step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,65,6064.0,84.22222222222223,0.48249320632341536,45,17060.0,0.0005181307056278571,45,17060.0
4180.0,69,6405.0,88.95833333333333,0.3942086753584009,46,17210.0,0.014070333236695324,46,17210.0
4185.0,71,6754.0,93.80555555555556,0.11661928932598666,47,17362.0,5.590939181960096e-05,47,17362.0
4190.0,62,5417.0,72.22666666666667,0.610949005577908,38,15336.0,0.01937126844831425,38,15336.0
4195.0,54,3909.0,49.48101265822785,2.124427354568956,33,11055.0,0.07013326854144983,33,11055.0
4200.0,44,3026.0,38.30379746835443,3.3624300678010544,34,10007.0,0.0456167136260983,34,10007.0
4205.0,45,2537.0,32.52564102564103,2.875718756386061,36,13088.0,0.0652013064978521,36,13088.0
4210.0,41,1998.0,26.64,2.608560247934481,29,13835.0,0.0849732110037258,29,13835.0
4215.0,37,2061.0,28.625,3.593972246693259,30,14463.0,0.08089097932277405,30,14463.0
4220.0,41,2255.0,29.285714285714285,4.339903679896776,33,14888.0,0.0751208208107898,33,14888.0
4225.0,46,2469.0,34.291666666666664,3.8679349416940587,36,14945.0,0.044618072529288795,36,14945.0
4230.0,47,2681.0,41.246153846153845,2.1044896192163542,36,15055.0,0.021099273284816467,36,15055.0
4235.0,44,1602.0,25.03125,1.8854267684652062,31,14574.0,0.06703411180611514,31,14574.0
4240.0,40,1436.0,22.793650793650794,2.405304713206145,24,13907.0,0.09133252106051726,24,13907.0
4245.0,45,1650.0,25.78125,1.91237200365161,27,13943.0,0.06061505666037039,27,13943.0
4250.0,48,1875.0,30.241935483870968,1.636496831320101,32,14027.0,0.050951411989768866,32,14027.0
4255.0,53,2098.0,33.83870967741935,1.7838553416307963,35,14098.0,0.04099077280283423,35,14098.0
4260.0,53,2361.0,39.35,0.8820418812738847,36,14206.0,0.030010322891691255,36,14206.0
4265.0,57,2637.0,43.22950819672131,0.44088363712597445,39,14327.0,0.025701464158217755,39,14327.0
4270.0,59,2920.0,46.34920634920635,0.579134155984645,41,14455.0,0.00012814977462367842,41,14455.0
4275.0,58,3210.0,49.38461538461539,0.7921667460288785,41,14590.0,0.026975210366641675,41,14590.0
4280.0,62,3509.0,51.60294117647059,0.8140641724726643,43,14731.0,0.01583519873301488,43,14731.0
4285.0,63,3818.0,56.14705882352941,0.4601543080120819,44,14880.0,0.006086003691020455,44,14880.0
4290.0,64,4134.0,60.794117647058826,0.42215019132676734,46,15036.0,0.006203978739418776,46,15036.0
4295.0,67,4459.0,64.6231884057971,0.17405564184221614,47,15198.0,5.56461442902569e-06,47,15198.0
4300.0,62,4544.0,64.0,0.5223020022644995,42,15142.0,0.012524329750455965,42,15142.0
4305.0,60,4692.0,66.08450704225352,1.344349093712446,38,14963.0,0.037174729420513704,38,14963.0
4310.0,62,4994.0,68.41095890410959,1.7628657974617847,39,14897.0,0.02727884007904574,39,14897.0
4315.0,64,5305.0,71.6891891891892,1.280165514209339,40,15023.0,0.015619501872362067,40,15023.0
4320.0,48,4486.0,63.183098591549296,1.5522833949901766,24,14579.0,0.06897755860739356,24,14579.0
4325.0,41,4209.0,58.458333333333336,2.9454763845099907,21,14183.0,0.09243463299024611,21,14183.0
4330.0,42,4389.0,59.310810810810814,4.017764230445718,25,14251.0,0.05750576178400757,25,14251.0
4335.0,46,4599.0,67.63235294117646,3.191842222778641,28,14320.0,0.0602572492015619,28,14320.0
4340.0,48,4819.0,83.08620689655173,1.3293464725357746,29,14396.0,0.059649899480116904,29,14396.0
4345.0,51,5065.0,85.84745762711864,0.864952675962759,32,14484.0,0.0259949282467638,32,14484.0
4350.0,54,5330.0,90.33898305084746,0.8705068692464497,35,14585.0,0.0488711399018267,35,14585.0
4355.0,58,5607.0,91.91803278688525,0.2648680841572515,37,14711.0,0.005879124258087992,37,14711.0
4360.0,58,5896.0,93.58730158730158,0.4581859748267633,38,14851.0,0.023001592787816664,38,14851.0
4365.0,59,6189.0,96.703125,0.6992959033755484,38,14976.0,0.025754452408949368,38,14976.0
4370.0,60,6488.0,98.3030303030303,0.741091767301857,39,15100.0,0.009795210206754912,39,15100.0
4375.0,64,6795.0,97.07142857142857,0.48541246932091653,40,15226.0,9.889122162836164e-05,40,15226.0
4380.0,64,7114.0,101.62857142857143,0.9075847191279637,40,15356.0,0.02251826549743067,40,15356.0
4385.0,65,7437.0,103.29166666666667,0.7881500967956789,40,15486.0,0.021668619168021062,40,15486.0
4390.0,69,7767.0,104.95945945945945,0.5632154480184697,42,15620.0,0.020124838866104142,42,15620.0
4395.0,69,8108.0,105.2987012987013,0.883839632223528,43,15761.0,0.0371261873844829,43,15761.0
4400.0,71,8459.0,111.30263157894737,0.4147895541463726,43,15906.0,0.019243662806166073,43,15906.0
4405.0,70,8534.0,108.0253164556962,0.4187499801872486,41,15898.0,0.027594472168855348,41,15898.0
4410.0,70,8872.0,109.53086419753086,1.183476600435239,40,15884.0,0.04854289579119138,40,15884.0
4415.0,73,9228.0,109.85714285714286,1.2986529506679168,42,16012.0,0.014782210527192507,42,16012.0
4420.0,74,9596.0,115.6144578313253,1.0173357540905494,43,16157.0,0.0006850786040677185,43,16157.0
4425.0,61,8842.0,111.92405063291139,0.7768086287405724,28,15631.0,0.0515259174438395,28,15631.0
4430.0,53,8306.0,103.825,2.632677447352161,25,15141.0,0.08208633899816606,25,15141.0
4435.0,48,8194.0,98.72289156626506,3.6071116526400693,28,15316.0,0.03235155085959237,28,15316.0
4440.0,49,8380.0,110.26315789473684,2.7633140986374922,30,15511.0,0.10270728840903699,30,15511.0
4445.0,56,8623.0,121.45070422535211,1.4192184140034678,33,15587.0,0.04398904401569489,33,15587.0
4450.0,60,8912.0,129.15942028985506,0.9751171945885717,37,15699.0,0.04690229702685666,37,15699.0
4455.0,61,9191.0,129.45070422535213,0.7174012236382596,39,15822.0,0.01874070883337113,39,15822.0
4460.0,65,9503.0,133.8450704225352,0.7125074325804236,40,15948.0,0.022643672799861632,40,15948.0
4465.0,69,9840.0,131.2,0.37454020192590104,40,16078.0,0.013182411508898598,40,16078.0
4470.0,60,9858.0,129.71052631578948,0.7766626848864324,30,15736.0,0.036865688518804826,30,15736.0
4475.0,53,9863.0,128.0909090909091,2.058963057893454,28,15803.0,0.05436507132502658,28,15803.0
4480.0,49,9985.0,128.01282051282053,2.877687716311161,32,15908.0,0.07485071913649805,32,15908.0
4485.0,53,10227.0,140.0958904109589,1.9297774437083945,34,16019.0,0.040674571470664625,34,16019.0
4490.0,58,10495.0,149.92857142857142,1.1887550531091462,36,16111.0,0.011857055895583123,36,16111.0
4495.0,63,10802.0,156.55072463768116,0.8632970299114769,39,16232.0,0.031228224881340142,39,16232.0
4500.0,65,11120.0,165.97014925373134,0.19628867545250894,40,16360.0,0.000782770863823504,40,16360.0
4505.0,66,11447.0,163.52857142857144,0.39333413266584644,42,16497.0,0.010739888499108192,42,16497.0
4510.0,55,11511.0,162.1267605633803,1.1801317876921642,31,16190.0,0.08989168815189974,31,16190.0
4515.0,54,11629.0,155.05333333333334,2.1007124751679656,30,16154.0,0.05482120150248916,30,16154.0
4520.0,54,11772.0,152.88311688311688,2.77553246906795,34,16395.0,0.027132095665693096,34,16395.0
4525.0,54,11961.0,161.63513513513513,2.3318601510889283,34,16495.0,0.08928411903417044,34,16495.0
4530.0,52,11222.0,160.31428571428572,1.6961903382138155,29,16132.0,0.07542359940773627,29,16132.0
4535.0,48,10915.0,160.51470588235293,1.88220001558786,24,15616.0,0.08500095077207012,24,15616.0
4540.0,54,11172.0,161.91304347826087,1.787725095579411,27,15539.0,0.07333882607605581,27,15539.0
4545.0,54,11425.0,170.52238805970148,1.36149900963781,29,15613.0,0.028589605601792203,29,15613.0
4550.0,54,11661.0,176.6818181818182,1.288958649089551,29,15656.0,0.01779760054651264,29,15656.0
4555.0,58,11945.0,180.9848484848485,1.2210397639215063,33,15745.0,0.005831348877829988,33,15745.0
4560.0,59,12238.0,188.27692307692308,0.7167179732647623,34,15843.0,0.028134964925191124,34,15843.0
4565.0,63,12539.0,187.1492537313433,0.4043453192533419,36,15949.0,0.025175412161550198,36,15949.0
4570.0,63,12851.0,188.98529411764707,0.4133239891567978,37,16062.0,0.003975316172842362,37,16062.0
4575.0,65,13173.0,190.91304347826087,0.49244825670054454,39,16184.0,0.014255280738847473,39,16184.0
4580.0,68,13502.0,192.88571428571427,0.30304895180849645,41,16313.0,8.167975360599885e-05,41,16313.0
4585.0,68,13838.0,192.19444444444446,0.45691744977414817,41,16448.0,1.9988160070758848e-07,41,16448.0
4590.0,69,14178.0,191.59459459459458,0.5211620432660887,41,16583.0,0.03796651399286928,41,16583.0
4595.0,70,14524.0,198.95890410958904,0.3034705234649305,42,16719.0,0.0018021770395816156,42,16719.0
4600.0,72,14878.0,198.37333333333333,0.2529898040920212,43,16862.0,0.0060720806439165725,43,16862.0
4605.0,73,15243.0,195.42307692307693,0.30488981032844625,44,17012.0,0.03578827433526788,44,17012.0
4610.0,75,15614.0,197.64556962025316,0.29965143150282214,45,17163.0,0.014373273323783988,45,17163.0
4615.0,62,14964.0,182.4878048780488,1.014166079859416,31,16592.0,0.0409167341064106,31,16592.0
4620.0,54,14684.0,170.74418604651163,2.805148418954841,27,16290.0,0.10436466701424951,27,16290.0
4625.0,51,14444.0,167.95348837209303,3.7416546518773357,31,16534.0,0.07077729423785628,31,16534.0
4630.0,52,14426.0,178.09876543209876,2.7197370560984346,31,16273.0,0.05676009364742849,31,16273.0
4635.0,50,14648.0,187.7948717948718,2.4919059480666825,31,16031.0,0.08244272475616364,31,16031.0
4640.0,52,14887.0,201.17567567567568,2.1537927569007964,34,16538.0,0.050377711996428244,34,16538.0
4645.0,48,14615.0,205.8450704225352,1.3134349975999804,32,16305.0,0.04176360092892195,32,16305.0
4650.0,49,14561.0,202.23611111111111,1.7712789991778957,29,15800.0,0.04910161125311207,29,15800.0
4655.0,53,14809.0,202.86301369863014,2.223254974253774,29,15670.0,0.0739708155970191,29,15670.0
4660.0,60,15096.0,215.65714285714284,1.1480412307332692,33,15755.0,0.017773811823674004,33,15755.0
4665.0,50,12487.0,180.97101449275362,1.6712113043781633,24,13501.0,0.07332522568918369,24,13501.0
4670.0,44,9921.0,141.72857142857143,2.5831154925776687,20,11073.0,0.08990980578970074,20,11073.0
4675.0,35,8251.0,117.87142857142857,3.6253452141425817,21,8896.0,0.08494228129603527,21,8896.0
4680.0,29,7015.0,106.28787878787878,3.614330443723822,23,9117.0,0.0922489485968274,23,9117.0
4685.0,27,6896.0,107.75,3.448694931075674,20,10478.0,0.09514643597446662,20,10478.0
4690.0,31,7031.0,113.40322580645162,4.053489036113568,22,10657.0,0.05722275436323075,22,10657.0
4695.0,30,7161.0,111.890625,3.9906308903843444,24,11000.0,0.044598600758167836,24,11000.0
4700.0,37,7322.0,124.10169491525424,2.8945602036062685,25,11085.0,0.07828559132375189,25,11085.0
4705.0,40,7487.0,138.64814814814815,1.605217339187546,28,11249.0,0.04010301074832915,28,11249.0
4710.0,47,7707.0,132.8793103448276,0.909756682924756,30,11360.0,0.029525935605810835,30,11360.0
4715.0,52,7957.0,130.44262295081967,1.3930633930922394,30,11475.0,0.05786976434491285,30,11475.0
4720.0,53,8217.0,136.95,0.7718116101202052,31,11594.0,0.06015667583989781,31,11594.0
4725.0,57,8494.0,137.0,0.5384702628567173,35,11726.0,0.017137180500956285,35,11726.0
4730.0,60,8784.0,137.25,0.6604351311272376,37,11871.0,0.028197341358240778,37,11871.0
4735.0,59,9079.0,141.859375,0.47141613405118676,37,12021.0,0.011050822477194962,37,12021.0
4740.0,62,9387.0,142.22727272727272,0.38254449600999296,40,12184.0,0.01562230112007989,40,12184.0
4745.0,64,9701.0,144.7910447761194,0.40641916911362713,40,12349.0,0.022960413676585686,40,12349.0
4750.0,65,10022.0,147.38235294117646,0.15469803919134087,42,12520.0,0.000892921256552841,42,12520.0
4755.0,66,10351.0,147.87142857142857,0.3487283749677148,43,12699.0,2.2399183525372435e-07,43,12699.0
4760.0,69,10682.0,146.32876712328766,0.3721155216969166,44,12881.0,0.003887271065494676,44,12881.0
4765.0,69,11020.0,150.95890410958904,0.3773563966969428,46,13069.0,0.025044738740784545,46,13069.0
4770.0,72,11373.0,149.64473684210526,0.19509113498964856,47,13268.0,0.007580979649909315,47,13268.0
4775.0,74,11736.0,148.55696202531647,0.4434840083474485,49,13471.0,0.0,49,13471.0
4780.0,75,12103.0,151.2875,0.7009864919770811,48,13676.0,0.028791578704328632,48,13676.0
4785.0,77,12478.0,150.33734939759037,0.572859829288527,49,13884.0,0.031037928824390933,49,13884.0
4790.0,63,11826.0,139.12941176470588,0.9268801521925856,34,13461.0,0.055020010295031334,34,13461.0
4795.0,56,11536.0,135.71764705882353,2.638587492390718,32,13200.0,0.06698077134091263,32,13200.0
4800.0,54,11498.0,133.69767441860466,3.2851017344220783,35,13365.0,0.017507444583984035,35,13365.0
4805.0,50,11672.0,144.09876543209876,2.6873832335205305,32,13244.0,0.06820185428283465,32,13244.0
4810.0,54,11908.0,154.64935064935065,2.156671276675359,34,13475.0,0.08432722959892006,34,13475.0
4815.0,49,11141.0,152.6164383561644,1.2980335704833152,33,13129.0,0.03850782123420038,33,13129.0
4820.0,47,10978.0,152.47222222222223,1.4632200508701922,27,12914.0,0.04331444189225387,27,12914.0
4825.0,53,11220.0,155.83333333333334,1.5359400442068294,29,12811.0,0.03472386684033871,29,12811.0
4830.0,53,11465.0,161.4788732394366,1.3660009509619624,29,12923.0,0.039811485767502756,29,12923.0
4835.0,57,11691.0,160.15068493150685,1.5082620593104883,33,13000.0,0.04447762735035073,33,13000.0
4840.0,61,11986.0,171.22857142857143,0.8677596962603588,36,13139.0,0.026378042214749507,36,13139.0
4845.0,65,12306.0,173.32394366197184,0.6699835070226706,39,13299.0,0.029691711632994153,39,13299.0
4850.0,66,12634.0,177.94366197183098,0.30194081258582306,41,13467.0,0.0167680240828742,41,13467.0
4855.0,67,12969.0,180.125,0.41094318490664683,42,13642.0,0.009014518441333422,42,13642.0
4860.0,69,13311.0,177.48,0.43371190431273277,44,13824.0,0.024274140939830574,44,13824.0
4865.0,60,13112.0,170.28571428571428,0.9684378259070283,33,13513.0,0.03338761859069734,33,13513.0
4870.0,53,13099.0,165.81012658227849,2.4802126252326153,29,13612.0,0.04469252165439142,29,13612.0
4875.0,52,13121.0,164.0125,3.2905850965609504,33,13718.0,0.05296293484234073,33,13718.0
4880.0,54,13329.0,182.58904109589042,2.0220248215055343,34,13852.0,0.051701892107631986,34,13852.0
4885.0,58,13607.0,197.20289855072463,1.2559668108524735,35,13988.0,1.0579671984468184e-05,35,13988.0
4890.0,62,13905.0,198.64285714285714,1.0507883587207858,35,14128.0,0.02732280599467332,35,14128.0
4895.0,60,14159.0,202.27142857142857,1.3212515249408574,34,13984.0,0.05397957858799277,34,13984.0
4900.0,55,14326.0,198.97222222222223,1.8950857956073288,30,13846.0,0.04871270344643955,30,13846.0
4905.0,55,14517.0,204.46478873239437,1.4436728327493575,34,14135.0,0.047475791456350204,34,14135.0
4910.0,50,14241.0,203.44285714285715,1.237602470448646,33,14110.0,0.04598681325948674,33,14110.0
4915.0,48,14072.0,198.19718309859155,1.7759492512879373,29,14066.0,0.06618054050046056,29,14066.0
4920.0,51,14302.0,195.91780821917808,1.8924791116581363,29,13748.0,0.05144730279023757,29,13748.0
4925.0,55,14566.0,208.0857142857143,1.5083559134849767,30,13858.0,0.040074871273275366,30,13858.0
4930.0,52,14693.0,212.94202898550725,1.4079348340360796,26,13696.0,0.05578621864722739,26,13696.0
4935.0,52,14841.0,215.08695652173913,1.990888649720096,29,13776.0,0.046050892129457094,29,13776.0
4940.0,52,15027.0,214.67142857142858,2.24565737144877,32,14072.0,0.05843153086960244,32,14072.0
4945.0,52,15228.0,230.72727272727272,1.1825078379439051,32,14197.0,0.00022208166341701932,32,14197.0
4950.0,52,15291.0,231.6818181818182,1.5697631778742303,29,14178.0,0.04319203478764939,29,14178.0
4955.0,55,15563.0,239.43076923076924,1.3418165321958635,30,14231.0,0.06028244438010359,30,14231.0
4960.0,55,12643.0,185.9264705882353,1.3929788474288023,29,13351.0,0.016589206716420016,29,13351.0
4965.0,53,8938.0,139.65625,0.885966663787892,29,13464.0,0.023402892436917306,29,13464.0
4970.0,54,6029.0,92.75384615384615,0.6292810174087993,33,14575.0,0.044895637382962095,33,14575.0
4975.0,60,6305.0,94.1044776119403,0.36888609496519936,37,14715.0,0.00014292656360937616,37,14715.0
4980.0,63,6607.0,97.16176470588235,0.5509954644420131,38,14866.0,0.015436962982326202,38,14866.0
4985.0,64,6925.0,100.3623188405797,0.42489259146186936,38,15021.0,0.026431078825293428,38,15021.0
4990.0,67,7251.0,100.70833333333333,0.5909110250980381,40,15182.0,0.012001658546149005,40,15182.0
4995.0,68,7587.0,105.375,0.5783740477139323,42,15353.0,0.0426888922925005,42,15353.0
5000.0,69,7928.0,108.6027397260274,0.29482129978822497,43,15529.0,0.02991086266937959,43,15529.0
5005.0,73,8282.0,108.97368421052632,0.24173712083215768,46,15718.0,0.013353014224540568,46,15718.0
5010.0,74,8643.0,109.40506329113924,0.5019970489363746,47,15913.0,0.0330600699652627,47,15913.0
5015.0,74,9009.0,112.6125,0.39114212269416776,47,16109.0,0.03821436162521079,47,16109.0
5020.0,77,9391.0,114.52439024390245,0.23238121070688106,49,16316.0,0.016735740550170707,49,16316.0
5025.0,65,8909.0,104.81176470588235,1.076228354174473,35,15914.0,0.06725530903806615,35,15914.0
5030.0,58,8682.0,99.79310344827586,2.5516682326881757,33,15742.0,0.06006077612008418,33,15742.0
5035.0,57,8625.0,98.01136363636364,3.17111556669354,37,16096.0,0.06343655977670513,37,16096.0
5040.0,56,8617.0,103.81927710843374,2.6670085399518157,36,15915.0,0.026845204508887246,36,15915.0
5045.0,56,8858.0,113.56410256410257,2.0226247463140568,36,16055.0,0.048367287732053975,36,16055.0
5050.0,51,8506.0,116.52054794520548,1.1073429781374995,32,15980.0,0.017572519092169992,32,15980.0
5055.0,51,8233.0,115.95774647887323,0.8455564216014783,31,16019.0,0.022159250772481667,31,16019.0
5060.0,50,8256.0,113.0958904109589,1.4352981830112783,28,15870.0,0.028144444950576875,28,15870.0
5065.0,57,8517.0,115.0945945945946,1.4060414039930753,30,15976.0,0.02490138493251968,30,15976.0
5070.0,51,8642.0,120.02777777777777,1.407690949851056,24,15715.0,0.041552879756324344,24,15715.0
5075.0,52,8811.0,122.375,2.1326430957853444,27,15789.0,0.05248011389239774,27,15789.0
5080.0,52,8978.0,122.98630136986301,2.4557924836214133,32,16123.0,0.0565296989806336,32,16123.0
5085.0,53,9170.0,136.86567164179104,1.2558049735966303,34,16254.0,0.028877066640841262,34,16254.0
5090.0,54,9339.0,137.33823529411765,1.0717794613589817,32,16287.0,0.03184582303359234,32,16287.0
5095.0,59,9627.0,141.5735294117647,1.2899601232456002,34,16418.0,0.07576144646269127,34,16418.0
5100.0,62,9929.0,148.19402985074626,0.7036315119955766,36,16556.0,0.0003621920433361974,36,16556.0
5105.0,64,10244.0,152.8955223880597,0.3085036335381878,37,16706.0,0.01081773474803913,37,16706.0
5110.0,56,10386.0,148.37142857142857,1.08895262814597,30,16454.0,0.07014521525673847,30,16454.0
5115.0,55,10508.0,150.11428571428573,1.9139660719418872,31,16555.0,0.03455432085940825,31,16555.0
5120.0,50,10607.0,145.3013698630137,2.2693552077833323,31,16574.0,0.024512547134964573,31,16574.0
5125.0,50,10786.0,156.31884057971016,1.6262087986209408,33,16692.0,0.06738113154327095,33,16692.0
5130.0,47,10768.0,158.35294117647058,1.3914917727955474,31,16677.0,0.010117400673899577,31,16677.0
5135.0,48,10701.0,159.71641791044777,1.3952119125516806,28,16296.0,0.06408047525760721,28,16296.0
5140.0,49,10782.0,156.2608695652174,2.0427158431555865,26,16019.0,0.11515979333820897,26,16019.0
5145.0,55,11035.0,159.92753623188406,1.3509696950181165,29,16119.0,0.04133840601818406,29,16119.0
5150.0,51,11181.0,162.04347826086956,1.4702950840461904,25,15847.0,0.059153105089142274,25,15847.0
5155.0,51,11329.0,164.18840579710144,2.205414204767627,27,15935.0,0.08183887638148268,27,15935.0
5160.0,52,11507.0,164.38571428571427,2.0540151418564263,31,16279.0,0.000463114861401849,31,16279.0
5165.0,50,11673.0,176.86363636363637,1.5937006746436604,30,16112.0,0.0020082353063120843,30,16112.0
5170.0,48,11877.0,185.578125,1.206574417468776,27,15937.0,0.05196264306836593,27,15937.0
5175.0,50,12092.0,177.8235294117647,1.7776042862354502,28,16241.0,0.051460545191902754,28,16241.0
5180.0,48,12302.0,180.91176470588235,1.6551070360661875,31,16536.0,0.05850385610105678,31,16536.0
5185.0,48,12399.0,179.69565217391303,1.2832806212080548,29,16434.0,0.06197184031370254,29,16434.0
5190.0,51,12490.0,178.42857142857142,1.43543799348921,27,16368.0,0.04357649258123302,27,16368.0
5195.0,54,12742.0,182.02857142857144,1.67943836242204,28,16128.0,0.034488631202420184,28,16128.0
5200.0,56,13019.0,188.68115942028984,1.6008483908970823,30,16240.0,0.04073751251247967,30,16240.0
5205.0,53,13157.0,185.30985915492957,1.6336364498010065,26,16018.0,0.0675924419051332,26,16018.0
5210.0,52,13312.0,195.76470588235293,2.0286026266237625,27,16097.0,0.06971957975852815,27,16097.0
5215.0,46,13416.0,191.65714285714284,2.262478054955185,27,16113.0,0.06592037522725917,27,16113.0
5220.0,47,13566.0,208.7076923076923,1.3049851414152323,30,16219.0,0.032727266410999274,30,16219.0
5225.0,44,13496.0,204.4848484848485,1.1944354737088723,28,16312.0,0.03069038601676799,28,16312.0
5230.0,50,13736.0,208.12121212121212,1.7129475502991616,31,16318.0,0.055132957029130215,31,16318.0
5235.0,55,13992.0,205.76470588235293,1.4427955785544504,32,16414.0,0.05322383597684078,32,16414.0
5240.0,58,14273.0,216.25757575757575,0.8604224629663355,33,16508.0,0.03653951537773391,33,16508.0
5245.0,63,14578.0,214.38235294117646,0.6175733371675554,37,16603.0,0.03545426381799013,37,16603.0
5250.0,64,14892.0,219.0,0.5460038422779661,37,16707.0,0.039352023366345024,37,16707.0
5255.0,64,15212.0,223.7058823529412,0.2380058038626725,38,16817.0,0.012084156097496489,38,16817.0
5260.0,67,15546.0,222.0857142857143,0.23130832984902203,41,16941.0,0.014252778423404071,41,16941.0
5265.0,68,15883.0,217.57534246575344,0.41302047796063485,42,17068.0,8.76351550055286e-06,42,17068.0
5270.0,69,16226.0,222.27397260273972,0.6298642874961049,43,17201.0,0.04938173158491882,43,17201.0
5275.0,74,16569.0,215.1818181818182,0.20429271081731076,46,17337.0,0.008226198175322622,46,17337.0
5280.0,73,16932.0,214.32911392405063,0.6476558839449401,47,17490.0,0.019128038179325516,47,17490.0
5285.0,74,17299.0,218.9746835443038,0.569060687362937,47,17645.0,0.031449025252259705,47,17645.0
5290.0,77,17675.0,218.20987654320987,0.4154410857965222,49,17805.0,0.00012569367140550852,49,17805.0
5295.0,77,18060.0,217.59036144578315,0.627868474119604,49,17970.0,0.015836889094681773,49,17970.0
5300.0,78,18449.0,224.9878048780488,0.36655705266616667,49,18135.0,0.01031150456099894,49,18135.0
5305.0,64,17835.0,212.32142857142858,0.861222443499896,34,17590.0,0.043324481653110175,34,17590.0
5310.0,55,17563.0,204.22093023255815,2.5620846413570093,30,17480.0,0.09001092129835203,30,17480.0
5315.0,55,17519.0,203.7093023255814,3.2946525562638707,35,17465.0,0.05347587157248129,35,17465.0
5320.0,55,17560.0,222.27848101265823,2.6753185852211145,35,17535.0,0.0447152702703088,35,17535.0
5325.0,59,17826.0,237.68,1.3742710828492386,36,17624.0,0.016688389976689033,36,17624.0
5330.0,59,17649.0,245.125,1.5572241902402917,33,17481.0,0.057696168229492424,33,17481.0
5335.0,55,17579.0,254.768115942029,1.4478732225612194,29,17206.0,0.059334084534293625,29,17206.0
5340.0,58,17860.0,251.54929577464787,1.9634546424186248,32,16979.0,0.057745990072583415,32,16979.0
5345.0,60,18153.0,263.0869565217391,1.3044550310823972,33,17062.0,0.026114414251214725,33,17062.0
5350.0,60,18446.0,275.3134328358209,0.9123197251987942,34,17145.0,0.060649755978336446,34,17145.0
5355.0,64,18755.0,271.81159420289856,0.5332569499424368,37,17244.0,0.036091237790882386,37,17244.0
5360.0,66,19074.0,272.48571428571427,0.6605719650523688,39,17353.0,0.016437121443044392,39,17353.0
5365.0,66,19400.0,277.14285714285717,0.517556002410493,40,17469.0,0.03790272405039126,40,17469.0
5370.0,69,19733.0,270.3150684931507,0.3327954696246404,42,17592.0,0.00012604128444743153,42,17592.0
5375.0,69,20076.0,275.013698630137,0.6190533937436573,42,17722.0,0.019177165409694868,42,17722.0
5380.0,70,20423.0,272.3066666666667,0.4790715564899844,42,17852.0,0.01166125239065003,42,17852.0
5385.0,72,20779.0,269.85714285714283,0.4984671169078458,44,17988.0,5.800480717068837e-07,44,17988.0
5390.0,73,21143.0,274.5844155844156,0.4697995269586667,44,18128.0,0.01876565463218179,44,18128.0
5395.0,75,21512.0,275.79487179487177,0.4244897642451974,45,18269.0,0.019971387624958408,45,18269.0
5400.0,77,21889.0,280.62820512820514,0.047380911305208565,46,18415.0,6.181172783417536e-05,46,18415.0
5405.0,79,22274.0,259.0,0.3864047652142099,46,18565.0,0.026601968477750468,46,18565.0
5410.0,78,22664.0,260.5057471264368,0.7908615450821463,46,18715.0,0.05104272606071907,46,18715.0
5415.0,83,23063.0,262.07954545454544,0.29462137226913976,50,18872.0,0.013408788450726452,50,18872.0
5420.0,81,22613.0,251.25555555555556,0.37255310321462604,45,18678.0,0.015979974760366486,45,18678.0
5425.0,75,22669.0,249.1098901098901,1.1918587985325813,40,18399.0,0.043025373282795515,40,18399.0
5430.0,75,23026.0,250.2826086956522,1.4193698063028177,40,18156.0,0.034093868510563057,40,18156.0
5435.0,80,23412.0,260.1333333333333,0.9647184022556282,43,18280.0,0.001180928581476375,43,18280.0
5440.0,64,22270.0,255.97701149425288,0.9211645958275182,28,17465.0,0.07567687125284954,28,17465.0
5445.0,55,21556.0,247.77011494252875,2.0971884929566036,24,16943.0,0.07582473226930174,24,16943.0
5450.0,50,21113.0,239.92045454545453,3.69006144042657,28,17160.0,0.04316252910659788,28,17160.0
5455.0,48,20928.0,252.14457831325302,3.439924858021531,30,17327.0,0.05660465510140272,30,17327.0
5460.0,54,21128.0,281.70666666666665,1.7966782809567257,32,17453.0,0.036209362679029036,32,17453.0
5465.0,64,21415.0,289.3918918918919,1.1182016719793522,37,17571.0,0.023921577231152884,37,17571.0
5470.0,65,21736.0,289.81333333333333,1.0718713201700736,37,17676.0,0.02381938640570627,37,17676.0
5475.0,68,22075.0,302.3972602739726,0.1569970013033111,38,17786.0,0.007461358560174822,38,17786.0
5480.0,73,20834.0,270.57142857142856,0.26276297890019384,39,16810.0,0.0043101049450646745,39,16810.0
5485.0,64,14029.0,182.19480519480518,0.9513719686823048,33,16269.0,0.03927057497682377,33,16269.0
5490.0,53,10046.0,132.18421052631578,1.0406714005421902,26,16448.0,0.08116484636208354,26,16448.0
5495.0,50,7626.0,99.03896103896103,2.15801925744701,28,16197.0,0.05270680773908884,28,16197.0
5500.0,43,7548.0,93.18518518518519,2.891122045095082,27,16054.0,0.033279117387842165,27,16054.0
5505.0,42,7659.0,103.5,2.2213802450260216,28,16184.0,0.09071985344741011,28,16184.0
5510.0,42,7448.0,102.02739726027397,1.7193211566820996,26,16291.0,0.04849827203398549,26,16291.0
5515.0,48,7566.0,106.56338028169014,1.2748316659566348,30,16084.0,0.024668864303975135,30,16084.0
5520.0,53,7822.0,107.15068493150685,1.8624983500229022,31,16104.0,0.06776820913090276,31,16104.0
