step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61665.0,77,34568.0,356.37113402061857,1.7162498808654418,43739.90276537942,450.92683263277735,998854.0530000002,10297.464463917526,26,10306.0,0.08760518925774823,26,10306.0
61670.0,74,34719.0,365.46315789473687,1.6220482453049516,44052.23549891368,463.7077420938282,998853.2090000001,10514.244305263157,28,10538.0,0.06592891189203613,28,10538.0
61675.0,79,35105.0,369.5263157894737,1.0291289573232125,44369.811360317435,467.05064589807836,1042048.4420000002,10968.930968421053,33,10711.0,0.0283163357655918,33,10711.0
61680.0,67,33999.0,354.15625,1.885280827824906,44584.80388323178,464.4250404503312,1042121.0370000001,10855.42746875,19,9584.0,0.12795119011253056,19,9584.0
61685.0,61,33354.0,351.09473684210525,3.153398071470885,44749.42628493355,471.04659247298514,999012.0240000001,10515.916042105264,20,9108.0,0.13066696791135707,20,9108.0
61690.0,58,32911.0,350.1170212765957,3.090272013322761,44712.01234386706,475.6597057858199,996549.006,10601.585170212766,24,9588.0,0.05332820818478017,24,9588.0
61695.0,63,33029.0,384.0581395348837,1.8005091224182237,43551.21408276533,506.4094660786666,989147.011,11501.709430232559,30,10153.0,0.019462179098734343,30,10153.0
61700.0,59,33162.0,404.4146341463415,1.455594405406981,43293.741494849804,527.9724572542658,986738.7620000001,12033.399536585366,24,9877.0,0.025353932507065895,24,9877.0
61705.0,64,33375.0,383.62068965517244,1.733833551925501,43662.55260329863,501.86842072757065,996998.3430000001,11459.75106896552,23,9763.0,0.05625071139585986,23,9763.0
61710.0,64,33600.0,369.2307692307692,2.041038162425042,44032.1977581941,483.8703050351001,1004649.746,11040.107098901099,23,9835.0,0.060615412048365055,23,9835.0
61715.0,69,33929.0,381.2247191011236,2.0942771023428928,44085.713756738056,495.34509839031506,1042846.9770000002,11717.381764044943,23,9778.0,0.1079288709593075,23,9778.0
61720.0,73,34278.0,385.14606741573033,1.4380542197121324,44069.48974699226,495.16280614598026,1021431.5690000003,11476.75920224719,24,9868.0,0.0893566994518961,24,9868.0
61725.0,73,34640.0,389.2134831460674,1.466785288106162,44104.979445886,495.5615668077078,978412.9360000002,10993.403775280898,25,9928.0,0.10078793318961307,25,9928.0
61730.0,73,34988.0,384.4835164835165,1.7286151698606433,44499.23246183425,489.0025545256512,1021611.2880000003,11226.497670329672,27,10020.0,0.10641386869243206,27,10020.0
61735.0,79,35370.0,393.0,1.1097759006074637,44638.58662169083,495.984295796565,1000113.6830000003,11112.374255555556,32,10132.0,0.03866172893715957,32,10132.0
61740.0,68,35213.0,391.25555555555553,1.544102755686692,44844.43265923335,498.2714739914818,956966.0280000003,10632.955866666665,22,9356.0,0.04016288362240514,22,9356.0
61745.0,62,35202.0,391.1333333333333,2.665669137749188,45162.82734605893,501.80919273398814,956927.2640000003,10632.525155555557,24,9009.0,0.10106894547466347,24,9009.0
61750.0,56,35106.0,398.9318181818182,2.0989136713192282,45182.50637375453,513.4375724290286,976019.8590000002,11091.134761363635,25,9619.0,0.05079895631215469,25,9619.0
61755.0,67,35339.0,401.57954545454544,1.496958265420548,44466.09078566356,505.29648620072226,990144.3990000004,11251.640897727273,35,10078.0,0.03605421898948105,35,10078.0
61760.0,63,35480.0,394.22222222222223,1.69378280656813,44268.111635134075,491.86790705704544,990297.3530000002,11003.303922222221,28,9955.0,0.07651282770658788,28,9955.0
61765.0,68,35718.0,379.97872340425533,1.8361981242259675,44659.18671232191,475.0977309821482,997976.7220000004,10616.773638297875,27,9965.0,0.08498367301285202,27,9965.0
61770.0,73,36021.0,367.5612244897959,1.6540675958808126,44883.77850390775,457.9977398357934,1024692.5450000003,10456.046377551022,31,10080.0,0.05878941722389023,31,10080.0
61775.0,80,36405.0,375.30927835051546,1.378529868569756,45212.904876319655,466.11242140535734,1046233.3030000002,10785.910340206186,35,10234.0,0.005782991894962205,35,10234.0
61780.0,76,36214.0,385.25531914893617,1.0672809674954478,45460.97084836366,483.62734945067734,1021999.1910000003,10872.331819148938,29,9894.0,0.04998432436413476,29,9894.0
61785.0,82,36607.0,385.33684210526314,1.0351880493648251,45822.11554244839,482.338058341562,1000376.8940000003,10530.283094736844,31,9897.0,0.016848197909499315,31,9897.0
61790.0,83,37009.0,393.71276595744683,1.328535501638477,46144.00513997778,490.8936717018912,1000376.6380000003,10642.304659574469,31,10008.0,0.0,31,10008.0
61795.0,84,37424.0,406.7826086956522,0.7509405280859084,46196.027241034615,502.1307308808111,1000375.2450000002,10873.643967391306,31,10123.0,0.03111815423466901,31,10123.0
61800.0,86,37846.0,411.3695652173913,0.6534143449305762,46558.737552882776,506.07323427046504,1000376.7600000001,10873.660434782607,33,10245.0,0.028954563012473625,33,10245.0
61805.0,85,38271.0,415.9891304347826,0.4898300953658971,46852.57831334375,509.26715557982345,1000379.3570000002,10873.688663043478,33,10370.0,0.03788573870080701,33,10370.0
61810.0,87,38703.0,420.6847826086956,0.5051069044480448,47294.6842698615,514.0726551071903,1000379.3570000002,10873.688663043478,35,10502.0,0.060787250084843994,35,10502.0
61815.0,91,39145.0,416.43617021276594,0.2855841791887924,47746.96025256546,507.9463856655901,1000379.6420000001,10642.336617021276,38,10644.0,0.008658309988164815,38,10644.0
61820.0,92,39599.0,421.2659574468085,0.19908852313470723,48198.60085590844,512.7510729351962,1000379.4120000001,10642.334170212765,39,10798.0,0.013371144825339276,39,10798.0
61825.0,74,39036.0,415.27659574468083,1.2718573216129365,48642.34153579731,517.4717184659288,1000379.4120000001,10642.334170212765,22,9777.0,0.08225206075378604,22,9777.0
61830.0,65,38727.0,403.40625,2.79811031815184,49039.48092885499,510.82792634223944,1000380.5660000002,10420.630895833334,23,9241.0,0.11332722517959262,23,9241.0
61835.0,62,38595.0,402.03125,2.609717514694854,48847.1621869632,508.82460611420015,995365.3940000001,10368.389520833334,27,9737.0,0.08077917459417618,27,9737.0
61840.0,68,38721.0,435.0674157303371,1.5360839458392124,48261.05673826419,542.2590644748785,992992.038,11157.21391011236,35,10082.0,0.02214295457990853,35,10082.0
61845.0,60,38416.0,431.64044943820227,1.3140214311891516,47963.58531702593,538.9166889553476,990665.258,11131.07031460674,25,9763.0,0.05385572791210719,25,9763.0
61850.0,66,38458.0,404.82105263157894,2.0128657640669934,48362.41427626915,509.07804501335966,1000982.246,10536.655221052632,24,9549.0,0.12024434397380493,24,9549.0
61855.0,69,38529.0,401.34375,2.183466803081964,48682.711183279964,507.11157482583303,1006119.9450000001,10480.41609375,24,9529.0,0.12745017326416958,24,9529.0
61860.0,72,38869.0,409.14736842105265,1.9182926648213858,48755.289319629395,513.2135717855728,1046848.564,11019.458568421052,26,9808.0,0.07203167564996216,26,9808.0
61865.0,78,39245.0,426.57608695652175,1.3177314596096812,48896.27300733825,531.4812283406332,1065947.882,11586.390021739127,31,9978.0,0.06056949384373117,31,9978.0
61870.0,66,39240.0,431.2087912087912,1.504902350551234,48959.3110058566,538.0144066577651,1022811.8910000002,11239.691109890111,20,9363.0,0.06835560815597476,20,9363.0
61875.0,63,39352.0,427.7391304347826,2.4918667579888125,49026.14795406143,532.8929125441463,1001321.5310000002,10883.92968478261,23,9161.0,0.09301236905052271,23,9161.0
61880.0,58,39398.0,437.75555555555553,2.6602893976270696,49149.536267716794,546.1059585301867,998748.1520000002,11097.201688888888,24,9545.0,0.15749282100281523,24,9545.0
61885.0,65,39657.0,455.82758620689657,1.802537381999097,48596.56743660157,558.5812349034663,991137.4330000003,11392.38428735632,31,9786.0,0.04352662985248504,31,9786.0
61890.0,62,39819.0,468.45882352941175,1.6108902297996965,48410.339168957864,569.5334019877397,986024.1320000003,11600.283905882354,28,9547.0,0.04078788561841185,28,9547.0
61895.0,62,40030.0,444.77777777777777,2.0289138559350213,48783.50704357532,542.038967150837,996289.2560000003,11069.880622222223,27,9439.0,0.07624455818642381,27,9439.0
61900.0,69,40293.0,433.258064516129,1.816752035632874,49149.09036135448,528.4848425952093,1028133.0160000002,11055.193720430108,29,9491.0,0.033974596015076,29,9491.0
61905.0,74,40650.0,441.8478260869565,1.1345778943256117,49275.67427449966,535.6051551576049,1028177.1190000002,11175.838249999999,31,9640.0,0.017898799176361464,31,9640.0
61910.0,76,40545.0,445.54945054945057,0.8325639193824187,49099.30006937726,539.5527480151349,979986.1550000001,10769.078626373626,27,9408.0,0.0651807223401632,27,9408.0
61915.0,79,40923.0,435.3510638297872,1.1298686044423267,49522.56511477476,526.8357990933484,1001621.6410000001,10655.549372340427,30,9410.0,0.031079649650349563,30,9410.0
61920.0,82,41319.0,449.1195652173913,1.1692871550403852,49786.43717713478,541.1569258384217,1001618.292,10887.155347826087,30,9494.0,0.03976460885760006,30,9494.0
61925.0,84,41733.0,458.6043956043956,0.8222274119766426,50055.43608746561,550.0597372248968,1001618.222,11006.793648351648,32,9608.0,0.014389094283673118,32,9608.0
61930.0,86,42154.0,463.2307692307692,0.6138544010350548,50317.33790164048,552.9377791389065,1001617.916,11006.790285714285,33,9729.0,0.02620068523795522,33,9729.0
61935.0,85,42579.0,478.4157303370786,0.33315652398732437,50657.80338762478,569.1888021081437,1001618.092,11254.13586516854,33,9854.0,0.012627423195106057,33,9854.0
61940.0,86,43004.0,477.8222222222222,0.40138682315989327,51088.43149344722,567.6492388160804,1001618.424,11129.0936,33,9979.0,0.04498212485059124,33,9979.0
61945.0,87,43435.0,472.1195652173913,0.44943491934048474,51530.885102942986,560.1183163363369,1001619.5800000001,10887.169347826086,35,10110.0,0.017662138949038765,35,10110.0
61950.0,87,43870.0,476.8478260869565,0.6013184764456619,51966.33767763967,564.8514964960833,1001620.3460000001,10887.177673913046,35,10245.0,0.044313823416761385,35,10245.0
61955.0,89,44308.0,476.4301075268817,0.2983026247252964,52414.63109761987,563.5981838453749,1001620.3860000002,10770.111677419356,37,10383.0,0.0015814061560735157,37,10383.0
61960.0,75,43773.0,465.67021276595744,1.217420706409001,52847.95526831258,562.2122900884317,1001621.0600000002,10655.543191489362,22,9617.0,0.08071028860330907,22,9617.0
61965.0,65,43427.0,461.98936170212767,2.6453686248289503,53243.714266423376,566.4224921959934,1001621.0600000002,10655.543191489362,23,9390.0,0.11287729015756102,23,9390.0
61970.0,58,43207.0,469.64130434782606,2.6110572416162596,53399.661612961514,580.4311044887121,999057.9430000002,10859.325467391305,24,9788.0,0.07072635773238961,24,9788.0
61975.0,69,43391.0,498.7471264367816,1.3683014290541833,52612.22231486394,604.7381875271716,991412.4280000003,11395.545149425288,34,10125.0,0.01856727510549456,34,10125.0
61980.0,58,42992.0,499.90697674418607,2.0180419635849414,52561.20579963593,611.1768116236735,988882.9900000003,11498.639418604653,21,9679.0,0.12304624696555123,21,9679.0
61985.0,57,42926.0,471.7142857142857,2.4461589146720577,52919.014481188584,581.527631661413,999211.6180000002,10980.347450549454,20,9407.0,0.09209897957342011,20,9407.0
61990.0,64,43011.0,443.41237113402065,2.430767170632493,53228.51166581558,548.7475429465525,1006915.2240000003,10380.569319587628,22,9365.0,0.10890446457007025,22,9365.0
61995.0,66,43323.0,456.0315789473684,2.168828166272558,53089.223612054455,558.833932758468,1047720.5330000003,11028.637189473686,22,9484.0,0.13430288900329718,22,9484.0
62000.0,68,43644.0,474.39130434782606,1.751641462729694,53317.33041195211,579.5362001299143,1066875.408,11596.471826086954,23,9623.0,0.12145904107558324,23,9623.0
62005.0,76,44004.0,468.1276595744681,1.1890206297008759,53393.9558746597,568.0208071772308,1067049.1400000001,11351.586595744677,27,9572.0,0.06948842481351397,27,9572.0
62010.0,75,44371.0,477.10752688172045,1.5728645910211516,53438.64474358236,574.6090832643263,1023831.8680000004,11008.944817204301,29,9672.0,0.08285214697080498,29,9672.0
62015.0,79,44760.0,481.2903225806452,1.1477577838914759,53726.55056126509,577.7048447447859,1045580.8910000004,11242.805279569895,33,9791.0,0.06811459450342726,33,9791.0
62020.0,73,44584.0,479.39784946236557,1.3162642066183143,53696.85636504802,577.3855523123444,1002396.0150000004,10778.45177419355,24,9131.0,0.04206123629982713,24,9131.0
62025.0,65,44594.0,474.40425531914894,2.628886752009947,53999.03242221314,574.4577917256719,1002434.2180000003,10664.193808510638,24,8936.0,0.07297373807176234,24,8936.0
62030.0,62,44608.0,484.8695652173913,2.465638109822321,54162.37461809535,588.7214632401668,999864.3320000003,10868.090565217393,26,9217.0,0.07963817616101176,26,9217.0
62035.0,65,44783.0,508.89772727272725,1.3598233720212642,53535.09591528221,608.3533626736615,992180.5180000003,11274.778613636365,32,9540.0,0.023823861568539065,32,9540.0
62040.0,64,44942.0,510.70454545454544,1.4874522755286441,53499.99833451192,607.9545265285443,989630.9640000003,11245.80640909091,28,9428.0,0.06856983401200965,28,9428.0
62045.0,69,45152.0,485.505376344086,1.4624388716213728,53899.97176669565,579.5695888892003,999902.8900000002,10751.643978494623,29,9439.0,0.08731986780397755,29,9439.0
62050.0,73,45435.0,473.28125,1.457322575780303,54303.81051869171,565.6646929030384,1007560.8960000002,10495.426000000001,31,9594.0,0.04642228703745015,31,9594.0
62055.0,79,45821.0,467.5612244897959,1.271295850999998,54578.483177894115,556.9232977336134,1029319.3510000001,10503.25868367347,34,9762.0,0.02735630243635428,34,9762.0
62060.0,76,45727.0,486.4574468085106,1.1108479956131923,54796.1519034929,582.9377862073712,1002424.3080000001,10664.088382978724,28,9541.0,0.09821601863701737,28,9541.0
62065.0,83,46130.0,480.5208333333333,0.6302798054609197,55114.827484306705,574.1127862948614,1002480.6060000001,10442.5063125,31,9599.0,0.031674250515056526,31,9599.0
62070.0,87,46553.0,484.9270833333333,0.8464298362518404,55460.16566480508,577.7100590083861,1002480.7150000001,10442.507447916667,34,9686.0,0.02612187863433119,34,9686.0
62075.0,84,46944.0,494.14736842105265,0.9639617673553488,55799.64279455669,587.3646609953335,1002480.273,10552.42392631579,32,9748.0,0.04302709717660086,32,9748.0
62080.0,83,47349.0,498.41052631578947,1.0925938219677516,56155.801875884434,591.1137039566783,1002480.437,10552.425652631578,31,9841.0,0.02770399190246615,31,9841.0
62085.0,86,47777.0,508.2659574468085,0.9022808147538133,56470.78816866308,600.7530656240755,1002478.089,10664.660521276595,34,9969.0,8.742879147827832e-06,34,9969.0
62090.0,86,48207.0,535.6333333333333,0.42397802943807567,56687.18181629594,629.8575757366216,1002470.447,11138.560522222222,34,10099.0,0.008442977224884709,34,10099.0
62095.0,72,47808.0,525.3626373626373,1.3423939069884219,57082.95452520918,627.2852145627382,1002472.724,11016.18378021978,19,9336.0,0.07851213878751283,19,9336.0
62100.0,62,47573.0,522.7802197802198,2.7951331381806206,57438.76605764758,631.1952314027205,1002472.927,11016.186010989011,19,9108.0,0.1249789019420864,19,9108.0
62105.0,53,47428.0,521.1868131868132,3.1047096115188006,57365.442215932075,630.3894749003526,997356.0970000001,10959.95710989011,19,9437.0,0.11153766964580364,19,9437.0
62110.0,59,47601.0,566.6785714285714,1.818563908261237,56912.58463562001,677.5307694716669,994811.8330000002,11842.998011904765,26,9711.0,0.0769824200207209,26,9711.0
62115.0,56,47409.0,564.3928571428571,1.7995841201509464,56531.75949831271,672.9971368846751,989686.1450000003,11781.97791666667,21,9370.0,0.07840613152417249,21,9370.0
62120.0,58,47397.0,538.6022727272727,2.1695570167816474,56893.78031395782,646.5202308404297,997416.7010000002,11334.28069318182,20,9251.0,0.11014703898442531,20,9251.0
62125.0,64,47521.0,505.5425531914894,2.1015992861794612,57211.48878305761,608.6328593942297,1029422.9830000001,10951.308329787234,22,9233.0,0.12411936989310196,22,9233.0
62130.0,68,47845.0,537.5842696629213,1.8734050621554972,57250.4253677218,643.2632063788966,1046022.5460000002,11753.062314606743,23,9316.0,0.08827397998607636,23,9316.0
62135.0,71,48195.0,541.5168539325842,2.055340667346398,57392.41137104737,644.8585547308693,1046107.0380000002,11754.01166292135,24,9339.0,0.09760170562295307,24,9339.0
62140.0,73,48552.0,558.0689655172414,1.5619582091614184,57332.877996889474,658.9985976653961,981077.1720000003,11276.749103448277,25,9310.0,0.0990328800410361,25,9310.0
62145.0,73,48905.0,555.7386363636364,1.4603921250587526,57520.38743479622,653.6407663045028,981183.7340000003,11149.81515909091,27,9399.0,0.053310912538049954,27,9399.0
62150.0,77,49279.0,559.9886363636364,1.0475893828941272,57760.89191007879,656.373771705441,981241.4720000003,11150.471272727273,29,9503.0,0.04887810177638476,29,9503.0
62155.0,75,49548.0,563.0454545454545,1.16697016437492,57978.24086528841,658.8436461964592,959592.4520000003,10904.459681818182,29,9502.0,0.03665287731941195,29,9502.0
62160.0,76,49926.0,560.9662921348314,1.0090391206757223,58284.690150607035,654.8841589955847,959583.8250000003,10781.840730337079,30,9610.0,0.022479622550092726,30,9610.0
62165.0,82,50323.0,553.0,0.8134635358694903,58656.9540078085,644.58191217372,1003011.2360000003,11022.101494505494,32,9726.0,0.03956958456840793,32,9726.0
62170.0,85,50738.0,557.5604395604396,0.6061264058736289,59024.87001104754,648.6249451763468,1003009.2340000003,11022.079494505493,33,9848.0,0.047289953315194276,33,9848.0
62175.0,70,50301.0,565.1797752808989,1.4357139951381892,59399.84287766122,667.4139649175416,1003008.2630000003,11269.755764044945,18,8976.0,0.08418884565514204,18,8976.0
62180.0,63,50152.0,557.2444444444444,2.6060212423425804,59772.70560912467,664.1411734347183,1003009.1810000003,11144.546455555557,19,8756.0,0.12466350615187842,19,8756.0
62185.0,57,49929.0,554.7666666666667,2.6089708614490252,59895.7713820132,665.5085709112576,1000437.1430000002,11115.968255555556,22,9266.0,0.04857866353152427,22,9266.0
62190.0,63,50053.0,603.0481927710844,1.4183333072535975,58980.429074406806,710.6075792097206,992841.0950000001,11961.940903614459,29,9700.0,0.03123733994232089,29,9700.0
62195.0,57,50026.0,595.547619047619,1.7199569209495003,59007.55385610027,702.470879239289,995486.951,11851.035130952381,22,9439.0,0.06848433254636409,22,9439.0
62200.0,60,50125.0,569.6022727272727,1.8330016444510646,59380.98641527193,674.7839365371809,1003258.2060000001,11400.661431818182,21,9413.0,0.07294104182168847,21,9413.0
62205.0,61,50319.0,559.1,2.076520615083403,59662.07977789372,662.9119975321523,1008410.5780000001,11204.561977777777,22,9375.0,0.09033497794022456,22,9375.0
62210.0,69,50648.0,562.7555555555556,2.0181124590413884,59810.21516304942,664.5579462561046,1030168.8229999999,11446.320255555554,23,9480.0,0.12951667956120427,23,9480.0
62215.0,71,50996.0,572.9887640449438,1.6071460654490564,59869.2392841852,672.6880818447772,984133.8329999999,11057.683516853933,24,9520.0,0.09326454743758418,24,9520.0
62220.0,72,51348.0,564.2637362637363,1.7668367895376877,60111.729967504034,660.568461181363,1003282.6790000001,11025.084384615384,25,9533.0,0.13003577899348046,25,9533.0
62225.0,72,51700.0,568.1318681318681,1.7892981940247648,60438.69707656154,664.161506335841,1025007.8530000001,11263.822560439561,25,9618.0,0.11791275938038621,25,9618.0
62230.0,75,52065.0,565.9239130434783,1.1408136103861053,60677.00450117267,659.532657621442,981569.2550000001,10669.231032608695,27,9711.0,0.04464955470713774,27,9711.0
62235.0,75,52437.0,569.9673913043479,1.548360299177853,60977.93240586106,662.8036131071855,981568.7510000002,10669.225554347826,29,9815.0,0.07079189381420554,29,9815.0
62240.0,80,52818.0,574.1086956521739,0.8647504456326343,61306.80206807249,666.3782833486139,981531.849,10668.824445652175,32,9926.0,0.043109730715628604,32,9926.0
62245.0,79,53071.0,564.5851063829788,1.2138532591927067,61678.2043599694,656.1511102124401,981532.8220000002,10441.838531914895,33,9924.0,0.017025959155734,33,9924.0
62250.0,81,53475.0,562.8947368421053,1.2853385677404883,62071.02954621386,653.3792583811983,981458.4710000001,10331.141800000003,35,10043.0,0.034947780131019776,35,10043.0
62255.0,85,53892.0,561.375,0.8772783820687243,62496.09515616632,651.0009912100655,1003122.7740000002,10449.195562500001,36,10181.0,0.03474123224385931,36,10181.0
62260.0,89,54331.0,577.9893617021277,0.30785667238763004,62793.777207252104,668.0189064601285,1003122.143,10671.51215957447,38,10328.0,0.021376915957883602,38,10328.0
62265.0,87,54649.0,587.6236559139785,0.49329144195114116,63223.79794710395,679.8257843774614,1003121.643,10786.254225806453,35,10377.0,0.03045343200001945,35,10377.0
62270.0,88,55084.0,579.8315789473684,0.4924336433052698,63671.96869313666,670.2312494014382,1003122.4530000001,10559.183715789475,35,10481.0,0.012480342838590702,35,10481.0
62275.0,89,55527.0,572.4432989690722,0.8306915844213084,64126.60223049456,661.098992066954,1003122.7010000001,10341.471144329897,37,10624.0,0.02060701889318338,37,10624.0
62280.0,89,55972.0,583.0416666666666,0.7048140580895108,64471.91120260705,671.5824083604898,1003120.087,10449.167572916665,37,10769.0,0.04598105743964494,37,10769.0
62285.0,90,56422.0,600.2340425531914,0.2989566669957322,64876.495868134385,690.1754879588761,1003119.287,10671.481776595747,38,10919.0,0.0013148610225133628,38,10919.0
62290.0,93,56883.0,592.53125,0.2116030238446945,65343.06007610335,680.6568757927429,1003119.8700000001,10449.1653125,41,11080.0,0.00013060966718070482,41,11080.0
62295.0,73,55712.0,586.4421052631579,1.482832312532898,65786.13500018288,692.4856315808723,1003119.6200000001,10559.153894736843,21,9831.0,0.07869544854571026,21,9831.0
62300.0,63,55050.0,573.4375,2.9679665250853717,66176.82813088437,689.3419596967118,1003119.8640000001,10449.16525,21,9250.0,0.12908117597276633,21,9250.0
62305.0,56,54467.0,573.3368421052631,3.5286925254324975,66066.48868561063,695.4367230064277,1000557.3,10532.182105263159,22,9153.0,0.1244536468086331,22,9153.0
62310.0,57,54646.0,614.0,2.7314412047346583,65057.72547705249,730.9856795174435,995585.4620000003,11186.353505617977,24,9828.0,0.05483368349133256,24,9828.0
62315.0,65,54949.0,638.9418604651163,1.7761361020833144,64402.134297899865,748.8620267197656,990641.5270000001,11519.087523255814,32,10220.0,0.07448753472520322,32,10220.0
62320.0,55,54519.0,633.9418604651163,1.683363071676694,63857.218644997665,742.5257981976471,988296.5660000001,11491.820534883722,22,9938.0,0.09842072532466951,22,9938.0
62325.0,61,54440.0,598.2417582417582,2.6169636018330173,64218.72639543974,705.7002900597772,998819.1650000002,10976.034780219781,22,9575.0,0.12421256394329908,22,9575.0
62330.0,64,54543.0,580.2446808510638,2.6072538382068644,64591.21952200684,687.1406332128387,1004065.5350000001,10681.548244680851,23,9548.0,0.12463303514814698,23,9548.0
62335.0,65,54839.0,577.2526315789473,2.139189829759556,64662.01091937073,680.652746519692,1055415.6890000002,11109.63883157895,24,9686.0,0.08193561869201504,24,9686.0
62340.0,70,55176.0,606.3296703296703,1.7798725228527619,64528.80572027897,709.1077551679008,1072005.4870000002,11780.28007692308,25,9763.0,0.01774639200794256,25,9763.0
62345.0,71,55530.0,631.0227272727273,1.4079347265402355,64488.33598771097,732.8219998603516,1047747.1360000002,11906.217454545455,25,9709.0,0.05345150929270199,25,9709.0
62350.0,73,55886.0,627.9325842696629,1.451273832667514,64589.37000122169,725.723258440693,1026083.1840000001,11529.024539325843,26,9658.0,0.0627351905083892,26,9658.0
62355.0,72,56246.0,618.0879120879121,2.0706402410154383,64886.96665979053,713.0435896680276,1026110.8160000001,11275.943032967032,26,9747.0,0.0803837512047919,26,9747.0
62360.0,74,56609.0,636.056179775281,1.5322277663463881,64896.48531480771,729.1739923012103,982763.3380000001,11042.284696629213,27,9838.0,0.13045802452300045,27,9838.0
62365.0,76,56981.0,640.2359550561798,1.1672554665433812,65097.835075783754,731.4363491661094,961069.014,10798.52824719101,28,9935.0,0.06184992783078858,28,9935.0
62370.0,75,57345.0,630.1648351648352,1.6713278223627748,65493.78824124016,719.7119586949467,982801.9039999999,10800.020923076923,29,10036.0,0.05606599133732681,29,10036.0
62375.0,78,57726.0,648.6067415730337,1.1372677074190407,65853.14373511706,739.9229633159218,982731.7529999999,11041.929808988765,31,10148.0,0.046792295022340114,31,10148.0
62380.0,65,57217.0,642.8876404494382,1.7730623372704164,66194.26121161396,743.7557439507185,917432.4229999997,10308.229471910114,18,9196.0,0.09135133565219336,18,9196.0
62385.0,57,56993.0,619.4891304347826,3.057319634980419,66551.69987417352,723.3880421105814,939130.3699999998,10207.938804347827,20,8690.0,0.10731028801407053,20,8690.0
62390.0,54,56767.0,603.9042553191489,3.0174382620669418,66805.20864532923,710.6937089928638,982560.4239999998,10452.770468085106,24,9091.0,0.0902560027716423,24,9091.0
62395.0,61,56950.0,654.5977011494252,1.5138244530882978,65639.33303016565,754.4750923007547,994095.809,11426.388609195401,31,9476.0,0.04695997691929806,31,9476.0
62400.0,65,57120.0,649.0909090909091,1.2565672613351244,65483.233093498195,744.1276487897522,994255.6939999999,11298.36015909091,29,9502.0,0.03686648041915312,29,9502.0
62405.0,66,57372.0,610.3404255319149,1.726787292139608,65885.68044659228,700.9114941126838,1002146.0789999999,10661.128499999999,28,9454.0,0.06308881082097004,28,9454.0
62410.0,67,57665.0,576.65,2.326153960831426,66292.21093944985,662.9221093944985,1031721.5539999999,10317.21554,28,9563.0,0.13123668929249094,28,9563.0
62415.0,78,58026.0,592.1020408163265,1.3607360855681407,66548.91734832444,679.0705851869842,1031643.96,10526.97918367347,33,9697.0,0.04508838156286498,33,9697.0
62420.0,76,57910.0,616.063829787234,0.9523281424148738,66727.90043418434,709.871281214727,1004578.6120000001,10687.006510638297,29,9380.0,0.041029715113789514,29,9380.0
62425.0,83,58302.0,613.7052631578947,0.7002332808027536,67129.1141193634,706.6222538880356,1004548.516,10574.194905263157,31,9483.0,0.016465446459771292,31,9483.0
62430.0,81,58693.0,605.0824742268042,1.134651340558053,67578.29637073721,696.6834677395585,1004549.7699999999,10356.183195876289,29,9564.0,0.0034500710879048443,29,9564.0
62435.0,83,59104.0,628.7659574468086,1.1551416267790704,67751.52181011671,720.7608703203906,1004548.267,10686.683691489361,31,9674.0,0.05923840480210071,31,9674.0
62440.0,83,59517.0,633.1595744680851,0.9840481345552875,67967.09853407364,723.0542397241875,1004548.951,10686.690968085104,31,9759.0,0.02376113703731003,31,9759.0
62445.0,86,59944.0,658.7252747252747,0.7222547073866924,68311.02836333498,750.6706413553293,1004544.968,11038.955692307694,34,9886.0,0.025656302479992444,34,9886.0
62450.0,87,60375.0,670.8333333333334,0.2768384419039651,68630.19562910456,762.5577292122726,1004539.268,11161.547422222222,35,10017.0,0.046508736333654516,35,10017.0
62455.0,87,60810.0,660.9782608695652,0.464359040823801,69071.77457705523,750.7801584462524,1004540.5420000001,10918.918934782609,35,10152.0,0.05180765108786169,35,10152.0
62460.0,87,61245.0,665.7065217391304,0.46382171989062454,69513.49295623064,755.5814451764198,1004540.5420000001,10918.918934782609,35,10287.0,0.05054818086581123,35,10287.0
62465.0,89,61686.0,656.2340425531914,0.4267495554296203,69962.15966085192,744.278294264382,1004542.0790000001,10686.617861702127,37,10428.0,0.024690225437162372,37,10428.0
62470.0,89,62131.0,654.0105263157894,0.6265284944888448,70410.86232833339,741.1669718771935,1004543.0150000001,10574.137,37,10573.0,0.02418369890973094,37,10573.0
62475.0,89,62576.0,658.6947368421053,0.4232253602600224,70863.78642391863,745.9345939359854,1004543.0150000001,10574.137,37,10718.0,0.021662799753228344,37,10718.0
62480.0,73,61781.0,657.2446808510638,1.2058137466667227,71298.46748918791,758.4943349913608,1004542.29,10686.620106382976,21,9724.0,0.06349942183819955,21,9724.0
62485.0,64,61333.0,645.6105263157895,2.933650604587111,71691.70015415603,754.6494753069056,1004543.0900000001,10574.137789473683,22,9360.0,0.09227308253831176,22,9360.0
62490.0,58,61020.0,642.3157894736842,3.1402124011273918,71895.68065623722,756.7966384867077,1001871.966,10546.02069473684,24,9907.0,0.08105504144400265,24,9907.0
