step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54690.0,18,801.0,20.53846153846154,3.4450583781151,2109.3589151233155,54.08612602880296,264179.13800000004,6773.82405128205,12,806.0,0.14477114318191142,12,806.0
54695.0,18,600.0,14.634146341463415,4.6649174346784275,2181.9456862150046,53.21818746865865,264180.404,6443.424487804878,12,601.0,0.14866428207827054,12,601.0
54700.0,14,392.0,9.8,4.945988207726203,2304.1284795805655,57.60321198951412,264180.32399999996,6604.508099999999,14,823.0,0.03253606787335752,14,823.0
54705.0,19,480.0,12.631578947368421,3.5649734094075556,2112.269848591982,55.58604864715742,304964.307,8025.376499999999,19,982.0,0.048403247721810226,19,982.0
54710.0,22,341.0,8.973684210526315,3.2684630700608643,1951.7630712077396,51.36218608441419,305086.223,8028.584815789473,20,910.0,0.06629238958262063,20,910.0
54715.0,26,458.0,11.743589743589743,2.6411996208028388,1732.305147880696,44.41808071488963,264487.106,6781.720666666667,20,1010.0,0.0841108619910456,20,1010.0
54720.0,29,596.0,14.536585365853659,2.461038727688664,1892.8550884473696,46.16719727920414,264488.071,6450.92856097561,23,1120.0,0.060645283342965914,23,1120.0
54725.0,33,753.0,19.307692307692307,1.107257758838149,1792.1894712309825,45.9535761854098,264487.36000000004,6781.72717948718,27,1247.0,0.03264582128308963,27,1247.0
54730.0,27,697.0,17.0,2.7772986119617866,1961.6304299094481,47.84464463193775,264487.88200000004,6450.923951219512,20,1054.0,0.0724169683250185,20,1054.0
54735.0,21,692.0,16.093023255813954,3.54914914526174,2120.10465575883,49.30475943625188,264488.853,6150.903558139534,18,821.0,0.06920552041219839,18,821.0
54740.0,22,731.0,16.244444444444444,4.3494135502398334,2233.232253618452,49.627383413743374,284895.34800000006,6331.007733333333,20,939.0,0.14988595184459466,20,939.0
54745.0,22,837.0,19.46511627906977,3.6355699769190317,2159.269655832822,50.21557339146097,284979.66500000004,6627.4340697674415,22,904.0,0.08656365381240644,22,904.0
54750.0,25,954.0,21.2,3.6958353481064754,2020.135234754991,44.89189410566647,285149.98800000007,6336.6664,24,1041.0,0.07032887428533381,24,1041.0
54755.0,32,1095.0,23.804347826086957,2.0946302091153224,1915.0003336481918,41.63044203583026,264898.32800000004,5758.659304347827,30,1177.0,0.042407252450152484,30,1177.0
54760.0,30,816.0,17.361702127659573,2.3621433440748705,1755.5727140764138,37.35261093779605,244697.66199999998,5206.333234042553,26,930.0,0.031206583804420287,26,930.0
54765.0,34,974.0,19.48,2.8331830312130095,1831.7621394468217,36.63524278893643,265150.0030000001,5303.000059999999,27,1024.0,0.06061044592313826,27,1024.0
54770.0,38,1148.0,22.076923076923077,2.654671292990092,2033.504035954945,39.105846845287395,265150.6910000001,5099.05175,29,1165.0,0.032114163471735034,29,1165.0
54775.0,42,1348.0,26.431372549019606,1.1293539792570784,1853.7950065946807,36.34892169793492,265152.09300000005,5199.060647058824,31,1316.0,0.0008190316755422937,31,1316.0
54780.0,36,1347.0,26.41176470588235,2.3581179727039525,1964.7315071580695,38.52414719917783,265154.59800000006,5199.109764705883,23,1290.0,0.04929854902227599,23,1290.0
54785.0,30,1393.0,26.28301886792453,2.978147407536053,2167.03050273402,40.88736797611359,265155.15800000005,5002.927509433964,21,1303.0,0.11228361691556196,21,1303.0
54790.0,34,1494.0,26.678571428571427,2.7609085966107125,2350.923049895795,41.980768748139205,265157.36000000004,4734.952857142857,25,1465.0,0.06870468842017198,25,1465.0
54795.0,38,1674.0,29.892857142857142,2.169207381214491,2374.150906287836,42.395551897997066,265182.98300000007,4735.410410714286,30,1628.0,0.058331828821584115,30,1628.0
54800.0,39,1736.0,31.563636363636363,1.388383746018985,2468.1478796742376,44.87541599407706,244802.925,4450.962272727273,30,1668.0,0.0710902210832005,30,1668.0
54805.0,49,1954.0,32.56666666666667,1.172622296824032,2728.232273390667,45.470537889844444,265204.97800000006,4420.082966666667,34,1830.0,0.020164258665964153,34,1830.0
54810.0,52,2206.0,36.766666666666666,1.4197845134524765,2884.3080451785577,48.07180075297595,265211.11900000006,4420.185316666667,35,2005.0,0.05426920540015129,35,2005.0
54815.0,54,2470.0,41.166666666666664,0.5216572970464471,3111.0679512903566,51.851132521505946,265211.4420000001,4420.190700000001,36,2182.0,0.04550174547944405,36,2182.0
54820.0,39,908.0,14.1875,2.162496015245447,3388.2713268024786,52.94173948128873,265212.89200000005,4143.9514375,18,1291.0,0.07925505447127379,18,1291.0
54825.0,30,671.0,10.323076923076924,4.970123923177655,3615.206953030514,55.61856850816176,265213.48400000005,4080.207446153846,18,927.0,0.15089972216819877,18,927.0
54830.0,25,702.0,10.96875,5.898341178512885,3539.4211105612476,55.303454852519494,265213.2740000001,4143.95740625,19,888.0,0.17518804928731926,19,888.0
54835.0,28,833.0,14.614035087719298,5.2017015675612,2697.4962654453107,47.32449588500546,265208.9110000001,4652.787912280703,21,867.0,0.10328559609323602,21,867.0
54840.0,28,970.0,19.4,3.825268243612281,2125.2481440182705,42.504962880365404,265206.047,5304.120939999999,22,970.0,0.09308838951224079,22,970.0
54845.0,35,1131.0,23.5625,2.486229178398585,2015.2674667792824,41.98473889123505,265204.53500000003,5525.094479166667,28,1101.0,0.06344194704619183,28,1101.0
54850.0,22,755.0,17.15909090909091,3.3655438451610675,1910.8910166885416,43.429341288375944,265202.29400000005,6027.324863636363,15,809.0,0.16635598639507249,15,809.0
54855.0,23,604.0,12.851063829787234,4.280011630799541,2065.0650891363734,43.93755508800793,265204.004,5642.638382978725,17,624.0,0.07258219922029498,17,624.0
54860.0,23,564.0,12.26086956521739,4.611168469628051,2144.783474548664,46.62572770757965,265202.982,5765.282217391306,18,704.0,0.18694262864956548,18,704.0
54865.0,24,657.0,13.97872340425532,3.0882211561764286,2092.161112245399,44.514066217987214,306097.387,6512.7103617021285,20,947.0,0.09843992243502551,20,947.0
54870.0,25,771.0,16.404255319148938,2.9461368038445745,2196.062655730224,46.72473735596222,346980.2740000001,7382.5590212765965,22,1035.0,0.021307968777825075,22,1035.0
54875.0,23,854.0,17.791666666666668,3.196430335468538,2260.2805111481157,47.089177315585765,347014.92000000004,7229.477500000001,23,1075.0,0.09890912655738632,23,1075.0
54880.0,30,981.0,19.62,2.164002051224064,2340.8296125840297,46.8165922516806,367480.79000000004,7349.6158,26,1096.0,0.04302562171504819,26,1096.0
54885.0,29,1111.0,22.6734693877551,2.3743560378664745,2210.435434182606,45.11092722821646,326712.95200000005,6667.611265306124,28,1230.0,0.024276633753336586,28,1230.0
54890.0,31,1254.0,25.08,2.3166866407271325,2177.3377504135296,43.54675500827059,306354.0900000001,6127.081799999999,30,1374.0,0.023601300620881293,30,1374.0
54895.0,28,648.0,12.96,2.134083057260639,2139.1036343896053,42.78207268779211,286012.78700000007,5720.2557400000005,24,1087.0,0.04693953249609926,24,1087.0
54900.0,33,794.0,15.568627450980392,1.5704509039968797,2269.1362699965084,44.492868039147226,286029.667,5608.424843137255,28,1142.0,0.008925831700360591,28,1142.0
54905.0,37,970.0,18.653846153846153,1.5077379126475077,2296.5714887462286,44.16483632204285,265631.86900000006,5108.305173076923,29,1212.0,0.048001350968625095,29,1212.0
54910.0,38,1131.0,21.339622641509433,2.232506843649636,2462.924454826409,46.47027273257375,265632.574,5011.935358490567,28,1235.0,0.07830878500168212,28,1235.0
54915.0,41,1315.0,24.35185185185185,2.495285334537787,2475.243665347473,45.83784565458284,265634.196,4919.151777777778,29,1292.0,0.04938634262242428,29,1292.0
54920.0,42,1521.0,28.166666666666668,2.1906882469739135,2474.8561994859597,45.83067036085111,265626.916,4919.016962962963,30,1440.0,0.035814314725030785,30,1440.0
54925.0,45,1735.0,31.545454545454547,1.3339784915007522,2418.4853981039832,43.97246178370879,265626.79600000003,4829.57810909091,32,1594.0,0.059572364108709204,32,1594.0
54930.0,30,928.0,17.185185185185187,2.716693508834476,2588.361468785942,47.93261979233225,265623.663,4918.956722222222,16,1117.0,0.09314029710349626,16,1117.0
54935.0,23,876.0,15.642857142857142,5.047167973427146,2778.6301752468116,49.6183959865502,265624.532,4743.295214285715,17,951.0,0.14747962700340256,17,951.0
54940.0,26,999.0,17.526315789473685,5.81311220285043,2835.857994960614,49.75189464843184,265625.273,4660.09250877193,20,926.0,0.14777632373038554,20,926.0
54945.0,27,1133.0,24.630434782608695,4.5058408807084085,2097.378935583259,45.59519425180998,265622.278,5774.397347826087,21,987.0,0.06235088467489222,21,987.0
54950.0,29,1272.0,28.90909090909091,3.6292729209255414,2001.9362643554907,45.49855146262478,265621.79299999995,6036.85893181818,22,1096.0,0.06514793525368476,22,1096.0
54955.0,31,1419.0,35.475,1.8374665366521281,2002.3343764606568,50.058359411516435,265619.85099999997,6640.496275,25,1213.0,0.037225372473427755,25,1213.0
54960.0,27,1203.0,31.657894736842106,1.9366261683126533,2091.425848469514,55.03752232814512,265618.86299999995,6989.970078947367,21,996.0,0.04373676990086169,21,996.0
54965.0,31,1351.0,32.166666666666664,1.9861613255953163,2256.756283758544,53.73229247044153,265620.644,6324.301047619047,24,1085.0,0.05587429226374733,24,1085.0
54970.0,32,1509.0,33.53333333333333,2.640625560573089,2433.3455733851392,54.074346075225314,265623.15599999996,5902.736799999999,26,1213.0,0.008005545625322462,26,1213.0
54975.0,33,1674.0,40.829268292682926,1.7324710019946297,2245.625545487535,54.77135476798865,265621.13899999997,6478.564365853657,27,1348.0,0.05836849990651547,27,1348.0
54980.0,20,926.0,22.047619047619047,2.4408590755357586,2383.352525223355,56.74648869579416,265621.535,6324.322261904761,14,836.0,0.08521949602796272,14,836.0
54985.0,18,608.0,13.511111111111111,4.792842738034091,2533.5791310718882,56.301758468264175,265623.47799999994,5902.743955555556,14,617.0,0.15308730973297427,14,617.0
54990.0,18,446.0,9.291666666666666,5.3091299518949775,2672.783756262244,55.68299492213007,286136.5849999999,5961.178854166666,15,601.0,0.122739366145928,15,601.0
54995.0,22,540.0,13.170731707317072,3.5435679662878643,2266.5800134832516,55.28243935325005,306639.8849999999,7479.021585365854,16,842.0,0.07357366520191598,16,842.0
55000.0,23,619.0,14.738095238095237,2.9152739636318135,2203.630899428013,52.46740236733364,327254.9619999999,7791.78480952381,20,1016.0,0.08336771437448642,20,1016.0
55005.0,23,700.0,15.909090909090908,3.0107698700268624,2237.2436234171287,50.846445986752926,327310.54899999994,7438.876113636364,23,1122.0,0.04426008444537256,23,1122.0
55010.0,29,815.0,17.717391304347824,2.4735642854725755,2095.996132860107,45.565133323045806,327463.42799999996,7118.770173913043,25,1241.0,0.07208795499874705,25,1241.0
55015.0,17,457.0,9.14,3.555262796695157,2021.0716747897136,40.42143349579428,307066.54799999995,6141.33096,15,983.0,0.0880206010424303,15,983.0
55020.0,22,555.0,11.1,5.309047451675578,1934.0064665077232,38.68012933015447,266192.8259999999,5323.85652,18,980.0,0.13973286819963296,18,980.0
55025.0,24,664.0,13.28,5.04294458040358,2019.4933497183247,40.38986699436649,266193.1729999999,5323.8634600000005,19,1072.0,0.14713070339481132,19,1072.0
55030.0,32,803.0,17.085106382978722,2.5801207156308745,1791.508896751086,38.117210569172045,266191.13399999996,5663.641148936171,24,1181.0,0.03520587027402569,24,1181.0
55035.0,25,523.0,12.75609756097561,3.1331657689629973,1818.9997676671685,44.365847991882156,266190.30499999993,6492.446463414634,19,979.0,0.09193106900161291,19,979.0
55040.0,28,655.0,15.232558139534884,3.484486845777289,1943.7919802386343,45.204464656712425,266191.28799999994,6190.495069767442,21,982.0,0.14062206922652823,21,982.0
55045.0,31,802.0,17.822222222222223,3.2492646665591343,2009.4006939502808,44.65334875445069,266192.349,5915.385533333333,25,1090.0,0.03493498995608268,25,1090.0
55050.0,33,958.0,22.27906976744186,2.3034407496145217,1864.0070507400744,43.34900118000173,266191.289,6190.495093023254,26,1216.0,0.058067475579096466,26,1216.0
55055.0,34,1125.0,28.125,0.9843361369962702,1978.5458136085406,49.463645340213496,266189.377,6654.734425,28,1353.0,0.03546385901822982,28,1353.0
55060.0,37,1308.0,31.142857142857142,0.6154538808237054,2164.8363350536856,51.54372226318298,266188.269,6337.815928571428,31,1506.0,0.0294041311860969,31,1506.0
55065.0,40,1499.0,34.06818181818182,0.9491306275829483,2366.475126553935,53.78352560349851,266189.14099999995,6049.753204545454,33,1667.0,4.318638198751969e-06,33,1667.0
55070.0,27,1114.0,23.70212765957447,2.539826312142042,2559.8919889860845,54.46578699970392,266190.32699999993,5663.623978723403,20,1276.0,0.061054567777669766,20,1276.0
55075.0,24,962.0,19.24,4.186009094129213,2731.0900383183694,54.62180076636738,266192.10599999997,5323.842119999999,20,1064.0,0.1342943011442574,20,1064.0
55080.0,24,908.0,17.46153846153846,4.435709934348401,2902.0364070072037,55.80839244244622,266192.7539999999,5119.091423076921,22,1023.0,0.07580817600941117,22,1023.0
55085.0,26,1027.0,21.851063829787233,3.651019393215399,2775.7200147425383,59.05787265409657,307299.1179999999,6538.279106382976,26,1307.0,0.04678805979431778,26,1307.0
55090.0,33,1170.0,22.941176470588236,2.480908097754204,2735.2347805869,53.632054521311765,327960.7199999999,6430.602352941176,31,1504.0,0.00288550915718256,31,1504.0
55095.0,32,927.0,19.3125,2.4907883714767007,2115.693359018625,44.07694497955467,246277.676,5130.7849166666665,30,1406.0,0.01837425419602005,30,1406.0
55100.0,34,1084.0,22.122448979591837,1.7334088506784149,2223.9452095706542,45.38663693001333,266843.5839999999,5445.787428571428,31,1422.0,0.046496790566679436,31,1422.0
55105.0,42,1278.0,24.576923076923077,1.7829172217058955,2443.0043042806456,46.98085200539702,266844.3409999999,5131.621942307692,34,1587.0,0.027550856544898552,34,1587.0
55110.0,44,1491.0,28.673076923076923,1.1215363854421538,2351.5584918889112,45.22227869017135,266842.2549999999,5131.581826923077,35,1762.0,0.0006063279633037798,35,1762.0
55115.0,40,1278.0,23.666666666666668,2.110664321814917,2509.0874980282965,46.4645832968203,266843.1929999999,4941.540611111111,30,1541.0,0.056960413573429416,30,1541.0
55120.0,41,1481.0,26.446428571428573,2.5203639828834965,2693.1100730325015,48.09125130415181,266844.24499999994,4765.075803571429,32,1666.0,0.04246678467604871,32,1666.0
55125.0,46,1700.0,30.90909090909091,1.599294717841316,2668.6871351446653,48.52158427535755,266843.899,4851.707254545454,34,1833.0,0.02501806921984863,34,1833.0
55130.0,48,1933.0,36.471698113207545,0.4817890982291153,2708.228984706461,51.09866008880114,266842.88499999995,5034.77141509434,36,2009.0,0.02814137984469788,36,2009.0
55135.0,40,1755.0,31.90909090909091,1.663825839768919,2957.649747967005,53.77544996303646,266843.80799999996,4851.705599999999,27,1789.0,0.04977428703977672,27,1789.0
55140.0,40,1785.0,30.775862068965516,2.75439157787577,3187.931266269609,54.9643321770622,266846.28799999994,4600.798068965516,26,1714.0,0.05710503446234716,26,1714.0
55145.0,36,1804.0,31.649122807017545,2.793433617241534,3364.27211289682,59.02231777011964,266845.98,4681.508421052631,26,1694.0,0.05854768948265368,26,1694.0
55150.0,38,1976.0,35.285714285714285,2.089047252071772,3406.4845902931697,60.8300819695209,307999.088,5499.983714285714,27,1907.0,0.04010559618219716,27,1907.0
55155.0,37,2160.0,37.241379310344826,2.8042806948149637,3494.708582979419,60.25359625826586,308065.9919999999,5311.482620689656,27,2041.0,0.052314196447233015,27,2041.0
55160.0,40,2354.0,40.58620689655172,2.3544608564788674,3317.9777573225647,57.206513057285584,287697.535,4960.302327586208,28,2058.0,0.07898668485264096,28,2058.0
55165.0,44,2553.0,42.55,2.1520305273857487,3244.185822010499,54.069763700175,267276.196,4454.603266666668,31,2202.0,0.05467140875597047,31,2202.0
55170.0,48,2783.0,44.17460317460318,1.7435320617835608,3501.750870809155,55.5833471557009,287833.807,4568.790587301588,34,2367.0,0.016716029993650947,34,2367.0
55175.0,29,920.0,15.081967213114755,2.8779389488127523,3438.2079848296416,56.36406532507608,226210.36900000004,3708.3667049180335,15,1321.0,0.11928850036845463,15,1321.0
55180.0,26,572.0,8.537313432835822,5.078688578126285,3652.9870309149774,54.522194491268316,267306.19999999995,3989.644776119403,16,762.0,0.156045770527503,16,762.0
55185.0,23,576.0,8.597014925373134,6.299543298056787,3425.9766360184976,51.13397964206713,267306.208,3989.6448955223887,17,781.0,0.23396905821912606,17,781.0
55190.0,27,696.0,11.6,4.884634187324297,2474.5656617605105,41.242761029341835,267305.201,4455.086683333333,21,926.0,0.10655143058800728,21,926.0
55195.0,34,849.0,16.326923076923077,2.3839953921318644,2020.272953563573,38.85140295314564,267302.27300000004,5140.428326923076,28,1085.0,0.040031089912716145,28,1085.0
55200.0,34,587.0,12.229166666666666,1.8267840356583536,1748.9470554357815,36.43639698824545,267300.661,5568.763770833334,27,852.0,0.04990131039630782,27,852.0
55205.0,36,758.0,14.862745098039216,2.657752074553614,1958.2433673512783,38.39692877159369,267304.477,5241.264254901961,29,927.0,0.04282560847352132,29,927.0
55210.0,39,947.0,17.867924528301888,2.949672233279194,2046.8861007069163,38.62049246616823,267310.54000000004,5043.595094339624,31,1080.0,0.09093143356073428,31,1080.0
55215.0,40,1143.0,22.86,1.3159605531653764,1899.0424027416782,37.980848054833565,267310.69299999997,5346.213860000001,32,1236.0,0.04915767153002837,32,1236.0
55220.0,32,865.0,17.3,2.30116716603083,2077.442144275974,41.54884288551947,267310.474,5346.209479999999,23,1001.0,0.05820306315818612,23,1001.0
55225.0,30,829.0,15.942307692307692,3.5223275418820594,2273.5497191970185,43.722109984558045,267311.065,5140.597403846154,21,978.0,0.08844537516939396,21,978.0
55230.0,27,787.0,14.309090909090909,3.944411370023365,2402.726898894635,43.68594361626609,287903.10299999994,5234.601872727272,21,1034.0,0.11278378992553935,21,1034.0
55235.0,30,928.0,18.56,3.1923548760805245,2258.5179171131613,45.170358342263235,287904.374,5758.087479999999,23,1232.0,0.10488045553707498,23,1232.0
55240.0,31,1077.0,20.71153846153846,3.0697823042390704,2242.8061344157113,43.13088720030215,287962.833,5537.746788461538,24,1303.0,0.06689252256291726,24,1303.0
55245.0,34,1236.0,22.88888888888889,3.420449633733716,2365.6375648679063,43.80810305310937,308539.432,5713.693185185185,25,1336.0,0.11963840087800813,25,1336.0
55250.0,35,1407.0,27.58823529411765,2.295180012928718,2286.781251057525,44.83884805995148,246843.79299999998,4840.07437254902,26,1418.0,0.05556059359555894,26,1418.0
55255.0,42,1605.0,29.72222222222222,1.7479413620728155,2383.9685099308936,44.14756499872025,246871.88599999997,4571.701592592592,31,1566.0,0.05041843443150444,31,1566.0
55260.0,40,1580.0,29.25925925925926,1.545230568674941,2438.7688837834667,45.162386736730866,205786.45299999998,3810.86024074074,28,1528.0,0.07101672195576511,28,1528.0
55265.0,42,1784.0,30.23728813559322,1.8422886769874764,2685.497848622001,45.51691268850849,246906.187,4184.850627118644,30,1631.0,0.031355416177080014,30,1631.0
55270.0,49,2014.0,31.96825396825397,2.1498775179754226,2898.746518660742,46.011849502551456,267462.148,4245.430920634921,31,1783.0,0.04096704765873304,31,1783.0
55275.0,52,2267.0,37.16393442622951,1.18602760709682,3020.8949810990653,49.522868542607625,267453.49,4384.483442622951,32,1941.0,0.04180147446440949,32,1941.0
55280.0,38,1292.0,21.533333333333335,2.2301278163930074,3188.440639270157,53.14067732116931,267452.95099999994,4457.5491833333335,17,1241.0,0.09470142393734551,17,1241.0
55285.0,31,951.0,15.338709677419354,4.500295360872423,3403.4431984606435,54.894245136462004,267454.68399999995,4313.78522580645,17,1033.0,0.11142039524322624,17,1033.0
55290.0,25,956.0,14.707692307692307,5.508127475628199,3443.3555896534212,52.974701379283424,267458.93499999994,4114.752846153846,17,1001.0,0.16769724820776233,17,1001.0
55295.0,27,1078.0,19.25,4.865460754927038,2657.3031305598947,47.451841617140985,267454.73899999994,4775.977482142857,18,941.0,0.11288685371099842,18,941.0
55300.0,28,1206.0,21.927272727272726,4.138492461756961,2476.332744608597,45.02423172015632,267455.93999999994,4862.835272727271,20,1077.0,0.11008334162452209,20,1077.0
55305.0,35,1368.0,27.918367346938776,3.008371484280883,2139.8921042619777,43.671267433917905,267452.60099999997,5458.216346938776,28,1204.0,0.0908372816278021,28,1204.0
55310.0,34,970.0,20.208333333333332,1.900458384569637,1968.887070568705,41.01848063684802,267450.30399999995,5571.881333333334,25,901.0,0.03004867015951223,25,901.0
55315.0,34,1139.0,23.729166666666668,2.89122620135916,2158.037756448361,44.95911992600753,267447.57399999996,5571.8244583333335,28,939.0,0.04638137355626934,28,939.0
55320.0,37,1315.0,26.836734693877553,2.121086703007117,2167.596966604768,44.23667278785241,267448.562,5458.133918367348,30,1085.0,0.0622857528918233,30,1085.0
55325.0,43,1506.0,32.04255319148936,0.9116507423469851,2057.8179505092758,43.78336064913352,267447.795,5690.378617021275,35,1246.0,0.00018027340971705642,35,1246.0
55330.0,25,924.0,20.08695652173913,2.8095815882017616,2132.445946964897,46.35752058619341,267447.15499999997,5814.068586956521,19,917.0,0.07044056106768043,19,917.0
55335.0,24,762.0,15.551020408163266,4.263976387892811,2300.1468637021435,46.94177272861516,267449.0339999999,5458.143551020409,19,781.0,0.13621376912339977,19,781.0
55340.0,24,595.0,12.142857142857142,4.185065974884883,2248.8115998373823,45.894114282395556,267448.67499999993,5458.1362244897955,19,872.0,0.13014856450176585,19,872.0
55345.0,26,712.0,15.148936170212766,3.4539484135421707,2168.270671289613,46.13341853807686,308683.0979999999,6567.725489361701,20,967.0,0.04404564260182142,20,967.0
55350.0,26,842.0,17.541666666666668,3.3549448962523605,2305.7576465741795,48.03661763696207,329302.9429999999,6860.477979166667,21,1138.0,0.10543946514992729,21,1138.0
55355.0,31,968.0,19.755102040816325,2.003360472841468,2194.809998996466,44.79204079584626,308773.14099999995,6301.492673469388,21,1174.0,0.07359663904367096,21,1174.0
55360.0,32,1087.0,21.313725490196077,2.2092522412021816,2305.7681892999044,45.21114096666479,329409.06399999995,6459.001254901961,26,1297.0,0.028180436864922595,26,1297.0
55365.0,33,1235.0,23.75,2.136503021571595,2515.099249998247,48.36729326919707,350011.919,6730.998442307693,27,1426.0,0.06108291160985165,27,1426.0
55370.0,38,1359.0,25.166666666666668,1.37777958215252,2420.9836607001666,44.83303075370681,329473.79199999996,6101.366518518517,28,1518.0,0.011898750258178485,28,1518.0
55375.0,41,1554.0,29.32075471698113,1.3650056243946582,2361.715483619339,44.56066950225168,267778.1169999999,5052.417301886792,31,1672.0,2.590633866625008e-05,31,1672.0
55380.0,45,1772.0,32.81481481481482,1.7396717073336292,2597.101378108289,48.09446996496831,267778.2029999999,4958.855611111112,31,1827.0,0.07399007842598515,31,1827.0
55385.0,51,2005.0,35.80357142857143,0.2896018018469238,2783.9042041661905,49.71257507439628,267778.62899999996,4781.761232142856,33,1985.0,0.023610830885398514,33,1985.0
55390.0,44,1744.0,30.06896551724138,1.273656291549949,3050.8352309302027,52.600607429831086,267779.01699999993,4616.879603448276,28,1734.0,0.037022389331343754,28,1734.0
55395.0,47,1974.0,33.45762711864407,1.9847929079463444,3305.8479609534747,56.0313213720928,267779.59099999996,4538.637135593221,28,1786.0,0.07219164140874892,28,1786.0
55400.0,49,2206.0,36.766666666666666,1.3638477775697162,3469.464054510578,57.82440090850965,267780.048,4463.0008,29,1930.0,0.006282290828411398,29,1930.0
55405.0,53,2462.0,41.03333333333333,1.0120960413263316,3428.6891808180026,57.14481968030005,267779.70900000003,4462.995150000001,33,2091.0,0.01919082783986482,33,2091.0
55410.0,35,1160.0,19.016393442622952,2.7044547455734174,3513.3359785010894,57.59567177870639,267782.875,4389.883196721312,14,1275.0,0.14710519799262176,14,1275.0
55415.0,27,778.0,12.15625,4.935172280601591,3727.887789041247,58.24824670376949,267784.371,4184.130796875001,15,1053.0,0.22168421707059272,15,1053.0
55420.0,22,811.0,12.873015873015873,5.948886673665282,3676.0731247082376,58.35036705886092,267784.52599999995,4250.548031746032,16,978.0,0.1759826823520543,16,978.0
55425.0,26,929.0,16.589285714285715,5.63858108869009,2721.2424219577174,48.59361467781639,267780.73,4781.79875,18,966.0,0.19290308306260673,18,966.0
55430.0,27,1056.0,21.12,5.070520524479158,2330.1158739346047,46.6023174786921,267778.491,5355.569820000001,21,960.0,0.1507130812817295,21,960.0
55435.0,27,1191.0,25.891304347826086,3.8442540692957214,2127.6750328904004,46.25380506283479,267776.565,5821.229673913043,21,1059.0,0.06673716730858881,21,1059.0
55440.0,34,1348.0,32.095238095238095,2.1053825176077927,2032.4230750649713,48.39102559678503,267773.532,6375.560285714286,28,1186.0,0.022281009669674036,28,1186.0
55445.0,32,1443.0,35.19512195121951,1.5579728167247262,2119.636514095493,51.69845156330472,267773.592,6531.063219512193,26,1251.0,0.06891278899354306,26,1251.0
55450.0,33,1607.0,38.26190476190476,1.9523229786317906,2301.316894716752,54.7932593980179,267773.76999999996,6375.565952380953,27,1385.0,0.040588478639763045,27,1385.0
55455.0,35,1781.0,41.41860465116279,1.4577223422220662,2423.835446023028,56.36826618658205,267773.76,6227.2967441860455,29,1529.0,0.020533566579711074,29,1529.0
55460.0,38,1965.0,44.65909090909091,0.7915673595692961,2594.6848732025683,58.97011075460384,267773.73099999997,6085.766613636363,32,1683.0,0.05099294969986493,32,1683.0
55465.0,25,1227.0,26.67391304347826,2.7493819199367344,2785.4569812947716,60.55341263684287,267775.111,5821.198065217391,18,1160.0,0.060385466117418914,18,1160.0
55470.0,22,960.0,20.0,4.393078593210306,2953.0990420479966,61.52289670933328,267775.69800000003,5578.6603749999995,17,883.0,0.15879729452107247,17,883.0
55475.0,21,683.0,13.66,4.447267030137743,3029.205823095198,60.584116461903974,267777.435,5355.5487,18,967.0,0.10001687433335936,18,967.0
55480.0,23,778.0,16.5531914893617,4.2759156291715374,2859.46852417926,60.83975583360127,309163.051,6577.937255319149,22,1161.0,0.030367754259650222,22,1161.0
55485.0,23,887.0,19.282608695652176,3.235807777887437,2692.650181309531,58.53587350672893,309294.621,6723.79610869565,22,1361.0,0.09461480463360712,22,1361.0
55490.0,26,1008.0,21.4468085106383,2.935296646298343,2323.127080074775,49.42823574627182,288933.32899999997,6147.517638297872,24,1287.0,0.07038287015098116,24,1287.0
55495.0,27,1130.0,23.541666666666668,3.5651988590107035,2374.3599672211403,49.465832650440426,309679.268,6451.6514166666675,26,1319.0,0.1257444505201696,26,1319.0
55500.0,33,1276.0,26.040816326530614,1.9852167664524594,2436.811742425548,49.73085188623567,309743.6599999999,6321.29918367347,32,1465.0,0.016362245894710716,32,1465.0
55505.0,28,727.0,14.54,1.9995261693312452,2128.972654187917,42.579453083758345,268648.144,5372.962879999999,27,1163.0,0.03961242953156534,27,1163.0
55510.0,32,878.0,16.566037735849058,2.6580594831140583,2214.9964990775807,41.79238677504868,268716.518,5070.122981132075,28,1129.0,0.02353640101207624,28,1129.0
55515.0,40,1060.0,20.784313725490197,2.296304882503803,2129.23569253565,41.74971946148333,268714.12399999995,5268.904392156862,32,1278.0,0.03994629681030254,32,1278.0
55520.0,43,1266.0,23.88679245283019,1.4122558827234195,2248.56432720053,42.42574202265151,268714.61,5070.0869811320745,33,1442.0,0.023112518492352904,33,1442.0
55525.0,36,1270.0,23.962264150943398,2.3414729662020193,2250.0182280864324,42.45317411483834,268714.86199999996,5070.091735849056,26,1278.0,0.048077455562003955,26,1278.0
55530.0,34,1354.0,26.03846153846154,3.1009187544722954,2344.4046120194907,45.08470407729789,268714.659,5167.589596153846,25,1355.0,0.09978741187646051,25,1355.0
55535.0,31,1430.0,26.48148148148148,2.557974259061084,2495.3382226365875,46.20996708586272,268715.774,4976.218037037037,26,1460.0,0.07842537906259342,26,1460.0
