step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19755.0,35,1796.0,32.654545454545456,2.551954197610992,3436.1283260833966,62.4750604742436,103359.49299999999,1879.2635090909089,23,1732.0,0.10167220689834888,23,1732.0
19760.0,39,1968.0,35.142857142857146,2.0233340009135565,3172.234149982462,56.64703839254397,96212.61499999998,1718.0824107142855,26,1805.0,0.0683509499951629,26,1805.0
19765.0,42,2169.0,37.39655172413793,2.2939150066948875,3407.396501288079,58.74821553944965,103650.32499999997,1787.0745689655173,29,1942.0,0.049950020666331064,29,1942.0
19770.0,25,675.0,11.440677966101696,3.0633375565434506,3214.3724821909223,54.48088952865972,96453.93599999999,1634.812474576271,12,1052.0,0.1147102814886207,12,1052.0
19775.0,22,338.0,5.633333333333334,5.320333039586577,3164.7624813560788,52.74604135593465,96581.552,1609.6925333333334,14,671.0,0.15875878373855506,14,671.0
19780.0,21,352.0,5.866666666666666,6.5460998886268085,2938.7636846485575,48.97939474414262,96582.264,1609.7043999999999,15,685.0,0.17584492087838582,15,685.0
19785.0,23,459.0,8.660377358490566,5.7047573354956125,2035.8150772439317,38.41160523101759,96579.712,1822.258716981132,16,621.0,0.10062348343050198,16,621.0
19790.0,24,574.0,12.478260869565217,5.425099791790837,1631.775403581059,35.473378338718675,96576.111,2099.4806739130436,17,685.0,0.1339773847121886,17,685.0
19795.0,27,704.0,17.170731707317074,3.7773572665019586,1453.7556638884357,35.45745521679112,96573.546,2355.4523414634145,20,780.0,0.08306449838812198,20,780.0
19800.0,28,836.0,22.594594594594593,2.35720925111588,1397.7129081111511,37.77602454354463,96569.444,2609.9849729729726,22,888.0,0.02621531685108785,22,888.0
19805.0,30,978.0,23.285714285714285,1.993376191941447,1513.291638816184,36.030753305147236,96580.676,2299.539904761905,23,1000.0,0.05017535047476313,23,1000.0
19810.0,18,720.0,16.74418604651163,4.731836175769272,1663.5923882763573,38.68819507619435,96586.69600000001,2246.2022325581393,12,745.0,0.252915915319401,12,745.0
19815.0,17,600.0,13.953488372093023,4.082811334902977,1737.3051153448657,40.40244454290386,96586.10900000001,2246.1885813953486,13,613.0,0.15920330428099563,13,613.0
19820.0,19,570.0,12.666666666666666,4.668898194747556,1830.2798324580092,40.67288516573353,96586.85600000001,2146.3745777777776,18,651.0,0.06164429782581635,18,651.0
19825.0,20,665.0,15.113636363636363,5.352142684340261,1800.725665987676,40.925583317901726,111511.376,2534.3494545454546,19,743.0,0.09567595098717967,19,743.0
19830.0,22,768.0,18.73170731707317,3.8621426314276026,1543.4203190941455,37.64439802668647,96749.30000000002,2359.739024390244,22,923.0,0.1206958779062938,22,923.0
19835.0,28,894.0,21.285714285714285,2.3759774738785806,1413.5243176454692,33.65534089632068,81921.80099999999,1950.5190714285716,28,1049.0,0.004730991313969776,28,1049.0
19840.0,28,664.0,15.44186046511628,2.1655890316896174,1476.3838750787622,34.33450872276191,81944.62,1905.6888372093026,27,899.0,0.08282753939907302,27,899.0
19845.0,32,816.0,17.73913043478261,2.380282613813471,1657.4719814284585,36.03199959627083,89389.273,1943.2450652173914,29,962.0,0.02478050940546516,29,962.0
19850.0,37,992.0,19.84,2.3463968592714664,1858.9184065619822,37.17836813123964,96831.82699999999,1936.6365400000002,32,1117.0,0.00027306662793838486,32,1117.0
19855.0,40,1187.0,24.729166666666668,1.737346694824657,1749.9039793016727,36.456332902118184,96829.586,2017.2830416666668,34,1283.0,0.08533581004605226,34,1283.0
19860.0,36,1122.0,22.897959183673468,1.2732451014054265,1863.135736143083,38.02317828863436,96830.76599999999,1976.1380816326532,30,1269.0,0.016730561679025403,30,1269.0
19865.0,44,1323.0,24.962264150943398,1.361998615499475,2092.924492638734,39.48914137054216,96832.67599999999,1827.0316226415093,34,1391.0,0.027338660197776102,34,1391.0
19870.0,41,1517.0,28.62264150943396,1.6088427978236306,2326.3990709682366,43.89432209374032,96832.67599999999,1827.0316226415093,34,1562.0,0.03001278572328039,34,1562.0
19875.0,45,1737.0,32.77358490566038,1.2674462502700248,2559.543048304349,48.29326506234622,96832.52500000001,1827.0287735849058,38,1747.0,0.015173980857984659,38,1747.0
19880.0,45,1513.0,26.54385964912281,1.8456773456673954,2635.473888969736,46.23638401701292,96835.071,1698.860894736842,35,1520.0,0.010085629045456788,35,1520.0
19885.0,43,1724.0,31.345454545454544,2.2742099487807326,2742.553345428479,49.86460628051781,96832.071,1760.583109090909,34,1654.0,0.038300097662194825,34,1654.0
19890.0,45,1943.0,35.32727272727273,1.5216252898577145,2832.1132261461366,51.49296774811158,96832.70999999999,1760.5947272727274,35,1825.0,0.03615780794115845,35,1825.0
19895.0,50,2178.0,41.094339622641506,0.32806672558548367,2734.383576449184,51.592142951871416,96831.158,1827.0029811320758,38,2006.0,6.0196245392354966e-05,38,2006.0
19900.0,38,1691.0,30.196428571428573,2.1260575128970314,2976.0710370966913,53.14412566244092,96833.01800000001,1729.1610357142858,24,1634.0,0.037444309832821064,24,1634.0
19905.0,35,1615.0,27.844827586206897,3.402161212269068,3195.972075340793,55.10296681622057,96834.949,1669.5680862068964,22,1482.0,0.13980110528522313,22,1482.0
19910.0,35,1547.0,26.220338983050848,3.3042190248827223,3346.7098305878567,56.72389543369251,96835.407,1641.2780847457627,23,1593.0,0.10477751453441429,23,1593.0
19915.0,35,1695.0,29.736842105263158,2.7104834348848392,3240.452162892034,56.85003794547429,111831.418,1961.9547017543857,25,1774.0,0.06057157865804734,25,1774.0
19920.0,36,1867.0,32.75438596491228,2.389453663578775,3412.72983422286,59.87245323198001,119327.31900000002,2093.4617368421054,25,1954.0,0.056706196517543155,25,1954.0
19925.0,37,2042.0,35.824561403508774,2.1983632565607,3225.575568244655,56.589045056923766,112012.19200000001,1965.1261754385966,25,1957.0,0.05073742570356061,25,1957.0
19930.0,40,2230.0,35.96774193548387,2.8354504042006767,3455.0595752758054,55.72676734315815,126983.43800000001,2048.1199677419354,27,1914.0,0.06786590654744461,27,1914.0
19935.0,42,2427.0,39.145161290322584,2.8890810509805327,3302.5919909938493,53.267612757965324,104653.078,1687.9528709677418,27,2049.0,0.10563135776239367,27,2049.0
19940.0,48,2642.0,41.28125,2.1246085163177906,3297.99484110137,51.53116939220892,97242.526,1519.41446875,28,2186.0,0.10614245401430583,28,2186.0
19945.0,51,2882.0,43.666666666666664,1.7266676265784284,3498.1172898088334,53.001777118315644,104740.362,1586.975181818182,31,2335.0,0.05848479520043346,31,2335.0
19950.0,55,3116.0,46.507462686567166,1.211794129252076,3753.8404714995963,56.02746972387458,97208.38400000002,1450.8714029850744,35,2502.0,0.05430344850203874,35,2502.0
19955.0,54,3335.0,48.333333333333336,1.1764656091459393,4058.8911241946153,58.824509046298786,112129.06199999999,1625.058869565217,37,2687.0,0.006088558071217455,37,2687.0
19960.0,39,1753.0,24.690140845070424,2.151657306368324,4253.576857730016,59.909533207465024,119589.72,1684.3622535211266,19,1830.0,0.08771878908228546,19,1830.0
19965.0,30,1024.0,14.027397260273972,3.8446829689770374,4396.381042587877,60.224397843669564,112100.44900000002,1535.6225890410958,15,1234.0,0.12170275614844958,15,1234.0
19970.0,26,728.0,10.253521126760564,4.74270526628588,4175.479211991061,58.80956636607128,97119.31099999999,1367.8776197183097,18,1039.0,0.1469993052230069,18,1039.0
19975.0,25,730.0,11.23076923076923,5.277011697033735,3550.925402273393,54.62962157343681,97116.60499999998,1494.1016153846156,19,1055.0,0.1875336450092031,19,1055.0
19980.0,27,857.0,14.283333333333333,4.844037269849204,2904.312534151199,48.405208902519995,97120.00399999999,1618.6667333333337,20,973.0,0.09391544404929482,20,973.0
19985.0,31,1001.0,18.2,3.994913350303175,2394.0941542432643,43.52898462260481,97117.631,1765.7751090909087,25,1230.0,0.07925459272120491,25,1230.0
19990.0,39,1175.0,23.5,1.6872278810759063,2176.812890682857,43.53625781365716,97114.26899999997,1942.28538,32,1385.0,0.07526278364731959,32,1385.0
19995.0,36,739.0,15.081632653061224,1.4798334259666264,2183.18618978788,44.55482019975267,97113.495,1981.90806122449,29,993.0,0.02983082106960877,29,993.0
20000.0,38,919.0,18.019607843137255,2.0910073780071317,2393.514269306035,46.93165233933404,97114.29499999998,1904.2018627450982,30,1037.0,0.03608600690675241,30,1037.0
20005.0,40,1102.0,21.192307692307693,2.2341325117205604,2422.1834763623715,46.58045146850714,97116.14299999998,1867.6181346153846,32,1192.0,0.035453542398002656,32,1192.0
20010.0,43,1300.0,24.074074074074073,2.1725313018216883,2520.5938869937086,46.677664573957586,97122.303,1798.5611666666664,33,1353.0,0.05502311713728527,33,1353.0
20015.0,30,1009.0,19.403846153846153,2.8469142180727585,2311.686528218752,44.45551015805292,97115.998,1867.615346153846,21,1128.0,0.11670553276347925,21,1128.0
20020.0,27,906.0,17.423076923076923,3.4981423507513107,2468.077977505936,47.463038028960305,97116.193,1867.619096153846,20,1088.0,0.08026027552346363,20,1088.0
20025.0,30,898.0,16.035714285714285,3.5110920200712656,2584.510908414303,46.15198050739826,104626.035,1868.3220535714286,22,1184.0,0.056050277225194366,22,1184.0
20030.0,29,1036.0,19.185185185185187,3.105372927559839,2554.2281088974705,47.300520535138354,112127.49,2076.435,23,1342.0,0.07645799815013458,23,1342.0
20035.0,33,1185.0,21.545454545454547,3.18344396774763,2710.8117175454563,49.28748577355375,127123.45800000001,2311.3356000000003,25,1456.0,0.10236290095407559,25,1456.0
20040.0,34,1348.0,24.071428571428573,2.9604298779470244,2587.2997146331227,46.2017806184486,104686.36600000001,1869.3993928571429,26,1486.0,0.12253535954201725,26,1486.0
20045.0,36,1520.0,26.20689655172414,2.987032347691732,2635.473422799446,45.43919694481803,104724.874,1805.6012758620689,27,1569.0,0.10665389796613657,27,1569.0
20050.0,42,1715.0,29.56896551724138,1.871376275434881,2702.4002826934534,46.593108322300914,104760.64400000001,1806.218,31,1714.0,0.038411565426054624,31,1714.0
20055.0,41,1731.0,29.844827586206897,1.0839381660237084,2647.8032264088783,45.651779765670334,82408.37600000002,1420.8340689655174,29,1722.0,0.02800522089251169,29,1722.0
20060.0,46,1947.0,30.421875,1.697620523047767,2916.42690440955,45.5691703813992,97361.29200000002,1521.2701874999998,31,1827.0,0.0022713578203906928,31,1827.0
20065.0,49,2183.0,34.109375,2.058296438486063,3142.2608376805997,49.09782558875938,97365.138,1521.3302812499999,31,1982.0,0.0728997182932639,31,1982.0
20070.0,55,2448.0,38.25,1.195469804130064,3324.0568527366945,51.93838832401086,97355.062,1521.17284375,35,2148.0,0.023478851767450095,35,2148.0
20075.0,39,1450.0,23.015873015873016,2.3750025247151973,3474.189185708205,55.14586009060641,97355.224,1545.321015873016,18,1458.0,0.0762135980829197,18,1458.0
20080.0,32,1114.0,17.138461538461538,4.332141574657836,3700.1933619809975,56.926051722784585,97356.307,1497.7893384615386,18,1170.0,0.11903145845492899,18,1170.0
20085.0,27,1173.0,17.772727272727273,5.2123471328754265,3703.503212552995,56.11368503868175,97354.206,1475.0637272727274,19,1188.0,0.07658387274562285,19,1188.0
20090.0,26,1303.0,23.267857142857142,5.903629262256682,2854.261870195661,50.968961967779656,97349.27,1738.3798214285714,19,1218.0,0.16799103467834056,19,1218.0
20095.0,31,1440.0,30.0,3.315497727806177,2408.9907205532336,50.187306678192385,97344.18000000001,2028.0037499999999,22,1321.0,0.12099642400980753,22,1321.0
20100.0,38,1608.0,33.5,1.5754562510327703,2286.8340431009865,47.64237589793722,97345.74700000002,2028.0363958333335,30,1449.0,0.025362139329633507,30,1449.0
20105.0,31,963.0,20.48936170212766,2.6140836583187523,2329.129482514811,49.55594643648534,97344.51600000002,2071.1599148936175,25,1008.0,0.10204672982763814,25,1008.0
20110.0,34,1122.0,23.375,2.631881064878001,2511.6348166144703,52.32572534613481,97344.60900000001,2028.0126875000003,27,981.0,0.06266577671522859,27,981.0
20115.0,38,1300.0,26.0,2.5727019622248704,2705.238748395526,54.104774967910515,97346.18000000002,1946.9236000000005,32,1116.0,0.00697969138678772,32,1116.0
20120.0,38,1488.0,31.659574468085108,1.646157577808002,2111.2893968848207,44.92105099754938,97345.50500000002,2071.180957446809,32,1274.0,0.023337553389188498,32,1274.0
20125.0,41,1683.0,35.808510638297875,1.0300559379658065,2217.7723869349816,47.186646530531526,97344.58400000002,2071.161361702128,33,1439.0,0.040031290695082405,33,1439.0
20130.0,25,1044.0,21.75,2.715267496961939,2419.813698854118,50.41278539279412,97345.35600000001,2028.02825,19,1020.0,0.11023291152633449,19,1020.0
20135.0,24,866.0,16.980392156862745,4.34370048502065,2593.2540230598715,50.84811809921317,97346.71700000002,1908.7591568627452,19,864.0,0.11025184818149462,19,864.0
20140.0,26,695.0,13.11320754716981,4.418077976534113,2686.7981809700404,50.69430530132152,97348.53200000002,1836.7647547169813,20,883.0,0.12434850756107589,20,883.0
20145.0,25,790.0,16.122448979591837,3.357792295152276,2467.3553714278714,50.35419125363002,112441.43500000001,2294.723163265306,22,1205.0,0.10150962011251603,22,1205.0
20150.0,27,910.0,18.571428571428573,2.7786394750129504,2548.734421471985,52.014988193305825,127522.50900000002,2602.5001836734696,24,1317.0,0.012530528008023454,24,1317.0
20155.0,29,1044.0,20.88,2.6227933575060014,2624.148666161946,52.48297332323894,127552.303,2551.04606,25,1438.0,0.058431511154599554,25,1438.0
20160.0,34,1203.0,24.551020408163264,1.5044835048863745,2351.990390269965,47.99980388306051,112667.15600000002,2299.329714285714,29,1576.0,0.007850415828282949,29,1576.0
20165.0,32,993.0,19.86,1.6270407436238947,2264.146185685295,45.28292371370591,97721.785,1954.4357,26,1396.0,0.029206999437635262,26,1396.0
20170.0,38,1164.0,22.823529411764707,2.1637120835319505,2476.5503674767783,48.55981112699567,97722.494,1916.1273333333334,27,1463.0,0.04792842381304154,27,1463.0
20175.0,41,1364.0,26.745098039215687,1.612677905758422,2472.912017825349,48.48847093775195,97722.70000000001,1916.1313725490195,28,1601.0,0.006651893056338548,28,1601.0
20180.0,44,1579.0,29.79245283018868,1.2939025708933616,2597.5473276587727,49.01032693695797,97722.67700000001,1843.8240943396227,30,1751.0,6.508950540251927e-07,30,1751.0
20185.0,28,616.0,11.846153846153847,2.844713922126222,2679.9639525185803,51.537768317665005,97722.61,1879.2809615384615,12,1132.0,0.1388654629353993,12,1132.0
20190.0,19,489.0,9.055555555555555,5.5960059597300935,2853.2795222243026,52.83850967082043,97723.23100000001,1809.6894629629633,13,936.0,0.1862675258453127,13,936.0
20195.0,21,588.0,10.5,6.502900637067803,2820.202128591874,50.360752296283465,97724.24300000002,1745.0757678571429,14,864.0,0.19230137778456352,14,864.0
20200.0,21,691.0,14.702127659574469,5.553707297461083,2041.6844769850445,43.44009525500095,97719.581,2079.1400212765957,15,878.0,0.21402816813539066,15,878.0
20205.0,24,807.0,17.933333333333334,4.260907672510353,1875.8751399173875,41.686114220386386,97720.35500000001,2171.5634444444445,18,957.0,0.1008714073788062,18,957.0
20210.0,29,942.0,23.55,2.754438893498925,1791.218118357595,44.78045295893987,97717.286,2442.9321499999996,23,1062.0,0.08710959009390257,23,1062.0
20215.0,20,597.0,16.135135135135137,2.975746659174395,1812.6594758916938,48.99079664572145,97714.23999999999,2640.9254054054054,14,723.0,0.07978095978279696,14,723.0
20220.0,18,479.0,11.975,4.66839989441654,1948.3068960564576,48.707672401411436,97716.14399999999,2442.9036,13,509.0,0.13272834462689018,13,509.0
20225.0,14,344.0,8.820512820512821,5.299466602420589,1965.3243443792287,50.39293190715971,97716.57299999999,2505.553153846154,14,502.0,0.1979914036341424,14,502.0
20230.0,19,424.0,10.6,4.871759976953893,1937.70824746533,48.44270618663325,112885.731,2822.143275,18,580.0,0.16332152463865407,18,580.0
20235.0,19,515.0,12.875,4.908789770348707,1574.0425539415608,39.35106384853903,98017.587,2450.439675,19,619.0,0.1586441399774289,19,619.0
20240.0,20,611.0,15.275,4.2960449194518,1301.260474026296,32.531511850657395,90675.02599999998,2266.87565,20,611.0,0.0856103382680713,20,611.0
20245.0,24,720.0,17.142857142857142,3.5047784804672903,1356.9010056943164,32.307166802245625,98267.53699999998,2339.7032619047623,23,720.0,0.03817158888599473,23,720.0
20250.0,27,849.0,21.225,2.7121434592059415,1209.077690678354,30.22694226695885,75680.322,1892.00805,27,849.0,0.05480026282348318,27,849.0
20255.0,23,645.0,15.731707317073171,2.5422519095950045,1217.0302805775357,29.6836653799399,75744.901,1847.4366097560976,22,736.0,0.04473805051528353,22,736.0
20260.0,31,783.0,17.4,1.8964346497574849,1381.9146263050598,30.709213917890228,83270.099,1850.4466444444445,28,832.0,0.04745002112238338,28,832.0
20265.0,36,946.0,20.127659574468087,2.0121884889419936,1547.570491078956,32.92703172508417,90819.55,1932.3308510638299,32,983.0,0.019165637163083882,32,983.0
20270.0,39,1118.0,22.36,1.7733406028891596,1700.874995347144,34.01749990694288,98367.54400000001,1967.35088,33,1146.0,0.005923133352475413,33,1146.0
20275.0,39,1274.0,24.980392156862745,1.6966833112901378,1804.0448271858738,35.373427984036745,98365.994,1928.744980392157,31,1220.0,0.05467172879322094,31,1220.0
20280.0,42,1473.0,28.88235294117647,1.8316003328409407,1971.8573081014224,38.663868786302395,98366.00600000001,1928.7452156862744,34,1373.0,0.023286072900484032,34,1373.0
20285.0,45,1689.0,33.11764705882353,1.0886905708644021,2031.847623135783,39.840149473250655,98365.66,1928.7384313725488,35,1544.0,0.011585578856927157,35,1544.0
20290.0,47,1916.0,37.568627450980394,0.32132795793038554,2211.0346103231573,43.35361981025799,98366.331,1928.7515882352939,36,1721.0,0.003152648252660654,36,1721.0
20295.0,31,1113.0,20.61111111111111,2.6639188588944283,2440.6476338065436,45.1971784038249,98367.883,1821.627462962963,18,1177.0,0.07204455728650386,18,1177.0
20300.0,26,1169.0,20.875,5.605850622791077,2627.324493651026,46.916508815196906,98369.12100000001,1756.5914464285713,18,1063.0,0.13679984518766936,18,1063.0
20305.0,26,1299.0,24.055555555555557,5.549400764976962,2460.0641309389525,45.556743165536176,98366.97100000002,1821.6105740740738,18,1064.0,0.17253971097299348,18,1064.0
20310.0,31,1430.0,30.425531914893618,3.1873757682177337,2042.9836234331724,43.4677366687909,98364.21800000001,2092.8557021276597,24,1171.0,0.0011751067798393077,24,1171.0
20315.0,33,1591.0,37.0,2.3143097958091285,1966.8261115408222,45.74014212885632,98364.23400000001,2287.5403255813953,26,1297.0,0.07984243777695237,26,1297.0
20320.0,21,1109.0,25.204545454545453,3.59555414560719,2069.0305712016425,47.0234220727646,98367.53100000002,2235.625704545455,14,1022.0,0.1938816975416215,14,1022.0
20325.0,20,954.0,20.73913043478261,4.722864065926153,2163.174066802793,47.02552319136506,98368.49800000002,2138.4456086956525,14,895.0,0.1291917074259569,14,895.0
20330.0,17,803.0,17.085106382978722,5.204719940858306,2310.3822184291053,49.157068477215006,98369.32400000002,2092.964340425532,15,961.0,0.12020660542042264,15,961.0
20335.0,21,892.0,20.74418604651163,3.150700794878611,2085.153330717993,48.491937923674264,113573.65900000001,2641.24788372093,18,1106.0,0.0740963770436819,18,1106.0
20340.0,28,1014.0,22.533333333333335,3.1760061445475776,2156.1331497678607,47.914069994841356,113599.14600000001,2524.425466666667,26,1339.0,0.009602156227236919,26,1339.0
20345.0,23,426.0,9.466666666666667,3.4681235628037865,2058.753922983463,45.75008717741029,106054.567,2356.768155555556,23,937.0,0.0654511511893934,23,937.0
20350.0,27,549.0,11.680851063829786,2.956131845593409,1975.5404496783046,42.03277552507032,98528.34500000002,2096.3477659574473,24,911.0,0.06026110185029441,24,911.0
20355.0,34,704.0,14.666666666666666,2.453485142242093,1799.547350482895,37.49056980172698,98529.33900000002,2052.6945625,28,1047.0,0.03312509894225882,28,1047.0
20360.0,38,884.0,19.644444444444446,1.4659600101549983,1643.9329132326068,36.53184251628015,98527.70100000002,2189.5044666666668,32,1197.0,0.006177547454924882,32,1197.0
20365.0,39,1079.0,23.456521739130434,0.8385110287211944,1789.674485001962,38.905967065260036,98528.51200000002,2141.924173913044,33,1362.0,0.040264202923495904,33,1362.0
20370.0,32,1001.0,20.428571428571427,2.331266598173595,1984.205320184564,40.4939861262156,98529.54200000002,2010.8069795918368,24,1213.0,0.05064353305626698,24,1213.0
20375.0,31,1043.0,20.86,3.3715326510652988,2174.038217127255,43.48076434254511,98530.14200000002,1970.6028399999998,23,1148.0,0.10044494437846355,23,1148.0
20380.0,29,1093.0,22.306122448979593,2.548037708144384,2280.7843391052047,46.54661916541233,98530.00200000002,2010.816367346939,24,1122.0,0.05292402855174673,24,1122.0
20385.0,36,1254.0,24.115384615384617,2.2629703095053193,2407.449421966179,46.29710426858037,113755.09000000001,2187.5978846153844,25,1293.0,0.058485395680443156,25,1293.0
20390.0,39,1435.0,27.596153846153847,1.8493394545281612,2505.6636936180166,48.18584026188493,121406.394,2334.7383461538457,28,1449.0,0.017422162708813426,28,1449.0
20395.0,39,1568.0,29.037037037037038,1.6722787477259498,2618.1605563588864,48.484454747386785,121452.48000000001,2249.1200000000003,31,1598.0,0.06737034373547983,31,1598.0
20400.0,41,1718.0,30.678571428571427,1.2767773810160128,2745.287474663527,49.02299061899156,129097.456,2305.3117142857145,32,1755.0,0.005372996216139675,32,1755.0
20405.0,41,1845.0,31.271186440677965,1.7702573785023652,2738.510300797733,46.41542882708023,121574.37800000001,2060.5826779661015,30,1854.0,0.04766242376005318,30,1854.0
20410.0,42,2039.0,34.559322033898304,1.7969335896935372,2812.296060067265,47.66603491639434,106427.11,1803.849322033898,32,2016.0,0.08633248835463392,32,2016.0
20415.0,50,2261.0,35.888888888888886,1.1600885601293294,3079.698296097783,48.88409993806005,106428.878,1689.3472698412697,36,2188.0,0.015283633161771644,36,2188.0
20420.0,55,2525.0,39.453125,1.3545739859662915,3256.9283728356095,50.8895058255564,98828.463,1544.1947343749998,38,2374.0,5.997601615527132e-06,38,2374.0
20425.0,44,2034.0,32.285714285714285,1.519622540972813,3505.46831378736,55.642354187100935,98826.954,1568.6818095238095,27,1930.0,0.08786964892159645,27,1930.0
20430.0,54,2281.0,34.04477611940298,1.3565373673621057,3793.326473296103,56.61681303427018,98829.06499999999,1475.060671641791,31,2058.0,0.055902742964392446,31,2058.0
20435.0,51,2514.0,36.970588235294116,1.7313930773906603,3984.516232158465,58.59582694350682,98827.14699999998,1453.3403970588233,31,2161.0,0.05878319835788377,31,2161.0
20440.0,53,2769.0,41.95454545454545,1.6952678856075354,4035.7028962015784,61.14701357881178,98824.96399999998,1497.3479393939394,32,2298.0,0.04995385219009194,32,2298.0
20445.0,58,3038.0,44.028985507246375,1.5370670674519877,4178.278282937948,60.55475772373834,98825.72599999998,1432.2568985507244,37,2470.0,0.01969488843582437,37,2470.0
20450.0,59,3332.0,50.484848484848484,0.8355156241145025,4234.261140115192,64.15547181992712,98822.08099999998,1497.3042575757577,37,2655.0,0.04529950763012694,37,2655.0
20455.0,40,1526.0,22.441176470588236,2.4965338000097885,4503.339999886722,66.22558823362826,98817.93299999998,1453.2048970588235,17,1624.0,0.11610204806592973,17,1624.0
20460.0,32,1040.0,15.072463768115941,5.012464234378706,4668.189525339605,67.65492065709574,98818.14999999998,1432.1471014492752,18,1113.0,0.13042384472181484,18,1113.0
20465.0,26,996.0,14.865671641791044,5.594323030451887,4471.922739245801,66.74511551113135,98817.52499999998,1474.8884328358208,19,1086.0,0.0714634294914854,19,1086.0
20470.0,25,1119.0,19.982142857142858,5.681695216917665,3276.535798601708,58.50956783217335,98812.97999999998,1764.5175000000002,19,1109.0,0.10522140918226795,19,1109.0
20475.0,27,1252.0,26.083333333333332,4.79496609988222,2702.7344553792973,56.30696782040203,98809.55999999998,2058.5325,20,1168.0,0.1254567368786301,20,1168.0
20480.0,30,1386.0,30.130434782608695,3.2123030354543753,2534.582071193219,55.099610243330844,98808.13999999998,2148.0030434782607,23,1284.0,0.06035916627505255,23,1284.0
20485.0,34,1543.0,35.883720930232556,2.130976543314986,2481.9964073272486,57.720846682029034,98807.96799999998,2297.8597209302325,28,1411.0,0.04498129426799052,28,1411.0
20490.0,21,978.0,21.733333333333334,3.4915809281601664,2534.0289329991037,56.31175406664677,98809.89399999999,2195.775422222222,15,994.0,0.11572880366223265,15,994.0
20495.0,19,666.0,14.478260869565217,4.635156843294546,2601.058174409627,56.54474292194841,98809.34999999999,2148.029347826087,15,783.0,0.13745035736706096,15,783.0
20500.0,18,510.0,11.08695652173913,4.969731301680421,2612.347818396306,56.79016996513709,98810.021,2148.0439347826086,16,830.0,0.16014406789931207,16,830.0
20505.0,19,591.0,13.133333333333333,3.908357691195137,2522.1039406533137,56.046754236740306,114177.31899999999,2537.2737555555555,18,915.0,0.10751229507710176,18,915.0
20510.0,23,689.0,15.659090909090908,3.467249422809876,2615.924632176486,59.45283254946559,129529.10599999999,2943.8433181818177,22,1099.0,0.03225592507867235,22,1099.0
20515.0,22,799.0,18.15909090909091,3.118217742845984,2323.1910421414004,52.79979641230455,114405.41599999998,2600.123090909091,22,1040.0,0.06466666265866362,22,1040.0
20520.0,24,915.0,20.333333333333332,3.0200283651356243,2068.2021133056737,45.960046962348294,106950.94099999999,2376.6875777777777,24,986.0,0.06363013932881315,24,986.0
20525.0,28,1039.0,21.645833333333332,4.082022553075286,2230.4428025491234,46.46755838644009,122275.32199999999,2547.402541666667,26,1110.0,0.08623551113559315,26,1110.0
20530.0,29,1171.0,24.395833333333332,2.713616546420628,2039.9203726589838,42.498341097062166,107109.26599999999,2231.443041666667,28,1242.0,0.03210942788516005,28,1242.0
20535.0,34,1331.0,27.729166666666668,1.6105278481556955,1758.8977685460409,36.643703511375854,84347.812,1757.2460833333334,33,1397.0,0.04348120146108247,33,1397.0
20540.0,31,883.0,17.66,2.0914281514843607,1954.652986493859,39.093059729877176,91960.431,1839.2086199999999,28,1077.0,0.08193840770720248,28,1077.0
20545.0,36,1048.0,19.054545454545455,2.1190380613330273,2176.302000489755,39.56912728163191,99605.82699999999,1811.0150363636365,30,1077.0,0.02069212697737489,30,1077.0
20550.0,41,1242.0,23.0,2.157013255950641,2150.852833495443,39.83060802769339,99605.252,1844.5417037037037,32,1233.0,0.0021539966626285562,32,1233.0
20555.0,45,1461.0,27.566037735849058,1.451655716153643,2228.1988621001774,42.04148796415429,99604.508,1879.3303396226415,34,1402.0,0.029668111046242635,34,1402.0
20560.0,43,1365.0,26.25,1.194800410919584,2143.3366350923093,41.21801221331363,99604.77400000002,1915.4764230769235,30,1255.0,0.03766500885202822,30,1255.0
20565.0,43,1579.0,29.24074074074074,1.854179410751562,2374.8775755715687,43.97921436243646,99606.46200000001,1844.5641111111113,31,1402.0,0.015691516706230025,31,1402.0
20570.0,45,1801.0,33.351851851851855,1.763688831039879,2494.7225123215894,46.198565042992406,99606.40200000002,1844.5630000000003,32,1559.0,0.03192161396359103,32,1559.0
20575.0,52,2036.0,36.357142857142854,0.33834626141714874,2507.4366411090327,44.77565430551845,99608.79900000001,1778.7285535714286,35,1724.0,0.00017806156786846888,35,1724.0
20580.0,39,1843.0,31.775862068965516,2.4396487688132993,2762.409133568775,47.62774368222026,99612.80300000001,1717.4621206896552,23,1594.0,0.09298163680582852,23,1594.0
20585.0,37,1818.0,30.3,2.8453017509923058,2987.9507083696876,49.799178472828125,99613.18100000001,1660.2196833333335,22,1605.0,0.12116268600335532,22,1605.0
20590.0,39,1880.0,29.375,3.0113681920296766,3181.2614135807244,49.707209587198825,99614.42200000002,1556.4753437499999,25,1680.0,0.09948337468843142,25,1680.0
20595.0,38,2061.0,33.24193548387097,3.36035466911751,3216.6908380345008,51.882110290879055,114977.31200000002,1854.4727741935487,26,1885.0,0.09347997829307145,26,1885.0
