step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15775.0,74,8512.0,112.0,0.24428257018012509,10828.265162140817,142.47717318606334,311221.163,4095.0153026315784,46,5937.0,0.0,46,5937.0
15780.0,70,8800.0,114.28571428571429,0.9085514306474346,11192.723975011488,145.36005162352578,311221.508,4041.8377662337653,44,6095.0,0.046787357002087485,44,6095.0
15785.0,72,9151.0,117.32051282051282,0.7644222940992583,11553.570677191437,148.12270098963376,311222.0719999999,3990.026564102563,45,6316.0,0.035726148464457784,45,6316.0
15790.0,75,9513.0,118.9125,0.6451359453109713,11879.835440884508,148.4979430110563,311222.2039999999,3890.2775500000002,48,6548.0,0.013896689964763103,48,6548.0
15795.0,74,9883.0,126.7051282051282,0.3377152922709404,12224.006101808047,156.718026946257,311221.69599999994,3990.021743589743,48,6788.0,0.028786552661098804,48,6788.0
15800.0,72,10108.0,127.9493670886076,0.5247500090065598,12601.389862351447,159.51126408039798,311222.38399999996,3939.523848101265,43,6885.0,0.015150588806992433,43,6885.0
15805.0,72,10467.0,129.22222222222223,1.1549847446223556,12972.837517592105,160.1584878715074,311225.38399999996,3842.288691358024,44,7096.0,0.01583130901799046,44,7096.0
15810.0,73,10827.0,130.44578313253012,1.1573665616005144,13290.815536554665,160.1303076693333,311226.535,3749.717289156626,45,7316.0,0.03035190908866754,45,7316.0
15815.0,75,11194.0,138.19753086419752,0.525389574412927,13544.214536685124,167.21252514426072,311226.28599999996,3842.2998271604934,46,7543.0,0.03659305594932236,46,7543.0
15820.0,74,11524.0,142.2716049382716,0.7578660311841597,13920.982167594664,171.86397737771185,311226.48899999994,3842.3023333333335,45,7728.0,0.011621318529314592,45,7728.0
15825.0,77,11899.0,139.98823529411766,0.9195415830244186,14304.048142689355,168.28291932575706,311227.99399999995,3661.5058117647045,46,7958.0,0.037866764004435526,46,7958.0
15830.0,78,12279.0,142.77906976744185,0.7701381589269459,14701.253439296535,170.9448074336806,311228.92999999993,3618.941046511627,48,8193.0,0.0009180824957388505,48,8193.0
15835.0,80,12676.0,152.72289156626505,0.3098938960579406,15044.500937705596,181.25904744223604,311227.50299999997,3749.7289518072284,49,8438.0,0.002784689459551434,49,8438.0
15840.0,76,11972.0,142.52380952380952,0.4680275162906189,15448.91387350205,183.9156413512149,311228.136,3705.096857142857,45,8194.0,0.025289439108659252,45,8194.0
15845.0,74,12161.0,141.40697674418604,0.879120055379918,15848.752527278264,184.28782008463097,311229.086,3618.9428604651166,42,7968.0,0.024025473411167442,42,7968.0
15850.0,75,12534.0,145.74418604651163,0.9590824068412779,16229.154713309592,188.71110131755339,311229.06799999997,3618.9426511627903,43,8181.0,0.04150567195291655,43,8181.0
15855.0,78,12918.0,150.2093023255814,0.6087979189841346,16374.285129919928,190.39866430139452,311229.851,3618.9517558139537,46,8405.0,0.010047335921455883,46,8405.0
15860.0,56,7561.0,90.01190476190476,1.4781250379589552,16071.758959553019,191.33046380420257,311221.03500000003,3705.0123214285713,24,5635.0,0.06337350937442782,24,5635.0
15865.0,41,4427.0,51.47674418604651,4.13778421833594,16398.165851081547,190.67634710559938,311221.97500000003,3618.8601744186044,21,3950.0,0.17260598432076169,21,3950.0
15870.0,30,2635.0,31.36904761904762,6.051145038177835,15558.109976839363,185.21559496237342,300467.103,3576.989321428572,21,2815.0,0.20032099999071368,21,2815.0
15875.0,32,1966.0,25.205128205128204,5.122700822230364,12738.812139116533,163.31810434764785,290199.5019999999,3720.5064358974355,25,4515.0,0.11804021432308834,25,4515.0
15880.0,44,2158.0,31.735294117647058,2.7433303689366113,9780.201415293212,143.82649140137073,280037.922,4118.204735294117,37,5759.0,0.035201171012178165,37,5759.0
15885.0,51,2364.0,35.81818181818182,1.4109306814333984,8996.817514064158,136.31541687976,286086.195,4334.639318181818,41,6198.0,0.0390290486240184,41,6198.0
15890.0,57,2633.0,36.56944444444444,1.3923300180047862,8957.679924891821,124.4122211790531,303076.229,4209.392069444444,46,6421.0,0.005307065626894543,46,6421.0
15895.0,61,2925.0,39.0,1.3068528492444957,9285.708864326074,123.80945152434765,319817.668,4264.2355733333325,46,6651.0,0.02653905588320528,46,6651.0
15900.0,69,3246.0,42.71052631578947,0.274465452701369,9597.090820714637,126.27751079887682,336516.36699999997,4427.846934210526,49,6886.0,5.4077372227316547e-05,49,6886.0
15905.0,52,2155.0,27.27848101265823,1.4835697023290886,9952.19920964392,125.97720518536609,342079.01700000005,4330.114139240506,26,5615.0,0.0644080715641511,26,5615.0
15910.0,50,1658.0,20.469135802469136,2.6795795543844125,10284.47101183573,126.96877792389793,342079.46200000006,4223.203234567901,26,4890.0,0.10572539311740459,26,4890.0
15915.0,53,1477.0,18.234567901234566,2.8719781024926156,10505.278971979753,129.6948021232068,353751.684,4367.304740740741,28,4505.0,0.09518159043787337,28,4505.0
15920.0,52,1705.0,22.142857142857142,2.0942225186234364,9731.951160175418,126.38897610617424,354603.50299999997,4605.240298701299,30,4943.0,0.04108534058781635,30,4943.0
15925.0,54,1966.0,25.532467532467532,2.404842437447317,9964.70232639124,129.41171852456156,366274.88899999997,4756.81674025974,34,5399.0,0.036067812950843575,34,5399.0
15930.0,55,2016.0,27.616438356164384,2.0273541767623438,9082.66068236501,124.4200093474659,355909.427,4875.471602739725,35,5349.0,0.03035775530712786,35,5349.0
15935.0,62,2308.0,31.616438356164384,1.0973619645897426,8404.534667426531,115.13061188255524,333309.593,4565.884835616438,38,5533.0,0.023142176868401816,38,5533.0
15940.0,65,2625.0,36.458333333333336,0.9904371908585391,8485.076514471202,117.8482849232111,321834.368,4469.921777777778,39,5728.0,0.014921408070855314,39,5728.0
15945.0,66,2951.0,41.563380281690144,0.36987098424750314,8560.11543318733,120.56500610123,321833.277,4532.863056338028,40,5924.0,0.02272787203337343,40,5924.0
15950.0,66,3281.0,44.33783783783784,0.7619293172436056,8904.323623934413,120.32869762073531,321837.449,4349.154716216216,40,6124.0,0.02489968025140715,40,6124.0
15955.0,61,3042.0,41.67123287671233,1.3859287629459354,9236.164155683771,126.52279665320235,321836.505,4408.719246575342,35,5780.0,0.08272891869114901,35,5780.0
15960.0,63,3291.0,44.472972972972975,1.3986331303921706,9563.063157403581,129.23058320815647,321836.915,4349.1475,35,5692.0,0.03769373138458882,35,5692.0
15965.0,63,3598.0,47.3421052631579,1.6722994769216515,9893.447528908355,130.17694116984677,321837.288,4234.701157894737,37,5695.0,7.685801527101808e-05,37,5695.0
15970.0,63,3913.0,55.9,1.1467832767991328,9362.843912393566,133.7549130341938,321829.94,4597.570571428571,37,5880.0,0.029465591548049865,37,5880.0
15975.0,64,4231.0,59.59154929577465,0.6724563504313562,9514.452487387378,134.00637306179402,321832.348,4532.849971830986,38,6068.0,0.04466415698349829,38,6068.0
15980.0,67,4559.0,62.45205479452055,0.6913274030805244,9783.583202642005,134.02168770742472,321834.039,4408.685465753425,40,6266.0,0.05398663034175062,40,6266.0
15985.0,67,4894.0,66.13513513513513,0.9612538378212332,10125.366734718345,136.82928019889656,321834.799,4349.118905405406,41,6471.0,0.033081708115497106,41,6471.0
15990.0,69,5233.0,70.71621621621621,0.5511951398341993,10476.0673725848,141.56847800790266,321834.799,4349.118905405406,43,6680.0,0.006436256832580701,43,6680.0
15995.0,72,5587.0,74.49333333333334,0.3081915225688528,10834.9705277864,144.46627370381864,321834.672,4291.12896,46,6904.0,2.7696820029971933e-06,46,6904.0
16000.0,63,5534.0,72.8157894736842,1.25309087204403,11186.115134172396,147.18572544963678,321833.732,4234.654368421053,36,6760.0,0.021599045788884903,36,6760.0
16005.0,63,5848.0,74.97435897435898,1.935704253958761,11521.9810145839,147.71770531517822,321836.732,4126.111948717949,36,6884.0,0.03570107531155531,36,6884.0
16010.0,64,6159.0,77.9620253164557,1.940221996405612,11787.710034098583,149.21151941896946,321842.633,4073.9573797468356,38,7070.0,0.05531163748946478,38,7070.0
16015.0,66,6485.0,86.46666666666667,1.1908949820040207,11877.199413039349,158.36265884052466,321840.631,4291.208413333333,40,7266.0,0.020876941274092113,40,7266.0
16020.0,67,6791.0,97.01428571428572,0.2535889409149262,12015.764529733422,171.65377899619176,316220.602,4517.437171428571,41,7442.0,0.013621938337327007,41,7442.0
16025.0,69,7134.0,97.72602739726027,0.30062287581199443,12364.978465979222,169.3832666572497,316221.88600000006,4331.8066575342455,43,7655.0,2.59169480263521e-06,43,7655.0
16030.0,69,7479.0,101.06756756756756,0.6010207038746986,12719.516811142552,171.88536231273727,316222.05100000004,4273.27095945946,43,7870.0,0.0,43,7870.0
16035.0,70,7828.0,104.37333333333333,0.2955589496103602,13045.105227027547,173.93473636036734,316221.98500000004,4216.293133333334,43,8085.0,0.023812789821462364,43,8085.0
16040.0,68,8102.0,105.22077922077922,0.8412549422215039,13408.696888460507,174.13892062935727,316223.1820000001,4106.7945714285715,40,8219.0,0.022136424230068372,40,8219.0
16045.0,70,8447.0,106.92405063291139,1.310552193717733,13762.953858106666,174.21460579881858,316224.0530000001,4002.836113924051,41,8419.0,0.04778800103429581,41,8419.0
16050.0,70,8796.0,112.76923076923077,1.0651060895817543,14087.441656844474,180.608226369801,316223.75600000005,4054.1507179487185,41,8623.0,0.02134386212414759,41,8623.0
16055.0,71,9140.0,121.86666666666666,0.3639817512206848,14372.449253156916,191.63265670875893,316223.0960000001,4216.307946666667,42,8833.0,0.0014400746799174645,42,8833.0
16060.0,72,9500.0,125.0,0.5562472228427692,14735.78073795906,193.89185181525085,316223.6830000001,4160.837934210526,43,9048.0,0.0,43,9048.0
16065.0,67,9154.0,120.44736842105263,0.6472959152228451,15072.018029717097,198.316026706804,316223.52300000004,4160.835828947368,38,8545.0,0.011570933199037892,38,8545.0
16070.0,64,8797.0,114.24675324675324,1.0970844193913614,15428.622053993973,200.3717149869348,316224.4430000001,4106.810948051949,36,8158.0,0.052225150551043285,36,8158.0
16075.0,64,8705.0,106.15853658536585,1.8112212118835065,15775.039782318872,192.37853393071802,328020.2270000001,4000.246670731708,36,7906.0,0.04444964083716453,36,7906.0
16080.0,63,9013.0,112.6625,1.787579602128081,15041.826145951896,188.02282682439872,305334.961,3816.6870125,38,8358.0,0.06908425367613359,38,8358.0
16085.0,68,9341.0,116.7625,0.9787606762996269,14782.355981249511,184.77944976561886,294066.485,3675.8310625,42,8826.0,0.024748363317792527,42,8826.0
16090.0,49,5001.0,60.98780487804878,1.819392372931686,14682.794115994831,179.0584648292052,294431.489,3590.6279146341462,22,5687.0,0.066526624533794,22,5687.0
16095.0,34,2572.0,30.61904761904762,4.360793070596223,14994.330138070576,178.50393021512582,317986.364,3785.551952380953,20,3396.0,0.18614883223495546,20,3396.0
16100.0,33,1148.0,14.17283950617284,4.111420187657212,13755.864314503428,169.82548536423977,307138.38200000004,3791.8318765432095,26,4681.0,0.0893237419163067,26,4681.0
16105.0,45,950.0,12.666666666666666,2.4279954172922222,10668.909156698548,142.25212208931396,297012.4330000001,3960.1657733333336,38,5478.0,0.019723748161799292,38,5478.0
16110.0,51,1098.0,15.25,1.3867568096700973,8695.643544688579,120.77282700956363,298090.9800000001,4140.1525,40,5390.0,0.04091133856153597,40,5390.0
16115.0,59,1372.0,18.05263157894737,1.4062018559900802,9026.18216112618,118.76555475166029,315283.123,4148.462144736844,42,5595.0,0.013492530617638084,42,5595.0
16120.0,65,1679.0,21.805194805194805,1.2420017790410094,9338.048178114153,121.27335296252147,326723.22900000005,4243.158818181819,43,5807.0,0.012881778904326591,43,5807.0
16125.0,71,2021.0,26.592105263157894,0.49460923385195793,9614.52433458567,126.50689913928514,326722.32200000004,4298.977921052632,44,6024.0,0.010306761284756032,44,6024.0
16130.0,65,2070.0,27.6,1.0753856274142533,9718.052969077013,129.57403958769348,321118.2920000001,4281.577226666667,39,5983.0,0.045493624567252755,39,5983.0
16135.0,67,2398.0,31.973333333333333,1.372624170003006,10057.94017564135,134.1058690085513,321118.2920000001,4281.577226666667,41,6141.0,0.023250036608501255,41,6141.0
16140.0,69,2735.0,36.95945945945946,0.7283003979191872,10255.782872286612,138.59166043630555,321117.77600000007,4339.429405405405,43,6348.0,0.0001768367398568436,43,6348.0
16145.0,70,3080.0,41.62162162162162,0.46644100011172107,10439.665554255787,141.07656154399712,321117.43600000005,4339.424810810811,43,6563.0,0.0,43,6563.0
16150.0,45,2332.0,31.513513513513512,2.099257160016367,10753.009768336115,145.31094281535286,321118.211,4339.435283783784,19,4411.0,0.10038342277693135,19,4411.0
16155.0,34,2021.0,26.592105263157894,4.869502678432934,11019.681370680864,144.99580750895873,321119.164,4225.252157894737,17,3040.0,0.21626682846194764,17,3040.0
16160.0,30,1894.0,25.594594594594593,6.080740611614887,10006.700340095227,135.2256802715571,310106.839,4190.632959459459,20,3156.0,0.18466273070137118,20,3156.0
16165.0,29,1912.0,29.415384615384614,5.447321790178873,7598.37832748324,116.89812811512678,299622.656,4609.579323076922,22,3333.0,0.12071496301958082,22,3333.0
16170.0,35,2068.0,35.6551724137931,2.750068617074539,5823.057466598346,100.39754252755769,283218.62299999996,4883.079706896552,28,3654.0,0.0641303087146228,28,3654.0
16175.0,34,2036.0,36.357142857142854,2.346103180112103,4946.80894121847,88.33587395032983,278095.14099999995,4965.9846607142845,25,3409.0,0.06399625819179156,25,3409.0
16180.0,38,2215.0,36.31147540983606,2.953106267209189,5176.84055940406,84.86623867875508,300971.55199999997,4933.959868852458,27,3447.0,0.030518414950178475,27,3447.0
16185.0,43,2409.0,37.06153846153846,2.457837331698765,5364.735658506376,82.53439474625192,318083.93499999994,4893.599,29,3589.0,0.0005421207346735377,29,3589.0
16190.0,51,2645.0,41.328125,1.6587379167121625,5223.211320288493,81.61267687950769,329588.08999999997,5149.81390625,32,3745.0,0.02789716895530935,32,3745.0
16195.0,53,2837.0,45.75806451612903,0.8045373096667626,5326.013496119858,85.90344348580416,329470.39999999997,5314.038709677419,30,3833.0,0.023617970044245012,30,3833.0
16200.0,57,3119.0,50.306451612903224,0.6909604403707669,5619.694759206032,90.6402380517102,329470.39999999997,5314.038709677419,31,3988.0,0.005979143536348961,31,3988.0
16205.0,60,3413.0,49.46376811594203,1.0074676511313438,5899.135916407577,85.49472342619677,329481.858,4775.0993913043485,33,4152.0,0.041630047605377286,33,4152.0
16210.0,59,3708.0,54.529411764705884,1.2329146188154512,6149.0082380587055,90.42659173615745,329486.966,4845.3965588235305,33,4317.0,0.10919630099892823,33,4317.0
16215.0,63,4013.0,59.01470588235294,0.3420249491420173,6469.871060200895,95.14516265001316,329486.966,4845.3965588235305,37,4492.0,0.019785494419095787,37,4492.0
16220.0,61,4190.0,59.014084507042256,0.9685503898074435,6798.674729103678,95.75598210005184,329488.442,4640.682281690141,34,4539.0,8.67228967445591e-06,34,4539.0
16225.0,61,4495.0,62.43055555555556,1.8984739552662522,7115.97332398214,98.83296283308528,329488.842,4576.233916666668,34,4709.0,0.05342285668702108,34,4709.0
16230.0,61,4791.0,69.43478260869566,1.0935297519843403,7365.034825202698,106.73963514786519,329482.936,4775.115014492754,35,4880.0,0.03125615475544269,35,4880.0
16235.0,64,5104.0,73.97101449275362,0.6260708868475732,7591.020249303559,110.01478622179071,323725.14,4691.668695652174,38,5063.0,6.808474133732072e-06,38,5063.0
16240.0,46,4392.0,64.58823529411765,2.085714045221401,7854.398116912865,115.50585466048331,323724.716,4760.6575882352945,20,3905.0,0.1290676988410701,20,3905.0
16245.0,37,3988.0,57.79710144927536,3.946672045837405,8113.796810103696,117.59125811744487,323724.842,4691.6643768115955,21,3707.0,0.11119844631680148,21,3707.0
16250.0,35,3769.0,54.6231884057971,4.069460977597174,7602.958527579657,110.18780474753123,312588.85,4530.273188405798,26,4067.0,0.06298409455204282,26,4067.0
16255.0,37,3782.0,63.03333333333333,2.7545252420301702,6832.335461583608,113.87225769306013,295519.041,4925.31735,31,4383.0,0.09872634739665027,31,4383.0
16260.0,38,3882.0,64.7,1.8534103503926873,6680.872710307744,111.34787850512905,295501.034,4925.017233333333,29,4503.0,0.02860558250955708,29,4503.0
16265.0,46,4091.0,61.059701492537314,2.265699109896345,6951.319595936137,103.75103874531548,318352.86299999995,4751.535268656716,31,4543.0,0.026616418088896004,31,4543.0
16270.0,51,4322.0,63.55882352941177,2.0078146369924372,7191.945045566234,105.76389772891521,335443.062,4932.986205882353,31,4698.0,0.06181353717513489,31,4698.0
16275.0,59,4597.0,70.72307692307692,0.7371628942296862,7345.114771129862,113.0017657096902,335395.262,5159.927107692308,34,4863.0,0.020822293229601947,34,4863.0
16280.0,64,4902.0,74.27272727272727,0.21290222335255704,7470.198326186076,113.18482312403144,323973.10899999994,4908.68346969697,37,5041.0,2.817203510660905e-05,37,5041.0
16285.0,62,5212.0,78.96969696969697,0.6660510200981421,7788.027743002902,118.00042034852883,323973.10899999994,4908.68346969697,36,5221.0,0.03227973819597191,36,5221.0
16290.0,64,5526.0,83.72727272727273,0.12736430559688997,8109.86231023591,122.87670167024109,323973.10899999994,4908.68346969697,38,5405.0,0.01514556660998683,38,5405.0
16295.0,66,5852.0,86.05882352941177,0.14826314353736578,8442.299373830287,124.15146137985718,323974.28199999995,4764.327676470588,40,5601.0,0.00016999046636351645,40,5601.0
16300.0,60,4477.0,63.056338028169016,0.942194082938258,8769.26524771637,123.51077813685036,323976.01900000003,4563.042521126761,31,4974.0,0.0494002570555968,31,4974.0
16305.0,55,4307.0,60.66197183098591,1.0626635215991285,9095.208724437403,128.10153133010434,323976.01900000003,4563.042521126761,27,4837.0,0.07720524949977946,27,4837.0
16310.0,56,4574.0,64.4225352112676,1.145487579274561,9333.739371579693,131.4611179095732,323973.869,4563.012239436621,30,4981.0,0.04553609685936592,30,4981.0
16315.0,62,4873.0,67.68055555555556,0.9894873813231031,9619.359435796085,133.60221438605674,323974.54,4499.646388888889,36,5150.0,0.0200610842915918,36,5150.0
16320.0,63,5144.0,72.45070422535211,0.9937624806250389,9518.897446547604,134.0689781203889,323973.81200000003,4563.011436619719,36,5220.0,0.04929936349952485,36,5220.0
16325.0,64,5460.0,79.1304347826087,0.9223189493895223,9243.690378907833,133.96652723054834,323970.81200000003,4695.229159420291,38,5402.0,3.0259261104721512e-05,38,5402.0
16330.0,65,5780.0,80.27777777777777,0.8868356534187714,9515.258132448158,132.15636295066886,323971.43600000005,4499.603277777777,38,5592.0,0.011644927836353024,38,5592.0
16335.0,66,6102.0,83.58904109589041,1.0862714342867286,9771.562441189772,133.85701974232566,323971.70800000004,4437.968602739726,39,5784.0,0.03625792041778201,39,5784.0
16340.0,66,6377.0,87.35616438356165,0.8852755234223655,10084.858685086843,138.14874911077865,323971.707,4437.9685890410965,38,5929.0,0.04471873703148919,38,5929.0
16345.0,67,6706.0,90.62162162162163,0.8082254148337062,10430.290418642715,140.94987052219884,323972.092,4378.001243243243,41,6128.0,0.016771130577738668,41,6128.0
16350.0,69,7045.0,95.20270270270271,0.6772553563829067,10720.748368324052,144.87497795032505,323972.352,4378.004756756757,41,6333.0,0.041112686994663306,41,6333.0
16355.0,71,7391.0,102.65277777777777,0.1241135268847986,11068.005766704284,153.7223023153373,323971.635,4499.606041666667,44,6544.0,0.00011072834271404554,44,6544.0
16360.0,64,7484.0,101.13513513513513,0.5528186665322272,11419.709445482567,154.32039791192656,323972.682,4378.0092162162155,37,6111.0,0.014746814673778889,37,6111.0
16365.0,65,7717.0,101.53947368421052,1.1027435027051355,11762.0549372947,154.76388075387763,323973.33199999994,4262.807,35,5941.0,0.039474003748822296,35,5941.0
16370.0,66,8034.0,104.33766233766234,1.1942986641389848,12087.433587642901,156.97965698237536,323973.26599999995,4207.445012987013,37,6118.0,0.025295082385092614,37,6118.0
16375.0,70,8367.0,110.09210526315789,0.8513015691494998,12081.019207919406,158.96077905157117,323967.589,4262.7314342105265,40,6310.0,0.03256023574920491,40,6310.0
16380.0,51,6727.0,87.36363636363636,1.9890015194426443,11868.310140545427,154.13389792916144,323968.15199999994,4207.378597402598,20,5090.0,0.09367199470780149,20,5090.0
16385.0,42,5875.0,77.30263157894737,4.137238250829219,11996.310151891423,157.8461862090977,323968.15199999994,4262.738842105263,21,4467.0,0.09282760303369893,21,4467.0
16390.0,35,5009.0,65.90789473684211,5.140635101572174,12034.162841291358,158.34424791172844,318212.21599999996,4187.002842105263,21,4384.0,0.10111426565064052,21,4384.0
16395.0,37,4947.0,73.83582089552239,4.1044622984746715,10658.685007901657,159.08485086420387,306888.4419999999,4580.424507462686,23,5148.0,0.07951574936333386,23,5148.0
16400.0,42,5135.0,85.58333333333333,2.5373363508519557,9568.481789514713,159.47469649191194,289916.352,4831.939199999999,30,5630.0,0.04241881023562585,30,5630.0
16405.0,45,5178.0,84.88524590163935,1.2774495957612937,9033.218689014406,148.0855522789247,284462.158,4663.314065573771,29,5650.0,0.03716468394623657,29,5650.0
16410.0,49,5402.0,79.44117647058823,1.9008077956576803,9312.581454461939,136.9497272714991,307533.42600000004,4522.550382352941,30,5662.0,0.06735868855094279,30,5662.0
16415.0,53,5651.0,79.59154929577464,1.6586262924283617,9420.185018381153,132.67866223072048,324789.826,4574.504591549296,31,5817.0,0.047477004268499774,31,5817.0
16420.0,60,5937.0,81.32876712328768,0.9294763958814493,9519.00316687238,130.39730365578603,342001.3179999999,4684.949561643836,33,5980.0,0.0011235005681793139,33,5980.0
16425.0,51,3509.0,48.06849315068493,1.4106783480516731,9645.149217962402,132.12533175290963,347733.121,4763.467410958904,18,4333.0,0.06978483830508204,18,4333.0
16430.0,49,1824.0,24.32,2.3028176497571184,9953.971590191459,132.71962120255273,347734.02499999997,4636.453666666666,18,3243.0,0.1635033698928638,18,3243.0
16435.0,43,926.0,12.18421052631579,3.4415908663372354,10087.783431669974,132.7339925219733,347736.48999999993,4575.480131578946,18,2491.0,0.16441881054217333,18,2491.0
16440.0,41,1106.0,14.552631578947368,3.461377680281592,9667.15876245784,127.19945740076106,366225.82399999996,4818.760842105263,20,3694.0,0.16130876182662876,20,3694.0
16445.0,49,1330.0,18.21917808219178,2.6735044810013435,9394.321371721653,128.68933385920073,372617.0289999999,5104.342863013699,29,4168.0,0.08395159992057502,29,4168.0
16450.0,48,1469.0,21.28985507246377,1.990005735006656,7903.856828929599,114.54864969463189,350321.68600000005,5077.12588405797,28,4062.0,0.040783644351210575,28,4062.0
16455.0,55,1727.0,24.67142857142857,1.9199743317303792,6687.874274431845,95.54106106331206,339531.13600000006,4850.444799999999,29,4161.0,0.020237685799890926,29,4161.0
16460.0,56,2003.0,28.211267605633804,1.997694177676204,6563.222710129036,92.43975648069063,327738.95399999997,4616.041605633802,29,4306.0,0.0,29,4306.0
16465.0,56,2262.0,33.76119402985075,1.7146650209811176,6597.30030518251,98.46716873406731,327740.849,4891.654462686567,30,4452.0,0.06236739872941637,30,4452.0
16470.0,58,2546.0,39.16923076923077,0.8193127154335528,6815.508232568213,104.85397280874174,327738.561,5042.131707692308,32,4606.0,0.022635690933540877,32,4606.0
16475.0,54,2674.0,41.78125,1.1795742146564914,7038.708045251868,109.97981320706043,327737.953,5120.905515625,28,4019.0,0.016605966679614007,28,4019.0
16480.0,51,2799.0,43.06153846153846,1.5568626037333628,7298.857331647893,112.29011279458292,327738.077,5042.124261538463,26,3424.0,0.08782500373645623,26,3424.0
16485.0,49,2968.0,44.298507462686565,1.7239861927541764,7570.141508769602,112.98718669805372,327739.359,4891.632223880597,28,3610.0,0.02654227204184548,28,3610.0
16490.0,53,3223.0,49.58461538461538,1.372828753553608,6694.135616894309,102.98670179837396,316611.556,4870.947015384615,32,3790.0,0.07446426527987694,32,3790.0
16495.0,55,3462.0,52.45454545454545,0.7656822726053107,6609.796056333931,100.14842509596863,316940.615,4802.13053030303,33,3953.0,0.03147088859802845,33,3953.0
16500.0,59,3748.0,53.542857142857144,1.1289718952545211,6927.651526111146,98.96645037301636,329050.79199999996,4700.725600000001,35,4125.0,0.01495493426137943,35,4125.0
16505.0,61,4050.0,57.857142857142854,1.5010567091897027,7214.163750233792,103.059482146197,329050.43899999995,4700.720557142858,35,4300.0,0.04855542790865135,35,4300.0
16510.0,63,4357.0,65.02985074626865,0.43876984088247456,7505.508999778722,112.02252238475702,329048.951,4911.1783731343285,37,4477.0,0.028588748944346452,37,4477.0
16515.0,66,4675.0,68.75,0.17575490832831012,7820.384404972276,115.00565301429815,329050.31999999995,4838.9752941176475,40,4665.0,5.0676319254229865e-05,40,4665.0
16520.0,65,5000.0,71.42857142857143,0.6614123614794183,8155.363407645637,116.50519153779481,329051.741,4700.739157142857,39,4860.0,0.016549294018403514,39,4860.0
16525.0,66,5325.0,75.0,0.5114778632304308,8487.12149827506,119.53692251091637,329052.609,4634.543788732394,39,5055.0,0.03727301388508117,39,5055.0
16530.0,69,5661.0,79.73239436619718,0.14511695042493603,8823.152024699264,124.2697468267502,329052.41,4634.540985915493,43,5261.0,0.014773306427281129,43,5261.0
16535.0,66,5970.0,81.78082191780823,0.8079637146709953,9170.362711341111,125.62140700467276,329053.82300000003,4507.586616438356,40,5440.0,0.018579608915273136,40,5440.0
16540.0,67,6301.0,84.01333333333334,1.1928253544652117,9512.022132672048,126.82696176896066,329055.243,4387.403240000001,41,5641.0,0.00011146380120271744,41,5641.0
16545.0,67,6636.0,88.48,0.9234875022914935,9845.829024871924,131.27772033162566,329055.416,4387.405546666666,41,5846.0,0.03418986007786719,41,5846.0
16550.0,69,6978.0,94.29729729729729,0.5811340649655126,10158.056262625872,137.27103057602534,329054.38800000004,4446.68091891892,43,6058.0,0.0016625408670208704,43,6058.0
16555.0,70,7328.0,100.38356164383562,0.2968486098414483,10501.870459695127,143.86123917390586,329053.73,4507.5853424657535,44,6278.0,0.021662580100053574,44,6278.0
16560.0,66,7312.0,98.8108108108108,0.6897983701964993,10854.073489398206,146.67666877565142,329053.74199999997,4446.672189189189,40,5621.0,0.011174359869198153,40,5621.0
16565.0,61,7287.0,95.88157894736842,1.3425162581551715,11197.517197519466,147.3357525989404,329054.966,4329.670605263158,38,5620.0,0.053548778154126155,38,5620.0
16570.0,59,7387.0,97.19736842105263,1.7521638471122578,11530.127287432215,151.71220115042388,329054.966,4329.670605263158,38,5805.0,0.06287573036634105,38,5805.0
16575.0,59,7676.0,101.0,1.575569674634421,10937.49217329338,143.91437070122868,329854.406,4340.189552631579,39,5920.0,0.04143604988682909,39,5920.0
16580.0,63,7975.0,99.6875,1.9045492518366998,11264.887571676332,140.81109464595414,354199.31500000006,4427.491437499999,41,6185.0,0.021783181437631315,41,6185.0
16585.0,64,8290.0,106.28205128205128,1.3874976262809149,11229.642693904818,143.96977812698483,330042.622,4231.315666666667,44,6400.0,0.013636836627395071,44,6400.0
16590.0,68,8626.0,110.58974358974359,0.7612878739131558,11124.22556166063,142.61827643154658,305974.578,3922.7509999999997,48,6636.0,0.00020382174993721007,48,6636.0
16595.0,74,8979.0,108.18072289156626,0.9281531274904479,11497.408472640223,138.52299364626776,330289.31299999997,3979.3893132530116,49,6881.0,0.02170571107852941,49,6881.0
16600.0,76,9346.0,112.60240963855422,0.8859305540012071,11882.124315399153,143.15812428191748,330289.93799999997,3979.3968433734935,50,7127.0,0.04965754257828637,50,7127.0
16605.0,78,9729.0,114.45882352941176,0.3773163861302674,12281.063804492936,144.48310358226982,330293.08,3885.80094117647,52,7380.0,0.02061683068868896,52,7380.0
16610.0,74,9978.0,118.78571428571429,0.7823066201591563,12677.429126740662,150.9217753183412,330292.288,3932.051047619047,48,7439.0,0.02813276610336568,48,7439.0
16615.0,72,10251.0,120.6,1.1743137265342525,13068.707555296438,153.7495006505463,330293.26,3885.8030588235297,48,7496.0,0.029264117433556013,48,7496.0
