step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13065.0,38,3623.0,61.40677966101695,1.8841154120621566,8721.16841291632,147.81641377824275,113301.313,1920.3612372881355,22,3497.0,0.06994279946643604,22,3497.0
13070.0,31,1888.0,30.950819672131146,3.363722648499934,8957.727738399499,146.8479957114672,113302.093,1857.4113606557376,21,2139.0,0.11589327150336698,21,2139.0
13075.0,29,890.0,13.90625,4.328635478779361,8923.799250938086,139.4343632959076,122321.27799999999,1911.2699687499999,23,2189.0,0.12382973037330976,23,2189.0
13080.0,29,921.0,15.35,4.30780614925441,7828.527370224105,130.47545617040177,131423.03000000003,2190.383833333333,24,1915.0,0.10365231062440221,24,1915.0
13085.0,38,1077.0,17.95,3.1208275747382945,7177.722519046805,119.62870865078007,149615.04900000003,2493.58415,26,2569.0,0.07071597834424243,26,2569.0
13090.0,37,1215.0,20.25,2.768711091378477,6903.220057779448,115.05366762965745,158687.94999999998,2644.7991666666667,31,2699.0,0.034239445917652156,31,2699.0
13095.0,40,1352.0,21.125,2.4703955796598667,6415.358690012076,100.23997953143866,168163.09100000001,2627.5482968750002,33,2863.0,0.02906199076936808,33,2863.0
13100.0,30,490.0,7.538461538461538,3.10073147016103,5535.669531462218,85.16414663788026,159936.65600000005,2460.563938461539,20,2629.0,0.07480954340046699,20,2629.0
13105.0,27,505.0,7.890625,3.7329285933319767,4586.936907101063,71.6708891734541,133926.65200000003,2092.6039375,23,2372.0,0.07167003038321003,23,2372.0
13110.0,28,619.0,9.671875,4.501758076156214,4180.186651902045,65.31541643596945,125274.612,1957.4158125000001,26,2279.0,0.06054130679449719,26,2279.0
13115.0,34,776.0,12.933333333333334,4.155133062649556,3616.5598682522186,60.27599780420364,116603.26299999999,1943.3877166666668,26,2349.0,0.153979363407545,26,2349.0
13120.0,39,955.0,15.655737704918034,3.3907490999248795,3631.058727645265,59.52555291221747,116607.20500000002,1911.593524590164,28,2473.0,0.08190507346824491,28,2473.0
13125.0,40,1143.0,19.70689655172414,3.1499115285124843,3483.95545631157,60.06819752261328,116605.04699999999,2010.431844827586,27,2605.0,0.03240015354075902,27,2605.0
13130.0,41,1344.0,25.358490566037737,2.271615615888953,3592.7984551492964,67.78865009715653,116603.22100000002,2200.0607735849057,28,2744.0,0.06664063748102994,28,2744.0
13135.0,46,1564.0,30.076923076923077,0.7524457231079869,3735.7538847541564,71.84142086065685,116602.357,2242.3530192307694,32,2899.0,0.02690923764788661,32,2899.0
13140.0,40,1285.0,23.363636363636363,1.7789256950157315,3948.7471858153417,71.79540337846076,116604.08700000001,2120.0743090909095,25,2702.0,0.015625308267684854,25,2702.0
13145.0,39,1457.0,26.490909090909092,2.312051754402657,4170.387032029614,75.8252187641748,116600.66600000001,2120.0121090909092,25,2654.0,0.09233369884970707,25,2654.0
13150.0,43,1666.0,29.75,2.1457578966702573,4366.191672339905,77.96770843464115,116599.46600000003,2082.1333214285714,27,2727.0,0.03301052455129304,27,2727.0
13155.0,47,1888.0,33.12280701754386,1.879677648088749,4292.907357352343,75.31416416407619,116600.129,2045.616298245614,29,2868.0,0.0461489933349387,29,2868.0
13160.0,47,2121.0,38.56363636363636,1.2941750762675606,4280.167515201259,77.82122754911381,116599.806,2119.9964727272727,30,3016.0,0.0458201791338066,30,3016.0
13165.0,50,2363.0,42.96363636363636,0.5997089032634869,4452.520587406014,80.95491977101842,116599.577,2119.992309090909,33,3173.0,0.04825367845984743,33,3173.0
13170.0,38,1583.0,27.29310344827586,1.9817936910210903,4702.475925885116,81.07717113595028,116601.77700000002,2010.3754655172418,19,2047.0,0.09478965374428325,19,2047.0
13175.0,29,1134.0,19.220338983050848,3.6384593302174744,4925.048650847224,83.47540086181739,116602.29700000002,1976.310118644068,18,1341.0,0.12261950421673898,18,1341.0
13180.0,26,910.0,15.423728813559322,4.537408534077593,5087.563426242453,86.22988858038053,116601.52800000002,1976.297084745763,20,1201.0,0.170376118256421,20,1201.0
13185.0,35,1025.0,17.372881355932204,3.48491181261658,4629.029440067421,78.45812610283762,134523.656,2280.0619661016954,22,1246.0,0.08607164745629987,22,1246.0
13190.0,34,1184.0,21.142857142857142,3.569368749168046,4474.694950009542,79.90526696445613,143313.04300000003,2559.161482142857,25,1480.0,0.044786028832287675,25,1480.0
13195.0,37,1316.0,22.689655172413794,2.8153936916791973,4478.5006631363985,77.21552867476552,161364.02,2782.1382758620693,30,1585.0,0.044708842212818796,30,1585.0
13200.0,41,1461.0,24.35,2.4057114944221363,4580.522008576844,76.34203347628073,179458.467,2990.97445,32,1742.0,0.03482765676345658,32,1742.0
13205.0,41,1584.0,26.4,2.0467374484051564,4319.950011456887,71.99916685761481,179710.956,2995.1826,32,1907.0,0.03893870930020096,32,1907.0
13210.0,34,965.0,16.083333333333332,2.3579928854747276,3749.8723323861464,62.49787220643577,162226.845,2703.7807500000004,25,1728.0,0.1097702511165528,25,1728.0
13215.0,37,1087.0,18.116666666666667,1.7929352978393973,3138.416783042564,52.30694638404274,135621.141,2260.35235,32,1562.0,0.0461202949832473,32,1562.0
13220.0,45,1278.0,20.612903225806452,2.2671830668320663,3277.150870247927,52.85727210077304,126607.86600000004,2042.06235483871,38,1740.0,0.023746174309671932,38,1740.0
13225.0,50,1512.0,24.78688524590164,1.515831889387476,3222.036677927297,52.82027340864424,117598.00500000003,1927.836147540984,39,1931.0,0.03769302597949984,39,1931.0
13230.0,34,652.0,10.688524590163935,2.4567434527220398,2862.3973644796233,46.924546958682335,117597.50500000003,1927.8279508196722,22,1369.0,0.12281956313661477,22,1369.0
13235.0,30,700.0,11.11111111111111,4.913327656089902,3077.8651193350574,48.85500189420726,117598.57900000003,1866.6441111111112,23,1249.0,0.10144459312345389,23,1249.0
13240.0,32,850.0,13.709677419354838,5.407374282671642,3063.072997815423,49.40440319057136,117598.47000000003,1896.7495161290324,26,1259.0,0.13821891851917587,26,1259.0
13245.0,34,1014.0,18.107142857142858,3.691991139003484,2580.6574857715805,46.08316938877824,117595.29500000003,2099.915982142857,27,1382.0,0.0004602220639937211,27,1382.0
13250.0,34,1179.0,24.06122448979592,3.1717061390117705,2391.0428052294974,48.796791943459155,117591.45800000003,2399.8256734693878,28,1514.0,0.03336986418807469,28,1514.0
13255.0,35,1351.0,28.145833333333332,2.5131538582291872,2468.2752350829523,51.42240073089486,117590.50300000001,2449.8021458333333,29,1656.0,0.07467103863061986,29,1656.0
13260.0,38,1535.0,33.369565217391305,1.623771467506728,2618.8783847460436,56.932138798827054,117589.80700000002,2556.3001521739134,32,1810.0,0.01086172185783621,32,1810.0
13265.0,30,1162.0,25.822222222222223,1.4188751660895877,2745.6382043229496,61.01418231828778,117587.765,2613.0614444444445,23,1656.0,0.04481083974848642,23,1656.0
13270.0,36,1330.0,28.29787234042553,1.6077826307883465,2951.7598999811626,62.8034021272588,117588.86,2501.8906382978726,28,1741.0,0.034174042920848885,28,1741.0
13275.0,36,1501.0,31.270833333333332,2.2627551155370855,3102.0718071925926,64.62649598317903,117589.18800000001,2449.77475,29,1814.0,0.01931749098576894,29,1814.0
13280.0,39,1683.0,34.3469387755102,2.1026411570841117,3290.1358271725003,67.14562912596939,117589.452,2399.7847346938775,31,1961.0,0.02330333080168244,31,1961.0
13285.0,40,1881.0,40.02127659574468,1.4876405904214471,3264.4353123186206,69.45607047486428,117586.553,2501.8415531914893,32,2121.0,0.026397298732967804,32,2121.0
13290.0,29,1227.0,25.040816326530614,2.235245426023802,3255.353640230065,66.4357885761238,117583.412,2399.661469387755,19,1629.0,0.10812429392251098,19,1629.0
13295.0,30,1332.0,25.615384615384617,3.677017375380996,3445.3269215790315,66.25628695344292,117585.23799999998,2261.2545769230774,22,1537.0,0.07466982886290871,22,1537.0
13300.0,30,1482.0,27.962264150943398,4.263646123232714,3538.9603557207847,66.77283690039218,117576.443,2218.4234528301886,22,1599.0,0.08928825677117792,22,1599.0
13305.0,33,1644.0,32.88,3.31941444162676,3323.929392929766,66.47858785859535,117546.81599999999,2350.9363200000003,25,1721.0,0.07381770134048524,25,1721.0
13310.0,32,1753.0,39.84090909090909,2.3225197501760544,3185.5867248335594,72.39969829167184,117543.94499999998,2671.4532954545452,26,1845.0,0.05665410763224022,26,1845.0
13315.0,36,1929.0,43.84090909090909,1.5200430266086258,3338.39138641524,75.87253150943728,117542.85399999999,2671.4285,30,1991.0,0.030364109873655884,30,1991.0
13320.0,23,1612.0,36.63636363636363,3.4329349552215493,3233.524108061324,73.48918427412103,117542.69,2671.4247727272723,17,1739.0,0.10076533030151298,17,1739.0
13325.0,24,1727.0,38.37777777777778,5.445681993016373,3372.1265506844607,74.9361455707658,117543.12299999999,2612.0694000000003,17,1733.0,0.08671007589257922,17,1733.0
13330.0,26,1847.0,41.044444444444444,4.2789570890323185,3340.7210388705266,74.23824530823396,117542.473,2612.0549555555554,19,1819.0,0.009462387555440124,19,1819.0
13335.0,27,1982.0,49.55,3.230777882309721,3143.705149761892,78.5926287440473,117540.525,2938.513125,21,1924.0,0.1010524853697246,21,1924.0
13340.0,19,1415.0,40.42857142857143,3.196872048711749,3191.941855682517,91.1983387337862,117537.05600000001,3358.2016000000003,13,1542.0,0.15283648596353816,13,1542.0
13345.0,18,878.0,22.512820512820515,3.8400585945535632,3325.5520449234136,85.27056525444651,117538.47,3013.806923076923,14,1190.0,0.0712680332813612,14,1190.0
13350.0,18,592.0,16.0,4.054722150122364,3419.844048922586,92.42821753844825,117536.823,3176.670891891892,18,1544.0,0.15511353750548168,18,1544.0
13355.0,24,694.0,18.263157894736842,2.215110580578012,3036.8764589292855,79.91780155077068,117911.54,3102.9352631578945,22,1781.0,0.04282945208206294,22,1781.0
13360.0,22,321.0,8.447368421052632,1.7040117639002643,2696.3883650528605,70.95758855402264,109098.65599999997,2871.017263157895,21,1647.0,0.055216235590780455,21,1647.0
13365.0,24,419.0,10.21951219512195,2.7544939403421798,2856.963289191391,69.68203144369247,118288.52699999999,2885.086024390244,21,1567.0,0.07873515280936062,21,1567.0
13370.0,29,553.0,13.166666666666666,3.265239946361164,2828.2951744521406,67.34036129647951,118288.56799999998,2816.3944761904763,22,1601.0,0.06823076268770638,22,1601.0
13375.0,32,695.0,15.444444444444445,2.4416645309996317,2805.5191266846873,62.34486948188193,118290.76299999999,2628.683622222222,24,1713.0,0.015749370786600343,24,1713.0
13380.0,33,854.0,19.40909090909091,2.545419705487895,2720.720447708128,61.83455562973018,118294.36099999999,2688.508204545454,27,1842.0,0.046562802037781424,27,1842.0
13385.0,36,1022.0,23.227272727272727,1.5104770888203538,2802.3490159290577,63.68975036202405,118293.67599999998,2688.4926363636364,29,1980.0,0.057007476380391275,29,1980.0
13390.0,40,1208.0,25.70212765957447,0.9715424779429577,3001.2533261525964,63.856453747927596,118295.07999999999,2516.9165957446808,33,2136.0,0.03752939214893012,33,2136.0
13395.0,23,864.0,17.28,3.788543026286226,3199.0439722170354,63.9808794443407,118297.622,2365.95244,17,1868.0,0.14566699720089712,17,1868.0
13400.0,29,994.0,19.115384615384617,4.93054276790075,3358.2351475076866,64.58144514437859,118295.38999999998,2274.9113461538464,20,1872.0,0.16017583051808248,20,1872.0
13405.0,31,1130.0,21.32075471698113,4.714941276287019,3397.7964207110754,64.10936642851085,118298.261,2232.0426603773585,23,1974.0,0.025515450659166466,23,1974.0
13410.0,30,1280.0,28.444444444444443,3.271500368379706,3176.6081967677355,70.59129326150523,118294.22999999998,2628.7606666666666,23,2089.0,0.10566079181347396,23,2089.0
13415.0,36,1438.0,33.44186046511628,1.5118273240222833,3271.4528563924027,76.08029898586985,118292.28700000001,2750.983418604651,27,2212.0,0.05810266669766431,27,2212.0
13420.0,25,1024.0,23.813953488372093,2.511193520442428,3385.5819150303573,78.73446314024086,118292.93,2750.998372093023,15,1626.0,0.11137027851335199,15,1626.0
13425.0,22,821.0,18.244444444444444,4.040805809072764,3547.474376007591,78.8327639112798,118293.49600000001,2628.7443555555556,16,1263.0,0.16404017587587563,16,1263.0
13430.0,20,730.0,16.59090909090909,4.250865137783387,3579.947560817318,81.36244456402996,118292.74100000001,2688.471386363636,18,1538.0,0.13410800212083177,18,1538.0
13435.0,26,838.0,19.952380952380953,2.749575838622698,3596.3681831333392,85.62781388412712,136790.65600000002,3256.9203809523815,23,1762.0,0.020439023703532375,23,1762.0
13440.0,24,742.0,16.488888888888887,2.673665027989167,3154.809145068052,70.10686989040116,127967.561,2843.7235777777773,21,1744.0,0.047239455034960215,21,1744.0
13445.0,30,871.0,19.355555555555554,2.3999962625688247,2601.060237297256,57.80133860660568,119245.414,2649.8980888888887,24,1841.0,0.06897440185199467,24,1841.0
13450.0,31,1018.0,22.622222222222224,2.1676469471747275,2729.2468057525302,60.64992901672287,119244.89400000001,2649.8865333333333,24,1961.0,0.07304763232231475,24,1961.0
13455.0,37,1197.0,25.46808510638298,2.120682422096015,2874.652511068723,61.162819384440894,119246.45000000001,2537.158510638298,29,2100.0,0.05529543277808629,29,2100.0
13460.0,31,649.0,14.422222222222222,2.287489295008536,2918.5758316745087,64.85724070387798,119245.68200000002,2649.9040444444445,25,1695.0,0.05674433839615734,25,1695.0
13465.0,34,806.0,17.148936170212767,2.3262451544459,3066.59542246186,65.2467111162098,119243.74200000001,2537.100893617022,27,1664.0,0.03747586346198686,27,1664.0
13470.0,37,982.0,20.893617021276597,2.2039414637076566,2906.397266416484,61.83823971098901,119244.78600000002,2537.1231063829787,30,1810.0,0.03133452690905237,30,1810.0
13475.0,37,1167.0,25.933333333333334,0.9798017029423732,2686.831508923483,59.707366864966296,119243.41800000002,2649.8537333333334,31,1965.0,0.024467558883173507,31,1965.0
13480.0,39,1301.0,28.282608695652176,1.1451738348140121,2824.5245486767026,61.402707579928325,119243.65000000002,2592.2532608695656,33,2066.0,0.013109651329892969,33,2066.0
13485.0,42,1498.0,29.96,1.3392476093545767,3036.4490499982853,60.7289809999657,119245.86500000003,2384.9173,34,2233.0,0.030589121817785295,34,2233.0
13490.0,42,1705.0,32.16981132075472,1.5500135966366821,3260.5628388689497,61.5200535635651,119247.08400000003,2249.944981132076,35,2407.0,0.0397264696264891,35,2407.0
13495.0,44,1922.0,36.264150943396224,1.1149122905201327,3424.2636120322863,64.6087473968356,119246.61700000003,2249.936169811321,37,2589.0,0.02495990963431231,37,2589.0
13500.0,34,1438.0,26.62962962962963,1.8474102135633161,3660.7260645834795,67.7912234182126,119247.60300000002,2208.2889444444445,25,1959.0,0.06851327827250864,25,1959.0
13505.0,34,1361.0,23.46551724137931,3.1873563792591533,3885.245364934828,66.98698905060049,119251.61600000002,2056.062344827586,25,1464.0,0.09124936051889806,25,1464.0
13510.0,31,1274.0,22.350877192982455,3.881989635050988,3969.380568849341,69.63825559384809,119249.26600000002,2092.0923859649124,25,1405.0,0.1257508600851284,25,1405.0
13515.0,33,1426.0,25.464285714285715,3.3308870840805547,3926.78595277794,70.1211777281775,137847.30000000005,2461.558928571429,26,1653.0,0.04540002172769508,26,1653.0
13520.0,38,1603.0,29.145454545454545,2.4605479690614542,3743.20222862429,68.05822233862347,138082.27600000004,2510.5868363636364,32,1921.0,0.028859636953705286,32,1921.0
13525.0,23,427.0,8.211538461538462,2.866855836297856,2597.165323242761,49.945486985437725,101915.81700000001,1959.919557692308,15,1194.0,0.09975972871726012,15,1194.0
13530.0,20,364.0,6.618181818181818,5.4110568309401215,2773.6239701045633,50.42952672917389,120485.35100000002,2190.6427454545455,17,904.0,0.0744300186484409,17,904.0
13535.0,22,470.0,8.392857142857142,6.122092938022447,2704.7866762317885,48.29976207556765,120486.982,2151.55325,17,916.0,0.1314876608495369,17,916.0
13540.0,24,587.0,12.229166666666666,5.299349661817974,1975.12933560254,41.14852782505292,120482.994,2510.062375,18,964.0,0.09056024091192541,18,964.0
13545.0,25,709.0,16.88095238095238,4.690479905854614,1689.0796029451506,40.216181022503584,120480.819,2868.590928571429,18,1054.0,0.07283707368288228,18,1054.0
13550.0,24,827.0,21.763157894736842,3.5180742426036393,1568.4879256345514,41.27599804301451,120478.378,3170.4836315789476,18,1144.0,0.11523914614142461,18,1144.0
13555.0,27,955.0,26.52777777777778,2.741015721476172,1684.7930407294828,46.79980668693007,120477.83900000002,3346.606638888889,21,1242.0,0.07097691107242667,21,1242.0
13560.0,27,1090.0,29.45945945945946,2.8149591919068504,1826.3484824704096,49.36076979649755,120478.32000000002,3256.170810810811,21,1347.0,0.04634818537383233,21,1347.0
13565.0,29,1232.0,31.58974358974359,2.1929940774359404,1947.4425474315044,49.934424293115484,120477.87200000002,3089.1762051282053,23,1459.0,0.062418344015244785,23,1459.0
13570.0,30,1379.0,36.28947368421053,1.7815785587574944,2104.7422335485594,55.38795351443577,120477.48700000001,3170.4601842105267,24,1576.0,0.0023278479844694,24,1576.0
13575.0,21,1073.0,26.825,3.230301842353505,2260.0303160983653,56.500757902459135,120479.84900000002,3011.996225,15,1233.0,0.12685156014188523,15,1233.0
13580.0,21,920.0,21.904761904761905,4.244268886898486,2401.5840211076675,57.18057193113495,120480.64200000002,2868.586714285714,16,1063.0,0.15141973083985644,16,1063.0
13585.0,19,861.0,21.0,4.1334441810438936,2450.8700288955306,59.77731777793975,120478.27000000002,2938.494390243902,19,1136.0,0.04983885644789117,19,1136.0
13590.0,23,966.0,22.46511627906977,3.401451532567745,2488.7263112211294,57.877356074909976,139140.53600000002,3235.826418604651,22,1339.0,0.025023065070406886,22,1339.0
13595.0,18,508.0,12.7,3.656888355788735,2131.9149366356605,53.29787341589152,120789.92200000002,3019.7480499999997,18,989.0,0.12548552156127274,18,989.0
13600.0,26,616.0,14.325581395348838,2.8830762089328505,2003.9513761864387,46.603520376428804,120943.88900000001,2812.648581395349,21,1028.0,0.017559049791633963,21,1028.0
13605.0,29,747.0,16.6,3.1705262893677215,2175.9255221629055,48.35390049250902,120946.88900000001,2687.708644444445,23,1142.0,0.05315417165111409,23,1142.0
13610.0,32,901.0,20.953488372093023,2.3430196699488737,1951.3460083787838,45.380139729739156,120949.819,2812.786488372093,24,1261.0,0.1052393330884345,24,1261.0
13615.0,30,574.0,12.478260869565217,2.5456622672370948,2055.8436670422566,44.6922536313534,120951.098,2629.371695652174,23,976.0,0.06143154539871423,23,976.0
13620.0,31,724.0,15.73913043478261,2.8747778671443833,2046.8172338408667,44.49602682262754,120952.08899999999,2629.3932391304347,25,1034.0,0.08403122937958096,25,1034.0
13625.0,35,892.0,18.97872340425532,2.21016114654445,2191.84345379375,46.63496710199468,120953.215,2573.472659574468,29,1172.0,0.09572098083337657,29,1172.0
13630.0,42,1081.0,22.520833333333332,0.7882665630446147,1913.546148308627,39.865544756429735,120953.032,2519.8548333333333,33,1331.0,0.0026244779549846444,33,1331.0
13635.0,25,710.0,14.489795918367347,3.32287139176448,2116.997343177675,43.20402741178927,120956.45300000001,2468.499040816326,19,1048.0,0.10473541542076234,19,1048.0
13640.0,27,843.0,16.529411764705884,5.30703625013953,2283.3248229084456,44.77107495898913,120957.528,2371.716235294118,20,1033.0,0.10645043157513961,20,1033.0
13645.0,27,964.0,18.53846153846154,4.9285949881146305,2248.5213344125314,43.24079489254868,120958.66,2326.128076923077,20,1124.0,0.0030991732027987246,20,1124.0
13650.0,30,1107.0,26.357142857142858,3.125117942322244,1989.4412885941797,47.36764972843285,120953.36,2879.841904761905,22,1233.0,0.040214746150095106,22,1233.0
13655.0,31,1258.0,32.256410256410255,2.2489003469043767,2114.2253370246194,54.210906077554355,120948.657,3101.2476153846155,24,1349.0,0.037372937234900046,24,1349.0
13660.0,33,1418.0,35.45,1.5511018052321994,2226.861488521705,55.67153721304262,120949.293,3023.732325,25,1474.0,0.015011026640182609,25,1474.0
13665.0,32,1562.0,37.19047619047619,2.208161649109419,2401.6278693270765,57.18161593635897,120952.289,2879.8164047619043,26,1602.0,0.010489069247288775,26,1602.0
13670.0,35,1726.0,41.095238095238095,1.6812988519235805,2569.562288916809,61.18005449801926,120951.47,2879.7969047619044,28,1736.0,0.07827290232732136,28,1736.0
13675.0,23,1071.0,23.8,2.8301774089276237,2745.9154318663395,61.0203429303631,120953.986,2687.866355555556,15,1225.0,0.08585039738601061,15,1225.0
13680.0,19,773.0,17.568181818181817,4.774079258510053,2859.4595080790186,64.98771609270496,120953.202,2748.936409090909,15,943.0,0.12604209054083945,15,943.0
13685.0,19,626.0,14.55813953488372,3.824082201834714,2830.6219005387825,65.8284162915996,120953.84400000001,2812.8800930232555,18,1232.0,0.08083998704688249,18,1232.0
13690.0,26,732.0,16.636363636363637,3.173973482442777,2754.796991838401,62.60902254178184,139755.33199999997,3176.2575454545454,24,1418.0,0.039157237777017864,24,1418.0
13695.0,19,350.0,8.333333333333334,3.2408228953195826,2464.781689334588,58.68527831749018,130612.266,3109.815857142857,19,1319.0,0.04015044057067701,19,1319.0
13700.0,24,456.0,10.133333333333333,3.343330955395843,2461.0659102697477,54.69035356154996,130709.69200000001,2904.6598222222224,21,1221.0,0.0892323126798985,21,1221.0
13705.0,29,591.0,13.133333333333333,3.396667661836658,2411.9249815223075,53.598332922717944,121413.928,2698.087288888889,23,1319.0,0.07002641504674526,23,1319.0
13710.0,33,749.0,17.833333333333332,2.292967548742774,2307.9439389427303,54.95104616530311,121404.66,2890.587142857143,27,1447.0,0.00038231617198125915,27,1447.0
13715.0,34,919.0,22.414634146341463,1.148961492923696,2305.2361062872737,56.225270885055465,121403.421,2961.0590487804875,28,1587.0,0.03619656417452154,28,1587.0
13720.0,27,846.0,20.142857142857142,2.632906262726313,2407.3936987638676,57.318897589615894,121403.459,2890.5585476190477,21,1309.0,0.061192794853903255,21,1309.0
13725.0,22,832.0,19.80952380952381,3.465601251229381,2552.280352679772,60.768579825708855,121402.913,2890.5455476190477,19,1092.0,0.058619911772609036,19,1092.0
13730.0,22,862.0,19.59090909090909,3.6199927583652265,2662.885293116999,60.520120298113625,130824.799,2973.290886363636,20,1184.0,0.12730374112770695,20,1184.0
13735.0,24,966.0,21.466666666666665,3.8755693336389463,2739.092522935096,60.86872273189103,140251.12399999998,3116.691644444444,22,1027.0,0.08140933889864886,22,1027.0
13740.0,24,1079.0,23.456521739130434,4.650739135116624,2502.328128990371,54.39843758674719,131087.37,2849.7254347826088,23,1138.0,0.06527343165840713,23,1138.0
13745.0,27,1205.0,26.195652173913043,3.5483081106144647,2131.680577779199,46.34088212563478,122013.866,2652.4753478260864,24,1207.0,0.0957074569682791,24,1207.0
13750.0,30,1345.0,28.617021276595743,2.7079745067260372,1771.7162771302196,37.69609100277064,103526.77799999999,2202.697404255319,25,1332.0,0.07046828359891892,25,1332.0
13755.0,32,1489.0,29.78,3.5949833345590383,1952.256789988755,39.04513579977509,112930.08399999999,2258.60168,26,1461.0,0.06888575549036789,26,1461.0
13760.0,33,1647.0,32.94,3.1622341678956243,2030.8613148179588,40.61722629635918,112924.30999999998,2258.4862,26,1591.0,0.06016440561200693,26,1591.0
13765.0,34,1809.0,35.470588235294116,2.809472910571866,2102.838894762651,41.232135191424526,94071.64300000001,1844.542019607843,27,1725.0,0.09218396672142885,27,1725.0
13770.0,38,1984.0,36.74074074074074,2.8651847325306843,2295.577047464911,42.51068606416501,94043.654,1741.5491481481479,29,1866.0,0.03712748577700155,29,1866.0
13775.0,41,2175.0,41.0377358490566,2.1641839283739976,2475.2428818941767,46.702695884795794,75165.13099999998,1418.2100188679242,31,2013.0,0.057691116625532425,31,2013.0
13780.0,41,2375.0,42.410714285714285,2.203601066870557,2696.7947113731843,48.15704841737829,84518.67199999999,1509.2620000000002,30,2163.0,0.09468947436141037,30,2163.0
13785.0,46,2594.0,43.96610169491525,1.9073440355180253,2931.3641396660814,49.68413796044206,93892.34199999999,1591.3956271186441,32,2322.0,0.04289032914906933,32,2322.0
13790.0,45,2792.0,46.53333333333333,1.8976399309721972,3173.924114998,52.89873524996666,93839.36099999999,1563.98935,34,2486.0,0.06366470527605628,34,2486.0
13795.0,50,3028.0,48.06349206349206,1.531070384955298,3429.0483769294665,54.42933931634074,103176.173,1637.7170317460316,36,2663.0,0.03286396506770771,36,2663.0
13800.0,32,1506.0,23.904761904761905,3.2436233410413786,3668.3941186571124,58.22847807392242,103134.54,1637.05619047619,18,1775.0,0.09143055328740161,18,1775.0
13805.0,26,1269.0,19.227272727272727,4.996719613705695,3847.4356284927926,58.294479219587764,93682.97299999998,1419.4389848484848,20,1377.0,0.1284101296966034,20,1377.0
13810.0,29,1340.0,19.142857142857142,4.871549923830601,3819.625493727351,54.566078481819304,103033.61599999998,1471.9088,24,1684.0,0.13115548604915284,24,1684.0
13815.0,39,1506.0,23.53125,3.0495697713985166,2968.7263304647463,46.38634891351168,121719.61899999999,1901.869046875,32,1913.0,0.07850559985210286,32,1913.0
13820.0,40,757.0,13.051724137931034,1.9945630164394104,2750.692150236142,47.42572672820936,121717.73099999999,2098.5815689655174,32,1373.0,0.06464910922997466,32,1373.0
13825.0,44,972.0,16.47457627118644,1.9961775320901098,2914.7467803526224,49.40248780258682,121717.58199999998,2063.00986440678,36,1387.0,0.027466814722501048,36,1387.0
13830.0,48,1206.0,20.79310344827586,1.6827052275137662,2944.794827316242,50.77232460890073,121717.25399999999,2098.573344827586,38,1573.0,0.01914500728624976,38,1573.0
13835.0,52,1457.0,25.56140350877193,0.7474588295484684,2613.7847248132416,45.855872365144606,121717.62499999999,2135.3969298245615,40,1772.0,0.0016873835352021144,40,1772.0
13840.0,38,1274.0,21.96551724137931,2.060084529642354,2667.1576711466505,45.98547708873536,121717.837,2098.583396551724,27,1616.0,0.06508021270684067,27,1616.0
13845.0,39,1315.0,21.557377049180328,2.8384334440912804,2895.4763470868124,47.4668253620789,121719.601,1995.4032950819671,25,1599.0,0.08403718060396775,25,1599.0
13850.0,36,1362.0,21.28125,3.5830206192130025,3131.5772426175477,48.930894415899175,121720.44799999999,1901.882,28,1799.0,0.028999919371379353,28,1799.0
13855.0,40,1554.0,25.06451612903226,2.6632086841262304,3054.6465728171047,49.268493109953305,140460.756,2265.496064516129,31,1982.0,0.10978653684016622,31,1982.0
13860.0,38,953.0,15.883333333333333,1.4883967070560702,2997.5698327020805,49.95949721170134,121696.79000000001,2028.2798333333335,27,1554.0,0.08694162776681912,27,1554.0
13865.0,46,1163.0,19.065573770491802,1.213843437458514,3265.1212780328465,53.52657832840731,121697.04800000001,1995.0335737704918,29,1654.0,0.012468942032058141,29,1654.0
13870.0,47,1373.0,22.14516129032258,1.7546489086722454,3418.7507609697145,55.14114130596312,121698.45199999999,1962.878258064516,29,1708.0,0.008428694605227483,29,1708.0
13875.0,52,1619.0,26.983333333333334,1.4087527712210077,3485.673342525302,58.09455570875502,121697.05399999999,2028.284233333333,32,1863.0,0.03897327200025821,32,1863.0
13880.0,53,1877.0,30.770491803278688,1.1166510779863013,3593.180624323265,58.904600398742026,121697.73799999998,1995.0448852459015,33,2026.0,0.0017744639919991538,33,2026.0
13885.0,37,1128.0,18.193548387096776,2.660374363784149,3578.8412647189966,57.723246205145095,121701.43999999999,1962.926451612903,17,1377.0,0.09749907701727321,17,1377.0
13890.0,32,822.0,12.646153846153846,4.556627904666267,3683.087056080187,56.66287778584901,121705.33999999998,1872.389846153846,17,1084.0,0.12778200652056207,17,1084.0
13895.0,25,834.0,12.636363636363637,5.838862854889432,3723.6510337359405,56.41895505660516,121705.398,1844.021181818182,18,1113.0,0.17371860653496662,18,1113.0
13900.0,29,966.0,16.94736842105263,3.9105655622280495,2791.6674921532053,48.97662266935447,121702.142,2135.125298245614,23,1365.0,0.07271293026044502,23,1365.0
