step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30885.0,36,1631.0,29.125,2.7655057378919565,6080.1964766524925,108.57493708308017,301975.885,5392.426517857143,28,3697.0,0.09038184456395845,28,3697.0
30890.0,38,1812.0,32.945454545454545,2.2131733392483217,5681.593905125108,103.30170736591103,301989.483,5490.717872727274,31,3844.0,0.09448635978935269,31,3844.0
30895.0,39,1880.0,34.18181818181818,1.7344375408237163,5033.291388594108,91.51438888352921,301835.391,5487.9162000000015,29,3872.0,0.05162570289782231,29,3872.0
30900.0,42,2082.0,34.131147540983605,2.71431820830192,5270.970053222348,86.40934513479257,305335.819,5005.505229508197,33,4029.0,0.041888083778246064,33,4029.0
30905.0,45,2302.0,37.12903225806452,3.25241011038587,5482.607406579717,88.42915171902767,305336.20800000004,4924.777548387097,36,4204.0,0.07259280536036815,36,4204.0
30910.0,46,2513.0,46.53703703703704,1.0791750400865348,5559.563601288075,102.95488150533468,305333.25200000004,5654.319481481482,38,4386.0,0.034070648417403614,38,4386.0
30915.0,50,2760.0,50.18181818181818,0.4433897639662877,5813.508553257341,105.70015551376983,305333.655,5551.521000000001,42,4593.0,0.009872750571292515,42,4593.0
30920.0,43,2049.0,35.327586206896555,1.8423162628230652,6071.110439845227,104.67431792836597,305334.869,5264.394293103447,37,4146.0,0.011519494006669172,37,4146.0
30925.0,45,2265.0,38.389830508474574,2.4225267779730406,6283.582185521285,106.50139297493702,305336.373,5175.192762711864,38,4162.0,0.037861872199231685,38,4162.0
30930.0,48,2497.0,41.61666666666667,2.165161116945622,6299.198906491738,104.98664844152896,305337.87100000004,5088.964516666666,40,4357.0,0.02320269238892441,40,4357.0
30935.0,49,2741.0,48.08771929824562,1.1976597738995616,5880.409532028414,103.16507950927038,305335.23500000004,5356.75850877193,41,4561.0,0.026788554355611904,41,4561.0
30940.0,35,1707.0,29.43103448275862,2.559860933196267,6043.338451093052,104.19549053608708,305334.84700000007,5264.393913793104,26,3643.0,0.07412405226240111,26,3643.0
30945.0,30,1292.0,21.533333333333335,3.8652370792838466,6263.368587425285,104.38947645708805,305336.70300000004,5088.94505,26,3252.0,0.12544951562855167,26,3252.0
30950.0,33,1136.0,18.933333333333334,3.582634812120232,6215.094638760584,103.58491064600972,305335.614,5088.9269,29,3195.0,0.07938484925549279,29,3195.0
30955.0,39,1318.0,22.338983050847457,2.801429638307303,6156.630147922174,104.34966352410466,345513.561,5856.162050847457,31,3661.0,0.03560731796430414,31,3661.0
30960.0,35,1436.0,24.75862068965517,2.255031079920704,6150.809858025378,106.04844582802376,385679.24199999997,6649.642103448276,34,3934.0,0.019538384957338485,34,3934.0
30965.0,40,1626.0,27.1,2.5032522031155406,6336.66780976596,105.61113016276599,405762.98999999993,6762.7164999999995,40,4124.0,0.029595076612320692,40,4124.0
30970.0,44,1772.0,30.551724137931036,1.8710765845221666,5619.572172492194,96.88917538779641,386356.1,6661.312068965517,39,4229.0,0.017685838670717234,39,4229.0
30975.0,47,1997.0,35.03508771929825,1.1994696513768215,5313.2081556320145,93.21417816898266,326472.98,5727.596140350877,40,4426.0,0.013601372343322427,40,4426.0
30980.0,49,2227.0,37.11666666666667,1.4833771091287877,5567.589962590845,92.79316604318072,326474.775,5441.246249999999,42,4633.0,2.4755839115486375e-06,42,4633.0
30985.0,51,2474.0,41.233333333333334,1.6355941575133128,5810.557608800863,96.8426268133477,326475.775,5441.262916666666,42,4843.0,0.028870908172041895,42,4843.0
30990.0,36,1999.0,33.88135593220339,2.5653157529726274,5737.352171296255,97.24325714061447,306520.68000000005,5195.265762711863,27,4546.0,0.08472783509934956,27,4546.0
30995.0,36,2149.0,34.111111111111114,4.379568730074269,5951.323463399675,94.46545179999487,306522.743,4865.440365079366,28,4492.0,0.08566012252181389,28,4492.0
31000.0,36,2322.0,37.45161290322581,4.565388881684208,5909.62026772122,95.31645593098744,306522.737,4943.915112903225,29,4600.0,0.06634665196994406,29,4600.0
31005.0,38,2506.0,48.19230769230769,2.882833386440568,5629.952506087341,108.26831742475656,306517.77900000004,5894.572673076923,32,4754.0,0.027403628301087574,32,4754.0
31010.0,39,2701.0,56.270833333333336,2.129270843417563,5670.906954435525,118.14389488407345,306515.45800000004,6385.738708333333,33,4919.0,0.02822070424158249,33,4919.0
31015.0,40,2896.0,62.95652173913044,1.3705493848067696,5831.069267501842,126.76237538047484,306512.82200000004,6663.322217391304,33,5084.0,0.006807703083598472,33,5084.0
31020.0,40,3094.0,63.142857142857146,1.5399169958382344,6043.598115213655,123.33873704517664,306514.83400000003,6255.404775510204,34,5252.0,0.029441538984169943,34,5252.0
31025.0,42,3300.0,67.34693877551021,1.522979028480208,6251.039464551711,127.57223397044308,306514.266,6255.393183673469,36,5428.0,0.06584549135517025,36,5428.0
31030.0,38,2854.0,54.88461538461539,1.7235908497604642,6469.785141073618,124.4189450206465,306516.05100000004,5894.539442307693,31,5174.0,0.0527998806687594,31,5174.0
31035.0,37,3012.0,55.77777777777778,2.9947407883598163,6684.774175909618,123.79211436869664,306516.867,5676.2382777777775,31,5134.0,0.08048146217071987,31,5134.0
31040.0,40,3208.0,58.32727272727273,2.7394079067339017,6899.55155460008,125.44639190181964,306517.304,5573.041890909091,34,5244.0,0.024217957234606135,34,5244.0
31045.0,44,3421.0,65.78846153846153,1.2432701214927737,6660.664344882086,128.08969894004008,306514.978,5894.518807692308,38,5427.0,0.013703321311262012,38,5427.0
31050.0,39,3508.0,68.7843137254902,1.866294290426388,6605.322254950862,129.5161226460953,306514.819,6010.094490196078,32,5482.0,0.013790139812691445,32,5482.0
31055.0,39,3703.0,69.86792452830188,3.1964964872797474,6813.556898381355,128.55767732795007,306515.41000000003,5783.30962264151,32,5642.0,0.04210269190569607,32,5642.0
31060.0,38,3886.0,73.32075471698113,2.608373831647514,6947.5008222950855,131.08492117537898,306514.56500000006,5783.293679245284,32,5802.0,0.05751974734005023,32,5802.0
31065.0,41,4086.0,81.72,1.5817288603506938,7067.56727585998,141.35134551719963,306513.0420000001,6130.26084,35,5972.0,0.04498637040029928,35,5972.0
31070.0,32,3744.0,73.41176470588235,2.5125624550908094,7275.228601754197,142.6515412108666,306515.19200000004,6010.10180392157,25,5691.0,0.04488146497085174,25,5691.0
31075.0,35,3912.0,75.23076923076923,3.3140896397652613,7434.028201185576,142.96208079203032,306515.62000000005,5894.531153846155,27,5729.0,0.048637574832055795,27,5729.0
31080.0,35,4071.0,76.81132075471699,3.668212390309636,7628.541802564643,143.93475099178576,306515.656,5783.314264150945,29,5867.0,0.03081563337575697,29,5867.0
31085.0,36,4251.0,86.75510204081633,2.375738683081017,7418.09964711821,151.3897887166982,306514.58800000005,6255.39975510204,30,6017.0,0.0200817598217058,30,6017.0
31090.0,33,4339.0,96.42222222222222,2.280919569469215,7390.201656686082,164.22670348191292,306511.72000000003,6811.371555555556,25,6073.0,0.009016599387020775,25,6073.0
31095.0,34,4502.0,95.7872340425532,3.0933085323404814,7529.380415883583,160.199583316672,306512.86500000005,6521.550319148936,26,6201.0,0.011401007412844496,26,6201.0
31100.0,34,4671.0,101.54347826086956,3.1657922729118106,7633.129194133482,165.93759117681486,306512.59900000005,6663.3173695652185,27,6335.0,0.06748824393550672,27,6335.0
31105.0,34,4841.0,110.02272727272727,1.9491945885735915,7756.398457095482,176.2817831158064,306512.183,6966.1859772727275,27,6470.0,0.06513552904612614,27,6470.0
31110.0,36,4998.0,108.65217391304348,2.049866581895326,7947.499024514039,172.7717179242182,306512.98800000007,6663.325826086957,30,6614.0,0.0004910748856099375,30,6614.0
31115.0,38,5185.0,112.71739130434783,1.749169001013784,8138.1558325237775,176.91643114182122,306514.4640000001,6663.357913043479,32,6771.0,0.08145997560940518,32,6771.0
31120.0,33,3989.0,79.78,1.900366225175206,8339.261342434009,166.78522684868022,306520.2240000001,6130.404480000001,26,5748.0,0.10261340111296793,26,5748.0
31125.0,27,2998.0,58.78431372549019,2.8330996970306686,8514.4399197984,166.94980234898821,306520.5930000001,6010.2077058823525,21,4743.0,0.0860877760207299,21,4743.0
31130.0,27,2455.0,46.320754716981135,3.248961274814791,8711.502812138247,164.36797758751413,310180.34300000005,5852.459301886794,21,4483.0,0.12563145023690858,21,4483.0
31135.0,37,2615.0,48.425925925925924,2.092629179346611,7802.412005512769,144.48911121319946,306656.2290000001,5678.819055555557,30,4613.0,0.07872744295802747,30,4613.0
31140.0,29,1599.0,27.56896551724138,3.3258136199638635,7899.49793097893,136.19824018929188,313732.7960000001,5409.186137931035,22,3850.0,0.05767091373659499,22,3850.0
31145.0,26,845.0,15.089285714285714,4.078973148487487,6494.185353969406,115.96759560659652,306651.14800000004,5475.913357142858,21,3336.0,0.14744970653319212,21,3336.0
31150.0,33,460.0,7.931034482758621,3.472878363210239,6637.4234018654015,114.43833451492073,326900.99400000006,5636.224034482759,29,3073.0,0.07576655637103497,29,3073.0
31155.0,31,602.0,10.75,3.1846372705391195,6655.984393974175,118.85686417811023,347144.2310000001,6199.004125,31,3748.0,0.06133041098657579,31,3748.0
31160.0,35,770.0,13.75,2.9275076178510298,6775.54400240178,120.99185718574606,367390.21800000005,6560.539607142857,35,4090.0,0.007853029312362874,35,4090.0
31165.0,29,619.0,11.254545454545454,3.199459876950824,5924.901034102516,107.72547334731846,347977.5250000001,6326.864090909091,28,3988.0,0.05921991257916034,28,3988.0
31170.0,34,770.0,13.508771929824562,3.7440032123837828,5171.595347358124,90.72974293610744,328486.395,5762.9192105263155,30,4083.0,0.04096732318148996,30,4083.0
31175.0,36,940.0,16.49122807017544,3.812791693370036,5118.024089102211,89.78989630003876,308396.471,5410.464403508772,30,4233.0,0.03130504873255298,30,4233.0
31180.0,37,1124.0,22.48,2.5860152064177293,5021.033989859636,100.42067979719268,308392.74299999996,6167.85486,31,4387.0,0.060084778826773606,31,4387.0
31185.0,41,1314.0,27.375,1.4459508495144284,5124.623691794522,106.76299357905252,308391.82899999997,6424.829770833334,34,4547.0,0.04771545729579064,34,4547.0
31190.0,41,1516.0,31.583333333333332,1.3143962925419441,5339.415114007932,111.23781487516521,308392.55999999994,6424.845,35,4719.0,0.004590135687382716,35,4719.0
31195.0,39,1485.0,30.9375,1.3084541990172855,5550.394460517602,115.63321792745,308392.6,6424.845833333333,33,4658.0,0.05342730156870514,33,4658.0
31200.0,42,1686.0,33.05882352941177,1.7587095131545358,5769.317427915168,113.12387113559147,308395.38899999997,6046.968411764705,35,4829.0,0.0008129526935078131,35,4829.0
31205.0,42,1896.0,36.46153846153846,2.0347633005388412,5889.267876618585,113.25515147343432,308396.773,5930.707173076923,36,5009.0,0.05448357972482807,36,5009.0
31210.0,44,2111.0,43.08163265306123,0.7458576237451914,5945.587444898798,121.33851928364888,308395.212,6293.779836734694,38,5194.0,0.05828628510472274,38,5194.0
31215.0,38,2177.0,41.075471698113205,1.6472201437296672,6173.1502140307975,116.47453234020372,308396.77599999995,5818.807094339623,31,5232.0,0.011307906290113077,31,5232.0
31220.0,41,2373.0,42.375,3.013840384879188,6391.938885465319,114.14176581188066,308398.14499999996,5507.109732142858,33,5393.0,0.021879293246077132,33,5393.0
31225.0,40,2573.0,45.94642857142857,2.811891746356531,6550.944760005075,116.98115642866205,308398.852,5507.122357142857,33,5558.0,0.07427239170979227,33,5558.0
31230.0,42,2765.0,51.2037037037037,2.0123050107714886,6675.580501115011,123.62186113175946,308395.619,5711.029981481482,35,5730.0,0.03803081922890473,35,5730.0
31235.0,43,2960.0,54.81481481481482,2.2019181745129393,6884.317167429141,127.4873549523915,308395.474,5711.027296296297,36,5893.0,3.038302671742878e-06,36,5893.0
31240.0,43,3172.0,61.0,1.8949111669793826,7093.650105464695,136.41634818201334,308394.89800000004,5930.671115384615,37,6075.0,0.06099128527609408,37,6075.0
31245.0,47,3390.0,61.63636363636363,1.3140705807629731,7272.723512259653,132.2313365865391,308396.164,5607.202981818182,40,6263.0,0.02328079451507964,40,6263.0
31250.0,37,3249.0,61.301886792452834,2.1858416827237512,7462.893179255364,140.80930526896913,308392.26900000003,5818.722056603774,31,6181.0,0.07719455149933739,31,6181.0
31255.0,39,3442.0,61.464285714285715,3.130159536034416,7679.519127583728,137.13427013542372,308393.893,5507.0338035714285,32,6250.0,0.05138257912497932,32,6250.0
31260.0,41,3632.0,64.85714285714286,3.054763816061804,7756.166077497953,138.50296566960628,308394.304,5507.041142857143,34,6415.0,0.030393162543379253,34,6415.0
31265.0,41,3837.0,75.23529411764706,1.6474061170998304,7699.900885821536,150.9784487415987,308392.30999999994,6046.9080392156875,35,6590.0,0.038925922801346324,35,6590.0
31270.0,37,3236.0,64.72,1.754011008246409,7887.368336821974,157.74736673643946,308394.3,6167.8859999999995,30,6227.0,0.04179353135839122,30,6227.0
31275.0,37,3336.0,65.41176470588235,2.8230733200931217,8077.951671472691,158.39120924456253,308395.513,6046.970843137255,30,6133.0,0.04901162985089656,30,6133.0
31280.0,40,3521.0,69.03921568627452,2.0572238606683517,7931.541070383328,155.52041314477114,308395.686,6046.9742352941175,33,6288.0,0.037258572084042985,33,6288.0
31285.0,43,3728.0,77.66666666666667,1.0535787934510905,7744.753133312588,161.34902361067893,308393.396,6424.862416666666,37,6465.0,0.0340368607431749,37,6465.0
31290.0,37,3135.0,60.28846153846154,1.4411058992976302,7863.233892727563,151.21603639860703,308396.68600000005,5930.7055,30,5502.0,0.03937880304002218,30,5502.0
31295.0,35,2555.0,45.625,2.584516608620636,8085.452227883662,144.38307549792256,308398.51399999997,5507.116321428571,28,4706.0,0.10076990017025142,28,4706.0
31300.0,34,2268.0,39.10344827586207,3.0577546110227667,8302.97848491475,143.15480146404747,312071.013,5380.534706896551,28,4455.0,0.10356161193146748,28,4455.0
31305.0,41,2460.0,42.41379310344828,1.844500079804927,6920.701624385968,119.32244179975805,305044.724,5259.391793103448,35,4618.0,0.06000725882825966,35,4618.0
31310.0,32,2102.0,36.87719298245614,2.548026209086085,6563.18288353363,115.14355936023912,308427.147,5411.002578947368,25,4338.0,0.054647250691838956,25,4338.0
31315.0,36,2267.0,37.16393442622951,3.8676353638980974,6382.787223118498,104.6358561166967,308365.801,5055.177065573771,28,4367.0,0.06872135147538629,28,4367.0
31320.0,39,2456.0,40.26229508196721,4.032859968318336,6471.838140023523,106.09570721350042,308365.4959999999,5055.172065573771,32,4513.0,0.02825016022009105,32,4513.0
31325.0,40,2651.0,50.98076923076923,2.3493414292081733,6256.690609079417,120.32097325152728,308361.627,5930.03128846154,32,4673.0,0.026957233593301527,32,4673.0
31330.0,40,2813.0,56.26,1.9364277833535257,6337.91106562999,126.7582213125998,308360.945,6167.2189,33,4821.0,0.042015655367798235,33,4821.0
31335.0,40,3010.0,59.01960784313726,1.9089241580746341,6537.0731208970765,128.17790433131523,308362.06999999995,6046.315098039216,33,4986.0,0.0347129061747578,33,4986.0
31340.0,41,3214.0,63.01960784313726,2.0496066082818056,6747.129417610186,132.29665524725857,308362.212,6046.3178823529415,34,5155.0,0.05197279009051402,34,5155.0
31345.0,43,3422.0,65.8076923076923,1.5685697908363994,6887.248986952386,132.44709590293056,308360.07399999996,5930.001423076924,34,5325.0,0.028986628406414132,34,5325.0
31350.0,43,3635.0,71.27450980392157,1.508562891100007,7105.502017219139,139.32356896508117,308359.181,6046.258450980393,35,5498.0,0.05200943528965146,35,5498.0
31355.0,43,3833.0,75.15686274509804,0.7373591019621225,7334.0853718895305,143.80559552724569,308358.756,6046.250117647059,36,5678.0,0.003400013071047321,36,5678.0
31360.0,48,4066.0,76.71698113207547,0.808408826464718,7573.123515423433,142.88912293251764,308358.925,5818.092924528302,39,5871.0,0.03079010580902811,39,5871.0
31365.0,43,4033.0,73.32727272727273,1.6139983252063186,7816.707876896054,142.12196139811007,308361.26499999996,5606.568454545455,35,5826.0,0.06409882279336895,35,5826.0
31370.0,45,4250.0,77.27272727272727,1.941191252940836,8027.553272615472,145.95551404755406,308360.94899999996,5606.562709090909,36,5926.0,0.00802720271062018,36,5926.0
31375.0,48,4481.0,75.94915254237289,1.663256478202966,8130.565000571682,137.80618645036748,308363.686,5226.503152542373,37,6109.0,0.0276797646584233,37,6109.0
31380.0,49,4720.0,80.0,1.7404849943717158,8185.462671341815,138.73665544647142,308366.74399999995,5226.554983050847,39,6298.0,0.06574840986032454,39,6298.0
31385.0,36,3117.0,54.68421052631579,1.9266052375155314,8397.769635178965,147.329291845245,308365.93899999995,5409.9287543859655,25,5214.0,0.06280635447994361,25,5214.0
31390.0,33,2062.0,32.73015873015873,3.1248412959160943,8632.546112323229,137.02454146544804,308368.60699999996,4894.739793650794,27,4381.0,0.1040070882438522,27,4381.0
31395.0,31,1551.0,23.861538461538462,4.262366867981322,8733.055787099458,134.35470441691476,328820.436,5058.775938461538,30,4574.0,0.11923604116218299,30,4574.0
31400.0,37,1718.0,28.633333333333333,2.662990836397905,8415.319099796463,140.25531832994102,349262.692,5821.044866666666,37,5201.0,0.07282224310554987,37,5201.0
31405.0,37,1620.0,26.557377049180328,2.4999499055496024,7733.4942838817005,126.7785948177328,349977.05299999996,5737.328737704917,35,5228.0,0.031218874137047947,35,5228.0
31410.0,41,1813.0,29.721311475409838,2.8484820877359356,6705.61463077664,109.92810870125638,310177.9359999999,5084.884196721311,37,5384.0,0.02989409568498205,37,5384.0
31415.0,45,2019.0,33.09836065573771,2.9172107824744784,6879.569940954325,112.77983509761187,310177.66799999995,5084.879803278688,39,5572.0,0.03794165917995328,39,5572.0
31420.0,48,2245.0,38.05084745762712,1.821355169765886,6824.782411264465,115.67427815702482,310177.5089999999,5257.245915254237,40,5768.0,0.02349465562681118,40,5768.0
31425.0,42,2336.0,41.714285714285715,1.7750108611738964,6898.147983653182,123.18121399380678,310176.0609999999,5538.858232142857,36,5278.0,0.05282110548067592,36,5278.0
31430.0,39,2432.0,43.42857142857143,2.5929057147513714,7054.988268045548,125.98193335795621,310175.15099999995,5538.841982142856,34,4961.0,0.09713547382529285,34,4961.0
31435.0,40,2562.0,45.75,1.9408203047278465,7271.6230656643165,129.8504118868628,310174.76099999994,5538.835017857143,38,5400.0,0.019102201586462125,38,5400.0
31440.0,45,2772.0,46.2,1.3804710319605582,6793.388258660797,113.22313764434658,310776.0429999999,5179.600716666666,41,5619.0,0.0013186459723795879,41,5619.0
31445.0,32,2051.0,34.18333333333333,2.969542438560698,6500.451817807832,108.34086363013057,290740.22699999996,4845.67045,26,5189.0,0.0791796906315369,26,5189.0
31450.0,31,2157.0,34.79032258064516,4.5850128634101495,6715.722836238178,108.31811026190611,311196.3839999999,5019.296516129031,27,5096.0,0.07348690182412815,27,5096.0
31455.0,37,2331.0,37.596774193548384,3.763004379066718,6674.230604630515,107.64888071984699,311197.0589999999,5019.307403225806,31,5248.0,0.04539736804368069,31,5248.0
31460.0,43,2533.0,47.79245283018868,1.915397631421364,6280.894045659815,118.50743482377005,311191.2569999999,5871.533150943396,36,5420.0,0.05878501101305704,36,5420.0
31465.0,39,2612.0,52.24,1.2367882298297252,6326.966303224524,126.53932606449048,311190.472,6223.80944,32,5466.0,0.0041817684783304835,32,5466.0
31470.0,41,2814.0,54.11538461538461,1.8272378244248582,6548.865686442867,125.93972473928588,311191.898,5984.4595769230755,34,5635.0,0.015965960105009617,34,5635.0
31475.0,43,3015.0,59.11764705882353,1.7519596635252668,6696.934328756096,131.312437818747,311190.327,6101.7711176470575,35,5808.0,0.05172820246682738,35,5808.0
31480.0,43,3221.0,63.15686274509804,1.1341718739826927,6890.008817595723,135.09821210972004,311191.5349999999,6101.794803921568,37,5985.0,0.0036513833555088,37,5985.0
31485.0,46,3440.0,63.7037037037037,1.4797578633444501,7047.076687198423,130.5014201333041,311193.15099999995,5762.836129629629,38,6174.0,0.04544480146657916,38,6174.0
31490.0,40,3352.0,60.945454545454545,2.0705539081825886,7234.178852440128,131.5305245898205,311194.55499999993,5658.082818181818,32,5727.0,0.04693291184642519,32,5727.0
31495.0,35,3296.0,57.824561403508774,2.93570043590855,7458.887965230543,130.85768360053586,311195.30299999996,5459.566719298245,31,5303.0,0.07005546536058625,31,5303.0
31500.0,36,3331.0,57.43103448275862,3.598711543774962,7667.1326230123295,132.19194177607463,331697.093,5718.915396551724,34,5398.0,0.09478593904983446,34,5398.0
31505.0,39,3512.0,60.55172413793103,2.61727980165983,7195.982938768504,124.06867135807764,311720.09099999996,5374.484327586207,36,5527.0,0.08362879873118317,36,5527.0
31510.0,40,3705.0,63.87931034482759,2.4530211695396815,6696.6401507131095,115.45931294332952,291790.73099999997,5030.874672413794,36,5662.0,0.07436748374841579,36,5662.0
31515.0,42,3904.0,64.0,2.7442253444247227,6837.26517906896,112.08631441096658,291835.744,4784.192524590164,37,5799.0,0.03517019037121443,37,5799.0
31520.0,44,4117.0,67.49180327868852,2.4843845036168695,6872.230973644882,112.65952415811279,291915.39900000003,4785.498344262294,39,5992.0,0.0412513746424413,39,5992.0
31525.0,46,4337.0,69.95161290322581,2.2756220124649977,6957.604388599134,112.2194256225667,291977.36699999997,4709.312370967741,39,6187.0,0.03541765296617312,39,6187.0
31530.0,46,4561.0,74.77049180327869,2.065441364913428,7026.197720660825,115.18356919116101,251080.90300000002,4116.08037704918,39,6382.0,0.025230842673290756,39,6382.0
31535.0,47,4796.0,74.9375,2.2902945500490426,7269.047612260912,113.57886894157676,271519.94999999995,4242.499218749999,40,6582.0,0.05255567261695738,40,6582.0
31540.0,53,5043.0,77.58461538461539,1.3368583331111956,7504.027313490406,115.44657405369853,250961.34300000002,3860.9437384615385,44,6791.0,0.03063544380370041,44,6791.0
31545.0,53,5211.0,81.421875,1.203412605997647,7776.197458513966,121.50308528928075,209959.663,3280.619734375,44,6916.0,0.00878751830987859,44,6916.0
31550.0,57,5492.0,79.59420289855072,1.0627174184998718,8077.598398196968,117.06664345213,250872.554,3635.8341159420293,46,7143.0,0.019528317732002125,46,7143.0
31555.0,60,5777.0,79.13698630136986,1.2203472415131642,8401.454166563224,115.08841324059213,291773.48399999994,3996.8970410958896,47,7377.0,0.024547222948792823,47,7377.0
31560.0,64,6087.0,82.25675675675676,0.9830582397466814,8672.057097141182,117.18996077217815,312215.6539999999,4219.130459459459,48,7613.0,0.014400949333994287,48,7613.0
31565.0,50,4974.0,64.59740259740259,2.127650284279771,9000.576695431508,116.89060643417542,312216.9099999999,4054.7650649350644,31,6977.0,0.06645746306049977,31,6977.0
31570.0,44,4751.0,61.701298701298704,3.814783534569118,9223.884135552307,119.7907030591209,312216.2299999999,4054.7562337662343,33,6715.0,0.03930476632095942,33,6715.0
31575.0,41,4904.0,64.52631578947368,3.8842834277097684,9199.284126318773,121.04321218840491,312215.6969999999,4108.10127631579,35,7120.0,0.06943418117681809,35,7120.0
31580.0,48,5129.0,77.71212121212122,1.5431664707436399,8472.131635979162,128.36563084816913,312211.09799999994,4730.471181818182,42,7397.0,0.043002089424214886,42,7397.0
31585.0,53,5346.0,83.53125,1.2125989808296622,8467.893351399423,132.310833615616,312209.7949999999,4878.278046874999,44,7543.0,0.012572849670715812,44,7543.0
31590.0,55,5607.0,82.45588235294117,1.5430051274448413,8765.235622179656,128.9005238555832,312212.27699999994,4591.357014705883,44,7739.0,0.013209825783197862,44,7739.0
31595.0,58,5884.0,85.27536231884058,1.3840072595346333,9036.452053778228,130.96307324316274,312212.24999999994,4524.815217391304,46,7963.0,0.024778470743939084,46,7963.0
31600.0,61,6180.0,92.23880597014926,0.9049946428480234,9307.017264610706,138.91070544195082,312212.3109999999,4659.88523880597,48,8197.0,6.023801691220546e-05,48,8197.0
31605.0,62,6487.0,98.28787878787878,0.4668676660886253,9512.898245063865,144.13482189490705,312211.1059999999,4730.471303030304,48,8437.0,0.007801487436982532,48,8437.0
31610.0,63,6797.0,99.95588235294117,0.3313201973500775,9833.942438279857,144.6168005629391,312212.53199999995,4591.3607647058825,48,8677.0,0.010836603338854596,48,8677.0
31615.0,65,7118.0,100.25352112676056,0.4600662009983787,10164.260665553425,143.15860092328765,312213.98999999993,4397.38014084507,50,8923.0,1.487616395411703e-05,50,8923.0
31620.0,66,7445.0,101.98630136986301,0.7669332043809007,10508.82591581112,143.95651939467282,312215.6679999999,4276.926958904109,50,9173.0,0.038586914811313676,50,9173.0
31625.0,67,7689.0,102.52,0.708275104852999,10862.5630645137,144.83417419351596,312216.4119999999,4162.885493333333,49,9327.0,0.011142661398023312,49,9327.0
31630.0,70,8027.0,101.60759493670886,1.1237108798457893,11213.947042797769,141.94869674427548,312218.6139999999,3952.13435443038,50,9575.0,0.0,50,9575.0
31635.0,69,8372.0,104.65,1.3116869712344,11523.56689462219,144.04458618277732,312221.8619999999,3902.7732750000005,50,9825.0,0.027935644638861452,50,9825.0
31640.0,71,8723.0,111.83333333333333,0.5390825344441473,11801.63091927703,151.30296050355165,312219.8569999999,4002.818679487179,51,10079.0,0.012017763670301383,51,10079.0
31645.0,58,8151.0,100.62962962962963,1.5594396084379254,12170.536185607141,150.25353315564365,312222.15299999993,3854.5944814814807,37,9529.0,0.0305624355787237,37,9529.0
31650.0,50,7907.0,94.13095238095238,3.539374080606136,12499.319061167482,148.80141739485094,312223.3659999999,3716.944833333334,38,9419.0,0.07484626782506769,38,9419.0
31655.0,48,8036.0,99.20987654320987,2.9728247578584406,12533.389328873582,154.73320159103181,312219.5289999999,3854.5620864197526,42,9913.0,0.02747193239194841,42,9913.0
31660.0,55,8299.0,113.68493150684931,1.2403484248595924,11945.64897525175,163.63902705824316,312215.51699999993,4276.924890410959,49,10260.0,0.023348986011399443,49,10260.0
31665.0,49,4824.0,64.32,1.2769124867933639,12052.289791249807,160.69719721666405,312220.47899999993,4162.93972,40,8218.0,0.03145364215685995,40,8218.0
31670.0,52,3338.0,43.35064935064935,1.6594062265556517,12383.805089681799,160.828637528335,312221.21099999995,4054.820922077922,34,7341.0,0.10426274259409413,34,7341.0
31675.0,56,2165.0,27.40506329113924,1.3281105782233043,12445.616933755558,157.53945485766525,312221.85599999997,3952.175392405063,37,7431.0,0.04492147356534513,37,7431.0
31680.0,60,2435.0,30.82278481012658,1.4053659426608254,12348.123690736817,156.30536317388373,319773.51099999994,4047.7659620253157,43,7641.0,0.013646941508164026,43,7641.0
31685.0,52,1819.0,23.025316455696203,1.7493398778916869,12172.64954612562,154.0841714699446,323453.658,4094.350101265822,34,7297.0,0.04733096164604217,34,7297.0
31690.0,54,1399.0,17.0609756097561,2.041600916037946,10956.822057586653,133.6197811900812,316458.728,3859.252780487805,35,7172.0,0.03721627004405866,35,7172.0
31695.0,54,1266.0,15.825,2.3480625325965305,10378.62658069089,129.7328322586362,312963.902,3912.048775,40,7495.0,0.02771177313356882,40,7495.0
31700.0,61,1555.0,19.935897435897434,1.5629289821568932,10516.59844255329,134.82818516093968,354110.83,4539.882435897437,46,7976.0,0.019716595606470266,46,7976.0
31705.0,63,1645.0,20.82278481012658,1.2006291479861284,10390.661241638896,131.52735748909996,333813.21100000007,4225.483683544304,45,7759.0,0.029053525193812768,45,7759.0
31710.0,61,1811.0,22.924050632911392,1.475956922794865,10435.874029136034,132.09967125488654,313435.41800000006,3967.536936708861,42,7594.0,0.02477576387382248,42,7594.0
31715.0,67,2136.0,26.7,1.2155084310639097,10725.93956564508,134.07424457056354,313436.6400000001,3917.958,44,7807.0,0.04101045185370377,44,7807.0
31720.0,74,2486.0,31.468354430379748,0.40262465766856737,10538.028728283147,133.3927687124449,313436.32300000003,3967.5483924050636,48,8034.0,0.0014704646701308084,48,8034.0
31725.0,59,1897.0,24.32051282051282,1.6015286486643345,10485.58064549074,134.4305210960352,313437.07700000005,4018.424064102564,33,7429.0,0.0363644449416535,33,7429.0
