step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39040.0,67,4166.0,58.67605633802817,0.3588732527734393,6489.015423866871,91.39458343474463,409752.6479999999,5771.164056338027,44,4688.0,0.00011149641695517155,44,4688.0
39045.0,69,4505.0,61.71232876712329,0.49381643551474486,6835.282188569814,93.63400258314813,409753.62399999995,5613.0633424657535,44,4908.0,0.023308886469091718,44,4908.0
39050.0,70,4848.0,63.78947368421053,0.2752313332729678,7194.814831904126,94.6686162092648,409755.50599999994,5391.519815789474,45,5130.0,0.008484892059027862,45,5130.0
39055.0,73,5208.0,67.63636363636364,0.5017821526787726,7568.659194497392,98.29427525321286,409756.3979999999,5321.5116623376625,47,5363.0,2.6699262329186073e-05,47,5363.0
39060.0,75,5577.0,70.59493670886076,0.2622184958276138,7948.038614532136,100.6080837282549,409757.30799999996,5186.801367088608,48,5600.0,0.00310616270156745,48,5600.0
39065.0,50,3379.0,41.207317073170735,1.821124491358837,8314.567952676955,101.39717015459698,409758.7089999999,4997.0574268292685,21,4455.0,0.09239424123009896,21,4455.0
39070.0,42,3204.0,39.073170731707314,4.455637479154293,8612.272596042127,105.0277145858796,409758.25999999995,4997.051951219512,20,3866.0,0.19703753771300625,20,3866.0
39075.0,39,3336.0,41.18518518518518,5.357325223076043,8300.647729538738,102.47713246344118,409761.306,5058.781555555555,21,3712.0,0.14578321332796074,21,3712.0
39080.0,40,3532.0,49.74647887323944,4.7183215203571365,7176.915924748567,101.08332288378263,409756.041,5771.211845070424,23,3785.0,0.14346662667223176,23,3785.0
39085.0,43,3740.0,58.4375,3.340094012600157,6774.874812514428,105.85741894553794,409752.84600000014,6402.38821875,25,3888.0,0.12008259373527104,25,3888.0
39090.0,47,3960.0,66.0,2.3101307998761906,6702.909640727104,111.71516067878505,409749.951,6829.16585,27,4018.0,0.013605434911155732,27,4018.0
39095.0,45,4155.0,75.54545454545455,1.86026517450809,6793.959536449413,123.52653702635295,409747.0680000001,7449.946690909092,27,4153.0,0.041374560857079176,27,4153.0
39100.0,46,4383.0,82.69811320754717,1.0907049081719964,6994.872965596381,131.97873519993172,409746.549,7731.066962264151,28,4291.0,0.03348678593717931,28,4291.0
39105.0,41,3674.0,68.03703703703704,1.2125608687698464,7232.014920795057,133.92620223694553,409746.62,7587.900370370371,23,3555.0,0.016943713839299688,23,3555.0
39110.0,25,2156.0,38.5,3.254419350046689,7324.723924637893,130.79864151139094,409747.0640000001,7316.911857142857,11,1928.0,0.18572662341591842,11,1928.0
39115.0,24,898.0,15.75438596491228,4.016183824503893,7525.697492867149,132.02978057661667,409747.6550000001,7188.555350877194,16,1815.0,0.14902300390811019,16,1815.0
39120.0,23,497.0,9.036363636363637,3.604375469913417,7026.995359513103,127.76355199114731,439349.0060000001,7988.163745454546,22,2473.0,0.08783871609796069,22,2473.0
39125.0,28,383.0,6.839285714285714,3.0957467741962867,6681.446314730247,119.31154133446866,501142.212,8948.968071428571,25,2538.0,0.06131507896977732,25,2538.0
39130.0,22,430.0,7.413793103448276,3.157040366277427,5380.651279363589,92.76984964419981,440230.7630000001,7590.185568965518,21,2666.0,0.05542455194686185,21,2666.0
39135.0,30,559.0,9.163934426229508,4.131610516209472,4722.506636628676,77.41814158407668,410553.38700000005,6730.383393442624,24,2373.0,0.10019494775906194,24,2373.0
39140.0,33,708.0,11.238095238095237,4.601003899401161,4831.304062934258,76.68736607832157,410984.64200000005,6523.565746031746,24,2282.0,0.10171338972432797,24,2282.0
39145.0,35,879.0,14.898305084745763,3.7811003111095722,4116.639854233531,69.77355685141578,409579.54500000004,6942.026186440678,27,2413.0,0.0397143814148864,27,2413.0
39150.0,39,1034.0,18.464285714285715,2.7765374601464923,3594.6039306948946,64.18935590526597,409005.68200000003,7303.672892857144,32,2565.0,0.058318892396881886,32,2565.0
39155.0,41,1235.0,22.454545454545453,2.2563952670366545,3707.1978924778286,67.40359804505144,408063.525,7419.336818181819,35,2736.0,0.054646584822216224,35,2736.0
39160.0,45,1452.0,25.03448275862069,1.6854953461928583,3771.1071965634155,65.01908959592095,408417.90200000006,7041.6879655172415,39,2923.0,0.0423647981849622,39,2923.0
39165.0,49,1685.0,28.083333333333332,1.0228011529492287,3994.8938031224893,66.5815633853748,409181.45200000005,6819.690866666668,42,3126.0,0.03035725200384248,42,3126.0
39170.0,56,1944.0,30.375,0.6082391223413496,4283.54065915253,66.93032279925826,409921.52800000005,6405.023875,48,3354.0,0.00033610665149233444,48,3354.0
39175.0,59,2229.0,33.26865671641791,0.6458412605533259,4591.684776196559,68.53260859994865,410289.329,6123.7213283582105,50,3601.0,2.6833245067924886e-05,50,3601.0
39180.0,51,1886.0,26.942857142857143,1.439125807118918,4903.451382617334,70.04930546596194,410999.4440000001,5871.420628571429,39,3354.0,0.04169614783090481,39,3354.0
39185.0,56,2154.0,29.10810810810811,1.6360579167774274,5225.573443159677,70.61585733999564,411352.4820000001,5558.8173243243245,41,3455.0,0.0014689756904386723,41,3455.0
39190.0,58,2438.0,32.50666666666667,1.6991623870177703,5338.59018456435,71.181202460858,411693.068,5489.240906666666,41,3623.0,0.04328430183949986,41,3623.0
39195.0,65,2750.0,37.16216216216216,1.257476918571336,5481.175192014124,74.0699350272179,411694.0310000001,5563.432851351352,44,3827.0,0.030766194011012524,44,3827.0
39200.0,64,3070.0,41.486486486486484,1.3147646430714055,5707.276943275995,77.12536409832424,411693.6440000001,5563.427621621622,44,4047.0,0.02068700849452487,44,4047.0
39205.0,66,3396.0,48.51428571428571,0.5096420713373075,5797.370987839547,82.81958554056494,411691.74100000004,5881.310585714286,44,4267.0,0.013445168641632043,44,4267.0
39210.0,68,3733.0,50.445945945945944,0.6840589523105803,6146.1081854616,83.05551601975135,411694.0200000001,5563.432702702702,45,4490.0,2.8786134747795835e-06,45,4490.0
39215.0,68,4073.0,54.306666666666665,0.7197367839227634,6492.1879933386,86.56250657784798,411691.2100000001,5489.216133333332,45,4715.0,0.03211336233331632,45,4715.0
39220.0,72,4424.0,58.986666666666665,0.2455222669034118,6852.573926737956,91.36765235650604,411691.67900000006,5489.222386666667,47,4946.0,0.011249840411054915,47,4946.0
39225.0,73,4786.0,61.35897435897436,0.5737800184581046,7225.735595887436,92.6376358447107,411692.89600000007,5278.114051282052,47,5181.0,0.019459127882339826,47,5181.0
39230.0,74,5152.0,65.21518987341773,0.5182439092191637,7605.019388607484,96.26606821022129,411692.89600000007,5211.302481012659,48,5417.0,0.018046425325799795,48,5417.0
39235.0,76,5527.0,67.40243902439025,0.4920332546252875,7985.736785528592,97.38703396986085,411695.20100000006,5020.673182926829,48,5657.0,0.027934609101203597,48,5657.0
39240.0,79,5913.0,71.24096385542168,0.20665268394587127,8388.232394015382,101.06304089175158,411695.9370000001,4960.192012048193,50,5905.0,0.00020861576779832692,50,5905.0
39245.0,51,3510.0,42.28915662650602,1.5255263838448205,8777.332600397964,105.75099518551761,411695.9370000001,4960.192012048193,22,4738.0,0.07388867606610164,22,4738.0
39250.0,45,3240.0,36.40449438202247,3.955994152693915,9109.351917365464,102.35226873444341,411701.96,4625.864719101123,22,4112.0,0.13388667325860668,22,4112.0
39255.0,43,3400.0,39.08045977011494,5.084932654083363,8968.089526305552,103.08148880810981,411701.009,4732.195505747127,25,4044.0,0.13880366775644548,25,4044.0
39260.0,44,3616.0,46.35897435897436,4.030443267387852,7959.627435150783,102.04650557885618,411696.069,5278.154730769231,25,4103.0,0.08954013759497478,25,4103.0
39265.0,43,3767.0,55.39705882352941,3.054068510520438,7352.586660078081,108.12627441291295,411691.682,6054.28944117647,24,4073.0,0.07042748569625192,24,4073.0
39270.0,43,3940.0,63.54838709677419,2.3732752660862486,7289.563227748784,117.57360044756103,411688.224,6640.13264516129,26,4194.0,0.06607035498620653,26,4194.0
39275.0,44,4152.0,66.96774193548387,2.3147224302430853,7450.7663182494425,120.17365029434583,411688.93299999996,6640.144080645161,28,4425.0,0.040480934318592926,28,4425.0
39280.0,50,4387.0,75.63793103448276,1.3579344200547216,7482.727938420927,129.01255066242973,411686.31299999997,7098.039879310344,30,4573.0,0.0007670882317926372,30,4573.0
39285.0,44,3748.0,68.14545454545454,1.0052712054801625,7678.478562807491,139.60870114195438,411684.91599999997,7485.18029090909,24,3846.0,0.04003418627743611,24,3846.0
39290.0,29,2321.0,40.01724137931034,2.9564022983119536,7748.003790361855,133.58627224761818,411686.815,7098.048534482758,13,2226.0,0.12228587527290088,13,2226.0
39295.0,19,1213.0,20.913793103448278,4.741934972986012,7947.725085149421,137.02974284740378,411686.815,7098.048534482758,13,1954.0,0.23003842271384975,13,1954.0
39300.0,22,663.0,11.631578947368421,4.109931033658357,7554.924775122176,132.54253991442414,441817.674,7751.187263157894,21,2720.0,0.08578000682780387,21,2720.0
39305.0,29,480.0,8.421052631578947,3.089778794738419,6827.14337783678,119.77444522520666,503033.31,8825.145789473685,26,2774.0,0.04551253220348773,26,2774.0
39310.0,22,507.0,8.894736842105264,3.4067032446225314,5011.478648549625,87.92067804473027,411328.58599999995,7216.290982456139,20,2711.0,0.14663562829901758,20,2711.0
39315.0,29,631.0,9.859375,4.029144604891945,4875.56550971838,76.18071108934967,412472.9849999999,6444.890390625,23,2434.0,0.13935592269093597,23,2434.0
39320.0,35,791.0,12.359375,4.64586234565406,4736.58963481867,74.00921304404173,412510.28199999995,6445.47315625,26,2394.0,0.13338315457065558,26,2394.0
39325.0,38,969.0,15.140625,3.7904369736305683,4284.851827946072,66.95080981165742,411484.72399999993,6429.4488125,29,2510.0,0.06160292756440618,29,2510.0
39330.0,42,1131.0,18.540983606557376,2.9567263861597692,3835.6424813124145,62.87938493954778,410781.83499999996,6734.12844262295,34,2671.0,0.020358141982084157,34,2671.0
39335.0,42,1327.0,22.879310344827587,2.378806682302502,3874.0468955780316,66.79391199272469,409948.7409999999,7068.081741379311,36,2837.0,0.049696053552780485,36,2837.0
39340.0,45,1542.0,26.135593220338983,1.7186549734717678,3893.8352689519324,65.99720794833786,410298.10899999994,6954.205237288135,38,3022.0,0.03618738853484423,38,3022.0
39345.0,49,1770.0,28.548387096774192,1.9365720993180706,4075.7927244576717,65.73859232996244,411064.74899999995,6630.076596774194,42,3220.0,0.03261629927176951,42,3220.0
39350.0,52,2018.0,32.54838709677419,1.3755354721511501,4333.8676470053,69.90109108073064,411433.89099999995,6636.030499999999,45,3437.0,0.025070108068924398,45,3437.0
39355.0,56,2288.0,35.2,0.5304283986240217,4596.822625062501,70.72034807788464,412170.16899999994,6341.079523076923,47,3670.0,0.0029886700628028767,47,3670.0
39360.0,51,1826.0,27.253731343283583,1.2797729080957676,4901.02649088039,73.14964911761778,412880.056,6162.388895522388,38,3402.0,0.05504299924754872,38,3402.0
39365.0,59,2096.0,29.11111111111111,1.042672915824249,5216.777298787575,72.45524026093855,413231.35199999996,5739.324333333334,41,3520.0,0.00874367490233832,41,3520.0
39370.0,55,2353.0,30.960526315789473,1.869607355678836,5545.144558318844,72.9624283989322,413913.80499999993,5446.234276315789,39,3584.0,0.03333650795411001,39,3584.0
39375.0,61,2645.0,35.74324324324324,1.6439589047197154,5586.4087798232,75.49201053815136,413911.06899999996,5593.392824324324,40,3740.0,0.05374064183189988,40,3740.0
39380.0,62,2953.0,38.85526315789474,1.2252427490948292,5625.939195583736,74.02551573136495,413904.44999999995,5446.111184210526,41,3942.0,0.027833603562888845,41,3942.0
39385.0,64,3268.0,44.76712328767123,1.4488578287097484,5765.6040728910275,78.980877710836,413902.8709999999,5669.9023424657535,41,4147.0,0.043120533556062116,41,4147.0
39390.0,67,3594.0,48.567567567567565,1.0154283070524361,6036.706196500081,81.57711076351461,413903.8769999999,5593.295635135135,41,4352.0,0.005053785306794188,41,4352.0
39395.0,66,3916.0,53.64383561643836,0.7636684086759454,6295.506406605812,86.23981378912073,413897.62999999995,5669.830547945206,42,4560.0,1.2215520416097166e-05,42,4560.0
39400.0,67,4251.0,58.23287671232877,0.651554989288726,6630.401554547794,90.82741855544923,413898.97199999995,5669.848931506848,42,4770.0,0.02853713508146509,42,4770.0
39405.0,70,4591.0,60.4078947368421,0.23905970925766273,6984.695887539037,91.90389325709263,413900.02199999994,5446.052921052632,44,4985.0,0.001828675970172716,44,4985.0
39410.0,72,4950.0,66.0,0.318675417372172,7334.249548138002,97.78999397517337,413899.69399999996,5518.662586666667,45,5209.0,0.018202638572074766,45,5209.0
39415.0,73,5313.0,69.0,0.35831696965807036,7706.3548708756,100.0825307905922,413900.441,5375.330402597403,45,5434.0,0.02342757854402568,45,5434.0
39420.0,77,5685.0,70.18518518518519,0.350485644128034,8091.750862128535,99.89815879171033,413901.955,5109.900679012346,47,5665.0,6.615025463047333e-06,47,5665.0
39425.0,50,3480.0,42.4390243902439,1.8203011339211128,8461.57472112495,103.18993562347501,413902.267,5047.5886219512195,19,4481.0,0.10613753987174457,19,4481.0
39430.0,44,3209.0,38.20238095238095,4.225503991159196,8772.555278901287,104.43518189168196,413906.4039999999,4927.45719047619,21,3969.0,0.22496770877595607,21,3969.0
39435.0,40,3310.0,39.87951807228916,4.999989168371237,8556.86954361875,103.09481377853916,413905.66,4986.8151807228915,22,3840.0,0.14888634927813277,22,3840.0
39440.0,42,3511.0,46.81333333333333,4.736534344409918,7691.426064269902,102.55234752359868,413900.63499999995,5518.675133333332,25,3871.0,0.08363175612337302,25,3871.0
39445.0,46,3727.0,58.234375,2.940146261264325,6848.160617746617,107.00250965229091,413895.32099999994,6467.114390625,26,3970.0,0.030875677284181353,26,3970.0
39450.0,41,3861.0,66.56896551724138,2.919223631037238,6811.014115085932,117.43127784630919,413893.1289999999,7136.088431034482,23,3989.0,0.05038108996700035,23,3989.0
39455.0,38,4015.0,71.69642857142857,2.0840166221313616,6806.7318590122,121.54878319664643,413891.5899999999,7390.921249999999,22,4098.0,0.08009530480824838,22,4098.0
39460.0,45,4220.0,75.35714285714286,2.0276708624501403,6980.973851033889,124.66024733989089,413890.97799999994,7390.9103214285715,28,4241.0,0.05772620347922925,28,4241.0
39465.0,38,3566.0,64.83636363636364,1.8233079329783661,7082.576957747413,128.77412650449844,413890.93299999996,7525.2896909090905,21,3519.0,0.06924216242123227,21,3519.0
39470.0,26,2029.0,36.89090909090909,3.1259532691074505,7166.45803492083,130.29923699856056,413891.47899999993,7525.299618181817,10,1973.0,0.14245083870468672,10,1973.0
39475.0,21,899.0,15.5,4.839459410678272,7359.137144359721,126.88167490275384,413892.88699999993,7136.084258620688,13,1528.0,0.18008305064106922,13,1528.0
39480.0,22,402.0,6.813559322033898,4.686689993275182,7400.180418419507,125.426786752873,445009.0019999999,7542.525457627118,20,2038.0,0.1180992804852043,20,2038.0
39485.0,24,360.0,6.666666666666667,3.1509107670780816,6349.093459337519,117.57580480254661,505665.5689999999,9364.177203703703,24,2652.0,0.053492070135400215,24,2652.0
39490.0,27,435.0,7.909090909090909,3.369802819116001,5790.129279189288,105.27507780344162,506587.70599999983,9210.685563636362,24,2553.0,0.11498538888704696,24,2553.0
39495.0,33,584.0,10.068965517241379,3.831034653819491,4939.234822996898,85.15922108615342,476754.774,8219.909896551724,25,2340.0,0.08853792225591274,25,2340.0
39500.0,36,757.0,13.280701754385966,3.6068275574356954,4472.573410541432,78.46620018493742,445143.04399999994,7809.527087719298,28,2370.0,0.0687417094402163,28,2370.0
39505.0,36,926.0,16.836363636363636,3.191622812267479,4002.9295669290627,72.78053758052842,444146.08599999995,8075.38338181818,29,2515.0,0.09861822790096865,29,2515.0
39510.0,39,1070.0,18.771929824561404,2.6983613916038207,3963.2300983893747,69.53035260332237,444268.47099999996,7794.183701754385,31,2664.0,0.05950158393748402,31,2664.0
39515.0,39,1237.0,22.90740740740741,1.9019721382541819,4042.2187714915704,74.85590317576984,442993.62599999993,8203.585666666666,33,2714.0,0.007461478118472501,33,2714.0
39520.0,44,1417.0,25.303571428571427,1.6612561135247232,3901.7613621111327,69.67431003769882,412508.32099999994,7366.220017857143,37,2850.0,0.05449764350446612,37,2850.0
39525.0,47,1638.0,27.76271186440678,1.7582196797792105,4042.8288280263846,68.52252250892178,413252.6839999999,7004.282779661017,40,3042.0,0.013334247675334724,40,3042.0
39530.0,47,1870.0,30.65573770491803,1.5083923639315413,4201.798813646162,68.88194776469119,413621.1969999999,6780.675360655738,41,3244.0,0.030033449871141628,41,3244.0
39535.0,53,2124.0,34.25806451612903,1.0427522031447491,4378.558833753048,70.62191667343626,414333.4989999999,6682.798370967741,45,3463.0,0.02202201658344329,45,3463.0
39540.0,49,1761.0,26.681818181818183,1.2457393661510443,4672.737800715378,70.79905758659666,415029.4869999999,6288.325560606061,37,3229.0,0.0204046830675228,37,3229.0
39545.0,53,2017.0,28.814285714285713,1.8205543972786107,4965.979791270606,70.94256844672296,415371.86199999996,5933.883742857142,38,3264.0,0.026616119182158008,38,3264.0
39550.0,59,2287.0,31.76388888888889,2.003322588270184,5040.65173740721,70.00905190843348,415705.50299999997,5773.687541666667,40,3435.0,0.0403876934459283,40,3435.0
39555.0,59,2578.0,36.309859154929576,1.7746789189255834,5130.0346323851445,72.25400890683302,415702.547,5854.965450704225,40,3635.0,0.053445197208590776,40,3635.0
39560.0,61,2878.0,42.95522388059702,0.8716087635370902,5230.066292258767,78.06069092923532,415701.2540000001,6204.496328358209,41,3836.0,0.028135757916411184,41,3836.0
39565.0,64,3189.0,46.21739130434783,0.6108014096565575,5482.004984344237,79.44934759919182,415702.21100000007,6024.669724637682,42,4045.0,3.407168857952726e-05,42,4045.0
39570.0,63,3504.0,50.78260869565217,0.6914685180268195,5802.494548433678,84.09412389034314,415699.387,6024.628797101449,42,4255.0,0.0,42,4255.0
39575.0,65,3824.0,55.42028985507246,0.31522949555697194,6127.330230762766,88.80188740235893,415699.94499999995,6024.63688405797,42,4465.0,0.00018236097177453582,42,4465.0
39580.0,67,4155.0,59.357142857142854,0.33366458344694966,6464.934775545925,92.35621107922749,415700.10599999997,5938.572942857142,43,4680.0,0.0,43,4680.0
39585.0,68,4491.0,63.25352112676056,0.1044147857756853,6808.107748730619,95.88884153141719,415701.02499999997,5854.944014084506,43,4895.0,0.009609032681889482,43,4895.0
39590.0,70,4838.0,66.27397260273973,0.2175844353927731,7164.361990512451,98.14194507551305,415702.16,5694.550136986301,45,5117.0,1.9244484889937183e-05,45,5117.0
39595.0,72,5192.0,70.16216216216216,0.15903144791766485,7526.093224771779,101.70396249691592,415702.845,5617.606013513513,45,5342.0,0.0,45,5342.0
39600.0,72,5552.0,75.02702702702703,0.05935000513357617,7892.834156056578,106.65992102779157,415702.845,5617.606013513513,45,5567.0,0.00019019046774323276,45,5567.0
39605.0,48,3443.0,40.03488372093023,2.0331004344535604,8265.264787249074,96.10773008429156,415716.778,4833.916023255814,19,4424.0,0.10189102676507303,19,4424.0
39610.0,43,3231.0,35.505494505494504,4.785176822132499,8575.323367865325,94.2343227237948,415747.213,4568.650692307693,19,3837.0,0.2610574443824565,19,3837.0
39615.0,36,3364.0,38.22727272727273,5.7289239467613235,8416.923077856698,95.64685315746247,415746.40400000004,4724.390954545454,19,3700.0,0.22863552444557303,19,3700.0
39620.0,45,3571.0,43.548780487804876,4.680294763064126,7677.642891188947,93.6297913559628,415743.505,5070.042743902439,28,3784.0,0.07898218970497603,28,3784.0
39625.0,50,3813.0,55.26086956521739,3.232297274326048,6825.197530201183,98.91590623479976,415737.37700000004,6025.179376811595,33,3918.0,0.04002971261984394,33,3918.0
39630.0,49,4037.0,65.11290322580645,1.8596548284326735,6698.685417960724,108.0433131929149,415731.8080000001,6705.351741935484,33,4083.0,0.028933413700993445,33,4083.0
39635.0,46,4195.0,69.91666666666667,1.9456560609962399,6850.36309925733,114.1727183209555,415730.6110000001,6928.843516666667,28,4149.0,0.04088746753694469,28,4149.0
39640.0,47,4420.0,77.54385964912281,1.0474243533152974,7047.003390744819,123.6316384341196,415728.6600000001,7293.485263157894,31,4298.0,0.031107462170235054,31,4298.0
39645.0,43,3782.0,64.10169491525424,1.6012718473041694,7310.377370869075,123.90470120117077,415729.44000000006,7046.261694915254,27,3624.0,0.03877309407101962,27,3624.0
39650.0,28,2278.0,40.67857142857143,3.3011559759557447,7323.204858443244,130.77151532934363,415727.78900000005,7423.710517857144,14,2143.0,0.1512516743572861,14,2143.0
39655.0,23,1037.0,17.283333333333335,4.651634780499629,7517.255454501004,125.28759090835008,415729.92000000004,6928.831999999999,16,1743.0,0.15810897132082105,16,1743.0
39660.0,23,643.0,10.716666666666667,4.61857648267186,7314.858018758139,121.91430031263567,446573.78300000005,7442.896383333334,21,2379.0,0.12017213493193468,21,2379.0
39665.0,25,535.0,9.385964912280702,3.522619781571532,6550.876985353407,114.92766640970889,508405.68400000007,8919.39796491228,23,2535.0,0.0533425485152552,23,2535.0
39670.0,26,592.0,10.571428571428571,3.781883761988983,5506.5194494573525,98.33070445459559,477624.94100000005,8529.016803571429,24,2524.0,0.12315898124412632,24,2524.0
39675.0,32,738.0,12.947368421052632,3.8315881298357737,4486.339444754323,78.70770955709338,416099.599,7299.9929649122805,26,2422.0,0.03459274255228333,26,2422.0
39680.0,37,911.0,15.440677966101696,3.9033982904114164,4218.2661624903885,71.49603665237947,415801.43400000007,7047.48193220339,27,2448.0,0.061677705724363215,27,2448.0
39685.0,38,1094.0,19.19298245614035,3.464739838836882,3851.5186595930736,67.57050279987848,414771.531,7276.693526315788,29,2591.0,0.0634692534230641,29,2591.0
39690.0,39,1248.0,23.547169811320753,1.9641831157658052,3646.1590988482344,68.7954546952497,414109.30899999995,7813.383188679247,33,2746.0,0.05789996625534332,33,2746.0
39695.0,45,1448.0,25.403508771929825,1.4732194929722375,3872.2844996806352,67.9348157838708,414450.634,7271.063754385964,37,2916.0,0.009131365641732808,37,2916.0
39700.0,46,1667.0,28.74137931034483,1.9552007328008956,4102.468013144023,70.7322071231728,413970.76599999995,7137.427,39,3105.0,0.016257914145227235,39,3105.0
39705.0,48,1900.0,32.20338983050848,1.4733167371433389,4127.178147115427,69.95217198500724,414714.76599999995,7029.063830508474,42,3308.0,0.04153225987965406,42,3308.0
39710.0,52,2153.0,34.17460317460318,0.7682693030432943,4388.625922599824,69.66072893015594,415435.13899999997,6594.208555555557,45,3532.0,0.007451399265291462,45,3532.0
39715.0,58,2432.0,37.41538461538462,0.7834173047525922,4688.628273343335,72.13274266682055,415791.72900000005,6396.795830769231,50,3776.0,0.028297829313484117,50,3776.0
39720.0,49,1728.0,25.043478260869566,1.0934297098146508,4998.499171400673,72.44201697682136,416480.908,6035.955188405798,38,3497.0,0.02978730748722052,38,3497.0
39725.0,59,1994.0,27.315068493150687,1.26484039811734,5319.718994815725,72.87286294268114,417157.858,5714.491205479451,42,3531.0,0.021523548924555304,42,3531.0
39730.0,57,2250.0,30.0,1.3212795644753004,5548.632644004618,73.98176858672821,417477.956,5566.372746666667,42,3579.0,0.03799284196049202,42,3579.0
39735.0,59,2537.0,32.94805194805195,1.8983909905428633,5721.851982730898,74.30976600949218,417467.063,5421.650168831169,41,3630.0,0.02621158372931022,41,3630.0
39740.0,60,2835.0,37.8,2.1693413755946636,5885.293545531803,78.47058060709068,417467.00800000003,5566.226773333334,41,3824.0,0.04104268542319841,41,3824.0
39745.0,64,3142.0,42.45945945945946,1.3176503339569567,5781.289769068008,78.12553741983794,417457.88699999993,5641.322797297297,42,4032.0,0.0023671503002158536,42,4032.0
39750.0,64,3461.0,47.41095890410959,1.249607521795405,5871.500502757339,80.4315137364019,417443.2899999999,5718.401232876712,43,4246.0,1.9002361139052563e-07,43,4246.0
39755.0,65,3785.0,51.84931506849315,0.9972615094551406,6098.046617377395,83.53488516955336,417444.7639999999,5718.421424657534,43,4461.0,0.035847977967514905,43,4461.0
39760.0,70,4119.0,54.92,0.37000656311359326,6427.019636557189,85.69359515409586,417446.36199999985,5565.951493333333,46,4684.0,0.03848198318893616,46,4684.0
39765.0,70,4468.0,59.57333333333333,0.7392267562817231,6784.349352273728,90.4579913636497,417446.36199999985,5565.951493333333,46,4914.0,0.0,46,4914.0
39770.0,73,4822.0,62.62337662337662,0.41383465774008865,7147.848352741514,92.8291993862534,417447.99899999984,5421.402584415584,47,5146.0,0.0042403413804904195,47,5146.0
39775.0,74,5187.0,66.5,0.30819102631560735,7517.669710322222,96.38038090156692,417448.1669999999,5351.899576923076,48,5386.0,6.218699777866053e-07,48,5386.0
39780.0,75,5558.0,71.25641025641026,0.2614245934905358,7895.552013176852,101.22502580995962,417447.3829999999,5351.889525641024,48,5626.0,0.0,48,5626.0
39785.0,51,3440.0,42.46913580246913,1.9159662180529118,8259.719236079758,101.97184242073772,417451.9949999999,5153.7283333333335,21,4506.0,0.12586913021721238,21,4506.0
39790.0,41,3277.0,39.48192771084337,4.377163494990698,8560.175339802478,103.13464264822262,417452.8949999999,5029.552951807229,21,3929.0,0.19285538667548038,21,3929.0
39795.0,41,3432.0,40.857142857142854,5.154898562989039,8683.77762909024,103.37830510821716,417453.47199999995,4969.68419047619,24,3845.0,0.13287940319948896,24,3845.0
39800.0,44,3639.0,48.52,4.395564817990924,7461.717050878969,99.48956067838623,417450.23099999997,5566.00308,25,3927.0,0.05862715968502347,25,3927.0
39805.0,39,3780.0,59.0625,3.80411570797847,6872.452157528069,107.3820649613761,417444.01999999996,6522.5628125,22,3928.0,0.06940244865691454,22,3928.0
39810.0,41,3972.0,72.21818181818182,2.2352525584491523,6687.466525997809,121.59030047268745,417439.84300000005,7589.815327272729,24,4043.0,0.1013501843798293,24,4043.0
39815.0,44,4178.0,77.37037037037037,1.5519555633731026,6705.271869327854,124.17170128384916,417439.874,7730.3680370370375,28,4174.0,0.00017612535573090517,28,4174.0
39820.0,45,4402.0,81.51851851851852,1.8731327276391336,6927.14607250881,128.28048282423723,417439.84599999996,7730.3675185185175,28,4314.0,0.07695716867161863,28,4314.0
39825.0,40,3737.0,70.50943396226415,1.109457336935279,7152.661026578639,134.95586842601207,417439.26699999993,7876.212584905659,21,3607.0,0.02596475880458245,21,3607.0
39830.0,24,2180.0,39.63636363636363,3.8153259167581624,7256.853940666719,131.94279892121304,417439.381,7589.806927272727,10,1967.0,0.18390226367915616,10,1967.0
39835.0,19,1198.0,21.392857142857142,5.656938080837778,7428.048315980313,132.64371992821992,417439.61299999995,7454.278803571428,11,1537.0,0.33332184818105665,11,1537.0
39840.0,20,519.0,9.105263157894736,4.472911724007705,7204.540230013976,126.39544263182417,448441.741,7867.3989649122805,18,2147.0,0.08368376422973081,18,2147.0
39845.0,19,348.0,6.444444444444445,4.18181059757629,6485.09954040351,120.09443593339836,479140.05,8872.96388888889,18,2379.0,0.1258590951484967,18,2379.0
39850.0,21,324.0,6.0,4.231541644676404,5716.933728377303,105.86914311809818,510684.44800000003,9457.119407407406,19,2351.0,0.09816292786880625,19,2351.0
39855.0,28,449.0,8.163636363636364,4.432220683240001,4501.403429082482,81.84369871059054,449009.31100000005,8163.805654545456,22,2137.0,0.11220826746070134,22,2137.0
39860.0,32,600.0,10.714285714285714,4.4040597123770535,4163.212561069055,74.3430814476617,417917.18,7462.806785714287,23,2145.0,0.10386028696183999,23,2145.0
39865.0,34,761.0,14.634615384615385,3.4695777879453975,3409.200489569356,65.56154787633379,416541.20000000007,8010.407692307693,25,2266.0,0.05255958630487238,25,2266.0
39870.0,33,898.0,17.96,2.916167919462115,3207.7583056596022,64.15516611319205,416315.0810000001,8326.301619999998,27,2398.0,0.039173313887695876,27,2398.0
39875.0,39,1075.0,21.5,1.8629514291381408,3381.125859175623,67.62251718351249,415785.48400000005,8315.70968,31,2545.0,0.025526212417221292,31,2545.0
