step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8050.0,59,2261.0,28.2625,2.1154294796042215,6355.881927164206,79.44852408955258,245669.97899999996,3070.8747375,36,3492.0,0.03367252347274262,36,3492.0
8055.0,64,2567.0,34.22666666666667,0.5081196924337731,6098.350390747627,81.31133854330172,264988.65799999994,3533.1821066666666,36,3672.0,0.0014941998969725816,36,3672.0
8060.0,58,2021.0,27.31081081081081,1.2602816385396483,6387.759653769332,86.32107640228828,264988.65799999994,3580.92781081081,26,3134.0,0.06698755541654963,26,3134.0
8065.0,56,1767.0,23.56,1.8544728205888823,6715.025450761958,89.53367267682614,264988.77499999997,3533.183666666667,25,2768.0,0.08788910042975072,25,2768.0
8070.0,54,1744.0,23.89041095890411,1.8731306476260767,6835.341489039699,93.63481491835203,265056.741,3630.914260273972,25,2976.0,0.06730525559853742,25,2976.0
8075.0,57,2021.0,28.464788732394368,1.506517304123123,7011.006683159448,98.74657300224575,265118.795,3734.0675352112676,29,3327.0,0.007437844184124767,29,3327.0
8080.0,52,1787.0,25.169014084507044,1.6911899873885898,6758.050441994182,95.18380904217156,265171.653,3734.8120140845067,23,3024.0,0.022386557969045477,23,3024.0
8085.0,50,1789.0,25.197183098591548,2.1586830032642608,6349.6214783235655,89.43128842709248,265186.653,3735.0232816901407,20,2818.0,0.13010583773042564,20,2818.0
8090.0,49,1737.0,25.544117647058822,1.9815277927083068,6266.408248517269,92.15306247819512,259899.633,3822.053426470589,17,2637.0,0.13601297799818182,17,2637.0
8095.0,52,1927.0,29.196969696969695,1.7329710090990573,6053.494112954368,91.71960777203589,254764.74900000004,3860.071954545455,19,2570.0,0.1130923143036919,19,2570.0
8100.0,52,2186.0,33.63076923076923,1.7068160002695445,6123.082679640318,94.20127199446642,254920.12999999998,3921.848153846154,20,2559.0,0.1101622190155022,20,2559.0
8105.0,52,2446.0,35.44927536231884,2.1421073165254674,6059.128616946132,87.81345821661061,255194.10400000002,3698.465275362319,20,2539.0,0.14755831998848842,20,2539.0
8110.0,54,2708.0,39.2463768115942,2.153476089189292,6050.582653922186,87.68960368003168,255413.69700000001,3701.6477826086957,21,2641.0,0.1639240686815352,21,2641.0
8115.0,59,2989.0,44.61194029850746,0.8470215247395991,6023.634271412541,89.90498912556033,250124.45000000004,3733.2007462686574,27,2762.0,0.06219066185817971,27,2762.0
8120.0,54,3021.0,45.08955223880597,1.3789130024138474,6238.320425137482,93.10926007667885,250184.13300000003,3734.091537313433,22,2418.0,0.09688797007378921,22,2418.0
8125.0,52,3080.0,44.63768115942029,2.0820938075804727,6532.091449893474,94.66799202744164,255703.47600000002,3705.84747826087,22,2158.0,0.1255371928411411,22,2158.0
8130.0,51,3215.0,46.594202898550726,1.6446772720983798,6778.320444979519,98.23652818810898,258467.39400000006,3745.904260869566,25,2438.0,0.05688274378983361,25,2438.0
8135.0,56,3489.0,49.84285714285714,1.2715303985005262,6592.693523975172,94.18133605678814,264062.898,3772.3271142857147,30,2661.0,0.03818158846901843,30,2661.0
8140.0,55,3585.0,49.791666666666664,0.9319439949160334,6495.253562293619,90.21185503185582,269603.813,3744.497402777778,26,2589.0,0.05681212397019015,26,2589.0
8145.0,55,3787.0,50.49333333333333,1.720256209936343,6822.7959764268,90.970613019024,272368.995,3631.5866,24,2594.0,0.0815971314715066,24,2594.0
8150.0,54,4050.0,53.28947368421053,2.356399487076952,7105.026228423343,93.48718721609663,275107.945,3619.8413815789477,22,2661.0,0.1420450216818382,22,2661.0
8155.0,57,4324.0,57.653333333333336,1.6877151831963306,7149.235545099704,95.32314060132938,266936.55400000006,3559.154053333334,23,2773.0,0.09212643345241799,23,2773.0
8160.0,60,4610.0,64.02777777777777,1.052244412259592,7314.450433554284,101.5895893549206,258709.856,3593.192444444444,26,2897.0,0.04345052458529148,26,2897.0
8165.0,55,4862.0,63.142857142857146,1.4479875131189561,7617.637628666113,98.93035881384564,261460.129,3395.586090909091,23,2976.0,0.07062780220588653,23,2976.0
8170.0,59,5143.0,65.93589743589743,1.8186921588928306,7944.969986222624,101.85858956695671,264207.233,3387.272217948718,26,3101.0,0.14568782889018556,26,3101.0
8175.0,63,5446.0,70.72727272727273,0.7239974996490263,8242.932924093599,107.05107693628048,264195.948,3431.1162077922077,31,3244.0,0.026921091149854432,31,3244.0
8180.0,61,5470.0,69.24050632911393,1.295507561279301,8511.798819233087,107.74428885105175,264177.3279999999,3344.016810126582,29,2951.0,0.056159162205478876,29,2951.0
8185.0,59,5549.0,69.3625,2.030324951032881,8837.572483942651,110.46965604928315,269673.934,3370.924175,29,2650.0,0.052359399088468726,29,2650.0
8190.0,60,5715.0,73.26923076923077,1.6010689738838426,9100.093273460572,116.66786248026376,272423.791,3492.612705128206,34,2974.0,0.055884011796877534,34,2974.0
8195.0,67,6032.0,79.36842105263158,0.6128974735417176,8779.507942916927,115.51984135417007,272461.791,3585.023565789475,39,3242.0,0.003467307560016892,39,3242.0
8200.0,61,5685.0,75.8,1.1423253569145535,8828.173775256217,117.70898367008292,272399.791,3631.9972133333335,33,2855.0,0.02685362378156891,33,2855.0
8205.0,64,5999.0,76.91025641025641,1.7868531507199776,9164.639566991551,117.49537906399422,272400.259,3492.311012820514,33,2962.0,3.6651285948128556e-07,33,2962.0
8210.0,66,6326.0,84.34666666666666,1.5381467286069797,9135.7384397202,121.809845862936,272395.93700000003,3631.945826666668,33,3127.0,3.24273873403471e-07,33,3127.0
8215.0,66,6656.0,97.88235294117646,0.22126569657756015,9080.63862227371,133.53880326873102,272390.86100000003,4005.7479558823543,33,3292.0,0.0322035602592308,33,3292.0
8220.0,59,6589.0,95.4927536231884,0.6355221699229043,9412.847516139696,136.4180799440536,272391.456,3947.702260869567,26,3228.0,0.029918210617499573,26,3228.0
8225.0,55,6655.0,92.43055555555556,1.8584798431728713,9732.223927743582,135.16977677421642,272391.456,3783.2146666666667,21,3178.0,0.07431893580050557,21,3178.0
8230.0,54,6763.0,90.17333333333333,2.599218720925642,10026.60611321087,133.68808150947825,272392.92000000004,3631.9056000000014,19,3182.0,0.15919793348628378,19,3182.0
8235.0,52,6977.0,98.26760563380282,2.3416433315795366,10001.545564452003,140.8668389359437,261397.26599999995,3681.6516338028164,19,3222.0,0.14941054080567692,19,3222.0
8240.0,52,7236.0,104.8695652173913,2.129280860789876,10083.954552461499,146.14426887625362,255918.64699999997,3708.9658985507244,20,3273.0,0.17630527272976215,20,3273.0
8245.0,56,7502.0,107.17142857142858,1.399920319644451,10225.73024558018,146.08186065114543,255990.47199999995,3657.0067428571424,24,3379.0,0.09857900165710844,24,3379.0
8250.0,60,7791.0,112.91304347826087,0.983717347380991,10325.886158228157,149.6505240322921,253310.18099999995,3671.162043478261,27,3508.0,0.09038427168802349,27,3508.0
8255.0,53,7639.0,109.12857142857143,1.2588377709319456,10641.637098004987,152.023387114357,256097.43899999995,3658.534842857143,21,3211.0,0.06911080227887915,21,3211.0
8260.0,52,7620.0,104.38356164383562,1.9527169198999756,10887.835917353614,149.1484372240221,258914.36999999997,3546.7721917808217,23,3030.0,0.10117337069276214,23,3030.0
8265.0,54,7731.0,104.47297297297297,2.1459944390439047,11128.868558137903,150.39011565051229,264490.03099999996,3574.189608108108,27,3309.0,0.05669416865298094,27,3309.0
8270.0,59,8012.0,114.45714285714286,0.8251235307769487,10810.000009671143,154.4285715667307,267179.72699999996,3816.853242857143,33,3516.0,0.04852873095574136,33,3516.0
8275.0,54,8087.0,113.90140845070422,0.7547259541824135,10971.639345515543,154.5301316269795,272734.853,3841.335957746479,27,3584.0,0.041653482343797656,27,3584.0
8280.0,55,8266.0,114.80555555555556,1.42650795657179,11298.817329268772,156.92801846206635,275517.981,3826.6386249999996,24,3640.0,0.027642247383564963,24,3640.0
8285.0,52,8501.0,110.40259740259741,2.0599129308824446,11592.11079215483,150.54689340460823,272727.36600000004,3541.913844155845,21,3622.0,0.06326261907568391,21,3622.0
8290.0,53,8755.0,118.3108108108108,2.3816136253033062,11822.731838789354,159.76664647012652,267143.11799999996,3610.042135135135,21,3649.0,0.1629564131018304,21,3649.0
8295.0,55,9021.0,125.29166666666667,1.7293263247279245,11914.718784247623,165.48220533677258,261653.052,3634.0701666666664,22,3704.0,0.10486043761021058,22,3704.0
8300.0,58,9304.0,127.45205479452055,1.580019785027806,12043.205202229949,164.97541372917746,258951.404,3547.2795068493156,26,3827.0,0.11554098214542814,26,3827.0
8305.0,61,9602.0,131.53424657534248,1.2294810293804999,12241.728202641474,167.6949068854997,258990.11700000003,3547.8098219178087,29,3965.0,0.11268576600080783,29,3965.0
8310.0,57,9616.0,129.94594594594594,1.2823673602841308,12453.01458519734,168.28398088104518,256205.42600000004,3462.2354864864865,24,3737.0,0.06808958393694055,24,3737.0
8315.0,56,9711.0,129.48,2.111930235504187,12777.099827585751,170.3613310344767,258994.03400000004,3453.2537866666667,27,3586.0,0.09612646054371063,27,3586.0
8320.0,57,9893.0,130.17105263157896,1.6427208181214512,13037.506280082514,171.5461352642436,264576.45300000004,3481.269118421053,30,3896.0,0.051773847747012894,30,3896.0
8325.0,64,10196.0,132.41558441558442,0.7401608119226958,12998.879382315996,168.81661535475317,270074.50100000005,3507.4610519480525,37,4142.0,0.01750411615178899,37,4142.0
8330.0,61,10078.0,132.60526315789474,1.2502638403905142,13010.553637123205,171.19149522530523,272835.69100000005,3589.9433026315787,34,3900.0,0.05677130812574228,34,3900.0
8335.0,67,10398.0,131.62025316455697,1.5101443106291754,13355.823077683119,169.06105161624197,275618.775,3488.845253164558,36,4068.0,0.025503272430126567,36,4068.0
8340.0,68,10737.0,139.44155844155844,1.4531480606987868,13494.584308553704,175.2543416695286,275618.021,3579.454818181818,36,4248.0,3.7701795522647476e-07,36,4248.0
8345.0,68,11077.0,145.75,0.822628882302549,13582.839444307152,178.72157163562034,275614.123,3626.501618421053,36,4428.0,0.012930688045620968,36,4428.0
8350.0,60,10961.0,150.15068493150685,0.9207199102192866,13903.248309395052,190.45545629308285,275610.74500000005,3775.4896575342464,26,4367.0,0.0783162640155425,26,4367.0
8355.0,61,11062.0,151.53424657534248,0.8788458253466102,14244.157353382152,195.12544319701576,275610.74500000005,3775.4896575342464,25,4441.0,0.03484757364804281,25,4441.0
8360.0,55,11210.0,149.46666666666667,1.2514064397967615,14581.197563602951,194.41596751470604,275612.645,3674.835266666667,22,4478.0,0.025805803863392488,22,4478.0
8365.0,52,11432.0,156.6027397260274,1.737061251290604,14759.851047630344,202.18974037849782,267239.68000000005,3660.817534246575,20,4495.0,0.04032567824703125,20,4495.0
8370.0,52,11692.0,164.67605633802816,1.238165226817791,14928.521951785453,210.26087256035848,261688.25000000003,3685.7500000000005,20,4546.0,0.06424251598820511,20,4546.0
8375.0,55,11956.0,173.2753623188406,1.1264761849934495,15009.75104580117,217.53262385219085,256118.559,3711.8631739130437,23,4586.0,0.06021379755659911,23,4586.0
8380.0,56,12227.0,174.67142857142858,1.4772349301627477,15267.028901659818,218.10041288085455,261766.55000000002,3739.5221428571426,23,4697.0,0.09851421575899155,23,4697.0
8385.0,58,12510.0,176.19718309859155,1.1922719419600147,15414.387519536578,217.10404957093772,259010.16300000003,3648.030464788733,26,4820.0,0.10010617886447655,26,4820.0
8390.0,53,12259.0,172.66197183098592,1.4855241535533215,15576.744518998954,219.3907678732247,259073.69300000003,3648.9252535211267,21,4433.0,0.06172621448147781,21,4433.0
8395.0,53,12205.0,167.1917808219178,2.040339542380064,15885.756516527012,217.61310296612353,264715.54500000004,3626.240342465753,23,4210.0,0.11814337783514221,23,4210.0
8400.0,54,12319.0,171.09722222222223,1.715673281277394,16026.832366930466,222.5948939851454,267564.425,3716.1725694444444,26,4377.0,0.06487486501720442,26,4377.0
8405.0,56,12591.0,163.5194805194805,1.58878894155415,16097.964489863869,209.06447389433595,273171.864,3547.6865454545455,30,4645.0,0.02663983859758583,30,4645.0
8410.0,54,8394.0,109.01298701298701,2.0801904901698585,16065.662239687212,208.64496415178203,273171.67199999996,3547.684051948052,28,2943.0,0.1278840255058591,28,2943.0
8415.0,49,5706.0,76.08,2.4546752882527754,15989.042294792906,213.18723059723882,273138.67199999996,3641.8489599999994,30,2257.0,0.045844471271405195,30,2257.0
8420.0,46,2664.0,36.0,2.955239621820269,15790.729095120394,213.38823101514052,266719.379,3604.3159324324324,35,4032.0,0.06661070357901161,35,4032.0
8425.0,48,1081.0,15.897058823529411,1.938163616249975,13300.32093718438,195.59295495859385,227989.261,3352.78325,42,5021.0,0.0007146815079904078,42,5021.0
8430.0,42,907.0,13.537313432835822,1.566521822984488,11454.280397640063,170.95940892000104,222868.714,3326.3987164179107,32,4905.0,0.029583049941449058,32,4905.0
8435.0,46,914.0,12.694444444444445,2.3604768418863418,11749.416469594913,163.18633985548493,250081.499,3473.354152777778,27,4848.0,0.032588373308697995,27,4848.0
8440.0,46,995.0,13.63013698630137,2.4073621671995378,11524.247191811599,157.86639988783008,254385.954,3484.739095890411,24,4831.0,0.06380078952488298,24,4831.0
8445.0,53,1206.0,16.75,1.9927074165185172,11539.375258382237,160.26910081086442,256744.03800000003,3565.889416666667,24,4852.0,0.11754808383994947,24,4852.0
8450.0,57,1480.0,21.142857142857142,1.5895034843176656,11564.863163436643,165.2123309062378,254018.73600000003,3628.839085714286,26,4925.0,0.09079728166525793,26,4925.0
8455.0,57,1765.0,24.859154929577464,1.6592892005949802,11653.26759642568,164.1305295271223,254150.61000000002,3579.586056338028,26,4979.0,0.09918608834711161,26,4979.0
8460.0,60,2053.0,28.91549295774648,1.2797792336317886,11687.52272953111,164.6129961905791,251471.131,3541.846915492957,28,5112.0,0.10342794985118768,28,5112.0
8465.0,62,2358.0,31.44,1.1175022530316365,11961.004814996511,159.48006419995357,251498.65099999998,3353.315346666666,31,5262.0,0.06874356083500614,31,5262.0
8470.0,57,2169.0,28.92,1.7896397033489158,12174.960619560861,162.33280826081156,251555.53799999997,3354.07384,26,4922.0,0.1479872171639157,26,4922.0
8475.0,58,2202.0,28.5974025974026,1.6712566940810791,12504.360338236433,162.39429010696668,257255.74299999996,3340.983675324675,27,4723.0,0.08115713598102409,27,4723.0
8480.0,58,2289.0,29.727272727272727,1.7995820075894202,12779.41927943868,165.96648414855434,260103.04299999995,3377.961597402597,33,5032.0,0.058814105649014674,33,5032.0
8485.0,63,2589.0,32.3625,1.4720803588126279,12983.285452290878,162.29106815363602,265818.94299999997,3322.7367874999995,37,5329.0,0.02407310362278035,37,5329.0
8490.0,60,2290.0,28.625,1.5090723426179058,12735.404309581303,159.19255386976633,271466.14099999995,3393.3267625,33,4954.0,0.049598382767955376,33,4954.0
8495.0,64,2604.0,32.148148148148145,2.2642804234830414,12888.64202303072,159.11903732136693,274308.4589999999,3386.5241851851847,35,5078.0,0.04465799343022675,35,5078.0
8500.0,67,2930.0,36.625,1.538169913017511,12970.592462372406,162.13240577965513,277151.5429999999,3464.3942874999993,37,5256.0,0.023462107244933972,37,5256.0
8505.0,72,3279.0,44.310810810810814,0.270242153850469,12921.186266318338,174.6106252205181,279988.5529999999,3783.629094594595,40,5452.0,0.009728893994402143,40,5452.0
8510.0,60,3124.0,42.794520547945204,0.6283165358285453,13271.469299189808,181.80094930397,279985.5529999999,3835.418534246575,28,5370.0,0.039411923474723894,28,5370.0
8515.0,60,3229.0,43.053333333333335,1.1882103158867592,13615.157222690013,181.5354296358668,279986.8849999999,3733.158466666666,24,5406.0,0.04301164095159466,24,5406.0
8520.0,56,3408.0,45.44,1.4935032706942488,13951.382544219026,186.0184339229204,279986.8849999999,3733.158466666666,25,5523.0,0.012906751362411538,25,5523.0
8525.0,59,3678.0,49.7027027027027,1.206403455482756,14103.129396581528,190.58282968353421,268572.8929999999,3629.363418918919,29,5675.0,0.02130602754296803,29,5675.0
8530.0,57,3658.0,50.10958904109589,1.455906002505986,14341.510194623506,196.4590437619659,268587.52499999997,3679.281164383561,26,5389.0,0.07805075784887057,26,5389.0
8535.0,56,3764.0,52.27777777777778,1.3999635170989837,14520.319279168616,201.67110109956417,265766.87299999996,3691.206569444444,25,5212.0,0.05586815356337452,25,5212.0
8540.0,54,3892.0,53.31506849315068,1.5661658141159733,14724.353651325335,201.7034746756895,265780.871,3640.833849315068,26,5500.0,0.05865824617340843,26,5500.0
8545.0,56,4166.0,59.51428571428571,1.4850968494221568,14987.78471708277,214.11121024403965,265779.82499999995,3796.854642857142,29,5682.0,0.0038448225034127944,29,5682.0
8550.0,50,3060.0,46.36363636363637,1.3168559008166707,14684.069369127661,222.48589953223728,265768.82499999995,4026.800378787878,25,3700.0,0.06206449656706101,25,3700.0
8555.0,46,2339.0,35.43939393939394,2.4420867759541163,14795.84641326298,224.17949111004515,265768.82499999995,4026.800378787878,27,3231.0,0.05391634755637061,27,3231.0
8560.0,39,1484.0,23.1875,2.933526933837861,13947.368780396018,217.92763719368787,252834.338,3950.53653125,28,4328.0,0.047351773744434555,28,4328.0
8565.0,39,1094.0,17.09375,2.4946898340072328,11445.082258400545,178.82941028750855,220577.34999999995,3446.52109375,33,5445.0,0.004591914516893624,33,5445.0
8570.0,37,900.0,14.285714285714286,2.630154509233126,9115.101710856057,144.68415414057228,215831.30299999996,3425.893698412698,26,5195.0,0.04502536678690659,26,5195.0
8575.0,40,885.0,13.409090909090908,2.135299488239832,8869.331465448688,134.3838100825559,236934.03999999995,3589.909696969697,23,5120.0,0.06547297938957199,23,5120.0
8580.0,42,897.0,13.388059701492537,2.3700471725955543,8986.394755219797,134.12529485402683,247898.33599999995,3699.975164179104,22,5051.0,0.0663136000828094,22,5051.0
8585.0,49,1024.0,14.628571428571428,1.9815514235193052,8835.255358527542,126.21793369325063,256151.78099999996,3659.3111571428567,22,5055.0,0.08350425565699623,22,5055.0
8590.0,55,1279.0,18.014084507042252,2.0081518753149337,8862.340902563048,124.82170285300067,260274.87399999995,3665.8432957746477,22,5063.0,0.15923378900280497,22,5063.0
8595.0,57,1553.0,22.185714285714287,1.4645056962683836,8834.617690752517,126.20882415360738,257561.376,3679.448228571429,25,5178.0,0.09812654499800706,25,5178.0
8600.0,62,1846.0,26.0,1.0342639764936452,9042.538169978334,127.35969253490609,260554.26599999997,3669.778394366197,29,5311.0,0.08229588643413097,29,5311.0
8605.0,57,1749.0,24.985714285714284,1.14638409904381,9161.87287780829,130.88389825440413,257773.298,3682.4756857142856,25,5021.0,0.06780356885483628,25,5021.0
8610.0,54,1734.0,23.753424657534246,1.8579132492650585,9474.007213307324,129.7809207302373,263601.63,3610.9812328767125,25,4830.0,0.10132740826808025,25,4830.0
8615.0,55,1868.0,24.906666666666666,2.158097819115893,9695.689816136675,129.27586421515568,269449.03899999993,3592.6538533333323,27,4988.0,0.08251151606712004,27,4988.0
8620.0,56,2144.0,28.210526315789473,1.8874791950602066,9974.113926458334,131.23834113760967,272371.3599999999,3583.8336842105255,30,5244.0,0.07110262953637701,30,5244.0
8625.0,56,1988.0,27.232876712328768,1.2085056532607856,9370.108411719244,128.35764947560614,278155.1419999999,3810.344410958904,30,5024.0,0.06541034443490985,30,5024.0
8630.0,64,2294.0,31.0,1.3540018617987364,9704.554687454593,131.14263091154854,281065.5859999999,3798.183594594594,34,5171.0,0.00034853244881754853,34,5171.0
8635.0,66,2624.0,35.945205479452056,1.1022680040184158,9983.587065899943,136.76146665616366,281065.5859999999,3850.2135068493153,35,5346.0,3.957371834732925e-07,35,5346.0
8640.0,66,2954.0,43.44117647058823,0.3284881059935736,9896.405735672002,145.53537846576478,281060.34999999986,4133.24044117647,35,5521.0,0.0,35,5521.0
8645.0,55,2841.0,38.391891891891895,1.133665901999044,10189.357815459545,137.69402453323718,281068.20799999987,3798.219027027026,23,5426.0,0.0313530144925975,23,5426.0
8650.0,57,2957.0,39.95945945945946,1.8154694262850615,10513.41729709506,142.0732067175007,281068.20799999987,3798.219027027026,22,5486.0,0.1296505714385764,22,5486.0
8655.0,57,3100.0,41.891891891891895,1.2528813975899733,10840.933419858173,146.4991002683536,281068.20799999987,3798.219027027026,24,5597.0,0.04779689951694385,24,5597.0
8660.0,63,3353.0,47.225352112676056,0.7733992048143357,11047.726639522956,155.60178365525283,272313.4309999999,3835.4004366197173,32,5772.0,0.003935841378537372,32,5772.0
8665.0,57,3377.0,47.563380281690144,1.379278841595271,11296.93235973205,159.11172337650765,275277.3369999999,3877.1455915492947,25,5594.0,0.04120590642696711,25,5594.0
8670.0,54,3445.0,48.521126760563384,1.7928236806905333,11409.125537666392,160.69190898121673,272432.8349999999,3837.08218309859,24,5460.0,0.08475466421324417,24,5460.0
8675.0,54,3666.0,51.63380281690141,2.257540940114988,11669.469520715727,164.35872564388345,272432.0249999999,3837.070774647886,26,5596.0,0.06694841278270589,26,5596.0
8680.0,57,3944.0,60.676923076923075,0.6408224877924782,11408.09064536324,175.50908685174215,272404.92899999995,4190.845061538461,29,5798.0,0.012748639963283952,29,5798.0
8685.0,51,2922.0,45.65625,1.0214703422470768,11448.129289550516,178.87702014922684,272385.92899999995,4256.030140625,27,3770.0,0.03226095324363797,27,3770.0
8690.0,46,2364.0,36.36923076923077,2.337322850644773,11730.968404459372,180.47643699168265,272385.9579999999,4190.5531999999985,27,2574.0,0.0701550487344167,27,2574.0
8695.0,37,1459.0,22.446153846153845,3.04690339876199,10721.612764931335,164.94788869125128,259447.613,3991.5017384615385,28,3394.0,0.06668679734821836,28,3394.0
8700.0,38,1100.0,18.0327868852459,2.4464494861199433,8454.078249126853,138.5914467069976,233601.21800000002,3829.5281639344266,34,3782.0,0.0005136181021157265,34,3782.0
8705.0,35,936.0,14.857142857142858,1.9111097685042222,6692.241490084456,106.22605539816593,228230.01800000004,3622.698698412699,27,3476.0,0.02387341075775719,27,3476.0
8710.0,40,864.0,12.895522388059701,2.1428029808627724,6963.004579023932,103.92544147796913,256130.08300000004,3822.8370597014928,24,3297.0,0.07879146872761782,24,3297.0
8715.0,44,874.0,12.666666666666666,1.8741212720518299,7039.982266832968,102.0287285048256,274151.4649999999,3973.2096376811583,23,3412.0,0.06268910649727526,23,3412.0
8720.0,52,1069.0,15.720588235294118,0.7686312367201183,6665.115810220305,98.01640897382802,265692.56,3907.243529411764,27,3639.0,0.04281753540884052,27,3639.0
8725.0,50,1034.0,14.771428571428572,1.685035413077975,6783.499082174024,96.90712974534316,265816.706,3797.3815142857134,21,3411.0,0.0675301461630038,21,3411.0
8730.0,50,1101.0,15.291666666666666,2.0346130995986553,7083.050566355967,98.37570231049952,271801.78899999993,3775.024847222222,23,3319.0,0.1504715750907908,23,3319.0
8735.0,55,1356.0,18.833333333333332,1.4689540063770228,7328.282801818696,101.78170558081527,274788.6569999999,3816.509125,29,3528.0,0.03359250771078552,29,3528.0
8740.0,59,1646.0,23.855072463768117,0.855932732330646,7450.941634817376,107.9846613741649,277778.38899999985,4025.773753623186,33,3712.0,0.033179478767022,33,3712.0
8745.0,57,1560.0,22.285714285714285,1.1683100103228932,7465.879919525787,106.65542742179697,277779.00699999987,3968.2715285714266,28,3492.0,0.015371715900924465,28,3492.0
8750.0,58,1850.0,26.81159420289855,2.038309778705094,7656.3401657567465,110.961451677634,277765.00699999987,4025.579811594201,29,3631.0,0.027683381177894307,29,3631.0
8755.0,58,2140.0,31.940298507462686,1.480995371480877,7787.053455854197,116.22467844558504,277764.52899999986,4145.739238805969,29,3776.0,0.04911200986272138,29,3776.0
8760.0,61,2437.0,39.950819672131146,0.0011596500056546737,7805.818032220445,127.96423003640072,277756.90699999983,4553.391918032785,32,3928.0,0.00015663594220834747,32,3928.0
8765.0,53,2434.0,37.44615384615385,0.903363972817802,8110.90194569825,124.78310685689613,277759.90699999983,4273.229338461538,24,3821.0,0.017599792384977456,24,3821.0
8770.0,52,2514.0,36.43478260869565,1.5046569137507235,8405.53294018169,121.81931797364767,277765.4949999998,4025.586884057969,21,3647.0,0.0642180273730933,21,3647.0
8775.0,46,2553.0,37.544117647058826,1.8637324399638049,8689.808059780644,127.79129499677414,277765.35699999984,4084.7846617647047,16,3599.0,0.11020586554882103,16,3599.0
8780.0,50,2760.0,41.81818181818182,1.5178119825637908,8863.302693238234,134.29246504906413,271828.1259999999,4118.607969696968,20,3725.0,0.1325884168619395,20,3725.0
8785.0,56,3025.0,46.53846153846154,0.9508491899335693,8825.069706413999,135.77030317560002,269023.909,4138.82936923077,26,3874.0,0.0457403074318324,26,3874.0
8790.0,58,3298.0,50.738461538461536,0.7377209526603717,8956.684579109084,137.79514737090898,272173.247,4187.280723076924,29,4011.0,0.04770585422643064,29,4011.0
8795.0,63,3600.0,53.73134328358209,0.545413717973226,9267.469852617514,138.3204455614555,278229.8059999999,4152.683671641792,33,4168.0,0.026402327806341132,33,4168.0
8800.0,55,3486.0,49.8,1.4045395982184918,9584.174489472422,136.91677842103465,281258.4579999999,4017.977971428571,25,3938.0,0.03362925924595882,25,3938.0
8805.0,53,3517.0,48.178082191780824,1.9271955408843977,9720.871256201579,133.1626199479668,278346.8719999999,3812.970849315069,24,3832.0,0.12015315677304467,24,3832.0
8810.0,54,3772.0,52.388888888888886,2.271950460468266,9977.048836908038,138.5701227348339,278346.6319999999,3865.925444444444,26,3947.0,0.09978606649945035,26,3947.0
8815.0,59,4052.0,59.588235294117645,0.9177425931411255,10031.695358652622,147.52493174489155,278338.1059999999,4093.207441176471,31,4127.0,0.018439481372728696,31,4127.0
8820.0,52,3024.0,47.25,0.8684284010283008,9785.200349035762,152.89375545368384,278335.1059999999,4348.9860312499995,28,3086.0,0.02934471616774079,28,3086.0
8825.0,45,2355.0,34.130434782608695,2.52920707869558,10075.918259869735,146.02780086767734,278338.3019999999,4033.8884347826083,29,2184.0,0.02238219345420842,29,2184.0
8830.0,36,1545.0,22.720588235294116,3.4220378221643086,9952.412780702918,146.3590114809253,271552.67699999997,3993.4217205882346,29,3228.0,0.1187845263287873,29,3228.0
8835.0,37,1170.0,18.28125,2.6548796706482785,8692.360655046468,135.81813523510112,244339.89199999996,3817.8108125,34,3828.0,0.01691418910831036,34,3828.0
8840.0,39,976.0,16.0,1.8837432714802174,6827.006122019401,111.91813314785904,224623.74799999996,3682.3565245901636,32,3493.0,0.015105049284101207,32,3493.0
8845.0,39,888.0,13.661538461538461,2.405862569977405,6845.486517032776,105.31517718511967,238932.63499999998,3675.886692307692,28,3281.0,0.04148259369885423,28,3281.0
8850.0,41,881.0,12.955882352941176,2.3537325432667195,6866.413220354234,100.97666500520934,257162.92899999997,3781.807779411765,24,3088.0,0.09230115796422105,24,3088.0
8855.0,46,1052.0,15.246376811594203,2.3078055041397945,6572.722486462928,95.25684762989754,269570.27400000003,3906.815565217392,24,3065.0,0.10410706770519529,24,3065.0
8860.0,51,1300.0,18.840579710144926,1.8659541110802524,6511.309783424262,94.36680845542408,269809.309,3910.2798405797103,24,3053.0,0.11007505576077956,24,3053.0
8865.0,56,1576.0,22.840579710144926,1.3952302945600346,6412.856748554905,92.93995287760731,270125.10300000006,3914.856565217392,27,3185.0,0.06917649843414514,27,3185.0
8870.0,61,1870.0,27.10144927536232,0.8957596345359382,6474.369188322644,93.83143751192236,270298.77800000005,3917.3735942028993,31,3334.0,0.040991284597388,31,3334.0
8875.0,54,1683.0,24.042857142857144,1.3508705349995414,6543.1198019868625,93.47314002838377,267400.339,3820.0048428571436,25,3044.0,0.057098353933586025,25,3044.0
8880.0,50,1736.0,24.450704225352112,2.0454698846764843,6838.759842177239,96.3205611574259,273559.45200000005,3852.950028169015,24,2946.0,0.08952408392171401,24,2946.0
