step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,56,1660.0,24.41176470588235,0.938128629987774,6202.3164058339225,91.21053537991064,1212.8860000000002,17.836558823529412,28,2643.0,0.03136149663814073,28,2643.0
280.0,54,1886.0,27.735294117647058,1.5644877158862276,6505.904994113657,95.67507344284792,1212.8860000000002,17.836558823529412,26,2555.0,0.06848014777840188,26,2555.0
285.0,54,2156.0,30.8,1.8700413696901323,6717.559806383166,95.96514009118808,1210.1760000000002,17.288228571428572,26,2583.0,0.027246803542344485,26,2583.0
290.0,55,2427.0,36.223880597014926,2.090248390759691,6839.245097989406,102.07828504461803,1209.8880000000001,18.05802985074627,27,2714.0,0.02776651849187617,27,2714.0
295.0,56,2704.0,43.61290322580645,1.0871751893506263,6738.563474820809,108.68650765840012,1208.4540000000002,19.4911935483871,28,2851.0,0.036322509130138236,28,2851.0
300.0,50,2651.0,44.932203389830505,0.8500875993469177,6838.26712619832,115.90283264742914,1208.4540000000002,20.482271186440677,22,2703.0,0.019980535594492182,22,2703.0
305.0,46,2651.0,43.459016393442624,2.046834356363394,7074.366630799314,115.97322345572647,1205.4540000000002,19.76154098360656,18,2613.0,0.07270757131576484,18,2613.0
310.0,43,2650.0,42.74193548387097,2.8311074083209045,7278.759651991541,117.39934922567005,1179.2400000000002,19.02,15,2435.0,0.19839851397459754,15,2435.0
315.0,43,2859.0,46.868852459016395,2.8303720876197613,7228.5044990572005,118.50007375503607,1214.343,19.907262295081967,17,2359.0,0.12504068029264828,17,2359.0
320.0,45,3079.0,51.31666666666667,2.8944557800537205,6990.084126812548,116.50140211354248,1361.104,22.685066666666668,18,2287.0,0.19469738299659908,18,2287.0
325.0,46,3303.0,54.14754098360656,2.495678725230827,6925.014352359653,113.52482544851892,1430.441,23.44985245901639,20,2301.0,0.14826008829740953,20,2301.0
330.0,48,3539.0,58.983333333333334,1.7120492089246506,6929.509496557154,115.49182494261926,1540.5369999999998,25.675616666666667,22,2407.0,0.11484323623214261,22,2407.0
335.0,54,3797.0,61.24193548387097,1.0686581802144577,7146.853867699054,115.27183657579117,1646.7409999999998,26.560338709677417,27,2535.0,0.06790280925391323,27,2535.0
340.0,48,3827.0,60.74603174603175,1.7192576958863603,7322.640945692171,116.23239596336782,1659.1049999999998,26.334999999999997,22,2467.0,0.09365436515887608,22,2467.0
345.0,50,4072.0,62.646153846153844,2.3668542703525786,7593.419681184726,116.82184124899581,1791.5269999999998,27.561953846153845,24,2550.0,0.14090428102386732,24,2550.0
350.0,52,4325.0,67.578125,1.5648238076030552,7769.864120079917,121.40412687624871,1926.109,30.095453125,25,2673.0,0.05256487735077682,25,2673.0
355.0,55,4593.0,74.08064516129032,1.2641544364018502,7908.2995822161965,127.55321906800319,1990.491,32.104693548387104,29,2811.0,0.04381546868978645,29,2811.0
360.0,55,4868.0,79.80327868852459,0.45070981890732675,8147.796310959732,133.57043132720875,2110.5769999999998,34.599622950819665,29,2956.0,0.024247710654959058,29,2956.0
365.0,46,4633.0,68.13235294117646,1.578593740028845,8420.71166031194,123.83399500458736,2247.777,33.05554411764705,18,2777.0,0.09678103695084524,18,2777.0
370.0,46,4816.0,69.79710144927536,2.4863826311235626,8706.985302141127,126.18819278465399,2308.603,33.45801449275362,18,2766.0,0.16114538690698854,18,2766.0
375.0,48,5037.0,71.95714285714286,1.538615387173182,8965.380921740125,128.0768703105732,2350.277,33.575385714285716,20,2854.0,0.06693618777516261,20,2854.0
380.0,57,5298.0,77.91176470588235,0.948307218065868,9125.387175122025,134.19687022238273,2268.7690000000002,33.36425,31,2994.0,0.006225304907625989,31,2994.0
385.0,55,5187.0,77.41791044776119,1.359814793268577,9390.19508753981,140.15216548566883,2189.368,32.67713432835821,27,2795.0,0.03146778452552311,27,2795.0
390.0,56,5460.0,80.29411764705883,1.495508600157391,9447.956563683803,138.94053770123242,2239.343,32.93151470588235,28,2931.0,0.06200486132903009,28,2931.0
395.0,56,5728.0,83.01449275362319,1.5715298149015804,9661.304063167854,140.01889946620076,2239.892,32.46220289855072,28,3071.0,0.03805664178572286,28,3071.0
400.0,58,6017.0,91.16666666666667,1.0533667786520047,9847.689300941393,149.20741365062716,2239.17,33.92681818181819,30,3220.0,0.04657574076193306,30,3220.0
405.0,52,6066.0,87.91304347826087,1.5803103666823246,10137.257540016692,146.91677594227093,2242.17,32.49521739130435,24,3192.0,0.048300390360252694,24,3192.0
410.0,49,6195.0,93.86363636363636,2.4440710872254106,10144.073700176266,153.69808636630705,2236.922,33.89275757575758,21,3188.0,0.12507873475795125,21,3188.0
415.0,46,6287.0,93.83582089552239,2.5969667417397764,10375.414901178787,154.85693882356404,2178.9700000000003,32.52194029850747,19,3157.0,0.09191836999435363,19,3157.0
420.0,49,6499.0,101.546875,2.0705883245313563,10439.137730007016,163.11152703135969,1991.7040000000002,31.120375000000003,22,3286.0,0.08610308783046572,22,3286.0
425.0,50,6745.0,105.390625,1.150924498067672,10511.292982949046,164.23895285857887,1817.1710000000003,28.393296875,24,3425.0,0.055749337125594475,24,3425.0
430.0,46,6661.0,104.078125,1.6225823580896432,10661.29906264156,166.58279785377445,1854.542,28.97721875,20,3236.0,0.12140727989903902,20,3236.0
435.0,49,6898.0,104.51515151515152,2.1693300210313224,10932.138406363894,165.63846070248334,2021.766,30.632818181818184,22,3257.0,0.08376552749709158,22,3257.0
440.0,52,7151.0,106.73134328358209,1.8658737396276373,11057.631716857979,165.03927935608928,2101.903,31.371686567164176,25,3377.0,0.05103562345773156,25,3377.0
445.0,52,7406.0,113.93846153846154,1.773605444252498,11151.025233373148,171.55423435958693,2263.635,34.825153846153846,26,3505.0,0.04829230437036047,26,3505.0
450.0,47,7520.0,119.36507936507937,1.774023528135796,11347.23027688255,180.1147662997231,2336.7650000000003,37.091507936507945,21,3487.0,0.09483169249635982,21,3487.0
455.0,47,7651.0,123.40322580645162,2.2081548900486405,11542.09760576229,186.16286460906923,2336.7650000000003,37.689758064516134,19,3478.0,0.07892449031230217,19,3478.0
460.0,43,7823.0,130.38333333333333,2.639440892130368,11767.198512988156,196.1199752164693,2250.9770000000003,37.51628333333334,16,3414.0,0.14515880421197566,16,3414.0
465.0,44,8027.0,136.05084745762713,2.5404632827856712,11807.23525595362,200.12263145684105,2046.4249999999997,34.68516949152543,17,3422.0,0.1489292124057456,17,3422.0
470.0,43,8242.0,144.59649122807016,2.8920842895936847,11797.24877494656,206.96927675344853,1958.4899999999993,34.35947368421053,17,3472.0,0.1366805439020235,17,3472.0
475.0,43,8457.0,145.81034482758622,2.436862365855439,11819.647108210835,203.7870191070834,1973.9319999999998,34.03331034482758,17,3539.0,0.15956577026322136,17,3539.0
480.0,46,8676.0,149.58620689655172,1.9969246113091015,11991.46878014652,206.74946172666418,1984.8189999999997,34.22101724137931,19,3628.0,0.13033467133467197,19,3628.0
485.0,49,8912.0,148.53333333333333,1.0167755991219556,12140.121804131006,202.33536340218342,1675.2440000000004,27.92073333333333,23,3734.0,0.05943225242096653,23,3734.0
490.0,50,8890.0,138.90625,2.184807879077084,12405.97491836704,193.84335809948493,1855.63,28.99421875,21,3597.0,0.15393715550683396,21,3597.0
495.0,49,9130.0,140.46153846153845,2.1265556006929986,12676.89707024732,195.02918569611262,1947.625,29.963461538461537,23,3709.0,0.0644629345365116,23,3709.0
500.0,52,9386.0,142.21212121212122,1.958247910834647,12860.38752050012,194.85435637121398,2123.849,32.1795303030303,26,3835.0,0.09784830364818395,26,3835.0
505.0,58,9661.0,155.82258064516128,0.5617422610418331,12931.308045414798,208.5694846034645,2291.933,36.966661290322584,31,3980.0,0.032477170454828,31,3980.0
510.0,50,9703.0,156.5,1.1548782851725996,13209.758687635482,213.06062399412068,2379.7470000000003,38.38301612903225,24,3924.0,0.06046645875575137,24,3924.0
515.0,53,9962.0,153.26153846153846,1.710250310446697,13495.111724323839,207.617103451136,2549.1479999999997,39.217661538461535,27,4021.0,0.05136388712417897,27,4021.0
520.0,55,10229.0,152.67164179104478,1.6747306603974104,13665.853806945774,203.96796726784729,2719.591,40.59091044776118,28,4158.0,0.07394530101878417,28,4158.0
525.0,56,10505.0,156.7910447761194,1.2588729719735228,13896.75615700646,207.41427100009642,2797.3129999999996,41.75094029850745,30,4304.0,0.03978755483107774,30,4304.0
530.0,46,10107.0,153.13636363636363,1.3677962351967459,14074.936437143993,213.25661268399986,2959.519,44.84119696969697,19,4037.0,0.10073858460169613,19,4037.0
535.0,48,10228.0,154.96969696969697,1.8515363194400685,14365.108973762835,217.65316626913386,2959.519,44.84119696969697,17,3992.0,0.10946101910218402,17,3992.0
540.0,45,10376.0,159.63076923076923,1.6419902878143748,14602.33906065403,224.6513701639081,2860.659,44.01013846153846,18,4072.0,0.033432709015421,18,4072.0
545.0,50,10606.0,163.16923076923078,1.549434354313462,14609.027165074362,224.7542640780671,2497.525,38.42346153846154,24,4188.0,0.015053617091623506,24,4188.0
550.0,42,7001.0,106.07575757575758,2.611384461273075,14723.801357324954,223.08789935340837,2602.199,39.42725757575758,19,2372.0,0.16243698937604303,19,2372.0
555.0,39,4992.0,76.8,3.043444169056969,14849.824186302867,228.4588336354287,2598.62,39.97876923076924,24,1956.0,0.13166931181195382,24,1956.0
560.0,38,2362.0,37.492063492063494,3.0930405257526714,14547.772196251399,230.91701898811738,2594.742,41.18638095238096,30,2897.0,0.02612137524278824,30,2897.0
565.0,37,669.0,10.967213114754099,2.6934001860362287,11900.278531081747,195.08653329642212,2950.1820000000007,48.36363934426229,34,4312.0,0.005352852108049401,34,4312.0
570.0,33,593.0,9.721311475409836,2.6182826372531225,9781.162366627424,160.34692404307248,4103.584999999999,67.27188524590164,26,4298.0,0.05681560426459808,26,4298.0
575.0,34,612.0,9.5625,2.545694250627978,9579.771046703327,149.68392260473945,5181.032,80.953625,22,4268.0,0.02854148827397829,22,4268.0
580.0,41,688.0,10.424242424242424,1.9556108682299012,9472.738569839683,143.5263419672679,6518.966,98.7722121212121,22,4376.0,0.04341494879742888,22,4376.0
585.0,50,893.0,13.953125,0.9956207432032398,9564.916234937931,149.4518161709051,6928.167,108.25260937499999,27,4532.0,0.030528343909817318,27,4532.0
590.0,46,800.0,12.5,1.1303365255782576,9655.333194239998,150.86458115999997,7367.285000000001,115.113828125,21,4410.0,0.0477575343639766,21,4410.0
595.0,50,1041.0,15.772727272727273,1.5822918692089316,9943.312928376828,150.65625649055792,7368.441000000001,111.64304545454547,24,4469.0,0.024863601896274384,24,4469.0
600.0,54,1306.0,19.78787878787879,2.0155245972748417,10171.09052161051,154.10743214561376,7494.219,113.54877272727273,28,4605.0,0.011313408215433661,28,4605.0
605.0,56,1577.0,23.53731343283582,1.3410989573978738,10253.319732585313,153.0346228744076,7750.6630000000005,115.68153731343283,29,4746.0,0.06021549356438556,29,4746.0
610.0,51,1516.0,23.6875,1.729703062167348,10397.075062319385,162.45429784874037,7750.6630000000005,121.10410937500001,23,4552.0,0.10215895748421897,23,4552.0
615.0,54,1778.0,27.78125,1.6112108184953007,10676.22432963171,166.8160051504955,7750.6630000000005,121.10410937500001,26,4671.0,0.014745150823550688,26,4671.0
620.0,56,2056.0,32.125,1.2173297180024503,10765.37362011296,168.20896281426496,7751.237,121.113078125,28,4809.0,3.505678551161542e-06,28,4809.0
625.0,56,2336.0,39.59322033898305,0.5797729027366301,10860.973257815851,184.08429250535343,7747.361,131.3112033898305,28,4949.0,0.0,28,4949.0
630.0,49,2344.0,39.728813559322035,1.0068935988202607,11131.790487609775,188.67441504423354,7748.273,131.32666101694915,21,4829.0,0.05947645246824655,21,4829.0
635.0,47,2413.0,39.557377049180324,2.0248967343394204,11400.98618152894,186.9014128119498,7752.185,127.085,19,4732.0,0.10131832561940765,19,4732.0
640.0,42,2436.0,39.9344262295082,2.771189808742693,11649.561315302495,190.976415004959,7752.185,127.085,15,4555.0,0.14448671072453173,15,4555.0
645.0,45,2618.0,42.225806451612904,2.527642520925505,11452.14237792945,184.71197383757175,7398.235000000001,119.32637096774194,18,4438.0,0.13516959088820657,18,4438.0
650.0,45,2839.0,46.540983606557376,2.5474519477036837,11455.703535178174,187.79841860947826,7389.620000000001,121.14131147540984,19,4561.0,0.13946547580464713,19,4561.0
655.0,51,3080.0,52.20338983050848,0.8797624350816262,11250.11358951585,190.6798913477262,7377.804999999999,125.04754237288135,25,4672.0,0.08052080542112001,25,4672.0
660.0,46,3034.0,50.56666666666667,1.3370914165492678,11412.691938025195,190.21153230041992,7614.977,126.91628333333333,19,4554.0,0.0954503678591961,19,4554.0
665.0,48,3271.0,51.109375,2.1288653781302918,11684.651513257308,182.57267989464538,7775.938,121.49903125,22,4603.0,0.09248190057997188,22,4603.0
670.0,53,3520.0,53.333333333333336,1.9515598965712382,11863.67413506741,179.7526384101122,8094.3679999999995,122.64193939393938,25,4722.0,0.1054221604701782,25,4722.0
675.0,54,3782.0,57.303030303030305,1.2090749367986493,12094.278393039318,183.2466423187775,8402.875,127.31628787878788,27,4854.0,0.01627547937597183,27,4854.0
680.0,50,3892.0,61.77777777777778,1.319826960640353,12162.409070114882,193.05411222404572,8557.307,135.83026984126985,24,4780.0,0.09723727373818494,24,4780.0
685.0,48,4055.0,61.43939393939394,2.038063103608452,12446.328481380342,188.58073456636873,8871.865000000002,134.42219696969698,22,4769.0,0.05197050474616952,22,4769.0
690.0,46,4274.0,64.75757575757575,2.6978513850887875,12690.862016806981,192.28578813343915,8862.007,134.27283333333332,20,4776.0,0.12273803063409057,20,4776.0
695.0,48,4507.0,71.53968253968254,2.709840696107907,12679.733771570209,201.26561542174937,8354.786999999998,132.61566666666664,21,4840.0,0.10693673461883113,21,4840.0
700.0,47,4742.0,75.26984126984127,2.798401312059601,12696.542123118981,201.53241465268226,8138.236,129.1783492063492,21,4932.0,0.12646078210487688,21,4932.0
705.0,49,4980.0,81.63934426229508,2.475920409406483,12824.291765225515,210.23429123320517,7808.153000000002,128.00250819672132,22,5037.0,0.10747135903025999,22,5037.0
710.0,50,5223.0,87.05,1.6016207412037837,13029.881563629417,217.16469272715696,7491.547000000001,124.85911666666667,24,5150.0,0.09994455375291308,24,5150.0
715.0,51,5477.0,92.83050847457628,0.9293691067249739,13258.103904831305,224.71362550561525,7333.590000000001,124.29813559322032,25,5274.0,0.0905656107700482,25,5274.0
720.0,48,5462.0,91.03333333333333,1.3507906385503436,13515.978852714194,225.26631421190314,7485.508000000001,124.75846666666666,21,5170.0,0.10033000296140784,21,5170.0
725.0,50,5706.0,82.69565217391305,2.1040231879828846,13795.979348754086,199.94172969208822,7649.39,110.86072463768116,23,5231.0,0.07985899274481299,23,5231.0
730.0,51,5953.0,85.04285714285714,2.7796306328429505,14033.767859511538,200.48239799302192,7951.451000000001,113.59215714285715,25,5351.0,0.167819676851636,25,5351.0
735.0,54,6214.0,91.38235294117646,1.0390632335924455,14158.370164709482,208.21132595160998,8253.43,121.3739705882353,27,5482.0,0.06730356720936373,27,5482.0
740.0,52,6051.0,91.68181818181819,1.3249520353202282,14318.095456605364,216.9408402515964,8398.638,127.25209090909092,26,5193.0,0.05165534503999361,26,5193.0
745.0,55,6321.0,92.95588235294117,2.158648511680945,14609.478818299363,214.8452767396965,8695.246000000001,127.87126470588234,29,5329.0,0.04169098719498423,29,5329.0
750.0,57,6597.0,94.24285714285715,1.8083195213055736,14706.5525650026,210.09360807146564,8992.926000000001,128.47037142857144,30,5475.0,0.008469005165927237,30,5475.0
755.0,58,6885.0,104.31818181818181,1.0291744243234833,14702.821074852589,222.77001628564523,9133.345,138.38401515151514,32,5633.0,0.021190460645675185,32,5633.0
760.0,51,6815.0,103.25757575757575,0.9237895121993983,14978.230024220504,226.9428791548561,9417.616,142.6911515151515,25,5606.0,0.06333001527338684,25,5606.0
765.0,49,6944.0,103.64179104477611,2.281770822661904,15269.194695915554,227.89842829724714,9417.616,140.56143283582088,21,5592.0,0.11220574430232327,21,5592.0
770.0,45,7136.0,106.50746268656717,3.3931633538845234,15530.291002529628,231.79538809745722,9417.616,140.56143283582088,18,5570.0,0.13227088657444205,18,5570.0
775.0,45,7351.0,113.0923076923077,2.9884485420387668,15490.387924252207,238.31366037311088,8629.916999999998,132.76795384615383,19,5625.0,0.1397251946790893,19,5625.0
780.0,46,7576.0,122.19354838709677,2.5628958832184505,15570.170652797735,251.1317847225441,8181.904,131.96619354838708,19,5720.0,0.14337275497581276,19,5720.0
785.0,49,7812.0,124.0,1.432782509156851,15716.969544365596,249.47570705342216,7725.193,122.62211111111111,23,5826.0,0.08750289547494193,23,5826.0
790.0,46,7782.0,121.59375,1.7303107451352702,15937.750678546257,249.02735435228533,7736.714000000001,120.88615624999998,20,5734.0,0.16440032821679168,20,5734.0
795.0,52,8025.0,121.5909090909091,1.889080138344535,16213.862711109565,245.6645865319631,8038.424000000001,121.79430303030303,24,5776.0,0.11250889838439643,24,5776.0
800.0,55,8280.0,121.76470588235294,1.3231467421233756,16388.835877604884,241.0122923177189,8333.193000000001,122.54695588235296,28,5904.0,0.02602122772324151,28,5904.0
805.0,55,8554.0,118.80555555555556,2.1948460097203153,16653.982648508318,231.30531456261542,8486.039,117.86165277777779,29,6048.0,0.046475027331033855,29,6048.0
810.0,44,8173.0,118.44927536231884,1.9593151085137426,16825.84651346099,243.85284802117377,8770.955,127.11528985507243,17,5742.0,0.15350195094206956,17,5742.0
815.0,51,8320.0,117.1830985915493,1.7087294825515327,17061.89808479923,240.30842372956658,9061.264,127.6234366197183,21,5729.0,0.07787332357448776,21,5729.0
820.0,51,8544.0,122.05714285714286,1.4653828495672236,17294.360865369796,247.06229807671136,9065.592999999999,129.50847142857143,24,5839.0,0.0605268874858352,24,5839.0
825.0,54,8789.0,129.25,0.8033548534241695,17542.427910182745,257.97688103209913,8453.888,124.32188235294119,28,5971.0,0.00792481359241909,28,5971.0
830.0,49,5890.0,85.3623188405797,1.9531586924260593,17783.01421632676,257.72484371488054,8599.896000000002,124.6361739130435,26,3211.0,0.040028313089799074,26,3211.0
835.0,44,4567.0,68.16417910447761,2.7705340159229794,17689.13382270186,264.01692272689337,8595.072000000002,128.2846567164179,27,2489.0,0.09047482653684154,27,2489.0
840.0,38,2191.0,33.196969696969695,3.599917163548279,17827.220994723375,270.1094090109602,8594.421000000002,130.2185,30,2054.0,0.04372653473465323,30,2054.0
845.0,33,832.0,13.206349206349206,3.61587228021898,13081.822090870368,207.64796969635506,8590.027000000002,136.34963492063494,31,3605.0,0.031201945616417922,31,3605.0
850.0,40,1011.0,15.796875,3.1083881505086017,10160.035030757555,158.75054735558683,10698.334000000003,167.16146874999998,35,4547.0,0.02434356894746036,35,4547.0
