step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,33,829.0,12.953125,3.256395354217004,4359.7681339079845,68.12137709231226,346.5710000000001,5.415171875,31,1790.0,0.08837839679309575,31,1790.0
195.0,39,845.0,13.0,1.9818354669147429,3872.8650127388046,59.58253865752004,598.573,9.208815384615384,31,1834.0,0.03886080496561838,31,1834.0
200.0,45,1051.0,15.686567164179104,2.062038623856405,3967.068275285103,59.209974257986616,766.7959999999998,11.444716417910447,33,1947.0,0.054727404371078196,33,1947.0
205.0,52,1290.0,18.169014084507044,1.7568054492279757,4264.316400677618,60.06079437574108,862.2059999999999,12.14374647887324,36,2119.0,0.0006624021177476976,36,2119.0
210.0,59,1575.0,22.5,0.9675022027876107,4435.254717521122,63.360781678873174,954.904,13.641485714285713,37,2304.0,0.024570844195999274,37,2304.0
215.0,50,1115.0,16.159420289855074,1.5082682591181706,4575.611060950721,66.31320378189454,990.8419999999999,14.360028985507245,24,1884.0,0.056454814121407564,24,1884.0
220.0,49,1180.0,17.10144927536232,1.6700603269326209,4876.237737355802,70.67011213559132,990.8419999999999,14.360028985507245,19,1854.0,0.08697301796688453,19,1854.0
225.0,50,1318.0,19.671641791044777,1.1957094568584732,5002.718654964896,74.66744261141638,986.8369999999999,14.728910447761194,22,1946.0,0.02578960560903162,22,1946.0
230.0,53,1566.0,24.092307692307692,1.2058006653652305,5023.816070015239,77.28947800023448,968.1139999999998,14.894061538461536,26,2088.0,0.010695899980060033,26,2088.0
235.0,52,1757.0,26.62121212121212,1.4011164613357274,5261.572506938757,79.7207955596781,955.136,14.471757575757575,26,2171.0,0.013019376956053548,26,2171.0
240.0,54,2025.0,31.153846153846153,1.6865983051043523,5245.480533612331,80.69970051711277,995.634,15.317446153846152,28,2300.0,0.04658833705376471,28,2300.0
245.0,56,2304.0,33.391304347826086,1.400435854601135,5466.172999017577,79.21989853648658,997.8679999999999,14.461855072463766,28,2440.0,0.04399960063448222,28,2440.0
250.0,60,2595.0,38.73134328358209,1.2736403790760888,5699.020617107581,85.06000921056092,997.8679999999999,14.893552238805968,32,2591.0,0.09115973792912475,32,2591.0
255.0,54,2694.0,40.81818181818182,0.643605346954216,5990.853484742142,90.77050734457792,997.8679999999999,15.11921212121212,26,2487.0,0.0176565594262742,26,2487.0
260.0,54,2836.0,41.10144927536232,1.4941190985329897,6296.7766835690445,91.25763309520354,1000.4449999999999,14.499202898550722,26,2487.0,0.044924962731518046,26,2487.0
265.0,51,2994.0,44.6865671641791,1.6292911211338867,6420.246932538798,95.8245810826686,978.5709999999999,14.605537313432835,24,2609.0,0.06973514112318834,24,2609.0
270.0,55,3233.0,50.515625,0.579772096978456,6393.517362101363,99.89870878283381,946.7180000000001,14.792468750000001,28,2766.0,0.07123921230899506,28,2766.0
275.0,48,2703.0,40.95454545454545,1.572127794957686,6695.51312499555,101.44716856053866,1014.6020000000001,15.372757575757573,21,2224.0,0.06352781870394032,21,2224.0
280.0,51,2950.0,43.38235294117647,2.6327178696594356,6974.428120358426,102.5651194170357,1156.065,17.00095588235294,25,2248.0,0.07305086034554116,25,2248.0
285.0,56,3216.0,46.608695652173914,1.8786480640350578,6862.919202210579,99.46259713348667,1282.897,18.592710144927537,29,2384.0,0.033008048065060816,29,2384.0
290.0,58,3499.0,55.53968253968254,0.9092730418152335,6696.045546995015,106.28643725388912,1277.887,20.283920634920634,30,2530.0,0.014252628686993389,30,2530.0
295.0,45,2503.0,41.032786885245905,1.5175206542415645,6928.838996630728,113.58752453493,1277.027,20.93486885245902,21,1821.0,0.0954257193340928,21,1821.0
300.0,38,1915.0,31.39344262295082,2.5036436200795684,7188.233767651545,117.83989783035324,1277.027,20.93486885245902,22,2102.0,0.03921327406654101,22,2102.0
305.0,33,1309.0,21.459016393442624,2.7615772892494204,7104.129355550129,116.46113697623161,1276.007,20.918147540983604,25,2388.0,0.0143574356018768,25,2388.0
310.0,36,892.0,15.649122807017545,2.1621237357027883,6352.302293252576,111.44389988162419,1273.893,22.348999999999997,29,2691.0,0.06581244824387457,29,2691.0
315.0,36,898.0,15.220338983050848,1.9472807371087577,5939.10630885169,100.66281879409645,1791.443,30.3634406779661,26,2712.0,0.019858457299141718,26,2712.0
320.0,41,1091.0,17.885245901639344,2.1283102110988894,6078.328282029843,99.64472593491547,1968.0960000000002,32.26386885245901,25,2786.0,0.11890076472455911,25,2786.0
325.0,48,1314.0,20.215384615384615,1.907608312692922,6343.463526137219,97.59174655595722,2214.876,34.07501538461539,26,2909.0,0.04704646590888434,26,2909.0
330.0,56,1579.0,25.467741935483872,1.0732822787136387,6461.168952733449,104.21240246344271,2327.6600000000003,37.542903225806455,29,3048.0,0.0626429323679182,29,3048.0
335.0,47,1554.0,25.475409836065573,1.1702777875537766,6693.341564762761,109.72691089775017,2327.6600000000003,38.1583606557377,23,2394.0,0.047433220312908225,23,2394.0
340.0,41,1594.0,25.3015873015873,2.796072699688984,6956.5921810116415,110.42209811129588,2329.096,36.96977777777778,25,2292.0,0.0826137825509764,25,2292.0
345.0,34,1595.0,26.147540983606557,3.1390495386759656,6691.286801071958,109.69322624708127,2328.6520000000005,38.17462295081967,27,2893.0,0.09909040276025459,27,2893.0
350.0,36,1667.0,28.74137931034483,2.4347143545973533,5980.9008427758745,103.1189800478599,2462.1779999999994,42.45134482758621,33,3329.0,0.004737401345821843,33,3329.0
355.0,31,1033.0,18.446428571428573,2.0810833737695846,5310.455908288516,94.82956979086633,2676.4599999999996,47.79392857142857,25,3004.0,0.029883212266628552,25,3004.0
360.0,39,791.0,13.40677966101695,1.574254366023186,5420.675695251706,91.87585924155431,3121.591,52.90832203389831,23,3075.0,0.017089730515793888,23,3075.0
365.0,42,661.0,10.169230769230769,1.7025472909732335,5582.857670420875,85.890118006475,3161.2059999999997,48.63393846153846,24,3189.0,0.014826545121962624,24,3189.0
370.0,47,788.0,11.93939393939394,1.9580633614064857,5706.167816799493,86.45708813332567,3421.4599999999996,51.84030303030304,27,3394.0,0.09842505871215187,27,3394.0
375.0,45,744.0,10.941176470588236,1.3616507565726848,5885.119147711853,86.54586981929194,3832.596,56.36170588235295,23,2897.0,0.03883400620416284,23,2897.0
380.0,47,889.0,13.469696969696969,2.2752420225822294,6092.488953026446,92.31043868221889,3827.6839999999997,57.995212121212134,28,2693.0,0.0686499484470496,28,2693.0
385.0,41,947.0,14.569230769230769,2.4649570330052475,6167.9937214299,94.89221109892156,3799.854,58.45929230769231,31,3200.0,0.03651308526453986,31,3200.0
390.0,40,1007.0,16.508196721311474,1.9128134666665648,5101.609210299156,83.63293787375665,3691.0399999999995,60.5088524590164,37,3508.0,0.0005508564054000017,37,3508.0
395.0,34,887.0,14.079365079365079,2.414818003506165,5085.410589585281,80.72080300929015,3760.516,59.69073015873016,29,3419.0,0.03486342577430101,29,3419.0
400.0,43,1079.0,16.348484848484848,2.3427695886365307,5344.737643009129,80.9808733789262,4106.799999999999,62.224242424242426,30,3513.0,0.05415927628203335,30,3513.0
405.0,48,1300.0,18.840579710144926,1.7620206327509678,5504.886124553832,79.78095832686712,4193.213,60.77120289855072,31,3666.0,0.023336547699110623,31,3666.0
410.0,56,1559.0,23.26865671641791,1.4588849239305406,5644.257783752464,84.24265348884275,4403.660999999999,65.72628358208954,32,3824.0,0.07060970643252695,32,3824.0
415.0,55,1537.0,23.28787878787879,0.7950673672668013,5841.974374839223,88.51476325513974,4404.522999999999,66.73519696969697,29,3460.0,0.013953673367640054,29,3460.0
420.0,52,1554.0,23.907692307692308,1.6886699349146779,6101.156788066494,93.86395058563835,4401.522999999999,67.71573846153845,25,3209.0,0.05224672321489992,25,3209.0
425.0,48,1609.0,24.01492537313433,1.7758031422148506,6157.030172652409,91.89597272615536,4376.672999999999,65.32347761194029,22,3135.0,0.07890783767569882,22,3135.0
430.0,54,1815.0,27.5,1.4274884627479214,6094.877700134844,92.34663182022489,4493.3589999999995,68.08119696969698,28,3309.0,0.1071295077037829,28,3309.0
435.0,50,2007.0,30.876923076923077,1.0526893019636585,5940.795920534594,91.39686031591683,4647.1,71.49384615384615,25,3075.0,0.058365570348121905,25,3075.0
440.0,50,2256.0,33.1764705882353,1.629790103314681,6009.902103928198,88.38091329306174,5022.5599999999995,73.86117647058823,25,2861.0,0.0846092167346527,25,2861.0
445.0,53,2509.0,35.33802816901409,1.8765848053039265,6309.396914844873,88.86474527950524,5419.739,76.33435211267604,27,2989.0,0.05344357984613432,27,2989.0
450.0,55,2780.0,40.88235294117647,1.0728693769852433,6099.026372367707,89.69156429952511,5574.599999999999,81.97941176470589,30,3135.0,0.0848734405391465,30,3135.0
455.0,50,2170.0,31.44927536231884,1.7568466242294951,5980.735055053889,86.67731963846214,5910.116000000001,85.65385507246378,23,2519.0,0.09696379230324931,23,2519.0
460.0,53,2424.0,34.628571428571426,2.1832982486532537,6273.320994271339,89.61887134673341,6107.318000000001,87.24740000000001,28,2530.0,0.0195896704837488,28,2530.0
465.0,57,2707.0,37.082191780821915,2.110090211460933,6445.260766091308,88.29124337111378,6491.8820000000005,88.9298904109589,32,2688.0,0.03707978328376039,32,2688.0
470.0,58,2994.0,46.06153846153846,0.7233963760577647,5942.427614793792,91.42196330451985,6681.478000000001,102.79196923076923,33,2850.0,0.0008796337283370681,33,2850.0
475.0,53,2972.0,45.723076923076924,1.2309624392284029,6198.881500930587,95.36740770662442,6684.484,102.8382153846154,26,2768.0,0.07998464903490841,26,2768.0
480.0,54,3238.0,49.815384615384616,1.7077920891224172,6487.77195399959,99.81187621537829,6684.484,102.8382153846154,27,2838.0,0.08350938008558152,27,2838.0
485.0,55,3509.0,51.60294117647059,1.619336247217231,6654.016146754432,97.85317862874162,6689.046,98.36832352941177,28,2960.0,0.001602693669974456,28,2960.0
490.0,58,3788.0,55.705882352941174,1.7629188189651646,6857.535806465251,100.84611480095954,6689.7660000000005,98.37891176470589,29,3104.0,0.08111093652391617,29,3104.0
495.0,46,2778.0,43.40625,1.4644152650325997,6967.974812474527,108.87460644491446,6689.7660000000005,104.52759375,22,2097.0,0.04730967211352648,22,2097.0
500.0,45,2306.0,36.03125,2.218327732697052,7243.9349500491,113.18648359451714,6689.7660000000005,104.52759375,25,2243.0,0.07767751415774511,25,2243.0
505.0,36,1604.0,25.0625,2.5980487501520297,7504.959129544571,117.2649863991339,6689.7660000000005,104.52759375,28,2631.0,0.009130318071993394,28,2631.0
510.0,36,1206.0,20.440677966101696,2.43639573782477,6960.102568973493,117.96784015209313,6293.394,106.66769491525424,31,2896.0,0.0005537863146549104,31,2896.0
515.0,40,1364.0,22.733333333333334,1.7761289958191604,6799.407792691311,113.32346321152185,6699.489000000001,111.65814999999999,30,3017.0,1.518463590555234e-06,30,3017.0
520.0,47,1579.0,25.467741935483872,1.2377044876644165,6213.541546424453,100.21841203910411,7172.249000000002,115.68143548387097,30,3167.0,0.047620562749319466,30,3167.0
525.0,52,1822.0,28.46875,1.207604006620981,6500.52466206722,101.57069784480032,7359.825000000002,114.997265625,31,3318.0,0.07322728527515283,31,3318.0
530.0,59,2102.0,33.36507936507937,0.2312589173108633,6753.3381697958985,107.19584396501426,7545.325000000002,119.76706349206349,34,3479.0,0.02746866755385852,34,3479.0
535.0,52,2101.0,33.34920634920635,0.9388148176874132,7054.059879985988,111.96920444422206,7545.325000000002,119.76706349206349,28,2895.0,0.02953962059334499,28,2895.0
540.0,44,2162.0,34.317460317460316,2.224822295522424,7327.273667332477,116.30593122749964,7545.325000000002,119.76706349206349,28,2587.0,0.012461846292812495,28,2587.0
545.0,36,2179.0,32.044117647058826,3.228513194534452,7588.239411085177,111.59175604537023,7548.337000000001,111.00495588235295,29,3395.0,0.05070630320872455,29,3395.0
550.0,36,2268.0,36.0,3.090050967807422,6419.423061819497,101.895604155865,6993.620000000001,111.00984126984129,33,3663.0,0.07444854233589826,33,3663.0
555.0,33,1369.0,22.080645161290324,2.0307492827587654,5877.415030399565,94.79701661934781,7210.915000000001,116.30508064516128,24,3202.0,0.07866444583539656,24,3202.0
560.0,42,1148.0,17.9375,1.530193718346915,6010.386539399644,93.91228967811944,7683.129000000001,120.048890625,27,3131.0,0.02647872145924545,27,3131.0
565.0,43,848.0,12.114285714285714,1.736165420475656,6307.822737914365,90.11175339877663,8258.848,117.98354285714285,27,3263.0,0.013317212017680323,27,3263.0
570.0,52,981.0,14.014285714285714,1.6198099901262848,6246.445030142715,89.23492900203881,7836.421,111.94887142857144,30,3499.0,0.03297877753469555,30,3499.0
575.0,51,843.0,11.873239436619718,2.2027144273794725,6371.228011288738,89.7356057927991,8108.695,114.20697183098592,27,3344.0,0.030368082580548142,27,3344.0
580.0,55,1109.0,16.07246376811594,2.0172000093672193,6216.9298874689075,90.10043315172331,8359.03,121.14536231884058,28,3483.0,0.0391565339354569,28,3483.0
585.0,58,1398.0,21.181818181818183,1.3897398933781515,6331.717284701931,95.93511037427169,8358.448,126.64315151515152,30,3633.0,0.00033515762483077196,30,3633.0
590.0,59,1693.0,27.75409836065574,0.4092905820475265,6370.804074404234,104.43941105580713,8351.722,136.91347540983608,31,3788.0,0.0,31,3788.0
595.0,53,1800.0,29.508196721311474,0.7189559582956028,6628.211031087988,108.65919723095062,8352.586,136.9276393442623,25,3286.0,0.02303506852220865,25,3286.0
600.0,48,1899.0,31.131147540983605,1.8352249107631367,6900.590573935485,113.12443563828664,8352.586,136.9276393442623,20,2949.0,0.06160873607089021,20,2949.0
605.0,44,2018.0,32.03174603174603,1.8470853884493992,6739.571767144917,106.97732963722093,8090.2339999999995,128.4164126984127,17,2856.0,0.11318476145412058,17,2856.0
610.0,48,2229.0,35.38095238095238,1.4723826853361128,6700.0419616645,106.34987240737303,8348.865,132.52166666666668,22,3013.0,0.05893702792515754,22,3013.0
615.0,45,1926.0,31.06451612903226,1.6123126898806377,6231.245283363039,100.50395618327482,8623.642,139.091,18,2753.0,0.08964581509175915,18,2753.0
620.0,46,2141.0,32.93846153846154,2.0918235676445427,6495.6673360338955,99.93334363129068,8946.070000000002,137.63184615384614,20,2704.0,0.09616850565553943,20,2704.0
625.0,47,2374.0,36.52307692307692,2.0871244757757705,6610.841845692129,101.7052591644943,9594.542,147.6083384615385,21,2773.0,0.05820432141624359,21,2773.0
630.0,53,2628.0,40.43076923076923,1.7012535692439135,6769.08211186497,104.13972479792263,10229.866999999998,157.38256923076923,26,2897.0,0.07910611418235562,26,2897.0
635.0,49,2736.0,42.75,1.856768794149847,6872.8268061499375,107.38791884609279,10233.778999999999,159.902796875,21,2650.0,0.11672757699194317,21,2650.0
640.0,44,2859.0,47.65,2.1868897374447247,6916.820103696221,115.28033506160368,10233.200999999997,170.55335000000002,16,2430.0,0.1301193294402405,16,2430.0
645.0,43,3012.0,47.80952380952381,1.7088440399313538,6936.048690521404,110.09601096065718,9741.896,154.63326984126985,16,2507.0,0.06557658401256486,16,2507.0
650.0,47,3228.0,52.91803278688525,1.6207431928730693,6995.788258891507,114.68505342445093,9230.202000000001,151.31478688524592,20,2615.0,0.08949197533158333,20,2615.0
655.0,47,3380.0,56.333333333333336,1.0173392632768574,6892.622598535632,114.87704330892716,9172.467,152.87445,21,2653.0,0.056606929406427,21,2653.0
660.0,52,3630.0,58.54838709677419,1.4804668595436346,7170.9363211203845,115.66026324387715,9840.183,158.7126290322581,26,2766.0,0.04991966311493019,26,2766.0
665.0,54,3894.0,59.0,1.6165605781419783,7427.130570613736,112.53228137293542,10504.381000000001,159.15728787878788,27,2900.0,0.03652979411489741,27,2900.0
670.0,60,4172.0,65.1875,0.7495122333979088,7609.228158434069,118.8941899755323,10502.103000000001,164.095359375,30,3043.0,0.05461156745070467,30,3043.0
675.0,52,4308.0,68.38095238095238,0.981321645936527,7888.865572336499,125.22008844978573,10502.103000000001,166.70004761904764,24,2810.0,0.02293884615970076,24,2810.0
680.0,49,4448.0,70.60317460317461,2.006851948714307,8165.688360990527,129.61410096810357,10502.103000000001,166.70004761904764,21,2588.0,0.11208696367372628,21,2588.0
685.0,46,4593.0,74.08064516129032,2.1412819748098912,8204.850875838874,132.3363044490141,9966.427,160.74882258064517,20,2529.0,0.09919564144375567,20,2529.0
690.0,47,4823.0,79.06557377049181,2.5842683474315735,8233.708422852827,134.97882660414467,9793.625,160.5512295081967,20,2533.0,0.14569602799848036,20,2533.0
695.0,47,5055.0,85.67796610169492,2.2883971125641662,7892.975926163995,133.77925298583037,9138.550999999998,154.89069491525422,21,2581.0,0.11337503798818177,21,2581.0
700.0,47,5290.0,86.72131147540983,2.0601561270633577,8020.1629943904,131.47808187525246,9200.414999999999,150.82647540983606,21,2686.0,0.11639837367773082,21,2686.0
705.0,51,5537.0,92.28333333333333,1.3412768868661489,8115.107805197818,135.25179675329696,8939.452999999998,148.99088333333333,24,2803.0,0.1066165137474287,24,2803.0
710.0,44,4032.0,67.2,1.589074432947215,8320.684883797107,138.67808139661844,8625.725999999999,143.76209999999998,22,1918.0,0.11359587466582516,22,1918.0
715.0,39,3158.0,50.935483870967744,2.70845701590308,8573.033564878046,138.27473491738786,9317.014,150.2744193548387,24,1737.0,0.12080442340287204,24,1737.0
720.0,35,1823.0,28.936507936507937,2.8640566178178446,8467.001691544683,134.39685224674096,9870.742999999999,156.6784603174603,29,2474.0,0.05087207053774474,29,2474.0
725.0,35,1250.0,18.115942028985508,2.509236864991369,7441.47126771732,107.84740967706259,10081.054999999998,146.10224637681156,34,2915.0,0.024565911782921234,34,2915.0
730.0,29,919.0,13.128571428571428,3.1016420320588214,6522.734255244329,93.18191793206181,11223.455999999998,160.3350857142857,24,2692.0,0.1695185660842297,24,2692.0
735.0,45,1065.0,14.2,1.625866464360452,6628.702669167305,88.38270225556407,12992.515,173.23353333333333,26,2715.0,0.0639293089236961,26,2715.0
740.0,57,1309.0,16.78205128205128,1.2882115399346943,6909.2066292513,88.57957216988848,13966.125999999998,179.05289743589745,35,2876.0,0.033752177700603334,35,2876.0
745.0,63,1582.0,21.093333333333334,1.1382489251309615,7167.516711466071,95.56688948621431,12906.812,172.0908266666667,38,3057.0,0.05555748657099806,38,3057.0
750.0,56,1391.0,17.833333333333332,1.68031750711062,7501.347483493695,96.17112158325251,13235.054,169.6801794871795,28,2862.0,0.04105087294165312,28,2862.0
755.0,60,1682.0,21.844155844155843,1.9426248949175513,7477.617256318034,97.11191241971474,13241.157000000001,171.96307792207793,33,2913.0,0.03599534207411303,33,2913.0
760.0,63,1986.0,25.792207792207794,1.977353069891675,7734.736406375577,100.45112216072178,13578.211000000001,176.3404025974026,35,3084.0,0.03998512258237861,35,3084.0
765.0,66,2311.0,32.09722222222222,0.9827449475739437,7706.967767794883,107.04121899715116,13570.569000000001,188.48012500000002,38,3269.0,8.84317559013537e-06,38,3269.0
770.0,57,2399.0,35.279411764705884,1.0043631221878175,7788.23912873202,114.53292836370618,13570.569000000001,199.56719117647057,29,3255.0,0.04396538784046376,29,3255.0
775.0,54,2536.0,36.22857142857143,1.5927032930339893,8074.723932871633,115.35319904102336,13572.300000000001,193.89,25,3292.0,0.04692606033910775,25,3292.0
780.0,51,2689.0,39.544117647058826,2.1416738281615633,8278.812506832635,121.74724274753875,12876.742000000002,189.3638529411765,24,3409.0,0.07841497905842153,24,3409.0
785.0,54,2925.0,42.391304347826086,1.064959024632429,8407.403751125252,121.84643117572828,11858.578000000003,171.86344927536234,27,3558.0,0.04490545482143464,27,3558.0
790.0,47,2079.0,30.130434782608695,2.1102372518692816,8585.415356162745,124.42630950960499,11870.089000000002,172.03027536231883,21,2818.0,0.16585782448017697,21,2818.0
795.0,52,2325.0,32.74647887323944,2.7573064845990363,8865.963974244576,124.87273203161375,12596.643,177.41750704225353,26,2719.0,0.09230947519211519,26,2719.0
800.0,57,2596.0,35.08108108108108,2.2323092507753453,8969.173668183419,121.20504957004619,13312.887,179.90387837837838,30,2860.0,0.03165106447399026,30,2860.0
805.0,60,2888.0,41.85507246376812,1.2026181872861026,8316.48183340309,120.52872222323319,13307.707,192.8653188405797,32,3016.0,0.015935127688613566,32,3016.0
810.0,53,3027.0,45.86363636363637,1.4010974664409541,8559.06451281226,129.68279564867063,13306.833,201.6186818181818,25,3017.0,0.10467091520487526,25,3017.0
815.0,53,3175.0,47.38805970149254,1.6385130455557488,8857.192935333785,132.19690948259384,13306.833,198.60944776119408,25,2976.0,0.03547155699043044,25,2976.0
820.0,51,3370.0,51.06060606060606,1.6370126140142711,9131.617626364136,138.35784282369906,12942.019,196.09119696969697,23,3095.0,0.06781502176366663,23,3095.0
825.0,55,3595.0,56.171875,0.6392410002237725,9072.976256908581,141.7652540141966,11574.211,180.847046875,28,3245.0,0.04733067318696425,28,3245.0
830.0,42,2526.0,39.46875,1.8868572293720982,9280.058008150625,145.00090637735354,11611.265,181.426015625,20,2051.0,0.10157639049501019,20,2051.0
835.0,39,1822.0,27.606060606060606,2.779116061417469,9541.624252913047,144.57006443807643,12374.275,187.48901515151513,24,2156.0,0.1052252742026084,24,2156.0
840.0,35,1196.0,18.12121212121212,2.741750620079544,9674.239099557513,146.57938029632592,13125.236,198.86721212121213,29,2531.0,0.056955600717328816,29,2531.0
845.0,36,875.0,13.059701492537313,2.5466426975332968,9151.693142902017,136.5924349686868,13193.816000000003,196.92262686567165,34,2932.0,0.0036676075235754758,34,2932.0
850.0,35,720.0,10.909090909090908,2.3989305986432723,7993.145055373972,121.10825841475717,13427.727000000003,203.45040909090906,24,2856.0,0.08939692136358753,24,2856.0
