step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,56,2407.0,37.609375,0.7180140122068857,4262.947154227511,66.60854928480487,218.22599999999997,3.40978125,28,1790.0,0.01933983245545089,28,1790.0
210.0,51,2568.0,38.90909090909091,1.824254040346103,4555.198868512419,69.0181646744306,218.80199999999996,3.3151818181818182,23,1805.0,0.07596229261414789,23,1805.0
215.0,48,2751.0,41.68181818181818,2.6625223287595405,4818.548279782984,73.00830726943913,203.81499999999997,3.0881060606060604,21,1787.0,0.09465116305646483,21,1787.0
220.0,49,2975.0,46.484375,2.3508816468408242,4909.079969776862,76.70437452776343,216.682,3.3856562499999994,22,1821.0,0.10797073668884702,22,1821.0
225.0,51,3225.0,52.868852459016395,1.5791854027581151,4909.106654338732,80.47715826784805,236.835,3.8825409836065576,25,1954.0,0.09532752024500234,25,1954.0
230.0,54,3487.0,56.24193548387097,1.0489693802887026,5122.746153181425,82.62493795453915,287.625,4.639112903225806,28,2086.0,0.057247281085698466,28,2086.0
235.0,50,3515.0,55.79365079365079,1.4343569939422127,5253.020834712813,83.38128309067956,333.37499999999994,5.291666666666668,23,2015.0,0.10605674308739678,23,2015.0
240.0,52,3764.0,57.90769230769231,1.937413081500425,5529.482273070188,85.06895804723364,357.19800000000004,5.495353846153846,25,2087.0,0.07374734100424517,25,2087.0
245.0,52,4019.0,55.054794520547944,2.0799680984139295,5823.869050601157,79.77902809042679,402.051,5.507547945205478,26,2214.0,0.05690248959348472,26,2214.0
250.0,58,4299.0,60.54929577464789,2.040300446319729,5968.3515286825395,84.06128913637377,448.4049999999999,6.315563380281689,31,2364.0,0.1287144139568038,31,2364.0
255.0,48,3871.0,56.9264705882353,1.3097390225474803,6097.45271009466,89.66842220727443,468.455,6.8890441176470585,22,1977.0,0.08486141164778638,22,1977.0
260.0,52,4056.0,55.56164383561644,1.689703692110812,6402.398392857327,87.70408757338804,505.7639999999999,6.92827397260274,24,1922.0,0.07442708068097648,24,1922.0
265.0,52,4298.0,59.69444444444444,1.705590961877102,6437.791908693492,89.4137765096318,505.09299999999996,7.015180555555556,25,2040.0,0.0518664102941926,25,2040.0
270.0,57,4561.0,66.10144927536231,0.9623484599494838,6634.716343013715,96.15530931903936,442.8299999999999,6.417826086956521,30,2181.0,0.041331143688941606,30,2181.0
275.0,53,4324.0,61.77142857142857,1.9152545867044495,6774.319488046308,96.77599268637584,463.5849999999999,6.622642857142856,26,1881.0,0.07901271057341865,26,1881.0
280.0,54,4588.0,65.54285714285714,2.1741224488858366,6868.566951177701,98.1223850168243,500.9899999999999,7.157,28,1948.0,0.03901687273759488,28,1948.0
285.0,59,4873.0,69.61428571428571,1.5080694739975418,6902.73030616296,98.61043294518518,489.5619999999999,6.9937428571428555,31,2098.0,2.9543020019393473e-05,31,2098.0
290.0,59,5168.0,82.03174603174604,0.7273093873895524,6831.637860150669,108.43869619286778,481.1239999999999,7.636888888888888,31,2253.0,0.018323575609090724,31,2253.0
295.0,52,5238.0,84.48387096774194,0.9457365760223604,7092.958811590089,114.40256147725952,481.1239999999999,7.760064516129031,24,2206.0,0.05924607489017699,24,2206.0
300.0,50,5381.0,86.79032258064517,1.699459390954669,7371.478045695838,118.89480718864257,481.1239999999999,7.760064516129031,22,2209.0,0.05799131907948332,22,2209.0
305.0,46,5513.0,86.140625,2.1764976536114484,7549.6388047996525,117.9631063249946,467.9039999999999,7.311,18,2260.0,0.07813757959994001,18,2260.0
310.0,51,5698.0,90.44444444444444,1.460232533826725,7664.197115819101,121.65392247331908,423.06999999999994,6.715396825396825,22,2383.0,0.09573042140059151,22,2383.0
315.0,43,5575.0,89.91935483870968,1.7291095722854084,7711.203367558834,124.37424786385218,409.8699999999999,6.610806451612903,17,2222.0,0.06651861775616733,17,2222.0
320.0,45,5793.0,89.12307692307692,2.3905852660159774,7972.622209170059,122.65572629492401,506.5259999999999,7.792707692307692,19,2245.0,0.1714107472806556,19,2245.0
325.0,51,6030.0,88.67647058823529,2.1575053432007167,8130.750737779632,119.56986379087695,596.3969999999999,8.77054411764706,24,2349.0,0.07911020016880084,24,2349.0
330.0,53,6289.0,96.75384615384615,1.6752238465767797,8310.00678751208,127.84625826941662,641.766,9.873323076923077,27,2478.0,0.06045994018549941,27,2478.0
335.0,51,6421.0,101.92063492063492,1.2279287671076429,8380.040321673507,133.01651304243663,682.148,10.827746031746033,24,2468.0,0.06804602059021123,24,2468.0
340.0,49,6588.0,102.9375,2.3121379506381787,8643.62670661324,135.0566672908319,683.584,10.681,21,2463.0,0.09473885501670001,21,2463.0
345.0,45,6739.0,108.69354838709677,2.6009170862429065,8795.19218203773,141.85793841996346,607.7919999999999,9.803096774193548,18,2411.0,0.13659434789381997,18,2411.0
350.0,46,6953.0,117.84745762711864,2.3940484986590427,8859.809304298455,150.16625939488907,516.649,8.756762711864408,20,2424.0,0.12247973748546176,20,2424.0
355.0,46,7183.0,126.01754385964912,2.2541394090275375,8850.424471301629,155.27060475967775,520.47,9.131052631578948,20,2453.0,0.12950535161088275,20,2453.0
360.0,47,7413.0,130.05263157894737,2.231536590342682,8943.68131582958,156.90668975139624,601.745,10.556929824561404,20,2520.0,0.0900349618490079,20,2520.0
365.0,47,7644.0,125.31147540983606,2.01067283840701,9033.848643675969,148.09587940452414,578.539,9.484245901639346,21,2621.0,0.08602518400040833,21,2621.0
370.0,48,7883.0,129.2295081967213,2.110677117385156,9234.303450831494,151.38202378412294,593.519,9.729819672131148,22,2730.0,0.18949368612749862,22,2730.0
375.0,44,7798.0,127.8360655737705,1.4556142556877072,9448.467054433606,154.89290253169855,616.454,10.105803278688526,17,2593.0,0.1384945003846638,17,2593.0
380.0,50,8045.0,129.75806451612902,1.4408020145769715,9721.402762518966,156.796818750306,668.724,10.785870967741936,22,2613.0,0.07577386025400644,22,2613.0
385.0,52,8296.0,133.80645161290323,1.2983628647388847,9975.421829213397,160.89390047118388,660.9820000000001,10.661000000000001,25,2734.0,0.0781940420745617,25,2734.0
390.0,54,8547.0,133.546875,1.2205793791012334,10141.719124851734,158.4643613258084,698.846,10.91946875,27,2864.0,0.04641790615261034,27,2864.0
395.0,48,8444.0,127.93939393939394,2.1014779046509853,10287.036018946155,155.8641821052448,748.038,11.33390909090909,21,2688.0,0.09548513871198143,21,2688.0
400.0,49,8687.0,131.62121212121212,2.2468305186180952,10438.462224634986,158.1585185550756,838.35,12.702272727272728,23,2744.0,0.08466322960055944,23,2744.0
405.0,55,8950.0,126.05633802816901,2.170357815856536,10698.876288736428,150.6883984329075,879.1030000000001,12.381732394366194,28,2877.0,0.0647433867212084,28,2877.0
410.0,57,9229.0,141.98461538461538,1.1355836637292418,10597.847620186263,163.04380954132716,919.671,14.148784615384615,31,3026.0,0.08796241470744609,31,3026.0
415.0,52,9030.0,132.7941176470588,1.123254032191591,10873.978134242201,159.91144315062064,1003.5780000000002,14.7585,26,2834.0,0.05733842702761249,26,2834.0
420.0,55,9290.0,132.71428571428572,1.9578567172790458,11170.51037339783,159.57871961996906,1096.318,15.661685714285714,27,2840.0,0.050157482100608386,27,2840.0
425.0,57,9559.0,132.76388888888889,1.864534293442498,11312.544185546742,157.11866924370474,1136.7700000000002,15.788472222222222,31,2971.0,0.033535496825584814,31,2971.0
430.0,61,9857.0,140.81428571428572,1.5113274078056518,11455.388197034998,163.64840281478567,1173.576,16.765371428571427,33,3134.0,0.07118461819492798,33,3134.0
435.0,54,9747.0,149.95384615384614,0.7142349136040922,11523.889471677809,177.29060725658172,1170.286,18.004399999999997,26,3091.0,0.02789940889776044,26,3091.0
440.0,49,9842.0,146.8955223880597,2.137000741657142,11812.360098392579,176.30388206556094,1172.01,17.492686567164178,21,3056.0,0.10150306307498112,21,3056.0
445.0,44,9961.0,148.67164179104478,3.345559609868082,12021.848413318614,179.43057333311367,1116.479,16.66386567164179,17,2997.0,0.09180708869085881,17,2997.0
450.0,44,10160.0,158.75,2.7523075685317915,12058.758618515047,188.4181034142976,962.858,15.044656250000001,17,3100.0,0.15534498838833052,17,3100.0
455.0,48,10389.0,173.15,1.1526890737119688,12065.037084750089,201.08395141250148,725.752,12.095866666666666,22,3215.0,0.04556362980430941,22,3215.0
460.0,37,7003.0,118.69491525423729,1.710000045690094,12210.90714412173,206.96452786646987,700.163,11.867169491525424,15,2005.0,0.13888974207697496,15,2005.0
465.0,36,4986.0,79.14285714285714,2.8680396804002104,12454.365586987715,197.68834265059863,817.2220000000001,12.97177777777778,19,1695.0,0.09751561706715002,19,1695.0
470.0,31,2009.0,32.403225806451616,3.3067383628558806,12617.660787348495,203.5106578604596,875.3919999999999,14.119225806451611,26,3176.0,0.0310710349402778,26,3176.0
475.0,32,677.0,10.919354838709678,2.713953875380737,11213.948430356771,180.87013597349625,1292.3999999999999,20.84516129032258,31,3325.0,0.08329213192236143,31,3325.0
480.0,35,709.0,11.435483870967742,2.302075199645975,9933.813123738175,160.2227923183577,2217.169,35.76079032258064,27,3333.0,0.08669783783173675,27,3333.0
485.0,39,792.0,11.647058823529411,2.470975000764977,9431.401259921935,138.69707735179315,3067.283,45.107102941176464,23,3357.0,0.06933906857887343,23,3357.0
490.0,42,936.0,13.183098591549296,2.5702370251430833,9684.210144993685,136.39732598582654,3571.912,50.308619718309856,21,3423.0,0.12113214960042833,21,3423.0
495.0,51,1160.0,17.058823529411764,1.0316085946281996,9741.900832646277,143.26324753891575,3663.8159999999993,53.87964705882353,27,3566.0,0.05653593459734854,27,3566.0
500.0,52,1180.0,17.352941176470587,1.420364340233731,9913.045542232067,145.78008150341273,3714.586999999999,54.6262794117647,25,3539.0,0.10771989727324825,25,3539.0
505.0,55,1436.0,20.81159420289855,1.5680639318496075,10212.78763963549,148.01141506718096,3780.5209999999993,54.790159420289854,29,3594.0,0.07315143160759403,29,3594.0
510.0,58,1717.0,24.52857142857143,1.3287542448844833,10495.347989175707,149.93354270251,3905.0789999999993,55.78684285714285,32,3745.0,0.017505438861428343,32,3745.0
515.0,63,2023.0,28.9,0.9790281852211861,10790.109518226223,154.1444216889459,4038.932999999999,57.69904285714285,36,3921.0,0.021797141520687367,36,3921.0
520.0,57,2182.0,31.6231884057971,1.1964990021122601,10839.813007773086,157.09873924308806,4041.086999999999,58.566478260869566,29,3925.0,0.06652847711825804,29,3925.0
525.0,53,2349.0,33.55714285714286,2.1889142123417855,11140.703297124453,159.15290424463498,4041.086999999999,57.729814285714276,25,3952.0,0.12659720852510475,25,3952.0
530.0,52,2547.0,36.385714285714286,2.493200230127829,11428.908854435698,163.27012649193847,4041.086999999999,57.729814285714276,25,3957.0,0.10374554355006536,25,3957.0
535.0,53,2795.0,43.0,1.3642611932568416,11388.97059585363,175.21493224390193,3806.0139999999997,58.55406153846154,27,4112.0,0.07015527561909601,27,4112.0
540.0,57,3068.0,47.9375,0.6624393998495792,11503.230345337392,179.73797414589671,3778.484,59.0388125,30,4255.0,0.053781120064117414,30,4255.0
545.0,50,2660.0,38.0,1.8835807254273729,11810.454117596488,168.72077310852123,3859.571,55.13672857142857,24,3777.0,0.05411725260780833,24,3777.0
550.0,54,2924.0,40.611111111111114,2.67442171668793,12043.014381235842,167.26408862827552,3955.2960000000003,54.934666666666665,28,3851.0,0.126734763021064,28,3851.0
555.0,56,3198.0,45.04225352112676,1.5866150089262763,11983.342097098093,168.77946615631114,4102.322,57.77918309859155,29,3995.0,0.06659458030952728,29,3995.0
560.0,63,3500.0,52.23880597014925,0.2478587701461345,11940.843904950058,178.2215508201501,4170.258,62.242656716417905,37,4167.0,0.0030459377785489335,37,4167.0
565.0,57,3649.0,51.394366197183096,1.0744862080249786,12247.10990237813,172.4945056672976,4314.909,60.773366197183094,31,4185.0,0.043442180178992866,31,4185.0
570.0,55,3838.0,52.57534246575342,2.1772260798480056,12559.797831987242,172.0520250957156,4315.4929999999995,59.11634246575342,27,4236.0,0.07231740849428604,27,4236.0
575.0,53,4035.0,56.041666666666664,2.127122154076113,12738.651046991172,176.92570898598845,4191.681,58.21779166666667,26,4324.0,0.06277720855890032,26,4324.0
580.0,56,4295.0,60.49295774647887,1.2658134014044196,13019.397072710102,183.37178975648024,4122.948,58.06969014084506,29,4469.0,0.04749863891331562,29,4469.0
585.0,51,3947.0,58.91044776119403,0.8972417644115327,13058.357693562246,194.900861097944,3872.4170000000004,57.797268656716426,25,4187.0,0.05713446573414814,25,4187.0
590.0,50,4168.0,60.405797101449274,1.583899753640405,13362.453812391683,193.65875090422725,4040.668,58.56040579710146,23,4110.0,0.10108624407915195,23,4110.0
595.0,55,4424.0,61.44444444444444,1.3956944543248322,13602.68959198563,188.92624433313372,4135.166,57.432861111111116,28,4181.0,0.05004397760047727,28,4181.0
600.0,57,4706.0,66.28169014084507,1.2341517129783348,13563.201117436027,191.0310016540285,4212.946000000001,59.33726760563381,31,4333.0,0.03019444759177628,31,4333.0
605.0,52,4363.0,58.95945945945946,1.723957124176124,13599.12396108285,183.7719454200385,4375.2,59.12432432432432,26,4070.0,0.07755257961191649,26,4070.0
610.0,57,4568.0,60.906666666666666,2.1999224793943633,13833.971902659398,184.45295870212527,4462.357999999999,59.49810666666667,29,4031.0,0.11244758367980731,29,4031.0
615.0,59,4850.0,67.36111111111111,1.2382527200631914,13966.082292581421,193.9733651747419,4461.637999999999,61.96719444444446,31,4181.0,0.02432517943373778,31,4181.0
620.0,64,5164.0,72.73239436619718,0.7106086548016343,14092.563707898002,198.4868127872958,4460.067999999999,62.817859154929565,36,4355.0,0.0004018731025255791,36,4355.0
625.0,56,5245.0,78.28358208955224,1.1327015047637976,14106.838432645967,210.54982735292484,4456.49,66.514776119403,28,4354.0,0.03571978013453378,28,4354.0
630.0,51,5380.0,79.11764705882354,2.0926311582739414,14399.408576653552,211.75600848019926,4457.401999999999,65.5500294117647,23,4318.0,0.0717625304373096,23,4318.0
635.0,49,5536.0,79.08571428571429,3.096186113841581,14682.452391624947,209.7493198803564,4461.313999999999,63.73305714285715,22,4351.0,0.142783573575823,22,4351.0
640.0,48,5755.0,88.53846153846153,2.540144516889003,14614.082798993239,224.8320430614344,4084.9939999999997,62.846061538461534,22,4418.0,0.13805638804329,22,4418.0
645.0,53,6008.0,89.67164179104478,1.4380666613466584,14595.321290203794,217.84061627169837,3914.87,58.43089552238805,26,4541.0,0.07581069958007636,26,4541.0
650.0,55,6277.0,93.68656716417911,1.4688079167336041,14828.679314356972,221.3235718560742,3943.2019999999998,58.85376119402985,29,4680.0,0.06667088127800797,29,4680.0
655.0,50,6268.0,93.55223880597015,1.3225769341133233,15037.181057131258,224.43553816613814,3976.089,59.344611940298506,24,4559.0,0.10550348802203391,24,4559.0
660.0,55,6507.0,94.30434782608695,1.6129621846914244,15336.82887095451,222.27288218774652,4170.409,60.44071014492753,28,4593.0,0.05818443456356658,28,4593.0
665.0,57,6786.0,92.95890410958904,2.12905083162341,15646.516481536863,214.33584221283368,4266.451,58.444534246575344,31,4742.0,0.04893807647885565,31,4742.0
670.0,62,7079.0,99.70422535211267,1.033554214556158,15633.402673958033,220.18877005574686,4456.939,62.77378873239437,34,4905.0,0.07909865410324775,34,4905.0
675.0,56,6813.0,95.95774647887323,1.4791386195487517,15821.212077650038,222.83397292464838,4648.8870000000015,65.47728169014086,29,4539.0,0.049104885714197834,29,4539.0
680.0,57,7097.0,98.56944444444444,2.096692829312004,16123.589309499015,223.93874040970852,4741.373000000001,65.85240277777777,31,4663.0,0.06854563654348764,31,4663.0
685.0,62,7397.0,101.32876712328768,1.7513562915215029,16412.04207395828,224.82249416381205,4829.581000000001,66.15864383561645,34,4828.0,6.0014327345920124e-05,34,4828.0
690.0,62,7707.0,116.77272727272727,0.6364422305089471,16145.022874832966,244.62155870959037,4821.841000000001,73.05819696969697,34,4998.0,0.010688510867322535,34,4998.0
695.0,53,7648.0,119.5,0.9357300778009251,16414.327557164823,256.47386808070036,4821.255000000001,75.332109375,25,4935.0,0.044636393308339066,25,4935.0
700.0,49,7747.0,117.37878787878788,2.339637813989413,16697.67148729424,252.9950225347611,4822.699000000001,73.07119696969697,21,4813.0,0.06773619528770426,21,4813.0
705.0,45,7847.0,120.72307692307692,2.987847270746025,16914.015510833833,260.21562324359735,4719.852000000001,72.6131076923077,18,4816.0,0.14192536301527078,18,4816.0
710.0,46,8048.0,129.80645161290323,2.1910503679532134,16914.545847068977,272.81525559788673,4361.504,70.34683870967741,20,4931.0,0.11094103240112162,20,4931.0
715.0,49,8290.0,140.5084745762712,1.0404539034756943,16880.129116282325,286.1038833268191,4171.267000000001,70.6994406779661,23,5065.0,0.08376519305491024,23,5065.0
720.0,46,8213.0,139.20338983050848,1.0729306920203803,17043.68636002244,288.87604000038027,4209.899,71.35422033898305,19,4942.0,0.07148690578099494,19,4942.0
725.0,49,8428.0,123.94117647058823,2.128177929089177,17323.92542701823,254.76360922085624,4333.5,63.72794117647059,22,4908.0,0.08679958882509606,22,4908.0
730.0,48,8666.0,125.59420289855072,2.636855514938999,17557.884002800558,254.46208699710948,4561.335,66.10630434782607,22,5018.0,0.13405430305381985,22,5018.0
735.0,56,8929.0,131.30882352941177,1.1613611805896655,17698.419023828068,260.27086799747156,4787.537,70.40495588235294,29,5151.0,0.0504289602853544,29,5151.0
740.0,54,9060.0,137.27272727272728,1.1367625088676592,17753.757880113288,268.99633151686794,4899.307000000001,74.23192424242424,28,5124.0,0.058804227019917235,28,5124.0
745.0,53,9246.0,140.0909090909091,1.8495940449871142,18007.141366587635,272.8354752513277,5008.403000000001,75.88489393939395,25,5147.0,0.0464150037291356,25,5147.0
750.0,48,9438.0,143.0,2.480991998899176,18155.20116231794,275.0788054896657,4818.938,73.01421212121213,21,5122.0,0.08599923464139582,21,5122.0
755.0,48,9667.0,153.44444444444446,2.5730355216174012,18233.461113010217,289.42001766682887,4397.305,69.79849206349206,21,5195.0,0.14043795521888675,21,5195.0
760.0,49,9905.0,159.75806451612902,1.7759622401654465,18350.027266742458,295.9681817216526,4326.003,69.77424193548387,23,5294.0,0.11001597917049458,23,5294.0
765.0,54,10162.0,163.90322580645162,1.0060503931024363,18462.318196255885,297.7793257460627,4267.063,68.82359677419355,27,5421.0,0.06460988451767467,27,5421.0
770.0,46,9916.0,159.93548387096774,1.4232470481815829,18707.170107730144,301.72855012467966,4265.3949999999995,68.7966935483871,20,5177.0,0.0917417446645526,20,5177.0
775.0,49,10153.0,153.83333333333334,1.670685456671972,18961.78429046316,287.29976197671476,4392.841,66.55819696969698,22,5106.0,0.11060546945171869,22,5106.0
780.0,52,10399.0,155.2089552238806,2.215095963317296,19237.22182944642,287.1227138723347,4500.275000000001,67.16828358208956,25,5225.0,0.09273630168706118,25,5225.0
785.0,54,10663.0,152.32857142857142,1.6591638831468518,19285.268926082237,275.503841801175,4501.232000000001,64.30331428571428,28,5359.0,0.04719253043306915,28,5359.0
790.0,53,10881.0,157.69565217391303,1.7012979976565494,19241.327938952712,278.85982520221324,4613.187000000001,66.85778260869566,27,5453.0,0.13587049340545296,27,5453.0
795.0,52,11120.0,158.85714285714286,1.9622552794772632,19487.674750191174,278.3953535741596,4726.751000000001,67.52501428571429,25,5554.0,0.13049309653958696,25,5554.0
800.0,55,11390.0,158.19444444444446,1.6195291129805438,19779.310435194995,274.712644933264,4718.406000000001,65.53341666666665,29,5685.0,0.07432714094073516,29,5685.0
805.0,60,11678.0,155.70666666666668,1.3931124762932525,20015.483589709886,266.8731145294651,4606.995000000001,61.4266,34,5843.0,0.051189779783500824,34,5843.0
810.0,53,8268.0,110.24,1.7597865934219723,20273.29954466061,270.3106605954749,4599.789000000001,61.33052,30,3850.0,0.10884904105032354,30,3850.0
815.0,50,6207.0,81.67105263157895,2.491013611353866,20562.398222610493,270.5578713501382,4585.843000000001,60.34003947368421,35,2661.0,0.06389034332603899,35,2661.0
820.0,49,3157.0,41.0,2.523583578020019,20140.18487344803,261.56084251231215,4802.252,62.36690909090908,43,5436.0,0.041641172137118654,43,5436.0
825.0,52,1763.0,22.896103896103895,2.1846767831188556,16883.922887878554,219.27172581660454,5617.592999999999,72.95575324675325,49,6313.0,0.0256090665604983,49,6313.0
830.0,48,1346.0,17.710526315789473,2.2937782231552375,13791.93464798538,181.4728243155971,7501.438999999999,98.70314473684209,42,5938.0,0.02697216061301668,42,5938.0
835.0,53,1591.0,19.641975308641975,2.450070275247349,14108.316387533281,174.1767455251023,9989.331999999999,123.32508641975309,42,6089.0,0.03692246528122109,42,6089.0
840.0,63,1884.0,22.975609756097562,2.0443007398388615,13691.59395518983,166.97065799011983,11733.086,143.08641463414634,43,6302.0,5.685268324493624e-06,43,6302.0
845.0,66,2208.0,27.6,1.093487331313052,13217.987707284185,165.22484634105226,12607.301999999998,157.591275,43,6517.0,0.0,43,6517.0
850.0,61,1966.0,24.88607594936709,0.8612397276440814,13392.237331709071,169.52199154062114,13194.409999999998,167.01784810126583,29,6451.0,0.042820808618237345,29,6451.0
