step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9325.0,58,3522.0,46.3421052631579,1.8505689267263303,8833.031992673587,116.2241051667577,230180.81099999996,3028.6948815789474,32,4594.0,0.055085630205290864,32,4594.0
9330.0,50,3440.0,46.486486486486484,2.649042777080664,8923.556966384629,120.58860765384634,223994.52899999998,3026.9530945945944,33,4682.0,0.025558876960970586,33,4682.0
9335.0,45,3450.0,48.59154929577465,2.7550474356322647,8873.04284830976,124.97243448323611,214728.132,3024.3398873239435,34,5049.0,0.017084167380398304,34,5049.0
9340.0,51,3687.0,51.929577464788736,2.1299464343744385,8554.86955067696,120.49112043206989,208679.13700000002,2939.142774647887,38,5302.0,0.011851792185587354,38,5302.0
9345.0,52,3787.0,54.1,1.6359706644089402,8496.188497882617,121.3741213983231,205648.66000000003,2937.838,35,5258.0,0.027372759947583696,35,5258.0
9350.0,57,4058.0,55.58904109589041,1.885715252559301,8804.427572059289,120.60859687752453,214839.508,2943.0069589041095,35,5433.0,0.0,35,5433.0
9355.0,62,4355.0,58.851351351351354,1.2370000292531578,8907.752729448071,120.37503688443343,224001.44999999998,3027.046621621622,35,5608.0,0.0,35,5608.0
9360.0,66,4669.0,64.84722222222223,0.14463882714949905,9077.286099895675,126.0734180541066,230101.97899999996,3195.860819444444,35,5783.0,0.0,35,5783.0
9365.0,64,4601.0,58.24050632911393,0.8698964465322034,9442.845390378028,119.52968848579788,233159.93699999998,2951.391607594937,29,5481.0,0.01408923043100686,29,5481.0
9370.0,62,4585.0,58.037974683544306,1.8363400108434547,9795.122557292318,123.98889313028255,233159.93699999998,2951.391607594937,24,5203.0,0.10930478513065042,24,5203.0
9375.0,62,4642.0,59.51282051282051,1.620278940160597,10080.506643089337,129.23726465499152,227217.425,2913.0439102564105,23,4965.0,0.07616402717597281,23,4965.0
9380.0,64,4895.0,64.40789473684211,1.681264580498215,9680.634807176322,127.37677377863584,215769.50699999998,2839.0724605263154,25,4965.0,0.11562513921584566,25,4965.0
9385.0,63,5210.0,69.46666666666667,1.8615964018476947,9492.410071964658,126.56546762619546,210175.251,2802.33668,25,4895.0,0.11185063043921674,25,4895.0
9390.0,63,5525.0,71.75324675324676,1.6395090105564074,9568.829020117952,124.2705067547786,210351.82499999998,2731.841883116883,25,4939.0,0.08319638064263261,25,4939.0
9395.0,67,5849.0,76.96052631578948,0.9293977127248837,9442.148738466423,124.23879919034768,198700.87599999996,2614.4852105263158,28,5073.0,0.0603324052676117,28,5073.0
9400.0,65,6087.0,79.05194805194805,1.2484693330933265,9678.626956113132,125.6964539754952,198796.16599999994,2581.768389610389,26,5116.0,0.107322608274883,26,5116.0
9405.0,67,6416.0,82.25641025641026,1.2749032476788886,9917.720003827093,127.15025645932168,204891.14099999995,2626.8095,28,5250.0,0.08328932494852964,28,5250.0
9410.0,70,6759.0,86.65384615384616,0.9153300164693429,10249.16170266462,131.39950900852077,210899.20999999993,2703.8360256410256,31,5398.0,0.02982349409892476,31,5398.0
9415.0,72,7115.0,90.0632911392405,0.5666249268609009,10554.828396014751,133.60542273436388,222915.23799999992,2821.711873417721,33,5559.0,0.04197711716175537,33,5559.0
9420.0,59,5461.0,68.2625,1.2972498172879103,10885.825532323064,136.07281915403834,234928.4839999999,2936.60605,22,4637.0,0.07188332700458655,22,4637.0
9425.0,50,4672.0,56.28915662650602,2.386601838246219,11238.170894216091,135.39964932790465,240935.9959999999,2902.8433253012045,25,4515.0,0.06806505437043703,25,4515.0
9430.0,43,4120.0,49.63855421686747,3.361863810781991,11292.395910088475,136.05296277215027,246794.2709999999,2973.4249518072284,30,4494.0,0.10498502923877716,30,4494.0
9435.0,48,4071.0,51.53164556962025,3.0284383718050822,10305.315613585542,130.4470330833613,255781.32299999992,3237.7382658227843,33,4543.0,0.03732667398338423,33,4543.0
9440.0,46,4213.0,53.32911392405063,2.503091644729524,9981.155982964068,126.34374661979835,258816.67399999988,3276.1604303797462,33,4885.0,0.053848815724373604,33,4885.0
9445.0,55,4430.0,55.375,1.9555744235194894,9907.313216108261,123.84141520135331,261965.1939999999,3274.564925,40,5075.0,0.005518412678577897,40,5075.0
9450.0,50,3246.0,42.15584415584416,1.8769152944709706,9768.149193436348,126.85908043423828,258950.38599999988,3362.992025974025,32,4098.0,0.062345752127012766,32,4098.0
9455.0,53,2109.0,27.38961038961039,1.6867965469718549,9804.533682015495,127.3316062599415,259036.5609999999,3364.111181818181,32,2741.0,0.03207017104092218,32,2741.0
9460.0,58,1553.0,19.91025641025641,1.7987772537202829,10061.614618147805,128.99505920702316,265233.1729999999,3400.4252948717944,34,3667.0,0.024088427491010415,34,3667.0
9465.0,62,1855.0,23.78205128205128,1.1217539037818618,10205.167109185455,130.83547575878788,274769.1409999999,3522.6812948717943,36,4498.0,0.004717281912958546,36,4498.0
9470.0,58,1509.0,19.5974025974026,1.23379817409865,8892.892325776384,115.49210812696604,272565.1409999999,3539.8070259740252,29,4532.0,0.023864859709706008,29,4532.0
9475.0,54,1442.0,18.487179487179485,2.2449572776703905,8691.979308631238,111.43563216193898,272862.5599999999,3498.2379487179487,23,4410.0,0.13528208085984622,23,4410.0
9480.0,57,1539.0,20.25,1.6522671029584262,8345.312974922846,109.80674967003745,264069.3769999999,3474.5970657894736,24,4523.0,0.06055849639990458,24,4523.0
9485.0,63,1801.0,24.013333333333332,1.0401554886068367,8308.622870512623,110.78163827350164,246124.45799999993,3281.65944,30,4704.0,0.03921821228408844,30,4704.0
9490.0,55,1712.0,22.826666666666668,1.470689549115102,8418.662467880215,112.2488329050695,234138.05299999996,3121.8407066666664,21,4390.0,0.13975651185983873,21,4390.0
9495.0,57,1975.0,25.649350649350648,1.3386668241798647,8757.902869883826,113.73899831017957,246217.74199999997,3197.6330129870125,21,4341.0,0.037629692694206934,21,4341.0
9500.0,55,2236.0,29.038961038961038,1.4785193863627073,9033.330270425025,117.3159775379873,246254.94399999996,3198.116155844156,22,4387.0,0.08091259166621305,22,4387.0
9505.0,56,2499.0,33.32,1.1878620834700746,9170.010014055693,122.2668001874092,234283.966,3123.7862133333333,24,4501.0,0.03575050309902208,24,4501.0
9510.0,62,2801.0,37.346666666666664,1.1081319345188718,9368.463277929804,124.91284370573068,234360.24200000003,3124.8032266666673,29,4643.0,0.059656424740108946,29,4643.0
9515.0,60,3065.0,41.986301369863014,0.9941792697479297,9339.579926497374,127.9394510479092,234390.119,3210.8235479452055,28,4648.0,0.02435110146448609,28,4648.0
9520.0,58,3335.0,43.88157894736842,1.7661072878855961,9577.71425092156,126.02255593317841,240435.62900000004,3163.6266973684214,26,4610.0,0.054698738629259884,26,4610.0
9525.0,58,3615.0,46.94805194805195,2.0539273887527623,9896.067527187768,128.520357495945,234394.23100000006,3044.080922077922,25,4737.0,0.1301238340578966,25,4737.0
9530.0,64,3913.0,52.87837837837838,0.9437885572287972,9940.35875644664,134.32917238441402,216370.79700000008,2923.9296891891895,31,4879.0,0.052788459838580735,31,4879.0
9535.0,59,3750.0,51.36986301369863,1.514869521170324,10094.176842675699,138.27639510514652,210416.1160000001,2882.4125479452055,26,4563.0,0.08488219735237817,26,4563.0
9540.0,60,4046.0,53.946666666666665,1.9619295022099663,10412.480816230585,138.8330775497411,222519.0630000001,2966.92084,28,4696.0,0.05314786395457167,28,4696.0
9545.0,64,4355.0,55.833333333333336,1.5410886547356517,10544.340204763139,135.18384877901457,234620.58100000006,3007.9561666666673,31,4845.0,0.0025701585448560426,31,4845.0
9550.0,65,4678.0,63.21621621621622,1.045768210598227,10590.55889744611,143.1156607762987,240663.33100000003,3252.207175675676,33,5008.0,0.09837955146393175,33,5008.0
9555.0,67,5007.0,66.76,0.34934596587937955,10894.313787049972,145.25751716066625,246716.0530000001,3289.547373333334,34,5176.0,0.04745982555730665,34,5176.0
9560.0,65,5157.0,68.76,0.7171171018697278,11254.544184798668,150.0605891306489,246716.0530000001,3289.547373333334,31,5148.0,0.042925926749148295,31,5148.0
9565.0,62,5345.0,71.26666666666667,1.5072512665298219,11596.717432778169,154.6228991037089,246716.0530000001,3289.547373333334,28,5223.0,0.057392350859026046,28,5223.0
9570.0,58,5573.0,72.37662337662337,1.8430433511631368,11927.554585058557,154.90330629946175,246716.8370000001,3204.1147662337667,25,5320.0,0.06678182122616766,25,5320.0
9575.0,61,5852.0,80.16438356164383,1.1317592330466824,11992.025506341475,164.27432200467766,222582.06800000006,3049.0694246575345,28,5468.0,0.046989457456982915,28,5468.0
9580.0,50,5189.0,73.08450704225352,1.4865363897849624,12065.802463126603,169.94087976234647,210567.68800000005,2965.7420845070424,18,4191.0,0.10348260434448389,18,4191.0
9585.0,49,4885.0,66.91780821917808,1.9441578890352218,12374.115270030268,169.508428356579,222703.17100000006,3050.7283698630135,20,3225.0,0.10976031513028825,20,3225.0
9590.0,52,4815.0,65.95890410958904,1.9603933811769179,12579.466113095114,172.3214536040427,228763.95300000004,3133.752780821918,26,3840.0,0.04349522218844661,26,3840.0
9595.0,58,5092.0,69.75342465753425,1.0244368636330754,12578.629632359856,172.30999496383365,247425.37900000004,3389.388753424658,32,4096.0,0.001797952491608235,32,4096.0
9600.0,57,5250.0,72.91666666666667,1.25934640037398,11198.474615300103,155.53436965694593,245211.37900000004,3405.7135972222222,28,4217.0,0.02271955774629393,28,4217.0
9605.0,54,5432.0,71.47368421052632,1.7728605628102603,11002.413451018243,144.76859803971374,242311.37900000004,3188.3076184210527,23,4240.0,0.06909145470486669,23,4240.0
9610.0,56,5654.0,75.38666666666667,1.842480087307594,11287.452285148947,150.49936380198594,236261.81500000003,3150.1575333333335,23,4354.0,0.1312826655140631,23,4354.0
9615.0,62,5932.0,81.26027397260275,0.608233852275288,11425.118218742651,156.50846874989932,224193.104,3071.1384109589044,29,4498.0,0.03703666328437836,29,4498.0
9620.0,57,4480.0,60.54054054054054,1.01079251158801,11601.347529372983,156.77496661314837,218192.796,2948.5512972972974,29,4095.0,0.0675743377902995,29,4095.0
9625.0,53,3713.0,48.85526315789474,2.3298813292984537,11924.249100173032,156.89801447596096,230350.815,3030.9317763157896,31,3707.0,0.07024877171498024,31,3707.0
9630.0,49,2247.0,28.807692307692307,2.0468606519907144,11901.742234075484,152.58643889840363,239416.90300000002,3069.4474743589744,36,5150.0,0.049973253186081375,36,5150.0
9635.0,52,1479.0,19.460526315789473,1.9998729246004536,11284.231000217675,148.47672368707467,236265.00600000002,3108.7500789473684,46,5534.0,0.04595514824322047,46,5534.0
9640.0,45,1526.0,20.07894736842105,1.9322237524146464,10303.584491284702,135.573480148483,240009.37099999998,3158.018039473684,34,4441.0,0.044551925399150524,34,4441.0
9645.0,48,1746.0,21.29268292682927,2.6248795195419667,10620.997860975027,129.5243641582321,252994.035,3085.2931097560972,37,4528.0,0.0039223160614050385,37,4528.0
9650.0,46,1960.0,24.19753086419753,2.8476844312813303,10425.538323799228,128.7103496765337,253318.28900000002,3127.3862839506173,38,5043.0,0.020806242139773508,38,5043.0
9655.0,52,2207.0,29.039473684210527,2.030956645216533,9490.385893037646,124.87349859260068,247531.412,3256.9922631578947,41,5242.0,0.02675022769295897,41,5242.0
9660.0,51,2418.0,32.24,1.698480048721544,8903.891795613354,118.71855727484477,244875.207,3265.0027599999994,38,4815.0,0.030152088789510128,38,4815.0
9665.0,50,2644.0,34.78947368421053,2.346707126504541,8976.930497909565,118.11750655144165,244961.326,3223.175342105263,38,4983.0,0.023399251657291613,38,4983.0
9670.0,48,2864.0,36.25316455696203,3.1722396564852744,8958.761946812388,113.40204995965051,248333.312,3143.4596455696205,38,5026.0,0.0868573221905339,38,5026.0
9675.0,48,3099.0,40.246753246753244,3.033648648262318,8375.648235923096,108.77465241458566,242419.873,3148.310038961039,40,5400.0,0.0056800947939216915,40,5400.0
9680.0,54,3362.0,45.432432432432435,1.929755417782989,7703.446851993608,104.10063313504878,233105.79799999998,3150.078351351351,44,5620.0,0.04522783087500554,44,5620.0
9685.0,54,3082.0,40.02597402597402,1.7389424274970176,7703.334978681499,100.04331141144803,236400.94799999997,3070.142181818182,39,5475.0,0.019635868887409296,39,5475.0
9690.0,52,3001.0,38.97402597402598,2.363687931861091,8011.936993151539,104.05112978118885,236334.773,3069.2827662337663,35,5367.0,0.04819438929132611,35,5367.0
9695.0,52,3044.0,38.53164556962025,2.060103793783378,8275.959753639318,104.7589842232825,239834.052,3035.8740759493676,34,5538.0,0.04429949604387022,34,5538.0
9700.0,60,3199.0,42.0921052631579,0.8385027466834003,8008.973672337213,105.3812325307528,206616.264,2718.6350526315787,38,5775.0,0.03148039505120377,38,5775.0
9705.0,55,3240.0,40.5,1.1955536970073284,8224.707809783022,102.80884762228774,222402.70599999998,2780.033825,34,5570.0,0.053945926651171754,34,5570.0
9710.0,58,3376.0,39.71764705882353,2.050475422211982,8588.407060113743,101.04008306016166,237860.53299999997,2798.359211764706,40,5543.0,0.06865426979144741,40,5543.0
9715.0,53,3576.0,41.58139534883721,2.959183928342968,8931.818177646559,103.85835090286699,243997.12299999996,2837.175848837209,42,5723.0,0.0372840786751341,42,5723.0
9720.0,56,3801.0,47.5125,2.304575066375432,8351.315381202718,104.39144226503394,224975.01799999995,2812.1877250000002,47,6002.0,0.00929557950860705,47,6002.0
9725.0,60,4087.0,49.84146341463415,1.744398985080476,8495.13218451698,103.59917298191444,218377.28899999996,2663.137670731707,50,6253.0,0.0006570646538033708,50,6253.0
9730.0,54,3454.0,42.1219512195122,2.0284473853180587,8709.887606185237,106.21814153884434,218238.43699999998,2661.4443536585363,41,5108.0,0.037058201055618356,41,5108.0
9735.0,58,3197.0,37.61176470588235,1.911414526058577,9039.5724260453,106.34791089465062,227711.33599999998,2678.9568941176467,40,4246.0,0.042584622788288534,40,4246.0
9740.0,61,2959.0,33.625,1.869291687720554,9329.560381884063,106.01773161231891,240523.66899999997,2733.223511363636,42,4932.0,0.018344595537954922,42,4932.0
9745.0,69,3283.0,38.174418604651166,1.0692913297803337,9486.784813197635,110.31145131625158,247010.04499999998,2872.2098255813953,45,5414.0,0.0011291027993803676,45,5414.0
9750.0,67,3385.0,39.36046511627907,1.0169526278616765,8638.594119982707,100.44876883700817,247763.83299999998,2880.974802325581,42,5522.0,0.01829172084554411,42,5522.0
9755.0,63,3553.0,42.29761904761905,1.8244281140061984,7900.905244808298,94.05839577152736,241828.83299999998,2878.9146785714283,42,5693.0,0.03127489347602072,42,5693.0
9760.0,59,3702.0,44.602409638554214,1.7213764214215468,8167.452178380918,98.40303829374598,238596.66499999998,2874.658614457831,46,5979.0,0.01174940578315894,46,5979.0
9765.0,60,3924.0,48.44444444444444,1.3218751516318672,8270.689961849825,102.10728347962747,225730.99599999998,2786.8024197530863,50,6225.0,1.292308845002028e-06,50,6225.0
9770.0,56,2751.0,33.548780487804876,1.2224338960789456,8460.278296154958,103.17412556286533,228796.09999999998,2790.1963414634142,39,5712.0,0.03277354591497853,39,5712.0
9775.0,61,2524.0,28.681818181818183,1.1444553155302921,8810.668920555547,100.12123773358577,238242.72799999997,2707.3037272727274,35,5480.0,0.04567088823603605,35,5480.0
9780.0,66,2504.0,28.7816091954023,1.0565859242716547,8906.913188124568,102.37831250717889,235263.96299999996,2704.1834827586204,37,5658.0,0.032223504450706084,37,5658.0
9785.0,77,2789.0,31.337078651685392,0.6120309248588616,9028.219842536404,101.44067238804945,235263.91899999997,2643.4148202247193,45,5929.0,0.006714245519813473,45,5929.0
9790.0,69,2821.0,31.696629213483146,1.213909342408913,9002.406577267868,101.15063569963893,247671.794,2782.829146067416,40,5996.0,0.06433187680582671,40,5996.0
9795.0,67,3018.0,33.91011235955056,1.7776678614208845,9396.797109114254,105.58198999004775,247671.794,2782.829146067416,42,6213.0,0.03453329583531369,42,6213.0
9800.0,60,3101.0,35.23863636363637,1.7290861475038661,9461.523570643949,107.51731330277211,241620.03,2745.682159090909,46,6555.0,0.015898451859570034,46,6555.0
9805.0,61,3278.0,39.023809523809526,1.8986124503710975,9600.392678586806,114.2903890307953,232064.35,2762.670833333333,50,6799.0,0.00019206599071394269,50,6799.0
9810.0,54,3261.0,38.82142857142857,1.8125039596202375,9719.422233006893,115.70740753579639,235182.77099999998,2799.794892857143,40,6232.0,0.037762096655290296,40,6232.0
9815.0,58,3366.0,39.6,1.7714404196695066,9962.816157596255,117.20960185407358,241482.967,2840.976082352941,35,6069.0,0.04555086498404853,35,6069.0
9820.0,62,3546.0,42.72289156626506,1.2761444667218147,9988.083936333052,120.33836067871142,235344.68899999998,2835.4781807228915,36,6245.0,0.02766124827484415,36,6245.0
9825.0,70,3852.0,45.857142857142854,0.7220272696214225,9711.46055276238,115.61262562812354,232586.617,2768.888297619047,40,6466.0,0.021878081305146957,40,6466.0
9830.0,69,3753.0,44.67857142857143,1.1141984293900367,9897.769510125014,117.83058940625017,241973.509,2880.637011904762,38,6013.0,0.04307544995035819,38,6013.0
9835.0,69,3681.0,43.305882352941175,0.9995462464699585,10055.158224435749,118.29597911100876,248369.96199999997,2921.9995529411763,39,5225.0,0.046992115094702164,39,5225.0
9840.0,70,3784.0,45.04761904761905,0.9891970334988733,10427.489383707223,124.13677837746694,248368.99599999996,2956.7737619047616,40,5850.0,0.020121167946000953,40,5850.0
9845.0,74,4147.0,46.59550561797753,1.2221612200299967,10464.679488462674,117.58066840969299,251904.99599999996,2830.3932134831457,44,6227.0,0.0046808852225052825,44,6227.0
9850.0,73,4353.0,48.91011235955056,1.077205450900283,9774.60129235637,109.82698081299294,249019.81999999995,2797.9755056179774,40,6058.0,0.04449649360784636,40,6058.0
9855.0,71,4575.0,51.40449438202247,1.201778399827298,9817.594525805704,110.3100508517495,249162.81999999995,2799.5822471910114,37,5677.0,0.027545606814771226,37,5677.0
9860.0,72,4840.0,55.632183908045974,1.0884938023376969,9915.827195620457,113.97502523701675,236894.29099999994,2722.9228850574705,36,5860.0,0.06948933101635538,36,5860.0
9865.0,77,5189.0,58.30337078651685,0.7620091744707495,10098.566146013403,113.4670353484652,237081.24599999996,2663.8342247191013,41,6076.0,0.039241726957646716,41,6076.0
9870.0,66,4749.0,54.58620689655172,1.1880711196743556,9801.478657368136,112.66067422262223,225122.93199999997,2587.6199080459764,34,5826.0,0.07692428985845963,34,5826.0
9875.0,63,4641.0,52.146067415730336,2.105428297659717,10185.750402176365,114.44663373231872,237641.93,2670.1340449438203,38,5882.0,0.06976757624551136,38,5882.0
9880.0,59,4413.0,48.494505494505496,2.0888102749307405,10535.498011050293,115.77470341813509,250160.005,2749.011043956044,43,6341.0,0.028341247390561375,43,6341.0
9885.0,60,4368.0,50.7906976744186,1.4257945010999387,10067.908690123817,117.06870569911413,237351.614,2759.902488372092,50,6580.0,0.033539534570611436,50,6580.0
9890.0,50,1257.0,14.448275862068966,1.7708576680664139,9881.937611153813,113.58548978337716,246810.701,2836.904609195402,33,4736.0,0.06505936598987558,33,4736.0
9895.0,53,1301.0,14.617977528089888,2.923224605618947,10244.138438303535,115.10267908206222,253229.609,2845.2765056179774,34,3967.0,0.06912652875412154,34,3967.0
9900.0,62,1591.0,17.483516483516482,2.5214632605164553,10529.263887653075,115.70619656761622,259658.937,2853.394912087912,38,4091.0,0.02244838916341673,38,4091.0
9905.0,71,1933.0,23.011904761904763,0.913211263024938,8211.57075971546,97.7567947585174,262847.767,3129.140083333333,41,4291.0,0.00023007533597988822,41,4291.0
9910.0,66,2037.0,25.4625,1.2695006926790144,7872.350681802324,98.40438352252906,262845.907,3285.5738375,36,4204.0,0.06783072339117358,36,4204.0
9915.0,61,2227.0,27.8375,1.607496616293421,8229.092187185195,102.86365233981493,262845.907,3285.5738375,37,4215.0,0.056570518342320984,37,4215.0
9920.0,55,2327.0,29.0875,2.154130584777504,8568.736273636387,107.10920342045488,262845.907,3285.5738375,41,4749.0,0.029297231399438163,41,4749.0
9925.0,55,2498.0,32.44155844155844,1.777802099225299,7985.16162718185,103.70339775560846,247018.933,3208.038090909091,46,5144.0,0.0038779340788984164,46,5144.0
9930.0,47,1944.0,24.60759493670886,2.026388974654491,7945.628632331179,100.57757762444528,247152.18,3128.508607594936,35,4750.0,0.05577312287477723,35,4750.0
9935.0,55,1949.0,23.76829268292683,1.71390766852158,8190.359065035439,99.88242762238342,256786.793,3131.546256097561,34,4747.0,0.019300805019223252,34,4747.0
9940.0,59,1954.0,24.123456790123456,1.0324776662908501,8259.282578693785,101.96645158881218,253761.823,3132.8620123456794,35,4919.0,0.009906396000601085,35,4919.0
9945.0,68,2216.0,27.024390243902438,0.6829285993679188,8501.882852279294,103.68149819852798,244562.65,2982.471341463415,40,5161.0,0.01652811446242428,40,5161.0
9950.0,71,2503.0,30.524390243902438,0.8506833810716562,8744.506416468714,106.64032215205754,250870.299,3059.393890243903,39,4900.0,0.030899100744620836,39,4900.0
9955.0,70,2812.0,34.292682926829265,1.1030482929398944,8984.52229990024,109.56734512073463,250868.435,3059.371158536586,36,4694.0,0.03670501583503042,36,4694.0
9960.0,68,3113.0,37.96341463414634,1.3924470197826426,9356.206744134262,114.10008224553977,250868.435,3059.371158536586,34,4865.0,0.04227172175377942,34,4865.0
9965.0,68,3432.0,41.853658536585364,0.7984138421812894,8887.42220537015,108.38319762646523,238898.752,2913.399414634147,36,5100.0,0.036653231520237764,36,5100.0
9970.0,60,2703.0,33.370370370370374,1.4216013870921658,8777.464932263898,108.3637645958506,232947.04400000002,2875.889432098765,28,4171.0,0.08945288321246635,28,4171.0
9975.0,59,2397.0,28.879518072289155,2.0859791113333213,9125.386856680034,109.94441996000039,245594.40600000005,2958.968746987952,29,3520.0,0.0693576875566223,29,3520.0
9980.0,61,2329.0,27.08139534883721,1.942274734791821,9335.589651878296,108.5533680450965,261678.25700000004,3042.7704302325587,33,3997.0,0.0335324345782585,33,3997.0
9985.0,64,2639.0,32.58024691358025,1.7715152665299911,9309.820749518061,114.93605863602545,265091.069,3272.7292469135805,36,4292.0,0.02477464069155608,36,4292.0
9990.0,61,2326.0,30.207792207792206,1.1429931798553374,8452.684850324755,109.77512792629551,262124.06900000005,3404.2086883116885,31,3947.0,0.049768737074001056,31,3947.0
9995.0,64,2636.0,34.68421052631579,1.59815584011127,8420.053394466577,110.7901762429813,258888.06900000005,3406.4219605263165,32,3876.0,0.01967640865205116,32,3876.0
10000.0,66,2963.0,39.50666666666667,1.522453251778955,8548.513640751999,113.98018187669334,258887.38900000005,3451.831853333334,32,4036.0,2.2975838965053331e-07,32,4036.0
10005.0,66,3293.0,45.10958904109589,0.5889625359477607,8121.268176622618,111.2502489948304,258887.52500000005,3546.404452054795,32,4196.0,0.015611707274618233,32,4196.0
10010.0,60,3463.0,48.774647887323944,1.3471666302681575,8384.708804154348,118.09449019935703,258886.16100000005,3646.2839577464797,26,3861.0,0.07792021119187935,26,3861.0
10015.0,57,3640.0,51.267605633802816,1.4124511646701916,8703.80062117146,122.58874114325998,258886.16100000005,3646.2839577464797,26,3533.0,0.09636542628500987,26,3533.0
10020.0,56,3859.0,54.352112676056336,1.3395915932084612,8999.555086216733,126.7542969889681,258885.78500000006,3646.278661971831,28,3808.0,0.03577134005186389,28,3808.0
10025.0,59,4149.0,56.067567567567565,1.3969196166249738,8806.228702679942,119.003090576756,259009.37700000004,3500.1267162162167,31,4003.0,0.043508500939777976,31,4003.0
10030.0,57,3921.0,52.28,1.2686566900329608,8697.36341701757,115.9648455602343,255681.62600000005,3409.0883466666673,26,3792.0,0.07802421374109916,26,3792.0
10035.0,57,3880.0,51.05263157894737,1.158440839214738,8775.233785133267,115.46360243596406,259095.62600000005,3409.152973684211,26,3917.0,0.0324262329174403,26,3917.0
10040.0,59,3936.0,51.78947368421053,1.5436551112507237,9115.307866773059,119.93826140490869,259095.62600000005,3409.152973684211,26,4049.0,0.08946403326173459,26,4049.0
10045.0,63,4171.0,57.136986301369866,0.7978755367474458,9329.311757141639,127.79879119372107,246446.18200000003,3375.9750958904115,31,4250.0,0.006130444711813329,31,4250.0
10050.0,68,4501.0,61.657534246575345,0.6768725760342926,9575.493483206623,131.17114360557022,259214.62200000003,3550.8852328767125,35,4477.0,0.01285765592015642,35,4477.0
10055.0,64,4687.0,66.01408450704226,0.8520310191698592,9901.269693008146,139.4545027184246,259211.60700000005,3650.8677042253526,30,4501.0,0.03080373130851345,30,4501.0
10060.0,64,5006.0,68.57534246575342,1.2517785009562636,10236.15764321426,140.22133757827757,259213.25900000005,3550.8665616438357,30,4651.0,0.0004680140962739585,30,4651.0
10065.0,65,5331.0,76.15714285714286,0.9225422986487195,10223.420039001152,146.04885770001647,253006.31300000002,3614.3759000000005,31,4806.0,0.051434300385140505,31,4806.0
10070.0,67,5659.0,83.22058823529412,0.18805668389819916,10494.635551903271,154.33287576328345,253005.77300000004,3720.673132352942,33,4964.0,0.00012442410346196703,33,4964.0
10075.0,61,5771.0,86.13432835820896,0.5255547942178569,10792.800573767412,161.0865757278719,253005.77300000004,3776.2055671641797,27,4636.0,0.01601510229087707,27,4636.0
10080.0,57,5918.0,88.32835820895522,1.365865823827318,11103.739119069025,165.72744953834376,253005.77300000004,3776.2055671641797,23,4363.0,0.061083419831482355,23,4363.0
10085.0,54,6048.0,85.1830985915493,1.6699729841326263,11087.272327462282,156.1587651755252,240449.95600000003,3386.6190985915496,20,4297.0,0.08332220050155517,20,4297.0
10090.0,54,6252.0,88.05633802816901,1.934646309203368,11150.369362754162,157.047455813439,240627.42200000005,3389.1186197183106,22,4433.0,0.13732761079179726,22,4433.0
10095.0,43,4344.0,62.05714285714286,1.458016105010813,10777.72989299493,153.96756989992764,234740.09900000007,3353.4299857142864,14,3267.0,0.1043319664303885,14,3267.0
10100.0,45,3413.0,47.40277777777778,2.5655437482118257,11077.154540696376,153.84936862078305,241163.3880000001,3349.4914999999996,21,3172.0,0.050639792585813984,21,3172.0
10105.0,37,2128.0,28.756756756756758,3.6043586353517636,11353.129751944862,153.42067232357923,253994.0870000001,3432.352527027027,25,3642.0,0.11268406191413174,25,3642.0
10110.0,42,1349.0,19.271428571428572,2.5490120582602955,10293.587751752406,147.051253596463,251121.95400000009,3587.456485714286,31,4120.0,0.0226290716211645,31,4120.0
10115.0,40,1427.0,21.62121212121212,2.1986174989845106,9333.443911690803,141.41581684380014,241885.23400000005,3664.927787878788,26,3874.0,0.01779013751926261,26,3874.0
10120.0,43,1551.0,23.5,1.8778724419523698,9058.891371612588,137.25592987291805,245557.77200000006,3720.572303030303,22,3630.0,0.053994567661581824,22,3630.0
10125.0,46,1687.0,25.953846153846154,1.4816205603198482,9100.800033479802,140.0123082073816,236222.45200000005,3634.191569230769,21,3737.0,0.05760702346444748,21,3737.0
10130.0,52,1901.0,28.37313432835821,0.9422864615904577,9156.27904865033,136.66088132313928,239995.61800000005,3582.0241492537316,24,3867.0,0.043992675679000254,24,3867.0
10135.0,48,1872.0,27.940298507462686,1.2350097846167092,9003.040147240312,134.3737335409002,233915.32800000004,3491.2735522388066,20,3219.0,0.07109913926872834,20,3219.0
10140.0,42,1905.0,27.608695652173914,3.2193647801495544,9281.407321888302,134.5131495925841,246784.65600000005,3576.5892173913044,22,2800.0,0.11111238022382917,22,2800.0
10145.0,38,1959.0,27.985714285714284,3.2760320522317348,9168.15691065125,130.9736701521607,250055.97500000003,3572.228214285715,27,3514.0,0.045511035943861446,27,3514.0
10150.0,45,2092.0,30.764705882352942,2.2775857069668035,8204.591371003433,120.65575545593286,247226.52300000004,3635.6841617647065,35,3694.0,0.050158851330095205,35,3694.0
10155.0,41,2164.0,33.292307692307695,1.4738912043251635,7128.103288272341,109.6631275118822,238011.61700000003,3661.7171846153847,29,3533.0,0.013712526956963934,29,3533.0
