step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31675.0,47,6332.0,113.07142857142857,0.9620415705283938,9197.510691461215,164.24126234752163,753064.9119999999,13447.587714285715,21,3503.0,0.06737484760997454,21,3503.0
31680.0,51,6580.0,113.44827586206897,0.869132052615656,9461.01263533625,163.1209075057974,793379.3500000001,13678.954310344827,25,3621.0,0.039002753430668134,25,3621.0
31685.0,54,6842.0,102.11940298507463,1.2897590821742784,9710.959437700712,144.93969310001063,833703.3070000001,12443.332940298507,27,3753.0,0.03502301221850791,27,3753.0
31690.0,55,7112.0,107.75757575757575,1.6881365532350021,9927.829993828982,150.4216665731664,853857.1930000001,12937.230196969698,29,3893.0,0.14670730519786018,29,3893.0
31695.0,62,7402.0,110.4776119402985,0.17050976582900135,10243.0966567311,152.882039652703,874007.2490000002,13044.884313432836,34,4050.0,0.02473689144700004,34,4050.0
31700.0,54,7114.0,104.61764705882354,1.0156770991293496,10565.958023202395,155.38173563532928,874007.5440000001,12853.05211764706,26,3275.0,0.059522525826779894,26,3275.0
31705.0,54,7252.0,106.6470588235294,1.416039467601458,10870.989102175841,159.8674867967036,874007.5440000001,12853.05211764706,23,3260.0,0.07204809088370283,23,3260.0
31710.0,50,7421.0,106.01428571428572,1.6359216631314233,11180.29918584913,159.71855979784473,874008.8200000002,12485.840285714286,23,3376.0,0.03199634297314811,23,3376.0
31715.0,54,7664.0,114.38805970149254,1.3821869104238333,10888.731400813376,162.51837911661752,813921.7880000001,12148.086388059703,27,3520.0,0.010776736815745187,27,3520.0
31720.0,49,7643.0,115.8030303030303,1.8686992174077661,10672.791478192168,161.70896179079045,814209.949,12336.51437878788,23,3431.0,0.08760546732094714,23,3431.0
31725.0,53,7898.0,119.66666666666667,1.61904330458314,10791.725671096588,163.51099501661503,834384.3830000001,12642.187621212122,26,3509.0,0.005864091329160497,26,3509.0
31730.0,55,8170.0,127.65625,1.5459953067034127,10992.195114809288,171.75304866889513,834384.317,13037.254953125,27,3642.0,0.03294228669445312,27,3642.0
31735.0,55,8445.0,136.20967741935485,1.0939258406447758,11148.770663722931,179.81888167295054,834382.175,13457.777016129032,27,3777.0,0.0,27,3777.0
31740.0,55,8720.0,147.79661016949152,0.9185807771002945,11279.192145635738,191.17274823111418,834379.175,14142.019915254237,27,3912.0,0.0,27,3912.0
31745.0,55,8995.0,149.91666666666666,0.5474764909948354,11549.17994975449,192.48633249590816,834379.175,13906.319583333334,27,4047.0,0.017929829715936915,27,4047.0
31750.0,51,9030.0,150.5,1.1651246911066877,11829.757642026885,197.16262736711468,834379.175,13906.319583333334,23,3626.0,0.11105402468978134,23,3626.0
31755.0,48,9084.0,151.4,1.4594013118094484,12102.65267019749,201.71087783662477,834379.175,13906.319583333334,20,3399.0,0.05568054442235829,20,3399.0
31760.0,45,9174.0,150.39344262295083,1.6982791899013339,12317.492903464006,201.92611317154112,814229.5390000001,13348.0252295082,18,3343.0,0.07851644046977921,18,3343.0
31765.0,48,9369.0,151.11290322580646,1.6120335695725967,11777.779418899807,189.96418417580338,774455.5480000001,12491.218516129033,21,3477.0,0.0549098533305373,21,3477.0
31770.0,46,9540.0,156.39344262295083,1.8698254188769825,11683.879480191881,191.53900787199805,754513.4540000001,12369.073016393446,20,3555.0,0.13975667805165903,20,3555.0
31775.0,52,9781.0,150.47692307692307,1.3885243331996662,11959.119403823053,183.98645236650853,794935.0890000002,12229.7706,26,3666.0,0.027401490083341893,26,3666.0
31780.0,57,10053.0,152.3181818181818,1.483149862084162,12201.587496124332,184.87253782006565,835357.9310000001,12656.93834848485,30,3808.0,0.08355418498665518,30,3808.0
31785.0,56,10333.0,158.96923076923076,0.6485076492777175,12444.997301299658,191.46149694307175,855570.1980000002,13162.618430769231,30,3958.0,0.06902231253500718,30,3958.0
31790.0,52,10327.0,156.46969696969697,1.3684122497800715,12750.745733614702,193.1931171759804,875776.2540000002,13269.337181818182,24,3500.0,0.04773574652936374,24,3500.0
31795.0,49,10479.0,158.77272727272728,1.5170167987518073,13040.504681227192,197.58340426101813,875776.2540000002,13269.337181818182,20,3605.0,0.07090326667442529,20,3605.0
31800.0,50,10664.0,166.625,1.3157103223770503,13068.797967546336,204.1999682429115,835519.148,13054.9866875,22,3705.0,0.03342210568988955,22,3705.0
31805.0,52,10895.0,165.07575757575756,1.1793293896821702,13196.747205591413,199.9507152362336,815322.782,12353.375484848484,25,3838.0,0.009815210070227374,25,3838.0
31810.0,48,10545.0,157.38805970149255,2.219447057578686,13372.578125988244,199.59071829833204,835546.6870000002,12470.846074626867,20,3410.0,0.1309544877468201,20,3410.0
31815.0,49,10785.0,160.97014925373134,2.440488713175017,13628.669111691795,203.41297181629548,855767.4310000001,12772.648223880598,22,3478.0,0.047516498001932445,22,3478.0
31820.0,53,11048.0,169.96923076923076,1.9388138459212667,13561.935485770999,208.64516131955392,835691.1510000001,12856.786938461539,25,3602.0,0.06260591330337066,25,3602.0
31825.0,56,11320.0,195.17241379310346,0.4333746711413506,13314.756241569181,229.56476278567558,835686.0270000001,14408.37977586207,28,3734.0,0.00010505439374453714,28,3734.0
31830.0,50,11474.0,204.89285714285714,0.8180291852900687,13556.462751074067,242.0796919834655,835685.5310000001,14922.955910714285,22,3759.0,0.015239270800815486,22,3759.0
31835.0,52,11724.0,198.71186440677965,1.124319616319957,13816.161966551155,234.1722367212061,835685.6670000001,14164.163847457627,22,3858.0,0.0,22,3858.0
31840.0,50,11974.0,206.44827586206895,1.5989723518022687,14041.327666139194,242.0918563127448,835685.1710000001,14408.36501724138,22,3968.0,0.042567766067762525,22,3968.0
31845.0,50,12224.0,214.4561403508772,1.0699507464930567,14194.444158303544,249.0253361105885,835684.3890000001,14661.12963157895,22,4078.0,0.06188360046074464,22,4078.0
31850.0,51,12476.0,222.78571428571428,0.8776712401913999,14434.932993568482,257.7666605994373,835684.3890000001,14922.935517857142,23,4190.0,0.06550533492806564,23,4190.0
31855.0,48,12415.0,221.69642857142858,0.7991760304484392,14692.83208057641,262.37200143886446,835685.1620000001,14922.949321428572,20,3985.0,0.04555873027314029,20,3985.0
31860.0,44,12380.0,221.07142857142858,1.7956083029848826,14944.547152219706,266.86691343249475,835685.1620000001,14922.949321428572,16,3689.0,0.09850659767527638,16,3689.0
31865.0,41,12385.0,209.91525423728814,2.0395927786044727,14976.475279008824,253.83856405099706,795306.6930000002,13479.77445762712,14,3758.0,0.11436154894613258,14,3758.0
31870.0,43,12544.0,216.27586206896552,1.8199337892334817,14882.399045234963,256.5930869868097,775269.5010000002,13366.715534482759,17,3936.0,0.1276707469482275,17,3936.0
31875.0,46,12726.0,219.41379310344828,1.2941677816113333,14802.573561585947,255.21678554458526,775509.706,13370.857000000002,19,3988.0,0.07421749191329637,19,3988.0
31880.0,50,12966.0,219.76271186440678,1.4227245312514611,15062.869059376411,255.30286541315948,795786.561,13487.907813559324,24,4098.0,0.05358251706908487,24,4098.0
31885.0,51,13218.0,216.68852459016392,1.4521334611700163,15300.760821072327,250.83214460774315,836328.797,13710.308147540984,25,4220.0,0.04181442357536597,25,4220.0
31890.0,54,13482.0,221.01639344262296,0.872117460564874,15542.202696377544,254.79020813733686,856598.0310000001,14042.59067213115,28,4354.0,0.06134004978036289,28,4354.0
31895.0,56,13757.0,221.88709677419354,0.9241450814490176,15820.131911969971,255.1634179349996,876871.9750000001,14143.096370967743,28,4494.0,0.06133121127953785,28,4494.0
31900.0,59,14046.0,226.5483870967742,0.2562415555530604,16116.890131250502,259.949840826621,876871.9750000001,14143.096370967743,31,4643.0,0.03392360631763539,31,4643.0
31905.0,52,14074.0,227.0,0.8099262769988516,16415.26076221016,264.7622703582285,876871.9750000001,14143.096370967743,24,4420.0,0.028573983693419173,24,4420.0
31910.0,48,14193.0,228.91935483870967,1.4596382483750956,16697.208739770507,269.3098183833953,876871.9750000001,14143.096370967743,20,4419.0,0.0368814031722851,20,4419.0
31915.0,43,14279.0,230.30645161290323,1.855732829848537,16758.708015992113,270.3017421934212,836421.9720000002,13490.676967741938,16,4299.0,0.061508009091987816,16,4299.0
31920.0,44,14468.0,241.13333333333333,1.9671020402828348,16966.87342030802,282.7812236718003,816179.0650000001,13602.984416666668,17,4402.0,0.06779791685595846,17,4402.0
31925.0,46,14692.0,229.5625,1.3138984861455545,16870.12194071635,263.5956553236931,796092.9,12438.951562499999,20,4519.0,0.05986102013123709,20,4519.0
31930.0,41,10034.0,156.78125,2.3307860648348364,16866.79803914732,263.54371936167695,796262.601,12441.603140625,18,3026.0,0.1521357727169535,18,3026.0
31935.0,36,6277.0,93.68656716417911,2.6014733084887967,17130.536967874003,255.6796562369254,816563.386,12187.513223880598,23,1705.0,0.05144676364928755,23,1705.0
31940.0,36,2976.0,43.76470588235294,3.3132585748999595,16319.855588317938,239.99787629879327,805803.3680000001,11850.049529411765,31,3659.0,0.09152367571507582,31,3659.0
31945.0,39,982.0,14.656716417910447,3.2025053412390454,14473.093883393203,216.016326617809,800224.9380000001,11943.655791044777,37,4719.0,0.0626272107878901,37,4719.0
31950.0,36,950.0,14.84375,2.306867784785893,11873.210476897842,185.5189137015288,754761.8339999999,11793.15365625,32,4704.0,0.04047702839199676,32,4704.0
31955.0,44,1155.0,16.985294117647058,2.0518601755453894,11695.93155884133,171.9989935123725,802952.9850000001,11808.132132352943,35,4848.0,3.473135041874589e-05,35,4848.0
31960.0,52,1395.0,20.217391304347824,1.9137838762595614,11913.192944658753,172.65497021244565,850732.0460000001,12329.449942028987,35,5023.0,0.02713298266399942,35,5023.0
31965.0,58,1668.0,24.17391304347826,0.8248863960459211,11663.171787856789,169.0314751863303,867051.9660000002,12565.970521739133,36,5199.0,3.0897837385936646e-05,36,5199.0
31970.0,52,1614.0,24.08955223880597,1.0838846269053284,11857.454362512079,176.97693078376233,882972.4660000002,13178.693522388061,26,5122.0,0.0501904555830672,26,5122.0
31975.0,54,1710.0,25.52238805970149,1.011769546069172,12168.119197973358,181.61371937273677,882972.4660000002,13178.693522388061,26,5237.0,0.04011102806527954,26,5237.0
31980.0,55,1818.0,27.545454545454547,0.9534479858273293,12437.180829968287,188.44213378739835,862670.1480000002,13070.75981818182,27,5368.0,0.014685049672748496,27,5368.0
31985.0,56,2030.0,30.29850746268657,0.9235241478904946,12691.421702491898,189.4242045148044,822075.9630000001,12269.790492537313,30,5546.0,0.005764609049064441,30,5546.0
31990.0,51,1317.0,19.08695652173913,1.9703771605494174,12954.491917387062,187.74625967227635,842409.8510000001,12208.838420289856,23,4852.0,0.11909394740192324,23,4852.0
31995.0,52,1570.0,23.432835820895523,2.3966346519658726,13009.394594559059,194.17006857550834,822197.0050000002,12271.597089552239,24,4820.0,0.0013116265853621556,24,4820.0
32000.0,53,1835.0,28.23076923076923,2.1664674672899684,13074.480327732856,201.14585119589015,822196.9370000002,12649.183646153846,25,4945.0,0.047454610126722044,25,4945.0
32005.0,55,2104.0,33.935483870967744,0.9704260094739491,12585.124024635927,202.98587136509562,822191.9490000001,13261.160467741936,27,5074.0,0.019450712558095974,27,5074.0
32010.0,51,2198.0,36.63333333333333,1.0253600428813612,12759.156886688412,212.6526147781402,822190.7760000002,13703.1796,23,4846.0,0.09175838238821911,23,4846.0
32015.0,49,2286.0,36.285714285714285,1.4274222353784187,13035.450701344658,206.9119158943597,822190.9160000002,13050.649460317461,19,4626.0,0.08872778374032005,19,4626.0
32020.0,45,2401.0,38.725806451612904,1.7963605912047422,13089.822364449721,211.12616716854396,801979.4310000002,12935.152112903228,18,4717.0,0.0974907575745243,18,4717.0
32025.0,50,2610.0,43.5,0.9142305258346816,12941.901875371615,215.69836458952696,781920.9090000001,13032.01515,23,4883.0,0.0918432613183348,23,4883.0
32030.0,45,2564.0,42.032786885245905,1.3788904928008052,13219.62026612566,216.71508632992888,802288.5040000001,13152.270557377049,19,4791.0,0.05945935422722657,19,4791.0
32035.0,48,2800.0,45.16129032258065,1.6697079245712483,13294.429329852937,214.4262795137571,822802.046,13271.000741935484,22,4848.0,0.06634207086363376,22,4848.0
32040.0,53,3053.0,48.46031746031746,1.8039438203388152,13510.86244692641,214.45813407819708,863532.471,13706.864619047617,26,4963.0,0.02000745350288973,26,4963.0
32045.0,54,3317.0,51.03076923076923,1.5776147905175133,13637.486260100584,209.8074809246244,863538.329,13285.20506153846,26,5093.0,0.02943392730412466,26,5093.0
32050.0,55,3588.0,57.87096774193548,1.4621093354269452,13777.022892307463,222.21004665012043,863538.329,13928.03756451613,27,5224.0,0.12468133652105638,27,5224.0
32055.0,56,3864.0,63.34426229508197,0.8972708089605428,14041.692560537558,230.19168132028784,863538.329,14156.366049180326,28,5360.0,0.032399758683028246,28,5360.0
32060.0,56,4144.0,67.93442622950819,0.9481660640837564,14325.682934695946,234.84726122452372,863538.329,14156.366049180326,28,5500.0,0.0,28,5500.0
32065.0,56,4424.0,73.73333333333333,0.8695181853152137,14604.336919143298,243.40561531905496,863538.329,14392.305483333334,28,5640.0,0.0,28,5640.0
32070.0,45,3332.0,57.44827586206897,1.2326771407805597,14855.90401713,256.1362761574138,863533.257,14888.504431034482,21,3993.0,0.04433593977944996,21,3993.0
32075.0,37,2599.0,44.05084745762712,3.0219006747534767,15100.059539813112,255.93321253920521,863533.257,14636.156898305084,21,3516.0,0.06716928868798921,21,3516.0
32080.0,30,1727.0,29.775862068965516,3.331771041515907,14706.63768720487,253.56271874491145,847984.447,14620.4215,23,5283.0,0.08678555994801039,23,5283.0
32085.0,34,1313.0,23.035087719298247,2.642493975253133,11904.503423934151,208.85093726200256,786339.998,13795.438561403507,31,6089.0,0.004787030252960884,31,6089.0
32090.0,30,988.0,17.642857142857142,2.7542017712745497,9221.476636483752,164.66922565149554,756778.41,13513.90017857143,24,5733.0,0.07240472582872289,24,5733.0
32095.0,32,822.0,13.258064516129032,2.7220952160147305,9325.545174113242,150.41201893731034,804915.047,12982.500758064514,20,5514.0,0.08460634650800034,20,5514.0
32100.0,36,754.0,11.968253968253968,2.88042677301744,9513.010981404499,151.0001743080079,816580.4569999999,12961.594555555555,21,5616.0,0.10024163450008523,21,5616.0
32105.0,45,899.0,13.830769230769231,1.2440409545925581,8990.106511776456,138.30933095040697,787904.4310000001,12121.606630769233,24,5785.0,0.03731145635183167,24,5785.0
32110.0,46,661.0,10.169230769230769,1.9487768189943198,8997.629566073529,138.425070247285,804066.388,12370.252123076923,22,5503.0,0.11756556887113691,22,5503.0
32115.0,52,908.0,13.552238805970148,2.009056391491356,9277.923950029888,138.47647686611774,844912.461,12610.633746268657,26,5607.0,0.022079492277199995,26,5607.0
32120.0,56,1181.0,16.87142857142857,1.9559131115764465,9455.266027579628,135.07522896542326,885765.915,12653.798785714285,29,5750.0,0.031892831738131414,29,5750.0
32125.0,57,1462.0,23.206349206349206,0.7172690798435507,9319.460425703113,147.92794326512876,885757.919,14059.649507936509,30,5900.0,0.0004022371389257351,30,5900.0
32130.0,53,1568.0,25.29032258064516,1.0101458000884505,9601.575640280505,154.86412323033073,885757.919,14286.418048387097,25,5880.0,0.05897601482775459,25,5880.0
32135.0,54,1837.0,29.158730158730158,1.3569861559895848,9885.67975380656,156.9155516477232,885757.919,14059.649507936509,26,5995.0,5.400818687271744e-06,26,5995.0
32140.0,54,2107.0,33.983870967741936,1.5969072098017696,10110.113615957056,163.06634864446866,885757.277,14286.407693548384,26,6125.0,0.03382267207864614,26,6125.0
32145.0,54,2377.0,38.967213114754095,0.8356799113713134,10276.778391821492,168.4717769151064,885757.26,14520.61081967213,26,6255.0,0.006836533754387233,26,6255.0
32150.0,54,2647.0,45.63793103448276,0.8116870616576383,10477.728646619742,180.65049390723684,885757.26,15271.676896551724,26,6385.0,0.03394499486633228,26,6385.0
32155.0,55,2918.0,50.310344827586206,0.611958033399902,10751.411723730878,185.36916765053232,885757.26,15271.676896551724,27,6516.0,0.05323696542973764,27,6516.0
32160.0,56,3194.0,56.03508771929825,0.23133034835336477,11025.148846597991,193.42366397540331,885757.26,15539.601052631577,28,6652.0,0.00010013197173760918,28,6652.0
32165.0,56,3474.0,55.142857142857146,0.7581548278271221,11317.665729813229,179.64548777481312,885763.26,14059.734285714287,28,6792.0,0.0,28,6792.0
32170.0,58,3754.0,57.753846153846155,1.2484899378783776,11602.564105708356,178.500986241667,885765.061,13627.154784615384,28,6932.0,0.12934471520891308,28,6932.0
32175.0,58,4036.0,62.09230769230769,0.5670760514458828,11906.484994852513,183.17669222850012,885765.061,13627.154784615384,30,7074.0,0.036095998857121635,30,7074.0
32180.0,63,4341.0,66.78461538461538,0.31941563703613807,12222.201981586635,188.03387663979436,885765.061,13627.154784615384,35,7239.0,0.037675603780489265,35,7239.0
32185.0,54,3914.0,60.215384615384615,0.6380706884322944,12537.155213940428,192.87931098369887,885765.061,13627.154784615384,26,6810.0,0.03002263943174064,26,6810.0
32190.0,53,3869.0,59.52307692307692,0.8929441034849609,12846.129609782078,197.63276322741655,885765.061,13627.154784615384,24,6903.0,0.023229992637502764,24,6903.0
32195.0,55,3827.0,57.11940298507463,1.081820159979768,13012.796474636516,194.22084290502266,865398.5580000001,12916.3963880597,25,7028.0,0.013509309634831866,25,7028.0
32200.0,55,3951.0,60.784615384615385,1.0554300700397754,13153.595605540622,202.36300931600957,844975.4600000001,12999.622461538464,29,7234.0,0.02407398992987383,29,7234.0
32205.0,52,4086.0,62.86153846153846,1.565345858233072,13319.90826323315,204.9216655882023,865471.7870000001,13314.950569230768,26,7311.0,0.08210585423195223,26,7311.0
32210.0,55,4354.0,66.98461538461538,1.5189234404417953,13307.583349781711,204.73205153510327,865698.9930000001,13318.446046153847,27,7446.0,0.065535901926286,27,7446.0
32215.0,56,4634.0,74.74193548387096,0.8007847882963866,13500.218144464961,217.74545394298326,865698.207,13962.874306451611,28,7586.0,0.0007893303023506072,28,7586.0
32220.0,58,4924.0,82.06666666666666,0.44569701312841836,13751.06364418144,229.18439406969074,865698.1350000001,14428.30225,30,7736.0,0.0,30,7736.0
32225.0,46,3525.0,55.95238095238095,1.5750565755516097,13988.820143443492,222.0447641816428,865698.8510000001,13741.251603174604,22,4615.0,0.0334539630130946,22,4615.0
32230.0,37,2539.0,40.301587301587304,3.6120431385400673,14233.864309799903,225.93435412380802,865698.8510000001,13741.251603174604,22,3341.0,0.11565348047951593,22,3341.0
32235.0,32,1533.0,24.725806451612904,3.591580910797096,13706.132670006667,221.06665596784958,850187.5970000001,13712.703177419357,26,4444.0,0.06861983351334501,26,4444.0
32240.0,37,1193.0,21.303571428571427,2.428449310507394,9336.337793453844,166.72031774024728,757228.01,13521.928750000001,33,4725.0,0.00420859784367359,33,4725.0
32245.0,35,1022.0,17.620689655172413,2.1727449834948436,7775.00956169746,134.05188899478378,726367.982,12523.585896551725,28,4187.0,0.015698783314091476,28,4187.0
32250.0,34,937.0,14.640625,2.6445127464696774,7874.4499433771,123.03828036526716,774819.555,12106.555546875,22,3787.0,0.11241011621094195,22,3787.0
32255.0,37,924.0,13.791044776119403,2.668419708708148,8018.347935744232,119.67683486185419,802734.0560000001,11981.105313432838,21,3893.0,0.09598990468185156,21,3893.0
32260.0,48,1093.0,16.313432835820894,1.174418868492737,7539.6997902260355,112.53283268994079,798886.8910000001,11923.684940298508,26,4062.0,0.0497912284999318,26,4062.0
32265.0,54,1331.0,20.166666666666668,0.5189535669437598,7167.167027628514,108.59343981255323,794953.197,12044.745409090909,29,3773.0,0.02330062933234282,29,3773.0
32270.0,54,1594.0,23.441176470588236,1.4124107726547226,7479.356922916987,109.99054298407334,836054.982,12294.926205882353,28,3532.0,0.07222811957769383,28,3532.0
32275.0,55,1861.0,26.211267605633804,1.2860846422968997,7477.891986110967,105.32242233959107,856856.926,12068.407408450705,28,3670.0,0.07416921540071683,28,3670.0
32280.0,59,2145.0,30.642857142857142,0.8467748617445425,7296.9182336383055,104.24168905197575,836707.4750000001,11952.963928571427,32,3824.0,0.028988821014530597,32,3824.0
32285.0,54,2098.0,28.35135135135135,1.302440184234317,7399.827041869364,99.99766272796434,836891.4410000001,11309.343797297295,28,3721.0,0.04626218060192588,28,3721.0
32290.0,59,2388.0,31.42105263157895,1.7193300369320257,7721.688510365949,101.60116461007824,877990.563,11552.507407894738,32,3804.0,0.1039242822103194,32,3804.0
32295.0,63,2690.0,34.935064935064936,1.3989473266218715,8061.797542329768,104.69866938090605,898535.615,11669.2937012987,37,3979.0,0.021484424890171397,37,3979.0
32300.0,67,3019.0,40.25333333333333,0.822416230650416,8208.487596597537,109.44650128796717,919079.534,12254.393786666667,40,4176.0,0.009874289166386432,40,4176.0
32305.0,59,3059.0,43.08450704225352,0.8637290660842315,8325.973684368773,117.26723499110949,919079.534,12944.782169014085,30,4000.0,0.02632157141259471,30,4000.0
32310.0,59,3258.0,45.88732394366197,0.955425373628542,8658.875019539539,121.9559861906977,919079.534,12944.782169014085,29,4132.0,0.02757886946912191,29,4132.0
32315.0,58,3449.0,48.57746478873239,1.2064309756688543,8956.144408254586,126.14287898950118,898527.0009999999,12655.309873239436,30,4277.0,0.013757925731535366,30,4277.0
32320.0,59,3706.0,54.5,0.7927627293407721,9210.672288893587,135.45106307196446,836872.783,12306.95269117647,33,4453.0,0.018976090787398366,33,4453.0
32325.0,52,2724.0,37.31506849315068,1.767348425840711,9203.057844076768,126.06928553529814,837083.955,11466.903493150685,25,3622.0,0.0661758159639926,25,3622.0
32330.0,53,2986.0,40.9041095890411,3.0988413070700087,9435.88934403735,129.25875813749792,857650.2609999998,11748.633712328767,25,3480.0,0.11222259430641773,25,3480.0
32335.0,55,3248.0,45.74647887323944,2.1017011895126854,9373.23027380338,132.01732780004758,857647.0469999999,12079.535873239436,27,3609.0,0.04930027964247061,27,3609.0
32340.0,60,3540.0,55.3125,0.7861082283083343,8832.211983771054,138.0033122464227,857642.3309999999,13400.661421875,32,3761.0,1.3401750402894665e-05,32,3761.0
32345.0,52,3609.0,56.390625,1.4558642028928097,8978.873730086705,140.29490203260477,857640.5409999999,13400.633453125001,24,3719.0,0.031881302200336414,24,3719.0
32350.0,55,3871.0,59.55384615384615,1.8720327016662146,9209.44219229651,141.6837260353309,857642.117,13194.494107692308,24,3804.0,0.10031568445146695,24,3804.0
32355.0,54,4137.0,66.7258064516129,1.3194929860067133,9388.226038500059,151.42300062096862,857638.901,13832.885499999999,24,3924.0,0.0,24,3924.0
32360.0,52,4389.0,73.15,1.6673938292031152,9591.870675859544,159.86451126432573,857638.3989999999,14293.973316666667,24,4044.0,0.058488928062033436,24,4044.0
32365.0,53,4652.0,80.20689655172414,0.8633203885177165,9820.379340080788,169.31688517380667,857638.3989999999,14786.868948275862,25,4167.0,0.0010949912429482713,25,4167.0
32370.0,48,4587.0,83.4,0.8853480444209655,9982.392637134695,181.49804794790356,857635.3989999999,15593.370890909091,20,3811.0,0.060499204421909224,20,3811.0
32375.0,45,4537.0,78.22413793103448,1.6977669099315338,10234.910528721324,176.46397463312627,857635.5469999999,14786.81977586207,15,3490.0,0.07717907247864676,15,3490.0
32380.0,41,4584.0,81.85714285714286,1.9217362261792508,10155.937655458429,181.35602956175768,816657.3479999999,14583.166928571429,13,3435.0,0.12381247490987334,13,3435.0
32385.0,44,4690.0,85.27272727272727,1.2568624487293618,9891.14198713724,179.8389452206771,796429.5189999999,14480.536709090906,17,3565.0,0.12186201171097383,17,3565.0
32390.0,44,4865.0,88.45454545454545,1.1197619705408108,9892.425358150495,179.86227923909982,796628.6889999999,14484.157981818182,18,3661.0,0.04928941875564665,18,3661.0
32395.0,48,5095.0,90.98214285714286,1.2600063339500267,9975.61538484777,178.13598901513873,817383.6049999999,14596.135803571427,21,3761.0,0.057269019424014654,21,3761.0
32400.0,49,5338.0,97.05454545454545,0.8047446144918016,10194.458039486153,185.35378253611188,838005.9609999999,15236.472018181817,23,3874.0,0.029602580200839532,23,3874.0
32405.0,52,5593.0,86.04615384615384,1.0059611369758412,10440.012025299564,160.61556961999332,879260.6419999998,13527.0868,26,3999.0,0.047016809947816346,26,3999.0
32410.0,49,5718.0,85.34328358208955,2.4006433417148054,10722.1247663185,160.03171293012687,879275.5699999998,13123.515970149252,21,3853.0,0.20292995907975114,21,3853.0
32415.0,47,5864.0,87.5223880597015,1.9956975090450022,11001.334213417269,164.19901811070557,879275.5699999998,13123.515970149252,19,3742.0,0.14505526214982994,19,3742.0
32420.0,49,6030.0,91.36363636363636,2.070077236945233,11089.196871659553,168.01813441908416,858774.4199999998,13011.733636363637,22,3560.0,0.091415948384744,22,3560.0
32425.0,52,6267.0,99.47619047619048,1.388083012275219,11065.356274072783,175.64057577893303,797064.2299999999,12651.813174603174,25,3692.0,0.08820301357418424,25,3692.0
32430.0,53,6529.0,102.015625,0.8522660229309175,11094.523228698294,173.35192544841078,776604.592,12134.44675,27,3836.0,0.04250059857613938,27,3836.0
32435.0,51,6413.0,97.16666666666667,1.9330079521961223,11249.269386184946,170.4434755482567,797337.906,12080.877363636362,24,3596.0,0.07252853937044706,24,3596.0
32440.0,52,6665.0,100.98484848484848,2.29168121397426,11397.58307782799,172.6906526943635,797424.96,12082.196363636363,26,3718.0,0.07433884755586763,26,3718.0
32445.0,56,6935.0,103.50746268656717,1.6565779772353082,11503.109656134005,171.68820382289564,838697.365,12517.871119402984,30,3858.0,0.01991979939705875,30,3858.0
32450.0,58,7219.0,112.796875,0.7739618217821225,11562.239837050696,180.65999745391719,879966.3529999999,13749.474265624998,31,4012.0,0.037523050862132784,31,4012.0
32455.0,54,7328.0,112.73846153846154,1.017491471149616,11829.228206184878,181.98812624899819,900599.3989999999,13855.375369230767,28,4014.0,0.055592937563254466,28,4014.0
32460.0,57,7603.0,115.1969696969697,1.3854396114350693,12121.028046967367,183.6519401055662,921233.5899999999,13958.084696969696,28,4131.0,0.016038548092661795,28,4131.0
32465.0,57,7883.0,115.92647058823529,1.3956738349456537,12381.760855895573,182.08471846905255,921230.2299999999,13547.503382352941,29,4273.0,0.021526093544701884,29,4273.0
32470.0,59,8174.0,125.75384615384615,1.176498398312203,12570.998588876979,193.3999782904151,921229.5839999998,14172.76283076923,31,4424.0,0.052149155407338575,31,4424.0
32475.0,59,8462.0,136.48387096774192,0.35836218144026305,12786.678154514244,206.2367444276491,921226.5839999998,14858.49329032258,31,4572.0,0.00560107074327199,31,4572.0
32480.0,61,8761.0,134.7846153846154,0.5486636559380499,13090.22186701621,201.3880287233263,921227.7049999998,14172.733923076923,33,4731.0,0.0,33,4731.0
32485.0,60,9061.0,135.23880597014926,1.0287519557976992,13395.85501577611,199.93813456382256,921230.7049999998,13749.712014925373,32,4891.0,0.030185389772726095,32,4891.0
32490.0,61,9362.0,141.84848484848484,0.5155734154201479,13694.359544629973,207.49029613075717,921229.7729999998,13958.026863636362,33,5052.0,0.046305623872521615,33,5052.0
32495.0,51,6811.0,101.65671641791045,1.1939685739805233,14005.301093264487,209.03434467558935,921229.7729999998,13749.698104477611,27,3522.0,0.03545910835416966,27,3522.0
32500.0,46,5556.0,82.92537313432835,2.379855661368968,14292.718582501053,213.32415794777688,921229.7729999998,13749.698104477611,28,3158.0,0.04410241533283857,28,3158.0
32505.0,41,3781.0,56.43283582089552,2.5431792233146053,13995.429302797858,208.88700451937106,905305.8189999998,13512.027149253732,31,4819.0,0.02421984545443508,31,4819.0
32510.0,40,2011.0,32.435483870967744,2.1204176809501982,12640.089548970585,203.8724120801708,857509.6529999998,13830.800854838706,37,5379.0,0.00017077015641444186,37,5379.0
32515.0,31,956.0,15.419354838709678,2.4788752260146945,11014.347553681344,177.65076699486036,858977.7399999999,13854.479677419353,23,4774.0,0.08586724770715175,23,4774.0
