step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16445.0,66,2989.0,25.991304347826087,3.5935930485282093,64,3695.0,0.0647912825101162,64,3695.0
16450.0,63,3208.0,26.95798319327731,4.273166920428627,62,3917.0,0.07701654377364162,62,3917.0
16455.0,70,3486.0,29.294117647058822,3.59077410950574,64,4209.0,0.09265705716192246,64,4209.0
16460.0,78,3402.0,29.582608695652173,2.482158421729623,70,4272.0,0.06306084559661679,70,4272.0
16465.0,71,2623.0,22.04201680672269,2.6444035005290267,67,4075.0,0.07739343384908662,67,4075.0
16470.0,73,2132.0,18.22222222222222,3.175641838110782,69,3693.0,0.07922800362863015,69,3693.0
16475.0,82,1979.0,16.355371900826448,2.765159372589768,76,4036.0,0.07787400553087136,76,4036.0
16480.0,74,1628.0,13.024,2.5394519128914195,68,3913.0,0.07365457713062988,68,3913.0
16485.0,61,1075.0,8.333333333333334,3.088521657988553,56,3583.0,0.08413716156500536,56,3583.0
16490.0,62,1075.0,8.143939393939394,3.4996221776506564,54,3418.0,0.11955828608304214,54,3418.0
16495.0,59,1204.0,9.19083969465649,3.797650323942802,58,3459.0,0.11356670242577795,58,3459.0
16500.0,63,1514.0,12.209677419354838,3.6746831602685877,63,3758.0,0.09147902368215051,63,3758.0
16505.0,69,1844.0,15.366666666666667,3.1081416727028377,65,3926.0,0.054278506382723746,65,3926.0
16510.0,69,2164.0,18.338983050847457,3.1763831610135047,67,4221.0,0.0716582593373109,67,4221.0
16515.0,69,2502.0,21.203389830508474,3.1865924094284437,68,4477.0,0.07248773592845993,68,4477.0
16520.0,69,2847.0,24.127118644067796,3.0786068372734943,69,4745.0,0.07631178427103967,69,4745.0
16525.0,79,3206.0,27.16949152542373,2.6733073017329136,77,5104.0,0.06587518856336008,77,5104.0
16530.0,67,2692.0,22.6218487394958,2.78858810401443,66,4929.0,0.05729774241379138,66,4929.0
16535.0,54,2157.0,18.435897435897434,4.4082590326297435,54,4545.0,0.09908643221579505,54,4545.0
16540.0,51,1870.0,15.583333333333334,5.180488237365741,49,4456.0,0.10969027425604147,49,4456.0
16545.0,55,1903.0,16.127118644067796,4.560956533402068,52,4625.0,0.10092013623153182,52,4625.0
16550.0,64,1917.0,18.08490566037736,2.778569126833557,58,4544.0,0.07219077200000772,58,4544.0
16555.0,59,1496.0,13.981308411214954,2.806832652856271,55,4115.0,0.08466991185380972,55,4115.0
16560.0,61,1244.0,11.961538461538462,3.3819198175293748,58,3692.0,0.09009344872223629,58,3692.0
16565.0,62,1212.0,10.91891891891892,3.9698050242189,58,3046.0,0.10580990726262676,58,3046.0
16570.0,70,1537.0,13.25,3.858425519948513,62,3075.0,0.14047944291847056,62,3075.0
16575.0,75,1891.0,16.02542372881356,2.919496622527364,68,3260.0,0.07535710709609977,68,3260.0
16580.0,75,1828.0,14.861788617886178,2.7586527357984747,65,3312.0,0.07797238022924376,65,3312.0
16585.0,70,1605.0,12.637795275590552,3.1305372559083544,57,3168.0,0.09317329351864839,57,3168.0
16590.0,61,1540.0,11.937984496124031,3.7630709797421042,57,3161.0,0.10109416451020413,57,3161.0
16595.0,59,1589.0,12.4140625,3.7397401099772694,59,3330.0,0.11432660721333165,59,3330.0
16600.0,70,1909.0,15.39516129032258,3.8425316973095924,68,3559.0,0.09677307477786772,68,3559.0
16605.0,74,2253.0,19.093220338983052,3.2196668826805923,71,3830.0,0.08417553443169153,71,3830.0
16610.0,78,2615.0,22.54310344827586,2.6966124366616735,75,4189.0,0.07609165595580193,75,4189.0
16615.0,67,2136.0,18.413793103448278,2.5844797597199887,66,4139.0,0.061080908840501096,66,4139.0
16620.0,59,1664.0,13.983193277310924,3.723727786292366,59,3558.0,0.07351153661249933,59,3558.0
16625.0,52,1431.0,12.025210084033613,5.443822352328278,51,3078.0,0.12074543316436065,51,3078.0
16630.0,57,1446.0,12.254237288135593,4.582547900678811,55,3099.0,0.0937008124684759,55,3099.0
16635.0,70,1538.0,13.373913043478261,3.1738139341769522,60,3143.0,0.0781368791212464,60,3143.0
16640.0,63,1275.0,11.697247706422019,3.0088742966630897,59,3007.0,0.0990496664527167,59,3007.0
16645.0,61,1133.0,10.588785046728972,3.4895931837822314,57,3069.0,0.10993017584296112,57,3069.0
16650.0,64,1248.0,10.852173913043478,3.6924871006986115,61,3051.0,0.09919705977906502,61,3051.0
16655.0,75,1592.0,13.606837606837606,3.5704479478641242,68,3126.0,0.11268005451983429,68,3126.0
16660.0,80,1974.0,16.58823529411765,2.935082909095108,72,3420.0,0.07734951219961361,72,3420.0
16665.0,80,1952.0,15.492063492063492,2.5469908117315634,70,3496.0,0.07598099830821345,70,3496.0
16670.0,74,1765.0,13.7890625,2.843173731457737,60,3350.0,0.09802521248799938,60,3350.0
16675.0,65,1650.0,12.5,3.7691284668730964,59,3291.0,0.1133836804523851,59,3291.0
16680.0,64,1714.0,12.984848484848484,3.74173995866803,62,3406.0,0.12328976867566659,62,3406.0
16685.0,74,2047.0,16.778688524590162,2.9592929378638178,69,3680.0,0.08875821718388242,69,3680.0
16690.0,73,2392.0,20.620689655172413,2.502571508935892,72,4063.0,0.061397603628934073,72,4063.0
16695.0,79,2760.0,22.258064516129032,2.8026254536389983,77,4435.0,0.042613770683009,77,4435.0
16700.0,70,2216.0,17.870967741935484,2.655723057828687,68,4343.0,0.05430670644865841,68,4343.0
16705.0,58,1629.0,13.24390243902439,3.891585215002551,56,3392.0,0.08295616469722557,56,3392.0
16710.0,54,1419.0,11.631147540983607,5.524759806473718,52,2990.0,0.10409196309493128,52,2990.0
16715.0,56,1453.0,11.90983606557377,5.039479250810055,54,3248.0,0.1287103310377356,54,3248.0
16720.0,63,1513.0,13.271929824561404,3.306004092795189,59,3306.0,0.06953747678270963,59,3306.0
16725.0,63,1273.0,12.240384615384615,2.5823311221203182,59,3222.0,0.08141597425866183,59,3222.0
16730.0,62,1137.0,10.726415094339623,3.1277255024979014,58,3287.0,0.084995003970142,58,3287.0
16735.0,66,1257.0,11.123893805309734,3.5507749528409844,62,3269.0,0.09303513211513663,62,3269.0
16740.0,73,1596.0,14.123893805309734,3.2319785816455253,68,3588.0,0.09854854183718027,68,3588.0
16745.0,71,1575.0,13.125,2.698559145944777,64,3644.0,0.06512327593467895,64,3644.0
16750.0,68,1388.0,11.193548387096774,2.865589183458214,59,3547.0,0.08660510390848691,59,3547.0
16755.0,67,1387.0,10.921259842519685,3.3970683679083953,58,3530.0,0.09712877991069505,58,3530.0
16760.0,66,1503.0,12.319672131147541,3.016707428615131,63,3677.0,0.10890056408533055,63,3677.0
16765.0,73,1837.0,15.7008547008547,2.563953413976266,67,4050.0,0.06931562813660588,67,4050.0
16770.0,74,2174.0,18.581196581196583,2.630379045834073,73,4438.0,0.05246535768923925,73,4438.0
16775.0,69,1847.0,15.264462809917354,2.957076439161194,68,4359.0,0.045504867026228794,68,4359.0
16780.0,70,1559.0,13.100840336134453,3.20036820552357,69,4022.0,0.04835701310866929,69,4022.0
16785.0,53,1353.0,11.369747899159664,4.614860265143888,53,3344.0,0.1246168403948677,53,3344.0
16790.0,57,1400.0,11.570247933884298,5.343255393961765,50,3035.0,0.1323776077615927,50,3035.0
16795.0,62,1683.0,14.142857142857142,4.755907517256842,54,3179.0,0.13089366832965077,54,3179.0
16800.0,67,1888.0,17.163636363636364,3.1984125574765225,58,3293.0,0.07683984176093746,58,3293.0
16805.0,61,1892.0,18.01904761904762,2.671405756210623,58,3351.0,0.06637742591500646,58,3351.0
16810.0,60,2038.0,19.409523809523808,3.710557484270405,57,3429.0,0.10653850388906214,57,3429.0
16815.0,62,2260.0,20.925925925925927,3.2244244318641475,61,3724.0,0.0790624159488552,61,3724.0
16820.0,64,2370.0,22.149532710280372,2.8903450118383023,63,3856.0,0.06369662549206032,63,3856.0
16825.0,61,2601.0,24.30841121495327,3.3091921709570906,58,3913.0,0.08821974026817883,58,3913.0
16830.0,59,2890.0,25.575221238938052,3.8012841834950257,58,4040.0,0.0839528851963225,58,4040.0
16835.0,69,3195.0,27.782608695652176,3.509826679234021,67,4347.0,0.0805783534125213,67,4347.0
16840.0,58,3085.0,28.564814814814813,3.200499588090785,58,4392.0,0.0689697234156467,58,4392.0
16845.0,53,2944.0,27.25925925925926,4.055122273979657,52,4104.0,0.09045336994269328,52,4104.0
16850.0,50,2992.0,27.2,5.004226491278156,49,4031.0,0.09446879598566994,49,4031.0
16855.0,56,3149.0,28.36936936936937,4.595793268540129,51,4203.0,0.1228100444315643,51,4203.0
16860.0,61,2973.0,29.435643564356436,2.9937856103704172,55,4134.0,0.10023522837717747,55,4134.0
16865.0,60,2075.0,19.761904761904763,2.646210595312984,55,3740.0,0.057388570518151216,55,3740.0
16870.0,54,1443.0,13.875,3.8892453680667725,51,3352.0,0.12160787626421223,51,3352.0
16875.0,56,1150.0,10.648148148148149,3.8865430172952227,52,2866.0,0.1192009750161425,52,2866.0
16880.0,69,1469.0,12.885964912280702,3.198661332921734,61,3155.0,0.11162305638107152,61,3155.0
16885.0,70,1590.0,13.474576271186441,2.565087529848207,59,3221.0,0.08759586805500594,59,3221.0
16890.0,68,1684.0,13.80327868852459,3.4676575389786577,58,3272.0,0.05768470164479775,58,3272.0
16895.0,69,1916.0,15.206349206349206,3.8644780148314677,59,3388.0,0.10609685743424938,59,3388.0
16900.0,83,2229.0,17.551181102362204,2.9516817178500885,67,3633.0,0.07473556397105896,67,3633.0
16905.0,87,2513.0,21.296610169491526,1.5927355286526885,69,3698.0,0.05350522493257573,69,3698.0
16910.0,72,2560.0,21.333333333333332,2.1070303571204834,65,3489.0,0.06952369469665856,65,3489.0
16915.0,69,2760.0,23.79310344827586,3.2124912660185716,62,3270.0,0.11507994987116607,62,3270.0
16920.0,72,3021.0,26.269565217391303,2.990267874608777,63,3338.0,0.09748683816731818,63,3338.0
16925.0,79,3405.0,28.375,2.911395317377846,69,3601.0,0.10786318365500311,69,3601.0
16930.0,83,3806.0,31.19672131147541,2.572537140807475,72,3917.0,0.09449162572722712,72,3917.0
16935.0,79,3948.0,32.09756097560975,2.0467833324442717,67,4010.0,0.05965966418216646,67,4010.0
16940.0,80,4149.0,32.92857142857143,3.1218472359735485,66,4118.0,0.08483872754667153,66,4118.0
16945.0,86,4473.0,34.40769230769231,3.1599283434079917,69,4330.0,0.07559510969725101,69,4330.0
16950.0,92,4789.0,36.00751879699248,2.714271476836208,74,4677.0,0.06968379875115284,74,4677.0
16955.0,95,5159.0,40.3046875,1.8605994238001897,77,4974.0,0.06036868011989185,77,4974.0
16960.0,88,5224.0,41.46031746031746,1.5872717172938056,76,5219.0,0.05324513923192225,76,5219.0
16965.0,83,5430.0,42.421875,2.472228668990253,75,5501.0,0.07092987001441414,75,5501.0
16970.0,84,5769.0,44.72093023255814,2.783454100809342,72,5742.0,0.08754863942802468,72,5742.0
16975.0,85,6172.0,47.47692307692308,2.9186466269707476,76,6050.0,0.0979779311504799,76,6050.0
16980.0,95,6618.0,49.7593984962406,2.6284423386008693,79,6361.0,0.0823009737410189,79,6361.0
16985.0,101,7097.0,52.96268656716418,2.1773019723453717,82,6743.0,0.07378356853539368,82,6743.0
16990.0,98,5929.0,44.24626865671642,1.8847881043971775,77,6236.0,0.07534709723526674,77,6236.0
16995.0,80,3672.0,26.04255319148936,2.8271837528947135,58,5028.0,0.11049742206866721,58,5028.0
17000.0,66,2347.0,16.528169014084508,3.649108198040571,48,4045.0,0.1528190780494667,48,4045.0
17005.0,63,1380.0,9.857142857142858,3.7480648177939933,51,3864.0,0.14406258194940846,51,3864.0
17010.0,78,1689.0,11.811188811188812,3.0728345146048692,62,4207.0,0.09506853385800106,62,4207.0
17015.0,83,2033.0,14.418439716312056,3.1487760028533054,67,4460.0,0.08259974451031271,67,4460.0
17020.0,74,2263.0,16.51824817518248,3.379934141811692,68,4181.0,0.051679527338538186,68,4181.0
17025.0,69,2543.0,19.1203007518797,3.716145499067446,67,3981.0,0.07314355516839278,67,3981.0
17030.0,70,2872.0,22.614173228346456,3.578678587378464,69,4321.0,0.06669018605088971,69,4321.0
17035.0,73,3039.0,25.974358974358974,2.7207835674858543,73,4591.0,0.056074940990263805,73,4591.0
17040.0,72,2959.0,25.730434782608697,2.707505883590588,71,4764.0,0.06996254043121869,71,4764.0
17045.0,68,2997.0,25.39830508474576,3.0576499449168035,67,4924.0,0.07333784388037824,67,4924.0
17050.0,77,3178.0,26.483333333333334,2.890013908747123,75,5232.0,0.08490360898222772,75,5232.0
17055.0,81,3401.0,26.5703125,2.4025153778321573,74,5235.0,0.06511739689883303,74,5235.0
17060.0,76,3562.0,27.4,2.868678636992926,73,5081.0,0.07053874440523568,73,5081.0
17065.0,81,3843.0,28.466666666666665,3.262384191482248,76,5046.0,0.06087164924477423,76,5046.0
17070.0,80,4170.0,31.59090909090909,3.2685961252035396,79,5213.0,0.09639104658617298,79,5213.0
17075.0,85,4582.0,36.07874015748032,2.8618870204731266,82,5601.0,0.09035024601099578,82,5601.0
17080.0,92,5005.0,38.5,2.059028201804757,85,5976.0,0.037493303734698225,85,5976.0
17085.0,87,5415.0,41.33587786259542,2.5594000371756485,85,6397.0,0.060399010836955744,85,6397.0
17090.0,87,5842.0,44.595419847328245,2.5979096518942772,87,6812.0,0.04501792147819077,87,6812.0
17095.0,90,6282.0,46.88059701492537,2.5694567220786895,89,7218.0,0.03318209411313053,89,7218.0
17100.0,93,6731.0,51.776923076923076,2.566673382046937,92,7667.0,0.05159182589855429,92,7667.0
17105.0,83,5076.0,37.88059701492537,2.425161941122538,82,6944.0,0.050029265758796446,82,6944.0
17110.0,51,2637.0,19.827067669172934,4.1938015621130535,50,5337.0,0.12555547936802883,50,5337.0
17115.0,49,2098.0,15.426470588235293,6.122898316839731,48,4244.0,0.17788058030024792,48,4244.0
17120.0,50,1875.0,14.097744360902256,6.472872938042482,49,3555.0,0.14817364966499796,49,3555.0
17125.0,61,2153.0,17.362903225806452,4.975330340112984,52,3804.0,0.10428513275359044,52,3804.0
17130.0,68,2159.0,19.276785714285715,3.3851841141059347,58,3842.0,0.09427605651169618,58,3842.0
17135.0,57,1640.0,16.07843137254902,2.734948634879587,54,3649.0,0.06725317826164556,54,3649.0
17140.0,58,1191.0,11.235849056603774,3.283119429772341,51,3349.0,0.08298890276140208,51,3349.0
17145.0,60,1253.0,11.601851851851851,4.065663115617319,56,3094.0,0.14917356691907546,56,3094.0
17150.0,64,1559.0,13.919642857142858,3.825799656438238,57,2976.0,0.11354260956972012,57,2976.0
17155.0,73,1906.0,16.29059829059829,3.7792209727491772,64,2925.0,0.1078724228481521,64,2925.0
17160.0,79,2278.0,19.305084745762713,2.898576649023291,69,3254.0,0.0817973003433148,69,3254.0
17165.0,77,2317.0,18.991803278688526,2.653315477901058,63,3126.0,0.07460027228968226,63,3126.0
17170.0,70,2237.0,17.896,3.565349232125918,56,2857.0,0.10465981231108476,56,2857.0
17175.0,62,2308.0,18.03125,4.3172281390801945,57,2677.0,0.1100616380692673,57,2677.0
17180.0,78,2546.0,20.368,3.064461721936648,63,2929.0,0.07777046826694227,63,2929.0
17185.0,86,2865.0,23.483606557377048,1.6493203322602765,67,3142.0,0.06005862488751124,67,3142.0
17190.0,79,3001.0,24.801652892561982,2.519084900480068,72,3402.0,0.08246640487661655,72,3402.0
17195.0,80,3269.0,27.94017094017094,2.5491471353911703,72,3668.0,0.06505609909229504,72,3668.0
17200.0,80,3615.0,29.876033057851238,3.1872953923910865,70,3916.0,0.09812994838393409,70,3916.0
17205.0,87,4022.0,33.516666666666666,2.4017058597814187,76,4273.0,0.07574737449903489,76,4273.0
17210.0,81,4223.0,34.056451612903224,1.772612905691782,71,4282.0,0.05537641979948352,71,4282.0
17215.0,80,4388.0,35.104,2.873356254441129,70,4423.0,0.08320404301894394,70,4423.0
17220.0,80,4668.0,35.90769230769231,3.2845532590920445,73,4627.0,0.053150499336195825,73,4627.0
17225.0,88,5016.0,39.1875,2.6036153081649047,78,5001.0,0.05406530706269932,78,5001.0
17230.0,83,4118.0,34.60504201680672,1.7588863879821557,70,4646.0,0.05919925985154029,70,4646.0
17235.0,63,2419.0,19.827868852459016,2.9344300779837114,54,3786.0,0.09470555234983273,54,3786.0
17240.0,57,1693.0,13.764227642276422,3.73490701658666,44,3220.0,0.13901668411225374,44,3220.0
17245.0,51,1157.0,9.561983471074381,4.266295748004606,48,2980.0,0.16092360730401556,48,2980.0
17250.0,55,1282.0,10.864406779661017,4.217514284436006,50,3213.0,0.10436104238748244,50,3213.0
17255.0,50,1522.0,13.836363636363636,4.13475484137841,50,3345.0,0.10064783702176659,50,3345.0
17260.0,55,1784.0,16.51851851851852,3.8483924638129188,53,3191.0,0.10830915483716605,53,3191.0
17265.0,57,2044.0,19.466666666666665,3.7728009053641856,54,3192.0,0.10234512538863201,54,3192.0
17270.0,60,2322.0,21.90566037735849,3.331905072669124,59,3473.0,0.0718484622054197,59,3473.0
17275.0,50,2187.0,21.028846153846153,3.22871751679627,50,3544.0,0.08785827296450166,50,3544.0
17280.0,46,2144.0,20.815533980582526,4.200945019365404,45,3315.0,0.07221371592495068,45,3315.0
17285.0,49,2205.0,21.0,4.988612746772385,49,3366.0,0.08842587984780302,49,3366.0
17290.0,53,2318.0,22.076190476190476,4.730600732242088,51,3536.0,0.1271717557337934,51,3536.0
17295.0,58,2228.0,23.45263157894737,2.742934312621778,53,3593.0,0.07127053293377558,53,3593.0
17300.0,56,1639.0,16.896907216494846,3.1287783269805165,52,3460.0,0.08577724739230465,52,3460.0
17305.0,51,1142.0,11.535353535353535,3.7293053763819506,47,3317.0,0.12145751082658363,47,3317.0
17310.0,61,1075.0,10.238095238095237,3.9927593033456636,55,3036.0,0.11079405177481388,55,3036.0
17315.0,65,1374.0,12.962264150943396,3.40134814093135,59,3309.0,0.12029996621071411,59,3309.0
17320.0,64,1497.0,13.486486486486486,2.7323618635384204,55,3372.0,0.07531776476852724,55,3372.0
17325.0,62,1627.0,14.271929824561404,3.5711839136924004,57,3442.0,0.08582982469447677,57,3442.0
17330.0,66,1827.0,16.026315789473685,3.8266373730808345,58,3521.0,0.0653958520684411,58,3521.0
17335.0,71,2123.0,19.477064220183486,2.9621782734317312,63,3822.0,0.08741147825254796,63,3822.0
17340.0,75,2216.0,20.90566037735849,1.6483779981949942,67,3821.0,0.05595030597883153,67,3821.0
17345.0,72,1947.0,18.542857142857144,2.0994276318152854,65,3632.0,0.07977915398795835,65,3632.0
17350.0,68,1885.0,17.61682242990654,2.4725189889886297,61,3434.0,0.08186298191045464,61,3434.0
17355.0,69,1888.0,17.163636363636364,2.5591694626986157,68,3779.0,0.0791127668770499,68,3779.0
17360.0,67,1685.0,14.91150442477876,2.804526847064766,65,3799.0,0.08764241585591932,65,3799.0
17365.0,56,1544.0,13.663716814159292,3.4420497734882707,55,3597.0,0.07871366025803113,55,3597.0
17370.0,56,1799.0,15.245762711864407,4.214798285784287,54,3466.0,0.1456939714678636,54,3466.0
17375.0,61,2071.0,17.115702479338843,4.2759845128715614,57,3532.0,0.10552111074771058,57,3532.0
17380.0,58,2350.0,20.25862068965517,4.136954753533508,58,3705.0,0.08209811802779962,58,3705.0
17385.0,61,2643.0,23.598214285714285,3.7530002318355327,60,3998.0,0.06841007526678211,60,3998.0
17390.0,53,2430.0,22.5,3.261003550430889,51,3909.0,0.07543426172980819,51,3909.0
17395.0,50,2340.0,22.285714285714285,4.483320946342286,48,3780.0,0.0914462300252029,48,3780.0
17400.0,49,2388.0,22.11111111111111,5.047450423110465,49,3835.0,0.1110608767324594,49,3835.0
17405.0,56,2502.0,23.166666666666668,4.699639123565907,54,4016.0,0.09570202023723298,54,4016.0
17410.0,53,2630.0,27.97872340425532,3.041461777589528,46,4124.0,0.07604986404557884,46,4124.0
17415.0,48,2682.0,26.82,3.733963313304579,45,4121.0,0.09197835968900553,45,4121.0
17420.0,49,2839.0,29.2680412371134,4.56939066478858,45,4262.0,0.16013443951685055,45,4262.0
17425.0,54,2989.0,29.89,3.4756369609863125,51,4508.0,0.08325863296132015,51,4508.0
17430.0,57,2811.0,29.28125,3.090753810633855,57,4406.0,0.07417355067492742,57,4406.0
17435.0,55,1977.0,20.59375,3.2741466167172195,53,3915.0,0.09394231177277,53,3915.0
17440.0,57,1370.0,13.431372549019608,3.672281796864216,56,3208.0,0.08831064924236395,56,3208.0
17445.0,56,1004.0,9.653846153846153,4.159790603138285,53,3027.0,0.13399198583934904,53,3027.0
17450.0,62,1299.0,12.14018691588785,3.7438234539085267,55,2645.0,0.11768523580425438,55,2645.0
17455.0,70,1629.0,14.675675675675675,3.4263193213379135,61,2512.0,0.1243050703523495,61,2512.0
17460.0,71,1943.0,16.895652173913042,3.280208043453617,65,2714.0,0.10588004481390516,65,2714.0
17465.0,66,1690.0,14.201680672268907,2.8219394789092807,55,2580.0,0.08590844519841277,55,2580.0
17470.0,65,1656.0,13.142857142857142,4.018067066629295,53,2380.0,0.09305589541585019,53,2380.0
17475.0,59,1622.0,12.573643410852712,4.743696222874721,56,2421.0,0.10441628530309116,56,2421.0
17480.0,71,1786.0,14.520325203252032,3.4765478112773174,57,2593.0,0.08244870146258712,57,2593.0
17485.0,83,2076.0,17.896551724137932,1.6631276444526886,64,2652.0,0.0584401126920895,64,2652.0
17490.0,73,2177.0,19.265486725663717,2.2819247265587332,65,2877.0,0.08255001920276246,65,2877.0
17495.0,65,2403.0,22.25,2.7471201180438927,58,3094.0,0.07534969060665285,58,3094.0
17500.0,72,2687.0,23.163793103448278,3.4122475870855142,62,3294.0,0.1043299002637251,62,3294.0
17505.0,79,3052.0,26.085470085470085,2.9140649436503248,68,3596.0,0.1169440688509387,68,3596.0
17510.0,75,3224.0,27.555555555555557,2.128498436829481,63,3655.0,0.06856032911066794,63,3655.0
17515.0,76,3446.0,28.716666666666665,3.047422746745316,64,3740.0,0.0770668622823004,64,3740.0
17520.0,78,3683.0,29.701612903225808,3.1691075296805247,68,3907.0,0.08209530463632937,68,3907.0
17525.0,83,4006.0,33.107438016528924,2.3435670226592324,73,4248.0,0.050888620923838924,73,4248.0
17530.0,76,3295.0,28.652173913043477,1.8424582027010432,69,3983.0,0.056867544455090145,69,3983.0
17535.0,61,2026.0,17.46551724137931,3.1779459609698906,54,3323.0,0.08823899715571731,54,3323.0
17540.0,54,1528.0,13.28695652173913,3.9222013854142093,44,2870.0,0.15796301715188973,44,2870.0
17545.0,58,1057.0,9.112068965517242,3.8095312368076684,47,2761.0,0.1325901865216476,47,2761.0
17550.0,64,1322.0,11.90990990990991,3.3245992219413596,54,3247.0,0.10886870876169723,54,3247.0
17555.0,63,1542.0,13.891891891891891,3.146478916744795,62,3633.0,0.04425174761982548,62,3633.0
17560.0,62,1800.0,16.363636363636363,3.371532209590136,61,3936.0,0.04518700364257662,61,3936.0
17565.0,63,2072.0,19.185185185185187,2.8018058247999313,63,4019.0,0.05436161609573476,63,4019.0
17570.0,64,2345.0,22.333333333333332,2.5187838771045388,63,3893.0,0.04487053923328771,63,3893.0
17575.0,63,2638.0,24.88679245283019,3.4906521410188978,62,3786.0,0.1074381826768121,62,3786.0
17580.0,64,2948.0,26.55855855855856,3.467159869916871,63,3990.0,0.09543548649767807,63,3990.0
17585.0,72,2983.0,26.873873873873872,2.480431830891406,70,4153.0,0.05921122418646298,70,4153.0
17590.0,69,2576.0,23.85185185185185,2.6203002246439344,68,4143.0,0.07836928638331943,68,4143.0
17595.0,66,2266.0,20.053097345132745,3.1710454141427293,66,4144.0,0.08256311020138508,66,4144.0
17600.0,71,2327.0,19.391666666666666,2.8343442769498504,70,4321.0,0.0902950153561318,70,4321.0
17605.0,70,1725.0,13.582677165354331,2.7282314907794842,63,4036.0,0.0834574390485197,63,4036.0
17610.0,63,1396.0,10.821705426356589,3.9948097601345864,55,3479.0,0.09289148925763856,55,3479.0
17615.0,63,1293.0,9.721804511278195,5.004642753108502,56,3454.0,0.08869562977428735,56,3454.0
17620.0,74,1408.0,10.830769230769231,4.072304579277476,65,3640.0,0.08292515122186994,65,3640.0
17625.0,77,1615.0,13.347107438016529,2.5801908438161654,64,3700.0,0.053142845853995715,64,3700.0
17630.0,71,1507.0,13.104347826086956,2.2677102234309365,64,3575.0,0.05619456288776623,64,3575.0
17635.0,68,1588.0,14.306306306306306,3.2366202956446064,61,3609.0,0.10186447370998053,61,3609.0
17640.0,64,1686.0,15.90566037735849,3.3473762419239677,64,3725.0,0.08810582342187201,64,3725.0
17645.0,69,2022.0,18.381818181818183,3.7585891938600753,68,3941.0,0.0998181725748613,68,3941.0
17650.0,70,2366.0,21.509090909090908,3.1192589211078734,69,4298.0,0.0902669804409689,69,4298.0
17655.0,76,2525.0,23.165137614678898,2.443766845838452,75,4416.0,0.057532287362638934,75,4416.0
17660.0,70,2387.0,21.123893805309734,2.6398632353946354,70,4278.0,0.07168274863158698,70,4278.0
17665.0,70,2307.0,19.887931034482758,2.9828184678064305,68,4136.0,0.08777842030507042,68,4136.0
17670.0,78,2471.0,20.089430894308943,3.0485389656681727,75,3846.0,0.09470226395779552,75,3846.0
17675.0,80,2843.0,22.2109375,3.2175886381089667,78,4032.0,0.1133665089426569,78,4032.0
17680.0,87,3249.0,24.428571428571427,2.5278172238313066,82,4377.0,0.0660167045293067,82,4377.0
17685.0,89,2793.0,20.23913043478261,2.2927428596408435,79,4241.0,0.06502677619804713,79,4241.0
17690.0,75,2175.0,15.535714285714286,3.510980378271585,65,3800.0,0.10206640110895569,65,3800.0
17695.0,65,2131.0,14.79861111111111,3.788770148388317,59,3610.0,0.12842786956789723,59,3610.0
17700.0,67,2358.0,16.48951048951049,3.625849323588785,62,3661.0,0.11571804623458014,62,3661.0
17705.0,76,2695.0,19.528985507246375,3.34914838550344,69,3875.0,0.08638422922448068,69,3875.0
17710.0,75,3033.0,22.634328358208954,3.501500005348108,73,4167.0,0.0622056260404956,73,4167.0
17715.0,73,3394.0,26.310077519379846,3.5361929000983965,73,4451.0,0.05133470934425251,73,4451.0
17720.0,75,3762.0,30.585365853658537,3.4414534130284626,74,4770.0,0.09010554825522216,74,4770.0
17725.0,80,4145.0,34.256198347107436,2.8819046444894227,77,5106.0,0.06746060901064199,77,5106.0
17730.0,81,4534.0,36.272,2.6076774121827713,78,5472.0,0.045067766785589075,78,5472.0
17735.0,81,4922.0,39.693548387096776,2.7637358824819263,80,5866.0,0.07062524148262882,80,5866.0
17740.0,73,3723.0,29.547619047619047,2.6697091289959505,71,5700.0,0.052880194698635766,71,5700.0
17745.0,51,2336.0,18.393700787401574,3.368805062233023,51,4634.0,0.08088723899084192,51,4634.0
17750.0,45,2018.0,15.765625,5.335610011480122,44,3615.0,0.14921943397795262,44,3615.0
17755.0,54,1922.0,15.253968253968255,4.661851053556968,51,3644.0,0.08536730127142046,51,3644.0
17760.0,69,1923.0,15.892561983471074,3.4727559919774875,65,3695.0,0.08369808805919822,65,3695.0
17765.0,69,1479.0,13.205357142857142,2.8259769075375836,65,3513.0,0.07182939518450526,65,3513.0
17770.0,66,1164.0,10.581818181818182,3.2156781432101855,62,3517.0,0.08641402255842263,62,3517.0
17775.0,68,1220.0,10.427350427350428,3.41637401073692,64,3385.0,0.10049604617960627,64,3385.0
17780.0,74,1581.0,13.066115702479339,3.7415120473178196,67,3430.0,0.12900341112191133,67,3430.0
17785.0,88,1971.0,15.51968503937008,2.8034321649652996,78,3646.0,0.08111410336118362,78,3646.0
17790.0,83,1994.0,15.457364341085272,2.509245270238471,74,3799.0,0.0818797441941954,74,3799.0
17795.0,75,1874.0,14.305343511450381,2.9320081662849344,62,3799.0,0.09473170762829645,62,3799.0
