step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31500.0,61,1112.0,10.692307692307692,3.25183538926514,60,3306.0,0.06701513858945872,60,3306.0
31505.0,58,1074.0,9.944444444444445,3.4646855210706122,58,3262.0,0.08165105613214556,58,3262.0
31510.0,65,1233.0,10.81578947368421,3.8455132013742968,61,3256.0,0.12166539438934061,61,3256.0
31515.0,71,1572.0,13.551724137931034,3.578248026687419,63,3378.0,0.116433015235731,63,3378.0
31520.0,80,1955.0,16.428571428571427,2.884846692131603,69,3679.0,0.09199821112970237,69,3679.0
31525.0,89,2234.0,17.872,2.0256035663621663,75,3841.0,0.06013056719055443,75,3841.0
31530.0,83,2282.0,18.256,2.0941717605063666,71,3824.0,0.08712553656860103,71,3824.0
31535.0,75,2346.0,18.768,2.7897392624496224,69,3806.0,0.07599721742035803,69,3806.0
31540.0,81,2571.0,20.244094488188978,2.6452431779195456,79,4147.0,0.06876543826573504,79,4147.0
31545.0,76,2058.0,16.333333333333332,2.6371318500057,75,3891.0,0.08388301751018094,75,3891.0
31550.0,66,1570.0,12.362204724409448,3.721311114322842,64,3349.0,0.07743775725493571,64,3349.0
31555.0,64,1445.0,10.946969696969697,5.001967409188652,63,3140.0,0.08911146335430685,63,3140.0
31560.0,70,1641.0,12.623076923076923,4.223229267776383,67,3323.0,0.07842731584486802,67,3323.0
31565.0,71,1524.0,13.025641025641026,2.8239591637488806,63,3265.0,0.06424413333564154,63,3265.0
31570.0,56,1280.0,10.94017094017094,3.5170042675007127,53,2985.0,0.09226616764024943,53,2985.0
31575.0,54,1426.0,12.188034188034187,3.984469680543673,50,2827.0,0.14013891016026403,50,2827.0
31580.0,61,1613.0,14.02608695652174,3.6735558256885548,59,3111.0,0.09000108234028288,59,3111.0
31585.0,67,1685.0,14.780701754385966,3.0264993272308955,65,3270.0,0.0659369190025779,65,3270.0
31590.0,69,1421.0,12.6875,3.08414614246897,67,3247.0,0.07144381198072966,67,3247.0
31595.0,68,1248.0,11.142857142857142,3.074259844570992,67,3331.0,0.06721915658460315,67,3331.0
31600.0,66,1368.0,11.793103448275861,3.5663404563156256,65,3307.0,0.10461737209573643,65,3307.0
31605.0,75,1725.0,14.375,3.6228963568454704,69,3422.0,0.11404300601665579,69,3422.0
31610.0,81,2114.0,16.912,3.1964288814208364,74,3465.0,0.08104757160081125,74,3465.0
31615.0,85,2523.0,19.7109375,3.00891132406424,75,3782.0,0.09067545458792871,75,3782.0
31620.0,88,2581.0,19.553030303030305,2.2549582069665157,74,3817.0,0.06555140506803908,74,3817.0
31625.0,78,2414.0,18.01492537313433,3.003029579966233,60,3664.0,0.10343905277491613,60,3664.0
31630.0,64,2325.0,17.22222222222222,3.3614955737726877,57,3597.0,0.1240422986211549,57,3597.0
31635.0,67,2473.0,18.734848484848484,3.186672775519501,62,3758.0,0.10064180348550522,62,3758.0
31640.0,71,2755.0,21.356589147286822,3.193464490167743,70,4129.0,0.07161574523690004,70,4129.0
31645.0,84,3028.0,23.84251968503937,2.346365932278846,81,4516.0,0.04545705604322661,81,4516.0
31650.0,87,3219.0,25.346456692913385,2.2467173725525638,84,4874.0,0.04315864185203226,84,4874.0
31655.0,87,3525.0,28.2,2.122585461589074,85,5249.0,0.045365914741900965,85,5249.0
31660.0,94,3894.0,29.5,2.0653704706204983,92,5669.0,0.04888237559174698,92,5669.0
31665.0,88,2955.0,22.05223880597015,2.2213482941321363,82,5162.0,0.06520804703453317,82,5162.0
31670.0,68,1833.0,13.18705035971223,4.002196468601336,62,4089.0,0.09769931195990549,62,4089.0
31675.0,66,1492.0,10.507042253521126,5.224709722734833,61,3532.0,0.10861631928424789,61,3532.0
31680.0,76,1488.0,10.861313868613138,4.181913319051653,65,3834.0,0.07278631913500291,65,3834.0
31685.0,72,1515.0,11.564885496183207,3.056823587508001,62,3873.0,0.07415032629477569,62,3873.0
31690.0,62,1327.0,11.245762711864407,3.2601412843999924,55,3736.0,0.09068960794835375,55,3736.0
31695.0,62,1367.0,12.097345132743364,3.62088092280914,53,3684.0,0.08790671246584111,53,3684.0
31700.0,57,1446.0,13.26605504587156,3.3723525214669996,55,3767.0,0.11274696177077007,55,3767.0
31705.0,62,1692.0,15.381818181818181,3.5385480929451445,59,4145.0,0.09104220015728308,59,4145.0
31710.0,68,1998.0,18.5,2.797554628765288,66,4388.0,0.056439185840058984,66,4388.0
31715.0,65,2307.0,21.36111111111111,3.077654414323033,65,4500.0,0.07327309968425462,65,4500.0
31720.0,69,2638.0,23.765765765765767,3.3395294233474946,67,4685.0,0.07554543765093198,67,4685.0
31725.0,74,2979.0,26.83783783783784,3.4902390017035683,72,4908.0,0.08136004219582596,72,4908.0
31730.0,71,3331.0,30.28181818181818,3.334397362625719,71,5180.0,0.08378294582636053,71,5180.0
31735.0,77,3699.0,33.026785714285715,3.181464852356131,75,5548.0,0.0802092978013888,75,5548.0
31740.0,78,4080.0,35.78947368421053,2.6413727710297823,77,5929.0,0.05691530288241953,77,5929.0
31745.0,69,3677.0,31.973913043478262,2.949732012756789,69,5594.0,0.08143452252816373,69,5594.0
31750.0,58,3281.0,28.530434782608694,4.406755790576322,56,4893.0,0.08859920876590693,56,4893.0
31755.0,52,3051.0,25.638655462184875,5.328900096841176,52,4612.0,0.1160640802149025,52,4612.0
31760.0,58,3163.0,27.267241379310345,4.7191629289850985,55,4618.0,0.1255429461476614,55,4618.0
31765.0,65,3024.0,27.743119266055047,2.5817903269693447,57,4635.0,0.07657442470953438,57,4635.0
31770.0,64,2213.0,19.758928571428573,2.9003867684512405,62,4409.0,0.07033496043108416,62,4409.0
31775.0,66,1671.0,14.919642857142858,3.356577797372154,61,4201.0,0.08759796674799775,61,4201.0
31780.0,68,1453.0,12.525862068965518,3.5619795523357,63,3780.0,0.09606062530359924,63,3780.0
31785.0,75,1809.0,15.075,3.6068789772135004,67,3548.0,0.12196195432553443,67,3548.0
31790.0,82,2199.0,17.733870967741936,2.825413785110237,72,3759.0,0.08312056673509127,72,3759.0
31795.0,94,2438.0,19.046875,2.2003198324785993,80,4037.0,0.06196793107009204,80,4037.0
31800.0,85,2458.0,18.763358778625953,2.077720349096072,74,4233.0,0.05864851737813777,74,4233.0
31805.0,83,2559.0,18.816176470588236,3.01501102150776,79,4454.0,0.08144621355823184,79,4454.0
31810.0,88,2813.0,21.150375939849624,2.5473480229403522,86,4785.0,0.0634843214526792,86,4785.0
31815.0,81,2635.0,19.66417910447761,2.376284686004932,81,4708.0,0.05079028550361032,81,4708.0
31820.0,76,2502.0,19.099236641221374,3.5368093498564623,76,4359.0,0.06438752732699239,76,4359.0
31825.0,78,2539.0,18.39855072463768,4.137595841984491,76,4223.0,0.06726013788189017,76,4223.0
31830.0,78,2760.0,20.294117647058822,3.759928137063531,77,4517.0,0.08825955518769066,77,4517.0
31835.0,80,2216.0,17.3125,2.404468749463219,72,4319.0,0.056876521331367134,72,4319.0
31840.0,67,1476.0,11.267175572519085,3.454359102556545,61,3778.0,0.0880048001210668,61,3778.0
31845.0,57,1429.0,11.251968503937007,4.128085488201466,49,3509.0,0.14162865373577196,49,3509.0
31850.0,53,1614.0,12.912,4.181801436661974,51,3365.0,0.1306985780664929,51,3365.0
31855.0,59,1887.0,15.21774193548387,4.064357192911121,56,3492.0,0.09834327465451778,56,3492.0
31860.0,59,2170.0,18.389830508474578,4.031311220189278,59,3792.0,0.06801193245843488,59,3792.0
31865.0,68,2202.0,19.486725663716815,3.057180971278985,67,3744.0,0.049132736835790364,67,3744.0
31870.0,66,1823.0,16.423423423423422,2.7421249411571242,64,3424.0,0.0626226980399806,64,3424.0
31875.0,65,1614.0,14.54054054054054,3.254622884589075,65,3457.0,0.09144619683541201,65,3457.0
31880.0,70,1628.0,14.03448275862069,3.667179618658322,67,3372.0,0.10520182954853513,67,3372.0
31885.0,79,1993.0,16.33606557377049,2.929532064959675,72,3647.0,0.08173296205125216,72,3647.0
31890.0,74,1728.0,14.048780487804878,2.6311335171356682,66,3436.0,0.08358663430047021,66,3436.0
31895.0,63,1423.0,11.204724409448819,3.7508680283497666,57,3075.0,0.07032036149024674,57,3075.0
31900.0,67,1352.0,10.165413533834586,4.8309626850057725,59,2888.0,0.1067856415899984,59,2888.0
31905.0,72,1583.0,12.271317829457365,3.8537033728594388,62,3114.0,0.1097280556953698,62,3114.0
31910.0,76,1560.0,13.333333333333334,1.9713606697243442,62,3118.0,0.049753689569798025,62,3118.0
31915.0,61,1141.0,9.836206896551724,2.856752889618944,54,2912.0,0.07982614300652499,54,2912.0
31920.0,55,1117.0,9.88495575221239,3.6656627137788567,48,2837.0,0.11905517049683717,48,2837.0
31925.0,54,1099.0,10.082568807339449,3.7117336736200355,54,3084.0,0.07908485768714839,54,3084.0
31930.0,66,1241.0,11.932692307692308,2.7865160342066315,64,3284.0,0.05397166934897476,64,3284.0
31935.0,63,1148.0,10.933333333333334,2.870540536562119,63,3214.0,0.06302694367933294,63,3214.0
31940.0,65,1155.0,10.694444444444445,3.4323713395378124,64,3108.0,0.09035428204970994,64,3108.0
31945.0,65,1296.0,11.269565217391305,3.648629207434945,62,3177.0,0.11481263398227817,62,3177.0
31950.0,74,1644.0,13.932203389830509,3.5755224150704077,68,3350.0,0.11515417119139715,68,3350.0
31955.0,84,2021.0,16.43089430894309,2.8791631777184947,75,3621.0,0.06890229354155669,75,3621.0
31960.0,74,1830.0,14.64,2.7065639388572964,64,3465.0,0.08313008643817053,64,3465.0
31965.0,73,1717.0,13.51968503937008,3.5796506817732965,57,3182.0,0.08557176355469477,57,3182.0
31970.0,71,1732.0,13.121212121212121,4.02324740567947,56,3124.0,0.0989074691772013,56,3124.0
31975.0,79,1947.0,14.976923076923077,3.3895161940509553,63,3412.0,0.10358890538501413,63,3412.0
31980.0,80,1813.0,15.364406779661017,1.6957216050496138,64,3339.0,0.07173948559463635,64,3339.0
31985.0,64,1290.0,10.75,2.9176433755868088,57,3042.0,0.07455326840950362,57,3042.0
31990.0,57,1146.0,9.711864406779661,3.660726915108837,49,2826.0,0.11648538584433932,49,2826.0
31995.0,60,1115.0,9.695652173913043,3.4807659637206667,59,3173.0,0.0866265938911879,59,3173.0
32000.0,67,1254.0,11.830188679245284,2.7065731307355456,67,3405.0,0.05791774268021584,67,3405.0
32005.0,66,1175.0,10.981308411214954,2.7700099784521304,64,3499.0,0.06370262914316667,64,3499.0
32010.0,64,1207.0,11.073394495412844,3.16268177057522,62,3648.0,0.07740357662192367,62,3648.0
32015.0,66,1361.0,11.732758620689655,3.9083480047521415,63,3734.0,0.10836488252457074,63,3734.0
32020.0,75,1710.0,14.369747899159664,3.7821265259722536,69,3888.0,0.1225888941335426,69,3888.0
32025.0,82,2095.0,17.172131147540984,2.802616398406178,72,4199.0,0.07594562393605207,72,4199.0
32030.0,80,1885.0,14.84251968503937,2.325015754467073,67,4030.0,0.06526244223678203,67,4030.0
32035.0,70,1678.0,13.21259842519685,3.4299206838899146,57,3671.0,0.0970553698455843,57,3671.0
32040.0,65,1672.0,13.26984126984127,4.253916664733713,58,3619.0,0.09434988643409113,58,3619.0
32045.0,74,1874.0,14.873015873015873,3.453124812895713,60,3859.0,0.0839666967923808,60,3859.0
32050.0,81,2043.0,17.46153846153846,1.839252772894136,67,3906.0,0.07385140346449726,67,3906.0
32055.0,79,1855.0,16.271929824561404,1.9078674207783026,68,3701.0,0.05873602050095607,68,3701.0
32060.0,72,1822.0,15.572649572649572,3.0064934071320204,64,3391.0,0.09083709469236335,64,3391.0
32065.0,70,1798.0,15.634782608695652,3.0092439672406717,69,3717.0,0.08585587629841,69,3717.0
32070.0,80,1998.0,17.68141592920354,2.0902250343803734,79,4019.0,0.0499276371034574,79,4019.0
32075.0,77,1969.0,17.271929824561404,2.3870619209821125,75,4174.0,0.06415571670831315,75,4174.0
32080.0,76,2058.0,17.294117647058822,3.027637496892284,75,4383.0,0.07344739239288686,75,4383.0
32085.0,81,2269.0,17.7265625,2.746750190000765,77,4674.0,0.07183265127417446,77,4674.0
32090.0,80,2039.0,15.330827067669173,2.4530076381171524,73,4482.0,0.07429491749542796,73,4482.0
32095.0,67,1562.0,11.57037037037037,3.0033008764472267,59,3978.0,0.08295785183259452,59,3978.0
32100.0,66,1602.0,11.442857142857143,3.628730197459784,56,3638.0,0.12060613267226289,56,3638.0
32105.0,67,1805.0,13.470149253731343,3.6696253533536622,62,3603.0,0.11411508083307602,62,3603.0
32110.0,69,2116.0,16.03030303030303,3.343590454232967,69,3958.0,0.07014464566658542,69,3958.0
32115.0,70,1668.0,12.732824427480915,2.845349156433502,68,4054.0,0.04215268384380632,68,4054.0
32120.0,62,1259.0,10.235772357723578,3.2805857280238566,61,3454.0,0.07297960364255508,61,3454.0
32125.0,57,1227.0,9.816,4.8414157036047785,56,3073.0,0.11158169586395898,56,3073.0
32130.0,66,1331.0,10.48031496062992,4.239098813555217,62,3246.0,0.0838334884520754,62,3246.0
32135.0,73,1494.0,12.45,3.126656682279267,69,3413.0,0.07801022500004938,69,3413.0
32140.0,69,1385.0,12.477477477477477,2.636288815479715,66,3414.0,0.06079759013376839,66,3414.0
32145.0,66,1300.0,11.607142857142858,2.9153769923298802,62,3337.0,0.07525603956587472,62,3337.0
32150.0,75,1526.0,13.155172413793103,2.7489788046006627,66,3576.0,0.09143899728739946,66,3576.0
32155.0,77,1543.0,12.966386554621849,2.243362122407134,67,3544.0,0.06530326348654934,67,3544.0
32160.0,66,1255.0,10.37190082644628,2.5959450115721534,58,3329.0,0.0875571653943758,58,3329.0
32165.0,64,1246.0,10.21311475409836,3.2661953840528346,55,3240.0,0.11243728079995613,55,3240.0
32170.0,67,1297.0,11.085470085470085,2.727978024286829,65,3600.0,0.0811599498022526,65,3600.0
32175.0,74,1565.0,13.26271186440678,2.6624948873379197,73,3920.0,0.06480195519988399,73,3920.0
32180.0,76,1745.0,14.914529914529915,2.2881684838238323,75,4072.0,0.04845156759658647,75,4072.0
32185.0,81,1957.0,15.910569105691057,2.5186726233947585,77,4121.0,0.044726100490877115,77,4121.0
32190.0,80,2227.0,17.53543307086614,2.593560922611283,78,4493.0,0.07403285541202562,78,4493.0
32195.0,76,1774.0,13.541984732824428,2.6049338676595437,70,4218.0,0.07638662720939032,70,4218.0
32200.0,67,1317.0,9.683823529411764,3.796331277163793,61,3605.0,0.07691235794215254,61,3605.0
32205.0,64,1275.0,9.375,4.701401923930799,59,3345.0,0.08016412608073438,59,3345.0
32210.0,76,1516.0,11.484848484848484,3.947930632283439,68,3664.0,0.08673518893676015,68,3664.0
32215.0,84,1815.0,15.125,2.0742387391576784,72,3842.0,0.054273181111556816,72,3842.0
32220.0,78,1970.0,17.43362831858407,2.2175417253907885,71,3856.0,0.06582743228321837,71,3856.0
32225.0,74,2191.0,19.38938053097345,2.714801773370258,67,4026.0,0.08575029566362947,67,4026.0
32230.0,74,2463.0,21.232758620689655,2.7548652050271913,67,4276.0,0.0939138393999514,67,4276.0
32235.0,76,2253.0,19.093220338983052,2.305566082261504,69,4144.0,0.08297415998134908,69,4144.0
32240.0,65,1599.0,13.666666666666666,2.7618206461920614,57,3716.0,0.07791281109984632,57,3716.0
32245.0,64,1346.0,10.768,3.4801820724799377,53,3396.0,0.12411602302587338,53,3396.0
32250.0,63,1191.0,9.682926829268293,3.6604896924870323,63,3717.0,0.10802832204757976,63,3717.0
32255.0,71,1439.0,12.194915254237289,2.7721476946880648,70,4084.0,0.0613949535043215,70,4084.0
32260.0,74,1577.0,13.594827586206897,2.4642511474315354,72,4206.0,0.04311721361781767,72,4206.0
32265.0,72,1770.0,15.0,3.011729624958145,72,4358.0,0.07544356923999293,72,4358.0
32270.0,78,2064.0,16.64516129032258,3.2407185797673304,74,4534.0,0.07883038694754223,74,4534.0
32275.0,88,2479.0,19.06923076923077,2.705728860815914,80,4920.0,0.07828995995600661,80,4920.0
32280.0,95,2815.0,21.165413533834588,2.0102419604213373,85,5087.0,0.057908363665836904,85,5087.0
32285.0,91,2950.0,22.01492537313433,1.7586708322239404,83,5031.0,0.04980467792811951,83,5031.0
32290.0,87,3200.0,23.357664233576642,2.594911651439342,80,4961.0,0.06882522658838515,80,4961.0
32295.0,88,3494.0,26.074626865671643,2.4915863998390693,88,5298.0,0.07446447925332486,88,5298.0
32300.0,87,2820.0,21.044776119402986,2.1583719610921768,86,4994.0,0.0526668879896306,86,4994.0
32305.0,72,2060.0,15.373134328358208,3.552281095150105,70,4231.0,0.07413227787512179,70,4231.0
32310.0,69,1859.0,13.278571428571428,4.7211781127614785,68,4018.0,0.07775925461715529,68,4018.0
32315.0,83,1973.0,13.797202797202797,3.892462889234639,78,4371.0,0.06405108867368298,78,4371.0
32320.0,82,2187.0,16.953488372093023,2.514354534868963,76,4624.0,0.05284713291528519,76,4624.0
32325.0,82,2184.0,17.901639344262296,2.332887830432993,77,4762.0,0.052360628659329625,77,4762.0
32330.0,80,2250.0,18.0,2.874332435040679,74,4851.0,0.07683732852327817,74,4851.0
32335.0,85,2507.0,19.434108527131784,2.835235688896983,78,5180.0,0.09044185852324259,78,5180.0
32340.0,88,2207.0,16.84732824427481,1.9533874147349715,74,4953.0,0.06002289600289014,74,4953.0
32345.0,73,1508.0,11.007299270072993,2.8077092895557416,62,4366.0,0.07437856900863085,62,4366.0
32350.0,69,1327.0,9.686131386861314,3.34379167580254,56,3980.0,0.11860099800967375,56,3980.0
32355.0,62,1341.0,10.315384615384616,3.728502160064948,60,3942.0,0.10962223100764538,60,3942.0
32360.0,65,1621.0,12.565891472868216,3.7679224942961564,64,4128.0,0.0989284530865775,64,4128.0
32365.0,69,1948.0,15.967213114754099,3.8319169986197283,68,4187.0,0.10872054501729153,68,4187.0
32370.0,72,2289.0,19.075,3.0597653056141114,71,4528.0,0.04964529740307912,71,4528.0
32375.0,69,1968.0,16.537815126050422,2.7412239520560107,67,4268.0,0.0668042814674082,67,4268.0
32380.0,59,1648.0,13.733333333333333,4.000142759859257,59,3690.0,0.06726847675038836,59,3690.0
32385.0,57,1521.0,12.675,4.824982817870373,57,3485.0,0.10289995319560939,57,3485.0
32390.0,63,1615.0,13.237704918032787,4.102717276769253,60,3626.0,0.0813531569493717,60,3626.0
32395.0,69,1716.0,15.743119266055047,2.75468505605028,63,3740.0,0.08612702219987504,63,3740.0
32400.0,64,1463.0,13.80188679245283,2.6240860114797435,61,3665.0,0.06160587739251267,61,3665.0
32405.0,66,1360.0,12.035398230088495,3.296986224122193,61,3516.0,0.09447243664508867,61,3516.0
32410.0,71,1422.0,12.153846153846153,3.2221619084923336,66,3732.0,0.11159555282496472,66,3732.0
32415.0,70,1378.0,11.483333333333333,2.484152351044749,64,3714.0,0.069462859531683,64,3714.0
32420.0,65,1136.0,9.015873015873016,3.1051780131688176,55,3574.0,0.09137660808432534,55,3574.0
32425.0,62,1129.0,8.88976377952756,3.522981608285994,54,3521.0,0.11396437364894513,54,3521.0
32430.0,70,1260.0,10.24390243902439,3.178498799455912,67,3849.0,0.07284941072124153,67,3849.0
32435.0,73,1522.0,13.234782608695653,2.707816328018474,72,4024.0,0.06061600460144353,72,4024.0
32440.0,77,1723.0,14.85344827586207,2.5287780539988356,74,4092.0,0.048662501205476556,74,4092.0
32445.0,75,1897.0,15.941176470588236,2.9668129334416578,73,4157.0,0.09326865320438592,73,4157.0
32450.0,74,2165.0,17.892561983471076,2.9797565717779295,73,4435.0,0.08837913164688477,73,4435.0
32455.0,71,1772.0,13.84375,2.643629406176709,67,4127.0,0.06842906399221613,67,4127.0
32460.0,64,1416.0,10.976744186046512,3.6453140099477097,60,3507.0,0.06677010150695246,60,3507.0
32465.0,67,1288.0,9.757575757575758,4.565308059649729,60,3349.0,0.0850243506535072,60,3349.0
32470.0,75,1409.0,10.838461538461539,3.9321655339864123,65,3531.0,0.08462133452347939,65,3531.0
32475.0,76,1682.0,14.75438596491228,1.7811542390943058,67,3670.0,0.055766920697765995,67,3670.0
32480.0,72,1826.0,16.017543859649123,2.3440393832968978,65,3728.0,0.0745240790632486,65,3728.0
32485.0,72,2013.0,17.8141592920354,2.731764563424984,64,3890.0,0.08444599715284765,64,3890.0
32490.0,77,2309.0,19.735042735042736,2.6273767472951084,69,4142.0,0.09797130930638719,69,4142.0
32495.0,78,2115.0,17.77310924369748,2.2255830983186207,68,4032.0,0.07698755088720094,68,4032.0
32500.0,65,1566.0,12.942148760330578,2.7273108490672358,56,3674.0,0.073921262097515,56,3674.0
32505.0,63,1363.0,10.904,3.430995520179305,57,3464.0,0.11764024178359518,57,3464.0
32510.0,66,1323.0,10.844262295081966,3.3519843257469555,64,3844.0,0.07999214919946358,64,3844.0
32515.0,73,1523.0,13.017094017094017,2.5988509775084703,72,4175.0,0.05167073836316702,72,4175.0
32520.0,74,1680.0,14.35897435897436,2.7879699527306894,73,4393.0,0.06769832146784531,73,4393.0
32525.0,72,1889.0,15.873949579831933,3.249012433928951,72,4598.0,0.08340090701545554,72,4598.0
32530.0,79,2163.0,17.585365853658537,2.993912633657362,76,4884.0,0.08841257682620214,76,4884.0
32535.0,77,1814.0,14.283464566929133,2.499589928629253,72,4615.0,0.0588707831247114,72,4615.0
32540.0,67,1481.0,11.392307692307693,3.7224479747547026,61,4124.0,0.09386384704198479,61,4124.0
32545.0,71,1301.0,9.781954887218046,4.160664339750404,62,3944.0,0.0765982066466564,62,3944.0
32550.0,73,1467.0,11.284615384615385,3.654308600381915,62,4145.0,0.09154922172769801,62,4145.0
32555.0,81,1770.0,15.128205128205128,1.9516123699222243,69,4364.0,0.08015747377832638,69,4364.0
32560.0,78,1890.0,16.153846153846153,1.8045656236252312,70,4514.0,0.047903544471124236,70,4514.0
32565.0,75,2092.0,17.88034188034188,2.7148412820799632,67,4682.0,0.09703787133350007,67,4682.0
32570.0,80,2400.0,20.0,2.5437854151017816,72,4984.0,0.08390057452019253,72,4984.0
32575.0,79,2195.0,17.991803278688526,2.0078167726699703,70,4809.0,0.07368288244565406,70,4809.0
32580.0,66,1595.0,13.073770491803279,2.86725176530806,59,4280.0,0.07745951533054173,59,4280.0
32585.0,63,1438.0,11.504,3.4435550911515915,56,3852.0,0.09815737965782134,56,3852.0
32590.0,68,1302.0,10.672131147540984,3.2110050034940474,67,4264.0,0.08496537206976157,67,4264.0
32595.0,77,1566.0,13.271186440677965,2.61453209729117,76,4606.0,0.0553148756855528,76,4606.0
32600.0,75,1725.0,14.743589743589743,2.5118651154871006,75,4833.0,0.05208995444498044,75,4833.0
32605.0,74,1921.0,15.87603305785124,2.880567576857772,72,5037.0,0.07297332771897312,72,5037.0
32610.0,78,2212.0,17.696,2.712269179352434,77,5402.0,0.07399228398779518,77,5402.0
32615.0,89,2538.0,19.828125,1.9851636277489686,84,5493.0,0.0530435515803883,84,5493.0
32620.0,89,2755.0,20.714285714285715,1.970568927476291,82,5362.0,0.040881733556231405,82,5362.0
32625.0,87,3015.0,22.333333333333332,2.6604015129802563,82,5334.0,0.07401921388116961,82,5334.0
32630.0,92,3384.0,25.44360902255639,2.2685102338004204,92,5782.0,0.051434079113461664,92,5782.0
32635.0,90,3600.0,26.666666666666668,1.9610820804908042,89,5862.0,0.03580880800040999,89,5862.0
32640.0,81,3784.0,28.02962962962963,2.7085255957201855,80,5812.0,0.05647412770480549,80,5812.0
32645.0,79,4163.0,30.386861313868614,3.204884305184001,79,5920.0,0.07711865259819319,79,5920.0
32650.0,85,4571.0,33.1231884057971,2.9591105901514787,84,6328.0,0.053319679086216126,84,6328.0
32655.0,80,3601.0,26.477941176470587,2.568133905856773,79,5784.0,0.04427138424762465,79,5784.0
32660.0,61,2417.0,18.172932330827066,4.170190475312723,60,4621.0,0.10162883596501454,60,4621.0
32665.0,58,1865.0,13.814814814814815,5.442291280299115,56,4070.0,0.10476144118444498,56,4070.0
32670.0,62,1795.0,13.102189781021897,5.049408342622491,58,4049.0,0.11812322991397568,58,4049.0
32675.0,75,1881.0,14.928571428571429,3.343563601352088,65,4150.0,0.06688654746575409,65,4150.0
32680.0,66,1557.0,13.307692307692308,2.890613053577148,62,4078.0,0.07811098199902035,62,4078.0
32685.0,65,1343.0,11.88495575221239,3.4001001182756787,62,4038.0,0.09436558162906276,62,4038.0
32690.0,74,1449.0,11.975206611570249,3.2684636118827672,67,3877.0,0.08333408480423748,67,3877.0
32695.0,81,1829.0,14.869918699186991,2.95300547551621,75,4232.0,0.09752703315406493,75,4232.0
32700.0,88,2056.0,16.188976377952756,2.0925684810833145,78,4429.0,0.05282470980153056,78,4429.0
32705.0,85,1981.0,15.356589147286822,2.025698888401183,75,4577.0,0.06033806341300085,75,4577.0
32710.0,84,2090.0,16.456692913385826,2.7130186623968515,77,4732.0,0.08786449228863741,77,4732.0
32715.0,81,2229.0,17.551181102362204,2.4142970506124075,81,5071.0,0.057233979212741724,81,5071.0
32720.0,78,2156.0,17.11111111111111,2.2498131627419555,76,4955.0,0.06440527095209252,76,4955.0
32725.0,76,2106.0,16.453125,3.4490343014040925,74,4584.0,0.05976252162912381,74,4584.0
32730.0,72,2070.0,15.681818181818182,4.267406892462504,71,4387.0,0.07376235446069136,71,4387.0
32735.0,76,2217.0,16.923664122137403,3.6579232694133434,73,4479.0,0.07786926869443492,73,4479.0
32740.0,75,1999.0,15.992,2.4268293451180414,68,4374.0,0.07464662032432536,68,4374.0
32745.0,64,1493.0,11.944,3.170975920746817,58,4022.0,0.07744581624811137,58,4022.0
32750.0,60,1509.0,11.7890625,3.83006524986007,53,3805.0,0.12477487130756952,53,3805.0
32755.0,61,1687.0,13.077519379844961,4.133882611100899,58,3749.0,0.11983655658129466,58,3749.0
32760.0,60,1973.0,16.305785123966942,4.178777845360364,59,3885.0,0.10946980297298996,59,3885.0
32765.0,63,2278.0,19.305084745762713,3.377165416899888,63,4205.0,0.059255061602229084,63,4205.0
32770.0,73,2328.0,20.601769911504423,2.719333273788701,72,4262.0,0.05998835655163615,72,4262.0
32775.0,69,1965.0,17.38938053097345,2.641444444730543,68,4081.0,0.05253369608574239,68,4081.0
32780.0,68,1693.0,14.594827586206897,3.1840718416603138,67,3775.0,0.07840870836973274,67,3775.0
32785.0,75,1777.0,14.565573770491802,3.4531948950723863,70,3769.0,0.09891228316848659,70,3769.0
32790.0,84,2164.0,17.312,3.4179798207759493,76,3720.0,0.09918514212709117,76,3720.0
32795.0,85,2575.0,20.275590551181104,2.616195240305227,77,4094.0,0.0643366623271365,77,4094.0
32800.0,97,2899.0,21.796992481203006,2.0163690443575892,83,4363.0,0.06410553106272646,83,4363.0
32805.0,95,3017.0,22.183823529411764,2.221408316806715,83,4501.0,0.06442080930017895,83,4501.0
32810.0,82,3167.0,22.94927536231884,2.8105147863243998,79,4734.0,0.08046754706017009,79,4734.0
32815.0,88,3474.0,25.544117647058822,2.599407565835632,86,5093.0,0.07264412450595044,86,5093.0
32820.0,86,2805.0,20.474452554744527,2.239340164075882,85,4737.0,0.045988523984635,85,4737.0
32825.0,71,2142.0,16.105263157894736,3.8693003474352143,70,4013.0,0.08251569719429548,70,4013.0
32830.0,67,1778.0,13.170370370370371,5.044710122288687,67,3809.0,0.06970607334480677,67,3809.0
32835.0,74,1849.0,13.496350364963504,4.295586232701036,70,4020.0,0.07770436737140143,70,4020.0
32840.0,74,1726.0,14.147540983606557,2.670176423694021,69,3994.0,0.0818709645083808,69,3994.0
32845.0,63,1385.0,11.169354838709678,3.1910107683668163,58,3774.0,0.07730838112201881,58,3774.0
32850.0,61,1456.0,11.375,3.5812773104153797,55,3680.0,0.11272730055952136,55,3680.0
32855.0,57,1674.0,13.078125,4.119136490616336,57,3729.0,0.11060788993517301,57,3729.0
