step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42040.0,54,1798.0,16.80373831775701,4.034668155001976,52,2896.0,0.0848810055262635,52,2896.0
42045.0,51,1877.0,17.876190476190477,5.086215830874385,50,2845.0,0.12321437578779788,50,2845.0
42050.0,59,2080.0,19.62264150943396,3.9402670742563,56,2981.0,0.07127132719685038,56,2981.0
42055.0,59,2062.0,20.019417475728154,3.4820810779218054,55,3061.0,0.09811994278296846,55,3061.0
42060.0,55,1571.0,16.03061224489796,3.3532877149378746,51,2926.0,0.10546766865151679,51,2926.0
42065.0,56,1247.0,12.22549019607843,3.7400139202705054,53,2794.0,0.10586809232292893,53,2794.0
42070.0,58,1159.0,11.25242718446602,4.1764881545170285,55,2579.0,0.13965575406005937,55,2579.0
42075.0,63,1451.0,13.435185185185185,4.0448900774321705,57,2412.0,0.12906924240164117,57,2412.0
42080.0,68,1776.0,15.857142857142858,3.685190894233301,61,2421.0,0.12359245854072627,61,2421.0
42085.0,76,2117.0,18.57017543859649,2.764515172464754,67,2734.0,0.09539315353598994,67,2734.0
42090.0,73,1985.0,17.112068965517242,2.3177915712558925,60,2704.0,0.07273602099413384,60,2704.0
42095.0,61,1555.0,13.290598290598291,3.1940566089092677,52,2462.0,0.11649449073274806,52,2462.0
42100.0,60,1490.0,12.735042735042734,3.795553095279447,51,2338.0,0.1357256046165592,51,2338.0
42105.0,60,1425.0,12.076271186440678,3.432996110813126,55,2498.0,0.10513960203854306,55,2498.0
42110.0,61,1706.0,14.581196581196581,3.4155195641953404,59,2725.0,0.07104864559037292,59,2725.0
42115.0,65,2018.0,17.70175438596491,3.3569671514848674,63,2949.0,0.09257460995998372,63,2949.0
42120.0,68,2347.0,21.336363636363636,3.00143047575748,66,3122.0,0.07995523586215209,66,3122.0
42125.0,70,2674.0,23.051724137931036,3.1207433175331136,69,3455.0,0.06742188048199498,69,3455.0
42130.0,59,2029.0,17.34188034188034,3.437232877228648,59,3365.0,0.08440789124849642,59,3365.0
42135.0,52,1588.0,13.929824561403509,3.791795610446168,50,2819.0,0.08455026072019417,50,2819.0
42140.0,49,1449.0,12.384615384615385,5.002476464727888,47,2448.0,0.12154259909864709,47,2448.0
42145.0,61,1565.0,13.041666666666666,4.588509461020235,55,2570.0,0.09737154699570727,55,2570.0
42150.0,67,1617.0,13.939655172413794,3.35388748792581,58,2646.0,0.07347656468459861,58,2646.0
42155.0,59,1276.0,12.26923076923077,2.876485664831307,54,2663.0,0.10537750829961681,54,2663.0
42160.0,55,1107.0,10.74757281553398,3.522772707554368,51,2680.0,0.11307594888319585,51,2680.0
42165.0,64,1130.0,10.18018018018018,3.841015726714853,59,2602.0,0.12768184823336629,59,2602.0
42170.0,68,1446.0,12.57391304347826,3.9284041892981367,59,2563.0,0.13828106134047963,59,2563.0
42175.0,72,1792.0,15.316239316239317,3.169077220280051,62,2867.0,0.1032050166611033,62,2867.0
42180.0,75,1776.0,14.557377049180328,2.5311465734687646,64,2904.0,0.06556319812149224,64,2904.0
42185.0,72,1575.0,12.6,2.8860522181224977,56,2753.0,0.11374775433787827,56,2753.0
42190.0,60,1468.0,11.65079365079365,3.8441854523394836,53,2686.0,0.13345024562234797,53,2686.0
42195.0,62,1552.0,12.125,3.803221485489072,59,2801.0,0.10953395306538587,59,2801.0
42200.0,74,1823.0,15.066115702479339,3.3507139074561643,71,3224.0,0.08714119320464393,71,3224.0
42205.0,75,2074.0,18.517857142857142,2.4235731203659947,74,3552.0,0.05833253829542422,74,3552.0
42210.0,72,2216.0,19.103448275862068,2.5271519901520465,72,3659.0,0.05391907112622649,72,3659.0
42215.0,74,2401.0,20.176470588235293,2.9129295972686724,72,3866.0,0.08741417504559632,72,3866.0
42220.0,73,2637.0,22.159663865546218,3.153431400622474,71,4072.0,0.07844736803132002,71,4072.0
42225.0,79,3019.0,23.771653543307085,3.4420420019511075,75,4349.0,0.10601585144738651,75,4349.0
42230.0,88,3425.0,26.14503816793893,2.729895393619906,79,4686.0,0.08273002553916566,79,4686.0
42235.0,92,3614.0,26.573529411764707,2.5184838979753295,82,4884.0,0.06647664896867055,82,4884.0
42240.0,81,3644.0,26.598540145985403,2.8988694146581317,72,4900.0,0.09151868484695447,72,4900.0
42245.0,77,3760.0,26.666666666666668,2.8183026989824564,68,4995.0,0.07712523896660335,68,4995.0
42250.0,81,4010.0,29.057971014492754,2.8159658005593187,78,5249.0,0.08303893077095884,78,5249.0
42255.0,83,4398.0,32.1021897810219,2.9188007421437145,82,5635.0,0.0563033232881005,82,5635.0
42260.0,91,4829.0,36.86259541984733,2.3632679503063554,90,6095.0,0.03678118221639563,90,6095.0
42265.0,85,3513.0,26.21641791044776,2.308463682015123,82,5480.0,0.03508152812936977,82,5480.0
42270.0,56,1711.0,12.674074074074074,4.087566527193893,55,4099.0,0.10795491548897379,55,4099.0
42275.0,50,1420.0,10.597014925373134,5.954322527157119,50,3222.0,0.16526450738064072,50,3222.0
42280.0,66,1359.0,10.14179104477612,4.673035534952587,60,3260.0,0.07446266323860326,60,3260.0
42285.0,66,1542.0,12.957983193277311,3.5944589317543914,58,3372.0,0.0812148496637491,58,3372.0
42290.0,59,1600.0,14.545454545454545,3.3238932178878877,56,3374.0,0.06231801124549354,56,3374.0
42295.0,60,1779.0,16.027027027027028,3.6554577625848457,56,3496.0,0.09929547783884941,56,3496.0
42300.0,58,1984.0,18.37037037037037,3.8587255280605937,57,3658.0,0.10011752905861673,57,3658.0
42305.0,62,2286.0,21.364485981308412,3.5331980956963647,62,3976.0,0.07282008393600763,62,3976.0
42310.0,57,2258.0,21.102803738317757,3.2303132609215637,56,3794.0,0.09625463956940751,56,3794.0
42315.0,48,2184.0,20.60377358490566,4.476446800398265,47,3389.0,0.11876003042670624,47,3389.0
42320.0,49,2319.0,21.47222222222222,5.427174887336799,49,3222.0,0.11777429257767655,49,3222.0
42325.0,56,2502.0,22.954128440366972,4.153299311938463,53,3334.0,0.07622432161753376,53,3334.0
42330.0,64,2412.0,23.41747572815534,3.2957748884510036,56,3377.0,0.10182334645335049,56,3377.0
42335.0,55,1739.0,17.927835051546392,3.011844910436351,52,3198.0,0.08140020186412306,52,3198.0
42340.0,56,1208.0,11.615384615384615,3.6201103227616196,51,2962.0,0.08011011107911291,51,2962.0
42345.0,58,1130.0,10.660377358490566,4.292413632257137,53,2754.0,0.15144555729793532,53,2754.0
42350.0,63,1427.0,13.212962962962964,3.9719615929798406,56,2579.0,0.13259507902990345,56,2579.0
42355.0,73,1765.0,15.482456140350877,3.793451681587561,64,2439.0,0.1129317103220684,64,2439.0
42360.0,79,2128.0,18.033898305084747,3.1345710747562365,67,2669.0,0.09453317569796202,67,2669.0
42365.0,75,2032.0,17.07563025210084,2.50197759527073,61,2671.0,0.07836153303279643,61,2671.0
42370.0,66,1630.0,13.252032520325203,2.9611548185048155,50,2436.0,0.1066564330852569,50,2436.0
42375.0,55,1458.0,11.758064516129032,3.9152427405982833,48,2362.0,0.14091671648956688,48,2362.0
42380.0,56,1480.0,12.333333333333334,3.9413172412986985,53,2472.0,0.12581712999273215,53,2472.0
42385.0,64,1758.0,14.292682926829269,3.418042001953405,59,2595.0,0.10590358183777317,59,2595.0
42390.0,72,2076.0,17.896551724137932,2.7106989657613583,68,2967.0,0.07770526538968221,68,2967.0
42395.0,69,1590.0,13.474576271186441,2.83907928802121,68,2903.0,0.04825942838506069,68,2903.0
42400.0,61,1233.0,10.361344537815127,3.5795330008386737,60,2407.0,0.0746516775888219,60,2407.0
42405.0,51,1202.0,10.362068965517242,5.131140510582544,51,2203.0,0.13224468112192214,51,2203.0
42410.0,65,1299.0,10.647540983606557,4.3525131320499195,60,2367.0,0.06090268451660625,60,2367.0
42415.0,64,1440.0,12.521739130434783,3.5457137485183368,58,2490.0,0.08659564026539153,58,2490.0
42420.0,56,1471.0,13.74766355140187,3.263614628424345,52,2466.0,0.08869289852137116,52,2466.0
42425.0,56,1642.0,14.927272727272728,3.602377528935445,51,2500.0,0.09773842179468939,51,2500.0
42430.0,55,1837.0,17.16822429906542,3.722745941288306,52,2660.0,0.12923945856213112,52,2660.0
42435.0,58,2094.0,20.134615384615383,3.075417899425399,56,2860.0,0.07699151063251303,56,2860.0
42440.0,59,2378.0,22.01851851851852,3.386261696383797,58,3125.0,0.07798413877272999,58,3125.0
42445.0,62,2671.0,24.28181818181818,3.5401127551907816,60,3378.0,0.08627726484650036,60,3378.0
42450.0,62,2972.0,27.77570093457944,3.573290812140363,62,3642.0,0.09413798609816654,62,3642.0
42455.0,64,3283.0,30.682242990654206,3.4171024645167107,63,3916.0,0.09186529511821305,63,3916.0
42460.0,72,3609.0,32.513513513513516,3.197412183771241,67,4237.0,0.08284837386235419,67,4237.0
42465.0,59,3217.0,30.065420560747665,3.115727359638802,59,4235.0,0.08645768997756377,59,4235.0
42470.0,50,2944.0,26.053097345132745,3.8386101589407366,50,3806.0,0.07739946158335088,50,3806.0
42475.0,51,2969.0,26.27433628318584,5.429993265016401,49,3530.0,0.13639266230722885,49,3530.0
42480.0,55,3073.0,27.936363636363637,4.798172726022887,52,3623.0,0.08978895344478101,52,3623.0
42485.0,64,2888.0,26.74074074074074,3.420403821736054,56,3652.0,0.07372079043858282,56,3652.0
42490.0,55,1986.0,19.663366336633665,3.2000427951448662,51,3438.0,0.10021200326666911,51,3438.0
42495.0,53,1362.0,13.62,3.7601323499127637,50,3217.0,0.09087096455790207,50,3217.0
42500.0,57,1092.0,10.30188679245283,4.186596627753398,54,2791.0,0.13413355095139526,54,2791.0
42505.0,67,1396.0,12.690909090909091,4.019552450524064,58,2515.0,0.14065753249847124,58,2515.0
42510.0,74,1732.0,15.327433628318584,3.505388287046886,65,2266.0,0.1062746283469992,65,2266.0
42515.0,73,2088.0,18.0,3.401470826059714,63,2474.0,0.09600196325474492,63,2474.0
42520.0,84,2477.0,20.13821138211382,2.6325780358249244,69,2806.0,0.07060195192352098,69,2806.0
42525.0,83,2289.0,18.312,2.3727800905622662,69,2814.0,0.0799891155528829,69,2814.0
42530.0,64,1836.0,14.34375,3.0947024365328817,54,2676.0,0.11400628415585778,54,2676.0
42535.0,59,1781.0,13.9140625,3.735710852443807,53,2651.0,0.12643019594741195,53,2651.0
42540.0,60,1818.0,14.31496062992126,3.4836382999684563,57,2790.0,0.10911031152698378,57,2790.0
42545.0,63,2055.0,16.572580645161292,3.6805362209063754,63,3095.0,0.09681365173686764,63,3095.0
42550.0,72,2387.0,20.228813559322035,3.0597887110595217,68,3277.0,0.07297741447983006,68,3277.0
42555.0,74,2734.0,22.974789915966387,2.594106728566144,72,3628.0,0.049693147873957365,72,3628.0
42560.0,75,3092.0,25.766666666666666,3.001218387157843,74,3927.0,0.0703116624648164,74,3927.0
42565.0,76,3461.0,29.33050847457627,2.805137700205125,75,4166.0,0.059421315526325055,75,4166.0
42570.0,80,3846.0,31.785123966942148,2.966667879811476,79,4434.0,0.06234654600120279,79,4434.0
42575.0,86,4248.0,34.81967213114754,2.8032419726912283,84,4779.0,0.06493809683494463,84,4779.0
42580.0,73,3272.0,27.041322314049587,2.463149073310357,72,4301.0,0.058423206710715596,72,4301.0
42585.0,53,2203.0,17.910569105691057,4.473139407427275,51,3304.0,0.13131997335681966,51,3304.0
42590.0,51,2003.0,15.896825396825397,5.723519447118974,50,2896.0,0.106337142011525,50,2896.0
42595.0,58,1997.0,16.235772357723576,5.0456907075773705,55,3092.0,0.09923012058215218,55,3092.0
42600.0,66,2006.0,17.596491228070175,3.3232331422690673,58,3230.0,0.08369397057743758,58,3230.0
42605.0,64,1555.0,14.80952380952381,2.865342123344374,61,3216.0,0.075918920938875,61,3216.0
42610.0,61,1323.0,12.481132075471699,3.38917348623948,57,3209.0,0.08402938206754894,57,3209.0
42615.0,67,1315.0,11.63716814159292,3.748055214922963,60,3144.0,0.11577206895200756,60,3144.0
42620.0,70,1650.0,14.473684210526315,3.967232200448249,63,3044.0,0.1296089912418965,63,3044.0
42625.0,80,2010.0,16.75,3.4675063420597905,70,3049.0,0.08836926343240115,70,3049.0
42630.0,81,2398.0,19.65573770491803,3.375849135214214,69,3326.0,0.1100748745693717,69,3326.0
42635.0,86,2811.0,22.488,2.7509360221026102,74,3682.0,0.08040083281267091,74,3682.0
42640.0,96,3216.0,24.73846153846154,2.3076541378480933,85,4074.0,0.06012621884852536,85,4074.0
42645.0,89,2921.0,22.297709923664122,2.068914296622516,75,4044.0,0.07163553937204424,75,4044.0
42650.0,75,2264.0,17.022556390977442,2.723452000941122,62,3797.0,0.08085059158337256,62,3797.0
42655.0,67,2151.0,15.700729927007298,3.6366070831079704,59,3693.0,0.1255421686925398,59,3693.0
42660.0,63,2110.0,15.984848484848484,3.836218474991067,61,3831.0,0.11791863857733723,61,3831.0
42665.0,67,2426.0,18.953125,3.589272333400019,66,4092.0,0.08314366282624458,66,4092.0
42670.0,72,2766.0,22.859504132231404,2.8941652002828078,70,4280.0,0.07631045396920161,70,4280.0
42675.0,78,3129.0,25.4390243902439,2.8326283826013996,72,4555.0,0.05905642028044308,72,4555.0
42680.0,76,3490.0,29.083333333333332,2.7916416409257816,74,4846.0,0.07731345164818725,74,4846.0
42685.0,77,3861.0,30.642857142857142,2.9948242755085412,76,5214.0,0.0456483549482924,76,5214.0
42690.0,84,4255.0,34.59349593495935,2.8639111572027267,83,5609.0,0.05591849760511968,83,5609.0
42695.0,71,3190.0,26.363636363636363,2.5349496541034964,70,5020.0,0.051702727595453656,70,5020.0
42700.0,49,1872.0,15.21951219512195,4.413603826155601,49,3879.0,0.1083484541746973,49,3879.0
42705.0,47,1271.0,10.087301587301587,6.0866177302696824,44,3271.0,0.14571246967083362,44,3271.0
42710.0,48,1082.0,8.796747967479675,5.352833524949302,43,3284.0,0.12032175369252911,43,3284.0
42715.0,59,1188.0,11.0,3.3565721345418615,52,3385.0,0.08380522814253316,52,3385.0
42720.0,58,1061.0,10.300970873786408,3.027287384684505,54,3366.0,0.08715042296034912,54,3366.0
42725.0,55,1006.0,10.16161616161616,3.434890739399276,52,3296.0,0.0896003766535598,52,3296.0
42730.0,57,1156.0,10.80373831775701,4.153559899325226,54,3244.0,0.11910666240975676,54,3244.0
42735.0,68,1465.0,12.964601769911505,4.061572343748695,62,3239.0,0.1365406067133596,62,3239.0
42740.0,72,1803.0,15.955752212389381,3.2765267546859596,64,3434.0,0.09989311628627716,64,3434.0
42745.0,77,1956.0,16.3,2.632002769550412,67,3591.0,0.07501806222899265,67,3591.0
42750.0,81,1908.0,15.639344262295081,2.543512645303643,70,3594.0,0.08036887511517446,70,3594.0
42755.0,75,1938.0,15.259842519685039,2.9990153394213546,71,3676.0,0.07872237330237512,71,3676.0
42760.0,74,2043.0,16.344,2.981667416849238,73,3996.0,0.0775164379982574,73,3996.0
42765.0,85,2306.0,18.747967479674795,2.181638912290807,83,4342.0,0.05159898583131863,83,4342.0
42770.0,85,2542.0,20.336,2.027752930174698,84,4668.0,0.044031167756217446,84,4668.0
42775.0,86,2851.0,21.93076923076923,2.978002165412244,85,5015.0,0.07082560456850527,85,5015.0
42780.0,89,3213.0,23.625,2.6211844995149383,88,5416.0,0.06309428158830614,88,5416.0
42785.0,91,3044.0,21.899280575539567,2.1438140592198818,84,5413.0,0.058352386347254315,84,5413.0
42790.0,75,2826.0,19.901408450704224,2.7317937535405816,72,5204.0,0.07056687129301058,72,5204.0
42795.0,78,3073.0,21.34027777777778,3.2150177334410652,72,5170.0,0.08889447008641183,72,5170.0
42800.0,80,3367.0,23.220689655172414,3.309543963579605,77,5367.0,0.0749562555610625,77,5367.0
42805.0,82,3753.0,26.0625,3.3314818016780423,80,5681.0,0.06793130791560358,80,5681.0
42810.0,83,4153.0,30.992537313432837,3.024608939734162,81,5924.0,0.06610720574620318,81,5924.0
42815.0,81,4558.0,35.06153846153846,2.95622319165753,81,6185.0,0.06764620255942862,81,6185.0
42820.0,89,4982.0,38.030534351145036,2.658146853834028,84,6562.0,0.07478346915526689,84,6562.0
42825.0,89,5397.0,41.83720930232558,2.3423713962782378,87,6985.0,0.05196961135294124,87,6985.0
42830.0,77,4176.0,31.398496240601503,2.284708846457165,75,6676.0,0.03375471796084203,75,6676.0
42835.0,61,2555.0,19.210526315789473,3.3412325186401572,60,5433.0,0.08170125118570809,60,5433.0
42840.0,46,1759.0,13.325757575757576,4.893480845782681,44,4237.0,0.12692167733242876,44,4237.0
42845.0,52,1725.0,12.873134328358208,6.034980902137183,49,3049.0,0.1338582131219163,49,3049.0
42850.0,62,2004.0,15.181818181818182,4.977226158782216,56,3305.0,0.1208749586953974,56,3305.0
42855.0,71,2046.0,16.90909090909091,3.3290099887366784,60,3407.0,0.08092971405775823,60,3407.0
42860.0,61,1582.0,14.125,3.0647622766381333,58,3347.0,0.09283172323066603,58,3347.0
42865.0,63,1209.0,10.891891891891891,3.2617435169759643,57,3296.0,0.08870861006239937,57,3296.0
42870.0,71,1329.0,11.556521739130435,3.553483903964752,66,3110.0,0.09460288750989372,66,3110.0
42875.0,72,1678.0,14.46551724137931,3.53523810011754,67,3164.0,0.11888277379391814,67,3164.0
42880.0,79,2054.0,16.83606557377049,3.316240881576444,70,3107.0,0.10318076954871619,70,3107.0
42885.0,87,2459.0,19.515873015873016,2.805955629307176,77,3468.0,0.07988587344298258,77,3468.0
42890.0,85,2351.0,17.946564885496183,2.1827141474472733,72,3519.0,0.07117353850076875,72,3519.0
42895.0,72,1914.0,14.5,2.9823017892883485,60,3371.0,0.09513855351184569,60,3371.0
42900.0,65,1871.0,14.174242424242424,3.654436432715781,58,3336.0,0.1236410766011274,58,3336.0
42905.0,69,1943.0,14.946153846153846,3.536188481660015,63,3494.0,0.1001108487972556,63,3494.0
42910.0,70,2212.0,17.983739837398375,3.1196178422751486,69,3832.0,0.07579212131113132,69,3832.0
42915.0,73,2569.0,21.408333333333335,3.0631670122461983,73,4042.0,0.05786319278498846,73,4042.0
42920.0,74,2937.0,24.475,3.332023547626782,74,4306.0,0.07472750996835753,74,4306.0
42925.0,81,3313.0,27.15573770491803,2.9851529701336466,76,4489.0,0.07408005391500137,76,4489.0
42930.0,83,3703.0,30.60330578512397,2.6313283620119514,81,4880.0,0.05892512789568406,81,4880.0
42935.0,83,4100.0,33.333333333333336,2.638424289546652,83,5222.0,0.05275110117165651,83,5222.0
42940.0,84,4492.0,36.520325203252035,2.6958897836366624,82,5609.0,0.06442094877380267,82,5609.0
42945.0,86,4906.0,39.886178861788615,2.8114702825689477,86,6019.0,0.05432406372547952,86,6019.0
42950.0,89,5340.0,42.38095238095238,2.5833527266297223,88,6453.0,0.0529451856345369,88,6453.0
42955.0,92,5529.0,43.88095238095238,2.210506569712554,91,6709.0,0.050939035688968515,91,6709.0
42960.0,88,5334.0,42.0,2.2855511706055522,87,6885.0,0.05255447545836325,87,6885.0
42965.0,86,5239.0,39.99236641221374,2.8691449298733454,85,7051.0,0.07311037767714974,85,7051.0
42970.0,87,5438.0,39.98529411764706,3.0593538887591696,86,7109.0,0.08459517642044766,86,7109.0
42975.0,95,5901.0,42.15,3.113743290954913,89,7262.0,0.09078577487962979,89,7262.0
42980.0,96,6304.0,44.08391608391609,2.735809210015795,88,7382.0,0.07290836393894166,88,7382.0
42985.0,106,6520.0,43.758389261744966,2.473683425319641,92,7648.0,0.06537222604574104,92,7648.0
42990.0,108,6825.0,44.901315789473685,2.294020494138916,95,8013.0,0.06907378036902309,95,8013.0
42995.0,117,7367.0,47.52903225806452,1.7143441735923104,102,8503.0,0.04260897984715252,102,8503.0
43000.0,128,7893.0,49.95569620253165,1.3859587615556508,116,9043.0,0.026792620489129667,116,9043.0
43005.0,108,6147.0,39.152866242038215,1.4787691339688545,101,8158.0,0.03186518963109625,101,8158.0
43010.0,66,3683.0,23.310126582278482,3.8129113069403524,63,6169.0,0.09427391168155842,63,6169.0
43015.0,56,2586.0,16.062111801242235,5.580492509350195,51,4807.0,0.15061262520987057,51,4807.0
43020.0,65,2318.0,14.764331210191083,5.440783737264334,54,4034.0,0.12467061830825621,54,4034.0
43025.0,74,2662.0,18.232876712328768,4.318954974438574,60,3577.0,0.10035600388460623,60,3577.0
43030.0,80,3006.0,21.94160583941606,3.378828635864003,67,3195.0,0.10343780067916876,67,3195.0
43035.0,88,3409.0,26.6328125,2.90285129941143,75,3294.0,0.08761867286099326,75,3294.0
43040.0,94,3865.0,30.433070866141733,2.5548894195155905,75,3666.0,0.06589877038960383,75,3666.0
43045.0,97,4338.0,33.890625,2.1168963546355704,77,4044.0,0.07534545928959657,77,4044.0
43050.0,97,4686.0,36.609375,1.825777364606553,76,4335.0,0.07279070581092942,76,4335.0
43055.0,82,4543.0,35.77165354330709,1.9944400802743003,73,4525.0,0.06432805766376742,73,4525.0
43060.0,78,4669.0,37.352,2.7489366216657536,70,4674.0,0.07760953691828655,70,4674.0
43065.0,83,4940.0,38.29457364341085,3.1230610449929426,71,4819.0,0.10895798802689698,71,4819.0
43070.0,91,5369.0,40.98473282442748,3.0166858063683817,77,4972.0,0.08783558138822553,77,4972.0
43075.0,98,5839.0,43.57462686567164,2.08544775502464,81,5365.0,0.053390974583869016,81,5365.0
43080.0,98,6082.0,44.720588235294116,1.69790814424428,80,5593.0,0.05714671932823846,80,5593.0
43085.0,92,6224.0,44.776978417266186,2.695452775421936,75,5844.0,0.062491632282550266,75,5844.0
43090.0,83,6495.0,45.73943661971831,3.481625924510308,72,6077.0,0.10155929381501429,72,6077.0
43095.0,93,6903.0,48.95744680851064,2.8919111489838807,78,6364.0,0.07352583094495772,78,6364.0
43100.0,102,7393.0,55.17164179104478,2.0509917514098577,83,6745.0,0.0638171529558802,83,6745.0
43105.0,108,7321.0,55.045112781954884,1.344258427687188,86,6871.0,0.04531599387998719,86,6871.0
43110.0,94,6286.0,47.26315789473684,1.8861926086110077,81,6683.0,0.057585847443938194,81,6683.0
43115.0,95,5696.0,42.507462686567166,2.4051316693668308,81,6348.0,0.06997055328269315,81,6348.0
43120.0,88,5160.0,39.38931297709924,2.2673126811835154,81,6857.0,0.06689262145635907,81,6857.0
43125.0,84,4169.0,31.82442748091603,2.2474297959968554,78,6558.0,0.05927562130831702,78,6558.0
43130.0,70,2767.0,20.96212121212121,3.2590985330661653,63,5401.0,0.0935431726691282,63,5401.0
43135.0,69,2328.0,17.244444444444444,4.096946500646885,55,4454.0,0.13206223703781722,55,4454.0
43140.0,67,2213.0,16.392592592592592,3.9986505925032194,55,3812.0,0.13283206935949682,55,3812.0
43145.0,71,2521.0,18.813432835820894,3.7694156653758037,62,3963.0,0.12975877249100268,62,3963.0
43150.0,68,2776.0,20.562962962962963,4.045209016092847,65,3771.0,0.11240913047495188,65,3771.0
43155.0,68,3065.0,24.133858267716537,3.9206426855288363,66,3766.0,0.08267659994287374,66,3766.0
43160.0,69,3372.0,27.414634146341463,3.5107187953840957,69,4097.0,0.06266459609927184,69,4097.0
43165.0,64,2938.0,25.32758620689655,3.0821730073831777,60,3966.0,0.08399172145387583,60,3966.0
43170.0,52,2745.0,24.508928571428573,4.239187442070303,51,3722.0,0.09431683209514824,51,3722.0
43175.0,53,2726.0,23.5,5.041227238718571,53,3796.0,0.10357816441733078,53,3796.0
43180.0,65,2904.0,25.252173913043478,4.0929472777005484,60,4072.0,0.08906194212517757,60,4072.0
43185.0,66,2793.0,26.349056603773583,2.6733980577058722,59,4092.0,0.055451987138265255,59,4092.0
43190.0,61,2020.0,19.056603773584907,2.8627752398369912,58,3858.0,0.052684036107402965,58,3858.0
43195.0,60,1508.0,14.361904761904762,3.7227112774446383,56,3714.0,0.10705118668739552,56,3714.0
43200.0,62,1311.0,12.60576923076923,3.8514953909197596,57,3369.0,0.09895001125885633,57,3369.0
43205.0,66,1636.0,14.350877192982455,4.084327672130473,60,3063.0,0.1093888728450338,60,3063.0
43210.0,75,1986.0,16.83050847457627,3.9421768937371673,64,2978.0,0.13275003358758508,64,2978.0
43215.0,82,2365.0,19.873949579831933,2.7793613536321007,69,3206.0,0.07278638891556541,69,3206.0
43220.0,75,2422.0,19.691056910569106,2.24997732087147,62,3253.0,0.08364774205539799,62,3253.0
43225.0,75,2474.0,19.480314960629922,3.243674205935704,61,3272.0,0.09449575003745891,61,3272.0
43230.0,72,2610.0,20.390625,3.8941642061365047,64,3381.0,0.06753855994953456,64,3381.0
43235.0,80,2882.0,23.62295081967213,3.129941199871975,63,3425.0,0.0784141383968716,63,3425.0
43240.0,88,3284.0,27.140495867768596,2.4568586883329924,70,3635.0,0.08450113839335109,70,3635.0
43245.0,90,3678.0,30.39669421487603,2.5793578511236066,75,3890.0,0.0803848811135581,75,3890.0
43250.0,86,4108.0,34.813559322033896,2.7574408982562906,73,4223.0,0.06998926090925814,73,4223.0
43255.0,88,4544.0,39.51304347826087,2.3035424728820613,74,4593.0,0.061641529010570656,74,4593.0
43260.0,93,4996.0,43.824561403508774,1.7925737021798414,79,4975.0,0.052715184572702016,79,4975.0
43265.0,87,5137.0,45.46017699115044,1.6147755189409283,76,5267.0,0.05866941052173837,76,5267.0
43270.0,83,5129.0,46.207207207207205,1.6848323900662465,72,5448.0,0.05241581811455282,72,5448.0
43275.0,80,5228.0,44.30508474576271,2.486043998215362,68,5618.0,0.07892291167542208,68,5618.0
43280.0,80,5436.0,43.488,3.196851612320003,68,5742.0,0.12170175298905714,68,5742.0
43285.0,85,5843.0,46.744,2.9069542122202887,71,5862.0,0.10160974667413532,71,5862.0
43290.0,91,6287.0,48.736434108527135,2.647742616390398,77,6095.0,0.09050958373627956,77,6095.0
43295.0,97,6753.0,52.348837209302324,2.566926885101163,81,6409.0,0.09006828490425316,81,6409.0
43300.0,99,7236.0,55.66153846153846,2.3524688685850963,82,6810.0,0.06267050140208812,82,6810.0
43305.0,102,7724.0,57.214814814814815,2.1640394308490776,83,7211.0,0.06640391646383255,83,7211.0
43310.0,108,8240.0,60.588235294117645,1.781379368051972,88,7636.0,0.06322779348861403,88,7636.0
43315.0,94,8158.0,59.98529411764706,1.5791219742275853,76,7703.0,0.06894936757609592,76,7703.0
43320.0,77,8100.0,57.4468085106383,3.0758861231641363,66,7781.0,0.069377501725209,66,7781.0
43325.0,80,8316.0,58.15384615384615,3.596257773645328,68,7990.0,0.08083630235372143,68,7990.0
43330.0,88,8619.0,62.45652173913044,3.0155341475023048,71,8196.0,0.06239024857336941,71,8196.0
43335.0,95,9071.0,68.71969696969697,2.0901919662814845,79,8493.0,0.051787659229790985,79,8493.0
43340.0,99,9503.0,72.54198473282443,2.0164826666361075,86,8783.0,0.06405785099521498,86,8783.0
43345.0,100,9988.0,77.42635658914729,2.15261218449686,86,9170.0,0.05124687988347692,86,9170.0
43350.0,97,10473.0,82.46456692913385,2.3155179418397545,85,9595.0,0.04469859005503306,85,9595.0
43355.0,99,10963.0,87.704,2.163089805582027,86,10020.0,0.059258043732369745,86,10020.0
43360.0,104,11462.0,92.43548387096774,1.5147728543510337,90,10454.0,0.04517740344199865,90,10454.0
43365.0,102,11795.0,95.89430894308943,1.312790113083562,88,10795.0,0.05714664585507054,88,10795.0
43370.0,97,11871.0,94.21428571428571,1.5842153132299535,82,11025.0,0.058674503020782795,82,11025.0
43375.0,91,11981.0,92.16153846153846,2.197174006017207,77,11206.0,0.06652309520211701,77,11206.0
43380.0,91,12279.0,93.02272727272727,2.7293674509666914,77,11386.0,0.09598533551994658,77,11386.0
43385.0,98,12748.0,92.3768115942029,2.6852401453838666,83,11583.0,0.08769574060013115,83,11583.0
43390.0,103,13250.0,95.32374100719424,2.565399180566476,86,11811.0,0.07691392952386404,86,11811.0
43395.0,106,13772.0,99.07913669064749,2.3583175670224006,89,12209.0,0.07345249045093766,89,12209.0
