step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45975.0,59,1727.0,13.598425196850394,3.6372154034036726,52,3044.0,0.1298128547820777,52,3044.0
45980.0,59,1858.0,14.983870967741936,3.6843205854597807,59,2995.0,0.12821499287976873,59,2995.0
45985.0,65,2165.0,18.041666666666668,3.7226700982255334,63,3060.0,0.11445411093390503,63,3060.0
45990.0,73,2512.0,21.47008547008547,3.1332575498410806,68,3397.0,0.07935526875660824,68,3397.0
45995.0,69,1870.0,16.26086956521739,2.572191145589271,66,3351.0,0.06465457125002859,66,3351.0
46000.0,61,1435.0,12.161016949152541,3.606238640727242,61,3048.0,0.07340155620054853,61,3048.0
46005.0,51,1315.0,11.050420168067227,5.042699309731182,50,2537.0,0.14268808875120226,50,2537.0
46010.0,63,1343.0,11.008196721311476,4.222651789060221,59,2677.0,0.06047067381100332,59,2677.0
46015.0,69,1471.0,12.681034482758621,3.6154613140891305,62,2805.0,0.09083096851571566,62,2805.0
46020.0,62,1262.0,11.577981651376147,2.8713119853099087,58,2778.0,0.08193724714444296,58,2778.0
46025.0,62,1150.0,10.36036036036036,3.383384419556626,57,2814.0,0.10082934528988377,57,2814.0
46030.0,64,1284.0,11.36283185840708,3.6924081379556704,60,2860.0,0.13317124005749378,60,2860.0
46035.0,70,1620.0,13.728813559322035,3.4747450635377772,64,2897.0,0.09177799502267257,64,2897.0
46040.0,78,1993.0,16.47107438016529,3.2923904200535232,69,3103.0,0.1167569025627236,69,3103.0
46045.0,84,2393.0,18.99206349206349,2.887990974637269,72,3407.0,0.08702612825491599,72,3407.0
46050.0,81,2253.0,17.46511627906977,2.3073667936338165,66,3248.0,0.07648783417306736,66,3248.0
46055.0,76,2314.0,17.53030303030303,3.6375910920283356,56,2928.0,0.11873064783452526,56,2928.0
46060.0,73,2434.0,17.766423357664234,4.164084717643725,57,2948.0,0.10159871995656237,57,2948.0
46065.0,80,2707.0,20.66412213740458,3.135360483232467,61,3238.0,0.07653909521339071,61,3238.0
46070.0,82,2361.0,18.738095238095237,2.0084278295828173,61,3068.0,0.07147571403539475,61,3068.0
46075.0,56,1405.0,11.90677966101695,3.3127181964969434,49,2613.0,0.11240427685452285,49,2613.0
46080.0,50,1142.0,10.017543859649123,3.7600534801298866,44,2312.0,0.12985804218005195,44,2312.0
46085.0,52,935.0,8.274336283185841,3.6140295775964644,50,2598.0,0.10026368901346842,50,2598.0
46090.0,62,1058.0,9.618181818181819,3.487080577667485,60,2865.0,0.08703972679014979,60,2865.0
46095.0,62,1008.0,9.692307692307692,2.880610280661355,61,3110.0,0.05836096457965205,61,3110.0
46100.0,59,1003.0,9.462264150943396,3.5505723211263724,59,3214.0,0.09235483144975228,59,3214.0
46105.0,65,1140.0,10.178571428571429,3.116024983047353,61,3501.0,0.09967866586667748,61,3501.0
46110.0,77,1392.0,12.0,2.220363947857066,70,3609.0,0.0650007898663654,70,3609.0
46115.0,71,1495.0,12.563025210084033,2.4486037308917155,67,3555.0,0.06553876117514855,67,3555.0
46120.0,71,1697.0,13.796747967479675,2.8700109081357024,64,3548.0,0.0662832691477554,64,3548.0
46125.0,78,1969.0,16.272727272727273,2.743880926410695,77,3830.0,0.07393276260626121,77,3830.0
46130.0,67,1626.0,13.55,2.520940340374964,67,3680.0,0.07068477505873941,67,3680.0
46135.0,63,1503.0,12.630252100840336,3.8081973160673086,62,3343.0,0.0751297919347788,62,3343.0
46140.0,65,1530.0,12.24,4.535381717530736,64,3434.0,0.07426870092961706,64,3434.0
46145.0,70,1750.0,14.112903225806452,4.155711339160164,69,3763.0,0.07463638422311061,69,3763.0
46150.0,67,1652.0,14.75,2.4414162829293673,61,3657.0,0.053982304973600785,61,3657.0
46155.0,56,1344.0,11.68695652173913,3.4868932710739666,51,3287.0,0.08420827166666107,51,3287.0
46160.0,50,1437.0,12.605263157894736,4.360758699878185,45,2998.0,0.15624415158275806,45,2998.0
46165.0,55,1603.0,14.185840707964601,3.9380689244953557,52,3221.0,0.09836364326747216,52,3221.0
46170.0,62,1628.0,15.214953271028037,3.120193768586186,61,3336.0,0.06406444525903184,61,3336.0
46175.0,61,1312.0,12.862745098039216,3.1934343743190055,60,3249.0,0.08477820017129908,60,3249.0
46180.0,57,1080.0,10.285714285714286,3.3546980129865185,56,3157.0,0.08662238562592041,56,3157.0
46185.0,64,1148.0,10.15929203539823,3.90269510305259,60,2906.0,0.12070063607835083,60,2906.0
46190.0,67,1469.0,12.663793103448276,3.727888719104775,63,2890.0,0.12087920276522886,63,2890.0
46195.0,77,1830.0,15.378151260504202,2.784747896523422,68,3159.0,0.07890369012824366,68,3159.0
46200.0,78,1923.0,15.762295081967213,2.3272759310282174,65,3232.0,0.0795092174062339,65,3232.0
46205.0,74,1852.0,14.816,3.055360958611258,58,3144.0,0.10649901041828645,58,3144.0
46210.0,62,1839.0,14.830645161290322,3.7037731937685074,55,3115.0,0.11797519069994114,55,3115.0
46215.0,64,1972.0,15.65079365079365,3.4218791804957545,61,3404.0,0.08124154470002082,61,3404.0
46220.0,61,1380.0,11.694915254237289,3.2671472730673337,60,3189.0,0.09121970111327268,60,3189.0
46225.0,56,1066.0,9.189655172413794,4.166658596226908,53,2701.0,0.08669391521170362,53,2701.0
46230.0,55,1056.0,8.94915254237288,5.379359393017266,55,2616.0,0.09909907754514113,55,2616.0
46235.0,58,1130.0,9.495798319327731,5.156272443751491,55,2501.0,0.1128844756126403,55,2501.0
46240.0,68,1440.0,13.333333333333334,3.9419782298374866,59,2515.0,0.0837317794059124,59,2515.0
46245.0,66,1732.0,17.14851485148515,3.1830847504406745,60,2672.0,0.08945208963569842,60,2672.0
46250.0,69,2065.0,20.245098039215687,3.101333431025211,60,2901.0,0.09478709425827428,60,2901.0
46255.0,73,2417.0,23.466019417475728,3.0183959392521595,61,3203.0,0.07618606416280711,61,3203.0
46260.0,73,2741.0,26.872549019607842,2.6931431484675215,63,3509.0,0.06829397777499413,63,3509.0
46265.0,71,3052.0,29.92156862745098,2.873331052762049,62,3819.0,0.09244718302271074,62,3819.0
46270.0,70,3398.0,33.98,2.7695595346579496,63,4132.0,0.07953555056398282,63,4132.0
46275.0,77,3766.0,36.92156862745098,2.4254701236618614,66,4453.0,0.07012358803148998,66,4453.0
46280.0,67,3549.0,35.49,2.2913476825135444,56,4345.0,0.08154974436787306,56,4345.0
46285.0,52,2974.0,29.15686274509804,3.2605863220215445,44,3971.0,0.10680538797935425,44,3971.0
46290.0,48,2753.0,26.99019607843137,4.209238089710624,41,3670.0,0.17102657434187124,41,3670.0
46295.0,43,2520.0,25.2,3.9709670870556737,43,3914.0,0.11889230427476974,43,3914.0
46300.0,57,2364.0,22.73076923076923,3.309253317884095,55,4001.0,0.07851911134248667,55,4001.0
46305.0,55,1626.0,16.26,3.2237156817707286,54,3745.0,0.09085131740549214,54,3745.0
46310.0,55,1135.0,11.019417475728156,3.4361097439766075,54,3617.0,0.07521507715866643,54,3617.0
46315.0,63,959.0,8.87962962962963,3.225451470290208,60,3905.0,0.09685000977402015,60,3905.0
46320.0,61,939.0,8.383928571428571,2.921391345601953,55,3969.0,0.08435658745507998,55,3969.0
46325.0,58,1029.0,9.1875,3.6909100684174683,55,4072.0,0.057319354775652004,55,4072.0
46330.0,64,1182.0,10.278260869565218,4.2021558443755,58,4271.0,0.056513047768409076,58,4271.0
46335.0,71,1443.0,13.118181818181819,3.7611162517864223,63,4474.0,0.09590906120570807,63,4474.0
46340.0,73,1790.0,17.37864077669903,3.1623765688579115,64,4726.0,0.09689777732474489,64,4726.0
46345.0,75,2148.0,20.653846153846153,2.3440438497216336,64,5013.0,0.0737567162593724,64,5013.0
46350.0,69,2027.0,19.679611650485437,2.2591885621001806,60,4859.0,0.08305122427496786,60,4859.0
46355.0,57,1585.0,15.240384615384615,3.0373063077880027,49,4392.0,0.08527280482968509,49,4392.0
46360.0,49,1452.0,14.097087378640778,3.97535342390792,42,4030.0,0.1505105065287806,42,4030.0
46365.0,47,1358.0,12.933333333333334,3.7995944596665163,46,4180.0,0.11885826592818187,46,4180.0
46370.0,56,1349.0,12.726415094339623,3.0182354425619446,55,4407.0,0.06732982444445541,55,4407.0
46375.0,55,1104.0,10.823529411764707,3.214366187925292,54,4120.0,0.08573169076811837,54,4120.0
46380.0,53,971.0,9.336538461538462,3.3742304946823234,52,3792.0,0.10153445243443629,52,3792.0
46385.0,58,999.0,9.25,3.672326409827222,57,3481.0,0.0958813911521625,57,3481.0
46390.0,64,1305.0,11.756756756756756,3.826274556065764,59,3241.0,0.13669427506754098,59,3241.0
46395.0,74,1646.0,14.189655172413794,3.4870013562748943,65,3209.0,0.10992141018823542,65,3209.0
46400.0,77,1994.0,16.616666666666667,2.9346650874177507,70,3492.0,0.07558368828733168,70,3492.0
46405.0,75,1768.0,14.258064516129032,2.6073436394289327,62,3431.0,0.08317437436484743,62,3431.0
46410.0,71,1794.0,14.015625,3.6570447208044126,56,3310.0,0.07687538023207467,56,3310.0
46415.0,66,1774.0,13.338345864661655,4.42504584997595,59,3444.0,0.10304393501054608,59,3444.0
46420.0,80,1989.0,15.785714285714286,3.474947919351582,65,3743.0,0.08783342953815944,65,3743.0
46425.0,79,1870.0,16.548672566371682,1.568254356267341,60,3499.0,0.05446797449321146,60,3499.0
46430.0,59,1285.0,11.173913043478262,3.041523418246922,52,2985.0,0.0817718758170716,52,2985.0
46435.0,53,1203.0,10.741071428571429,3.9342825177706,45,2574.0,0.1414765473896744,45,2574.0
46440.0,55,1072.0,9.8348623853211,3.572611510724678,52,2841.0,0.0830728129583281,52,2841.0
46445.0,61,1128.0,10.641509433962264,3.059002816202971,59,3124.0,0.05729307248730604,59,3124.0
46450.0,58,1016.0,9.76923076923077,3.4194131746711807,57,3198.0,0.0914239066395052,57,3198.0
46455.0,58,972.0,9.346153846153847,3.583077917121643,58,3317.0,0.09155108985872029,58,3317.0
46460.0,63,1139.0,10.26126126126126,3.1801583605997568,61,3570.0,0.09636970787729035,61,3570.0
46465.0,68,1063.0,9.085470085470085,2.70836051307948,60,3558.0,0.08409398830105884,60,3558.0
46470.0,65,1126.0,9.383333333333333,3.570743920454595,59,3539.0,0.07246938534292767,59,3539.0
46475.0,66,1286.0,10.716666666666667,3.7933297379667903,60,3647.0,0.07327309924002173,60,3647.0
46480.0,76,1533.0,12.882352941176471,3.7189368645553933,64,3690.0,0.09433769179284764,64,3690.0
46485.0,76,1884.0,17.444444444444443,2.9699283327871515,66,3886.0,0.0862940830911698,66,3886.0
46490.0,79,2258.0,20.71559633027523,2.5879248892110533,69,4137.0,0.06979503506038474,69,4137.0
46495.0,77,2643.0,25.41346153846154,2.3999172898928225,67,4435.0,0.09282687871679923,67,4435.0
46500.0,78,2750.0,25.462962962962962,1.9757133397081676,70,4414.0,0.06379221908200276,70,4414.0
46505.0,74,2550.0,23.83177570093458,2.4757557620521538,66,4174.0,0.07672683236619457,66,4174.0
46510.0,69,2481.0,23.40566037735849,2.6574849994293848,62,3973.0,0.08389457831957453,62,3973.0
46515.0,67,2398.0,21.410714285714285,2.8909683848116106,66,4140.0,0.0844902801665451,66,4140.0
46520.0,73,2511.0,22.419642857142858,2.5997489800878038,72,4382.0,0.07621966183234864,72,4382.0
46525.0,77,2302.0,20.553571428571427,2.1342429321135867,74,4415.0,0.044175123125801706,74,4415.0
46530.0,77,2239.0,18.81512605042017,2.831658688414457,73,4401.0,0.06587679140547516,73,4401.0
46535.0,82,2343.0,18.3046875,2.89608320826686,77,4759.0,0.08439296979481191,77,4759.0
46540.0,80,2030.0,15.859375,2.0880002755038394,72,4505.0,0.054550045541662755,72,4505.0
46545.0,68,1471.0,10.977611940298507,3.1567134372713985,61,3899.0,0.06876757382982336,61,3899.0
46550.0,63,1437.0,10.566176470588236,3.7198906740990036,57,3500.0,0.11405369710215237,57,3500.0
46555.0,63,1631.0,12.356060606060606,3.919326985566693,61,3405.0,0.11208009424899122,61,3405.0
46560.0,66,1939.0,14.470149253731343,3.87709276301332,63,3461.0,0.10860150526467502,63,3461.0
46565.0,72,2271.0,18.614754098360656,3.1429115292635954,69,3765.0,0.08170579440939017,69,3765.0
46570.0,65,1748.0,14.566666666666666,2.7449931882188747,64,3822.0,0.06093984359713215,64,3822.0
46575.0,68,1460.0,12.066115702479339,3.566215760718926,67,3758.0,0.08579201079211052,67,3758.0
46580.0,53,1362.0,11.256198347107437,4.505069442574194,53,3429.0,0.10439120636919066,53,3429.0
46585.0,66,1523.0,12.48360655737705,4.681274123940949,59,3352.0,0.06875421244800804,59,3352.0
46590.0,65,1842.0,15.478991596638656,4.762956947165724,58,3450.0,0.09243582537121596,58,3450.0
46595.0,69,2173.0,18.895652173913042,4.083823438615338,59,3619.0,0.12217667154790547,59,3619.0
46600.0,71,2478.0,23.1588785046729,3.1927272939125357,63,3860.0,0.055625703058867305,63,3860.0
46605.0,72,2831.0,26.70754716981132,3.0723194340134805,63,4175.0,0.07851785096026684,63,4175.0
46610.0,76,3197.0,30.447619047619046,2.685245839811646,65,4492.0,0.09042737147344122,65,4492.0
46615.0,73,3469.0,33.03809523809524,2.7461223511063855,65,4814.0,0.061542807592463014,65,4814.0
46620.0,77,3834.0,36.86538461538461,2.5590104860114375,67,5140.0,0.07743597421269677,67,5140.0
46625.0,82,4231.0,40.68269230769231,2.2405435406600964,68,5475.0,0.0649907382470038,68,5475.0
46630.0,81,4636.0,43.735849056603776,2.2403306846344324,68,5815.0,0.0815324234575548,68,5815.0
46635.0,79,4979.0,46.971698113207545,2.1654927660486893,70,6159.0,0.07032277399018577,70,6159.0
46640.0,71,4646.0,43.83018867924528,1.977458864042327,62,6000.0,0.06867402604678086,62,6000.0
46645.0,56,3815.0,35.0,3.2797720805669757,48,5568.0,0.10175575962550189,48,5568.0
46650.0,47,3468.0,31.81651376146789,4.112392660237953,40,5273.0,0.1743582531923956,40,5273.0
46655.0,45,3172.0,29.10091743119266,4.409396941541904,42,5122.0,0.17592847519768315,42,5122.0
46660.0,51,3400.0,32.075471698113205,3.9751560149238707,46,5261.0,0.13481187108194412,46,5261.0
46665.0,53,3631.0,34.91346153846154,3.8547945540852004,52,5418.0,0.11425370402869374,52,5418.0
46670.0,57,3894.0,37.44230769230769,3.8025531861838258,54,5477.0,0.09579238627809211,54,5477.0
46675.0,57,4166.0,40.44660194174757,3.360971448545118,54,5574.0,0.08344067770028518,54,5574.0
46680.0,59,4438.0,42.67307692307692,3.6178263058213016,59,5855.0,0.09502220829468752,59,5855.0
46685.0,54,4275.0,41.50485436893204,2.8971522180851066,53,5968.0,0.04600811673817285,53,5968.0
46690.0,48,4243.0,39.654205607476634,4.1239258849806735,46,5850.0,0.09386580929670434,46,5850.0
46695.0,46,4329.0,40.45794392523364,5.187165723022923,46,5966.0,0.1106382437391984,46,5966.0
46700.0,53,4473.0,41.80373831775701,4.620356999990535,52,6205.0,0.08700717609818248,52,6205.0
46705.0,60,4084.0,40.84,3.1561950346596643,54,5957.0,0.07529937904491947,54,5957.0
46710.0,55,2674.0,27.285714285714285,3.191861237231208,52,5188.0,0.10079924728753424,52,5188.0
46715.0,56,1608.0,16.242424242424242,3.6165745019676985,51,4549.0,0.10008502614297292,51,4549.0
46720.0,58,1054.0,10.233009708737864,4.181746830525109,52,3476.0,0.13190003153875565,52,3476.0
46725.0,63,1351.0,12.50925925925926,4.133731244165662,55,2860.0,0.14951753599623877,55,2860.0
46730.0,73,1677.0,14.710526315789474,3.033560584613517,61,2978.0,0.09846521228954588,61,2978.0
46735.0,74,1609.0,13.991304347826087,2.446575184154047,58,2906.0,0.10013449994719843,58,2906.0
46740.0,62,1309.0,11.28448275862069,3.252891028522253,50,2657.0,0.11834807328339984,50,2657.0
46745.0,58,1238.0,10.581196581196581,3.7530725791231068,48,2664.0,0.11221331174400984,48,2664.0
46750.0,57,1259.0,11.141592920353983,3.3415741434004396,53,2972.0,0.11355457160269553,53,2972.0
46755.0,54,990.0,9.0,3.152814436141271,52,3145.0,0.06684952035525868,52,3145.0
46760.0,52,932.0,8.62962962962963,3.713830766058206,51,2976.0,0.07601534285879238,51,2976.0
46765.0,52,940.0,8.545454545454545,5.046194107560344,51,2965.0,0.08747751631876405,51,2965.0
46770.0,57,1107.0,10.155963302752294,4.818447547906447,54,2975.0,0.09326188733014543,54,2975.0
46775.0,61,1398.0,13.314285714285715,4.398662447058712,55,3114.0,0.11661122700525255,55,3114.0
46780.0,65,1696.0,17.13131313131313,3.5571989388912786,59,3250.0,0.09472392272598149,59,3250.0
46785.0,68,2021.0,20.835051546391753,2.761352612260883,58,3493.0,0.08117950061413848,58,3493.0
46790.0,66,2082.0,20.82,2.308391901265464,55,3528.0,0.06968811175550468,55,3528.0
46795.0,53,1919.0,18.813725490196077,3.5668046638753297,46,3385.0,0.1315327045188453,46,3385.0
46800.0,49,1906.0,19.649484536082475,4.183634633868248,42,3298.0,0.1316281792850206,42,3298.0
46805.0,46,1905.0,19.05,4.037389907723539,46,3533.0,0.11084957704070376,46,3533.0
46810.0,54,1846.0,19.229166666666668,3.3602460117042425,54,3381.0,0.11988768450415002,54,3381.0
46815.0,58,1347.0,14.03125,3.013657802095793,56,2876.0,0.07673859016012725,56,2876.0
46820.0,54,918.0,9.089108910891088,3.8046401768641243,54,2765.0,0.10529854133276968,54,2765.0
46825.0,60,993.0,9.367924528301886,4.213383460457805,55,2667.0,0.13137823115662522,55,2667.0
46830.0,66,1292.0,11.745454545454546,3.7236319779286133,61,2534.0,0.11054131230879062,61,2534.0
46835.0,71,1626.0,14.517857142857142,3.182421273556981,64,2840.0,0.0932706283839215,64,2840.0
46840.0,70,1444.0,12.556521739130435,2.222165070847496,56,2815.0,0.07366693308332518,56,2815.0
46845.0,62,1367.0,11.391666666666667,3.5725213819857404,53,2768.0,0.10610595154424836,53,2768.0
46850.0,60,1454.0,12.218487394957982,4.549315078363706,52,2883.0,0.10457319523803936,52,2883.0
46855.0,66,1690.0,14.824561403508772,3.487732774430674,55,3102.0,0.09742720575126212,55,3102.0
46860.0,68,1635.0,15.424528301886792,1.8996712323495666,58,3056.0,0.05887989280147228,58,3056.0
46865.0,55,1252.0,11.923809523809524,3.219011875919861,48,2686.0,0.09941912280385413,48,2686.0
46870.0,52,1130.0,10.865384615384615,4.260626678963825,45,2421.0,0.1319369747393863,45,2421.0
46875.0,53,1046.0,9.961904761904762,3.651304571805642,50,2613.0,0.09389591558589598,50,2613.0
46880.0,60,1108.0,10.970297029702971,3.0923404156030565,58,2809.0,0.09310870766022575,58,2809.0
46885.0,58,982.0,9.82,3.2027810464536333,56,2715.0,0.0938153111368045,56,2715.0
46890.0,56,949.0,9.125,3.552627753648317,56,2829.0,0.10806238119005598,56,2829.0
46895.0,63,1096.0,9.963636363636363,4.121243549427947,60,2875.0,0.12548210944809282,60,2875.0
46900.0,69,1408.0,12.571428571428571,3.6826815426341315,64,3006.0,0.10290486436628718,64,3006.0
46905.0,77,1765.0,15.085470085470085,3.0874083854800998,69,3296.0,0.08935733610863765,69,3296.0
46910.0,68,1524.0,12.7,2.558961183867498,58,3214.0,0.08958437160264016,58,3214.0
46915.0,64,1455.0,12.024793388429751,3.80027781373169,54,3067.0,0.1052872803167951,54,3067.0
46920.0,68,1586.0,12.688,4.2036129237027575,56,3114.0,0.10241573849186836,56,3114.0
46925.0,76,1801.0,14.642276422764228,3.4213019664336413,59,3304.0,0.09741336233749481,59,3304.0
46930.0,76,1684.0,14.902654867256636,1.942497735796437,59,3148.0,0.059116123840874835,59,3148.0
46935.0,56,1202.0,10.543859649122806,2.937462589779292,47,2710.0,0.0956725657821354,47,2710.0
46940.0,50,1039.0,9.36036036036036,4.0539527154330095,43,2387.0,0.15061787951060004,43,2387.0
46945.0,56,963.0,8.754545454545454,3.5606343385665293,53,2604.0,0.08157541514834293,53,2604.0
46950.0,58,1072.0,10.307692307692308,3.3154160657449854,57,2807.0,0.0722087346182055,57,2807.0
46955.0,57,993.0,9.93,3.269838026745315,56,2871.0,0.08475959781937452,56,2871.0
46960.0,60,979.0,9.323809523809524,3.318573052325013,59,2987.0,0.07713987561098053,59,2987.0
46965.0,59,1064.0,9.851851851851851,4.079872837374679,57,3038.0,0.13104735380085156,57,3038.0
46970.0,66,1369.0,12.11504424778761,3.784292561357249,60,3215.0,0.12767869205126836,60,3215.0
46975.0,73,1711.0,14.5,3.5482676417976773,64,3323.0,0.10309961122162097,64,3323.0
46980.0,81,2084.0,17.51260504201681,2.9826314168189865,71,3653.0,0.08899856587045625,71,3653.0
46985.0,68,1788.0,14.536585365853659,2.4785480245635765,58,3509.0,0.06831306241558088,58,3509.0
46990.0,66,1769.0,14.266129032258064,3.894034651223317,54,3289.0,0.11082798266214708,54,3289.0
46995.0,66,1804.0,14.09375,4.63166435569971,57,3239.0,0.09361097011659873,57,3239.0
47000.0,71,1984.0,16.39669421487603,3.480660357354351,59,3519.0,0.07796364330426202,59,3519.0
47005.0,75,1799.0,16.0625,1.9391458011507865,60,3323.0,0.06964098353036537,60,3323.0
47010.0,54,1238.0,11.153153153153154,3.2750944187362494,47,2801.0,0.11012424546203273,47,2801.0
47015.0,52,1085.0,10.046296296296296,3.760348780425525,44,2404.0,0.12322783998231973,44,2404.0
47020.0,50,984.0,9.027522935779816,3.7211254346816496,48,2549.0,0.09556531085264815,48,2549.0
47025.0,60,1033.0,10.029126213592233,3.4645611331648283,59,2885.0,0.09834783777478846,59,2885.0
47030.0,57,963.0,9.63,2.6264836724533027,57,3171.0,0.04961241629815919,57,3171.0
47035.0,66,997.0,9.495238095238095,2.7194615497441728,63,3408.0,0.06142022442562397,63,3408.0
47040.0,69,1113.0,10.211009174311927,2.631161823710602,68,3733.0,0.06979813583506576,68,3733.0
47045.0,69,1073.0,9.666666666666666,2.2594911129189126,65,3710.0,0.050148540037649805,65,3710.0
47050.0,64,1174.0,10.389380530973451,3.665705590411631,60,3674.0,0.0654247957622632,60,3674.0
47055.0,66,1351.0,11.547008547008547,4.1842339847293735,62,3793.0,0.07058017559422693,62,3793.0
47060.0,75,1583.0,13.885964912280702,3.279180121753187,69,4108.0,0.0620983232225737,69,4108.0
47065.0,68,1551.0,14.229357798165138,2.237788895784582,60,4014.0,0.060800339664477523,60,4014.0
47070.0,58,1298.0,12.245283018867925,3.1777074730722417,50,3663.0,0.09383144004771972,50,3663.0
47075.0,57,1301.0,11.935779816513762,3.905169396353695,49,3390.0,0.11157618855124121,49,3390.0
47080.0,53,1362.0,12.849056603773585,3.7235946507238507,52,3685.0,0.0912194986429789,52,3685.0
47085.0,57,1400.0,14.583333333333334,3.1236613805239966,57,3800.0,0.0981321043006956,57,3800.0
47090.0,56,1186.0,11.742574257425742,2.640117244091279,55,3732.0,0.049847578326031344,55,3732.0
47095.0,57,1088.0,10.563106796116505,3.5585321974638418,56,3667.0,0.10202463466173346,56,3667.0
47100.0,63,1134.0,10.309090909090909,3.0976480029567544,60,3950.0,0.08650082363697895,60,3950.0
47105.0,64,1035.0,8.922413793103448,2.671007342060835,57,3882.0,0.07282674577660132,57,3882.0
47110.0,60,1070.0,9.145299145299145,3.6724808541798812,56,3770.0,0.08296637860022618,56,3770.0
47115.0,63,1173.0,9.775,4.183632623442104,58,3889.0,0.05117840049552641,58,3889.0
47120.0,74,1441.0,12.316239316239317,3.7477651710398208,64,3961.0,0.0836303605466916,64,3961.0
47125.0,73,1784.0,16.672897196261683,2.9259543679185973,64,4155.0,0.10410785881038834,64,4155.0
47130.0,73,2130.0,20.285714285714285,2.8933112774814065,64,4351.0,0.09032234695179668,64,4351.0
47135.0,75,2495.0,24.223300970873787,2.8596487646025794,66,4636.0,0.0867871502484132,66,4636.0
47140.0,76,2863.0,27.796116504854368,2.273623108150485,68,4964.0,0.07324411267241819,68,4964.0
47145.0,68,2686.0,26.594059405940595,2.030903314693323,60,4771.0,0.06729635615901275,60,4771.0
47150.0,56,2040.0,19.428571428571427,3.1248634889013136,49,4259.0,0.09105697282789188,49,4259.0
47155.0,50,1822.0,17.18867924528302,4.298648505360707,43,3840.0,0.17327507662963426,43,3840.0
47160.0,46,1585.0,15.388349514563107,4.541198446652416,45,3768.0,0.14741988062311157,45,3768.0
47165.0,50,1816.0,17.46153846153846,4.32888982139992,48,3721.0,0.131840481484564,48,3721.0
47170.0,53,2063.0,20.425742574257427,3.861923690746964,53,4025.0,0.11172300288851993,53,4025.0
47175.0,60,2044.0,20.646464646464647,3.0006044205827997,59,4158.0,0.057817528759799376,59,4158.0
47180.0,60,1614.0,15.823529411764707,2.8765945399616313,59,4167.0,0.06579871708512004,59,4167.0
47185.0,63,1352.0,13.254901960784315,2.8021382401313377,61,4241.0,0.06142589763060872,61,4241.0
47190.0,72,1328.0,12.296296296296296,2.838976145510455,67,4228.0,0.07079126008907391,67,4228.0
47195.0,78,1696.0,15.27927927927928,2.882102020008136,72,4434.0,0.08457711807295866,72,4434.0
47200.0,82,2090.0,18.017241379310345,2.5802518284023286,75,4590.0,0.08027912549575304,75,4590.0
47205.0,91,2489.0,20.915966386554622,2.1739734871616867,82,4977.0,0.0616317924619422,82,4977.0
47210.0,79,2117.0,17.352459016393443,2.29714358451755,71,4898.0,0.06488722981146512,71,4898.0
47215.0,66,1905.0,15.487804878048781,3.7561828062176117,60,4688.0,0.08653069058425397,60,4688.0
47220.0,64,1954.0,15.385826771653543,4.732385779034233,60,4792.0,0.08159205396524119,60,4792.0
47225.0,67,2111.0,17.024193548387096,4.577070072795918,60,4895.0,0.08955999277120322,60,4895.0
47230.0,72,2453.0,21.707964601769913,3.2850041900328515,63,5086.0,0.07042844288968765,63,5086.0
47235.0,78,2823.0,25.663636363636364,2.790250915252221,65,5245.0,0.05566731219849638,65,5245.0
47240.0,78,3209.0,29.440366972477065,2.810569231344504,65,5517.0,0.09388975558170083,65,5517.0
47245.0,82,3603.0,33.361111111111114,2.446641297040827,67,5843.0,0.060710668488438736,67,5843.0
47250.0,84,4015.0,37.52336448598131,2.324712355245884,70,6185.0,0.07170897648842203,70,6185.0
47255.0,86,4431.0,41.02777777777778,2.171456574667396,71,6531.0,0.06729203660550272,71,6531.0
47260.0,81,4662.0,42.77064220183486,2.3257731962148873,72,6882.0,0.06333582074252858,72,6882.0
47265.0,80,5039.0,46.657407407407405,2.3907894472889017,71,7237.0,0.06421900115420551,71,7237.0
47270.0,80,5429.0,49.35454545454545,2.613078802713199,73,7597.0,0.06736433650825967,73,7597.0
47275.0,84,5835.0,54.532710280373834,2.0323162790050393,74,7960.0,0.0756999345572494,74,7960.0
47280.0,74,5210.0,47.36363636363637,1.9927405624542742,64,7611.0,0.06990262834761025,64,7611.0
47285.0,57,3862.0,35.43119266055046,3.2825388340408157,50,6751.0,0.10904702424420513,50,6751.0
47290.0,48,3113.0,28.3,3.7959878173483967,38,6157.0,0.15184904341954547,38,6157.0
47295.0,41,2726.0,23.912280701754387,4.576735416570798,41,6036.0,0.16255621285800728,41,6036.0
47300.0,46,2941.0,26.98165137614679,4.672745729573586,46,6049.0,0.1375432071724675,46,6049.0
47305.0,60,3188.0,29.51851851851852,3.2093808500464442,56,6459.0,0.04916709523535589,56,6459.0
47310.0,65,3022.0,28.78095238095238,2.9029592990438218,64,6358.0,0.06945740315568866,64,6358.0
47315.0,61,2165.0,20.61904761904762,3.110056064418807,60,5849.0,0.0959846109892277,60,5849.0
47320.0,64,1473.0,13.513761467889909,3.1541205664444183,61,5251.0,0.08353986817823107,61,5251.0
47325.0,64,1297.0,11.47787610619469,3.8884413290707327,61,4469.0,0.1173641845245978,61,4469.0
47330.0,71,1638.0,14.0,3.642913403563936,64,4009.0,0.10674291353258862,64,4009.0
