step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42020.0,50,1625.0,14.008620689655173,5.626804825590998,47,2565.0,0.1400315590871523,47,2565.0
42025.0,62,1892.0,17.045045045045047,4.135247101564485,54,2815.0,0.0979396746470975,54,2815.0
42030.0,68,1924.0,18.679611650485437,2.726575111872796,58,2843.0,0.09113402395170583,58,2843.0
42035.0,61,1479.0,14.359223300970873,3.0270352501343822,57,2672.0,0.09387967358335209,57,2672.0
42040.0,55,1178.0,11.549019607843137,3.643631210459449,51,2654.0,0.11147406440117769,51,2654.0
42045.0,60,1205.0,11.055045871559633,3.856390308940847,53,2500.0,0.1255768630033033,53,2500.0
42050.0,66,1513.0,13.389380530973451,3.7679855603156773,61,2465.0,0.11607372987796585,61,2465.0
42055.0,71,1851.0,16.095652173913045,3.3356579731697917,63,2706.0,0.11004001987260478,63,2706.0
42060.0,72,1744.0,14.905982905982906,2.6897849864856,61,2704.0,0.08134897568356492,61,2704.0
42065.0,63,1433.0,11.65040650406504,3.1904110802061534,53,2500.0,0.08525858254211453,53,2500.0
42070.0,56,1396.0,11.079365079365079,4.246684305424173,53,2439.0,0.14315602846744213,53,2439.0
42075.0,58,1422.0,11.560975609756097,3.9604633380770102,55,2590.0,0.11654095355827095,55,2590.0
42080.0,62,1717.0,14.308333333333334,3.3738590311459946,61,2848.0,0.08842827883565711,61,2848.0
42085.0,69,2032.0,17.669565217391305,3.1515498069128878,66,3105.0,0.07126165177751406,66,3105.0
42090.0,69,2364.0,20.920353982300885,3.1046199929542397,67,3330.0,0.08009522147464494,67,3330.0
42095.0,68,2700.0,23.47826086956522,3.499471348602378,68,3567.0,0.0889096929061132,68,3567.0
42100.0,74,3054.0,26.32758620689655,3.099538658355161,70,3812.0,0.06792085337035608,70,3812.0
42105.0,78,3403.0,29.591304347826085,2.6643103401696426,73,4167.0,0.05575368435724186,73,4167.0
42110.0,60,2637.0,22.159663865546218,3.0464693927720847,59,4090.0,0.062420786033465715,59,4090.0
42115.0,58,1936.0,16.26890756302521,3.973591344843027,57,3682.0,0.10614614756541725,57,3682.0
42120.0,41,1656.0,14.033898305084746,5.188048705990179,39,2881.0,0.1301088730266945,39,2881.0
42125.0,49,1728.0,14.163934426229508,5.736169441631064,46,2500.0,0.11101099952838607,46,2500.0
42130.0,58,2002.0,17.25862068965517,5.053544761648035,52,2748.0,0.13672556766553767,52,2748.0
42135.0,69,2000.0,18.69158878504673,3.1572486092573104,57,2739.0,0.06487619987537459,57,2739.0
42140.0,56,1469.0,14.401960784313726,3.2661072706803567,52,2521.0,0.0931567708487227,52,2521.0
42145.0,53,1106.0,10.950495049504951,3.7554730525009297,48,2469.0,0.1147011382944172,48,2469.0
42150.0,60,1103.0,10.30841121495327,3.934216105204348,55,2279.0,0.11783032422203993,55,2279.0
42155.0,64,1403.0,13.11214953271028,3.4997951615713916,59,2560.0,0.11813084829783511,59,2560.0
42160.0,65,1491.0,13.194690265486726,2.8245521289611433,57,2593.0,0.07834257553115723,57,2593.0
42165.0,68,1599.0,13.55084745762712,3.4789252211458574,60,2594.0,0.07808608095150696,60,2594.0
42170.0,63,1799.0,14.991666666666667,3.994354906748517,59,2662.0,0.07192282113746806,59,2662.0
42175.0,73,2080.0,18.08695652173913,3.170791810587384,65,2972.0,0.07715680112318797,65,2972.0
42180.0,77,2338.0,20.690265486725664,1.8342951900760607,70,3126.0,0.04347524366609661,70,3126.0
42185.0,72,2473.0,22.080357142857142,2.613060296503287,65,3094.0,0.07222978472687487,65,3094.0
42190.0,69,2680.0,24.363636363636363,2.9379995803693606,62,3051.0,0.08973183257848401,62,3051.0
42195.0,75,2951.0,25.885964912280702,2.5420167840396,67,3346.0,0.07910110658843002,67,3346.0
42200.0,75,2443.0,20.703389830508474,2.24316831174316,64,3181.0,0.0914923443602909,64,3181.0
42205.0,59,1538.0,13.033898305084746,2.8559998653627554,51,2762.0,0.07344303490528359,51,2762.0
42210.0,56,1280.0,10.578512396694215,3.5708618252634423,48,2494.0,0.12837386929195047,48,2494.0
42215.0,55,1011.0,8.567796610169491,4.119276646389864,55,2600.0,0.12248374341485743,55,2600.0
42220.0,56,1287.0,11.191304347826087,3.8099849140585786,56,2842.0,0.06094661126843863,56,2842.0
42225.0,60,1576.0,14.198198198198199,3.76543050552975,58,2941.0,0.09889092981840127,58,2941.0
42230.0,60,1868.0,17.137614678899084,3.7181875293907156,59,2983.0,0.10670264579076602,59,2983.0
42235.0,65,2174.0,20.12962962962963,3.472396184526335,61,3056.0,0.09098482756998844,61,3056.0
42240.0,68,2490.0,22.636363636363637,3.123099021450553,63,3204.0,0.08668182866467877,63,3204.0
42245.0,66,2803.0,25.25225225225225,3.102742529661196,64,3444.0,0.08204651647542274,64,3444.0
42250.0,68,3130.0,28.454545454545453,2.928683963176628,67,3772.0,0.07000388114179318,67,3772.0
42255.0,70,3470.0,30.707964601769913,2.727850895810878,69,4113.0,0.04535785391030665,69,4113.0
42260.0,60,2768.0,24.069565217391304,2.967086824282347,60,3757.0,0.06821755522258904,60,3757.0
42265.0,50,2239.0,19.136752136752136,4.345804475177685,46,3225.0,0.09713444194981508,46,3225.0
42270.0,47,2146.0,18.34188034188034,5.958305619176577,46,3080.0,0.13240715647065016,46,3080.0
42275.0,52,2149.0,19.01769911504425,4.907233694631763,52,3319.0,0.1113474332838508,52,3319.0
42280.0,63,2107.0,20.066666666666666,2.773244358844638,56,3313.0,0.051293658549073785,56,3313.0
42285.0,56,1563.0,16.11340206185567,3.1786463484546945,52,3170.0,0.10426381453212423,52,3170.0
42290.0,51,1120.0,11.54639175257732,3.6789030149681103,48,3019.0,0.1085622363317449,48,3019.0
42295.0,59,1070.0,10.0,4.101010642064131,55,2701.0,0.10998000799012349,55,2701.0
42300.0,63,1365.0,12.757009345794392,3.8012112632256283,56,2638.0,0.1421992034268067,56,2638.0
42305.0,68,1692.0,14.842105263157896,3.1820202569891003,59,2769.0,0.10152410045077868,59,2769.0
42310.0,68,1744.0,14.779661016949152,2.927168883898029,55,2747.0,0.09848616436807096,55,2747.0
42315.0,69,1886.0,15.333333333333334,3.739231992873265,55,2665.0,0.091361383631225,55,2665.0
42320.0,61,1938.0,15.885245901639344,4.135585263931555,58,2700.0,0.07591416350398024,58,2700.0
42325.0,75,2189.0,18.09090909090909,3.007514039652182,60,2881.0,0.07073859852010053,60,2881.0
42330.0,85,2485.0,21.42241379310345,1.8272086867279076,68,3001.0,0.07173093464852795,68,3001.0
42335.0,71,2603.0,23.241071428571427,2.2963472735197157,64,2997.0,0.06523291760268074,64,2997.0
42340.0,69,2789.0,24.464912280701753,2.988921830935238,60,3223.0,0.08060016196516197,60,3223.0
42345.0,71,3077.0,26.99122807017544,3.4954292911338656,62,3407.0,0.1433285925546225,62,3407.0
42350.0,76,3430.0,29.56896551724138,2.6566577988514726,69,3729.0,0.08893337345363499,69,3729.0
42355.0,76,2855.0,24.4017094017094,2.0750306605104236,67,3548.0,0.07077977840773103,67,3548.0
42360.0,65,1847.0,15.521008403361344,3.0416546646418645,53,3069.0,0.107096460800555,53,3069.0
42365.0,58,1457.0,11.75,3.6102230633948666,50,2748.0,0.12464978885625179,50,2748.0
42370.0,56,1190.0,9.916666666666666,3.750664218832705,53,2738.0,0.11884144673436901,53,2738.0
42375.0,62,1392.0,11.6,3.867097237654854,57,3060.0,0.0863677954747694,57,3060.0
42380.0,61,1665.0,14.478260869565217,3.923847536580827,60,3131.0,0.09134640161056509,60,3131.0
42385.0,61,1965.0,17.544642857142858,3.824922726117663,60,3048.0,0.10183179163775266,60,3048.0
42390.0,68,2277.0,20.513513513513512,3.265382880117241,63,3176.0,0.11191403456496968,63,3176.0
42395.0,75,2605.0,23.053097345132745,2.6800136117552587,67,3402.0,0.07192641322429066,67,3402.0
42400.0,67,2920.0,25.614035087719298,2.865074961769218,67,3732.0,0.05131388264687331,67,3732.0
42405.0,54,2302.0,20.017391304347825,2.989003359784535,53,3864.0,0.06377842093018164,53,3864.0
42410.0,52,1890.0,16.153846153846153,3.2312380078126104,52,3286.0,0.05906351138435101,52,3286.0
42415.0,44,1790.0,15.565217391304348,5.251303359318642,44,2767.0,0.1397907422369314,44,2767.0
42420.0,47,1794.0,15.46551724137931,6.14274127951926,45,2579.0,0.14259171162360015,45,2579.0
42425.0,55,2039.0,17.57758620689655,4.920770746031916,50,2796.0,0.08573314041976479,50,2796.0
42430.0,63,2024.0,20.03960396039604,3.3129323261042956,55,2873.0,0.10757186086181846,55,2873.0
42435.0,53,1493.0,15.23469387755102,3.1059567422315033,50,2754.0,0.0923698096832375,50,2754.0
42440.0,53,1097.0,11.080808080808081,3.808147156680643,49,2643.0,0.13031271835479,49,2643.0
42445.0,55,1066.0,10.450980392156863,4.132698096333152,51,2417.0,0.1334017907589531,51,2417.0
42450.0,61,1346.0,12.69811320754717,4.111643204913159,56,2387.0,0.1464022340143768,56,2387.0
42455.0,65,1656.0,15.192660550458715,3.9884523172758137,58,2242.0,0.14097611673945076,58,2242.0
42460.0,71,1987.0,17.129310344827587,3.60438168623065,63,2468.0,0.1083442256688037,63,2468.0
42465.0,76,2346.0,19.88135593220339,3.1533893720884225,65,2782.0,0.09534045092204274,65,2782.0
42470.0,75,2183.0,17.89344262295082,2.5792201258269034,62,2691.0,0.08579566459910473,62,2691.0
42475.0,70,1854.0,15.073170731707316,3.296778511830501,52,2452.0,0.12859890423377587,52,2452.0
42480.0,57,1642.0,13.34959349593496,3.7463764588355626,50,2410.0,0.13255369613460882,50,2410.0
42485.0,61,1592.0,12.634920634920634,3.7810156268324855,52,2587.0,0.10834487284409755,52,2587.0
42490.0,61,1848.0,14.903225806451612,3.7694338835015775,60,2751.0,0.11107020674959855,60,2751.0
42495.0,67,2162.0,18.8,3.2826873431513865,65,2968.0,0.06689106026557962,65,2968.0
42500.0,68,2495.0,21.885964912280702,3.1505595901175103,67,3222.0,0.08402927046503966,67,3222.0
42505.0,71,2835.0,24.439655172413794,3.0062120638677357,69,3564.0,0.0678883946294448,69,3564.0
42510.0,68,2130.0,18.362068965517242,2.4883055916042487,66,3513.0,0.048161567081754494,66,3513.0
42515.0,48,1524.0,13.252173913043478,4.339200413086302,46,2659.0,0.12355723468661034,46,2659.0
42520.0,48,1428.0,12.101694915254237,5.688814009672126,46,2300.0,0.12653483364067727,46,2300.0
42525.0,58,1440.0,12.307692307692308,5.096377120155752,54,2384.0,0.10362403411002728,54,2384.0
42530.0,57,1474.0,13.90566037735849,3.6724921437598046,52,2525.0,0.08916364794533312,52,2525.0
42535.0,53,1152.0,11.755102040816327,3.2012450921178623,50,2536.0,0.08671241707007135,50,2536.0
42540.0,52,957.0,9.666666666666666,3.760835207501927,48,2542.0,0.1246925793987326,48,2542.0
42545.0,54,1019.0,9.893203883495145,4.520899259996125,51,2460.0,0.15093072343544975,51,2460.0
42550.0,59,1299.0,12.254716981132075,4.134638348821976,54,2419.0,0.11257351835086604,54,2419.0
42555.0,66,1613.0,14.401785714285714,3.7699642256614965,59,2514.0,0.11246500358308498,59,2514.0
42560.0,71,1948.0,16.93913043478261,3.9256845572601224,62,2760.0,0.13424206515721163,62,2760.0
42565.0,79,2318.0,19.64406779661017,3.0743116543861317,66,3074.0,0.08381168164239386,66,3074.0
42570.0,87,2730.0,22.56198347107438,2.4491878352530865,74,3426.0,0.07513424834812882,74,3426.0
42575.0,77,2400.0,19.2,2.0724300880837907,68,3361.0,0.07504532967213892,68,3361.0
42580.0,64,1932.0,15.456,3.1087149857925267,57,3076.0,0.09141411987495282,57,3076.0
42585.0,63,1840.0,14.838709677419354,3.470839305684049,54,2915.0,0.13618781737893812,54,2915.0
42590.0,64,1889.0,14.992063492063492,3.384092282169472,59,3083.0,0.09620790808883417,59,3083.0
42595.0,69,2188.0,18.082644628099175,3.2111496449921644,66,3404.0,0.07299783412521962,66,3404.0
42600.0,71,2509.0,20.908333333333335,3.0189204675626797,69,3580.0,0.05743574791289586,69,3580.0
42605.0,72,2841.0,23.873949579831933,2.9772730155139286,69,3803.0,0.07809608853417963,69,3803.0
42610.0,72,3185.0,26.764705882352942,3.0647730709220427,71,4151.0,0.06050938124648078,71,4151.0
42615.0,62,2350.0,18.951612903225808,2.6154535401217354,60,4004.0,0.04618714204284543,60,4004.0
42620.0,47,1406.0,11.619834710743802,4.048287209528466,46,3280.0,0.10842888968714283,46,3280.0
42625.0,43,981.0,7.911290322580645,5.449224473832511,41,2692.0,0.11996095021632863,41,2692.0
42630.0,48,954.0,7.884297520661157,5.773211726158377,46,2287.0,0.12681467483849682,46,2287.0
42635.0,60,1220.0,10.608695652173912,4.2174877860671485,53,2535.0,0.10877049857759177,53,2535.0
42640.0,76,1452.0,13.69811320754717,2.254619430398796,66,2695.0,0.05442231865932329,66,2695.0
42645.0,63,1477.0,14.201923076923077,2.925967781898323,59,2738.0,0.09217465150850053,59,2738.0
42650.0,57,1627.0,15.495238095238095,3.423135627372564,53,2848.0,0.1029115347807281,53,2848.0
42655.0,60,1852.0,16.990825688073393,3.9919408594729178,60,3024.0,0.11463921365328324,60,3024.0
42660.0,63,2156.0,20.149532710280372,4.181013798540595,62,3276.0,0.12366073013590763,62,3276.0
42665.0,67,2478.0,23.37735849056604,3.2858400365773544,66,3598.0,0.08152233081553328,66,3598.0
42670.0,72,2532.0,23.66355140186916,2.6613922565613257,71,3750.0,0.05521746360301468,71,3750.0
42675.0,68,2159.0,20.177570093457945,2.8747419786200994,67,3699.0,0.08632126337254586,67,3699.0
42680.0,65,1950.0,17.889908256880734,3.2568422131387944,64,3642.0,0.09513300284179119,64,3642.0
42685.0,69,1928.0,16.201680672268907,3.612688580629906,67,3426.0,0.10279390767935485,67,3426.0
42690.0,77,2282.0,18.403225806451612,3.6078702958745517,73,3342.0,0.12760077808992082,73,3342.0
42695.0,83,2681.0,21.27777777777778,3.0778634804503913,75,3318.0,0.07477604278249307,75,3318.0
42700.0,91,3112.0,23.398496240601503,3.055970894307484,79,3617.0,0.09199222669408468,79,3617.0
42705.0,91,3505.0,25.962962962962962,2.7444008147436625,82,4009.0,0.09691736687981937,82,4009.0
42710.0,92,3220.0,23.333333333333332,2.2331213955696017,80,3980.0,0.05930071596660144,80,3980.0
42715.0,80,2798.0,19.566433566433567,2.9102104756854414,65,3742.0,0.0796968520685381,65,3742.0
42720.0,69,2779.0,19.433566433566433,3.6579930983719136,63,3654.0,0.12415024253003536,63,3654.0
42725.0,69,2931.0,20.935714285714287,3.775598517667257,66,3755.0,0.11559194755430667,66,3755.0
42730.0,77,3283.0,23.119718309859156,3.3901636941278857,69,4086.0,0.06838212359566928,69,4086.0
42735.0,79,3635.0,26.532846715328468,3.3879038619952504,78,4391.0,0.06302128137308542,78,4391.0
42740.0,80,4025.0,31.944444444444443,3.0793520927718476,79,4705.0,0.07989931400107722,79,4705.0
42745.0,90,4440.0,34.960629921259844,2.442912743145136,80,5032.0,0.06269790265464786,80,5032.0
42750.0,88,4842.0,38.42857142857143,2.362453085037298,85,5443.0,0.06773121349871966,85,5443.0
42755.0,78,3616.0,26.98507462686567,2.5407045731127815,77,5526.0,0.05189882886317501,77,5526.0
42760.0,69,2128.0,16.0,2.9934980956532056,67,4563.0,0.056083544435478944,67,4563.0
42765.0,48,1736.0,13.353846153846154,4.680134323414797,48,3503.0,0.13131868582827694,48,3503.0
42770.0,59,1655.0,12.537878787878787,4.176074212999497,55,3412.0,0.09937453652420991,55,3412.0
42775.0,76,1858.0,14.183206106870228,3.472771924611973,68,3617.0,0.08434269809386684,68,3617.0
42780.0,71,2045.0,17.18487394957983,3.02792594098014,68,3781.0,0.08901497872976774,68,3781.0
42785.0,74,2326.0,19.065573770491802,2.660094628925522,69,4063.0,0.06788203999140976,69,4063.0
42790.0,76,2586.0,21.55,2.7589107661336296,73,4431.0,0.08213888357733534,73,4431.0
42795.0,65,2566.0,21.383333333333333,2.651585205665834,65,4580.0,0.04934013314262252,65,4580.0
42800.0,62,2396.0,19.168,3.499616716304943,60,4180.0,0.06901207546179766,60,4180.0
42805.0,50,2491.0,20.088709677419356,4.924094868333031,46,3450.0,0.13600301355969074,46,3450.0
42810.0,53,2702.0,22.330578512396695,5.6995699264656485,48,3029.0,0.14620318922793607,48,3029.0
42815.0,60,2984.0,24.866666666666667,4.875673172116356,51,3266.0,0.09908645439362562,51,3266.0
42820.0,65,2845.0,25.63063063063063,3.542587297714369,55,3306.0,0.09134089199805016,55,3306.0
42825.0,54,1969.0,19.495049504950494,3.2319645609641823,51,3120.0,0.08142695232924704,51,3120.0
42830.0,54,1321.0,12.825242718446601,3.453102705001656,50,2935.0,0.09908748748124456,50,2935.0
42835.0,59,1192.0,11.245283018867925,3.947819276039127,52,2550.0,0.1446880039089311,52,2550.0
42840.0,67,1497.0,13.86111111111111,3.7800233987207803,60,2419.0,0.12006266579608353,60,2419.0
42845.0,70,1835.0,15.818965517241379,3.797487823909351,61,2120.0,0.1088486336000388,61,2120.0
42850.0,76,2197.0,18.462184873949578,3.1113575671417397,65,2332.0,0.0958639771652582,65,2332.0
42855.0,78,2077.0,17.165289256198346,2.7546297876940145,65,2342.0,0.08601747842157995,65,2342.0
42860.0,68,1769.0,14.152,3.148469096348956,53,2183.0,0.11712317921767959,53,2183.0
42865.0,61,1556.0,12.15625,3.601482531849814,49,2114.0,0.14657676353652613,49,2114.0
42870.0,66,1514.0,11.921259842519685,3.1925540685809284,58,2177.0,0.10363482069719854,58,2177.0
42875.0,62,1792.0,14.56910569105691,3.5381117132214626,61,2476.0,0.09241694221879054,61,2476.0
42880.0,68,2111.0,17.73949579831933,3.1044755945048492,67,2854.0,0.06725089618047235,67,2854.0
42885.0,76,2341.0,19.672268907563026,2.6325528686626196,75,3150.0,0.05131977279988065,75,3150.0
42890.0,75,2413.0,20.277310924369747,2.7935097731236413,73,3380.0,0.06868857916630686,73,3380.0
42895.0,71,2569.0,21.957264957264957,3.1112482099739966,70,3588.0,0.08300258962617497,70,3588.0
42900.0,78,2859.0,23.24390243902439,2.8920223211438696,75,3925.0,0.07136330947743333,75,3925.0
42905.0,79,3090.0,24.523809523809526,2.545557564028183,73,4089.0,0.07642699603751714,73,4089.0
42910.0,78,3248.0,25.375,2.6690936191029024,72,4131.0,0.0665746875667943,72,4131.0
42915.0,75,3446.0,25.525925925925925,3.182325876171297,71,4252.0,0.07279608232162632,71,4252.0
42920.0,81,3771.0,28.568181818181817,3.013363084631132,80,4605.0,0.07411037734506043,80,4605.0
42925.0,78,2624.0,20.34108527131783,2.635846382838616,75,4193.0,0.05619860409611976,75,4193.0
42930.0,56,1354.0,10.496124031007753,4.1899401480011695,52,3215.0,0.09536090620075427,52,3215.0
42935.0,52,1168.0,8.984615384615385,6.017526722722236,52,2762.0,0.15214816216922805,52,2762.0
42940.0,56,1134.0,9.0,5.923558127788302,52,2652.0,0.11744755222843291,52,2652.0
42945.0,64,1432.0,12.344827586206897,4.120074887416754,57,2820.0,0.0883232864541455,57,2820.0
42950.0,70,1577.0,14.738317757009346,2.8191546798588303,60,2965.0,0.07665699532390764,60,2965.0
42955.0,58,1371.0,12.933962264150944,2.9653841277178534,54,2964.0,0.07010097968380978,54,2964.0
42960.0,58,1316.0,12.415094339622641,3.8047459344934937,53,2900.0,0.1103919237689425,53,2900.0
42965.0,63,1398.0,12.825688073394495,3.499700149267079,55,3099.0,0.11304186119061338,55,3099.0
42970.0,65,1358.0,12.345454545454546,2.3884211500388473,55,3073.0,0.07872775708970693,55,3073.0
42975.0,57,1084.0,9.5929203539823,2.8913117903741297,50,2827.0,0.10404986921911685,50,2827.0
42980.0,58,1054.0,9.327433628318584,3.723869322403883,48,2793.0,0.11765195325550598,48,2793.0
42985.0,69,1072.0,9.571428571428571,2.8676144301411237,64,3123.0,0.07800085695196257,64,3123.0
42990.0,66,1323.0,12.36448598130841,2.6947440553735356,65,3380.0,0.0697475260823181,65,3380.0
42995.0,65,1618.0,14.844036697247706,3.162840573052335,64,3508.0,0.07605835379267879,64,3508.0
43000.0,70,1937.0,17.294642857142858,3.2455669310275868,68,3593.0,0.06610902369585508,68,3593.0
43005.0,73,2278.0,20.339285714285715,3.1269059398339913,71,3933.0,0.0892853353710157,71,3933.0
43010.0,62,1875.0,17.045454545454547,2.6603895372023523,62,3725.0,0.08106136520638672,62,3725.0
43015.0,55,1645.0,14.557522123893806,4.122677071135993,53,3319.0,0.09210498245542592,53,3319.0
43020.0,57,1682.0,14.5,5.04635196851885,56,3187.0,0.09677513875846738,56,3187.0
43025.0,60,1801.0,15.798245614035087,4.2576092166790644,56,3449.0,0.07844986810218166,56,3449.0
43030.0,68,1882.0,17.923809523809524,2.595012363640602,61,3504.0,0.08134378711281477,61,3504.0
43035.0,61,1572.0,15.115384615384615,2.9528709629205747,58,3356.0,0.08813156276095405,58,3356.0
43040.0,59,1402.0,13.48076923076923,3.3113290333833456,56,3125.0,0.0782186177020702,56,3125.0
43045.0,66,1427.0,12.855855855855856,3.853449345650639,59,2946.0,0.10969586989228153,59,2946.0
43050.0,70,1757.0,15.278260869565218,4.120004493617064,63,2953.0,0.14388771778282794,63,2953.0
43055.0,77,2110.0,18.189655172413794,2.951683297616572,66,3211.0,0.07865889365221428,66,3211.0
43060.0,76,1902.0,15.463414634146341,2.4268005974446303,62,3110.0,0.08200282881508142,62,3110.0
43065.0,68,1434.0,11.472,2.8874665979823098,54,2820.0,0.1182452708116452,54,2820.0
43070.0,59,1351.0,10.89516129032258,3.8353163564047508,51,2649.0,0.12906046782318326,51,2649.0
43075.0,59,1354.0,11.098360655737705,3.5011407571013793,52,2786.0,0.106994164493731,52,2786.0
43080.0,62,1621.0,13.73728813559322,3.410138273265077,62,3067.0,0.09317517055487534,62,3067.0
43085.0,66,1925.0,17.035398230088497,3.089721578900264,64,3311.0,0.04621502250237055,64,3311.0
43090.0,68,2249.0,19.728070175438596,3.1501938788189103,67,3637.0,0.06113106442130182,67,3637.0
43095.0,58,1729.0,15.166666666666666,2.994749438349634,57,3310.0,0.07036774046116401,57,3310.0
43100.0,48,1394.0,12.446428571428571,4.6077835442672335,47,2867.0,0.1010291321955071,47,2867.0
43105.0,51,1376.0,12.176991150442477,5.544806173865757,49,2786.0,0.11465935137066736,49,2786.0
43110.0,57,1441.0,12.866071428571429,4.781529601547187,52,2895.0,0.11151146358058889,52,2895.0
43115.0,64,1502.0,14.72549019607843,2.96779013090663,57,2935.0,0.07640933085414861,57,2935.0
43120.0,56,1212.0,12.242424242424242,3.1094275202167254,51,2798.0,0.09057140561869158,51,2798.0
43125.0,51,1068.0,10.89795918367347,3.7489480685637298,48,2763.0,0.12601225051336928,48,2763.0
43130.0,54,1090.0,10.283018867924529,4.0107134724517035,51,2742.0,0.11655713912072124,51,2742.0
43135.0,62,1380.0,12.777777777777779,4.2431993567454285,56,2763.0,0.16554695451085943,56,2763.0
43140.0,65,1694.0,15.26126126126126,4.019028120257389,58,2809.0,0.1262434550638724,58,2809.0
43145.0,75,2039.0,17.427350427350426,3.1152631914357096,66,3070.0,0.07164210589334327,66,3070.0
43150.0,72,2059.0,17.158333333333335,2.852267096104677,57,3022.0,0.1110221716396356,57,3022.0
43155.0,71,2201.0,18.341666666666665,3.4314826975152113,54,2878.0,0.08506364086000937,54,2878.0
43160.0,68,2342.0,18.887096774193548,3.7894530694247894,56,2946.0,0.10537120190888928,56,2946.0
43165.0,79,2598.0,21.121951219512194,3.211349045745443,60,3126.0,0.09648806450328794,60,3126.0
43170.0,80,2840.0,24.273504273504273,1.850076212649877,62,3386.0,0.07461931011792736,62,3386.0
43175.0,74,2913.0,24.478991596638654,2.285216761652723,65,3617.0,0.06877058000600524,65,3617.0
43180.0,71,3140.0,27.06896551724138,3.0773797939771628,63,3854.0,0.10096998316183049,63,3854.0
43185.0,70,3439.0,30.43362831858407,3.0652297474425647,63,4075.0,0.09319274645582135,63,4075.0
43190.0,81,3820.0,32.3728813559322,2.538820411372513,71,4411.0,0.08864195041222488,71,4411.0
43195.0,77,3227.0,27.347457627118644,1.979667195443545,65,4149.0,0.0769683463076472,65,4149.0
43200.0,61,1986.0,16.689075630252102,3.0507758995153624,53,3486.0,0.09061548102259755,53,3486.0
43205.0,55,1463.0,11.704,3.7010506276719215,48,2984.0,0.13947498277909331,48,2984.0
43210.0,55,1066.0,8.737704918032787,4.019787976712222,53,2876.0,0.1559122744018457,53,2876.0
43215.0,62,1350.0,11.440677966101696,3.817999122884533,58,2983.0,0.10299418736668818,58,2983.0
43220.0,63,1643.0,14.412280701754385,3.04877549505711,58,3157.0,0.07973082231970327,58,3157.0
43225.0,65,1930.0,16.782608695652176,3.335465997270624,62,3457.0,0.060002499336728896,62,3457.0
43230.0,65,2232.0,19.24137931034483,3.3281403002953196,64,3396.0,0.055288581480460154,64,3396.0
43235.0,63,2547.0,23.36697247706422,3.378005689132065,63,3453.0,0.09163329145312306,63,3453.0
43240.0,72,2875.0,26.376146788990827,2.6966474843942803,69,3781.0,0.0477844255673432,69,3781.0
43245.0,75,3018.0,26.707964601769913,2.8173608102161882,73,4005.0,0.07393738886209315,73,4005.0
43250.0,66,2849.0,25.4375,2.9756015802460922,66,4088.0,0.09049186793365516,66,4088.0
43255.0,65,2747.0,24.096491228070175,3.1277619102620045,64,4124.0,0.08235135469082783,64,4124.0
43260.0,69,2900.0,24.369747899159663,3.479949131559713,68,4200.0,0.09234807771603791,68,4200.0
43265.0,79,3274.0,26.617886178861788,3.851368949010876,73,4267.0,0.11068355722363205,73,4267.0
43270.0,86,3672.0,29.142857142857142,2.819789930324934,77,4631.0,0.07367895602039601,77,4631.0
43275.0,86,3833.0,29.484615384615385,2.3446449927697506,74,4746.0,0.06475075855278166,74,4746.0
43280.0,76,3897.0,29.082089552238806,2.7491550663481346,71,4726.0,0.081680278256413,71,4726.0
43285.0,82,4150.0,30.970149253731343,3.2147337249305075,74,4883.0,0.08519882417149535,74,4883.0
43290.0,80,4422.0,32.277372262773724,2.8020251390295905,75,5206.0,0.075236429436359,75,5206.0
43295.0,88,4785.0,36.52671755725191,2.3993801697207946,85,5669.0,0.057359310522187415,85,5669.0
43300.0,89,5202.0,39.40909090909091,2.360732877527926,88,6128.0,0.03764634114165898,88,6128.0
43305.0,79,3754.0,27.602941176470587,2.4069738708044675,78,5935.0,0.03849996173228989,78,5935.0
43310.0,66,1889.0,14.203007518796992,2.9505836947351205,65,5324.0,0.05878403799269522,65,5324.0
43315.0,53,1463.0,10.917910447761194,4.690585538096973,52,4021.0,0.12539828693666308,52,4021.0
43320.0,53,1295.0,9.664179104477611,5.9000542521946215,48,2973.0,0.1891019965120667,48,2973.0
43325.0,59,1575.0,11.842105263157896,6.229033250474032,50,2462.0,0.14375268540345557,50,2462.0
43330.0,69,1887.0,15.857142857142858,4.474215478103631,57,2723.0,0.0848673223182526,57,2723.0
43335.0,70,1983.0,17.548672566371682,3.282625861295376,58,2794.0,0.07054439053065081,58,2794.0
43340.0,57,1555.0,14.532710280373832,3.547494393410083,53,2682.0,0.11575955104138877,53,2682.0
43345.0,59,1323.0,12.721153846153847,3.5801530794941083,53,2689.0,0.1058211218100106,53,2689.0
43350.0,61,1394.0,12.907407407407407,4.147004999932702,54,2589.0,0.13923115944389472,54,2589.0
43355.0,66,1707.0,15.378378378378379,3.9331577187888898,58,2586.0,0.14146525529102758,58,2586.0
43360.0,80,2057.0,17.43220338983051,2.6790190802474125,67,2834.0,0.07193060132662812,67,2834.0
43365.0,72,2147.0,17.891666666666666,2.774347982179748,60,2810.0,0.09908896111251277,60,2810.0
43370.0,69,2185.0,17.48,3.3887443233342633,59,2707.0,0.09061653523392686,59,2707.0
