step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18560.0,87,3897.0,25.470588235294116,4.515421957089147,74,9512.0,0.10138136333748743,74,9512.0
18565.0,94,4340.0,30.78014184397163,3.576035069978981,76,9222.0,0.10147841052655861,76,9222.0
18570.0,98,4811.0,35.90298507462686,2.59631151982806,78,9468.0,0.07101429319384588,78,9468.0
18575.0,101,5000.0,37.03703703703704,1.9604478386852984,78,9140.0,0.060326451130861984,78,9140.0
18580.0,87,4548.0,32.95652173913044,2.2686758374288374,77,8346.0,0.06692975628885715,77,8346.0
18585.0,85,4393.0,32.3014705882353,2.7875050736495304,75,7794.0,0.08565881090832306,75,7794.0
18590.0,88,4382.0,31.3,3.162662487905798,76,6833.0,0.08429187958503609,76,6833.0
18595.0,99,4840.0,33.37931034482759,2.9541852835621616,84,6788.0,0.09312297345467342,84,6788.0
18600.0,104,5350.0,36.148648648648646,2.7858892494599714,87,6721.0,0.0727108314027629,87,6721.0
18605.0,111,5887.0,39.777027027027025,2.272964167942105,92,7109.0,0.05645363914064561,92,7109.0
18610.0,118,6180.0,40.9271523178808,1.7551341283686812,94,7415.0,0.04947120580039751,94,7415.0
18615.0,112,6074.0,39.69934640522876,1.7304264556657398,90,7565.0,0.05893880892892811,90,7565.0
18620.0,99,6104.0,40.42384105960265,2.464610417598189,85,7720.0,0.08539776009899587,85,7720.0
18625.0,98,6292.0,41.946666666666665,2.64401929486986,89,7848.0,0.07110137120904461,89,7848.0
18630.0,107,6740.0,45.23489932885906,2.207173518187615,99,8457.0,0.05205872533921374,99,8457.0
18635.0,114,7178.0,48.82993197278912,1.7457471799503834,106,8895.0,0.0392955697402019,106,8895.0
18640.0,111,7498.0,51.35616438356164,1.7738036824812353,104,9308.0,0.03241727120178268,104,9308.0
18645.0,107,7896.0,52.64,2.2455398106276734,99,9712.0,0.05581389228504284,99,9712.0
18650.0,107,8352.0,54.23376623376623,2.103699550783838,100,10161.0,0.05498579759115947,100,10161.0
18655.0,111,7608.0,48.151898734177216,1.9932707076341967,98,9625.0,0.059951814466065165,98,9625.0
18660.0,93,5955.0,36.533742331288344,2.6697062993567515,79,8292.0,0.07036222911656431,79,8292.0
18665.0,89,4990.0,30.613496932515336,3.407069959072271,75,7265.0,0.10308571097947054,75,7265.0
18670.0,89,4019.0,25.27672955974843,3.037283209966535,83,7465.0,0.08304478833744378,83,7465.0
18675.0,98,4205.0,26.61392405063291,2.5602456414468393,94,8576.0,0.0551446967218382,94,8576.0
18680.0,103,4500.0,28.30188679245283,1.974247789293044,101,9193.0,0.02635973505032691,101,9193.0
18685.0,108,4864.0,30.4,2.012904336877736,105,9566.0,0.027613803617812335,105,9566.0
18690.0,114,5232.0,32.49689440993789,1.6999810896149508,109,10053.0,0.03817389089244072,109,10053.0
18695.0,114,5600.0,34.78260869565217,1.5525743364001952,104,9882.0,0.03230124788463476,104,9882.0
18700.0,104,5724.0,34.90243902439025,2.1056833481731774,93,9002.0,0.04679119766464953,93,9002.0
18705.0,97,5950.0,36.06060606060606,2.7785575003845318,86,8407.0,0.07469080146900789,86,8407.0
18710.0,95,6226.0,38.19631901840491,2.9118503179775606,92,8680.0,0.08070986610250919,92,8680.0
18715.0,105,6597.0,41.490566037735846,2.3169477689291025,104,9151.0,0.050613552554353174,104,9151.0
18720.0,109,6901.0,43.677215189873415,1.9303758906919821,106,9477.0,0.03401432581765629,106,9477.0
18725.0,112,7293.0,44.46951219512195,2.3229210566573317,111,9807.0,0.04988467587947412,111,9807.0
18730.0,123,7774.0,45.19767441860465,1.785602292582012,118,10373.0,0.04290107907801726,118,10373.0
18735.0,128,6116.0,35.14942528735632,1.494381761843526,113,9745.0,0.031851276942402466,113,9745.0
18740.0,92,3220.0,18.295454545454547,2.8308810141427814,82,8177.0,0.06760567759140824,82,8177.0
18745.0,88,2374.0,13.488636363636363,4.560370900970518,77,7069.0,0.1192334347151717,77,7069.0
18750.0,100,2071.0,11.971098265895954,3.7118444003519087,85,7290.0,0.06514376054039994,85,7290.0
18755.0,110,2421.0,15.037267080745341,2.33813607828082,93,7594.0,0.04602768838306482,93,7594.0
18760.0,108,2525.0,16.946308724832214,1.7355358227828863,94,7777.0,0.03938268831604215,94,7777.0
18765.0,108,2733.0,18.71917808219178,1.9518754990786549,94,7988.0,0.062041866707305195,94,7988.0
18770.0,107,3074.0,21.34722222222222,2.353845884884512,99,8207.0,0.060073119884077195,99,8207.0
18775.0,108,3570.0,24.791666666666668,2.5382013109433554,100,8562.0,0.06582654351246274,100,8562.0
18780.0,111,4109.0,28.143835616438356,2.1518430696970143,102,9043.0,0.0466975375590537,102,9043.0
18785.0,104,4200.0,28.767123287671232,2.05650029928693,96,8869.0,0.03926571472590389,96,8869.0
18790.0,95,4036.0,27.643835616438356,2.6447665523986625,87,8165.0,0.061610989799897535,87,8165.0
18795.0,89,3871.0,26.513698630136986,3.12883297042919,79,7818.0,0.10235699692464592,79,7818.0
18800.0,86,3703.0,25.19047619047619,3.4257866934959624,81,8169.0,0.09850192071992482,81,8169.0
18805.0,92,3963.0,27.143835616438356,2.7233033487480247,91,8749.0,0.06254440928761087,91,8749.0
18810.0,100,4072.0,27.89041095890411,2.1425067677061094,97,9064.0,0.04126286969445551,97,9064.0
18815.0,106,4229.0,28.38255033557047,1.7975012388613294,102,9346.0,0.041925370780586356,102,9346.0
18820.0,116,4691.0,30.66013071895425,1.696924393087517,111,9796.0,0.0350244239048377,111,9796.0
18825.0,123,5204.0,33.35897435897436,1.552291401930787,114,10319.0,0.030039944273777132,114,10319.0
18830.0,120,5678.0,35.4875,1.8089805454132182,110,10795.0,0.041446860767882766,110,10795.0
18835.0,122,6205.0,39.0251572327044,2.0721983584503083,111,11295.0,0.06000927895810665,111,11295.0
18840.0,120,6723.0,42.283018867924525,1.8713209064846268,113,11849.0,0.03710186690189496,113,11849.0
18845.0,119,7115.0,44.192546583850934,1.9578551556793244,111,12117.0,0.031484288433267935,111,12117.0
18850.0,111,7263.0,45.39375,2.242736928010195,101,12105.0,0.041185784216417755,101,12105.0
18855.0,101,7445.0,47.120253164556964,2.777306696148726,95,12079.0,0.0725544974599777,95,12079.0
18860.0,99,7650.0,47.8125,2.6430577193778806,97,12479.0,0.06331767001193157,97,12479.0
18865.0,108,8147.0,51.23899371069182,2.1284810266855287,106,13107.0,0.04571353620266755,106,13107.0
18870.0,111,8673.0,54.20625,2.0500421078318154,109,13671.0,0.04273169874220883,109,13671.0
18875.0,117,9240.0,56.0,1.9733397934506463,116,14201.0,0.03734156018157969,116,14201.0
18880.0,131,9854.0,58.654761904761905,1.8363599329613036,125,14807.0,0.03304116861740418,125,14807.0
18885.0,136,10513.0,63.33132530120482,1.6523311755550416,128,15440.0,0.031453395477062225,128,15440.0
18890.0,136,10742.0,65.5,1.1968168847443288,129,15715.0,0.01716542613428395,129,15715.0
18895.0,133,10305.0,60.976331360946745,1.6281368794858142,125,15648.0,0.028344752554285493,125,15648.0
18900.0,129,10080.0,59.294117647058826,2.035011236391026,121,15585.0,0.04077856168070499,121,15585.0
18905.0,131,10142.0,57.29943502824859,1.976612583203886,123,15991.0,0.05027178279490742,123,15991.0
18910.0,138,10482.0,57.91160220994475,1.5905039481949066,122,16196.0,0.05021120455701242,122,16196.0
18915.0,122,10512.0,57.442622950819676,2.1067793316399146,112,16088.0,0.036812959313780584,112,16088.0
18920.0,117,10684.0,58.38251366120219,2.686798815449024,107,16118.0,0.06965018949155108,107,16118.0
18925.0,115,10798.0,59.65745856353591,2.499310810707886,113,16637.0,0.05243947823267527,113,16637.0
18930.0,123,11300.0,64.20454545454545,2.0595105516516385,123,17041.0,0.042146194223848334,123,17041.0
18935.0,126,11710.0,67.29885057471265,1.7105048797171756,124,17125.0,0.025698899105563187,124,17125.0
18940.0,131,12190.0,67.72222222222223,1.8734909302602698,128,17241.0,0.04400401188483725,128,17241.0
18945.0,136,12747.0,68.16577540106952,2.138728412404152,132,17118.0,0.057886613957092325,132,17118.0
18950.0,142,13424.0,70.65263157894736,2.2413076083061356,131,17685.0,0.058691739020145815,131,17685.0
18955.0,149,13953.0,72.29533678756476,1.6697384769482653,134,18221.0,0.03564519721980654,134,18221.0
18960.0,156,14557.0,74.65128205128205,1.3404077970240655,140,18795.0,0.027014979571040803,140,18795.0
18965.0,153,15073.0,76.12626262626263,1.4306615781908962,135,19307.0,0.025399889431619485,135,19307.0
18970.0,152,15597.0,77.2128712871287,1.7337509671889213,139,19844.0,0.03136427264607038,139,19844.0
18975.0,152,16213.0,82.2994923857868,1.7016927792244405,144,20501.0,0.026729500864206772,144,20501.0
18980.0,148,13342.0,68.42051282051283,1.6106574375475977,139,19003.0,0.0327235732744417,139,19003.0
18985.0,114,6591.0,34.328125,2.6848060950486743,106,15406.0,0.05739269661831912,106,15406.0
18990.0,87,3777.0,19.569948186528496,4.555109369726243,80,12022.0,0.13898325047914667,80,12022.0
18995.0,90,2968.0,15.142857142857142,4.18912045263312,81,11221.0,0.13338930304929839,81,11221.0
19000.0,114,3321.0,18.247252747252748,2.485529138006711,100,11561.0,0.0557836614113672,100,11561.0
19005.0,122,3473.0,20.07514450867052,1.503549591892023,111,11874.0,0.03201832948336401,111,11874.0
19010.0,126,3787.0,22.017441860465116,1.7068651930942629,116,12358.0,0.03271934364240858,116,12358.0
19015.0,135,4255.0,24.176136363636363,1.6145255293564396,123,12953.0,0.037378117291952596,123,12953.0
19020.0,134,4202.0,23.47486033519553,1.3151626745707867,122,12956.0,0.024564569708915858,122,12956.0
19025.0,124,3516.0,19.533333333333335,1.895219729998388,111,12512.0,0.040650879595424856,111,12512.0
19030.0,116,3077.0,17.094444444444445,2.3626094810093345,99,12135.0,0.07175033599484343,99,12135.0
19035.0,113,2756.0,15.748571428571429,2.177725733092215,106,12736.0,0.07018999608196491,106,12736.0
19040.0,117,3245.0,18.542857142857144,1.9733900566730977,115,13600.0,0.03661299768771006,115,13600.0
19045.0,123,3806.0,21.502824858757062,1.8771408557408493,121,14220.0,0.024978998916278503,121,14220.0
19050.0,125,4412.0,24.786516853932586,2.088027376274009,124,14639.0,0.03730778969918919,124,14639.0
19055.0,134,5058.0,28.256983240223462,2.2133232003337553,131,15120.0,0.040048872255209,131,15120.0
19060.0,142,5744.0,32.089385474860336,1.8279342670280891,135,15740.0,0.0331758598954428,135,15740.0
19065.0,150,6465.0,36.52542372881356,1.3752345540343838,140,16426.0,0.02662057800200109,140,16426.0
19070.0,155,7220.0,41.25714285714286,1.0101560863594152,147,17146.0,0.013786133134745757,147,17146.0
19075.0,160,8002.0,44.455555555555556,0.9758116834203842,152,17893.0,0.01330897825945353,152,17893.0
19080.0,164,8804.0,48.64088397790055,0.7810912425706235,156,18660.0,0.009001904545232519,156,18660.0
19085.0,167,9632.0,51.784946236559136,0.8136445772669245,159,19451.0,0.009047700149678586,159,19451.0
19090.0,163,10099.0,53.43386243386244,0.9567806770014113,153,19717.0,0.010508775909916949,153,19717.0
19095.0,145,10115.0,53.51851851851852,1.7280255585355075,134,19541.0,0.031847505557415515,134,19541.0
19100.0,133,10311.0,53.424870466321245,2.4341650755196755,122,19345.0,0.06509852082480172,122,19345.0
19105.0,123,10423.0,55.148148148148145,2.4655452697407316,123,19784.0,0.061636794404769296,123,19784.0
19110.0,117,8850.0,47.83783783783784,2.0918467150320614,116,17826.0,0.03636324911090777,116,17826.0
19115.0,89,4467.0,24.277173913043477,3.113770868815829,87,14374.0,0.07211263307170723,87,14374.0
19120.0,64,1547.0,8.272727272727273,4.8866991096153995,63,10371.0,0.13022254441960668,63,10371.0
19125.0,71,659.0,3.468421052631579,4.161659891755851,64,10477.0,0.13222260823117996,64,10477.0
19130.0,106,1009.0,5.574585635359116,2.469856883920133,92,10787.0,0.06300744378496229,92,10787.0
19135.0,120,1331.0,7.69364161849711,1.7552933588729116,110,11137.0,0.03679574547849527,110,11137.0
19140.0,128,1857.0,10.796511627906977,1.9998030352304237,117,11579.0,0.0459077774092965,117,11579.0
19145.0,130,2424.0,14.011560693641618,2.045225120332276,122,12114.0,0.043176806042912075,122,12114.0
19150.0,129,2832.0,16.56140350877193,1.6621269253019513,121,12303.0,0.033391180326469434,121,12303.0
19155.0,119,3027.0,17.805882352941175,2.0719383453758398,111,12079.0,0.044690845595387656,111,12079.0
19160.0,111,3240.0,18.837209302325583,2.639206434206821,104,11916.0,0.07101695919844178,104,11916.0
19165.0,111,3526.0,20.5,2.5361818473490607,107,12511.0,0.05900734449452328,107,12511.0
19170.0,118,4038.0,23.75294117647059,1.9941267327833534,117,13157.0,0.03703916638561225,117,13157.0
19175.0,127,4619.0,26.69942196531792,1.7192070609479229,123,13768.0,0.024528045621346875,123,13768.0
19180.0,128,5240.0,30.289017341040463,1.7793994130797763,128,14350.0,0.023622487116700095,128,14350.0
19185.0,139,5907.0,33.3728813559322,1.673510357479075,135,15012.0,0.0313835733642505,135,15012.0
19190.0,140,6489.0,37.08,1.4744134692708348,133,15442.0,0.022996511186353565,133,15442.0
19195.0,132,6930.0,39.375,1.7638974505869778,123,15620.0,0.037100067058856455,123,15620.0
19200.0,120,7363.0,41.134078212290504,2.3913489595416717,113,15809.0,0.06369301611135231,113,15809.0
19205.0,118,7840.0,44.04494382022472,2.695305581657596,114,16069.0,0.07337329665599368,114,16069.0
19210.0,119,8404.0,48.578034682080926,2.710317805139183,118,16478.0,0.06622177438367233,118,16478.0
19215.0,121,8985.0,51.05113636363637,2.4536888921253817,119,17026.0,0.047688146799121624,119,17026.0
19220.0,114,8081.0,45.91477272727273,2.0667124293969716,113,15469.0,0.041109482695520956,113,15469.0
19225.0,87,5242.0,29.954285714285714,2.9963180289011304,84,12899.0,0.08159170551606125,84,12899.0
19230.0,68,3697.0,20.6536312849162,4.7953694744696165,66,10616.0,0.15151093082043834,66,10616.0
19235.0,74,3396.0,18.557377049180328,4.218509907320832,70,10534.0,0.1220681700861993,70,10534.0
19240.0,104,3366.0,19.234285714285715,2.5934315053021946,95,10459.0,0.059512524852213006,95,10459.0
19245.0,115,2694.0,16.228915662650603,1.9213985017165152,104,9933.0,0.038984573725617346,104,9933.0
19250.0,120,2328.0,14.459627329192546,1.846991498520737,110,9961.0,0.044412175863799065,110,9961.0
19255.0,127,2351.0,13.911242603550296,1.5395576788954022,115,10521.0,0.026411633021966446,115,10521.0
19260.0,131,2627.0,15.452941176470588,1.30693473023518,117,10862.0,0.03673543882887647,117,10862.0
19265.0,114,2506.0,14.569767441860465,2.04812281060631,104,11014.0,0.05172461171982851,104,11014.0
19270.0,110,2579.0,14.737142857142857,2.6866645341022526,99,11169.0,0.0756579689734833,99,11169.0
19275.0,105,2655.0,15.436046511627907,2.7061602120009183,104,11651.0,0.06996342081789887,104,11651.0
19280.0,116,3168.0,18.857142857142858,2.2203850977424273,115,12411.0,0.04292019385435997,115,12411.0
19285.0,124,3679.0,21.898809523809526,1.7469002835066172,123,12544.0,0.024968058686350728,123,12544.0
19290.0,134,4234.0,24.905882352941177,1.2405736240471346,131,12685.0,0.014645022229220758,131,12685.0
19295.0,139,4832.0,27.454545454545453,1.5298963828212448,135,12668.0,0.024889823010279605,135,12668.0
19300.0,149,5556.0,30.866666666666667,1.529647803440123,139,13352.0,0.03437127457110085,139,13352.0
19305.0,150,6039.0,32.82065217391305,1.3195799532160961,137,13763.0,0.02823818459787096,137,13763.0
19310.0,132,6195.0,33.85245901639344,1.8593670163823932,121,13930.0,0.03905757135933365,121,13930.0
19315.0,120,6485.0,34.865591397849464,2.585513001704408,110,14011.0,0.05627334806399043,110,14011.0
19320.0,117,6788.0,36.69189189189189,2.5945920217179106,113,14546.0,0.06460338319346508,113,14546.0
19325.0,125,7294.0,40.522222222222226,2.159372890388509,124,15023.0,0.04135974174160489,124,15023.0
19330.0,134,7836.0,44.271186440677965,1.3955973819675358,133,15512.0,0.017806636930815772,133,15512.0
19335.0,144,8453.0,46.19125683060109,1.3626978844630957,142,16115.0,0.021513454305326044,142,16115.0
19340.0,150,9126.0,49.064516129032256,1.4305480453087327,147,16791.0,0.03422383094308687,147,16791.0
19345.0,156,9718.0,50.87958115183246,1.405192580893231,144,17227.0,0.022013804595076503,144,17227.0
19350.0,144,10032.0,51.979274611398964,1.7945577532725887,129,17336.0,0.03111352235700603,129,17336.0
19355.0,129,10417.0,53.97409326424871,2.376319940043971,115,17498.0,0.062693285201969,115,17498.0
19360.0,116,10767.0,56.66842105263158,3.0332172139487836,116,17702.0,0.0769444865712647,116,17702.0
19365.0,119,11355.0,62.39010989010989,3.1748725334986916,119,18112.0,0.08185296164838382,119,18112.0
19370.0,126,11958.0,66.43333333333334,2.633998984827873,124,18714.0,0.0522007908706616,124,18714.0
19375.0,118,10110.0,57.11864406779661,2.1680996230308662,116,16822.0,0.0520866719395211,116,16822.0
19380.0,84,5221.0,29.331460674157302,3.4499840479198376,84,13653.0,0.09085634192952748,84,13653.0
19385.0,67,2077.0,11.349726775956285,4.9415597964123865,64,10951.0,0.13921920991947478,64,10951.0
19390.0,69,1094.0,5.850267379679145,5.694075950761826,64,8045.0,0.1822618041157052,64,8045.0
19395.0,89,1478.0,8.076502732240437,4.339167861933837,78,8221.0,0.12385149827090212,78,8221.0
19400.0,108,1837.0,10.680232558139535,2.840675291231375,93,8550.0,0.06912398281316659,93,8550.0
19405.0,109,2106.0,13.329113924050633,1.8879969433748698,97,8845.0,0.045480581045539224,97,8845.0
19410.0,115,2553.0,16.158227848101266,2.30473429025358,104,9213.0,0.0642591188955386,104,9213.0
19415.0,117,3009.0,18.92452830188679,2.4317254144203644,109,9627.0,0.06003706327966871,109,9627.0
19420.0,121,3598.0,22.772151898734176,2.367481073941556,113,10149.0,0.04812106611628032,113,10149.0
19425.0,122,4202.0,26.764331210191084,2.287898413543353,115,10647.0,0.03920024794165578,115,10647.0
19430.0,125,4815.0,30.865384615384617,1.9549054872307112,117,11225.0,0.03299449907799906,117,11225.0
19435.0,113,4854.0,31.51948051948052,1.784929296830998,105,10808.0,0.036735624236175074,105,10808.0
19440.0,89,4430.0,29.144736842105264,3.124625553633141,82,9609.0,0.06677893433842383,82,9609.0
19445.0,77,4294.0,27.0062893081761,4.5681875544772845,68,8630.0,0.1322531468664078,68,8630.0
19450.0,83,4578.0,28.25925925925926,4.323090961639868,72,8696.0,0.12008588425220156,72,8696.0
19455.0,98,4661.0,31.493243243243242,2.5483533743713407,87,8501.0,0.0656918934376888,87,8501.0
19460.0,99,4220.0,29.103448275862068,2.0619879303180695,91,7787.0,0.0466987113143446,91,7787.0
19465.0,97,3830.0,26.232876712328768,2.3437461249803744,86,7123.0,0.05526451567584751,86,7123.0
19470.0,106,4050.0,27.181208053691275,2.1274249947867365,95,7571.0,0.05626436866978763,95,7571.0
19475.0,116,4452.0,29.289473684210527,1.6135303176815008,102,7966.0,0.04050733685681477,102,7966.0
19480.0,112,4702.0,29.759493670886076,1.828549894042851,99,8291.0,0.0331889974913605,99,8291.0
19485.0,113,5111.0,32.76282051282051,2.3397743412278085,103,8672.0,0.055244337493444234,103,8672.0
19490.0,115,5535.0,35.48076923076923,2.1473253294558856,108,9148.0,0.04042421502030627,108,9148.0
19495.0,113,5253.0,33.89032258064516,1.9858074011305942,105,9206.0,0.044230518870822036,105,9206.0
19500.0,98,4467.0,29.006493506493506,2.7133849702250092,90,8846.0,0.059810826358258254,90,8846.0
19505.0,94,4010.0,25.870967741935484,3.1580232496727683,83,8671.0,0.08452925032607642,83,8671.0
19510.0,93,3534.0,22.653846153846153,2.9562650315131407,88,9311.0,0.07795332774284101,88,9311.0
19515.0,96,3866.0,25.103896103896105,2.5313383059280246,94,10063.0,0.054885076961426145,94,10063.0
19520.0,102,4346.0,28.405228758169933,2.5681506448069977,101,10604.0,0.04473196130943016,101,10604.0
19525.0,107,4861.0,31.564935064935064,2.247467515541112,106,11060.0,0.032184543790646766,106,11060.0
19530.0,118,5428.0,35.47712418300654,1.795445767162898,115,11615.0,0.028327784956588987,115,11615.0
19535.0,109,4845.0,31.258064516129032,1.9479637365919793,103,11380.0,0.04686369596867437,103,11380.0
19540.0,88,3418.0,22.051612903225806,3.1744302302245315,78,10475.0,0.0751310483502871,78,10475.0
19545.0,79,3047.0,19.40764331210191,4.724363524654157,71,9833.0,0.12126055733134364,71,9833.0
19550.0,85,3056.0,19.341772151898734,3.669376837322956,75,9990.0,0.07606362976234558,75,9990.0
19555.0,93,3202.0,21.48993288590604,2.606779361011998,79,9969.0,0.0549850129840916,79,9969.0
19560.0,81,3065.0,22.21014492753623,2.824950006840661,71,9617.0,0.062263259211133036,71,9617.0
19565.0,76,3065.0,21.892857142857142,3.3972442340231837,65,8953.0,0.09228368722023071,65,8953.0
19570.0,72,3019.0,21.564285714285713,4.037759493368102,69,8782.0,0.11387189564076429,69,8782.0
19575.0,71,3348.0,24.8,4.172457082812318,69,8593.0,0.11238554778410326,69,8593.0
19580.0,78,3711.0,28.328244274809162,3.4801516135698405,76,8970.0,0.07961179834625695,76,8970.0
19585.0,88,4101.0,31.30534351145038,2.5275411363504863,85,9349.0,0.05820367034308305,85,9349.0
19590.0,89,4516.0,34.47328244274809,2.181774631569357,88,9734.0,0.0625154222138507,88,9734.0
19595.0,94,4966.0,36.785185185185185,2.1401438527922245,93,10143.0,0.048140281299185676,93,10143.0
19600.0,106,5454.0,38.957142857142856,1.8602191882151642,104,10631.0,0.0420843770256693,104,10631.0
19605.0,106,5844.0,40.583333333333336,1.6456559118116125,100,10965.0,0.03332950424833616,100,10965.0
19610.0,97,6123.0,41.93835616438356,2.2735800838986804,89,11150.0,0.04775278468305997,89,11150.0
19615.0,91,6455.0,43.32214765100671,3.14998277407945,82,11359.0,0.08109200555332553,82,11359.0
19620.0,88,6767.0,46.034013605442176,3.041195791070998,88,11768.0,0.07582307875372826,88,11768.0
19625.0,95,7211.0,50.78169014084507,2.2170222568395173,94,12268.0,0.047741337514653114,94,12268.0
19630.0,101,7685.0,52.636986301369866,2.1456077157379,98,12767.0,0.045558155655952,98,12767.0
19635.0,106,8196.0,54.64,2.133179645546927,105,13275.0,0.03500851583984211,105,13275.0
19640.0,117,8752.0,57.578947368421055,1.7891673334962153,114,13828.0,0.037322508219595915,114,13828.0
19645.0,119,9209.0,60.189542483660134,1.5173392749586914,112,14271.0,0.025490094954126536,112,14271.0
19650.0,109,9528.0,61.87012987012987,2.153058429426078,102,14622.0,0.047432686541081605,102,14622.0
19655.0,99,9889.0,63.39102564102564,2.951846191924514,93,14944.0,0.08649128413851523,93,14944.0
19660.0,95,10239.0,65.21656050955414,3.187770126673922,92,15211.0,0.08816424458332404,92,15211.0
19665.0,97,10699.0,70.38815789473684,2.805524329817427,96,15740.0,0.08233007170624142,96,15740.0
19670.0,105,11196.0,73.65789473684211,2.086169464951658,103,16258.0,0.034060891044624945,103,16258.0
19675.0,113,11727.0,77.66225165562913,1.802915482238162,111,16794.0,0.026929399594167836,111,16794.0
19680.0,116,12297.0,79.85064935064935,1.9674880395591516,116,17361.0,0.02961039975607263,116,17361.0
19685.0,122,12895.0,80.59375,2.0840639707995243,120,17950.0,0.030413891161895558,120,17950.0
19690.0,128,13516.0,85.54430379746836,1.8724269797910431,123,18555.0,0.04185914263893873,123,18555.0
19695.0,116,11975.0,74.84375,1.7116937545529929,112,17675.0,0.035626228935321684,112,17675.0
19700.0,87,8773.0,55.17610062893082,3.133554461362848,82,15624.0,0.07652545979481395,82,15624.0
19705.0,74,7707.0,46.4277108433735,5.122450840578241,68,13844.0,0.14520066791435654,68,13844.0
19710.0,83,7383.0,45.29447852760736,4.124959349942071,78,13990.0,0.092770112073866,78,13990.0
19715.0,99,6855.0,44.225806451612904,2.4765231922298927,90,13392.0,0.049146307331871183,90,13392.0
19720.0,99,4922.0,33.71232876712329,2.2377483720552256,91,11913.0,0.05082477601342645,91,11913.0
19725.0,99,3498.0,24.124137931034483,2.4983104488673855,92,10695.0,0.05905112937279762,92,10695.0
19730.0,105,2805.0,18.45394736842105,2.4125869522863126,96,10388.0,0.06212785230166544,96,10388.0
19735.0,114,3172.0,20.73202614379085,1.9645135717737596,101,10791.0,0.0592320183331589,101,10791.0
19740.0,109,3379.0,21.66025641025641,1.7020195910278464,100,11129.0,0.03936163604868506,100,11129.0
19745.0,109,3708.0,23.32075471698113,2.3205878736801315,102,11496.0,0.051126062970744096,102,11496.0
19750.0,117,4132.0,26.65806451612903,2.136185955335576,111,12010.0,0.04125725470746207,111,12010.0
19755.0,113,4150.0,27.30263157894737,1.6643661242785441,108,12205.0,0.0331099578439998,108,12205.0
19760.0,101,3780.0,24.545454545454547,2.4676192506813317,95,12110.0,0.040483719119277166,95,12110.0
19765.0,97,3634.0,22.7125,2.7941116672447173,88,11959.0,0.06804245141210799,88,11959.0
19770.0,92,3666.0,23.5,2.895828978617383,91,12504.0,0.08998092805989141,91,12504.0
19775.0,98,3972.0,25.792207792207794,2.382984329019605,98,12768.0,0.05692191400009226,98,12768.0
19780.0,104,4069.0,26.42207792207792,1.9815762278350053,102,11756.0,0.031084153016763164,102,11756.0
19785.0,106,4257.0,28.00657894736842,2.1415256897542467,105,11127.0,0.046144392268483415,105,11127.0
19790.0,112,4610.0,28.9937106918239,2.1207507168045496,107,11375.0,0.043766430559561295,107,11375.0
19795.0,126,5106.0,31.51851851851852,1.5437773448784142,114,11834.0,0.032335676624361515,114,11834.0
19800.0,117,5524.0,34.098765432098766,1.6236828789288016,110,12221.0,0.030019848943877575,110,12221.0
19805.0,120,6044.0,36.40963855421687,2.20026816096759,113,12645.0,0.050630414139833324,113,12645.0
19810.0,129,6586.0,39.915151515151514,1.9046813449417161,123,13198.0,0.05123865706957972,123,13198.0
19815.0,132,7172.0,43.73170731707317,1.4969191573196978,128,13544.0,0.02261924861381902,128,13544.0
19820.0,135,7732.0,47.146341463414636,1.460882326938447,130,13848.0,0.03010675031168069,130,13848.0
19825.0,137,8314.0,49.19526627218935,1.4434341888958544,131,14316.0,0.023952866361957374,131,14316.0
19830.0,143,8987.0,51.947976878612714,1.3627266761628225,136,14984.0,0.025438563922644007,136,14984.0
19835.0,132,7655.0,43.49431818181818,1.4112749626534815,123,13910.0,0.022486251921893463,123,13910.0
19840.0,102,4561.0,25.19889502762431,2.9998181998269624,89,11432.0,0.06998638821110692,89,11432.0
19845.0,81,3320.0,18.14207650273224,4.70840173764694,71,9671.0,0.12697915015404268,71,9671.0
19850.0,87,3022.0,16.88268156424581,4.108438760745828,73,9283.0,0.11029627829276939,73,9283.0
19855.0,102,2770.0,16.390532544378697,2.6679081777683145,85,9061.0,0.0519287838335857,85,9061.0
19860.0,90,1971.0,12.31875,2.7324300226634852,80,8484.0,0.06621981061951092,80,8484.0
19865.0,85,1569.0,10.188311688311689,3.123250252388735,72,7879.0,0.10334867351859692,72,7879.0
19870.0,80,1346.0,8.855263157894736,3.128447154182275,78,8283.0,0.09249276957975085,78,8283.0
19875.0,83,1438.0,9.27741935483871,2.7101401812709165,79,8374.0,0.06706946214138351,79,8374.0
19880.0,74,1324.0,8.826666666666666,2.8825512308248222,72,7501.0,0.061693456913144894,72,7501.0
19885.0,69,1459.0,9.66225165562914,3.780711965538365,68,6719.0,0.09524825362386655,68,6719.0
19890.0,86,1769.0,11.412903225806451,3.4041544768280683,80,6943.0,0.08226909498396857,80,6943.0
19895.0,97,2051.0,13.765100671140939,2.2781473397865093,84,6907.0,0.05475425924516749,84,6907.0
19900.0,84,2052.0,14.25,2.5440737771764006,77,6474.0,0.061747138062371025,77,6474.0
19905.0,75,2171.0,15.07638888888889,3.409515655857895,67,6145.0,0.09475168842070879,67,6145.0
