step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62655.0,32,2491.0,35.58571428571429,4.753724562872681,6988.881360432948,99.84116229189925,673505.996,9621.514228571428,22,3531.0,0.0631276350406437,22,3531.0
62660.0,35,2664.0,41.625,4.536401047113266,6267.9760864784375,97.9371263512256,673501.828,10523.4660625,24,3647.0,0.12891595372822223,24,3647.0
62665.0,37,2842.0,49.85964912280702,3.701750347465526,5813.703730667165,101.99480229240636,673499.118,11815.774,25,3721.0,0.06680676655006283,25,3721.0
62670.0,35,2953.0,55.716981132075475,3.079906308587507,5685.413178493165,107.27194676402196,673496.459,12707.480358490564,23,3752.0,0.07700010778354945,23,3752.0
62675.0,35,3120.0,58.867924528301884,2.9287709599986735,5748.816666254677,108.4682389859373,673496.084,12707.473283018866,24,3867.0,0.053114890798817226,24,3867.0
62680.0,40,3310.0,68.95833333333333,1.5489406561891155,5851.978674514286,121.91622238571428,673494.074,14031.126541666667,29,4002.0,0.017439367816356178,29,4002.0
62685.0,35,2668.0,53.36,1.4381243104826342,5940.853140568411,118.81706281136822,673496.67,13469.933399999998,22,3309.0,0.05782975729145079,22,3309.0
62690.0,21,1532.0,29.46153846153846,4.01448663451862,6025.265028731345,115.87048132175664,673498.256,12951.889538461537,11,1936.0,0.14936651799582373,11,1936.0
62695.0,17,880.0,17.254901960784313,4.8325995296934,6054.233663981857,118.71046399964423,673497.6610000001,13205.836490196078,14,1634.0,0.21588175789259575,14,1634.0
62700.0,20,645.0,12.9,4.209745117548373,5864.1170114760325,117.28234022952063,725582.413,14511.648259999998,19,2104.0,0.08682708474669226,19,2104.0
62705.0,22,558.0,11.625,3.472903060423968,5493.625213185247,114.45052527469267,777668.424,16201.4255,22,2098.0,0.07327472139513162,22,2098.0
62710.0,24,564.0,11.75,3.668642033077709,4000.606558204063,83.34596996258463,726942.274,15144.630708333332,21,2214.0,0.08289981976842971,21,2214.0
62715.0,30,693.0,14.142857142857142,3.600622890918735,3468.411911742015,70.78391656616358,675444.749,13784.586714285715,23,2285.0,0.054541368991156254,23,2285.0
62720.0,32,831.0,15.98076923076923,3.6244485281766643,3649.0167658815335,70.17339934387564,675445.8559999999,12989.343384615382,25,2406.0,0.06928461999645433,25,2406.0
62725.0,32,982.0,21.347826086956523,3.2907510600347085,3394.6858777489306,73.7975190814985,675443.127,14683.546239130434,26,2505.0,0.049830911033933355,26,2505.0
62730.0,33,1144.0,26.0,2.553932126463566,3526.665773819037,80.1514948595236,675440.217,15350.914022727271,27,2637.0,0.026890565674623286,27,2637.0
62735.0,36,1320.0,30.0,1.0796775550263717,3433.5712107846643,78.03570933601512,675439.3169999999,15350.893568181817,30,2783.0,0.0021376548795227776,30,2783.0
62740.0,38,1509.0,35.093023255813954,1.3962244899992373,3626.6497305668395,84.34069140853117,675438.346,15707.868511627907,32,2942.0,0.04489111141997282,32,2942.0
62745.0,38,1699.0,36.148936170212764,0.7889768369252399,3833.3684658854854,81.5610311890529,675440.4499999998,14371.073404255316,32,3102.0,0.01677627154983067,32,3102.0
62750.0,42,1905.0,38.1,1.2345292655071096,4052.526423063783,81.05052846127568,675443.3329999999,13508.86666,36,3278.0,0.01728981608553475,36,3278.0
62755.0,44,2119.0,42.38,1.286096930078175,4277.616274814541,85.55232549629082,675443.3329999999,13508.86666,37,3459.0,0.04821148319631839,37,3459.0
62760.0,38,1534.0,28.943396226415093,1.4110091008505767,4511.903324383016,85.13025140345314,675445.5979999999,12744.256566037733,29,3173.0,0.04053002187729893,29,3173.0
62765.0,41,1728.0,30.857142857142858,2.056909720566549,4744.782093801553,84.72825167502775,675447.0139999999,12061.553821428572,33,3057.0,0.00015131024881961345,33,3057.0
62770.0,42,1924.0,34.981818181818184,2.4059805375928263,4884.155826958544,88.80283321742807,675444.4759999999,12280.808654545453,31,3173.0,0.06488826470234128,31,3173.0
62775.0,43,2133.0,38.089285714285715,2.1420512058678396,4816.109761917693,86.00196003424453,675444.139,12061.502482142856,32,3301.0,0.05518908312695171,32,3301.0
62780.0,46,2355.0,41.31578947368421,1.6814204328639504,4723.962506327988,82.87653519873663,675445.3400000001,11849.918245614035,34,3467.0,0.04934313209774824,34,3467.0
62785.0,48,2588.0,45.40350877192982,1.480039474869357,4773.232257065832,83.74091679062863,675445.758,11849.925578947366,34,3637.0,0.060401487690022425,34,3637.0
62790.0,49,2821.0,49.49122807017544,1.187283609422918,5032.108406617088,88.28260362486118,675445.758,11849.925578947366,35,3809.0,0.025448459350247966,35,3809.0
62795.0,53,3079.0,50.47540983606557,1.0748260794800157,5303.123972841354,86.93645857116972,675447.4020000001,11072.908229508199,38,3995.0,6.850752810967695e-06,38,3995.0
62800.0,54,3344.0,53.935483870967744,1.3604856241936258,5574.7127577337,89.91472189893064,675448.066,10894.323645161292,38,4185.0,0.0,38,4185.0
62805.0,55,3612.0,58.25806451612903,0.6872457738781698,5835.783687690031,94.1255433498392,675447.807,10894.319467741934,38,4375.0,0.040438949719889886,38,4375.0
62810.0,60,3895.0,59.015151515151516,0.621169759190229,6141.0910908546,93.04683470991817,675455.6900000001,10234.177121212122,42,4575.0,0.04802302896979185,42,4575.0
62815.0,62,4194.0,62.59701492537314,0.5811627285685952,6455.336241948749,96.348302118638,675456.264,10081.436776119403,43,4787.0,0.025566967046352786,43,4787.0
62820.0,65,4510.0,67.31343283582089,0.15991107481076292,6782.528260077605,101.23176507578515,675456.264,10081.436776119403,45,5007.0,0.010679094768944476,45,5007.0
62825.0,44,2694.0,37.943661971830984,1.8530220382868863,7102.242104833523,100.03157894131716,675458.531,9513.500436619717,22,3968.0,0.07921388155553448,22,3968.0
62830.0,37,2385.0,32.229729729729726,4.636423185266372,7363.400784866423,99.5054160117084,675460.244,9127.841135135135,22,3597.0,0.11850119650135522,22,3597.0
62835.0,31,2473.0,32.973333333333336,5.6077693815997325,7443.9483841705905,99.25264512227449,675461.0739999999,9006.147653333333,22,3460.0,0.1105443752975393,22,3460.0
62840.0,33,2634.0,41.15625,4.9190367063655085,6081.840149597062,95.02875233745411,675455.2229999999,10553.987859375,24,3612.0,0.13063101281480638,24,3612.0
62845.0,34,2770.0,47.758620689655174,3.6129845194473433,5675.626452907913,97.85562849841227,675453.7539999998,11645.754379310343,24,3607.0,0.09554138595011913,24,3607.0
62850.0,37,2946.0,55.58490566037736,2.70768928661573,5678.996148154196,107.15087071989048,675450.4369999999,12744.347867924527,26,3721.0,0.061598061964477764,26,3721.0
62855.0,40,3139.0,60.36538461538461,1.9805078082897192,5626.59298144728,108.20371118167847,675451.016,12989.442615384614,28,3859.0,0.027852286955222978,28,3859.0
62860.0,40,3324.0,66.48,1.841824674477255,5694.621902501299,113.89243805002594,675449.786,13508.995719999997,30,4004.0,1.3882262883157544e-06,30,4004.0
62865.0,33,2679.0,55.8125,1.5277070768994558,5855.745285146672,121.99469344055565,675447.8109999999,14071.829395833332,22,3354.0,0.032388845461143116,22,3354.0
62870.0,21,1521.0,31.040816326530614,3.678755328367093,5949.703572141292,121.42252188043452,675448.058,13784.654244897958,12,2015.0,0.20433638288423683,12,2015.0
62875.0,22,920.0,17.037037037037038,4.2250349397701505,6129.26989266353,113.5049980122876,675449.8489999998,12508.330537037036,17,1653.0,0.13495954887956238,17,1653.0
62880.0,21,688.0,12.981132075471699,4.292841438829338,5829.473492038384,109.9900658875167,727683.8469999998,13729.883905660374,21,2118.0,0.11144581384133291,21,2118.0
62885.0,22,487.0,9.365384615384615,3.7669298146384724,5623.953206351275,108.15294627598607,779920.7359999999,14998.475692307691,22,1988.0,0.092559666218441,22,1988.0
62890.0,26,535.0,10.490196078431373,3.242122977296663,4191.14773684753,82.17936738916727,728882.3749999999,14291.811274509804,24,2152.0,0.06888407148416595,24,2152.0
62895.0,31,674.0,13.48,3.557297273358758,3507.334985952008,70.14669971904016,677396.6069999998,13547.932139999999,25,2246.0,0.03139331745226936,25,2246.0
62900.0,31,814.0,16.958333333333332,3.0660652304771694,3382.206074659293,70.46262655540193,677395.8209999999,14112.4129375,25,2369.0,0.024449283960538432,25,2369.0
62905.0,34,965.0,20.104166666666668,2.713587490872763,3382.3088637422634,70.46476799463049,677395.6969999998,14112.410354166668,27,2490.0,4.6284985833531697e-05,27,2490.0
62910.0,34,1131.0,25.133333333333333,2.5131804861134475,3452.341857165352,76.71870793700782,677394.8159999999,15053.21813333333,28,2626.0,0.0585992847839877,28,2626.0
62915.0,36,1306.0,29.681818181818183,1.2770650738235851,3441.6947733936036,78.22033575894554,677393.9949999999,15395.318068181818,30,2771.0,0.03798651356448947,30,2771.0
62920.0,40,1498.0,34.04545454545455,0.5940300449811456,3624.328313184312,82.37109802691617,677394.6069999998,15395.331977272726,34,2933.0,0.009368540310642187,34,2933.0
62925.0,43,1704.0,36.255319148936174,0.6245000780899108,3843.0469122500003,81.76695557978724,677395.9339999998,14412.679446808508,36,3109.0,0.018986817148810398,36,3109.0
62930.0,43,1917.0,38.34,0.8700509922898,4070.341805408908,81.40683610817817,677397.4669999998,13547.949340000001,37,3292.0,0.032636807493005654,37,3292.0
62935.0,46,2140.0,41.96078431372549,0.7693644713470966,4303.585239511779,84.38402430415252,677398.2729999998,13282.319078431372,39,3480.0,0.00013385296961935503,39,3480.0
62940.0,36,1551.0,29.826923076923077,1.267444262057427,4542.35281572023,87.35293876385055,677398.3189999998,13026.890749999999,28,3200.0,0.038113089394074214,28,3200.0
62945.0,43,1745.0,30.614035087719298,1.9486708869890976,4778.645528268113,83.83588646084408,677399.9879999999,11884.210315789474,32,3065.0,0.033210855613871076,32,3065.0
62950.0,41,1944.0,33.51724137931034,2.809199300654692,5012.287478523347,86.41874962971286,677400.9479999999,11679.326689655174,31,3175.0,0.04511281878181331,31,3175.0
62955.0,43,2155.0,39.18181818181818,2.295325997528095,4725.512628088337,85.91841141978796,677391.298,12316.205418181817,32,3309.0,0.04327867576438027,32,3309.0
62960.0,47,2378.0,43.236363636363635,1.2675787972351227,4608.59355320637,83.79261005829764,677392.488,12316.227054545454,34,3476.0,0.0331238793003776,34,3476.0
62965.0,47,2610.0,47.45454545454545,1.12722251033778,4838.664652890767,87.97572096165032,677392.446,12316.226290909091,34,3646.0,0.026167555494551405,34,3646.0
62970.0,49,2855.0,51.90909090909091,0.6550863414427771,5047.66283030966,91.775687823812,677392.209,12316.221981818182,35,3821.0,0.032904442025757964,35,3821.0
62975.0,52,3109.0,54.54385964912281,0.8858528349592669,5314.289399476103,93.23314735922989,677393.792,11884.101614035088,37,4002.0,0.045451523007546055,37,4002.0
62980.0,53,3371.0,56.18333333333333,0.8841410335795158,5589.403055810105,93.15671759683508,677395.16,11289.919333333335,37,4187.0,0.0003266969746395485,37,4187.0
62985.0,54,3641.0,58.725806451612904,0.7291141500574582,5872.874551345333,94.72378308621506,677395.614,10925.735709677418,38,4377.0,0.0011785145289785843,38,4377.0
62990.0,57,3925.0,61.328125,0.938494976595005,6171.465183401891,96.42914349065454,677396.475,10584.319921875,39,4572.0,0.007733577692080703,39,4572.0
62995.0,60,4221.0,65.953125,0.12509639320738541,6477.210059452188,101.20640717894045,677396.607,10584.321984375001,41,4775.0,0.0014362831477444892,41,4775.0
63000.0,65,4533.0,69.73846153846154,0.0012184063291359119,6795.76194230408,104.55018372775508,677397.497,10421.499953846154,43,4989.0,1.2245641997724413e-06,43,4989.0
63005.0,41,2693.0,36.391891891891895,2.356622559115176,7112.590573593577,96.11608883234564,677409.5859999999,9154.183594594593,19,3901.0,0.11255940690698112,19,3901.0
63010.0,33,2344.0,30.842105263157894,4.98772026004451,7376.516364603437,97.05942585004523,677416.0569999999,8913.369171052631,19,3462.0,0.2409280111009519,19,3462.0
63015.0,31,2403.0,31.61842105263158,5.352547116730633,7308.4515981472405,96.16383681772683,677414.97,8913.354868421053,20,3407.0,0.12453280589109447,20,3407.0
63020.0,33,2552.0,38.08955223880597,5.044388113186824,6242.34315421357,93.16930080915776,677409.9289999999,10110.595955223878,25,3518.0,0.11174235183147381,25,3518.0
63025.0,36,2725.0,46.98275862068966,4.096721244713054,5789.639259743378,99.82136654729963,677407.1499999999,11679.433620689655,27,3565.0,0.07518981305101029,27,3565.0
63030.0,40,2913.0,52.96363636363636,3.0599137041110898,5557.018839679925,101.03670617599865,677401.791,12316.396199999997,28,3696.0,0.030940006220849484,28,3696.0
63035.0,39,3094.0,58.37735849056604,2.8707793385129894,5530.028119634132,104.34015320064398,677400.6019999998,12781.143433962263,28,3836.0,0.0,28,3836.0
63040.0,39,3285.0,65.7,2.0894805249367847,5639.498810850462,112.78997621700924,677399.2729999999,13547.985459999998,29,3977.0,0.07281491299866971,29,3977.0
63045.0,35,2632.0,53.714285714285715,1.4162713918672902,5830.372572026691,118.98719534748345,677398.362,13824.45636734694,23,3315.0,0.04146576472824105,23,3315.0
63050.0,22,1469.0,29.38,3.6172773677036387,5924.000503300853,118.48001006601704,677398.3289999999,13547.966579999998,13,1968.0,0.10876658657175083,13,1968.0
63055.0,19,864.0,16.615384615384617,5.238737702708533,6090.82229861625,117.13119805031248,677398.8609999999,13026.901173076922,14,1589.0,0.27701452924041686,14,1589.0
63060.0,20,619.0,11.903846153846153,3.910451211592724,5708.391861146901,109.77676656051732,729784.1059999999,14034.30973076923,18,2036.0,0.05575991094639702,18,2036.0
63065.0,23,503.0,9.673076923076923,3.934158452346201,5581.369004286231,107.33401931319675,782170.4009999998,15041.738480769227,23,1979.0,0.0712195268278334,23,1979.0
63070.0,24,454.0,9.458333333333334,3.790504723673981,4414.497115213516,91.9686899002816,783066.639,16313.8883125,21,2086.0,0.10679399605348638,21,2086.0
63075.0,32,588.0,12.51063829787234,3.4792841714681146,3360.6904345165167,71.50405179822376,679343.904,14454.125617021276,24,2185.0,0.011018944133340907,24,2185.0
63080.0,33,733.0,14.66,3.32512649074579,3443.3167329639377,68.86633465927876,679347.037,13586.94074,27,2311.0,0.00014467480502907895,27,2311.0
63085.0,31,881.0,20.488372093023255,2.464053526695916,3263.349806877784,75.89185597390197,679344.33,15798.705348837208,25,2405.0,0.07571436179008582,25,2405.0
63090.0,33,1037.0,24.69047619047619,1.6007812396233372,3416.3615525023897,81.34194172624737,679344.123,16174.860071428571,26,2531.0,0.06058830965921623,26,2531.0
63095.0,36,1210.0,28.13953488372093,0.8823454865498073,3364.4472536608146,78.2429593874608,679345.0950000001,15798.723139534883,30,2674.0,0.007830767834059534,30,2674.0
63100.0,39,1394.0,30.977777777777778,1.243206498396879,3508.989122528642,77.97753605619204,679345.8470000001,15096.574377777777,31,2828.0,0.03698222394958105,31,2828.0
63105.0,39,1583.0,32.979166666666664,1.2798914385578934,3716.5218794599127,77.42753915541486,679346.1100000001,14153.043958333335,32,2987.0,0.03202702984638633,32,2987.0
63110.0,43,1788.0,37.25,0.8394229749647247,3924.69783134065,81.7645381529302,679346.253,14153.046937499998,36,3162.0,0.033371195732983784,36,3162.0
63115.0,45,2009.0,40.18,0.5371478844120836,4158.494104942496,83.16988209884994,679347.4070000001,13586.948139999999,39,3353.0,0.012654370371904372,39,3353.0
63120.0,39,1501.0,28.865384615384617,1.4745080001200026,4389.403802184721,84.41161158047541,679347.77,13064.380192307694,30,3057.0,0.05858720377664855,30,3057.0
63125.0,40,1689.0,32.48076923076923,2.019457426766608,4614.48725058223,88.74013943427364,679347.77,13064.380192307694,32,3019.0,0.003890215520496984,32,3019.0
63130.0,41,1885.0,33.660714285714285,2.540970471959518,4622.66156810842,82.54752800193607,679345.9910000002,12131.178410714285,31,3116.0,0.03444330033596846,31,3116.0
63135.0,42,2087.0,37.267857142857146,2.512078767873692,4561.699421031063,81.45891823269757,679340.8879999999,12131.087285714286,32,3273.0,0.04131575231473796,32,3273.0
63140.0,45,2302.0,41.85454545454545,1.6760205870199865,4572.497189306823,83.13631253285132,679340.072,12351.637672727271,33,3435.0,0.0623048782968364,33,3435.0
63145.0,47,2532.0,46.03636363636364,1.1716192396275125,4726.125465514421,85.929553918444,679340.488,12351.645236363636,36,3610.0,0.025831702125543116,36,3610.0
63150.0,49,2769.0,49.44642857142857,0.6813406084032937,4953.066648245699,88.44761871867318,679341.027,12131.089767857144,36,3790.0,0.041295308465579675,36,3790.0
63155.0,53,3025.0,54.017857142857146,0.4702680150083583,5219.07927765032,93.19784424375571,679342.25,12131.111607142857,40,3982.0,0.00017786827240142363,40,3982.0
63160.0,53,3286.0,55.69491525423729,0.4601519931936882,5499.261334021999,93.20781922071184,679342.7390000001,11514.283711864407,39,4176.0,0.01656040105586368,39,4176.0
63165.0,57,3560.0,58.36065573770492,0.5211956235103975,5783.573236352872,94.81267600578478,679343.936,11136.785836065574,40,4374.0,0.03084160265997805,40,4374.0
63170.0,57,3840.0,60.0,0.6221679640923503,6078.898794986407,94.9827936716626,679345.7850000001,10614.777890624999,40,4574.0,0.01847811219919778,40,4574.0
63175.0,60,4133.0,62.621212121212125,0.7705824590558571,6371.069417718612,96.53135481391837,679346.1420000001,10293.123363636365,42,4783.0,0.04265680920726969,42,4783.0
63180.0,63,4436.0,63.371428571428574,0.45404603956326883,6689.809501766124,95.5687071680875,679349.1130000002,9704.987328571431,43,4997.0,0.034769713260349874,43,4997.0
63185.0,43,2588.0,36.97142857142857,2.278903725513542,7003.53211370666,100.050458767238,679349.1130000002,9704.987328571431,21,3939.0,0.07793461040048995,21,3939.0
63190.0,36,2358.0,32.75,4.322196196666099,7265.101145786953,100.90418258037434,679349.9590000001,9435.416097222223,22,3551.0,0.12342932905726933,22,3551.0
63195.0,33,2441.0,33.90277777777778,5.390791765288806,7225.999234354896,100.36110047715135,679350.0400000003,9435.417222222222,23,3429.0,0.053926335371314506,23,3429.0
63200.0,34,2603.0,42.67213114754098,4.950343789266287,6145.828333951244,100.75128416313513,679343.9670000002,11136.786344262298,24,3594.0,0.10200374361357567,24,3594.0
63205.0,34,2726.0,47.824561403508774,3.968372116772555,5695.906864925341,99.92819061272529,679344.9800000002,11918.33298245614,24,3584.0,0.056363130806532206,24,3584.0
63210.0,32,2876.0,54.264150943396224,3.9956384431670444,5527.728182775019,104.2967581655664,679348.7540000001,12817.901018867926,22,3604.0,0.13658951841304953,22,3604.0
63215.0,34,3035.0,60.7,2.8901026513319064,5561.784241996801,111.235684839936,679347.089,13586.941780000001,24,3716.0,0.06265369143426787,24,3716.0
63220.0,39,3217.0,68.44680851063829,1.6609559967140974,5581.7485763282675,118.76060800698441,679345.5630000001,14454.160914893619,28,3846.0,0.01490979875621514,28,3846.0
63225.0,32,2581.0,53.770833333333336,1.8563890506529483,5615.126529772546,116.98180270359471,679346.0180000002,14153.042041666666,21,3217.0,0.08841022340617063,21,3217.0
63230.0,22,1437.0,29.3265306122449,3.3483311204834427,5748.58986748913,117.31816056100263,679345.5780000002,13864.195469387754,13,1933.0,0.14220856116695293,13,1933.0
63235.0,19,827.0,15.903846153846153,4.953626995115292,5916.667080008881,113.78205923094006,679348.9540000001,13064.402961538462,15,1530.0,0.2065612479618356,15,1530.0
63240.0,19,584.0,11.018867924528301,4.431356339506971,5573.924175804627,105.168380675559,731883.8010000002,13809.128320754717,19,1941.0,0.18196213142232648,19,1941.0
63245.0,24,467.0,9.34,3.3725088287511595,5289.572242795541,105.79144485591087,784417.855,15688.3571,23,1934.0,0.054940079171907456,23,1934.0
63250.0,26,514.0,10.489795918367347,3.1668058676214423,4342.6265889946035,88.62503242846134,785314.5830000001,16026.828224489798,24,2125.0,0.04521823474548323,24,2125.0
63255.0,32,664.0,13.28,3.2423970584926582,3300.2015757344525,66.00403151468903,681292.6000000001,13625.851999999999,27,2254.0,0.023948066517171834,27,2254.0
63260.0,34,806.0,15.803921568627452,3.127576877405878,3311.013682898426,64.92183691957698,681292.6720000001,13358.679843137255,27,2390.0,0.03475095566481267,27,2390.0
63265.0,34,972.0,21.130434782608695,2.5155272244597238,3319.3753305155205,72.16033327207651,681291.9020000001,14810.693521739131,28,2515.0,0.0895449745234359,28,2515.0
63270.0,37,1149.0,24.4468085106383,1.6006641854298438,3384.935691853758,72.01990833731399,681292.8780000001,14495.59314893617,31,2662.0,0.042871653870697794,31,2662.0
63275.0,40,1341.0,28.53191489361702,1.2332389296765738,3513.107331188664,74.74696449337581,681292.7520000001,14495.590468085105,33,2823.0,0.02701563312050394,33,2823.0
63280.0,40,1536.0,32.0,1.1250391577453034,3697.3428588065917,77.02797622513735,681293.3830000001,14193.612145833335,33,2988.0,0.019183847404285075,33,2988.0
63285.0,42,1740.0,34.11764705882353,1.0937331229410607,3913.602531012884,76.7373045296644,681292.42,13358.674901960785,36,3162.0,0.016396671132950458,36,3162.0
63290.0,45,1955.0,37.59615384615385,1.4978428583773424,4140.645862510928,79.62780504828707,681292.9220000001,13101.786961538462,38,3347.0,0.05917801949154388,38,3347.0
63295.0,49,2181.0,41.94230769230769,0.36106053787420306,4374.280853549506,84.12078564518282,681293.0240000001,13101.788923076923,41,3542.0,0.01398955303137344,41,3542.0
63300.0,41,1554.0,26.79310344827586,1.2771860593480864,4627.2112542188415,79.7795043830835,681296.5510000001,11746.492258620689,31,3321.0,0.041761038770653416,31,3321.0
63305.0,44,1763.0,29.88135593220339,1.8783210412813558,4879.155525545276,82.69755128042844,681297.2070000002,11547.410288135592,34,3405.0,0.05706579916871102,34,3405.0
63310.0,48,1989.0,34.293103448275865,1.4993115127347343,5077.085001334142,87.53594829886454,681295.1870000002,11746.46874137931,38,3452.0,0.02762275729119291,38,3452.0
63315.0,48,2176.0,35.67213114754098,1.587108952509649,5303.301008195585,86.93936079009161,681297.0570000001,11168.804213114754,37,3515.0,0.010391077482042776,37,3515.0
63320.0,47,2399.0,40.66101694915254,1.8227264627365491,5133.185520044062,87.0031444075265,681289.7160000001,11547.283322033898,35,3558.0,0.03867800005401437,35,3558.0
63325.0,47,2629.0,43.81666666666667,2.031974081756593,5316.324634838688,88.60541058064483,681290.5720000002,11354.842866666668,35,3713.0,0.04928163603435479,35,3713.0
63330.0,50,2869.0,48.6271186440678,1.2668186855153967,5219.31459779603,88.4629592846785,681290.6520000001,11547.299186440678,38,3894.0,0.015660206713578054,38,3894.0
63335.0,53,3126.0,52.1,1.127748452354575,5377.318925450811,89.62198209084684,681291.4210000002,11354.857016666669,38,4084.0,0.0209774084512867,38,4084.0
63340.0,53,3390.0,56.5,0.6988874856749111,5630.009440966994,93.83349068278328,681291.4950000001,11354.858250000001,38,4274.0,0.01649188431398065,38,4274.0
63345.0,57,3664.0,59.096774193548384,0.587559096111192,5922.17916055101,95.51901871856471,681293.028,10988.597225806452,41,4471.0,0.030484806134292566,41,4471.0
63350.0,59,3953.0,60.815384615384616,0.7759825122933776,6222.668200780262,95.73335693508098,681294.2760000001,10481.450400000002,42,4679.0,0.022874667044335457,42,4679.0
63355.0,59,4248.0,65.35384615384615,0.4400357873499138,6517.937836279626,100.27596671199429,681293.6730000001,10481.441123076922,42,4889.0,0.021194681611351365,42,4889.0
63360.0,63,4557.0,68.01492537313433,0.5455207966581245,6836.949578348835,102.04402355744533,681294.484,10168.5743880597,44,5104.0,0.00010605523122701235,44,5104.0
63365.0,42,2642.0,38.289855072463766,2.0707353904401393,7138.363272465241,103.45454018065568,681295.559,9873.848681159421,20,3983.0,0.08151893704681634,20,3983.0
63370.0,33,2328.0,33.73913043478261,4.605551927182647,7388.245571684236,107.07602277803242,681295.559,9873.848681159421,19,3506.0,0.180330830623649,19,3506.0
63375.0,30,2412.0,33.971830985915496,5.725180671943176,7458.599594198385,105.05069850983644,681298.856,9595.758535211267,20,3363.0,0.06621249118231835,20,3363.0
63380.0,28,2541.0,41.65573770491803,5.189988904992432,6037.447288995324,98.97454572123483,681295.612,11168.780524590164,20,3479.0,0.1184909925005972,20,3479.0
63385.0,31,2687.0,50.698113207547166,4.9136832099659715,5612.815856593441,105.90218597346117,681291.591,12854.558320754717,21,3518.0,0.11293751875250148,21,3518.0
63390.0,33,2848.0,56.96,3.6931160980381748,5433.1827117060375,108.66365423412076,681289.317,13625.78634,23,3625.0,0.05070687533370871,23,3625.0
63395.0,34,3002.0,60.04,2.798801455897203,5347.191118810533,106.94382237621066,681288.6240000001,13625.772480000001,24,3742.0,0.07509109074673412,24,3742.0
63400.0,36,3176.0,69.04347826086956,1.964824072066065,5468.835308313254,118.8877240937664,681286.0920000001,14810.567217391306,25,3867.0,0.0514906793728361,25,3867.0
63405.0,30,2517.0,52.4375,1.9259589874110825,5662.813594873471,117.97528322653064,681288.3570000001,14193.507437500002,19,3197.0,0.10449593516941888,19,3197.0
63410.0,22,1365.0,27.857142857142858,3.941139484614101,5756.051537941715,117.47043954983093,681287.5530000001,13903.827612244897,12,1856.0,0.21040990366915824,12,1856.0
63415.0,18,763.0,15.571428571428571,5.153019747782159,5915.565191523467,120.72582023517278,681287.5530000001,13903.827612244897,14,1489.0,0.14275141326535,14,1489.0
63420.0,18,525.0,10.5,4.4912766465313645,5696.926172839617,113.93852345679232,733973.695,14679.4739,18,1943.0,0.08842913834704041,18,1943.0
63425.0,22,348.0,7.404255319148936,3.5342100778044028,5222.962798972734,111.12686806324965,839332.8189999999,17858.145085106382,22,1855.0,0.11158261644416657,22,1855.0
63430.0,23,326.0,6.9361702127659575,3.4686253351139182,4283.5445418431045,91.13924557112988,787547.3279999999,16756.326127659573,22,1968.0,0.051427484667664905,22,1968.0
63435.0,29,459.0,9.5625,3.8604335478421308,3232.180321339909,67.33709002791477,683224.8889999999,14233.851854166665,23,2063.0,0.08027774416913022,23,2063.0
63440.0,32,617.0,13.41304347826087,3.030256762835674,3248.5620319206573,70.6209137374056,683224.3789999998,14852.703891304347,24,2182.0,0.03344874710824199,24,2182.0
63445.0,33,762.0,17.72093023255814,1.951209264821569,3176.3604276885244,73.86884715554709,683222.7769999999,15888.901790697675,26,2313.0,0.037808632451947384,26,2313.0
63450.0,35,918.0,21.348837209302324,1.3836040560176985,3333.6343541631277,77.52638032937507,683223.4979999998,15888.918558139536,29,2453.0,0.021353008193065674,29,2453.0
63455.0,36,1090.0,24.772727272727273,1.5623387845387633,3521.42050682748,80.0322842460791,683222.8109999999,15527.791159090908,30,2550.0,0.01898330610186699,30,2550.0
63460.0,36,1261.0,28.65909090909091,1.3780278039231046,3448.038702456921,78.36451596493002,683222.4679999999,15527.783363636367,30,2691.0,0.058822909541204,30,2691.0
63465.0,39,1448.0,30.80851063829787,1.2512732581379657,3654.189554021811,77.7487139153577,683224.7069999998,14536.695893617023,33,2848.0,0.04756609137898293,33,2848.0
63470.0,41,1648.0,33.63265306122449,1.258148548090423,3871.936321937513,79.01910861096967,683226.8269999998,13943.404632653062,35,3018.0,0.0005391161649465076,35,3018.0
63475.0,43,1860.0,37.2,1.033678681619911,4015.3118181071864,80.30623636214374,683227.3879999998,13664.547760000001,36,3197.0,0.028379564087973836,36,3197.0
63480.0,38,1513.0,29.096153846153847,1.2854401629750147,4249.2088694041495,81.71555518084905,683228.4229999998,13139.008134615386,30,2996.0,0.060779001667094934,30,2996.0
63485.0,44,1723.0,31.90740740740741,1.034300741685441,4491.125732869956,83.16899505314733,683229.5189999999,12652.3985,33,3093.0,0.003670752011716769,33,3093.0
63490.0,46,1946.0,35.38181818181818,1.2142683395068468,4652.533103468603,84.5915109721564,683229.5339999999,12422.355163636363,34,3263.0,0.005629634332370592,34,3263.0
63495.0,45,2131.0,37.3859649122807,1.8404872868371476,4842.92983096539,84.96368124500684,683230.2119999998,11986.49494736842,33,3351.0,0.024222732164985702,33,3351.0
63500.0,45,2338.0,41.75,1.804698414766459,4840.090405553017,86.43018581344674,683227.9299999998,12200.498749999999,34,3439.0,0.028537170704282633,34,3439.0
