step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34495.0,70,2257.0,22.7979797979798,1.7734197156464433,4893.974246156683,49.43408329451196,933171.372,9425.973454545454,63,3378.0,0.06635187309604687,63,3378.0
34500.0,69,2447.0,23.99019607843137,2.273121861891114,5239.425795815668,51.36691956682027,938304.2159999999,9199.06094117647,62,3473.0,0.06742505205274593,62,3473.0
34505.0,74,2717.0,25.39252336448598,2.342966495980009,5652.811579573495,52.83001476236911,943430.4539999999,8817.107046728972,66,3792.0,0.08809334558797903,66,3792.0
34510.0,84,3081.0,28.009090909090908,1.9229965349385671,5887.130210850526,53.51936555318661,943506.2409999999,8577.329463636364,74,4144.0,0.07081050344346898,74,4144.0
34515.0,66,2010.0,17.946428571428573,2.399336843149722,5908.177786023118,52.75158737520643,923499.066,8245.527375000001,58,3516.0,0.07036091366653123,58,3516.0
34520.0,55,1577.0,14.207207207207206,3.4409245535055653,6230.943265417663,56.1346240127717,943732.48,8502.094414414414,48,2990.0,0.11880434891874017,48,2990.0
34525.0,53,1267.0,11.212389380530974,4.18976413525302,6466.246868010891,57.22342361071586,943734.228,8351.630336283186,47,2656.0,0.14785520808193184,47,2656.0
34530.0,50,1241.0,11.598130841121495,4.649904226993344,6190.263966042869,57.852934262082876,943871.8460000001,8821.232205607477,49,2892.0,0.1571961022195652,49,2892.0
34535.0,51,1489.0,14.18095238095238,4.344179328214371,5621.520245706477,53.5382880543474,922632.654,8786.977657142857,51,2991.0,0.13636735174710904,51,2991.0
34540.0,58,1757.0,17.225490196078432,3.793796520499799,5223.084058196016,51.206706452902104,923061.62,9049.623725490195,57,3259.0,0.10728119014735693,57,3259.0
34545.0,65,2061.0,19.817307692307693,2.8074150853081075,5283.245463045438,50.80043714466766,944990.887,9086.450836538463,63,3563.0,0.06328585460667029,63,3563.0
34550.0,69,2198.0,21.762376237623762,2.2474575796080405,5064.271016563791,50.14129719370089,885025.063,8762.624386138614,69,3684.0,0.07017594641205167,69,3684.0
34555.0,71,2395.0,22.38317757009346,2.2878885641316904,5240.911276125832,48.9804792161293,885211.0349999999,8273.000327102804,71,3721.0,0.06703825189236422,71,3721.0
34560.0,79,2581.0,23.25225225225225,2.082941443474155,5681.382468495075,51.18362584229798,923857.796,8323.043207207207,76,4089.0,0.06611181538662232,76,4089.0
34565.0,90,2997.0,24.975,1.758593706167177,6034.789320081306,50.28991100067754,965968.784,8049.739866666667,86,4489.0,0.04662651539207866,86,4489.0
34570.0,57,1289.0,10.479674796747968,3.1335528074297954,6253.263089382545,50.83953731205324,967626.1519999999,7866.879284552845,50,3442.0,0.10558337831214795,50,3442.0
34575.0,54,1208.0,9.587301587301587,5.278053467425907,6369.56506164802,50.55210366387319,967808.6199999999,7681.020793650792,49,2943.0,0.12206300619725645,49,2943.0
34580.0,62,1194.0,9.328125,5.521341941962607,6295.830374698555,49.1861748023325,989630.948,7731.49178125,52,2861.0,0.10210116324385665,52,2861.0
34585.0,68,1507.0,13.104347826086956,3.9566390396300757,5212.310968868788,45.3244432075547,962842.727,8372.545452173912,57,3117.0,0.09472413338581213,57,3117.0
34590.0,77,1861.0,18.245098039215687,1.9110139336389398,4778.025306940078,46.843385362157626,957742.3599999999,9389.630980392156,66,3419.0,0.06919241845177465,66,3419.0
34595.0,70,1981.0,19.81,1.9376428741952643,4993.134611600643,49.93134611600644,936003.1190000001,9360.03119,63,3424.0,0.07484683807809334,63,3424.0
34600.0,72,2190.0,21.470588235294116,2.4574817592421963,5340.409696184817,52.3569578057335,946321.1969999999,9277.658794117646,65,3436.0,0.08645745607285828,65,3436.0
34605.0,74,2435.0,22.971698113207548,2.1440049034040602,5751.94588624905,54.2636404363118,946324.271,8927.587462264151,66,3745.0,0.05714238351608231,66,3745.0
34610.0,82,2831.0,26.212962962962962,1.6853572044471676,5818.409685314585,53.87416375291283,905976.492,8388.671222222221,73,4098.0,0.05859374399867188,73,4098.0
34615.0,63,1855.0,16.71171171171171,2.374939350993649,6011.535423363405,54.1579767870577,926348.861,8345.485234234233,55,3511.0,0.0742744199023027,55,3511.0
34620.0,53,1428.0,12.75,3.416320044585508,6233.911526195877,55.6599243410346,946715.114,8452.813517857143,46,3031.0,0.12236586156524859,46,3031.0
34625.0,49,1157.0,10.149122807017545,4.486506945536095,6455.033928874097,56.62310463924646,946715.9130000001,8304.525552631578,46,2729.0,0.15798185099600706,46,2729.0
34630.0,52,1223.0,11.118181818181819,4.419800249671317,6209.458606625983,56.44962369659984,951673.235,8651.574863636364,51,2773.0,0.1568388726089429,51,2773.0
34635.0,52,1480.0,13.83177570093458,4.062937167095047,5829.59826988241,54.48222682133092,952037.0150000001,8897.542196261682,51,2950.0,0.14211475748096444,51,2950.0
34640.0,59,1749.0,16.817307692307693,3.2242279724278955,5287.000345211664,50.83654178088136,930848.621,8950.467509615384,56,3221.0,0.0884584633308915,56,3221.0
34645.0,69,2066.0,19.49056603773585,2.9364954361129163,5452.6206012592975,51.43981699301223,947935.2250000001,8942.785141509434,67,3539.0,0.07260903395728655,67,3539.0
34650.0,73,2217.0,20.91509433962264,2.567823455410996,5494.2196768339645,51.83226110220721,943323.0790000001,8899.27433018868,71,3674.0,0.08527511091578782,71,3674.0
34655.0,73,2430.0,22.293577981651374,2.475235600457863,5513.57152708354,50.583225019115055,943601.686,8656.896201834863,72,3827.0,0.05831325478507993,72,3827.0
34660.0,80,2638.0,23.345132743362832,2.2841863486605862,5753.807894170803,50.918653930715074,948557.7940000001,8394.316761061948,76,4021.0,0.06954596923228333,76,4021.0
34665.0,85,3051.0,26.301724137931036,2.022366135630378,5970.240351171549,51.46758923423748,950213.165,8191.492801724138,81,4418.0,0.059554976155100726,81,4418.0
34670.0,96,3511.0,28.54471544715447,1.3314328046343367,6352.844142921177,51.64913937334289,992436.9529999999,8068.593113821138,89,4848.0,0.037391002551705556,89,4848.0
34675.0,60,1551.0,12.609756097560975,2.837779246752032,6556.445163038434,53.304432219824655,930168.7819999999,7562.347821138212,52,3696.0,0.10754824135168949,52,3696.0
34680.0,53,1373.0,10.7265625,5.190089226894531,6846.938361081701,53.491705945950784,950530.3709999998,7426.0185234375,46,2872.0,0.1571100913779537,46,2872.0
34685.0,60,1423.0,10.780303030303031,5.709136204894263,6953.927912870925,52.68127206720397,970918.4289999999,7355.442643939395,50,2744.0,0.1342008751820563,50,2744.0
34690.0,66,1731.0,14.546218487394958,4.1376172585827495,5666.553813009749,47.618099268989496,944035.8720000001,7933.0745546218495,56,3002.0,0.08446972352301735,56,3002.0
34695.0,74,2084.0,19.660377358490567,2.560523942381692,4803.129139718782,45.312539053950786,933860.995,8810.009386792453,62,3296.0,0.08295771125987808,62,3296.0
34700.0,72,2224.0,22.019801980198018,1.7245769484371507,5034.952171801528,49.851011601995324,944278.277,9349.28987128713,63,3341.0,0.06599389717482179,63,3341.0
34705.0,73,2430.0,22.92452830188679,2.437174323553696,5300.411599312822,50.003883012385145,949479.325,8957.352122641509,65,3522.0,0.07138429637628231,65,3522.0
34710.0,75,2692.0,25.1588785046729,2.6772654202175885,5646.533708317141,52.77134306838451,949478.7779999999,8873.633439252339,67,3662.0,0.08749644272036257,67,3662.0
34715.0,81,3074.0,28.462962962962962,2.3992168448263573,5718.18091847649,52.94611961552305,929281.8389999999,8604.461472222223,70,3924.0,0.09255804033990593,70,3924.0
34720.0,86,3484.0,31.672727272727272,1.5857303258353515,5890.660887565786,53.551462614234424,909074.1679999998,8264.310618181818,75,4284.0,0.056668606673289455,75,4284.0
34725.0,93,3924.0,35.035714285714285,1.3430701055955776,6213.94360879327,55.48163936422564,909160.6479999999,8117.5057857142865,82,4673.0,0.04701251919261925,82,4673.0
34730.0,72,2654.0,23.280701754385966,1.9839961467954377,6583.306997075549,57.74830699189078,868522.4149999999,7618.617675438596,63,4011.0,0.06098971850781403,63,4011.0
34735.0,57,1893.0,16.04237288135593,3.2062721618775396,6937.175746865799,58.789624973438954,909168.6029999999,7704.818669491526,49,3476.0,0.12702571985615604,49,3476.0
34740.0,52,1474.0,12.081967213114755,4.09616300448801,7245.563207195266,59.389862354059574,949811.0129999999,7785.3361721311485,49,3025.0,0.1634302697479042,49,3025.0
34745.0,54,1569.0,13.184873949579831,4.438427405936888,7096.7335102446805,59.63641605247631,971694.149,8165.497050420169,53,3174.0,0.14882181513503448,53,3174.0
34750.0,58,1850.0,16.228070175438596,3.902300481689442,6266.952875908473,54.97327084130242,933446.3600000001,8188.125964912281,56,3248.0,0.119378972742029,56,3248.0
34755.0,65,2148.0,19.527272727272727,2.900350723943936,5741.255326626114,52.19323024205561,933980.0599999999,8490.727818181818,62,3543.0,0.08352417335403181,62,3543.0
34760.0,74,2487.0,22.205357142857142,2.502384715183619,5891.218973471231,52.60016940599315,977884.1969999998,8731.108901785716,73,3887.0,0.055314926765307956,73,3887.0
34765.0,79,2681.0,23.517543859649123,2.514112291087617,6116.205643604832,53.65092669828802,999887.9659999998,8770.94707017544,79,4271.0,0.06440928267772834,79,4271.0
34770.0,82,2927.0,25.017094017094017,1.7911420880913163,6006.658547358689,51.33896194323666,978420.678,8362.569897435898,81,4541.0,0.03369288716576527,81,4541.0
34775.0,89,3221.0,26.841666666666665,1.7568555501260876,6281.661395115883,52.34717829263239,995608.454,8296.737116666667,88,4964.0,0.05116827821907884,88,4964.0
34780.0,99,3650.0,29.67479674796748,1.2370818616996524,6701.138982283211,54.48080473400987,973810.67,7917.159918699187,94,5417.0,0.02444093075573013,94,5417.0
34785.0,65,1535.0,11.9921875,2.6443633295733484,7141.733624631882,55.79479394243657,994203.4580000001,7767.214515625,57,4213.0,0.0903812197071455,57,4213.0
34790.0,58,1397.0,10.829457364341085,5.128213107914041,7477.806419498201,57.96749162401704,973890.996,7549.542604651163,51,3559.0,0.1513217068523308,51,3559.0
34795.0,62,1360.0,10.225563909774436,5.794201262015277,7844.740264677441,58.98300950885293,957276.013,7197.564007518798,54,3210.0,0.10571448961900776,54,3210.0
34800.0,62,1643.0,13.923728813559322,4.549964157817769,6232.620521433049,52.81881797824618,946995.4540000001,8025.385203389832,53,3446.0,0.10842835851856004,53,3446.0
34805.0,71,1979.0,18.669811320754718,2.761547140742263,5270.032395978065,49.71728675451008,936767.4310000001,8837.428594339624,62,3738.0,0.05969769235157617,62,3738.0
34810.0,69,2126.0,21.693877551020407,1.9589732700986149,5355.915314337859,54.65219708508022,942038.2899999999,9612.635612244898,62,3728.0,0.07860441256745164,62,3728.0
34815.0,70,2330.0,23.06930693069307,2.36026688851337,5726.0634375168065,56.69369740115651,952516.107,9430.852544554456,62,3879.0,0.07652148509573503,62,3879.0
34820.0,72,2562.0,24.634615384615383,2.4618866168411895,6145.896607828323,59.09515969065697,952518.585,9158.832548076924,65,4144.0,0.07563327481883576,65,4144.0
34825.0,85,2950.0,27.314814814814813,1.8209623282492329,6243.645489009736,57.8115323056457,932280.3829999999,8632.225768518518,76,4496.0,0.057102152650152206,76,4496.0
34830.0,64,1958.0,18.12962962962963,2.4808586620417286,6394.86506256324,59.21171354225221,932372.4619999999,8633.078351851851,57,3901.0,0.08720473356981587,57,3901.0
34835.0,55,1419.0,12.783783783783784,3.470826044862345,6683.2619151562,60.209566803209015,952795.9099999999,8583.746936936937,48,3296.0,0.10552894712132743,48,3296.0
34840.0,50,1107.0,9.79646017699115,4.5851389124871265,6898.971529870156,61.05284539708101,952796.6529999999,8431.82878761062,46,2890.0,0.1819995256006308,46,2890.0
34845.0,51,1159.0,10.63302752293578,4.68464532868031,6448.74080686827,59.162759696039146,935988.0329999999,8587.046174311927,49,2899.0,0.18047729455001668,49,2899.0
34850.0,58,1415.0,13.101851851851851,3.9428153968451833,5905.539464289744,54.68092096564577,936528.332,8671.55862962963,52,2987.0,0.10821644881186163,52,2987.0
34855.0,57,1672.0,16.076923076923077,3.6575961467255995,5524.90363597886,53.12407342287365,919855.816,8844.76746153846,54,3248.0,0.10708120988027174,54,3248.0
34860.0,64,1966.0,18.903846153846153,3.0132635539561146,5568.9958414587745,53.54803693710359,963941.7329999999,9268.670509615386,63,3545.0,0.06463863095806263,63,3545.0
34865.0,73,2112.0,20.114285714285714,2.493504254300134,5432.759101482705,51.740562871263855,930155.1239999998,8858.620228571428,72,3887.0,0.058751087884148984,72,3887.0
34870.0,73,2284.0,21.14814814814815,2.395067977269424,5572.413884127077,51.59642485302848,925462.3469999998,8569.095805555557,73,4141.0,0.07193160070293154,73,4141.0
34875.0,80,2513.0,22.63963963963964,1.7585243136890085,5832.393829177086,52.54408855114493,937783.558,8448.500522522521,79,4526.0,0.045189183912692665,79,4526.0
34880.0,88,2914.0,25.339130434782607,1.3297139265381779,6219.050841377747,54.07870296850212,954928.1679999998,8303.7232,86,4944.0,0.03263178700919531,86,4944.0
34885.0,55,1273.0,10.608333333333333,2.9622058161745572,6562.730556239544,54.68942130199615,955023.3239999998,7958.527700000001,51,3956.0,0.09055810754698854,51,3956.0
34890.0,58,1217.0,9.736,5.106152021724002,6968.633651761131,55.749069214089026,998955.8159999998,7991.646528000001,53,3462.0,0.12993651823676725,53,3462.0
34895.0,60,1199.0,9.223076923076922,5.53078752321561,7267.082940732268,55.900638005632835,1004263.9059999998,7725.106969230769,52,3195.0,0.1067035412656323,52,3195.0
34900.0,66,1504.0,13.078260869565218,4.112840884004497,6074.001723106426,52.81740628788199,999113.6399999999,8687.944695652173,56,3456.0,0.0961598081591856,56,3456.0
34905.0,73,1847.0,18.287128712871286,2.318628988774832,5366.59013720561,53.134555813916926,944862.7509999999,9355.076742574256,63,3749.0,0.057404542594921275,63,3749.0
34910.0,55,1270.0,12.828282828282829,2.8032978051807484,5361.6123470198245,54.15770047494773,944965.83,9545.109393939394,48,3350.0,0.10976095268391627,48,3350.0
34915.0,51,1129.0,10.96116504854369,3.763588134471634,5667.435360361201,55.023644275351465,955511.5960000001,9276.811611650486,43,2902.0,0.13255961208107414,43,2902.0
34920.0,46,986.0,9.762376237623762,4.6391780259142505,5873.3196914014125,58.15168011288525,955510.9550000001,9460.504504950495,41,2886.0,0.16796678435782594,41,2886.0
34925.0,45,1096.0,11.183673469387756,4.445146342279786,5509.804701661301,56.22249695572758,916709.2420000001,9354.17593877551,43,3031.0,0.12902396455733087,43,3031.0
34930.0,51,1329.0,13.989473684210527,4.1758920761037945,5407.37445196216,56.91973107328591,934005.9440000001,9831.641515789473,50,3330.0,0.13124641246048138,50,3330.0
34935.0,59,1599.0,17.01063829787234,3.0344672589746726,5090.536379209667,54.15464233201773,917321.6140000002,9758.740574468084,58,3600.0,0.07651570117408854,58,3600.0
34940.0,58,1397.0,14.552083333333334,2.7844464651114436,5189.44482735296,54.056716951593366,900352.572,9378.672625000001,57,3451.0,0.08835470867997106,57,3451.0
34945.0,65,1409.0,13.950495049504951,2.828857797172804,5451.7263078561355,53.97748819659542,917512.3060000001,9084.280257425742,65,3432.0,0.08240319414712255,65,3432.0
34950.0,71,1515.0,14.428571428571429,2.3879076446603245,5759.814176367625,54.85537310826313,934689.8420000001,8901.80801904762,70,3607.0,0.06665702423569786,70,3607.0
34955.0,82,1897.0,17.245454545454546,1.8586372971614131,5683.094622024634,51.66449656386032,979008.706,8900.079145454545,77,3972.0,0.06137379060064286,77,3972.0
34960.0,51,1083.0,9.756756756756756,3.0121900736897285,5505.8922037141065,49.602632465892874,916528.0849999998,8257.009774774775,48,3338.0,0.09689058900722172,48,3338.0
34965.0,57,1090.0,9.316239316239317,4.798622880026288,5853.9526437236955,50.03378327968973,1001493.4099999998,8559.772735042736,52,3131.0,0.10589953775421443,52,3131.0
34970.0,60,1229.0,10.241666666666667,5.210164270366346,6008.133328075098,50.06777773395914,1001539.3999999998,8346.161666666667,53,3069.0,0.11613028051664107,53,3069.0
34975.0,66,1542.0,14.411214953271028,3.502273904505449,5241.932489794612,48.99002326910852,974321.9189999998,9105.812327102805,56,3341.0,0.09987704619535286,56,3341.0
34980.0,77,1896.0,18.96,1.7999671671397919,4911.667659704216,49.11667659704217,947185.1459999998,9471.85146,66,3647.0,0.06072620590690096,66,3647.0
34985.0,68,1989.0,19.89,1.8950918496544076,5207.3210685470995,52.07321068547101,947169.0669999999,9471.69067,60,3438.0,0.0651417605902965,60,3438.0
34990.0,69,2197.0,21.752475247524753,2.6026008481586067,5566.5288913478,55.11414743908713,957728.2099999998,9482.457524752475,61,3372.0,0.10363766687349955,61,3372.0
34995.0,69,2435.0,22.971698113207548,2.591868587983488,5975.974088965518,56.377114046844504,957729.4469999998,9035.18346226415,62,3308.0,0.0837052736632822,62,3308.0
35000.0,77,2808.0,26.0,2.417676529767767,5937.799490438091,54.97962491146381,957916.5939999998,8869.598092592592,68,3642.0,0.08855025492799809,68,3642.0
35005.0,83,3201.0,29.36697247706422,1.5549983327574068,5728.761412795642,52.55744415408846,937825.2189999999,8603.901091743119,76,4004.0,0.045593760326254784,76,4004.0
35010.0,71,2168.0,19.357142857142858,2.2970287967069445,6166.656369826404,55.05943187345003,978816.1599999999,8739.43,61,3515.0,0.07080350414371771,61,3515.0
35015.0,53,1554.0,13.631578947368421,3.3256017342099784,6130.513016484839,53.77642996916525,938167.8159999999,8229.542245614035,46,3075.0,0.13063634833660726,46,3075.0
35020.0,51,1298.0,11.094017094017094,4.163949111422717,6422.815912582395,54.89586250070425,958658.6829999998,8193.663957264956,46,2782.0,0.1605896243431814,46,2782.0
35025.0,52,1354.0,12.089285714285714,4.41037499609182,6119.933003059326,54.64225895588686,963643.6979999999,8603.961589285715,51,2862.0,0.15706974282981226,51,2862.0
35030.0,52,1611.0,15.19811320754717,3.947631438543784,5489.50648775151,51.78779705425951,920013.6139999997,8679.373716981132,52,2946.0,0.13006203889810022,52,2946.0
35035.0,60,1891.0,17.839622641509433,3.637257206821663,5304.38834417771,50.04139947337462,942370.769,8890.290273584906,59,3226.0,0.08775935591685742,59,3226.0
35040.0,70,2221.0,20.757009345794394,2.8715605980328807,5259.428121275375,49.1535338436951,942642.2549999999,8809.740700934579,69,3556.0,0.08579395005342495,69,3556.0
35045.0,72,2379.0,22.233644859813083,2.3067165196129698,5190.993649997913,48.513959345774886,920895.84,8606.503177570094,72,3621.0,0.0682477796809092,72,3621.0
35050.0,79,2612.0,23.53153153153153,2.166503467285957,5289.655441283508,47.65455352507665,921127.7030000001,8298.447774774775,77,3867.0,0.05790418075011557,77,3867.0
35055.0,84,2847.0,24.54310344827586,1.902074876601156,5757.040239877675,49.62965724032478,982422.4970000001,8469.159456896552,81,4268.0,0.05989730958317795,81,4268.0
35060.0,93,3293.0,27.214876033057852,1.5331129716810319,6065.957201486752,50.13187769823761,982579.2730000002,8120.489859504131,89,4700.0,0.03461901062357151,89,4700.0
35065.0,61,1417.0,11.336,2.828081829716346,6247.695199774813,49.981561598198475,984322.0270000001,7874.576216,55,3637.0,0.0956606138210246,55,3637.0
35070.0,60,1360.0,10.542635658914728,5.162417468173012,6654.420293394193,51.584653437164285,1004843.9630000002,7789.488085271318,53,3120.0,0.13592875478059918,53,3120.0
35075.0,60,1336.0,10.356589147286822,5.607728886918618,6770.70099627399,52.48605423468208,982826.2100000002,7618.807829457365,53,2933.0,0.09921776721943232,53,2933.0
35080.0,67,1637.0,13.756302521008404,4.5828377553673665,5682.494173766786,47.752051880393125,977589.6500000001,8215.039075630253,58,3026.0,0.10933797377327156,58,3026.0
35085.0,68,1960.0,18.49056603773585,3.4351082042925825,5172.709130199953,48.7991427377354,955572.1710000001,9014.831801886792,58,3303.0,0.09086607879464809,58,3303.0
35090.0,72,2309.0,23.56122448979592,1.9126456191928254,4961.541779589874,50.62797734275381,950372.6190000001,9697.679785714286,62,3603.0,0.06821406213311942,62,3603.0
35095.0,71,2393.0,24.670103092783506,1.8391384723222748,5107.931239331557,52.65908494156243,950396.459,9797.901639175258,64,3590.0,0.0671799639445302,64,3590.0
35100.0,68,2563.0,25.88888888888889,2.4020595387807755,5479.008184483646,55.34351701498631,955705.685,9653.592777777778,61,3643.0,0.06640223445444961,61,3643.0
35105.0,70,2784.0,26.514285714285716,2.7785890683447336,5887.01603250381,56.06681935717913,961012.822,9152.503066666666,63,3818.0,0.08043503731244318,63,3818.0
35110.0,78,3156.0,28.954128440366972,2.597574454509176,5894.665472050531,54.07949974358282,961168.4070000001,8818.058779816514,69,3950.0,0.08223505877452177,69,3950.0
35115.0,83,3555.0,32.916666666666664,2.1658883687170194,5968.07181519417,55.25992421476082,920239.54,8520.736481481481,73,4239.0,0.0854589879984409,73,4239.0
35120.0,87,3982.0,35.55357142857143,1.6937761837587473,6254.067897753237,55.83989194422529,920340.571,8217.326526785715,76,4584.0,0.05649181116787219,76,4584.0
35125.0,95,4436.0,38.241379310344826,1.3332216538351704,6574.74035805519,56.678796190130925,920442.5310000001,7934.849405172415,83,4983.0,0.05011013394226353,83,4983.0
35130.0,74,2949.0,24.781512605042018,2.3401966707541813,6897.041888826306,57.95833520022105,879445.198,7390.295781512605,63,4162.0,0.08495870180719488,63,4162.0
35135.0,60,2022.0,16.710743801652892,3.331483036216392,7256.651714534445,59.972328219292905,899997.535,7437.996157024792,50,3530.0,0.13556439746056828,50,3530.0
35140.0,54,1590.0,13.032786885245901,3.79196818741095,7422.457269290876,60.839813682712105,941060.858,7713.6135901639345,46,2985.0,0.14993935023553182,46,2985.0
35145.0,55,1584.0,13.423728813559322,4.218007021316587,7162.9124534632565,60.70264791070555,983737.125,8336.755296610168,52,3175.0,0.15904801586321735,52,3175.0
35150.0,58,1848.0,15.529411764705882,4.257612483775889,6878.678679063337,57.80402251313729,1006162.836,8455.14988235294,58,3272.0,0.10825835539923982,58,3272.0
35155.0,63,2133.0,18.547826086956523,3.7630139370199034,6370.796407922505,55.39822963410871,1028736.427,8945.534147826087,61,3561.0,0.08569078987876895,61,3561.0
35160.0,72,2465.0,22.207207207207208,2.7791080698022204,5785.164610776048,52.11860009708151,994913.579,8963.185396396397,71,3894.0,0.06245503176589225,71,3894.0
35165.0,76,2649.0,24.30275229357798,1.987169063112876,5479.084659992936,50.26683174305446,956021.675,8770.841055045872,76,4158.0,0.04685523610385891,76,4158.0
35170.0,82,2914.0,25.339130434782607,1.9472036493381577,5715.651436509374,49.70131683921193,990656.982,8614.408539130434,81,4477.0,0.057674178007283056,81,4477.0
35175.0,89,3219.0,26.825,1.6935255547854904,6120.448577545098,51.00373814620916,985814.117,8215.117641666666,84,4856.0,0.049608311907610884,84,4856.0
35180.0,100,3663.0,29.78048780487805,1.4146401687315198,6518.236165374601,52.99378996239515,965300.546,7847.971918699187,92,5295.0,0.0489420381808329,92,5295.0
35185.0,66,1559.0,12.275590551181102,2.6905953200639097,6936.834589790067,54.62074480149661,943155.593,7426.4219921259855,56,4066.0,0.09562525127300754,56,4066.0
35190.0,57,1310.0,10.155038759689923,5.111395266229361,7313.587111602268,56.69447373335096,943160.9210000001,7311.324968992249,49,3360.0,0.13264370494742134,49,3360.0
35195.0,66,1341.0,9.933333333333334,5.493190591172744,7488.825002778661,55.47277779836048,963804.03,7139.28911111111,55,3231.0,0.07708699517669787,55,3231.0
35200.0,66,1638.0,13.65,4.14678748385511,6000.34910710581,50.002909225881744,958605.278,7988.377316666666,56,3447.0,0.10027663237998069,56,3447.0
35205.0,76,1992.0,19.153846153846153,2.387513420513921,5322.5826897760135,51.17867970938474,947997.422,9115.359826923077,65,3752.0,0.077784929603877,65,3752.0
35210.0,69,2140.0,21.616161616161616,1.8579093295460332,5418.926152668377,54.73662780473108,953383.365,9630.135,62,3805.0,0.0628380165650082,62,3805.0
35215.0,69,2366.0,23.66,2.2564563799158206,5791.518693834113,57.91518693834114,958738.5549999999,9587.385549999999,62,3989.0,0.07202362528788132,62,3989.0
35220.0,74,2637.0,25.35576923076923,2.1525797835869707,6214.811159050284,59.75779960625274,964088.8449999999,9270.085048076922,66,4316.0,0.062312109525474724,66,4316.0
35225.0,81,3028.0,28.037037037037038,1.5948909244801655,6347.265990548892,58.770981393971226,943576.9069999999,8736.823212962963,73,4667.0,0.0424049803275322,73,4667.0
35230.0,64,2017.0,18.504587155963304,2.608442035893572,6587.364716766628,60.43453868593238,943646.8419999998,8657.31047706422,57,3993.0,0.09797446988217498,57,3993.0
35235.0,54,1502.0,13.410714285714286,3.2329891743651515,6990.469583245357,62.41490699326211,964219.4889999998,8609.102580357143,46,3411.0,0.1212941719427836,46,3411.0
35240.0,52,1169.0,10.345132743362832,4.042037614671502,7227.321632553666,63.958598518174036,964218.7839999999,8532.909592920352,47,2900.0,0.1560585920898001,47,2900.0
35245.0,53,1216.0,10.954954954954955,4.311261752132734,7193.602853085721,64.80723291068217,986448.2069999997,8886.920783783784,51,3143.0,0.1407497530219673,51,3143.0
35250.0,53,1466.0,13.830188679245284,3.9452749942344516,6649.812247061895,62.73407780247073,986870.1529999998,9310.095783018869,52,3235.0,0.0936299796664463,52,3235.0
35255.0,54,1727.0,16.447619047619046,3.798522112492165,6096.077287098564,58.05787892474824,970170.1329999998,9239.715552380952,53,3430.0,0.10513697210353715,53,3430.0
35260.0,65,2022.0,19.442307692307693,3.0624496447666805,5848.07157457868,56.23145744787189,992826.2289999998,9546.406048076924,63,3725.0,0.09523216421933003,63,3725.0
35265.0,71,2154.0,20.71153846153846,2.3084369373970763,5603.619399599347,53.88095576537833,948885.0199999999,9123.894423076923,70,3865.0,0.06104743038174528,70,3865.0
35270.0,73,2360.0,22.692307692307693,2.2603173419353104,5648.853664679875,54.315900621921884,954056.6669999999,9173.621798076923,73,4034.0,0.06707883774077106,73,4034.0
35275.0,76,2552.0,23.2,1.767379707137579,6021.9694701191875,54.74517700108353,949187.441,8628.976736363637,75,4404.0,0.035421152812707864,75,4404.0
35280.0,89,2978.0,25.67241379310345,1.839035102473027,6384.540675731613,55.03914375630704,988783.6000000001,8523.996551724138,84,4817.0,0.07169798795204255,84,4817.0
35285.0,54,1277.0,10.382113821138212,3.0231646993680354,6506.916280625944,52.9017583790727,990643.9160000001,8054.015577235773,48,3736.0,0.10615795707858583,48,3736.0
35290.0,56,1226.0,9.887096774193548,5.423824277769397,6869.916959807865,55.40255612748276,989017.5900000001,7975.9483064516135,48,3172.0,0.15969126716675497,48,3172.0
35295.0,59,1206.0,9.496062992125983,5.6853142409113335,7045.870706245414,55.47929689957019,989102.4970000001,7788.208637795276,51,2943.0,0.0954222829934147,51,2943.0
35300.0,64,1511.0,13.491071428571429,4.174410447899092,5628.177086932489,50.25158113332578,983859.6980000001,8784.461589285715,54,3207.0,0.09829707037733787,54,3207.0
35305.0,74,1852.0,18.336633663366335,2.2271809860714677,5092.069561594583,50.41653031281764,984039.121,9742.961594059407,64,3501.0,0.06564820545291575,64,3501.0
35310.0,70,1982.0,20.02020202020202,1.9417003780106128,5105.735926351729,51.573090165168985,961895.757,9716.11875757576,63,3484.0,0.0728208025384617,63,3484.0
35315.0,69,2212.0,22.12,2.47379462396913,5460.82067335296,54.608206733529606,967276.801,9672.768010000002,62,3602.0,0.07177270879065076,62,3602.0
35320.0,73,2431.0,24.06930693069307,2.2312282406978867,5854.5752595815675,57.96609167902541,967276.541,9576.995455445545,66,3915.0,0.06552718191169825,66,3915.0
35325.0,81,2806.0,27.24271844660194,1.4659227588351236,5874.658374609614,57.03551820009335,946829.8169999999,9192.522495145633,73,4255.0,0.049245317975244195,73,4255.0
35330.0,63,1879.0,17.560747663551403,2.4119662929963486,6049.5751020875405,56.53808506623871,946985.5389999999,8850.332140186916,55,3694.0,0.08743273484491645,55,3694.0
