step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27260.0,96,1887.0,15.21774193548387,1.7434466310868122,7247.584729222101,58.44826394533952,820152.7300000001,6614.134919354839,90,5048.0,0.04746689684927409,90,5048.0
27265.0,107,2396.0,18.573643410852714,1.2518970901146558,7377.963290371832,57.1935138788514,805139.275,6241.38972868217,97,5517.0,0.030134568340361427,97,5517.0
27270.0,91,2266.0,17.166666666666668,1.9238641654656443,7735.05751972707,58.59892060399295,805261.926,6100.469136363637,81,5203.0,0.05448286532984636,81,5203.0
27275.0,82,2311.0,16.99264705882353,2.793451560985787,8136.773322199709,59.82921560440961,788395.5780000001,5797.02630882353,70,5069.0,0.09745773401141984,70,5069.0
27280.0,75,2428.0,18.119402985074625,3.0413226781058675,8455.715175300234,63.102352054479375,786752.5950000001,5871.288022388059,70,5226.0,0.10456829290934648,70,5226.0
27285.0,85,2732.0,21.17829457364341,2.2814908829497456,8269.937684655475,64.10804406709667,756796.393,5866.638705426357,84,5700.0,0.05530334955520232,84,5700.0
27290.0,55,1187.0,9.2734375,3.0845940339476243,8026.191320003232,62.70461968752525,740196.8379999999,5782.787796875,55,4679.0,0.08675496851370068,55,4679.0
27295.0,58,958.0,7.203007518796992,4.73254632430663,8114.123465649934,61.00844711014987,757388.6549999999,5694.651541353383,56,4344.0,0.10003453082552305,56,4344.0
27300.0,65,937.0,6.741007194244604,5.221939932673713,8271.871758207873,59.50986876408543,787657.2170000001,5666.598683453238,62,4194.0,0.10592365952512775,62,4194.0
27305.0,75,1276.0,9.891472868217054,3.7728573980190476,7084.001015243416,54.91473655227453,813270.4130000001,6304.421806201551,65,4489.0,0.09230936231551239,65,4489.0
27310.0,85,1662.0,13.85,2.348068976735417,6794.789231006247,56.623243591718726,804954.4130000002,6707.953441666667,74,4839.0,0.06654479309199902,74,4839.0
27315.0,70,1472.0,13.142857142857142,2.3356513822563323,6824.905428372771,60.936655610471156,771097.265,6884.797008928571,60,4650.0,0.07515655751041467,60,4650.0
27320.0,61,1404.0,12.424778761061948,3.270088430335732,7160.306308593265,63.36554255392268,787838.89,6972.025575221239,50,4409.0,0.13194001432494734,50,4409.0
27325.0,56,1427.0,12.628318584070797,3.519495914039703,7388.149639033992,65.38185521269018,787825.109,6971.903619469026,52,4621.0,0.10595337211168968,52,4621.0
27330.0,66,1654.0,15.036363636363637,2.9698629517318254,7285.054432730834,66.22776757028034,774696.7280000001,7042.697527272726,65,5001.0,0.09646602804331958,65,5001.0
27335.0,67,1427.0,12.855855855855856,2.20349817803808,7076.469896874167,63.75198105292042,774952.5680000001,6981.554666666666,66,4541.0,0.05353006318698184,66,4541.0
27340.0,69,1253.0,11.1875,2.5460418278897063,7256.196372068166,64.78746760775145,758154.8120000002,6769.239392857142,69,4145.0,0.0820806782916531,69,4145.0
27345.0,75,1316.0,10.966666666666667,3.011281393902259,7704.868595633398,64.20723829694498,805374.8640000001,6711.4572,71,3591.0,0.07356595192042165,71,3591.0
27350.0,83,1710.0,14.01639344262295,3.2025967491602,7394.799559188226,60.613111140887085,839470.827,6880.908418032787,74,3659.0,0.1088504312739324,74,3659.0
27355.0,86,2127.0,17.016,2.9051352126783625,6850.553047284605,54.80442437827684,824507.137,6596.057096,74,3748.0,0.07832356477467532,74,3748.0
27360.0,94,2577.0,20.616,2.3678576471675865,6448.863041636166,51.59090433308932,809553.249,6476.4259919999995,80,4067.0,0.06936545408473553,80,4067.0
27365.0,104,3066.0,23.953125,1.6910230984217287,6450.676936659382,50.39591356765141,794296.8089999999,6205.4438203125,87,4477.0,0.04756561850219492,87,4477.0
27370.0,85,2674.0,21.055118110236222,2.0025970494865786,6653.044986124476,52.3861809931061,779094.022,6134.598598425196,69,4173.0,0.07782507598733945,69,4173.0
27375.0,75,2573.0,20.25984251968504,2.782610968477115,6952.949014209421,54.74763003314506,760538.929,5988.495503937008,61,3895.0,0.10029597730358795,61,3895.0
27380.0,66,2413.0,18.8515625,2.920225072075818,7385.29245790523,57.697597327384614,758889.771,5928.8263359375,61,4186.0,0.10173588002852112,61,4186.0
27385.0,79,2642.0,20.96825396825397,2.434441872932519,7136.1440351613755,56.636063771122025,772714.199,6132.652373015873,78,4662.0,0.06165587896168718,78,4662.0
27390.0,53,971.0,7.768,3.1161667454057773,7030.683360768584,56.24546688614867,786286.1249999998,6290.289,52,3718.0,0.08872537979804906,52,3718.0
27395.0,55,914.0,6.977099236641221,5.381066185631125,7215.6111916067675,55.08100146264711,786457.725,6003.494083969466,55,3168.0,0.12868982942129523,55,3168.0
27400.0,68,916.0,6.735294117647059,5.0050050372053345,7334.557284151764,53.93056826582182,815825.933,5998.720095588236,64,3300.0,0.08085520990768172,64,3300.0
27405.0,81,1287.0,10.379032258064516,3.0108453527830683,6139.913006182646,49.51542746921492,841612.8389999999,6787.20031451613,70,3633.0,0.053746260418563785,70,3633.0
27410.0,68,1139.0,10.354545454545455,2.2554710730336285,5417.757654076956,49.25234230979054,816407.61,7421.887363636363,57,3273.0,0.07530235333840916,57,3273.0
27415.0,55,1100.0,10.091743119266056,3.231139646482817,5780.026711727614,53.02776799750105,807802.565,7411.032706422018,44,2937.0,0.12315246569198418,44,2937.0
27420.0,49,1131.0,10.281818181818181,4.185208503794965,5914.331864075537,53.7666533097776,790781.3069999999,7188.920972727273,44,2719.0,0.15459424470615502,44,2719.0
27425.0,47,1267.0,11.731481481481481,4.543758103313305,5540.19376213229,51.29809039011379,764465.029,7078.379898148148,46,2643.0,0.16519320292352815,46,2643.0
27430.0,52,1503.0,13.54054054054054,4.3326141285106115,5401.728411503602,48.66421992345585,761029.36,6856.12036036036,49,2600.0,0.17611241096748648,49,2600.0
27435.0,53,1756.0,16.566037735849058,3.627577104808441,5066.688133759831,47.7989446581116,734774.96,6931.8392452830185,53,2815.0,0.11302000605833348,53,2815.0
27440.0,69,2063.0,19.2803738317757,2.958552970181355,4800.391918159009,44.86347587064495,731295.0719999999,6834.53338317757,66,3122.0,0.08478357658334092,66,3122.0
27445.0,50,1550.0,14.351851851851851,3.8788893515031475,4721.126677232147,43.71413590029765,727718.7899999999,6738.1369444444435,48,2575.0,0.10898174248270444,48,2575.0
27450.0,50,1655.0,15.324074074074074,5.119251698610406,4654.750154418703,43.09953846683983,701308.4499999998,6493.596759259259,49,2483.0,0.12644976241130249,49,2483.0
27455.0,56,1722.0,15.238938053097344,4.666470037533077,4524.872041812379,40.04311541426885,736654.6009999999,6519.067265486726,53,2592.0,0.10611558767424441,53,2592.0
27460.0,67,2024.0,18.91588785046729,3.11301419869064,4323.3273121972925,40.40492815137657,775430.4920000001,7247.013943925233,62,2879.0,0.08362247206840782,62,2879.0
27465.0,54,1845.0,18.26732673267327,3.0696836930542957,4130.134998725937,40.89242572995974,784157.4209999999,7763.934861386138,51,2770.0,0.10481461035139622,51,2770.0
27470.0,45,1730.0,16.634615384615383,3.905964218325743,4445.08051555896,42.74115880345154,809629.409,7784.898163461538,41,2679.0,0.1296452405771679,41,2679.0
27475.0,45,1870.0,17.98076923076923,4.702046484624536,4671.625086306052,44.91947198371203,826664.0869999999,7948.693144230768,43,2674.0,0.15511099651264768,43,2674.0
27480.0,48,2066.0,20.058252427184467,4.319536244644565,4545.718126325047,44.13318569247618,796413.2709999998,7732.16767961165,48,2930.0,0.13961751103714354,48,2930.0
27485.0,59,2335.0,23.8265306122449,3.1394841881626467,4487.596065302586,45.79179658472025,766134.387,7817.697826530611,59,3215.0,0.11400032808750489,59,3215.0
27490.0,61,1878.0,19.163265306122447,2.4934118319758545,4558.818719321575,46.51855836042425,732082.1719999999,7470.226244897959,60,3006.0,0.07891038223895039,60,3006.0
27495.0,62,1593.0,15.466019417475728,2.845545571722119,4887.1800446426205,47.44834994798661,749153.6869999999,7273.33676699029,61,2990.0,0.07668069135858332,61,2990.0
27500.0,68,1471.0,13.495412844036696,3.0962989518929347,5296.559516028623,48.59228913787727,792819.631,7273.574596330276,67,2954.0,0.06591350056976775,67,2954.0
27505.0,81,1828.0,16.035087719298247,2.624950363772598,5305.856402085978,46.542600018298046,827096.8820000001,7255.235807017542,74,3073.0,0.07198000790144594,74,3073.0
27510.0,84,2225.0,19.18103448275862,2.4137704955100157,5238.83548998161,45.16237491363456,828977.3450000002,7146.356422413793,77,3111.0,0.07281895450437181,77,3111.0
27515.0,89,2653.0,22.675213675213676,2.053373270798915,5418.616878785023,46.31296477594036,779617.3530000001,6663.396179487179,79,3262.0,0.06251465229814336,79,3262.0
27520.0,95,3089.0,26.177966101694917,1.5498249692764785,5523.051582276536,46.80552188369947,747403.258,6333.925915254237,84,3665.0,0.04567291716589334,84,3665.0
27525.0,104,3584.0,29.866666666666667,1.2311328366888243,5677.02049830654,47.3085041525545,732257.2949999999,6102.144125000001,92,4103.0,0.04337466625066771,92,4103.0
27530.0,101,4034.0,32.796747967479675,0.9367501212243577,5986.458574615468,48.67039491557291,717025.2600000001,5829.4736585365845,93,4565.0,0.02624058333951838,93,4565.0
27535.0,61,2482.0,19.543307086614174,3.044864158379014,6428.723372787105,50.619869077063804,732429.1320000002,5767.15851968504,54,3608.0,0.10512331509355674,54,3608.0
27540.0,61,2473.0,18.87786259541985,4.921274814281827,6811.3100496870165,51.994733203717665,763270.7600000001,5826.494351145037,52,3122.0,0.1300297875925951,52,3122.0
27545.0,64,2500.0,18.796992481203006,4.393301405838733,6824.96678628627,51.315539746513295,778795.1230000001,5855.602428571428,55,3254.0,0.08029647889425422,55,3254.0
27550.0,81,2870.0,23.524590163934427,2.706053919126507,5717.4913201889485,46.86468295236842,777508.4990000001,6373.020483606557,68,3575.0,0.06310996498428596,68,3575.0
27555.0,67,1811.0,16.61467889908257,2.376301147230457,5378.544441621586,49.344444418546644,786014.511,7211.142302752293,57,3119.0,0.0748238546221025,57,3119.0
27560.0,56,1251.0,10.973684210526315,3.1738193608363883,5762.461193402546,50.54790520528547,794479.4330000002,6969.117833333332,46,2796.0,0.12571914610874665,46,2796.0
27565.0,48,851.0,7.530973451327434,4.1630053156428835,5965.834705234055,52.79499739145184,794479.1350000001,7030.788805309735,44,2515.0,0.16663230836401116,44,2515.0
27570.0,46,894.0,7.982142857142857,4.721842722452038,5875.494712808041,52.45977422150037,811600.9600000002,7246.437142857142,45,2674.0,0.15043602054069172,45,2674.0
27575.0,57,1147.0,10.522935779816514,3.836912411119484,5589.573910907617,51.280494595482736,825184.5160000001,7570.5001467889915,55,3057.0,0.09482183445604685,55,3057.0
27580.0,69,1450.0,13.942307692307692,2.6280743659471613,5149.788673211897,49.51719878088363,795026.682,7644.4873269230775,67,3361.0,0.05743219672205065,67,3361.0
27585.0,69,1424.0,13.692307692307692,2.0077004168337242,4973.956933155851,47.826508972652405,768636.123,7390.731951923077,68,3531.0,0.05608910344306699,68,3531.0
27590.0,73,1573.0,14.564814814814815,2.2232867938881506,5257.380182937762,48.679446138312606,782137.486,7242.013759259258,72,3779.0,0.053979533989712634,72,3779.0
27595.0,79,1801.0,15.798245614035087,2.4015937991224625,5708.7292833695,50.07657266113596,812625.4540000001,7128.293456140351,76,4032.0,0.0729086984426375,76,4032.0
27600.0,87,2216.0,18.779661016949152,2.281743823477819,6041.2012434216385,51.19662070696305,829778.1320000001,7032.01806779661,81,4347.0,0.0761426418574727,81,4347.0
27605.0,96,2677.0,22.123966942148762,1.7785017868823132,6337.497552227744,52.376012828328456,797261.525,6588.938223140496,87,4729.0,0.05303317075889404,87,4729.0
27610.0,104,3175.0,25.60483870967742,1.3168483182659343,6745.604390452197,54.40003540687254,780182.569,6291.7949112903225,94,5177.0,0.048197588632494105,94,5177.0
27615.0,70,1909.0,15.031496062992126,2.4497160585605835,7093.269908186072,55.85251896209502,749354.577,5900.4297401574795,59,4284.0,0.0902056032391669,59,4284.0
27620.0,63,1840.0,14.153846153846153,4.560582334373077,7476.902166720459,57.51463205169579,764825.1460000001,5883.270353846154,56,3883.0,0.1201757961023746,56,3883.0
27625.0,71,1998.0,14.691176470588236,4.907133392358132,7580.4085573792145,55.738298216023615,795802.461,5851.48868382353,60,3668.0,0.0846539027527072,60,3668.0
27630.0,77,2345.0,19.221311475409838,3.4488507332049734,6685.275900698842,54.797343448351164,795889.226,6523.682180327869,65,3946.0,0.0815065760289595,65,3946.0
27635.0,84,2718.0,23.63478260869565,2.1118461554800962,6230.9101820273645,54.181827669803155,787594.5040000001,6848.647860869565,70,4227.0,0.05262704734137734,70,4227.0
27640.0,66,1841.0,16.585585585585587,2.305800586748457,6187.3142367918235,55.74156970082721,779230.0680000001,7020.090702702702,54,3627.0,0.08801973964078529,54,3627.0
27645.0,56,1325.0,11.830357142857142,3.5603016571297017,6465.920399623474,57.731432139495304,796198.1790000001,7108.9123125,44,3146.0,0.16092629701300937,44,3146.0
27650.0,51,999.0,9.0,3.9900400645985954,6640.383337263621,59.82327330868128,796196.344,7172.940036036036,43,2722.0,0.15782622442047883,43,2722.0
27655.0,52,1060.0,9.906542056074766,3.940290233027657,6395.290895325379,59.769073788087674,796325.8260000001,7442.2974392523365,50,3137.0,0.1323772340641905,50,3137.0
27660.0,61,1345.0,12.932692307692308,2.8169904527423935,5965.8508783683155,57.3639507535415,800440.018,7696.538634615385,61,3547.0,0.06754416815862399,61,3547.0
27665.0,68,1273.0,11.787037037037036,2.423525735151349,5969.180289970995,55.270187870101836,831267.7050000002,7696.923194444444,66,3687.0,0.06003239241386897,66,3687.0
27670.0,78,1480.0,13.454545454545455,2.219264197249326,5800.216367519219,52.729239704720186,818315.8190000001,7439.234718181819,76,3976.0,0.06106683256695169,76,3976.0
27675.0,82,1628.0,14.535714285714286,1.5654125047311145,6054.886506045681,54.06148666112215,814733.4830000001,7274.4060982142855,81,4369.0,0.02500760930985405,81,4369.0
27680.0,95,2038.0,17.418803418803417,1.451576569294731,6437.994557714782,55.02559451038277,849104.148,7257.30041025641,90,4812.0,0.02979316160280273,90,4812.0
27685.0,83,2001.0,16.95762711864407,1.9788832148592348,6722.7433134751245,56.97240096165362,849103.8570000001,7195.795398305086,74,4475.0,0.0581727312946002,74,4475.0
27690.0,70,2041.0,17.008333333333333,3.039327936974092,7039.698128382486,58.66415106985406,814868.9480000001,6790.574566666667,61,4268.0,0.10661039661684404,61,4268.0
27695.0,67,2209.0,17.959349593495936,3.404276580389843,7449.7561313239985,60.56712301889431,797686.31,6485.2545528455275,64,4516.0,0.10818914732388908,64,4516.0
27700.0,72,2503.0,21.57758620689655,2.4001331926850793,7194.325071634763,62.02004372098933,784522.6100000001,6763.125948275862,72,4897.0,0.06743623417171908,72,4897.0
27705.0,79,2590.0,22.719298245614034,1.5456299373073534,6781.543686711117,59.48722532202734,737256.7980000001,6467.164894736841,78,5041.0,0.03369725990692874,78,5041.0
27710.0,88,2869.0,23.908333333333335,1.947340995483264,7185.290237886941,59.87741864905783,767979.946,6399.8328833333335,87,5201.0,0.0516076049162368,87,5201.0
27715.0,93,3141.0,24.5390625,1.9959473677042725,7701.775803339289,60.170123463588226,815828.5399999999,6373.66046875,90,5554.0,0.050398977161230714,90,5554.0
27720.0,105,3628.0,28.124031007751938,1.5085124180540006,7737.082730787522,59.977385509980785,817836.2879999998,6339.8161860465125,98,6021.0,0.04476580261445721,98,6021.0
27725.0,68,1679.0,12.62406015037594,2.6423122657482105,8015.451657790188,60.26655381797134,802509.6339999998,6033.907022556392,60,4855.0,0.07218188004518475,60,4855.0
27730.0,62,1494.0,10.985294117647058,4.897531914242071,8447.28844606887,62.112415044624036,833548.176,6129.030705882353,52,4139.0,0.14792010378070536,52,4139.0
27735.0,74,1575.0,11.33093525179856,4.312706999100633,8641.188737288012,62.16682544811519,799284.5179999999,5750.248330935251,63,4251.0,0.065771446276503,63,4251.0
27740.0,89,1994.0,15.952,2.7392390694275996,7188.78330849226,57.5102664679381,790863.9459999999,6326.9115679999995,76,4610.0,0.07128085717021079,76,4610.0
27745.0,72,1505.0,13.31858407079646,2.2001440578543936,6577.935728103006,58.21182060268147,791006.8649999999,7000.060752212389,61,4158.0,0.07877380854644686,61,4158.0
27750.0,64,1299.0,11.394736842105264,3.2327789304949954,6979.637262824979,61.22488827039458,799544.5009999998,7013.548254385965,53,3782.0,0.12833232367478123,53,3782.0
27755.0,55,1049.0,9.121739130434783,3.8904482608087463,7211.964886739453,62.71273814556044,799541.9559999998,6952.538747826087,51,3570.0,0.14954970403463858,51,3570.0
27760.0,54,1182.0,10.553571428571429,4.30508899534405,6935.7142447822225,61.92602004269843,786306.3839999998,7020.592714285714,53,3522.0,0.13919235512022518,53,3522.0
27765.0,63,1454.0,12.867256637168142,3.562178295152091,6432.437951066816,56.92422965545855,786770.1939999999,6962.5680884955755,61,3939.0,0.08826173499839017,61,3939.0
27770.0,71,1783.0,16.66355140186916,2.7471759525095685,6048.076634056348,56.524080692115405,756403.5199999999,7069.191775700935,71,4269.0,0.08958805418178281,71,4269.0
27775.0,50,1267.0,11.414414414414415,3.276781926441057,5983.812364098474,53.90821949638266,756694.8389999999,6817.070621621622,49,3700.0,0.08559445886448716,49,3700.0
27780.0,56,1368.0,12.0,4.897152691115899,6119.188851613216,53.67709518958962,770319.6209999999,6757.189657894737,52,3540.0,0.128051408201388,52,3540.0
27785.0,60,1460.0,12.166666666666666,4.370496386021333,6237.607967618457,51.98006639682046,801140.3189999999,6676.169324999999,56,3756.0,0.0774797580760473,56,3756.0
27790.0,72,1786.0,16.537037037037038,2.4489347993775414,5615.467635338805,51.995070697581525,827165.0830000001,7658.935953703704,65,4065.0,0.0677919850386516,65,4065.0
27795.0,60,1662.0,15.532710280373832,2.9429561478939132,5732.235451258849,53.57229393699857,809969.4090000001,7569.807560747663,54,3856.0,0.09237539765802534,54,3856.0
27800.0,54,1641.0,15.481132075471699,3.586121913086405,6004.182147169637,56.64322780348712,818516.01,7721.849150943397,45,3689.0,0.12990021247897227,45,3689.0
27805.0,58,1766.0,16.98076923076923,3.2653745578906803,6143.314529687063,59.07033201622179,801267.618,7704.4963269230775,53,3936.0,0.10258943303528245,53,3936.0
27810.0,62,1985.0,20.050505050505052,2.5102104721053586,5979.669733526443,60.40070437905498,757314.135,7649.637727272728,61,4255.0,0.08192160585426857,61,4255.0
27815.0,64,1545.0,15.297029702970297,2.0383280921761346,5919.382128187011,58.60774384343573,757580.7949999999,7500.7999504950485,62,4144.0,0.05006463930236354,62,4144.0
27820.0,75,1507.0,14.08411214953271,2.094512628684128,6347.333504140878,59.320873870475495,788338.0759999999,7367.6455700934575,73,4129.0,0.060385666222990374,73,4129.0
27825.0,79,1436.0,12.70796460176991,2.3767226043480343,6797.114353492608,60.151454455686796,836362.9970000001,7401.442451327433,76,3975.0,0.07468498661422691,76,3975.0
27830.0,86,1854.0,16.121739130434783,2.1314904750578347,6730.865635126924,58.52926639240805,821061.6170000001,7139.6662347826095,78,3924.0,0.0629971765237104,78,3924.0
27835.0,92,2305.0,19.533898305084747,2.00862751027003,6798.223219028459,57.612061178207306,804128.718,6814.650152542373,83,4151.0,0.06507325492850298,83,4151.0
27840.0,97,2778.0,22.585365853658537,1.9642682266388656,6903.719982483618,56.127804735639195,804444.5569999999,6540.199650406504,86,4392.0,0.059391378833117965,86,4392.0
27845.0,100,3251.0,26.008,1.8518532631611617,6833.5708729806465,54.66856698384519,756452.2359999999,6051.617888,87,4813.0,0.051505708078284,87,4813.0
27850.0,107,3761.0,29.155038759689923,1.3952536877307153,7065.539740970397,54.77162589899534,741075.621,5744.772255813954,92,5257.0,0.054201765791937445,92,5257.0
27855.0,111,4303.0,32.59848484848485,1.1361060194209702,7452.423679205858,56.45775514549892,741223.9039999999,5615.332606060606,95,5727.0,0.042924116716939194,95,5727.0
27860.0,117,4781.0,35.67910447761194,0.7450366658502559,8051.471666474237,60.08560945130028,709985.684,5298.400626865671,103,6224.0,0.025972631042132467,103,6224.0
27865.0,75,3152.0,22.840579710144926,2.5402219264502084,8568.258666805461,62.08883091888016,741161.516,5370.735623188405,64,5176.0,0.08582855726030303,64,5176.0
27870.0,69,3043.0,21.735714285714284,4.2615684916403,8951.021731603283,63.93586951145205,772327.4959999998,5516.624971428571,58,4645.0,0.11174027484302403,58,4645.0
27875.0,76,3109.0,21.8943661971831,3.8774727887907203,9133.47769803604,64.32026547912706,788023.5979999999,5549.461957746479,63,4860.0,0.07310463009789198,63,4860.0
27880.0,93,3507.0,26.568181818181817,2.2021329783442893,7991.092598526085,60.53858029186427,795229.0489999999,6024.462492424243,80,5209.0,0.04414443354074902,80,5209.0
27885.0,78,2413.0,20.277310924369747,2.153008381289028,7593.818089550825,63.8135973911834,795347.0459999999,6683.58862184874,67,4563.0,0.07417766144448097,67,4563.0
27890.0,68,1793.0,14.69672131147541,2.843697490485431,8054.874860251919,66.02356442829442,803946.779,6589.727696721312,56,4081.0,0.11627095771483047,56,4081.0
27895.0,59,1109.0,9.165289256198347,3.548748830656559,8265.03893939963,68.30610693718701,803946.965,6644.189793388429,53,3726.0,0.14182132408676906,53,3726.0
27900.0,59,1131.0,9.347107438016529,3.4852397308935537,8029.991875291416,66.36356921728442,821433.3119999999,6788.70505785124,57,4296.0,0.10854232572788858,57,4296.0
27905.0,72,1461.0,12.074380165289256,2.9525293295113637,7899.888982477917,65.2883386981646,856257.9759999999,7076.512198347109,71,4732.0,0.07635140927623205,71,4732.0
27910.0,59,1120.0,9.180327868852459,2.7180966367023567,7310.249850289388,59.92008074007701,825990.6279999997,6770.414983606557,58,4460.0,0.062058301679730726,58,4460.0
27915.0,64,1238.0,9.825396825396826,4.109427171711003,7369.583572170047,58.48875850928613,826284.2559999998,6557.811555555556,61,4251.0,0.08963950441385282,61,4251.0
27920.0,73,1485.0,11.511627906976743,3.432923157151598,7399.428504339095,57.35991088634956,822751.3979999998,6377.917813953489,69,4571.0,0.05606452547649207,69,4571.0
27925.0,88,1895.0,15.40650406504065,2.3944588502869264,7125.784172748551,57.93320465649231,848954.8110000001,6902.071634146341,79,4947.0,0.04905342693674611,79,4947.0
27930.0,76,1786.0,15.39655172413793,2.173123158517507,6899.382276178229,59.477433415329564,831833.7010000001,7170.9801810344825,66,4548.0,0.07199962230174836,66,4548.0
27935.0,65,1793.0,15.194915254237289,3.125442545631659,7351.632710488705,62.301972122785635,823097.094,6975.399101694916,54,4157.0,0.1219229769927966,54,4157.0
27940.0,58,1890.0,16.016949152542374,3.891946328753121,7533.055961671183,63.83945730229814,823096.9890000001,6975.398211864406,53,3694.0,0.14168603754763118,53,3694.0
27945.0,62,2106.0,18.155172413793103,3.3475044106144862,7382.500065021121,63.642241939837255,788630.424,6798.538137931035,59,4022.0,0.10083254589206232,59,4022.0
27950.0,72,2435.0,20.811965811965813,2.496329582780426,7198.153878444055,61.5226827217441,823573.9030000002,7039.093188034189,71,4439.0,0.061959052710499486,71,4439.0
27955.0,64,2103.0,17.974358974358974,2.723194740419262,7010.09892933852,59.9153754644318,814109.9110000003,6958.204367521368,63,4371.0,0.06799046473704883,63,4371.0
27960.0,60,2243.0,18.84873949579832,3.581709662445172,6997.877046341265,58.80568946505266,828015.7100000002,6958.115210084034,60,4084.0,0.06508363242352118,60,4084.0
27965.0,63,2435.0,19.637096774193548,4.552691253400115,6927.019637143442,55.86306158986644,841880.2110000001,6789.356540322582,61,3934.0,0.11384661645208226,61,3934.0
27970.0,73,2771.0,22.71311475409836,3.4861049232891266,6794.791005911987,55.695008245180205,833478.3799999999,6831.79,66,4246.0,0.09307716451336885,66,4246.0
27975.0,86,3170.0,25.983606557377048,2.3844878713584934,6649.8568000046425,54.50702295085773,825020.8699999999,6762.466147540985,75,4604.0,0.05787249660180036,75,4604.0
27980.0,73,2988.0,25.53846153846154,2.461853034718688,6468.104698793163,55.28294614353131,825011.3719999999,7051.379247863249,62,4387.0,0.0768054081039797,62,4387.0
27985.0,66,2943.0,24.940677966101696,3.1557456986014647,6778.31511917489,57.44334846758382,824834.2499999998,6990.120762711865,53,4198.0,0.11943023372054708,53,4198.0
27990.0,63,3005.0,26.130434782608695,3.416113727574376,6960.407799399659,60.525285212170964,807428.1439999999,7021.114295652174,57,4357.0,0.1247285338633949,57,4357.0
27995.0,74,3234.0,28.61946902654867,2.6094038770376464,6936.682194286231,61.38656809102859,793937.5399999999,7025.99592920354,71,4771.0,0.07778588373348806,71,4771.0
28000.0,72,2290.0,20.265486725663717,2.1782546076202944,6678.168288697373,59.098834413251105,763352.9469999998,6755.335814159293,71,4388.0,0.06591954258438135,71,4388.0
28005.0,75,1651.0,14.232758620689655,2.528463344339185,6924.203188582626,59.69140679812609,777066.7239999998,6698.851068965518,74,4094.0,0.06729271319007249,74,4094.0
28010.0,77,1494.0,12.245901639344263,3.033561012741355,7386.618721116455,60.54605509111848,825441.5559999999,6765.914393442624,75,3673.0,0.07821830156604438,75,3673.0
28015.0,85,1854.0,14.951612903225806,3.0317828493617807,7158.987747015329,57.73377215334944,842935.7309999998,6797.868798387097,78,3514.0,0.07905014723497039,78,3514.0
28020.0,89,2284.0,18.419354838709676,2.600429619640854,6573.933075622172,53.015589319533646,827543.4589999997,6673.737572580644,79,3618.0,0.07878474476619475,79,3618.0
28025.0,99,2753.0,21.5078125,1.9975468996078256,6419.722139378848,50.154079213897255,827755.6129999998,6466.840726562501,86,3779.0,0.042330555546840364,86,3779.0
28030.0,100,3240.0,25.3125,2.0845261728988103,6405.922990736896,50.04627336513199,796686.5119999998,6224.113374999999,86,4195.0,0.07206357577710946,86,4195.0
28035.0,104,3727.0,28.891472868217054,1.4464083556618066,6474.740585651609,50.19178748567137,746567.8159999999,5787.347410852713,90,4630.0,0.04877582255266233,90,4630.0
28040.0,115,4278.0,32.656488549618324,1.068106695803759,6777.9992165974145,51.740452035094755,731083.7509999998,5580.791992366411,99,5105.0,0.0428190731085294,99,5105.0
28045.0,91,3678.0,27.44776119402985,1.7686862090274658,7355.12639275888,54.88900293103641,715360.494,5338.511149253731,80,4795.0,0.05721280174145339,80,4795.0
28050.0,80,3405.0,25.22222222222222,2.845965460369341,7790.3985003169255,57.70665555790316,746728.8779999998,5531.3250222222205,68,4557.0,0.10033611799841374,68,4557.0
28055.0,74,3225.0,23.54014598540146,3.175265542584348,8078.738014122687,58.96889061403422,778078.2229999999,5679.403087591241,69,4782.0,0.09881399590899764,69,4782.0
28060.0,86,3461.0,26.21969696969697,2.2098649142234885,7758.072284944514,58.7732748859433,797713.5600000002,6043.284545454546,83,5335.0,0.06296396398330496,83,5335.0
28065.0,52,1112.0,8.424242424242424,3.0110617720330803,7743.530879986244,58.663112727168524,767004.1439999999,5810.6374545454555,52,4317.0,0.08042672444882656,52,4317.0
28070.0,53,729.0,5.4,5.093497075013048,7863.1930830318815,58.245874689125046,780880.573,5784.300540740742,51,3638.0,0.12558078304915704,51,3638.0
28075.0,61,602.0,4.2695035460992905,5.551561006842038,7911.86919066194,56.11254745150311,812107.7610000002,5759.629510638299,54,3247.0,0.09453903822972898,54,3247.0
28080.0,66,874.0,6.828125,4.106644259652102,6507.5122977725205,50.83993982634783,836682.7080000002,6536.58365625,56,3467.0,0.10552207632092521,56,3467.0
28085.0,83,1246.0,10.383333333333333,2.6009700467300245,5910.206985124654,49.251724876038786,836813.8430000002,6973.4486916666665,71,3788.0,0.07234902358664473,71,3788.0
28090.0,70,1015.0,9.0625,2.2950797181826914,5707.159661648022,50.95678269328592,810783.8860000002,7239.141839285714,59,3408.0,0.07484854686514411,59,3408.0
28095.0,60,930.0,8.303571428571429,3.1392701423545826,6070.019005401645,54.19659826251469,828056.6090000002,7393.362580357142,48,3025.0,0.11730413653377422,48,3025.0
