step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63705.0,108,2018.0,12.6125,2.3177575074232912,11844.910275348415,74.0306892209276,2703587.723,16897.42326875,91,8221.0,0.06508146648036874,91,8221.0
63710.0,106,2227.0,14.946308724832214,1.4189585748104385,11099.193047491808,74.49122850665641,2666915.6859999998,17898.762993288594,92,8324.0,0.04870672801791331,92,8324.0
63715.0,116,2545.0,16.419354838709676,1.4903064510977055,11467.80280666006,73.98582455909714,2674700.275,17256.130806451616,102,8477.0,0.04528947715178813,102,8477.0
63720.0,117,2908.0,18.761290322580646,2.0681198041519395,12132.584107432585,78.2747361769844,2674700.29,17256.130903225807,107,8831.0,0.05372984565952378,107,8831.0
63725.0,117,3423.0,22.372549019607842,2.184799223959791,12156.751553974604,79.45589250963789,2550551.963,16670.27426797386,110,9280.0,0.05846104572136242,110,9280.0
63730.0,121,4018.0,25.92258064516129,1.9752164975803619,12501.198626976278,80.65289436758887,2540757.6790000005,16391.985025806454,114,9882.0,0.05033823557970638,114,9882.0
63735.0,129,4633.0,29.50955414012739,1.5687315154345618,12869.179066379478,81.96929341642972,2540937.8300000005,16184.317388535032,120,10462.0,0.027173971568456003,120,10462.0
63740.0,124,4811.0,31.24025974025974,1.4028772396338918,13197.570732796052,85.69851125192237,2452691.819,15926.570253246755,115,10590.0,0.038420073331798046,115,10590.0
63745.0,119,5033.0,32.05732484076433,1.8247613031378023,13754.871000783587,87.61064331709285,2488884.444,15852.76715923567,111,10707.0,0.05429513451326821,111,10707.0
63750.0,117,5299.0,32.91304347826087,2.2061657375501778,14379.82621522773,89.31569077781192,2577695.937,16010.533770186335,109,10611.0,0.05637596847703817,109,10611.0
63755.0,126,5900.0,35.97560975609756,1.864992669922268,14655.389115730668,89.36212875445528,2675428.972,16313.591292682928,115,11169.0,0.04707271121037486,115,11169.0
63760.0,134,6550.0,39.45783132530121,1.3855534971959123,14845.499233221137,89.43071827241644,2711319.6580000003,16333.250951807227,122,11763.0,0.03175463078561161,122,11763.0
63765.0,133,6915.0,41.160714285714285,1.1439910020087567,14814.466429416823,88.1813477941477,2739773.3970000003,16308.174982142857,122,12151.0,0.02651175400277067,122,12151.0
63770.0,132,7359.0,43.544378698224854,1.6113983204213445,15363.51377920623,90.90836555743327,2704156.207,16000.92430177515,119,12496.0,0.04061354233920633,119,12496.0
63775.0,131,7907.0,46.51176470588236,1.8819349256620008,16081.824728218915,94.59896898952296,2747180.617,16159.885982352944,121,12960.0,0.04819210325319545,121,12960.0
63780.0,134,8514.0,50.37869822485207,2.0083459996643627,16481.53441527542,97.52387227973617,2648849.759,15673.667213017752,125,13523.0,0.05225896893354008,125,13523.0
63785.0,131,9169.0,55.234939759036145,2.1291124899916087,16854.891890439205,101.53549331589878,2514361.8839999996,15146.758337349398,124,14100.0,0.055433485052304894,124,14100.0
63790.0,135,9834.0,59.24096385542169,1.6504216559262102,17305.794635345846,104.25177491172188,2488308.0239999997,14989.807373493977,127,14708.0,0.03454288927437119,127,14708.0
63795.0,143,10525.0,63.02395209580838,1.3605397681404443,17900.884215621987,107.19092344683818,2462203.3519999995,14743.732646706587,135,15364.0,0.02716892885123527,135,15364.0
63800.0,106,8261.0,50.06666666666667,2.0599578175243187,18440.479320011986,111.76048072734532,2363767.997,14325.86664848485,99,13581.0,0.05824957040109113,99,13581.0
63805.0,94,7189.0,42.791666666666664,3.958680200337168,19030.014785589337,113.27389753326985,2462261.442,14656.318107142859,85,12073.0,0.10139375724205849,85,12073.0
63810.0,85,6265.0,35.8,4.9367312773441965,19320.4661203851,110.4026635450577,2525436.2029999997,14431.064017142855,76,10409.0,0.12489723362298047,76,10409.0
63815.0,89,6685.0,40.2710843373494,3.9553933240748633,17203.97227526553,103.63838720039475,2592129.98,15615.240843373494,81,10791.0,0.10267805797956973,81,10791.0
63820.0,107,7173.0,45.113207547169814,2.2531805554756072,15211.733224991254,95.67127814459907,2654389.673,16694.274672955977,96,11230.0,0.05241223169455579,96,11230.0
63825.0,94,5217.0,34.09803921568628,2.2245586150683425,14297.69348180274,93.44897700524665,2669021.172,17444.58282352941,83,9348.0,0.07415208397188003,83,9348.0
63830.0,91,3897.0,24.50943396226415,2.5650599391193087,14757.552157960068,92.81479344628968,2713110.03,17063.585094339625,78,8118.0,0.08619493355210174,78,8118.0
63835.0,88,2990.0,18.80503144654088,2.496606882028095,14809.39470260043,93.14084718616631,2724612.6429999997,17135.92857232704,83,8453.0,0.09039481666467905,83,8453.0
63840.0,99,2965.0,19.006410256410255,2.3674935866002396,13067.632091019454,83.76687237832986,2655750.914,17024.04432051282,98,9551.0,0.060692161953272275,98,9551.0
63845.0,94,2894.0,18.20125786163522,2.111102899164014,12529.018858368294,78.79886074445466,2746804.391,17275.499314465407,92,9720.0,0.03375686381878764,92,9720.0
63850.0,85,2969.0,18.910828025477706,3.0092697807707616,12863.165401170818,81.93098981637458,2688624.975,17124.999840764332,83,9217.0,0.06689985601067332,83,9217.0
63855.0,83,3059.0,19.11875,3.704344931356867,13252.212491734155,82.82632807333846,2737543.701999999,17109.6481375,78,8694.0,0.08874842542723661,78,8694.0
63860.0,90,3465.0,21.79245283018868,3.9856242357696496,13146.516514337049,82.68249380086193,2766928.7339999997,17402.06750943396,77,8568.0,0.1288210361044503,77,8568.0
63865.0,102,3928.0,25.019108280254777,3.055035657100018,12442.892951544882,79.25409523276994,2730426.275,17391.250159235668,86,8940.0,0.0959059224499461,86,8940.0
63870.0,110,4448.0,29.456953642384107,1.8887229813087103,12022.308392354558,79.617936373209,2650187.417,17550.910046357614,92,9379.0,0.059237177600646666,92,9379.0
63875.0,111,4633.0,30.886666666666667,1.385518953777219,11844.806226377363,78.96537484251574,2649111.122,17660.740813333334,96,9630.0,0.05798031566718278,96,9630.0
63880.0,115,4868.0,31.406451612903226,1.6119970121046885,12390.704217968096,79.9400272126974,2656701.992,17140.012851612904,100,9907.0,0.05081705763023716,100,9907.0
63885.0,118,5230.0,33.52564102564103,1.6403851497532387,13066.832742107636,83.76174834684379,2678363.749,17168.99839102564,108,10399.0,0.047902109868970345,108,10399.0
63890.0,126,5760.0,37.64705882352941,1.2050550659802293,13449.574410117248,87.90571509880554,2589941.0160000003,16927.719058823528,119,11020.0,0.0298169831461077,119,11020.0
63895.0,124,5031.0,32.458064516129035,1.1525425017385569,13874.04215906023,89.5099494132918,2590091.073,16710.264987096773,115,10720.0,0.02106116316162254,115,10720.0
63900.0,120,4325.0,27.547770700636942,1.681749524418124,14497.902870288759,92.34333038400482,2616305.443,16664.36587898089,113,10481.0,0.04442622836748304,113,10481.0
63905.0,122,4014.0,24.625766871165645,2.069695374765292,15176.392904630764,93.10670493638506,2715234.997,16657.883417177916,112,9932.0,0.04739680179907283,112,9932.0
63910.0,129,4629.0,27.8855421686747,1.8200147097247024,15065.058070433337,90.75336187008037,2794347.3060000003,16833.417506024096,117,10495.0,0.05151641167714369,117,10495.0
63915.0,139,5295.0,31.706586826347305,1.1407770801639183,14807.640600410488,88.66850658928435,2744997.1520000007,16437.108694610775,122,11087.0,0.024589814249034028,122,11087.0
63920.0,112,4602.0,27.55688622754491,1.8071403500741685,14245.816998390977,85.30429340353878,2701546.9840000006,16176.92804790419,98,10775.0,0.048844661732753814,98,10775.0
63925.0,100,4337.0,25.81547619047619,3.2437712428852796,14665.139783775468,87.29249871294921,2715407.3900000006,16163.139226190475,86,10673.0,0.0735956656618829,86,10673.0
63930.0,96,4156.0,24.162790697674417,4.100478582974054,15165.72164782267,88.17280027803874,2679592.467,15579.025970930232,80,10443.0,0.10857614745822561,80,10443.0
63935.0,97,4634.0,29.329113924050635,4.038078305465328,14606.683519824934,92.44736404952485,2656996.647,16816.434474683545,80,10474.0,0.15246445097588993,80,10474.0
63940.0,103,5119.0,33.0258064516129,3.0889291038193214,14335.312894473804,92.48588964176646,2634499.2130000005,16996.769116129035,84,10696.0,0.10889742090724294,84,10696.0
63945.0,114,5647.0,37.151315789473685,1.9585604495295694,14273.706003229005,93.90596054755922,2611852.8640000005,17183.24252631579,95,11138.0,0.06200076427473075,95,11138.0
63950.0,111,5798.0,38.397350993377486,1.3734787014285499,14392.72641943931,95.31606900290934,2632650.933,17434.774390728475,96,10943.0,0.05579057301676748,96,10943.0
63955.0,112,6032.0,38.91612903225806,1.7917749480302152,14859.64662066852,95.86868787528076,2654430.3450000007,17125.357064516127,98,10763.0,0.06178188934938598,98,10763.0
63960.0,117,6389.0,39.93125,1.576821477346003,15509.838135373091,96.9364883460818,2676405.4400000004,16727.534,103,11088.0,0.04271837048645362,103,11088.0
63965.0,135,7031.0,43.13496932515337,1.1220234612907154,15678.559576395568,96.18748206377649,2676486.303000001,16420.161368098157,118,11650.0,0.02775481424884742,118,11650.0
63970.0,115,5136.0,31.50920245398773,1.657881871646246,15477.173986618074,94.95198764796363,2632948.974000001,16153.06119018405,101,10150.0,0.050814781091931355,101,10150.0
63975.0,105,3764.0,22.674698795180724,2.327097053712882,15934.553213836212,95.99128442070003,2676252.5010000006,16122.00301807229,87,8943.0,0.07666722756181696,87,8943.0
63980.0,90,2457.0,15.07361963190184,2.943056786002982,16234.033262728643,99.5952960903598,2651173.960000001,16264.8709202454,85,7382.0,0.10246602607990701,85,7382.0
63985.0,92,2386.0,15.197452229299364,2.959482632249422,14894.847049775124,94.87163725971418,2581340.7580000004,16441.660878980892,90,8413.0,0.08333677912489378,90,8413.0
63990.0,105,2875.0,18.66883116883117,2.0852859142803766,13759.112227055899,89.34488459127208,2544168.498,16520.57466233766,105,9419.0,0.048565356067571806,105,9419.0
63995.0,111,3370.0,21.602564102564102,1.7065457437467575,12579.272973496763,80.63636521472286,2545460.092,16317.051871794873,109,9512.0,0.026129482798158604,109,9512.0
64000.0,114,3903.0,24.547169811320753,1.713622018408621,12651.581078169564,79.56969231553185,2601451.446,16361.329849056603,112,9667.0,0.03951015104162456,112,9667.0
64005.0,120,4479.0,27.64814814814815,1.737133990040929,13166.580550036673,81.27518858047331,2691362.6829999997,16613.349895061725,117,10057.0,0.043419977823641376,117,10057.0
64010.0,132,5108.0,31.530864197530864,1.301431871612601,13302.104954563465,82.11175897878678,2664531.3439999996,16447.724345679013,124,10663.0,0.028563935842808134,124,10663.0
64015.0,130,5262.0,32.683229813664596,1.274605292163668,13417.095451215091,83.33599659139809,2556094.6359999995,15876.364198757763,122,10429.0,0.030231216814998074,122,10429.0
64020.0,127,5475.0,33.58895705521472,1.6923553606807047,13884.890504684905,85.18337732935524,2618822.6649999996,16066.396717791411,119,10630.0,0.027397295921050568,119,10630.0
64025.0,126,5736.0,33.54385964912281,2.0569591750504634,14598.959940145021,85.37403473769017,2717793.1959999995,15893.527461988304,117,10826.0,0.043044143155911416,117,10826.0
64030.0,132,6382.0,36.89017341040462,2.4838586095464272,14359.107212304936,83.000619724306,2754135.7449999996,15919.859797687863,119,11020.0,0.07129516029237977,119,11020.0
64035.0,134,6592.0,37.45454545454545,1.705335046412847,14574.98814482515,82.81243264105201,2740199.0559999994,15569.312818181817,117,11454.0,0.04608030358032683,117,11454.0
64040.0,145,7288.0,41.40909090909091,1.0882425834942928,14758.334788820666,83.85417493648107,2696650.5609999998,15321.878187499999,126,12057.0,0.03256528650385431,126,12057.0
64045.0,140,7585.0,43.34285714285714,0.969405264786328,15151.772889876791,86.5815593707245,2653204.1189999995,15161.166394285714,125,12218.0,0.028655187612626396,125,12218.0
64050.0,138,7991.0,45.92528735632184,1.3816205438011084,15809.723278083378,90.86047860967457,2594474.7969999993,14910.7746954023,124,12483.0,0.033879685582081535,124,12483.0
64055.0,139,8453.0,48.30285714285714,1.488220865557035,16534.620706265145,94.48354689294368,2680864.0149999997,15319.222942857143,129,13017.0,0.040458328837067216,129,13017.0
64060.0,145,9082.0,52.49710982658959,1.0539677014064355,16857.559301976962,97.44253931778593,2618606.1199999996,15136.451560693642,137,13760.0,0.023748159239437308,137,13760.0
64065.0,145,9562.0,55.27167630057804,0.9353567435495773,17026.01792380743,98.41628857692159,2592773.7199999997,14987.13132947977,137,14208.0,0.020974947136664566,137,14208.0
64070.0,141,10085.0,57.628571428571426,1.4498622221258741,17667.894053698594,100.95939459256341,2655467.3669999996,15174.099240000003,133,14652.0,0.02867149449712483,133,14652.0
64075.0,144,10646.0,58.494505494505496,1.4180111332838399,18459.302473732223,101.42473886666065,2754511.991,15134.681269230769,132,15288.0,0.026863624333295526,132,15288.0
64080.0,156,11392.0,62.25136612021858,1.0627475476428705,18920.185011614827,103.38898913450726,2711237.4639999997,14815.505267759561,138,15965.0,0.03546739451175275,138,15965.0
64085.0,142,10713.0,57.596774193548384,1.354202849377357,19451.27237997871,104.57673322569204,2711337.331,14577.082424731185,126,14669.0,0.03248885201810607,126,14669.0
64090.0,126,10310.0,56.03260869565217,2.042362796856056,20144.264327300833,109.47969743098284,2718223.412,14772.953326086956,112,13470.0,0.05786256060925217,112,13470.0
64095.0,117,10037.0,55.14835164835165,2.4231628082102885,20479.147237951514,112.52278702171166,2653826.9230000004,14581.466609890109,108,12877.0,0.0762636865306384,108,12877.0
64100.0,112,10177.0,57.49717514124294,2.749415921969425,18873.835567425198,106.63183936398418,2561113.6689999998,14469.568751412427,110,12606.0,0.07442238971875254,110,12606.0
64105.0,112,10731.0,61.672413793103445,2.841966388685778,17566.346123797084,100.95601220573039,2496641.59,14348.51488505747,111,12877.0,0.0718455221834379,111,12877.0
64110.0,114,11290.0,64.88505747126437,2.8271654046613466,16896.902145843083,97.10863302208672,2470089.378,14195.91596551724,113,12969.0,0.06709288607609319,113,12969.0
64115.0,116,11855.0,68.52601156069365,3.007044372601238,16634.02337133382,96.15042411175618,2455287.683,14192.414352601158,114,13115.0,0.06952415121288565,114,13115.0
64120.0,119,12433.0,73.5680473372781,2.5675697878835537,16355.17464481233,96.7761813302505,2303096.2950000004,13627.78872781065,119,13693.0,0.055921801406417476,119,13693.0
64125.0,129,13055.0,77.24852071005917,1.8429331471793924,16302.218548395942,96.46283164731328,2238721.1270000003,13246.870573964496,128,14315.0,0.04233746876445418,128,14315.0
64130.0,137,13467.0,79.21764705882353,1.3590385497349213,16668.085945275314,98.04756438397239,2204445.115,12967.32420588235,134,14829.0,0.04109817967125149,134,14829.0
64135.0,138,13919.0,80.45664739884393,1.3305537655109294,17341.74470484957,100.24129887196281,2283242.5100000002,13197.933583815027,138,15375.0,0.03597287737780778,138,15375.0
64140.0,147,14459.0,80.32777777777778,1.0624276454894093,18045.280423869444,100.25155791038584,2409687.3260000004,13387.151811111113,145,16026.0,0.02464796039874218,145,16026.0
64145.0,165,15230.0,80.58201058201058,0.9386769381277305,18886.59327369656,99.92906494019343,2614318.84,13832.374814814813,157,16777.0,0.017283065810910447,157,16777.0
64150.0,125,8380.0,43.41968911917098,1.787099038434308,19477.706064118895,100.92075680890618,2642981.063,13694.202398963731,117,13784.0,0.0475334843283512,117,13784.0
64155.0,90,4153.0,21.40721649484536,3.833411497799296,20101.569915770044,103.61633977201063,2722638.3619999997,14034.218360824743,80,10916.0,0.10630225800163487,80,10916.0
64160.0,93,1722.0,8.653266331658292,3.7251939906599603,20322.9616281406,102.12543531728934,2759857.5800000005,13868.631055276383,79,11164.0,0.11287340651228239,79,11164.0
64165.0,117,2259.0,12.080213903743315,2.0591894050369373,17035.519104928317,91.0990326466755,2701734.3049999997,14447.777032085562,101,11624.0,0.05543094899284946,101,11624.0
64170.0,126,1917.0,10.532967032967033,1.3482766952577667,14725.340476958705,80.90846415911379,2687483.5680000004,14766.39323076923,111,11681.0,0.03876840199549501,111,11681.0
64175.0,120,1847.0,10.204419889502763,2.0047793375224003,15259.741343393687,84.30796322316958,2687481.166,14847.962243093922,106,11820.0,0.057635785295709716,106,11820.0
64180.0,118,1814.0,10.134078212290502,2.2423499144676042,15828.537451469665,88.4275835277635,2605613.844,14556.501921787709,114,12330.0,0.06743208315920081,114,12330.0
64185.0,126,2294.0,13.494117647058824,1.3497200525658546,15896.732523512856,93.51019131478147,2384254.679000001,14025.027523529414,126,13095.0,0.035712798380079486,126,13095.0
64190.0,131,2884.0,16.48,1.12278879451833,16432.13387534284,93.89790785910196,2502502.5290000006,14300.014451428571,130,13730.0,0.02218777614973042,130,13730.0
64195.0,137,3527.0,19.814606741573034,1.402232096846041,17042.70734749807,95.74554689605654,2546022.0070000007,14303.494421348316,137,14226.0,0.02550568209508915,137,14226.0
64200.0,143,4212.0,22.891304347826086,1.8206473331939519,17836.689942290235,96.93853229505567,2698615.2400000007,14666.387173913045,139,14686.0,0.03365958405676849,139,14686.0
64205.0,149,4941.0,26.85326086956522,1.568055301615924,18346.560908437652,99.70957015455248,2634921.9110000003,14320.227777173915,142,15385.0,0.03464375859323781,142,15385.0
64210.0,158,5701.0,30.650537634408604,1.2853355833324178,18946.658766708177,101.86375681025905,2624967.6210000003,14112.729145161291,149,16110.0,0.021328914321671135,149,16110.0
64215.0,125,4355.0,23.668478260869566,1.758912931905968,19386.419130236653,105.36097353389493,2536146.8030000003,13783.406538043477,116,13477.0,0.03965732959504423,116,13477.0
64220.0,95,3412.0,18.344086021505376,3.697787240491817,20021.98883228359,107.64510124883655,2562489.211,13776.823715053764,87,11047.0,0.09935145919562051,87,11047.0
64225.0,87,3150.0,16.75531914893617,5.178058628182458,19702.59248039,104.80102383186176,2661986.369,14159.501962765957,77,7967.0,0.15700785422015537,77,7967.0
64230.0,97,3599.0,20.219101123595507,3.8540430943384894,16548.002395262247,92.96630559136092,2702925.376,15184.974022471912,85,8114.0,0.10597491141383596,85,8114.0
64235.0,117,4133.0,24.169590643274855,2.3600626986658737,13896.886635789046,81.26834289935113,2732606.569,15980.155374269007,105,8542.0,0.052302845196245805,105,8542.0
64240.0,119,3596.0,22.061349693251532,1.1854206397638827,11579.898602045787,71.04232271193733,2791372.774,17124.986343558277,106,8576.0,0.041785262968710116,106,8576.0
64245.0,134,3568.0,21.49397590361446,1.0312863103635215,12272.061031879286,73.92807850529697,2726365.8680000007,16423.890771084338,120,8828.0,0.02707464341828466,120,8828.0
64250.0,138,3769.0,22.568862275449103,1.1334563936559119,13022.348964160668,77.97813750994416,2690128.6569999997,16108.55483233533,124,9151.0,0.02511891658219434,124,9151.0
64255.0,143,4470.0,26.607142857142858,1.2687303191915729,13399.8972937533,79.76129341519821,2690166.427,16012.895398809525,129,9379.0,0.02848103549966161,129,9379.0
64260.0,150,5200.0,30.58823529411765,1.2175734501365545,13613.220017228849,80.07776480722849,2647244.246,15572.02497647059,134,9856.0,0.036641020126050326,134,9856.0
64265.0,151,5950.0,34.7953216374269,1.2304393202061248,14065.346028892058,82.25348554907636,2604154.047,15228.971035087721,134,10257.0,0.031245638788396046,134,10257.0
64270.0,150,6615.0,38.23699421965318,1.1355946932953924,14375.879726890033,83.09757067566493,2561192.3069999996,14804.579809248555,132,10867.0,0.03436676517265317,132,10867.0
64275.0,155,7374.0,42.137142857142855,0.8990169435967792,14963.438003293206,85.50536001881834,2561337.6239999994,14636.214994285716,136,11532.0,0.027164563388398046,136,11532.0
64280.0,161,8160.0,46.628571428571426,0.5639437147108035,15470.694550371416,88.40396885926525,2474927.1889999993,14142.44108,141,12223.0,0.01614310527245958,141,12223.0
64285.0,151,8092.0,45.46067415730337,0.9070418173599829,16287.484098572806,91.50271965490342,2474890.1639999994,13903.877325842699,136,12482.0,0.024553502860700238,136,12482.0
64290.0,143,8126.0,46.434285714285714,1.4082307380657932,16951.65950296255,96.86662573121455,2561509.2109999997,14637.195491428572,129,12757.0,0.03675378140514586,129,12757.0
64295.0,137,8270.0,47.25714285714286,1.679987360339787,17563.65489585525,100.36374226202999,2568449.462,14676.85406857143,128,12976.0,0.03583780557806306,128,12976.0
64300.0,138,8818.0,51.26744186046512,1.8729822299026413,17775.512051335107,103.34600029845993,2479606.162,14416.31489534884,131,13415.0,0.04213563761812576,131,13415.0
64305.0,142,9512.0,54.354285714285716,1.7948665468138392,18273.15505049322,104.41802885996125,2542622.3509999993,14529.27057714286,134,14194.0,0.035207269053157714,134,14194.0
64310.0,147,10229.0,59.127167630057805,1.2892259502743133,18386.02088465111,106.27757736792549,2443780.777,14125.900445086707,139,14876.0,0.022858417306303516,139,14876.0
64315.0,152,10972.0,63.7906976744186,0.9267735083708938,18634.89183908196,108.34239441326723,2354953.136,13691.588,144,15584.0,0.022467260985435788,144,15584.0
64320.0,157,11743.0,67.10285714285715,0.7141670824664379,19284.64346270228,110.19796264401302,2417906.117,13816.606382857146,149,16320.0,0.012324670131390237,149,16320.0
64325.0,163,12544.0,69.68888888888888,0.7624220055788571,20111.786348579328,111.73214638099628,2507099.7410000004,13928.331894444447,155,17086.0,0.014834790555689254,155,17086.0
64330.0,168,13372.0,73.07103825136612,0.7003028030817205,20964.434989443896,114.55975404067705,2569937.028,14043.371737704918,160,17876.0,0.007975807214047578,160,17876.0
64335.0,147,11934.0,63.81818181818182,1.370797540229667,21810.048255854625,116.6312740954793,2642891.8789999997,14133.111652406416,136,17070.0,0.024006134212185948,136,17070.0
64340.0,130,10996.0,58.80213903743316,2.1858972663583343,22592.687050191314,120.8165082897932,2642898.8740000003,14133.149058823528,117,16556.0,0.055821962590666296,117,16556.0
64345.0,119,10374.0,54.888888888888886,2.558168705350589,23148.223826032747,122.47737474091399,2654121.6539999996,14042.971714285715,111,15966.0,0.07059222964910537,111,15966.0
64350.0,117,10480.0,57.26775956284153,2.7992666228099767,22195.660688688193,121.28776332616499,2558310.834,13979.840622950818,113,16268.0,0.07844856373066128,113,16268.0
64355.0,116,11037.0,61.31666666666667,2.8858858411157207,21540.885111717864,119.67158395398812,2538652.136,14103.622977777777,113,16228.0,0.0711632882078647,113,16228.0
64360.0,115,11603.0,65.92613636363636,3.0888165128842813,21047.5084164007,119.58811600227669,2467405.327,14019.348448863637,114,16166.0,0.0742748253210804,114,16166.0
64365.0,115,12173.0,69.95977011494253,2.995577292774984,19915.180068090343,114.45505786258816,2325545.8550000004,13365.206063218393,114,16267.0,0.07433727506309168,114,16267.0
64370.0,122,12754.0,73.29885057471265,2.6319464468791467,19660.51329991002,112.99145574660933,2298690.277,13210.863660919542,119,16848.0,0.0652981490721569,119,16848.0
64375.0,130,13386.0,79.67857142857143,1.7525902557283082,19528.456893555507,116.24081484259229,2119666.129,12617.060291666665,130,17481.0,0.0402448028030738,130,17481.0
64380.0,143,14071.0,82.77058823529411,1.1467538298217936,20119.871948698452,118.35218793352036,2136741.2890000003,12569.066405882355,142,18166.0,0.031339206724656045,142,18166.0
64385.0,156,14808.0,83.19101123595506,0.9336330142728094,20884.849798024563,117.33061684283463,2304855.191,12948.624668539327,153,18903.0,0.01767438746145969,153,18903.0
64390.0,160,15594.0,85.21311475409836,0.7907444594951029,21677.790349762967,118.45787076373206,2386808.1610000003,13042.667546448089,159,19687.0,0.01611330426934148,159,19687.0
64395.0,172,16429.0,86.46842105263158,0.5908627558402776,22552.194892376432,118.69576259145492,2566963.056,13510.331873684212,168,20509.0,0.0011861461208944894,168,20509.0
64400.0,157,16739.0,86.28350515463917,1.0680211892671994,23433.678547169373,120.79215745963597,2682262.895,13826.097396907217,149,21038.0,0.015827147611917416,149,21038.0
64405.0,146,17149.0,87.94358974358974,1.7376945288105092,24295.786166048812,124.59377521050675,2645777.2049999996,13568.088230769232,132,21502.0,0.03901843583167677,132,21502.0
64410.0,129,17609.0,91.23834196891191,2.412023343811317,25029.147686190507,129.6847030372565,2592031.111,13430.213010362695,123,21960.0,0.06645880244657586,123,21960.0
64415.0,130,18167.0,96.12169312169313,2.441488390054878,25429.103523455255,134.54552128812304,2423732.6920000003,12823.982497354496,128,22615.0,0.06296478467766214,128,22615.0
64420.0,143,18841.0,100.75401069518716,1.6792204273300522,25840.865984865166,138.18644911692607,2366826.7060000007,12656.827304812836,140,23350.0,0.036688844396378886,140,23350.0
64425.0,152,19575.0,105.24193548387096,0.9951949584233726,26351.51560678061,141.67481509021837,2296777.3860000004,12348.265516129031,150,24084.0,0.021553679998957048,150,24084.0
64430.0,168,20379.0,106.69633507853403,0.7019620496811997,27144.289468820083,142.11669878963403,2440357.4580000006,12776.740617801048,167,24888.0,0.007363505675147166,167,24888.0
64435.0,180,21249.0,107.86294416243655,0.49585496451550526,28058.88455447203,142.43088606330988,2619616.602,13297.546203045686,175,25750.0,0.0027517747137551086,175,25750.0
64440.0,188,22173.0,110.865,0.5055940793541897,28996.85615812429,144.98428079062145,2644837.342,13224.186710000002,178,26638.0,0.0006907905293288835,178,26638.0
64445.0,193,23124.0,113.91133004926108,0.44736917832674694,29958.914730775316,147.58086074273555,2681356.7559999996,13208.65397044335,180,27536.0,0.0006103892148032891,180,27536.0
64450.0,185,23774.0,116.53921568627452,0.7262826102907499,30930.393100319707,151.61957402117505,2681357.096,13143.907333333334,171,28212.0,0.013054918455144502,171,28212.0
64455.0,176,24422.0,119.7156862745098,1.0571304237088732,31867.95515064244,156.21546642471787,2644850.69,12964.9543627451,162,28823.0,0.01750491692037032,162,28823.0
64460.0,171,25127.0,123.77832512315271,1.385002435213232,32710.129634793113,161.13364352114837,2571855.076,12669.236827586206,161,29428.0,0.030820932656437417,161,29428.0
64465.0,170,25911.0,127.64039408866995,1.2842733606949988,33397.28316910447,164.51863630100723,2545552.1839999994,12539.665931034482,162,30270.0,0.03111453027140285,162,30270.0
64470.0,175,26772.0,133.19402985074626,1.0490045917261344,34061.24861790085,169.45894834776553,2472639.5289999996,12301.689199004975,168,31131.0,0.020463920365081774,168,31131.0
64475.0,134,16115.0,80.575,1.9785859587656842,34583.343694084084,172.9167184704204,2409904.5379999997,12049.522689999998,126,25009.0,0.04654245393717661,126,25009.0
64480.0,91,7399.0,36.62871287128713,4.010615680665296,35263.87844622721,174.573655674392,2482997.1439999994,12292.065069306933,83,19667.0,0.10199621697398041,83,19667.0
64485.0,68,2201.0,10.5311004784689,5.382551856183139,35392.734873180205,169.3432290582785,2574072.3679999993,12316.135732057415,59,15524.0,0.1754315391051807,59,15524.0
64490.0,80,2548.0,12.613861386138614,5.761203119331651,28208.610793154327,139.64658808492229,2669817.227,13216.916965346534,67,12425.0,0.23164508921368274,67,12425.0
64495.0,88,2944.0,15.253886010362693,5.57410796920083,23190.18897552888,120.15641956232584,2750771.3389999997,14252.70123834197,73,9380.0,0.2164884345749051,73,9380.0
64500.0,97,3398.0,18.56830601092896,3.9613610691798127,19117.13464655005,104.46521664781451,2744336.0259999996,14996.371726775955,80,9093.0,0.09520520595306592,80,9093.0
64505.0,120,3856.0,22.41860465116279,2.6638029146511912,15538.730184375585,90.34145456032313,2723393.1520000002,15833.68111627907,103,9549.0,0.06066038893889592,103,9549.0
64510.0,115,3999.0,25.150943396226417,1.6735578447150283,13244.689326780053,83.29993287283055,2651134.289,16673.800559748426,100,9739.0,0.06137299617713949,100,9739.0
64515.0,115,4257.0,26.77358490566038,1.7130841295215473,13267.644627417509,83.44430583281449,2659294.923,16725.12530188679,101,10001.0,0.06317907725423917,101,10001.0
64520.0,125,4599.0,27.538922155688624,1.4370609768039306,13889.188489800263,83.16879335209737,2668041.585,15976.296916167665,115,10567.0,0.049010924243069354,115,10567.0
64525.0,139,5167.0,31.315151515151516,1.0452643066446394,14253.407409521837,86.38428733043534,2578880.133,15629.576563636363,132,11270.0,0.02577189365748561,132,11270.0
64530.0,112,4954.0,29.843373493975903,1.7911816262297369,14738.92911601066,88.78872961452201,2615577.1240000003,15756.48869879518,104,10590.0,0.039636814526328674,104,10590.0
