step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51635.0,109,4233.0,32.31297709923664,1.3685569777271172,7133.770495718296,54.45626332609383,1470549.0340000002,11225.565145038168,98,5443.0,0.03800706293739535,98,5443.0
51640.0,71,1824.0,13.611940298507463,2.5055030080872376,7292.755796881942,54.42355072299958,1412785.6310000003,10543.17635074627,62,4161.0,0.08273220849577811,62,4161.0
51645.0,60,1503.0,11.051470588235293,4.843310661558089,7620.966243774274,56.036516498340234,1412840.6290000004,10388.534036764706,52,3425.0,0.1498287956510381,52,3425.0
51650.0,61,1547.0,11.459259259259259,5.387527429537652,7802.526888671879,57.79649547164358,1427356.782,10573.013199999998,54,3054.0,0.1143448609622576,54,3054.0
51655.0,61,1820.0,14.67741935483871,4.967642297305451,6400.718426551287,51.618696988316835,1410555.2519999999,11375.44558064516,53,3129.0,0.1296386897242786,53,3129.0
51660.0,63,2127.0,18.991071428571427,4.297426576192323,5458.1546998424565,48.73352410573621,1393687.5189999999,12443.638562499998,54,3073.0,0.09237264714011945,54,3073.0
51665.0,69,2457.0,24.08823529411765,3.376274003981586,5229.764816576444,51.27220408408276,1376738.21,13497.433431372549,58,3269.0,0.07356599449697059,58,3269.0
51670.0,74,2802.0,27.203883495145632,2.492909114398153,5155.922950720502,50.0575043759272,1359840.8669999999,13202.338514563105,61,3563.0,0.08397196446602333,61,3563.0
51675.0,79,3177.0,30.844660194174757,2.167209674634623,5363.419960739906,52.072038453785495,1376816.2889999999,13367.148436893203,67,3878.0,0.10040400287032251,67,3878.0
51680.0,55,2087.0,20.067307692307693,2.6450073203156816,5567.48901051639,53.533548178042224,1342914.684,12912.641192307692,48,3226.0,0.09231737892406557,48,3226.0
51685.0,45,1590.0,15.142857142857142,3.703119048758133,5839.168785245742,55.61113128805467,1376782.1639999999,13112.211085714285,38,2573.0,0.14658212546500327,38,2573.0
51690.0,40,1170.0,11.037735849056604,4.60511980626308,6002.166963927419,56.6242166408247,1410624.4649999999,13307.777971698111,38,2363.0,0.17151587191261514,38,2363.0
51695.0,43,1243.0,12.306930693069306,4.841047143592181,5738.667133453653,56.81848646983811,1410755.0609999998,13967.871891089106,42,2449.0,0.16070938373235694,42,2449.0
51700.0,50,1472.0,14.72,4.08694010961791,5151.39147575033,51.51391475750329,1380960.2339999997,13809.60234,49,2866.0,0.11264796547077804,49,2866.0
51705.0,59,1745.0,17.806122448979593,3.1993450637076477,5007.33771147767,51.09528277018032,1411534.0589999997,14403.408765306121,58,3140.0,0.08811031689351005,58,3140.0
51710.0,59,1438.0,15.136842105263158,2.329574565853867,4539.781416787222,47.78717280828655,1329641.967,13996.231231578948,58,2965.0,0.05566041140911193,58,2965.0
51715.0,64,1443.0,14.575757575757576,2.88989646497208,4732.382147318672,47.801839871905784,1360078.332,13738.164969696967,62,2925.0,0.0895062863735241,62,2925.0
51720.0,65,1405.0,13.509615384615385,2.6938263395031674,5056.297110665726,48.618241448708886,1412306.413,13579.86935576923,63,3205.0,0.07886087833803446,63,3205.0
51725.0,76,1768.0,16.220183486238533,2.232914669034742,5079.446700645342,46.600428446287545,1442716.6389999997,13235.932467889908,72,3548.0,0.0767363086784498,72,3548.0
51730.0,57,1133.0,10.026548672566372,3.116592335217309,5051.653270758519,44.70489620140281,1503538.226,13305.648017699115,51,3178.0,0.12376814371094153,51,3178.0
51735.0,56,1167.0,10.327433628318584,4.6619738396465875,5263.702987806227,46.581442369966595,1473310.2589999998,13038.14388495575,49,3192.0,0.08318795453552293,49,3192.0
51740.0,62,1333.0,11.79646017699115,4.428282326278287,5437.880566125092,48.12283686836363,1442952.503,12769.49117699115,54,3398.0,0.0947778091735748,54,3398.0
51745.0,73,1664.0,16.0,2.479768666347286,5148.262722278607,49.502526175755825,1442910.7229999998,13874.141567307692,64,3688.0,0.06327943423431613,64,3688.0
51750.0,70,1824.0,18.24,1.7152592122194783,5241.734216315541,52.41734216315541,1425864.3979999998,14258.64398,63,3680.0,0.06386692736052328,63,3680.0
51755.0,73,2060.0,20.19607843137255,2.047155781215636,5603.449728848489,54.93578165537733,1412474.809,13847.792245098035,65,3756.0,0.06760195152555724,65,3756.0
51760.0,74,2339.0,22.70873786407767,2.3469551150064176,5991.489632513832,58.16980225741584,1412475.048,13713.349980582523,66,3792.0,0.08718301491013561,66,3792.0
51765.0,79,2716.0,25.62264150943396,1.8278714006916075,6047.879410252329,57.05546613445591,1412705.495,13327.410330188683,72,4134.0,0.06541809905846181,72,4134.0
51770.0,88,3131.0,28.463636363636365,1.4526777263282533,6234.4089102552025,56.67644463868367,1385046.446,12591.33132727273,78,4509.0,0.05232692221354383,78,4509.0
51775.0,71,2146.0,18.82456140350877,2.168881845495435,6473.836157920031,56.788036472982746,1385194.1140000003,12150.82556140351,61,3938.0,0.07972901085188663,61,3938.0
51780.0,57,1591.0,13.598290598290598,3.430751998008288,6772.287850858393,57.882802144088814,1413109.157,12077.856042735042,49,3458.0,0.12912573779546993,49,3458.0
51785.0,53,1381.0,11.803418803418804,4.029973974236835,6933.713693499553,59.26251020085087,1413110.241,12077.865307692307,49,3022.0,0.1520811644124114,49,3022.0
51790.0,55,1448.0,12.701754385964913,4.380879184632211,6781.5844713476035,59.487583081996505,1421702.3199999998,12471.07298245614,54,2813.0,0.1580049585852462,54,2813.0
51795.0,59,1728.0,15.709090909090909,3.884475321104099,6235.895245212171,56.68995677465612,1391826.74,12652.970363636367,56,3126.0,0.12332080914898698,56,3126.0
51800.0,64,2020.0,18.53211009174312,3.312239574596149,5842.864483032147,53.60426131222155,1370433.601,12572.785330275228,63,3426.0,0.08073853785534371,63,3426.0
51805.0,73,2359.0,21.642201834862384,2.897049187268168,5821.293047671897,53.40635823552198,1414494.058,12977.009706422015,71,3767.0,0.06904418020193513,71,3767.0
51810.0,77,2529.0,23.416666666666668,2.295171846349289,5874.671589762168,54.39510731261267,1406262.295,13020.947175925925,76,3872.0,0.06254177828373761,76,3872.0
51815.0,79,2764.0,24.678571428571427,2.2704321421527687,5817.293369198699,51.94011936784552,1384738.753,12363.73886607143,79,4070.0,0.05841214296532095,79,4070.0
51820.0,82,2994.0,26.034782608695654,2.378337699477209,5999.93366260063,52.17333619652723,1415299.2609999997,12306.950095652173,80,4299.0,0.0803857708441037,80,4299.0
51825.0,88,3417.0,28.008196721311474,2.0679756534351204,6326.211709083277,51.85419433674818,1445797.2429999998,11850.797073770495,85,4712.0,0.05724376523402632,85,4712.0
51830.0,100,3889.0,31.112,1.494216160933725,6452.101555110717,51.61681244088574,1448579.291,11588.634328,93,5159.0,0.05563215426164337,93,5159.0
51835.0,64,1705.0,13.217054263565892,2.45027787054762,6743.071166030853,52.27186950411513,1420827.858,11014.169441860466,57,4084.0,0.08027806342495727,57,4084.0
51840.0,59,1513.0,11.728682170542635,4.768817331642611,7142.075652606419,55.36492753958462,1418311.052,10994.659317829459,51,3406.0,0.13754994984193974,51,3406.0
51845.0,63,1474.0,10.838235294117647,5.32549830671089,7387.294709919619,54.31834345529131,1446233.19,10634.067573529412,54,3086.0,0.08948700197510981,54,3086.0
51850.0,66,1771.0,14.28225806451613,4.511856045704932,6273.321745050388,50.59130439556761,1398939.001,11281.766137096774,55,3274.0,0.12087085496977669,55,3274.0
51855.0,76,2120.0,18.928571428571427,2.7676010172878285,5390.4280527067085,48.12882189916703,1382121.983,12340.374848214286,66,3574.0,0.059439771886626726,66,3574.0
51860.0,71,2253.0,22.306930693069308,1.8911418597242406,5206.803225271931,51.55250718091021,1382183.379,13684.983950495049,64,3578.0,0.06899595947467624,64,3578.0
51865.0,72,2476.0,23.807692307692307,2.198645549121051,5582.117809334991,53.674209705144136,1416144.845,13616.77735576923,65,3698.0,0.07640761158911182,65,3698.0
51870.0,76,2733.0,25.305555555555557,2.54898631282149,6003.667919476457,55.58951777293017,1416145.51,13112.458425925928,69,3836.0,0.07651215213863899,69,3836.0
51875.0,78,3110.0,28.53211009174312,2.065287492272348,6126.739111146226,56.20861569858922,1416185.95,12992.531651376146,71,4178.0,0.06903252559370981,71,4178.0
51880.0,87,3528.0,30.94736842105263,1.683295144216778,6486.335552973137,56.897680289238046,1471966.809,12911.98955263158,79,4556.0,0.052535026805293206,79,4556.0
51885.0,73,2403.0,20.895652173913042,2.173309289675773,6679.3040682782685,58.080904941550166,1444188.3679999998,12558.15972173913,64,3940.0,0.06406687487558739,64,3940.0
51890.0,57,1719.0,14.692307692307692,3.074253235393488,6872.2992818824005,58.737600699849565,1388539.1149999998,11867.855683760683,50,3417.0,0.12352110723290156,50,3417.0
51895.0,53,1420.0,11.833333333333334,4.0089233906902715,7254.530740228457,60.45442283523714,1416421.2479999997,11803.510400000001,49,2999.0,0.1436845002477075,49,2999.0
51900.0,53,1468.0,12.655172413793103,4.278713471895293,6963.3964932434865,60.02928011416798,1425036.3679999998,12284.796275862067,53,3094.0,0.15035271347228327,53,3094.0
51905.0,58,1740.0,15.130434782608695,4.403994337375935,6420.498762145143,55.83042401865341,1455883.832,12659.859408695651,57,3250.0,0.1328498385052597,57,3250.0
51910.0,61,2026.0,18.75925925925926,3.745984628615569,5546.311965891714,51.35474042492328,1351838.1619999998,12517.020018518519,59,3459.0,0.10804006565449273,59,3459.0
51915.0,73,2355.0,21.605504587155963,2.6879104272335947,5515.286128564768,50.59895530793364,1374073.1629999997,12606.175807339447,71,3788.0,0.05116648092276792,71,3788.0
51920.0,76,2526.0,23.830188679245282,2.1407322703657616,5433.198901750867,51.25659341274402,1321977.4209999999,12471.485103773584,75,4022.0,0.07485676978146392,75,4022.0
51925.0,78,2725.0,24.772727272727273,2.0509568997853775,5616.397423965223,51.05815839968385,1322188.182,12019.892563636364,78,4275.0,0.04939458751405576,78,4275.0
51930.0,82,2989.0,25.54700854700855,2.4279999488420074,6081.961728231571,51.982578873774116,1427021.051,12196.76111965812,81,4487.0,0.0672697386457057,81,4487.0
51935.0,89,3417.0,27.78048780487805,2.017907310941184,6493.018641971896,52.78876944692596,1449015.5829999999,11780.614495934959,86,4908.0,0.05083904257117284,86,4908.0
51940.0,105,3905.0,30.5078125,1.3605874363365547,6767.884741885838,52.87409954598308,1451692.596,11341.34840625,96,5367.0,0.04563850590521986,96,5367.0
51945.0,66,1725.0,13.26923076923077,2.605085263797032,7062.945500093745,54.330350000721104,1423905.9780000001,10953.122907692306,59,4116.0,0.08872568360355162,59,4116.0
51950.0,58,1523.0,11.451127819548873,4.984982046822875,7465.485382333772,56.13146904010354,1421351.179,10686.850969924812,50,3339.0,0.149588767277039,50,3339.0
51955.0,63,1477.0,10.940740740740742,5.507311803314884,7595.8882410003835,56.26583882222506,1449396.386,10736.269525925925,54,2965.0,0.09222286978728146,54,2965.0
51960.0,63,1783.0,14.379032258064516,4.764380335563493,6208.1695889305265,50.06588378169779,1432534.251,11552.695572580646,53,2994.0,0.11653587458203268,53,2994.0
51965.0,66,2097.0,18.723214285714285,4.266161236547382,5193.669733468767,46.37205119168545,1432728.805,12792.221473214287,57,3014.0,0.12797484264185932,57,3014.0
51970.0,69,2433.0,23.852941176470587,3.403858060045857,4816.013792355018,47.21582149367664,1368335.46,13415.053529411767,59,3215.0,0.09789978829863434,59,3215.0
51975.0,73,2783.0,28.11111111111111,2.821547171251737,4814.235462163156,48.628641031951055,1351391.7500000002,13650.42171717172,60,3509.0,0.08049250275083208,60,3509.0
51980.0,77,3152.0,31.207920792079207,2.5725379136792776,4980.668191368069,49.3135464491888,1351451.4770000002,13380.707693069306,64,3818.0,0.07237110102370466,64,3818.0
51985.0,82,3535.0,33.99038461538461,2.3763554922388037,5368.516511367758,51.620351070843824,1317295.78,12666.305576923074,66,4135.0,0.08958633240262703,66,4135.0
51990.0,80,3927.0,37.75961538461539,2.4749008732489064,5771.923172692433,55.4992612758888,1317204.09,12665.42394230769,66,4457.0,0.10220254300477874,66,4457.0
51995.0,77,4146.0,39.48571428571429,2.5339428844831198,6135.293423782686,58.431365940787515,1334130.676,12706.006438095237,69,4786.0,0.07476658071768055,69,4786.0
52000.0,84,4539.0,43.22857142857143,1.888555911830073,6518.087037550383,62.077019405241764,1317066.767,12543.493019047619,70,5124.0,0.060448835977592666,70,5124.0
52005.0,90,4969.0,46.00925925925926,1.375827069775335,6972.200792778802,64.55741474795188,1333974.44,12351.615185185186,74,5478.0,0.06155267772038648,74,5478.0
52010.0,65,3300.0,29.464285714285715,2.509150699246835,7379.859330942895,65.89160116913301,1350864.9560000002,12061.294250000003,55,4515.0,0.08224010799087762,55,4515.0
52015.0,51,2467.0,21.831858407079647,3.8530208745494017,7609.310317541711,67.33902935877619,1367797.002,12104.398247787609,41,3794.0,0.17035668413813865,41,3794.0
52020.0,42,1764.0,15.75,4.476028478762059,7717.860536579499,68.90946907660266,1401643.99,12514.678482142857,35,3232.0,0.19541545485146453,35,3232.0
52025.0,48,1709.0,15.536363636363637,4.553341806906286,7326.788521679829,66.60716837890755,1449105.012,13173.681927272728,44,3282.0,0.18027627116674677,44,3282.0
52030.0,50,1915.0,17.568807339449542,4.307614953049941,6946.817496090232,63.73227060633241,1479943.1430000002,13577.460027522937,47,3488.0,0.13345571708046416,47,3488.0
52035.0,50,2145.0,19.678899082568808,4.402434421606848,6696.017893461016,61.431356820743254,1519299.138,13938.524201834864,48,3428.0,0.11365002457472616,48,3428.0
52040.0,56,2394.0,23.470588235294116,3.3206032982563602,5877.845704631977,57.62593828070569,1489455.0559999999,14602.500549019609,54,3681.0,0.09183751358190677,54,3681.0
52045.0,66,2691.0,26.38235294117647,2.8969873552937417,5830.5864422171335,57.16261217859935,1481260.081,14522.157656862748,64,3979.0,0.07237997094068098,64,3979.0
52050.0,63,2057.0,19.778846153846153,2.6044451345894433,5834.749303737444,56.10335868978313,1503547.6879999998,14457.189307692308,62,3848.0,0.06325448638794566,62,3848.0
52055.0,70,1921.0,18.12264150943396,2.8262974412478243,5791.39148684038,54.63576874377718,1503857.323,14187.333235849057,68,3665.0,0.08066768226646522,68,3665.0
52060.0,71,1734.0,15.621621621621621,2.429631620371378,5969.594568183615,53.78013124489741,1481971.3250000002,13351.093018018018,67,3853.0,0.06110392359042325,67,3853.0
52065.0,86,2136.0,19.243243243243242,2.0911236193331626,5918.19445899098,53.31706719811694,1482204.3,13353.191891891893,78,4220.0,0.07523800313201122,78,4220.0
52070.0,80,2263.0,20.205357142857142,1.5849278147829249,5800.092400347586,51.786539288817735,1423879.45,12713.209375000002,73,4119.0,0.045167742872481674,73,4119.0
52075.0,79,2417.0,21.017391304347825,2.3218336700861077,6091.68099418993,52.971139079912426,1421448.53,12360.422,71,3922.0,0.07540516608284335,71,3922.0
52080.0,81,2638.0,22.35593220338983,2.2571207258082144,6569.764637635379,55.67597150538457,1421449.9600000002,12046.186101694915,78,4307.0,0.0728496481731433,78,4307.0
52085.0,86,2992.0,25.35593220338983,1.674064516601681,6354.587469979993,53.85243618627111,1316735.1570000001,11158.772516949153,86,4761.0,0.04949176901526217,86,4761.0
52090.0,75,3048.0,25.1900826446281,2.110870612732142,6313.162423558011,52.174896062462885,1317155.558,10885.583123966944,73,4749.0,0.06912045857385904,73,4749.0
52095.0,73,3385.0,26.653543307086615,2.875857859156492,6810.656786418117,53.62721879069383,1369780.409,10785.672511811024,72,4901.0,0.07325807066301265,72,4901.0
52100.0,75,3750.0,29.069767441860463,3.236344660543447,7141.007803292271,55.35664963792457,1452987.917,11263.4722248062,73,5134.0,0.0854264780951283,73,5134.0
52105.0,79,4119.0,31.442748091603054,3.3243297735764337,7317.032196580831,55.85520760748723,1483693.291,11325.902984732824,77,5465.0,0.07711643755189204,77,5465.0
52110.0,82,4498.0,35.140625,2.989872937276785,7531.319035644764,58.838429965974676,1466710.828,11458.678343750002,80,5775.0,0.06482020488456022,80,5775.0
52115.0,83,4895.0,38.2421875,3.0133755727698928,7612.610055722022,59.47351606032827,1383699.795,10810.1546484375,81,6125.0,0.07968138941947257,81,6125.0
52120.0,89,5304.0,40.8,2.5350491841812204,7881.553359547211,60.62733353497851,1383773.423,10644.410946153846,83,6487.0,0.06412333687407279,83,6487.0
52125.0,91,5722.0,44.703125,2.3937474258832014,8204.098584537382,64.09452019169825,1331197.7489999998,10399.9824140625,89,6909.0,0.0712575600280385,89,6909.0
52130.0,93,6173.0,47.48461538461538,2.212223112273189,8602.429697541735,66.1725361349364,1339771.4049999998,10305.933884615384,93,7360.0,0.05254351987514645,93,7360.0
52135.0,68,2868.0,21.727272727272727,2.5261541180464824,8945.423885565668,67.76836276943689,1339809.879,10150.07484090909,66,6348.0,0.06642024116408937,66,6348.0
52140.0,48,2124.0,15.850746268656716,4.354396760007396,9261.11510792511,69.11279931287396,1278665.4430000002,9542.279425373134,47,5311.0,0.13191426188410632,47,5311.0
52145.0,51,1882.0,13.442857142857143,6.066315979530471,9486.753278724595,67.76252341946139,1300747.095,9291.050678571428,49,4213.0,0.17610965369410705,49,4213.0
52150.0,52,2129.0,15.77037037037037,6.480418246340387,8702.960749354,64.46637592114072,1344991.2000000002,9962.897777777778,48,3824.0,0.16516357604601625,48,3824.0
52155.0,54,2101.0,17.363636363636363,4.930215636026257,6861.13329477228,56.703580948531254,1358705.365,11228.969958677688,48,3795.0,0.11369392869991657,48,3795.0
52160.0,68,2399.0,21.419642857142858,3.3870604416087295,5984.461898770087,53.43269552473292,1403001.871,12526.802419642858,62,4052.0,0.0779383896019494,62,4052.0
52165.0,63,1804.0,17.686274509803923,2.3490407767364863,5512.313470871791,54.042288930115596,1372527.149,13456.148519607843,59,3538.0,0.09000754290683871,59,3538.0
52170.0,67,1734.0,16.358490566037737,3.017680367013007,5907.605913765596,55.732131261939585,1437093.244,13557.483433962267,64,3209.0,0.10429499234827702,64,3209.0
52175.0,73,1603.0,14.441441441441441,2.19440096905028,6322.00838449198,56.95503049091875,1484674.74,13375.44810810811,68,3533.0,0.051805586412430944,68,3533.0
52180.0,88,1994.0,17.963963963963963,1.7428758871698704,5889.151585134806,53.05541968589915,1457011.9740000002,13126.234000000002,79,3915.0,0.06288167234578747,79,3915.0
52185.0,68,1921.0,16.850877192982455,2.46711718190204,5858.089683861931,51.38675161282397,1485288.8370000003,13028.849447368419,60,3720.0,0.06431965479335677,60,3720.0
52190.0,68,2159.0,18.45299145299145,3.8023428388375105,6039.749741329323,51.621792660934396,1454871.1610000003,12434.796247863249,60,3751.0,0.08701380598926538,60,3751.0
52195.0,71,2436.0,21.0,3.577964078456717,6351.031301180167,54.75026983776008,1441250.56,12424.57379310345,64,4032.0,0.08280337824346133,64,4032.0
52200.0,77,2803.0,25.25225225225225,2.3391717413145554,6150.728505530995,55.41196851829726,1407462.3730000004,12679.841198198199,70,4364.0,0.05721560566253076,70,4364.0
52205.0,76,2946.0,27.53271028037383,1.7416135705800597,6100.432857507934,57.01339119166295,1424368.8630000004,13311.85853271028,68,4064.0,0.05142965863469758,68,4064.0
52210.0,77,3210.0,29.72222222222222,2.2971144844421723,6521.657111265716,60.38571399320105,1424368.3530000004,13188.595861111111,69,3882.0,0.08342694498006252,69,3882.0
52215.0,78,3502.0,31.54954954954955,2.3197061079011916,6967.86528239066,62.773561102618565,1424370.2040000004,12832.163999999999,70,3752.0,0.05342541150888553,70,3752.0
52220.0,85,3917.0,34.35964912280702,2.188142682340529,6800.165551809426,59.65057501587214,1396665.9290000002,12251.45551754386,76,4125.0,0.07189198973727956,76,4125.0
52225.0,93,4359.0,37.256410256410255,1.4916518699221661,6829.832958434555,58.374640670380785,1424990.512,12179.406085470084,83,4521.0,0.052427506074592053,83,4521.0
52230.0,77,2819.0,23.689075630252102,2.1720737182927476,6657.406185094444,55.944589790709585,1397393.8930000002,11742.805823529412,67,3947.0,0.06938926280542179,67,3947.0
52235.0,63,1873.0,15.479338842975206,3.0223505906271044,6946.513192624884,57.409199939048605,1397495.699,11549.55123140496,53,3537.0,0.11374039738211278,53,3537.0
52240.0,55,1412.0,11.669421487603305,3.6858652119265547,7054.536330418058,58.301953143950904,1425602.468,11781.838578512397,50,3145.0,0.13902498573641744,50,3145.0
52245.0,53,1414.0,11.983050847457626,4.252699163521738,6812.087853532436,57.72955808078332,1456271.1529999997,12341.28095762712,53,3234.0,0.14729574485815222,53,3234.0
52250.0,55,1677.0,14.582608695652175,4.4496107589806515,6372.719936701948,55.41495597132129,1425929.436,12399.3864,53,3297.0,0.1489980216728982,53,3297.0
52255.0,59,1950.0,16.956521739130434,4.2650690209598485,6018.909740383478,52.33834556855199,1404137.246,12209.889095652174,57,3224.0,0.11679549238466189,57,3224.0
52260.0,65,2250.0,20.27027027027027,3.787710803046195,5860.604018265878,52.798234398791685,1426490.384,12851.26472072072,64,3524.0,0.09056707312377649,64,3524.0
52265.0,74,2594.0,23.581818181818182,2.542821224911269,5564.796524987954,50.589059318072316,1404756.07,12770.509727272727,72,3868.0,0.07114919379247393,72,3868.0
52270.0,76,2742.0,25.867924528301888,1.9407681137177413,5383.404616175574,50.78683600165634,1291072.902,12179.93303773585,76,3917.0,0.06588928199062799,76,3917.0
52275.0,79,2921.0,25.4,1.9948844412432598,5728.95201125053,49.81697401087415,1374612.5749999997,11953.152826086956,78,4080.0,0.06479399564356585,78,4080.0
52280.0,83,3175.0,27.136752136752136,2.4562214574822745,6193.274448402856,52.933969644468874,1396728.0219999999,11937.846341880342,82,4298.0,0.07676676043501714,82,4298.0
52285.0,95,3617.0,29.169354838709676,1.9306651875775838,6319.562138259361,50.964210792414185,1458369.5229999993,11761.04454032258,91,4727.0,0.047964065385058006,91,4727.0
52290.0,101,4105.0,32.57936507936508,1.5256477962518744,6486.978467410779,51.48395609056173,1432998.4339999994,11373.003444444443,96,5195.0,0.04295246909903673,96,5195.0
52295.0,63,1771.0,13.416666666666666,2.7166392430908735,6853.751514947573,51.92235996172404,1433099.1259999992,10856.81156060606,58,4032.0,0.0802995176951218,58,4032.0
52300.0,60,1500.0,11.029411764705882,4.920680761175845,7267.93945989692,53.440731322771455,1458693.4409999994,10725.687066176471,52,3279.0,0.16499312360396998,52,3279.0
52305.0,63,1521.0,10.942446043165468,5.527555925432556,7659.084437350661,55.1013268874148,1475747.6599999995,10616.88964028777,55,3060.0,0.09665742470433962,55,3060.0
52310.0,64,1824.0,14.25,5.0288706157479695,6328.090616250009,49.438207939453164,1441745.7829999998,11263.6389296875,54,2997.0,0.13153398167398037,54,2997.0
52315.0,70,2149.0,18.68695652173913,4.096118109751747,5462.829665354441,47.50286665525599,1441817.2939999998,12537.54168695652,60,3094.0,0.09928107231901252,60,3094.0
52320.0,73,2496.0,24.0,2.6966610825425454,5061.618560532794,48.66940923589223,1377214.872,13242.450692307691,61,3301.0,0.0701329946503274,61,3301.0
52325.0,78,2876.0,28.76,1.8649507674777903,4982.716567598582,49.82716567598581,1360322.332,13603.22332,65,3625.0,0.0788758333202816,65,3625.0
52330.0,58,1873.0,18.362745098039216,2.6662003153560105,5176.400835167281,50.74902779575764,1360399.317,13337.248205882353,51,3001.0,0.09582157433203092,51,3001.0
52335.0,46,1361.0,13.21359223300971,3.9401034781520026,5459.805528933268,53.00782066925504,1377393.0050000001,13372.747621359222,38,2492.0,0.1731450036872006,38,2492.0
52340.0,40,1131.0,10.669811320754716,4.739662239923423,5695.937651989085,53.73526086782154,1411362.782,13314.743226415094,37,2179.0,0.1877818431615359,37,2179.0
52345.0,45,1169.0,11.349514563106796,4.467611587663959,5219.999618659133,50.679607948146916,1397861.2489999998,13571.468436893203,44,2312.0,0.15400903150082854,44,2312.0
52350.0,54,1412.0,13.98019801980198,3.701494053803172,5007.97267404974,49.5838878618786,1420298.152,14062.35794059406,54,2716.0,0.09128457950043123,54,2716.0
52355.0,66,1706.0,16.725490196078432,2.8494082037468456,4708.500829737357,46.161772840562314,1420692.9900000002,13928.36264705882,65,3010.0,0.06148489687735561,65,3010.0
52360.0,52,1494.0,14.792079207920793,3.482668961153582,4430.881065654143,43.87010956093211,1398925.3900000001,13850.746435643565,51,2906.0,0.09932101563075517,51,2906.0
52365.0,54,1615.0,15.528846153846153,4.698139232829972,4597.48306364341,44.20656791964818,1399025.6040000003,13452.169269230768,53,3077.0,0.09054978075515024,53,3077.0
52370.0,57,1817.0,16.824074074074073,4.369025157569079,4811.348032869689,44.54951882286749,1429758.0969999998,13238.500898148151,53,3336.0,0.0724281502187721,53,3336.0
52375.0,65,2113.0,21.783505154639176,2.4855493403856026,4633.603933840513,47.76911272000528,1457093.9029999997,15021.586628865982,61,3622.0,0.08047480453356716,61,3622.0
52380.0,63,1670.0,17.216494845360824,2.1173533270022977,4952.198840029726,51.053596288966254,1491052.576,15371.676041237111,57,3399.0,0.07317677427749537,57,3399.0
52385.0,67,1546.0,15.616161616161616,2.6410216889156666,5327.5564278724505,53.8137012916409,1460321.5,14750.722222222223,59,3121.0,0.0667120321922603,59,3121.0
52390.0,69,1544.0,14.990291262135923,2.624223234632928,5717.106289988735,55.505886310570226,1460323.3979999998,14177.897067961163,60,3418.0,0.07898110117242951,60,3418.0
52395.0,77,1900.0,18.095238095238095,2.0537360520454278,5832.503481407268,55.54765220387874,1457910.064,13884.85775238095,69,3738.0,0.06481911476862097,69,3738.0
52400.0,64,1961.0,18.15740740740741,2.8508011797102846,5731.957570489672,53.07368120823771,1429896.685,13239.78412037037,57,3785.0,0.07349727748862339,57,3785.0
52405.0,63,2164.0,20.41509433962264,3.734570890164209,5668.440347293659,53.475852332959064,1430099.07,13491.500660377356,56,3917.0,0.0887057558433376,56,3917.0
52410.0,71,2428.0,21.873873873873872,3.3769400750416936,5995.590393892322,54.01432787290379,1430066.57,12883.482612612612,63,4204.0,0.05756643745341156,63,4204.0
52415.0,76,2791.0,28.19191919191919,1.643534867327599,5945.201309776411,60.05253848259,1396009.6809999999,14101.10788888889,67,4527.0,0.05378727898110745,67,4527.0
52420.0,59,1762.0,17.445544554455445,2.413585828958377,6259.688917640902,61.97711799644458,1412966.1739999996,13989.764099009903,52,3954.0,0.08053534782158499,52,3954.0
52425.0,47,1172.0,11.26923076923077,3.773405118041173,6635.36809967319,63.801616343011446,1429936.092,13749.3855,39,3350.0,0.151643919683373,39,3350.0
52430.0,44,900.0,8.49056603773585,4.748715520747504,6816.176019434648,64.30354735315707,1429938.132,13489.98237735849,41,2993.0,0.1862230452000271,41,2993.0
52435.0,44,931.0,9.127450980392156,4.894998405762286,6503.103612878327,63.75591777331695,1460833.5640000002,14321.89768627451,42,2859.0,0.16969319132655314,42,2859.0
52440.0,45,1147.0,11.704081632653061,4.73331034937618,5869.924119532225,59.89718489318595,1439052.878,14684.213040816327,44,2913.0,0.14551888236045318,44,2913.0
52445.0,54,1383.0,14.40625,3.864598759919249,5398.402292049083,56.23335720884461,1408706.2999999998,14674.023958333333,52,3149.0,0.11728940125222449,52,3149.0
52450.0,60,1662.0,17.1340206185567,2.925152990726021,5258.33572847854,54.20964668534576,1409047.6739999999,14526.26468041237,59,3428.0,0.08612951970752665,59,3428.0
52455.0,61,1526.0,15.895833333333334,2.514021980547882,4905.557460132192,51.09955687637699,1325759.095,13809.99057291667,60,3229.0,0.0945474058981455,60,3229.0
52460.0,65,1604.0,16.04,2.673036239283042,5049.694953689363,50.49694953689359,1348159.245,13481.592449999998,63,3219.0,0.07077449795448762,63,3219.0
52465.0,74,1674.0,15.644859813084112,2.3679431540850926,5468.333933109782,51.10592460850264,1431975.804,13382.951439252334,71,3555.0,0.061846199558265626,71,3555.0
52470.0,85,2065.0,18.772727272727273,1.7965210002868353,5352.594457718356,48.659949615621414,1465630.052,13323.909563636364,78,3927.0,0.061152341278148656,78,3927.0
