step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,72,2767.0,25.38532110091743,2.2007126920050277,6251.698389065932,57.35503109234801,13957.481999999998,128.05029357798165,71,4591.0,0.060810902804087526,71,4591.0
855.0,79,2829.0,25.258928571428573,2.365520600673182,6520.683674241967,58.220389948589,14095.223,125.85020535714285,78,4496.0,0.06339093765976135,78,4496.0
860.0,88,3246.0,27.05,2.196678332269086,6737.828093207359,56.14856744339465,15138.319,126.15265833333333,83,4902.0,0.05817480180658418,83,4902.0
865.0,101,3709.0,29.436507936507937,1.4315442393147695,6724.573617361768,53.36963188382355,15399.884,122.2213015873016,93,5344.0,0.04569652551807205,93,5344.0
870.0,95,3889.0,29.915384615384614,1.7948320690257644,6920.6778824089715,53.23598371083825,15538.618999999999,119.52783846153847,91,5674.0,0.05020394222893025,91,5674.0
875.0,95,4201.0,32.06870229007634,2.152986724395383,7405.257826401795,56.52868569772359,16968.954999999998,129.5340076335878,91,6018.0,0.05777081949579366,91,6018.0
880.0,94,4537.0,33.36029411764706,2.606763987842027,7937.615872378509,58.364822591018445,17499.642,128.6738382352941,91,6336.0,0.06659630093171014,91,6336.0
885.0,98,4963.0,35.70503597122302,2.4171423473644187,8363.306289246924,60.1676711456613,17354.231000000003,124.85058273381294,97,6826.0,0.06626846776367155,97,6826.0
890.0,107,5473.0,39.65942028985507,1.6415682015479889,8674.891761556704,62.86153450403406,16086.514,116.5689420289855,106,7380.0,0.0443776891855564,106,7380.0
895.0,74,2248.0,15.943262411347519,2.6622352689035744,9108.01257681393,64.59583387811297,15941.105000000001,113.05748226950354,74,5533.0,0.06663588228197712,74,5533.0
900.0,55,1472.0,10.151724137931035,5.1155839673094805,9543.439497248282,65.81682411895369,16510.397,113.86480689655173,54,4160.0,0.13814653476374886,54,4160.0
905.0,59,1423.0,9.42384105960265,5.952534083270978,9358.784239047722,61.97870356985247,17341.054,114.84141721854304,57,3445.0,0.12926238495444214,57,3445.0
910.0,67,1736.0,12.489208633093526,5.387681602439188,7219.987402851426,51.94235541619731,18071.834,130.0131942446043,61,3131.0,0.12087451157320525,61,3131.0
915.0,73,2076.0,16.346456692913385,4.316969528424819,5839.175386982732,45.977758952619915,19098.578999999998,150.38251181102362,64,3217.0,0.09390548814471378,64,3217.0
920.0,74,2386.0,20.747826086956522,3.0945907989809354,5250.930831297622,45.66026809824017,18568.943,161.46906956521738,65,3365.0,0.08686802959136646,65,3365.0
925.0,85,2786.0,25.559633027522935,1.7945747726378791,5095.64862707112,46.74906997312954,17916.048,164.3674128440367,74,3713.0,0.05496985227035838,74,3713.0
930.0,78,2759.0,24.855855855855857,1.8899964853965006,5260.602258281425,47.39281313767049,18034.182999999997,162.4701171171171,70,3564.0,0.07013132716144012,70,3564.0
935.0,79,2837.0,25.330357142857142,2.4101331812208673,5632.503260110744,50.290207679560204,18099.923,161.60645535714283,70,3527.0,0.08145620388493756,70,3527.0
940.0,81,2996.0,26.05217391304348,2.404549683941954,6082.828012323358,52.894156628898756,18316.963,159.2779391304348,72,3727.0,0.06303377738129895,72,3727.0
945.0,93,3429.0,29.059322033898304,1.6577332946898278,6101.613688108005,51.70859057718648,18762.235000000004,159.00199152542376,82,4113.0,0.04626284200524181,82,4113.0
950.0,73,2134.0,18.084745762711865,2.161391205270838,5908.542816607056,50.07239675090725,17972.310000000005,152.3077118644068,64,3575.0,0.05910835873256145,64,3575.0
955.0,63,1379.0,11.30327868852459,3.100891699085646,6245.9560469752605,51.19636104078081,19114.196000000004,156.67373770491804,50,3136.0,0.114275520716984,50,3136.0
960.0,54,1081.0,8.860655737704919,3.8070809072858967,6456.428786990055,52.92154743434474,19116.335000000006,156.69127049180327,49,2812.0,0.15377797560628295,49,2812.0
965.0,53,1206.0,9.96694214876033,4.530892805885266,6328.9885401110005,52.3056904141405,19550.895000000008,161.57764462809916,50,2854.0,0.17286312705821946,50,2854.0
970.0,53,1461.0,12.594827586206897,4.849474095188753,5827.886628677694,50.24040197135944,19725.59700000001,170.04825000000002,52,2812.0,0.1725644084235754,52,2812.0
975.0,57,1737.0,15.236842105263158,4.180075742558574,5358.994476873765,47.0087234813488,19365.999000000007,169.87718421052634,55,2828.0,0.12498961231989787,55,2828.0
980.0,59,2014.0,18.144144144144143,3.8978951353075546,5097.3407379812215,45.92198863046146,19606.714000000007,176.6370630630631,57,2961.0,0.0967022161928779,57,2961.0
985.0,61,2302.0,20.553571428571427,3.648534761157244,5140.751568438081,45.899567575339994,19704.594000000005,175.933875,59,3209.0,0.08806717163799238,59,3209.0
990.0,65,2610.0,23.727272727272727,3.0912427772419395,5228.631698031735,47.533015436652136,19874.787000000004,180.67988181818185,62,3402.0,0.09196000248082634,62,3402.0
995.0,66,2912.0,26.234234234234233,2.9748249605083825,5263.809234591103,47.421704816136064,20098.163000000004,181.06453153153157,64,3609.0,0.07406569178498154,64,3609.0
1000.0,74,3247.0,28.991071428571427,2.835435543821849,5500.50888807754,49.11168650069232,19955.581000000006,178.17483035714284,72,3944.0,0.0727800709602953,72,3944.0
1005.0,79,3614.0,31.98230088495575,2.665913921485843,5598.642205806612,49.54550624607621,19490.097000000005,172.47873451327436,78,4311.0,0.06576710597421014,78,4311.0
1010.0,75,3408.0,30.15929203539823,2.241277332296026,5778.591468474043,51.13797759711542,19624.516000000007,173.66828318584075,74,4204.0,0.058529159641406266,74,4204.0
1015.0,76,3453.0,30.289473684210527,2.113342769299314,6106.467780110692,53.56550684307625,18784.858000000004,164.7794561403509,76,4323.0,0.0703398235467687,76,4323.0
1020.0,83,3618.0,30.15,2.1886943794633376,6593.732656737311,54.94777213947761,19443.702000000005,162.03085000000002,83,4360.0,0.06552782949375835,83,4360.0
1025.0,95,4057.0,32.456,1.8074995981941775,6791.7143555255525,54.33371484420443,20530.518000000004,164.24414400000003,91,4790.0,0.04856342902886579,91,4790.0
1030.0,100,4544.0,35.224806201550386,1.6691251053205785,6960.2838492726305,53.95568875405141,20824.197000000004,161.42788372093023,96,5259.0,0.053881969709764395,96,5259.0
1035.0,62,1774.0,13.238805970149254,3.108980861535162,7050.915484391815,52.61877227158073,21404.704999999998,159.73660447761193,59,3887.0,0.09688253873813633,59,3887.0
1040.0,55,1388.0,9.985611510791367,5.146221839523132,7337.652509168766,52.78886697243719,21967.666999999998,158.04076978417262,50,2971.0,0.16374676078241493,50,2971.0
1045.0,62,1282.0,8.902777777777779,5.852535228207858,7645.729609759108,53.09534451221605,22893.519999999997,158.9827777777778,53,2509.0,0.11856771015790486,53,2509.0
1050.0,63,1586.0,12.2,5.400910283279279,6225.234116661709,47.886416282013165,22162.65099999999,170.48193076923076,55,2501.0,0.10115572287575167,55,2501.0
1055.0,67,1877.0,16.464912280701753,3.589646372801492,4838.1492831867845,42.43990599286656,21923.895999999993,192.31487719298244,57,2664.0,0.07574449051240797,57,2664.0
1060.0,77,2241.0,22.18811881188119,2.1589443428301593,4571.3155902316375,45.260550398333066,21237.08199999999,210.26813861386134,66,2977.0,0.06984437672002972,66,2977.0
1065.0,58,1501.0,14.715686274509803,2.4776300748462683,4613.641614748994,45.23178053675485,21066.70399999999,206.53631372549015,50,2761.0,0.08008816841660266,50,2761.0
1070.0,51,1248.0,12.116504854368932,3.7958530609720764,4898.6234206847175,47.5594506862594,21578.84899999999,209.50338834951452,43,2608.0,0.16428611893066836,43,2608.0
1075.0,44,1057.0,10.066666666666666,4.511639758699754,5168.980952336658,49.228390022253905,21828.575999999994,207.8912,39,2480.0,0.15200736873097534,39,2480.0
1080.0,46,1135.0,11.35,4.802725936646038,5002.03618155313,50.020361815531324,21653.785999999993,216.53785999999997,45,2629.0,0.1669750339623548,45,2629.0
1085.0,50,1374.0,14.020408163265307,4.130926272786299,4794.0914656236255,48.91930066962883,21341.11799999999,217.76651020408158,48,2758.0,0.13071976049296494,48,2758.0
1090.0,53,1615.0,16.479591836734695,3.3460898812285444,4809.7838201095965,49.079426735812206,21728.338999999993,221.7177448979592,49,2889.0,0.12324950499011586,49,2889.0
1095.0,54,1875.0,19.132653061224488,3.473666106882221,4981.460679664733,50.831231425150335,22049.74499999999,224.99739795918362,51,2997.0,0.1248277287922468,51,2997.0
1100.0,55,2126.0,20.84313725490196,3.499235005395227,5099.709437567978,49.997151348705664,22671.408999999996,222.26871568627448,54,3192.0,0.10215211995026105,54,3192.0
1105.0,60,2397.0,22.82857142857143,3.4160102604447573,5251.767334176489,50.016831754061805,22812.515999999996,217.26205714285712,58,3416.0,0.08064002714645509,58,3416.0
1110.0,60,2686.0,25.339622641509433,3.661341631155081,5415.436951788983,51.08902784706589,22436.681999999993,211.66681132075465,60,3650.0,0.07980772016093489,60,3650.0
1115.0,66,2990.0,28.476190476190474,3.0347801723740138,5305.672241696843,50.53021182568425,21450.755999999994,204.29291428571426,66,3954.0,0.06036062816317807,66,3954.0
1120.0,72,3325.0,31.074766355140188,2.6737533398802698,5536.230795391729,51.7404747232872,21542.511999999995,201.33188785046724,70,4289.0,0.08664320923452636,70,4289.0
1125.0,69,2864.0,26.766355140186917,2.2019312548970897,5655.744301771339,52.85742338104056,20431.252999999993,190.94628971962615,69,3944.0,0.07113281120722335,69,3944.0
1130.0,69,2729.0,24.585585585585587,2.7832959930208756,6050.906565225838,54.51267175879132,20419.866999999995,183.9627657657657,68,3821.0,0.09278343491703943,68,3821.0
1135.0,77,2725.0,23.093220338983052,3.0772450450036932,6487.269728828459,54.97686210871574,21665.743999999995,183.60799999999992,73,3656.0,0.09060810178835539,73,3656.0
1140.0,83,3044.0,25.366666666666667,2.4601876123646367,6414.758719254384,53.456322660453225,22363.047,186.35872500000002,76,3984.0,0.06771414087755738,76,3984.0
1145.0,93,3487.0,28.349593495934958,1.7686986388183363,6072.55233746296,49.370344207015926,23124.666,188.00541463414638,86,4394.0,0.05297787523631033,86,4394.0
1150.0,58,1491.0,11.6484375,3.1622048385357346,6197.911192840273,48.42118119406463,24407.806999999997,190.6859921875,53,3245.0,0.10305802722786002,53,3245.0
1155.0,52,1236.0,9.73228346456693,5.260484820557939,6349.387477053057,49.995176984669705,23542.338000000003,185.37274015748034,49,2571.0,0.14428812482134354,49,2571.0
1160.0,59,1269.0,9.761538461538462,5.59704185698737,6243.48703612989,48.026823354845305,25363.946,195.1072769230769,53,2330.0,0.09840743191964753,53,2330.0
1165.0,64,1558.0,13.092436974789916,4.183089849731434,5035.015080021722,42.311051092619515,25250.458000000002,212.1887226890757,54,2591.0,0.08090108476796881,54,2591.0
1170.0,75,1909.0,17.675925925925927,2.649583525744222,4491.440628917907,41.58741323072137,24954.163,231.05706481481482,65,2898.0,0.06212866965945568,65,2898.0
1175.0,56,1268.0,12.554455445544555,2.844511260443533,4378.650849882678,43.35297871170968,23964.352000000003,237.27081188118814,49,2707.0,0.10248487165495725,49,2707.0
1180.0,49,1044.0,10.038461538461538,3.660152909703151,4673.648469283479,44.938927589264225,24543.536000000004,235.99553846153847,41,2588.0,0.14308494964752816,41,2588.0
1185.0,45,962.0,9.339805825242719,4.504232924433112,4943.102869092828,47.99128999119249,24542.166,238.27345631067965,41,2546.0,0.16391269619580998,41,2546.0
1190.0,45,1075.0,10.96938775510204,4.2471412168659635,4677.7268036960895,47.73190616016417,24067.796000000002,245.58975510204084,44,2687.0,0.14915711371722654,44,2687.0
1195.0,47,1299.0,13.391752577319588,4.192122876104504,4771.114893369296,49.186751478034,24925.328,256.96214432989694,47,2826.0,0.11796415267936475,47,2826.0
1200.0,50,1536.0,15.673469387755102,4.074571956430807,4800.171932443668,48.9813462494252,25571.045000000002,260.9290306122449,48,2900.0,0.12264670756106442,48,2900.0
1205.0,52,1783.0,18.38144329896907,4.097523861961759,4828.120742543187,49.77444064477513,25438.698,262.254618556701,50,3001.0,0.12993712886035402,50,3001.0
1210.0,54,2044.0,21.072164948453608,3.806834104829035,4824.450040504195,49.73659835571336,24531.997000000003,252.90718556701032,53,3192.0,0.09403661664268011,53,3192.0
1215.0,60,2325.0,23.724489795918366,3.6469336146070406,4893.846118075365,49.937205286483334,24677.848,251.81477551020407,55,3463.0,0.12725696821520835,55,3463.0
1220.0,59,2596.0,26.489795918367346,3.1671997696018597,4948.511426695241,50.49501455811471,23502.397,239.8203775510204,57,3743.0,0.08087084791897836,57,3743.0
1225.0,65,2892.0,27.542857142857144,3.3752965722227883,5209.645267970484,49.61566921876652,23576.373,224.53688571428572,64,4040.0,0.09919400553950801,64,4040.0
1230.0,71,3225.0,30.42452830188679,2.7168936528933623,5459.3871241941115,51.5036521150388,24452.716,230.686,70,4373.0,0.07382799165554167,70,4373.0
1235.0,69,2801.0,26.676190476190477,2.389231863388702,5640.49613971671,53.71901085444485,22897.27,218.0692380952381,68,4267.0,0.07743652631729749,68,4267.0
1240.0,74,2702.0,24.788990825688074,2.118391049831241,6014.245644155758,55.17656554271338,22855.125000000004,209.68004587155966,74,4258.0,0.05877017396023021,74,4258.0
1245.0,81,2745.0,23.663793103448278,2.4509524171430503,6461.605150212555,55.70349267424617,23670.988999999998,204.06025000000002,80,4106.0,0.06559940908035927,80,4106.0
1250.0,92,3159.0,26.107438016528924,2.0098284029088958,6445.595741956978,53.26938629716511,25335.802,209.38679338842974,86,4505.0,0.06702642968753093,86,4505.0
1255.0,97,3626.0,29.008,1.5794851852929015,6574.767261932462,52.59813809545968,25415.343,203.32274399999997,91,4944.0,0.037644143626746784,91,4944.0
1260.0,63,1636.0,12.584615384615384,2.847313575078772,6897.053268968871,53.05425591514517,26359.208,202.76313846153843,57,3679.0,0.08621107703475946,57,3679.0
1265.0,53,1270.0,9.407407407407407,5.272929477688176,6930.449422666106,51.336662390119294,26672.346,197.5729333333333,50,2978.0,0.15022995741359646,50,2978.0
1270.0,63,1306.0,9.32857142857143,5.570611264120044,7009.025860589775,50.06447043278409,27881.196999999996,199.15140714285715,53,2534.0,0.11372848520080983,53,2534.0
1275.0,68,1624.0,12.88888888888889,4.4740224945559985,5408.260667182879,42.92270370780061,27441.838000000003,217.79236507936506,55,2788.0,0.12561649818479806,55,2788.0
1280.0,76,1983.0,16.94871794871795,2.7430689265980126,4834.47417641194,41.32029210608495,27886.308,238.3445128205128,64,3072.0,0.07792008798861141,64,3072.0
1285.0,59,1323.0,12.481132075471699,2.522638131572908,4623.744352992162,43.620229745209045,27095.634000000002,255.6191886792453,52,2937.0,0.08654928078066856,52,2937.0
1290.0,53,1182.0,11.046728971962617,3.558202929826277,4882.207987112242,45.62811202908636,27204.889000000003,254.25129906542054,46,2816.0,0.11924922679768889,46,2816.0
1295.0,47,1041.0,9.914285714285715,4.64008460889483,5126.498003836259,48.823790512726276,27204.118000000006,259.08683809523814,44,2746.0,0.1608148311709313,44,2746.0
1300.0,48,1155.0,11.21359223300971,4.734132126818592,4996.760319660494,48.51223611320868,26698.727000000003,259.2109417475728,47,2946.0,0.14889889537385634,47,2946.0
1305.0,50,1393.0,14.070707070707071,4.5776539434004695,4858.047830996918,49.071190212090066,26507.643000000004,267.7539696969697,49,3084.0,0.16446676231036034,49,3084.0
1310.0,54,1645.0,16.95876288659794,3.865314280143481,4746.601152933296,48.93403250446696,26368.031000000003,271.83537113402065,52,3124.0,0.10748183229206837,52,3124.0
1315.0,58,1918.0,19.77319587628866,3.566714508804947,4874.487069127944,50.25244401162828,25889.438000000002,266.9014226804124,56,3397.0,0.10849876119211997,56,3397.0
1320.0,64,2224.0,22.693877551020407,2.7110977534796614,5024.952957779066,51.27503018141904,26577.127000000004,271.1951734693878,64,3703.0,0.06291281478068848,64,3703.0
1325.0,64,1942.0,19.22772277227723,2.687252602352137,5004.822006920943,49.55269313783112,25341.790999999997,250.90882178217822,61,3454.0,0.09632836394870482,61,3454.0
1330.0,64,1899.0,18.085714285714285,3.2031033586046695,5288.004243030216,50.36194517171635,25409.63,241.99647619047624,64,3316.0,0.11713552382014308,64,3316.0
1335.0,65,1894.0,16.910714285714285,3.035660188631482,5687.0615902308655,50.77733562706131,26581.959,237.33891964285718,63,3080.0,0.0755063923050251,63,3080.0
1340.0,78,2248.0,19.547826086956523,2.5413769603851257,5603.325063748579,48.72456577172677,28312.711000000003,246.19748695652177,74,3429.0,0.07354229131226914,74,3429.0
1345.0,89,2660.0,22.54237288135593,1.8593735447943194,5565.922803392555,47.16883731688605,29036.747000000003,246.0741271186441,83,3821.0,0.04465619690153828,83,3821.0
1350.0,55,1341.0,11.364406779661017,3.1990045582406523,5420.007498935221,45.932266940129,29194.166,247.408186440678,50,2978.0,0.11208868426821939,50,2978.0
1355.0,59,1251.0,10.088709677419354,4.802967561158561,5609.903017168576,45.24115336426273,30161.291999999998,243.2362258064516,53,2510.0,0.09122259464423377,53,2510.0
1360.0,60,1340.0,10.72,5.306425687303303,5732.897419141187,45.8631793531295,29638.914999999997,237.11132000000006,51,2304.0,0.11743986971563594,51,2304.0
1365.0,68,1652.0,14.882882882882884,3.5668659205621602,4676.3836448994025,42.12958238648111,29397.7,264.8441441441442,59,2571.0,0.08835938083395838,59,2571.0
1370.0,74,2008.0,19.686274509803923,2.005452390728834,4423.808619858862,43.37067274371433,28880.644999999997,283.1435784313726,64,2878.0,0.06936155294873157,64,2878.0
1375.0,54,1311.0,12.728155339805825,2.7873612106455443,4368.146699162055,42.40919125400053,28671.176999999996,278.3609417475729,47,2515.0,0.11118050470455526,47,2515.0
1380.0,47,1062.0,10.411764705882353,3.5970096710672705,4547.35340116015,44.58189608980537,29383.125,288.0698529411765,40,2336.0,0.14671581273662948,40,2336.0
1385.0,42,921.0,8.85576923076923,4.45127421505307,4768.065277549039,45.846781514894616,29384.575,282.54399038461537,40,2287.0,0.16219455804103602,40,2287.0
