step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37735.0,113,6296.0,40.883116883116884,1.588842892639812,12593.703588685938,81.77729603042822,1095234.686,7111.913545454546,111,8941.0,0.03981243615109407,111,8941.0
37740.0,126,6893.0,43.904458598726116,1.1021166154552466,12076.842952375384,76.92256657563944,1062376.319,6766.728146496815,117,9509.0,0.03576518711462323,117,9509.0
37745.0,95,3112.0,19.0920245398773,1.9544159557880305,12130.429160026226,74.41981079770693,1064704.5729999999,6531.929895705522,88,7740.0,0.057387106931015085,88,7740.0
37750.0,76,1770.0,10.925925925925926,4.227009744630175,12474.120086593231,77.00074127526688,1057235.787,6526.146833333333,69,6140.0,0.1220309499684193,69,6140.0
37755.0,74,1588.0,9.682926829268293,5.405809475224677,12579.223669956764,76.70258335339493,1057408.006,6447.609792682927,66,4748.0,0.1399850217098088,66,4748.0
37760.0,76,1965.0,12.75974025974026,5.548933136642357,10599.398235094164,68.82726126684523,1046360.567,6794.5491363636365,67,4233.0,0.15503829660259838,67,4233.0
37765.0,81,2350.0,16.785714285714285,3.73146713585801,8476.444844198822,60.546034601420175,1024042.1490000001,7314.586778571428,70,4441.0,0.07641134461650038,70,4441.0
37770.0,97,2797.0,22.1984126984127,2.1578229323628646,7421.636637629125,58.90187807642164,1024332.1620000001,8129.620333333333,86,4838.0,0.05824771299283627,86,4838.0
37775.0,77,2049.0,16.93388429752066,2.126340104205384,7147.555916324757,59.07071005227071,1024546.4170000001,8467.32576033058,69,4594.0,0.06347458986309529,69,4594.0
37780.0,65,1785.0,15.0,3.069989517576336,7426.353405753464,62.40633114078541,1035901.769,8705.056882352941,57,4431.0,0.11370188075548204,57,4431.0
37785.0,58,1630.0,13.252032520325203,3.9462755667724942,7783.741149581715,63.28244837058303,1058597.1919999998,8606.481235772359,54,4325.0,0.12725066364938542,54,4325.0
37790.0,60,1776.0,14.92436974789916,4.104072715946138,7651.73834497222,64.30032222665727,1065793.625,8956.24894957983,60,4510.0,0.1343222275672477,60,4510.0
37795.0,67,2087.0,18.30701754385965,3.352622709947514,7315.039972366745,64.16701730146266,1066065.627,9351.45286842105,65,4912.0,0.07851547158533465,65,4912.0
37800.0,75,2444.0,22.01801801801802,2.8072060325932484,7244.248952692215,65.26350407830826,1037079.2340000003,9343.056162162162,75,5269.0,0.07215981194294545,75,5269.0
37805.0,77,2169.0,19.026315789473685,2.1082166551534285,7261.088463461475,63.69375845141648,1037328.3320000003,9099.371333333333,76,4786.0,0.04907907034090542,76,4786.0
37810.0,77,1923.0,16.435897435897434,2.808355922996842,7417.175075903473,63.394658768405755,1037521.7770000004,8867.707495726496,74,4453.0,0.09035112747249315,74,4453.0
37815.0,74,1864.0,14.912,2.3652106796025714,7897.473343800398,63.1797867504032,1068935.7060000002,8551.485648,74,4639.0,0.06644781249424787,74,4639.0
37820.0,94,2299.0,17.82170542635659,1.7552421497192958,7429.297425885094,57.59145291383795,1083298.0670000003,8397.659434108527,87,5054.0,0.06206465753514285,87,5054.0
37825.0,72,1313.0,9.798507462686567,2.5795088249040297,7334.552994816865,54.73547011057364,1067365.472,7965.413970149254,65,4286.0,0.07860896971061633,65,4286.0
37830.0,69,1301.0,9.708955223880597,4.2132489604111285,7347.193358580752,54.82980118343847,1077917.924,8044.163611940297,62,3998.0,0.10337725568534435,62,3998.0
37835.0,82,1531.0,11.34074074074074,3.6849769087506985,7545.710016594486,55.89414827107026,1059816.1320000002,7850.489866666665,75,4298.0,0.05656324160480862,75,4298.0
37840.0,93,1956.0,16.165289256198346,2.0472142076153554,6624.440578241668,54.74744279538572,1048636.269,8666.415446280993,85,4687.0,0.040157359529565916,85,4687.0
37845.0,77,1516.0,13.068965517241379,2.0801968096079935,6662.928688243554,57.43904041589272,1059972.5790000001,9137.694646551723,69,4435.0,0.06659144433343728,69,4435.0
37850.0,65,1372.0,11.726495726495726,3.137794825696226,7069.690226062986,60.42470278686313,1059971.6400000001,9059.586666666668,57,4231.0,0.11563735037140699,57,4231.0
37855.0,61,1359.0,11.325,3.871197921033612,7370.89110680376,61.424092556698014,1059974.719,8833.122658333334,58,3915.0,0.1274937543733703,58,3915.0
37860.0,61,1589.0,13.817391304347826,4.282422182365475,7245.869377700798,63.00755980609388,1049062.6,9122.28347826087,61,4140.0,0.13755864335960183,61,4140.0
37865.0,66,1904.0,16.849557522123895,3.5499374800152723,6831.068467767165,60.451933343072284,1031267.783,9126.263566371681,63,4400.0,0.10422979993064434,63,4400.0
37870.0,65,2217.0,19.794642857142858,3.488830218815839,6809.121586278336,60.795728448913714,1031511.349,9209.922758928571,64,4606.0,0.11783233812706106,64,4606.0
37875.0,70,2554.0,22.601769911504423,2.9060684536547896,6961.379879913002,61.60513168064601,1057063.739,9354.54636283186,67,4863.0,0.07264981585190605,67,4863.0
37880.0,73,2886.0,25.095652173913045,2.897929270822382,7093.20609056171,61.680052961406155,1057242.489,9193.412947826087,69,5097.0,0.09138689806449403,69,5097.0
37885.0,72,3234.0,28.121739130434783,2.8131422411463545,7263.829187709676,63.16373206704067,1043092.7879999998,9070.372069565215,71,5414.0,0.05867922716081151,71,5414.0
37890.0,75,3597.0,30.743589743589745,2.9201350217268,7569.4460890823775,64.6961204195075,1036016.797,8854.844418803417,74,5777.0,0.06797599347954876,74,5777.0
37895.0,83,3989.0,33.52100840336134,2.162800542452639,7717.177744141952,64.85023314405001,1025077.6770000001,8614.09812605042,82,6169.0,0.048420512771211996,82,6169.0
37900.0,61,2758.0,22.983333333333334,3.378302502996424,7958.622035859041,66.32185029882535,988658.8230000001,8238.823525000002,59,5445.0,0.09485798777620706,59,5445.0
37905.0,50,2515.0,20.785123966942148,4.953505085429681,8205.244119537638,67.81193487221186,977639.7390000001,8079.66726446281,49,5012.0,0.1278408229349844,49,5012.0
37910.0,64,2618.0,20.294573643410853,4.444411112013495,8471.518184551202,65.67068360117212,1025237.0570000001,7947.574085271318,59,5276.0,0.10829025322499533,59,5276.0
37915.0,80,2965.0,25.782608695652176,2.397519664384591,7532.743824384084,65.50212021203554,1020752.2820000001,8876.1068,75,5610.0,0.06033176645531058,75,5610.0
37920.0,69,3007.0,27.09009009009009,2.285511197284949,7337.099396938381,66.09999456701244,1061826.37,9566.003333333334,66,5778.0,0.06498168992167148,66,5778.0
37925.0,68,3210.0,28.157894736842106,3.373824762773994,7757.784416356124,68.05074049435198,1080090.7000000002,9474.479824561406,64,5994.0,0.09195037068640602,64,5994.0
37930.0,64,3428.0,29.299145299145298,3.5313836772451586,8144.9811077463555,69.61522314313125,1080099.299,9231.61794017094,62,6228.0,0.09977598353983115,62,6228.0
37935.0,68,3716.0,32.88495575221239,3.3484168865975956,8360.804557713787,73.98942086472378,1087281.233,9621.957814159292,68,6540.0,0.09651034235647167,68,6540.0
37940.0,77,4081.0,35.79824561403509,2.6143101100921493,8608.405137714195,75.51232576942273,1050797.3639999998,9217.520736842105,76,6945.0,0.05812401216992663,76,6945.0
37945.0,62,3666.0,31.603448275862068,3.3115783076680634,8867.827720909745,76.4467906974978,1039745.9879999997,8963.32748275862,61,6429.0,0.07460489838864351,61,6429.0
37950.0,55,3693.0,31.564102564102566,4.783478123926897,9093.271865076713,77.72027235108303,1021518.7419999997,8730.929418803418,54,6150.0,0.12409048954707703,54,6150.0
37955.0,60,3893.0,31.39516129032258,4.27834689661185,9430.46289287497,76.05212010383042,1073365.1979999999,8656.170951612901,59,6269.0,0.10183692264069819,59,6269.0
37960.0,78,4238.0,37.50442477876106,2.548734688555685,8604.660493620324,76.14743799664004,1068963.278,9459.852017699117,74,6602.0,0.07037799397515973,74,6602.0
37965.0,70,4221.0,37.6875,2.3268384140264247,8426.674054686493,75.238161202558,1087365.879,9708.623919642856,65,6682.0,0.06559728875778952,65,6682.0
37970.0,65,4361.0,38.5929203539823,3.1730009206497676,8767.85782604622,77.59166217740017,1098768.729,9723.617070796461,58,6812.0,0.09497801172057,58,6812.0
37975.0,61,4536.0,39.44347826086957,3.9948238159074863,9136.675037135334,79.44934814900293,1080508.0310000002,9395.722008695651,58,6959.0,0.1170276898110319,58,6959.0
37980.0,63,4810.0,44.953271028037385,3.471531110910884,9108.648405062235,85.12755518749752,1021864.4110000001,9550.13468224299,61,7119.0,0.1032935961734724,61,7119.0
37985.0,64,5118.0,47.83177570093458,3.382562710808957,9308.394872935736,86.99434460687604,1040200.086,9721.49613084112,63,7404.0,0.11479983609046063,63,7404.0
37990.0,69,5443.0,49.93577981651376,3.2222992915434365,9478.310790550368,86.95697972981986,1022021.2039999999,9376.341321100917,68,7729.0,0.08749221133353212,68,7729.0
37995.0,79,5809.0,52.80909090909091,2.6725618523953623,9635.647084196951,87.59679167451772,1003864.91,9126.044636363635,78,8095.0,0.08298960036827482,78,8095.0
38000.0,76,6137.0,53.833333333333336,2.222417774746093,9881.83620266274,86.68277370756786,985674.482,8646.267385964911,75,8391.0,0.07200536778975952,75,8391.0
38005.0,77,6509.0,57.09649122807018,2.6226767355424445,10200.609739793224,89.47903280520367,974629.4219999999,8549.380894736842,77,8710.0,0.09353997623593842,77,8710.0
38010.0,83,6907.0,57.082644628099175,2.2001843268550467,10636.417122411818,87.90427373894065,996818.3869999999,8238.168487603305,83,9108.0,0.05065727748061766,83,9108.0
38015.0,95,7354.0,59.78861788617886,1.820609754159483,11023.29955440905,89.62032158056134,1004043.5859999998,8162.9559837398365,94,9555.0,0.04485200460472055,94,9555.0
38020.0,70,6185.0,49.87903225806452,2.595531084173119,11393.0562967687,91.8794862642637,967499.6269999999,7802.416346774193,70,8819.0,0.06804403827406152,70,8819.0
38025.0,59,6005.0,46.19230769230769,4.660216228115191,11838.183352061866,91.06294886201435,1015151.6640000001,7808.858953846153,59,8402.0,0.11328905007090696,59,8402.0
38030.0,73,6157.0,45.60740740740741,3.9049051007794753,11890.58250109329,88.07838889698736,1062876.188,7873.156948148147,70,8716.0,0.07446580553631914,70,8716.0
38035.0,84,6548.0,52.384,2.400802490734164,11151.220194008596,89.20976155206878,1040207.8200000001,8321.662559999999,80,9094.0,0.04069158175191733,80,9094.0
38040.0,76,6320.0,53.109243697478995,2.3014561122309263,10932.15230564967,91.86682609789642,1081385.064,9087.269445378151,72,9109.0,0.05562580814113878,72,9109.0
38045.0,71,6465.0,52.5609756097561,3.01265642286365,11375.20332975319,92.48132788417227,1099682.706,8940.50980487805,64,9225.0,0.1024207387278333,64,9225.0
38050.0,67,6675.0,52.976190476190474,3.7925579847604487,11775.327078411146,93.45497681278685,1099686.08,8727.6673015873,63,9382.0,0.11620734912070489,63,9382.0
38055.0,68,6958.0,57.032786885245905,3.685819508757485,11863.913886763135,97.24519579314044,1070339.0890000002,8773.271221311477,65,9660.0,0.12161287616927033,65,9660.0
38060.0,71,7297.0,62.9051724137931,2.6941719915113174,11907.0149802911,102.64668086457847,1052076.4910000002,9069.624922413792,67,9982.0,0.09270306451826278,67,9982.0
38065.0,73,7629.0,63.049586776859506,2.7306996587889274,12258.93214117639,101.31348877005283,1074296.4200000002,8878.482809917356,70,10323.0,0.057479475935155504,70,10323.0
38070.0,80,7998.0,66.09917355371901,2.476512571124969,12689.594773019904,104.87268407454465,1121994.4660000002,9272.681537190085,79,10695.0,0.05724123417782364,79,10695.0
38075.0,82,5837.0,47.45528455284553,2.120907166122952,12911.118873175134,104.96844612337506,1092632.977,8883.194934959349,80,10368.0,0.040491880230310376,80,10368.0
38080.0,86,4236.0,34.721311475409834,1.9286006906365698,13137.98352613785,107.688389558507,1052210.7030000002,8624.677893442624,84,10073.0,0.055169262685434914,84,10073.0
38085.0,92,2646.0,20.834645669291337,1.6449156171263828,13619.566046437894,107.24067753100704,1065610.3159999999,8390.632409448819,90,10502.0,0.04635022922018026,90,10502.0
38090.0,103,2878.0,22.138461538461538,1.4418918781028989,13395.306849717466,103.0408219209036,1081704.581,8320.804469230769,100,10981.0,0.037126744018783686,100,10981.0
38095.0,80,1669.0,12.362962962962962,2.4502495554441794,13132.516874612325,97.2779027749061,1100109.5739999998,8148.959807407407,76,10133.0,0.06622423182902852,76,10133.0
38100.0,69,1328.0,9.553956834532373,4.214621428801491,13608.76082385304,97.90475412843914,1100119.139,7914.526179856113,64,9648.0,0.09649207815891249,64,9648.0
38105.0,70,1485.0,10.53191489361702,5.3839871870971105,13682.075931454494,97.03599951386164,1100190.3709999998,7802.7685886524805,61,9149.0,0.14795116711139136,61,9149.0
38110.0,77,1840.0,14.153846153846153,3.6473536489419103,12792.73705550166,98.40566965770508,1088846.885,8375.745269230769,67,9459.0,0.08856066587676148,67,9459.0
38115.0,89,2236.0,18.789915966386555,1.8728323020189312,12034.704061108863,101.13196690007446,1040925.493,8747.273050420166,80,9833.0,0.043202447203489265,80,9833.0
38120.0,73,1829.0,16.47747747747748,2.11735089934014,11835.95215222088,106.63019956955745,1040971.8600000001,9378.124864864865,66,9755.0,0.06608979505284364,66,9755.0
38125.0,67,1705.0,14.698275862068966,3.075586447563781,12258.867031054653,105.67988819874704,1063888.436,9171.452034482758,59,9707.0,0.101805247181429,59,9707.0
38130.0,66,1705.0,14.826086956521738,3.2429621537557587,12538.528898102177,109.03068607045374,1063888.041,9251.200356521738,64,9989.0,0.0981700484871526,64,9989.0
38135.0,75,1970.0,17.280701754385966,2.456962648652028,12638.431898021627,110.86343770194408,1052861.7280000001,9235.629192982457,75,10453.0,0.06498205693198568,75,10453.0
38140.0,76,2294.0,20.666666666666668,1.9761371930276894,12547.656540716996,113.04195081727028,1023653.103,9222.100027027027,76,10645.0,0.060978983411821217,76,10645.0
38145.0,78,2650.0,22.64957264957265,2.4120730703656945,12947.095291199095,110.65893411281279,1053187.899,9001.605974358974,77,10771.0,0.04948189827495746,77,10771.0
38150.0,81,3035.0,25.082644628099175,2.518857638104559,13355.546950505288,110.37642107855606,1082716.5510000002,8948.07066942149,79,11164.0,0.07910369426869213,79,11164.0
38155.0,88,3459.0,28.121951219512194,1.9582577577273983,13548.700448574751,110.1520361672744,1035083.5870000002,8415.313715447153,88,11592.0,0.056007132181012324,88,11592.0
38160.0,68,2749.0,22.349593495934958,2.813414164204985,13583.26172634516,110.43302216540782,1005888.5180000002,8177.955430894308,68,11030.0,0.0764447833706941,68,11030.0
38165.0,67,2833.0,21.625954198473284,4.406659866740938,14031.652861582284,107.11185390520826,1035385.908,7903.709221374045,66,10857.0,0.08828196054856664,66,10857.0
38170.0,74,3012.0,22.31111111111111,4.081505565463633,14245.85154685259,105.52482627298218,1064949.983,7888.518392592593,70,11138.0,0.0868616161042929,70,11138.0
38175.0,86,3405.0,27.24,2.2873032599700576,13627.781537450754,109.02225229960608,1090281.0659999999,8722.248527999998,82,11521.0,0.043206395001696006,82,11521.0
38180.0,77,3078.0,25.65,2.171619164289718,13592.685220638332,113.27237683865278,1101783.5469999998,9181.529558333334,69,11363.0,0.06336970769991196,69,11363.0
38185.0,67,3059.0,25.28099173553719,3.3193820297850802,13989.771100156313,115.61794297649848,1083433.9559999998,8953.999636363636,59,11234.0,0.10820395340005481,59,11234.0
38190.0,59,3225.0,27.100840336134453,4.275536169240982,14243.825118963521,119.69600940305483,1065077.5529999998,8950.231537815127,56,11085.0,0.1381881094296794,56,11085.0
38195.0,60,3462.0,30.104347826086958,4.305886237741711,14003.829209145895,121.7724279056165,1042956.864,9069.19012173913,59,11225.0,0.13542969857303822,59,11225.0
38200.0,66,3767.0,33.93693693693694,3.647196267650085,13807.604126940949,124.39282997244099,1035922.3499999999,9332.633783783784,66,11549.0,0.08897747714780052,66,11549.0
38205.0,74,4113.0,37.054054054054056,2.6753438488890464,13641.602428597453,122.89731917655362,1006697.6609999998,9069.348297297296,73,11895.0,0.06816343663870911,73,11895.0
38210.0,58,3696.0,33.6,3.3369070498930866,13703.205952397448,124.57459956724952,995719.0599999999,9051.991454545454,57,11502.0,0.09716829895493198,57,11502.0
38215.0,56,3831.0,33.60526315789474,4.850808326890911,13980.849032349886,122.63902659956042,1006900.2349999999,8832.458201754385,55,11429.0,0.12780920244989813,55,11429.0
38220.0,63,3991.0,33.82203389830509,4.244194143953169,14118.330153110406,119.64686570432548,1047638.5589999999,8878.292872881357,60,11612.0,0.08119532621609442,60,11612.0
38225.0,73,4329.0,39.0,2.594773813711849,13667.001920813149,123.1261434307491,1054599.632,9500.897585585586,67,11936.0,0.049900542788448875,67,11936.0
38230.0,68,4424.0,40.96296296296296,2.458908514219161,13672.296715049204,126.5953399541593,1061499.223,9828.69650925926,65,12092.0,0.08229321000393178,65,12092.0
38235.0,66,4575.0,41.59090909090909,2.6064884663245786,14007.744396623548,127.34313087839588,1102846.87,10025.880636363638,61,12243.0,0.08458481822606284,61,12243.0
38240.0,72,4829.0,43.5045045045045,2.3585577374775726,14378.864531127425,129.53932010024707,1066122.224,9604.704720720722,68,12532.0,0.08158776093248846,68,12532.0
38245.0,80,5160.0,46.486486486486484,1.953605810428176,14607.386047712049,131.5980725019104,1025522.717,9238.943396396397,78,12921.0,0.059468150439745696,78,12921.0
38250.0,68,5041.0,44.219298245614034,2.538532173122402,14808.303300965405,129.8973973768895,1007263.099,8835.641219298246,65,12918.0,0.07609071965910921,65,12918.0
38255.0,59,5260.0,44.20168067226891,3.3515450071733777,15171.107433577346,127.48829776115412,1044070.4890000002,8773.701588235293,57,12979.0,0.0995622402979359,57,12979.0
38260.0,63,5552.0,44.774193548387096,3.8755646606925316,15467.07696764439,124.73449167455153,1103167.134,8896.50914516129,59,13118.0,0.13287673413097045,59,13118.0
38265.0,62,5857.0,48.40495867768595,4.149394801114326,15581.935114044298,128.7763232565644,1110426.781,9177.080834710743,62,13354.0,0.11397090685575985,62,13354.0
38270.0,66,6176.0,52.78632478632478,3.857260048660733,15541.584181806336,132.83405283595155,1099331.98,9395.999829059829,65,13621.0,0.10892510841328532,65,13621.0
38275.0,68,6505.0,56.56521739130435,3.6394417815649174,15667.754749667927,136.24134564928633,1099381.5760000001,9559.839791304348,67,13927.0,0.09252348401205457,67,13927.0
38280.0,70,6843.0,60.557522123893804,3.1916745272503464,15835.900860403011,140.14071557878768,1037031.0900000001,9177.26628318584,69,14264.0,0.09725646026228887,69,14264.0
38285.0,70,7191.0,63.63716814159292,3.2461968181483822,16058.889713684677,142.11406826269626,1033159.089,9143.00078761062,70,14612.0,0.08672021457436535,70,14612.0
38290.0,73,7549.0,63.436974789915965,3.277142237295668,16369.273893313408,137.55692347322193,1044353.2720000001,8776.077915966385,72,14970.0,0.09142563245155427,72,14970.0
38295.0,79,7923.0,68.30172413793103,2.7811264437454564,16638.097471579276,143.4318747549938,989187.2460000002,8527.476258620689,78,15344.0,0.07773335621228894,78,15344.0
38300.0,85,8328.0,70.57627118644068,2.533292136501127,17031.57535342334,144.3353843510453,978026.234,8288.357915254237,85,15749.0,0.05833658176272735,85,15749.0
38305.0,58,6686.0,55.256198347107436,3.4444848831698978,17412.472761797002,143.9047335685702,970767.8350000001,8022.874669421486,56,14816.0,0.1033890430390184,56,14816.0
38310.0,51,6416.0,51.74193548387097,5.435073857804727,17727.551027731944,142.96412119138665,952335.692,7680.126548387097,50,14258.0,0.15861343466828806,50,14258.0
38315.0,56,6447.0,49.59230769230769,6.070222139572757,18051.36404335874,138.8566464873749,1000667.6610000001,7697.443546153846,53,13911.0,0.141684245822652,53,13911.0
38320.0,64,6727.0,56.05833333333333,4.420058239795062,16722.758533115102,139.3563211092925,1036872.197,8640.601641666666,59,14177.0,0.08397391244394925,59,14177.0
38325.0,70,7044.0,65.22222222222223,2.831179610950114,15991.663179041048,148.0709553614912,1043911.992,9665.851777777776,67,14495.0,0.07005047476160632,67,14495.0
38330.0,57,6920.0,67.84313725490196,2.8477997196538634,15931.454608345133,156.19073145436406,1043969.5509999999,10234.995598039215,54,14565.0,0.08451864677302891,54,14565.0
38335.0,54,7008.0,66.11320754716981,3.6885655618937356,16261.970762143066,153.41481851078362,1085409.9529999997,10239.716537735849,50,14661.0,0.12188173891366479,50,14661.0
38340.0,54,7181.0,64.69369369369369,4.185181779106453,16632.408613335494,149.84151903905854,1103823.6179999998,9944.356918918918,51,14800.0,0.1125567323802462,51,14800.0
38345.0,55,7410.0,69.25233644859813,3.9679571610557307,16702.857982534482,156.10147647228493,1092686.551,10212.023841121496,54,15014.0,0.11405174370832667,54,15014.0
38350.0,59,7691.0,74.66990291262135,3.580082885554027,16820.233873793637,163.3032414931421,1044744.5999999999,10143.15145631068,56,15277.0,0.13908861993639532,56,15277.0
38355.0,61,7976.0,76.6923076923077,2.971747693622269,17073.084777595806,164.16427670765194,1055919.978,10153.07671153846,58,15515.0,0.11008885375414637,58,15515.0
38360.0,63,8269.0,75.17272727272727,2.982876427575207,17336.195221449354,157.60177474044863,1063196.483,9665.422572727273,60,15790.0,0.08554867728188144,60,15790.0
38365.0,62,8574.0,78.66055045871559,3.4569200240702997,17689.38187192943,162.28790708192133,1074349.83,9856.420458715596,62,16096.0,0.09883506682791328,62,16096.0
38370.0,64,8889.0,79.36607142857143,3.3226796280846878,17956.666537645357,160.32737980040503,1085515.256,9692.1005,64,16372.0,0.08764021126963208,64,16372.0
38375.0,68,9216.0,83.02702702702703,3.3014133153493863,18137.546143459105,163.40131660773966,1055987.2780000002,9513.3989009009,66,16680.0,0.09209721156585776,66,16680.0
38380.0,69,9555.0,85.3125,3.429496492212682,18427.859646236426,164.53446112711097,1019177.7930000001,9099.801723214285,68,17019.0,0.07905611626558316,68,17019.0
38385.0,73,9903.0,86.86842105263158,3.3256385683047447,18689.775434105937,163.94539854478896,1019196.933,8940.32397368421,72,17367.0,0.08583297126834953,72,17367.0
38390.0,75,10259.0,89.99122807017544,3.1900118251406924,18932.505718717155,166.0746115676944,971230.1699999999,8519.562894736842,72,17723.0,0.07481588657753621,72,17723.0
38395.0,75,10627.0,94.04424778761062,3.227093509829328,19276.701128010838,170.59027546912247,941652.3589999998,8333.206716814158,74,18091.0,0.09725646021116978,74,18091.0
38400.0,79,11013.0,95.76521739130435,2.910890762979014,19645.142476711888,170.82732588445123,941620.2039999999,8188.001773913043,77,18472.0,0.08558222733639703,77,18472.0
38405.0,84,11402.0,96.62711864406779,2.5228735335147623,20046.42910644635,169.8849924275114,941584.5369999999,7979.52997457627,82,18866.0,0.07120411610651863,82,18866.0
38410.0,89,11827.0,98.55833333333334,2.3092594935493698,20487.84133788954,170.7320111490795,948857.4180000001,7907.14515,88,19291.0,0.06646247601763597,88,19291.0
38415.0,55,9760.0,80.0,3.393887561331326,20897.92900525872,171.29450004310428,937687.8599999999,7685.966065573771,55,18139.0,0.1079466398358905,55,18139.0
38420.0,49,9490.0,76.53225806451613,5.477689650722665,21242.32035235137,171.3090350996078,930368.409,7502.971040322581,48,17387.0,0.16605841512469985,48,17387.0
38425.0,54,9395.0,70.6390977443609,6.349870071587172,21358.941233073576,160.5935431058163,978452.479,7356.785556390978,51,16899.0,0.14673603651236003,51,16899.0
38430.0,63,9664.0,79.86776859504133,4.637695329005076,20116.855437483293,166.25500361556433,1019165.0070000002,8422.85129752066,60,17150.0,0.09465037338945435,60,17150.0
38435.0,70,9991.0,89.20535714285714,2.8924977374257717,19282.503487894188,172.165209713341,1044231.312,9323.493857142857,67,17467.0,0.053843624701894986,67,17467.0
38440.0,58,9839.0,91.95327102803738,3.074518742566681,18918.229779862206,176.80588579310472,1044359.084,9760.365271028037,53,17506.0,0.10148098865792406,53,17506.0
38445.0,56,9948.0,92.11111111111111,3.749676675957381,19203.887178712546,177.81377017326432,1067479.97,9884.073796296296,52,17619.0,0.13576295941898028,52,17619.0
38450.0,58,10147.0,90.59821428571429,4.000679090138132,19537.29935342807,174.44017279846489,1104345.1539999999,9860.224589285715,52,17758.0,0.1218357491556444,52,17758.0
38455.0,56,10383.0,98.88571428571429,3.685895109480144,19622.86535387182,186.88443194163636,1074798.7129999998,10236.178219047619,54,18023.0,0.1295127029956433,54,18023.0
38460.0,57,10660.0,101.52380952380952,3.5795442410916785,19863.856491369388,189.17958563208938,1111657.194,10587.211371428573,57,18263.0,0.10578738147247559,57,18263.0
38465.0,61,10948.0,101.37037037037037,3.49826221041464,20107.0114985307,186.17603239380273,1111667.8369999998,10293.220712962964,59,18507.0,0.10038538620458418,59,18507.0
38470.0,64,11248.0,105.1214953271028,3.5820753434079076,20257.50789390215,189.32250368132853,1063697.8099999998,9941.101028037383,63,18789.0,0.12124540359195557,63,18789.0
38475.0,71,11585.0,108.27102803738318,2.7628255983681185,20531.894171559263,191.88686141644172,1063720.021,9941.308607476634,71,19126.0,0.0674384817838588,71,19126.0
38480.0,73,7984.0,73.92592592592592,2.3084663052276246,20770.801265080445,192.32223393592997,1034196.769,9575.896009259259,72,16486.0,0.06506789457232683,72,16486.0
38485.0,73,4400.0,39.285714285714285,2.747529643959652,21103.966711787943,188.4282742123923,1026873.6,9168.514285714286,71,13924.0,0.09289536909131917,71,13924.0
38490.0,72,1987.0,16.69747899159664,2.788683512556433,21545.977967136925,181.05863837930184,1058999.946,8899.159210084033,72,12876.0,0.09476334088185336,72,12876.0
38495.0,86,2376.0,18.857142857142858,2.0172999612281517,18900.47381586718,150.00376044339032,1106739.0159999998,8783.642984126982,82,13258.0,0.07789522903423388,82,13258.0
38500.0,66,1253.0,9.7890625,2.8153893122463076,16362.371003661545,127.83102346610576,1095659.015,8559.836054687501,58,12526.0,0.09960851166484415,58,12526.0
38505.0,61,1199.0,9.15267175572519,4.553449375982593,15316.919113978278,116.92304667158993,1110057.4,8473.720610687022,54,12014.0,0.10765847799784772,54,12014.0
38510.0,73,1361.0,10.389312977099237,4.189314205593358,15423.101418083314,117.73359861132302,1091680.69,8333.44038167939,64,12290.0,0.07801264010879946,64,12290.0
38515.0,88,1769.0,14.741666666666667,2.3013428394598106,14506.61681776056,120.888473481338,1068686.651,8905.722091666667,78,12653.0,0.04396830823344168,78,12653.0
38520.0,67,1363.0,12.169642857142858,2.53879900538617,14455.930379354106,129.07080695851886,1080354.051,9646.0183125,59,12565.0,0.08769853035893556,59,12565.0
38525.0,64,1298.0,11.486725663716815,3.0101636732709314,14791.534057665274,130.89853148376355,1073494.256,9499.949168141593,56,12574.0,0.09899707448708925,56,12574.0
38530.0,60,1274.0,11.274336283185841,3.613178093380927,15105.415252621591,133.6762411736424,1073494.697,9499.953070796462,56,12683.0,0.13105012281676803,56,12683.0
38535.0,63,1471.0,13.133928571428571,3.512656734216562,15147.647586459221,135.2468534505288,1062444.416,9486.11085714286,57,12897.0,0.12076257439016443,57,12897.0
38540.0,62,1762.0,16.01818181818182,3.1818024995516674,15263.423395592054,138.7583945053823,1073657.509,9760.522809090908,59,13178.0,0.09439549524490366,59,13178.0
38545.0,66,2060.0,18.55855855855856,3.070352586748003,15435.842523830737,139.0616443588355,1077578.6600000001,9707.915855855856,64,13421.0,0.09240283571837037,64,13421.0
38550.0,70,2374.0,21.008849557522122,2.4748668872603012,15685.914175169282,138.81339978025915,1096132.367,9700.286433628316,67,13739.0,0.06279283802752224,67,13739.0
38555.0,76,2726.0,23.704347826086956,2.150876966986844,15933.905484925443,138.55569986891692,1096196.6139999998,9532.144469565217,76,14095.0,0.051714324447510514,76,14095.0
38560.0,78,2471.0,21.11965811965812,1.9385879282313438,16220.555607298267,138.63722741280566,1092495.72,9337.570256410256,78,13068.0,0.037735711983380237,78,13068.0
38565.0,84,2377.0,20.316239316239315,2.048626412158196,16473.208782690184,140.79665626230926,1062999.714,9085.46764102564,82,12057.0,0.05294576462756467,82,12057.0
38570.0,88,2372.0,19.442622950819672,1.987153328262239,16852.953367347647,138.1389620274397,1058247.9259999997,8674.163327868851,86,12470.0,0.05881022707355347,86,12470.0
