step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19680.0,61,6837.0,68.37,2.1815073197789663,44,7863.0,0.034559229480370435,44,7863.0
19685.0,59,7101.0,69.61764705882354,2.654998596498451,48,8081.0,0.041212228421212665,48,8081.0
19690.0,63,7400.0,74.0,2.9237865179631513,48,8311.0,0.052260665967360925,48,8311.0
19695.0,67,7719.0,78.76530612244898,2.804824886064444,49,8536.0,0.01352116981401898,49,8536.0
19700.0,70,8065.0,83.14432989690722,2.499038019928653,50,8782.0,0.03377823165511534,50,8782.0
19705.0,64,8305.0,87.42105263157895,2.599200261782102,50,9049.0,0.038016798733345104,50,9049.0
19710.0,66,8610.0,91.59574468085107,2.4641434545497205,50,9268.0,0.012752445295654872,50,9268.0
19715.0,67,8942.0,96.15053763440861,2.472193812573773,51,9518.0,0.03391107745727841,51,9518.0
19720.0,71,9289.0,100.96739130434783,2.263679051369402,51,9768.0,0.01571740968155457,51,9768.0
19725.0,71,9372.0,101.8695652173913,1.803756866239053,51,10011.0,0.02146608306372664,51,10011.0
19730.0,72,9656.0,103.82795698924731,1.8001170300959994,54,10270.0,0.04298825521422017,54,10270.0
19735.0,64,9860.0,106.02150537634408,1.6584499392621217,51,10423.0,0.027890373355931267,51,10423.0
19740.0,68,10165.0,107.0,1.8997929285824862,55,10594.0,0.030792174968753975,55,10594.0
19745.0,67,10483.0,106.96938775510205,2.162746115217737,56,10949.0,0.015908618324258324,56,10949.0
19750.0,74,10828.0,111.62886597938144,1.506761776573325,62,11243.0,0.015761499006499577,62,11243.0
19755.0,67,11035.0,111.46464646464646,1.5159000460205745,50,11358.0,0.02542855161442335,50,11358.0
19760.0,65,11323.0,111.00980392156863,2.1391483623993413,51,11615.0,0.017594501396552296,51,11615.0
19765.0,66,11641.0,110.86666666666666,2.402978014641295,53,11862.0,0.027746334850764835,53,11862.0
19770.0,72,11981.0,117.46078431372548,2.6678910399084885,53,12123.0,0.029896421936444314,53,12123.0
19775.0,69,12244.0,122.44,1.9110608328302754,53,12376.0,0.023324845660136338,53,12376.0
19780.0,81,12589.0,124.64356435643565,1.388346315380496,61,12663.0,0.010523521139324156,61,12663.0
19785.0,75,12892.0,128.92,1.300292882600746,59,12868.0,0.019728814025327068,59,12868.0
19790.0,76,13237.0,129.77450980392157,1.8474762737637622,59,13143.0,0.014162760180014446,59,13143.0
19795.0,77,13602.0,133.35294117647058,1.9575001766137514,59,13408.0,0.03088278017102612,59,13408.0
19800.0,78,13980.0,141.21212121212122,1.818766197251614,59,13684.0,0.01774952055207998,59,13684.0
19805.0,78,14365.0,136.8095238095238,2.100277164047318,60,13959.0,0.03741335253871679,60,13959.0
19810.0,81,14753.0,139.17924528301887,2.04856755157977,59,14250.0,0.02002753373197849,59,14250.0
19815.0,86,15170.0,145.8653846153846,1.458156603889711,63,14566.0,0.014559573348195413,63,14566.0
19820.0,89,15606.0,150.05769230769232,1.1040494924162279,65,14883.0,0.007386924224521333,65,14883.0
19825.0,80,12666.0,121.78846153846153,1.0716844394934149,51,13924.0,0.03223394747115836,51,13924.0
19830.0,80,11449.0,105.03669724770643,1.5969883421812439,45,13281.0,0.05239283541040241,45,13281.0
19835.0,80,11062.0,101.4862385321101,1.214334701249867,47,13321.0,0.02378758505823556,47,13321.0
19840.0,89,11270.0,103.39449541284404,0.9097873451539953,53,13759.0,0.005067621856245172,53,13759.0
19845.0,90,11473.0,101.53097345132744,1.1585720277194205,51,14103.0,0.03391491715396862,51,14103.0
19850.0,85,11769.0,105.08035714285714,1.6341225371719186,52,14308.0,0.03908190499147724,52,14308.0
19855.0,80,12092.0,107.00884955752213,1.9356332819014184,54,14570.0,0.03267902692063794,54,14570.0
19860.0,81,12467.0,114.37614678899082,2.26225810218657,55,14833.0,0.017412722904880953,55,14833.0
19865.0,81,12871.0,119.17592592592592,2.296896395331503,55,15094.0,0.032966979566551695,55,15094.0
19870.0,82,13276.0,122.92592592592592,2.179571736583986,55,15355.0,0.01535080322558781,55,15355.0
19875.0,82,13666.0,131.40384615384616,1.9991910594746296,55,15622.0,0.015840629700722527,55,15622.0
19880.0,82,14071.0,136.61165048543688,1.9458025024190695,56,15867.0,0.02343843229502902,56,15867.0
19885.0,82,14476.0,137.86666666666667,2.1700563144339537,55,16137.0,0.07182664744882486,55,16137.0
19890.0,84,14886.0,145.94117647058823,1.7983958542555771,56,16408.0,0.019064993455927683,56,16408.0
19895.0,84,15305.0,148.59223300970874,2.0040038021639472,57,16687.0,0.031376635428672736,57,16687.0
19900.0,85,15725.0,155.69306930693068,1.729012019967032,57,16967.0,0.0,57,16967.0
19905.0,85,16145.0,158.2843137254902,1.7464554678014328,57,17247.0,0.02695649032763366,57,17247.0
19910.0,84,16565.0,164.009900990099,1.6360473709033097,57,17527.0,0.016893229561657272,57,17527.0
19915.0,86,16988.0,164.93203883495147,1.735960044027325,57,17807.0,0.015742170103332696,57,17807.0
19920.0,86,17413.0,169.05825242718447,1.7303489036478088,57,18087.0,0.0,57,18087.0
19925.0,85,17838.0,169.88571428571427,1.8542696651047013,57,18367.0,0.017191515900561078,57,18367.0
19930.0,88,18264.0,172.30188679245282,1.7856961139192045,57,18647.0,0.013330064338663416,57,18647.0
19935.0,89,18698.0,174.74766355140187,1.7875516775311435,59,18931.0,0.015227885091071236,59,18931.0
19940.0,89,19140.0,180.56603773584905,1.6946649328855998,59,19221.0,0.0,59,19221.0
19945.0,91,19585.0,184.76415094339623,1.5254417440219352,59,19511.0,0.0,59,19511.0
19950.0,89,20030.0,188.96226415094338,1.7932661823291427,59,19801.0,0.0139142973575256,59,19801.0
19955.0,89,20475.0,193.16037735849056,1.684533102668584,59,20091.0,0.016596510936252726,59,20091.0
19960.0,91,20920.0,193.7037037037037,1.6961532501886305,59,20381.0,0.005709740229939956,59,20381.0
19965.0,90,21367.0,201.5754716981132,1.4901598557862652,59,20671.0,0.033597929700572286,59,20671.0
19970.0,92,21821.0,203.93457943925233,1.4855105804477502,60,20965.0,0.015025559067371007,60,20965.0
19975.0,92,22276.0,208.18691588785046,1.4918358051819633,60,21260.0,0.016046505032227994,60,21260.0
19980.0,91,22731.0,208.54128440366972,1.7400783742243555,60,21555.0,0.016155770661710027,60,21555.0
19985.0,92,23186.0,212.71559633027522,1.630604390307699,60,21850.0,0.015907770070568223,60,21850.0
19990.0,93,23646.0,214.96363636363637,1.6572784374405718,60,22145.0,0.012033139160881407,60,22145.0
19995.0,94,24111.0,219.1909090909091,1.6312047268490413,60,22440.0,0.016119252753933475,60,22440.0
20000.0,94,24576.0,223.4181818181818,1.7828296395941965,60,22735.0,0.0,60,22735.0
20005.0,94,25041.0,225.59459459459458,1.553078508668482,60,23030.0,0.024906440244849722,60,23030.0
20010.0,94,25508.0,227.75,1.6042816512642568,61,23327.0,0.006641904964693823,61,23327.0
20015.0,96,25982.0,231.98214285714286,1.4537758972061214,61,23629.0,0.014760750179646401,61,23629.0
20020.0,98,26467.0,236.3125,1.2216355428214523,62,23939.0,1.2144690221469138e-07,62,23939.0
20025.0,98,26952.0,238.5132743362832,1.4763437458337916,62,24249.0,0.0157510231755247,62,24249.0
20030.0,98,27437.0,240.67543859649123,1.4671799062744135,62,24559.0,0.015270303304040472,62,24559.0
20035.0,97,27922.0,242.8,1.618243502929307,62,24859.0,0.01456305753612629,62,24859.0
20040.0,99,28409.0,242.81196581196582,1.6072319508832078,62,25143.0,0.01234030863954511,62,25143.0
20045.0,100,28903.0,247.03418803418805,1.2838760641973699,63,25422.0,0.02018492761031976,63,25422.0
20050.0,104,29416.0,253.58620689655172,0.7933776894484285,67,25715.0,0.0008720431239547854,67,25715.0
20055.0,100,28390.0,242.64957264957266,0.9547518003808049,63,24335.0,0.012689359504732855,63,24335.0
20060.0,100,27783.0,225.8780487804878,1.423456810040081,59,23297.0,0.020377797589498644,59,23297.0
20065.0,101,27406.0,219.248,1.6067700504834754,57,22684.0,0.04056693991003517,57,22684.0
20070.0,103,27694.0,223.33870967741936,1.4361457046139807,57,21893.0,0.042303904067016944,57,21893.0
20075.0,107,28218.0,222.18897637795277,1.120677036252918,58,22360.0,0.03498329645415219,58,22360.0
20080.0,115,28774.0,224.796875,0.5318988307855976,60,22621.0,0.03457138792418353,60,22621.0
20085.0,113,23728.0,178.406015037594,0.7994727472725959,52,19678.0,0.0461012685351461,52,19678.0
20090.0,108,19608.0,146.32835820895522,1.199345305516945,51,17651.0,0.07076370681918388,51,17651.0
20095.0,106,16608.0,124.87218045112782,1.3544052885394706,54,16928.0,0.059723481114641444,54,16928.0
20100.0,111,16880.0,125.03703703703704,1.5225098571345892,56,18297.0,0.06987576083413836,56,18297.0
20105.0,112,17428.0,129.0962962962963,1.1173372859410897,58,19265.0,0.040996060922648514,58,19265.0
20110.0,120,18006.0,130.47826086956522,0.9646884697520017,65,19264.0,0.01838708351603743,65,19264.0
20115.0,123,18609.0,133.87769784172662,0.9278513482776727,67,19326.0,0.022370923453742843,67,19326.0
20120.0,126,19227.0,136.36170212765958,0.8871341873618085,67,19656.0,0.024988590468609545,67,19656.0
20125.0,132,19873.0,142.97122302158274,0.6238200447782072,69,19990.0,0.013536891475825477,69,19990.0
20130.0,131,20528.0,148.7536231884058,0.5497598976013339,69,20330.0,0.013958070912312283,69,20330.0
20135.0,130,21093.0,151.74820143884892,0.5607878441016553,70,20671.0,0.01319842703956853,70,20671.0
20140.0,127,21577.0,155.23021582733813,0.6319770287475581,69,21014.0,0.018162371588393116,69,21014.0
20145.0,112,19963.0,144.65942028985506,0.8002767534494061,54,19731.0,0.021927229430298203,54,19731.0
20150.0,105,19123.0,138.57246376811594,1.1341392275092128,50,19113.0,0.04920588958152645,50,19113.0
20155.0,105,18909.0,140.06666666666666,0.8178312249179364,52,19388.0,0.03547423921804647,52,19388.0
20160.0,115,19388.0,144.6865671641791,0.6089344069835165,58,19697.0,0.0194805150711659,58,19697.0
20165.0,116,19880.0,145.1094890510949,0.7684208495934205,58,18952.0,0.005523710961327291,58,18952.0
20170.0,119,20417.0,152.36567164179104,0.8876789977008208,58,18651.0,0.027282708664906823,58,18651.0
20175.0,118,20954.0,158.74242424242425,1.0229577803945318,55,18785.0,0.03826186116242307,55,18785.0
20180.0,117,21518.0,168.109375,0.7646278257949646,56,19033.0,0.04363642773480056,56,19033.0
20185.0,119,22106.0,172.703125,0.41380634853951426,58,19320.0,0.02992707636924774,58,19320.0
20190.0,111,21203.0,164.36434108527132,0.6645733873783303,53,19158.0,0.042174803722535556,53,19158.0
20195.0,109,20869.0,159.3053435114504,1.2197971103912773,58,19292.0,0.04353542678008868,58,19292.0
20200.0,102,20315.0,152.74436090225564,1.8643737790706605,60,19446.0,0.04603920684710013,60,19446.0
20205.0,101,20111.0,152.3560606060606,2.1083576460821423,63,19743.0,0.03895368966267315,63,19743.0
20210.0,102,20614.0,158.56923076923076,2.0847613851849975,66,20055.0,0.028588445168755933,66,20055.0
20215.0,106,21132.0,165.09375,1.8993911615364065,66,20494.0,0.03728441645245784,66,20494.0
20220.0,106,21653.0,170.49606299212599,1.8374375782746089,66,20469.0,0.011670548269366247,66,20469.0
20225.0,106,22180.0,177.44,1.4294440739706693,67,20796.0,0.013643408274635758,67,20796.0
20230.0,112,22724.0,183.25806451612902,0.9467196619202712,70,21136.0,0.004402772372832822,70,21136.0
20235.0,100,22689.0,184.46341463414635,1.289962813300554,60,21163.0,0.026088628871839745,60,21163.0
20240.0,97,22787.0,179.4251968503937,1.7629542104524938,60,21362.0,0.015502137394664944,60,21362.0
20245.0,97,23095.0,173.64661654135338,2.134094941277934,63,21904.0,0.023787848942795408,63,21904.0
20250.0,103,23584.0,188.672,1.1861959719401867,70,22303.0,0.013220090133254023,70,22303.0
20255.0,101,24054.0,190.9047619047619,1.1185947449471871,68,22685.0,0.01260476621683352,68,22685.0
20260.0,105,24563.0,191.8984375,1.365695335479665,68,23010.0,0.01799958245702278,68,23010.0
20265.0,104,25082.0,192.93846153846152,1.7802069824543487,68,23344.0,0.024762149549284487,68,23344.0
20270.0,106,25605.0,198.48837209302326,1.7665400176175254,70,23682.0,0.016736234563308867,70,23682.0
20275.0,112,26144.0,205.85826771653544,0.9362331642200038,73,24033.0,0.004504857272183788,73,24033.0
20280.0,102,25397.0,199.9763779527559,1.0638394580327124,63,23016.0,0.01840197451729551,63,23016.0
20285.0,100,24884.0,191.41538461538462,1.2793701220773397,54,22481.0,0.03662782221385342,54,22481.0
20290.0,99,24858.0,186.90225563909775,1.0427709246883894,51,22737.0,0.03968292091377977,51,22737.0
20295.0,107,25293.0,191.61363636363637,0.7339687342072142,55,22520.0,0.02076767429765917,55,22520.0
20300.0,116,25848.0,188.67153284671534,0.7651342404587853,58,22430.0,0.020814547305877375,58,22430.0
20305.0,123,26445.0,193.02919708029196,0.7342746142740442,61,22724.0,0.03926238958282006,61,22724.0
20310.0,128,27050.0,200.37037037037038,0.3406686792361976,64,23033.0,0.013088407872890421,64,23033.0
20315.0,120,27265.0,205.0,0.534589559822672,59,23200.0,0.01602837410978924,59,23200.0
20320.0,115,27661.0,206.42537313432837,1.1609989278993071,60,23421.0,0.02433581226633009,60,23421.0
20325.0,107,27944.0,206.9925925925926,1.5419256235183516,61,23851.0,0.032613258516578335,61,23851.0
20330.0,108,28343.0,219.71317829457365,1.0201803751285183,67,24193.0,0.008867646857348851,67,24193.0
20335.0,103,28481.0,220.7829457364341,0.9492095376137574,57,23890.0,0.015806919083154954,57,23890.0
20340.0,105,28812.0,218.27272727272728,0.8092121777038828,54,23935.0,0.01970742371046424,54,23935.0
20345.0,108,29142.0,215.86666666666667,0.8994710510036971,53,24151.0,0.007490686179831336,53,24151.0
20350.0,117,29652.0,221.28358208955223,0.5360706444236357,56,24255.0,0.005096247295161899,56,24255.0
20355.0,121,30198.0,223.6888888888889,0.638114393787748,55,24327.0,0.03166624938438736,55,24327.0
20360.0,121,30766.0,231.3233082706767,0.5582125594819644,51,24396.0,0.03704566462873607,51,24396.0
20365.0,120,31333.0,237.37121212121212,0.4987298640526594,51,24645.0,0.021799535628079344,51,24645.0
20370.0,122,31913.0,243.61068702290078,0.33956871381248754,55,24764.0,0.012776796132485568,55,24764.0
20375.0,120,32475.0,246.02272727272728,0.560885611051512,52,24714.0,0.02347757094495551,52,24714.0
20380.0,118,33041.0,250.31060606060606,0.7700468437040964,51,24964.0,0.05365851443650728,51,24964.0
20385.0,119,33623.0,256.6641221374046,0.3464708423348374,52,25218.0,0.018868770615596293,52,25218.0
20390.0,117,34186.0,262.96923076923076,0.3796275040835697,50,25167.0,0.020635791169362202,50,25167.0
20395.0,116,34758.0,263.3181818181818,0.8636018951714327,48,25123.0,0.04171121685726489,48,25123.0
20400.0,116,35335.0,265.6766917293233,0.8177679249652777,49,25353.0,0.0374190522106857,49,25353.0
20405.0,121,35927.0,272.17424242424244,0.3769344848620091,53,25586.0,0.03074312487481811,53,25586.0
20410.0,119,36495.0,276.47727272727275,0.5461037031364991,51,25528.0,0.05366587780791262,51,25528.0
20415.0,117,37071.0,276.64925373134326,0.8480470655374681,49,25639.0,0.04724032913226349,49,25639.0
20420.0,118,37656.0,278.93333333333334,0.993815554991088,49,25836.0,0.03457668494420958,49,25836.0
20425.0,118,38241.0,287.5263157894737,0.9792014089079869,49,26049.0,0.044980919055456675,49,26049.0
20430.0,117,38826.0,296.381679389313,0.71867960902106,49,26269.0,0.04976025427994212,49,26269.0
20435.0,120,39420.0,300.91603053435114,0.5659008224931451,52,26498.0,0.059176866231340185,52,26498.0
20440.0,107,37473.0,286.0534351145038,0.8316550188572156,42,25176.0,0.05435489266125978,42,25176.0
20445.0,101,36439.0,276.0530303030303,1.566003617330651,47,25331.0,0.06941435331842431,47,25331.0
20450.0,91,35283.0,267.29545454545456,1.8525553056495803,53,25958.0,0.05369245515061069,53,25958.0
20455.0,97,35137.0,272.37984496124034,1.225611132202893,60,26671.0,0.003319024523802097,60,26671.0
20460.0,95,35440.0,270.53435114503816,1.1465897744949554,55,26830.0,0.018070170269958778,55,26830.0
20465.0,103,35836.0,267.43283582089555,1.2650746402433368,51,27020.0,0.03969643923040105,51,27020.0
20470.0,106,36323.0,271.06716417910445,1.3292744680457853,48,27195.0,0.041979510448763115,48,27195.0
20475.0,111,36862.0,277.1578947368421,1.3226839527516254,48,27373.0,0.05067284446739695,48,27373.0
20480.0,114,37427.0,287.9,0.9701925556733114,48,27553.0,0.05153736683442135,48,27553.0
20485.0,117,38006.0,290.12213740458014,1.07687633511854,48,27745.0,0.05838374373769159,48,27745.0
20490.0,117,38586.0,299.1162790697674,0.8902017192022806,48,27948.0,0.05075378299527783,48,27948.0
20495.0,117,39171.0,303.6511627906977,1.0519041130438733,49,28161.0,0.047187131379314136,49,28161.0
20500.0,118,39756.0,310.59375,0.8490393970460743,49,28376.0,0.04091627304251085,49,28376.0
20505.0,117,40341.0,317.6456692913386,0.8698350276969369,49,28591.0,0.047616878333680474,49,28591.0
20510.0,117,40926.0,317.25581395348837,0.9306016413348949,49,28805.0,0.05706908878655307,49,28805.0
20515.0,118,41511.0,326.8582677165354,0.8078057799744105,49,29015.0,0.06348909905198771,49,29015.0
20520.0,118,42098.0,331.4803149606299,0.5468038717869929,49,29225.0,0.03801675095125696,49,29225.0
20525.0,121,42695.0,336.18110236220474,0.41997417701256434,51,29442.0,0.03228510887152209,51,29442.0
20530.0,121,43287.0,338.1796875,0.47959856626741404,53,29666.0,0.033276853328648236,53,29666.0
20535.0,111,41458.0,323.890625,0.7087759751665974,43,26980.0,0.05465567648730014,43,26980.0
20540.0,104,39702.0,305.4,1.164433454004458,43,24893.0,0.06986526930259082,43,24893.0
20545.0,101,38769.0,300.5348837209302,1.5075972717948989,46,24062.0,0.07682096504067873,46,24062.0
20550.0,104,39197.0,299.21374045801525,1.5812857950527848,47,24019.0,0.06017285618716632,47,24019.0
20555.0,108,39723.0,300.9318181818182,1.4112787184811117,49,25029.0,0.05249089031902974,49,25029.0
20560.0,111,40265.0,305.0378787878788,1.0272671997688116,54,25189.0,0.017115483731763713,54,25189.0
20565.0,117,40839.0,300.2867647058824,1.1719350993561768,59,25374.0,0.03633843886674707,59,25374.0
20570.0,121,41430.0,304.63235294117646,0.7626718017317808,59,25639.0,0.021007048933640887,59,25639.0
20575.0,127,41970.0,306.35036496350364,0.5367609461328245,63,25918.0,0.020694911529693855,63,25918.0
20580.0,123,42482.0,314.68148148148146,0.6525641438665758,61,26200.0,0.01770670491974645,61,26200.0
20585.0,112,42497.0,314.7925925925926,0.7326225067428241,52,26274.0,0.01405858539101433,52,26274.0
20590.0,106,42784.0,321.6842105263158,1.1611004981681752,50,26364.0,0.058563142812778454,50,26364.0
20595.0,106,43156.0,334.5426356589147,0.7930362000603028,49,26574.0,0.03453560023422991,49,26574.0
20600.0,116,43699.0,338.7519379844961,0.4623179392886946,58,26839.0,0.012025671234183969,58,26839.0
20605.0,104,42509.0,334.7165354330709,0.7954948875328791,49,26117.0,0.03161177995171512,49,26117.0
20610.0,105,42157.0,326.7984496124031,1.4401341768683908,53,26354.0,0.037324790171563385,53,26354.0
20615.0,97,41191.0,319.31007751937983,1.4510380779079732,58,26826.0,0.0011169191120444376,58,26826.0
20620.0,99,40827.0,340.225,0.691178696900824,62,27317.0,2.0121345435572822e-05,62,27317.0
20625.0,94,41030.0,336.3114754098361,0.9718069885563305,51,27252.0,0.02171651944597797,51,27252.0
20630.0,93,41365.0,339.05737704918033,1.3318733670306733,45,27219.0,0.04783353978818048,45,27219.0
20635.0,95,41752.0,342.2295081967213,1.455483847208331,42,27238.0,0.06505288075961661,42,27238.0
20640.0,98,42205.0,348.801652892562,1.3986991096590389,43,27316.0,0.057777138795839234,43,27316.0
20645.0,103,42705.0,361.90677966101697,1.1379360931491769,43,27376.0,0.07000775753146822,43,27376.0
20650.0,103,43215.0,366.228813559322,1.1499524348465198,43,27451.0,0.09640984850509197,43,27451.0
20655.0,103,43730.0,370.59322033898303,1.0761960030429971,43,27576.0,0.05429906921225365,43,27576.0
20660.0,105,44249.0,374.99152542372883,1.1840051245439884,44,27722.0,0.06236819055096914,44,27722.0
20665.0,106,44772.0,379.4237288135593,1.0474964411012753,46,27885.0,0.06127307264186932,46,27885.0
20670.0,105,45297.0,387.15384615384613,1.081892202873059,45,28050.0,0.08313035801996321,45,28050.0
20675.0,107,45826.0,391.6752136752137,0.7587508475726688,45,28215.0,0.05818199524828247,45,28215.0
20680.0,108,46363.0,396.2649572649573,0.7187842980475027,47,28387.0,0.04062552414563335,47,28387.0
20685.0,106,46875.0,397.2457627118644,0.8364126802104395,46,28552.0,0.054741095447810105,46,28552.0
20690.0,107,47399.0,398.3109243697479,0.9088721865037087,46,28705.0,0.03649049252647015,46,28705.0
20695.0,106,47929.0,406.1779661016949,1.078050705056759,46,28869.0,0.04112317165934884,46,28869.0
20700.0,106,48459.0,410.6694915254237,1.1599834072520347,46,29024.0,0.051407291472769914,46,29024.0
20705.0,107,48989.0,408.2416666666667,1.1591011343862396,46,29179.0,0.03502083175004465,46,29179.0
20710.0,106,49519.0,426.88793103448273,0.9297800353545672,46,29334.0,0.06287497842078897,46,29334.0
20715.0,107,50050.0,427.77777777777777,0.8249590781118361,46,29484.0,0.05082115477938534,46,29484.0
20720.0,108,50586.0,436.08620689655174,0.6393802818452439,48,29642.0,0.042462409039010884,48,29642.0
20725.0,111,51134.0,437.04273504273505,0.4805132759992399,51,29810.0,0.04456340374139037,51,29810.0
20730.0,109,51666.0,434.16806722689074,0.6196783638761184,48,29961.0,0.04352918516049106,48,29961.0
20735.0,109,52211.0,435.09166666666664,1.0547154997331216,48,30121.0,0.051871811057997694,48,30121.0
20740.0,110,52758.0,436.0165289256198,1.060515206126546,49,30283.0,0.047498903726718056,49,30283.0
20745.0,111,53308.0,444.23333333333335,0.9025637852124818,49,30448.0,0.047343896596486856,49,30448.0
20750.0,111,53859.0,456.43220338983053,0.6392672126528165,50,30614.0,0.0584429370645897,50,30614.0
20755.0,112,54417.0,453.475,0.4302712875374649,51,30787.0,0.041010147644528164,51,30787.0
20760.0,106,53560.0,442.64462809917353,0.7487300289840187,48,30028.0,0.05335871632432628,48,30028.0
20765.0,100,52981.0,430.739837398374,1.356839476951721,50,29662.0,0.05207880051616199,50,29662.0
20770.0,94,52263.0,424.9024390243902,1.939200990203445,52,29537.0,0.07075874463285202,52,29537.0
20775.0,91,52058.0,426.7049180327869,2.2885361864169242,54,29720.0,0.04810986596908204,54,29720.0
20780.0,92,52517.0,434.02479338842977,2.3813751699121832,55,29658.0,0.05434183041317284,55,29658.0
20785.0,96,52983.0,434.28688524590166,2.282499399870352,57,29701.0,0.04940480830747393,57,29701.0
20790.0,97,53461.0,445.5083333333333,2.037990585009491,59,29636.0,0.02613272684560644,59,29636.0
20795.0,100,53951.0,453.3697478991597,1.5991730654671126,60,29846.0,0.019804458471642812,60,29846.0
20800.0,102,54453.0,450.02479338842977,1.727583900852721,63,30068.0,0.03449732569378611,63,30068.0
20805.0,103,54961.0,446.8373983739837,1.6257088749643755,63,30293.0,0.023284478265822257,63,30293.0
20810.0,106,55483.0,451.0813008130081,1.4292879164597903,64,30522.0,0.025906878601836016,64,30522.0
20815.0,108,56012.0,455.3821138211382,1.431169619380654,65,30754.0,0.011333466589063776,65,30754.0
20820.0,107,56547.0,456.0241935483871,1.3732014449246563,65,30989.0,0.027006571260591715,65,30989.0
20825.0,107,57082.0,449.46456692913387,1.642673454630023,65,31224.0,0.033686497620952965,65,31224.0
20830.0,111,57617.0,443.2076923076923,1.4909973374584349,66,31459.0,0.024937951727040285,66,31459.0
20835.0,110,58165.0,454.4140625,1.5222003326492002,67,31702.0,0.03731659658088221,67,31702.0
20840.0,112,58717.0,458.7265625,1.2630076158468881,67,31947.0,0.01487237991125966,67,31947.0
20845.0,113,59277.0,463.1015625,1.258336272485757,68,32197.0,0.023619449062789788,68,32197.0
20850.0,114,59840.0,471.18110236220474,0.9913606791237877,70,32450.0,0.013916677946397756,70,32450.0
20855.0,116,60412.0,468.31007751937983,0.8331759404702472,71,32710.0,0.009928001919401196,71,32710.0
20860.0,95,33362.0,256.6307692307692,1.496501897688335,49,22946.0,0.049965293179006415,49,22946.0
20865.0,79,17861.0,134.29323308270676,3.1221855917294485,46,15575.0,0.09380932422170118,46,15575.0
20870.0,77,9383.0,69.5037037037037,3.095590128435797,51,20893.0,0.0627877298439344,51,20893.0
20875.0,92,8203.0,64.59055118110236,1.6352262907121424,64,25352.0,0.011650506580716067,64,25352.0
20880.0,96,7543.0,58.9296875,1.0683791694343205,62,28352.0,0.021523885953471242,62,28352.0
20885.0,103,7351.0,53.268115942028984,1.5216424074829524,59,28987.0,0.04212499795435254,59,28987.0
20890.0,110,7510.0,52.88732394366197,1.6404184617227626,56,28634.0,0.04238153148724603,56,28634.0
20895.0,120,7994.0,56.695035460992905,1.3223919121110126,57,28742.0,0.054066424180572094,57,28742.0
20900.0,124,8602.0,62.78832116788321,0.7857814582986925,58,28964.0,0.04981096054516535,58,28964.0
20905.0,127,9233.0,67.39416058394161,0.49336834621335984,60,29206.0,0.033060670405310806,60,29206.0
20910.0,123,9365.0,68.35766423357664,0.6067075274895196,54,28991.0,0.04862094922511001,54,28991.0
20915.0,122,9968.0,72.23188405797102,0.7662282813910601,53,29043.0,0.04353945496004802,53,29043.0
20920.0,125,10588.0,75.62857142857143,0.9370911883912917,56,29186.0,0.02639362404046499,56,29186.0
20925.0,127,11187.0,81.06521739130434,0.6710909571714568,57,29307.0,0.013132162138854304,57,29307.0
20930.0,122,11767.0,86.5220588235294,0.8366286958661032,54,29327.0,0.03911003091107197,54,29327.0
20935.0,120,12361.0,90.88970588235294,0.9775732739812388,52,29505.0,0.04995213758602037,52,29505.0
20940.0,121,12961.0,95.30147058823529,1.116938495233928,52,29683.0,0.053417113099535646,52,29683.0
20945.0,120,13561.0,101.9624060150376,0.9449029865469003,52,29866.0,0.054210835958458235,52,29866.0
20950.0,120,14161.0,107.28030303030303,0.9389034821894683,52,30056.0,0.04530064576415662,52,30056.0
20955.0,121,14761.0,111.82575757575758,0.8945963803083778,52,30246.0,0.04058684706294971,52,30246.0
20960.0,120,15361.0,117.25954198473282,0.9571341889819056,52,30436.0,0.03166417225430941,52,30436.0
20965.0,120,15961.0,121.83969465648855,0.8446450381825191,52,30626.0,0.03785596563215456,52,30626.0
20970.0,121,16561.0,127.3923076923077,0.7934883029669167,52,30816.0,0.03709751645010619,52,30816.0
20975.0,122,17164.0,133.05426356589146,0.5674011022139984,54,31009.0,0.04019311545368819,54,31009.0
20980.0,121,17769.0,134.61363636363637,0.8019841044735635,53,31204.0,0.0560149543226684,53,31204.0
20985.0,122,18374.0,140.25954198473283,0.7562664114129292,53,31399.0,0.06444981676247839,53,31399.0
20990.0,122,18983.0,144.9083969465649,0.5934370615730427,53,31591.0,0.03405072117351426,53,31591.0
20995.0,122,19587.0,148.38636363636363,0.6518051825496248,54,31784.0,0.036083810916949954,54,31784.0
21000.0,122,20189.0,151.796992481203,0.8544714461399054,53,31971.0,0.03535502534343848,53,31971.0
21005.0,121,20794.0,157.53030303030303,0.9216284769164698,53,32161.0,0.03935456579860584,53,32161.0
21010.0,121,21399.0,162.11363636363637,0.9636623013277676,53,32351.0,0.041971126908399145,53,32351.0
21015.0,122,22004.0,169.26153846153846,0.6710751392733569,53,32537.0,0.041383682739912324,53,32537.0
21020.0,121,22609.0,173.91538461538462,0.8115719822781664,53,32717.0,0.042158432970673676,53,32717.0
21025.0,121,23214.0,179.95348837209303,0.652437594318356,53,32897.0,0.04195956214914038,53,32897.0
