step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,46,1399.0,25.436363636363637,1.0468365446085675,29,1015.0,0.013165335007906976,29,1015.0
110.0,49,1636.0,29.214285714285715,1.012555980272938,29,1161.0,0.06147373317028943,29,1161.0
115.0,40,1008.0,17.68421052631579,1.4736536812597913,23,985.0,0.07509791706587517,23,985.0
120.0,41,916.0,15.793103448275861,2.5297920804379284,26,979.0,0.06289953121113567,26,979.0
125.0,32,850.0,14.166666666666666,3.344552805623307,27,1226.0,0.05536071479501391,27,1226.0
130.0,36,965.0,16.92982456140351,2.8815675958884053,32,1446.0,0.06037014516707797,32,1446.0
135.0,39,1134.0,20.25,1.6335077600837913,34,1599.0,0.0024358494765972876,34,1599.0
140.0,44,1348.0,23.24137931034483,1.5977712728776938,36,1779.0,0.0362102741733662,36,1779.0
145.0,48,1578.0,28.178571428571427,0.6637313912513694,37,1962.0,8.184537934032441e-07,37,1962.0
150.0,53,1836.0,31.655172413793103,0.586812162400192,37,2147.0,0.0,37,2147.0
155.0,54,2104.0,36.275862068965516,0.3459873886314858,37,2332.0,0.0,37,2332.0
160.0,38,1689.0,27.241935483870968,1.8470753371093072,23,1858.0,0.06107917763855049,23,1858.0
165.0,35,1728.0,25.791044776119403,3.9453930033481956,25,1877.0,0.12398462125170047,25,1877.0
170.0,30,1767.0,26.37313432835821,3.637087790769802,26,2052.0,0.07637329001225969,26,2052.0
175.0,39,1941.0,32.35,2.1725786124234117,35,2232.0,0.01930914907526986,35,2232.0
180.0,37,1401.0,25.472727272727273,1.8896668706537314,29,1986.0,0.03578872048959072,29,1986.0
185.0,37,1146.0,18.483870967741936,3.1055079917227615,24,1657.0,0.04402436843424969,24,1657.0
190.0,35,985.0,16.147540983606557,3.6691806724818505,21,1765.0,0.1554811476514736,21,1765.0
195.0,42,1097.0,19.589285714285715,1.0875799151284848,25,2035.0,0.05940466357923653,25,2035.0
200.0,40,824.0,14.206896551724139,1.3225052960504204,22,1901.0,0.029258192480762817,22,1901.0
205.0,41,936.0,15.344262295081966,2.1840972702472854,23,1850.0,0.08227488251178845,23,1850.0
210.0,48,1158.0,18.09375,1.6941548940213493,28,1991.0,0.024840512758122477,28,1991.0
215.0,53,1412.0,21.723076923076924,1.413788073174579,32,2146.0,0.026153161113153748,32,2146.0
220.0,51,1542.0,24.476190476190474,0.8223530590441401,27,2035.0,0.058779947041909614,27,2035.0
225.0,52,1702.0,26.59375,1.5776018461746697,25,1935.0,0.05380651301185948,25,1935.0
230.0,48,1879.0,30.306451612903224,1.468416998296462,22,1943.0,0.06669694804770193,22,1943.0
235.0,50,2112.0,33.523809523809526,1.1477392934367576,25,2077.0,0.046756047676843306,25,2077.0
240.0,41,1625.0,25.793650793650794,1.8456861830333633,20,1824.0,0.10684403080085306,20,1824.0
245.0,42,1412.0,19.887323943661972,2.5356040090055174,25,2077.0,0.09821548234003155,25,2077.0
250.0,41,1186.0,16.47222222222222,3.1815328242941305,31,2074.0,0.08811608577353787,31,2074.0
255.0,39,1154.0,16.72463768115942,2.210456230644563,36,2291.0,0.026223392295241194,36,2291.0
260.0,48,1363.0,18.173333333333332,2.3567663424675698,41,2590.0,0.0305248081036456,41,2590.0
265.0,41,1047.0,14.957142857142857,1.9277400796490871,32,2202.0,0.05947299119598847,32,2202.0
270.0,44,1135.0,15.76388888888889,1.7400449431049587,27,2259.0,0.05237644338590524,27,2259.0
275.0,47,1267.0,17.12162162162162,1.4610513540398316,30,2405.0,0.021123785427554265,30,2405.0
280.0,59,1523.0,20.863013698630137,0.9824961912684151,35,2592.0,0.009098026938043832,35,2592.0
285.0,57,1394.0,18.342105263157894,1.2629264065585992,30,2458.0,0.021115046313647447,30,2458.0
290.0,58,1539.0,20.7972972972973,1.6595767289629775,31,2359.0,0.02092264797694065,31,2359.0
295.0,60,1835.0,25.136986301369863,1.6893275994513688,32,2558.0,0.056384452833302075,32,2558.0
300.0,64,2143.0,31.057971014492754,0.5833165740895521,36,2726.0,0.004128797990839333,36,2726.0
305.0,61,2250.0,32.608695652173914,0.6305623594346396,32,2657.0,0.010280708292390209,32,2657.0
310.0,58,2395.0,33.732394366197184,0.9298574590547692,28,2645.0,0.0633505939801964,28,2645.0
315.0,53,2554.0,35.971830985915496,0.9347753283389854,26,2775.0,0.02431091440249975,26,2775.0
320.0,57,2800.0,38.888888888888886,0.8770720573428207,30,2943.0,0.07007998522768738,30,2943.0
325.0,47,2310.0,30.394736842105264,2.087692304129516,24,2611.0,0.11331098483525047,24,2611.0
330.0,47,2169.0,28.539473684210527,2.7211795864707797,29,2643.0,0.0730445767265853,29,2643.0
335.0,41,1797.0,24.283783783783782,2.5955791208724364,35,3057.0,0.017504597226595794,35,3057.0
340.0,47,1693.0,23.845070422535212,2.005998595288314,43,3266.0,5.582910473256309e-05,43,3266.0
345.0,45,1784.0,25.485714285714284,1.7147581468627056,36,3136.0,0.01207429606361795,36,3136.0
350.0,46,1924.0,27.098591549295776,1.8696976854987906,33,3107.0,0.036347472578334074,33,3107.0
355.0,49,2061.0,29.028169014084508,1.7773087497619107,30,3021.0,0.060847726660696676,30,3021.0
360.0,53,2295.0,32.785714285714285,1.2483107791864556,30,3190.0,0.06726283432491988,30,3190.0
365.0,60,2583.0,33.98684210526316,1.226537651136665,33,3369.0,0.04331622984271,33,3369.0
370.0,55,2576.0,34.346666666666664,1.6282991197380794,31,3192.0,0.11805885523934935,31,3192.0
375.0,54,2635.0,34.22077922077922,1.9365603699753278,36,3181.0,0.0645193303766871,36,3181.0
380.0,51,2696.0,34.56410256410256,2.3193581442918068,43,3645.0,0.037248713399258365,43,3645.0
385.0,52,2843.0,37.906666666666666,1.5345153728959537,47,3874.0,0.021151755241600928,47,3874.0
390.0,53,2845.0,36.0126582278481,1.439083194956195,41,3936.0,0.0349420283264356,41,3936.0
395.0,59,3012.0,36.28915662650602,1.2709866985088272,39,4133.0,0.03681823422067245,39,4133.0
400.0,65,3265.0,38.86904761904762,0.969468413723859,41,4329.0,0.029355922292786416,41,4329.0
405.0,72,3609.0,41.48275862068966,0.7404253607269123,45,4556.0,0.019624726259781834,45,4556.0
410.0,70,3269.0,37.57471264367816,1.3577925794193801,40,4297.0,0.04932446924966643,40,4297.0
415.0,70,3317.0,38.12643678160919,1.3579562897953277,40,4227.0,0.030004091850182303,40,4227.0
420.0,69,3589.0,41.73255813953488,1.6626911426230404,42,4552.0,0.017341599963941447,42,4552.0
425.0,74,3947.0,47.55421686746988,0.7978896184275038,46,4818.0,0.019249016519702376,46,4818.0
430.0,71,4117.0,50.82716049382716,0.8019567575238147,43,4785.0,0.05398139506502123,43,4785.0
435.0,69,4316.0,53.28395061728395,1.057438133612327,39,4767.0,0.03881600429654987,39,4767.0
440.0,67,4541.0,54.71084337349398,1.294979654982823,38,4882.0,0.04448480048273673,38,4882.0
445.0,68,4850.0,59.876543209876544,1.0287062467712311,40,5113.0,0.029272361139482988,40,5113.0
450.0,60,4468.0,55.160493827160494,1.1262365528284861,33,4755.0,0.08611514964185397,33,4755.0
455.0,56,4262.0,51.34939759036145,1.9020679911493794,36,5117.0,0.06288420077553492,36,5117.0
460.0,53,3981.0,46.83529411764706,2.5718894616980172,42,5163.0,0.045335499801083826,42,5163.0
465.0,54,3955.0,48.23170731707317,1.986572008908145,45,5464.0,0.027217183049955924,45,5464.0
470.0,54,4096.0,50.5679012345679,1.624645351538997,41,5447.0,0.022638845803538157,41,5447.0
475.0,57,4280.0,50.35294117647059,1.8677135269296885,36,5491.0,0.0661363296970762,36,5491.0
480.0,63,4517.0,53.141176470588235,1.6483308948471196,35,5596.0,0.07772641874324776,35,5596.0
485.0,68,4831.0,53.67777777777778,1.0894610449210615,38,5789.0,0.03414289121689298,38,5789.0
490.0,61,1589.0,17.655555555555555,1.7797355392694474,24,3762.0,0.09716315289225383,24,3762.0
495.0,59,1757.0,19.307692307692307,3.2914038884958807,27,2790.0,0.1144915750369501,27,2790.0
500.0,67,2072.0,23.022222222222222,2.606825587542976,34,2871.0,0.07022989507456907,34,2871.0
505.0,73,2428.0,29.253012048192772,1.2103661007204736,41,3067.0,0.028492564569977303,41,3067.0
510.0,65,2321.0,30.142857142857142,0.7372333164206937,36,2857.0,0.03920422053949385,36,2857.0
515.0,58,2254.0,29.272727272727273,1.7485416608907571,37,2656.0,0.031597123276688434,37,2656.0
520.0,50,2179.0,27.582278481012658,2.5139884690416396,38,3197.0,0.043760169896666354,38,3197.0
525.0,51,2269.0,29.855263157894736,2.391430981546197,42,3431.0,0.05372076510341494,42,3431.0
530.0,48,2348.0,32.16438356164384,1.727508110436764,35,3177.0,0.032526771742763604,35,3177.0
535.0,47,2566.0,34.21333333333333,2.093906958532118,36,3423.0,0.01378177491715197,36,3423.0
540.0,46,2776.0,36.05194805194805,2.1905615190571925,38,3674.0,0.01048318448927776,38,3674.0
545.0,54,3020.0,38.717948717948715,1.7800738900856,41,3872.0,8.607077460180591e-05,41,3872.0
550.0,42,2391.0,31.460526315789473,2.2991460896732816,28,3429.0,0.10725131320535108,28,3429.0
555.0,48,2373.0,30.818181818181817,2.060558882829367,27,3281.0,0.09093150032216682,27,3281.0
560.0,52,2331.0,30.272727272727273,1.5067180132090536,27,3413.0,0.04440705116908582,27,3413.0
565.0,62,2569.0,32.93589743589744,1.1502310336083634,33,3665.0,0.023672870382531436,33,3665.0
570.0,58,1959.0,24.4875,1.8652288300236375,25,3060.0,0.07745436451938263,25,3060.0
575.0,58,1550.0,19.871794871794872,1.7226604504789789,27,2743.0,0.07762952236813292,27,2743.0
580.0,61,1537.0,19.705128205128204,1.4770102415526618,32,3191.0,0.019211803435163956,32,3191.0
585.0,64,1854.0,24.72,0.9118446715048647,36,3613.0,0.003033881251562645,36,3613.0
590.0,60,1687.0,23.10958904109589,0.863197098176069,30,3283.0,0.021310381318317428,30,3283.0
595.0,63,1995.0,26.6,1.535931940234162,30,3332.0,0.0,30,3332.0
600.0,64,2314.0,31.27027027027027,1.5999345789399297,30,3482.0,0.0,30,3482.0
605.0,64,2634.0,37.628571428571426,0.6669992834158235,30,3632.0,0.018735704250099072,30,3632.0
610.0,54,2254.0,33.14705882352941,1.1125321602832101,24,3369.0,0.09410001921698713,24,3369.0
615.0,50,2024.0,29.764705882352942,1.9643824228879847,25,3784.0,0.07673798429916937,25,3784.0
620.0,41,1692.0,24.88235294117647,2.3039753162720196,28,3800.0,0.013635212992727653,28,3800.0
625.0,41,1610.0,24.76923076923077,2.426987672350392,30,3947.0,4.507639341338753e-06,30,3947.0
630.0,42,1296.0,20.25,1.3984292269569476,22,3685.0,0.053123665352641625,22,3685.0
635.0,45,1237.0,18.46268656716418,1.4346555265121452,20,3487.0,0.078867387569249,20,3487.0
640.0,45,1143.0,17.059701492537314,1.5181281587435402,16,3573.0,0.08135738049889969,16,3573.0
645.0,53,1333.0,19.602941176470587,0.8322057652815305,21,3734.0,0.03546198621189827,21,3734.0
650.0,55,1550.0,22.794117647058822,1.32822631934327,23,3858.0,0.08116768302732165,23,3858.0
655.0,59,1832.0,26.17142857142857,1.1184993958219505,26,3980.0,0.03396302878077357,26,3980.0
660.0,64,2141.0,31.028985507246375,0.7498168490417503,31,4127.0,0.00014578864751670258,31,4127.0
665.0,65,2466.0,35.73913043478261,0.6333184266659879,31,4282.0,8.593121631583562e-07,31,4282.0
670.0,55,2248.0,32.57971014492754,1.095174560653084,23,3960.0,0.06571751876541711,23,3960.0
675.0,50,2231.0,32.333333333333336,1.9482691890077917,23,4128.0,0.025237651535535446,23,4128.0
680.0,41,2041.0,30.46268656716418,2.151358847927412,26,4446.0,0.078234514448272,26,4446.0
685.0,40,1944.0,29.907692307692308,1.8590418268867723,30,4587.0,0.0005872499196706131,30,4587.0
690.0,38,2089.0,32.640625,2.0310718363776403,25,4381.0,0.039697613400755234,25,4381.0
695.0,36,2254.0,35.77777777777778,2.8467398784606233,25,4222.0,0.05005702604446097,25,4222.0
700.0,35,2411.0,37.09230769230769,3.970792868572616,25,4263.0,0.0632076121825986,25,4263.0
705.0,35,2573.0,40.203125,4.470109671654571,25,4348.0,0.07699927670736316,25,4348.0
710.0,35,2741.0,45.68333333333333,3.320809059756352,27,4679.0,0.039786749872324154,27,4679.0
715.0,42,2938.0,48.96666666666667,2.1541440802592713,34,4836.0,0.017960830966939446,34,4836.0
720.0,36,3045.0,50.75,2.2070387386012866,26,4690.0,0.03473587327376842,26,4690.0
725.0,35,3216.0,48.72727272727273,2.9609609579778646,27,4820.0,0.022834869961099704,27,4820.0
730.0,37,3391.0,49.86764705882353,3.6432293600125236,29,4958.0,0.12046288696718475,29,4958.0
735.0,48,3593.0,53.62686567164179,1.7320192052705286,35,5114.0,0.021988215517242348,35,5114.0
740.0,45,3034.0,46.676923076923075,1.494919364190411,30,4577.0,0.01692533579171568,30,4577.0
745.0,43,2489.0,36.60294117647059,2.030360285703827,28,4090.0,0.05642570627339209,28,4090.0
750.0,47,2248.0,31.661971830985916,1.9932298925171195,29,4422.0,0.04179874997619513,29,4422.0
755.0,54,2501.0,35.72857142857143,1.3072053832703767,32,4881.0,0.010091132145552958,32,4881.0
760.0,56,2594.0,37.594202898550726,0.9841085288135544,29,4999.0,0.0018332636694254308,29,4999.0
765.0,61,2893.0,40.74647887323944,1.103189009900125,31,5153.0,9.719087448458432e-06,31,5153.0
770.0,65,3209.0,45.84285714285714,0.8523938645650663,31,5308.0,0.0,31,5308.0
775.0,65,3534.0,51.970588235294116,0.19183913701036404,31,5463.0,0.009491558917506122,31,5463.0
780.0,59,3051.0,44.86764705882353,1.0078497996022735,25,4857.0,0.049397609845760825,25,4857.0
785.0,55,2677.0,37.70422535211268,1.5319511848214042,21,4426.0,0.09141330410329948,21,4426.0
790.0,54,2557.0,35.513888888888886,1.9464991380317613,20,4271.0,0.15871162337223718,20,4271.0
795.0,57,2567.0,36.15492957746479,1.1149923477612236,24,4515.0,0.06673885901599161,24,4515.0
800.0,61,2853.0,40.75714285714286,0.7396917869923503,29,4773.0,0.05439917744977353,29,4773.0
805.0,63,3163.0,42.17333333333333,1.267679396675321,31,4923.0,0.06979505563557925,31,4923.0
810.0,67,3486.0,45.86842105263158,0.7410433736870258,34,5086.0,0.05474430145121787,34,5086.0
815.0,71,3838.0,50.5,0.3103270912120928,39,5278.0,0.033472123545203444,39,5278.0
820.0,76,4206.0,54.62337662337662,0.006382946557614554,43,5485.0,3.80702517514734e-05,43,5485.0
825.0,68,4080.0,51.64556962025316,0.7675998143761428,34,4855.0,0.02957127360064559,34,4855.0
830.0,65,4145.0,52.46835443037975,1.5022776007284004,32,4379.0,0.0404738704412377,32,4379.0
835.0,62,4196.0,54.493506493506494,1.2922471335313894,34,4826.0,0.03831795753667326,34,4826.0
840.0,67,4518.0,58.675324675324674,0.6971909440799017,39,5137.0,0.0017635604375305044,39,5137.0
845.0,59,3860.0,49.48717948717949,0.9889027673331395,28,4399.0,0.03676813407490257,28,4399.0
850.0,63,3883.0,49.151898734177216,1.0622858482852984,24,4374.0,0.08225610020719297,24,4374.0
855.0,60,3958.0,50.10126582278481,1.0627305544042078,27,4498.0,0.013380590127485005,27,4498.0
860.0,63,4221.0,55.53947368421053,0.998550198154441,31,4673.0,0.04435528748402094,31,4673.0
865.0,64,4476.0,58.12987012987013,1.0440257554714565,32,4237.0,0.035762520106001276,32,4237.0
870.0,62,4746.0,63.28,1.2191044595737393,29,3836.0,0.08331879140304439,29,3836.0
875.0,61,5029.0,67.05333333333333,1.2662257560616317,28,3723.0,0.0573654254724754,28,3723.0
880.0,63,5334.0,71.12,0.8784690337437666,31,3878.0,0.037000435650208524,31,3878.0
885.0,62,5353.0,70.4342105263158,1.3831558002828688,29,3743.0,0.10412322765455907,29,3743.0
890.0,67,5676.0,72.76923076923077,1.4386587910003525,34,3901.0,0.04009887879429796,34,3901.0
895.0,68,6004.0,76.0,1.342726081889685,35,4075.0,0.03583891157441188,35,4075.0
900.0,71,6350.0,84.66666666666667,0.511912079583991,39,4261.0,0.018243495000224198,39,4261.0
905.0,65,6523.0,82.56962025316456,1.1344732130992439,31,3925.0,0.0334393130634935,31,3925.0
910.0,60,6725.0,86.21794871794872,2.177906886316501,26,3777.0,0.11965504275930959,26,3777.0
915.0,58,6952.0,90.28571428571429,2.1479317295142146,25,3689.0,0.0769617476465468,25,3689.0
920.0,59,7232.0,97.72972972972973,1.5867470493073614,27,3833.0,0.06698615056055521,27,3833.0
925.0,62,7536.0,107.65714285714286,0.5148623327293437,30,3989.0,0.040706240823682564,30,3989.0
930.0,55,5881.0,80.56164383561644,1.1605132121651829,27,3629.0,0.07125729200629831,27,3629.0
935.0,52,4801.0,64.01333333333334,2.56341519456458,30,3760.0,0.11775394971572012,30,3760.0
940.0,47,3168.0,42.24,2.511993557496501,36,4116.0,0.043844836492946876,36,4116.0
945.0,48,2482.0,33.54054054054054,2.1606977346777594,42,4686.0,0.04535278955808505,42,4686.0
950.0,38,2213.0,29.506666666666668,2.3766172689869984,30,3921.0,0.06410195376151909,30,3921.0
955.0,46,2421.0,30.2625,2.9359240919451994,34,4181.0,0.048812963614108855,34,4181.0
960.0,46,2627.0,33.67948717948718,2.9467742638068,37,4173.0,0.012047332040271563,37,4173.0
965.0,50,2862.0,35.775,2.399523856617528,39,4365.0,0.00763763186766108,39,4365.0
970.0,53,2968.0,39.05263157894737,2.0311965969933774,39,4415.0,0.06977079181885879,39,4415.0
975.0,57,3247.0,42.723684210526315,1.4615203217196353,39,4610.0,0.004167559447558084,39,4610.0
980.0,66,3559.0,45.62820512820513,0.868975966371518,40,4809.0,2.1995487837846324e-06,40,4809.0
985.0,72,3904.0,50.05128205128205,0.6944886414871027,40,5009.0,0.0,40,5009.0
990.0,62,3968.0,52.21052631578947,0.9281657054529344,33,4894.0,0.04645342532289526,33,4894.0
995.0,56,4084.0,53.73684210526316,1.9669451336932686,35,4818.0,0.037894246258724854,35,4818.0
1000.0,49,4202.0,56.78378378378378,2.2616063984321118,36,5244.0,0.026776474350468628,36,5244.0
1005.0,49,4366.0,61.49295774647887,1.796018539250353,40,5457.0,0.002468776516197622,40,5457.0
1010.0,45,3987.0,56.15492957746479,1.7959159905875428,33,5240.0,0.018821162308816464,33,5240.0
1015.0,48,3896.0,53.36986301369863,2.1826591369164365,29,5130.0,0.0739957486745611,29,5130.0
1020.0,49,3771.0,50.95945945945946,2.2646732238509752,26,4976.0,0.08350036267277558,26,4976.0
1025.0,56,3969.0,52.92,2.3180025006992975,27,5008.0,0.140982882521551,27,5008.0
1030.0,62,4254.0,55.246753246753244,1.5626060314127956,30,5138.0,0.08007438194220436,30,5138.0
1035.0,65,4565.0,60.06578947368421,1.0229638240991545,32,5292.0,0.06298892587390158,32,5292.0
1040.0,66,4834.0,63.60526315789474,1.141161392601142,34,5401.0,0.08134569859866361,34,5401.0
1045.0,69,5175.0,65.50632911392405,1.0047603981292672,37,5582.0,0.04085447228985851,37,5582.0
1050.0,71,5525.0,69.0625,0.9372478909142365,38,5772.0,0.045738319720060504,38,5772.0
1055.0,74,5888.0,74.53164556962025,0.49003737500074523,42,5975.0,0.04152877791067774,42,5975.0
1060.0,66,5703.0,69.54878048780488,0.8657740632678159,38,5627.0,0.032018096187707776,38,5627.0
1065.0,62,5667.0,67.46428571428571,1.8499667068687544,40,5493.0,0.059989073955486916,40,5493.0
1070.0,54,5472.0,64.37647058823529,2.440095938541438,42,5696.0,0.036583048395888704,42,5696.0
1075.0,55,5514.0,68.07407407407408,2.3806287270333684,47,6184.0,0.014214603356191983,47,6184.0
1080.0,61,5811.0,73.55696202531645,1.6592078603551468,52,6552.0,0.00048690623067632554,52,6552.0
1085.0,50,5442.0,64.02352941176471,2.2451641531448803,38,6054.0,0.0329670104891278,38,6054.0
1090.0,49,5665.0,66.6470588235294,3.264518970501411,39,6103.0,0.07728486944860595,39,6103.0
1095.0,50,5894.0,69.34117647058824,2.5469390708042194,42,6303.0,0.035782770100670595,42,6303.0
1100.0,61,6173.0,73.48809523809524,1.7546395392026957,50,6539.0,0.01524696414894727,50,6539.0
1105.0,55,6412.0,80.15,1.3780675237762168,44,6600.0,0.028136804133542467,44,6600.0
1110.0,56,6676.0,79.47619047619048,2.231717717335011,46,6827.0,0.03391610177782573,46,6827.0
1115.0,58,6947.0,80.77906976744185,2.6310334070315093,49,7071.0,0.02126620047984596,49,7071.0
1120.0,62,7245.0,89.44444444444444,1.2878570636465856,53,7328.0,0.0005554201700805093,53,7328.0
1125.0,58,5972.0,71.0952380952381,1.496664105871497,44,6380.0,0.022443741043457005,44,6380.0
1130.0,59,5123.0,58.88505747126437,2.0263731316073788,42,5554.0,0.06693757936929111,42,5554.0
1135.0,63,4291.0,48.21348314606742,1.5032631349434507,43,6109.0,0.024287848938629047,43,6109.0
1140.0,72,4633.0,52.056179775280896,1.3364796158482353,47,6905.0,0.006221710239422673,47,6905.0
1145.0,68,3975.0,45.17045454545455,0.969880783170819,40,6756.0,0.03943079232722985,40,6756.0
1150.0,68,3757.0,42.21348314606742,1.8290885156218015,37,6412.0,0.0837403861165653,37,6412.0
1155.0,68,3760.0,42.72727272727273,1.3669129030052565,35,6482.0,0.046525050936707196,35,6482.0
1160.0,75,4040.0,46.4367816091954,0.8206604920313675,42,6762.0,0.03570460689244702,42,6762.0
1165.0,69,3904.0,44.87356321839081,1.6064199684353073,36,6570.0,0.035673948400047346,36,6570.0
1170.0,71,4252.0,49.44186046511628,1.7107394986253333,39,6734.0,0.04111328442238485,39,6734.0
1175.0,76,4617.0,51.87640449438202,1.636836592391249,43,6939.0,0.01734076408254187,43,6939.0
1180.0,76,4994.0,60.90243902439025,0.465161092400145,44,7156.0,0.01088169951152437,44,7156.0
1185.0,65,3555.0,42.83132530120482,1.0136855173732404,32,6128.0,0.04889259491560635,32,6128.0
1190.0,60,2977.0,35.86746987951807,1.9084622601969747,24,5522.0,0.08028686559537199,24,5522.0
1195.0,59,3024.0,37.8,1.6732678930953866,23,5321.0,0.10021907137263832,23,5321.0
1200.0,60,3277.0,42.55844155844156,0.9461332389688347,27,5461.0,0.02851611491994236,27,5461.0
1205.0,57,3104.0,37.853658536585364,1.7886246491177475,24,4639.0,0.04880842814322676,24,4639.0
1210.0,60,3148.0,38.390243902439025,2.006670975610775,28,3946.0,0.1398571434361412,28,3946.0
1215.0,59,3196.0,39.95,1.5940880761786071,31,4496.0,0.03230697349105719,31,4496.0
1220.0,66,3520.0,44.55696202531646,1.1359346493139404,38,4741.0,0.03946244891259309,38,4741.0
1225.0,69,3806.0,49.42857142857143,0.5951160261154632,38,4946.0,0.00017502601684862013,38,4946.0
1230.0,69,4147.0,53.857142857142854,0.8042731805678933,38,5136.0,0.0,38,5136.0
1235.0,72,4504.0,60.053333333333335,0.5246693231380132,38,5326.0,0.0,38,5326.0
1240.0,72,4864.0,64.85333333333334,0.3685220338632976,38,5516.0,0.0,38,5516.0
1245.0,66,4929.0,66.60810810810811,0.8194951280614595,32,5320.0,0.04067302607263206,32,5320.0
1250.0,62,5007.0,67.66216216216216,1.1764806258207974,28,5144.0,0.05277020590629761,28,5144.0
1255.0,59,5126.0,70.21917808219177,1.132840150498357,26,5117.0,0.06121234958111793,26,5117.0
1260.0,61,5385.0,73.76712328767124,0.8666279550375985,29,5300.0,0.05803373031998283,29,5300.0
1265.0,56,4080.0,52.98701298701299,1.3054491569256659,27,4917.0,0.06051195869050693,27,4917.0
1270.0,48,2951.0,37.833333333333336,2.7255908973611778,30,4899.0,0.13170679891145692,30,4899.0
1275.0,47,2091.0,27.155844155844157,2.0452514538764155,36,5482.0,0.03525766739928078,36,5482.0
1280.0,53,1796.0,23.63157894736842,1.7674166280463226,45,5828.0,0.028402128186692025,45,5828.0
1285.0,48,1536.0,19.692307692307693,1.9028212193088778,35,5062.0,0.0609420632475001,35,5062.0
1290.0,52,1471.0,17.72289156626506,2.323642199598116,34,4374.0,0.06469601236212541,34,4374.0
1295.0,56,1551.0,18.464285714285715,2.379560565233472,37,4673.0,0.02592524710431341,37,4673.0
1300.0,65,1842.0,22.463414634146343,0.9464147450944913,42,4994.0,0.012465365171751133,42,4994.0
1305.0,63,1902.0,23.775,0.8753290403549994,40,4747.0,0.02221271204420744,40,4747.0
1310.0,58,2032.0,25.08641975308642,1.9620948736427293,40,4620.0,0.022286920589060906,40,4620.0
1315.0,52,2165.0,27.0625,2.50038370032871,40,4978.0,0.04318251871839382,40,4978.0
1320.0,51,2361.0,31.06578947368421,2.763667579736145,43,5519.0,0.016917173639087898,43,5519.0
1325.0,56,2633.0,34.64473684210526,1.6446871388843036,48,5926.0,0.009050928513747492,48,5926.0
1330.0,52,1800.0,23.076923076923077,1.505578711400712,37,5096.0,0.04124556035027146,37,5096.0
1335.0,51,1225.0,15.123456790123457,1.2644207694178304,30,4941.0,0.043040621114783774,30,4941.0
1340.0,55,1199.0,13.94186046511628,1.2450893082091934,31,5095.0,0.03815951348570178,31,5095.0
1345.0,66,1446.0,16.813953488372093,0.9615167710437195,38,5328.0,0.008087035379397145,38,5328.0
1350.0,71,1723.0,20.03488372093023,0.9296164552158348,40,5057.0,0.031758669479785555,40,5057.0
1355.0,74,2050.0,24.698795180722893,0.8800345921953849,40,4963.0,0.0358223418553006,40,4963.0
1360.0,70,2358.0,28.75609756097561,0.9933669023266013,37,5009.0,0.04672890430169536,37,5009.0
1365.0,73,2701.0,31.406976744186046,0.8548874122339555,40,5265.0,0.026187877847120324,40,5265.0
1370.0,64,2501.0,29.773809523809526,1.479741230716199,36,4630.0,0.05272915496390824,36,4630.0
