step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28975.0,65,16242.0,225.58333333333334,1.0833133575313068,37,24855.0,0.002267568157414876,37,24855.0
28980.0,66,16569.0,243.66176470588235,0.44337689549595777,38,24977.0,2.7027363347755195e-06,38,24977.0
28985.0,66,16899.0,238.01408450704224,0.4507387329955441,38,25102.0,0.0,38,25102.0
28990.0,66,17229.0,242.66197183098592,0.8609442280592584,38,25227.0,0.0475205285483877,38,25227.0
28995.0,66,17559.0,247.30985915492957,0.5595580026243077,38,25352.0,0.026641512548954378,38,25352.0
29000.0,67,17892.0,252.0,0.6608665837607786,39,25480.0,6.7601221300298845e-06,39,25480.0
29005.0,67,18227.0,253.15277777777777,0.8231299649871318,39,25610.0,0.0,39,25610.0
29010.0,67,18562.0,265.1714285714286,0.40786907807591233,39,25740.0,0.023613535822952125,39,25740.0
29015.0,67,18897.0,266.15492957746477,0.7233873339218156,39,25867.0,0.0,39,25867.0
29020.0,67,19232.0,270.8732394366197,0.5800100554147457,39,25992.0,0.02371393770361446,39,25992.0
29025.0,68,19572.0,279.6,0.26626223477016264,40,26122.0,0.0,40,26122.0
29030.0,68,19912.0,288.57971014492756,0.19110538064814317,40,26250.0,0.0,40,26250.0
29035.0,68,20252.0,285.23943661971833,0.2956710232758377,40,26372.0,0.0,40,26372.0
29040.0,68,20592.0,294.1714285714286,0.3594403901736677,40,26490.0,0.0,40,26490.0
29045.0,68,20932.0,275.42105263157896,0.6797599037931444,40,26605.0,0.012336900752900401,40,26605.0
29050.0,69,21275.0,279.9342105263158,1.1109371712473308,41,26723.0,0.07586368458471665,41,26723.0
29055.0,71,21622.0,284.5,0.25321196064083806,43,26845.0,0.010645231070759573,43,26845.0
29060.0,63,20381.0,264.68831168831167,0.8042559966788257,38,25481.0,0.022879103662745467,38,25481.0
29065.0,60,19852.0,257.8181818181818,1.8386021238971089,39,25590.0,0.021813301905911367,39,25590.0
29070.0,49,18718.0,246.28947368421052,2.1019519514472083,41,27126.0,0.030561168204083482,41,27126.0
29075.0,51,18165.0,245.47297297297297,2.1500732162950342,47,27269.0,4.904780801195363e-05,47,27269.0
29080.0,52,18374.0,255.19444444444446,1.5326226894861543,44,27361.0,0.017764719034600623,44,27361.0
29085.0,57,18651.0,248.68,1.172701703589307,44,27496.0,0.0,44,27496.0
29090.0,64,18956.0,246.1818181818182,1.2947072132757529,44,27631.0,0.018937884029970636,44,27631.0
29095.0,70,19289.0,253.80263157894737,0.46593311317136177,45,27767.0,0.026764918600391343,45,27767.0
29100.0,63,11721.0,156.28,0.5114241295497469,35,24310.0,0.024137975442084028,35,24310.0
29105.0,56,5505.0,70.57692307692308,0.9972891719633602,27,23401.0,0.03690991330728742,27,23401.0
29110.0,55,1813.0,22.6625,1.3516400671413453,26,23455.0,0.08024528997314441,26,23455.0
29115.0,60,2081.0,26.0125,1.0649779782973652,34,23838.0,0.022587134765341594,34,23838.0
29120.0,58,1472.0,18.4,1.5049862316497755,31,23154.0,0.061062065123245995,31,23154.0
29125.0,65,1781.0,21.987654320987655,2.0197753073044855,36,23127.0,0.0010368864340227553,36,23127.0
29130.0,66,2103.0,26.620253164556964,2.027428712629547,38,23246.0,0.03767950414877561,38,23246.0
29135.0,70,2437.0,32.932432432432435,0.47874919629921037,40,23370.0,0.007037089433657553,40,23370.0
29140.0,63,2618.0,36.361111111111114,1.0219162508525743,35,23345.0,0.026809357023642413,35,23345.0
29145.0,64,2935.0,40.763888888888886,1.1644274975942335,35,23446.0,0.050803299581054805,35,23446.0
29150.0,65,3252.0,46.457142857142856,0.7689468862202615,37,23555.0,4.3113023473730845e-05,37,23555.0
29155.0,65,3577.0,51.84057971014493,0.7209071580275503,37,23670.0,0.0,37,23670.0
29160.0,55,3381.0,52.01538461538462,0.7323751578653289,27,19827.0,0.033425052918392206,27,19827.0
29165.0,48,3217.0,45.309859154929576,1.9020768395262644,19,17923.0,0.09598721645014589,19,17923.0
29170.0,44,3064.0,43.15492957746479,2.6926199042939314,17,16985.0,0.19519097453294895,17,16985.0
29175.0,52,3246.0,47.04347826086956,1.0066087311609793,25,17398.0,0.06955904139952593,25,17398.0
29180.0,50,2340.0,32.95774647887324,1.5184916129905035,28,15428.0,0.08423696803272138,28,15428.0
29185.0,47,1777.0,24.34246575342466,2.312910172304404,33,15185.0,0.08295259773310892,33,15185.0
29190.0,47,1123.0,15.383561643835616,2.5195268407908014,40,15557.0,0.022170113455909152,40,15557.0
29195.0,47,868.0,12.225352112676056,2.7481016799836246,44,16431.0,0.003833448590063413,44,16431.0
29200.0,42,792.0,11.647058823529411,1.730275954165687,36,13601.0,0.04149246725353428,36,13601.0
29205.0,44,805.0,10.733333333333333,1.5828255152349209,31,12821.0,0.03570474287102227,31,12821.0
29210.0,44,796.0,10.337662337662337,1.6681334504488494,29,12932.0,0.0533446172373034,29,12932.0
29215.0,56,1032.0,12.585365853658537,0.9152004361017902,36,13090.0,0.022438213688746808,36,13090.0
29220.0,60,1057.0,12.890243902439025,1.3977821398638761,37,11357.0,0.02237059361921107,37,11357.0
29225.0,59,1224.0,14.74698795180723,2.218557691091466,42,11012.0,0.032056770639085755,42,11012.0
29230.0,52,1346.0,16.414634146341463,3.256730499568858,44,11068.0,0.05815341447620509,44,11068.0
29235.0,48,1503.0,20.04,3.1876082711470364,46,11039.0,0.01807196419978836,46,11039.0
29240.0,50,1747.0,22.986842105263158,3.4391621365535507,47,11259.0,0.040317214567166124,47,11259.0
29245.0,50,1992.0,26.210526315789473,3.8191109280740054,47,11459.0,0.03821623980006287,47,11459.0
29250.0,49,2237.0,31.069444444444443,3.1085158256712493,47,11636.0,0.04104218412331563,47,11636.0
29255.0,53,2495.0,34.65277777777778,2.8912827738133817,50,11854.0,0.037301429700133844,50,11854.0
29260.0,53,2755.0,38.80281690140845,2.737404859996619,50,12074.0,0.018753338644585026,50,12074.0
29265.0,53,3019.0,42.521126760563384,2.2471049029378656,51,12298.0,0.01744823924506888,51,12298.0
29270.0,54,3284.0,45.611111111111114,2.8025604211476267,51,12523.0,0.017692178864857987,51,12523.0
29275.0,54,3549.0,49.985915492957744,2.1223503054362567,51,12748.0,0.027866467437856854,51,12748.0
29280.0,56,3823.0,53.09722222222222,2.53706026402102,52,12977.0,0.017503252382394568,52,12977.0
29285.0,55,4098.0,53.22077922077922,2.794990735786306,52,13207.0,0.0,52,13207.0
29290.0,58,4373.0,53.98765432098765,2.7570518680759606,52,13437.0,0.0067694821000951685,52,13437.0
29295.0,60,4662.0,59.0126582278481,2.1475089131082816,53,13665.0,0.017105184469014243,53,13665.0
29300.0,64,4977.0,63.80769230769231,1.2645558625314899,58,13915.0,0.015243653404629288,58,13915.0
29305.0,56,3844.0,47.45679012345679,2.0189708573197733,48,13220.0,0.028659232135443136,48,13220.0
29310.0,52,3920.0,47.2289156626506,2.754142556135173,46,13065.0,0.043927949907396,46,13065.0
29315.0,60,4193.0,49.32941176470588,2.1977105992130106,49,13265.0,0.0353571257302199,49,13265.0
29320.0,66,4506.0,53.01176470588236,1.5809438786740206,53,13486.0,0.0032405498893773536,53,13486.0
29325.0,63,4612.0,55.566265060240966,1.3778463015148388,48,13615.0,0.04336930046601672,48,13615.0
29330.0,61,4832.0,56.84705882352941,1.84163180724885,50,13784.0,0.02338470007146338,50,13784.0
29335.0,59,5061.0,60.25,2.164691772398009,53,14046.0,0.01989081710512735,53,14046.0
29340.0,59,5334.0,66.675,1.8346224556665844,57,14311.0,0.004551895457405946,57,14311.0
29345.0,50,4015.0,47.79761904761905,2.3195077669102964,45,13322.0,0.02550549582109344,45,13322.0
29350.0,57,4279.0,49.18390804597701,2.9358364280517977,45,13119.0,0.013895988752091694,45,13119.0
29355.0,63,4578.0,52.02272727272727,2.2712905973533446,45,13304.0,0.007429632089861481,45,13304.0
29360.0,73,4923.0,60.77777777777778,0.5999356711955262,49,13505.0,4.756964919960266e-06,49,13505.0
29365.0,66,4995.0,61.666666666666664,1.0374246494457722,41,13517.0,0.02136327545278869,41,13517.0
29370.0,60,5180.0,62.40963855421687,2.283827785854224,41,13636.0,0.052996325489032686,41,13636.0
29375.0,51,5290.0,63.734939759036145,3.3314913441918392,42,13765.0,0.04119402521367531,42,13765.0
29380.0,49,5461.0,71.85526315789474,3.3760561783156473,44,13933.0,0.04773997284550256,44,13933.0
29385.0,51,5709.0,75.11842105263158,3.5081585648805116,45,14112.0,0.03684684975276021,45,14112.0
29390.0,51,5959.0,81.63013698630137,3.373275005496703,45,14295.0,0.04092096810320615,45,14295.0
29395.0,50,6209.0,86.23611111111111,3.1425903363333663,45,14452.0,0.0,45,14452.0
29400.0,51,6459.0,90.97183098591549,3.1459056398240226,45,14637.0,0.02043403970138471,45,14637.0
29405.0,52,6711.0,90.6891891891892,2.7805545843045723,45,14822.0,0.022919774660271737,45,14822.0
29410.0,54,6975.0,95.54794520547945,2.784597613036577,46,15012.0,0.04053713986990533,46,15012.0
29415.0,56,7248.0,99.28767123287672,2.3745161122067717,46,15202.0,0.03558630147859259,46,15202.0
29420.0,57,7528.0,100.37333333333333,2.487206763344025,47,15397.0,0.01858898566968413,47,15397.0
29425.0,56,7808.0,105.51351351351352,2.6557173621297547,47,15592.0,0.0,47,15592.0
29430.0,58,8091.0,107.88,2.29030515524912,47,15787.0,0.02169736793131259,47,15787.0
29435.0,59,8380.0,113.24324324324324,1.9320477527563875,48,15986.0,0.019294466605095057,48,15986.0
29440.0,59,8675.0,115.66666666666667,2.3054579952433287,48,16186.0,0.03821505174031227,48,16186.0
29445.0,60,8970.0,110.74074074074075,2.3481283936795645,48,16386.0,0.020295052584092244,48,16386.0
29450.0,59,9265.0,115.8125,2.7518392577895616,48,16586.0,0.031051963221114157,48,16586.0
29455.0,61,9564.0,119.55,2.2337717107014914,49,16788.0,0.04500231224931812,49,16788.0
29460.0,67,9882.0,125.0886075949367,1.3530062331787636,54,17006.0,0.009422404060587338,54,17006.0
29465.0,70,10219.0,126.1604938271605,1.010567547556715,57,17243.0,0.004728476475187013,57,17243.0
29470.0,64,9869.0,114.75581395348837,1.8003949309581562,47,16850.0,0.024988918034284567,47,16850.0
29475.0,66,10187.0,113.18888888888888,2.3531289307725856,47,16982.0,0.0009040886816022606,47,16982.0
29480.0,72,10529.0,115.7032967032967,2.0832191933415447,48,17179.0,0.012537351566686292,48,17179.0
29485.0,76,10898.0,128.21176470588236,0.5901993219745729,49,17382.0,2.769403696564221e-06,49,17382.0
29490.0,70,11003.0,126.47126436781609,0.8270986074475114,42,17468.0,0.02170899387005777,42,17468.0
29495.0,70,11233.0,123.43956043956044,1.599534362172388,42,17586.0,0.023328379392218913,42,17586.0
29500.0,61,11474.0,126.08791208791209,2.8273450466330696,42,17748.0,0.036839405465666226,42,17748.0
29505.0,58,11735.0,136.45348837209303,3.2241828909096606,42,17926.0,0.075848478261069,42,17926.0
29510.0,57,12020.0,146.58536585365854,3.086521539221468,42,18076.0,0.035384515884678606,42,18076.0
29515.0,59,12310.0,151.97530864197532,2.9016057293922493,43,18243.0,0.020632743340104752,43,18243.0
29520.0,59,12600.0,157.5,2.8237939250233417,43,18412.0,0.0,43,18412.0
29525.0,59,12890.0,157.1951219512195,2.757770658549307,43,18587.0,0.01641701223084355,43,18587.0
29530.0,60,13185.0,164.8125,2.6964694637452986,43,18762.0,0.09735315447402228,43,18762.0
29535.0,64,13490.0,166.54320987654322,2.0755014024110765,46,18942.0,0.002528765354714183,46,18942.0
29540.0,65,13807.0,170.45679012345678,2.2406618264324454,47,19134.0,0.03549627006296294,47,19134.0
29545.0,64,14127.0,174.40740740740742,1.936579707861626,47,19329.0,0.01302705443414908,47,19329.0
29550.0,66,14448.0,172.0,2.3299898477309116,47,19524.0,0.0,47,19524.0
29555.0,66,14773.0,180.15853658536585,2.2117134648870573,47,19719.0,0.019021375611529116,47,19719.0
29560.0,65,15098.0,184.1219512195122,2.2302909124119847,47,19914.0,0.022508144021009265,47,19914.0
29565.0,67,15427.0,185.86746987951807,2.137351853716406,48,20113.0,0.020086317610781532,48,20113.0
29570.0,67,15757.0,192.15853658536585,1.868016470309814,48,20313.0,0.030802003752244317,48,20313.0
29575.0,66,16087.0,193.81927710843374,2.0840947629708264,48,20513.0,0.01888541597395387,48,20513.0
29580.0,67,16417.0,195.4404761904762,2.037248584790922,48,20713.0,0.039296211395004714,48,20713.0
29585.0,72,16761.0,197.18823529411765,1.4486686219003635,53,20927.0,0.01699145122230913,53,20927.0
29590.0,59,15150.0,178.23529411764707,2.202298026224642,40,19890.0,0.07152088393618417,40,19890.0
29595.0,59,14646.0,166.4318181818182,2.724707664851798,42,19750.0,0.03996547738377677,42,19750.0
29600.0,56,14549.0,163.47191011235955,2.963221234277715,46,20272.0,0.03365642776109788,46,20272.0
29605.0,62,14786.0,166.13483146067415,2.379900181843652,52,20744.0,0.004141451317788723,52,20744.0
29610.0,58,15038.0,170.88636363636363,2.3563566512052962,48,21041.0,0.03657514165279986,48,21041.0
29615.0,61,15332.0,172.26966292134833,2.2522844931784634,50,21245.0,0.029256867864334648,50,21245.0
29620.0,68,15657.0,172.05494505494505,2.111247044997488,54,21469.0,0.015961050940021856,54,21469.0
29625.0,76,16020.0,176.04395604395606,1.2517962728193153,59,21715.0,0.0001356586945558375,59,21715.0
29630.0,65,14579.0,161.98888888888888,1.7150758836096984,45,20258.0,0.021948075294793146,45,20258.0
29635.0,61,13390.0,145.54347826086956,2.1327575700404426,43,19515.0,0.05877713667481083,43,19515.0
29640.0,62,12985.0,136.68421052631578,2.2149980365956505,46,19957.0,0.0399020050184653,46,19957.0
29645.0,71,13312.0,140.1263157894737,1.5423665186314177,51,20726.0,0.00424709682814023,51,20726.0
29650.0,72,12764.0,131.58762886597938,1.513703159499887,45,20431.0,0.0532627354844242,45,20431.0
29655.0,77,13135.0,135.41237113402062,1.7564640793528354,47,20480.0,3.840529147381077e-05,47,20480.0
29660.0,82,13538.0,141.02083333333334,1.4978223381488973,47,20675.0,0.02076783154384414,47,20675.0
29665.0,85,13959.0,160.44827586206895,0.2898586852359281,48,20872.0,5.137080874609077e-06,48,20872.0
29670.0,73,14075.0,165.58823529411765,0.7587851649492725,36,19981.0,0.024862363147220387,36,19981.0
29675.0,68,14280.0,164.13793103448276,1.562038997299522,34,19417.0,0.06220547831307105,34,19417.0
29680.0,64,14525.0,170.88235294117646,1.9477986906167295,34,18964.0,0.049491683622037354,34,18964.0
29685.0,65,14845.0,174.64705882352942,1.9457203721931862,34,18897.0,0.08217962078092647,34,18897.0
29690.0,66,15160.0,182.65060240963857,1.621672438637889,34,19044.0,0.047860753544642955,34,19044.0
29695.0,65,15457.0,188.5,1.1542831436157117,37,19185.0,0.010101184185109075,37,19185.0
29700.0,66,15777.0,194.77777777777777,1.1225451547511465,37,19286.0,0.014929058311384972,37,19286.0
29705.0,65,16102.0,194.0,1.5326375009472573,37,19390.0,0.038074250624274907,37,19390.0
29710.0,65,16427.0,200.32926829268294,1.9407359268293345,37,19534.0,0.07940776303228878,37,19534.0
29715.0,68,16757.0,204.35365853658536,1.4657674632099669,38,19681.0,0.0640974808385704,38,19681.0
29720.0,67,17086.0,213.575,1.3075523291869733,38,19831.0,0.03457324232879044,38,19831.0
29725.0,66,17414.0,223.25641025641025,1.1156864225661187,38,19981.0,0.0074240884510544045,38,19981.0
29730.0,66,17744.0,230.44155844155844,1.2838594987829886,38,20131.0,0.02210727738338055,38,20131.0
29735.0,66,18074.0,237.81578947368422,1.5222710295682442,38,20281.0,0.0,38,20281.0
29740.0,66,18404.0,252.1095890410959,0.9459166534052736,38,20431.0,0.02436714980490771,38,20431.0
29745.0,69,18743.0,263.98591549295776,0.3727062011804776,41,20590.0,5.329206199559416e-05,41,20590.0
29750.0,63,18787.0,272.27536231884056,0.7309900037057786,35,20454.0,0.0,35,20454.0
29755.0,63,19102.0,269.0422535211268,1.1912367476974401,35,20589.0,0.0,35,20589.0
29760.0,63,19417.0,273.4788732394366,1.4358378717022084,35,20724.0,2.294297532922909e-07,35,20724.0
29765.0,63,19732.0,277.9154929577465,0.5828549469916233,35,20859.0,0.007659327720572065,35,20859.0
29770.0,62,19996.0,281.63380281690144,1.3690902211253935,34,20943.0,0.09564056820561707,34,20943.0
29775.0,64,20308.0,286.0281690140845,0.8609665540606483,35,21075.0,0.02848621550231491,35,21075.0
29780.0,64,20626.0,286.47222222222223,1.1687111149840805,36,21229.0,4.127605414494603e-06,36,21229.0
29785.0,64,20946.0,299.22857142857146,1.0303395255869836,36,21399.0,0.0,36,21399.0
29790.0,64,21266.0,322.2121212121212,0.1233014790498957,36,21566.0,0.017640535307112137,36,21566.0
29795.0,57,15722.0,234.65671641791045,0.5970363836129258,28,18805.0,0.030144409271763768,28,18805.0
29800.0,51,10749.0,160.43283582089552,1.296234795496969,22,17608.0,0.08434731789554231,22,17608.0
29805.0,47,6325.0,90.35714285714286,1.5767241248144899,20,17027.0,0.06865136692982221,20,17027.0
29810.0,53,5991.0,85.58571428571429,1.4725647253179122,26,17705.0,0.06804047915352161,26,17705.0
29815.0,57,6234.0,87.80281690140845,1.1646908313644966,31,18354.0,0.06792795669533655,31,18354.0
29820.0,62,6534.0,92.02816901408451,0.8222502616957237,34,18467.0,0.029288798764112486,34,18467.0
29825.0,67,6857.0,93.93150684931507,0.8342424361866042,39,18600.0,0.00027429751799700863,39,18600.0
29830.0,69,7192.0,99.88888888888889,0.5006525568471087,39,18745.0,0.04201283862339286,39,18745.0
29835.0,56,5195.0,72.15277777777777,1.131469430755262,32,18218.0,0.029022208827285113,32,18218.0
29840.0,52,4042.0,56.138888888888886,2.2748762552443296,35,18126.0,0.06467654984499435,35,18126.0
29845.0,45,2292.0,31.397260273972602,2.596242755349366,38,18867.0,0.02339747176938035,38,18867.0
29850.0,46,1543.0,22.36231884057971,2.4743272888948953,43,19426.0,0.03600159714166808,43,19426.0
29855.0,43,1245.0,17.535211267605632,1.6423876327867821,35,16697.0,0.02474840962146956,35,16697.0
29860.0,45,1087.0,14.68918918918919,1.7287632949063543,32,16174.0,0.049049790535982615,32,16174.0
29865.0,45,893.0,11.75,1.7642088086928835,29,14993.0,0.08406871600640801,29,14993.0
29870.0,53,1087.0,13.935897435897436,1.4057376490874698,31,13907.0,0.05214279851407659,31,13907.0
29875.0,60,1378.0,17.443037974683545,1.421423230901692,35,13375.0,0.06547144120568778,35,13375.0
29880.0,65,1697.0,21.481012658227847,1.7129329579154327,37,13396.0,0.07129619739896201,37,13396.0
29885.0,66,2027.0,24.13095238095238,1.8794897835337456,37,13496.0,0.0809164028034282,37,13496.0
29890.0,67,2357.0,28.397590361445783,1.959197251937727,38,13636.0,0.11435342783651245,38,13636.0
29895.0,69,2693.0,32.44578313253012,1.4622948085985588,40,13783.0,0.058783510842343206,40,13783.0
29900.0,73,3052.0,37.21951219512195,1.1455126305692946,44,13952.0,0.04528222699384999,44,13952.0
29905.0,72,3412.0,42.123456790123456,1.2148626807990937,43,14121.0,0.05824697523995971,43,14121.0
29910.0,72,3717.0,44.78313253012048,1.1298432997888133,44,14293.0,0.04285836786939947,44,14293.0
29915.0,62,3508.0,42.78048780487805,1.634528772379561,34,14050.0,0.057362808274389845,34,14050.0
29920.0,65,3828.0,46.12048192771084,1.7650339943165148,37,14054.0,0.05702431853911515,37,14054.0
29925.0,71,4167.0,48.45348837209303,1.535575496640629,43,14208.0,0.017033792040338176,43,14208.0
29930.0,72,4524.0,55.170731707317074,0.9990433771102077,44,14380.0,0.03697228047333333,44,14380.0
29935.0,70,4514.0,55.72839506172839,0.3539031916387897,42,12629.0,0.01105571611536421,42,12629.0
29940.0,70,4592.0,56.69135802469136,1.0940346110216121,42,10906.0,0.02779330270649358,42,10906.0
29945.0,67,4594.0,54.69047619047619,1.208045824213978,40,11081.0,0.046416889168329166,40,11081.0
29950.0,71,4872.0,58.69879518072289,0.9200412342244892,44,11384.0,0.06829595728896923,44,11384.0
29955.0,66,4985.0,60.792682926829265,0.879810713653326,40,9665.0,0.061478127840406904,40,9665.0
29960.0,64,5155.0,59.94186046511628,1.3884906948394335,36,9692.0,0.06636508030507103,36,9692.0
29965.0,64,5350.0,61.49425287356322,1.4901649377646826,37,9850.0,0.061423127314427124,37,9850.0
29970.0,71,5674.0,63.044444444444444,1.126723059201548,45,10037.0,0.060409045166266113,45,10037.0
29975.0,65,4354.0,47.84615384615385,1.3507235158126332,38,8997.0,0.0400449674491752,38,8997.0
29980.0,69,4683.0,50.90217391304348,2.234779201193416,43,8762.0,0.03420615098184628,43,8762.0
29985.0,74,5044.0,55.42857142857143,1.824585432815832,46,8969.0,0.00037501776876921333,46,8969.0
29990.0,75,5418.0,64.5,1.3325580281309921,47,9188.0,3.70643145594437e-07,47,9188.0
29995.0,66,5336.0,69.2987012987013,0.8886006649355275,38,9077.0,0.0405182834426006,38,9077.0
30000.0,67,5651.0,73.3896103896104,1.304668601255023,38,9125.0,0.03538258745121208,38,9125.0
30005.0,67,5980.0,72.92682926829268,1.6310426732580616,39,9279.0,7.064549606137725e-05,39,9279.0
30010.0,69,6315.0,79.9367088607595,1.55923905755645,39,9459.0,0.08463095559966972,39,9459.0
30015.0,58,6030.0,78.31168831168831,1.1204362371553334,29,8426.0,0.03665694767203404,29,8426.0
30020.0,56,5903.0,78.70666666666666,1.338388203925477,25,8369.0,0.08245867757330426,25,8369.0
30025.0,51,5815.0,78.58108108108108,1.1430899019997125,23,8476.0,0.0601264925622734,23,8476.0
30030.0,55,6040.0,83.88888888888889,0.7929568645525349,28,8642.0,0.0332924806374541,28,8642.0
30035.0,64,6320.0,83.15789473684211,0.8331695477307962,36,8798.0,0.00550051966661619,36,8798.0
30040.0,62,6494.0,88.95890410958904,1.2475731518377204,34,8834.0,0.024368389973876595,34,8834.0
30045.0,63,6809.0,92.01351351351352,1.6928637368114177,35,8977.0,0.044369743284426354,35,8977.0
30050.0,64,7126.0,98.97222222222223,1.262537772816258,36,9144.0,0.025979573048687064,36,9144.0
30055.0,64,7446.0,107.91304347826087,0.6074376249894399,36,9314.0,0.00475092539794456,36,9314.0
30060.0,56,7416.0,109.05882352941177,0.916197116636275,28,7410.0,0.04128569619356697,28,7410.0
30065.0,49,7378.0,102.47222222222223,1.5781190726146248,20,7328.0,0.07734940832664437,20,7328.0
30070.0,45,7466.0,106.65714285714286,2.352316500207098,17,7251.0,0.18870663059353102,17,7251.0
30075.0,51,7671.0,109.58571428571429,1.6892292346754694,23,7227.0,0.06993227710348522,23,7227.0
30080.0,57,7945.0,113.5,1.4004496310375525,30,7368.0,0.021813210365578355,30,7368.0
30085.0,59,8235.0,115.98591549295774,1.6369918282843645,32,7518.0,0.0465346353419507,32,7518.0
30090.0,56,8413.0,116.84722222222223,1.6826527016974064,28,6826.0,0.11976175618498473,28,6826.0
30095.0,55,8597.0,122.81428571428572,1.2343805870308002,26,6958.0,0.04607891924699284,26,6958.0
30100.0,58,8816.0,125.94285714285714,0.876570131248466,29,7100.0,0.032490532498917125,29,7100.0
30105.0,60,9070.0,131.44927536231884,0.6812055547161999,34,7269.0,0.005881872033216479,34,7269.0
30110.0,63,9376.0,139.9402985074627,0.24067941773953194,37,7445.0,0.0006936757099731667,37,7445.0
30115.0,51,6373.0,92.3623188405797,1.3145555744931057,26,5587.0,0.03660546441779694,26,5587.0
30120.0,47,4810.0,70.73529411764706,2.4654140589713407,27,5709.0,0.025191700930607453,27,5709.0
30125.0,38,2687.0,38.94202898550725,2.6068301830094702,30,6298.0,0.03066294049894161,30,6298.0
30130.0,39,1349.0,20.753846153846155,2.555785140508129,34,6905.0,0.004737261081586661,34,6905.0
30135.0,39,1360.0,21.25,1.677984474833698,30,5319.0,0.039228409173508776,30,5319.0
30140.0,43,1399.0,20.880597014925375,1.688455996067664,28,4953.0,0.07130217886731209,28,4953.0
30145.0,46,1495.0,22.313432835820894,1.5948009302712853,26,5086.0,0.051044563231185766,26,5086.0
30150.0,52,1715.0,25.220588235294116,0.761431316343027,30,5275.0,0.03557408164807323,30,5275.0
30155.0,50,1032.0,14.956521739130435,1.5805812261966559,24,4634.0,0.05853231426402633,24,4634.0
30160.0,53,1287.0,18.385714285714286,2.36289638524909,27,4625.0,0.0368917048431603,27,4625.0
30165.0,57,1563.0,21.12162162162162,2.0262401390975056,31,4771.0,0.00010697754986520319,31,4771.0
30170.0,57,1848.0,27.582089552238806,1.2520348450556227,31,4926.0,0.052496843710906745,31,4926.0
30175.0,47,1549.0,23.83076923076923,1.2700885384763279,22,3718.0,0.09253235831854256,22,3718.0
30180.0,44,1493.0,22.96923076923077,2.1173947449231756,26,4359.0,0.05610677772331143,26,4359.0
30185.0,35,1325.0,19.776119402985074,3.8780316469903138,26,2955.0,0.03424677908978123,26,2955.0
30190.0,33,1245.0,19.453125,4.210072603992098,26,3102.0,0.08810476881699228,26,3102.0
30195.0,32,1400.0,22.580645161290324,4.343467608136358,26,3029.0,0.007749603800839225,26,3029.0
30200.0,38,1572.0,26.2,3.646454604973329,29,3502.0,0.07321872999700732,29,3502.0
30205.0,36,1729.0,28.816666666666666,3.1229809750248623,30,3616.0,0.0002101204521074794,30,3616.0
30210.0,37,1866.0,31.1,3.076788646470343,28,3132.0,0.03241728543156271,28,3132.0
30215.0,40,2021.0,30.62121212121212,3.2006921340366596,29,3631.0,0.04001413826255264,29,3631.0
30220.0,39,2200.0,36.0655737704918,2.3135290173362333,32,3791.0,0.04891719769140022,32,3791.0
30225.0,39,2238.0,37.3,2.310498164427401,30,3789.0,0.059209556131730956,30,3789.0
30230.0,47,2449.0,38.265625,1.7997119604169987,33,3949.0,0.00023558241053406472,33,3949.0
30235.0,51,2691.0,42.046875,1.0690969423114138,33,4114.0,0.0,33,4114.0
30240.0,55,2964.0,47.04761904761905,0.18488572724951988,33,4279.0,0.0,33,4279.0
30245.0,51,2974.0,40.73972602739726,1.3091832705490611,25,3751.0,0.027029865884482352,25,3751.0
30250.0,46,3074.0,42.10958904109589,2.9995781452758745,25,3748.0,0.1652323993384735,25,3748.0
30255.0,42,3174.0,45.34285714285714,2.7190578181730856,28,3896.0,0.04104642027119534,28,3896.0
30260.0,40,3321.0,49.56716417910448,2.8441672450200848,31,4058.0,0.027918185983493875,31,4058.0
30265.0,38,3485.0,52.014925373134325,3.4231307895257412,28,4157.0,0.04817950130185288,28,4157.0
30270.0,39,3665.0,54.701492537313435,2.8601905703654436,29,4325.0,0.034969763232255646,29,4325.0
30275.0,42,3864.0,59.44615384615385,2.846334157970327,33,4501.0,0.017198031260999964,33,4501.0
30280.0,38,4025.0,64.91935483870968,2.2478974158779303,28,4563.0,0.04055654317911769,28,4563.0
30285.0,39,4211.0,64.78461538461538,2.944295981152722,30,4699.0,0.04436541287928424,30,4699.0
30290.0,38,4401.0,65.68656716417911,3.536768470849617,30,4843.0,0.061362275119929706,30,4843.0
30295.0,38,4591.0,68.5223880597015,3.7591708975852938,30,4964.0,0.06988167394904038,30,4964.0
30300.0,39,4781.0,74.703125,3.5995349277026443,30,5112.0,0.02619707876789408,30,5112.0
30305.0,40,4975.0,76.53846153846153,3.5809939639419537,31,5266.0,0.01858216786278099,31,5266.0
30310.0,41,5178.0,82.19047619047619,3.6458853117285415,33,5429.0,0.06952052819571265,33,5429.0
30315.0,42,5383.0,84.109375,3.2689190090804745,33,5594.0,0.02526040069895093,33,5594.0
30320.0,44,5598.0,86.12307692307692,3.357125163613681,35,5769.0,0.02001627718613234,35,5769.0
30325.0,43,5813.0,92.26984126984127,3.2151408615807497,35,5944.0,0.052236060793627616,35,5944.0
30330.0,44,6028.0,94.1875,2.9945176750189466,35,6119.0,0.022692255855886346,35,6119.0
