step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24750.0,58,2898.0,40.816901408450704,1.0817548719107308,27,4256.0,0.04748192030661829,27,4256.0
24755.0,55,2918.0,41.098591549295776,1.4319477764735302,26,4200.0,0.06490591510290362,26,4200.0
24760.0,55,3037.0,44.01449275362319,1.3419561892664598,28,4507.0,0.026273327439025992,28,4507.0
24765.0,59,3318.0,47.4,0.7445657435731589,31,4704.0,0.0013008223597321805,31,4704.0
24770.0,50,3229.0,47.48529411764706,0.9739357235864288,23,4612.0,0.027608786170993313,23,4612.0
24775.0,53,3284.0,47.594202898550726,1.0606560040048512,20,4690.0,0.05471321150651195,20,4690.0
24780.0,51,3390.0,49.85294117647059,1.1835647099835913,19,4613.0,0.030335143381307446,19,4613.0
24785.0,49,3605.0,53.80597014925373,1.3639968949190289,17,4396.0,0.05315172077188865,17,4396.0
24790.0,50,3841.0,54.871428571428574,2.03826651402125,17,4228.0,0.12815147880749556,17,4228.0
24795.0,49,4082.0,60.92537313432836,1.6831602853568648,18,4252.0,0.08635342913824211,18,4252.0
24800.0,51,4333.0,65.65151515151516,1.3711453475697715,20,4349.0,0.11425069609315855,20,4349.0
24805.0,56,4602.0,66.69565217391305,0.7857708272266232,24,4463.0,0.07088961418044433,24,4463.0
24810.0,53,4593.0,64.69014084507042,1.713736736257338,22,4248.0,0.1015320495400662,22,4248.0
24815.0,52,4682.0,65.02777777777777,2.237919117732905,23,4087.0,0.15328188858040828,23,4087.0
24820.0,54,4777.0,65.43835616438356,1.6861914244808158,28,4270.0,0.04695729935343696,28,4270.0
24825.0,59,5061.0,71.28169014084507,1.0175453012191937,32,4505.0,0.0551030879555111,32,4505.0
24830.0,55,5159.0,71.65277777777777,1.1396206775222153,27,4505.0,0.030080967561810324,27,4505.0
24835.0,53,5314.0,73.80555555555556,1.5667561381964064,24,4503.0,0.04649422896211271,24,4503.0
24840.0,53,5501.0,78.58571428571429,2.000670977607664,21,4498.0,0.08620002638828873,21,4498.0
24845.0,52,5744.0,80.90140845070422,2.2640719817493045,21,4523.0,0.09903000821282101,21,4523.0
24850.0,54,6008.0,88.3529411764706,1.8501954889327015,23,4649.0,0.1682660132532603,23,4649.0
24855.0,58,6290.0,91.15942028985508,0.7593751619166684,27,4776.0,0.06433300379679303,27,4776.0
24860.0,60,6550.0,94.92753623188406,0.8912732395663713,28,4840.0,0.06794031487119999,28,4840.0
24865.0,56,6822.0,97.45714285714286,1.9121230252968742,25,4892.0,0.09620311285413323,25,4892.0
24870.0,56,7102.0,97.28767123287672,1.7005435800951236,25,5017.0,0.08321674034276881,25,5017.0
24875.0,61,7396.0,101.31506849315069,1.4749081616419053,29,5156.0,0.05532330607535302,29,5156.0
24880.0,55,7305.0,104.35714285714286,1.2097625253349582,24,4879.0,0.06396992354679837,24,4879.0
24885.0,55,7379.0,99.71621621621621,1.8177602823537586,25,4714.0,0.09799796659570044,25,4714.0
24890.0,56,7446.0,100.62162162162163,1.526124182149496,30,4989.0,0.048828412317434934,30,4989.0
24895.0,61,7735.0,99.16666666666667,1.4479409367890133,35,5251.0,0.07568381815696983,35,5251.0
24900.0,57,7854.0,102.0,1.3343411007359482,30,5320.0,0.06984824737861997,30,5320.0
24905.0,63,8062.0,99.53086419753086,1.1233074017583182,30,5464.0,0.04248157691619546,30,5464.0
24910.0,61,8314.0,103.925,1.3493368913169195,29,5582.0,0.06616990469457525,29,5582.0
24915.0,60,8589.0,110.11538461538461,1.107575967340179,29,5729.0,0.015293561884905596,29,5729.0
24920.0,64,8901.0,111.2625,0.9523500042357138,33,5897.0,0.02784171665592704,33,5897.0
24925.0,55,8267.0,108.77631578947368,1.5332576435938194,24,5262.0,0.056941182397571,24,5262.0
24930.0,59,8552.0,111.06493506493507,2.0877256928580645,27,5239.0,0.028671441406977864,27,5239.0
24935.0,64,8859.0,118.12,1.8262063845441696,31,5390.0,2.7017132472532434e-05,31,5390.0
24940.0,64,9177.0,136.97014925373134,0.512908296674763,31,5545.0,0.0,31,5545.0
24945.0,56,9143.0,136.46268656716418,0.8010538726413443,23,5315.0,0.023105282369537124,23,5315.0
24950.0,52,9215.0,137.53731343283582,1.922007351256176,21,5136.0,0.08257308985734087,21,5136.0
24955.0,50,9276.0,140.54545454545453,1.9959408487813586,23,5438.0,0.09741819344810726,23,5438.0
24960.0,55,9538.0,151.3968253968254,0.503638597915676,28,5614.0,0.0026237769015004255,28,5614.0
24965.0,52,9531.0,140.16176470588235,0.8800671858714713,24,5664.0,0.01618692999575252,24,5664.0
24970.0,51,9567.0,134.74647887323943,1.591333224021846,19,5693.0,0.12931863306245464,19,5693.0
24975.0,52,9661.0,140.0144927536232,1.141228720445664,20,5787.0,0.0647522259575155,20,5787.0
24980.0,58,9901.0,143.4927536231884,0.8530719085096342,27,5951.0,0.0681138644940736,27,5951.0
24985.0,51,7014.0,101.65217391304348,1.1618090064898667,21,4086.0,0.06380870612251603,21,4086.0
24990.0,46,4785.0,68.35714285714286,2.28040553392582,25,3576.0,0.07508604003825894,25,3576.0
24995.0,40,2539.0,37.338235294117645,2.2119651342789495,27,5459.0,0.053862182759792626,27,5459.0
25000.0,43,912.0,13.411764705882353,2.1942029686857403,33,5608.0,0.000507401231416292,33,5608.0
25005.0,38,1063.0,16.106060606060606,2.475538171345039,27,4491.0,0.052182353824234265,27,4491.0
25010.0,38,1237.0,18.742424242424242,2.890718188866519,29,3180.0,0.03415756791536545,29,3180.0
25015.0,39,1425.0,21.59090909090909,2.4741807333255514,31,5153.0,0.01564607753507992,31,5153.0
25020.0,45,1633.0,25.92063492063492,1.4972995399387177,35,5320.0,0.0007193829191109239,35,5320.0
25025.0,40,1507.0,22.492537313432837,1.6965945932226731,28,5097.0,0.015488381005567894,28,5097.0
25030.0,43,1535.0,22.246376811594203,2.292029896759263,24,4996.0,0.1242888756239661,24,4996.0
25035.0,48,1543.0,21.732394366197184,1.7635799676954622,23,5108.0,0.07957782008312154,23,5108.0
25040.0,59,1774.0,25.34285714285714,0.9720642152158261,29,5284.0,0.03726770454105287,29,5284.0
25045.0,51,1722.0,23.916666666666668,1.2890594363154941,22,3770.0,0.0559744586525534,22,3770.0
25050.0,44,1789.0,23.233766233766232,2.7280185194998676,23,3836.0,0.1208720684058451,23,3836.0
25055.0,39,1826.0,23.714285714285715,3.063551804645911,28,4614.0,0.07110850701912297,28,4614.0
25060.0,44,1949.0,27.450704225352112,2.0225391710306355,36,4780.0,0.02677720100722681,36,4780.0
25065.0,45,2035.0,29.071428571428573,1.586186392394616,32,4805.0,0.012936114766405181,32,4805.0
25070.0,50,2176.0,30.22222222222222,1.138469912126313,31,4958.0,0.013322273719528361,31,4958.0
25075.0,49,2307.0,31.175675675675677,1.3918733743051401,25,4819.0,0.027618310096987484,25,4819.0
25080.0,52,2542.0,34.351351351351354,1.6831683146692065,24,4830.0,0.04716396569866172,24,4830.0
25085.0,54,2808.0,36.94736842105263,1.5353520931709295,24,4716.0,0.07026442550403503,24,4716.0
25090.0,59,3096.0,41.83783783783784,1.216563738659329,27,4861.0,0.09193643457120597,27,4861.0
25095.0,63,3401.0,45.346666666666664,0.7640647057537129,30,5006.0,0.04374012995965919,30,5006.0
25100.0,57,2922.0,38.44736842105263,1.581950699346269,24,4455.0,0.10235498389388978,24,4455.0
25105.0,61,3214.0,41.205128205128204,2.0341888143803546,29,4499.0,0.008660101405016774,29,4499.0
25110.0,64,3530.0,45.256410256410255,1.7323773363781294,32,4655.0,0.016326208688130173,32,4655.0
25115.0,67,3861.0,55.15714285714286,0.3966072985308742,34,4825.0,0.021867053106740773,34,4825.0
25120.0,54,3394.0,49.18840579710145,1.0633263109734292,24,3726.0,0.051785600143154795,24,3726.0
25125.0,45,3105.0,41.95945945945946,2.2330299475767292,25,4214.0,0.04851993440156928,25,4214.0
25130.0,39,2897.0,39.68493150684932,3.0826712887097583,27,4343.0,0.059766221576229094,27,4343.0
25135.0,43,2901.0,43.298507462686565,1.691948264775323,32,4542.0,0.035783755053163904,32,4542.0
25140.0,42,2802.0,42.45454545454545,1.2524486180492151,26,4309.0,0.03072082205979822,26,4309.0
25145.0,45,2815.0,40.214285714285715,1.9113908424659338,22,4192.0,0.05287268975746186,22,4192.0
25150.0,50,2881.0,40.013888888888886,2.0173542760493053,20,4294.0,0.12501346563284757,20,4294.0
25155.0,53,3101.0,44.94202898550725,0.9258493512452971,24,4477.0,0.04308681438619377,24,4477.0
25160.0,50,3079.0,45.279411764705884,1.4041383900065199,22,3740.0,0.10848451515319917,22,3740.0
25165.0,46,3133.0,44.75714285714286,2.3957407556120858,26,3072.0,0.07679982260457535,26,3072.0
25170.0,43,3178.0,44.76056338028169,2.52101432524597,31,3557.0,0.047901756877969714,31,3557.0
25175.0,45,3304.0,50.83076923076923,1.6880095635544479,36,3729.0,0.002999051782200043,36,3729.0
25180.0,43,2323.0,33.666666666666664,2.2424727772310122,29,3154.0,0.015546573399606002,29,3154.0
25185.0,44,1450.0,20.714285714285715,2.3237709004470797,27,2656.0,0.09322025793678225,27,2656.0
25190.0,48,1029.0,14.7,1.8138716213416124,28,3318.0,0.03290101437233376,28,3318.0
25195.0,56,1298.0,19.08823529411765,0.7045209753689666,33,3692.0,0.001988986393849357,33,3692.0
25200.0,51,1295.0,18.768115942028984,0.950788028510402,28,3734.0,0.03043199030427282,28,3734.0
25205.0,46,1370.0,17.564102564102566,2.4806625019205244,28,3657.0,0.05072147011352197,28,3657.0
25210.0,43,1429.0,18.088607594936708,3.4477549399190495,31,4104.0,0.1436550762983392,31,4104.0
25215.0,46,1580.0,21.643835616438356,1.8425387423782917,37,4288.0,0.05442722445581821,37,4288.0
25220.0,50,1699.0,22.95945945945946,1.260862005740705,36,3839.0,0.012553610378525986,36,3839.0
25225.0,52,1845.0,24.276315789473685,1.3656484852844064,35,3437.0,0.029890257803968333,35,3437.0
25230.0,57,2056.0,25.7,1.5736384398569467,36,4088.0,0.019051867735122484,36,4088.0
25235.0,65,2363.0,29.911392405063292,1.0142075521670426,40,4320.0,0.00290558857030606,40,4320.0
25240.0,60,2034.0,26.076923076923077,1.107959220496649,31,3975.0,0.03555442911224277,31,3975.0
25245.0,64,2015.0,25.833333333333332,0.9442812691246244,30,4091.0,0.022988045324016684,30,4091.0
25250.0,64,1932.0,25.42105263157895,0.9922982733592823,30,4239.0,0.02521217113329606,30,4239.0
25255.0,61,2125.0,27.5974025974026,1.059695882052961,28,4159.0,0.018873773454966443,28,4159.0
25260.0,60,2403.0,32.04,1.531288178338005,28,4096.0,0.061937902506323514,28,4096.0
25265.0,59,2684.0,34.857142857142854,1.2177717704386157,26,4229.0,0.05481627688791145,26,4229.0
25270.0,64,2991.0,39.35526315789474,1.0753583375484475,32,4378.0,0.059021919674337994,32,4378.0
25275.0,55,2314.0,30.85333333333333,1.313412623434814,23,3697.0,0.09040576214997152,23,3697.0
25280.0,61,2603.0,32.5375,1.9876248530639309,28,3672.0,0.01300726165017398,28,3672.0
25285.0,64,2914.0,35.97530864197531,2.2366382473611552,32,3823.0,0.03349207878610219,32,3823.0
25290.0,65,3234.0,43.12,1.175623176266309,32,3983.0,0.09077197678023764,32,3983.0
25295.0,62,3150.0,43.15068493150685,0.7791177638953083,28,3389.0,0.03815328328452711,28,3389.0
25300.0,59,3161.0,43.3013698630137,1.342193383033644,28,2932.0,0.0369125953025035,28,2932.0
25305.0,58,3277.0,44.28378378378378,1.5262322802307478,30,3230.0,0.026064296716098636,30,3230.0
25310.0,60,3571.0,50.29577464788732,0.9401765078751946,32,3441.0,0.0016481950979840346,32,3441.0
25315.0,54,3500.0,50.0,0.9811013295069738,25,3115.0,0.06254657125121768,25,3115.0
25320.0,56,3611.0,50.859154929577464,1.6549470017419423,23,2859.0,0.054350672290235026,23,2859.0
25325.0,52,3686.0,51.91549295774648,2.22587706743207,19,2671.0,0.10350732625496271,19,2671.0
25330.0,54,3909.0,55.84285714285714,2.1841838913908775,19,2557.0,0.18549488070092293,19,2557.0
25335.0,53,4170.0,61.3235294117647,1.5074453336481886,21,2691.0,0.07430128813726361,21,2691.0
25340.0,58,4455.0,65.51470588235294,0.9176832410976749,26,2816.0,0.08147409495579175,26,2816.0
25345.0,55,4521.0,66.48529411764706,1.1531926063597295,22,2447.0,0.05019025078678784,22,2447.0
25350.0,53,4652.0,67.42028985507247,2.0166851996026676,23,2329.0,0.1057212592290019,23,2329.0
25355.0,52,4778.0,69.2463768115942,1.8540244731988806,26,2630.0,0.08111427016380467,26,2630.0
25360.0,57,5053.0,71.16901408450704,0.7960472465038366,30,2808.0,0.012004172024779524,30,2808.0
25365.0,56,5172.0,68.05263157894737,1.5657068015944424,27,2826.0,0.14487380646933568,27,2826.0
25370.0,56,5351.0,70.40789473684211,1.891656025657624,24,2882.0,0.09776030541835144,24,2882.0
25375.0,57,5562.0,75.16216216216216,1.4118153432463523,23,2999.0,0.05703343586579292,23,2999.0
25380.0,58,5817.0,80.79166666666667,1.0380965515189704,25,3060.0,0.036084017879976726,25,3060.0
25385.0,55,6089.0,82.28378378378379,1.3632569083309758,23,3057.0,0.054612936229516476,23,3057.0
25390.0,55,6364.0,83.73684210526316,2.2761169464819613,23,3087.0,0.17329938610726936,23,3087.0
25395.0,57,6643.0,91.0,1.6953214267754735,25,3159.0,0.10749267938794169,25,3159.0
25400.0,62,6941.0,95.08219178082192,1.1346104665409438,29,3297.0,0.051695670331756344,29,3297.0
25405.0,64,7256.0,100.77777777777777,0.7230242516478875,32,3452.0,0.049246997077476984,32,3452.0
25410.0,58,7230.0,97.70270270270271,1.382069040287748,26,3217.0,0.07909599891989383,26,3217.0
25415.0,58,7322.0,96.34210526315789,1.90744662649023,27,3063.0,0.06690490463738498,27,3063.0
25420.0,56,7415.0,98.86666666666666,1.5407401866783075,30,3368.0,0.049840403279381565,30,3368.0
25425.0,62,7717.0,101.53947368421052,0.9633625254165827,36,3588.0,0.034040367289692015,36,3588.0
25430.0,60,7226.0,93.84415584415585,1.2544759944492228,31,3104.0,0.0344306721644036,31,3104.0
25435.0,65,7541.0,96.67948717948718,1.6772843501612213,32,3173.0,2.2836087827217635e-06,32,3173.0
25440.0,66,7869.0,100.88461538461539,1.8180820990973514,32,3333.0,0.019211943443097446,32,3333.0
25445.0,66,8199.0,112.31506849315069,0.5539133964929954,32,3493.0,0.03511464306672092,32,3493.0
25450.0,59,8167.0,111.87671232876713,1.3520649585239641,25,3434.0,0.112040277320675,25,3434.0
25455.0,57,8240.0,112.87671232876713,1.5911591760974138,22,3391.0,0.05917458926366293,22,3391.0
25460.0,55,8378.0,110.23684210526316,1.8968339058630854,22,3502.0,0.056750006581863445,22,3502.0
25465.0,58,8625.0,121.47887323943662,1.3271868467541816,25,3650.0,0.06425107755804309,25,3650.0
25470.0,51,8577.0,122.52857142857142,1.6120616287381684,19,3384.0,0.1135976846419427,19,3384.0
25475.0,54,8662.0,122.0,1.7622941646503938,23,3235.0,0.07479410469157322,23,3235.0
25480.0,54,8756.0,125.08571428571429,1.672272554801076,27,3541.0,0.05790098579563123,27,3541.0
25485.0,57,9032.0,129.02857142857144,0.628881282528815,30,3772.0,0.002363815664993811,30,3772.0
25490.0,56,9166.0,130.94285714285715,0.92917659809158,26,3777.0,0.01645631729921808,26,3777.0
25495.0,52,9321.0,133.15714285714284,1.2383241866044559,21,3823.0,0.07389059554917442,21,3823.0
25500.0,54,9516.0,137.91304347826087,1.1334407595676783,21,3855.0,0.040898435090743646,21,3855.0
25505.0,56,9775.0,141.66666666666666,0.9484276520129745,24,3983.0,0.029130241665718825,24,3983.0
25510.0,55,9904.0,141.4857142857143,1.1190450737876723,21,3827.0,0.11670222945048657,21,3827.0
25515.0,51,10045.0,139.51388888888889,1.6373364195351665,22,3697.0,0.08982760213593984,22,3697.0
25520.0,54,10238.0,138.35135135135135,1.8747098710908436,27,3834.0,0.10327461839715292,27,3834.0
25525.0,59,10521.0,140.28,1.5255275751632373,31,4022.0,0.055725085546606455,31,4022.0
25530.0,56,10675.0,150.35211267605635,0.7311635566104656,28,4072.0,0.032674026160003825,28,4072.0
25535.0,58,10858.0,148.73972602739727,0.5414053020674154,27,4209.0,0.014435344749076196,27,4209.0
25540.0,60,11069.0,149.5810810810811,0.6989917819240135,28,4249.0,0.013642643344720838,28,4249.0
25545.0,59,11313.0,152.8783783783784,1.3013223739336153,27,4307.0,0.02827976102582148,27,4307.0
25550.0,58,11585.0,158.6986301369863,1.4234427404053749,26,4192.0,0.05352758870786875,26,4192.0
25555.0,57,11867.0,162.56164383561645,1.7511191622023121,25,4193.0,0.11994627887373459,25,4193.0
25560.0,57,12152.0,168.77777777777777,1.8232972594016543,25,4217.0,0.08606477074254566,25,4217.0
25565.0,58,12437.0,161.5194805194805,2.1647061106196253,25,4280.0,0.06793441603608848,25,4280.0
25570.0,58,12722.0,167.39473684210526,2.547836502432885,25,4363.0,0.17025979974374655,25,4363.0
25575.0,59,13009.0,178.2054794520548,1.2964352105243304,27,4490.0,0.06948231409735828,27,4490.0
25580.0,67,13330.0,182.6027397260274,0.7113892565535977,34,4651.0,0.03994045472371126,34,4651.0
25585.0,58,12849.0,178.45833333333334,1.2916685635011635,25,4095.0,0.07132509447626098,25,4095.0
25590.0,59,13140.0,172.89473684210526,2.2429366771654693,27,4141.0,0.05405358207193122,27,4141.0
25595.0,62,13439.0,176.82894736842104,2.0735171477546697,29,4280.0,0.06596245785903347,29,4280.0
25600.0,64,13749.0,190.95833333333334,0.9015762952332476,32,4430.0,0.04556808181132602,32,4430.0
25605.0,50,9562.0,129.21621621621622,1.415186325050461,22,2995.0,0.08412999398228546,22,2995.0
25610.0,50,7109.0,93.53947368421052,2.5860679884933973,26,3173.0,0.07216947671112175,26,3173.0
25615.0,42,3484.0,45.246753246753244,2.7866803533343805,31,3714.0,0.06571927153880686,31,3714.0
25620.0,44,1785.0,25.140845070422536,2.2346688534580914,35,3880.0,0.007827523832582011,35,3880.0
25625.0,47,1521.0,21.422535211267604,1.6990896731300098,34,4101.0,0.023652884507062405,34,4101.0
25630.0,50,1282.0,17.324324324324323,1.9660379947441307,33,3937.0,0.077544634122874,33,3937.0
25635.0,55,1261.0,17.273972602739725,1.6236228633440388,34,4314.0,0.021602950309299325,34,4314.0
25640.0,63,1554.0,20.44736842105263,1.048635594709932,39,4592.0,0.0026344206969047233,39,4592.0
25645.0,56,1196.0,15.736842105263158,1.2818664177416326,29,4528.0,0.0290150340429345,29,4528.0
25650.0,55,1192.0,15.480519480519481,2.062499332829457,23,4428.0,0.10364466481079442,23,4428.0
25655.0,56,1252.0,16.69333333333333,1.682893247721792,23,4543.0,0.0447411305943711,23,4543.0
25660.0,62,1510.0,21.267605633802816,0.876522571858627,29,4711.0,0.028907957220822858,29,4711.0
25665.0,50,1273.0,17.929577464788732,0.9810669969187209,22,3763.0,0.039578224266192966,22,3763.0
25670.0,48,1191.0,16.315068493150687,2.1684856959877425,26,3938.0,0.050325567473400626,26,3938.0
25675.0,41,1066.0,14.213333333333333,2.3432348738177238,30,4497.0,0.05977442954400592,30,4497.0
25680.0,47,1112.0,15.661971830985916,1.6592517115054108,37,4708.0,0.0618915628974437,37,4708.0
25685.0,47,1130.0,15.27027027027027,1.421272047689263,28,4661.0,0.029214235610186278,28,4661.0
25690.0,56,1296.0,16.615384615384617,1.5574825890964301,26,4738.0,0.10626601887879492,26,4738.0
25695.0,59,1462.0,18.50632911392405,1.0378060985949966,28,4869.0,0.014129805210711685,28,4869.0
25700.0,65,1756.0,22.805194805194805,1.0392191972964848,34,5042.0,0.047056737361834564,34,5042.0
25705.0,59,1767.0,23.25,1.101024595336602,29,3707.0,0.022993632236030903,29,3707.0
25710.0,54,1872.0,25.2972972972973,1.8344687743258086,30,3766.0,0.022586669364374822,30,3766.0
25715.0,47,1868.0,24.906666666666666,2.3474952180042967,32,4504.0,0.027316737728181655,32,4504.0
25720.0,43,1983.0,28.32857142857143,2.352096896115605,35,4675.0,0.020021563211595882,35,4675.0
25725.0,41,1578.0,22.869565217391305,2.5684995103749007,28,4261.0,0.0955414551181872,28,4261.0
25730.0,47,1795.0,25.281690140845072,2.391293321973813,29,4358.0,0.0011263173503945278,29,4358.0
25735.0,55,2053.0,29.32857142857143,1.7502787312614905,30,4507.0,2.3688649757540618e-06,30,4507.0
25740.0,59,2342.0,37.17460317460318,0.06646073719584543,30,4657.0,0.0,30,4657.0
25745.0,50,2350.0,34.55882352941177,1.288970339454209,22,4121.0,0.0407355893627948,22,4121.0
25750.0,43,2424.0,35.130434782608695,2.9612669041755426,22,3615.0,0.14255065142834383,22,3615.0
25755.0,37,2461.0,36.19117647058823,3.361257683430466,24,4636.0,0.030287198437792904,24,4636.0
25760.0,36,2566.0,40.09375,2.902349809432965,26,4796.0,0.042619488980308984,26,4796.0
25765.0,40,2751.0,42.984375,2.168404241905895,30,4948.0,0.0020751718826069465,30,4948.0
25770.0,38,2437.0,37.49230769230769,2.049041232995895,23,4794.0,0.052933969891013934,23,4794.0
25775.0,41,2256.0,34.707692307692305,1.9681833118653733,19,4577.0,0.033269840288435874,19,4577.0
25780.0,44,2172.0,33.9375,1.7284552792809529,17,4363.0,0.06805402602514457,17,4363.0
25785.0,48,2327.0,35.8,1.5290696344682786,20,4542.0,0.0651331452186593,20,4542.0
25790.0,55,2585.0,41.03174603174603,0.5543245811220434,23,4723.0,0.04696358558822139,23,4723.0
25795.0,46,2502.0,37.90909090909091,1.340253672493605,18,4181.0,0.08947457764980703,18,4181.0
25800.0,42,2511.0,36.9264705882353,2.9779393416201123,21,4205.0,0.08814185993913343,21,4205.0
25805.0,37,2509.0,35.84285714285714,3.2164187874729806,25,4074.0,0.05229098296586432,25,4074.0
25810.0,41,2564.0,38.84848484848485,2.6826189001138463,33,4288.0,0.0895422486458911,33,4288.0
25815.0,40,2624.0,40.36923076923077,1.8516786116999275,29,4087.0,0.0412098116550344,29,4087.0
25820.0,43,2732.0,39.594202898550726,2.2080228824388834,25,3902.0,0.046455564918287444,25,3902.0
25825.0,46,2902.0,40.87323943661972,2.458411231240227,23,4022.0,0.05406418563096551,23,4022.0
25830.0,55,3131.0,46.73134328358209,0.5928677137467547,27,4161.0,0.051331782782023265,27,4161.0
25835.0,47,3065.0,43.16901408450704,1.5097279652018938,20,3548.0,0.0933122292274674,20,3548.0
25840.0,43,3134.0,42.93150684931507,2.385931538880151,23,3605.0,0.11042636261897167,23,3605.0
25845.0,40,3201.0,41.03846153846154,2.889593275051394,27,3789.0,0.07772590764208127,27,3789.0
25850.0,43,3326.0,46.19444444444444,2.6686947277846595,34,3977.0,0.039025535695492226,34,3977.0
25855.0,39,3379.0,48.27142857142857,1.79344074474575,28,3928.0,0.03560348493393416,28,3928.0
25860.0,49,3515.0,49.50704225352113,1.2652769376787842,30,4076.0,0.014340779587990146,30,4076.0
25865.0,52,3653.0,49.36486486486486,1.4604411353676352,28,4071.0,0.012676572047290918,28,4071.0
25870.0,55,3872.0,52.32432432432432,1.252784224456317,26,4079.0,0.052840562707222226,26,4079.0
25875.0,59,4138.0,54.44736842105263,1.0167615785901596,28,4215.0,0.025147765936540268,28,4215.0
25880.0,63,4434.0,59.91891891891892,0.5424152061380492,31,4366.0,0.05079024909851482,31,4366.0
25885.0,64,4716.0,63.729729729729726,0.45550677606641143,32,4251.0,0.030718181464361435,32,4251.0
25890.0,62,5006.0,65.86842105263158,1.1447495713606004,29,4221.0,0.07094630467904559,29,4221.0
25895.0,64,5306.0,67.16455696202532,1.3467376066150316,29,4314.0,0.07558258301626986,29,4314.0
25900.0,66,5622.0,73.01298701298701,1.0792503672441853,33,4470.0,0.062100076310069245,33,4470.0
25905.0,60,4487.0,59.03947368421053,1.1490862487201758,28,3733.0,0.06710328570133153,28,3733.0
25910.0,60,3738.0,47.31645569620253,1.80840901740431,30,3117.0,0.09009718453746561,30,3117.0
25915.0,61,2988.0,37.822784810126585,1.8689387512127236,34,3988.0,0.062335569411375046,34,3988.0
25920.0,65,3304.0,42.90909090909091,0.5918041341610883,39,4436.0,0.004638549557801408,39,4436.0
25925.0,62,2557.0,30.80722891566265,1.431227028126236,32,4000.0,0.03228612681990193,32,4000.0
25930.0,64,2870.0,34.57831325301205,2.6794081003906567,32,3973.0,0.08373198420282664,32,3973.0
25935.0,70,3201.0,39.51851851851852,1.5776527220716443,36,4137.0,0.017279782564905317,36,4137.0
25940.0,72,3557.0,48.726027397260275,0.15638903016390007,38,4323.0,1.3992484783309959e-05,38,4323.0
25945.0,62,3511.0,48.763888888888886,0.670602252607847,28,4196.0,0.03159090309076347,28,4196.0
25950.0,59,3640.0,49.189189189189186,1.6704759641688214,24,4117.0,0.05196100452208813,24,4117.0
25955.0,54,3725.0,50.33783783783784,2.2504094522192672,21,4225.0,0.05560894957678169,21,4225.0
25960.0,58,3968.0,58.35294117647059,0.7217405404372561,25,4374.0,0.04362766018483632,25,4374.0
25965.0,52,3922.0,57.6764705882353,1.3786123955944187,20,3623.0,0.07367441358952051,20,3623.0
25970.0,51,3966.0,57.47826086956522,1.692069800210048,22,2920.0,0.06829294531934575,22,2920.0
25975.0,51,4099.0,56.15068493150685,2.242420126518556,25,3249.0,0.04944212963657248,25,3249.0
25980.0,55,4365.0,62.357142857142854,1.6715245797665732,28,3468.0,0.0888725849685673,28,3468.0
25985.0,54,4492.0,61.534246575342465,1.2849960635807633,25,3411.0,0.04985775893111479,25,3411.0
25990.0,54,4667.0,62.22666666666667,2.118760081958636,24,3378.0,0.13080512123664342,24,3378.0
25995.0,53,4835.0,67.15277777777777,1.6991524049537547,20,3419.0,0.10665961239578639,20,3419.0
26000.0,58,5104.0,70.88888888888889,1.201773446508783,24,3546.0,0.053877445765296246,24,3546.0
26005.0,59,5385.0,72.77027027027027,1.2961388784554913,27,3684.0,0.04202615953259441,27,3684.0
26010.0,62,5689.0,76.87837837837837,1.0220242078349473,30,3828.0,0.09009164200705543,30,3828.0
26015.0,60,5761.0,75.80263157894737,1.1447167162895158,27,3228.0,0.050940974249399085,27,3228.0
26020.0,59,5911.0,77.77631578947368,1.5338905030133871,30,2698.0,0.054532218243757605,30,2698.0
26025.0,60,6120.0,80.52631578947368,1.4311266464798365,32,2953.0,0.01918895657165038,32,2953.0
26030.0,63,6430.0,86.89189189189189,0.9016188096167833,35,3152.0,0.001088759396100182,35,3152.0
26035.0,60,6532.0,88.27027027027027,0.8631501256191266,30,3104.0,0.03725322616026567,30,3104.0
26040.0,59,6682.0,90.29729729729729,1.4982316488406526,27,3065.0,0.04637686846363351,27,3065.0
26045.0,57,6874.0,92.89189189189189,1.7590821405648038,24,3052.0,0.07974426932774832,24,3052.0
26050.0,58,7133.0,96.39189189189189,1.8609768487142109,24,3120.0,0.14560011029558473,24,3120.0
26055.0,57,7413.0,100.17567567567568,2.026307358174255,24,3162.0,0.11285912624530767,24,3162.0
26060.0,58,7703.0,106.98611111111111,1.832435748546882,26,3214.0,0.11805113135016394,26,3214.0
26065.0,61,7999.0,109.57534246575342,1.2871971205964134,29,3350.0,0.08164953828200612,29,3350.0
26070.0,65,8315.0,115.48611111111111,0.6401613684489607,32,3506.0,0.05630761562374138,32,3506.0
26075.0,56,6083.0,82.20270270270271,1.3275161159409092,24,2710.0,0.08558982588279315,24,2710.0
26080.0,51,4383.0,57.671052631578945,2.2066298827455797,29,3124.0,0.06605802320257076,29,3124.0
26085.0,42,2641.0,33.43037974683544,2.8396925550055854,31,3046.0,0.09120980383161006,31,3046.0
26090.0,45,1999.0,27.013513513513512,1.9785683063851343,37,3644.0,0.03295130122253103,37,3644.0
26095.0,43,1190.0,15.657894736842104,2.46663350056289,30,2947.0,0.053124556266937545,30,2947.0
