step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30205.0,50,7316.0,109.19402985074628,1.6503681785651092,30,6048.0,0.00011416904583551613,30,6048.0
30210.0,57,7586.0,111.55882352941177,1.290814511484693,31,6198.0,0.0,31,6198.0
30215.0,61,7876.0,117.55223880597015,0.4785820844766443,30,6348.0,0.025945891015781528,30,6348.0
30220.0,48,7838.0,115.26470588235294,1.5424037827088979,21,6168.0,0.09138307417115465,21,6168.0
30225.0,46,7910.0,116.32352941176471,2.31164790848187,23,6361.0,0.10547911628150498,23,6361.0
30230.0,38,7933.0,120.1969696969697,2.2057458491214827,25,6478.0,0.003639462134095145,25,6478.0
30235.0,40,8054.0,129.90322580645162,1.7134749874684876,30,6634.0,8.899053543444105e-05,30,6634.0
30240.0,39,7854.0,126.6774193548387,1.3437679861005738,22,6404.0,0.01783576735039983,22,6404.0
30245.0,43,7816.0,116.65671641791045,1.2274692901584197,21,6511.0,0.016861936875941688,21,6511.0
30250.0,47,7739.0,112.15942028985508,1.8516115990858717,20,6612.0,0.1406009847904775,20,6612.0
30255.0,55,7938.0,116.73529411764706,0.5888631947762333,24,6781.0,0.02844881628784498,24,6781.0
30260.0,56,5108.0,75.11764705882354,1.0757722479439997,24,5647.0,0.038785032233145854,24,5647.0
30265.0,54,3067.0,45.10294117647059,1.5611057622562972,23,4499.0,0.08575397488764182,23,4499.0
30270.0,53,1261.0,18.27536231884058,1.8702479276389432,24,3950.0,0.049284508211970016,24,3950.0
30275.0,52,1521.0,22.70149253731343,1.854408681000671,24,5636.0,0.051617355753166415,24,5636.0
30280.0,56,1791.0,26.73134328358209,0.8703970043844235,27,6267.0,0.005474706393093925,27,6267.0
30285.0,55,1859.0,28.166666666666668,0.7764398829601957,26,5896.0,0.022082448573982616,26,5896.0
30290.0,52,1952.0,28.705882352941178,1.2391386096382009,22,5595.0,0.05549465795590355,22,5595.0
30295.0,52,2087.0,30.246376811594203,1.4018670920461351,20,5697.0,0.08660325364391773,20,5697.0
30300.0,55,2327.0,34.220588235294116,1.143027083243602,23,5867.0,0.05890076823067952,23,5867.0
30305.0,54,2456.0,35.08571428571429,1.174992696164966,21,4777.0,0.07558464685741459,21,4777.0
30310.0,53,2619.0,36.88732394366197,1.878367643974581,24,3779.0,0.1369662320490485,24,3779.0
30315.0,55,2832.0,39.88732394366197,1.2663764590562436,29,3954.0,0.0558869679312518,29,3954.0
30320.0,63,3135.0,43.541666666666664,0.5202142369431694,35,4140.0,0.001518934995318369,35,4140.0
30325.0,59,3298.0,44.567567567567565,1.1636886833127595,30,3830.0,0.015032634375648547,30,3830.0
30330.0,57,3477.0,46.36,1.7138134914179177,26,3366.0,0.0688606091663492,26,3366.0
30335.0,57,3685.0,49.13333333333333,1.6172511511998622,24,3489.0,0.06538836403469342,24,3489.0
30340.0,61,3967.0,55.87323943661972,0.7411935211409284,29,3662.0,0.04955174506742084,29,3662.0
30345.0,57,4058.0,54.83783783783784,1.1012957137144443,24,2624.0,0.0681701309773687,24,2624.0
30350.0,55,4238.0,56.50666666666667,1.944153993216625,25,2648.0,0.08945639539119184,25,2648.0
30355.0,56,4427.0,59.026666666666664,1.876083254802695,30,2824.0,0.10715387817964177,30,2824.0
30360.0,62,4721.0,62.11842105263158,0.9342517212222726,35,3033.0,0.02457667168167733,35,3033.0
30365.0,60,4349.0,55.756410256410255,1.4015080401449358,31,2608.0,0.027282247251343757,31,2608.0
30370.0,66,4657.0,56.792682926829265,1.9664338704333308,33,2705.0,0.06195595101108315,33,2705.0
30375.0,66,4982.0,62.275,1.9328860799927483,32,2865.0,0.04479798224439396,32,2865.0
30380.0,68,5318.0,73.86111111111111,0.5463853207260164,34,3031.0,0.04658741918945228,34,3031.0
30385.0,60,5231.0,73.67605633802818,0.5932919172856701,25,2773.0,0.03690059503976535,25,2773.0
30390.0,59,5362.0,75.52112676056338,0.8557584198667761,24,2867.0,0.014095947314715607,24,2867.0
30395.0,59,5468.0,74.9041095890411,1.166652388755846,23,2982.0,0.015032305861672228,23,2982.0
30400.0,58,5710.0,82.7536231884058,0.9677850918737484,26,3141.0,0.008164410124910405,26,3141.0
30405.0,53,5676.0,79.94366197183099,1.4792270156350322,21,3080.0,0.08833791022582149,21,3080.0
30410.0,52,5769.0,82.41428571428571,1.93677475837561,20,2922.0,0.11168817711197043,20,2922.0
30415.0,52,5861.0,86.19117647058823,1.6315855269152013,24,3135.0,0.052538300403853225,24,3135.0
30420.0,56,6133.0,92.92424242424242,1.0835113940561183,28,3308.0,0.005346371421902367,28,3308.0
30425.0,53,6230.0,91.61764705882354,0.9372792328080471,25,3090.0,0.021133242678844467,25,3090.0
30430.0,51,6333.0,91.78260869565217,1.851669663941457,20,2886.0,0.13945917841852556,20,2886.0
30435.0,52,6476.0,95.23529411764706,1.2646869959333529,19,2977.0,0.07513649512083538,19,2977.0
30440.0,57,6722.0,100.32835820895522,0.6302097581091376,24,3149.0,0.033607070163546325,24,3149.0
30445.0,53,6846.0,100.67647058823529,1.2454250388207964,21,3082.0,0.07400514195976983,21,3082.0
30450.0,50,6994.0,98.50704225352112,2.084632310817256,21,3005.0,0.12265471244086608,21,3005.0
30455.0,52,7187.0,101.22535211267606,2.2297188116758093,24,3052.0,0.09268491048828933,24,3052.0
30460.0,54,7446.0,104.87323943661971,1.5343991374766968,28,3240.0,0.06923830773781489,28,3240.0
30465.0,62,7741.0,110.58571428571429,0.552305859233723,33,3416.0,0.006452134568679797,33,3416.0
30470.0,55,7854.0,112.2,0.9837062271089932,27,3257.0,0.025709558706108176,27,3257.0
30475.0,55,8000.0,109.58904109589041,1.63169029824307,23,3143.0,0.05066775462584108,23,3143.0
30480.0,53,8174.0,113.52777777777777,1.7942628532605198,21,3251.0,0.05723032498204611,21,3251.0
30485.0,58,8432.0,115.5068493150685,1.2272707507149183,25,3386.0,0.05418209333902851,25,3386.0
30490.0,54,8558.0,120.53521126760563,1.453136512950818,22,3320.0,0.11614354669269257,22,3320.0
30495.0,55,8742.0,119.75342465753425,1.546905914906649,25,3346.0,0.08607334429677876,25,3346.0
30500.0,56,8934.0,119.12,1.8015343966002995,29,3480.0,0.03934255447119833,29,3480.0
30505.0,59,9221.0,122.94666666666667,1.6712119951407358,32,3677.0,0.03279259809002023,32,3677.0
30510.0,58,9377.0,130.23611111111111,0.882558987870605,29,3596.0,0.028065840315106123,29,3596.0
30515.0,58,9553.0,130.86301369863014,1.2941414648409932,27,3507.0,0.04502165250002331,27,3507.0
30520.0,59,9767.0,135.65277777777777,1.232232220188706,26,3635.0,0.05210026952442452,26,3635.0
30525.0,61,10046.0,137.6164383561644,0.7050777772943014,28,3784.0,0.03609456074436285,28,3784.0
30530.0,56,10199.0,139.7123287671233,1.1546150086841764,24,3799.0,0.06896284288663201,24,3799.0
30535.0,58,10396.0,138.61333333333334,1.5224037590839994,26,3836.0,0.12350589153060731,26,3836.0
30540.0,58,10602.0,141.36,1.2070370757135052,32,4047.0,0.06001030601393129,32,4047.0
30545.0,67,10913.0,139.9102564102564,0.8967484430600007,38,4245.0,0.0030898762607531123,38,4245.0
30550.0,63,11079.0,138.4875,1.1448884096215142,32,4279.0,0.06178926011171006,32,4279.0
30555.0,62,11282.0,142.81012658227849,0.8382735193320549,29,4430.0,0.010519691701612833,29,4430.0
30560.0,65,11528.0,147.7948717948718,0.7938030894033555,32,4586.0,0.03913768665854917,32,4586.0
30565.0,68,11841.0,151.80769230769232,0.5257800118114446,36,4771.0,0.004410721249970256,36,4771.0
30570.0,65,12018.0,154.07692307692307,1.0469321163191256,33,4776.0,0.025625450095108478,33,4776.0
30575.0,65,12242.0,154.9620253164557,1.2262133631691086,31,4802.0,0.04807475771865772,31,4802.0
30580.0,64,12467.0,157.81012658227849,1.4618046217982301,35,5058.0,0.014189916247638169,35,5058.0
30585.0,65,12789.0,168.27631578947367,0.6911064865503203,37,5288.0,0.02750400656522461,37,5288.0
30590.0,67,12954.0,168.23376623376623,0.46833812202601516,37,5198.0,0.010299189503078409,37,5198.0
30595.0,65,13159.0,173.14473684210526,0.8365274248749281,33,5166.0,0.04048582230669545,33,5166.0
30600.0,63,13333.0,175.43421052631578,0.9949430373738533,30,5319.0,0.0407069983497186,30,5319.0
30605.0,66,13628.0,168.2469135802469,0.9532369136302841,34,5555.0,0.04398452392620548,34,5555.0
30610.0,54,12155.0,150.06172839506172,2.2303407695032074,21,4422.0,0.1733709588139829,21,4422.0
30615.0,56,12431.0,151.59756097560975,2.7413820743897666,24,4061.0,0.10264853826499806,24,4061.0
30620.0,66,12742.0,157.30864197530863,1.9863008877849895,34,4212.0,0.027281919823871643,34,4212.0
30625.0,68,13074.0,176.67567567567568,0.7650236745377712,35,4383.0,0.02440886876089995,35,4383.0
30630.0,56,9376.0,130.22222222222223,1.0705877980095881,26,3458.0,0.04136301732077088,26,3458.0
30635.0,52,6511.0,90.43055555555556,2.074816600712015,28,3668.0,0.028615565263844206,28,3668.0
30640.0,42,3211.0,46.53623188405797,2.0205319107430237,29,4202.0,0.03834675082375551,29,4202.0
30645.0,46,1480.0,21.142857142857142,1.9099761203183911,34,4361.0,0.0017706265720708045,34,4361.0
30650.0,39,1323.0,20.045454545454547,2.055041470003133,26,4475.0,0.053653163766577576,26,4475.0
30655.0,42,1357.0,19.385714285714286,1.8670464891201715,22,4456.0,0.0396807468915342,22,4456.0
30660.0,47,1380.0,19.43661971830986,2.178088996343726,21,4564.0,0.039889322260409456,21,4564.0
30665.0,51,1591.0,22.728571428571428,1.1680111395985058,24,4714.0,0.03186518662306273,24,4714.0
30670.0,46,1556.0,22.228571428571428,1.4699505443521421,20,3824.0,0.11615605452763034,20,3824.0
30675.0,48,1629.0,22.943661971830984,2.149804666318478,25,4438.0,0.07027309042764743,25,4438.0
30680.0,42,1664.0,22.794520547945204,2.1845635242728596,30,4591.0,0.02180646976166267,30,4591.0
30685.0,45,1800.0,25.35211267605634,2.0948401253750184,34,4769.0,0.02816903183884815,34,4769.0
30690.0,44,1885.0,27.318840579710145,1.558008021060069,28,4637.0,0.04736590050485801,28,4637.0
30695.0,52,2011.0,28.728571428571428,1.0637997595283537,26,4770.0,0.026706421437094605,26,4770.0
30700.0,54,2190.0,31.285714285714285,0.9015335235392001,25,4897.0,0.025461470800009982,25,4897.0
30705.0,60,2456.0,35.08571428571429,0.38901573964481373,29,5072.0,0.02191250249182251,29,5072.0
30710.0,52,2456.0,34.59154929577465,1.4453017738152916,24,3721.0,0.06647426629574503,24,3721.0
30715.0,48,2496.0,35.15492957746479,1.9792954282669775,27,3818.0,0.07521696666865066,27,3818.0
30720.0,43,2517.0,36.47826086956522,2.0569066032095913,31,4479.0,0.017013473874902568,31,4479.0
30725.0,46,2651.0,37.33802816901409,2.4788910262333594,35,4709.0,0.014276848321439542,35,4709.0
30730.0,46,2715.0,38.23943661971831,2.0648724944493564,30,4528.0,0.07828564625831157,30,4528.0
30735.0,48,2804.0,38.94444444444444,1.8839512907450064,28,4387.0,0.04369359576754403,28,4387.0
30740.0,53,2958.0,41.083333333333336,1.427566831504523,27,4526.0,0.07232423861354215,27,4526.0
30745.0,60,3216.0,44.666666666666664,0.7755192996492491,32,4698.0,0.03238032423327513,32,4698.0
30750.0,51,3201.0,43.84931506849315,1.0784177916791216,25,4119.0,0.059433087616219016,25,4119.0
30755.0,51,3288.0,42.701298701298704,2.1421084298199244,28,4201.0,0.08471659277285822,28,4201.0
30760.0,45,3348.0,42.92307692307692,2.317297856398494,33,4889.0,0.026441266400094292,33,4889.0
30765.0,47,3501.0,47.310810810810814,2.015725109352142,38,5073.0,0.05224878286340967,38,5073.0
30770.0,44,2757.0,37.25675675675676,1.7312938771333377,29,4434.0,0.04110054865093175,29,4434.0
30775.0,52,3002.0,41.12328767123287,2.2235187700383863,30,4399.0,6.1004373829274515e-06,30,4399.0
30780.0,57,3277.0,44.28378378378378,1.645676125415868,30,4549.0,0.0,30,4549.0
30785.0,63,3582.0,49.06849315068493,1.0738531347665856,30,4699.0,0.0,30,4699.0
30790.0,54,3613.0,53.13235294117647,1.4046443957914392,23,4158.0,0.1277578690872025,23,4158.0
30795.0,49,3695.0,54.338235294117645,1.9478837562529643,25,4679.0,0.03538711543513332,25,4679.0
30800.0,38,3690.0,55.07462686567164,2.1726294606428467,26,4873.0,0.017358075961393795,26,4873.0
30805.0,41,3809.0,56.01470588235294,2.7281886648036,30,5046.0,0.01570448943450572,30,5046.0
30810.0,39,2873.0,43.53030303030303,2.4245276747507134,25,4665.0,0.07062640594648435,25,4665.0
30815.0,43,1960.0,29.696969696969695,1.773226585383454,26,4249.0,0.053749940905055436,26,4249.0
30820.0,47,1522.0,22.38235294117647,1.8004220596376337,27,4607.0,0.050455093082363185,27,4607.0
30825.0,55,1784.0,25.855072463768117,1.0906328744559795,32,5203.0,0.005761888374836576,32,5203.0
30830.0,54,1420.0,20.579710144927535,0.9513105742307072,27,4964.0,0.016514352282758077,27,4964.0
30835.0,54,1354.0,18.805555555555557,1.8234742949849858,23,4741.0,0.05551140408841722,23,4741.0
30840.0,53,1222.0,16.73972602739726,2.0984279163878146,20,4844.0,0.08257207731925531,20,4844.0
30845.0,55,1412.0,19.887323943661972,1.3116774253920795,23,5105.0,0.10634229545257923,23,5105.0
30850.0,48,1168.0,16.685714285714287,1.5903558479948816,20,4414.0,0.14741908210972665,20,4414.0
30855.0,49,1129.0,15.680555555555555,1.9109100861269834,26,4597.0,0.04018971025228236,26,4597.0
30860.0,42,950.0,12.5,2.48824325496306,30,4788.0,0.03354123850553817,30,4788.0
30865.0,43,990.0,13.561643835616438,2.3714965395123278,35,4991.0,0.04773780552022402,35,4991.0
30870.0,44,1033.0,14.347222222222221,1.6754986607321356,26,4821.0,0.06840197341163383,26,4821.0
30875.0,52,1166.0,16.422535211267604,0.8076027397855325,25,4948.0,0.015078113512190204,25,4948.0
30880.0,53,1332.0,18.5,0.9232653920474527,25,5074.0,0.015250569865171964,25,5074.0
30885.0,62,1624.0,21.945945945945947,0.9795350691140159,30,5227.0,0.005140501938593248,30,5227.0
30890.0,55,1641.0,22.47945205479452,1.6970671967088633,26,4289.0,0.055673631072452316,26,4289.0
30895.0,49,1714.0,24.140845070422536,2.089430526112955,27,4181.0,0.07742182433191773,27,4181.0
30900.0,42,1726.0,25.014492753623188,2.2427805864233332,30,4620.0,0.028403515392092845,30,4620.0
30905.0,45,1855.0,26.884057971014492,2.4816353163649545,35,4781.0,0.0010376517736422606,35,4781.0
30910.0,41,1546.0,22.735294117647058,2.465217339860967,28,4491.0,0.08353317920546857,28,4491.0
30915.0,48,1758.0,24.416666666666668,2.769480897539021,30,4608.0,3.88639890222066e-05,30,4608.0
30920.0,51,2003.0,29.028985507246375,1.8705224324810055,29,4753.0,0.05927056032986503,29,4753.0
30925.0,59,2285.0,35.15384615384615,0.5375018495156372,31,4904.0,0.02316760052862524,31,4904.0
30930.0,50,2263.0,34.28787878787879,1.109507716648647,22,4651.0,0.0364154973400645,22,4651.0
30935.0,44,2328.0,34.23529411764706,2.2528914727407092,22,4724.0,0.04648486604109108,22,4724.0
30940.0,37,2401.0,35.83582089552239,3.0640011202018482,24,4963.0,0.03000377053692068,24,4963.0
30945.0,37,2522.0,42.74576271186441,1.7595170198229528,28,5110.0,0.05401352112940578,28,5110.0
30950.0,44,2704.0,45.06666666666667,0.9602836169146742,29,5230.0,3.844312947579373e-06,29,5230.0
30955.0,51,2941.0,47.435483870967744,0.6272676675151629,29,5375.0,0.0,29,5375.0
30960.0,56,3209.0,50.93650793650794,0.24701753650926195,29,5520.0,0.0,29,5520.0
30965.0,62,3505.0,51.544117647058826,0.5666812373262886,29,5665.0,0.0,29,5665.0
30970.0,62,3815.0,56.10294117647059,1.0306862261329093,29,5810.0,0.11147053469184183,29,5810.0
30975.0,52,3770.0,55.44117647058823,1.102647168413461,22,5545.0,0.05905474846431645,22,5545.0
30980.0,46,3773.0,55.48529411764706,2.1123711375073726,24,5652.0,0.02845637910462416,24,5652.0
30985.0,38,3752.0,56.84848484848485,2.366384016861989,26,5969.0,0.021711237318048523,26,5969.0
30990.0,40,3848.0,59.2,2.3186344195384536,30,6109.0,0.003296459991148077,30,6109.0
30995.0,42,3998.0,62.46875,2.0413254542999173,29,6237.0,0.011505236253783328,29,6237.0
31000.0,47,4216.0,63.878787878787875,1.6745718215224688,29,6382.0,0.048140857998034615,29,6382.0
31005.0,53,4472.0,66.74626865671642,1.2654878349609844,30,6532.0,0.024843091805492618,30,6532.0
31010.0,61,4763.0,74.421875,0.09837067270104458,32,6689.0,1.6497367301445343e-05,32,6689.0
31015.0,64,5074.0,75.73134328358209,0.12054714620608256,32,6849.0,0.0,32,6849.0
31020.0,59,4395.0,65.59701492537313,0.8530431432851915,26,6090.0,0.017002272660496868,26,6090.0
31025.0,55,3910.0,56.666666666666664,1.3755159097301628,24,5334.0,0.06356425797229572,24,5334.0
31030.0,53,3416.0,50.23529411764706,1.5508927001387423,26,6061.0,0.05848808156205824,26,6061.0
31035.0,56,3689.0,54.25,0.8323842306760438,29,6390.0,0.008674778364203264,29,6390.0
31040.0,60,3974.0,58.44117647058823,0.5249528901736255,32,6729.0,8.665256164011934e-05,32,6729.0
31045.0,63,4281.0,60.29577464788732,0.8607139345994693,32,6889.0,8.356155857752244e-07,32,6889.0
31050.0,65,4599.0,64.77464788732394,0.7706371801787486,32,7049.0,0.04536716679082597,32,7049.0
31055.0,68,4932.0,71.47826086956522,0.05608833235726657,35,7217.0,0.00770654005617991,35,7217.0
31060.0,62,5100.0,73.91304347826087,0.5570458976276021,29,6466.0,0.015598613962025538,29,6466.0
31065.0,57,5283.0,74.40845070422536,1.212356212408626,27,5729.0,0.04815409792296508,27,5729.0
31070.0,55,5501.0,78.58571428571429,1.606502535085022,28,6289.0,0.021829924705996012,28,6289.0
31075.0,58,5788.0,83.8840579710145,0.8365597854573935,31,6482.0,0.06373673310297166,31,6482.0
31080.0,60,6015.0,87.17391304347827,0.7154550959588294,32,6573.0,0.0174932444374763,32,6573.0
31085.0,64,6327.0,87.875,0.8902487000474613,33,6736.0,6.18215753840931e-07,33,6736.0
31090.0,68,6654.0,89.91891891891892,1.0133789456500786,33,6901.0,0.05583470238469445,33,6901.0
31095.0,68,6986.0,99.8,0.2875733404818114,35,7068.0,0.00015284012914981894,35,7068.0
31100.0,59,5822.0,83.17142857142858,0.9255225774682349,26,6169.0,0.08157615536021984,26,6169.0
31105.0,58,5013.0,71.61428571428571,0.988221100299781,24,6185.0,0.030362406355476757,24,6185.0
31110.0,56,4413.0,63.042857142857144,1.1545089212938973,24,6305.0,0.031962170790924345,24,6305.0
31115.0,61,4481.0,64.01428571428572,0.698311999611011,27,6669.0,0.0155613395518524,27,6669.0
31120.0,53,4428.0,63.25714285714286,1.7263822145564658,22,6387.0,0.0728300195895866,22,6387.0
31125.0,51,4475.0,62.15277777777778,1.9594884096155676,22,5980.0,0.14370251934561817,22,5980.0
31130.0,52,4606.0,65.8,1.9112999225288738,24,5835.0,0.08026082716266905,24,5835.0
31135.0,55,4868.0,70.55072463768116,1.5324045315377837,27,6086.0,0.0565332895816169,27,6086.0
31140.0,58,5148.0,75.70588235294117,1.1607297804258452,31,6271.0,0.003172412698212381,31,6271.0
31145.0,54,5222.0,74.6,1.079908051754091,27,5758.0,0.014565734712340836,27,5758.0
31150.0,53,5353.0,74.34722222222223,1.4222110280019098,23,5493.0,0.10899362013271219,23,5493.0
31155.0,54,5456.0,75.77777777777777,0.990697463225186,23,5602.0,0.07490717286338519,23,5602.0
31160.0,60,5716.0,80.50704225352112,0.7244116564844463,29,5769.0,0.05344314950447935,29,5769.0
31165.0,56,5859.0,82.52112676056338,0.8883587985942599,24,5736.0,0.03501570718558615,24,5736.0
31170.0,55,6032.0,81.51351351351352,1.64906988247661,27,5735.0,0.07249741725033965,27,5735.0
31175.0,58,6253.0,83.37333333333333,1.8177315200970006,30,5919.0,0.0163333600059434,30,5919.0
31180.0,60,6547.0,92.21126760563381,0.7046637682280308,33,6097.0,0.018977701665768173,33,6097.0
31185.0,61,6662.0,93.83098591549296,0.43605966227836973,31,5783.0,0.016113971468601766,31,5783.0
31190.0,60,6841.0,96.35211267605634,0.5271217688743224,28,5927.0,0.014225930205317167,28,5927.0
31195.0,60,7047.0,97.875,0.584862152982173,28,6064.0,0.014548503529000943,28,6064.0
31200.0,62,7330.0,103.2394366197183,0.7514301036103398,31,6234.0,0.004417162727318684,31,6234.0
31205.0,59,7483.0,98.46052631578948,1.2699817145609622,28,6179.0,0.06349684957159932,28,6179.0
31210.0,58,7662.0,102.16,1.9099475403423571,28,6183.0,0.12475006796318251,28,6183.0
31215.0,59,7881.0,105.08,1.4193437919602874,31,6409.0,0.031079845690452017,31,6409.0
31220.0,64,8195.0,109.26666666666667,0.8546165746296238,37,6633.0,0.004494462522816785,37,6633.0
31225.0,62,8330.0,112.56756756756756,0.9639489192188927,34,5960.0,0.018067706584647576,34,5960.0
31230.0,60,8509.0,111.96052631578948,1.0966407951016237,30,5296.0,0.05696732685762149,30,5296.0
31235.0,61,8670.0,115.6,1.1902284958637126,29,5443.0,0.07659302479232696,29,5443.0
31240.0,64,8957.0,121.04054054054055,0.5852165163043246,33,5651.0,0.02901662699505675,33,5651.0
31245.0,59,9069.0,120.92,1.1236341478079006,28,5624.0,0.06668758064459782,28,5624.0
31250.0,58,9275.0,120.45454545454545,1.8416600880779272,29,5635.0,0.07113128235525391,29,5635.0
31255.0,61,9484.0,123.16883116883118,1.2994850686046462,35,5858.0,0.03628372113262352,35,5858.0
31260.0,67,9806.0,127.35064935064935,0.711856362369804,41,6098.0,0.02274983987634023,41,6098.0
31265.0,62,9951.0,127.57692307692308,0.8707444308171838,35,5500.0,0.024844792487822384,35,5500.0
31270.0,64,10153.0,125.34567901234568,1.6220276948240626,30,4967.0,0.08837637261951688,30,4967.0
31275.0,61,10386.0,129.825,1.6170195214435985,29,5110.0,0.04865116273283319,29,5110.0
31280.0,65,10690.0,137.05128205128204,1.0892446965183762,33,5283.0,0.05513306903060176,33,5283.0
31285.0,60,10821.0,140.53246753246754,1.073711165865866,29,5261.0,0.03518355634495409,29,5261.0
31290.0,58,11005.0,139.30379746835442,1.8695816685224516,30,5269.0,0.08265193171049921,30,5269.0
31295.0,62,11232.0,140.4,1.3601293651827864,34,5513.0,0.046039921971080464,34,5513.0
31300.0,69,11553.0,146.2405063291139,0.8025985818825111,41,5728.0,0.0016005041379541548,41,5728.0
31305.0,64,11740.0,150.51282051282053,0.7280401452960128,37,5425.0,0.03447252118517149,37,5425.0
31310.0,64,11947.0,147.49382716049382,1.1925636287175914,34,5373.0,0.051003146302543545,34,5373.0
31315.0,65,12195.0,152.4375,1.3834043825912223,33,5537.0,0.08218580567812908,33,5537.0
31320.0,68,12507.0,160.34615384615384,0.5590434357186933,36,5727.0,0.03160656568886954,36,5727.0
31325.0,55,11121.0,135.6219512195122,1.8094466632267383,24,4668.0,0.0817852430233931,24,4668.0
31330.0,59,11408.0,137.44578313253012,2.975835257997941,28,4353.0,0.11158875424328249,28,4353.0
31335.0,65,11719.0,142.91463414634146,2.1180049001086987,33,4509.0,0.055893481891075014,33,4509.0
31340.0,70,12060.0,160.8,0.6510988870011528,37,4689.0,0.00027829599850147857,37,4689.0
31345.0,62,12112.0,170.59154929577466,0.8447242719285586,29,4617.0,0.013939327282535885,29,4617.0
31350.0,57,12203.0,167.16438356164383,1.669537133963976,27,4579.0,0.04514238062436411,27,4579.0
31355.0,55,12359.0,171.65277777777777,2.214078933668146,28,4753.0,0.034385473602230696,28,4753.0
31360.0,57,12640.0,185.88235294117646,0.8068609149146124,30,4979.0,0.012743578969530996,30,4979.0
31365.0,56,12553.0,179.32857142857142,0.7061513910196222,27,4865.0,0.015185702564045335,27,4865.0
31370.0,56,12625.0,177.81690140845072,0.8401216776246624,25,4993.0,0.040871007235818865,25,4993.0
31375.0,58,12753.0,174.6986301369863,0.8129223074324912,25,5115.0,0.034957932518947875,25,5115.0
31380.0,61,13002.0,180.58333333333334,1.0470888118076138,30,5295.0,0.03061865566236564,30,5295.0
31385.0,58,13157.0,177.7972972972973,1.049677248725768,27,5236.0,0.057977310584489204,27,5236.0
31390.0,58,13344.0,182.7945205479452,1.4617036860780055,28,5205.0,0.12909356015213447,28,5205.0
31395.0,57,13564.0,185.8082191780822,1.3090651738301917,29,5365.0,0.04489876907363811,29,5365.0
31400.0,61,13860.0,187.2972972972973,1.1070850456793124,34,5568.0,0.006921819129633985,34,5568.0
31405.0,59,13974.0,191.42465753424656,1.0321732521698166,30,5552.0,0.013420457626751599,30,5552.0
31410.0,57,14108.0,193.26027397260273,0.8204226506496528,27,5572.0,0.02703506993603595,27,5572.0
31415.0,58,14288.0,198.44444444444446,0.6413260279377482,27,5708.0,0.019569525093103342,27,5708.0
31420.0,61,14564.0,205.1267605633803,0.43958505739307524,30,5919.0,0.012660542146103721,30,5919.0
31425.0,58,14675.0,201.02739726027397,0.890769729518086,26,5847.0,0.03644814059124819,26,5847.0
31430.0,55,14850.0,200.67567567567568,2.0523068301055614,27,5850.0,0.10334391583981996,27,5850.0
31435.0,56,15068.0,203.6216216216216,1.5779751177028731,30,6055.0,0.054822411652742,30,6055.0
31440.0,65,15375.0,210.6164383561644,0.7312940660116034,37,6268.0,0.0014583588638965922,37,6268.0
31445.0,59,15529.0,207.05333333333334,1.0101567324839567,32,6109.0,0.0156744740773749,32,6109.0
31450.0,61,15724.0,201.5897435897436,1.8382810713520457,28,5991.0,0.10501284807273928,28,5991.0
31455.0,58,15898.0,206.46753246753246,1.4648653720526081,26,6119.0,0.044972358434559906,26,6119.0
31460.0,64,16187.0,218.74324324324326,0.6708199837942146,32,6293.0,0.05909900849097673,32,6293.0
31465.0,54,11221.0,147.64473684210526,1.181894374017018,25,4266.0,0.05916260204347907,25,4266.0
31470.0,49,7252.0,92.97435897435898,2.4212711957404163,28,4913.0,0.10531727551191136,28,4913.0
31475.0,48,3744.0,47.392405063291136,2.241383049949455,35,5073.0,0.03859904355396035,35,5073.0
31480.0,51,1662.0,22.45945945945946,1.5330412562671636,40,5733.0,0.0015618443227009243,40,5733.0
31485.0,51,1769.0,23.905405405405407,1.2928227034447262,33,5751.0,0.04443673002275275,33,5751.0
31490.0,57,1934.0,25.786666666666665,0.8235315875632875,33,5915.0,0.009018543922707817,33,5915.0
31495.0,61,2146.0,28.236842105263158,0.7861557079142042,33,6075.0,0.01152904973944409,33,6075.0
31500.0,67,2446.0,32.61333333333334,0.42119731428665796,37,6267.0,0.0064035862911135345,37,6267.0
31505.0,60,1605.0,20.31645569620253,1.570305119984822,28,5529.0,0.05439344234311782,28,5529.0
31510.0,62,1908.0,23.85,2.8567732449272873,28,5407.0,0.1181023758184872,28,5407.0
31515.0,63,2219.0,29.19736842105263,1.5859658427226098,29,5548.0,0.013002308352612216,29,5548.0
31520.0,67,2550.0,36.95652173913044,0.4147704245184274,33,5709.0,5.810307188650143e-06,33,5709.0
31525.0,53,2289.0,33.17391304347826,1.1453617354818904,22,4489.0,0.036218238859882707,22,4489.0
31530.0,48,2196.0,30.929577464788732,2.4793853689092513,23,4151.0,0.04114078309844629,23,4151.0
31535.0,37,1976.0,28.228571428571428,2.849240199668371,25,5269.0,0.033724602432353555,25,5269.0
31540.0,41,2008.0,30.424242424242426,2.4398238408403894,29,5909.0,0.018780426777841874,29,5909.0
31545.0,40,1916.0,30.41269841269841,1.8650716134436538,27,5657.0,0.037239976147792744,27,5657.0
31550.0,44,1919.0,29.523076923076925,2.218790266564378,23,5436.0,0.08660924466205992,23,5436.0
