step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,52,3796.0,55.01449275362319,1.8614713604268744,26,3647.0,0.07201715876764349,26,3647.0
205.0,56,3947.0,58.91044776119403,1.0340049279233354,30,3905.0,0.038379571935116784,30,3905.0
210.0,55,4177.0,62.343283582089555,1.1972815634677996,30,4126.0,0.057422432336233266,30,4126.0
215.0,58,4461.0,63.72857142857143,1.4942039212656395,33,4285.0,0.014936576978274765,33,4285.0
220.0,62,4758.0,68.95652173913044,0.6625962880081555,36,4457.0,0.032275373237134315,36,4457.0
225.0,64,5075.0,73.55072463768116,0.5623901469910625,39,4649.0,0.0384658755604136,39,4649.0
230.0,54,4146.0,60.08695652173913,0.7013475566348485,26,3888.0,0.04080889608272883,26,3888.0
235.0,52,4193.0,59.056338028169016,1.449283250372274,22,3510.0,0.08746268149869135,22,3510.0
240.0,52,4349.0,61.25352112676056,1.4707350578089577,24,3609.0,0.03213629489401798,24,3609.0
245.0,53,4572.0,60.96,1.6591746423490001,28,3757.0,0.034873163208111284,28,3757.0
250.0,53,4752.0,64.21621621621621,2.175874952352564,28,3512.0,0.09966529928983311,28,3512.0
255.0,55,4971.0,71.01428571428572,1.4912527587996416,28,3305.0,0.04838494609557085,28,3305.0
260.0,54,5217.0,73.47887323943662,1.7780438474283906,28,2962.0,0.0610050308978358,28,2962.0
265.0,54,5476.0,79.3623188405797,1.801686010456389,29,3121.0,0.09240687643986396,29,3121.0
270.0,58,5755.0,84.63235294117646,0.8291524059982036,33,3282.0,0.05017385332819223,33,3282.0
275.0,52,4036.0,57.65714285714286,1.4393823157942964,30,2576.0,0.07503771579485904,30,2576.0
280.0,49,2932.0,41.29577464788732,2.3341156967383516,34,2515.0,0.07563465857466752,34,2515.0
285.0,41,1846.0,24.613333333333333,3.585788073934002,36,2314.0,0.05669973051985465,36,2314.0
290.0,39,1434.0,20.197183098591548,3.462460773358998,39,3133.0,0.0383035307375216,39,3133.0
295.0,49,1657.0,23.338028169014084,2.10149687322499,48,3782.0,0.018048856069924332,48,3782.0
300.0,49,1718.0,24.542857142857144,1.672096009860447,43,3624.0,0.02690992509187404,43,3624.0
305.0,50,1853.0,24.706666666666667,2.621882528938445,39,3708.0,0.03807861405737985,39,3708.0
310.0,55,2015.0,25.50632911392405,2.0903377173893136,37,3894.0,0.06160641803211991,37,3894.0
315.0,63,2284.0,28.911392405063292,1.0914448652021773,43,4105.0,0.02593493657592014,43,4105.0
320.0,58,1608.0,19.609756097560975,1.5303346878140494,34,3460.0,0.08349727989670615,34,3460.0
325.0,68,1932.0,22.46511627906977,2.0168262687322316,41,3529.0,0.03260127856900943,41,3529.0
330.0,72,2272.0,26.729411764705883,1.7165044264282208,44,3742.0,0.019996336569183485,44,3742.0
335.0,74,2639.0,33.40506329113924,0.6182360030180644,46,3969.0,0.006734897227816685,46,3969.0
340.0,56,1985.0,25.44871794871795,1.3917810009035183,31,2977.0,0.040945503367385123,31,2977.0
345.0,52,1949.0,24.987179487179485,2.7093372203496155,32,3142.0,0.0941808549531451,32,3142.0
350.0,46,1850.0,24.342105263157894,2.7161827984477647,38,3491.0,0.012848818834131737,38,3491.0
355.0,47,1921.0,27.840579710144926,2.1739506504153487,40,3689.0,1.0946061112854582e-05,40,3689.0
360.0,41,1318.0,19.96969696969697,1.629281173245167,30,3094.0,0.03072876796171902,30,3094.0
365.0,41,1134.0,15.75,1.9712323965763525,23,2870.0,0.06621887122585796,23,2870.0
370.0,46,1187.0,16.26027397260274,2.244705525092593,23,2785.0,0.13787726931523028,23,2785.0
375.0,56,1403.0,19.48611111111111,1.1990912800453044,27,2880.0,0.029335586675120765,27,2880.0
380.0,61,1682.0,24.02857142857143,1.0162166757520847,33,3074.0,0.04734041018544265,33,3074.0
385.0,63,1996.0,28.514285714285716,0.6305924108832636,35,3248.0,0.03234914602694392,35,3248.0
390.0,54,1818.0,25.6056338028169,1.3783650945797723,26,2473.0,0.03089947502914245,26,2473.0
395.0,48,1816.0,25.22222222222222,2.5164274202590255,26,2676.0,0.052378633660349595,26,2676.0
400.0,42,1734.0,24.771428571428572,2.3993835623647444,31,2938.0,0.03837969254177352,31,2938.0
405.0,44,1793.0,25.614285714285714,2.037448507618592,35,3108.0,0.013581308913832756,35,3108.0
410.0,45,1274.0,18.735294117647058,1.6056767369519616,31,2989.0,0.05102388173561753,31,2989.0
415.0,49,1168.0,16.22222222222222,1.2438827961101568,31,2861.0,0.04398476497670959,31,2861.0
420.0,54,1399.0,19.430555555555557,1.410050617356449,33,3138.0,0.0192734798461697,33,3138.0
425.0,62,1698.0,23.26027397260274,0.7694986802909517,36,3357.0,0.036591158495690265,36,3357.0
430.0,58,1714.0,23.805555555555557,1.2479672304341545,33,2918.0,0.07573221284532719,33,2918.0
435.0,51,1808.0,25.11111111111111,2.076936470964864,33,2817.0,0.017298073387972044,33,2817.0
440.0,46,1860.0,25.47945205479452,2.617157970217816,37,3372.0,0.04465546501578107,37,3372.0
445.0,46,1984.0,28.34285714285714,2.6592328163252597,41,3705.0,0.0013329750831953592,41,3705.0
450.0,38,2108.0,31.0,2.244357413521654,32,3442.0,0.0323656487976188,32,3442.0
455.0,41,2302.0,31.97222222222222,2.9201490380080966,33,3578.0,0.03394098277277239,33,3578.0
460.0,42,2492.0,34.611111111111114,2.9236293638239093,36,3837.0,0.017811680863787302,36,3837.0
465.0,46,2714.0,39.333333333333336,1.7518221301701027,39,4028.0,0.00029776541137749703,39,4028.0
470.0,48,2717.0,39.955882352941174,1.4965691329335493,35,3904.0,0.012549881797827248,35,3904.0
475.0,49,2785.0,39.225352112676056,1.5027858707680426,33,3826.0,0.0845813843237137,33,3826.0
480.0,56,3000.0,40.0,1.4495779544344793,35,4091.0,0.06006106419463161,35,4091.0
485.0,65,3303.0,41.2875,0.9200483835444281,40,4305.0,0.0016540187586243573,40,4305.0
490.0,63,2729.0,34.54430379746835,1.5482494333294905,33,3727.0,0.08737481686971882,33,3727.0
495.0,64,3043.0,38.51898734177215,2.1534825366746526,33,3775.0,0.020897719048377127,33,3775.0
500.0,64,3362.0,43.1025641025641,2.185057144610303,34,3945.0,0.04128515126476506,34,3945.0
505.0,66,3686.0,53.42028985507246,0.5445195221148407,36,4119.0,0.00017432588996311465,36,4119.0
510.0,59,3053.0,45.56716417910448,0.7935541443511962,29,3541.0,0.013909592747412908,29,3541.0
515.0,54,2650.0,39.55223880597015,1.549772374696418,24,3248.0,0.05029189204796032,24,3248.0
520.0,51,2374.0,34.405797101449274,1.8787351594059507,21,3153.0,0.08666880450508442,21,3153.0
525.0,53,2499.0,37.298507462686565,1.3900152667896384,23,3398.0,0.12567397134068103,23,3398.0
530.0,50,2471.0,37.43939393939394,0.9145528376707827,20,3312.0,0.051806924085168314,20,3312.0
535.0,50,2538.0,37.3235294117647,1.8016424435173355,23,3220.0,0.09042030546426078,23,3220.0
540.0,54,2782.0,40.31884057971015,2.24484772045074,27,3212.0,0.06346421141870853,27,3212.0
545.0,54,3048.0,42.929577464788736,1.7374139812830651,28,3372.0,0.04547992328923523,28,3372.0
550.0,59,3335.0,47.642857142857146,1.4187690255662726,32,3527.0,0.11058436086412879,32,3527.0
555.0,54,2631.0,38.69117647058823,1.0954423881564506,30,3172.0,0.05963784101840245,30,3172.0
560.0,49,2202.0,32.38235294117647,2.3375900375284053,33,3080.0,0.04090081953628436,33,3080.0
565.0,42,1671.0,23.87142857142857,2.8707090758279827,35,3594.0,0.01779132568266955,35,3594.0
570.0,44,1472.0,21.647058823529413,2.342687851459562,39,3784.0,0.026133221572541776,39,3784.0
575.0,41,1366.0,20.388059701492537,1.9745766649294465,33,3407.0,0.02599787975091347,33,3407.0
580.0,45,1362.0,19.183098591549296,2.16905711068684,30,3067.0,0.052553088098520113,30,3067.0
585.0,49,1437.0,20.52857142857143,1.734538795786838,30,2990.0,0.06562017614666986,30,2990.0
590.0,57,1671.0,24.573529411764707,0.7859829412033781,32,3183.0,0.04436407066124601,32,3183.0
595.0,49,1561.0,22.6231884057971,1.2110047197715894,26,2995.0,0.06245108726876351,26,2995.0
600.0,48,1673.0,23.56338028169014,2.320549396596851,29,3112.0,0.061004847720756795,29,3112.0
605.0,42,1666.0,21.92105263157895,2.4669079594035477,35,3477.0,0.04361076607243868,35,3477.0
610.0,44,1769.0,24.232876712328768,2.1389406204994432,41,3774.0,0.03696737687166015,41,3774.0
615.0,41,1105.0,15.347222222222221,1.6693046206343198,31,3045.0,0.03482075324873874,31,3045.0
620.0,46,1156.0,15.621621621621621,1.4780455141794402,27,2928.0,0.04890487606303399,27,2928.0
625.0,53,1340.0,18.10810810810811,1.460950990115308,29,3070.0,0.02464769022914489,29,3070.0
630.0,58,1599.0,21.60810810810811,0.9032031537408698,33,3244.0,0.037441399106406405,33,3244.0
635.0,55,1403.0,18.460526315789473,1.4736774319635295,28,3097.0,0.05620324829610011,28,3097.0
640.0,57,1513.0,20.173333333333332,1.755111184319651,31,3054.0,0.08314926787837158,31,3054.0
645.0,61,1803.0,22.5375,1.869697445664368,34,3270.0,0.05687120611916733,34,3270.0
650.0,65,2119.0,28.253333333333334,1.2250601320826888,38,3452.0,0.015565972656313447,38,3452.0
655.0,58,1973.0,27.40277777777778,0.7976177078088358,34,3165.0,0.040534600000636835,34,3165.0
660.0,54,1915.0,26.59722222222222,1.8899387143679138,38,2964.0,0.03163231199034944,38,2964.0
665.0,44,1752.0,24.0,2.6625696508881087,38,3514.0,0.04546281792418416,38,3514.0
670.0,51,1820.0,24.266666666666666,2.4816223764323744,44,3924.0,0.02337576169713555,44,3924.0
675.0,45,1897.0,27.1,1.8722041734434205,39,3914.0,0.01195937596720055,39,3914.0
680.0,48,2069.0,28.34246575342466,1.8542285698905279,37,3964.0,0.07606364015974725,37,3964.0
685.0,57,2327.0,30.61842105263158,1.407317928479918,39,4111.0,0.011671515479550355,39,4111.0
690.0,64,2631.0,35.08,1.169932638489319,41,4313.0,0.012060411634399328,41,4313.0
695.0,61,2509.0,33.9054054054054,1.2043029150995923,35,3874.0,0.013852280902721127,35,3874.0
700.0,59,2539.0,34.78082191780822,1.6272386697082932,31,3633.0,0.058699420068853675,31,3633.0
705.0,56,2500.0,34.24657534246575,1.9736182889797378,29,3643.0,0.07679517801916046,29,3643.0
710.0,58,2722.0,38.885714285714286,0.8043173333667066,32,3857.0,0.051330086612756655,32,3857.0
715.0,57,2898.0,41.4,0.7201720696675722,30,3971.0,0.03426100055511078,30,3971.0
720.0,61,3193.0,44.971830985915496,1.1837974469686652,35,4083.0,0.05114714299172577,35,4083.0
725.0,63,3504.0,43.8,1.3466738299474357,37,4254.0,0.005858648006892151,37,4254.0
730.0,65,3828.0,48.45569620253165,1.636905272991261,39,4448.0,0.090717748775827,39,4448.0
735.0,57,2525.0,32.79220779220779,1.6399656767220678,28,3461.0,0.07743333206929644,28,3461.0
740.0,59,2811.0,36.98684210526316,2.5750970462845317,31,3179.0,0.03833813858246785,31,3179.0
745.0,60,3110.0,42.602739726027394,2.302338623712414,32,3338.0,0.0,32,3338.0
750.0,60,3410.0,50.8955223880597,1.103525654788906,32,3498.0,0.0,32,3498.0
755.0,49,2777.0,44.07936507936508,1.3295930070855282,25,2908.0,0.031889853466164964,25,2908.0
760.0,41,2374.0,37.682539682539684,2.3127133771147803,25,2657.0,0.06133350001732453,25,2657.0
765.0,37,1885.0,29.92063492063492,2.8225132167432188,30,3192.0,0.025363453148779802,30,3192.0
770.0,37,1693.0,28.216666666666665,2.6796848460869525,35,3708.0,0.023942365570728718,35,3708.0
775.0,43,1847.0,29.317460317460316,2.0186398289207905,35,3816.0,0.007732960186806552,35,3816.0
780.0,48,2069.0,33.37096774193548,1.4310986969830108,35,3991.0,0.02040979764838787,35,3991.0
785.0,54,2322.0,34.14705882352941,0.8433913091934389,37,4168.0,0.007426505338404088,37,4168.0
790.0,61,2616.0,36.84507042253521,0.5525098209683849,38,4357.0,0.04629447551427723,38,4357.0
795.0,59,2602.0,36.647887323943664,1.055774052936695,31,4306.0,0.03404651554940032,31,4306.0
800.0,61,2902.0,39.75342465753425,1.4773817254137909,32,4374.0,0.024433595269182613,32,4374.0
805.0,61,3205.0,42.733333333333334,1.761944033052645,33,4538.0,0.020709932199345873,33,4538.0
810.0,61,3510.0,50.142857142857146,1.2814236369957412,33,4703.0,0.07451628501299971,33,4703.0
815.0,55,2296.0,33.76470588235294,0.904977004167979,27,3934.0,0.037511183026972234,27,3934.0
820.0,50,1970.0,28.970588235294116,1.3058966181676614,21,3703.0,0.07768987650478178,21,3703.0
825.0,52,1834.0,26.579710144927535,1.2785978261753543,24,3813.0,0.042326611908075684,24,3813.0
830.0,56,1997.0,29.80597014925373,1.0806261537990167,30,4044.0,0.005287159217114638,30,4044.0
835.0,56,2181.0,33.04545454545455,1.2239732248601316,30,4191.0,0.03777269994264223,30,4191.0
840.0,58,2468.0,37.39393939393939,1.379905979392287,31,4345.0,0.02858561733542454,31,4345.0
845.0,60,2765.0,41.26865671641791,0.9417916276156,32,4502.0,6.2949786916384e-05,32,4502.0
850.0,62,3065.0,46.43939393939394,0.6417222840511527,32,4662.0,0.06408186952159928,32,4662.0
855.0,47,2275.0,34.46969696969697,1.4724777726062726,23,3766.0,0.03490617137639973,23,3766.0
860.0,44,1875.0,28.40909090909091,2.513334747351178,25,3851.0,0.07864061609587854,25,3851.0
865.0,35,1350.0,20.76923076923077,2.54989825271135,28,4283.0,0.02902681422430275,28,4283.0
870.0,36,1148.0,19.133333333333333,1.9945653982246918,32,4437.0,0.01498753891081482,32,4437.0
875.0,39,1331.0,22.183333333333334,1.314316527438119,32,4588.0,3.994247452305592e-06,32,4588.0
880.0,47,1545.0,24.523809523809526,0.9300407605568222,32,4748.0,0.0028122789300906582,32,4748.0
885.0,52,1795.0,27.196969696969695,0.9387540147070921,33,4911.0,0.02843089938092122,33,4911.0
890.0,57,2074.0,31.424242424242426,0.4686908082076606,33,5076.0,0.028290577663402216,33,5076.0
895.0,58,1951.0,29.560606060606062,0.5594809956239093,31,4490.0,0.02032621032346921,31,4490.0
900.0,55,1880.0,28.484848484848484,1.207403678517289,27,4110.0,0.03937698007212819,27,4110.0
905.0,52,1867.0,26.67142857142857,1.603147945405882,25,4237.0,0.04544718855020966,25,4237.0
910.0,56,2065.0,30.36764705882353,1.2229937125869288,28,4436.0,0.10571465485861574,28,4436.0
915.0,49,1872.0,27.529411764705884,0.8413833325289809,21,4056.0,0.07500657739778141,21,4056.0
920.0,54,2083.0,29.757142857142856,1.0951069483317717,26,3962.0,0.07296320297079972,26,3962.0
925.0,58,2363.0,32.81944444444444,1.1367195326737063,30,4102.0,0.012057209699496202,30,4102.0
930.0,62,2652.0,36.32876712328767,1.0911938106138537,34,4267.0,0.023847948363550604,34,4267.0
935.0,61,2809.0,39.013888888888886,1.2399937512316959,32,4283.0,0.03812856948283276,32,4283.0
940.0,64,3123.0,43.985915492957744,1.0586034354975522,33,4446.0,0.00046393041853325806,33,4446.0
945.0,65,3448.0,48.563380281690144,0.8299751470253015,34,4616.0,0.025539205087317857,34,4616.0
950.0,65,3773.0,55.48529411764706,0.49594256102042633,34,4786.0,0.04473618030424478,34,4786.0
955.0,60,3896.0,56.46376811594203,0.5981221908954307,29,4343.0,0.01436821715793739,29,4343.0
960.0,57,4057.0,58.79710144927536,1.6877294062275054,26,3939.0,0.05216365786925287,26,3939.0
965.0,54,4207.0,56.851351351351354,2.1246100355685584,23,3446.0,0.0779464478223235,23,3446.0
970.0,55,4414.0,60.465753424657535,2.6726378903193853,24,3206.0,0.15944143266058772,24,3206.0
975.0,58,4694.0,67.05714285714286,1.8922799160542507,26,3296.0,0.11584306422491418,26,3296.0
980.0,59,4987.0,70.2394366197183,1.5481638556159714,27,3335.0,0.07431905586470142,27,3335.0
985.0,60,5282.0,74.3943661971831,1.523712371635811,27,3470.0,0.06608817931242755,27,3470.0
990.0,62,5587.0,77.59722222222223,1.1516167368841872,30,3615.0,0.07353084609759605,30,3615.0
995.0,57,4636.0,65.29577464788733,0.964354684657955,27,3125.0,0.07449210675485751,27,3125.0
1000.0,53,4179.0,57.24657534246575,2.038278425459284,28,2622.0,0.08246460695641598,28,2622.0
1005.0,48,3342.0,44.56,2.3924014459088077,33,3926.0,0.07544714507667791,33,3926.0
1010.0,48,2758.0,37.78082191780822,2.222629062616228,39,4113.0,0.0374124613324311,39,4113.0
1015.0,49,2834.0,37.78666666666667,1.7818364189235023,31,4195.0,0.06891328443997942,31,4195.0
1020.0,51,3062.0,38.75949367088607,2.327846116072655,30,4292.0,0.08847175733893138,30,4292.0
1025.0,58,3333.0,38.75581395348837,2.321307394489754,32,4434.0,0.09709250892510707,32,4434.0
1030.0,72,3658.0,42.53488372093023,0.8450969577262953,36,4604.0,0.050299136575567546,36,4604.0
1035.0,65,3719.0,44.273809523809526,1.2077292028559876,33,3839.0,0.07229166671061356,33,3839.0
1040.0,62,3870.0,45.0,2.1604135555466497,37,3713.0,0.10453939234487025,37,3713.0
1045.0,57,3997.0,44.91011235955056,2.3611980668420536,40,4385.0,0.04375258551903338,40,4385.0
1050.0,61,4202.0,49.43529411764706,1.9684453855273285,50,4830.0,0.02584823680237996,50,4830.0
1055.0,59,4285.0,49.252873563218394,1.4739655041314412,42,4935.0,0.031326539239201555,42,4935.0
1060.0,65,4514.0,48.53763440860215,2.0704070699669965,40,5063.0,0.06688311346647254,40,5063.0
1065.0,66,4793.0,51.53763440860215,1.550867959416668,37,5241.0,0.052849538939220266,37,5241.0
1070.0,78,5154.0,56.02173913043478,0.6356062451643267,43,5444.0,0.02279226847990038,43,5444.0
1075.0,72,4922.0,54.08791208791209,1.0473015964671128,34,5142.0,0.06041290611672879,34,5142.0
1080.0,71,5232.0,56.869565217391305,1.1315005230989095,32,5066.0,0.05254953815080294,32,5066.0
1085.0,75,5587.0,57.597938144329895,1.2141766403817855,36,5235.0,0.041359180896653455,36,5235.0
1090.0,81,5968.0,62.82105263157895,0.9024094366715402,41,5427.0,0.03989147782284086,41,5427.0
1095.0,76,5870.0,61.78947368421053,1.1820217151772403,39,4819.0,0.04408412523156418,39,4819.0
1100.0,71,5876.0,60.577319587628864,1.9019655201338113,43,4350.0,0.032627912850867434,43,4350.0
1105.0,64,5869.0,62.43617021276596,2.4769786972610506,44,4681.0,0.049668921849576456,44,4681.0
1110.0,67,6044.0,65.69565217391305,1.840077082547222,49,5080.0,0.0057001128740703615,49,5080.0
1115.0,60,5241.0,58.8876404494382,2.177730551981843,40,4435.0,0.026611314856170232,40,4435.0
1120.0,65,5550.0,60.989010989010985,2.192217756849666,40,4442.0,0.005849833698950657,40,4442.0
1125.0,74,5893.0,62.691489361702125,1.7065672825285056,41,4643.0,8.361137341365343e-06,41,4643.0
1130.0,77,6263.0,70.37078651685393,0.9343719915257527,41,4848.0,0.022300182919283068,41,4848.0
1135.0,70,3798.0,43.15909090909091,0.6923760469278553,30,3619.0,0.03650637205230496,30,3619.0
1140.0,67,2562.0,29.113636363636363,1.6301512547350798,29,2929.0,0.06674681956174185,29,2929.0
1145.0,62,1963.0,22.306818181818183,1.8926535928735007,33,3628.0,0.04183940501292014,33,3628.0
1150.0,67,2277.0,26.476744186046513,1.2047601328073727,39,4301.0,0.02984439559375801,39,4301.0
1155.0,56,2047.0,24.36904761904762,1.3061208678135858,29,3759.0,0.04108701355126173,29,3759.0
1160.0,52,2017.0,23.453488372093023,2.2292495298478907,30,3728.0,0.04699059118829981,30,3728.0
1165.0,47,1952.0,22.96470588235294,2.9388910336892056,33,4016.0,0.03935021769057171,33,4016.0
1170.0,48,1991.0,25.857142857142858,1.7685398817066216,37,4206.0,0.018425394483155992,37,4206.0
1175.0,47,2075.0,27.30263157894737,1.8599803108988724,32,3640.0,0.028227670300145724,32,3640.0
1180.0,49,2204.0,28.623376623376622,1.9494531985617096,29,3214.0,0.07240465010505913,29,3214.0
1185.0,52,2388.0,31.01298701298701,1.6760799914068665,30,3490.0,0.028365132156453997,30,3490.0
1190.0,58,2669.0,34.217948717948715,1.6087078854962398,33,3691.0,0.005756084666454794,33,3691.0
1195.0,55,2696.0,35.946666666666665,1.3049525177484993,29,3561.0,0.059907081535041165,29,3561.0
1200.0,49,2760.0,37.2972972972973,1.9327036810975706,32,3812.0,0.04497797571323933,32,3812.0
1205.0,49,2842.0,36.43589743589744,2.5165085196898143,36,3979.0,0.01543786978130956,36,3979.0
1210.0,51,2990.0,39.86666666666667,2.0747018105398265,39,4313.0,0.06323713456734836,39,4313.0
1215.0,47,3169.0,42.25333333333333,1.625976142824542,35,4172.0,0.0235126933716926,35,4172.0
1220.0,48,3383.0,43.935064935064936,2.554328504149147,37,4155.0,0.061293837118099194,37,4155.0
1225.0,48,3611.0,46.896103896103895,2.817905676615465,40,4495.0,0.019435634398352924,40,4495.0
1230.0,55,3871.0,52.310810810810814,1.879520911690013,44,4711.0,0.0005515680830206513,44,4711.0
1235.0,53,3872.0,53.77777777777778,1.379156923935728,37,4353.0,0.011163325127733673,37,4353.0
1240.0,52,3966.0,52.18421052631579,1.8752678515800085,35,4081.0,0.03744925265344126,35,4081.0
1245.0,57,4080.0,52.30769230769231,1.836724957323584,37,4361.0,0.04291651580938462,37,4361.0
1250.0,68,4390.0,57.01298701298701,0.4342935050729802,41,4633.0,0.004228288689751481,41,4633.0
1255.0,60,4462.0,57.205128205128204,0.7878604540679337,37,4658.0,0.025912621366003596,37,4658.0
1260.0,57,4605.0,57.5625,1.8575781279047845,37,4807.0,0.0717858377786956,37,4807.0
1265.0,53,4691.0,57.207317073170735,2.26898207166733,40,5049.0,0.035448097404726,40,5049.0
1270.0,52,4867.0,60.8375,2.698540260104052,44,5281.0,0.04071746674699366,44,5281.0
1275.0,54,3830.0,49.74025974025974,1.6208948300438832,42,4713.0,0.02206664844528723,42,4713.0
1280.0,57,3356.0,42.48101265822785,1.8799115678273102,40,4507.0,0.029660544973846757,40,4507.0
1285.0,56,2710.0,33.048780487804876,1.9363656147871469,36,4096.0,0.04143867880803629,36,4096.0
1290.0,64,2817.0,32.75581395348837,1.6749756905687845,37,4460.0,0.0705992627158819,37,4460.0
1295.0,69,3148.0,37.03529411764706,0.9277875336002309,39,4835.0,0.037187085695520934,39,4835.0
1300.0,70,3184.0,37.45882352941177,1.0771206910447897,38,4738.0,0.07259401028737958,38,4738.0
1305.0,68,3294.0,38.30232558139535,1.2717580433989504,39,4706.0,0.048564794893636666,39,4706.0
1310.0,70,3500.0,39.77272727272727,1.3921216665049174,43,4997.0,0.03798586689886258,43,4997.0
1315.0,74,3857.0,43.337078651685395,1.0893874573340256,47,5317.0,0.030812915484959957,47,5317.0
1320.0,66,3048.0,33.86666666666667,1.1924592681382609,38,4792.0,0.0280615159996201,38,4792.0
1325.0,66,3043.0,33.07608695652174,1.266363644801569,35,4560.0,0.062023377260748934,35,4560.0
1330.0,71,3329.0,36.98888888888889,1.053379407053583,37,4740.0,0.07256125050235109,37,4740.0
1335.0,77,3693.0,41.49438202247191,0.5331345209300417,44,4950.0,0.012827609525526472,44,4950.0
1340.0,76,3923.0,42.18279569892473,0.9961860108710465,43,5050.0,0.027075439081375347,43,5050.0
1345.0,73,4188.0,46.53333333333333,1.2972826487083464,42,5035.0,0.03681993786223716,42,5035.0
1350.0,73,4492.0,50.47191011235955,1.0139173121344802,45,5317.0,0.019551549168413847,45,5317.0
1355.0,78,4867.0,54.68539325842696,0.7959342358106157,49,5572.0,0.0009050958064713569,49,5572.0
1360.0,65,3392.0,39.44186046511628,1.1080786913900964,37,4472.0,0.03730863305993551,37,4472.0
