step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6190.0,58,1961.0,24.82278481012658,1.1935900560519903,36,4538.0,0.04848372370752479,36,4538.0
6195.0,69,2253.0,28.518987341772153,0.43600248909299866,42,4760.0,0.018270937503649623,42,4760.0
6200.0,64,2018.0,24.023809523809526,1.2496823463951683,34,4403.0,0.037736488334690246,34,4403.0
6205.0,63,2023.0,24.373493975903614,2.1014812695935516,33,4159.0,0.06112557092835993,33,4159.0
6210.0,62,2149.0,26.20731707317073,1.7580061701998018,34,4581.0,0.04650187246727861,34,4581.0
6215.0,67,2474.0,32.12987012987013,0.7217891161473508,40,4832.0,0.0012888753662773365,40,4832.0
6220.0,58,1692.0,22.56,1.0813503263397197,31,4199.0,0.030734593162392687,31,4199.0
6225.0,62,1993.0,25.55128205128205,2.0217217388081403,31,4131.0,0.0,31,4131.0
6230.0,64,2309.0,30.786666666666665,1.868941653194879,31,4286.0,0.0,31,4286.0
6235.0,64,2629.0,38.661764705882355,0.5816043299175289,31,4441.0,0.030889062192943448,31,4441.0
6240.0,59,2781.0,42.13636363636363,0.6295748195356423,26,4193.0,0.022725405613568624,26,4193.0
6245.0,54,2951.0,42.15714285714286,1.5293550834699692,24,4007.0,0.0541183218490335,24,4007.0
6250.0,54,3149.0,43.736111111111114,2.198270970800547,24,4141.0,0.10216127914890993,24,4141.0
6255.0,56,3417.0,48.81428571428572,1.241616239738212,29,4317.0,0.01735086222268639,29,4317.0
6260.0,56,3222.0,46.69565217391305,1.001439470453885,28,3663.0,0.058167413927205334,28,3663.0
6265.0,57,3215.0,44.65277777777778,1.4033909117222707,27,3256.0,0.05729481134548424,27,3256.0
6270.0,55,3145.0,44.92857142857143,1.3455202937002766,24,3376.0,0.09573968243851812,24,3376.0
6275.0,59,3360.0,48.0,0.9290551359609901,27,3570.0,0.053492204500091026,27,3570.0
6280.0,54,3461.0,49.44285714285714,1.1663478407908023,23,3483.0,0.04857917451364,23,3483.0
6285.0,53,3621.0,50.291666666666664,1.9282133437883822,25,3391.0,0.13341571839011274,25,3391.0
6290.0,57,3837.0,53.291666666666664,1.399453885289084,31,3596.0,0.022269748868560667,31,3596.0
6295.0,63,4140.0,59.142857142857146,0.6244356369849121,35,3804.0,0.005595946360127127,35,3804.0
6300.0,59,4304.0,62.3768115942029,0.5981314824244115,31,3399.0,0.012916460915109312,31,3399.0
6305.0,57,4479.0,60.527027027027025,1.4881292058505844,26,3009.0,0.05007618062641074,26,3009.0
6310.0,56,4678.0,63.21621621621622,2.067829905537441,24,2942.0,0.14851850759315657,24,2942.0
6315.0,60,4944.0,68.66666666666667,0.9213922791632579,28,3093.0,0.05927962156333132,28,3093.0
6320.0,55,5064.0,72.34285714285714,1.3195663730488338,24,3069.0,0.06944049850319499,24,3069.0
6325.0,54,5243.0,70.85135135135135,1.994646495117568,25,3055.0,0.09417998039167608,25,3055.0
6330.0,55,5424.0,72.32,2.088018828995247,29,3182.0,0.09346363625698932,29,3182.0
6335.0,57,5701.0,76.01333333333334,1.7956244620941815,31,3379.0,0.040672972733384154,31,3379.0
6340.0,64,6005.0,80.06666666666666,0.5998361877439312,39,3599.0,0.028380206850689916,39,3599.0
6345.0,60,5998.0,77.8961038961039,0.7573102952232178,33,3374.0,0.04260754452108888,33,3374.0
6350.0,62,6179.0,79.21794871794872,0.9939402438167969,31,3530.0,0.038150828293612285,31,3530.0
6355.0,64,6416.0,82.25641025641026,0.8599677023539539,32,3683.0,0.010391961188075227,32,3683.0
6360.0,66,6731.0,88.5657894736842,1.01888222146096,35,3868.0,0.004129430264471453,35,3868.0
6365.0,61,6417.0,83.33766233766234,1.397250711135709,30,3448.0,0.030823663622371884,30,3448.0
6370.0,64,6734.0,88.60526315789474,2.0580257060171276,31,3552.0,0.05555963580597253,31,3552.0
6375.0,65,7055.0,96.64383561643835,1.2644840086993296,32,3708.0,0.005998986321873742,32,3708.0
6380.0,66,7385.0,108.6029411764706,0.06563033814274925,33,3873.0,0.0,33,3873.0
6385.0,57,7389.0,108.66176470588235,1.1564094399126108,24,3760.0,0.020548908659574056,24,3760.0
6390.0,53,7491.0,110.16176470588235,1.7569455294033187,22,3651.0,0.05322302444936968,22,3651.0
6395.0,51,7582.0,113.16417910447761,1.7164350002011624,23,3848.0,0.038591762491376025,23,3848.0
6400.0,54,7845.0,120.6923076923077,1.194852442936381,27,4058.0,0.003653851746082168,27,4058.0
6405.0,50,7789.0,112.8840579710145,1.2292830311021408,23,3639.0,0.036149805449677615,23,3639.0
6410.0,49,7831.0,115.16176470588235,1.9279388408324285,20,3379.0,0.11724854158539949,20,3379.0
6415.0,51,7830.0,116.86567164179104,1.3910111358611077,19,3470.0,0.10335620503297584,19,3470.0
6420.0,55,8044.0,118.29411764705883,0.9378764179948738,24,3689.0,0.04727368911872271,24,3689.0
6425.0,54,8190.0,117.0,1.2526294635872277,22,3627.0,0.09762610233391399,22,3627.0
6430.0,54,8349.0,112.82432432432432,1.9457044062480995,24,3605.0,0.16345813233263065,24,3605.0
6435.0,57,8560.0,112.63157894736842,1.560732886063905,31,3823.0,0.058104038519492536,31,3823.0
6440.0,65,8866.0,119.8108108108108,0.6518350907983015,37,4014.0,0.03217495188454235,37,4014.0
6445.0,58,8981.0,121.36486486486487,0.9086006037212531,31,3830.0,0.02949641687308228,31,3830.0
6450.0,58,9160.0,122.13333333333334,1.245415103015644,27,3961.0,0.02706470182823442,27,3961.0
6455.0,59,9372.0,130.16666666666666,0.8955663494722175,27,4093.0,0.024642893883227376,27,4093.0
6460.0,61,9654.0,132.24657534246575,0.8846934340563768,30,4275.0,0.01983529746607734,30,4275.0
6465.0,58,9747.0,133.5205479452055,1.4919613903976754,26,4162.0,0.10168853513609818,26,4162.0
6470.0,58,9940.0,138.05555555555554,1.4655842410912427,26,4118.0,0.055608709883393996,26,4118.0
6475.0,57,10135.0,142.74647887323943,1.574262270953053,29,4293.0,0.028910965110858163,29,4293.0
6480.0,58,10420.0,151.0144927536232,1.026133388403294,31,4485.0,0.00602081884863201,31,4485.0
6485.0,56,10538.0,142.40540540540542,1.1929889457874536,28,4318.0,0.018157319865343084,28,4318.0
6490.0,54,10669.0,144.17567567567568,1.9969075652693145,24,4193.0,0.12254832567984204,24,4193.0
6495.0,56,10833.0,150.45833333333334,0.9479775776345972,25,4310.0,0.06054327444188358,25,4310.0
6500.0,63,11111.0,152.2054794520548,0.6584224884683838,31,4481.0,0.04022561356537738,31,4481.0
6505.0,55,10911.0,149.46575342465752,1.4565321152189858,24,4169.0,0.07310310322434097,24,4169.0
6510.0,59,11198.0,147.3421052631579,2.2867248290288242,28,4285.0,0.07117501134478678,28,4285.0
6515.0,63,11500.0,153.33333333333334,1.7032895382070274,31,4432.0,0.003895564374065638,31,4432.0
6520.0,67,11823.0,171.34782608695653,0.21812984120467951,34,4596.0,0.0014937070640046344,34,4596.0
6525.0,60,11982.0,176.2058823529412,0.6707880608657485,27,4429.0,0.020221952391328117,27,4429.0
6530.0,56,12178.0,179.08823529411765,1.4926861390644537,23,4276.0,0.053725617412137536,23,4276.0
6535.0,52,12348.0,178.95652173913044,1.5959408991564303,20,4379.0,0.06824201162681538,20,4379.0
6540.0,54,12598.0,190.87878787878788,1.020321924759312,23,4523.0,0.04683018674327264,23,4523.0
6545.0,50,12423.0,182.69117647058823,1.4720382841289195,18,4322.0,0.10771766772094239,18,4322.0
6550.0,49,12369.0,179.2608695652174,2.0666048445945884,20,4187.0,0.15483988606673485,20,4187.0
6555.0,52,12439.0,175.19718309859155,1.7462458148400377,27,4361.0,0.03697432562838394,27,4361.0
6560.0,58,12718.0,181.68571428571428,1.062985441568298,31,4625.0,0.003337662947858846,31,4625.0
6565.0,53,12845.0,180.91549295774647,1.5207829927616516,26,4536.0,0.018839746000318815,26,4536.0
6570.0,52,12998.0,183.07042253521126,1.8979754815597292,22,4468.0,0.10507747470707102,22,4468.0
6575.0,56,13188.0,185.74647887323943,1.3003890969954246,24,4578.0,0.05738491023377701,24,4578.0
6580.0,59,13450.0,194.92753623188406,0.7058435078614895,27,4721.0,0.06702952427762607,27,4721.0
6585.0,50,9226.0,129.94366197183098,1.435247853314385,22,3098.0,0.12253100816468825,22,3098.0
6590.0,46,5829.0,79.84931506849315,2.6754397758434942,27,2770.0,0.08679768354239176,27,2770.0
6595.0,43,2840.0,38.9041095890411,2.416692369751858,32,4211.0,0.019763242085355216,32,4211.0
6600.0,49,1078.0,15.623188405797102,1.4447658076805165,41,4805.0,0.017208494614172523,41,4805.0
6605.0,47,1150.0,15.753424657534246,1.427541697894267,32,4823.0,0.032070528226942736,32,4823.0
6610.0,58,1322.0,17.16883116883117,1.0999388664445124,31,4980.0,0.027610519659128967,31,4980.0
6615.0,58,1497.0,18.949367088607595,1.257662339162957,31,5131.0,0.01563595438586134,31,5131.0
6620.0,65,1794.0,23.2987012987013,0.7224345541780862,35,5312.0,0.028821569473405036,35,5312.0
6625.0,60,1555.0,20.194805194805195,1.2201150845584807,28,4974.0,0.029608801039822583,28,4974.0
6630.0,60,1610.0,21.466666666666665,1.9033693520381463,27,4814.0,0.04710333998875149,27,4814.0
6635.0,56,1652.0,22.944444444444443,1.8230254426083339,28,5007.0,0.037871279533596716,28,5007.0
6640.0,59,1938.0,27.295774647887324,1.2055457946695673,31,5274.0,0.007529672149205084,31,5274.0
6645.0,57,2058.0,28.583333333333332,1.0354374577881384,28,5222.0,0.033004748946882934,28,5222.0
6650.0,55,2211.0,30.708333333333332,1.1700599974768653,25,5163.0,0.0578008524306835,25,5163.0
6655.0,56,2350.0,32.638888888888886,0.8834100188088669,24,5285.0,0.048491580949481736,24,5285.0
6660.0,63,2621.0,36.91549295774648,0.5974687240313661,30,5464.0,0.05585543248677714,30,5464.0
6665.0,54,2258.0,29.710526315789473,1.8238245030511324,22,5029.0,0.09173832539269546,22,5029.0
6670.0,60,2543.0,33.02597402597402,2.5106117952302824,27,5096.0,0.09361586773210119,27,5096.0
6675.0,62,2844.0,37.421052631578945,1.6290388958124289,30,5237.0,0.0327466985434241,30,5237.0
6680.0,68,3173.0,45.98550724637681,0.002791427639618254,35,5404.0,4.5627007130793936e-05,35,5404.0
6685.0,60,3220.0,46.666666666666664,0.8093807124485687,26,5173.0,0.014830382449999508,26,5173.0
6690.0,56,3345.0,46.458333333333336,1.761864954034113,24,5027.0,0.06762588351627179,24,5027.0
6695.0,54,3462.0,49.457142857142856,1.9906865584546511,26,5290.0,0.05710490843563505,26,5290.0
6700.0,58,3739.0,55.80597014925373,0.5130933997704865,30,5467.0,0.013949081224514564,30,5467.0
6705.0,54,3695.0,54.338235294117645,0.5784408507355496,25,5380.0,0.018368974530951706,25,5380.0
6710.0,54,3749.0,55.13235294117647,0.8383414992892044,22,5374.0,0.015644320883814695,22,5374.0
6715.0,51,3846.0,55.73913043478261,1.1846985219566755,18,5470.0,0.030918225332536964,18,5470.0
6720.0,53,4068.0,60.71641791044776,1.112383826047003,21,5603.0,0.020876381310800676,21,5603.0
6725.0,50,4169.0,60.42028985507246,1.2077802192353322,18,5448.0,0.0543910030980409,18,5448.0
6730.0,49,4304.0,61.48571428571429,2.0258893926089803,20,5291.0,0.17323976656861476,20,5291.0
6735.0,56,4494.0,62.416666666666664,1.2805860190342433,30,5525.0,0.04210863219108304,30,5525.0
6740.0,60,4785.0,63.8,1.2551562707179378,33,5727.0,0.06963259955377847,33,5727.0
6745.0,53,3453.0,46.66216216216216,1.177008705132487,26,4075.0,0.03926318959561591,26,4075.0
6750.0,55,2727.0,36.851351351351354,1.7698132473157497,31,4261.0,0.04843804169966848,31,4261.0
6755.0,46,1544.0,21.15068493150685,1.9226450252637153,33,5494.0,0.0146595394938186,33,5494.0
6760.0,45,1080.0,15.652173913043478,2.030252778565992,35,5665.0,0.002183898011841802,35,5665.0
6765.0,44,1008.0,14.4,1.8013417547181203,29,5689.0,0.014909860745356291,29,5689.0
6770.0,48,1032.0,14.535211267605634,1.5469686714718858,27,5828.0,0.014838725561789404,27,5828.0
6775.0,51,1121.0,15.788732394366198,1.444761541161956,27,5964.0,0.0523743980204072,27,5964.0
6780.0,58,1358.0,19.681159420289855,0.47685132681923187,31,6146.0,0.00405495484110386,31,6146.0
6785.0,57,1276.0,17.72222222222222,1.160916948578357,28,5927.0,0.010982909056913988,28,5927.0
6790.0,64,1578.0,21.616438356164384,1.50884124346318,29,6066.0,0.06256500153641757,29,6066.0
6795.0,62,1888.0,25.863013698630137,1.434532252600152,29,6211.0,0.0025610200914951567,29,6211.0
6800.0,64,2207.0,32.940298507462686,0.5025613190975112,31,6365.0,0.049450039847853955,31,6365.0
6805.0,57,2131.0,30.884057971014492,1.1473998432747219,24,6196.0,0.040457502925312354,24,6196.0
6810.0,53,2082.0,29.742857142857144,1.9199160776050626,23,6052.0,0.11313634696348387,23,6052.0
6815.0,52,2151.0,31.17391304347826,2.1620246076519063,25,6209.0,0.08409769762134763,25,6209.0
6820.0,56,2422.0,35.61764705882353,1.2374341992297548,29,6471.0,0.022234066845440204,29,6471.0
6825.0,54,2417.0,36.07462686567164,1.0988210596463361,26,6226.0,0.0759535797924167,26,6226.0
6830.0,52,2430.0,35.73529411764706,1.430714467714688,22,5964.0,0.055329230465666124,22,5964.0
6835.0,54,2503.0,37.92424242424242,1.0884838038780356,22,6069.0,0.0602699547323792,22,6069.0
6840.0,55,2727.0,41.95384615384615,0.6723172081238115,24,6266.0,0.038992989180159705,24,6266.0
6845.0,52,2856.0,42.0,1.1158674098870534,21,6186.0,0.05003160682544131,21,6186.0
6850.0,50,3001.0,42.871428571428574,2.056330475354718,22,6075.0,0.17255192077541648,22,6075.0
6855.0,54,3196.0,45.014084507042256,1.7673991348652514,27,6129.0,0.09028738187265851,27,6129.0
6860.0,56,3461.0,48.74647887323944,1.8354817466198412,28,6220.0,0.0378233319426883,28,6220.0
6865.0,59,3749.0,53.55714285714286,1.3567859501706216,32,6409.0,0.004823654902630147,32,6409.0
6870.0,57,3822.0,56.205882352941174,0.9924917363391029,30,6347.0,0.00010367285886442686,30,6347.0
6875.0,61,4115.0,58.785714285714285,1.4110442592737453,30,6497.0,3.5902018723035695e-07,30,6497.0
6880.0,62,4420.0,65.97014925373135,0.3661060053840084,30,6647.0,0.006008429677639949,30,6647.0
6885.0,65,4744.0,70.80597014925372,0.16386323797655222,32,6806.0,7.411546684809093e-06,32,6806.0
6890.0,59,4920.0,72.3529411764706,0.8766869383926796,26,6784.0,0.05713820554062966,26,6784.0
6895.0,56,5115.0,72.04225352112677,1.4381322192269232,25,6818.0,0.09293054083335744,25,6818.0
6900.0,55,5309.0,74.77464788732394,1.6255108564660656,27,6990.0,0.06591124510211104,27,6990.0
6905.0,60,5593.0,77.68055555555556,0.9273979259682912,32,7160.0,0.015972379625230435,32,7160.0
6910.0,56,5418.0,76.30985915492958,0.9583783368849007,28,6969.0,0.0678937799097644,28,6969.0
6915.0,59,5434.0,75.47222222222223,0.6071845175417003,28,7104.0,0.014110056159832827,28,7104.0
6920.0,60,5402.0,74.0,0.6564369631138927,28,7242.0,0.014012907662994064,28,7242.0
6925.0,62,5644.0,78.38888888888889,0.8538594079288961,31,7453.0,0.005106387843281164,31,7453.0
6930.0,53,4016.0,55.77777777777778,1.5264734316496091,23,5239.0,0.0748284774728488,23,5239.0
6935.0,47,2774.0,39.070422535211264,2.330022432458795,25,4944.0,0.07476853453883478,25,4944.0
6940.0,40,1514.0,22.264705882352942,2.4018499508045084,28,5492.0,0.014038701002886213,28,5492.0
6945.0,40,1060.0,15.588235294117647,2.140940645788269,31,5957.0,0.008503088059087808,31,5957.0
6950.0,42,1089.0,16.753846153846155,2.203521353934731,28,5907.0,0.04056588804938393,28,5907.0
6955.0,45,1155.0,17.5,1.1772001496029079,26,6040.0,0.04129370397808092,26,6040.0
6960.0,52,1275.0,18.75,0.709054803902879,28,6171.0,0.010643586864717797,28,6171.0
6965.0,58,1522.0,21.13888888888889,0.941807286345846,31,6346.0,0.00512669460115183,31,6346.0
6970.0,60,1483.0,19.25974025974026,1.5300243747909796,29,6164.0,0.07184904713178923,29,6164.0
6975.0,64,1791.0,23.56578947368421,1.8445818927753832,29,6309.0,0.06593486028632724,29,6309.0
6980.0,65,2110.0,28.513513513513512,1.4100640372580908,31,6459.0,0.04361291373816973,31,6459.0
6985.0,67,2439.0,34.84285714285714,0.5585161209283284,33,6618.0,1.7961247388421912e-05,33,6618.0
6990.0,59,2280.0,34.02985074626866,0.7218638811720048,25,6460.0,0.016132018775881704,25,6460.0
6995.0,55,2234.0,33.343283582089555,1.2297550418831915,23,6364.0,0.04839929070135273,23,6364.0
7000.0,53,2176.0,32.0,1.6157361503309833,25,6682.0,0.03370643716196651,25,6682.0
7005.0,57,2448.0,36.53731343283582,1.1947441410025845,28,6896.0,0.06236510435388466,28,6896.0
7010.0,55,2428.0,37.353846153846156,0.5704728258698274,25,6463.0,0.02056313523370594,25,6463.0
7015.0,53,2449.0,37.10606060606061,1.1695696031402167,21,6023.0,0.060755919632008624,21,6023.0
7020.0,52,2516.0,38.707692307692305,1.0657399756337957,19,6118.0,0.05649214796340674,19,6118.0
7025.0,55,2735.0,39.63768115942029,1.1585277386535555,22,6302.0,0.04049631009610377,22,6302.0
7030.0,51,2846.0,41.85294117647059,1.713759563383143,19,6169.0,0.15558459147045928,19,6169.0
7035.0,53,3005.0,43.55072463768116,1.630804211626425,22,6013.0,0.10307588995146591,22,6013.0
7040.0,54,3171.0,44.66197183098591,1.4208060362694621,26,6341.0,0.022131361118297225,26,6341.0
7045.0,59,3448.0,47.23287671232877,1.2118002463375122,31,6508.0,0.002266347612165715,31,6508.0
7050.0,55,3581.0,48.391891891891895,1.5182448402054842,26,6040.0,0.08565443109376769,26,6040.0
7055.0,54,3740.0,51.23287671232877,1.9809300348801446,22,5651.0,0.1222686392131327,22,5651.0
7060.0,54,3923.0,54.486111111111114,1.4417459265358739,22,5756.0,0.07582802109049382,22,5756.0
7065.0,59,4213.0,60.18571428571428,0.8478097969846492,27,5917.0,0.04961220244448567,27,5917.0
7070.0,56,4293.0,63.13235294117647,1.1189791026604758,24,5839.0,0.05159472499630652,24,5839.0
7075.0,60,4584.0,63.666666666666664,1.599240670313903,28,5970.0,0.04959632223322692,28,5970.0
7080.0,63,4890.0,68.87323943661971,1.028423354798066,30,6116.0,0.01198369188462145,30,6116.0
7085.0,66,5214.0,74.48571428571428,0.32914496545050104,32,6275.0,0.013704222226555091,32,6275.0
7090.0,61,5274.0,75.34285714285714,0.978319729621572,27,6067.0,0.07711555623375127,27,6067.0
7095.0,56,5356.0,76.51428571428572,1.3577354864864908,25,5895.0,0.0460467377184443,25,5895.0
7100.0,55,5505.0,76.45833333333333,1.8400670653329894,26,6000.0,0.03303079001703036,26,6000.0
7105.0,56,5781.0,83.78260869565217,1.47740779357163,28,6219.0,0.008919240017370409,28,6219.0
7110.0,53,5715.0,85.29850746268657,0.8268080006100593,24,6009.0,0.042404904618660436,24,6009.0
7115.0,53,5764.0,84.76470588235294,0.8412533756906265,22,5910.0,0.016135876681440026,22,5910.0
7120.0,52,5866.0,86.26470588235294,1.1437824065706343,19,6008.0,0.02926341637652962,19,6008.0
7125.0,53,6092.0,87.02857142857142,0.768031618748568,21,6148.0,0.029638375621441865,21,6148.0
7130.0,54,6309.0,90.12857142857143,1.5132252394965382,22,6241.0,0.08471942295869891,22,6241.0
7135.0,58,6593.0,92.85915492957747,1.2562782272853446,26,6367.0,0.04480531143201965,26,6367.0
7140.0,64,6903.0,100.04347826086956,0.6827910585477124,32,6511.0,0.010544118696331161,32,6511.0
7145.0,66,7227.0,101.78873239436619,0.7288397359272402,32,6661.0,0.027687936155835993,32,6661.0
7150.0,54,5047.0,71.08450704225352,1.3686340278974978,22,4691.0,0.09761019419648674,22,4691.0
7155.0,49,3899.0,54.91549295774648,2.322573018390854,24,5718.0,0.04807443899317916,24,5718.0
7160.0,40,2124.0,30.782608695652176,2.7036482474248635,27,6037.0,0.06712258126880127,27,6037.0
7165.0,41,1350.0,21.09375,2.007189983237514,30,6181.0,0.00034910939830158817,30,6181.0
7170.0,40,1248.0,20.459016393442624,1.300229961851735,23,5689.0,0.018732917573757467,23,5689.0
7175.0,41,1279.0,20.629032258064516,1.7984703063649063,19,5419.0,0.06660440976268496,19,5419.0
7180.0,42,1289.0,20.140625,1.9553777587710046,15,5293.0,0.08964055354993006,15,5293.0
7185.0,47,1472.0,23.0,1.941163741706618,16,5407.0,0.1635495844435686,16,5407.0
7190.0,52,1721.0,27.758064516129032,0.8641324094983015,20,5530.0,0.060982139076388005,20,5530.0
7195.0,50,1495.0,24.112903225806452,1.0612586994184654,18,5264.0,0.09122381654970173,18,5264.0
7200.0,49,1308.0,20.4375,1.6590518060396386,19,5035.0,0.10768951444138494,19,5035.0
7205.0,49,1295.0,17.98611111111111,2.326842858667882,22,5208.0,0.08885375504918071,22,5208.0
7210.0,53,1546.0,20.89189189189189,2.168764402127116,27,5484.0,0.1631690815451092,27,5484.0
7215.0,54,1661.0,22.445945945945947,1.2015614179850456,25,5533.0,0.07516663472701447,25,5533.0
7220.0,58,1830.0,24.4,1.065222730306295,26,5648.0,0.03808846384069415,26,5648.0
7225.0,61,2059.0,28.205479452054796,0.7988906421373531,27,5764.0,0.012590911308482314,27,5764.0
7230.0,62,2337.0,32.013698630136986,0.8223188528479376,30,5903.0,0.007977467037074942,30,5903.0
7235.0,57,2456.0,33.64383561643836,1.649788165381583,25,5660.0,0.020912845198147956,25,5660.0
7240.0,55,2632.0,37.070422535211264,1.511006762812831,24,5504.0,0.06375201660175216,24,5504.0
7245.0,54,2842.0,40.6,1.8881796187737463,26,5632.0,0.033743996397191445,26,5632.0
7250.0,57,3118.0,46.53731343283582,1.0597556765990388,29,5791.0,0.004572090170052332,29,5791.0
7255.0,54,3234.0,48.26865671641791,0.851592723773468,26,5631.0,0.021532918418351303,26,5631.0
7260.0,52,3351.0,49.279411764705884,1.4193595950508833,22,5463.0,0.05640436926514649,22,5463.0
7265.0,51,3503.0,50.042857142857144,1.77165086140598,19,5319.0,0.09307491382017627,19,5319.0
7270.0,53,3740.0,54.20289855072464,2.045483440196127,21,5269.0,0.16540702068390703,21,5269.0
7275.0,54,4007.0,58.9264705882353,1.8419710640720768,22,5243.0,0.10572118964792422,22,5243.0
7280.0,57,4282.0,60.309859154929576,1.5330972301250652,25,5343.0,0.08814760231384816,25,5343.0
7285.0,60,4573.0,63.513888888888886,1.2659342395532367,27,5460.0,0.06387361910016888,27,5460.0
7290.0,51,3543.0,49.901408450704224,1.742537562940912,21,3926.0,0.16036714554554105,21,3926.0
7295.0,47,2680.0,36.71232876712329,2.1259534872996717,26,4962.0,0.09300309784645762,26,4962.0
7300.0,43,1933.0,26.47945205479452,2.2668470622384858,31,5088.0,0.0607320335358459,31,5088.0
7305.0,46,1555.0,21.013513513513512,2.125996196431255,36,5859.0,0.037951627134186997,36,5859.0
7310.0,42,1574.0,21.561643835616437,2.1662203766747083,29,5782.0,0.05886700533705835,29,5782.0
7315.0,48,1724.0,22.68421052631579,2.296707876526859,26,5799.0,0.10391188003118537,26,5799.0
7320.0,53,1956.0,25.4025974025974,2.17476102170234,28,5914.0,0.07908851111001766,28,5914.0
7325.0,58,2236.0,28.303797468354432,1.511726531592227,31,6048.0,0.05060561910237409,31,6048.0
7330.0,57,1624.0,20.556962025316455,1.5737726473238876,24,5418.0,0.07336936083771024,24,5418.0
7335.0,60,1917.0,24.265822784810126,2.4845948939942795,28,5397.0,0.03944764232073049,28,5397.0
7340.0,65,2232.0,28.253164556962027,1.9690891622607736,32,5537.0,0.06698399674771452,32,5537.0
7345.0,68,2559.0,35.541666666666664,0.5313415597059945,34,5684.0,0.009813368351048152,34,5684.0
7350.0,61,2340.0,33.91304347826087,0.7370073175640851,27,5364.0,0.016670397841604845,27,5364.0
7355.0,57,2251.0,32.6231884057971,1.3207761885567864,25,5152.0,0.04648570447801643,25,5152.0
7360.0,55,2152.0,30.309859154929576,1.6150280348775916,27,5474.0,0.033252240530321976,27,5474.0
7365.0,57,2433.0,33.791666666666664,1.3620081185577415,29,5694.0,0.09902341507421397,29,5694.0
7370.0,55,2344.0,32.55555555555556,1.1213598433311003,24,5752.0,0.09009616595099983,24,5752.0
7375.0,58,2409.0,33.458333333333336,0.8849426869106126,24,5807.0,0.022078160485401215,24,5807.0
7380.0,60,2566.0,36.140845070422536,0.8388211599143988,26,5918.0,0.012318964259723456,26,5918.0
7385.0,61,2788.0,38.19178082191781,1.0356775058461303,29,6079.0,0.004714308582641986,29,6079.0
7390.0,59,2935.0,40.763888888888886,1.5312915361338755,26,5894.0,0.10545040564098389,26,5894.0
7395.0,57,3111.0,44.44285714285714,1.4346702038797856,25,5723.0,0.08476346018772753,25,5723.0
7400.0,55,3318.0,48.08695652173913,1.5592980838766846,26,5945.0,0.0365765228523576,26,5945.0
7405.0,57,3593.0,52.838235294117645,1.2390518415867646,28,6110.0,0.005332149359387659,28,6110.0
7410.0,55,3701.0,54.4264705882353,1.013561395787453,27,6054.0,0.019787483760903325,27,6054.0
7415.0,53,3812.0,56.05882352941177,1.4694848010869048,22,5977.0,0.05264155664062462,22,5977.0
7420.0,52,3958.0,59.07462686567164,0.9721649756119576,20,6063.0,0.05221621602781016,20,6063.0
7425.0,57,4207.0,63.74242424242424,0.4908586201814405,25,6231.0,0.03439295437808825,25,6231.0
7430.0,55,4360.0,66.06060606060606,0.7012946798980876,23,6072.0,0.047003530743183135,23,6072.0
7435.0,53,4524.0,64.62857142857143,1.456969797314816,24,5894.0,0.0886371385106339,24,5894.0
7440.0,53,4727.0,65.65277777777777,1.9863672209447918,26,6021.0,0.08403171020589445,26,6021.0
7445.0,59,5005.0,66.73333333333333,1.2677852458847512,31,6192.0,0.041987245480347005,31,6192.0
7450.0,58,5158.0,68.77333333333333,1.2625257831639856,29,6118.0,0.08245671229840187,29,6118.0
7455.0,59,5350.0,70.39473684210526,1.3543080402062793,29,6045.0,0.04416939782345305,29,6045.0
7460.0,60,5550.0,70.25316455696202,1.54635833120032,27,6167.0,0.05110168581170954,27,6167.0
7465.0,63,5837.0,77.82666666666667,1.0774685103107637,30,6310.0,0.05594660811137301,30,6310.0
7470.0,57,5969.0,80.66216216216216,1.3916031444674077,25,6263.0,0.1134065118614188,25,6263.0
7475.0,57,6153.0,80.96052631578948,1.448655512530556,28,6234.0,0.05568628888544714,28,6234.0
7480.0,58,6384.0,84.0,1.8244002499719816,31,6350.0,0.06317329669064715,31,6350.0
7485.0,59,6675.0,85.57692307692308,1.8804227925432242,33,6492.0,0.07207593718322254,33,6492.0
7490.0,62,6978.0,90.62337662337663,1.8022688113594423,33,6622.0,0.04932145522536923,33,6622.0
7495.0,62,7288.0,95.89473684210526,1.6686729408726375,34,6741.0,0.053039129173916226,34,6741.0
7500.0,63,7600.0,101.33333333333333,1.5132080491479967,35,6898.0,0.05051067516781574,35,6898.0
7505.0,64,7915.0,104.14473684210526,1.6494508500645504,35,7058.0,0.024300165771816366,35,7058.0
7510.0,65,8230.0,108.28947368421052,1.498858591714945,35,7218.0,0.07632103829818541,35,7218.0
7515.0,65,8550.0,111.03896103896103,1.4450461133472592,36,7378.0,0.02526467323444989,36,7378.0
7520.0,66,8871.0,113.73076923076923,1.570267199211142,35,7538.0,0.08287434635323981,35,7538.0
7525.0,64,9178.0,114.725,1.7315112174310534,36,7701.0,0.06151856794020293,36,7701.0
7530.0,65,9502.0,120.27848101265823,1.5390514110165499,37,7870.0,0.05133865309440414,37,7870.0
7535.0,70,9839.0,126.14102564102564,0.808728481600863,41,8052.0,0.011597924349463886,41,8052.0
