step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22270.0,96,11905.0,113.38095238095238,0.9841581125549578,43,14878.0,0.051656090681089124,43,14878.0
22275.0,94,12372.0,118.96153846153847,0.9603557561857575,43,15093.0,0.03613458305565656,43,15093.0
22280.0,95,12846.0,123.51923076923077,0.8632234199351158,44,15311.0,0.053598450426450374,44,15311.0
22285.0,97,13325.0,128.125,0.7238394509469154,45,15523.0,0.033867128821162204,45,15523.0
22290.0,96,13805.0,132.7403846153846,0.8918610679977985,45,15733.0,0.05252911956140382,45,15733.0
22295.0,96,14285.0,137.35576923076923,0.863962372030779,45,15943.0,0.05038021285921476,45,15943.0
22300.0,98,14767.0,139.31132075471697,0.9105856824918688,45,16153.0,0.03794397910695848,45,16153.0
22305.0,97,15252.0,145.25714285714287,0.8623446148324628,45,16363.0,0.05435937898061934,45,16363.0
22310.0,98,15739.0,148.4811320754717,0.8181033581412617,46,16575.0,0.04866110537453936,46,16575.0
22315.0,99,16229.0,153.10377358490567,0.6965495580984559,46,16790.0,0.05350175874231304,46,16790.0
22320.0,100,16724.0,157.77358490566039,0.5744768090563689,48,17010.0,0.04673615195121172,48,17010.0
22325.0,88,14974.0,136.12727272727273,1.2096023950858015,36,14702.0,0.07262082429775052,36,14702.0
22330.0,81,13819.0,123.38392857142857,2.3848162134602218,37,13113.0,0.10892284903304655,37,13113.0
22335.0,77,13004.0,116.10714285714286,2.306184383468642,42,14284.0,0.07638009781898729,42,14284.0
22340.0,85,13306.0,124.35514018691589,1.3302193293168951,49,15266.0,0.03673486973947255,49,15266.0
22345.0,83,13594.0,129.46666666666667,0.963945999848171,48,15731.0,0.036491900331157956,48,15731.0
22350.0,86,14001.0,129.63888888888889,1.6477201830298367,48,16105.0,0.06624845847505992,48,16105.0
22355.0,89,14441.0,132.4862385321101,1.904347621745781,49,16312.0,0.06741131750632652,49,16312.0
22360.0,95,14900.0,140.56603773584905,1.01302194882311,51,16546.0,0.03772219409817449,51,16546.0
22365.0,97,15380.0,149.32038834951456,0.5217763124964756,54,16796.0,0.029212702815484864,54,16796.0
22370.0,82,15359.0,149.11650485436894,0.8803923579878663,38,15153.0,0.054798459117352885,38,15153.0
22375.0,78,15581.0,145.61682242990653,2.1002615851999704,42,14347.0,0.0811837346303781,42,14347.0
22380.0,83,15974.0,147.90740740740742,2.096573350025317,48,14625.0,0.03451523821122517,48,14625.0
22385.0,91,16415.0,157.83653846153845,1.027319656783297,55,14972.0,0.02641017634888916,55,14972.0
22390.0,86,16680.0,166.8,0.733817614592712,50,15121.0,0.03508155366074086,50,15121.0
22395.0,84,17032.0,166.98039215686273,1.3019231583071964,47,15289.0,0.04376232277273749,47,15289.0
22400.0,84,17444.0,167.73076923076923,1.8014909953489662,46,15446.0,0.06072931888784942,46,15446.0
22405.0,83,17859.0,171.72115384615384,2.057952859091264,46,15624.0,0.08682886694583443,46,15624.0
22410.0,84,18277.0,184.6161616161616,1.699319259707734,46,15835.0,0.07955842921570226,46,15835.0
22415.0,86,18703.0,190.8469387755102,1.2562087511829525,48,16056.0,0.049229592628552823,48,16056.0
22420.0,87,19137.0,199.34375,1.0713734231938588,49,16285.0,0.03364156660434989,49,16285.0
22425.0,87,19572.0,199.71428571428572,0.9595983502938091,49,16515.0,0.04742168240992127,49,16515.0
22430.0,90,20013.0,206.31958762886597,0.5797637528381384,51,16751.0,0.03661281240147648,51,16751.0
22435.0,85,17463.0,180.03092783505156,0.6650364406176005,44,15644.0,0.057270514966807934,44,15644.0
22440.0,85,16152.0,163.15151515151516,0.7980335146483836,42,15259.0,0.07121637838139996,42,15259.0
22445.0,82,15368.0,147.76923076923077,1.0397866578192316,41,15447.0,0.048511438799719385,41,15447.0
22450.0,88,15782.0,148.88679245283018,0.854009290714039,45,15645.0,0.04328155494063326,45,15645.0
22455.0,75,12305.0,115.0,1.435276251711981,33,12751.0,0.07667952851044334,33,12751.0
22460.0,75,9900.0,92.5233644859813,1.7523171010415555,37,10477.0,0.0769216730649828,37,10477.0
22465.0,74,8692.0,81.23364485981308,2.5803882609617053,42,8971.0,0.07075420979027468,42,8971.0
22470.0,78,9062.0,87.98058252427184,2.001633388664108,45,9652.0,0.08536526282486838,45,9652.0
22475.0,83,9461.0,90.97115384615384,1.4508853350534447,47,10242.0,0.01833395865485113,47,10242.0
22480.0,88,9891.0,96.97058823529412,0.9701450286317,54,10486.0,0.014261746984965653,54,10486.0
22485.0,94,10346.0,97.60377358490567,0.8166803580312818,55,10761.0,0.01758729864458139,55,10761.0
22490.0,98,10829.0,104.125,0.4111153547951239,56,11041.0,0.01046581252225324,56,11041.0
22495.0,96,11175.0,108.49514563106796,0.38558653086201133,57,11322.0,0.0001260469238212385,57,11322.0
22500.0,92,11537.0,113.1078431372549,0.663058918486514,53,11104.0,0.01285423365033269,53,11104.0
22505.0,88,11905.0,114.47115384615384,1.1383480242073634,52,9913.0,0.021881708919837397,52,9913.0
22510.0,86,12265.0,121.43564356435644,1.0799811770543617,54,10216.0,0.027360784945986677,54,10216.0
22515.0,91,12708.0,125.82178217821782,0.49469313215590754,56,10510.0,0.009394131673984752,56,10510.0
22520.0,83,10165.0,101.65,0.6066036120823355,53,10178.0,0.01690931322346636,53,10178.0
22525.0,78,7944.0,78.65346534653466,1.47082815151763,53,10434.0,0.028944304197239944,53,10434.0
22530.0,74,6039.0,59.79207920792079,1.8695119389241397,55,10997.0,0.017254489526539775,55,10997.0
22535.0,74,4987.0,50.88775510204081,1.655749839719137,59,11566.0,0.00014798829385172577,59,11566.0
22540.0,66,3484.0,36.67368421052632,1.3483527238486523,45,10378.0,0.027595495848636728,45,10378.0
22545.0,68,3418.0,34.525252525252526,2.36786505795618,46,9911.0,0.04845180317900777,46,9911.0
22550.0,73,3767.0,39.239583333333336,1.8552078275422417,47,10066.0,0.026759592610037537,47,10066.0
22555.0,84,4168.0,44.81720430107527,0.6036768375691897,52,10325.0,0.00038401581074604287,52,10325.0
22560.0,79,4320.0,48.53932584269663,0.8188665938831663,45,9815.0,0.010309053339060103,45,9815.0
22565.0,76,4534.0,48.75268817204301,1.321471885372525,43,9900.0,0.03303096501402915,43,9900.0
22570.0,73,4736.0,51.47826086956522,1.6657049796913903,45,10174.0,0.07454720579420643,45,10174.0
22575.0,78,5110.0,56.77777777777778,0.8586732220585372,49,10491.0,0.012822987545521936,49,10491.0
22580.0,74,5342.0,58.7032967032967,1.1881505512015238,45,10385.0,0.015674773044855088,45,10385.0
22585.0,76,5715.0,62.8021978021978,1.5413036641928826,46,10575.0,7.917367753920605e-07,46,10575.0
22590.0,79,6105.0,68.59550561797752,1.1087232548692885,46,10805.0,0.011697919273877562,46,10805.0
22595.0,82,6512.0,79.41463414634147,0.00011938907080684097,48,11043.0,7.5959162381183926e-06,48,11043.0
22600.0,75,6753.0,82.35365853658537,0.508754995071006,41,11060.0,0.01245490011120215,41,11060.0
22605.0,70,7012.0,83.47619047619048,1.0229032052917244,39,11093.0,0.03680079306841147,39,11093.0
22610.0,70,7302.0,85.90588235294118,1.4758110096469756,41,11372.0,0.01341282360484321,41,11372.0
22615.0,71,7653.0,93.32926829268293,0.7435903655055374,43,11602.0,0.02633979701224651,43,11602.0
22620.0,76,7993.0,97.47560975609755,0.37567271920713613,46,11820.0,4.034189130059587e-05,46,11820.0
22625.0,78,8375.0,99.70238095238095,0.5249545408085574,46,12050.0,0.0,46,12050.0
22630.0,82,8772.0,104.42857142857143,0.3067400976933441,46,12280.0,0.03926712755329898,46,12280.0
22635.0,80,9172.0,109.19047619047619,0.343632248632591,46,12510.0,0.0013042730976312897,46,12510.0
22640.0,81,9577.0,114.01190476190476,0.4132995105573309,47,12745.0,0.03172199334020272,47,12745.0
22645.0,82,9984.0,116.09302325581395,0.4196693222430674,48,12982.0,1.0132413657693525e-06,48,12982.0
22650.0,82,10394.0,122.28235294117647,0.41850582668930436,48,13222.0,0.018659734677550863,48,13222.0
22655.0,82,10804.0,128.61904761904762,0.02643723786669571,48,13462.0,0.0027881311173602254,48,13462.0
22660.0,84,11221.0,130.47674418604652,0.19459751723558008,50,13709.0,2.197326290002513e-06,50,13709.0
22665.0,74,9497.0,110.43023255813954,0.8518666974469554,40,13060.0,0.0425429108499378,40,13060.0
22670.0,69,8634.0,100.3953488372093,1.572945938503313,35,12212.0,0.04920467683417163,35,12212.0
22675.0,68,8201.0,96.48235294117647,1.439901011061253,35,12387.0,0.03455008627987184,35,12387.0
22680.0,71,8356.0,101.90243902439025,0.8442054606584923,39,12957.0,0.03336851746119174,39,12957.0
22685.0,72,8648.0,102.95238095238095,0.8977913125728502,39,13089.0,0.02970558025670134,39,13089.0
22690.0,75,9016.0,106.07058823529412,1.1702189361654682,43,13297.0,0.06830580652930786,43,13297.0
22695.0,78,9399.0,109.29069767441861,0.6789603557490023,46,13520.0,0.019927546020613782,46,13520.0
22700.0,82,9801.0,116.67857142857143,0.28421649684436656,48,13756.0,5.5234076535219866e-05,48,13756.0
22705.0,82,10211.0,123.02409638554217,0.12842423195934294,48,13996.0,0.0,48,13996.0
22710.0,66,8550.0,101.78571428571429,0.9747125891196631,36,13007.0,0.03596574680925576,36,13007.0
22715.0,61,7502.0,89.30952380952381,2.259125976131946,37,13609.0,0.03232833088939322,37,13609.0
22720.0,55,6266.0,75.49397590361446,2.69428344376318,39,13334.0,0.02454325583029302,39,13334.0
22725.0,50,5640.0,72.3076923076923,2.614277910259773,37,12761.0,0.030505881584557602,37,12761.0
22730.0,48,5857.0,76.06493506493507,3.0756440847387925,37,12769.0,0.0413535578781292,37,12769.0
22735.0,47,6078.0,79.97368421052632,2.693353105509269,38,13100.0,0.05252750092830768,38,13100.0
22740.0,49,6311.0,84.14666666666666,3.1536779468366984,39,13127.0,0.02692810568543021,39,13127.0
22745.0,49,6550.0,88.51351351351352,3.2313596081470135,39,12753.0,0.03523992425510869,39,12753.0
22750.0,52,6800.0,91.89189189189189,2.865877494021764,41,13124.0,0.06307808772048444,41,13124.0
22755.0,53,7044.0,95.1891891891892,2.77468778856867,43,13339.0,0.015094617243935803,43,13339.0
22760.0,50,7267.0,96.89333333333333,2.6715861216974357,40,13177.0,0.027729100578273307,40,13177.0
22765.0,49,7501.0,100.01333333333334,2.8980400231639876,40,13211.0,0.015259623427325397,40,13211.0
22770.0,51,7743.0,106.06849315068493,2.3767101048848875,41,13407.0,0.010611062640573272,41,13407.0
22775.0,50,7988.0,109.42465753424658,2.3521034173163025,42,13616.0,0.022453682200364176,42,13616.0
22780.0,50,8232.0,112.76712328767124,2.3488901084565628,41,13811.0,0.012068603832778087,41,13811.0
22785.0,50,8477.0,113.02666666666667,2.9175851695387456,41,14015.0,0.014451225059184666,41,14015.0
22790.0,49,8722.0,119.47945205479452,2.678430455293994,41,14220.0,0.024855450503352944,41,14220.0
22795.0,56,8985.0,121.41891891891892,1.9332056246225329,46,14442.0,0.02859727705864702,46,14442.0
22800.0,53,9216.0,126.24657534246575,1.5574314032393688,43,14643.0,0.017817598909524283,43,14643.0
22805.0,51,9470.0,119.87341772151899,2.537173109746727,43,14851.0,0.024687780414154873,43,14851.0
22810.0,55,9730.0,118.65853658536585,2.81358564183566,45,15073.0,0.058539365103649314,45,15073.0
22815.0,59,10010.0,125.125,1.4140529671758257,50,15313.0,0.00772270774887223,50,15313.0
22820.0,57,10229.0,126.28395061728395,1.6032174370302745,44,15495.0,0.05224675144267823,44,15495.0
22825.0,57,10496.0,124.95238095238095,2.1425818545628252,46,15715.0,0.009797964840002593,46,15715.0
22830.0,54,10748.0,124.97674418604652,2.722899049247064,45,15931.0,0.029650804025476953,45,15931.0
22835.0,53,11013.0,134.3048780487805,2.9168051686692564,45,16155.0,0.028502815610515698,45,16155.0
22840.0,53,11278.0,139.23456790123456,2.972624019185496,45,16378.0,0.013244403388855063,45,16378.0
22845.0,54,11543.0,142.50617283950618,3.59361125087778,45,16601.0,0.03666560131108328,45,16601.0
22850.0,55,11811.0,157.48,2.557830814707843,46,16827.0,0.04585451434830409,46,16827.0
22855.0,55,12079.0,161.05333333333334,2.480544956696386,46,17057.0,0.011096100032713134,46,17057.0
22860.0,55,12349.0,162.48684210526315,3.1044534487409887,46,17287.0,0.015184370888777115,46,17287.0
22865.0,54,12619.0,168.25333333333333,2.6978108833350496,46,17517.0,0.01954357885888827,46,17517.0
22870.0,55,12889.0,169.5921052631579,2.9769837885455583,46,17746.0,0.05207817223021625,46,17746.0
22875.0,57,13166.0,177.9189189189189,2.3712081505284153,47,17974.0,0.019296921261793967,47,17974.0
22880.0,56,13441.0,179.21333333333334,2.495923547340339,47,18204.0,0.03355294862499093,47,18204.0
22885.0,55,13712.0,180.42105263157896,2.6926160796999157,47,18434.0,0.0,47,18434.0
22890.0,56,13987.0,181.64935064935065,2.7249822071820735,47,18664.0,0.0466770514574811,47,18664.0
22895.0,59,14271.0,187.77631578947367,1.9947988231412617,50,18903.0,0.016795227296318913,50,18903.0
22900.0,55,12819.0,170.92,1.7962264846603269,47,17462.0,0.022687327038275962,47,17462.0
22905.0,55,12006.0,155.92207792207793,2.1440758174501084,45,16639.0,0.02905427773265834,45,16639.0
22910.0,55,11416.0,142.7,2.642483586736663,42,15588.0,0.04925724460335468,42,15588.0
22915.0,58,11482.0,143.525,2.214727029724099,42,14770.0,0.052764479838355235,42,14770.0
22920.0,62,11780.0,145.4320987654321,2.2671587032341995,42,14751.0,0.07110445589596641,42,14751.0
22925.0,67,12100.0,139.08045977011494,1.8777722254069908,42,14317.0,0.059579860018096696,42,14317.0
22930.0,74,12453.0,141.51136363636363,1.6105632992146666,44,14526.0,0.07769305058316715,44,14526.0
22935.0,77,12825.0,147.41379310344828,1.228332541799927,45,14732.0,0.05466976976632379,45,14732.0
22940.0,78,13214.0,151.88505747126436,0.909279229957,46,14946.0,0.047843125801827126,46,14946.0
22945.0,79,13604.0,152.85393258426967,1.3454123523260413,46,15161.0,0.045317934502091387,46,15161.0
22950.0,79,13995.0,159.0340909090909,1.083644035771535,47,15377.0,0.05231455529291717,47,15377.0
22955.0,81,14397.0,163.60227272727272,0.7114506530589,49,15604.0,0.04281850713201324,49,15604.0
22960.0,74,12912.0,146.72727272727272,1.1156337864656225,41,14859.0,0.06649211626244979,41,14859.0
22965.0,71,11556.0,124.25806451612904,1.548527192322063,41,14225.0,0.06554444437131957,41,14225.0
22970.0,71,10886.0,117.05376344086021,1.962214538877694,43,14050.0,0.07950324791629121,43,14050.0
22975.0,78,11258.0,119.76595744680851,1.1256918122567756,46,14919.0,0.0408563395227777,46,14919.0
22980.0,82,11625.0,122.36842105263158,0.7249592397784133,52,15492.0,0.016785169893928257,52,15492.0
22985.0,81,11997.0,122.41836734693878,1.1077560187834414,53,15745.0,0.040031176273996,53,15745.0
22990.0,84,12381.0,120.20388349514563,1.1868511808821458,52,15281.0,0.051936800648651214,52,15281.0
22995.0,82,12781.0,124.0873786407767,1.351531876247362,55,14506.0,0.03593973415423325,55,14506.0
23000.0,85,13193.0,126.85576923076923,1.4709009432224396,57,14763.0,0.054976848289025146,57,14763.0
23005.0,87,13620.0,130.96153846153845,1.385581547409116,57,15021.0,0.031188070456928427,57,15021.0
23010.0,88,14057.0,137.81372549019608,1.0465989114111596,58,15288.0,0.013596244731446331,58,15288.0
23015.0,89,14497.0,142.12745098039215,0.9951327732709262,58,15553.0,0.013909862830028747,58,15553.0
23020.0,88,14937.0,146.44117647058823,1.2463555909321016,58,15818.0,0.027062669947594018,58,15818.0
23025.0,88,15377.0,150.7549019607843,1.2640281545621,58,16083.0,0.011662163398364048,58,16083.0
23030.0,90,15821.0,156.64356435643563,1.0955939755432305,58,16348.0,0.016265877099550012,58,16348.0
23035.0,89,16266.0,164.3030303030303,0.980318213723481,58,16613.0,0.015989451813987744,58,16613.0
23040.0,89,16711.0,167.11,1.1056483463623963,58,16878.0,0.015798600181087183,58,16878.0
23045.0,90,17156.0,164.96153846153845,1.0683416976736277,58,17143.0,0.012062729902622601,58,17143.0
23050.0,92,17607.0,172.61764705882354,0.8341265436519412,61,17414.0,0.024570409563968828,61,17414.0
23055.0,87,17208.0,167.06796116504853,0.6865392585753762,54,17304.0,0.0330388586179081,54,17304.0
23060.0,85,17138.0,163.21904761904761,1.463328816346385,51,17210.0,0.04943801176754655,51,17210.0
23065.0,84,17296.0,163.16981132075472,1.4782961644916954,51,17350.0,0.03440706871028258,51,17350.0
23070.0,90,17671.0,168.2952380952381,0.7877191356516532,55,17653.0,0.02588866415251897,55,17653.0
23075.0,88,17974.0,174.50485436893203,0.6945840277028132,51,17872.0,0.022427955127629066,51,17872.0
23080.0,89,18340.0,174.66666666666666,0.996078672816242,53,18057.0,0.048313752942580855,53,18057.0
23085.0,91,18749.0,176.87735849056602,1.0259534660287293,58,18328.0,0.02275728452819907,58,18328.0
23090.0,94,19213.0,181.25471698113208,0.5454049460033559,62,18620.0,0.002395957038829779,62,18620.0
23095.0,87,16245.0,151.82242990654206,0.6308259320613698,50,16617.0,0.0248786941979921,50,16617.0
23100.0,83,14005.0,130.88785046728972,1.09296679669792,44,14784.0,0.042987820222671336,44,14784.0
23105.0,81,11779.0,109.06481481481481,1.0980225347721393,41,14970.0,0.046999586318506786,41,14970.0
23110.0,87,12180.0,113.83177570093459,0.9125024911259481,47,15188.0,0.034735446854556117,47,15188.0
23115.0,87,12475.0,117.68867924528301,1.0223685036724497,47,15327.0,0.031250060011146615,47,15327.0
23120.0,86,12788.0,117.3211009174312,1.1856303179667975,48,15464.0,0.047178483349368076,48,15464.0
23125.0,89,13163.0,123.01869158878505,1.2927381251290766,53,15656.0,0.024077057925297542,53,15656.0
23130.0,91,13616.0,127.25233644859813,1.0982528790117487,54,15973.0,0.03359868634508256,54,15973.0
23135.0,97,14086.0,131.6448598130841,0.4551123630775802,59,16259.0,0.0018600573303740899,59,16259.0
23140.0,89,14209.0,135.32380952380953,0.5865384067652306,52,14273.0,0.016670783153758705,52,14273.0
23145.0,85,14345.0,131.60550458715596,1.0223003989347468,44,12575.0,0.043229710320019425,44,12575.0
23150.0,85,14593.0,133.88073394495413,1.378613879059893,41,10953.0,0.06433554512659098,41,10953.0
23155.0,88,14956.0,138.4814814814815,1.3210032963511855,44,9210.0,0.06839304290733181,44,9210.0
23160.0,93,15402.0,142.61111111111111,1.103075675198572,49,9426.0,0.05444123876443839,49,9426.0
23165.0,95,15867.0,148.28971962616822,0.8832458164577972,51,9630.0,0.04432579024549747,51,9630.0
23170.0,99,16348.0,147.27927927927928,1.1463686283968113,51,9885.0,0.04248540234150949,51,9885.0
23175.0,98,16833.0,153.02727272727273,1.1220329594013514,52,10140.0,0.042257242449612036,52,10140.0
23180.0,99,17324.0,158.93577981651376,0.9881396641134373,52,10398.0,0.0430209180568515,52,10398.0
23185.0,96,17658.0,162.0,0.9520434984598111,50,10477.0,0.0492143825676721,50,10477.0
23190.0,94,17987.0,166.5462962962963,0.9616798184411969,48,10716.0,0.046114671893031874,48,10716.0
23195.0,93,18317.0,171.18691588785046,0.657647382736182,47,10949.0,0.03682453171782025,47,10949.0
23200.0,76,12078.0,111.83333333333333,1.4098621682696915,31,7422.0,0.07585125066451637,31,7422.0
23205.0,72,10836.0,95.89380530973452,2.7101188803402563,37,6103.0,0.10585108913565414,37,6103.0
23210.0,73,11119.0,100.17117117117117,2.6512295061175086,41,6399.0,0.058060440031090704,41,6399.0
23215.0,85,11521.0,112.95098039215686,1.0601658931128692,53,6909.0,0.041464794271462053,53,6909.0
23220.0,84,11719.0,120.81443298969072,0.6382636716026932,49,6896.0,0.028624841562886024,49,6896.0
23225.0,79,11973.0,119.73,1.1535984617622794,43,7079.0,0.032423239372055136,43,7079.0
23230.0,76,12243.0,122.43,1.6228623232524888,41,7250.0,0.05774787721261532,41,7250.0
23235.0,82,12626.0,132.90526315789472,0.9763788970065503,47,7457.0,0.0382272610207421,47,7457.0
23240.0,86,13046.0,137.32631578947368,0.801189107690327,51,7677.0,0.0005274501393146106,51,7677.0
23245.0,85,13375.0,143.81720430107526,0.6360715506683272,49,7718.0,0.007073880148133186,49,7718.0
23250.0,79,13700.0,147.31182795698925,1.0461084046751854,43,7543.0,0.04166463068091628,43,7543.0
23255.0,77,14041.0,154.2967032967033,0.9618921347373558,41,7750.0,0.04325853458381567,41,7750.0
23260.0,81,14394.0,159.93333333333334,0.4811811894462622,45,7992.0,0.01956007647036534,45,7992.0
23265.0,74,10779.0,119.76666666666667,0.800088366289298,42,7102.0,0.03972097975196707,42,7102.0
23270.0,71,8652.0,94.04347826086956,1.6721533984361798,45,6947.0,0.04851224655269825,45,6947.0
23275.0,65,5837.0,61.44210526315789,2.3307748243638473,48,8243.0,0.04495370099172491,48,8243.0
23280.0,67,4081.0,45.34444444444444,1.7679667549101976,54,9202.0,0.004565777496062555,54,9202.0
23285.0,64,4243.0,46.119565217391305,1.5237583989239565,48,8994.0,0.009933106736914558,48,8994.0
23290.0,67,4475.0,46.614583333333336,1.6762550264563947,44,8914.0,0.03896472613194512,44,8914.0
23295.0,70,4705.0,48.50515463917526,1.48293601880532,41,9121.0,0.03451601700560144,41,9121.0
23300.0,81,5070.0,51.734693877551024,0.7099237631317749,46,9365.0,0.02338683319005156,46,9365.0
23305.0,66,4037.0,41.19387755102041,1.4319799847554542,30,7271.0,0.06093532712251338,30,7271.0
23310.0,65,4119.0,41.60606060606061,2.347593108407819,37,7271.0,0.07416257696069423,37,7271.0
23315.0,62,4293.0,43.80612244897959,2.344201378190673,44,8234.0,0.04419423857551998,44,8234.0
23320.0,66,4525.0,48.138297872340424,1.7531792975856622,51,8474.0,0.013709938076013117,51,8474.0
23325.0,63,4793.0,50.98936170212766,1.4828983514673777,45,7596.0,0.030034079809140718,45,7596.0
23330.0,65,5091.0,54.159574468085104,1.848571831024626,46,7450.0,0.05895357208921015,46,7450.0
23335.0,64,5388.0,56.71578947368421,2.5299434260195524,47,6957.0,0.049545028783732584,47,6957.0
23340.0,64,5699.0,61.94565217391305,2.8895821472971397,49,7212.0,0.0478240080713443,49,7212.0
23345.0,64,6019.0,64.72043010752688,3.2294986864667896,49,7424.0,0.030512036311994867,49,7424.0
23350.0,68,6339.0,69.65934065934066,2.2925531310960925,49,7658.0,0.04187677816201207,49,7658.0
23355.0,71,6684.0,75.95454545454545,1.8089372451908796,54,7919.0,0.020563185408568746,54,7919.0
23360.0,69,6613.0,76.01149425287356,1.2676580562889492,49,7849.0,0.008172622049169362,49,7849.0
23365.0,71,6677.0,72.57608695652173,1.1861220027637263,46,8083.0,0.010494707319545686,46,8083.0
23370.0,73,6865.0,73.03191489361703,1.437755237717825,46,8312.0,0.019554589832905506,46,8312.0
23375.0,79,7143.0,75.98936170212765,0.6398958190683903,50,8605.0,0.0033307523670226356,50,8605.0
23380.0,78,7282.0,72.82,1.1431306087139292,47,8735.0,0.021166203964937007,47,8735.0
23385.0,74,7550.0,74.75247524752476,1.6372613363618584,47,8906.0,0.01291866786620941,47,8906.0
23390.0,72,7867.0,77.89108910891089,2.4083658215650323,47,9151.0,0.03142509743871845,47,9151.0
23395.0,68,8193.0,86.2421052631579,2.7084356097304068,47,9371.0,0.010532871191159173,47,9371.0
23400.0,69,8533.0,92.75,2.683160738262273,47,9610.0,0.03164822671183922,47,9610.0
23405.0,70,8873.0,92.42708333333333,2.697913931288159,48,9841.0,0.04146802291616743,48,9841.0
23410.0,68,9213.0,95.96875,2.837999246581642,47,10067.0,0.053362265193174954,47,10067.0
23415.0,73,9569.0,102.89247311827957,2.340822682670507,47,10302.0,0.023011816945219924,47,10302.0
23420.0,75,9935.0,111.62921348314607,1.7795397250614031,49,10543.0,0.018910499014847083,49,10543.0
23425.0,74,10305.0,113.24175824175825,2.0774263601330434,49,10788.0,0.01975314449101163,49,10788.0
23430.0,75,10675.0,116.03260869565217,1.9853777783998825,49,11033.0,0.018252277789101757,49,11033.0
23435.0,77,11050.0,120.1086956521739,1.861882841281062,49,11278.0,0.0194569789271375,49,11278.0
23440.0,76,11430.0,125.6043956043956,1.750747209346008,49,11523.0,0.0,49,11523.0
23445.0,77,11810.0,126.98924731182795,1.7048767244474163,49,11768.0,0.0,49,11768.0
23450.0,77,12190.0,126.97916666666667,1.9700591767678102,49,12013.0,0.024350726209987492,49,12013.0
23455.0,82,12583.0,131.07291666666666,1.2124326725179995,55,12271.0,0.023965239163685988,55,12271.0
23460.0,66,8583.0,88.48453608247422,1.843211051397288,36,9158.0,0.04601012204847432,36,9158.0
23465.0,63,7476.0,73.29411764705883,3.1925531048665112,37,7899.0,0.055930748846780634,37,7899.0
23470.0,59,7420.0,72.74509803921569,3.1453902749457745,37,8333.0,0.036136206774461284,37,8333.0
23475.0,73,7761.0,81.69473684210526,1.4659487330016565,45,8920.0,0.005548341953943112,45,8920.0
23480.0,72,7901.0,84.05319148936171,0.9671095647006208,44,9120.0,0.024704556608733757,44,9120.0
23485.0,72,8171.0,83.37755102040816,1.8293931937535481,44,9296.0,0.039912600507694955,44,9296.0
23490.0,68,8463.0,86.35714285714286,2.4224777519758214,44,9497.0,0.047961831750342424,44,9497.0
23495.0,66,8775.0,93.35106382978724,2.8394318120659188,45,9718.0,0.015154446688284206,45,9718.0
23500.0,66,9105.0,101.16666666666667,2.8319886796318237,46,9950.0,0.03264701703406917,46,9950.0
23505.0,68,9435.0,102.55434782608695,2.7885394592236388,46,10171.0,0.019525986610016068,46,10171.0
23510.0,67,9768.0,111.0,2.660825272485889,46,10399.0,0.03670901410092198,46,10399.0
23515.0,67,10103.0,116.1264367816092,2.28433648181365,46,10629.0,0.04048550535704157,46,10629.0
23520.0,70,10442.0,121.4186046511628,2.1695816015802007,46,10859.0,0.020430957686474575,46,10859.0
23525.0,68,10782.0,123.93103448275862,2.109808811961554,46,11089.0,0.04034948987279959,46,11089.0
23530.0,70,11122.0,126.38636363636364,2.1207988524408448,46,11319.0,0.032812731316453715,46,11319.0
23535.0,70,11467.0,128.8426966292135,2.0595920480737293,46,11549.0,0.025157211816011747,46,11549.0
23540.0,72,11820.0,134.3181818181818,1.89100211279234,48,11786.0,0.04126573893882214,48,11786.0
23545.0,76,12186.0,136.92134831460675,1.4225819345681792,51,12032.0,0.006501705233766201,51,12032.0
23550.0,74,11639.0,132.26136363636363,1.0665611260821946,49,11521.0,0.017489816174218395,49,11521.0
23555.0,72,11278.0,123.93406593406593,1.625709540474063,47,11064.0,0.028538146610115934,47,11064.0
23560.0,72,10741.0,111.88541666666667,1.451993664820532,45,11294.0,0.04255145505805096,45,11294.0
23565.0,79,10937.0,110.47474747474747,1.119008761464756,48,11760.0,0.03971429556862577,48,11760.0
23570.0,72,11086.0,111.97979797979798,1.2728318898913518,42,12053.0,0.05360610035166805,42,12053.0
23575.0,74,11411.0,108.67619047619047,1.8680640194999933,46,12234.0,0.028537504619388757,46,12234.0
23580.0,74,11757.0,109.8785046728972,2.48742245391862,50,12465.0,0.03477410443019943,50,12465.0
23585.0,75,12123.0,114.36792452830188,2.7817874924924677,50,12706.0,0.04704499271112734,50,12706.0
23590.0,77,12499.0,119.03809523809524,2.739600878210817,51,12954.0,0.03283412716456636,51,12954.0
23595.0,80,12894.0,127.66336633663366,2.337240311388523,52,13214.0,0.03428406454406202,52,13214.0
23600.0,79,13289.0,135.60204081632654,2.052536270085773,52,13474.0,0.010979076099311888,52,13474.0
23605.0,80,13684.0,135.4851485148515,2.060684129997755,52,13734.0,0.0258334596581061,52,13734.0
23610.0,80,14079.0,138.02941176470588,2.208418223200616,52,13994.0,0.01992038590783843,52,13994.0
23615.0,80,14476.0,144.76,1.8434525012827976,53,14256.0,0.02121388598973042,53,14256.0
