step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7135.0,33,7129.0,151.68085106382978,2.7639794512563993,25,10434.0,0.08814408078777146,25,10434.0
7140.0,36,7305.0,169.88372093023256,1.5817605506219818,28,10535.0,0.004394471529829115,28,10535.0
7145.0,38,7489.0,159.3404255319149,1.9467520772052018,29,10644.0,0.02758903594315194,29,10644.0
7150.0,31,6990.0,145.625,2.2938796583268446,21,9989.0,0.09045874653466104,21,9989.0
7155.0,26,6716.0,142.89361702127658,2.701494628064731,18,9601.0,0.040405445526709785,18,9601.0
7160.0,26,6528.0,141.91304347826087,2.580512557849621,19,9654.0,0.09546771644617223,19,9654.0
7165.0,30,6590.0,146.44444444444446,1.3130708936110598,24,9803.0,0.018896988272219622,24,9803.0
7170.0,25,6623.0,143.97826086956522,2.377825681215631,19,9857.0,0.047413029553589454,19,9857.0
7175.0,32,6765.0,140.9375,3.0342030069830024,23,9919.0,0.03853169644773307,23,9919.0
7180.0,32,6914.0,135.5686274509804,3.6002660795787653,25,10006.0,0.0005845925211417833,25,10006.0
7185.0,34,7083.0,153.97826086956522,3.086654382054347,26,10101.0,0.11840699511532911,26,10101.0
7190.0,35,7253.0,164.8409090909091,1.8555984887345611,26,10196.0,0.03664974224927475,26,10196.0
7195.0,35,7427.0,176.83333333333334,1.8115745535690877,27,10295.0,1.386232081509467e-06,27,10295.0
7200.0,35,7602.0,185.41463414634146,1.8458527999416952,27,10395.0,0.0195709635116516,27,10395.0
7205.0,37,7779.0,162.0625,1.26325036066477,29,10497.0,0.02153205533132795,29,10497.0
7210.0,32,7690.0,150.7843137254902,3.463323515683794,24,9601.0,0.1740467943194901,24,9601.0
7215.0,31,7664.0,144.60377358490567,2.9262393168385517,22,8983.0,0.13702255171137806,22,8983.0
7220.0,32,7616.0,146.46153846153845,2.5516531797916673,25,9068.0,0.0603923029174183,25,9068.0
7225.0,36,7747.0,148.98076923076923,1.8617137162007869,30,9214.0,0.033761890750854395,30,9214.0
7230.0,32,7799.0,147.1509433962264,2.2107950259967732,25,9241.0,0.04570322517589474,25,9241.0
7235.0,37,7971.0,142.33928571428572,3.2722237922626127,28,9340.0,0.09985453925141215,28,9340.0
7240.0,41,8165.0,143.24561403508773,2.3474335998202687,32,9459.0,0.008694068095221337,32,9459.0
7245.0,43,8347.0,154.57407407407408,1.9691744506991042,35,9594.0,0.0002897299773262852,35,9594.0
7250.0,44,8567.0,161.64150943396226,1.8562170141067416,36,9739.0,0.0005102098052351831,36,9739.0
7255.0,36,8002.0,153.8846153846154,2.0337492134863475,28,9184.0,0.03332279192856999,28,9184.0
7260.0,36,8182.0,154.37735849056602,3.6646583665920534,28,9204.0,0.006583237252046074,28,9204.0
7265.0,37,8366.0,154.92592592592592,3.0726355496107436,29,9313.0,0.038222785530033776,29,9313.0
7270.0,41,8562.0,182.17021276595744,1.109184336176437,32,9430.0,0.06342704152666742,32,9430.0
7275.0,33,8622.0,183.4468085106383,1.969456368706645,25,9440.0,0.032183910210125656,25,9440.0
7280.0,36,8788.0,172.31372549019608,2.3042968626129134,27,9531.0,0.03974249788334972,27,9531.0
7285.0,33,8952.0,172.15384615384616,3.277584831389343,25,9594.0,0.032784016126345995,25,9594.0
7290.0,34,9119.0,178.80392156862746,3.420485143397966,25,9684.0,0.08747427790838902,25,9684.0
7295.0,36,9289.0,197.63829787234042,1.7670684752850663,28,9781.0,0.03870649041567202,28,9781.0
7300.0,38,9472.0,201.53191489361703,2.2363018946969557,29,9889.0,1.8624963297990224e-06,29,9889.0
7305.0,37,9657.0,201.1875,1.9901180453389518,29,9999.0,0.028768027303356158,29,9999.0
7310.0,39,9847.0,218.82222222222222,1.4447450121485266,31,10114.0,3.231655366951527e-05,31,10114.0
7315.0,31,9218.0,200.3913043478261,2.0299938673089777,22,9511.0,0.06190213330667143,22,9511.0
7320.0,29,8921.0,185.85416666666666,2.2759359505461876,20,9193.0,0.0380894351698269,20,9193.0
7325.0,27,8718.0,177.91836734693877,2.765233262771254,19,9252.0,0.040443948621373196,19,9252.0
7330.0,30,8770.0,182.70833333333334,2.2521579740564555,22,9402.0,0.08994642781053147,22,9402.0
7335.0,26,8801.0,183.35416666666666,2.4665073946967726,20,9454.0,0.04419157772938909,20,9454.0
7340.0,34,8950.0,175.49019607843138,3.101670232708404,24,9525.0,0.08718309819552525,24,9525.0
7345.0,34,9100.0,178.4313725490196,2.9571840403513105,27,9619.0,0.058622188407258226,27,9619.0
7350.0,35,9264.0,193.0,2.7623906285130757,27,9713.0,0.025786873714096,27,9713.0
7355.0,36,9440.0,205.2173913043478,2.644934289833215,28,9814.0,4.2874654016803784e-05,28,9814.0
7360.0,36,9620.0,204.68085106382978,2.0189728744694175,28,9919.0,0.00866569571738546,28,9919.0
7365.0,37,9800.0,200.0,2.479967851157141,28,10024.0,0.09622356037206936,28,10024.0
7370.0,38,9982.0,207.95833333333334,2.2969220583119614,29,10131.0,0.0975907954716118,29,10131.0
7375.0,39,10173.0,211.9375,1.8482245632704892,31,10247.0,0.009628126819009236,31,10247.0
7380.0,41,10374.0,216.125,1.5596001130529,33,10373.0,0.02894173949042048,33,10373.0
7385.0,43,10580.0,207.45098039215685,1.2857321048440884,34,10504.0,0.017738718116396716,34,10504.0
7390.0,34,10215.0,200.2941176470588,3.058707781309551,26,10094.0,0.10895961155441553,26,10094.0
7395.0,34,10385.0,199.71153846153845,3.430060766457579,26,10159.0,0.019022116217083794,26,10159.0
7400.0,38,10568.0,207.2156862745098,2.7263512633388434,30,10267.0,0.0238216507535556,30,10267.0
7405.0,39,10761.0,233.93478260869566,1.3519862276028711,31,10385.0,0.0023645536249097387,31,10385.0
7410.0,32,10847.0,241.04444444444445,1.9541947175491705,24,10396.0,0.04112737227018201,24,10396.0
7415.0,35,11014.0,229.45833333333334,2.9420450464699344,24,10481.0,0.07043315598905131,24,10481.0
7420.0,35,11189.0,233.10416666666666,2.842248094579858,25,10571.0,0.0012933048686236685,25,10571.0
7425.0,34,11331.0,263.51162790697674,2.0117391942946705,25,10655.0,0.04254705983558739,25,10655.0
7430.0,33,11496.0,273.7142857142857,2.217905593260441,25,10745.0,0.0,25,10745.0
7435.0,33,11661.0,271.1860465116279,2.460875579133074,25,10835.0,0.0,25,10835.0
7440.0,33,11826.0,288.4390243902439,1.2972516590089005,25,10925.0,0.01986686691971844,25,10925.0
7445.0,35,12000.0,260.8695652173913,1.6573478296574644,27,11024.0,0.03824652467917845,27,11024.0
7450.0,36,12164.0,258.8085106382979,2.421736491598485,28,11113.0,0.06117737704379753,28,11113.0
7455.0,36,12344.0,257.1666666666667,2.1479246907363003,28,11218.0,0.01096813828978959,28,11218.0
7460.0,41,12541.0,241.17307692307693,1.8904246153979085,32,11340.0,0.0033084950609387482,32,11340.0
7465.0,40,12741.0,254.82,1.7670509652836126,32,11465.0,0.02081339169323449,32,11465.0
7470.0,42,12947.0,264.2244897959184,1.4774278597183306,34,11596.0,0.025847608330761444,34,11596.0
7475.0,40,13083.0,267.0,1.760659435016433,31,11656.0,0.05824239430718081,31,11656.0
7480.0,39,13277.0,265.54,2.282826299367223,31,11776.0,0.0,31,11776.0
7485.0,39,13472.0,269.44,2.044099691415805,31,11896.0,0.0003669384614138032,31,11896.0
7490.0,41,13672.0,290.8936170212766,1.3805584398467399,32,12021.0,0.025332496698363294,32,12021.0
7495.0,30,12426.0,258.875,1.7564457591954017,22,10977.0,0.062045793520110096,22,10977.0
7500.0,32,11769.0,245.1875,1.9409745010414359,23,11010.0,0.04363229432539018,23,11010.0
7505.0,33,11282.0,225.64,1.9355246288615455,25,11095.0,0.04532356449719715,25,11095.0
7510.0,38,11292.0,221.41176470588235,1.9916894768497841,30,11355.0,0.05815151729703959,30,11355.0
7515.0,33,11368.0,222.90196078431373,2.1955101950751033,26,11370.0,0.02961906335753655,26,11370.0
7520.0,40,11553.0,206.30357142857142,2.967558605546276,28,11467.0,0.07384439721848497,28,11467.0
7525.0,37,11721.0,217.05555555555554,3.073783595760575,29,11574.0,0.05226142305355503,29,11574.0
7530.0,39,11899.0,224.50943396226415,2.790352022718616,30,11677.0,0.05182068813694758,30,11677.0
7535.0,39,12090.0,241.8,2.341044168824396,31,11793.0,0.0034900900209132307,31,11793.0
7540.0,40,12290.0,245.8,2.0210964133880807,32,11918.0,0.05324743976431159,32,11918.0
7545.0,37,12263.0,255.47916666666666,1.678061676219581,29,11045.0,0.04005141446802951,29,11045.0
7550.0,33,12234.0,249.6734693877551,2.1822546253604167,24,10311.0,0.05204931051945968,24,10311.0
7555.0,32,12281.0,250.6326530612245,2.6037216233205265,24,9988.0,0.08373293254447764,24,9988.0
7560.0,37,12372.0,247.44,1.9177129150382692,30,10286.0,0.045680643430994906,30,10286.0
7565.0,29,11804.0,227.0,2.979929123879686,23,9770.0,0.0824377918606945,23,9770.0
7570.0,32,11960.0,217.45454545454547,3.8862388170610505,26,9785.0,0.08514472821571306,26,9785.0
7575.0,38,12137.0,209.25862068965517,2.995228154810908,30,9896.0,0.043356455382329046,30,9896.0
7580.0,44,12347.0,246.94,1.1199187064633924,37,10036.0,0.039304028160843635,37,10036.0
7585.0,34,12289.0,231.8679245283019,1.826244617099761,26,9956.0,0.05497267244303739,26,9956.0
7590.0,36,12465.0,226.63636363636363,3.2752000030460087,27,10012.0,0.029348986609036534,27,10012.0
7595.0,36,12634.0,229.70909090909092,3.6679075541827086,27,10112.0,0.07008997281280897,27,10112.0
7600.0,37,12814.0,246.42307692307693,2.7628012761270324,27,10212.0,0.04257073237154097,27,10212.0
7605.0,37,12989.0,259.78,2.5330768683998524,29,10317.0,0.015770810756498763,29,10317.0
7610.0,37,13174.0,274.4583333333333,1.8682975072951864,29,10427.0,0.06435284077244974,29,10427.0
7615.0,32,12685.0,253.7,2.1660471981047364,22,9797.0,0.05228723738208237,22,9797.0
7620.0,30,12631.0,252.62,2.5795652474551547,20,9751.0,0.05380615798241911,20,9751.0
7625.0,31,12541.0,241.17307692307693,2.356885218221437,24,9827.0,0.033177628715626496,24,9827.0
7630.0,34,12659.0,253.18,2.2253104887485,28,9963.0,0.06333185637486867,28,9963.0
7635.0,32,12733.0,240.24528301886792,2.8139590622056043,25,9973.0,0.04628492968697186,25,9973.0
7640.0,36,12903.0,248.1346153846154,2.926089653744658,26,10068.0,0.0033825244429690764,26,10068.0
7645.0,34,13068.0,261.36,3.54734154891765,26,10162.0,0.03616097821758579,26,10162.0
7650.0,34,13238.0,275.7916666666667,2.8756013727070378,26,10257.0,0.07680328192510016,26,10257.0
7655.0,35,13410.0,304.77272727272725,2.0582160989757243,27,10354.0,5.6047879923819254e-05,27,10354.0
7660.0,35,13585.0,323.45238095238096,2.1780076032190396,27,10455.0,0.0,27,10455.0
7665.0,35,13760.0,320.0,1.4760517634004457,27,10575.0,0.0,27,10575.0
7670.0,35,13935.0,324.06976744186045,2.198099867151204,27,10703.0,0.0,27,10703.0
7675.0,36,14110.0,313.55555555555554,1.7244506926060692,27,10818.0,0.05790217799764534,27,10818.0
7680.0,37,14287.0,317.4888888888889,1.8277733529474294,28,10923.0,0.05333343688614021,28,10923.0
7685.0,38,14468.0,295.265306122449,2.014964644155388,29,11029.0,0.03132235477476651,29,11029.0
7690.0,41,14658.0,293.16,1.483829588217509,31,11144.0,0.06964956998287936,31,11144.0
7695.0,34,14357.0,281.5098039215686,2.594309863562499,26,10782.0,0.03237821028769856,26,10782.0
7700.0,36,14534.0,279.5,3.52868888640645,28,10870.0,0.07103919137016929,28,10870.0
7705.0,37,14718.0,294.36,2.811841589095013,29,10979.0,0.0006989835951670795,29,10979.0
7710.0,39,14909.0,331.31111111111113,1.34092295442594,30,11094.0,0.0,30,11094.0
7715.0,40,15106.0,335.68888888888887,0.8827174723439296,31,11211.0,0.018998766062690176,31,11211.0
7720.0,31,15117.0,314.9375,2.287301291826801,23,11185.0,0.050142912524387594,23,11185.0
7725.0,34,15283.0,318.3958333333333,3.1931286810101227,24,11239.0,0.11912830296577566,24,11239.0
7730.0,36,15449.0,308.98,2.52593269950491,26,11330.0,0.03350459168810938,26,11330.0
7735.0,33,15596.0,339.04347826086956,2.6744874787137283,25,11411.0,0.011218200684733014,25,11411.0
7740.0,35,15763.0,358.25,2.044394381331698,26,11503.0,0.017864729440663227,26,11503.0
7745.0,36,15938.0,362.22727272727275,1.318199573518363,28,11603.0,0.00389131641922516,28,11603.0
7750.0,28,15189.0,337.53333333333336,2.7201710238526875,20,10471.0,0.13660571953249515,20,10471.0
7755.0,30,14696.0,306.1666666666667,2.1607024574684246,20,10448.0,0.06661478449941076,20,10448.0
7760.0,29,14346.0,311.8695652173913,2.225868333255261,22,10519.0,0.035920975448230794,22,10519.0
7765.0,33,14376.0,293.38775510204084,1.9750433055596468,26,10768.0,0.02715404540542773,26,10768.0
7770.0,29,14358.0,281.52941176470586,2.9596793033155757,21,10831.0,0.06390397544308919,21,10831.0
7775.0,35,14512.0,279.0769230769231,3.2140756653639033,25,10893.0,0.11484590635739558,25,10893.0
7780.0,37,14662.0,281.96153846153845,2.346508842247468,29,10991.0,0.03768011561629974,29,10991.0
7785.0,41,14860.0,291.37254901960785,2.0992886319466586,33,11114.0,0.026587625324355015,33,11114.0
7790.0,34,14856.0,309.5,2.3898450951322023,26,10194.0,0.04610742081487842,26,10194.0
7795.0,31,14881.0,297.62,2.7695502096824156,22,9378.0,0.05238079300023914,22,9378.0
7800.0,29,14934.0,304.7755102040816,3.225684472372692,21,9448.0,0.05043758737925843,21,9448.0
7805.0,32,15062.0,313.7916666666667,1.8799701974054879,24,9548.0,0.0518280538307651,24,9548.0
7810.0,29,15012.0,294.3529411764706,2.397344009217696,21,9497.0,0.10100281006339759,21,9497.0
7815.0,32,15161.0,286.0566037735849,3.3034528981558715,24,9571.0,0.04324428633857731,24,9571.0
7820.0,33,15306.0,273.32142857142856,2.8505011527678668,26,9637.0,0.05435933908712562,26,9637.0
7825.0,34,15470.0,297.5,3.5024459724234864,27,9711.0,0.044121179795301564,27,9711.0
7830.0,37,15649.0,319.3673469387755,2.5268655357019547,29,9815.0,0.08607479180550419,29,9815.0
7835.0,41,15843.0,316.86,1.4053701340817668,32,9934.0,0.04133107119899861,32,9934.0
7840.0,38,16023.0,340.9148936170213,1.9057852131447839,30,10039.0,0.02999349693896309,30,10039.0
7845.0,41,16218.0,306.0,2.1081562912228993,32,10159.0,0.028407193742076342,32,10159.0
7850.0,41,16419.0,321.94117647058823,2.196509936146348,33,10285.0,0.018432695986266883,33,10285.0
7855.0,41,16624.0,325.96078431372547,1.349151850006601,33,10415.0,0.06441397605044456,33,10415.0
7860.0,37,16266.0,325.32,2.0064558746412953,29,10010.0,0.03451060799219484,29,10010.0
7865.0,38,16451.0,304.64814814814815,3.353021005619521,29,10092.0,0.024576900884781625,29,10092.0
7870.0,41,16638.0,302.5090909090909,3.1332902089700094,30,10204.0,0.073198842481859,30,10204.0
7875.0,41,16833.0,343.53061224489795,1.4007153866516007,33,10324.0,0.005590484857666479,33,10324.0
7880.0,33,16863.0,351.3125,2.5795337530905003,24,10277.0,0.06943799500050926,24,10277.0
7885.0,37,17030.0,340.6,2.7902901774230133,25,10363.0,0.007621978569823759,25,10363.0
7890.0,33,17187.0,350.7551020408163,3.408848597166739,25,10453.0,0.0,25,10453.0
7895.0,33,17352.0,394.3636363636364,3.126859119833568,25,10543.0,0.06924525295326887,25,10543.0
7900.0,33,17517.0,407.3720930232558,2.3488373720947644,25,10633.0,0.0,25,10633.0
7905.0,33,17682.0,431.2682926829268,2.377940816761251,25,10723.0,0.06401063485387705,25,10723.0
7910.0,35,17848.0,435.3170731707317,1.3975316294996647,26,10814.0,0.07265495254563693,26,10814.0
7915.0,37,18026.0,429.1904761904762,0.8221647780805051,29,10917.0,0.01910979333276419,29,10917.0
7920.0,36,18200.0,433.3333333333333,1.7134458847114216,28,11016.0,0.031635033952261006,28,11016.0
7925.0,36,18380.0,367.6,2.172992665842868,28,11121.0,0.032349283218103125,28,11121.0
7930.0,36,18560.0,363.921568627451,3.4880047787266637,28,11226.0,0.11982919052970341,28,11226.0
7935.0,38,18742.0,390.4583333333333,1.3300181732402774,30,11333.0,0.04433932427420764,30,11333.0
7940.0,39,18906.0,393.875,1.54916319087186,30,11420.0,2.7787784183683397e-06,30,11420.0
7945.0,38,19094.0,389.6734693877551,2.554917423562095,30,11535.0,0.0,30,11535.0
7950.0,38,19284.0,385.68,2.221637554711788,30,11650.0,0.017514339837725747,30,11650.0
7955.0,41,19481.0,414.48936170212767,1.451409143089046,32,11772.0,0.024660210711979214,32,11772.0
7960.0,32,18349.0,398.89130434782606,1.7407218600944077,23,10817.0,0.04367521810753715,23,10817.0
7965.0,31,17746.0,377.5744680851064,1.650207541170555,22,10857.0,0.019481541566138346,22,10857.0
7970.0,32,17301.0,360.4375,1.8194686272498692,25,10940.0,0.014826697216013858,25,10940.0
7975.0,36,17320.0,339.6078431372549,2.2294749727552587,29,11185.0,0.03308405570929101,29,11185.0
7980.0,32,17380.0,347.6,2.5715436269017573,26,11188.0,0.058622809688047325,26,11188.0
7985.0,36,17554.0,337.5769230769231,2.6603649848290507,26,11275.0,0.012987676525345899,26,11275.0
7990.0,40,17747.0,328.64814814814815,2.96943432730988,29,11383.0,0.09812859196379478,29,11383.0
7995.0,39,17931.0,351.5882352941176,2.3280474102890096,30,11497.0,0.030311722939761924,30,11497.0
8000.0,39,18090.0,347.88461538461536,2.2671417575259047,30,11599.0,0.012204044072504928,30,11599.0
8005.0,41,18286.0,345.0188679245283,2.199751466116273,33,11720.0,0.041243663713903735,33,11720.0
8010.0,42,18493.0,362.6078431372549,1.6389214604692295,34,11852.0,0.07500407812146825,34,11852.0
8015.0,39,18394.0,360.6666666666667,1.2170597819451532,30,11322.0,0.041662346247201644,30,11322.0
8020.0,40,18412.0,347.39622641509436,1.745477249234946,31,11427.0,0.011993810374037793,31,11427.0
8025.0,37,18370.0,334.0,1.751703236686015,30,11542.0,0.00984973361918478,30,11542.0
8030.0,41,18521.0,342.98148148148147,1.2431922165640183,34,11860.0,0.0041407948890677705,34,11860.0
8035.0,36,18538.0,331.0357142857143,2.245844200454438,30,11882.0,0.08468799924137961,30,11882.0
8040.0,39,18726.0,340.4727272727273,2.7337297787420347,31,11988.0,0.03705545013035101,31,11988.0
8045.0,45,18934.0,326.44827586206895,2.4122761148520717,35,12121.0,0.02606937766215211,35,12121.0
8050.0,46,19152.0,336.0,2.267258460338091,36,12264.0,0.04979495150799227,36,12264.0
8055.0,33,18394.0,353.7307692307692,2.6508795302916854,25,11588.0,0.044565363769422245,25,11588.0
8060.0,36,18570.0,343.8888888888889,3.6530079813962035,27,11528.0,0.049745758173964,27,11528.0
8065.0,38,18757.0,353.9056603773585,3.4027196719052615,29,11635.0,0.01851360885810659,29,11635.0
8070.0,40,18949.0,394.7708333333333,1.5243581663041346,29,11745.0,0.03229204277241642,29,11745.0
8075.0,30,18927.0,420.6,2.256890036764538,22,11694.0,0.02958031352433388,22,11694.0
8080.0,33,19085.0,397.6041666666667,2.8284956348683767,23,11774.0,0.041745582990178644,23,11774.0
8085.0,36,19259.0,401.2291666666667,2.591403203571901,25,11861.0,0.07026837300014727,25,11861.0
8090.0,35,19412.0,404.4166666666667,2.552580525831495,25,11951.0,0.07048199574864096,25,11951.0
8095.0,34,19532.0,415.5744680851064,2.208376439479209,24,11967.0,0.016558530736641174,24,11967.0
8100.0,33,19696.0,428.17391304347825,2.800803487335833,25,12040.0,0.020603530150921538,25,12040.0
8105.0,33,19861.0,413.7708333333333,3.241147928244111,25,12130.0,0.03723374240163824,25,12130.0
8110.0,33,20026.0,445.02222222222224,2.5394039976040585,25,12220.0,0.06890712369301205,25,12220.0
8115.0,36,20203.0,459.15909090909093,1.2493940094846463,28,12322.0,0.02711609368913136,28,12322.0
8120.0,33,19765.0,459.6511627906977,1.384261150685223,25,11250.0,0.030106103845338225,25,11250.0
8125.0,29,19445.0,422.7173913043478,2.4142752164852266,21,10344.0,0.05067420839817832,21,10344.0
8130.0,28,19211.0,417.6304347826087,2.853482836978535,21,10411.0,0.056768183800806504,21,10411.0
8135.0,32,19264.0,401.3333333333333,2.2429688722427685,24,10675.0,0.05177992374240406,24,10675.0
8140.0,25,19231.0,418.0652173913044,2.4647793819439414,18,10593.0,0.07274411805478707,18,10593.0
8145.0,30,19374.0,387.48,3.2892366459534315,23,10653.0,0.08836232567015669,23,10653.0
8150.0,34,19518.0,354.8727272727273,3.7977824913504437,26,10735.0,0.08684176363469133,26,10735.0
8155.0,35,19683.0,393.66,3.119265534241717,27,10831.0,0.02639763905429134,27,10831.0
8160.0,37,19863.0,422.6170212765957,2.438046361670923,29,10936.0,7.282496559139455e-05,29,10936.0
8165.0,38,20048.0,400.96,1.9293546595031312,29,11046.0,0.0376497118096731,29,11046.0
8170.0,39,20240.0,396.8627450980392,2.5207059123781335,30,11158.0,0.04796102604176616,30,11158.0
8175.0,39,20435.0,408.7,1.5454584036165135,30,11273.0,0.0024579796098155213,30,11273.0
8180.0,41,20623.0,396.59615384615387,1.7631995137155085,32,11396.0,0.029232640795258794,32,11396.0
8185.0,42,20824.0,400.46153846153845,2.1515589841648857,33,11522.0,0.033583014549663254,33,11522.0
8190.0,34,20567.0,419.734693877551,2.442919162559549,26,11201.0,0.06652794872889341,26,11201.0
8195.0,36,20743.0,423.3265306122449,2.9873293043556632,28,11291.0,0.0005839668325480669,28,11291.0
8200.0,39,20928.0,445.27659574468083,1.762974591455584,29,11401.0,0.005633637147129787,29,11401.0
8205.0,38,21117.0,459.0652173913044,1.1559240684077765,30,11515.0,0.001844317893821392,30,11515.0
8210.0,32,21200.0,471.1111111111111,2.3377028731271694,24,11523.0,0.018604846342619233,24,11523.0
8215.0,34,21367.0,454.6170212765957,2.711737919877906,24,11608.0,0.06795825500532005,24,11608.0
8220.0,33,21521.0,467.8478260869565,2.7246288005029937,25,11694.0,0.006831444098275913,25,11694.0
8225.0,33,21686.0,471.4347826086956,3.0871827825185694,25,11784.0,0.09467319878419445,25,11784.0
8230.0,36,21851.0,464.9148936170213,2.106856456266519,26,11874.0,0.03833280947695227,26,11874.0
8235.0,34,22019.0,489.31111111111113,2.7231356950493124,26,11967.0,0.018738806652728764,26,11967.0
8240.0,36,22190.0,493.1111111111111,1.9120316786182405,27,12063.0,0.09740609281929495,27,12063.0
8245.0,39,22373.0,476.02127659574467,1.2826536458627682,31,12171.0,0.0008408546704392753,31,12171.0
8250.0,29,21566.0,468.82608695652175,2.0930748439269102,21,11290.0,0.05908414741578134,21,11290.0
8255.0,31,21156.0,440.75,1.5683932932694837,21,11345.0,0.02482313034639264,21,11345.0
8260.0,31,20875.0,417.5,2.0253194719494703,23,11424.0,0.017174818910103723,23,11424.0
8265.0,35,20923.0,418.46,2.391313171346139,29,11630.0,0.05849032722319077,29,11630.0
8270.0,32,20950.0,419.0,2.2848007270676907,25,11610.0,0.0369632970889454,25,11610.0
8275.0,34,21117.0,430.9591836734694,3.49177750087812,26,11687.0,9.62962084973443e-06,26,11687.0
8280.0,34,21287.0,434.42857142857144,3.076333980623392,26,11782.0,0.03440875063250083,26,11782.0
8285.0,35,21457.0,437.8979591836735,2.870012936040631,26,11877.0,0.0,26,11877.0
8290.0,34,21627.0,491.52272727272725,2.763096105444733,26,11972.0,0.1447250461793432,26,11972.0
8295.0,36,21801.0,495.47727272727275,1.5945057895658785,27,12069.0,0.03239187218514903,27,12069.0
8300.0,36,21974.0,477.69565217391306,1.9826913465348597,28,12169.0,0.012545077043619797,28,12169.0
8305.0,36,22149.0,461.4375,2.7098051932128366,27,12269.0,0.09100722712972655,27,12269.0
8310.0,38,22332.0,475.1489361702128,1.7144076118236533,30,12377.0,0.014582177120094264,30,12377.0
8315.0,32,22152.0,481.5652173913044,2.5460046468644935,23,11137.0,0.08497575061201977,23,11137.0
8320.0,31,22082.0,469.82978723404256,1.9873686136368027,22,11208.0,0.038206124342462476,22,11208.0
8325.0,32,21968.0,467.40425531914894,1.6164871501008762,25,11293.0,0.026339033951640365,25,11293.0
8330.0,35,22077.0,459.9375,1.5932619342159597,28,11549.0,0.034324511487081995,28,11549.0
8335.0,31,22135.0,425.6730769230769,2.134938846855334,24,11600.0,0.025668253832351856,24,11600.0
8340.0,35,22304.0,420.8301886792453,3.6681040482803215,29,11700.0,0.04732897095401575,29,11700.0
8345.0,37,22481.0,401.44642857142856,3.141399455573425,29,11810.0,0.09039408963811578,29,11810.0
8350.0,42,22681.0,444.72549019607845,1.6148541154308316,34,11935.0,0.06664068988620116,34,11935.0
8355.0,34,22224.0,453.55102040816325,2.2814570744414744,26,11456.0,0.035067764834010334,26,11456.0
8360.0,36,22400.0,422.64150943396226,3.0559341722669564,28,11504.0,0.019372674550320153,28,11504.0
8365.0,37,22583.0,442.80392156862746,3.0385164070705195,29,11612.0,0.0,29,11612.0
8370.0,37,22768.0,517.4545454545455,1.3389048162205013,29,11722.0,0.0569143838773198,29,11722.0
8375.0,33,22797.0,495.5869565217391,2.20486719636649,24,11675.0,0.023871275313808914,24,11675.0
8380.0,31,22951.0,498.9347826086956,3.6696967629563804,23,11755.0,0.028725581953568256,23,11755.0
8385.0,32,23106.0,491.6170212765957,2.589089318880339,23,11835.0,0.02149630804550922,23,11835.0
8390.0,34,23272.0,567.609756097561,1.8348015529909487,26,11926.0,1.0797529204879969e-05,26,11926.0
8395.0,33,23421.0,571.2439024390244,1.8416776433092252,25,12000.0,0.10012462680937856,25,12000.0
8400.0,36,23594.0,561.7619047619048,1.3759697853798036,28,12098.0,0.005298024301837379,28,12098.0
8405.0,38,23778.0,495.375,1.7673142543042235,29,12207.0,0.030292874768305004,29,12207.0
8410.0,43,23966.0,479.32,1.7630731323500317,31,12320.0,0.106843889014495,31,12320.0
8415.0,32,24023.0,480.46,2.2935440924259973,24,12309.0,0.0255521194092852,24,12309.0
8420.0,37,24203.0,474.5686274509804,3.286920041316567,26,12398.0,0.09017409917170073,26,12398.0
8425.0,38,24378.0,487.56,2.5499990700808537,29,12500.0,0.0001675980170595674,29,12500.0
8430.0,35,24537.0,522.063829787234,2.6913625606652634,27,12591.0,0.0,27,12591.0
8435.0,35,24712.0,561.6363636363636,2.4300580338420357,27,12691.0,0.03551377908484412,27,12691.0
8440.0,35,24887.0,553.0444444444445,2.0188524909802728,27,12791.0,0.0,27,12791.0
8445.0,35,25062.0,582.8372093023256,2.164875727928235,27,12891.0,0.06585157176670822,27,12891.0
8450.0,37,25237.0,560.8222222222222,1.8190834645914695,27,12991.0,0.058752627233324056,27,12991.0
8455.0,36,25416.0,577.6363636363636,1.8607052731618423,28,13095.0,0.004024803691463405,28,13095.0
8460.0,37,25596.0,581.7272727272727,1.7937709769223595,28,13200.0,0.0704303208654092,28,13200.0
8465.0,38,25777.0,526.0612244897959,1.3247897503033643,29,13306.0,0.02458739884859528,29,13306.0
8470.0,29,24845.0,517.6041666666666,3.0548801965558248,21,11761.0,0.06718373259055492,21,11761.0
8475.0,28,24412.0,498.2040816326531,2.22132252323344,19,11819.0,0.06862317001175305,19,11819.0
8480.0,33,23865.0,487.0408163265306,2.221210555519681,24,11894.0,0.04452294237188791,24,11894.0
8485.0,34,23880.0,477.6,1.9003905666523644,27,12123.0,0.022306265875428864,27,12123.0
8490.0,28,23929.0,460.1730769230769,2.6515061792935297,22,12250.0,0.053953364540824715,22,12250.0
8495.0,33,24082.0,445.962962962963,3.4941707087085296,25,12330.0,0.0628935427205073,25,12330.0
8500.0,38,24256.0,457.66037735849056,2.7873676591629173,28,12430.0,0.05742008774431278,28,12430.0
