step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51395.0,25,927.0,18.176470588235293,5.46681755097208,19,1071.0,0.1773892508839515,19,1071.0
51400.0,25,967.0,23.585365853658537,3.5710717020106686,19,1090.0,0.051271408578434104,19,1090.0
51405.0,27,1096.0,28.102564102564102,2.6375933763847232,20,1179.0,0.018348236660354688,20,1179.0
51410.0,30,1238.0,28.790697674418606,2.761409698600246,22,1286.0,0.09527876882081802,22,1286.0
51415.0,33,1393.0,33.97560975609756,1.7849401889146168,26,1406.0,0.08922238583645427,26,1406.0
51420.0,26,1439.0,34.26190476190476,1.6184758748404886,19,1440.0,0.07428743504397192,19,1440.0
51425.0,31,1586.0,36.04545454545455,3.307738200631194,23,1526.0,0.03845957521696971,23,1526.0
51430.0,33,1741.0,35.53061224489796,3.559700420097495,24,1641.0,0.0027365374690213416,24,1641.0
51435.0,32,1889.0,43.93023255813954,2.6919854716794633,25,1763.0,0.11725992770858014,25,1763.0
51440.0,33,2016.0,48.0,1.450720647486177,25,1854.0,0.016381820795122973,25,1854.0
51445.0,36,2194.0,48.75555555555555,1.5456496525969938,28,1992.0,0.050244865177452094,28,1992.0
51450.0,37,2375.0,51.630434782608695,2.397955116879313,29,2133.0,0.0255637160711286,29,2133.0
51455.0,39,2562.0,52.285714285714285,0.9297968859595458,29,2278.0,0.024855958890817983,29,2278.0
51460.0,31,2066.0,40.509803921568626,2.053201621850544,18,2077.0,0.13630901491013964,18,2077.0
51465.0,23,1686.0,32.42307692307692,3.5159489899749823,15,1727.0,0.10316112408790871,15,1727.0
51470.0,24,1480.0,25.964912280701753,5.047578947326106,17,1536.0,0.19821005604739722,17,1536.0
51475.0,24,1503.0,28.903846153846153,4.440074545728239,21,1789.0,0.11465215311210869,21,1789.0
51480.0,26,401.0,7.425925925925926,2.9157519638925753,22,1449.0,0.035544292463344486,22,1449.0
51485.0,28,421.0,8.096153846153847,3.388972198892724,27,1281.0,0.0362091788301033,27,1281.0
51490.0,31,571.0,11.196078431372548,2.991759978914747,29,1185.0,0.07057631506908811,29,1185.0
51495.0,40,749.0,14.132075471698114,2.38167491037113,33,1332.0,0.03877419611355256,33,1332.0
51500.0,27,475.0,9.5,2.753062880540801,20,1215.0,0.08836745163192489,20,1215.0
51505.0,27,589.0,12.020408163265307,4.380809286068408,20,1126.0,0.09663148373580968,20,1126.0
51510.0,28,729.0,14.01923076923077,5.347293461022214,21,1216.0,0.043611241493236565,21,1216.0
51515.0,29,874.0,20.325581395348838,3.81037664454368,22,1326.0,0.04234062794331356,22,1326.0
51520.0,21,609.0,15.225,2.960982341370326,12,1156.0,0.08899044189465855,12,1156.0
51525.0,15,444.0,10.571428571428571,5.402534996970944,7,781.0,0.2145838121944116,7,781.0
51530.0,10,350.0,8.13953488372093,6.272747207525708,7,459.0,0.3468765930812083,7,459.0
51535.0,10,347.0,8.261904761904763,5.436494778076865,10,575.0,0.2069732642258792,10,575.0
51540.0,10,73.0,1.7380952380952381,4.9795926203118075,10,481.0,0.16969547838855234,10,481.0
51545.0,21,151.0,3.511627906976744,3.8895909036587653,18,526.0,0.1133209718283024,18,526.0
51550.0,26,256.0,5.953488372093023,3.498984529881609,20,583.0,0.06372752870953083,20,583.0
51555.0,28,380.0,9.047619047619047,2.2523531639663825,22,689.0,0.03002164304914093,22,689.0
51560.0,23,380.0,8.636363636363637,3.104614887790258,17,613.0,0.06010364324026538,17,613.0
51565.0,21,386.0,9.19047619047619,4.210247656986745,15,544.0,0.1838690103804925,15,544.0
51570.0,19,409.0,9.295454545454545,3.7890378801323568,18,473.0,0.08273110045934236,18,473.0
51575.0,22,489.0,11.372093023255815,3.9238296733627505,20,530.0,0.09081407540993953,20,530.0
51580.0,23,598.0,13.906976744186046,3.712908816739418,20,645.0,0.1522770594184401,20,645.0
51585.0,27,720.0,15.652173913043478,2.918390474791292,21,732.0,0.07360085854375963,21,732.0
51590.0,27,812.0,16.571428571428573,3.1672136423584587,25,851.0,0.06491166179147168,25,851.0
51595.0,27,810.0,16.2,2.8147377480491915,26,931.0,0.07470572058744147,26,931.0
51600.0,30,950.0,18.627450980392158,2.4702270051252166,30,1002.0,0.04366261284625321,30,1002.0
51605.0,36,1119.0,20.345454545454544,2.203027694561264,35,1168.0,0.06878120259946914,35,1168.0
51610.0,43,1317.0,23.517857142857142,1.6862247613809982,37,1349.0,0.0591867638395763,37,1349.0
51615.0,31,597.0,10.660714285714286,1.804482420585684,23,1095.0,0.05236414876324069,23,1095.0
51620.0,28,558.0,9.620689655172415,4.460187012137483,21,693.0,0.14898481960966226,21,693.0
51625.0,29,698.0,11.633333333333333,5.961318727115084,21,649.0,0.10551582445458935,21,649.0
51630.0,30,830.0,15.961538461538462,4.375274318952429,24,753.0,0.010227529126950423,24,753.0
51635.0,24,620.0,14.090909090909092,2.9448468955483658,18,682.0,0.07786566095949779,18,682.0
51640.0,29,710.0,16.136363636363637,2.1913026567489933,19,713.0,0.050246493146996425,19,713.0
51645.0,27,837.0,18.195652173913043,2.9861546637458534,21,745.0,0.13699591895101496,21,745.0
51650.0,31,983.0,21.369565217391305,2.6640952138088467,25,861.0,0.08265931030528793,25,861.0
51655.0,26,689.0,14.659574468085106,2.969777529238416,20,769.0,0.08749586501393053,20,769.0
51660.0,20,496.0,11.272727272727273,3.7742059466263016,15,514.0,0.10910534988195439,15,514.0
51665.0,21,383.0,7.979166666666667,4.623656352566922,17,509.0,0.07283900176122345,17,509.0
51670.0,20,408.0,8.680851063829786,4.767436591856417,20,759.0,0.07639348046497442,20,759.0
51675.0,20,421.0,9.568181818181818,3.6423930445097614,19,827.0,0.07922389997567561,19,827.0
51680.0,26,513.0,11.659090909090908,3.4499336098877693,25,911.0,0.04885775211607897,25,911.0
51685.0,30,650.0,14.130434782608695,2.6586417722702875,27,1017.0,0.07668522852310931,27,1017.0
51690.0,36,815.0,17.340425531914892,1.4576035281767912,28,1156.0,0.03207802077030239,28,1156.0
51695.0,30,870.0,18.91304347826087,2.419161497615265,24,1184.0,0.10197700859227633,24,1184.0
51700.0,31,909.0,18.18,2.322070564846914,24,1132.0,0.0520359845019227,24,1132.0
51705.0,27,978.0,18.452830188679247,3.9977750219738426,25,1053.0,0.07232523245889046,25,1053.0
51710.0,28,1097.0,21.096153846153847,4.078486665754402,25,1136.0,0.1675410780764279,25,1136.0
51715.0,34,1232.0,23.245283018867923,2.2181585151727963,28,1302.0,0.037684135791200016,28,1302.0
51720.0,24,527.0,9.75925925925926,3.163004242936052,20,1239.0,0.03400201219991939,20,1239.0
51725.0,16,398.0,7.236363636363636,4.950416729251046,16,784.0,0.12883748054440897,16,784.0
51730.0,22,492.0,8.945454545454545,5.586443038738105,17,661.0,0.12144003412748146,17,661.0
51735.0,25,605.0,11.862745098039216,4.59782426833744,20,735.0,0.06235718355175563,20,735.0
51740.0,28,607.0,14.116279069767442,2.8012707622496147,21,753.0,0.09780459655177462,21,753.0
51745.0,30,751.0,17.46511627906977,2.7723915766571934,24,821.0,0.0004203338572265098,24,821.0
51750.0,31,906.0,20.133333333333333,2.933576763530992,25,946.0,0.048310168244028694,25,946.0
51755.0,35,1073.0,24.386363636363637,1.688155979704803,29,1083.0,0.04700711992219415,29,1083.0
51760.0,38,1259.0,27.369565217391305,1.1358283642902463,32,1239.0,0.05777813933010277,32,1239.0
51765.0,42,1457.0,29.73469387755102,1.3084903453012537,35,1407.0,0.03782286353590728,35,1407.0
51770.0,41,1662.0,31.96153846153846,1.4419491619844074,35,1582.0,0.061600420118174966,35,1582.0
51775.0,34,1510.0,28.49056603773585,1.7665140092195153,27,1541.0,0.06633701263969528,27,1541.0
51780.0,33,1591.0,29.462962962962962,3.694512273084519,26,1477.0,0.08934332612359012,26,1477.0
51785.0,35,1762.0,30.912280701754387,4.227129733066084,27,1533.0,0.023467723648947482,27,1533.0
51790.0,33,1905.0,35.943396226415096,3.410374578896701,26,1633.0,0.11201564414914512,26,1633.0
51795.0,26,1528.0,29.384615384615383,3.419781761482334,18,1523.0,0.04808957263160247,18,1523.0
51800.0,19,1204.0,25.083333333333332,4.520770431872059,14,1156.0,0.15808569787975457,14,1156.0
51805.0,20,1011.0,21.97826086956522,4.924720801541982,15,1154.0,0.1892998111064072,15,1154.0
51810.0,23,1023.0,23.25,3.4068937235793255,22,1391.0,0.08791384838583498,22,1391.0
51815.0,23,414.0,9.2,3.2296477699115167,23,1374.0,0.007765627324526174,23,1374.0
51820.0,25,520.0,10.833333333333334,3.6153469356840646,23,1084.0,0.06588127531749648,23,1084.0
51825.0,30,655.0,12.843137254901961,3.574970292221784,26,1150.0,0.0883839836003521,26,1150.0
51830.0,35,822.0,16.44,3.1371718829038366,29,1291.0,0.08972067527875081,29,1291.0
51835.0,28,699.0,14.26530612244898,2.004671946785907,20,1246.0,0.11401334861915609,20,1246.0
51840.0,31,843.0,16.86,4.265869506385261,24,1256.0,0.12176371709805718,24,1256.0
51845.0,33,1001.0,19.25,4.247801316866193,26,1377.0,0.04457491979188003,26,1377.0
51850.0,34,1156.0,24.083333333333332,2.7289830681493688,27,1512.0,0.016196782285484344,27,1512.0
51855.0,28,766.0,17.022222222222222,2.6028069754019674,21,1326.0,0.09434218768270113,21,1326.0
51860.0,32,902.0,20.5,1.9789464766472193,23,1282.0,0.0352109308404824,23,1282.0
51865.0,32,1044.0,23.2,2.323534177587096,24,1340.0,0.033414600147738525,24,1340.0
51870.0,35,1203.0,27.34090909090909,1.9571992084770664,27,1467.0,0.03301808134240875,27,1467.0
51875.0,22,752.0,16.0,3.075479566752305,14,1254.0,0.06899756685047946,14,1254.0
51880.0,18,457.0,9.72340425531915,4.307496294195532,10,675.0,0.17294879656130863,10,675.0
51885.0,16,298.0,6.081632653061225,5.219045720626632,12,530.0,0.21747954172504821,12,530.0
51890.0,15,291.0,6.191489361702128,4.961049145763104,15,712.0,0.15056704410125368,15,712.0
51895.0,20,331.0,7.195652173913044,4.452762599315252,20,810.0,0.09454419154420277,20,810.0
51900.0,27,445.0,9.46808510638298,3.0991656961987544,26,938.0,0.015575772704021626,26,938.0
51905.0,32,591.0,12.3125,2.6799304543812212,28,1076.0,0.05669816400300032,28,1076.0
51910.0,35,759.0,16.5,1.9031374425544614,29,1220.0,0.07201166139448263,29,1220.0
51915.0,29,736.0,16.0,1.5093647325208366,23,1130.0,0.0631901487731662,23,1130.0
51920.0,27,774.0,15.795918367346939,3.562137650534779,21,1013.0,0.07141534809686925,21,1013.0
51925.0,24,828.0,15.923076923076923,4.346220484343866,21,902.0,0.052734690081810955,21,902.0
51930.0,27,931.0,18.254901960784313,3.9206574631230215,23,972.0,0.08506791740315557,23,972.0
51935.0,30,1046.0,21.791666666666668,2.8965222942444164,27,1148.0,0.09427757856742854,27,1148.0
51940.0,20,433.0,8.490196078431373,3.3500552762534404,18,1080.0,0.08642124098970858,18,1080.0
51945.0,18,385.0,7.264150943396227,4.553719560064194,14,693.0,0.13814370050464617,14,693.0
51950.0,21,483.0,9.11320754716981,6.369493025626692,15,605.0,0.20259374106239522,15,605.0
51955.0,26,588.0,11.76,4.244209453930407,19,676.0,0.1003509362911038,19,676.0
51960.0,27,651.0,15.5,3.0272269933877647,21,723.0,0.06506196426041563,21,723.0
51965.0,29,792.0,19.8,2.267845571974143,23,820.0,0.05111403410813838,23,820.0
51970.0,33,946.0,22.0,2.3553295805062704,26,944.0,0.006681842546765258,26,944.0
51975.0,34,1111.0,27.775,1.238278047030652,28,1079.0,0.028445131208215468,28,1079.0
51980.0,38,1287.0,27.382978723404257,1.0141830478898468,30,1225.0,0.05530213037085816,30,1225.0
51985.0,39,1471.0,30.645833333333332,1.7100375345392527,32,1379.0,0.08046497288679984,32,1379.0
51990.0,30,1370.0,27.959183673469386,2.0287598782155074,24,1361.0,0.09963476901796443,24,1361.0
51995.0,33,1501.0,28.32075471698113,3.589421625428521,25,1345.0,0.050050985436596515,25,1345.0
52000.0,34,1667.0,29.767857142857142,4.351599905141965,27,1454.0,0.05889291258317995,27,1454.0
52005.0,32,1801.0,36.02,2.9616511314819034,26,1563.0,0.06894891675057087,26,1563.0
52010.0,27,1479.0,31.46808510638298,2.8477978542995945,20,1471.0,0.044823475716133605,20,1471.0
52015.0,22,1275.0,27.127659574468087,4.079794881241718,15,1235.0,0.1635866944349277,15,1235.0
52020.0,19,1021.0,20.836734693877553,4.492545626473001,16,1087.0,0.08348195729247589,16,1087.0
52025.0,21,1036.0,22.04255319148936,4.273624367027415,20,1323.0,0.08954497156704279,20,1323.0
52030.0,22,462.0,9.625,3.3041150374401647,20,1438.0,0.07399328270967116,20,1438.0
52035.0,26,567.0,12.063829787234043,3.06404960801625,25,1095.0,0.06586023919564961,25,1095.0
52040.0,29,700.0,14.583333333333334,3.3488236147237793,26,1193.0,0.1003971177737608,26,1193.0
52045.0,39,863.0,16.92156862745098,2.7368332134076336,31,1335.0,0.025733557445672548,31,1335.0
52050.0,25,768.0,17.454545454545453,2.4633884337194587,19,1298.0,0.05435427286506248,19,1298.0
52055.0,29,899.0,18.729166666666668,3.9826466757884305,21,1308.0,0.11885727255173255,21,1308.0
52060.0,29,1042.0,20.431372549019606,4.862019473193534,22,1416.0,0.07333574041858394,22,1416.0
52065.0,29,1175.0,27.325581395348838,2.9487535934853684,23,1527.0,0.14167131041790706,23,1527.0
52070.0,26,668.0,15.904761904761905,1.7335308055111494,19,1333.0,0.0397814274184031,19,1333.0
52075.0,27,792.0,17.6,3.04244168148319,20,1172.0,0.058050071995859646,20,1172.0
52080.0,27,917.0,19.51063829787234,3.5667642227800362,21,1215.0,0.10080041489693446,21,1215.0
52085.0,33,1064.0,23.130434782608695,2.8614912416304326,26,1329.0,0.03644572892258346,26,1329.0
52090.0,21,648.0,15.428571428571429,2.502757968425013,13,1124.0,0.10688089124276043,13,1124.0
52095.0,19,394.0,8.755555555555556,3.96358069287479,11,753.0,0.12693446565927957,11,753.0
52100.0,16,247.0,5.488888888888889,5.50854976850312,12,537.0,0.2017501507533297,12,537.0
52105.0,15,249.0,5.790697674418604,4.8218336688812995,15,647.0,0.15250205889315238,15,647.0
52110.0,19,247.0,5.613636363636363,3.9789228401601324,18,713.0,0.0152249506597665,18,713.0
52115.0,26,355.0,7.888888888888889,3.5781625346971078,24,829.0,0.022549762529282397,24,829.0
52120.0,30,488.0,10.844444444444445,2.561548853407465,25,952.0,0.08924216751766291,25,952.0
52125.0,36,649.0,14.75,1.712837225554898,30,1088.0,0.05603792702856992,30,1088.0
52130.0,29,645.0,13.4375,1.6852266023293854,23,1005.0,0.06590114969799982,23,1005.0
52135.0,26,684.0,13.959183673469388,4.215405654799665,20,916.0,0.12269583355890322,20,916.0
52140.0,26,732.0,14.076923076923077,4.093972530574087,22,810.0,0.09031284605650515,22,810.0
52145.0,27,842.0,17.183673469387756,3.212696865750916,25,912.0,0.07968227246022666,25,912.0
52150.0,31,970.0,19.4,2.8558478076090172,28,1081.0,0.05000359810766662,28,1081.0
52155.0,21,334.0,6.549019607843137,3.3500174437907697,19,852.0,0.06377099711026307,19,852.0
52160.0,18,282.0,5.875,5.743079152975021,16,523.0,0.15339921171059848,16,523.0
52165.0,22,378.0,7.132075471698113,6.368790132373591,16,471.0,0.09667035755249517,16,471.0
52170.0,25,495.0,11.0,4.665300688529409,19,559.0,0.12447894816564163,19,559.0
52175.0,23,456.0,12.0,3.0393448324441015,16,556.0,0.10240295032128746,16,556.0
52180.0,26,579.0,14.846153846153847,2.8580293920689317,20,583.0,0.09952839225509297,20,583.0
52185.0,29,721.0,18.025,3.2318552883135707,23,695.0,0.09914123950118148,23,695.0
52190.0,32,869.0,21.725,1.4255036993298447,24,813.0,0.01755800243804128,24,813.0
52195.0,20,672.0,16.0,3.1759181133501135,14,737.0,0.12330531463996892,14,737.0
52200.0,18,555.0,13.875,4.097272686351205,13,552.0,0.1214474865485703,13,552.0
52205.0,16,439.0,9.145833333333334,5.042194835430593,14,561.0,0.1804932221213852,14,561.0
52210.0,17,505.0,11.222222222222221,5.661020554469124,17,713.0,0.16111295080028742,17,713.0
52215.0,19,572.0,12.170212765957446,3.826239083605787,19,818.0,0.09070269746994145,19,818.0
52220.0,31,702.0,15.26086956521739,2.226733329737219,26,978.0,0.01989008758658013,26,978.0
52225.0,34,862.0,18.73913043478261,1.9093183639066063,27,1111.0,0.03600958201287315,27,1111.0
52230.0,36,1006.0,20.12,1.9498459129981143,30,1257.0,0.02202161734680631,30,1257.0
52235.0,33,1070.0,21.4,2.5816069592822197,26,1298.0,0.0743732618767072,26,1298.0
52240.0,29,1113.0,21.0,3.3694024408095045,23,1285.0,0.10861428314107441,23,1285.0
52245.0,27,1177.0,21.796296296296298,4.059128780991994,26,1268.0,0.06688500127660896,26,1268.0
52250.0,30,1299.0,25.98,3.136103197010597,29,1441.0,0.08498624193991447,29,1441.0
52255.0,21,703.0,13.51923076923077,2.765730719068542,19,1244.0,0.052210386860767524,19,1244.0
52260.0,21,669.0,12.865384615384615,5.076516592090686,19,931.0,0.09826586125257801,19,931.0
52265.0,23,775.0,14.622641509433961,5.770645505761225,19,948.0,0.061700508763971734,19,948.0
52270.0,28,902.0,18.04,4.581463667633103,22,1051.0,0.06450217231454038,22,1051.0
52275.0,28,910.0,21.666666666666668,2.901425461362029,20,1052.0,0.11862524472378108,20,1052.0
52280.0,27,1042.0,25.414634146341463,2.5573601676194873,21,1125.0,0.03505920459461867,21,1125.0
52285.0,32,1194.0,29.121951219512194,2.211668820174164,25,1247.0,0.08647216620259052,25,1247.0
52290.0,34,1354.0,32.23809523809524,1.4835583612044663,27,1377.0,0.04834252727622036,27,1377.0
52295.0,29,1384.0,29.4468085106383,2.1318307505662983,21,1405.0,0.07918227287003245,21,1405.0
52300.0,31,1528.0,31.833333333333332,4.010344732267989,23,1478.0,0.1086911573231775,23,1478.0
52305.0,31,1681.0,34.30612244897959,4.087167901776485,24,1596.0,0.0659550594036451,24,1596.0
52310.0,34,1833.0,40.733333333333334,2.03242386898651,27,1728.0,0.004633336945014524,27,1728.0
52315.0,25,1516.0,33.68888888888889,2.7487162840253063,17,1593.0,0.08263277305770898,17,1593.0
52320.0,18,1279.0,28.42222222222222,4.413504660068533,12,1351.0,0.1540586326504175,12,1351.0
52325.0,20,1135.0,23.645833333333332,5.057335606944847,14,1201.0,0.17199921555057476,14,1201.0
52330.0,18,1150.0,26.136363636363637,4.289145021165824,17,1449.0,0.14414641804079378,17,1449.0
52335.0,16,191.0,4.1521739130434785,4.121010682962841,14,1040.0,0.134794972140198,14,1040.0
52340.0,21,258.0,5.733333333333333,4.304636501698401,19,782.0,0.054815837827670466,19,782.0
52345.0,26,374.0,8.311111111111112,3.538476912906946,22,790.0,0.022341787277167804,22,790.0
52350.0,31,516.0,11.217391304347826,3.1183851907356104,25,909.0,0.035280209829263866,25,909.0
52355.0,24,468.0,10.883720930232558,2.528440900625095,17,894.0,0.13388140868868517,17,894.0
52360.0,25,586.0,13.022222222222222,4.716975089878457,17,916.0,0.2004628713551084,17,916.0
52365.0,27,713.0,15.5,4.1641881064072575,20,1008.0,0.027029493395715046,20,1008.0
52370.0,28,842.0,20.536585365853657,3.079303538451592,22,1115.0,0.09090607555425549,22,1115.0
52375.0,24,669.0,16.725,2.1610769932200027,18,1036.0,0.03451105734034444,18,1036.0
52380.0,25,782.0,19.55,3.516557820048695,18,1000.0,0.12539924610951778,18,1000.0
52385.0,28,916.0,22.341463414634145,2.9853894897285085,21,1092.0,0.07374680905271842,21,1092.0
52390.0,30,1056.0,24.558139534883722,2.7760702935386776,23,1204.0,0.024512389396402847,23,1204.0
52395.0,20,666.0,16.65,3.02610005210468,13,1013.0,0.09500353770557433,13,1013.0
52400.0,15,396.0,9.428571428571429,4.474021742520089,8,619.0,0.1835261138976227,8,619.0
52405.0,14,234.0,5.571428571428571,6.204362236284664,10,457.0,0.2570711831271969,10,457.0
52410.0,16,236.0,5.7560975609756095,3.7464499264364926,12,570.0,0.12932289019613374,12,570.0
52415.0,21,310.0,7.560975609756097,3.509500346362217,20,712.0,0.10791018764227976,20,712.0
52420.0,24,422.0,10.047619047619047,3.5870869287257627,24,880.0,0.1254656970552467,24,880.0
52425.0,34,565.0,12.282608695652174,1.9450640318664032,28,1011.0,0.006942617359492368,28,1011.0
52430.0,36,734.0,15.291666666666666,2.3966448526295956,30,1155.0,0.05711782908566355,30,1155.0
52435.0,30,739.0,15.395833333333334,2.1989976532218467,23,1098.0,0.12353767705430245,23,1098.0
52440.0,29,800.0,16.3265306122449,3.09673199353652,23,1010.0,0.04315056410707888,23,1010.0
52445.0,28,848.0,16.627450980392158,3.6769387103673004,24,919.0,0.07698133554104862,24,919.0
52450.0,29,962.0,19.24,2.829683310683135,25,1026.0,0.06800046894976094,25,1026.0
52455.0,30,1085.0,21.274509803921568,3.300969487654903,29,1196.0,0.016967118772661126,29,1196.0
52460.0,19,384.0,7.111111111111111,3.299355566317591,16,946.0,0.08342466697459551,16,946.0
52465.0,18,321.0,6.173076923076923,5.775120297732978,15,559.0,0.16903945326887496,15,559.0
52470.0,23,418.0,7.6,6.592457412672008,16,499.0,0.06635980384313064,16,499.0
52475.0,25,518.0,10.571428571428571,5.335996341656247,18,582.0,0.16028718878135337,18,582.0
52480.0,24,563.0,14.075,3.3128998746546863,18,597.0,0.11673752542604794,18,597.0
52485.0,26,692.0,18.210526315789473,3.0965976739366106,20,696.0,0.08843262016758073,20,696.0
52490.0,28,830.0,21.28205128205128,2.9097592678508617,22,804.0,0.06843219431261519,22,804.0
52495.0,31,977.0,25.05128205128205,1.8778942430279109,25,921.0,0.021908324151949012,25,921.0
52500.0,35,1139.0,28.475,0.9037519015399585,28,1053.0,0.03849137909625944,28,1053.0
52505.0,27,980.0,22.272727272727273,2.0382344474813827,20,1008.0,0.07794352695826638,20,1008.0
52510.0,21,858.0,18.652173913043477,4.351028002957762,16,890.0,0.19379057993395896,16,890.0
52515.0,22,782.0,16.638297872340427,4.162282728849028,19,820.0,0.07310092038374656,19,820.0
52520.0,22,832.0,17.333333333333332,3.4748363611283843,21,1059.0,0.05660502492215343,21,1059.0
52525.0,21,524.0,10.916666666666666,3.974955179452246,21,950.0,0.0876728284092836,21,950.0
52530.0,27,643.0,13.395833333333334,3.2189948094164116,26,960.0,0.11160497751804516,26,960.0
52535.0,32,789.0,15.78,2.7235306408460387,29,1100.0,0.055419683670950716,29,1100.0
52540.0,39,966.0,19.32,2.070592423327679,33,1258.0,0.029486785663443156,33,1258.0
52545.0,28,565.0,11.53061224489796,1.6384629533837227,21,1116.0,0.054994314066692945,21,1116.0
52550.0,25,634.0,12.68,4.7960597052451615,18,892.0,0.10308948097321491,18,892.0
52555.0,29,766.0,15.32,4.846912128879264,20,958.0,0.020164280152962673,20,958.0
52560.0,26,880.0,19.130434782608695,4.109950805608314,20,1052.0,0.028889305744214465,20,1052.0
52565.0,19,736.0,18.4,4.476803186644001,12,984.0,0.22009929716237717,12,984.0
52570.0,14,615.0,16.18421052631579,4.694105641744712,9,787.0,0.09355823773681081,9,787.0
52575.0,13,542.0,13.21951219512195,5.0148462847825845,10,617.0,0.13134471688032237,10,617.0
52580.0,11,550.0,14.102564102564102,5.651486935287647,11,779.0,0.19718716054816268,11,779.0
52585.0,13,76.0,1.9,3.908008798775345,11,611.0,0.11924446025570531,11,611.0
52590.0,19,140.0,3.255813953488372,4.929825364742272,16,510.0,0.12560676080635066,16,510.0
52595.0,23,239.0,5.431818181818182,3.775560622291097,19,527.0,0.1592845029442278,19,527.0
52600.0,29,371.0,8.833333333333334,2.4502090965783574,23,634.0,0.08328939687305612,23,634.0
52605.0,31,492.0,12.0,2.077839031332858,25,742.0,0.053934566360374754,25,742.0
52610.0,34,655.0,15.232558139534884,1.5740099476024498,27,870.0,0.003087422165000017,27,870.0
52615.0,36,830.0,18.444444444444443,2.1553652781345574,29,1015.0,0.05614429004939218,29,1015.0
52620.0,37,1009.0,22.42222222222222,1.233450427737396,31,1164.0,0.03631958581802783,31,1164.0
52625.0,25,716.0,15.23404255319149,2.1944327640184986,19,1036.0,0.08346057765571856,19,1036.0
52630.0,25,816.0,17.0,4.949093152068657,18,947.0,0.12078368157203147,18,947.0
52635.0,28,949.0,18.607843137254903,5.64981004508991,21,1025.0,3.1574918680872416e-05,21,1025.0
52640.0,29,1089.0,25.325581395348838,3.43229741384825,21,1130.0,0.022114883593167257,21,1130.0
52645.0,21,815.0,21.44736842105263,2.4839791106863274,14,973.0,0.09044468605869131,14,973.0
52650.0,13,513.0,12.512195121951219,4.926860491462209,7,654.0,0.25184265064706596,7,654.0
52655.0,13,344.0,7.818181818181818,6.600936555739974,8,430.0,0.32507507028213756,8,430.0
52660.0,12,325.0,7.738095238095238,5.736006777987204,11,646.0,0.19756953616371392,11,646.0
52665.0,20,189.0,4.725,3.678223719776369,19,716.0,0.06647951209905656,19,716.0
52670.0,22,279.0,6.975,3.4865804549911017,20,711.0,0.11516243790224509,20,711.0
52675.0,27,399.0,9.5,2.774091773241996,23,823.0,0.0846394322478864,23,823.0
52680.0,33,547.0,13.023809523809524,1.9561086132939087,27,948.0,0.022291997830206915,27,948.0
52685.0,25,495.0,12.073170731707316,2.1908809166557495,18,924.0,0.07874380079618569,18,924.0
52690.0,27,622.0,13.822222222222223,3.9357562133350688,20,965.0,0.062268262646421074,20,965.0
52695.0,28,761.0,16.543478260869566,4.7593670866894024,21,1069.0,0.07167012527473303,21,1069.0
52700.0,30,891.0,23.44736842105263,2.079575794815051,24,1178.0,0.043079452516355136,24,1178.0
52705.0,26,674.0,16.4390243902439,2.0699578563666683,19,1077.0,0.036138375978410575,19,1077.0
52710.0,28,806.0,19.658536585365855,3.233099859997851,20,1051.0,0.12080060655087196,20,1051.0
52715.0,29,937.0,20.822222222222223,2.93948003985349,22,1134.0,0.11955988545131079,22,1134.0
52720.0,33,1093.0,24.84090909090909,2.2345709654879458,27,1260.0,0.05125750211181119,27,1260.0
52725.0,21,694.0,15.08695652173913,2.958236178304385,15,1039.0,0.1382112349853086,15,1039.0
52730.0,18,442.0,9.608695652173912,4.284518130033483,13,682.0,0.15916559175415304,13,682.0
52735.0,19,305.0,6.354166666666667,5.447243046331316,15,534.0,0.14028515409118128,15,534.0
52740.0,18,316.0,6.448979591836735,5.1725799328653235,17,612.0,0.10307839277722881,17,612.0
52745.0,19,322.0,7.318181818181818,4.384450802807654,18,744.0,0.0664518895257097,18,744.0
52750.0,23,428.0,10.19047619047619,3.68706412038018,22,890.0,0.09696937940748582,22,890.0
52755.0,32,562.0,12.772727272727273,2.1291170967150843,27,1017.0,0.00542536599919449,27,1017.0
52760.0,34,724.0,18.1,1.1313859708674858,28,1155.0,0.0019942854902105784,28,1155.0
52765.0,23,417.0,9.266666666666667,2.2152137150348246,15,1016.0,0.0841730637526244,15,1016.0
52770.0,22,499.0,10.395833333333334,5.390079941481662,14,876.0,0.21698915998777304,14,876.0
52775.0,23,607.0,12.387755102040817,6.265161986118331,16,930.0,0.22250637553739008,16,930.0
52780.0,25,710.0,17.317073170731707,3.455657359729555,18,1012.0,0.026658330279955355,18,1012.0
52785.0,18,566.0,15.722222222222221,3.480743683266339,12,872.0,0.06002368417194949,12,872.0
52790.0,15,445.0,11.710526315789474,4.662219345954086,9,657.0,0.1980800475852382,9,657.0
52795.0,12,325.0,8.552631578947368,5.431764962725555,10,452.0,0.1472916457799815,10,452.0
52800.0,13,374.0,10.38888888888889,5.439755944442968,13,621.0,0.15423298221873272,13,621.0
52805.0,15,171.0,4.384615384615385,4.152156967698706,14,539.0,0.08997992521343669,14,539.0
