step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14870.0,33,2078.0,28.08108108108108,5.309424375388476,24,4088.0,0.11375027661400065,24,4088.0
14875.0,37,1949.0,29.08955223880597,3.7010081574578115,28,4889.0,0.08586757937627156,28,4889.0
14880.0,43,2142.0,34.0,2.32369807869176,37,5472.0,0.03355368149441501,37,5472.0
14885.0,48,2364.0,36.9375,1.531527980220007,39,5746.0,0.0429895038215571,39,5746.0
14890.0,56,2623.0,39.74242424242424,0.7986135895512643,42,5953.0,0.0012809432976529623,42,5953.0
14895.0,62,2923.0,41.75714285714286,0.4592407658553404,44,6172.0,0.0030003832087962183,44,6172.0
14900.0,67,3250.0,44.52054794520548,0.28847232121199634,45,6396.0,0.013794767083403875,45,6396.0
14905.0,71,3600.0,48.648648648648646,0.03237202994218166,45,6621.0,0.000768847773986651,45,6621.0
14910.0,73,3964.0,50.82051282051282,0.4422794699249933,47,6855.0,8.710188097047391e-07,47,6855.0
14915.0,63,2762.0,35.41025641025641,1.2195391030757292,36,6181.0,0.08085349852760268,36,6181.0
14920.0,63,2612.0,31.853658536585368,1.027169755562021,36,6072.0,0.0478093692393147,36,6072.0
14925.0,68,2941.0,34.6,1.33220596426365,40,6267.0,0.04035380578756189,40,6267.0
14930.0,72,3276.0,39.0,1.2539870634988435,46,6483.0,0.03968883142836321,46,6483.0
14935.0,60,2777.0,34.28395061728395,1.588433525716195,31,5708.0,0.05057948702896865,31,5708.0
14940.0,53,2563.0,30.879518072289155,3.072696527274994,34,5453.0,0.06020588913461634,34,5453.0
14945.0,45,2390.0,29.875,3.3967134542050545,36,5767.0,0.064182635802836,36,5767.0
14950.0,51,2581.0,35.35616438356164,1.8526505912886877,41,6151.0,0.016965328532635007,41,6151.0
14955.0,44,2004.0,27.08108108108108,1.8539666409801827,30,5759.0,0.05456460978423589,30,5759.0
14960.0,47,2167.0,27.430379746835442,2.77892211248784,33,5500.0,0.059155391014022084,33,5500.0
14965.0,53,2402.0,28.595238095238095,3.0546385853373823,34,5696.0,0.09425073833977932,34,5696.0
14970.0,63,2694.0,34.53846153846154,1.1451752536466602,41,5883.0,0.030570557672051062,41,5883.0
14975.0,64,2711.0,36.14666666666667,1.2206400033737679,38,5771.0,0.01618869786307693,38,5771.0
14980.0,63,3025.0,41.43835616438356,1.4332637926514789,37,5769.0,0.03423778542837773,37,5769.0
14985.0,67,3346.0,45.83561643835616,0.8671893558877157,40,5960.0,6.423053614939727e-05,40,5960.0
14990.0,66,3676.0,51.05555555555556,0.8678972495876486,40,6160.0,0.0,40,6160.0
14995.0,63,3655.0,50.763888888888886,0.7742331233921899,35,5756.0,0.03771974143679172,35,5756.0
15000.0,59,3782.0,51.80821917808219,1.4773349901297794,33,5572.0,0.06415230015784484,33,5572.0
15005.0,60,4080.0,54.4,1.7932588364769755,34,5405.0,0.062056032481800194,34,5405.0
15010.0,65,4394.0,59.37837837837838,1.2502781761506305,37,5588.0,0.04719866074026478,37,5588.0
15015.0,66,4721.0,65.56944444444444,0.5792096773883006,39,5780.0,0.0015815022209719682,39,5780.0
15020.0,56,4495.0,62.43055555555556,1.1684548269139172,28,5528.0,0.04077187429468644,28,5528.0
15025.0,55,4757.0,66.06944444444444,2.0580367884749053,28,5461.0,0.06554991924543517,28,5461.0
15030.0,56,5037.0,69.95833333333333,2.386711163470722,28,5495.0,0.041469380377635506,28,5495.0
15035.0,56,5300.0,75.71428571428571,2.083390943732479,30,5641.0,0.06022111181477934,30,5641.0
15040.0,57,5582.0,84.57575757575758,1.4561781742107576,31,5793.0,0.030333791637725215,31,5793.0
15045.0,53,5722.0,89.40625,0.9038803747915777,27,5720.0,0.027634328999642865,27,5720.0
15050.0,55,5995.0,92.23076923076923,1.3999717033960004,29,5807.0,0.04779264592397766,29,5807.0
15055.0,56,6273.0,98.015625,1.373298930179802,30,5955.0,0.08017159140573367,30,5955.0
15060.0,58,6557.0,104.07936507936508,0.5662639092210557,32,6109.0,0.03028131810483815,32,6109.0
15065.0,39,5050.0,78.90625,2.27370054928989,13,4728.0,0.12499341281092398,13,4728.0
15070.0,31,4234.0,65.13846153846154,4.71037633611593,14,4356.0,0.1435370833007095,14,4356.0
15075.0,23,3413.0,50.940298507462686,5.984001764689841,15,4158.0,0.11954508959355979,15,4158.0
15080.0,24,3316.0,58.175438596491226,4.939650718510682,16,4767.0,0.12214049467868779,16,4767.0
15085.0,33,3451.0,65.11320754716981,2.869929158094685,26,5292.0,0.0709361807712821,26,5292.0
15090.0,37,3513.0,66.28301886792453,2.000115308292915,28,5416.0,0.027988394046748112,28,5416.0
15095.0,41,3707.0,66.19642857142857,1.7928714841443039,30,5561.0,0.026945104648281308,30,5561.0
15100.0,47,3925.0,65.41666666666667,1.4635131360488183,32,5718.0,7.472711169209553e-05,32,5718.0
15105.0,52,4172.0,69.53333333333333,0.5954665855806165,32,5878.0,0.026995484617161253,32,5878.0
15110.0,58,4445.0,71.69354838709677,0.41488319603103235,33,6040.0,0.014961970892030026,33,6040.0
15115.0,44,4269.0,65.67692307692307,1.6943975061328527,16,5325.0,0.09298228905749441,16,5325.0
15120.0,40,4276.0,64.78787878787878,3.4812579358722933,22,4996.0,0.1199805588567834,22,4996.0
15125.0,33,4278.0,66.84375,3.4254216859357136,25,5255.0,0.05481522865415506,25,5255.0
15130.0,42,4423.0,71.33870967741936,2.2324967019898123,32,5503.0,0.03606718301095443,32,5503.0
15135.0,28,3943.0,64.63934426229508,2.3388253311153444,19,5070.0,0.08305290985201738,19,5070.0
15140.0,40,4107.0,63.184615384615384,2.4816480138498855,22,4896.0,0.08353634965898449,22,4896.0
15145.0,45,4297.0,60.521126760563384,2.305135694271277,24,5005.0,0.04423818623576358,24,5005.0
15150.0,53,4544.0,67.82089552238806,2.023659785404921,29,5145.0,0.05581564954836205,29,5145.0
15155.0,46,3148.0,50.774193548387096,1.8672562693662438,19,3878.0,0.07994262650772,19,3878.0
15160.0,44,2103.0,33.38095238095238,2.572835342771181,18,2740.0,0.06182861688324658,18,2740.0
15165.0,39,1040.0,16.774193548387096,2.876792084457116,19,3716.0,0.06590976819504286,19,3716.0
15170.0,45,1249.0,21.16949152542373,1.851501700071916,24,4140.0,0.041436118948026936,24,4140.0
15175.0,49,1396.0,23.266666666666666,0.9774629072455102,26,4501.0,0.005498885456233262,26,4501.0
15180.0,51,1645.0,26.9672131147541,1.5200786417846563,27,4635.0,0.03333069662835137,27,4635.0
15185.0,53,1907.0,30.26984126984127,1.4590301071411282,27,4770.0,0.07372355294438204,27,4770.0
15190.0,58,2180.0,34.6031746031746,0.5955224877512821,30,4913.0,0.05622824381815417,30,4913.0
15195.0,41,1510.0,23.23076923076923,2.5758399465268944,15,4205.0,0.14682721538281432,15,4205.0
15200.0,33,1151.0,17.984375,4.26520673149153,16,3970.0,0.21305542241990194,16,3970.0
15205.0,30,843.0,13.171875,3.779899822068762,20,4344.0,0.1223102036757643,20,4344.0
15210.0,35,836.0,13.933333333333334,2.8810209088467507,29,4666.0,0.07186276901960034,29,4666.0
15215.0,35,808.0,13.466666666666667,2.4455763675257742,24,4642.0,0.07768309671618212,24,4642.0
15220.0,42,995.0,15.793650793650794,2.3732245873617064,28,4769.0,0.003476541770332804,28,4769.0
15225.0,46,1208.0,18.303030303030305,2.170056802478047,30,4912.0,0.010613361210075082,30,4912.0
15230.0,52,1458.0,23.516129032258064,1.1906922127050468,31,5065.0,0.05970879494062686,31,5065.0
15235.0,50,1406.0,22.317460317460316,0.9818498454396334,24,4948.0,0.0454606547020296,24,4948.0
15240.0,53,1667.0,25.646153846153847,1.9777833586457283,26,5039.0,0.08170822739784069,26,5039.0
15245.0,53,1924.0,29.6,2.053933938377765,26,5153.0,0.05667709313759708,26,5153.0
15250.0,54,2191.0,35.33870967741935,1.2290934433186933,28,5290.0,0.04712820595375784,28,5290.0
15255.0,57,2467.0,39.79032258064516,0.6352795197396046,30,5436.0,0.02121451730319805,30,5436.0
15260.0,40,1969.0,32.278688524590166,2.3349505061556655,13,4761.0,0.13683278114399886,13,4761.0
15265.0,33,1771.0,27.671875,3.9281707441462284,15,4505.0,0.12992660893490193,15,4505.0
15270.0,28,1540.0,24.0625,4.496168476060706,20,4875.0,0.0986794931598096,20,4875.0
15275.0,32,1609.0,28.228070175438596,2.7156607013913323,26,5269.0,0.033421574362718955,26,5269.0
15280.0,30,1038.0,18.210526315789473,2.4955797429703908,18,3814.0,0.10794264916963367,18,3814.0
15285.0,33,640.0,10.847457627118644,2.5800231334674564,19,2490.0,0.06886447229363407,19,2490.0
15290.0,32,469.0,7.816666666666666,3.1268903498742353,18,2112.0,0.11516341972009657,18,2112.0
15295.0,39,643.0,10.540983606557377,2.531544762300964,20,2525.0,0.08344956520216287,20,2525.0
15300.0,43,850.0,14.40677966101695,2.3911331445326214,23,2738.0,0.009847483326614923,23,2738.0
15305.0,44,915.0,15.775862068965518,1.5679044698003586,24,2703.0,0.059046263414344435,24,2703.0
15310.0,49,1151.0,19.508474576271187,1.400084501208584,25,2828.0,0.08850225307844645,25,2828.0
15315.0,52,1400.0,23.333333333333332,0.9311135451144452,27,2957.0,0.018279995259451322,27,2957.0
15320.0,55,1672.0,27.866666666666667,0.6705530594444596,29,3100.0,0.04010216507021988,29,3100.0
15325.0,54,1883.0,29.88888888888889,1.2690152855362278,27,3145.0,0.06641163060997361,27,3145.0
15330.0,54,2149.0,33.578125,1.4782997083133007,28,3281.0,0.021731685374254493,28,3281.0
15335.0,55,2424.0,38.476190476190474,1.1141672527229176,29,3426.0,0.03881591272740438,29,3426.0
15340.0,58,2705.0,44.34426229508197,0.3466647050216015,32,3577.0,0.04609702443714447,32,3577.0
15345.0,53,2751.0,44.37096774193548,0.9746253627321059,27,3534.0,0.04206559920969041,27,3534.0
15350.0,54,3020.0,47.93650793650794,1.7207625882279134,28,3632.0,0.04861587633112562,28,3632.0
15355.0,56,3293.0,53.11290322580645,0.9674904665764091,30,3775.0,0.02932423217828868,30,3775.0
15360.0,56,3573.0,58.57377049180328,0.5835860270460521,30,3925.0,0.019712163338326146,30,3925.0
15365.0,51,3463.0,55.854838709677416,1.1339256076251096,24,3030.0,0.0743662164382125,24,3030.0
15370.0,46,3451.0,53.921875,2.2544740245874317,22,2801.0,0.08001804164307075,22,2801.0
15375.0,43,3433.0,54.492063492063494,2.8732970804133777,23,2643.0,0.12307406593190116,23,2643.0
15380.0,46,3653.0,58.91935483870968,1.8006864458747656,25,2885.0,0.04567510000952154,25,2885.0
15385.0,52,3897.0,62.854838709677416,0.9739769200685957,31,3144.0,0.006018046976064437,31,3144.0
15390.0,52,3991.0,64.37096774193549,1.0486155254669187,31,3138.0,0.04012337890597579,31,3138.0
15395.0,55,4258.0,66.53125,0.9190650032837041,32,3295.0,0.007328880908024644,32,3295.0
15400.0,59,4545.0,68.86363636363636,0.9834881525925572,33,3459.0,0.0037519494228030166,33,3459.0
15405.0,60,4843.0,73.37878787878788,0.7212077924090998,34,3629.0,0.03815762739537999,34,3629.0
15410.0,53,4936.0,74.78787878787878,1.5644301929994935,27,3539.0,0.0762824284568859,27,3539.0
15415.0,50,5081.0,73.6376811594203,1.9139829479578228,26,3496.0,0.08668386205811984,26,3496.0
15420.0,48,5261.0,74.09859154929578,2.239795811062978,28,3590.0,0.06676008313926861,28,3590.0
15425.0,53,5515.0,78.78571428571429,2.244742736206634,33,3785.0,0.08689403715983647,33,3785.0
15430.0,61,5765.0,78.97260273972603,1.0780892331658651,36,3953.0,0.012480885168463626,36,3953.0
15435.0,59,6052.0,82.9041095890411,1.4313702555035817,36,4133.0,0.03105093285899048,36,4133.0
15440.0,63,6360.0,88.33333333333333,1.2901318758931486,37,4316.0,0.05565332128838594,37,4316.0
15445.0,65,6683.0,91.54794520547945,0.7049005808486591,39,4509.0,0.0006646536543838725,39,4509.0
15450.0,60,6749.0,93.73611111111111,1.300559838452814,34,4445.0,0.025987022365070684,34,4445.0
15455.0,62,7056.0,98.0,1.4508626615720197,34,4615.0,0.04235531625808572,34,4615.0
15460.0,62,7361.0,100.83561643835617,1.4668475234390588,35,4790.0,0.016717182760697932,35,4790.0
15465.0,62,7661.0,114.34328358208955,0.8744390444214833,36,4967.0,9.198123422980014e-06,36,4967.0
15470.0,63,7971.0,115.52173913043478,0.6395184798520169,36,5147.0,0.01644178788650068,36,5147.0
15475.0,65,8290.0,120.14492753623189,0.5143699861195756,38,5336.0,0.01734718989679066,38,5336.0
15480.0,65,8612.0,123.02857142857142,0.5254854026734181,38,5526.0,0.01908117330996293,38,5526.0
15485.0,67,8943.0,127.75714285714285,0.29294811120865233,40,5722.0,0.011477275631346066,40,5722.0
15490.0,63,8923.0,123.93055555555556,0.8850096445163761,35,5658.0,0.013456218599421105,35,5658.0
15495.0,58,8972.0,122.9041095890411,1.6380694061148118,33,5651.0,0.040611247507356875,33,5651.0
15500.0,53,8992.0,124.88888888888889,1.7821363935916164,32,5864.0,0.04797919246822614,32,5864.0
15505.0,60,9278.0,128.86111111111111,1.077488411585084,39,6167.0,0.03729516075978194,39,6167.0
15510.0,60,9541.0,130.6986301369863,0.7658487011267715,39,6385.0,0.001331088129996728,39,6385.0
15515.0,66,9858.0,128.02597402597402,0.8355007823471492,41,6588.0,0.018564187908971547,41,6588.0
15520.0,69,10189.0,130.62820512820514,0.952071500041145,41,6793.0,0.03238215110448515,41,6793.0
15525.0,71,10542.0,136.9090909090909,0.8883018378658879,42,7001.0,0.031197621419327467,42,7001.0
15530.0,67,10673.0,138.6103896103896,0.7454168417524174,38,6988.0,0.03644952042229368,38,6988.0
15535.0,70,11020.0,141.28205128205127,1.138138781963134,40,7184.0,0.024161670102343862,40,7184.0
15540.0,70,11370.0,143.9240506329114,1.1810388237166076,40,7384.0,0.00021609948718527726,40,7384.0
15545.0,71,11725.0,156.33333333333334,0.3438428272833181,41,7589.0,0.00018882993182585574,41,7589.0
15550.0,72,12079.0,161.05333333333334,0.2594163693993712,41,7789.0,3.1182370067485277e-07,41,7789.0
15555.0,72,12439.0,161.54545454545453,0.4519059051556251,41,7994.0,0.0,41,7994.0
15560.0,73,12803.0,166.27272727272728,0.19735722688394935,41,8199.0,0.0030337698617584987,41,8199.0
15565.0,75,13177.0,168.93589743589743,0.23671165261153687,42,8408.0,0.016751157058546514,42,8408.0
15570.0,76,13557.0,169.4625,0.3513055348199161,43,8623.0,0.012946916148346256,43,8623.0
15575.0,53,7646.0,93.2439024390244,1.6104549712228264,20,5620.0,0.0749070044664866,20,5620.0
15580.0,35,4343.0,51.70238095238095,4.600949156709364,15,3472.0,0.2157066275218837,15,3472.0
15585.0,24,1531.0,18.670731707317074,6.669649455499486,16,2889.0,0.2733515288225006,16,2889.0
15590.0,28,1362.0,17.92105263157895,5.313616011689298,22,4216.0,0.15160507808539522,22,4216.0
15595.0,43,1542.0,22.676470588235293,2.8776315031962416,35,5524.0,0.04609907688188738,35,5524.0
15600.0,48,1677.0,27.048387096774192,1.1696784801034021,40,5912.0,0.000429284310469421,40,5912.0
15605.0,56,1939.0,27.7,1.2048574614725416,41,6117.0,0.015857382077446264,41,6117.0
15610.0,60,2230.0,30.135135135135137,1.2975281954836928,41,6322.0,0.0767076978797091,41,6322.0
15615.0,68,2550.0,34.45945945945946,0.25858836892347137,43,6531.0,0.02485288836063621,43,6531.0
15620.0,52,2314.0,30.44736842105263,1.6936359879381397,23,4549.0,0.07150033750031373,23,4549.0
15625.0,45,2370.0,30.77922077922078,3.90463874574623,25,3583.0,0.0826143757011078,25,3583.0
15630.0,37,2413.0,31.75,3.8344824982397547,27,4087.0,0.04497949442305608,27,4087.0
15635.0,46,2591.0,38.10294117647059,2.245514807808012,36,4344.0,0.032951970337912674,36,4344.0
15640.0,51,2828.0,42.84848484848485,1.0437140728500776,39,4544.0,0.024298909011089387,39,4544.0
15645.0,60,3106.0,43.74647887323944,0.6700045576493326,40,4743.0,0.02166090899710483,40,4743.0
15650.0,68,3423.0,45.64,0.2746514854733263,41,4948.0,0.02186412015859882,41,4948.0
15655.0,73,3770.0,48.96103896103896,0.3796622445209994,42,5155.0,0.031180455936732434,42,5155.0
15660.0,57,2420.0,31.025641025641026,1.4533259646662275,25,3691.0,0.08815684805493443,25,3691.0
15665.0,50,1752.0,21.9,2.5451971111355496,24,2878.0,0.09265248462200985,24,2878.0
15670.0,50,1546.0,18.853658536585368,3.0335390014470973,25,2844.0,0.10629557871549052,25,2844.0
15675.0,54,1807.0,22.873417721518987,2.738814310640625,27,3387.0,0.10682845122985492,27,3387.0
15680.0,56,2010.0,26.44736842105263,1.6601608524147842,34,3680.0,0.02773358723721601,34,3680.0
15685.0,60,2299.0,30.653333333333332,1.6295552070359156,40,3869.0,0.00013703543429135958,40,3869.0
15690.0,48,1830.0,24.4,2.2542366723947467,24,2363.0,0.07664047175488724,24,2363.0
15695.0,43,1647.0,22.561643835616437,3.9153921889076253,25,2317.0,0.10310793411592765,25,2317.0
15700.0,37,1400.0,18.91891891891892,3.7949408085804657,27,2713.0,0.06734499617356805,27,2713.0
15705.0,44,1458.0,22.09090909090909,2.1689017936316723,37,3043.0,0.05986655289815325,37,3043.0
15710.0,41,1384.0,20.65671641791045,1.9008740460448061,30,2582.0,0.05391362544785527,30,2582.0
15715.0,46,1487.0,20.36986301369863,2.6506779440690176,28,2354.0,0.0911380249910624,28,2354.0
15720.0,50,1609.0,21.17105263157895,2.685739818562837,30,2373.0,0.09717616258848266,30,2373.0
15725.0,55,1865.0,25.90277777777778,1.7363009062509327,34,2588.0,0.006589492172042306,34,2588.0
15730.0,50,1384.0,19.771428571428572,1.7379588475088734,29,2248.0,0.029555705620389564,29,2248.0
15735.0,51,1628.0,23.594202898550726,2.101372528545142,29,2198.0,0.08293899533614636,29,2198.0
15740.0,60,1905.0,27.214285714285715,1.4729731233618366,33,2354.0,0.009797154395312998,33,2354.0
15745.0,61,2209.0,33.46969696969697,0.6902330359954009,35,2528.0,2.8627815522585593e-06,35,2528.0
15750.0,54,1841.0,27.893939393939394,1.128085481341865,28,2345.0,0.035531893455636565,28,2345.0
15755.0,56,2102.0,30.91176470588235,1.5249674114814218,29,2224.0,0.08650246277776036,29,2224.0
15760.0,59,2385.0,35.59701492537314,1.1301079636431202,33,2377.0,0.028734643109893116,33,2377.0
15765.0,60,2685.0,41.30769230769231,0.6840410362236294,34,2547.0,0.014357467330017545,34,2547.0
15770.0,54,2638.0,40.58461538461538,1.1554253881914978,26,2298.0,0.05408679372515223,26,2298.0
15775.0,50,2684.0,40.059701492537314,1.8441434830617676,25,2280.0,0.051881958297814376,25,2280.0
15780.0,45,2798.0,41.76119402985075,2.768409999324667,25,2441.0,0.09199690409814865,25,2441.0
15785.0,51,3037.0,46.015151515151516,1.620623560004093,30,2657.0,0.05866223897701053,30,2657.0
15790.0,50,2883.0,43.02985074626866,1.432356830729179,28,2445.0,0.02599789247691421,28,2445.0
15795.0,54,3144.0,46.92537313432836,1.6772267204220888,30,2591.0,0.06955432432804962,30,2591.0
15800.0,60,3412.0,51.696969696969695,0.957807524682689,33,2745.0,0.015734999196921746,33,2745.0
15805.0,60,3710.0,57.07692307692308,0.6979609602532693,34,2912.0,0.01682143593770991,34,2912.0
15810.0,60,3997.0,60.56060606060606,0.7677458238600351,34,3064.0,0.06295505064369268,34,3064.0
15815.0,61,4293.0,63.13235294117647,0.7074682362946756,34,3230.0,0.05938798021738013,34,3230.0
15820.0,63,4605.0,67.72058823529412,0.5353916637544066,37,3412.0,0.02258222142507433,37,3412.0
15825.0,67,4929.0,68.45833333333333,0.47759527664459855,39,3606.0,0.03369367675797577,39,3606.0
15830.0,60,4978.0,68.1917808219178,1.3215601928840324,33,3521.0,0.026306332282309487,33,3521.0
15835.0,57,5062.0,69.34246575342466,1.4124526133228898,33,3489.0,0.02958357886500324,33,3489.0
15840.0,54,5215.0,71.43835616438356,1.8258176918519433,34,3618.0,0.07629360740684857,34,3618.0
15845.0,57,5492.0,73.22666666666667,1.8483455281955878,36,3832.0,0.04461138592485646,36,3832.0
15850.0,59,5783.0,80.31944444444444,1.110580960597662,39,4064.0,0.024653902602093644,39,4064.0
15855.0,58,5822.0,79.75342465753425,1.2451075350734362,38,4034.0,0.035422437667447355,38,4034.0
15860.0,61,6118.0,81.57333333333334,1.3520431184326582,39,4197.0,0.014786268941428662,39,4197.0
15865.0,67,6439.0,84.72368421052632,1.0288449751937578,41,4401.0,0.0013090160293195694,41,4401.0
15870.0,68,6778.0,91.5945945945946,0.6894375568635415,42,4611.0,0.029865026656162055,42,4611.0
15875.0,70,7121.0,96.22972972972973,0.3920414404901477,44,4824.0,0.015538261789459164,44,4824.0
15880.0,65,7306.0,97.41333333333333,0.957583276943058,39,4879.0,0.000734099071594018,39,4879.0
15885.0,68,7640.0,100.52631578947368,1.2360596282635004,40,5078.0,0.02310221339238703,40,5078.0
15890.0,66,7965.0,103.44155844155844,1.044027376612033,40,5278.0,0.018306476767199837,40,5278.0
15895.0,67,8299.0,110.65333333333334,1.0214690960666368,41,5482.0,0.016107758693706214,41,5482.0
15900.0,69,8640.0,118.35616438356165,0.4534225078901354,43,5693.0,0.012155681606173979,43,5693.0
15905.0,72,8990.0,121.48648648648648,0.1244336075798498,45,5913.0,9.461105640459488e-05,45,5913.0
15910.0,71,9345.0,122.96052631578948,0.40549630356012195,45,6138.0,0.0006562764127457299,45,6138.0
15915.0,73,9706.0,127.71052631578948,0.4508622149246964,46,6367.0,0.03323261093865918,46,6367.0
15920.0,73,10037.0,127.0506329113924,0.5672351582747426,45,6563.0,0.021217197785374377,45,6563.0
15925.0,72,10397.0,128.35802469135803,0.9672042110483364,45,6788.0,0.015367222743942895,45,6788.0
15930.0,73,10762.0,134.525,0.9824063799192038,45,7013.0,0.023249796189238756,45,7013.0
15935.0,75,11132.0,140.91139240506328,0.20622937139330094,47,7243.0,0.015096622195414883,47,7243.0
15940.0,68,10641.0,134.69620253164558,0.6942115456695539,40,6889.0,0.018444533012502276,40,6889.0
15945.0,70,10943.0,133.4512195121951,0.6397059727253013,40,6964.0,0.01985167138068952,40,6964.0
15950.0,71,11295.0,134.46428571428572,0.9795810334094002,41,7166.0,0.019235055326134665,41,7166.0
15955.0,74,11654.0,140.40963855421685,1.06199080373358,44,7385.0,0.02902479508330781,44,7385.0
15960.0,73,11946.0,147.4814814814815,0.856517740828167,41,7523.0,0.01258556405705931,41,7523.0
15965.0,73,12308.0,148.289156626506,1.2426479401746573,41,7728.0,0.0,41,7728.0
15970.0,72,12666.0,154.46341463414635,1.3445203700056483,41,7933.0,0.025143441260396922,41,7933.0
15975.0,74,13031.0,162.8875,0.5513257031528266,42,8139.0,0.03773213168414226,42,8139.0
15980.0,70,12737.0,155.32926829268294,1.1643105001533967,37,7949.0,0.05262201768343236,37,7949.0
15985.0,65,12569.0,151.43373493975903,1.5363413567791697,35,7789.0,0.07040359740522022,35,7789.0
15990.0,68,12409.0,153.19753086419752,1.018522983122579,40,8229.0,0.02542722232019654,40,8229.0
15995.0,73,12763.0,153.7710843373494,0.6135363868206887,44,8691.0,0.002394972237161746,44,8691.0
16000.0,51,6967.0,82.94047619047619,2.04448671197708,22,5833.0,0.07633325265907537,22,5833.0
16005.0,35,3406.0,39.14942528735632,4.320653632474638,18,4024.0,0.2170455562754601,18,4024.0
16010.0,32,1196.0,13.438202247191011,4.881992376494567,24,5232.0,0.13724829215013998,24,5232.0
16015.0,45,805.0,10.320512820512821,3.071489972711768,38,6703.0,0.05229828524952196,38,6703.0
16020.0,50,953.0,13.422535211267606,1.3443610251400488,39,6760.0,0.032726845320318936,39,6760.0
16025.0,57,1224.0,15.896103896103897,1.403299143287316,42,6630.0,0.0022371443207498125,42,6630.0
16030.0,67,1536.0,19.2,1.7014047018078364,44,6847.0,1.0479983058049223e-05,44,6847.0
16035.0,69,1872.0,24.0,0.6929725704287182,45,7071.0,0.03740587249200094,45,7071.0
16040.0,69,1895.0,24.294871794871796,0.8735254626692629,43,7007.0,0.027669708751652155,43,7007.0
16045.0,70,2240.0,28.0,1.4037933746512667,44,7176.0,0.027752809832501925,44,7176.0
16050.0,70,2587.0,33.166666666666664,0.9833317282104972,44,7393.0,0.03957449402366007,44,7393.0
16055.0,72,2942.0,38.71052631578947,0.216613714607965,46,7618.0,0.0010070119183878737,46,7618.0
16060.0,49,2198.0,28.92105263157895,1.703091452554551,22,5159.0,0.06893893478059337,22,5159.0
16065.0,38,1975.0,25.32051282051282,4.53765975782741,20,4393.0,0.177588067483038,20,4393.0
16070.0,35,1787.0,23.513157894736842,4.369885042535311,27,5213.0,0.10867168262682304,27,5213.0
16075.0,46,1908.0,26.87323943661972,2.825988836576749,37,6124.0,0.029936828084174125,37,6124.0
16080.0,44,1549.0,22.779411764705884,2.1550178441586976,35,5852.0,0.06741538859957463,35,5852.0
16085.0,48,1618.0,22.788732394366196,2.1747767045412534,35,5755.0,0.07095204155076781,35,5755.0
16090.0,55,1872.0,24.96,1.4713627983286839,37,5800.0,0.016638068177614172,37,5800.0
16095.0,62,2167.0,29.283783783783782,1.4527963624349738,38,5899.0,0.02164398085213226,38,5899.0
16100.0,65,2488.0,35.04225352112676,0.894919519501617,39,6093.0,0.03253218208967597,39,6093.0
16105.0,67,2817.0,39.125,0.6648863292157139,41,6292.0,3.508262133936001e-07,41,6292.0
16110.0,64,3038.0,42.19444444444444,0.8582606311358959,38,6383.0,0.03976824465249178,38,6383.0
16115.0,66,3365.0,46.0958904109589,0.9429822234882442,40,6580.0,0.021755064192785105,40,6580.0
16120.0,69,3702.0,51.416666666666664,0.5028448907763177,43,6787.0,0.00010710939424547475,43,6787.0
16125.0,71,4049.0,55.465753424657535,0.12648197829440946,43,7002.0,0.005544028466087707,43,7002.0
16130.0,48,2756.0,37.24324324324324,1.7374872872018339,20,5589.0,0.09727629388441196,20,5589.0
16135.0,46,2317.0,31.31081081081081,2.9010499433103805,21,4840.0,0.09642273472881333,21,4840.0
16140.0,46,2034.0,27.12,2.6408707558325295,24,5434.0,0.048912700474055534,24,5434.0
16145.0,52,2279.0,31.65277777777778,2.0769365388797207,31,5711.0,0.027570148067448702,31,5711.0
16150.0,52,2462.0,36.205882352941174,1.8238741883173553,32,5925.0,0.044631405410375295,32,5925.0
16155.0,58,2737.0,40.850746268656714,0.9052241505863783,34,6091.0,0.05017016413268318,34,6091.0
16160.0,63,3040.0,44.705882352941174,0.842782978168074,36,6267.0,0.015519887406588034,36,6267.0
16165.0,62,3350.0,50.75757575757576,0.649348142793814,36,6447.0,0.03915395134007306,36,6447.0
16170.0,64,3664.0,53.88235294117647,0.2557071861211367,38,6631.0,0.022917441167264928,38,6631.0
16175.0,42,2320.0,33.6231884057971,2.2417931104408915,16,4353.0,0.12227111204239922,16,4353.0
16180.0,37,1665.0,23.785714285714285,4.3266817536043485,19,3169.0,0.13986218650281887,19,3169.0
16185.0,32,1009.0,14.211267605633802,4.032526099726214,23,3639.0,0.02036917613507394,23,3639.0
16190.0,38,997.0,15.825396825396826,2.725218022451115,31,4186.0,0.036332181267715744,31,4186.0
16195.0,34,815.0,13.14516129032258,2.2699851406853586,22,3991.0,0.05803959159661042,22,3991.0
16200.0,42,1003.0,16.177419354838708,2.2767358827859843,24,3912.0,0.03674138215541787,24,3912.0
16205.0,47,1205.0,16.971830985915492,2.4386898077238146,25,4031.0,0.04398807221467552,25,4031.0
16210.0,52,1457.0,21.426470588235293,2.614817522940963,27,4164.0,0.12920989270710903,27,4164.0
16215.0,41,1354.0,21.49206349206349,2.125324017263096,15,3160.0,0.08762690533162185,15,3160.0
16220.0,36,1331.0,20.476923076923075,3.6126464202215036,19,2699.0,0.07273006149041439,19,2699.0
