step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27920.0,95,29477.0,286.18446601941747,0.7390153784705923,43,17654.0,0.05330070489462303,43,17654.0
27925.0,85,29486.0,283.5192307692308,0.932325585985801,36,17127.0,0.05148918056087563,36,17127.0
27930.0,86,29645.0,282.3333333333333,1.287954150365105,40,17806.0,0.038948486347787095,40,17806.0
27935.0,83,29834.0,284.1333333333333,1.2147947094787521,42,18008.0,0.03862678854675553,42,18008.0
27940.0,86,30151.0,295.5980392156863,0.6812298073973,47,18234.0,0.032792163023306974,47,18234.0
27945.0,83,30421.0,292.50961538461536,0.8743835796330338,40,18358.0,0.06027444911556546,40,18358.0
27950.0,85,30800.0,285.18518518518516,1.4489421799407955,36,18496.0,0.08637802833370961,36,18496.0
27955.0,88,31231.0,286.5229357798165,1.6750779051260969,37,18650.0,0.06786295128497172,37,18650.0
27960.0,89,31673.0,298.8018867924528,1.311059744070741,38,18837.0,0.07003805956104171,38,18837.0
27965.0,96,32134.0,306.03809523809525,0.53604399192118,44,19043.0,0.02931086572497707,44,19043.0
27970.0,94,32316.0,307.77142857142854,0.7109914774686968,43,18970.0,0.016699937471678885,43,18970.0
27975.0,97,32796.0,306.50467289719626,0.8906571014884898,46,19195.0,0.03902237303341076,46,19195.0
27980.0,99,33283.0,305.348623853211,0.7784996806002887,47,19427.0,0.030952912737362153,47,19427.0
27985.0,103,33784.0,318.7169811320755,0.15987580657862255,52,19673.0,0.012287291185113455,52,19673.0
27990.0,95,34091.0,312.76146788990826,0.6542363707167328,44,19791.0,0.026859985337803777,44,19791.0
27995.0,92,34447.0,316.0275229357798,1.2930400047968602,39,19932.0,0.07558810716861653,39,19932.0
28000.0,89,34855.0,319.77064220183485,1.4292790182645974,37,20072.0,0.05168323657936279,37,20072.0
28005.0,91,35296.0,326.81481481481484,1.2381898035268857,40,20280.0,0.059752289948386064,40,20280.0
28010.0,94,35757.0,334.1775700934579,0.946001837740961,42,20486.0,0.09010209687642111,42,20486.0
28015.0,88,35737.0,333.9906542056075,0.9279913830525371,39,19895.0,0.06472144844957908,39,19895.0
28020.0,90,35887.0,326.24545454545455,0.9304501545862425,45,20487.0,0.019239047933495772,45,20487.0
28025.0,91,35971.0,321.16964285714283,0.9763420270856249,50,20730.0,0.02562671072133531,50,20730.0
28030.0,95,36285.0,329.8636363636364,0.5485148616150636,53,20992.0,0.02805518018460799,53,20992.0
28035.0,89,36535.0,326.20535714285717,0.8904885271444838,43,21113.0,0.04811962039328237,43,21113.0
28040.0,91,36888.0,329.35714285714283,1.2796011356675951,41,21257.0,0.03683523595547869,41,21257.0
28045.0,90,37242.0,329.57522123893807,1.3964389523480971,38,21352.0,0.025325362958997254,38,21352.0
28050.0,91,37680.0,345.6880733944954,1.1559127469776924,40,21557.0,0.029705210685169587,40,21557.0
28055.0,94,38143.0,363.26666666666665,0.6020076353517457,43,21775.0,0.033840575801652666,43,21775.0
28060.0,93,38575.0,363.91509433962267,0.5332114967875484,41,21892.0,0.0450404009634003,41,21892.0
28065.0,91,39022.0,361.31481481481484,1.1064724632659435,40,21991.0,0.04784729582402229,40,21991.0
28070.0,92,39478.0,362.1834862385321,1.172083546541929,41,22193.0,0.0494726079254826,41,22193.0
28075.0,97,39951.0,366.5229357798165,0.6737758823139444,45,22411.0,0.04152819781746478,45,22411.0
28080.0,95,40406.0,377.6261682242991,0.5950504065468842,44,22573.0,0.028378308486480073,44,22573.0
28085.0,94,40868.0,374.9357798165138,0.9890168149752492,42,22735.0,0.0569363313012166,42,22735.0
28090.0,95,41338.0,372.4144144144144,1.1079304185345935,44,22950.0,0.043526503913825135,44,22950.0
28095.0,98,41821.0,383.6788990825688,0.6969600013785799,47,23178.0,0.050692588397928326,47,23178.0
28100.0,89,41549.0,374.31531531531533,0.9200369243047944,39,22248.0,0.04880751362451821,39,22248.0
28105.0,90,41652.0,368.60176991150445,1.5509395222555247,44,22844.0,0.05420423910706883,44,22844.0
28110.0,86,41801.0,363.4869565217391,1.4831456893171764,46,23069.0,0.014435093215835755,46,23069.0
28115.0,92,42113.0,386.35779816513764,0.7339307365824433,52,23322.0,0.009083551672027363,52,23322.0
28120.0,90,42399.0,392.5833333333333,0.6702002941372245,45,23446.0,0.026256104929138577,45,23446.0
28125.0,89,42757.0,399.5981308411215,1.2170016205597194,41,23601.0,0.03203385611432779,41,23601.0
28130.0,89,43118.0,402.97196261682245,1.233805639267173,38,23789.0,0.034768178368834515,38,23789.0
28135.0,94,43565.0,418.8942307692308,0.43068026702389184,42,23996.0,0.023172273797019128,42,23996.0
28140.0,87,43820.0,421.34615384615387,0.8659259435766132,39,23654.0,0.03230669296697422,39,23654.0
28145.0,89,44140.0,412.5233644859813,0.9784635029008028,44,24124.0,0.039038317749862876,44,24124.0
28150.0,89,44478.0,408.0550458715596,0.9417050799582906,48,24339.0,0.01349510535564981,48,24339.0
28155.0,90,44892.0,419.5514018691589,0.9287048812648215,49,24567.0,0.03367536504672737,49,24567.0
28160.0,88,45154.0,434.1730769230769,0.6676219453130907,42,24616.0,0.026327553166656983,42,24616.0
28165.0,88,45491.0,437.41346153846155,1.0581529594351353,38,24696.0,0.03341721069196813,38,24696.0
28170.0,86,45840.0,440.7692307692308,1.5464243816230736,35,24759.0,0.055330153848533556,35,24759.0
28175.0,87,46249.0,457.91089108910893,0.9672969067940733,37,24919.0,0.04727155897310575,37,24919.0
28180.0,90,46692.0,462.2970297029703,0.6633502686223673,41,25095.0,0.049675668440017,41,25095.0
28185.0,86,46941.0,464.76237623762376,0.6810287099277593,39,24522.0,0.03572587370696485,39,24522.0
28190.0,88,47232.0,463.05882352941177,0.9307829987948271,44,24971.0,0.0384106714737254,44,24971.0
28195.0,85,47530.0,465.98039215686276,0.662317576384126,47,25158.0,0.008207991098587364,47,25158.0
28200.0,90,47972.0,474.970297029703,0.5917761930642197,49,25367.0,2.8762965359838573e-06,49,25367.0
28205.0,85,48246.0,482.46,0.530733970480401,41,25390.0,0.029136732564897162,41,25390.0
28210.0,87,48579.0,476.2647058823529,0.8933289387964328,39,25550.0,0.05284729038858118,39,25550.0
28215.0,89,48950.0,479.9019607843137,0.9146024765095699,39,25704.0,0.02098180766515152,39,25704.0
28220.0,88,49373.0,493.73,0.5465393276094055,40,25796.0,0.02016133562615177,40,25796.0
28225.0,89,49783.0,497.83,0.7652454899071586,41,25904.0,0.016905391545126536,41,25904.0
28230.0,89,50205.0,507.1212121212121,0.6635797201462078,41,26072.0,0.03481534640185515,41,26072.0
28235.0,92,50650.0,522.1649484536083,0.193403186405818,44,26247.0,0.005369176587041754,44,26247.0
28240.0,86,50805.0,518.4183673469388,0.7096021892859787,40,25960.0,0.013123514356529793,40,25960.0
28245.0,84,51030.0,510.3,0.9794301875970352,41,26419.0,0.03820877454255067,41,26419.0
28250.0,82,51312.0,513.12,0.9055050977616402,44,26594.0,0.0005984280163962197,44,26594.0
28255.0,85,51729.0,527.8469387755102,0.6694580194843545,45,26783.0,0.04021098060674356,45,26783.0
28260.0,85,52016.0,536.2474226804123,0.817988035043333,41,26787.0,0.03562348914258632,41,26787.0
28265.0,84,52336.0,545.1666666666666,0.9589847492332826,37,26795.0,0.05792308429238536,37,26795.0
28270.0,86,52744.0,555.2,0.7898427989191833,39,26951.0,0.028272554555935362,39,26951.0
28275.0,88,53178.0,565.7234042553191,0.5272019410395995,41,27115.0,0.022853702186784643,41,27115.0
28280.0,85,53479.0,581.2934782608696,0.28412342530408385,40,26904.0,0.01106311490795816,40,26904.0
28285.0,82,53802.0,572.3617021276596,0.8469582857680676,41,26700.0,0.02728240066371726,41,26700.0
28290.0,82,54135.0,558.0927835051547,1.070676363943232,43,27309.0,0.01617180675947995,43,27309.0
28295.0,86,54551.0,568.2395833333334,0.6252998814964105,46,27500.0,0.024801843359675422,46,27500.0
28300.0,83,54829.0,565.2474226804123,0.8824765335799648,41,27566.0,0.0262261654070638,41,27566.0
28305.0,87,55260.0,569.6907216494845,1.054912387113109,44,27775.0,0.02196003486217513,44,27775.0
28310.0,88,55699.0,586.3052631578947,0.7175498659162168,44,27985.0,0.014534196618639578,44,27985.0
28315.0,89,56144.0,597.2765957446809,0.4556038232407214,45,28180.0,0.0001713084827049117,45,28180.0
28320.0,84,56329.0,612.2717391304348,0.49663433361019765,40,28123.0,0.03229645764356625,40,28123.0
28325.0,82,56642.0,609.0537634408602,0.8856201682389877,37,28075.0,0.029822585599450512,37,28075.0
28330.0,82,57052.0,620.1304347826087,1.2080220955200915,38,28081.0,0.05011363844656972,38,28081.0
28335.0,83,57465.0,631.4835164835165,0.9296808703542603,39,28172.0,0.021795090147810895,39,28172.0
28340.0,86,57882.0,636.065934065934,0.7479415810589467,40,28319.0,0.024328385673956225,40,28319.0
28345.0,85,58302.0,647.8,0.45782100949694204,40,28469.0,0.014871287802523081,40,28469.0
28350.0,84,58722.0,659.7977528089888,0.6473610295428063,40,28619.0,0.05223407441968801,40,28619.0
28355.0,87,59146.0,649.9560439560439,0.4932485056557112,41,28772.0,0.024207916151382743,41,28772.0
28360.0,86,59576.0,654.6813186813187,0.6411437485163873,41,28927.0,0.021911818737373946,41,28927.0
28365.0,86,60006.0,666.7333333333333,0.48494329494625493,41,29082.0,0.012402886240884278,41,29082.0
28370.0,88,60437.0,671.5222222222222,0.2101586160325234,42,29240.0,0.004884762602105899,42,29240.0
28375.0,88,60877.0,684.0112359550562,0.11678465528445046,43,29437.0,0.0,43,29437.0
28380.0,88,61317.0,688.9550561797753,0.029654975009138,43,29646.0,0.004135303307745432,43,29646.0
28385.0,90,61758.0,678.6593406593406,0.03706633241880082,44,29829.0,8.00802713886862e-06,44,29829.0
28390.0,89,62203.0,683.5494505494505,0.22849853342614546,44,29999.0,0.0,44,29999.0
28395.0,89,62648.0,680.9565217391304,0.1730525417920598,44,30163.0,0.018396885017616823,44,30163.0
28400.0,92,63096.0,671.2340425531914,0.21644807772062583,46,30326.0,1.79915605667043e-05,46,30326.0
28405.0,92,63552.0,662.0,0.2002491497098018,46,30496.0,0.01222874493616719,46,30496.0
28410.0,85,63505.0,641.4646464646464,0.8430754760816582,38,30318.0,0.06800061611397985,38,30318.0
28415.0,85,63916.0,632.8316831683169,1.5899931065360127,38,30292.0,0.09755788985355679,38,30292.0
28420.0,86,64341.0,630.7941176470588,1.6569108239320043,40,30406.0,0.04970760638371349,40,30406.0
28425.0,88,64776.0,667.7938144329897,1.0373921139268543,42,30544.0,0.043019515935188074,42,30544.0
28430.0,90,65221.0,701.3010752688172,0.264852149725187,43,30687.0,0.0002613933493889073,43,30687.0
28435.0,90,65671.0,698.6276595744681,0.34168976492612324,44,30832.0,8.851500907684754e-07,44,30832.0
28440.0,90,66121.0,710.9784946236559,0.4468119556639888,44,30976.0,0.0405920495841797,44,30976.0
28445.0,90,66571.0,708.2021276595744,0.2700916266937472,44,31116.0,0.0010647916730259742,44,31116.0
28450.0,91,67026.0,705.5368421052632,0.4994933140670667,45,31261.0,5.467482686219532e-07,45,31261.0
28455.0,92,67483.0,725.6236559139785,0.1314550366596974,45,31406.0,0.019976573586112014,45,31406.0
28460.0,92,67943.0,722.7978723404256,0.15371057415752984,45,31547.0,0.0,45,31547.0
28465.0,92,68403.0,720.0315789473684,0.2878534098073975,45,31687.0,0.0,45,31687.0
28470.0,92,68863.0,717.3229166666666,0.41395669003419977,45,31825.0,0.02171949901587853,45,31825.0
28475.0,92,69323.0,707.3775510204082,0.4940463109379536,45,31957.0,0.006221757720314598,45,31957.0
28480.0,93,69788.0,712.1224489795918,0.4688390166470552,46,32092.0,0.021063019842158012,46,32092.0
28485.0,94,70257.0,724.2989690721649,0.2620803300413871,47,32231.0,0.021877506235641064,47,32231.0
28490.0,95,70731.0,714.4545454545455,0.28483258422335794,48,32372.0,0.0030787415148040374,48,32372.0
28495.0,95,71206.0,726.5918367346939,0.33993557106162436,48,32512.0,0.01682622885131221,48,32512.0
28500.0,96,71683.0,731.4591836734694,0.15587223136851985,49,32654.0,0.018234379107653444,49,32654.0
28505.0,97,72164.0,728.929292929293,0.13552665640913017,49,32796.0,0.0,49,32796.0
28510.0,97,72649.0,726.49,0.2835276030034413,49,32932.0,0.0,49,32932.0
28515.0,97,73134.0,731.34,0.37957749195839413,49,33067.0,0.03811579429047448,49,33067.0
28520.0,99,73620.0,728.9108910891089,0.1446539479842679,50,33201.0,4.1955721942938015e-05,50,33201.0
28525.0,99,74110.0,726.5686274509804,0.3247349556087626,50,33336.0,0.013509586329557666,50,33336.0
28530.0,89,72786.0,720.6534653465346,0.7766322446465737,43,32260.0,0.04306466389816455,43,32260.0
28535.0,86,72116.0,707.0196078431372,1.1064904176585746,45,31880.0,0.016940836336326173,45,31880.0
28540.0,86,72290.0,708.7254901960785,1.1995989298064542,47,32610.0,0.004053940303675028,47,32610.0
28545.0,87,72721.0,727.21,0.6217783577745474,49,32731.0,0.020189443480289847,49,32731.0
28550.0,85,72527.0,711.0490196078431,0.9466457234314436,42,32370.0,0.05536059520217178,42,32370.0
28555.0,87,72959.0,715.2843137254902,1.6729551123702888,43,32310.0,0.05812833230069434,43,32310.0
28560.0,90,73399.0,726.7227722772277,1.2808252337930035,45,32380.0,0.0097502118148744,45,32380.0
28565.0,91,73852.0,761.360824742268,0.6181030891678574,46,32476.0,0.0007930444017579946,46,32476.0
28570.0,87,73620.0,783.1914893617021,0.536160309170447,41,32248.0,0.026664179688439146,41,32248.0
28575.0,86,74049.0,787.7553191489362,0.7844625884520715,41,31953.0,0.022640710276951404,41,31953.0
28580.0,87,74484.0,784.0421052631579,0.8727353440001965,42,32027.0,0.010740441249144993,42,32027.0
28585.0,87,74919.0,797.0106382978723,0.9481850809703734,42,32097.0,0.022122175898852663,42,32097.0
28590.0,87,75354.0,828.065934065934,0.34895388542079314,42,32167.0,0.00019176860350356438,42,32167.0
28595.0,89,75796.0,832.9230769230769,0.19922110604006102,44,32244.0,4.157631320657569e-05,44,32244.0
28600.0,89,76241.0,837.8131868131868,0.13935146667698384,44,32319.0,5.440689668597514e-07,44,32319.0
28605.0,91,76687.0,815.8191489361702,0.16146232520573509,44,32394.0,0.01526843573623411,44,32394.0
28610.0,91,77140.0,812.0,0.4175020596798179,44,32468.0,0.05460373032791902,44,32468.0
28615.0,91,77595.0,816.7894736842105,0.5374108906450543,44,32538.0,0.02024117255620997,44,32538.0
28620.0,92,78052.0,804.659793814433,0.5410830248146828,44,32608.0,0.0,44,32608.0
28625.0,92,78512.0,809.4020618556701,0.4431280871231999,44,32678.0,0.020271550613103352,44,32678.0
28630.0,93,78974.0,822.6458333333334,0.3190330340762941,44,32748.0,0.0,44,32748.0
28635.0,94,79442.0,818.9896907216495,0.18498247358017383,44,32818.0,0.0,44,32818.0
28640.0,94,79912.0,815.4285714285714,0.41868443257493265,44,32888.0,0.019793371987409616,44,32888.0
28645.0,95,80382.0,820.2244897959183,0.19011992998591629,45,32958.0,0.015045030058352102,45,32958.0
28650.0,96,80855.0,816.7171717171717,0.26494607290922884,45,33029.0,0.013820379800175277,45,33029.0
28655.0,96,81335.0,813.35,0.29921424022458537,45,33104.0,0.008424149187145858,45,33104.0
28660.0,98,81822.0,818.22,0.08164165415396349,46,33182.0,6.337771863642868e-07,46,33182.0
28665.0,100,82318.0,823.18,0.0003789667827452027,46,33262.0,0.0,46,33262.0
28670.0,100,82818.0,819.980198019802,0.04099103003431407,46,33342.0,0.0,46,33342.0
28675.0,101,83319.0,808.9223300970874,0.09318529111721288,46,33418.0,0.010019268685991766,46,33418.0
28680.0,93,82854.0,804.4077669902913,0.707127210067324,38,32924.0,0.057875389044570014,38,32924.0
28685.0,90,83063.0,798.6826923076923,1.166441012394401,39,32722.0,0.0424722403641634,39,32722.0
28690.0,88,83401.0,794.2952380952381,1.373628791101665,40,32656.0,0.01636409551895954,40,32656.0
28695.0,87,83836.0,838.36,1.3543642731260994,40,32710.0,0.059964734603311025,40,32710.0
28700.0,88,84271.0,842.71,1.410542374302822,40,32711.0,0.051613110835151604,40,32711.0
28705.0,88,84708.0,882.375,0.9774755838057004,41,32752.0,0.020045599798866272,41,32752.0
28710.0,89,85152.0,896.3368421052631,0.7001242740381369,41,32806.0,0.0,41,32806.0
28715.0,89,85597.0,910.6063829787234,0.5814357104518147,41,32860.0,0.02024742650574132,41,32860.0
28720.0,89,86042.0,925.1827956989247,0.44732430213076385,41,32913.0,0.015892836015751033,41,32913.0
28725.0,90,86490.0,930.0,0.30731240026404055,42,32966.0,0.007864321387049726,42,32966.0
28730.0,91,86940.0,915.1578947368421,0.4452252379417216,42,33021.0,0.03984980942130013,42,33021.0
28735.0,92,87392.0,929.7021276595744,0.2664987562815899,44,33078.0,0.00016367768455995284,44,33078.0
28740.0,83,86413.0,909.6105263157895,0.7274681954651364,37,32062.0,0.03213654997303347,37,32062.0
28745.0,81,85865.0,885.2061855670103,1.1689888627439968,39,31583.0,0.03187367670557039,39,31583.0
28750.0,80,85989.0,886.4845360824743,1.4479109313688385,42,32324.0,0.01737829706445265,42,32324.0
28755.0,83,86397.0,929.0,0.6699486022332202,43,32384.0,0.013676695110831968,43,32384.0
28760.0,80,86437.0,949.8571428571429,0.5801499972583456,37,32071.0,0.010178700581847614,37,32071.0
28765.0,82,86842.0,943.9347826086956,0.9205674524169979,37,32093.0,0.0,37,32093.0
28770.0,82,87252.0,958.8131868131868,1.20079122548708,37,32123.0,0.006422019603122956,37,32123.0
28775.0,83,87666.0,985.0112359550562,0.744501537781312,38,32157.0,0.004531417896004989,38,32157.0
28780.0,79,87937.0,1034.5529411764705,0.4202873340628576,36,31635.0,0.012247381468582856,36,31635.0
28785.0,75,88228.0,1037.9764705882353,0.6322468339156372,36,31261.0,0.012279661813379252,36,31261.0
28790.0,75,88580.0,1042.1176470588234,0.615427134783014,37,31660.0,0.00310815078661865,37,31660.0
28795.0,79,88967.0,1059.1309523809523,0.41580693378022393,40,31701.0,3.824827274585099e-05,40,31701.0
28800.0,81,89370.0,1089.878048780488,0.0021079633136216205,40,31746.0,0.00016777963909255582,40,31746.0
28805.0,83,89780.0,986.5934065934066,0.5032375878561117,41,31796.0,0.034946795237414126,41,31796.0
28810.0,84,90190.0,939.4791666666666,1.1651489961210346,42,31846.0,0.08507362943760408,42,31846.0
28815.0,84,90604.0,943.7916666666666,1.1580011070864042,41,31897.0,0.10998051852891161,41,31897.0
28820.0,87,91028.0,938.4329896907217,1.1046415769286584,45,31957.0,0.038812496375129,45,31957.0
28825.0,88,91464.0,952.75,0.9603950056973769,45,32027.0,4.465793733629553e-07,45,32027.0
28830.0,88,91901.0,977.6702127659574,0.7898094525508806,45,32097.0,0.0,45,32097.0
28835.0,88,92341.0,1026.0111111111112,0.20431099771170988,45,32167.0,0.0,45,32167.0
28840.0,88,92781.0,1030.9,0.08460971997837928,45,32237.0,0.0,45,32237.0
28845.0,89,93224.0,1035.8222222222223,0.09774811960401056,45,32307.0,0.0,45,32307.0
28850.0,90,93671.0,1029.3516483516485,0.10223847248076942,45,32377.0,0.0,45,32377.0
28855.0,90,94121.0,1023.054347826087,0.06302386350774491,45,32447.0,0.0,45,32447.0
28860.0,91,94576.0,1016.9462365591398,0.1093765884122985,45,32517.0,0.0,45,32517.0
28865.0,92,95034.0,1011.0,0.2107151663919138,45,32587.0,0.01982132429092529,45,32587.0
28870.0,93,95495.0,1005.2105263157895,0.14602476961174998,45,32657.0,0.014081134232411727,45,32657.0
28875.0,94,95960.0,999.5833333333334,0.24608855960308829,45,32727.0,0.019650044368771935,45,32727.0
28880.0,94,96425.0,983.9285714285714,0.3030847062528037,46,32797.0,0.0,46,32797.0
28885.0,95,96892.0,988.6938775510204,0.22880584236319654,45,32867.0,0.014785499348434766,45,32867.0
28890.0,95,97367.0,993.5408163265306,0.36401497597419785,45,32937.0,0.021202275304532704,45,32937.0
28895.0,95,97842.0,978.42,0.3507947669807715,45,33007.0,0.0,45,33007.0
28900.0,96,98321.0,993.1414141414141,0.2745870292372506,45,33077.0,0.024102129729173794,45,33077.0
28905.0,97,98803.0,988.03,0.272991671136748,46,33149.0,0.017975778671468004,46,33149.0
28910.0,98,99289.0,992.89,0.19662662523919786,46,33224.0,0.0,46,33224.0
28915.0,99,99781.0,978.2450980392157,0.14985982206485474,46,33299.0,0.0,46,33299.0
28920.0,100,100280.0,992.8712871287129,0.10290724278276477,46,33374.0,0.019627114638568914,46,33374.0
28925.0,100,100780.0,997.8217821782179,0.0997074470015768,46,33449.0,0.01901842135663394,46,33449.0
28930.0,92,99918.0,979.5882352941177,0.44211891046775476,37,32804.0,0.01994212198885851,37,32804.0
28935.0,87,99944.0,970.3300970873786,1.2905094045625551,38,32411.0,0.048265597210375884,38,32411.0
28940.0,83,100192.0,992.0,1.690374785005074,38,32315.0,0.060609375068643695,38,32315.0
28945.0,83,100578.0,1026.3061224489795,1.3109629092053696,38,32383.0,0.030631036641234625,38,32383.0
28950.0,84,100996.0,1052.0416666666667,1.337381536112617,40,32351.0,0.01925957625274901,40,32351.0
28955.0,84,101416.0,1056.4166666666667,1.2986765055075642,40,32378.0,0.03050458188420755,40,32378.0
28960.0,84,101836.0,1083.3617021276596,1.0939596191623604,40,32399.0,0.027774539405977235,40,32399.0
28965.0,86,102259.0,1087.8617021276596,1.1185920947251153,40,32444.0,0.04430756770364079,40,32444.0
28970.0,86,102684.0,1116.1304347826087,0.5632557066044854,40,32489.0,0.004929938644425523,40,32489.0
28975.0,86,103112.0,1145.6888888888889,0.5317712153375974,41,32537.0,0.03957923750888668,41,32537.0
28980.0,87,103542.0,1150.4666666666667,0.30603763991221783,41,32587.0,0.02461890566148427,41,32587.0
28985.0,87,103976.0,1155.2888888888888,0.25671883249534544,42,32641.0,0.0002591113133500916,42,32641.0
28990.0,88,104416.0,1147.4285714285713,0.3168011147136121,43,32701.0,0.03237683511969811,43,32701.0
28995.0,89,104856.0,1139.7391304347825,0.4526846935080587,43,32761.0,0.018331827992441388,43,32761.0
29000.0,89,105298.0,1132.236559139785,0.29290641788286065,44,32823.0,0.0004130866484569721,44,32823.0
29005.0,65,66413.0,699.0842105263158,1.7246281420318719,20,22889.0,0.13454010117983564,20,22889.0
29010.0,43,31978.0,333.1041666666667,4.039201540442298,15,12938.0,0.24654486245803756,15,12938.0
29015.0,28,5943.0,61.90625,5.751634792203526,17,11105.0,0.23543247298592554,17,11105.0
29020.0,30,2858.0,31.065217391304348,6.112246843171985,19,16119.0,0.21359345553844367,19,16119.0
29025.0,39,3017.0,33.89887640449438,4.5311156131274934,29,23086.0,0.11344996502382995,29,23086.0
29030.0,51,3239.0,37.66279069767442,2.6365707097064965,42,25128.0,0.05394379625800753,42,25128.0
29035.0,58,3034.0,34.08988764044944,2.0502947818633737,42,24922.0,0.06700579774041074,42,24922.0
29040.0,72,3356.0,35.32631578947368,1.1414072512099467,51,25023.0,0.02537052530033656,51,25023.0
29045.0,79,3728.0,36.91089108910891,1.3130460886879645,57,25180.0,0.016821267782037425,57,25180.0
29050.0,91,4152.0,39.542857142857144,0.7839355090741893,58,25346.0,0.009924548897414348,58,25346.0
29055.0,85,4162.0,37.4954954954955,1.1659201681217541,43,21403.0,0.03233273375388247,43,21403.0
29060.0,85,4450.0,40.45454545454545,1.8424935297188796,41,18535.0,0.04139458225136189,41,18535.0
29065.0,86,4796.0,42.442477876106196,2.0951075192711515,41,16742.0,0.055355132936774874,41,16742.0
29070.0,83,5197.0,48.120370370370374,1.6258237836024085,42,16897.0,0.05379547417706639,42,16897.0
29075.0,86,5619.0,52.51401869158879,1.4215278667211626,43,17056.0,0.013078698085320242,43,17056.0
29080.0,87,6001.0,57.15238095238095,1.0335423518265894,44,17124.0,0.014889000320557151,44,17124.0
29085.0,85,6421.0,60.575471698113205,1.153386576465004,44,17221.0,0.03947968665305597,44,17221.0
29090.0,86,6851.0,65.24761904761905,1.7812430070026457,44,17390.0,0.05341549205259062,44,17390.0
29095.0,90,7289.0,70.76699029126213,1.336259574221096,47,17542.0,0.05418326341681387,47,17542.0
29100.0,85,7557.0,74.08823529411765,0.9820570596352864,47,17702.0,0.01686948078642061,47,17702.0
29105.0,89,7981.0,76.00952380952381,0.9967591342147519,49,17916.0,5.063704728185921e-06,49,17916.0
29110.0,94,8440.0,80.38095238095238,0.8458980653178041,49,18086.0,0.01834675241045788,49,18086.0
29115.0,92,8447.0,82.00970873786407,0.5825900837295972,43,17827.0,0.014920355706898276,43,17827.0
29120.0,91,8881.0,87.06862745098039,1.044331766590461,42,17794.0,0.03275589746129201,42,17794.0
29125.0,92,9337.0,91.53921568627452,1.0927115886268797,43,17930.0,0.031135510792705812,43,17930.0
29130.0,95,9807.0,98.07,0.44207129485416174,46,18080.0,0.00014478171249169194,46,18080.0
29135.0,94,10261.0,104.70408163265306,0.39387318172056857,44,18154.0,0.01803757221597867,44,18154.0
29140.0,93,10726.0,107.26,0.6401775354286258,44,18299.0,0.03364784511329148,44,18299.0
29145.0,94,11193.0,110.82178217821782,0.7072210788501311,45,18446.0,0.03879711616572519,45,18446.0
29150.0,96,11666.0,117.83838383838383,0.33372664390843876,46,18598.0,0.012897547058984266,46,18598.0
29155.0,97,12148.0,122.70707070707071,0.18954132674866472,47,18755.0,0.010723576374478364,47,18755.0
29160.0,91,12423.0,124.23,0.6447633576357569,41,18715.0,0.02246310945960929,41,18715.0
29165.0,93,12883.0,128.83,0.7943834417600081,41,18835.0,0.0,41,18835.0
29170.0,93,13348.0,136.20408163265307,0.5194001073880619,41,18965.0,0.0,41,18965.0
29175.0,93,13800.0,136.63366336633663,0.7384221826281683,41,19095.0,0.010957459282949078,41,19095.0
29180.0,92,14260.0,147.01030927835052,0.6418913650669147,41,19225.0,0.023657919330121766,41,19225.0
29185.0,93,14721.0,154.9578947368421,0.0966643661706745,42,19356.0,0.01351399123303388,42,19356.0
29190.0,95,15192.0,156.61855670103094,0.094311263274049,44,19497.0,7.953716500057564e-05,44,19497.0
29195.0,81,12085.0,122.07070707070707,1.0167864226680654,34,17730.0,0.056562760655717595,34,17730.0
29200.0,79,10844.0,108.44,1.7033999570733211,35,18044.0,0.04555667959185986,35,18044.0
29205.0,75,10757.0,105.46078431372548,1.7509642346184149,37,18149.0,0.05129955730603152,37,18149.0
29210.0,80,11146.0,112.58585858585859,1.1683452904973497,40,18269.0,0.03905653235079002,40,18269.0
29215.0,80,11444.0,120.46315789473684,0.8010817817646522,37,18283.0,0.03263871352534585,37,18283.0
29220.0,87,11865.0,123.59375,0.8249058242899295,40,18401.0,0.01927390195380372,40,18401.0
29225.0,89,12307.0,130.9255319148936,0.628454482770683,41,18528.0,2.2882946897011794e-05,41,18528.0
29230.0,89,12752.0,140.13186813186815,0.22126377969750854,41,18658.0,0.036967716326527664,41,18658.0
29235.0,91,13202.0,143.5,0.03457497582818529,43,18793.0,4.969786937880269e-05,43,18793.0
29240.0,91,13657.0,148.44565217391303,0.14405229589623483,43,18933.0,0.0,43,18933.0
29245.0,91,14112.0,153.3913043478261,0.06113883974234036,43,19073.0,0.008487124810347456,43,19073.0
29250.0,93,14569.0,154.98936170212767,0.06976439746263019,44,19215.0,8.384163283781173e-06,44,19215.0
29255.0,92,15029.0,158.2,0.32237263812078504,44,19360.0,0.010354068633619377,44,19360.0
29260.0,94,15490.0,159.69072164948454,0.26531159337534527,45,19506.0,0.029978335332201532,45,19506.0
29265.0,70,10084.0,101.85858585858585,1.4298863264232782,21,11509.0,0.09516565006091672,21,11509.0
29270.0,47,5371.0,54.25252525252525,3.974719697905816,16,5993.0,0.2595345428025391,16,5993.0
29275.0,33,2150.0,21.93877551020408,5.837708588024524,18,4721.0,0.2677287660871415,18,4721.0
