step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21675.0,67,1567.0,17.41111111111111,1.1572970368077775,39,11761.0,0.05042423508969959,39,11761.0
21680.0,68,1704.0,18.322580645161292,1.7348344451083382,42,11654.0,0.028758116508871417,42,11654.0
21685.0,71,1941.0,20.431578947368422,2.1866505230376942,46,11954.0,0.03554859685327879,46,11954.0
21690.0,74,2299.0,25.544444444444444,1.4128322664858903,51,12268.0,0.02791519171571915,51,12268.0
21695.0,76,2518.0,28.613636363636363,0.7238515036006699,52,11209.0,0.00996308988742663,52,11209.0
21700.0,75,2778.0,31.213483146067414,1.1136716332712537,48,10142.0,0.04494224008383582,48,10142.0
21705.0,76,3048.0,33.86666666666667,0.9411501797494084,47,10379.0,0.038273926793350364,47,10379.0
21710.0,78,3380.0,37.55555555555556,0.7173094698887367,50,10651.0,0.01990873486064761,50,10651.0
21715.0,74,3584.0,39.38461538461539,1.0749292237415418,47,10738.0,0.0564272933126665,47,10738.0
21720.0,76,3864.0,40.67368421052632,1.439653920401651,47,10846.0,0.057600414303145296,47,10846.0
21725.0,76,4144.0,43.166666666666664,1.5146913935082038,53,11173.0,0.02043156382832119,53,11173.0
21730.0,81,4539.0,46.79381443298969,1.0658237750660602,59,11480.0,0.030640578746856526,59,11480.0
21735.0,81,3890.0,40.520833333333336,0.7763840943155819,56,11008.0,0.017769696155552513,56,11008.0
21740.0,84,4298.0,44.770833333333336,1.105280795634992,58,11127.0,0.005723718760454643,58,11127.0
21745.0,87,4726.0,49.229166666666664,1.0846761629181123,59,11419.0,0.0131892056606154,59,11419.0
21750.0,89,5163.0,56.73626373626374,0.26431803823842864,60,11716.0,0.013021410926848016,60,11716.0
21755.0,80,5404.0,58.73913043478261,0.6753102270358121,52,11776.0,0.008126107119147529,52,11776.0
21760.0,77,5704.0,61.333333333333336,1.3982431790767522,51,11868.0,0.04556377870082251,51,11868.0
21765.0,75,5991.0,63.734042553191486,1.7269694846164545,51,12071.0,0.05425904354628166,51,12071.0
21770.0,76,6358.0,67.63829787234043,1.3582931193232803,53,12396.0,0.02891908784876605,53,12396.0
21775.0,81,6749.0,71.79787234042553,1.2331934671646254,58,12698.0,0.019123865143409205,58,12698.0
21780.0,84,7111.0,77.29347826086956,0.60928986003525,60,12930.0,0.015264477664221721,60,12930.0
21785.0,86,7529.0,80.95698924731182,0.6457411970810125,60,13230.0,0.008228523424659313,60,13230.0
21790.0,89,7961.0,84.69148936170212,0.4296775127405278,61,13533.0,0.01397735924372279,61,13533.0
21795.0,91,8406.0,89.42553191489361,0.341119413483908,62,13839.0,1.4651642631600414e-05,62,13839.0
21800.0,83,8690.0,92.44680851063829,0.6650280350000578,55,13969.0,0.011288811064617989,55,13969.0
21805.0,81,8987.0,94.6,1.0013839099525363,54,14145.0,0.035093011010678715,54,14145.0
21810.0,79,9320.0,96.08247422680412,1.131448820914061,56,14461.0,0.014144562869666755,56,14461.0
21815.0,81,9720.0,101.25,1.1680115491397736,59,14771.0,0.020983803842964936,59,14771.0
21820.0,62,6988.0,73.5578947368421,1.821865764567806,39,12379.0,0.06947291593010854,39,12379.0
21825.0,55,5730.0,60.31578947368421,3.583748657858672,38,11198.0,0.07225386253517467,38,11198.0
21830.0,48,4541.0,47.8,4.903269747486603,38,10843.0,0.0816123101456903,38,10843.0
21835.0,48,4452.0,54.292682926829265,4.295776703534607,38,11023.0,0.08630366968860026,38,11023.0
21840.0,50,4692.0,63.4054054054054,2.512121915910886,42,12020.0,0.03974610345660897,42,12020.0
21845.0,57,4960.0,67.02702702702703,1.6814718021495814,49,12568.0,0.03125891689249333,49,12568.0
21850.0,56,4171.0,55.61333333333334,1.4159436592012529,44,11159.0,0.039314004973504124,44,11159.0
21855.0,56,3753.0,46.333333333333336,1.9400099659940877,43,9952.0,0.029958284403541265,43,9952.0
21860.0,57,3509.0,41.28235294117647,2.2966992836059235,42,9596.0,0.04530298123243755,42,9596.0
21865.0,67,3685.0,42.35632183908046,1.3530103008812078,45,9942.0,0.0593511638710217,45,9942.0
21870.0,64,3529.0,39.651685393258425,1.5897867085602486,38,9591.0,0.07304194894599478,38,9591.0
21875.0,64,3637.0,40.41111111111111,2.225507108408428,40,9432.0,0.06524850175768304,40,9432.0
21880.0,64,3744.0,40.25806451612903,2.665802495673967,44,9707.0,0.06662836439214535,44,9707.0
21885.0,71,4079.0,45.831460674157306,1.4397993355557823,49,10046.0,0.02042359314351499,49,10046.0
21890.0,73,4316.0,50.77647058823529,0.9440291190567752,50,10226.0,0.0008357960183221838,50,10226.0
21895.0,76,4688.0,55.15294117647059,0.7701320435733173,51,10481.0,0.019373562253599114,51,10481.0
21900.0,79,5075.0,59.705882352941174,0.4907036744285619,52,10739.0,0.0004360641874304961,52,10739.0
21905.0,81,5478.0,65.21428571428571,0.3695080323977683,53,11004.0,0.0,53,11004.0
21910.0,74,5715.0,67.23529411764706,0.8927369119808382,46,11025.0,0.03401225186353493,46,11025.0
21915.0,70,5986.0,69.6046511627907,1.430921207610848,44,11061.0,0.033192594292404946,44,11061.0
21920.0,68,6253.0,71.8735632183908,1.8305662719233078,45,11156.0,0.030463824751987792,45,11156.0
21925.0,69,6593.0,77.56470588235294,1.887329398843194,46,11333.0,0.06088697656916042,46,11333.0
21930.0,70,6937.0,82.58333333333333,1.3870176214779892,47,11542.0,0.031914607335569584,47,11542.0
21935.0,71,7284.0,85.69411764705882,1.435356624538315,48,11764.0,0.03515135012443966,48,11764.0
21940.0,71,7634.0,87.74712643678161,1.7139037341832215,48,12004.0,0.048681797453318076,48,12004.0
21945.0,70,7984.0,93.92941176470588,1.5115212162598175,48,12244.0,0.042710856920888066,48,12244.0
21950.0,72,8340.0,96.97674418604652,1.554411399172405,50,12490.0,0.03638522290487124,50,12490.0
21955.0,73,8700.0,102.3529411764706,1.4622739637233648,50,12740.0,0.017788142801539637,50,12740.0
21960.0,72,9060.0,104.13793103448276,1.5849662238770013,50,12990.0,0.019966965373804955,50,12990.0
21965.0,73,9424.0,108.32183908045977,1.4648230252191707,51,13244.0,0.037313326536992576,51,13244.0
21970.0,75,9792.0,113.86046511627907,1.2168892703808554,52,13502.0,0.024230308676316804,52,13502.0
21975.0,76,10167.0,118.22093023255815,0.9872423804665162,53,13767.0,0.03652222043045867,53,13767.0
21980.0,77,10545.0,118.48314606741573,1.2920115528121827,54,14035.0,0.03361014526072366,54,14035.0
21985.0,78,10926.0,122.76404494382022,1.2151483817546094,54,14305.0,0.028609632538609233,54,14305.0
21990.0,76,11305.0,127.02247191011236,0.9573348724064218,54,14575.0,0.018793632928064016,54,14575.0
21995.0,77,11688.0,129.86666666666667,1.502722661768856,55,14848.0,0.015498402909867929,55,14848.0
22000.0,78,12073.0,131.22826086956522,1.4988494862063337,55,15123.0,0.015410775068466321,55,15123.0
22005.0,77,12458.0,139.97752808988764,1.1264157473293877,55,15398.0,0.017199890365912327,55,15398.0
22010.0,81,12849.0,139.66304347826087,1.1152553625920902,58,15679.0,0.006332364202653546,58,15679.0
22015.0,82,13250.0,142.4731182795699,1.0699723112017565,59,15970.0,0.020769826167380483,59,15970.0
22020.0,61,10472.0,112.60215053763442,1.7937080406899872,38,14024.0,0.07590728352948423,38,14024.0
22025.0,53,9210.0,96.94736842105263,3.965280026095215,40,13035.0,0.07750395431535793,40,13035.0
22030.0,52,7997.0,84.17894736842105,3.5020748759854565,46,13920.0,0.0488030698501944,46,13920.0
22035.0,61,7951.0,90.35227272727273,1.8893386016378833,54,14832.0,0.01991836345457257,54,14832.0
22040.0,63,7073.0,83.21176470588236,1.2269337986477447,51,13383.0,0.009533881908728926,51,13383.0
22045.0,66,6704.0,76.18181818181819,1.3371399575713,48,12461.0,0.03506210348384847,48,12461.0
22050.0,74,6375.0,70.83333333333333,1.0495509669938536,48,12696.0,0.04726793557187249,48,12696.0
22055.0,77,6416.0,72.08988764044943,0.743389854204822,50,13108.0,0.02401312937882041,50,13108.0
22060.0,66,6344.0,70.4888888888889,1.3402974186459922,40,12989.0,0.06155034526383653,40,12989.0
22065.0,66,6527.0,70.18279569892474,2.284559969352615,40,12900.0,0.06936029305896052,40,12900.0
22070.0,67,6718.0,72.23655913978494,1.9380915655547875,46,13142.0,0.033300861221946615,46,13142.0
22075.0,73,7066.0,77.64835164835165,1.5154037252859809,50,13450.0,0.014053152212853555,50,13450.0
22080.0,71,7273.0,81.71910112359551,1.186724267770244,47,12839.0,0.010498851389352307,47,12839.0
22085.0,69,7504.0,84.31460674157303,1.5873624050317934,43,12401.0,0.051159789586417634,43,12401.0
22090.0,72,7781.0,88.42045454545455,1.1794752162138828,44,12611.0,0.036727588680065,44,12611.0
22095.0,76,8130.0,94.53488372093024,0.6010932592612249,48,12855.0,0.03149169244137281,48,12855.0
22100.0,70,8347.0,95.94252873563218,1.1972186624419052,43,12949.0,0.050280578255641875,43,12949.0
22105.0,71,8591.0,96.52808988764045,1.3269367831722871,45,13051.0,0.05707333348807113,45,13051.0
22110.0,68,8874.0,96.45652173913044,1.670859327641593,47,13295.0,0.0375482223711904,47,13295.0
22115.0,74,9235.0,98.24468085106383,1.657115768683854,53,13591.0,0.037636518437284466,53,13591.0
22120.0,75,9455.0,100.58510638297872,0.908737732573544,51,13128.0,0.016305967093883662,51,13128.0
22125.0,74,9718.0,100.18556701030928,1.7036097509833599,48,12943.0,0.040446134806912885,48,12943.0
22130.0,77,10035.0,104.53125,1.6988600229024786,48,12963.0,0.06712092135052958,48,12963.0
22135.0,79,10408.0,111.91397849462365,0.8324167857926394,50,13221.0,0.030110846466583158,50,13221.0
22140.0,76,10660.0,114.6236559139785,1.1163415101515566,48,13306.0,0.04588900986284985,48,13306.0
22145.0,74,10935.0,116.32978723404256,1.51981559792715,49,13430.0,0.0806562567318002,49,13430.0
22150.0,76,11252.0,118.4421052631579,1.1584061852804568,53,13749.0,0.01600563724492153,53,13749.0
22155.0,85,11660.0,122.73684210526316,0.4400410099052903,62,14086.0,0.0028106130599718526,62,14086.0
22160.0,77,9485.0,96.78571428571429,1.0503338332477135,52,12420.0,0.038584331705899644,52,12420.0
22165.0,75,7331.0,74.05050505050505,1.0181403528821713,45,11848.0,0.03874074544015061,45,11848.0
22170.0,74,6174.0,61.74,0.8635612635077785,45,12063.0,0.03643798547937809,45,12063.0
22175.0,80,6544.0,64.79207920792079,0.9858366179576323,50,12316.0,0.02198102743481,50,12316.0
22180.0,75,5626.0,55.7029702970297,1.3965568356318474,48,11749.0,0.05236631644772946,48,11749.0
22185.0,82,6005.0,58.300970873786405,1.3490808308717934,55,12018.0,0.02215470066712506,55,12018.0
22190.0,89,6430.0,62.42718446601942,1.3512470730943298,61,12312.0,0.00042090871943280706,61,12312.0
22195.0,93,6884.0,70.96907216494846,0.3430856936642467,62,12622.0,0.006916475738913018,62,12622.0
22200.0,87,7097.0,73.16494845360825,0.6359170784471483,58,12743.0,0.012580518391352722,58,12743.0
22205.0,84,7301.0,74.5,1.0138444834022962,58,12859.0,0.03873459343359095,58,12859.0
22210.0,84,7589.0,76.65656565656566,1.1061170424844224,60,13214.0,0.031339200549582544,60,13214.0
22215.0,89,8015.0,80.95959595959596,0.7562720288995699,65,13610.0,0.0035034888042175336,65,13610.0
22220.0,65,5054.0,51.57142857142857,1.6115991134311924,42,11269.0,0.06411559402753973,42,11269.0
22225.0,59,3473.0,34.73,3.4358884991058,42,10261.0,0.10907942454719871,42,10261.0
22230.0,53,2310.0,23.333333333333332,4.235193949059989,42,9949.0,0.04329639301596118,42,9949.0
22235.0,56,2217.0,23.838709677419356,3.4321999168001884,45,11558.0,0.04867851820534386,45,11558.0
22240.0,61,2510.0,29.529411764705884,2.1862143980465802,50,12516.0,0.02807780787762479,50,12516.0
22245.0,62,2331.0,28.426829268292682,1.312362940800857,49,12542.0,0.01606253105277963,49,12542.0
22250.0,65,2357.0,27.406976744186046,1.6097068985412246,49,12541.0,0.027543104411735266,49,12541.0
22255.0,69,2399.0,27.261363636363637,1.26293126366079,47,12778.0,0.04564248704337119,47,12778.0
22260.0,76,2618.0,29.415730337078653,0.5347689658279161,51,13093.0,0.026836895799250023,51,13093.0
22265.0,67,2452.0,26.945054945054945,1.3886990479591343,39,12420.0,0.08071264826461527,39,12420.0
22270.0,66,2560.0,27.23404255319149,2.1219037442074975,40,12157.0,0.05932276340455835,40,12157.0
22275.0,69,2758.0,28.142857142857142,2.1982944043344093,44,12456.0,0.05382949584334605,44,12456.0
22280.0,76,3111.0,33.09574468085106,1.7062129124435432,50,12734.0,0.02913992221977903,50,12734.0
22285.0,73,3328.0,36.17391304347826,1.2697914878262728,47,12659.0,0.015967310213635517,47,12659.0
22290.0,72,3578.0,39.75555555555555,1.2748040963152916,45,12643.0,0.04395260500260152,45,12643.0
22295.0,73,3868.0,43.46067415730337,1.3144716306497422,44,12745.0,0.058960438619167554,44,12745.0
22300.0,77,4223.0,48.54022988505747,0.6527319670420626,47,12987.0,0.025847943481958326,47,12987.0
22305.0,71,4423.0,50.839080459770116,1.025012164724407,42,12952.0,0.05365045872480284,42,12952.0
22310.0,69,4668.0,51.86666666666667,1.4283467723571621,43,12984.0,0.04146838378749696,43,12984.0
22315.0,74,4971.0,52.88297872340426,1.5925705255939822,49,13307.0,0.059511807973725066,49,13307.0
22320.0,78,5345.0,56.861702127659576,0.8830906285312198,55,13604.0,0.01971478632431174,55,13604.0
22325.0,81,5602.0,58.96842105263158,0.6235896608018865,54,13570.0,0.02975714031947564,54,13570.0
22330.0,82,5923.0,61.06185567010309,1.192494645270918,51,13578.0,0.03270328672627943,51,13578.0
22335.0,78,6248.0,64.41237113402062,1.5027559698337187,47,13697.0,0.04589058950704228,47,13697.0
22340.0,80,6634.0,71.33333333333333,0.711466262587353,50,13942.0,0.03516707189778606,50,13942.0
22345.0,76,6829.0,73.43010752688173,1.0347781127071025,46,13930.0,0.04655589714625067,46,13930.0
22350.0,74,7087.0,73.82291666666667,1.5391188186458906,47,13928.0,0.048236663265057295,47,13928.0
22355.0,79,7399.0,73.99,1.6720672170272548,52,14275.0,0.04738565872297201,52,14275.0
22360.0,84,7799.0,78.77777777777777,1.0003382102034284,59,14567.0,0.026153070119868272,59,14567.0
22365.0,84,8081.0,80.81,0.9839757633636974,57,14714.0,0.023673495347046884,57,14714.0
22370.0,83,8413.0,83.29702970297029,1.3020776346235154,53,14859.0,0.041278736084098,53,14859.0
22375.0,88,8765.0,84.27884615384616,1.1512631569437966,53,15114.0,0.032149031312615206,53,15114.0
22380.0,88,9171.0,90.8019801980198,0.8576824864661379,56,15390.0,0.019350971430469252,56,15390.0
22385.0,83,9409.0,93.15841584158416,1.0565974265816336,52,15464.0,0.04717241018629152,52,15464.0
22390.0,85,9711.0,92.48571428571428,1.4917823784824331,55,15539.0,0.06844279498617409,55,15539.0
22395.0,85,10061.0,93.1574074074074,1.6596104156102678,57,15783.0,0.029982011734867968,57,15783.0
22400.0,86,10482.0,100.78846153846153,1.2944110765008792,59,16065.0,0.042571062446692086,59,16065.0
22405.0,91,10921.0,105.00961538461539,0.812478049250738,62,16379.0,0.007523218047778091,62,16379.0
22410.0,93,11376.0,109.38461538461539,0.8217125603348227,66,16689.0,0.0027578438611601704,66,16689.0
22415.0,84,10403.0,99.07619047619048,0.9066514815859915,56,14946.0,0.032591127196739546,56,14946.0
22420.0,83,9708.0,90.72897196261682,1.0849957917649284,52,13420.0,0.032890338723809254,52,13420.0
22425.0,84,9055.0,83.8425925925926,1.3303478673557294,51,13677.0,0.03502776402418103,51,13677.0
22430.0,89,9462.0,89.26415094339623,0.7112178604544059,57,13978.0,0.03573686368519857,57,13978.0
22435.0,90,9749.0,91.11214953271028,0.6799589210152209,57,14132.0,0.015264517881753313,57,14132.0
22440.0,91,10112.0,91.92727272727272,1.0310919700032826,58,14329.0,0.02743819416669534,58,14329.0
22445.0,90,10484.0,95.30909090909091,1.5432911813351209,61,14648.0,0.02914286053557541,61,14648.0
22450.0,95,10950.0,101.38888888888889,0.7372926220689838,66,15009.0,0.002008613165897017,66,15009.0
22455.0,77,7247.0,67.10185185185185,1.2387565038778259,45,12154.0,0.03728500108927819,45,12154.0
22460.0,64,5546.0,50.88073394495413,3.43372158851273,41,10341.0,0.114336979505372,41,10341.0
22465.0,64,4218.0,38.69724770642202,3.339000524840767,46,11321.0,0.051790694540314534,46,11321.0
22470.0,74,3950.0,40.72164948453608,1.5280627844147945,58,12423.0,0.002175774678059563,58,12423.0
22475.0,72,3814.0,40.14736842105263,0.9838585563462053,53,11058.0,0.030040265328820606,53,11058.0
22480.0,71,3693.0,36.93,1.136683684896573,45,9644.0,0.05780465347137753,45,9644.0
22485.0,74,3726.0,35.48571428571429,1.2996916732467907,43,9088.0,0.04370762609246501,43,9088.0
22490.0,81,4062.0,39.05769230769231,0.9150235951792778,47,9385.0,0.03937335901266664,47,9385.0
22495.0,71,3946.0,37.94230769230769,1.208350669021585,36,8829.0,0.06462042219944852,36,8829.0
22500.0,79,4149.0,38.77570093457944,1.8513858460859756,46,8904.0,0.06559626376808582,46,8904.0
22505.0,83,4389.0,41.018691588785046,1.7233914505098535,53,9195.0,0.03957422575647737,53,9195.0
22510.0,90,4824.0,46.38461538461539,0.9107983581166703,59,9561.0,0.01239687121009612,59,9561.0
22515.0,87,5127.0,50.26470588235294,0.7096710982288553,57,9536.0,0.008198826191954821,57,9536.0
22520.0,88,5476.0,52.15238095238095,1.080492633159464,54,9550.0,0.031978549027781675,54,9550.0
22525.0,89,5813.0,54.839622641509436,0.9424890286527099,53,9815.0,0.03867777024074325,53,9815.0
22530.0,93,6241.0,59.43809523809524,0.6846305889509627,57,10110.0,0.019040982252706538,57,10110.0
22535.0,88,6515.0,62.04761904761905,0.850698810006624,52,10175.0,0.032290138017985706,52,10175.0
22540.0,88,6869.0,63.601851851851855,1.3282929245313169,53,10289.0,0.06899308204865909,53,10289.0
22545.0,90,7222.0,66.25688073394495,1.382216088738016,57,10461.0,0.038481351407924184,57,10461.0
22550.0,90,7654.0,70.22018348623853,1.215798503626183,58,10734.0,0.05083263924948255,58,10734.0
22555.0,91,8107.0,74.37614678899082,1.025196202221138,59,11026.0,0.025345448682768883,59,11026.0
22560.0,93,8568.0,77.89090909090909,1.2364694104299938,61,11284.0,0.01844638500952948,61,11284.0
22565.0,97,9038.0,81.42342342342343,1.2132228646184275,62,11573.0,0.022238088578271056,62,11573.0
22570.0,96,9514.0,85.71171171171171,1.2003297230591394,62,11883.0,0.02146963081067108,62,11883.0
22575.0,98,9998.0,90.07207207207207,0.9443338246855446,62,12193.0,0.03857579193199382,62,12193.0
22580.0,98,10460.0,93.39285714285714,0.8060548376929523,63,12508.0,0.015680326905677326,63,12508.0
22585.0,99,10948.0,97.75,0.7717817399656661,66,12831.0,0.009383875240415646,66,12831.0
22590.0,78,8895.0,78.02631578947368,1.8135539289673106,44,10336.0,0.04160380747971496,44,10336.0
22595.0,70,8037.0,71.75892857142857,3.0863915273590474,45,9152.0,0.08897412573297052,45,9152.0
22600.0,71,7481.0,65.62280701754386,2.8187662774859708,53,10994.0,0.032280376272942383,53,10994.0
22605.0,81,7633.0,73.39423076923077,1.369253624461924,62,11834.0,0.016303970544471486,62,11834.0
22610.0,78,4557.0,44.6764705882353,1.1630559210348435,60,10768.0,0.024751587985201638,60,10768.0
22615.0,81,3756.0,34.45871559633027,1.6673998180323109,61,10590.0,0.021574737960700623,61,10590.0
22620.0,86,4033.0,36.663636363636364,1.6118838535591853,64,11116.0,0.012484373419177854,64,11116.0
22625.0,95,4495.0,42.80952380952381,0.5248728303207191,67,11447.0,0.0020385101544905825,67,11447.0
22630.0,85,4417.0,41.66981132075472,1.0277043812284876,50,10736.0,0.03127822174048279,50,10736.0
22635.0,84,4684.0,43.77570093457944,1.8156639976737337,51,10763.0,0.036351752816743764,51,10763.0
22640.0,82,4950.0,47.142857142857146,1.6531754994023853,53,11098.0,0.028948315771344713,53,11098.0
22645.0,88,5375.0,51.68269230769231,1.1237264180626936,60,11419.0,0.0008298202659540599,60,11419.0
22650.0,84,4908.0,48.11764705882353,1.2812744063737582,54,11047.0,0.04158140589626387,54,11047.0
22655.0,83,4733.0,47.80808080808081,1.2680470051377155,50,10742.0,0.046709494314818356,50,10742.0
22660.0,82,4692.0,46.92,1.2332349092483725,49,10768.0,0.03701751208079588,49,10768.0
22665.0,84,4995.0,52.03125,0.7526233749809631,52,11129.0,0.024348536075762196,52,11129.0
22670.0,80,5224.0,53.30612244897959,0.8557131610563378,47,11306.0,0.03401923370734554,47,11306.0
22675.0,82,5505.0,54.504950495049506,1.1711713560434476,50,11418.0,0.03857275034094095,50,11418.0
22680.0,82,5843.0,56.18269230769231,1.6367026466953276,55,11792.0,0.04467180282450248,55,11792.0
22685.0,86,6261.0,61.38235294117647,0.8369692637013979,58,12095.0,0.012539770449869772,58,12095.0
22690.0,89,6262.0,60.79611650485437,0.532686693022416,60,11746.0,0.006214251295069543,60,11746.0
22695.0,88,6449.0,62.00961538461539,1.1453202044846071,61,11642.0,0.009229430075954712,61,11642.0
22700.0,90,6874.0,67.3921568627451,0.8650554541748028,62,12307.0,0.008365476977695968,62,12307.0
22705.0,95,7341.0,73.41,0.20086138803333614,66,12628.0,0.0005236901259273048,66,12628.0
22710.0,90,7633.0,75.57425742574257,0.7703361746192378,59,12711.0,0.025182437814906897,59,12711.0
22715.0,86,7954.0,77.98039215686275,1.1640779382793998,57,12748.0,0.022889230763490274,57,12748.0
22720.0,86,8312.0,80.69902912621359,1.3213283485017577,60,13123.0,0.0164983355308235,60,13123.0
22725.0,87,8745.0,84.90291262135922,1.1921341203192368,62,13470.0,0.015164373529539964,62,13470.0
22730.0,68,6591.0,65.91,1.55390727340706,42,11071.0,0.061370791164065415,42,11071.0
22735.0,60,5749.0,56.36274509803921,3.371128155044714,41,9890.0,0.10259130493191748,41,9890.0
22740.0,54,4962.0,49.62,4.273719352358285,41,9356.0,0.06607126075422003,41,9356.0
22745.0,55,4995.0,54.29347826086956,3.5804245730075466,42,10035.0,0.033605260660420605,42,10035.0
22750.0,64,5288.0,62.21176470588235,1.9108415881382779,50,10734.0,0.02200910756564164,50,10734.0
22755.0,62,5024.0,60.53012048192771,1.6102295236388147,47,10344.0,0.031365682533008435,47,10344.0
22760.0,65,4916.0,57.16279069767442,1.9142338196099167,44,10044.0,0.05315214407454524,44,10044.0
22765.0,68,4915.0,55.85227272727273,1.3538802091604518,45,10039.0,0.042164520063516314,45,10039.0
22770.0,74,5188.0,57.010989010989015,0.8249763903784196,49,10430.0,0.0361639559889504,49,10430.0
22775.0,68,5101.0,56.05494505494506,1.422466993720938,38,10045.0,0.05155119176910555,38,10045.0
22780.0,68,5255.0,55.90425531914894,2.169849326342773,39,9906.0,0.0673036624643805,39,9906.0
22785.0,71,5422.0,56.479166666666664,2.073369626172909,44,10222.0,0.045972039367434506,44,10222.0
22790.0,75,5784.0,62.193548387096776,0.9598629316362711,50,10498.0,0.00964347755485324,50,10498.0
22795.0,75,6016.0,64.0,1.1404927587809182,48,10293.0,0.033273219385278954,48,10293.0
22800.0,74,6287.0,67.60215053763442,1.5189859205718979,44,10077.0,0.04422176255165706,44,10077.0
22805.0,76,6609.0,72.62637362637362,1.002599565859234,44,10293.0,0.041726897801836665,44,10293.0
22810.0,79,6987.0,77.63333333333334,0.5651467817311663,48,10541.0,0.03465369755727836,48,10541.0
22815.0,76,7207.0,79.1978021978022,0.9137216597368633,44,10535.0,0.04686923262954143,44,10535.0
22820.0,75,7495.0,79.73404255319149,1.4398427155221518,46,10572.0,0.054542117906483195,46,10572.0
22825.0,75,7780.0,81.89473684210526,1.4018674975682937,50,10937.0,0.03475534278090882,50,10937.0
22830.0,83,8177.0,85.17708333333333,0.8333366755898887,55,11217.0,0.01741694377027302,55,11217.0
22835.0,81,8441.0,87.92708333333333,0.7601321062080805,52,11107.0,0.023538970647231632,52,11107.0
22840.0,79,8727.0,89.96907216494846,1.169271883453486,47,11090.0,0.043004085869619214,47,11090.0
22845.0,80,9049.0,94.26041666666667,1.1917857739927549,47,11197.0,0.051917081788204825,47,11197.0
22850.0,83,9436.0,99.32631578947368,0.7503192982834999,50,11456.0,0.0340154561366071,50,11456.0
22855.0,78,9677.0,102.94680851063829,0.9131694829096597,46,11491.0,0.02589269580680889,46,11491.0
22860.0,77,9973.0,102.81443298969072,1.3282623135866471,47,11535.0,0.06442745417190145,47,11535.0
22865.0,80,10274.0,102.74,1.307653277388897,53,11870.0,0.029594028382891435,53,11870.0
22870.0,85,10687.0,103.75728155339806,1.019439588403171,58,12171.0,0.0106493733541568,58,12171.0
22875.0,83,10976.0,107.6078431372549,0.8890277872170905,56,12252.0,0.04199101421168706,56,12252.0
22880.0,88,11323.0,108.875,1.0458150805335864,55,12403.0,0.022624709305908326,55,12403.0
22885.0,88,11678.0,112.28846153846153,1.1756476226899986,54,12667.0,0.030344467876768092,54,12667.0
22890.0,91,12108.0,117.55339805825243,0.6402385646824074,56,12956.0,0.04190310261395801,56,12956.0
22895.0,85,12354.0,121.11764705882354,1.0408922437041592,52,12973.0,0.03789410340854255,52,12973.0
22900.0,85,12667.0,118.38317757009345,1.2998017573280811,54,13093.0,0.0375876258096533,54,13093.0
22905.0,85,13031.0,119.55045871559633,1.8780565817905825,57,13300.0,0.05236086756382981,57,13300.0
22910.0,89,13463.0,125.82242990654206,1.5401272104379062,59,13561.0,0.05079824442739665,59,13561.0
22915.0,91,13911.0,132.4857142857143,1.055718770667947,62,13857.0,0.01944509040847714,62,13857.0
22920.0,96,14378.0,133.12962962962962,0.9633469012177535,65,14174.0,0.017731547992447676,65,14174.0
22925.0,74,11662.0,111.06666666666666,1.4716281771049644,44,12171.0,0.04298774460612394,44,12171.0
22930.0,65,10245.0,95.74766355140187,3.3774916951662193,44,10983.0,0.0985213118690905,44,10983.0
22935.0,60,9244.0,88.03809523809524,3.994962653381391,44,10942.0,0.09142508436411959,44,10942.0
22940.0,63,9216.0,94.04081632653062,3.6131683127358043,45,10866.0,0.05120679874588748,45,10866.0
22945.0,64,9522.0,103.5,2.7344444327104727,47,11896.0,0.04275764304818946,47,11896.0
22950.0,69,9848.0,109.42222222222222,1.7208483322131451,52,12300.0,0.013117168335750955,52,12300.0
22955.0,70,9773.0,109.80898876404494,1.396729553019879,52,12215.0,0.04208650819100183,52,12215.0
22960.0,71,9814.0,106.67391304347827,1.6280368969477004,50,12258.0,0.03228653014543719,50,12258.0
22965.0,72,9935.0,104.57894736842105,1.5573413617605951,48,12395.0,0.043897040871111355,48,12395.0
22970.0,81,10250.0,105.6701030927835,0.744337367442344,52,12698.0,0.03178505930209046,52,12698.0
22975.0,76,8641.0,85.55445544554455,1.1265317217341724,49,11838.0,0.04800057716921034,49,11838.0
22980.0,80,8069.0,78.33980582524272,1.6285370853833414,52,11815.0,0.05086678759512933,52,11815.0
22985.0,86,8424.0,80.22857142857143,1.2838873713536219,58,12336.0,0.01031570007962496,58,12336.0
22990.0,93,8868.0,86.09708737864078,0.6601006675715835,64,12641.0,0.0059449266020393824,64,12641.0
22995.0,81,8428.0,82.62745098039215,1.1835830649059562,48,12269.0,0.06790285875816589,48,12269.0
23000.0,78,8468.0,82.2135922330097,1.5582631163619036,46,12043.0,0.058967109045676265,46,12043.0
23005.0,79,8660.0,84.90196078431373,1.6896473762714999,52,12410.0,0.01223616882556645,52,12410.0
23010.0,84,9068.0,90.68,1.306538723560709,56,12744.0,0.011225369916548662,56,12744.0
23015.0,79,9171.0,94.54639175257732,1.0097061632484712,50,12682.0,0.028072341546516336,50,12682.0
23020.0,79,9398.0,97.89583333333333,1.5389011820818386,48,12655.0,0.03197447410546364,48,12655.0
