step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9155.0,70,3083.0,35.848837209302324,0.9232022885310895,36,7631.0,0.005255352836571815,36,7631.0
9160.0,71,3416.0,38.81818181818182,1.0677101052793558,36,7804.0,0.034972550341220085,36,7804.0
9165.0,70,3489.0,40.10344827586207,1.0045452274745252,33,7309.0,0.03859122752200995,33,7309.0
9170.0,65,3593.0,40.82954545454545,1.454356263564455,30,6926.0,0.04595551820721506,30,6926.0
9175.0,68,3836.0,44.0919540229885,1.3506699289995032,30,7068.0,0.062078976800045975,30,7068.0
9180.0,74,4191.0,48.73255813953488,0.7930395553046566,34,7229.0,0.03596286750948823,34,7229.0
9185.0,70,4418.0,53.2289156626506,0.9411522630847766,31,7196.0,0.024011970778171098,31,7196.0
9190.0,70,4671.0,56.27710843373494,1.071308113480075,33,7176.0,0.0645432177181682,33,7176.0
9195.0,67,4951.0,58.94047619047619,1.309413824058163,33,7299.0,0.03953005408849959,33,7299.0
9200.0,66,5281.0,62.86904761904762,1.7783890227397774,33,7467.0,0.06054821178384421,33,7467.0
9205.0,68,5613.0,66.03529411764706,1.901604156787036,34,7594.0,0.08020849931404615,34,7594.0
9210.0,70,5955.0,69.24418604651163,1.683608305943929,34,7712.0,0.08437166369561706,34,7712.0
9215.0,69,6284.0,72.22988505747126,1.7682898351551273,35,7869.0,0.08673560418428414,35,7869.0
9220.0,74,6641.0,75.4659090909091,1.3226665508077213,41,8046.0,0.029224581257999465,41,8046.0
9225.0,59,5058.0,58.13793103448276,1.8227656546198219,24,6366.0,0.05757975933853929,24,6366.0
9230.0,51,4251.0,48.30681818181818,3.8215157043841086,27,5595.0,0.12122195815312574,27,5595.0
9235.0,49,3449.0,38.32222222222222,3.598466892633993,32,6540.0,0.07503982266281854,32,6540.0
9240.0,59,3484.0,41.975903614457835,1.8188762792797004,40,7163.0,0.04498319080840663,40,7163.0
9245.0,55,3584.0,43.707317073170735,1.873895825847117,33,6995.0,0.052697005738114054,33,6995.0
9250.0,59,3801.0,44.71764705882353,2.1678589945152527,33,6983.0,0.05486688809094353,33,6983.0
9255.0,63,4043.0,45.42696629213483,1.9039792916565415,34,7108.0,0.03976320876223891,34,7108.0
9260.0,66,4354.0,48.37777777777778,2.132523165323151,34,7271.0,0.03838743041360777,34,7271.0
9265.0,69,4690.0,52.69662921348315,2.0052627802439513,35,7438.0,0.07072003952993831,35,7438.0
9270.0,74,5044.0,57.31818181818182,1.1641423644988225,40,7612.0,0.032788547344779595,40,7612.0
9275.0,72,4912.0,57.116279069767444,0.9294998005976842,39,7159.0,0.01804050476074207,39,7159.0
9280.0,71,4803.0,54.57954545454545,1.4867098660787457,34,6621.0,0.04925865529303924,34,6621.0
9285.0,72,5059.0,56.21111111111111,1.284052852012141,33,6771.0,0.04406611270649301,33,6771.0
9290.0,77,5438.0,63.23255813953488,0.8439686037997006,38,6941.0,0.04937208435769907,38,6941.0
9295.0,73,5652.0,65.72093023255815,0.9260670284894108,33,6992.0,0.0483423826627274,33,6992.0
9300.0,71,5919.0,67.26136363636364,1.429978690128384,34,7071.0,0.049309495711062384,34,7071.0
9305.0,67,6185.0,69.49438202247191,2.301270273501722,34,7198.0,0.05611711811723586,34,7198.0
9310.0,68,6525.0,75.87209302325581,1.6748511483807682,35,7354.0,0.04859890392241535,35,7354.0
9315.0,72,6876.0,80.89411764705882,1.3828907906998447,39,7520.0,0.05157320885178384,39,7520.0
9320.0,71,7231.0,82.17045454545455,1.9286221070259097,38,7660.0,0.0546537757602679,38,7660.0
9325.0,73,7586.0,87.19540229885058,1.578476302293883,38,7835.0,0.06126321823004489,38,7835.0
9330.0,73,7951.0,92.45348837209302,1.1934876148638038,39,8015.0,0.041539134689311384,39,8015.0
9335.0,73,8311.0,94.44318181818181,1.571215298199185,40,8200.0,0.0644858615891353,40,8200.0
9340.0,77,8684.0,97.57303370786516,1.267870523428123,41,8388.0,0.03889125633448171,41,8388.0
9345.0,75,9050.0,102.8409090909091,1.1026197524556383,42,8579.0,0.044784339273078386,42,8579.0
9350.0,77,9430.0,103.62637362637362,1.4674012220496415,44,8779.0,0.021351299845926975,44,8779.0
9355.0,79,9816.0,109.06666666666666,1.227714502041877,44,8994.0,0.021728216442265684,44,8994.0
9360.0,77,10200.0,113.33333333333333,1.2645131161794463,44,9214.0,0.024846527101252413,44,9214.0
9365.0,78,10589.0,113.86021505376344,1.5098283575376075,45,9437.0,0.0590413317637915,45,9437.0
9370.0,80,10980.0,120.65934065934066,1.151043762205931,46,9649.0,0.018344696797301364,46,9649.0
9375.0,79,11375.0,123.6413043478261,1.2812832065087998,46,9864.0,0.027606559711453524,46,9864.0
9380.0,81,11772.0,125.23404255319149,1.2983088717347762,47,10081.0,0.030932432630628413,47,10081.0
9385.0,84,12179.0,132.3804347826087,0.7310835064337139,50,10308.0,0.01789809408032302,50,10308.0
9390.0,64,10005.0,106.43617021276596,1.6766286405965387,31,8329.0,0.07270563800734657,31,8329.0
9395.0,57,8850.0,89.39393939393939,3.7349529334970195,33,7013.0,0.11053155053931049,33,7013.0
9400.0,55,7980.0,80.60606060606061,3.6619784859171163,37,8213.0,0.0966179622550432,37,8213.0
9405.0,64,7993.0,85.03191489361703,2.042525795860115,46,9101.0,0.040220818650474215,46,9101.0
9410.0,63,8145.0,91.51685393258427,1.5456807536496118,41,9192.0,0.039656984591963776,41,9192.0
9415.0,66,8395.0,90.26881720430107,1.7571972927314798,42,9184.0,0.033663652636860775,42,9184.0
9420.0,69,8696.0,88.73469387755102,2.108468252940663,42,9220.0,0.06862122895560782,42,9220.0
9425.0,74,9049.0,93.28865979381443,2.1933755823289656,43,9407.0,0.06864254924889006,43,9407.0
9430.0,78,9427.0,98.19791666666667,1.4356381342713955,44,9593.0,0.042682044453785484,44,9593.0
9435.0,80,9819.0,102.28125,1.391881537698999,46,9795.0,0.04247778519320076,46,9795.0
9440.0,82,10222.0,106.47916666666667,1.2906466641056165,49,10018.0,0.02626471999138665,49,10018.0
9445.0,73,10115.0,107.6063829787234,1.4030726247929735,39,8940.0,0.0394831231335597,39,8940.0
9450.0,66,10144.0,106.77894736842106,2.32745054622279,41,8505.0,0.06147342706654296,41,8505.0
9455.0,61,10198.0,106.22916666666667,2.2797941611203894,42,9117.0,0.04016254408977803,42,9117.0
9460.0,71,10431.0,113.3804347826087,1.3135865567895537,51,9576.0,0.02290426531141257,51,9576.0
9465.0,66,8591.0,93.3804347826087,1.3473703544326943,42,8809.0,0.03941865535035908,42,8809.0
9470.0,65,7940.0,81.85567010309278,1.905781607966417,37,8172.0,0.05719924418115987,37,8172.0
9475.0,70,8037.0,79.57425742574257,1.6297637139415215,36,8194.0,0.056994492231043,36,8194.0
9480.0,80,8413.0,85.84693877551021,0.8119603183772993,43,8395.0,0.02094084212742444,43,8395.0
9485.0,74,8414.0,89.51063829787235,1.0527758403735243,34,8122.0,0.03943082939088289,34,8122.0
9490.0,75,8590.0,91.38297872340425,1.53153100142786,37,8143.0,0.03590828805382936,37,8143.0
9495.0,72,8852.0,92.20833333333333,1.9082303295778287,38,8309.0,0.032556838961223904,38,8309.0
9500.0,73,9214.0,99.0752688172043,1.726035634921073,39,8518.0,0.036552249906369495,39,8518.0
9505.0,74,9579.0,105.26373626373626,1.290890473257781,39,8690.0,0.05706248635096743,39,8690.0
9510.0,75,9950.0,106.98924731182795,1.5306312323688092,41,8771.0,0.0354429402383109,41,8771.0
9515.0,78,10332.0,108.7578947368421,1.612741898353519,41,8928.0,0.05504029680071208,41,8928.0
9520.0,80,10725.0,112.89473684210526,1.099005631556388,41,9118.0,0.02973461901389191,41,9118.0
9525.0,79,11107.0,114.50515463917526,1.462237237425073,43,9315.0,0.022180149623131914,43,9315.0
9530.0,82,11512.0,118.68041237113403,1.3239573406836749,45,9523.0,0.036711547487104514,45,9523.0
9535.0,83,11649.0,121.34375,0.8371076946503209,43,9037.0,0.014191346643032041,43,9037.0
9540.0,81,11795.0,121.5979381443299,1.0412137649469904,41,8643.0,0.036382947249663976,41,8643.0
9545.0,81,12017.0,122.62244897959184,1.0602086267596396,40,8829.0,0.039164348603719305,40,8829.0
9550.0,86,12403.0,125.28282828282828,0.5713017116585382,43,9059.0,0.04531194411028955,43,9059.0
9555.0,84,12687.0,126.87,1.0069798061484563,42,9220.0,0.05849203297611399,42,9220.0
9560.0,84,13028.0,128.990099009901,1.3830045988030932,43,9367.0,0.04295873301313364,43,9367.0
9565.0,83,13376.0,133.76,1.0174038761871906,45,9565.0,0.04162736938383483,45,9565.0
9570.0,85,13794.0,136.5742574257426,1.2612823829117554,47,9762.0,0.024366293945259798,47,9762.0
9575.0,87,14217.0,138.02912621359224,1.635167853053704,48,9980.0,0.035927663714092686,48,9980.0
9580.0,85,14642.0,144.97029702970298,1.396946020416086,48,10176.0,0.03852520859930755,48,10176.0
9585.0,89,15073.0,147.77450980392157,1.2050815625313738,51,10407.0,0.027293353467816448,51,10407.0
9590.0,91,15519.0,153.65346534653466,0.9062220022287402,53,10653.0,0.008834822829758036,53,10653.0
9595.0,81,11573.0,116.8989898989899,0.8721941055682186,48,8622.0,0.029564711300275024,48,8622.0
9600.0,79,9304.0,91.2156862745098,1.7502329646102457,52,7644.0,0.024523020364659916,52,7644.0
9605.0,80,7655.0,71.54205607476635,1.8173296747419037,54,9871.0,0.021598227404900305,54,9871.0
9610.0,83,7044.0,69.05882352941177,1.1498038722209711,57,10138.0,0.04978640153453059,57,10138.0
9615.0,70,4719.0,45.81553398058252,1.4386051253091265,38,8286.0,0.0546704117312549,38,8286.0
9620.0,64,3657.0,34.5,3.469353466245208,38,7563.0,0.08901722900082931,38,7563.0
9625.0,63,2787.0,26.542857142857144,3.124922267898965,42,8416.0,0.06739549161333576,42,8416.0
9630.0,72,2694.0,27.21212121212121,1.7215516322130675,52,8980.0,0.008398784175413412,52,8980.0
9635.0,66,2683.0,27.947916666666668,1.5156904121509516,43,8914.0,0.04470171515420674,43,8914.0
9640.0,67,2822.0,28.79591836734694,1.9905097133370322,42,8873.0,0.07044239387582864,42,8873.0
9645.0,70,3056.0,30.56,1.6841417147770388,44,9053.0,0.02970331295117002,44,9053.0
9650.0,77,3430.0,35.0,1.2910495501540435,44,9288.0,0.034278514068121886,44,9288.0
9655.0,82,3826.0,38.64646464646464,0.9888550574377972,46,9530.0,0.008757620816982137,46,9530.0
9660.0,85,4244.0,43.30612244897959,0.8923097509135771,50,9791.0,0.012925321490134981,50,9791.0
9665.0,81,4245.0,42.878787878787875,0.8055856478990939,47,8818.0,0.026397526446821147,47,8818.0
9670.0,82,4388.0,44.775510204081634,1.1095089350953857,49,8097.0,0.010026565586496972,49,8097.0
9675.0,81,4592.0,46.857142857142854,1.085704677611588,51,9965.0,0.01050908605605541,51,9965.0
9680.0,84,4895.0,52.07446808510638,0.47284661201407674,54,10219.0,0.011745581159296165,54,10219.0
9685.0,78,5214.0,54.88421052631579,0.7468214569036766,48,9183.0,0.012391293408606108,48,9183.0
9690.0,78,5591.0,57.05102040816327,0.901216001361439,49,9991.0,0.010500152233723551,49,9991.0
9695.0,78,5972.0,60.323232323232325,1.0016538503503494,49,10122.0,0.02558215292986628,49,10122.0
9700.0,81,6370.0,65.6701030927835,0.7538053251364494,51,10371.0,0.01859877857068268,51,10371.0
9705.0,81,6746.0,68.83673469387755,0.5519591356660148,52,10624.0,0.011807494030551228,52,10624.0
9710.0,85,7160.0,72.32323232323232,0.6251520061564118,54,10892.0,0.02601805192769169,54,10892.0
9715.0,71,6300.0,63.63636363636363,1.3166024646024626,36,9562.0,0.03393739375290773,36,9562.0
9720.0,67,6008.0,60.08,2.9736384500188295,37,9170.0,0.06920643188151418,37,9170.0
9725.0,62,5556.0,56.121212121212125,2.9086674010576226,38,9993.0,0.047897691756965795,38,9993.0
9730.0,71,5730.0,63.666666666666664,1.2446859048480459,47,11042.0,0.009613323409205616,47,11042.0
9735.0,63,3471.0,38.56666666666667,1.3753374456863012,39,9871.0,0.07013504606683858,39,9871.0
9740.0,67,2564.0,27.27659574468085,1.172342415164908,35,9626.0,0.07286542920267407,35,9626.0
9745.0,73,2125.0,21.683673469387756,0.7211656092681692,38,9804.0,0.018533209735380564,38,9804.0
9750.0,80,2397.0,24.711340206185568,0.7983687973718347,43,10126.0,0.024023229320732833,43,10126.0
9755.0,75,2153.0,22.195876288659793,1.4815447525637315,36,9581.0,0.05374279333833116,36,9581.0
9760.0,77,2063.0,21.2680412371134,1.6985572828838542,38,9415.0,0.056998455329970575,38,9415.0
9765.0,74,2156.0,22.22680412371134,2.1499626488801993,38,9440.0,0.035360589068762494,38,9440.0
9770.0,74,2526.0,27.456521739130434,1.8875037538253507,39,9726.0,0.07350492265739655,39,9726.0
9775.0,78,2899.0,31.172043010752688,1.1587754582563894,40,9739.0,0.035450041986543925,40,9739.0
9780.0,75,3274.0,34.829787234042556,1.936525786285106,40,9848.0,0.031083952953772056,40,9848.0
9785.0,75,3649.0,38.819148936170215,1.7547686454836307,40,10047.0,0.07879631252399437,40,10047.0
9790.0,80,4034.0,43.84782608695652,1.1119781296274323,43,10257.0,0.03055670161486746,43,10257.0
9795.0,79,4427.0,47.60215053763441,1.5606126731439118,44,10475.0,0.02144779529539582,44,10475.0
9800.0,79,4822.0,51.297872340425535,1.5816644730025082,44,10695.0,0.04828622884880549,44,10695.0
9805.0,82,5219.0,55.52127659574468,1.2290405229211807,45,10917.0,0.034710147949857766,45,10917.0
9810.0,81,5620.0,59.1578947368421,1.4232676695919575,46,11143.0,0.05124917831797915,46,11143.0
9815.0,83,6031.0,63.48421052631579,1.1768637395267256,48,11379.0,0.0630484436194781,48,11379.0
9820.0,86,6449.0,66.48453608247422,1.1059506865503523,49,11622.0,0.027399222473479413,49,11622.0
9825.0,85,6872.0,70.84536082474227,1.2555814774780425,50,11870.0,0.018112867350938682,50,11870.0
9830.0,85,7297.0,76.01041666666667,1.2099252817806747,50,12120.0,0.026714956302065107,50,12120.0
9835.0,87,7722.0,80.4375,0.9426253408342063,50,12370.0,0.018032680512160438,50,12370.0
9840.0,87,8154.0,83.20408163265306,1.05323786875557,52,12627.0,0.019567766713159164,52,12627.0
9845.0,89,8595.0,88.6082474226804,0.7222002227625107,54,12893.0,0.04594001316718093,54,12893.0
9850.0,72,7069.0,71.4040404040404,1.3449720043362965,36,11123.0,0.048375934288400105,36,11123.0
9855.0,64,6261.0,61.38235294117647,3.1915511181647647,39,10319.0,0.06250265217305163,39,10319.0
9860.0,61,5677.0,55.65686274509804,3.1731064758002163,42,11203.0,0.058659567513187086,42,11203.0
9865.0,71,5782.0,61.51063829787234,1.4065112923079295,50,11851.0,0.026232694086899717,50,11851.0
9870.0,69,4802.0,52.19565217391305,1.1003848833261478,43,10359.0,0.020441275236483362,43,10359.0
9875.0,68,4271.0,44.03092783505155,1.5755261160713816,39,10080.0,0.06178853620569795,39,10080.0
9880.0,70,3923.0,39.62626262626262,1.3114560350719047,37,10027.0,0.058186056071605374,37,10027.0
9885.0,82,4175.0,41.75,0.7361910570785245,44,10352.0,0.018719946959642686,44,10352.0
9890.0,76,4118.0,41.18,1.4084253355251253,36,10160.0,0.037878205307708815,36,10160.0
9895.0,74,4309.0,42.663366336633665,1.9445591578404537,37,9986.0,0.06427356853453191,37,9986.0
9900.0,77,4585.0,46.313131313131315,1.964458409208837,42,10254.0,0.04055310582498043,42,10254.0
9905.0,81,4977.0,52.38947368421053,1.092451412895023,46,10505.0,0.010094413529277356,46,10505.0
9910.0,80,5221.0,55.54255319148936,0.7696054070503823,43,9742.0,0.02038011367861075,43,9742.0
9915.0,79,5484.0,58.340425531914896,1.2415226983890089,38,9050.0,0.037780194767925074,38,9050.0
9920.0,76,5775.0,62.77173913043478,1.5134746798481415,36,8081.0,0.06902141639558691,36,8081.0
9925.0,77,6129.0,66.6195652173913,1.1147184867471562,38,8285.0,0.06896109804758696,38,8285.0
9930.0,81,6526.0,72.5111111111111,0.6147107317969109,42,8510.0,0.04038588291655392,42,8510.0
9935.0,76,6718.0,72.23655913978494,1.1060537990393282,37,8523.0,0.0793956969882317,37,8523.0
9940.0,75,6951.0,72.40625,1.4965758438906034,38,8573.0,0.09111707336971572,38,8573.0
9945.0,76,7238.0,74.61855670103093,1.649510322631992,42,8703.0,0.061047156403867174,42,8703.0
9950.0,77,7621.0,76.97979797979798,1.5970152885353224,44,8886.0,0.06038837012130732,44,8886.0
9955.0,81,8019.0,80.19,1.6451652774278545,48,9063.0,0.038186603014912356,48,9063.0
9960.0,84,8429.0,83.45544554455445,1.5156060897391452,48,9275.0,0.044231702005485214,48,9275.0
9965.0,87,8854.0,87.66336633663366,1.2387146118068335,50,9518.0,0.018928883808954834,50,9518.0
9970.0,87,9273.0,92.73,1.04957912083994,50,9768.0,0.028271336442086563,50,9768.0
9975.0,86,9695.0,95.04901960784314,1.3079512057776708,50,10014.0,0.025709293549622616,50,10014.0
9980.0,88,10127.0,100.26732673267327,0.9962448515664428,52,10266.0,0.03703483617865762,52,10266.0
9985.0,89,10566.0,103.58823529411765,1.0033686591824698,53,10525.0,0.016566549001282866,53,10525.0
9990.0,88,11006.0,106.85436893203884,1.5585280730349507,53,10785.0,0.042897482881909164,53,10785.0
9995.0,90,11451.0,112.26470588235294,1.2976291911012157,54,11047.0,0.04904279315989055,54,11047.0
10000.0,90,11893.0,116.59803921568627,1.003936611842977,54,11312.0,0.01755201520152872,54,11312.0
10005.0,89,12338.0,118.63461538461539,1.4008246985178874,54,11577.0,0.04822145548849898,54,11577.0
10010.0,91,12784.0,121.75238095238095,1.142107887956927,55,11843.0,0.042547913421627795,55,11843.0
10015.0,94,13243.0,124.93396226415095,1.0691733464435123,58,12122.0,0.014633443980484427,58,12122.0
10020.0,93,13708.0,128.11214953271028,1.1120481373354316,58,12407.0,0.04164557539982931,58,12407.0
10025.0,95,14182.0,133.79245283018867,0.8461477605228586,60,12701.0,0.030484785992505998,60,12701.0
10030.0,98,14662.0,133.29090909090908,0.9441070461986658,61,13001.0,0.015682704295717238,61,13001.0
10035.0,98,15147.0,136.45945945945945,1.0215914432151778,63,13306.0,0.020430316564448377,63,13306.0
10040.0,88,13941.0,127.89908256880734,1.028794527436648,53,11859.0,0.0367163618731231,53,11859.0
10045.0,89,13548.0,119.89380530973452,1.0895077691370476,48,11708.0,0.03197936481190586,48,11708.0
10050.0,85,13516.0,116.51724137931035,1.3877448733440918,48,11939.0,0.026684638412578784,48,11939.0
10055.0,92,13860.0,119.48275862068965,1.0536009597946145,54,12281.0,0.007748914406649729,54,12281.0
10060.0,95,14176.0,124.35087719298245,0.7014588066328317,54,12547.0,0.009193437686400595,54,12547.0
10065.0,95,14584.0,129.06194690265488,1.0974277727776645,57,12780.0,0.028787062395517718,57,12780.0
10070.0,95,15026.0,132.97345132743362,1.3925984806528806,58,13055.0,0.06011623817493099,58,13055.0
10075.0,97,15501.0,135.97368421052633,1.2355543415484391,58,13318.0,0.026764419208331527,58,13318.0
10080.0,97,15982.0,141.43362831858408,1.289397173204969,60,13629.0,0.019149202097118206,60,13629.0
10085.0,101,16479.0,148.45945945945945,0.6229485422572113,63,13940.0,0.00719546531410573,63,13940.0
10090.0,93,13738.0,123.76576576576576,0.7686272466227725,58,12197.0,0.015786195027915267,58,12197.0
10095.0,90,12287.0,108.73451327433628,1.5643654759595862,58,11405.0,0.01393393666129081,58,11405.0
10100.0,92,11603.0,100.89565217391305,1.392721438380041,60,12567.0,0.011450074777964923,60,12567.0
10105.0,96,10935.0,99.4090909090909,0.7128020382713804,63,12874.0,0.015859155979983535,63,12874.0
10110.0,75,6573.0,60.30275229357798,1.4010896566194746,40,10047.0,0.050508308951486204,40,10047.0
10115.0,63,4458.0,40.527272727272724,3.1631216673886122,36,8565.0,0.12047706296437904,36,8565.0
10120.0,57,2616.0,24.44859813084112,4.094060783065645,37,7530.0,0.11239963421508743,37,7530.0
10125.0,62,2441.0,24.168316831683168,3.196954215114096,41,9257.0,0.03375739333781572,41,9257.0
10130.0,73,2776.0,29.221052631578946,1.7919706607550157,50,10430.0,0.02007402628299368,50,10430.0
10135.0,69,2253.0,24.225806451612904,1.1563312944072657,43,9547.0,0.018701947543969512,43,9547.0
10140.0,72,2010.0,20.721649484536083,1.4325448711481914,39,9335.0,0.03996574968616409,39,9335.0
10145.0,75,1967.0,19.67,1.2219298852058744,40,9528.0,0.03699787828880639,40,9528.0
10150.0,87,2300.0,23.46938775510204,0.4385400414624873,49,9829.0,0.011970848062893535,49,9829.0
10155.0,81,2156.0,22.0,0.9124822080745645,42,9223.0,0.0206311191228052,42,9223.0
10160.0,80,2290.0,23.367346938775512,1.6832831654125555,40,9248.0,0.03695791657467074,40,9248.0
10165.0,76,2409.0,24.835051546391753,1.5321484184527336,40,9372.0,0.035314265751723126,40,9372.0
10170.0,78,2787.0,28.7319587628866,1.6766388122928935,41,9699.0,0.041283535827028456,41,9699.0
10175.0,77,3167.0,33.33684210526316,1.6285097266480841,42,9830.0,0.050438503210989555,42,9830.0
10180.0,77,3548.0,37.34736842105263,1.6372604813336333,42,9901.0,0.0752385933375022,42,9901.0
10185.0,81,3937.0,41.010416666666664,1.4401917022821131,43,10046.0,0.0468740700693761,43,10046.0
10190.0,81,4340.0,46.170212765957444,1.139021572561381,44,10261.0,0.029852348233729495,44,10261.0
10195.0,79,4726.0,50.276595744680854,1.3712356113110737,44,10476.0,0.04593853628401645,44,10476.0
10200.0,81,5125.0,53.94736842105263,1.7166112743193542,45,10695.0,0.01775863832336526,45,10695.0
10205.0,80,5525.0,58.776595744680854,1.2713597309477764,45,10915.0,0.05195490863143084,45,10915.0
10210.0,80,5925.0,61.71875,1.3238566048554083,45,11135.0,0.0560707649386766,45,11135.0
10215.0,85,6333.0,64.62244897959184,1.4060079277476165,48,11363.0,0.048933246198352716,48,11363.0
10220.0,85,6755.0,70.36458333333333,1.057742563681427,49,11602.0,0.03634805535884188,49,11602.0
10225.0,86,7184.0,73.3061224489796,1.128500601807165,49,11842.0,0.03814082445268412,49,11842.0
10230.0,85,7592.0,77.46938775510205,1.0572322566301242,49,12082.0,0.03720820283169496,49,12082.0
10235.0,87,8024.0,81.05050505050505,1.0765268732015587,51,12332.0,0.019166494240028142,51,12332.0
10240.0,86,8452.0,85.37373737373737,1.0798550199710315,51,12582.0,0.042419444277412094,51,12582.0
10245.0,89,8884.0,88.84,1.082304585409166,52,12834.0,0.03383753909292417,52,12834.0
10250.0,87,9319.0,92.26732673267327,0.980145925915075,52,13089.0,0.018500549858258653,52,13089.0
10255.0,87,9754.0,94.69902912621359,1.326105304679728,52,13344.0,0.03130574468382696,52,13344.0
10260.0,90,10196.0,98.99029126213593,1.1274223781553803,53,13602.0,0.05231103226687911,53,13602.0
10265.0,91,10642.0,103.32038834951456,1.0122256844013067,55,13868.0,0.016435343203769,55,13868.0
10270.0,90,11088.0,107.6504854368932,1.1882115613919462,55,14138.0,0.032426268060266356,55,14138.0
10275.0,91,11538.0,110.9423076923077,1.2913068511121835,55,14408.0,0.03323555232638511,55,14408.0
10280.0,92,11993.0,117.57843137254902,0.997774563792093,56,14683.0,0.016779973655917345,56,14683.0
10285.0,91,12448.0,119.6923076923077,1.239908417687795,56,14958.0,0.028901449093481395,56,14958.0
10290.0,94,12904.0,120.59813084112149,1.234038585930445,57,15234.0,0.01644375356075885,57,15234.0
10295.0,92,13359.0,127.22857142857143,1.1966583400455058,56,15509.0,0.0344866499784918,56,15509.0
10300.0,94,13822.0,126.80733944954129,1.1641952212809894,57,15788.0,0.02732878453513698,57,15788.0
10305.0,95,14290.0,129.9090909090909,1.2410699763569781,58,16072.0,0.03115839694586829,58,16072.0
10310.0,96,14767.0,138.00934579439252,0.9142525309697467,59,16362.0,0.025777989463584304,59,16362.0
10315.0,96,15242.0,138.56363636363636,1.1852208082284401,59,16652.0,0.025546751097560348,59,16652.0
10320.0,97,15722.0,144.23853211009174,0.9689313417292376,59,16942.0,0.03073891990629924,59,16942.0
10325.0,99,16206.0,147.3272727272727,0.6543545686924515,61,17237.0,0.0020195313271272174,61,17237.0
10330.0,98,15757.0,143.24545454545455,0.47618554959082315,59,16363.0,0.01207475607103931,59,16363.0
10335.0,97,15500.0,138.39285714285714,0.8876967795497889,56,15718.0,0.041447525515593074,56,15718.0
10340.0,99,15066.0,133.32743362831857,0.6802489632703438,54,15985.0,0.025990278748752375,54,15985.0
10345.0,101,15385.0,136.1504424778761,0.5327589299500775,58,16710.0,0.021574919088334425,58,16710.0
10350.0,99,15771.0,139.56637168141592,0.7957528980924549,56,16897.0,0.05583703338688198,56,16897.0
10355.0,105,16279.0,140.33620689655172,0.7210329207981975,59,17161.0,0.013197149298819233,59,17161.0
10360.0,107,16805.0,142.41525423728814,0.7806175266700738,63,17462.0,6.62187894120357e-05,63,17462.0
10365.0,109,17347.0,152.16666666666666,0.485371433670148,63,17772.0,0.013565827319811395,63,17772.0
10370.0,112,17897.0,156.99122807017545,0.1037555375860304,64,18083.0,0.003783773488533976,64,18083.0
10375.0,89,12960.0,112.69565217391305,1.2130149601678555,40,14664.0,0.050749743174472624,40,14664.0
10380.0,64,9992.0,86.88695652173914,3.3314203481011537,34,12317.0,0.13571395203136535,34,12317.0
10385.0,54,8231.0,72.84070796460178,4.7999390316398,35,10758.0,0.15187593479140582,35,10758.0
10390.0,56,8024.0,77.15384615384616,3.700237211734488,40,12030.0,0.09079799589280234,40,12030.0
10395.0,71,8342.0,83.42,2.1623751329839696,54,13492.0,0.02807894866003605,54,13492.0
10400.0,70,7071.0,71.42424242424242,1.4841990570795878,49,12534.0,0.029806862505494993,49,12534.0
10405.0,70,6345.0,60.42857142857143,1.600485747879245,44,11627.0,0.05341401003067203,44,11627.0
10410.0,73,6446.0,58.6,1.6251382090568463,43,11552.0,0.054136069773081226,43,11552.0
10415.0,86,6843.0,61.648648648648646,0.9490957792661795,49,11826.0,0.03929028421860211,49,11826.0
10420.0,80,6799.0,61.80909090909091,1.067072269999554,38,11338.0,0.05223722579236726,38,11338.0
10425.0,85,7104.0,63.42857142857143,1.812032285832118,45,11350.0,0.09286769130742337,45,11350.0
10430.0,84,7442.0,65.85840707964601,1.7425071255201563,46,11195.0,0.05584883419554675,46,11195.0
10435.0,87,7863.0,72.13761467889908,1.6546287358543017,49,11171.0,0.018836935570469098,49,11171.0
10440.0,86,8293.0,76.08256880733946,1.9033056127657784,49,11408.0,0.042426506634833,49,11408.0
10445.0,87,8723.0,82.29245283018868,1.5204894121378925,49,11609.0,0.04665664103025008,49,11609.0
10450.0,88,9155.0,88.88349514563107,1.2525242518626807,50,11833.0,0.03232869876116358,50,11833.0
10455.0,87,9590.0,91.33333333333333,1.2746313668874214,50,12078.0,0.024350702390094858,50,12078.0
10460.0,92,10043.0,97.50485436893204,0.7094204202157925,55,12341.0,0.012318114611237744,55,12341.0
10465.0,84,7380.0,71.6504854368932,1.0193869879319097,50,10856.0,0.02787451895914636,50,10856.0
10470.0,86,6013.0,57.266666666666666,1.2762024684806912,54,11662.0,0.0324099342454311,54,11662.0
10475.0,81,4985.0,46.58878504672897,1.3912181646059205,54,11860.0,0.00039724905553309794,54,11860.0
10480.0,84,4688.0,45.07692307692308,0.9353442133315346,55,12134.0,0.012538483232776045,55,12134.0
10485.0,71,3510.0,34.077669902912625,1.7220588821373302,36,10513.0,0.08210269818724869,36,10513.0
10490.0,64,3090.0,29.71153846153846,3.0321084367330666,36,9292.0,0.06550994146055679,36,9292.0
10495.0,62,2703.0,27.03,2.9307887991908994,40,10111.0,0.06645305461580074,40,10111.0
10500.0,67,2876.0,30.595744680851062,1.7283865611143125,46,10570.0,0.010473399647531502,46,10570.0
