step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9705.0,56,3867.0,53.708333333333336,1.8211014681918445,33,7440.0,0.07982493855970745,33,7440.0
9710.0,57,4132.0,56.602739726027394,1.6573434479016695,35,7597.0,0.03843955040712874,35,7597.0
9715.0,59,4424.0,61.44444444444444,1.4377164992924236,36,7761.0,0.03436259118359272,36,7761.0
9720.0,58,4702.0,64.41095890410959,1.821364576465472,37,7927.0,0.04128602256564769,37,7927.0
9725.0,62,4999.0,66.65333333333334,1.5663445437764938,39,8104.0,0.01561573871887051,39,8104.0
9730.0,60,5032.0,68.0,1.3563567727171466,39,8044.0,0.009819608264336557,39,8044.0
9735.0,64,5344.0,70.3157894736842,1.1123112948728615,42,8233.0,0.04085003157572074,42,8233.0
9740.0,67,5652.0,72.46153846153847,1.0879797957418054,43,8426.0,0.05762405640779678,43,8426.0
9745.0,73,5999.0,75.9367088607595,0.7318648234958279,47,8635.0,6.987669604883092e-05,47,8635.0
9750.0,66,5880.0,76.36363636363636,1.0287605721605975,40,8482.0,0.0332658112085572,40,8482.0
9755.0,67,6213.0,80.68831168831169,1.3796220044110694,41,8565.0,0.04840199058770192,41,8565.0
9760.0,69,6551.0,85.07792207792208,0.994910801113485,42,8752.0,0.016768463972519815,42,8752.0
9765.0,69,6896.0,90.73684210526316,0.9356929761034162,43,8952.0,0.013702621823400452,43,8952.0
9770.0,65,7125.0,97.6027397260274,0.8398879746058359,39,8943.0,0.040544577953771296,39,8943.0
9775.0,71,7461.0,95.65384615384616,0.7685968192934222,41,9127.0,0.015213086399085977,41,9127.0
9780.0,67,7787.0,98.56962025316456,1.6394351363481208,41,9316.0,0.0410236280620563,41,9316.0
9785.0,68,8123.0,106.88157894736842,1.0077332691270904,42,9507.0,0.04303143611894309,42,9507.0
9790.0,67,8137.0,104.32051282051282,0.915470980552838,40,9565.0,0.027698184096544374,40,9565.0
9795.0,61,8165.0,104.67948717948718,1.9630391150364532,38,9613.0,0.07345387980808847,38,9613.0
9800.0,60,8299.0,105.0506329113924,1.7450428019745787,39,9723.0,0.06898642115694227,39,9723.0
9805.0,63,8603.0,108.89873417721519,1.6298645228610387,42,9963.0,0.04638997178046858,42,9963.0
9810.0,63,8913.0,111.4125,2.0413628671625923,42,10046.0,0.05870408490433205,42,10046.0
9815.0,63,9225.0,115.3125,2.0274483473105507,43,10191.0,0.060172606317641,43,10191.0
9820.0,66,9542.0,119.275,1.3924325053361517,44,10393.0,0.04474480905875898,44,10393.0
9825.0,66,9866.0,123.325,1.7830729934213287,45,10602.0,0.03539935247422811,45,10602.0
9830.0,66,10193.0,130.67948717948718,1.6068072157774655,46,10814.0,0.06303698876287137,46,10814.0
9835.0,72,10533.0,136.7922077922078,0.48376293314611885,51,11039.0,0.02082419779395627,51,11039.0
9840.0,50,8009.0,98.87654320987654,1.9784197565539077,29,9173.0,0.06614165557182726,29,9173.0
9845.0,40,6592.0,79.42168674698796,4.690672477861614,29,8340.0,0.14188624150501442,29,8340.0
9850.0,35,5511.0,66.39759036144578,5.215252353986602,31,8174.0,0.11520561040356557,31,8174.0
9855.0,41,5380.0,71.73333333333333,4.03247704475741,34,8915.0,0.059100123884179484,34,8915.0
9860.0,47,5602.0,82.38235294117646,2.4776027877183973,41,9727.0,0.032093636505491054,41,9727.0
9865.0,44,5626.0,82.73529411764706,2.1672460002151164,36,9776.0,0.026893086708258424,36,9776.0
9870.0,46,5736.0,79.66666666666667,2.608013522952831,35,9726.0,0.0381172285100925,35,9726.0
9875.0,47,5908.0,79.83783783783784,2.749843826742743,36,9903.0,0.03604146891317208,36,9903.0
9880.0,53,6154.0,82.05333333333333,1.6074499050888822,38,10111.0,0.016457223108649617,38,10111.0
9885.0,59,5980.0,78.6842105263158,1.3596551495278995,37,9926.0,0.0451310182323231,37,9926.0
9890.0,61,6278.0,81.53246753246754,1.7926641523841333,39,10030.0,0.027190070658699095,39,10030.0
9895.0,65,6593.0,84.52564102564102,1.4675197960744613,39,10210.0,0.02473904810446618,39,10210.0
9900.0,69,6932.0,93.67567567567568,0.6304291208649365,43,10404.0,0.013922823925406185,43,10404.0
9905.0,61,6714.0,89.52,1.172525319376802,35,10077.0,0.04597666716923446,35,10077.0
9910.0,65,7033.0,92.53947368421052,1.6518074207852913,37,10242.0,0.054238469170739025,37,10242.0
9915.0,63,7328.0,97.70666666666666,1.3954940100617823,37,10407.0,0.012057183147669159,37,10407.0
9920.0,66,7657.0,106.34722222222223,0.9360205389486693,40,10591.0,0.018105392030301853,40,10591.0
9925.0,65,7946.0,113.51428571428572,0.5823608184389053,39,10735.0,0.020629897058528707,39,10735.0
9930.0,65,8271.0,118.15714285714286,0.7275268946815944,39,10915.0,0.0014396850462432666,39,10915.0
9935.0,66,8600.0,121.12676056338029,0.6492900269701696,40,11099.0,0.011788302128114972,40,11099.0
9940.0,67,8931.0,125.78873239436619,0.3237597979998033,41,11285.0,0.03030785062197099,41,11285.0
9945.0,63,9154.0,128.92957746478874,0.8105777440790418,37,11305.0,0.004479374729796388,37,11305.0
9950.0,66,9480.0,129.86301369863014,0.977254295159485,38,11479.0,0.02422596052915053,38,11479.0
9955.0,65,9794.0,132.35135135135135,1.070354163853598,39,11655.0,0.016169720830386397,39,11655.0
9960.0,65,10119.0,138.6164383561644,1.0031860509112736,39,11835.0,0.037775891387115554,39,11835.0
9965.0,61,10017.0,135.36486486486487,1.2490488126878543,35,11788.0,0.043667043501703154,35,11788.0
9970.0,57,9910.0,135.75342465753425,1.613221350048367,34,11738.0,0.04234640665505161,34,11738.0
9975.0,56,9953.0,132.70666666666668,2.2122468890820293,35,11775.0,0.08148577928951548,35,11775.0
9980.0,58,10232.0,138.27027027027026,1.868158022947089,37,11998.0,0.08242421473649288,37,11998.0
9985.0,60,10522.0,140.29333333333332,1.5960673824741034,39,12173.0,0.02671117404211298,39,12173.0
9990.0,64,10831.0,142.51315789473685,1.4574635174585955,43,12367.0,0.01762274365986436,43,12367.0
9995.0,59,8568.0,117.36986301369863,0.8959157385667812,38,10595.0,0.03301795722465936,38,10595.0
10000.0,61,6379.0,82.84415584415585,1.067209553780586,37,9828.0,0.048312802406984295,37,9828.0
10005.0,62,5181.0,67.28571428571429,1.0862406909726516,38,10014.0,0.03965854237066598,38,10014.0
10010.0,70,5506.0,69.69620253164557,0.7405401234535769,43,10213.0,0.027645589709077524,43,10213.0
10015.0,49,3306.0,40.81481481481482,1.9296051428320264,23,8260.0,0.0702860666907516,23,8260.0
10020.0,43,2201.0,27.17283950617284,4.301782728346672,26,7086.0,0.143695570085916,26,7086.0
10025.0,36,1239.0,15.4875,5.362066643303437,27,6548.0,0.12101223514139653,27,6548.0
10030.0,40,987.0,13.520547945205479,3.58380525826545,31,7426.0,0.04303896646228378,31,7426.0
10035.0,44,1193.0,17.80597014925373,2.4506314288924957,37,8174.0,0.06629218233425752,37,8174.0
10040.0,45,1193.0,17.80597014925373,1.8918035848317192,36,7272.0,0.04741045667917015,36,7272.0
10045.0,50,1304.0,17.863013698630137,2.003030638461965,35,6311.0,0.03543484683299332,35,6311.0
10050.0,55,1440.0,18.46153846153846,2.0775179307815983,33,6474.0,0.06600490409135955,33,6474.0
10055.0,59,1713.0,21.96153846153846,1.3075782667142875,35,6644.0,0.03516347696012219,35,6644.0
10060.0,54,1341.0,17.192307692307693,1.3605929058183135,27,6130.0,0.0655997474524295,27,6130.0
10065.0,53,1274.0,16.126582278481013,2.249722071167828,28,5842.0,0.04782408422493827,28,5842.0
10070.0,56,1358.0,17.189873417721518,2.621402212806288,32,5765.0,0.09420793252929983,32,5765.0
10075.0,56,1624.0,21.09090909090909,1.8566294671657668,33,6108.0,0.0609727551011879,33,6108.0
10080.0,54,1879.0,25.053333333333335,1.9597072844050551,34,6208.0,0.038476516776880874,34,6208.0
10085.0,56,2153.0,29.094594594594593,1.5975524531101635,34,6317.0,0.03826855725187687,34,6317.0
10090.0,57,2427.0,32.36,1.466650964457152,36,6374.0,0.04663125374085593,36,6374.0
10095.0,56,2707.0,35.61842105263158,1.782880110663029,36,6495.0,0.030273359874166433,36,6495.0
10100.0,57,2991.0,39.35526315789474,1.4816220084189358,37,6679.0,0.0439475388566269,37,6679.0
10105.0,61,3285.0,42.66233766233766,1.2038033426231234,40,6873.0,0.014965047635814493,40,6873.0
10110.0,66,3601.0,45.58227848101266,1.3801677525023006,45,7085.0,0.000663133696772411,45,7085.0
10115.0,51,2834.0,37.28947368421053,1.5743753579440307,30,6105.0,0.05727071581347571,30,6105.0
10120.0,47,2325.0,30.194805194805195,3.2167574207709904,31,5794.0,0.056675910987659735,31,5794.0
10125.0,42,1975.0,25.986842105263158,3.449097731690556,33,6254.0,0.04346401686996879,33,6254.0
10130.0,46,2053.0,30.191176470588236,1.9860716996182182,39,6654.0,0.04895433958881338,39,6654.0
10135.0,45,1511.0,21.281690140845072,2.0576018625116057,34,6274.0,0.0466668273683116,34,6274.0
10140.0,52,1747.0,23.293333333333333,2.158134951161005,35,6376.0,0.011457361155691384,35,6376.0
10145.0,60,2012.0,25.794871794871796,1.853856049335588,40,6560.0,0.02671188306059852,40,6560.0
10150.0,66,2335.0,30.723684210526315,1.1856450522493176,42,6766.0,0.018158464741831658,42,6766.0
10155.0,62,2403.0,32.472972972972975,1.1197015821819643,35,6769.0,0.04055028879297416,35,6769.0
10160.0,58,2487.0,33.16,1.6025009994171733,35,6806.0,0.039271010295910215,35,6806.0
10165.0,56,2643.0,35.24,2.004304163588754,35,7021.0,0.09750794720687993,35,7021.0
10170.0,59,2923.0,37.47435897435897,2.081250289958886,37,7200.0,0.04066178438087017,37,7200.0
10175.0,60,3213.0,42.276315789473685,2.0305705020026945,38,7345.0,0.03358802304546213,38,7345.0
10180.0,60,3510.0,46.8,1.7135070607065976,38,7454.0,0.07704995531759132,38,7454.0
10185.0,65,3823.0,49.64935064935065,1.222439189543779,40,7651.0,0.032658016953231665,40,7651.0
10190.0,68,4151.0,53.90909090909091,1.0764242644667203,42,7855.0,0.02581171394935087,42,7855.0
10195.0,65,4421.0,56.67948717948718,0.9564200404549071,45,8073.0,0.012991780382775589,45,8073.0
10200.0,65,4710.0,58.875,1.384294518380716,44,8293.0,0.003321428341044945,44,8293.0
10205.0,51,3980.0,49.75,1.8913743525871367,30,7048.0,0.030203025953815965,30,7048.0
10210.0,46,3659.0,45.17283950617284,3.276405004459461,33,6884.0,0.07839235846762031,33,6884.0
10215.0,44,3257.0,40.7125,3.3746569585736053,35,7679.0,0.07872003180096018,35,7679.0
10220.0,50,3286.0,44.4054054054054,1.7726423787064682,42,8087.0,0.027117876039957484,42,8087.0
10225.0,44,1983.0,27.164383561643834,1.8343469219906667,35,6444.0,0.08239744136678222,35,6444.0
10230.0,48,1538.0,19.974025974025974,2.2091860396745817,31,5073.0,0.09743803499386744,31,5073.0
10235.0,58,1146.0,14.50632911392405,1.6895482973795724,34,4541.0,0.05029205336422724,34,4541.0
10240.0,62,1438.0,18.435897435897434,1.293403626295174,37,4718.0,0.056899281515671,37,4718.0
10245.0,55,1398.0,17.696202531645568,1.7345998163671628,27,3986.0,0.06286328334568494,27,3986.0
10250.0,48,1481.0,18.0609756097561,2.9208266840076975,29,3711.0,0.07499358710076377,29,3711.0
10255.0,44,1515.0,18.9375,3.401057581972163,35,4055.0,0.10174502008168528,35,4055.0
10260.0,50,1715.0,22.56578947368421,2.143567007731533,41,4470.0,0.01909697248298864,41,4470.0
10265.0,45,1445.0,19.527027027027028,2.216690772631025,35,4209.0,0.05220398713427195,35,4209.0
10270.0,46,1383.0,17.961038961038962,2.6706757650372883,34,4205.0,0.0353689899013355,34,4205.0
10275.0,50,1448.0,18.1,2.481913192791784,36,4492.0,0.05412967455391075,36,4492.0
10280.0,60,1723.0,21.810126582278482,1.557747376851594,39,4735.0,0.0018930377735363766,39,4735.0
10285.0,62,1823.0,23.986842105263158,1.1054909310215735,38,4770.0,0.03397749168802147,38,4770.0
10290.0,65,2138.0,27.063291139240505,1.5927483426368616,38,4878.0,0.02787523104977809,38,4878.0
10295.0,68,2469.0,30.8625,1.631007082115928,39,5071.0,0.0602317060202979,39,5071.0
10300.0,70,2810.0,35.56962025316456,0.8680861580676074,42,5272.0,0.022665102053284206,42,5272.0
10305.0,66,2826.0,36.23076923076923,1.0708739041318736,38,4451.0,0.037044919658417164,38,4451.0
10310.0,62,2840.0,36.41025641025641,1.275380103115473,33,4109.0,0.04010594856758585,33,4109.0
10315.0,63,2976.0,38.64935064935065,1.1552270118241341,34,4275.0,0.04012759036876236,34,4275.0
10320.0,66,3301.0,42.32051282051282,0.8906261407264606,37,4455.0,0.060389116115669925,37,4455.0
10325.0,63,3280.0,41.51898734177215,1.116495394578911,33,4296.0,0.03564134195228157,33,4296.0
10330.0,60,3365.0,41.54320987654321,1.666256385864621,33,4248.0,0.03684593663077992,33,4248.0
10335.0,61,3541.0,44.2625,2.1544862752073017,36,4321.0,0.09489761414471742,36,4321.0
10340.0,65,3848.0,48.1,1.355890535733773,37,4391.0,0.03453536953041253,37,4391.0
10345.0,64,4135.0,49.81927710843374,1.5590259029454507,39,4664.0,0.034202252773418165,39,4664.0
10350.0,61,4439.0,53.48192771084337,2.060675203088543,38,4854.0,0.0616374471520412,38,4854.0
10355.0,50,3413.0,41.6219512195122,2.0709054060210916,26,3893.0,0.06375548913782761,26,3893.0
10360.0,47,2940.0,35.0,3.44593157542839,30,3666.0,0.08262205618283118,30,3666.0
10365.0,45,2375.0,28.963414634146343,3.611752869981544,34,4236.0,0.062119964961711446,34,4236.0
10370.0,52,2354.0,32.69444444444444,1.3791965852788404,39,4704.0,0.01919281068405218,39,4704.0
10375.0,49,2481.0,33.986301369863014,1.515892885074133,36,4814.0,0.04230392102580942,36,4814.0
10380.0,53,2660.0,34.54545454545455,1.8039200774374826,35,4779.0,0.0649958164659163,35,4779.0
10385.0,56,2858.0,35.28395061728395,2.2325423560130235,35,4849.0,0.0480061013719283,35,4849.0
10390.0,60,3132.0,39.15,1.905811166535056,37,5079.0,0.0330354048291225,37,5079.0
10395.0,65,3443.0,42.50617283950617,1.5520858631208951,40,5290.0,0.027863487885683727,40,5290.0
10400.0,67,3652.0,46.22784810126582,1.1515275237522848,42,5379.0,0.014959558529347114,42,5379.0
10405.0,69,3992.0,49.9,0.9543455223402632,42,5589.0,0.004189151483058989,42,5589.0
10410.0,75,4357.0,53.79012345679013,0.613492193453648,44,5806.0,0.013233772549948087,44,5806.0
10415.0,76,4732.0,58.41975308641975,0.5113418363533319,44,6026.0,0.043196095466617034,44,6026.0
10420.0,64,3165.0,38.59756097560975,1.372860969611106,35,5051.0,0.06375777854824342,35,5051.0
10425.0,67,3292.0,39.66265060240964,1.812339806090192,39,5396.0,0.048203797473342115,39,5396.0
10430.0,66,3608.0,43.46987951807229,1.500400097746687,39,5589.0,0.01553385049068593,39,5589.0
10435.0,71,3951.0,50.0126582278481,0.9159984309026463,43,5799.0,6.402554391592818e-05,43,5799.0
10440.0,69,4264.0,54.666666666666664,1.1962226652013859,40,5968.0,0.038690598418918205,40,5968.0
10445.0,71,4610.0,59.1025641025641,0.8944329397952486,41,6169.0,0.0023383689323460944,41,6169.0
10450.0,71,4964.0,64.46753246753246,0.7434922134791548,42,6378.0,0.0037470144196481547,42,6378.0
10455.0,72,5323.0,70.03947368421052,0.21069610384058368,43,6592.0,0.008287592804834445,43,6592.0
10460.0,68,5516.0,71.63636363636364,0.7147282016162608,39,6381.0,0.014697597993603592,39,6381.0
10465.0,66,5814.0,74.53846153846153,0.8985095438068601,40,6669.0,0.011083054055754247,40,6669.0
10470.0,70,6148.0,76.85,1.0225978700557534,43,6876.0,0.030676151879509284,43,6876.0
10475.0,72,6501.0,82.29113924050633,0.7901162972378172,44,7093.0,0.01393423512819672,44,7093.0
10480.0,53,5128.0,65.74358974358974,2.0270904348441636,25,5776.0,0.1064917173607735,25,5776.0
10485.0,46,4321.0,54.69620253164557,3.7466349268491355,27,5178.0,0.07399283383352237,27,5178.0
10490.0,40,3706.0,48.12987012987013,3.638098801769261,30,6064.0,0.04437956476510525,30,6064.0
10495.0,45,3714.0,53.82608695652174,2.5362932062317696,36,6731.0,0.045592411106019096,36,6731.0
10500.0,43,3348.0,50.72727272727273,1.5848752308194578,31,6510.0,0.03353400606923116,31,6510.0
10505.0,44,3152.0,44.394366197183096,2.5155898660495963,31,6317.0,0.0401956491022925,31,6317.0
10510.0,45,2970.0,40.68493150684932,2.699723051061408,31,6333.0,0.048606966405413815,31,6333.0
10515.0,51,3214.0,43.432432432432435,2.6981172708703687,31,6484.0,0.08098330259273658,31,6484.0
10520.0,56,3482.0,48.361111111111114,1.7865567965090503,32,6543.0,0.056476233723375735,32,6543.0
10525.0,56,3756.0,51.45205479452055,2.0034860580046305,32,6603.0,0.09229828218458508,32,6603.0
10530.0,57,4032.0,54.486486486486484,2.3254738724653583,32,6763.0,0.07216505022472003,32,6763.0
10535.0,58,4314.0,59.916666666666664,1.4289232860044,35,6931.0,0.05457856485691019,35,6931.0
10540.0,62,4612.0,62.32432432432432,1.5021012665889488,38,7114.0,0.024006044281572336,38,7114.0
10545.0,58,4484.0,59.78666666666667,1.2713433170696806,36,6873.0,0.051270549154447,36,6873.0
10550.0,62,4742.0,59.275,1.6754908719476536,41,6902.0,0.043792968633322195,41,6902.0
10555.0,67,5062.0,62.49382716049383,1.7702392861249694,44,7114.0,0.030068386784005266,44,7114.0
10560.0,70,5406.0,69.3076923076923,0.40660591443754157,46,7341.0,0.03221005014762287,46,7341.0
10565.0,68,5620.0,70.25,0.9239723479631635,42,7490.0,0.013009062946199466,42,7490.0
10570.0,64,5866.0,73.325,1.6801636369602515,41,7651.0,0.028621484319692636,41,7651.0
10575.0,63,6146.0,79.81818181818181,1.1901472154497437,43,7893.0,0.03612246454128548,43,7893.0
10580.0,70,6478.0,80.975,0.6786039751029206,49,8153.0,0.015912087327322,49,8153.0
10585.0,55,5501.0,67.91358024691358,1.9953910362412939,32,6857.0,0.0644461113529222,32,6857.0
10590.0,50,5079.0,62.7037037037037,3.4712041024781044,33,6199.0,0.08496048142473567,33,6199.0
10595.0,47,4499.0,56.949367088607595,3.240319894958447,39,7215.0,0.0411245630188544,39,7215.0
10600.0,52,4578.0,63.583333333333336,1.900041806927832,44,7851.0,0.019597217479259132,44,7851.0
10605.0,46,2903.0,39.76712328767123,1.6011222100565492,36,6790.0,0.0512603115774928,36,6790.0
10610.0,49,2007.0,26.064935064935064,1.953507143700693,35,5824.0,0.05312075120512228,35,5824.0
10615.0,55,1134.0,14.354430379746836,1.7232936548899227,33,5639.0,0.06163766224276812,33,5639.0
10620.0,65,1434.0,17.703703703703702,1.4327413276730876,38,5815.0,0.053815873261076556,38,5815.0
10625.0,55,1393.0,17.858974358974358,1.4593049663928617,27,4778.0,0.0675900079518159,27,4778.0
10630.0,52,1492.0,18.419753086419753,2.6909243874209774,33,4495.0,0.06903965430319492,33,4495.0
10635.0,48,1567.0,19.109756097560975,3.020761401033233,38,4972.0,0.05947950131574603,38,4972.0
10640.0,54,1759.0,23.453333333333333,1.7623441473900125,46,5524.0,0.02859140223244784,46,5524.0
10645.0,45,1402.0,18.44736842105263,2.1616961748268047,37,5158.0,0.049486276888317395,37,5158.0
10650.0,50,1313.0,16.209876543209877,2.752343725901647,36,4934.0,0.06062281795048889,36,4934.0
10655.0,50,1371.0,16.925925925925927,2.4461210992008624,38,5270.0,0.04900753138320985,38,5270.0
10660.0,63,1658.0,19.97590361445783,1.9137876684962036,43,5598.0,0.0033122672767387463,43,5598.0
10665.0,61,1737.0,22.558441558441558,1.3357784923642972,39,5619.0,0.05309230797565968,39,5619.0
10670.0,65,2054.0,26.333333333333332,1.0048757821932168,41,5696.0,0.010856733657195899,41,5696.0
10675.0,71,2395.0,29.567901234567902,1.154996941551678,43,5907.0,0.012777475105955715,43,5907.0
10680.0,71,2750.0,34.81012658227848,1.1400837454900814,43,6122.0,0.04814795818740519,43,6122.0
10685.0,62,2274.0,29.532467532467532,1.2246451061015742,35,5682.0,0.03521300295919589,35,5682.0
10690.0,66,2592.0,32.81012658227848,1.5121186231026338,37,5885.0,0.024219206909994146,37,5885.0
10695.0,65,2903.0,36.2875,1.7236202109762992,39,6077.0,0.025868155628486652,39,6077.0
10700.0,69,3240.0,43.2,0.7872000885618228,42,6284.0,0.041924907253028915,42,6284.0
10705.0,64,3340.0,45.75342465753425,0.940093272360861,38,6227.0,0.014503726297061405,38,6227.0
10710.0,59,3445.0,45.93333333333333,1.2723063345796488,36,6169.0,0.032990088010515416,36,6169.0
10715.0,57,3618.0,48.24,1.9294629809859032,36,6179.0,0.06259457408821047,36,6179.0
10720.0,58,3904.0,51.36842105263158,2.3116786372422866,37,6334.0,0.05384905207477627,37,6334.0
10725.0,62,4201.0,56.013333333333335,1.7866480831970777,38,6445.0,0.03979075320287192,38,6445.0
10730.0,60,4493.0,59.11842105263158,2.00764042816304,38,6598.0,0.07169759347374717,38,6598.0
10735.0,62,4792.0,63.05263157894737,2.043193473629057,41,6792.0,0.039765263883925074,41,6792.0
10740.0,65,5108.0,68.10666666666667,0.9376678477653735,43,7003.0,0.03276213763126857,43,7003.0
10745.0,49,3828.0,50.36842105263158,2.082555929525209,27,5803.0,0.07780166269404397,27,5803.0
10750.0,41,3154.0,40.43589743589744,4.068412223770595,29,5359.0,0.09973942682355398,29,5359.0
10755.0,37,2479.0,31.78205128205128,4.039032717246526,32,5767.0,0.05648393108514517,32,5767.0
10760.0,46,2492.0,35.098591549295776,1.9619639644387223,40,6387.0,0.002689127803872733,40,6387.0
10765.0,45,2557.0,36.014084507042256,2.028515371529984,35,6364.0,0.033861048065309214,35,6364.0
10770.0,49,2716.0,36.21333333333333,2.007612555318896,34,6491.0,0.05246619583187014,34,6491.0
10775.0,53,2933.0,38.09090909090909,1.706634372903294,35,6690.0,0.03996716212439094,35,6690.0
10780.0,63,3226.0,41.896103896103895,1.4014819560210132,40,6894.0,0.009427804068170913,40,6894.0
10785.0,61,3139.0,41.85333333333333,0.94731577594196,38,6765.0,0.010328982229741636,38,6765.0
10790.0,65,3456.0,46.08,1.2732197556015785,39,6901.0,8.814681676707386e-07,39,6901.0
10795.0,67,3789.0,51.2027027027027,1.1914281864145457,39,7096.0,0.0104211592247161,39,7096.0
10800.0,68,4125.0,58.92857142857143,0.17755658593211318,40,7292.0,0.0007794356714124821,40,7292.0
10805.0,61,3877.0,49.705128205128204,1.14055636711258,34,7045.0,0.029314560197977162,34,7045.0
10810.0,64,4187.0,51.69135802469136,2.058842668302038,35,7259.0,0.07995124296651314,35,7259.0
10815.0,64,4484.0,56.05,1.4984345926955587,38,7437.0,0.07483359673304762,38,7437.0
10820.0,71,4830.0,61.139240506329116,0.8319490686779953,44,7649.0,0.014799135194971206,44,7649.0
10825.0,70,5172.0,67.16883116883118,0.8897201108255047,43,7856.0,0.036492686483391906,43,7856.0
10830.0,71,5524.0,71.74025974025975,0.9372373547686544,44,8073.0,0.0011754402349277388,44,8073.0
10835.0,72,5883.0,78.44,0.32089782738399253,45,8297.0,2.443898073493074e-07,45,8297.0
10840.0,72,6243.0,83.24,0.40242621780263554,45,8522.0,0.020988611896337713,45,8522.0
10845.0,63,6353.0,83.59210526315789,1.1060476601483846,37,8355.0,0.01413895181011382,37,8355.0
10850.0,67,6680.0,85.64102564102564,1.3570411347465186,39,8545.0,0.011019006199040322,39,8545.0
10855.0,67,6999.0,90.8961038961039,1.4273847957146553,41,8742.0,0.023173272358754028,41,8742.0
10860.0,67,7334.0,99.10810810810811,0.8965020171527742,41,8947.0,0.012230823720819094,41,8947.0
10865.0,63,7230.0,97.70270270270271,0.9822126284560273,37,8931.0,0.033515493598270975,37,8931.0
10870.0,60,7206.0,97.37837837837837,1.496144742562305,36,8911.0,0.07323647084015092,36,8911.0
10875.0,57,7169.0,96.87837837837837,1.7010158818899184,37,8993.0,0.060295409314628824,37,8993.0
10880.0,59,7457.0,98.11842105263158,1.9068065053752883,38,9246.0,0.04774248897158998,38,9246.0
10885.0,61,7751.0,100.66233766233766,2.105333553654205,39,9274.0,0.05076270510757331,39,9274.0
10890.0,60,8047.0,107.29333333333334,1.704865327826594,39,9388.0,0.07020534969422215,39,9388.0
10895.0,61,8347.0,108.40259740259741,1.7689105116854131,41,9589.0,0.03424383342149533,41,9589.0
10900.0,63,8653.0,110.93589743589743,2.040747209769389,42,9795.0,0.03873290576921375,42,9795.0
10905.0,64,8966.0,117.97368421052632,1.5681982217340795,44,10008.0,0.046515106247083986,44,10008.0
10910.0,68,9294.0,123.92,0.7743599147824902,48,10236.0,0.019676676468646827,48,10236.0
10915.0,49,6994.0,88.53164556962025,2.0355265856702305,27,8620.0,0.08445877142875487,27,8620.0
10920.0,42,5832.0,71.1219512195122,4.118378168276461,28,7870.0,0.12667293750812858,28,7870.0
10925.0,36,4684.0,56.433734939759034,3.9981771302808786,31,8979.0,0.04532367981240904,31,8979.0
10930.0,49,4602.0,60.55263157894737,2.479919132200903,42,9956.0,0.05511700677036524,42,9956.0
10935.0,47,4513.0,62.68055555555556,1.7504752806792712,37,9884.0,0.05998140076785359,37,9884.0
10940.0,52,4762.0,62.6578947368421,1.7313342314505775,37,9824.0,0.039139417153799656,37,9824.0
10945.0,63,5047.0,63.0875,1.6053350076982877,43,10025.0,0.01576015328706629,43,10025.0
10950.0,70,5380.0,68.97435897435898,0.9951534280469849,45,10247.0,0.021310247271335837,45,10247.0
10955.0,61,5421.0,71.32894736842105,1.0835465141169522,35,10123.0,0.016416591361573543,35,10123.0
10960.0,57,5565.0,73.22368421052632,1.947829466772682,33,10052.0,0.06620847974482738,33,10052.0
10965.0,58,5715.0,74.22077922077922,2.0734826784687015,34,10178.0,0.0649866635062514,34,10178.0
10970.0,57,5983.0,76.7051282051282,1.9791286200355933,36,10454.0,0.05831335305847827,36,10454.0
10975.0,62,6277.0,82.59210526315789,1.3994862030166486,40,10680.0,0.03247292253424504,40,10680.0
10980.0,63,6504.0,86.72,1.1271710419508634,42,10730.0,0.03515832912816778,42,10730.0
10985.0,66,6826.0,91.01333333333334,0.994802607595628,43,10934.0,0.019148126913714727,43,10934.0
10990.0,70,7166.0,94.28947368421052,0.9094828961977184,44,11150.0,0.0380432269194564,44,11150.0
10995.0,71,7516.0,100.21333333333334,0.40184074132391384,44,11370.0,0.02136187088096631,44,11370.0
11000.0,65,7707.0,100.0909090909091,0.9751403088047825,39,11430.0,0.026775441390895438,39,11430.0
11005.0,60,7908.0,101.38461538461539,1.5014853841972968,37,11499.0,0.0764967097335145,37,11499.0
11010.0,63,8149.0,100.60493827160494,1.6978895466859296,40,11601.0,0.036161271867837706,40,11601.0
11015.0,60,8446.0,108.28205128205128,1.9514313646013732,40,11818.0,0.06349063168805083,40,11818.0
11020.0,62,8749.0,110.74683544303798,2.0039744733891838,42,12001.0,0.05415616864501906,42,12001.0
11025.0,63,9059.0,116.14102564102564,1.4518206751940828,42,12171.0,0.03914513930050258,42,12171.0
11030.0,62,9369.0,118.59493670886076,2.0905187967660814,42,12381.0,0.059066727027473814,42,12381.0
11035.0,62,9679.0,124.08974358974359,1.9491546892941973,42,12591.0,0.04108447468849196,42,12591.0
11040.0,66,9999.0,126.56962025316456,1.511617962258448,45,12811.0,0.025109613462243382,45,12811.0
11045.0,67,10329.0,132.42307692307693,1.3537484023543365,47,13041.0,0.016842511848247477,47,13041.0
11050.0,49,8770.0,113.8961038961039,2.0549120459038623,29,11227.0,0.0747472723262495,29,11227.0
11055.0,46,8074.0,98.46341463414635,3.692949828619289,32,10485.0,0.061064411868483395,32,10485.0
