step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26305.0,68,2981.0,34.264367816091955,1.481257148785079,31,6214.0,0.06568293101742449,31,6214.0
26310.0,68,3235.0,36.76136363636363,1.4998746318687197,35,6408.0,0.03129020047677093,35,6408.0
26315.0,73,3584.0,39.82222222222222,1.2209134303725362,38,6636.0,0.05097738722301675,38,6636.0
26320.0,62,2735.0,30.054945054945055,1.8817836011394076,26,5614.0,0.07908715783480263,26,5614.0
26325.0,57,2320.0,25.494505494505493,3.274216303156269,28,5163.0,0.09218514974619473,28,5163.0
26330.0,53,1920.0,21.573033707865168,3.1710159939086884,30,5714.0,0.07643210377702024,30,5714.0
26335.0,60,2052.0,25.974683544303797,1.2620304994597835,38,6113.0,0.0055567685697001535,38,6113.0
26340.0,56,1834.0,23.21518987341772,1.1401046825078995,34,5404.0,0.013281721546502163,34,5404.0
26345.0,60,1713.0,20.63855421686747,1.3730248822698803,34,6085.0,0.02861167957353858,34,6085.0
26350.0,61,1673.0,19.68235294117647,1.0288543020792307,36,6260.0,0.007763542112703927,36,6260.0
26355.0,69,1834.0,21.325581395348838,1.1577744857058982,38,6449.0,0.04909736115208478,38,6449.0
26360.0,66,1951.0,23.50602409638554,1.0270654700226929,33,6393.0,0.0395466951220181,33,6393.0
26365.0,68,2079.0,24.75,0.9942908383790682,32,6328.0,0.04082463946340553,32,6328.0
26370.0,69,2298.0,27.357142857142858,1.2371800263715376,35,6599.0,0.019533898632917348,35,6599.0
26375.0,73,2655.0,30.872093023255815,0.7573161950112942,38,6862.0,0.002749014491594539,38,6862.0
26380.0,70,2411.0,28.03488372093023,0.9017809520810324,33,6181.0,0.0427541287136726,33,6181.0
26385.0,69,2346.0,26.96551724137931,1.4632543293705873,29,5826.0,0.0643891126637787,29,5826.0
26390.0,68,2373.0,26.96590909090909,1.4145451195378043,28,5965.0,0.05305141758906618,28,5965.0
26395.0,72,2648.0,30.436781609195403,1.1891036293845683,32,6189.0,0.06428375548478679,32,6189.0
26400.0,68,2833.0,33.32941176470588,1.0117318692727295,29,6200.0,0.040598467735626004,29,6200.0
26405.0,70,3083.0,34.640449438202246,1.4642598162999172,32,6175.0,0.07392205170861141,32,6175.0
26410.0,70,3333.0,35.83870967741935,1.7657275628664868,35,6469.0,0.10034695139939888,35,6469.0
26415.0,76,3690.0,41.0,1.0256568093933962,41,6680.0,0.059139654806352235,41,6680.0
26420.0,73,3929.0,43.65555555555556,0.7802500180265934,37,6691.0,0.020012948129458336,37,6691.0
26425.0,71,4180.0,45.934065934065934,1.1438414441612497,33,6677.0,0.03210294721365785,33,6677.0
26430.0,72,4458.0,48.989010989010985,1.1085262417834651,32,6836.0,0.04202607984850071,32,6836.0
26435.0,75,4806.0,54.0,0.7704547136987872,36,7021.0,0.05143506141633732,36,7021.0
26440.0,71,5023.0,56.438202247191015,0.9543245072959082,32,7001.0,0.04943738773228167,32,7001.0
26445.0,71,5265.0,57.857142857142854,1.3737616126665866,34,6992.0,0.05617871958465538,34,6992.0
26450.0,75,5563.0,60.46739130434783,1.176726898041784,41,7269.0,0.015385872428185052,41,7269.0
26455.0,80,5952.0,66.13333333333334,0.5186600194816247,45,7505.0,0.0035660521165850486,45,7505.0
26460.0,63,4355.0,47.33695652173913,1.699379773554056,26,6056.0,0.10845173699796626,26,6056.0
26465.0,55,3556.0,37.829787234042556,3.240499742423751,26,5515.0,0.09099933772745743,26,5515.0
26470.0,53,2758.0,29.655913978494624,3.226965768008482,30,6426.0,0.05771664280962487,30,6426.0
26475.0,58,2804.0,32.604651162790695,2.2968470978162503,37,7299.0,0.059604763527999635,37,7299.0
26480.0,58,2309.0,28.158536585365855,1.4075066160656509,35,6297.0,0.04843719895343573,35,6297.0
26485.0,57,1963.0,22.825581395348838,1.5785608743082484,37,6789.0,0.0011948046719356578,37,6789.0
26490.0,61,1629.0,18.1,1.5069816082759613,38,6973.0,0.03499545041138704,38,6973.0
26495.0,69,1832.0,20.818181818181817,0.952343889056441,41,7174.0,0.0007902045778858327,41,7174.0
26500.0,67,1877.0,21.329545454545453,1.18857156296491,32,6908.0,0.022694756969800785,32,6908.0
26505.0,66,1990.0,22.613636363636363,1.8406119353129247,31,6753.0,0.0813377197121448,31,6753.0
26510.0,69,2202.0,24.741573033707866,1.9563871576559138,33,6952.0,0.052883345142756256,33,6952.0
26515.0,73,2554.0,30.04705882352941,1.0628744688015435,38,7211.0,0.025676735230422684,38,7211.0
26520.0,70,2367.0,28.178571428571427,0.782922321386822,34,6743.0,0.05510921352227446,34,6743.0
26525.0,71,2306.0,26.813953488372093,0.9536478920705169,31,6370.0,0.03521061267076212,31,6370.0
26530.0,70,2343.0,27.564705882352943,1.0821307116973746,30,6522.0,0.048674883795441964,30,6522.0
26535.0,73,2618.0,30.8,0.8111217045585534,33,6760.0,0.07313656680231831,33,6760.0
26540.0,68,2779.0,32.31395348837209,0.9862767464168383,28,6747.0,0.0541019598741508,28,6747.0
26545.0,67,3027.0,33.63333333333333,1.6559422059749418,30,6717.0,0.07609991568456134,30,6717.0
26550.0,69,3279.0,35.25806451612903,1.9577380090431127,35,6967.0,0.09006432225749779,35,6967.0
26555.0,77,3646.0,40.065934065934066,0.7211048352840824,41,7209.0,0.02964523019430898,41,7209.0
26560.0,77,3891.0,41.83870967741935,0.8365757294782192,40,6826.0,0.01226019488404605,40,6826.0
26565.0,75,4161.0,45.72527472527472,1.361823833011193,35,6527.0,0.05723638964098202,35,6527.0
26570.0,76,4461.0,49.02197802197802,1.1149587680750892,35,6698.0,0.043642974697074316,35,6698.0
26575.0,79,4825.0,53.02197802197802,0.7692598688202477,39,6900.0,0.026014585055997973,39,6900.0
26580.0,73,5005.0,56.235955056179776,1.100154635245075,34,6854.0,0.050305915211292115,34,6854.0
26585.0,73,5267.0,57.25,1.4767285325218245,35,6848.0,0.0890955379573606,35,6848.0
26590.0,73,5527.0,58.17894736842105,1.4727402897630628,38,7121.0,0.04252807527641687,38,7121.0
26595.0,79,5906.0,63.505376344086024,0.9679519294589414,43,7352.0,0.024709265475771163,43,7352.0
26600.0,63,4370.0,47.5,1.5933915063152018,27,5800.0,0.07122357981164514,27,5800.0
26605.0,55,3485.0,37.07446808510638,3.2461564742857467,28,4994.0,0.10356447392025117,28,4994.0
26610.0,55,2827.0,30.074468085106382,3.4450021108563647,32,6005.0,0.11084353742326797,32,6005.0
26615.0,60,2873.0,33.406976744186046,1.831977207103405,37,6642.0,0.05054529805081659,37,6642.0
26620.0,57,2327.0,28.03614457831325,1.4273313272848258,35,5612.0,0.023532543477712116,35,5612.0
26625.0,66,2131.0,23.9438202247191,1.2743401686050115,38,6292.0,0.02826474061491416,38,6292.0
26630.0,67,1809.0,19.451612903225808,1.5783398144811975,41,6486.0,0.02197477882881068,41,6486.0
26635.0,72,1909.0,21.211111111111112,1.0238834709806677,43,6696.0,0.007217397615744273,43,6696.0
26640.0,68,1988.0,22.337078651685392,1.137409808444072,34,6537.0,0.04008186417149798,34,6537.0
26645.0,69,2133.0,23.96629213483146,1.4424088653167046,35,6532.0,0.05905595522756899,35,6532.0
26650.0,70,2360.0,26.51685393258427,1.678959981707226,36,6750.0,0.03376165053023174,36,6750.0
26655.0,75,2722.0,31.651162790697676,0.8758163351067402,39,7016.0,0.022723753798012482,39,7016.0
26660.0,68,2388.0,27.767441860465116,0.9657179421458417,32,6726.0,0.06345063691410582,32,6726.0
26665.0,69,2308.0,25.93258426966292,1.0911986799332625,31,6637.0,0.019724367482173096,31,6637.0
26670.0,68,2327.0,26.146067415730336,1.1542805380517913,29,6785.0,0.0287090296928409,29,6785.0
26675.0,71,2599.0,30.22093023255814,0.5973195787489751,32,7017.0,0.01789126560942956,32,7017.0
26680.0,69,2796.0,32.51162790697674,1.0296097132365103,29,7031.0,0.045748534672472405,29,7031.0
26685.0,71,3044.0,34.98850574712644,1.1407853135108272,32,7011.0,0.06103656569302125,32,7011.0
26690.0,70,3328.0,36.57142857142857,1.352809840731608,36,7260.0,0.02348520135179512,36,7260.0
26695.0,75,3694.0,41.044444444444444,1.390930506926408,39,7470.0,0.050031819011416664,39,7470.0
26700.0,62,2885.0,33.160919540229884,1.6336437257969205,26,6063.0,0.06976476569606145,26,6063.0
26705.0,57,2384.0,26.488888888888887,2.8595799574462775,28,5536.0,0.07215797912646738,28,5536.0
26710.0,55,2041.0,22.93258426966292,3.1979488784464976,32,6547.0,0.08023846153795203,32,6547.0
26715.0,60,2170.0,27.82051282051282,1.1477084106799171,39,6997.0,0.018323601269661507,39,6997.0
26720.0,58,1912.0,23.03614457831325,1.1476405521480286,34,6190.0,0.017405690992114774,34,6190.0
26725.0,61,1868.0,21.72093023255814,1.4457208709176939,35,6972.0,0.016473078593811422,35,6972.0
26730.0,64,1761.0,20.24137931034483,1.372129195190179,37,7150.0,0.008609679464811932,37,7150.0
26735.0,70,1935.0,23.035714285714285,0.58125005330889,40,7347.0,0.005550558711266006,40,7347.0
26740.0,66,2026.0,24.40963855421687,0.9150771657659605,33,7217.0,0.04253399874051693,33,7217.0
26745.0,65,2140.0,24.88372093023256,1.3677367305321002,31,7163.0,0.049819975723721516,31,7163.0
26750.0,68,2347.0,26.977011494252874,1.385009063358277,32,7382.0,0.029675477168988267,32,7382.0
26755.0,71,2693.0,30.95402298850575,1.5005575770624076,36,7636.0,0.028089029911419355,36,7636.0
26760.0,70,2484.0,28.551724137931036,0.9889040423110989,33,7054.0,0.026406888301273915,33,7054.0
26765.0,69,2413.0,27.420454545454547,1.2723612767180457,31,6675.0,0.04270035797146978,31,6675.0
26770.0,69,2435.0,27.670454545454547,1.6147069730379984,30,6824.0,0.0747684100853681,30,6824.0
26775.0,72,2709.0,31.870588235294118,0.8141816806268254,33,7063.0,0.07315907953418543,33,7063.0
26780.0,71,2928.0,34.04651162790697,0.9459601486285459,31,7108.0,0.052203624367282514,31,7108.0
26785.0,70,3193.0,35.87640449438202,1.6927541580727763,33,7099.0,0.07242523211192993,33,7099.0
26790.0,71,3462.0,39.34090909090909,1.1828991312112473,37,7360.0,0.04408807027138015,37,7360.0
26795.0,81,3839.0,42.65555555555556,0.428546950903679,44,7585.0,0.0012424101149850623,44,7585.0
26800.0,63,2938.0,32.285714285714285,1.7315404206321454,28,6177.0,0.0523491753345837,28,6177.0
26805.0,57,2504.0,26.638297872340427,3.0798676910304903,28,5693.0,0.12170852376899817,28,5693.0
26810.0,57,2067.0,21.98936170212766,2.844064113746135,34,6638.0,0.0871058512374434,34,6638.0
26815.0,63,2208.0,25.674418604651162,1.5636548385783522,41,7149.0,0.03504819641493805,41,7149.0
26820.0,60,1970.0,23.452380952380953,1.33438259862951,36,6280.0,0.04734330353643756,36,6280.0
26825.0,63,1937.0,21.522222222222222,1.3813768366391364,38,6919.0,0.006378733624696512,38,6919.0
26830.0,67,1833.0,19.5,1.7266276982419353,41,7116.0,0.02282053256406391,41,7116.0
26835.0,71,2008.0,22.56179775280899,0.9205656749479163,42,7325.0,0.03411069153870894,42,7325.0
26840.0,70,2130.0,24.482758620689655,0.720107202363863,37,7216.0,0.011817559687766009,37,7216.0
26845.0,72,2272.0,25.244444444444444,1.189488919017722,37,7182.0,0.05204759480670221,37,7182.0
26850.0,72,2500.0,27.77777777777778,1.3664715092810011,38,7489.0,0.0426070362682247,38,7489.0
26855.0,77,2877.0,31.966666666666665,0.6508807735317264,42,7733.0,0.009765573390760526,42,7733.0
26860.0,71,2479.0,27.544444444444444,0.7058078252924377,35,7277.0,0.03207897407155997,35,7277.0
26865.0,72,2502.0,27.494505494505493,0.7365605830412257,33,7406.0,0.02451234357782427,33,7406.0
26870.0,75,2469.0,27.13186813186813,0.8471181240257215,35,7576.0,0.03369024478410187,35,7576.0
26875.0,80,2779.0,30.206521739130434,0.8262024085907199,41,7848.0,0.005512289124041588,41,7848.0
26880.0,76,2973.0,31.967741935483872,1.4226774249551586,37,7869.0,0.03919449458136724,37,7869.0
26885.0,75,3254.0,35.369565217391305,1.4140860267956779,35,7871.0,0.06764974711969869,35,7871.0
26890.0,75,3528.0,38.34782608695652,1.3297474532210722,39,8178.0,0.02915720132777153,39,8178.0
26895.0,79,3912.0,43.46666666666667,0.926261157944514,43,8409.0,0.005908556917006306,43,8409.0
26900.0,64,3029.0,34.42045454545455,1.497431185873777,28,7044.0,0.05871012241051539,28,7044.0
26905.0,58,2518.0,27.977777777777778,3.060568761802809,28,6640.0,0.07397886190088407,28,6640.0
26910.0,52,2163.0,24.033333333333335,3.3312218431169023,29,7095.0,0.0766093283088538,29,7095.0
26915.0,56,2274.0,28.074074074074073,1.9888987454075941,34,7815.0,0.04814205175193109,34,7815.0
26920.0,55,2064.0,26.46153846153846,1.4913135806150102,34,7058.0,0.04291999796230572,34,7058.0
26925.0,60,1929.0,22.964285714285715,1.3818138135773945,37,7743.0,0.00805142672787468,37,7743.0
26930.0,64,1895.0,21.53409090909091,1.573035080853794,38,7857.0,0.04804643228555737,38,7857.0
26935.0,66,2015.0,23.160919540229884,1.027660028447929,37,8039.0,0.0013983313968732552,37,8039.0
26940.0,73,2351.0,27.337209302325583,0.6686178128547978,40,8237.0,0.0026265469630310043,40,8237.0
26945.0,67,2391.0,28.129411764705882,0.8494789186183562,33,8134.0,0.04566640406945245,33,8134.0
26950.0,66,2477.0,28.802325581395348,1.465702609959825,33,8066.0,0.06611143840898666,33,8066.0
26955.0,70,2671.0,30.701149425287355,1.4451166671329154,35,8306.0,0.060497647747866125,35,8306.0
26960.0,74,3030.0,34.827586206896555,0.8294500612219449,38,8536.0,0.023297708192460936,38,8536.0
26965.0,70,2610.0,30.348837209302324,0.9741234022716383,34,7645.0,0.02997926976789155,34,7645.0
26970.0,69,2478.0,28.15909090909091,1.4084058301847617,30,7050.0,0.043877559653999886,30,7050.0
26975.0,70,2453.0,27.56179775280899,1.6490909306633648,30,7197.0,0.04150580255231967,30,7197.0
26980.0,73,2716.0,31.95294117647059,0.959839244394954,33,7447.0,0.04203603711133893,33,7447.0
26985.0,69,2885.0,33.54651162790697,1.1517537340479416,29,7440.0,0.05881905865404012,29,7440.0
26990.0,66,3113.0,34.97752808988764,1.5502750209900007,30,7401.0,0.07261485444766069,30,7401.0
26995.0,70,3383.0,37.175824175824175,1.8289596479087236,35,7515.0,0.07986282041685984,35,7515.0
27000.0,72,3732.0,41.46666666666667,1.5015790686388708,39,7740.0,0.03362659971150095,39,7740.0
27005.0,81,4115.0,43.776595744680854,0.9174610456475012,44,7992.0,0.01610604821348565,44,7992.0
27010.0,75,4108.0,44.17204301075269,1.1917074545276902,41,7277.0,0.09040053269318497,41,7277.0
27015.0,77,4144.0,44.08510638297872,0.9839771502457407,44,8058.0,0.02467593390594547,44,8058.0
27020.0,78,4255.0,43.865979381443296,1.1405633716981318,47,8281.0,0.0005008789194685777,47,8281.0
27025.0,78,4509.0,47.463157894736845,1.0579937381887676,48,8521.0,0.026474922433554097,48,8521.0
27030.0,78,4760.0,51.73913043478261,0.6009430556608182,44,8552.0,0.03901672785776253,44,8552.0
27035.0,78,5029.0,52.93684210526316,0.8628545712963288,43,8672.0,0.03281107402270052,43,8672.0
27040.0,81,5354.0,55.770833333333336,1.1443190359149704,45,8938.0,0.03764740627517827,45,8938.0
27045.0,85,5767.0,60.072916666666664,0.7078319009865913,50,9199.0,0.0003806426453631348,50,9199.0
27050.0,67,4070.0,42.395833333333336,1.6496032800869374,30,7548.0,0.06356581201183577,30,7548.0
27055.0,60,3223.0,33.572916666666664,3.360666905189561,30,6961.0,0.12627634388647885,30,6961.0
27060.0,54,2370.0,24.6875,4.0707289771007895,31,6451.0,0.04580675257882702,31,6451.0
27065.0,54,2386.0,27.42528735632184,3.125314187542362,32,7410.0,0.05103382139449531,32,7410.0
27070.0,58,2670.0,32.5609756097561,2.2170541671397457,37,8091.0,0.06688473550280978,37,8091.0
27075.0,60,2647.0,33.0875,1.2177899288824932,37,7414.0,0.02255506661547269,37,7414.0
27080.0,64,2689.0,30.908045977011493,1.4851603243820501,40,7976.0,0.010430314831742647,40,7976.0
27085.0,61,2787.0,31.314606741573034,1.9132033042145278,41,8175.0,0.0363528231374061,41,8175.0
27090.0,69,3017.0,34.67816091954023,0.8478531603693695,42,8385.0,0.012689705444506361,42,8385.0
27095.0,70,3076.0,34.95454545454545,0.7301933876204661,36,8354.0,0.01462061123630363,36,8354.0
27100.0,71,3186.0,35.4,1.441115569168424,35,8356.0,0.03661939767147414,35,8356.0
27105.0,73,3400.0,38.20224719101124,1.3070320528518746,38,8676.0,0.03143372067248617,38,8676.0
27110.0,79,3779.0,42.94318181818182,0.626607103465004,43,8975.0,0.01028811157251618,43,8975.0
27115.0,70,2820.0,32.04545454545455,0.8913683440424754,34,8162.0,0.05236375902806272,34,8162.0
27120.0,68,2501.0,27.788888888888888,1.0828445626570724,29,7622.0,0.031821409142986465,29,7622.0
27125.0,68,2329.0,26.168539325842698,1.4026540886406735,28,7762.0,0.021871863229612196,28,7762.0
27130.0,71,2555.0,29.367816091954023,0.8984796016875628,32,8040.0,0.025836630686844515,32,8040.0
27135.0,66,2697.0,31.36046511627907,1.109235513326958,26,7917.0,0.039171772585572646,26,7917.0
27140.0,65,2910.0,33.44827586206897,1.4787712799461306,28,7982.0,0.07281896259280098,28,7982.0
27145.0,67,3180.0,35.333333333333336,2.03819478265751,33,8047.0,0.07597581166304367,33,8047.0
27150.0,72,3519.0,39.98863636363637,1.6136092263212343,33,8133.0,0.11592253920347176,33,8133.0
27155.0,70,3858.0,44.86046511627907,1.3937825464114753,35,8301.0,0.036299364364402606,35,8301.0
27160.0,74,4220.0,46.888888888888886,1.5272481855230189,39,8489.0,0.0408601075836438,39,8489.0
27165.0,61,3289.0,37.804597701149426,1.9849363338499244,24,7318.0,0.07788967299987326,24,7318.0
27170.0,52,2686.0,30.873563218390803,3.25326876121336,26,6525.0,0.08680053180444681,26,6525.0
27175.0,49,2267.0,26.057471264367816,3.1473412362810156,29,7270.0,0.05252298485557018,29,7270.0
27180.0,60,2370.0,29.625,1.5899355966137703,36,7865.0,0.020686182962109008,36,7865.0
27185.0,55,2095.0,26.518987341772153,1.4750996495448974,32,7028.0,0.03337608907960621,32,7028.0
27190.0,61,1997.0,24.06024096385542,1.3454682701653196,35,7576.0,0.03554357701069264,35,7576.0
27195.0,66,1830.0,21.27906976744186,1.2480707856037219,37,7759.0,3.4744334516701577e-06,37,7759.0
27200.0,68,1929.0,22.964285714285715,1.0228853416239745,37,7938.0,0.00924877256842903,37,7938.0
27205.0,72,2262.0,26.928571428571427,0.5580975255460596,38,8124.0,0.03941592636466302,38,8124.0
27210.0,69,2357.0,27.406976744186046,1.0203326792553444,33,8158.0,0.07228735185017916,33,8158.0
27215.0,66,2470.0,28.39080459770115,1.3345484786721993,31,8200.0,0.10322598066157,31,8200.0
27220.0,69,2684.0,30.5,1.403035457580009,34,8405.0,0.05493736614335014,34,8405.0
27225.0,77,3048.0,33.86666666666667,1.108712396188338,40,8676.0,0.008410327080812834,40,8676.0
27230.0,69,2742.0,31.15909090909091,1.0249336088817154,33,8181.0,0.04966760252747866,33,8181.0
27235.0,71,2612.0,29.681818181818183,0.504559257369102,33,8336.0,0.030492819824858193,33,8336.0
27240.0,75,2600.0,28.571428571428573,0.8417718418398843,35,8497.0,0.0254098973483003,35,8497.0
27245.0,73,2831.0,31.10989010989011,1.3515542366103424,34,7762.0,0.05392367145186393,34,7762.0
27250.0,71,3156.0,35.46067415730337,1.2929882862755095,32,7096.0,0.04182445281246074,32,7096.0
27255.0,74,3504.0,39.37078651685393,1.0560445933986866,33,7260.0,0.040746048388158214,33,7260.0
27260.0,74,3861.0,43.38202247191011,1.0414080602370328,35,7524.0,0.05146462163529967,35,7524.0
27265.0,69,3936.0,44.2247191011236,1.3139120363789483,30,7447.0,0.08562786969246897,30,7447.0
27270.0,70,4135.0,44.94565217391305,1.65276408780496,32,7424.0,0.0769856939185998,32,7424.0
27275.0,70,4350.0,46.774193548387096,1.677075697991302,37,7713.0,0.042201693768976305,37,7713.0
27280.0,78,4722.0,51.32608695652174,0.8599125026079462,44,7954.0,0.016600939671716195,44,7954.0
27285.0,65,3534.0,37.59574468085106,1.773200660626461,28,6718.0,0.0647744162022926,28,6718.0
27290.0,57,2827.0,30.72826086956522,3.2842032919851807,28,6125.0,0.09578936519586763,28,6125.0
27295.0,55,2316.0,26.02247191011236,3.0985796443432503,31,6817.0,0.07813220257415292,31,6817.0
27300.0,59,2399.0,29.617283950617285,1.6030696635417745,38,7548.0,0.022580462493090155,38,7548.0
27305.0,54,2018.0,24.313253012048193,1.8354624260109769,31,6753.0,0.06727062861217968,31,6753.0
27310.0,60,1801.0,21.44047619047619,1.7158688492870766,36,7504.0,0.04642970766362732,36,7504.0
27315.0,62,1689.0,18.97752808988764,1.3535270974767237,41,7694.0,0.0003862186782940491,41,7694.0
27320.0,69,1813.0,20.370786516853933,1.272111902685044,41,7898.0,0.01706314517003426,41,7898.0
27325.0,65,1871.0,21.261363636363637,1.4920251506407025,33,7521.0,0.05541565429839068,33,7521.0
27330.0,68,1992.0,22.896551724137932,1.2768890768341339,33,7328.0,0.04450806244731647,33,7328.0
27335.0,67,2199.0,24.988636363636363,1.7516438889742174,33,7562.0,0.021275285665897967,33,7562.0
27340.0,71,2549.0,29.298850574712645,1.4283862428479461,36,7820.0,0.037772126788641884,36,7820.0
27345.0,68,2328.0,27.388235294117646,0.944671184510672,32,6889.0,0.03271310244423212,32,6889.0
27350.0,68,2265.0,26.337209302325583,1.4506861708493628,30,6323.0,0.04439934443501446,30,6323.0
27355.0,68,2296.0,27.011764705882353,1.3315361246935364,28,6465.0,0.08066564848802628,28,6465.0
27360.0,73,2572.0,30.61904761904762,0.7841965645005725,33,6694.0,0.038780970123594334,33,6694.0
27365.0,68,2777.0,33.05952380952381,1.1253177271923152,29,6692.0,0.08106196110493545,29,6692.0
27370.0,67,3008.0,34.97674418604651,1.3914813167749076,30,6644.0,0.10341792729830929,30,6644.0
27375.0,70,3285.0,36.91011235955056,1.2204453189436295,36,6891.0,0.029304841724795416,36,6891.0
27380.0,76,3648.0,40.08791208791209,1.1190372782521951,41,7126.0,0.001419709430804928,41,7126.0
27385.0,61,2780.0,31.59090909090909,1.9001655330400888,25,5863.0,0.07926635986020122,25,5863.0
27390.0,56,2369.0,26.617977528089888,3.258006833315164,26,5409.0,0.12041945575743007,26,5409.0
27395.0,53,1956.0,22.227272727272727,3.1381702618442584,29,5972.0,0.054628343968745066,29,5972.0
27400.0,59,2079.0,26.31645569620253,1.92767160001653,36,6532.0,0.04980665847145931,36,6532.0
27405.0,56,1917.0,23.9625,1.1245528580447066,36,5945.0,0.050961811221119875,36,5945.0
27410.0,62,1884.0,22.428571428571427,1.5341104623459612,39,5483.0,0.04707007593749097,39,5483.0
27415.0,66,1785.0,20.517241379310345,1.0722643590313565,41,6561.0,0.012057907401742287,41,6561.0
27420.0,74,1972.0,22.666666666666668,0.6729780436847328,45,6779.0,0.021362432498960894,45,6779.0
27425.0,66,1967.0,22.60919540229885,1.1495885566045623,34,6575.0,0.04015206052413016,34,6575.0
27430.0,67,2082.0,23.133333333333333,1.3998526170041552,34,6435.0,0.044414600059069935,34,6435.0
27435.0,69,2295.0,24.945652173913043,1.8644739635227914,36,6733.0,0.03843662434178297,36,6733.0
27440.0,74,2654.0,29.820224719101123,1.3402051888217117,38,6960.0,0.022820049901621935,38,6960.0
27445.0,68,2347.0,27.290697674418606,0.7876701023508592,33,6500.0,0.03249785546006262,33,6500.0
27450.0,72,2367.0,27.20689655172414,0.72082515405853,33,6636.0,0.03632528599540529,33,6636.0
27455.0,74,2337.0,27.174418604651162,0.8397162712207212,33,6797.0,0.01651674878896271,33,6797.0
27460.0,75,2619.0,30.103448275862068,0.7378540806176656,36,7045.0,0.007630156994594667,36,7045.0
27465.0,73,2822.0,32.06818181818182,1.1406002545097387,33,7070.0,0.04423747308581174,33,7070.0
27470.0,70,3065.0,34.438202247191015,1.7138031929755522,32,7054.0,0.0682616580823454,32,7054.0
27475.0,70,3353.0,37.674157303370784,1.7161385953684627,34,7130.0,0.0753812642740046,34,7130.0
27480.0,72,3711.0,41.69662921348315,1.802157453800161,35,7237.0,0.07942569514487612,35,7237.0
27485.0,72,4052.0,46.04545454545455,1.526561354978454,36,7394.0,0.0423222675328028,36,7394.0
27490.0,75,4416.0,50.758620689655174,1.1527315381541174,39,7583.0,0.01719414326628911,39,7583.0
27495.0,77,4797.0,55.13793103448276,0.8682500140110627,42,7790.0,0.000683938894214123,42,7790.0
27500.0,63,3746.0,43.05747126436781,1.6907804653674463,27,6487.0,0.08352569848922282,27,6487.0
27505.0,54,3081.0,34.61797752808989,3.12078756824407,27,6017.0,0.10126727697203983,27,6017.0
27510.0,50,2689.0,29.54945054945055,3.5943945407641724,28,6393.0,0.037304219548542655,28,6393.0
27515.0,56,2677.0,33.4625,2.060339379404798,34,7246.0,0.04979134208313116,34,7246.0
27520.0,52,2356.0,30.205128205128204,1.4298694596146428,32,6664.0,0.03787250019421947,32,6664.0
27525.0,56,2138.0,25.452380952380953,1.8011998682845172,35,7164.0,0.0034971299459228516,35,7164.0
27530.0,59,1934.0,22.488372093023255,1.715618049670357,37,7340.0,0.033284192921687515,37,7340.0
27535.0,68,2149.0,25.28235294117647,0.8208494367467053,39,7528.0,0.0005732619995718364,39,7528.0
27540.0,67,2242.0,26.376470588235293,0.9989582247357272,33,7468.0,0.021326969801806987,33,7468.0
27545.0,65,2363.0,27.8,1.5921921794997906,31,7528.0,0.07236565172277512,31,7528.0
27550.0,70,2585.0,29.71264367816092,1.449782591551002,34,7767.0,0.05757283027672692,34,7767.0
27555.0,73,2942.0,33.81609195402299,1.0555278607728928,38,7986.0,0.022679172230307125,38,7986.0
27560.0,69,2601.0,30.24418604651163,0.9461210282649322,34,6962.0,0.06714675824718702,34,6962.0
27565.0,70,2422.0,27.839080459770116,1.0911748582907885,31,6260.0,0.04011326605747193,31,6260.0
27570.0,72,2363.0,27.160919540229884,1.1786253343913826,32,6416.0,0.04733053418628623,32,6416.0
27575.0,75,2624.0,30.511627906976745,0.8457856210701782,35,6790.0,0.03485631268909431,35,6790.0
27580.0,70,2795.0,32.12643678160919,1.1105716957062959,30,6750.0,0.07820909316384358,30,6750.0
27585.0,70,3037.0,33.74444444444445,1.3270018825795642,32,6775.0,0.06572307847155437,32,6775.0
27590.0,71,3329.0,36.18478260869565,1.6601662740134993,36,6906.0,0.05016728057019375,36,6906.0
27595.0,77,3700.0,40.65934065934066,1.2071750925684892,37,7019.0,0.041093086324356806,37,7019.0
27600.0,75,4039.0,45.38202247191011,0.7801997348920748,39,7244.0,0.007058548311507873,39,7244.0
27605.0,73,4399.0,46.797872340425535,1.379862575619376,38,7440.0,0.04272080321993452,38,7440.0
27610.0,78,4774.0,51.333333333333336,0.869444073420987,42,7640.0,0.054618836234071017,42,7640.0
27615.0,63,3731.0,38.864583333333336,1.7939524971843355,28,6369.0,0.07339570865530551,28,6369.0
27620.0,58,3190.0,33.578947368421055,3.113995007752511,30,5841.0,0.09070264349627316,30,5841.0
27625.0,56,2655.0,28.858695652173914,2.9568720814009217,33,6554.0,0.08484287918144473,33,6554.0
27630.0,65,2770.0,31.477272727272727,1.6995087762460095,43,7111.0,0.01783320805820773,43,7111.0
27635.0,60,2351.0,27.337209302325583,1.5678745624247536,36,6409.0,0.05594011165056741,36,6409.0
27640.0,64,2158.0,24.247191011235955,1.5827901555537511,40,6982.0,0.047567207835867945,40,6982.0
27645.0,67,2067.0,22.225806451612904,1.5315287374725575,42,7181.0,0.0012042926101900602,42,7181.0
