step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51780.0,42,1499.0,31.893617021276597,0.8033167764359836,36,2725.0,0.005560452820122515,36,2725.0
51785.0,35,1204.0,24.08,1.5467613349316462,29,2480.0,0.030428967212841967,29,2480.0
51790.0,39,1388.0,26.18867924528302,2.0550265531541467,30,2598.0,0.04821375414231521,30,2598.0
51795.0,39,1568.0,28.0,2.3283457007616772,32,2718.0,0.013666184067125222,32,2718.0
51800.0,40,1764.0,32.07272727272727,2.657401474875336,34,2870.0,0.028266526181356392,34,2870.0
51805.0,42,1972.0,36.51851851851852,2.195989985692658,35,3043.0,0.005933611028180583,35,3043.0
51810.0,46,2194.0,42.19230769230769,0.7748360620701956,38,3230.0,0.0099737047555589,38,3230.0
51815.0,47,2427.0,45.79245283018868,0.6446409132827461,39,3423.0,2.3802092801343715e-06,39,3423.0
51820.0,49,2665.0,46.75438596491228,0.9512908354296652,39,3618.0,0.02338588999446088,39,3618.0
51825.0,50,2911.0,46.95161290322581,1.2768603920260857,40,3817.0,0.06206085497828649,40,3817.0
51830.0,54,3175.0,50.3968253968254,1.1972489931476427,43,4026.0,0.04372112127840879,43,4026.0
51835.0,61,3461.0,50.89705882352941,1.0499217339886036,46,4252.0,0.028760219128045883,46,4252.0
51840.0,62,3762.0,54.52173913043478,0.9533192336729958,48,4487.0,0.020362307126633596,48,4487.0
51845.0,37,2006.0,29.07246376811594,2.2456391887597693,21,3541.0,0.08925077142843832,21,3541.0
51850.0,33,1971.0,26.635135135135137,4.941281687605462,23,3052.0,0.13196116229558444,23,3052.0
51855.0,35,2135.0,30.070422535211268,5.43782290583743,24,3013.0,0.09256349905806181,24,3013.0
51860.0,37,2315.0,36.171875,4.690602613402309,26,3110.0,0.011808590942010987,26,3110.0
51865.0,36,2463.0,47.36538461538461,3.0682202816087094,26,3173.0,0.03598893151608941,26,3173.0
51870.0,35,2593.0,54.020833333333336,2.4532718628118633,23,3290.0,0.05316350814180731,23,3290.0
51875.0,38,2767.0,57.645833333333336,1.8444922554924494,26,3410.0,0.026862537898101998,26,3410.0
51880.0,42,2961.0,59.22,1.6748684337960311,27,3542.0,0.035374177584551095,27,3542.0
51885.0,22,1579.0,30.96078431372549,3.0171430423707513,9,2240.0,0.18489239825065737,9,2240.0
51890.0,15,796.0,15.018867924528301,5.168003848102242,9,1305.0,0.2656168357317767,9,1305.0
51895.0,16,389.0,7.339622641509434,5.121470964763137,13,1540.0,0.16655977530988217,13,1540.0
51900.0,14,273.0,5.352941176470588,4.176501301049483,13,1801.0,0.06991864695638698,13,1801.0
51905.0,23,362.0,6.961538461538462,4.300193497859963,20,1918.0,0.10642952596422325,20,1918.0
51910.0,26,480.0,9.411764705882353,4.337579360354357,22,1991.0,0.13220644522707675,22,1991.0
51915.0,33,608.0,12.666666666666666,3.0977277088011124,26,2036.0,0.05269506435182632,26,2036.0
51920.0,33,733.0,15.934782608695652,2.627527203108903,26,2101.0,0.00010198634548688823,26,2101.0
51925.0,34,894.0,19.02127659574468,2.7005442165620313,27,2232.0,0.016056113465985403,27,2232.0
51930.0,35,1051.0,22.361702127659573,2.8386274352610394,27,2349.0,0.03882037257930938,27,2349.0
51935.0,34,1218.0,27.066666666666666,1.9332861629507019,28,2486.0,0.07136607705186544,28,2486.0
51940.0,40,1404.0,29.872340425531913,1.001380173845157,33,2642.0,0.02817350583480745,33,2642.0
51945.0,36,1147.0,22.94,1.39414229786887,29,2490.0,0.05524855602240284,29,2490.0
51950.0,37,1234.0,24.19607843137255,2.08359116792833,29,2516.0,0.0614201376938891,29,2516.0
51955.0,41,1414.0,25.70909090909091,1.8710494674192921,33,2612.0,0.029550373221484905,33,2612.0
51960.0,39,1588.0,29.40740740740741,2.4926378916833922,32,2716.0,0.05175165312713216,32,2716.0
51965.0,40,1786.0,33.074074074074076,2.2206480022547876,33,2870.0,0.027172078294954286,33,2870.0
51970.0,44,1996.0,36.96296296296296,1.6982030225844338,35,3035.0,0.0021123217258213586,35,3035.0
51975.0,45,2219.0,42.67307692307692,1.2141215530271847,36,3215.0,0.011294952234242574,36,3215.0
51980.0,49,2451.0,42.258620689655174,0.7379361962388209,37,3397.0,0.03561686400806828,37,3397.0
51985.0,50,2695.0,45.67796610169491,1.4413441981422528,38,3587.0,0.07526612857575637,38,3587.0
51990.0,53,2950.0,49.166666666666664,0.9195999697065198,41,3785.0,0.023481078676809593,41,3785.0
51995.0,57,3227.0,50.421875,0.9409842405357565,43,3997.0,1.4601514246863743e-05,43,3997.0
52000.0,57,3511.0,53.196969696969695,0.9453008900120689,43,4212.0,0.0293602790545618,43,4212.0
52005.0,42,2339.0,34.91044776119403,1.3680015305204678,27,3788.0,0.09306887829483156,27,3788.0
52010.0,33,1936.0,28.057971014492754,4.250689423503656,20,3140.0,0.15061350658244055,20,3140.0
52015.0,31,2046.0,28.816901408450704,5.838332757933093,22,2945.0,0.09818394558339828,22,2945.0
52020.0,32,2194.0,33.753846153846155,5.3012508165137255,23,3038.0,0.09724754817351793,23,3038.0
52025.0,33,2331.0,42.38181818181818,3.867667768222075,21,3070.0,0.023692487318124567,21,3070.0
52030.0,38,2502.0,50.04,2.242137866075246,25,3184.0,0.0705820089409601,25,3184.0
52035.0,39,2691.0,53.82,2.3834664736510662,26,3313.0,0.029284604361549296,26,3313.0
52040.0,38,2866.0,59.708333333333336,1.7862365405860394,26,3443.0,0.09015754182560289,26,3443.0
52045.0,31,1998.0,39.1764705882353,1.9626348421695028,17,2857.0,0.05497520830830069,17,2857.0
52050.0,20,1078.0,22.0,4.124501575760837,10,1368.0,0.17818773925355186,10,1368.0
52055.0,16,392.0,7.2592592592592595,4.828388843911908,11,1313.0,0.2163570363192806,11,1313.0
52060.0,18,447.0,8.596153846153847,4.931889443722624,18,1851.0,0.1259015658968239,18,1851.0
52065.0,18,314.0,6.28,4.358877787986438,16,1883.0,0.1602287889550236,16,1883.0
52070.0,29,430.0,8.431372549019608,3.5427085708859223,23,1938.0,0.044933852569248645,23,1938.0
52075.0,31,566.0,10.679245283018869,3.8373924140380686,25,2060.0,0.044493674575742784,25,2060.0
52080.0,32,709.0,14.770833333333334,2.7606620880183024,25,2158.0,0.07442687858554352,25,2158.0
52085.0,35,873.0,18.1875,2.5801265455426825,28,2287.0,0.044955776600675526,28,2287.0
52090.0,33,968.0,21.511111111111113,1.6249646771798048,27,2283.0,0.05079890638085765,27,2283.0
52095.0,41,1153.0,24.020833333333332,0.7626462664953962,31,2430.0,0.013264801209917871,31,2430.0
52100.0,38,1333.0,27.20408163265306,1.630984799927751,32,2588.0,0.001610187231117235,32,2588.0
52105.0,39,1528.0,29.96078431372549,1.7276246953171863,33,2753.0,0.03994060858840743,33,2753.0
52110.0,36,1180.0,22.692307692307693,1.844734143261037,29,2532.0,0.021862974146746976,29,2532.0
52115.0,37,1360.0,25.185185185185187,2.4381143999623536,30,2584.0,0.01939576368775907,30,2584.0
52120.0,39,1547.0,28.12727272727273,2.460292913467748,32,2682.0,0.06718380026822061,32,2682.0
52125.0,43,1756.0,32.51851851851852,2.2625306302493575,36,2857.0,0.04367860105846338,36,2857.0
52130.0,44,1973.0,34.6140350877193,1.6626507643100694,37,3039.0,0.02015603726386313,37,3039.0
52135.0,47,2201.0,39.30357142857143,1.6716605081694718,38,3228.0,0.04984520448961394,38,3228.0
52140.0,50,2437.0,42.01724137931034,1.1802666089299236,39,3422.0,0.02179876032525368,39,3422.0
52145.0,51,2688.0,45.559322033898304,0.8368962854069243,41,3623.0,0.014520092824030113,41,3623.0
52150.0,55,2951.0,48.377049180327866,0.9561092397474662,43,3832.0,0.009518449902928805,43,3832.0
52155.0,57,3228.0,52.91803278688525,0.3530356879385168,44,4051.0,1.6013730757546768e-06,44,4051.0
52160.0,58,3517.0,57.65573770491803,0.2734702467541225,44,4271.0,0.002329227727954705,44,4271.0
52165.0,57,3181.0,48.196969696969695,0.47921466170724164,39,3859.0,7.231197113873676e-06,39,3859.0
52170.0,34,2017.0,29.231884057971016,3.0555716090930534,18,3469.0,0.13142661198265718,18,3469.0
52175.0,31,2036.0,28.676056338028168,5.33657307216275,20,3018.0,0.08605027671415573,20,3018.0
52180.0,31,2189.0,31.72463768115942,5.467928452522462,20,3085.0,0.11945824819167446,20,3085.0
52185.0,34,2358.0,39.3,4.573471046380827,23,3164.0,0.12650674024765804,23,3164.0
52190.0,39,2520.0,48.46153846153846,2.5464954612631963,26,3289.0,0.012573546494770018,26,3289.0
52195.0,33,2621.0,52.42,2.3746241416316316,22,3329.0,0.08376488899244018,22,3329.0
52200.0,36,2794.0,60.73913043478261,1.322361901533741,24,3443.0,0.03396786838353295,24,3443.0
52205.0,37,2624.0,48.592592592592595,2.044208850237961,24,2860.0,0.0658554183433176,24,2860.0
52210.0,24,1490.0,28.11320754716981,4.3512952738586215,11,2075.0,0.2485955918725098,11,2075.0
52215.0,18,729.0,13.017857142857142,4.858103292679635,11,1361.0,0.23222394983282424,11,1361.0
52220.0,21,481.0,8.43859649122807,4.558965913918636,20,1792.0,0.0832070800946589,20,1792.0
52225.0,16,218.0,4.1923076923076925,4.9689279593145965,16,1754.0,0.1504889106023156,16,1754.0
52230.0,25,326.0,6.392156862745098,4.185321379803661,22,1740.0,0.10813034336956936,22,1740.0
52235.0,29,453.0,8.547169811320755,4.5045776586219315,23,1842.0,0.07328344408793443,23,1842.0
52240.0,34,604.0,11.843137254901961,3.2261263315222113,25,1960.0,0.05613152482329575,25,1960.0
52245.0,33,739.0,15.395833333333334,2.8600672090540393,27,2090.0,0.02336779313167002,27,2090.0
52250.0,35,907.0,20.155555555555555,2.4432135947906986,29,2228.0,0.0910560346890631,29,2228.0
52255.0,39,1090.0,24.22222222222222,0.6517673982348366,32,2381.0,0.00499666525483288,32,2381.0
52260.0,42,1292.0,27.48936170212766,0.9992791001050777,35,2553.0,0.020202263061596778,35,2553.0
52265.0,41,1497.0,31.851063829787233,0.7634682715268574,35,2728.0,0.015160561429415704,35,2728.0
52270.0,35,1200.0,23.529411764705884,1.3597467506488616,29,2685.0,0.035784964836003554,29,2685.0
52275.0,41,1305.0,24.166666666666668,1.7071366776823733,31,2704.0,0.06919067871257915,31,2704.0
52280.0,40,1485.0,26.05263157894737,1.8710304447534514,34,2739.0,0.021490792065367664,34,2739.0
52285.0,41,1679.0,29.45614035087719,2.622653879951497,34,2823.0,0.07711639648111655,34,2823.0
52290.0,45,1888.0,33.12280701754386,2.002711763024144,36,2964.0,0.021240316428677717,36,2964.0
52295.0,47,2107.0,35.71186440677966,1.7426529141179863,38,3150.0,0.019760769539822125,38,3150.0
52300.0,47,2335.0,39.57627118644068,2.17239450686624,38,3340.0,0.06539202614323107,38,3340.0
52305.0,51,2577.0,43.67796610169491,1.397615026247024,41,3539.0,0.014315728558535712,41,3539.0
52310.0,53,2834.0,47.233333333333334,0.47754884253979213,42,3746.0,0.0042772227387641035,42,3746.0
52315.0,56,3105.0,49.285714285714285,1.1118178111683876,43,3959.0,4.198760151535798e-07,43,3959.0
52320.0,57,3382.0,52.84375,0.688059035890924,44,4175.0,0.0044373257601840405,44,4175.0
52325.0,61,3677.0,55.71212121212121,0.42323344453420164,45,4399.0,2.390347239321364e-07,45,4399.0
52330.0,40,2151.0,31.63235294117647,1.831857397127361,23,3482.0,0.07475766655810745,23,3482.0
52335.0,32,1983.0,27.929577464788732,4.520701017723167,20,3056.0,0.17454404572382035,20,3056.0
52340.0,33,2137.0,28.87837837837838,5.81939148658866,20,3023.0,0.13457367802818015,20,3023.0
52345.0,34,2301.0,35.953125,4.670815036385678,22,3080.0,0.09742607319570305,22,3080.0
52350.0,38,2486.0,46.03703703703704,3.0667549558221223,25,3202.0,3.74247485761347e-06,25,3202.0
52355.0,39,2676.0,49.55555555555556,2.7192578281525113,25,3327.0,0.09784889738478898,25,3327.0
52360.0,40,2870.0,57.4,2.0304340412090274,25,3452.0,0.10432269490596323,25,3452.0
52365.0,40,3033.0,60.66,1.5033155445550543,26,3578.0,0.03094008058293818,26,3578.0
52370.0,29,1852.0,36.31372549019608,2.209406576991107,14,2242.0,0.08461114899514617,14,2242.0
52375.0,21,956.0,17.703703703703702,4.250870188501762,11,1319.0,0.13643003383526667,11,1319.0
52380.0,14,381.0,6.927272727272728,5.118874267086142,12,1547.0,0.20331441997362773,12,1547.0
52385.0,17,211.0,4.137254901960785,4.722170663571538,16,1644.0,0.13792973422353205,16,1644.0
52390.0,19,287.0,5.857142857142857,3.8108019052973923,18,1800.0,0.04532948884215196,18,1800.0
52395.0,25,399.0,7.98,4.412029879831631,20,1822.0,0.10095157899528419,20,1822.0
52400.0,30,533.0,10.450980392156863,4.296556457465361,21,1906.0,0.044287290638921804,21,1906.0
52405.0,29,668.0,14.521739130434783,4.0526938706297235,22,2016.0,0.03883175924877348,22,2016.0
52410.0,30,801.0,18.204545454545453,2.8205147721277184,23,2131.0,0.06671339821787751,23,2131.0
52415.0,33,957.0,22.785714285714285,2.189912357924666,27,2257.0,0.08388019198327513,27,2257.0
52420.0,33,1122.0,26.714285714285715,1.638552922484355,27,2392.0,0.09927846408478729,27,2392.0
52425.0,39,1302.0,27.70212765957447,0.8630001447830451,31,2542.0,0.01724206086623719,31,2542.0
52430.0,38,1260.0,25.2,1.7827460423891497,32,2470.0,0.06788964001887741,32,2470.0
52435.0,35,1239.0,23.826923076923077,2.001324110125967,28,2484.0,0.12044004950109803,28,2484.0
52440.0,43,1437.0,26.61111111111111,1.6990316185931391,35,2635.0,0.0030183648842696947,35,2635.0
52445.0,41,1624.0,30.074074074074073,1.8529871664477138,34,2760.0,0.018797250805547127,34,2760.0
52450.0,43,1822.0,33.127272727272725,1.5429246008628241,34,2910.0,0.024043459453143453,34,2910.0
52455.0,43,2033.0,36.30357142857143,2.185451615617898,36,3082.0,0.006715421374018421,36,3082.0
52460.0,46,2257.0,41.03636363636364,1.1492228890522993,38,3268.0,0.05668131043341324,38,3268.0
52465.0,50,2498.0,43.824561403508774,1.1568723445470797,41,3464.0,0.021756502702592787,41,3464.0
52470.0,52,2751.0,46.6271186440678,0.7954645630336038,41,3669.0,0.013305176705662287,41,3669.0
52475.0,56,3018.0,48.67741935483871,0.6941334297320302,43,3881.0,0.04593803687022419,43,3881.0
52480.0,56,3297.0,51.515625,0.9681599964318114,44,4100.0,0.03969003692179875,44,4100.0
52485.0,58,3584.0,53.492537313432834,0.9982550044892969,45,4325.0,0.025826543058621726,45,4325.0
52490.0,50,2755.0,39.927536231884055,1.3243128186946578,36,3929.0,0.013199647250045278,36,3929.0
52495.0,34,2014.0,29.18840579710145,3.602013251829473,20,3244.0,0.11536033478495468,20,3244.0
52500.0,33,2107.0,29.26388888888889,5.4228682386383245,22,3105.0,0.15800729132130079,22,3105.0
52505.0,34,2270.0,32.89855072463768,5.296032545673557,23,3110.0,0.12259601998705263,23,3110.0
52510.0,33,2399.0,40.66101694915254,4.034235570253343,23,3152.0,0.12346256140960693,23,3152.0
52515.0,35,2561.0,48.320754716981135,2.8526555228548225,24,3265.0,0.04025359261681576,24,3265.0
52520.0,39,2744.0,52.76923076923077,2.0783649395074426,27,3398.0,1.972652356137577e-05,27,3398.0
52525.0,35,2896.0,57.92,2.473725986875513,23,3465.0,0.08004147548113287,23,3465.0
52530.0,31,2357.0,46.21568627450981,2.068945159504638,18,2888.0,0.09940719975454822,18,2888.0
52535.0,21,1317.0,25.326923076923077,4.03865305559526,10,1716.0,0.2368817430252159,10,1716.0
52540.0,20,732.0,13.81132075471698,4.617773202901467,13,1375.0,0.21206208255835476,13,1375.0
52545.0,20,513.0,9.679245283018869,4.062059148680861,19,1810.0,0.06783560775479212,19,1810.0
52550.0,17,335.0,6.7,4.632839090370945,17,1684.0,0.061521051597036386,17,1684.0
52555.0,24,434.0,8.857142857142858,4.210923457115563,20,1854.0,0.09630130539126217,20,1854.0
52560.0,27,553.0,11.06,4.159392032984778,22,1957.0,0.03357391121732808,22,1957.0
52565.0,31,700.0,15.217391304347826,3.809209597662298,23,2071.0,0.0876793082091249,23,2071.0
52570.0,32,830.0,19.761904761904763,2.092446202525816,26,2192.0,0.002920455907173005,26,2192.0
52575.0,33,995.0,22.613636363636363,2.092996190188415,27,2327.0,0.0497217563137125,27,2327.0
52580.0,35,1166.0,27.11627906976744,1.7383319924451,29,2468.0,0.05501044336079871,29,2468.0
52585.0,39,1347.0,28.0625,1.3628377979960666,32,2619.0,0.04423427024346248,32,2619.0
52590.0,43,1545.0,29.71153846153846,1.6692625079603607,35,2787.0,0.042920555318574104,35,2787.0
52595.0,34,1172.0,21.703703703703702,1.766308859762324,28,2512.0,0.07366590366034467,28,2512.0
52600.0,43,1369.0,24.446428571428573,1.7486961305010185,34,2664.0,0.0052028341238162055,34,2664.0
52605.0,39,1545.0,27.589285714285715,1.8862884795431938,33,2773.0,0.026897467159935285,33,2773.0
52610.0,44,1747.0,30.649122807017545,1.581302752786664,36,2889.0,0.013198960821887944,36,2889.0
52615.0,45,1967.0,33.33898305084746,2.1496196830553282,37,3057.0,0.03838814267684022,37,3057.0
52620.0,47,2192.0,38.45614035087719,1.4834506212203147,39,3241.0,0.004016006619657027,39,3241.0
52625.0,50,2436.0,41.28813559322034,1.4035322192900235,41,3441.0,0.011458816584251633,41,3441.0
52630.0,51,2690.0,46.37931034482759,0.9246963046598918,41,3646.0,0.03964155311635402,41,3646.0
52635.0,54,2954.0,49.233333333333334,0.8661789733298952,42,3852.0,4.729581358065515e-05,42,3852.0
52640.0,56,3226.0,52.03225806451613,0.6941506631680388,42,4062.0,0.0,42,4062.0
52645.0,57,3508.0,55.682539682539684,0.45589770605273916,42,4272.0,0.015888789103714888,42,4272.0
52650.0,60,3802.0,56.74626865671642,0.4780267080738393,44,4488.0,0.01735084369918434,44,4488.0
52655.0,38,2155.0,30.785714285714285,2.5177962056011847,18,3555.0,0.14010089684490845,18,3555.0
52660.0,31,2088.0,29.0,5.10840701054465,19,3037.0,0.21023337698719094,19,3037.0
52665.0,33,2245.0,29.933333333333334,5.593614728120596,20,3073.0,0.09786194730208589,20,3073.0
52670.0,38,2422.0,37.261538461538464,4.800336752536163,24,3151.0,0.10549790794260953,24,3151.0
52675.0,41,2616.0,45.89473684210526,3.0608340268855825,26,3277.0,0.07575860518543351,26,3277.0
52680.0,38,2755.0,52.98076923076923,2.5669485657252027,25,3342.0,0.03549007146930433,25,3342.0
52685.0,37,2907.0,57.0,2.1699538075525484,23,3457.0,0.046648100651298714,23,3457.0
52690.0,41,3103.0,59.67307692307692,1.5010191176993442,27,3583.0,0.02923994212835159,27,3583.0
52695.0,29,1766.0,34.627450980392155,2.788466696051326,13,2281.0,0.13410052076568538,13,2281.0
52700.0,24,1103.0,21.627450980392158,3.3117220027644882,12,1149.0,0.1399310052857729,12,1149.0
52705.0,19,511.0,9.290909090909091,4.248643898499004,14,1656.0,0.106593823933137,14,1656.0
52710.0,14,293.0,5.425925925925926,5.0732062483190035,13,1771.0,0.14236663961229537,13,1771.0
52715.0,21,375.0,6.818181818181818,4.513143632539799,17,1848.0,0.12651270563305023,17,1848.0
52720.0,25,482.0,8.925925925925926,4.351399990403022,20,1903.0,0.11491073481068727,20,1903.0
52725.0,29,619.0,12.137254901960784,4.242600516730082,23,1990.0,0.11924091835888148,23,1990.0
52730.0,33,762.0,15.551020408163266,2.9108067882864073,26,2111.0,0.023001384532248058,26,2111.0
52735.0,34,916.0,19.48936170212766,2.6057291232406152,28,2250.0,0.02664772483119547,28,2250.0
52740.0,38,1095.0,23.29787234042553,1.413746913229092,31,2399.0,0.04460695171945955,31,2399.0
52745.0,40,1289.0,27.425531914893618,1.3543574046094409,34,2563.0,0.025932961966346486,34,2563.0
52750.0,41,1491.0,31.0625,1.11031792460265,35,2735.0,0.06725655082515451,35,2735.0
52755.0,40,1232.0,24.15686274509804,0.8957978794612914,32,2632.0,0.010172163138221566,32,2632.0
52760.0,38,1298.0,25.45098039215686,1.7266223167498267,32,2635.0,0.01279934712315338,32,2635.0
52765.0,40,1485.0,26.517857142857142,2.5143695077510313,31,2661.0,0.02243325754330574,31,2661.0
52770.0,41,1678.0,28.93103448275862,3.0094130204007965,34,2802.0,0.051849971360807476,34,2802.0
52775.0,42,1883.0,34.236363636363635,2.2296698051693156,36,2977.0,0.07963094035869053,36,2977.0
52780.0,45,2099.0,38.163636363636364,1.4916886819352446,37,3159.0,0.022397018086312965,37,3159.0
52785.0,47,2330.0,42.36363636363637,1.4007978690777096,39,3354.0,0.0019489518383500183,39,3354.0
52790.0,50,2571.0,45.910714285714285,0.5652307670998106,40,3554.0,0.01270447975841156,40,3554.0
52795.0,52,2827.0,49.59649122807018,0.6511722380352415,42,3761.0,1.9079052167648725e-05,42,3761.0
52800.0,54,3091.0,52.389830508474574,0.5547169060185035,43,3974.0,0.012067178013496943,43,3974.0
52805.0,57,3370.0,51.84615384615385,0.5079047479247947,44,4193.0,0.026079717424751656,44,4193.0
52810.0,59,3663.0,55.5,1.1360627452605376,45,4418.0,0.057641545494526575,45,4418.0
52815.0,46,2371.0,33.871428571428574,1.2486443916434158,29,3978.0,0.06509629411850856,29,3978.0
52820.0,34,1965.0,26.91780821917808,3.888226649537444,22,3199.0,0.12356711033885576,22,3199.0
52825.0,34,2111.0,27.776315789473685,5.658321147555375,23,3062.0,0.1348635026822579,23,3062.0
52830.0,37,2287.0,33.14492753623188,5.289139654151978,25,3131.0,0.15197452566741515,25,3131.0
52835.0,39,2440.0,40.666666666666664,3.6021560216620556,27,3173.0,0.024642546229890594,27,3173.0
52840.0,36,2579.0,47.75925925925926,3.0391965093190554,24,3296.0,0.0754235893566527,24,3296.0
52845.0,41,2771.0,55.42,1.3721327941413757,27,3426.0,0.006107351870772199,27,3426.0
52850.0,42,2972.0,58.27450980392157,1.4772610043944978,29,3569.0,0.03683175894085193,29,3569.0
52855.0,32,2090.0,39.43396226415094,2.281493699588139,18,2960.0,0.13429737754861962,18,2960.0
52860.0,24,1131.0,20.944444444444443,3.5712256142777545,12,1803.0,0.18027656067804868,12,1803.0
52865.0,19,565.0,10.089285714285714,4.470468999300093,13,1361.0,0.20330363119875247,13,1361.0
52870.0,20,485.0,8.818181818181818,4.4612293507322445,19,1784.0,0.08275031614893022,19,1784.0
52875.0,19,408.0,7.285714285714286,4.253877024728225,18,1972.0,0.10096395099394419,18,1972.0
52880.0,29,524.0,9.192982456140351,4.61245366422227,23,2020.0,0.19183931651107422,23,2020.0
52885.0,34,674.0,11.824561403508772,3.994488400606716,26,2133.0,0.09929099375749127,26,2133.0
52890.0,35,817.0,15.415094339622641,2.8342813099516775,28,2165.0,0.054674171947877735,28,2165.0
52895.0,35,951.0,19.02,2.9688056256849826,29,2303.0,0.054799291458976884,29,2303.0
52900.0,38,1126.0,21.653846153846153,2.397292595934174,31,2420.0,0.039857346628467266,31,2420.0
52905.0,40,1319.0,26.918367346938776,1.8427551343108188,34,2583.0,0.025657314159958516,34,2583.0
52910.0,43,1524.0,30.48,1.2792682028035471,36,2758.0,0.02750549536139858,36,2758.0
52915.0,44,1738.0,34.07843137254902,1.0216783514934895,38,2942.0,0.0010273272446148798,38,2942.0
52920.0,34,1169.0,22.92156862745098,2.1111495235883115,27,2631.0,0.09003513056261181,27,2631.0
52925.0,40,1341.0,24.381818181818183,2.1297655951560204,32,2549.0,0.03646797768259133,32,2549.0
52930.0,40,1531.0,27.339285714285715,2.5559926162618143,33,2710.0,0.034788710070399555,33,2710.0
52935.0,43,1725.0,32.54716981132076,1.807042317656896,35,2835.0,0.04649261233523928,35,2835.0
52940.0,43,1926.0,35.666666666666664,1.3413592232194043,36,2976.0,0.009695739001861083,36,2976.0
52945.0,46,2146.0,37.64912280701754,2.013803130749562,36,3153.0,0.03316625880125893,36,3153.0
52950.0,46,2369.0,41.56140350877193,1.6186976555337251,37,3336.0,0.052512717874120325,37,3336.0
52955.0,50,2609.0,44.98275862068966,1.0126055933670823,39,3529.0,0.028737917112823558,39,3529.0
52960.0,52,2863.0,47.71666666666667,0.9884033537174268,40,3728.0,0.04047446137869089,40,3728.0
52965.0,56,3131.0,49.698412698412696,0.9899733754116508,43,3939.0,0.00011757846609124213,43,3939.0
52970.0,56,3406.0,52.4,1.0941354355815667,43,4154.0,0.025600113077549065,43,4154.0
52975.0,54,3075.0,47.30769230769231,0.7156313850985438,38,3754.0,0.030826949027357445,38,3754.0
52980.0,36,1971.0,28.985294117647058,2.9748271203713563,20,3406.0,0.13881506162243884,20,3406.0
52985.0,31,2003.0,28.614285714285714,5.233818946161043,21,2986.0,0.15395197208292663,21,2986.0
52990.0,33,2164.0,32.298507462686565,5.381833489145797,23,3030.0,0.07696184440542969,23,3030.0
52995.0,33,2286.0,38.74576271186441,4.305907427446015,22,3041.0,0.010262773994676917,22,3041.0
53000.0,35,2438.0,47.80392156862745,3.0849090897403335,22,3148.0,0.04636641690905052,22,3148.0
53005.0,35,2605.0,51.07843137254902,2.6463295117357615,24,3264.0,0.09761824715734047,24,3264.0
53010.0,33,2748.0,57.25,2.5415155887895495,21,3315.0,0.09763429551227752,21,3315.0
53015.0,35,2546.0,50.92,1.8132013376550917,22,2730.0,0.0575013331741749,22,2730.0
53020.0,24,1350.0,26.470588235294116,3.4381858719653753,10,2022.0,0.17605735039998802,10,2022.0
53025.0,17,731.0,14.333333333333334,5.357037588180276,10,923.0,0.22838384689819313,10,923.0
53030.0,15,327.0,6.411764705882353,4.918180597095045,13,1427.0,0.15640577018356336,13,1427.0
53035.0,14,224.0,4.76595744680851,4.670226534934238,13,1678.0,0.12457943871770781,13,1678.0
53040.0,25,325.0,6.63265306122449,4.193321766349314,21,1829.0,0.06318364542045159,21,1829.0
53045.0,30,463.0,9.645833333333334,3.3985455412152326,24,1936.0,0.04800676568018066,24,1936.0
53050.0,32,592.0,13.155555555555555,3.0698124271771032,25,2057.0,5.9029801994669555e-05,25,2057.0
53055.0,29,677.0,15.386363636363637,2.937119904328,22,2095.0,0.040015566514572956,22,2095.0
53060.0,31,822.0,17.869565217391305,2.7623105312139713,24,2148.0,0.0012205180742409821,24,2148.0
53065.0,31,977.0,21.23913043478261,3.0618123399224486,25,2273.0,0.13680075111357065,25,2273.0
53070.0,36,1143.0,24.847826086956523,1.9348972130053204,29,2409.0,0.05497165881029846,29,2409.0
53075.0,41,1329.0,28.891304347826086,0.9102040832688674,34,2565.0,0.001016373860469846,34,2565.0
53080.0,34,1102.0,23.4468085106383,1.5802392346529603,28,2472.0,0.05541415694740009,28,2472.0
53085.0,36,1257.0,25.14,2.3733249515775814,29,2447.0,0.04638339649101359,29,2447.0
53090.0,36,1432.0,28.07843137254902,2.9845920397090593,30,2578.0,0.04635274302350972,30,2578.0
53095.0,38,1618.0,32.36,2.0240091603429375,32,2734.0,0.029410034407264547,32,2734.0
53100.0,43,1821.0,36.42,1.4862628426793358,36,2904.0,5.3975696554522494e-05,36,2904.0
53105.0,44,2037.0,39.94117647058823,0.7233535688916123,36,3084.0,0.03799154301910215,36,3084.0
53110.0,46,2261.0,41.10909090909091,1.1664259988738206,38,3268.0,0.07887596128374784,38,3268.0
53115.0,48,2498.0,42.33898305084746,1.5032039657436744,39,3462.0,0.050752071321884556,39,3462.0
53120.0,52,2743.0,43.53968253968254,1.007097123200289,41,3662.0,0.027268857934387006,41,3662.0
53125.0,56,3015.0,47.857142857142854,1.1895888814653601,45,3881.0,0.05581460901351685,45,3881.0
53130.0,58,3297.0,50.723076923076924,0.9696878710880253,45,4106.0,0.028667770036755094,45,4106.0
53135.0,60,3589.0,53.56716417910448,0.6903130371779027,46,4333.0,0.00021203108961417944,46,4333.0
