step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13065.0,149,5738.0,31.877777777777776,1.1709211507774726,17997.027761400816,99.9834875633379,619646.543,3442.4807944444447,135,14125.0,0.026283738066954276,135,14125.0
13070.0,146,6217.0,34.348066298342545,1.4016193501228058,18804.517722270426,103.8923631064665,619647.0079999999,3423.4641325966854,136,14720.0,0.03103139814207252,136,14720.0
13075.0,153,6862.0,38.33519553072626,1.0270355535722806,19284.12631114835,107.73254922429254,600946.29,3357.2418435754194,145,15466.0,0.016557154508467807,145,15466.0
13080.0,134,6174.0,34.88135593220339,1.3561894995133903,19602.899775346013,110.75084618839564,580397.6720000001,3279.0828926553672,127,15232.0,0.024919500322712604,127,15232.0
13085.0,123,5836.0,31.717391304347824,2.0368871521036116,20386.280893506777,110.79500485601515,606873.449,3298.2252663043473,115,15067.0,0.05315038890150277,115,15067.0
13090.0,118,5511.0,29.470588235294116,2.5330520471120073,20981.025693739084,112.19799836224122,621559.337,3323.846721925134,112,15057.0,0.07655261118174672,112,15057.0
13095.0,123,5792.0,31.308108108108108,2.444498416031615,20869.653839431132,112.80893967260083,605097.1579999999,3270.7954486486487,117,15722.0,0.06680032279964089,117,15722.0
13100.0,129,6400.0,35.55555555555556,1.7697399592316205,20413.782683045396,113.40990379469665,592215.7980000001,3290.087766666667,128,16735.0,0.034192885188262204,128,16735.0
13105.0,111,3863.0,21.34254143646409,1.6894257338878689,20631.691824056925,113.9872476467234,602265.124,3327.4316243093926,107,15177.0,0.03781505346126764,107,15177.0
13110.0,97,2319.0,12.741758241758241,2.2602785756249153,21123.356372538667,116.06239765131136,600968.5680000001,3302.025098901099,97,12952.0,0.05414582190435389,97,12952.0
13115.0,99,1491.0,7.930851063829787,2.2837365561811196,20661.002348457998,109.89894866201065,627170.0029999999,3336.0106542553194,96,13022.0,0.057902698708618666,96,13022.0
13120.0,116,1859.0,9.784210526315789,1.7668032222169239,19756.937746339547,103.98388287547127,634570.742,3339.846010526316,105,13510.0,0.043299309879344446,105,13510.0
13125.0,135,2042.0,10.978494623655914,1.1634375518959406,17828.24481599461,95.8507785806162,631595.619,3395.6753709677423,123,13140.0,0.030860483958022763,123,13140.0
13130.0,146,2432.0,13.145945945945947,1.0652190354415523,18124.857477003225,97.97220257839582,630201.431,3406.4942216216214,132,13417.0,0.023284300817279127,132,13417.0
13135.0,158,2838.0,15.095744680851064,0.9159077567241383,18983.932690728285,100.97836537621431,631240.353,3357.66145212766,144,14108.0,0.0218069564684367,144,14108.0
13140.0,165,3648.0,19.3015873015873,0.6322528089917043,18795.036289200158,99.44463645079449,622076.43,3291.4096825396823,150,14843.0,0.013117026836502826,150,14843.0
13145.0,161,4014.0,21.126315789473683,0.7642449220535342,19264.904476348605,101.39423408604523,614802.9970000001,3235.805247368421,147,15271.0,0.017702088450242588,147,15271.0
13150.0,158,4400.0,23.157894736842106,1.1448029036360685,20117.407815153892,105.88109376396785,623592.405,3282.0652894736845,144,15723.0,0.028263301101818118,144,15723.0
13155.0,160,4912.0,25.583333333333332,1.1450605298837246,20992.88065239571,109.33792006456099,623593.1910000001,3247.881203125,150,16485.0,0.022361241460832793,150,16485.0
13160.0,162,5606.0,29.50526315789474,0.8717433132741902,21427.417647034206,112.77588235281159,604884.184,3183.600968421052,155,17317.0,0.013563987543546017,155,17317.0
13165.0,128,4376.0,22.910994764397905,1.6781015446627923,21885.717132810598,114.58490645450574,605144.1,3168.293717277487,119,14368.0,0.035922424673500826,119,14368.0
13170.0,92,3284.0,16.927835051546392,3.8418613181383368,22637.934403872936,116.69038352511821,618459.4409999999,3187.9352628865977,84,11993.0,0.10293809839911928,84,11993.0
13175.0,89,2965.0,14.899497487437186,3.6627938667530815,22743.022882429643,114.28654714788769,643504.993,3233.693432160804,78,12103.0,0.11443385933905446,78,12103.0
13180.0,117,3477.0,18.49468085106383,2.0005477339254236,19204.81645982893,102.15327904164329,635378.6399999999,3379.673617021276,102,12551.0,0.053761496763501684,102,12551.0
13185.0,125,2815.0,15.298913043478262,1.3736576983366873,17040.219761332897,92.609890007244,633289.226,3441.7892717391305,110,11830.0,0.03768619169557111,110,11830.0
13190.0,119,2487.0,13.664835164835164,1.8730798186503441,17512.30430142592,96.22145220563691,625667.9500000001,3437.7359890109888,105,11273.0,0.05722723099060529,105,11273.0
13195.0,122,2280.0,12.527472527472527,2.109732635073335,17862.51334681989,98.14567772977954,614852.88,3378.3125274725267,115,11671.0,0.06598907258005642,115,11671.0
13200.0,128,2529.0,14.128491620111731,1.7191801755532463,17692.514945447616,98.84086561702581,605265.81,3381.373240223464,126,12494.0,0.03474638268037094,126,12494.0
13205.0,134,2730.0,15.337078651685394,1.3309855640133461,17224.818902561918,96.76864552001079,592037.4,3326.0528089887634,133,12764.0,0.020016926589142007,133,12764.0
13210.0,141,3064.0,16.652173913043477,1.2972223182779181,17632.16088519267,95.82696133256881,610423.0040000001,3317.5163260869563,140,12978.0,0.024060016013920923,140,12978.0
13215.0,151,3447.0,18.238095238095237,1.1071858762794495,18383.81245932124,97.26884899111766,636736.734,3368.9774285714284,148,13689.0,0.023810295951790135,148,13689.0
13220.0,166,4182.0,21.78125,0.7931506670019614,18967.54487533471,98.78929622570159,644650.629,3357.5553593749996,153,14437.0,0.014502083446038766,153,14437.0
13225.0,164,4754.0,24.760416666666668,0.7140176414630025,18771.78654203086,97.76972157307735,635543.369,3310.1217135416664,150,14848.0,0.010872784954740266,150,14848.0
13230.0,162,5385.0,28.046875,1.226001295280463,19615.43481714932,102.16372300598603,636729.943,3316.301786458333,147,15267.0,0.021184046703275436,147,15267.0
13235.0,156,6017.0,31.50261780104712,1.5736359660795232,20446.128256723096,107.04779192001625,636728.76,3333.658429319372,144,15597.0,0.033240929735497034,144,15597.0
13240.0,154,6709.0,35.4973544973545,1.8769377511052712,20790.47793656868,110.00252876491372,610264.0380000001,3228.9102539682544,146,16176.0,0.043802429275248606,146,16176.0
13245.0,156,7476.0,39.55555555555556,1.9319768981072247,21043.49170781184,111.34122596725848,602978.039,3190.3599947089947,147,16829.0,0.037957746234809096,147,16829.0
13250.0,158,8258.0,44.39784946236559,1.3625122300710308,21319.797880091533,114.62256924780394,576553.9800000001,3099.7525806451613,151,17577.0,0.019688420476106864,151,17577.0
13255.0,163,9064.0,48.73118279569893,1.0813047483236486,21916.926890010094,117.83294026887145,569023.5530000002,3059.266413978495,156,18348.0,0.011823164405438045,156,18348.0
13260.0,148,9078.0,49.07027027027027,1.391122517924622,22532.481144711808,121.79719537682058,563428.8520000001,3045.561362162162,139,17903.0,0.030102427412522285,139,17903.0
13265.0,136,9207.0,48.204188481675395,2.194914119292169,23350.843916137812,122.25572730962207,576822.4870000001,3020.0130209424083,129,17659.0,0.05133645072962454,129,17659.0
13270.0,130,9435.0,49.397905759162306,2.581742929877822,23295.357202671097,121.96522095639325,578606.5499999999,3029.353664921466,127,17419.0,0.06578770557444023,127,17419.0
13275.0,136,9918.0,52.755319148936174,2.310248036543681,22629.54166022341,120.36990244799686,568694.3609999999,3024.970005319149,133,18220.0,0.05592433852134847,133,18220.0
13280.0,143,10610.0,57.351351351351354,1.6776727271850387,22646.097860742942,122.41133978779968,555664.75,3003.5932432432433,142,19077.0,0.03626993024922505,142,19077.0
13285.0,147,11297.0,60.736559139784944,1.3863447803250943,23020.645287198233,123.76691014622706,546663.578,2939.051494623656,147,19775.0,0.027641482237427736,147,19775.0
13290.0,154,12037.0,62.36787564766839,1.5774256437774143,23643.86308508276,122.50706261700913,572076.75,2964.128238341969,151,20513.0,0.032331001606465626,151,20513.0
13295.0,159,12815.0,65.38265306122449,1.5992117991468346,24469.311307939268,124.84342504050645,582026.037,2969.5205969387757,157,21279.0,0.03040133922511561,157,21279.0
13300.0,166,13628.0,69.53061224489795,1.2663139264385945,25251.316215829454,128.83324599912984,584005.441,2979.619596938776,159,22069.0,0.02074843853025367,159,22069.0
13305.0,174,14475.0,74.61340206185567,0.873869579589338,26057.685126230936,134.31796456820067,568590.2,2930.877319587629,164,22881.0,0.014458204034163947,164,22881.0
13310.0,172,14882.0,77.10880829015544,0.8367748516677898,26917.03025722741,139.46647801672233,555181.884,2876.5900725388606,165,23064.0,0.01612438468662446,165,23064.0
13315.0,172,15305.0,77.69035532994924,0.9162792547958128,27818.821532690054,141.212292044112,581937.819,2953.9990812182746,165,23449.0,0.017272890411710203,165,23449.0
13320.0,176,15828.0,79.14,0.9471416183566602,28735.38995150904,143.67694975754523,595322.7849999999,2976.613925,167,24061.0,0.018220510980054568,167,24061.0
13325.0,182,16721.0,82.36945812807882,0.8324475746280222,28966.29376294066,142.69110228049576,600377.3169999999,2957.52372906404,172,24907.0,0.014027847783457842,172,24907.0
13330.0,176,17388.0,84.81951219512194,0.8763275813456359,29417.06496872445,143.4978778962168,608500.2429999999,2968.293868292683,166,25646.0,0.01964296251223597,166,25646.0
13335.0,174,18144.0,87.65217391304348,1.2353566300526695,30068.861637792765,145.26020114875735,625346.705,3020.998574879227,163,26375.0,0.024833739302690498,163,26375.0
13340.0,174,18910.0,91.35265700483092,1.2670259206490837,30992.581261172887,149.72261478827485,633051.925,3058.2218599033813,165,27166.0,0.026583356951457304,165,27166.0
13345.0,180,19761.0,95.92718446601941,0.9821383003160973,31822.345000306337,154.4774029141085,627377.147,3045.5201310679613,173,28050.0,0.013915243201202777,173,28050.0
13350.0,182,20542.0,100.69607843137256,0.7348480487025965,32574.59585751541,159.6793914584089,613999.9500000001,3009.803676470588,174,28519.0,0.006160655092440791,174,28519.0
13355.0,181,21342.0,103.60194174757281,0.8827699039033075,33485.02355445256,162.5486580313231,619694.917,3008.2277524271844,173,29047.0,0.010145405593996397,173,29047.0
13360.0,183,22171.0,106.59134615384616,0.9306954861020068,34434.30435220777,165.54954015484515,640802.594,3080.781701923077,175,29746.0,0.012082461143715853,175,29746.0
13365.0,190,23103.0,110.54066985645933,0.669254531727555,34927.25376438278,167.11604671953486,641189.13,3067.89057416268,178,30625.0,0.009863426970978698,178,30625.0
13370.0,149,15552.0,74.05714285714286,1.4679306723027548,35486.32370022011,168.98249381057215,640265.4409999998,3048.883052380953,135,25793.0,0.03323915365279482,135,25793.0
13375.0,109,8348.0,39.942583732057415,3.3124675205380516,36098.99881785665,172.7224823820894,641656.4209999999,3070.1264162679427,94,21069.0,0.08762017873816018,94,21069.0
13380.0,93,4238.0,20.18095238095238,3.4646271290865114,36180.93398415433,172.2901618293064,637574.0059999998,3036.0666952380957,78,21268.0,0.10484143022579867,78,21268.0
13385.0,118,4775.0,23.40686274509804,2.1997295306398215,30858.652874155185,151.26790624585874,630829.5679999999,3092.301803921569,103,21732.0,0.0793297147807829,103,21732.0
13390.0,140,5254.0,25.629268292682926,1.2178976444114538,27056.969217594746,131.98521569558412,634561.0529999998,3095.4197707317076,126,21428.0,0.04448384941425246,126,21428.0
13395.0,160,5900.0,28.640776699029125,1.0627018927963343,27158.082372595312,131.83535132327825,636926.3869999999,3091.8756650485443,146,21423.0,0.025932358674815918,146,21423.0
13400.0,175,6657.0,32.00480769230769,1.1220291117542642,28103.260848230475,135.11183100110804,638027.0269999999,3067.4376298076922,161,21985.0,0.023855616589393266,161,21985.0
13405.0,186,7544.0,36.26923076923077,0.7749750861710099,28019.4324390292,134.70880980302505,628387.246,3021.0925288461535,171,22819.0,0.01757043074274796,171,22819.0
13410.0,165,6034.0,28.870813397129186,1.1394456887299376,28142.86490056341,134.65485598355693,628706.218,3008.1637224880383,151,21836.0,0.02429840504360505,151,21836.0
13415.0,154,5111.0,24.572115384615383,1.612710942394216,28787.945303755223,138.40358319113082,637738.942,3066.052605769231,139,21239.0,0.04248875816494433,139,21239.0
13420.0,139,4075.0,19.781553398058254,2.1595080032135305,29076.829078100083,141.1496557189324,625903.677,3038.3673640776697,134,20620.0,0.05486009116724572,134,20620.0
13425.0,140,4350.0,21.64179104477612,2.199421617827651,28117.751536233554,139.88931112554005,610741.2649999999,3038.5137562189057,140,21907.0,0.05127082864514206,140,21907.0
13430.0,151,5073.0,25.365,1.5718880419027619,27704.4548197525,138.52227409876244,618581.8879999999,3092.9094400000004,149,23042.0,0.02605595765472588,149,23042.0
13435.0,154,5524.0,27.758793969849247,1.3789443997796138,27404.149200571163,137.70929246518168,605804.85,3044.2454773869354,152,23223.0,0.02895524391936217,152,23223.0
13440.0,157,6026.0,29.831683168316832,1.2680877723828203,27987.55586759714,138.55225677028284,630202.357,3119.813648514851,155,23786.0,0.016881622595826595,155,23786.0
13445.0,167,6650.0,31.971153846153847,1.1717872043609685,28701.08995433709,137.98600939585128,657136.2670000001,3159.3089759615386,159,24478.0,0.018812977773329718,159,24478.0
13450.0,178,7513.0,36.29468599033817,0.918940674054829,28947.9679267327,139.84525568469908,655125.407,3164.8570386473425,165,25294.0,0.02320417683733682,165,25294.0
13455.0,189,8441.0,40.97572815533981,0.5592972625874445,29648.764933236533,143.92604336522587,639754.968,3105.6066407766994,173,26143.0,0.009364151880528474,173,26143.0
13460.0,168,8516.0,40.94230769230769,0.9611019020972962,30451.39206478171,146.40092338837357,639888.8420000001,3076.3886634615383,154,25661.0,0.017005194714332848,154,25661.0
13465.0,153,8832.0,42.87378640776699,1.6356727274733556,31259.083821603854,151.74312534759153,632147.9480000002,3068.6793592233016,139,25370.0,0.03793243519037514,139,25370.0
13470.0,140,9137.0,45.23267326732673,2.26148785685036,31615.182106549553,156.5108025076711,620231.6620000002,3070.453772277228,134,24898.0,0.06041602187832312,134,24898.0
13475.0,139,9687.0,49.676923076923075,2.1813205304130894,31061.856033092652,159.29156940047517,583554.387,2992.586599999999,138,25544.0,0.05679694935105365,138,25544.0
13480.0,151,10409.0,53.654639175257735,1.4156193572669797,30667.31087691021,158.07892204592892,577910.8960000001,2978.9221443298966,149,26402.0,0.028012162035945042,149,26402.0
13485.0,161,11030.0,57.447916666666664,1.0161376914367237,30393.127582417197,158.29753949175625,565032.477,2942.8774843749998,159,27020.0,0.026132859372613594,159,27020.0
13490.0,163,11705.0,59.11616161616162,1.0377667386487093,31184.90986152716,157.49954475518777,596590.0730000001,3013.0811767676764,163,27698.0,0.011164935847458403,163,27698.0
13495.0,177,12458.0,61.068627450980394,0.8929064462550537,32080.060624695325,157.25519914066342,634356.9130000001,3109.5927107843136,170,28537.0,0.009467326427869092,170,28537.0
13500.0,185,13358.0,65.1609756097561,0.692995296955868,32819.15258550589,160.09342724637017,642283.2330000001,3133.088941463415,174,29397.0,0.007722490301285854,174,29397.0
13505.0,170,13730.0,66.6504854368932,1.0578816134855922,33579.65910071645,163.00805388697302,641187.6050000001,3112.561189320388,156,29251.0,0.018336235393765145,156,29251.0
13510.0,156,14122.0,68.22222222222223,1.7165949406641445,34483.66022384447,166.58773054997317,650192.4060000002,3141.026115942029,141,29431.0,0.04653715226405064,141,29431.0
13515.0,146,14576.0,72.15841584158416,1.7051547534287088,34884.829233791774,172.6971744247118,624093.336,3089.5709702970303,139,30051.0,0.04739865037500678,139,30051.0
13520.0,154,15211.0,76.82323232323232,1.489378717422679,35042.144161360266,176.980526067476,599095.475,3025.734722222223,151,30891.0,0.03098227099429438,151,30891.0
13525.0,153,15924.0,81.66153846153846,1.1293196858011214,35323.83955043306,181.14789513042595,592944.4600000001,3040.740820512821,153,31527.0,0.018106759869553152,153,31527.0
13530.0,158,16685.0,82.5990099009901,1.4118183460727654,35927.550383832204,177.85916031600087,623081.934,3084.5640297029704,156,32125.0,0.026730160778418634,156,32125.0
13535.0,165,17483.0,84.45893719806763,1.4171881185771418,36758.69314707216,177.57822776363355,650819.5870000003,3144.0559758454106,161,32851.0,0.029591536036778276,161,32851.0
13540.0,175,18338.0,90.78217821782178,1.0113837872841556,37333.92152155058,184.82139367104236,623799.149,3088.1145990099008,168,33676.0,0.016040784165309598,168,33676.0
13545.0,161,18846.0,93.76119402985074,1.218568205760714,37889.168677144124,188.50332675196077,618204.6699999999,3075.645124378109,153,34057.0,0.020403735233030556,153,34057.0
13550.0,149,19395.0,96.01485148514851,1.8462004081671892,38720.774295063995,191.68700146071276,621968.7419999999,3079.0531782178223,141,34406.0,0.04100108131727628,141,34406.0
13555.0,146,19957.0,98.3103448275862,1.976474291790844,39374.9526794073,193.9652841350113,631255.736,3109.634167487685,141,35094.0,0.04340721957710527,141,35094.0
13560.0,153,20617.0,102.57213930348259,1.49486164438035,39852.32253695096,198.27026137786532,633793.4070000001,3153.201029850747,151,35907.0,0.028598107681317143,151,35907.0
13565.0,163,21076.0,105.90954773869346,1.1088473284715135,40195.68157513139,201.98834962377566,611814.654,3074.445497487437,162,36494.0,0.019277972589841225,162,36494.0
13570.0,169,21650.0,106.65024630541872,1.0952333592164856,40932.20955985421,201.63650029484822,629692.5689999999,3101.9338374384233,167,37113.0,0.014965700398705551,167,37113.0
13575.0,180,22207.0,107.28019323671498,0.8513245000733691,41811.13007596979,201.98613563270416,651122.9110000001,3145.5213091787436,170,37869.0,0.011533810905064525,170,37869.0
13580.0,188,23123.0,111.70531400966183,0.6997781699527449,42481.23633876617,205.22336395539205,642268.8450000001,3102.7480434782606,173,38729.0,0.014542022118359737,173,38729.0
13585.0,169,23482.0,113.99029126213593,0.9724557121476776,43181.271798967,209.61782426682998,634624.4780000001,3080.701349514563,155,39112.0,0.021679899745581564,155,39112.0
13590.0,156,23891.0,116.54146341463415,1.5900683903906507,43952.01429910301,214.40006975172187,635931.7060000001,3102.1058829268286,142,39415.0,0.036354636402265106,142,39415.0
13595.0,142,24236.0,120.57711442786069,1.662868123767226,44542.69594106508,221.60545244310975,617983.1950000001,3074.543258706468,136,40107.0,0.04272951402207546,136,40107.0
13600.0,149,24849.0,126.13705583756345,1.4473048059609535,44925.024315425,228.04580870774114,601602.3859999999,3053.8192182741113,148,40907.0,0.026555761831346086,148,40907.0
13605.0,162,25627.0,129.42929292929293,0.9825304200098562,45439.089182680036,229.49034940747492,615303.04,3107.5911111111113,161,41822.0,0.009190579839950452,161,41822.0
13610.0,174,26471.0,133.02010050251258,0.5334569447806267,46072.1947786503,231.51856672688587,618080.3140000001,3105.931226130653,173,42666.0,0.001597844256807863,173,42666.0
13615.0,186,27380.0,134.2156862745098,0.36872926354721836,47037.616293544444,230.57655045855114,651628.5810000001,3194.25775,182,43566.0,0.00013184051221912612,182,43566.0
13620.0,196,28349.0,139.65024630541873,0.33995448182965826,47994.61428150612,236.42667133746855,643797.8830000001,3171.4181428571424,183,44481.0,1.3304607305480257e-06,183,44481.0
13625.0,197,29334.0,142.39805825242718,0.36000711667258406,48989.36390517616,237.81244614163182,643799.1350000002,3125.238519417476,183,45396.0,3.761453426957861e-08,183,45396.0
13630.0,147,19192.0,94.07843137254902,1.4754187736136655,49921.28494519197,244.71218110388213,635947.1470000001,3117.3879754901955,133,37940.0,0.04244533771054137,133,37940.0
13635.0,107,9880.0,48.19512195121951,3.2990787726915785,50747.368391891214,247.54813849703024,635947.3250000002,3102.1820731707317,93,30756.0,0.09310354205057578,93,30756.0
13640.0,90,2410.0,11.642512077294686,3.4019504021383447,50235.17133599228,242.68198713039737,646625.4870000002,3123.7946231884057,74,29833.0,0.10640594212949485,74,29833.0
13645.0,119,2694.0,13.47,2.051888521650757,41975.751303184465,209.87875651592242,644101.581,3220.507905,102,30273.0,0.07717004482419713,102,30273.0
13650.0,136,2824.0,14.12,1.1297958880283907,35610.29660183199,178.05148300916,647118.66,3235.5932999999995,122,30533.0,0.04084418292416899,122,30533.0
13655.0,151,3119.0,15.214634146341464,1.1535165077617373,35623.86915304307,173.774971478259,654984.207,3195.0449121951215,137,30818.0,0.029248165074460354,137,30818.0
13660.0,167,3482.0,17.068627450980394,1.4842838984427644,36536.304819503785,179.09953342894005,654983.25,3210.702205882353,158,31276.0,0.028981586351688193,158,31276.0
13665.0,168,4239.0,21.08955223880597,1.7155807049912306,37010.11823859413,184.1299414855429,635679.571,3162.5849303482587,161,31854.0,0.03663530182155922,161,31854.0
13670.0,169,5079.0,25.522613065326635,1.6330000789275894,37287.79646804689,187.3758616484769,622337.8069999999,3127.325663316583,161,32530.0,0.029816160730942613,161,32530.0
13675.0,170,5923.0,30.065989847715738,1.298083070026758,37717.94999397276,191.46167509630854,601034.015,3050.934086294416,163,33339.0,0.019431479915318565,163,33339.0
13680.0,173,6786.0,34.44670050761421,1.056608687812171,38251.786380282996,194.1715044684416,603348.106,3062.680741116751,166,34167.0,0.02029825765707866,166,34167.0
13685.0,170,7154.0,36.5,0.9195224705585631,38755.70040387581,197.7331653258971,587858.066,2999.2758469387754,161,33752.0,0.016292262399536593,161,33752.0
13690.0,165,7570.0,38.23232323232323,1.263517685958924,39649.493658402935,200.24996797173213,601586.6900000001,3038.316616161616,158,34182.0,0.032125437678594965,158,34182.0
13695.0,165,8041.0,39.610837438423644,1.1520744912401182,40556.51809361233,199.78580341680967,630378.927,3105.314911330049,158,34816.0,0.01540343808537315,158,34816.0
13700.0,175,8895.0,43.60294117647059,0.7859809464505251,40550.08659161617,198.7749342726284,627736.172,3077.138098039216,166,35632.0,0.016071386537576244,166,35632.0
13705.0,175,9527.0,46.24757281553398,0.858854380048085,40609.22566544692,197.1321634244997,640834.575,3110.8474514563104,165,36184.0,0.01226118077523877,165,36184.0
13710.0,175,10278.0,49.65217391304348,1.1325486331516728,41329.49825775557,199.6594118732154,658049.0529999998,3178.98093236715,163,36826.0,0.0245987150887543,163,36826.0
13715.0,172,11054.0,53.40096618357488,1.2536976551504693,42248.95961837457,204.10125419504635,658054.3599999999,3179.0065700483096,162,37594.0,0.020870316734370013,162,37594.0
13720.0,178,11905.0,58.073170731707314,1.0365983685648181,42926.33958074343,209.39677844265094,652385.7259999998,3182.369395121951,171,38459.0,0.015380549393126264,171,38459.0
13725.0,139,9328.0,45.50243902439024,1.7536668373794355,43509.28883233086,212.24043332844323,646705.264,3154.6598243902436,131,30791.0,0.03681415887737629,131,30791.0
13730.0,106,7058.0,34.42926829268293,3.3733880613562555,44248.29206175212,215.84532713049828,644625.6569999999,3144.5154,98,23862.0,0.09222667860585826,98,23862.0
13735.0,94,5088.0,24.0,3.3827265581841335,43935.563122224165,207.24322227464228,671996.2319999998,3169.7935471698115,84,23644.0,0.0963457721553031,84,23644.0
13740.0,124,5542.0,27.166666666666668,2.0255246128373448,35301.37908369015,173.04597590044196,663566.2009999999,3252.7754950980398,111,24125.0,0.0743572393047625,111,24125.0
13745.0,137,5940.0,28.975609756097562,1.2222938386870688,30384.353682962865,148.2163594290871,664368.6719999998,3240.8227902439025,123,24547.0,0.039260788445234195,123,24547.0
13750.0,160,6517.0,31.033333333333335,1.1276587177614346,30019.1009517945,142.94809977044997,675911.8779999998,3218.6279904761905,146,25081.0,0.029717120613547754,146,25081.0
13755.0,172,7184.0,34.53846153846154,1.3245911415908411,30954.98255632231,148.82203152078034,667994.0239999997,3211.509730769231,162,25684.0,0.025041511374686333,162,25684.0
13760.0,175,8000.0,38.83495145631068,1.2487484504273358,31694.474403152784,153.856671859965,656362.0049999998,3186.223325242719,167,26547.0,0.021722659109281523,167,26547.0
13765.0,180,8886.0,43.55882352941177,0.9541592168844861,32341.96921916555,158.5390647998311,642693.1819999998,3150.4567745098043,173,27426.0,0.014699988385479366,173,27426.0
13770.0,160,7516.0,36.84313725490196,1.2434705079433162,33000.61321498361,161.767711838155,634881.2639999999,3112.1630588235294,152,26766.0,0.02107882815916522,152,26766.0
13775.0,149,6597.0,32.02427184466019,1.9399087144009264,33843.85368859061,164.2905518863622,648686.5399999999,3148.963786407767,139,26256.0,0.046523758922846964,139,26256.0
13780.0,144,5992.0,29.0873786407767,1.8553677906958372,33921.44166442727,164.6671925457634,650434.203,3157.4475873786414,140,27109.0,0.0460624928804906,140,27109.0
13785.0,155,6231.0,30.39512195121951,1.6460891653886502,33773.78537887943,164.75017257989967,652352.8969999999,3182.2092536585374,151,28335.0,0.02818572686767107,151,28335.0
13790.0,124,4888.0,24.44,2.025142524194806,33446.92954417126,167.2346477208563,646931.379,3234.6568949999996,123,23091.0,0.03514488776957329,123,23091.0
13795.0,100,3829.0,19.145,3.527390541737372,33964.30288416929,169.8215144208465,643568.472,3217.8423600000006,100,18031.0,0.09560909191840822,100,18031.0
13800.0,84,2714.0,13.174757281553399,4.858898751677584,33676.059130736205,163.4760151977486,673948.9559999999,3271.596873786408,78,13876.0,0.14903807886226972,78,13876.0
13805.0,96,3153.0,15.231884057971014,4.262102742287287,28811.199517804976,139.18453873335733,690594.848,3336.206995169082,82,14139.0,0.1551909407507828,82,14139.0
13810.0,127,3704.0,18.613065326633166,2.2823882780464158,21179.703397336107,106.43067033837238,690636.758,3470.5364723618086,109,14612.0,0.0767688723219207,109,14612.0
13815.0,123,3637.0,18.556122448979593,1.738385850797813,18729.67687723564,95.5595759042635,681359.807,3476.3255459183674,109,13950.0,0.0597324746988262,109,13950.0
13820.0,131,3762.0,18.623762376237625,1.9214176230619182,19178.017971517253,94.94068302731311,675348.2170000001,3343.3080049504947,117,13479.0,0.0630618663932662,117,13479.0
13825.0,135,4012.0,19.861386138613863,2.0904578471782584,19191.710228645912,95.00846647844507,657923.771,3257.0483712871282,130,13621.0,0.05639241944078693,130,13621.0
13830.0,150,4616.0,23.671794871794873,1.4861822451468951,18501.148962585372,94.8776869876173,620213.2930000001,3180.58098974359,149,14470.0,0.037871406959293516,149,14470.0
13835.0,154,5324.0,27.3025641025641,1.0310327138310351,18524.259170073892,94.9962008721738,620736.797,3183.265625641026,152,15197.0,0.019316428879499317,152,15197.0
13840.0,157,6075.0,30.681818181818183,1.258400908260923,19277.6490830408,97.36186405576161,645468.082,3259.9398080808082,156,15845.0,0.021466977952418823,156,15845.0
13845.0,164,6871.0,33.681372549019606,1.5536729335246608,20112.437770174703,98.59038122634658,677562.9079999999,3321.386803921569,160,16490.0,0.02521115182641959,160,16490.0
13850.0,168,7696.0,37.91133004926108,1.7699982925452005,20817.359305807426,102.54856800890362,665902.8279999999,3280.309497536946,160,17209.0,0.0325610208039828,160,17209.0
13855.0,168,8532.0,42.87437185929648,1.5768435168199513,21438.26860820234,107.72999300604197,644223.2170000001,3237.3025979899494,161,17984.0,0.026400113728866272,161,17984.0
13860.0,172,9381.0,47.86224489795919,1.0452327289388355,22017.37017673591,112.33352130987718,630542.0710000001,3217.051382653062,164,18800.0,0.015517989032809168,164,18800.0
13865.0,137,7959.0,41.02577319587629,1.7227845366193169,22650.02226990903,116.75269211293322,608857.8970000002,3138.4427680412373,129,16832.0,0.04266175592122562,129,16832.0
13870.0,105,6742.0,34.39795918367347,3.475547331191534,23402.951718218046,119.40281488886757,614723.4740000002,3136.3442551020403,98,15547.0,0.09884194211105225,98,15547.0
13875.0,91,5556.0,27.504950495049506,3.496721136367259,23693.335824964644,117.29374170774582,650367.769,3219.642420792079,83,15759.0,0.1122511848752391,83,15759.0
13880.0,114,6064.0,30.626262626262626,2.3134283574424415,21621.36876489099,109.19883214591417,649873.169,3282.1877222222224,106,16232.0,0.07982978828172269,106,16232.0
13885.0,118,5554.0,27.90954773869347,1.5192173394934718,20232.1030103498,101.66885934849145,674986.752,3391.8932261306536,109,15393.0,0.0492132989839453,109,15393.0
13890.0,129,5589.0,27.131067961165048,1.8532556803970224,20973.040662497468,101.81087700241486,684635.364,3323.4726407766993,118,14880.0,0.048391865364561956,118,14880.0
13895.0,137,5756.0,28.215686274509803,2.150424997154862,21216.163332818902,104.00080065107299,672579.5999999999,3296.9588235294123,132,15059.0,0.051880913792738015,132,15059.0
