step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59165.0,65,5254.0,49.56603773584906,3.6021965345540123,7375.159028194058,69.57697196409488,1476381.557,13928.127896226415,60,6037.0,0.08846299107772293,60,6037.0
59170.0,56,5191.0,51.91,2.801801709389514,7233.614303578833,72.33614303578833,1537899.1780000003,15378.99178,51,6082.0,0.09885559043233229,51,6082.0
59175.0,53,5267.0,52.67,3.3231707707744875,7562.897746071204,75.62897746071204,1540580.9440000001,15405.809439999999,45,6207.0,0.11996132409835562,45,6207.0
59180.0,53,5395.0,53.415841584158414,3.2788994518553523,7875.881854908751,77.97902826642326,1509846.6379999998,14948.976613861385,49,6398.0,0.1090188093414795,49,6398.0
59185.0,60,5623.0,55.67326732673267,2.8909334388671213,8152.500932269836,80.71783101257265,1540592.3830000001,15253.389930693069,58,6692.0,0.09636601409495692,58,6692.0
59190.0,59,3428.0,32.96153846153846,2.762658061373276,8412.42751540665,80.88872610967931,1581908.716,15210.66073076923,56,6303.0,0.07705217247550061,56,6303.0
59195.0,60,2208.0,21.436893203883496,2.8853762338176714,8531.106673628705,82.82627838474468,1509986.1649999998,14660.05985436893,60,5561.0,0.07531876655319536,60,5561.0
59200.0,66,1384.0,13.056603773584905,2.493534631662719,8732.195313014867,82.37920106617801,1510032.954,14245.593905660377,65,5871.0,0.07014603803506839,65,5871.0
59205.0,77,1465.0,13.318181818181818,1.9247428281659291,8700.560307907557,79.09600279915962,1541209.5229999998,14010.995663636362,72,6213.0,0.05536753035157976,72,6213.0
59210.0,64,1050.0,9.210526315789474,2.849317096995604,8015.020634912477,70.30719855186383,1541708.796,13523.761368421054,56,5809.0,0.08829591681600099,56,5809.0
59215.0,64,1201.0,10.443478260869565,4.422362330666692,8156.385286284023,70.92508944594802,1510960.796,13138.789530434786,57,5724.0,0.10527748451686073,57,5724.0
59220.0,63,1357.0,11.698275862068966,4.682769951366923,8279.48203660642,71.37484514315875,1511019.2070000002,13026.027646551724,55,5721.0,0.08414830163421678,55,5721.0
59225.0,69,1687.0,15.915094339622641,3.180556092729283,7708.321376289161,72.72001298385999,1475055.104,13915.614188679247,60,6009.0,0.07764793044247804,60,6009.0
59230.0,74,2026.0,20.059405940594058,1.9957198565619434,7587.826489176279,75.12699494233938,1472457.3800000001,14578.78594059406,66,6323.0,0.06393479003885912,66,6323.0
59235.0,58,1518.0,15.489795918367347,2.527535446558113,7901.940685493621,80.63204781115938,1475144.6800000002,15052.49673469388,51,6126.0,0.0947956606455786,51,6126.0
59240.0,49,1305.0,12.794117647058824,3.757850586032083,8268.196318044464,81.06074821612219,1480500.945,14514.715147058823,42,5963.0,0.13639249585567736,42,5963.0
59245.0,45,1210.0,11.74757281553398,4.986674692650526,8447.210071056541,82.01174826268483,1480501.091,14373.797,42,5780.0,0.16013193309730905,42,5780.0
59250.0,51,1317.0,13.438775510204081,4.243652851566718,8274.507383760643,84.4337488138841,1429210.643,14583.782071428574,49,6088.0,0.11018024004978699,49,6088.0
59255.0,60,1589.0,16.904255319148938,3.076667335307658,8015.299286643445,85.26914134727068,1378024.933,14659.83971276596,58,6484.0,0.08462129580746745,58,6484.0
59260.0,57,1318.0,14.172043010752688,2.4261071161042262,7839.7746030877715,84.29865164610503,1306235.153,14045.539279569894,57,5619.0,0.06422788121219399,57,5619.0
59265.0,57,1126.0,11.373737373737374,3.338066715868946,8210.702783835051,82.9363917559096,1409168.783,14234.02811111111,56,4874.0,0.12111325904531614,56,4874.0
59270.0,61,1215.0,11.571428571428571,3.576270034177765,8590.028124609456,81.80979166294719,1460632.625,13910.786904761908,60,3846.0,0.09447493504533087,60,3846.0
59275.0,73,1552.0,14.10909090909091,3.357899870445794,7767.001643939016,70.60910585399101,1496505.6049999997,13604.596409090911,66,3407.0,0.1092463401947752,66,3407.0
59280.0,79,1901.0,16.82300884955752,2.6940763290266045,7088.042519992227,62.7260399999312,1527928.7319999998,13521.493203539823,69,3386.0,0.09041530007746384,69,3386.0
59285.0,87,2319.0,20.342105263157894,1.907750061030329,6094.401826639243,53.45966514595827,1481856.413,12998.74046491228,75,3745.0,0.05834772355482044,75,3745.0
59290.0,60,1587.0,13.921052631578947,3.0735042814947957,5379.516309049488,47.18873955306569,1388800.358,12182.459280701754,50,3175.0,0.12119152426892472,50,3175.0
59295.0,57,1551.0,13.486956521739131,5.058136168007025,5591.822815926029,48.62454622544374,1421243.8610000003,12358.642269565218,50,3092.0,0.10315868655100931,50,3092.0
59300.0,64,1680.0,14.35897435897436,4.69658028750386,5667.7674660198245,48.44245697452842,1484503.918,12688.067675213677,55,3245.0,0.07761054632354983,55,3245.0
59305.0,73,2014.0,19.18095238095238,2.730607190588389,5054.980145497356,48.14266805235575,1481822.776,14112.597866666667,62,3534.0,0.07199549555074189,62,3534.0
59310.0,53,1283.0,12.83,2.6844742169160596,5028.4401042601785,50.2844010426018,1481871.8190000001,14818.718190000001,46,3067.0,0.10821042192381877,46,3067.0
59315.0,47,1033.0,10.227722772277227,4.1446315582655355,5326.528978269069,52.737910675931374,1484572.5510000002,14698.738128712874,39,2684.0,0.17419567761444132,39,2684.0
59320.0,45,780.0,7.647058823529412,4.5194389340932215,5505.8867110125175,53.97928148051489,1484573.1020000002,14554.638254901965,38,2426.0,0.19131526317068143,38,2426.0
59325.0,47,838.0,8.464646464646465,4.282938003361607,5244.965078401914,52.97944523638297,1484779.3840000003,14997.771555555557,42,2466.0,0.1481503367571213,42,2466.0
59330.0,42,1046.0,10.673469387755102,4.74099849639888,5244.6458849486025,53.516794744373506,1515726.4850000003,15466.596785714286,42,2525.0,0.13753468077723766,42,2525.0
59335.0,46,1262.0,13.56989247311828,4.581060173188277,4701.2920174060155,50.55152706888192,1495498.9340000004,16080.633698924732,44,2540.0,0.14475690502912653,44,2540.0
59340.0,48,1487.0,15.989247311827956,4.46871448922626,4477.972510731828,48.150242050879875,1475145.5630000003,15861.780247311832,47,2535.0,0.13984317047296468,47,2535.0
59345.0,55,1732.0,18.623655913978496,3.808649814703852,4176.27819515924,44.90621715224989,1393173.577,14980.361043010756,53,2780.0,0.103068684387587,53,2780.0
59350.0,60,2014.0,21.655913978494624,3.145396510711785,4175.473018390575,44.89755933753306,1341845.7310000001,14428.448720430106,60,3062.0,0.07939513539974082,60,3062.0
59355.0,40,1449.0,15.25263157894737,3.9878190956792774,4232.013392260902,44.547509392220014,1342020.5100000002,14126.531684210526,39,2572.0,0.13562932104298644,39,2572.0
59360.0,43,1471.0,14.858585858585858,5.50323867948905,4381.022007563399,44.252747551145454,1331958.1050000002,13454.122272727273,42,2385.0,0.11924407422468324,42,2385.0
59365.0,46,1452.0,13.69811320754717,5.446151615911236,4439.01334153165,41.87748435407218,1414426.902,13343.650018867924,45,2566.0,0.12974661587008798,45,2566.0
59370.0,58,1706.0,17.957894736842107,3.172607896379006,3845.7898385360845,40.48199830037984,1481280.577,15592.42712631579,55,2818.0,0.09015967009028286,55,2818.0
59375.0,48,1613.0,17.725274725274726,2.797774033330583,3864.412615326903,42.46607269590003,1484044.2430000002,16308.178494505495,45,2783.0,0.08207914882751319,45,2783.0
59380.0,47,1684.0,17.726315789473684,3.863343911858441,4196.183641756155,44.170354123749,1548479.9200000004,16299.788631578947,41,2889.0,0.1256592625834759,41,2889.0
59385.0,50,1806.0,18.428571428571427,3.908900148633438,4474.54267473181,45.65859872175317,1548482.0540000002,15800.837285714286,46,3108.0,0.11639344898528664,46,3108.0
59390.0,57,2030.0,21.595744680851062,2.94279778042679,4521.822587392367,48.1044956105571,1497028.8640000005,15925.838978723405,55,3377.0,0.09668807920607791,55,3377.0
59395.0,54,2239.0,24.604395604395606,2.437562280035295,4629.82336674797,50.877179854373296,1414621.62,15545.29252747253,52,3555.0,0.08538510520203198,52,3555.0
59400.0,54,2482.0,26.126315789473683,3.1784172691771237,4956.078649730959,52.16924894453641,1466214.982,15433.841915789475,54,3722.0,0.09996905015692979,54,3722.0
59405.0,59,2757.0,26.509615384615383,3.653938505791593,5321.340020755929,51.166730968807016,1548664.84,14891.008076923075,57,3884.0,0.10603115628964802,57,3884.0
59410.0,62,3047.0,29.298076923076923,4.032790011549604,5482.8634464204715,52.719840830966056,1476423.144,14196.376384615385,61,4124.0,0.1527733717636774,61,4124.0
59415.0,64,3352.0,31.62264150943396,3.3220218577022487,5651.594485253951,53.31692910616933,1445614.208,13637.869886792456,62,4409.0,0.0947626727321586,62,4409.0
59420.0,74,3702.0,34.924528301886795,2.4893235434810803,5822.226704127734,54.92666702007295,1311665.976,12374.207320754716,74,4759.0,0.08461789629857731,74,4759.0
59425.0,73,3002.0,27.796296296296298,2.0042141798459645,6071.1527628321355,56.21437743363089,1291021.482,11953.902611111112,73,4231.0,0.05431418287921948,73,4231.0
59430.0,78,2834.0,25.079646017699115,2.5774208537865952,6479.528964612732,57.34096428860826,1332442.936,11791.530407079646,76,4090.0,0.07423863322295969,76,4090.0
59435.0,79,2533.0,21.64957264957265,2.3624085228014957,6446.715439394781,55.10013196063916,1337333.6190000002,11430.201871794874,79,4314.0,0.06283764988021365,79,4314.0
59440.0,93,2960.0,24.065040650406505,1.8435964353415315,6466.329754226734,52.57178661972956,1409769.8900000001,11461.54382113821,91,4737.0,0.038572510063620814,91,4737.0
59445.0,67,1578.0,12.232558139534884,2.7991502713487546,6606.295525816074,51.211593223380426,1518820.274,11773.800573643412,61,3851.0,0.08642015221612667,61,3851.0
59450.0,63,1515.0,11.477272727272727,5.016614213572492,6664.485456220853,50.488526183491324,1519094.51,11508.291742424244,60,3397.0,0.11265108419212094,60,3397.0
59455.0,69,1587.0,11.669117647058824,4.385567848836668,6918.616682699773,50.872181490439516,1583647.0620000002,11644.463691176472,62,3548.0,0.06952891870099231,62,3548.0
59460.0,86,1976.0,16.466666666666665,2.637453601334835,5710.423313547531,47.586860946229415,1578374.995,13153.124958333332,74,3893.0,0.06857903971028739,74,3893.0
59465.0,68,1234.0,11.117117117117116,2.287580067126314,5406.394278380137,48.70625476018142,1516708.4510000001,13664.0400990991,61,3643.0,0.06697610136094241,61,3643.0
59470.0,53,986.0,8.803571428571429,3.4412906419385,5796.07847535843,51.750700672843145,1488590.121,13290.983223214285,46,3518.0,0.13172842178048272,46,3518.0
59475.0,51,998.0,8.678260869565218,4.144109460345759,6032.808485226772,52.45920421936326,1488589.961,12944.260530434782,47,3397.0,0.1667233194020995,47,3397.0
59480.0,49,1167.0,10.805555555555555,4.26404552486863,5918.924798994558,54.80485924994961,1467897.331,13591.641953703704,49,3564.0,0.14914352255124352,49,3564.0
59485.0,54,1425.0,13.317757009345794,3.9951615448246978,5838.81785390558,54.56839115799608,1509424.894,14106.774710280375,53,3801.0,0.09572091167235712,53,3801.0
59490.0,57,1699.0,16.18095238095238,3.733590988454083,5791.6014447883545,55.158108997984336,1488831.592,14179.348495238095,56,4075.0,0.08975145938496852,56,4075.0
59495.0,66,2009.0,19.133333333333333,2.642690454334813,5883.912840186924,56.03726514463738,1478734.7829999998,14083.188409523807,66,4385.0,0.05976265323537363,66,4385.0
59500.0,47,1420.0,13.523809523809524,3.6876190000832922,5994.544099053828,57.09089618146502,1458119.244,13886.849942857143,46,3854.0,0.11411643812855608,46,3854.0
59505.0,47,1494.0,13.833333333333334,5.165015480967376,6129.562870559007,56.755211764435266,1437493.984,13310.129481481481,46,3607.0,0.1366284277289203,46,3607.0
59510.0,48,1391.0,12.309734513274336,5.515769313858095,6165.923585799485,54.56569544955297,1489205.9649999999,13178.81384955752,44,3427.0,0.14871612134441142,44,3427.0
59515.0,51,1637.0,15.59047619047619,4.810972289611531,5611.033915812586,53.43841824583414,1548411.262,14746.773923809526,46,3447.0,0.13488175859331555,46,3447.0
59520.0,63,1916.0,18.784313725490197,3.291842687650912,5340.8802965137875,52.361571534448885,1548490.399,15181.278421568628,52,3653.0,0.0893432572306496,52,3653.0
59525.0,72,2251.0,24.204301075268816,1.9070535605658752,5257.005629320004,56.52694225075273,1514887.59,16289.11387096774,58,3932.0,0.09260089236596605,58,3932.0
59530.0,53,1974.0,20.350515463917525,2.65631882227801,5416.750350908009,55.84278712276297,1512121.265,15588.879020618559,44,3785.0,0.10115267767990371,44,3785.0
59535.0,50,1940.0,20.0,3.9526585483776304,5676.987817238864,58.52564760040067,1486695.5529999998,15326.758278350513,42,3705.0,0.13893891384793136,42,3705.0
59540.0,42,1905.0,19.63917525773196,3.912152269106919,5867.414901816812,60.488813420791885,1489428.636,15354.934391752577,39,3670.0,0.1310907294112545,39,3670.0
59545.0,50,2065.0,21.736842105263158,3.835690314589166,5908.848532225312,62.19840560237172,1458610.5769999998,15353.79554736842,48,3971.0,0.12340238154839563,48,3971.0
59550.0,56,2319.0,24.410526315789475,3.1081813316680122,6017.740412024128,63.34463591604345,1479473.81,15573.408526315787,56,4274.0,0.09043287401604468,56,4274.0
59555.0,44,2133.0,21.989690721649485,3.9598859619636904,5953.20291876901,61.37322596669083,1469133.261,15145.703721649485,44,4116.0,0.11604306328714444,44,4116.0
59560.0,47,2225.0,22.02970297029703,4.987783552680013,5972.93675139731,59.13798763759713,1459124.7,14446.779207920792,46,4226.0,0.11105692160579098,46,4226.0
59565.0,51,2393.0,22.57547169811321,4.852449280514061,6163.719550712463,58.14829764823079,1492876.43,14083.739905660379,49,4397.0,0.10153056789000592,49,4397.0
59570.0,58,2659.0,27.132653061224488,3.5969299151682876,5828.0742372685545,59.47014527825055,1549211.077,15808.276295918367,53,4620.0,0.09459648409781381,53,4620.0
59575.0,66,2968.0,31.913978494623656,2.163243468594132,5993.6126379165635,64.44744771953296,1546406.7850000001,16628.02994623656,58,4897.0,0.09148660085924448,58,4897.0
59580.0,52,2799.0,29.46315789473684,2.6413595193497597,6288.743595274134,66.19730100288564,1515372.9340000001,15951.294042105263,45,4728.0,0.10348718294122794,45,4728.0
59585.0,49,2811.0,28.393939393939394,3.6593081362007207,6587.9279576005465,66.54472684444997,1520808.6160000002,15361.703191919194,42,4687.0,0.12046193770359745,42,4687.0
59590.0,47,2897.0,28.97,4.075280817734248,6864.940513046075,68.64940513046075,1489865.716,14898.65716,41,4696.0,0.147746598015772,41,4696.0
59595.0,50,3063.0,31.90625,3.733240567879554,6936.382084517401,72.25398004705627,1489918.788,15519.987375000002,49,4979.0,0.12192915422681207,49,4979.0
59600.0,61,3340.0,34.43298969072165,2.79471096327462,6821.878114562811,70.32864035631763,1490194.5059999998,15362.829958762886,59,5292.0,0.08481295636668182,59,5292.0
59605.0,61,2232.0,23.010309278350515,2.696091389294695,6875.47484904192,70.88118401074144,1449234.3909999998,14940.560731958762,60,4629.0,0.09346798402891515,60,4629.0
59610.0,61,1614.0,15.98019801980198,3.0852200101925757,6957.728138113853,68.88839740706783,1469760.812,14552.087247524752,61,4085.0,0.08286696889428996,61,4085.0
59615.0,67,1296.0,12.342857142857143,2.7902954075073687,7354.01239606768,70.03821329588266,1552466.4270000001,14785.394542857142,65,4315.0,0.07856779558308709,65,4315.0
59620.0,82,1672.0,15.2,1.7828717180666858,6776.7355878867465,61.60668716260679,1583973.29,14399.757181818182,75,4662.0,0.0444150645779645,75,4662.0
59625.0,61,1203.0,10.837837837837839,3.123774462818216,6308.01004759534,56.82891934770577,1537239.9929999998,13849.008945945943,52,4335.0,0.12585373033855615,52,4335.0
59630.0,61,1256.0,11.11504424778761,4.468839921243869,6561.908150523262,58.0699836329492,1584511.1439999999,14022.222513274337,54,4370.0,0.07803522518154361,54,4370.0
59635.0,66,1437.0,12.945945945945946,4.025245302016551,6729.079741275774,60.62234001149345,1491619.7779999997,13438.016018018017,58,4647.0,0.07218856538744457,58,4647.0
59640.0,71,1776.0,17.939393939393938,2.378731689484925,6288.5303346473465,63.52050843078127,1486104.6829999997,15011.158414141411,64,4951.0,0.060952438742049767,64,4951.0
59645.0,57,1284.0,13.375,2.3174616062738425,6525.142766015057,67.97023714599017,1488845.1759999997,15508.803916666666,49,4662.0,0.07932565537181688,49,4662.0
59650.0,48,1111.0,10.892156862745098,3.886931645151618,6900.389245540629,67.65087495628067,1491584.3969999999,14623.37644117647,41,4434.0,0.1587439535871595,41,4434.0
59655.0,48,994.0,9.650485436893204,4.572091281026545,7193.958466496031,69.84425695627216,1491584.9349999998,14481.407135922329,42,4368.0,0.19060568146239734,42,4368.0
59660.0,50,1102.0,11.244897959183673,3.794627886862233,6978.112472509699,71.20522931132346,1470952.9119999998,15009.723591836733,45,4462.0,0.12711335617548628,45,4462.0
59665.0,53,1328.0,13.28,3.3382792056087425,7046.268443694777,70.46268443694777,1512704.2139999997,15127.042139999998,49,4768.0,0.0985353303568339,49,4768.0
59670.0,55,1572.0,15.564356435643564,3.1312936348490443,7354.892245597211,72.82071530294267,1585326.5369999998,15696.302346534654,54,5018.0,0.06887916602487787,54,5018.0
59675.0,50,1261.0,12.242718446601941,3.4420155252095035,7153.457138189336,69.45104017659547,1575052.0339999998,15291.767320388348,50,4915.0,0.06960331893247598,50,4915.0
59680.0,43,1280.0,12.427184466019417,4.674842814551543,7039.768608493543,68.34726804362663,1523513.0399999998,14791.388737864076,41,4734.0,0.11982358694516679,41,4734.0
59685.0,46,1401.0,13.601941747572816,5.438836418029024,6862.8193519557435,66.62931409665772,1440942.506,13989.733067961164,45,4747.0,0.1121358884738361,45,4747.0
59690.0,51,1639.0,16.22772277227723,4.767857913603517,6682.578503645327,66.1641436004488,1490040.5529999998,14752.876762376236,50,4756.0,0.11707215306444649,50,4756.0
59695.0,58,1910.0,20.105263157894736,3.9712122863117694,6476.77142834158,68.176541350964,1518329.7589999998,15982.418515789472,52,4913.0,0.10569693981445749,52,4913.0
59700.0,59,2198.0,23.382978723404257,3.300605476670413,6454.484557161975,68.66472933151037,1546656.8180000002,16453.795936170212,52,5142.0,0.08998024566641269,52,5142.0
59705.0,66,2510.0,25.876288659793815,3.50214724829908,6628.428148708415,68.33431081142696,1515641.8569999998,15625.173783505154,54,5403.0,0.12398719083878552,54,5403.0
59710.0,68,2839.0,29.88421052631579,2.90746017724298,6836.4995940676845,71.9631536217651,1479121.921,15569.704431578946,56,5674.0,0.11385800097152896,56,5674.0
59715.0,71,3181.0,33.135416666666664,2.182740576538719,7190.177878939889,74.89768623895719,1476266.128,15377.772166666668,57,5955.0,0.0842904162290521,57,5955.0
59720.0,76,3462.0,35.326530612244895,1.6784095021018792,7590.748891041201,77.45662133715513,1476173.023,15062.990030612244,66,6264.0,0.06778613736359451,66,6264.0
59725.0,56,2855.0,28.838383838383837,2.6604615335688098,7880.845310951964,79.60449809042389,1478861.0869999998,14937.990777777779,47,5901.0,0.09056642082643579,47,5901.0
59730.0,45,2589.0,25.89,4.1040990063808795,8162.832055604252,81.6283205560425,1484217.586,14842.17586,37,5585.0,0.17619148409189217,37,5585.0
59735.0,43,2474.0,23.78846153846154,4.568135721323461,8313.337410585831,79.9359366402484,1489548.6519999998,14322.58319230769,39,5380.0,0.16755730262534121,39,5380.0
59740.0,43,2551.0,26.298969072164947,4.548149618959005,8067.022985639458,83.16518541896349,1471544.2299999997,15170.559072164948,43,5472.0,0.1527758910740043,43,5472.0
59745.0,51,2784.0,28.408163265306122,3.699026084351687,7798.853998573615,79.58014284258792,1471937.5679999997,15019.771102040813,49,5785.0,0.08590906025224257,49,5785.0
59750.0,62,3066.0,31.608247422680414,3.0781241639458865,7712.508134868336,79.51039314297253,1461987.133,15072.032298969072,61,6067.0,0.09561992421688863,61,6067.0
59755.0,46,2877.0,29.65979381443299,3.793392697813197,7515.801712032482,77.48249187662354,1420621.268,14645.580082474225,46,5991.0,0.10625540348469605,46,5991.0
59760.0,49,2993.0,29.93,4.78617239409499,7599.241114914003,75.99241114914004,1441641.2829999998,14416.412829999997,48,6143.0,0.10670462465964926,48,6143.0
59765.0,53,3183.0,30.028301886792452,4.303298498067532,7884.955738685958,74.38637489326376,1462430.3989999997,13796.513198113207,52,6365.0,0.08949163522153034,52,6365.0
59770.0,64,3482.0,36.270833333333336,2.7866504136794314,7782.102641054478,81.06356917765083,1521767.1149999995,15851.740781249997,59,6646.0,0.09609751109347194,59,6646.0
59775.0,60,3523.0,36.697916666666664,2.1941476313249915,8016.612686818716,83.50638215436163,1552721.7629999996,16174.185031250001,56,6609.0,0.07128612790519347,56,6609.0
59780.0,61,3641.0,36.41,2.904800355258599,8383.876480208539,83.83876480208541,1555376.1799999997,15553.761799999997,54,6620.0,0.1081312575129595,54,6620.0
59785.0,62,3801.0,36.54807692307692,2.882347509501019,8777.007569572905,84.39430355358566,1524320.3839999998,14656.92676923077,59,6844.0,0.09981361736870109,59,6844.0
59790.0,69,4071.0,39.52427184466019,2.2089322912545293,8743.720868541825,84.8904938693381,1451793.7769999998,14095.085213592232,68,7189.0,0.06751848476242281,68,7189.0
59795.0,59,4008.0,38.53846153846154,2.5309071437794586,8693.13507207294,83.58783723147059,1358888.2129999998,13066.232817307693,57,7084.0,0.0919925287955761,57,7084.0
59800.0,57,4255.0,38.333333333333336,3.7728842219470184,9097.84843381575,81.9625985028446,1441909.4159999997,12990.17491891892,56,7074.0,0.11538384264292427,56,7074.0
59805.0,59,4525.0,39.69298245614035,4.01328779158138,9371.958886018674,82.21016566683048,1524933.456,13376.609263157892,56,7211.0,0.11971718410081036,56,7211.0
59810.0,61,4806.0,44.091743119266056,3.589819619846339,9298.777646585757,85.3098866659244,1525056.102,13991.340385321098,59,7494.0,0.09877299640803451,59,7494.0
59815.0,68,5127.0,46.60909090909091,2.8901958532217504,9376.811610870038,85.24374191700035,1566478.658,14240.715072727271,67,7818.0,0.07193514582558087,67,7818.0
59820.0,58,4554.0,41.4,2.992043198839353,9536.256902203946,86.6932445654904,1576789.576,14334.45069090909,56,7566.0,0.07986720853670956,56,7566.0
59825.0,50,4610.0,41.160714285714285,4.438528996208339,9698.793307472628,86.59636881671989,1483635.7829999998,13246.748062499999,50,7506.0,0.10317362706308804,50,7506.0
59830.0,64,4705.0,39.8728813559322,3.9919976384698677,9882.503757634926,83.75003184436379,1525391.417,12927.04590677966,61,7719.0,0.08481299818819901,61,7719.0
59835.0,70,5026.0,43.70434782608696,3.156612542946851,9741.666811485522,84.71014618683063,1584860.6859999998,13781.397269565217,66,8037.0,0.07401313804042003,66,8037.0
59840.0,71,3220.0,30.37735849056604,1.9634551545458288,9601.154515422242,90.57692939077587,1587531.3959999997,14976.711283018865,65,6790.0,0.06473168857907577,65,6790.0
59845.0,70,2241.0,21.141509433962263,2.4482070646915752,9991.85874204602,94.26281832118892,1525369.9379999998,14390.282433962262,63,5644.0,0.07485962683294736,63,5644.0
59850.0,71,1435.0,13.045454545454545,2.732676111513223,10419.993392460952,94.72721265873597,1525372.38,13867.021636363635,64,5777.0,0.09422206680383322,64,5777.0
59855.0,80,1816.0,16.214285714285715,1.8317773851854215,9759.815138437578,87.14120659319269,1525865.4589999998,13623.798741071427,72,6121.0,0.055199448914941995,72,6121.0
59860.0,69,1448.0,12.701754385964913,2.1989172054460537,8134.185276485076,71.35250242530768,1479857.1319999998,12981.202912280702,59,6021.0,0.08128392946058234,59,6021.0
59865.0,63,1345.0,11.798245614035087,3.261589132292306,8359.693389038037,73.33064376349152,1496260.5369999998,13125.09242982456,55,5988.0,0.10942130286002145,55,5988.0
59870.0,62,1370.0,11.810344827586206,3.8002980625040466,8657.717795733624,74.63549823908296,1496260.5949999997,12898.79823275862,57,6034.0,0.1278042752136465,57,6034.0
59875.0,62,1564.0,14.481481481481481,3.5418655589132904,8577.60216382565,79.42224225764491,1444404.1539999999,13374.112537037037,61,6354.0,0.10253803304136606,61,6354.0
59880.0,72,1897.0,17.564814814814813,2.5058923380364466,8482.765519606628,78.54412518154285,1423716.708,13182.562111111112,71,6790.0,0.06768113956518114,71,6790.0
59885.0,48,1015.0,9.311926605504587,3.6923057541956803,8565.0521514601,78.57846010513857,1413677.0029999998,12969.513788990824,47,6195.0,0.11727247430811606,47,6195.0
59890.0,49,1007.0,8.833333333333334,5.4518724955617275,8716.124830282812,76.45723535335802,1424006.143,12491.28195614035,48,5953.0,0.14407381727319304,48,5953.0
59895.0,61,1127.0,9.632478632478632,4.430940370387788,8740.816235790155,74.70783107512953,1496950.605,12794.449615384614,58,6173.0,0.08586836723018428,58,6173.0
59900.0,70,1461.0,13.281818181818181,2.915746898523821,8229.352380002761,74.81229436366147,1556580.5429999998,14150.732209090907,65,6487.0,0.05973922586092716,65,6487.0
59905.0,63,1400.0,13.592233009708737,2.581729376320828,8052.5897523975145,78.18048303298558,1556667.69,15113.278543689317,55,6413.0,0.08213617101591082,55,6413.0
59910.0,57,1477.0,14.066666666666666,3.558784168986096,8404.570565735738,80.04352919748321,1528244.4209999999,14554.70877142857,50,6395.0,0.11984307273059712,50,6395.0
59915.0,54,1627.0,15.64423076923077,3.736260771814507,8664.603651605565,83.31349665005347,1497121.5559999999,14395.399576923075,51,6371.0,0.12787799691290727,51,6371.0
59920.0,56,1843.0,18.43,3.4031072929231176,8751.383595337647,87.51383595337646,1466105.1909999999,14661.051910000002,55,6679.0,0.11071710119133753,55,6679.0
59925.0,64,2139.0,21.39,2.566017879949182,8728.070131534052,87.28070131534051,1445386.6719999998,14453.866719999998,64,7004.0,0.07335006507060766,64,7004.0
59930.0,64,1712.0,16.95049504950495,2.2883689133031346,8688.234155528802,86.02212035177031,1424727.2979999997,14106.21087128713,62,5851.0,0.07000860572381197,62,5851.0
59935.0,65,1460.0,13.644859813084112,2.845132785043585,8938.23373964075,83.53489476299765,1445750.1519999998,13511.683663551403,63,4490.0,0.08110129412442404,63,4490.0
59940.0,68,1507.0,13.576576576576576,2.875813912872082,9350.589345563847,84.23954365372835,1497802.6539999999,13493.717603603602,66,4812.0,0.08816393335652561,66,4812.0
59945.0,80,1883.0,16.232758620689655,2.2617154243058697,8241.460316646051,71.04707169522457,1561106.484,13457.81451724138,76,5171.0,0.06272530643656685,76,5171.0
59950.0,61,1111.0,9.258333333333333,3.0233375556167186,7528.793889166725,62.73994907638938,1545594.3299999998,12879.95275,54,4601.0,0.10667788860449419,54,4601.0
59955.0,60,1153.0,9.6890756302521,4.751401753191902,7252.054142003161,60.9416314454047,1531292.3679999998,12868.003092436975,53,4336.0,0.12017356122683949,53,4336.0
59960.0,68,1325.0,10.950413223140496,3.846506247700637,7358.634794878441,60.8151635940367,1531363.3569999998,12655.895512396695,60,4465.0,0.06203973942893754,60,4465.0
59965.0,77,1693.0,15.252252252252251,2.8748957276101836,6690.138156155962,60.271514920323966,1526113.737,13748.772405405407,68,4790.0,0.08756194424926486,68,4790.0
59970.0,60,1254.0,11.942857142857143,2.5062935286638917,6691.087761268054,63.72464534541004,1500419.0720000002,14289.70544761905,53,4550.0,0.0827315685502051,53,4550.0
59975.0,55,1116.0,10.628571428571428,3.552042225889586,6855.13032348503,65.2869554617622,1500489.725,14290.378333333334,48,4413.0,0.1354438040363327,48,4413.0
59980.0,52,1105.0,10.327102803738319,4.242586943736746,7164.598401039498,66.95886356111681,1500489.1840000001,14023.26340186916,49,4362.0,0.1394414004970526,49,4362.0
59985.0,50,1246.0,12.215686274509803,4.70769841080508,7006.003850743585,68.68631226219199,1479688.94,14506.754313725492,50,4474.0,0.14772684991212304,50,4474.0
59990.0,53,1502.0,14.871287128712872,4.157760587657819,6766.894011065219,66.99895060460614,1479977.8110000002,14653.245653465348,52,4653.0,0.1253871712078244,52,4653.0
59995.0,61,1775.0,17.92929292929293,3.6671931135320763,6637.1377707816455,67.04179566446105,1417873.094,14321.950444444445,58,4926.0,0.12628737777904578,58,4926.0
