step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97970.0,48,2027.0,20.683673469387756,3.6213969332822513,6465.892585050428,65.97849576582068,2579909.9610000006,26325.611846938777,47,4711.0,0.0841392937378472,47,4711.0
97975.0,50,2174.0,21.74,4.612248405052416,6387.081036994151,63.8708103699415,2509241.2810000004,25092.412809999998,49,4901.0,0.09352539944747418,49,4901.0
97980.0,53,2383.0,22.695238095238096,4.590374467620031,6608.2113260651095,62.93534596252486,2662025.1790000005,25352.620752380957,52,5088.0,0.11010652246050764,52,5088.0
97985.0,60,2663.0,26.107843137254903,3.9002187792792866,6618.1048463656125,64.88338084672169,2755418.595,27013.907794117655,52,5310.0,0.13051567421297833,52,5310.0
97990.0,66,2976.0,30.367346938775512,3.3805788366640983,6782.0279968709965,69.20436731501016,2699399.7800000003,27544.895714285718,56,5535.0,0.11364962270772112,56,5535.0
97995.0,69,3305.0,33.38383838383838,2.39751977019886,7049.941470147107,71.21153000148591,2606573.3550000004,26329.02378787879,58,5814.0,0.06685780188260157,58,5814.0
98000.0,78,3678.0,37.15151515151515,1.835150475438602,7397.669762745516,74.72393699742945,2606478.8540000003,26328.06923232323,65,6130.0,0.0751664110075205,65,6130.0
98005.0,57,3233.0,32.33,2.665435725985782,7733.641860527589,77.33641860527588,2550435.3710000003,25504.353710000007,50,5818.0,0.08644557794035962,50,5818.0
98010.0,49,3173.0,31.415841584158414,4.204783893600776,7996.0527180918725,79.16883879298886,2568762.842,25433.295465346535,42,5440.0,0.16035371372585486,42,5440.0
98015.0,42,3070.0,29.51923076923077,4.611955331887133,8203.03011862257,78.87528960214007,2605398.0160000003,25051.904,39,5267.0,0.13876667619016725,39,5267.0
98020.0,51,3206.0,32.714285714285715,4.039719296313159,7900.885172956425,80.62127727506554,2523698.543,25752.025948979594,50,5595.0,0.11869074853228277,50,5595.0
98025.0,58,3481.0,36.642105263157895,3.0490462521929214,7732.903504976932,81.39898426291508,2509005.3060000003,26410.582168421057,58,5933.0,0.07593088245426968,58,5933.0
98030.0,59,2253.0,23.46875,2.619816845836841,7405.689188257787,77.14259571101859,2468489.588,25713.433208333332,58,5044.0,0.08251940358564115,58,5044.0
98035.0,59,1544.0,15.44,3.195184909748315,7554.743106926932,75.54743106926931,2524638.3410000005,25246.383410000006,58,4266.0,0.10588367197591311,58,4266.0
98040.0,60,1233.0,11.523364485981308,3.530144970884653,7930.51213288988,74.11693582140074,2662592.6500000004,24884.043457943928,59,3422.0,0.10906825170829847,59,3422.0
98045.0,72,1565.0,14.0990990990991,2.5726682031007173,7271.234917471738,65.50662087812378,2719321.1959999995,24498.38915315316,67,3738.0,0.08077249900860865,67,3738.0
98050.0,84,1964.0,17.693693693693692,1.8168546157186947,6753.693658849406,60.84408701666129,2719671.241,24501.542711711714,75,4095.0,0.0486338024892437,75,4095.0
98055.0,70,1877.0,16.61061946902655,2.3406143150310967,6096.176298872599,53.948462821881414,2720373.156,24074.098725663716,62,3875.0,0.0785000830205082,62,3875.0
98060.0,67,1947.0,16.641025641025642,3.154639211019455,5987.934633142459,51.17892848839708,2664827.718,22776.305282051286,58,3819.0,0.0996515929419921,58,3819.0
98065.0,68,2056.0,17.724137931034484,2.870519264991056,6264.85269269542,54.007350799098425,2608841.281,22490.011043103448,63,4062.0,0.08756874801937595,63,4062.0
98070.0,76,2336.0,20.49122807017544,2.476726677803532,6468.454112847963,56.74082555129792,2649964.83,23245.30552631579,72,4469.0,0.07179197025933232,72,4469.0
98075.0,47,1038.0,9.185840707964601,3.4162354075394266,6494.299140525829,57.47167380996308,2594227.476,22957.76527433628,47,3824.0,0.09867281708708889,47,3824.0
98080.0,51,1005.0,8.663793103448276,5.534809985870131,6369.622798690591,54.91054136802231,2609528.3209999995,22495.93380172414,51,3553.0,0.12924279732741178,51,3553.0
98085.0,55,965.0,7.909836065573771,5.675200345939897,6428.630361212529,52.69369148534863,2665589.0989999995,21849.09097540984,52,3505.0,0.09504727227749286,52,3505.0
98090.0,58,1169.0,10.824074074074074,4.879495380287884,5557.070959983361,51.45436074058668,2703204.252,25029.668999999998,48,3602.0,0.1411576868574627,48,3602.0
98095.0,64,1469.0,14.83838383838384,3.5917635438050395,5421.174270322987,54.75933606386855,2721545.5909999995,27490.359505050506,54,3652.0,0.09246618522466084,54,3652.0
98100.0,65,1790.0,18.645833333333332,3.0327398716564358,5468.0892621673665,56.959263147576735,2572815.414,26800.160562499997,54,3921.0,0.09258429328850103,54,3921.0
98105.0,72,2135.0,22.473684210526315,1.871381934965423,5516.065038949663,58.0638425152596,2554478.958,26889.252189473686,60,4206.0,0.06298881667588316,60,4206.0
98110.0,52,1654.0,17.051546391752577,2.6997727627275845,5742.718233706396,59.20328075985976,2536163.1900000004,26146.012268041235,44,3882.0,0.11421130108803446,44,3882.0
98115.0,44,1488.0,15.183673469387756,4.077550922407035,5990.763452459858,61.13023931081489,2572804.69,26253.109081632654,36,3572.0,0.17165573716761823,36,3572.0
98120.0,46,1430.0,14.3,3.394041986456814,6180.1963081726635,61.80196308172663,2609420.091,26094.20091,43,3783.0,0.1178379240568282,43,3783.0
98125.0,58,1582.0,16.142857142857142,2.962448382100631,6198.305434111993,63.24801463379585,2609527.478,26627.831408163267,57,4100.0,0.08340905768350498,57,4100.0
98130.0,59,1802.0,18.577319587628867,2.633373235692649,5966.882477411191,61.51425234444528,2538850.7180000003,26173.71874226804,57,4161.0,0.07060930678918982,57,4161.0
98135.0,56,2057.0,20.366336633663366,3.30809719215501,6074.426319430465,60.142834845846195,2610087.0790000004,25842.446326732672,55,4116.0,0.10147638739666463,55,4116.0
98140.0,61,2344.0,22.11320754716981,3.1924008224496423,6318.873094107694,59.61201032177071,2722283.6330000004,25681.921066037736,60,4403.0,0.1022830782418123,60,4403.0
98145.0,71,2673.0,25.457142857142856,2.3474705064961023,6331.917676254276,60.30397786908834,2625429.9250000003,25004.094523809523,70,4732.0,0.0697941873231031,70,4732.0
98150.0,60,2737.0,25.82075471698113,2.418902966752687,6206.696344907557,58.55373910290149,2431622.482,22939.834735849054,60,4635.0,0.058936107800913726,60,4635.0
98155.0,59,2970.0,26.283185840707965,3.5155751511197697,6621.145353406824,58.59420666731704,2625811.827,23237.272805309734,56,4680.0,0.10306902366526269,56,4680.0
98160.0,58,3250.0,28.017241379310345,4.1204089327579245,6905.3024620199085,59.528469500171646,2666855.304,22990.131931034484,57,4762.0,0.12449449411984875,57,4762.0
98165.0,62,3546.0,31.660714285714285,3.7407531228096005,6749.73507106035,60.265491705895975,2626012.064,23446.536285714286,62,5045.0,0.10586996860460049,62,5045.0
98170.0,72,3884.0,34.3716814159292,2.8715259319702353,6862.5645272561105,60.73065953323992,2682205.479,23736.33167256637,71,5383.0,0.08160711468700996,71,5383.0
98175.0,50,2804.0,25.490909090909092,3.3788454257504195,6808.569932314391,61.89609029376717,2417122.267,21973.838790909092,48,4736.0,0.09746163926422483,48,4736.0
98180.0,49,2785.0,24.42982456140351,5.461910850195121,7068.763087677702,62.00669375155879,2473227.528,21694.978315789474,49,4577.0,0.13498906793523768,49,4577.0
98185.0,58,2804.0,22.432,5.440950410495258,7266.773896360015,58.13419117088013,2667460.133,21339.681064,54,4591.0,0.1141249759726591,54,4591.0
98190.0,60,3087.0,27.07894736842105,4.676030540570429,6586.174739698188,57.77346262893146,2705131.1050000004,23729.220219298244,54,4667.0,0.10627289928853413,54,4667.0
98195.0,71,3403.0,32.72115384615385,3.574240588180113,6297.832575722989,60.55608245887489,2742821.579000001,26373.284413461537,60,4828.0,0.10126859358637777,60,4828.0
98200.0,72,3740.0,37.77777777777778,2.9879770083814807,6346.75056506844,64.10859156634788,2650079.859,26768.483424242422,58,5055.0,0.06870234904913383,58,5055.0
98205.0,73,4094.0,40.94,2.9454177680081375,6651.191919820047,66.51191919820047,2612341.3690000004,26123.41369,60,5349.0,0.0930145734226696,60,5349.0
98210.0,76,4458.0,44.58,2.563398726704754,6815.210405659775,68.15210405659775,2537964.5270000002,25379.645269999997,62,5648.0,0.06823954804192771,62,5648.0
98215.0,75,4833.0,48.33,2.5458729247926675,7193.406754183434,71.93406754183432,2501205.8099999996,25012.058099999995,61,5953.0,0.0913807192274742,61,5953.0
98220.0,74,5048.0,49.00970873786408,2.1290576865721342,7606.155299467468,73.84616795599483,2501113.959,24282.659796116503,64,6265.0,0.07411189417665709,64,6265.0
98225.0,78,5402.0,51.94230769230769,1.5027751256499728,7944.739029173423,76.39172143435984,2519343.881,24224.46039423077,69,6599.0,0.06458869614800859,69,6599.0
98230.0,60,4593.0,43.33018867924528,2.5804412635812692,8292.621798337494,78.23228111639145,2519292.25,23766.908018867925,53,6341.0,0.10032382083180569,53,6341.0
98235.0,51,4228.0,39.51401869158879,3.4928447077923432,8572.185954845347,80.11388742846118,2555808.73,23886.06289719626,41,6154.0,0.14583628829547002,41,6154.0
98240.0,49,4012.0,35.82142857142857,3.6992866411488747,8833.363273440269,78.86931494143099,2592301.4940000004,23145.549053571427,42,6051.0,0.16188602634564067,42,6051.0
98245.0,48,4073.0,37.027272727272724,3.686420300289312,8739.850197758024,79.45318361598206,2666651.4850000003,24242.286227272725,46,6333.0,0.13181233553664248,46,6333.0
98250.0,59,4339.0,40.55140186915888,2.969574904117449,8951.876906335969,83.6624009937941,2804927.7480000006,26214.27801869159,58,6747.0,0.08005494451138066,58,6747.0
98255.0,62,2735.0,25.560747663551403,2.500092811649371,8863.113902017458,82.83284020577065,2764056.7650000006,25832.30621495327,61,6137.0,0.05178764870771363,61,6137.0
98260.0,62,1713.0,15.715596330275229,2.753598486077265,8812.22179245508,80.84607149041362,2723225.6360000004,24983.721431192655,61,5190.0,0.07962572872554398,61,5190.0
98265.0,66,1414.0,12.854545454545455,3.0678407056554016,8950.350892224422,81.36682629294928,2626189.62,23874.451090909086,64,4428.0,0.08193159827878362,64,4428.0
98270.0,75,1556.0,13.2991452991453,3.360960386989244,9115.802614308725,77.91284285733953,2842335.4209999996,24293.465136752133,69,3710.0,0.08899823572531186,69,3710.0
98275.0,80,1880.0,15.932203389830509,2.6846604916585983,7493.499075175573,63.50422945064047,2717970.8729999997,23033.65146610169,69,3845.0,0.0766004383344367,69,3845.0
98280.0,90,2305.0,19.533898305084747,1.9360676718800538,6923.450507673451,58.67330938706316,2718644.843,23039.363076271184,79,4217.0,0.06180590216954635,79,4217.0
98285.0,94,2728.0,23.11864406779661,1.319659930525636,6221.303866843543,52.722914125792755,2593877.783,21982.01511016949,85,4628.0,0.04324078106064759,85,4628.0
98290.0,99,3197.0,26.865546218487395,1.2523195431483485,6377.448846442063,53.59200711295851,2544686.944,21383.923899159665,91,5073.0,0.04665987491074445,91,5073.0
98295.0,64,2159.0,17.991666666666667,2.64178202554906,6843.723937678968,57.03103281399141,2551375.006,21261.458383333334,57,4479.0,0.09219139410073973,57,4479.0
98300.0,63,2129.0,17.169354838709676,4.694353825429976,7271.152158594047,58.638323859629445,2551376.246,20575.614887096777,56,4387.0,0.10395838050051244,56,4387.0
98305.0,66,2237.0,17.614173228346456,4.252224741696946,7516.144790383698,59.18224244396614,2551350.621,20089.37496850394,59,4664.0,0.06030789848566401,59,4664.0
98310.0,74,2580.0,22.63157894736842,2.770935711354073,6856.137146497083,60.1415539166411,2595834.4509999994,22770.477640350873,66,4965.0,0.05571242431678132,66,4965.0
98315.0,63,1665.0,16.009615384615383,2.2144865078164435,6828.308578981546,65.65681325943795,2614077.5559999994,25135.361115384614,55,4435.0,0.07138304901888691,55,4435.0
98320.0,52,1103.0,10.40566037735849,3.549454208138659,7221.18609862929,68.1243971568801,2614078.5379999997,24661.11828301887,43,3853.0,0.13651419632637002,43,3853.0
98325.0,44,777.0,7.0636363636363635,4.440655695639149,7406.368116296836,67.33061923906214,2614080.7879999997,23764.370799999997,41,3466.0,0.17805497349805954,41,3466.0
98330.0,42,819.0,7.8,5.0239414586366005,7117.251810268031,67.78335057398127,2614197.2729999996,24897.116885714287,42,3303.0,0.20487363367404682,42,3303.0
98335.0,50,1039.0,9.990384615384615,3.9395659634506712,6611.60898558206,63.57316332290441,2614638.099,25140.750951923077,47,3635.0,0.12407120249229829,47,3635.0
98340.0,62,1311.0,13.11,2.8496014082202668,5990.090753461077,59.900907534610766,2517850.296,25178.502959999998,60,3908.0,0.06808214336376141,60,3908.0
98345.0,61,1304.0,12.784313725490197,2.6231193888485658,5893.794105443768,57.78229515140951,2533221.301,24835.502950980394,61,3611.0,0.06485616926796937,61,3611.0
98350.0,67,1415.0,13.60576923076923,2.5770369968926903,5790.993092382522,55.68262588829349,2518564.4390000002,24216.96575961538,66,3418.0,0.0869431068547963,66,3418.0
98355.0,74,1608.0,14.752293577981652,2.619405133257191,6148.369099829119,56.407055961735026,2559752.681,23483.969550458714,72,3399.0,0.06309833680150134,72,3399.0
98360.0,83,1996.0,17.821428571428573,2.292195712940489,5912.432590664086,52.78957670235791,2672599.4880000004,23862.495428571427,79,3771.0,0.07166894203783965,79,3771.0
98365.0,92,2430.0,20.76923076923077,1.6458032374806224,5822.942345088436,49.76873799220885,2666412.46,22789.85008547008,86,4182.0,0.03685612099985114,86,4182.0
98370.0,79,2263.0,18.398373983739837,2.1321783218894517,5971.8533065835745,48.55165289905346,2722878.1779999994,22137.220959349594,72,3917.0,0.0670209959738529,72,3917.0
98375.0,69,2309.0,18.620967741935484,3.1923673945937163,6344.501163556187,51.16533196416277,2666727.943,21505.870508064516,62,3702.0,0.09996386667337939,62,3702.0
98380.0,67,2476.0,19.808,3.7243809500071854,6765.05948545741,54.120475883659246,2673393.8219999997,21387.150576,62,3626.0,0.12682105972651936,62,3626.0
98385.0,70,2746.0,22.508196721311474,3.187460244161765,6580.145343041001,53.935617565909844,2673599.5880000005,21914.750721311477,69,4009.0,0.09627908353792412,69,4009.0
98390.0,80,3123.0,26.466101694915253,2.3783456134872676,6404.159016096068,54.27253403471242,2632749.5220000003,22311.436627118648,79,4418.0,0.06932134062163002,79,4418.0
98395.0,48,1175.0,9.791666666666666,3.055889691151804,6374.419900224077,53.120165835200616,2591895.8740000003,21599.132283333332,47,3645.0,0.08894402595593912,47,3645.0
98400.0,47,935.0,7.7272727272727275,5.242452372633951,6376.425184721082,52.69772879934779,2535959.123,20958.339859504133,46,2844.0,0.1462026242681679,46,2844.0
98405.0,56,939.0,7.3359375,5.813992793649276,6442.500776845811,50.3320373191079,2674540.405,20894.846914062502,53,2448.0,0.11792193225084323,53,2448.0
98410.0,59,1201.0,10.092436974789916,5.112029695771961,5360.063008771512,45.04254629219757,2694263.2860000003,22640.867949579835,51,2299.0,0.11405306950004779,51,2299.0
98415.0,63,1479.0,13.694444444444445,4.17681714916271,4518.66673778254,41.839506831319824,2750614.947,25468.656916666674,54,2344.0,0.1159098145500291,54,2344.0
98420.0,69,1804.0,17.861386138613863,2.758819907549823,4119.140670601045,40.783570996049946,2620135.401,25941.934663366337,59,2619.0,0.07917891540908902,59,2619.0
98425.0,79,2134.0,21.555555555555557,1.8199253634771555,4210.414850572203,42.52944293507277,2545670.3600000003,25713.842020202024,68,2932.0,0.07689758651073819,68,2932.0
98430.0,60,1673.0,16.73,2.7341241697875853,4437.681497412337,44.37681497412337,2563997.72,25639.9772,52,2690.0,0.11799056421145981,52,2690.0
98435.0,48,1479.0,14.5,3.557786265325715,4763.031242010671,46.69638472559482,2582288.0050000004,25316.549068627453,41,2526.0,0.14811946793974723,41,2526.0
98440.0,44,1428.0,13.6,4.428920903067636,5019.5484984117475,47.805223794397584,2618851.911,24941.44677142857,41,2357.0,0.15453522893334326,41,2357.0
98445.0,44,1573.0,15.271844660194175,4.650869968812658,4892.041000523794,47.495543694405754,2652287.403,25750.363135922333,44,2402.0,0.14708018648117652,44,2402.0
98450.0,49,1804.0,17.861386138613863,4.4481424531824665,4630.649558758229,45.848015433249806,2596300.731,25705.94783168317,47,2618.0,0.14989563658552618,47,2618.0
98455.0,51,2047.0,20.67676767676768,4.200905176394041,4483.940596572528,45.29232925830838,2540254.572,25659.13709090909,50,2698.0,0.1173286322424223,50,2698.0
98460.0,53,2306.0,23.53061224489796,4.039961198219243,4470.857359328263,45.6209934625333,2555465.966,26076.183326530616,53,2843.0,0.11985105500032166,53,2843.0
98465.0,58,2581.0,26.336734693877553,3.709751828422948,4401.395031326198,44.91219419720612,2443237.1270000003,24930.99109183674,57,3118.0,0.09161999762397965,57,3118.0
98470.0,67,2886.0,28.574257425742573,2.8862207810318674,4475.496906242467,44.31185055685612,2330897.8510000003,23078.196544554452,63,3423.0,0.087434833452786,63,3423.0
98475.0,41,2168.0,21.465346534653467,4.060018048126821,4622.276749369452,45.76511633039063,2248659.769000001,22263.958108910898,40,2945.0,0.15206189052653546,40,2945.0
98480.0,43,2158.0,20.552380952380954,5.501305875849765,4824.894819244852,45.95137923090334,2289882.4020000007,21808.40382857143,43,2889.0,0.13386393479703998,43,2889.0
98485.0,45,2221.0,20.564814814814813,5.9294047420557785,5131.169345918888,47.510827277026735,2387286.2170000006,22104.502009259264,45,2955.0,0.1101827850606928,45,2955.0
98490.0,51,2460.0,25.102040816326532,4.482611445520342,4382.611932434958,44.720529922805696,2545437.004,25973.84697959184,48,3105.0,0.10968493239019142,48,3105.0
98495.0,62,2736.0,29.106382978723403,3.239212941480695,4343.22047712146,46.204473160866584,2601622.661,27676.836819148935,56,3360.0,0.09693603802867277,56,3360.0
98500.0,67,3054.0,33.19565217391305,1.891324805856861,4476.738342683058,48.660199376989766,2564965.232,27880.056869565225,61,3648.0,0.0742635853123385,61,3648.0
98505.0,48,2768.0,28.536082474226806,3.2480195713889417,4795.384838677681,49.436957099769906,2695724.206,27790.971195876285,45,3578.0,0.12288562227408878,45,3578.0
98510.0,49,2763.0,27.63,3.9497548130961593,5069.516332750472,50.695163327504716,2732263.511,27322.635110000003,43,3622.0,0.13267539739211795,43,3622.0
98515.0,48,2868.0,28.96969696969697,4.436803861182477,5287.040038836212,53.40444483672942,2676012.994,27030.434282828282,43,3691.0,0.1519390393658812,43,3691.0
98520.0,47,3037.0,31.635416666666668,4.070976310815062,5259.614072501763,54.787646588560044,2578650.522,26860.9429375,47,3936.0,0.1282520773607301,47,3936.0
98525.0,56,3296.0,33.63265306122449,3.1818705171564585,5400.740149786037,55.10959336516365,2634941.65,26887.159693877555,55,4224.0,0.0968784705234696,55,4224.0
98530.0,57,2219.0,23.114583333333332,2.908257972290373,5520.204650374308,57.50213177473237,2466225.994,25689.854104166665,56,3745.0,0.10691818183216593,56,3745.0
98535.0,60,1610.0,16.1,3.132077830796709,5755.626543317338,57.55626543317337,2481347.2139999997,24813.472140000005,59,3378.0,0.0885223147295283,59,3378.0
98540.0,67,1280.0,12.075471698113208,2.846082442429626,5897.251688599589,55.63444989244893,2613406.906,24654.78213207547,64,3395.0,0.07577745093052901,64,3395.0
98545.0,80,1640.0,15.045871559633028,2.134936833147209,5693.34992067456,52.232568079583125,2676627.3380000005,24556.214110091743,76,3744.0,0.05280159160189282,76,3744.0
98550.0,66,1611.0,14.513513513513514,2.6032682116874764,5398.9339005866195,48.639044149429004,2726550.0760000004,24563.5141981982,60,3759.0,0.07344781697526422,60,3759.0
98555.0,65,1738.0,15.380530973451327,3.3957104480195106,5466.390607106344,48.375138115985365,2733487.3950000005,24190.153938053092,58,3848.0,0.09713871737847163,58,3848.0
98560.0,60,1890.0,16.434782608695652,3.5810317739612105,5809.728200681031,50.51937565809592,2677223.8660000004,23280.20753043478,57,4054.0,0.10202569666120873,57,4054.0
98565.0,71,2176.0,20.14814814814815,2.6415790994535264,5866.828115654927,54.322482552360434,2523577.276,23366.45625925926,70,4404.0,0.0714774988757369,70,4404.0
98570.0,42,952.0,8.814814814814815,3.4300235708572324,5979.350914012633,55.36436031493178,2467418.522,22846.4677962963,41,3701.0,0.1035080524115092,41,3701.0
98575.0,46,900.0,8.181818181818182,5.45585258341848,6122.457622198489,55.65870565634988,2482603.5760000004,22569.12341818182,46,3379.0,0.1449454258419488,46,3379.0
98580.0,50,835.0,7.016806722689076,5.911886611503439,6311.386199840651,53.03685882219036,2677577.9750000006,22500.655252100845,47,3320.0,0.10853003004974401,47,3320.0
98585.0,55,1093.0,10.027522935779816,5.0832017599792785,5355.991424417882,49.137536003833766,2697323.768,24746.089614678895,49,3420.0,0.12943010844409597,49,3420.0
98590.0,61,1378.0,13.919191919191919,3.9612421086302767,4949.751252947567,49.99748740351077,2697369.4010000005,27246.155565656565,52,3474.0,0.09769874363614293,52,3474.0
98595.0,62,1682.0,18.282608695652176,3.2492530337605685,5039.971816171219,54.78230234968715,2622782.694,28508.507543478263,52,3666.0,0.08880284099612794,52,3666.0
98600.0,68,2007.0,21.126315789473683,2.470903390612948,5211.040717451928,54.8530601837045,2622787.2870000005,27608.287231578954,56,3935.0,0.07684488736002999,56,3935.0
98605.0,75,2354.0,24.2680412371134,2.0372406292108263,5356.07080255695,55.217224768628355,2548245.9580000006,26270.57688659794,60,4222.0,0.08072049155951803,60,4222.0
98610.0,50,1810.0,18.854166666666668,2.810901674219339,5722.088776541356,59.60509142230578,2529870.271,26352.815322916664,42,3947.0,0.12152129823092883,42,3947.0
98615.0,44,1667.0,16.838383838383837,4.023227120564598,5950.341142678467,60.104455986651175,2566379.0260000005,25923.020464646466,36,3747.0,0.15364636686537106,36,3747.0
98620.0,41,1544.0,15.755102040816327,4.773726683779588,6078.614230055381,62.02667581689165,2602861.4510000004,26559.8107244898,37,3638.0,0.19421200419772783,37,3638.0
98625.0,44,1630.0,17.157894736842106,4.322418225301417,5910.996006746598,62.221010597332615,2580005.4140000003,27157.951726315794,42,3732.0,0.157393968762357,42,3732.0
98630.0,47,1848.0,19.659574468085108,4.10503051866598,5865.20716875698,62.39582094422319,2565107.9660000005,27288.382617021278,46,3850.0,0.16457953401700157,46,3850.0
98635.0,52,2081.0,21.677083333333332,3.6756434838977667,5832.5833766494015,60.75607684009791,2621633.86,27308.68604166667,49,3988.0,0.11459532318947695,49,3988.0
98640.0,54,2331.0,24.53684210526316,3.4517761184971176,5902.803963744549,62.1347785657321,2651971.373,27915.488136842112,53,4239.0,0.09778438497888345,53,4239.0
98645.0,63,2625.0,26.515151515151516,2.8103867070205073,5901.764991718613,59.61378779513749,2595857.2610000004,26220.78041414142,63,4533.0,0.07743237652998736,63,4533.0
98650.0,48,2217.0,22.393939393939394,3.7691235764993647,5786.197149935813,58.44643585793748,2483510.2260000003,25085.961878787883,46,4302.0,0.1248534212278133,46,4302.0
98655.0,49,2277.0,21.89423076923077,5.120424653509226,5970.575846510431,57.40938313952336,2539911.0520000006,24422.221653846154,48,4359.0,0.10992938796830933,48,4359.0
98660.0,50,2432.0,22.51851851851852,5.345664701747507,6226.284872383322,57.65078585540112,2622282.2240000004,24280.390962962963,50,4530.0,0.12254899310810924,50,4530.0
98665.0,59,2706.0,27.333333333333332,4.096630041118423,5931.995029735261,59.91914171449756,2660268.787,26871.40188888889,53,4686.0,0.11138839107366712,53,4686.0
98670.0,64,3000.0,30.927835051546392,3.5176835179188846,5963.890782445549,61.48341012830462,2698234.45,27816.850000000006,56,4888.0,0.11681345828031502,56,4888.0
98675.0,66,3316.0,34.90526315789474,2.844217108092934,6208.146902579786,65.34891476399777,2623603.3180000004,27616.877031578955,55,5130.0,0.10559112750538276,55,5130.0
98680.0,77,3667.0,38.197916666666664,1.749605052743366,6459.078301262748,67.28206563815361,2548964.9870000007,26551.718614583337,65,5429.0,0.07009568885844926,65,5429.0
98685.0,54,3270.0,33.71134020618557,2.6806132115264187,6765.031645291534,69.74259428135599,2548916.4270000006,26277.48893814433,47,5214.0,0.10577015371415134,47,5214.0
98690.0,48,3143.0,32.07142857142857,3.940287116581375,7046.100080176517,71.89898040996444,2567117.0770000005,26195.072214285716,41,5044.0,0.15419129924370523,41,5044.0
98695.0,45,3113.0,30.821782178217823,4.278977803211134,7267.048203703564,71.95097231389666,2603499.7920000004,25777.225663366335,41,5062.0,0.14255700264278356,41,5062.0
98700.0,49,3242.0,33.08163265306123,3.8951924325918936,7199.559068960551,73.4648884587811,2565468.7040000004,26178.25208163265,49,5342.0,0.11176193528039059,49,5342.0
98705.0,56,3510.0,36.5625,2.9856561603731766,7020.909292241782,73.13447179418523,2524468.1580000008,26296.543312499998,56,5704.0,0.08298444362964252,56,5704.0
98710.0,60,2247.0,22.928571428571427,2.7838941087070648,7065.642584684078,72.09839372126609,2524652.8550000004,25761.763826530612,58,4848.0,0.09138841159157454,58,4848.0
98715.0,57,1704.0,16.705882352941178,3.007863664612301,7267.690764881173,71.25187024393307,2524748.575,24752.43700980392,56,4180.0,0.08222306950463533,56,4180.0
98720.0,63,1223.0,11.429906542056075,3.694297074006825,7659.885316122252,71.5877132347874,2622353.7580000004,24507.97904672897,61,3258.0,0.11350918320410106,61,3258.0
98725.0,68,1508.0,13.709090909090909,3.402632088078444,6820.391729059723,62.00356117327021,2672630.114,24296.6374,62,2706.0,0.07597508360408596,62,2706.0
98730.0,80,1879.0,16.339130434782607,2.910195882567934,6226.337751124937,54.14206740108643,2785977.349000001,24225.889991304346,70,2724.0,0.08954094248088004,70,2724.0
98735.0,87,2292.0,19.58974358974359,2.3351183289751503,5703.180828452723,48.745135285920725,2786579.241,23816.916589743585,74,2924.0,0.0707068160234178,74,2924.0
98740.0,91,2707.0,23.136752136752136,1.813406285109166,5100.250770011753,43.59188692317738,2661177.6109999996,22745.10778632479,78,3306.0,0.06475895385864033,78,3306.0
98745.0,63,1770.0,15.128205128205128,2.9111896900475687,4965.159084209047,42.437257129991856,2429388.879,20764.007512820514,51,2746.0,0.10689500177895596,51,2746.0
98750.0,58,1796.0,15.220338983050848,5.031076540232099,5114.233137103734,43.3409587890147,2436310.6950000003,20646.700805084747,50,2647.0,0.09975340189824689,50,2647.0
98755.0,62,1876.0,15.633333333333333,4.484615081425566,5306.181553058152,44.21817960881793,2517684.737,20980.706141666666,53,2896.0,0.08745567258508972,53,2896.0
98760.0,71,2196.0,19.783783783783782,2.9615951738175803,4679.565623370879,42.15824885919713,2607428.3850000002,23490.34581081081,61,3178.0,0.07560803503145422,61,3178.0
98765.0,54,1386.0,13.86,2.9086925076109975,4609.646908615773,46.09646908615774,2625609.777,26256.097769999997,47,2750.0,0.11439626899381154,47,2750.0
98770.0,47,1049.0,10.49,3.8361269946188337,4928.481685001967,49.28481685001969,2625609.8399999994,26256.098400000003,39,2401.0,0.1690920073486678,39,2401.0
98775.0,47,888.0,8.88,4.113377009026632,5143.79137764208,51.4379137764208,2625609.88,26256.0988,38,2200.0,0.1772738526203736,38,2200.0
98780.0,52,878.0,8.868686868686869,3.2883546450350782,5016.159573239396,50.66827851756969,2640801.872,26674.766383838385,47,2508.0,0.10040331720911902,47,2508.0
98785.0,56,1119.0,10.970588235294118,3.05266484503189,5202.467029819378,51.004578723719426,2779810.6359999995,27253.045450980393,55,2912.0,0.08992376988969177,55,2912.0
98790.0,56,981.0,9.617647058823529,3.1056592771697837,5383.056546981229,52.77506418609049,2934008.6329999994,28764.790519607843,54,2916.0,0.08334487811698793,54,2916.0
98795.0,48,1046.0,9.961904761904762,3.9898948449549385,5363.601020488563,51.081914480843494,2949375.104,28089.286704761904,47,2728.0,0.0793946642902253,47,2728.0
98800.0,53,1213.0,11.443396226415095,4.877958054154952,4945.9330182185695,46.65974545489219,2795669.5419999994,26374.24096226415,52,2768.0,0.09572774446647807,52,2768.0
98805.0,59,1457.0,13.745283018867925,4.661496747284271,4694.04008739884,44.283397050932464,2721268.012,25672.33973584906,51,2817.0,0.0914018146522466,51,2817.0
