step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86000.0,95,2950.0,23.79032258064516,2.088156554446964,5945.587659566296,47.94828757714755,2528808.4730000007,20393.616717741937,85,3871.0,0.05701129980921285,85,3871.0
86005.0,98,3407.0,27.256,1.963502327187051,6023.801171931988,48.19040937545592,2381478.3590000006,19051.826872,86,4298.0,0.068447818951103,86,4298.0
86010.0,103,3909.0,31.272,1.6183748937515041,6136.57734819842,49.092618785587376,2234141.271,17873.130167999996,91,4741.0,0.06060586420412841,91,4741.0
86015.0,107,4428.0,34.06153846153846,1.449664765008348,6479.063062454953,49.83894663426888,2187191.8310000007,16824.55254615385,95,5200.0,0.0443630088833583,95,5200.0
86020.0,110,4972.0,37.38345864661654,1.6041419948593119,7049.600484551541,53.00451492144013,2187172.4450000003,16444.90560150376,96,5677.0,0.05428077316077666,96,5677.0
86025.0,114,5535.0,40.4014598540146,1.3197827468477075,7635.748547155725,55.73539085515126,2140051.2970000007,15620.812386861313,100,6126.0,0.0437602809398814,100,6126.0
86030.0,118,6014.0,42.352112676056336,1.2361951828296778,8261.964667129683,58.18284976851887,2187088.127000001,15402.029063380283,101,6624.0,0.04585543669847937,101,6624.0
86035.0,128,6627.0,45.703448275862065,0.8581270501698901,8903.594850405594,61.40410241659029,2092926.3050000006,14433.974517241379,110,7155.0,0.028214998240906307,110,7155.0
86040.0,126,7004.0,47.32432432432432,0.8290625716694112,9580.058024308211,64.73012178586629,2092892.7730000005,14141.167385135135,115,7722.0,0.0284764991859504,115,7722.0
86045.0,104,6044.0,40.026490066225165,1.8485134350676335,10034.281595536595,66.45219599693111,2186982.7810000004,14483.329675496689,96,7344.0,0.048655090939670236,96,7344.0
86050.0,93,5556.0,36.55263157894737,2.593469372041747,10516.643263500071,69.18844252302681,2234023.7450000006,14697.524638157896,83,7077.0,0.08670671872207628,83,7077.0
86055.0,86,5461.0,35.92763157894737,3.068600502927461,10854.53739030945,71.41143019940428,2328100.1490000007,15316.448348684213,82,6877.0,0.0998170511720374,82,6877.0
86060.0,91,5703.0,38.795918367346935,2.720998831204451,10691.068558624353,72.7283575416623,2342076.0160000008,15932.489904761907,90,7435.0,0.08096584618842796,90,7435.0
86065.0,107,6193.0,41.56375838926174,1.8875453737462211,10756.18156912474,72.1891380478171,2415240.6730000004,16209.668946308724,105,8116.0,0.03832788374867138,105,8116.0
86070.0,71,2150.0,14.527027027027026,2.5682655488229438,10685.193331081151,72.19725223703482,2365304.8740000003,15981.789689189189,70,6763.0,0.07324595494875141,70,6763.0
86075.0,46,810.0,5.4,4.729469964440514,10668.93003051884,71.12620020345898,2329216.872,15528.112479999996,46,5009.0,0.13707062353046234,46,5009.0
86080.0,52,562.0,3.6025641025641026,6.353073285476553,10727.670545436737,68.76711888100473,2430135.341,15577.790647435897,49,3565.0,0.1850093226101049,49,3565.0
86085.0,60,811.0,5.517006802721088,5.759638802177651,9048.5370979612,61.554674135790485,2527654.3950000005,17194.92785714286,53,3280.0,0.1471571812317045,53,3280.0
86090.0,69,1123.0,8.443609022556391,4.157790032984553,6948.861659095482,52.24708014357507,2549002.237,19165.430353383457,60,3380.0,0.08608295560221814,60,3380.0
86095.0,80,1498.0,12.278688524590164,2.887904352804367,5854.526867592398,47.98792514419999,2389939.765,19589.670204918035,69,3706.0,0.0603774333456154,69,3706.0
86100.0,64,1099.0,10.082568807339449,2.451003954447379,5420.383083913676,49.728285173519936,2339708.173,21465.212596330275,56,3237.0,0.08749232563902169,56,3237.0
86105.0,57,943.0,8.65137614678899,3.4294756012941936,5685.520916236626,52.16074235079471,2347963.905,21540.953256880734,48,2894.0,0.12655797054692203,48,2894.0
86110.0,47,897.0,8.229357798165138,4.460072843056692,5870.505736159464,53.857850790453796,2377258.664,21809.71251376147,43,2505.0,0.18663909160463013,43,2505.0
86115.0,50,1052.0,9.74074074074074,4.261739793079959,5523.102811601582,51.13984084816279,2290708.681,21210.265564814817,47,2302.0,0.15689657462641357,47,2302.0
86120.0,53,1293.0,12.19811320754717,4.159260730558791,5191.475045554207,48.97617967503968,2341406.085,22088.7366509434,49,2535.0,0.1690649282458739,49,2535.0
86125.0,57,1553.0,14.650943396226415,3.613196978600382,5116.00319821916,48.26418111527511,2327708.031,21959.509726415097,53,2740.0,0.08721236928039316,53,2740.0
86130.0,61,1822.0,17.689320388349515,3.156138730226485,5005.321410868352,48.595353503576234,2364474.315,22956.06131067961,59,3017.0,0.09274763336630858,59,3017.0
86135.0,68,2131.0,20.295238095238094,2.587863051129894,5055.905122015012,48.151477352523926,2465405.594,23480.053276190476,66,3331.0,0.04818439237007718,66,3331.0
86140.0,69,1900.0,18.095238095238095,2.358394443106638,5168.231601551586,49.22125334811034,2415228.081,23002.172199999997,68,3548.0,0.06666211940404862,68,3548.0
86145.0,74,1976.0,18.128440366972477,2.0060463987792114,5306.643444662548,48.68480224461052,2365038.225,21697.598394495413,74,3794.0,0.05482557763359687,74,3794.0
86150.0,79,2109.0,19.0,2.246016410451313,5563.352324743137,50.120291213902135,2328674.933,20979.053450450454,75,3968.0,0.06268933792774528,75,3968.0
86155.0,83,2439.0,21.776785714285715,1.9009973563106908,5886.779639142113,52.56053249234029,2328682.3690000004,20791.806866071427,80,4256.0,0.03942020664520217,80,4256.0
86160.0,88,2868.0,24.305084745762713,1.7551472127803487,6209.132042490283,52.619763071951546,2379179.157,20162.535228813562,84,4669.0,0.04209284683177515,84,4669.0
86165.0,58,1423.0,11.663934426229508,3.2418893776452817,6336.9971011712605,51.94259918992835,2335532.311,19143.707467213113,53,3665.0,0.10441943781942688,53,3665.0
86170.0,54,1247.0,9.818897637795276,5.184669023690466,6721.524263164407,52.925387898932335,2429790.858,19132.21148031496,48,3144.0,0.13374683317039662,48,3144.0
86175.0,62,1346.0,10.353846153846154,5.532288595157363,6817.8005589036475,52.444619683874215,2480290.501,19079.1577,53,3066.0,0.1289288298756148,53,3066.0
86180.0,69,1666.0,14.486956521739131,3.8348193928570273,5434.108178626372,47.253114596751075,2421808.1670000004,21059.201452173915,59,3345.0,0.08217518981910152,59,3345.0
86185.0,79,2033.0,19.0,2.2156448290202646,5328.301820516148,49.79721327585184,2350351.7130000005,21965.903859813083,68,3666.0,0.05935814648604846,68,3666.0
86190.0,62,1420.0,13.92156862745098,2.3924314665129707,5326.195117141311,52.217599187659914,2350319.58,23042.348823529413,54,3364.0,0.073055976126089,54,3364.0
86195.0,52,1235.0,11.875,3.777821742502396,5661.138066072679,54.43401986608348,2379631.951,22881.076451923076,45,3190.0,0.1448461988040073,45,3190.0
86200.0,50,1093.0,10.40952380952381,4.443022178334634,5881.2355370779005,56.01176701978952,2379633.231,22663.173628571425,46,3064.0,0.1586029326516117,46,3064.0
86205.0,47,1188.0,11.88,4.483327171554499,5612.525154395858,56.12525154395858,2343297.2690000003,23432.97269,47,3205.0,0.14534170550950024,47,3205.0
86210.0,50,1426.0,14.70103092783505,3.86884075940563,5352.781161362664,55.1833109418831,2256634.238,23264.27049484536,50,3467.0,0.11656975633010122,50,3467.0
86215.0,60,1702.0,17.367346938775512,3.0211791534771617,5384.83192969632,54.94726458873796,2293337.8379999995,23401.40651020408,59,3743.0,0.06708104274276419,59,3743.0
86220.0,60,1462.0,14.767676767676768,2.837445563221695,5428.349460355363,54.831812730862225,2307417.3899999997,23307.246363636365,59,3457.0,0.09800967558400737,59,3457.0
86225.0,61,1419.0,13.911764705882353,3.0962387055542595,5493.377559012432,53.856642735416,2206760.5159999994,21634.907019607843,61,3262.0,0.10376946505875857,61,3262.0
86230.0,64,1507.0,13.825688073394495,3.3301572377760955,5805.095125143011,53.25775344167899,2330300.2379999994,21378.901266055043,62,2984.0,0.09192949435509351,62,2984.0
86235.0,72,1731.0,15.455357142857142,3.334706596410726,5664.4386710539,50.575345277266955,2431420.742,21709.113767857143,65,2906.0,0.11413106584051055,65,2906.0
86240.0,80,2109.0,18.5,2.702331981398511,5344.787794047423,46.88410345655634,2434933.5789999994,21359.06648245614,72,3095.0,0.07224172155061132,72,3095.0
86245.0,86,2511.0,21.83478260869565,2.3429462923516167,5154.157386262332,44.818759880542025,2438587.4469999997,21205.10823478261,77,3415.0,0.07544854727966722,77,3415.0
86250.0,94,2956.0,25.482758620689655,1.6361625661661543,5110.845570171749,44.05901353596336,2290941.5319999997,19749.495965517242,84,3810.0,0.05123726044186578,84,3810.0
86255.0,99,3431.0,29.324786324786324,1.229870198617054,5421.342323213785,46.33625917276739,2196721.1999999997,18775.39487179487,88,4234.0,0.05554507211766212,88,4234.0
86260.0,102,3869.0,31.71311475409836,1.127996823475183,5871.6957630549705,48.12865379553253,2193497.543,17979.48805737705,95,4688.0,0.03976703227976824,95,4688.0
86265.0,106,4387.0,35.666666666666664,1.027710499363263,6352.7420211342605,51.64830911491265,2287819.1760000004,18600.155902439023,99,5171.0,0.044445437637578085,99,5171.0
86270.0,112,4934.0,38.8503937007874,0.6574764552334105,6923.491999575343,54.5156850360263,2334978.2520000003,18385.655527559058,105,5683.0,0.014427101690255316,105,5683.0
86275.0,71,2949.0,22.51145038167939,2.433280837919443,7485.692488275418,57.142690750194,2334979.3980000005,17824.27021374046,63,4605.0,0.07789548861041878,63,4605.0
86280.0,62,2795.0,21.015037593984964,4.959232813604612,7945.868412471427,59.74337152234153,2334980.303000001,17556.24287969925,55,3961.0,0.13662379382589143,55,3961.0
86285.0,64,2697.0,19.830882352941178,4.143816722578249,8021.653734842667,58.9827480503137,2335048.0620000004,17169.471044117647,57,4205.0,0.05742441809722881,57,4205.0
86290.0,81,3076.0,24.806451612903224,2.7123232769097383,7000.305962093773,56.4540803394659,2382282.907,19211.958927419353,74,4551.0,0.06722347057412312,74,4551.0
86295.0,84,3385.0,29.69298245614035,1.4658152842710044,6465.6279819714155,56.71603492957382,2382413.9450000003,20898.36793859649,77,4805.0,0.04190446255593712,77,4805.0
86300.0,93,3787.0,32.93043478260869,1.344982158623916,6908.149170561052,60.070862352704815,2382414.821,20716.650617391304,85,5146.0,0.038513176421668245,85,5146.0
86305.0,96,4213.0,35.108333333333334,1.4787699942467971,7424.22926259409,61.86857718828408,2382416.8680000002,19853.473899999997,87,5573.0,0.04636022841526713,87,5573.0
86310.0,101,4688.0,38.113821138211385,1.2499386515683526,7901.878871381437,64.24291765350762,2429606.1510000005,19752.89553658536,92,6021.0,0.04767908550696288,92,6021.0
86315.0,86,3128.0,24.62992125984252,1.9670636471450575,8337.733539459934,65.6514451925979,2429609.801,19130.785834645667,76,5260.0,0.059583223568367295,76,5260.0
86320.0,73,2251.0,17.18320610687023,2.8418637592451956,8736.106757358364,66.68783784243028,2382435.8049999997,18186.53286259542,62,4721.0,0.096569317632882,62,4721.0
86325.0,59,1589.0,12.317829457364342,3.476517248561669,8986.67945818598,69.66418184640295,2382435.3979999996,18468.49145736434,57,4234.0,0.13002926294944944,57,4234.0
86330.0,59,1710.0,13.359375,4.273432645042613,8951.309723520866,69.93210721500681,2432948.283,19007.4084609375,59,4316.0,0.14713148623447656,59,4316.0
86335.0,63,2013.0,16.233870967741936,4.076541230643329,8304.057999173745,66.96820967075604,2483856.1969999997,20031.098362903223,61,4423.0,0.11982302852805934,61,4423.0
86340.0,65,2332.0,19.433333333333334,3.945961701570311,7595.459976479872,63.29549980399896,2360743.8669999996,19672.865558333335,65,4354.0,0.10168901353733095,65,4354.0
86345.0,70,2664.0,22.2,3.5617862738064514,7318.440183251725,60.9870015270977,2397760.348,19981.33623333333,69,4593.0,0.0810286957618104,69,4593.0
86350.0,78,3036.0,25.94871794871795,2.6095082785316954,6989.728697293806,59.74127091704108,2311108.899,19753.06751282051,77,4965.0,0.05451837453968407,77,4965.0
86355.0,45,1278.0,11.017241379310345,3.642836309369294,6917.974570191015,59.63771181199151,2260926.2169999997,19490.743250000003,45,3761.0,0.1207635628014172,45,3761.0
86360.0,44,1056.0,8.8,5.575389413510434,6848.919564912532,57.07432970760445,2261265.6399999997,18843.88033333333,43,3158.0,0.15596870307003227,43,3158.0
86365.0,54,1103.0,8.68503937007874,6.109594299767281,6935.323818631239,54.60884896560032,2348546.6369999996,18492.49320472441,50,2756.0,0.11763503202621772,50,2756.0
86370.0,58,1355.0,11.991150442477876,4.6478277136298995,5512.339294103038,48.78176366462868,2406462.0669999993,21296.124486725665,52,2956.0,0.10627382975014486,52,2956.0
86375.0,73,1667.0,15.726415094339623,2.4598642052691413,4864.580803157215,45.892271727898255,2507672.4699999997,23657.287452830187,62,3235.0,0.06531196839381122,62,3235.0
86380.0,56,1473.0,14.878787878787879,2.8987865467403076,4704.395183651422,47.51914326920629,2427901.176,24524.254303030302,48,2889.0,0.11726150981657908,48,2889.0
86385.0,50,1500.0,14.851485148514852,3.7582874950892773,5008.760320410162,49.59168634069468,2436177.937,24120.573633663367,43,2694.0,0.1162281768464685,43,2694.0
86390.0,47,1559.0,15.908163265306122,4.258583543581551,5266.366415601281,53.73843281225797,2385651.767,24343.38537755102,44,2814.0,0.1428049592182861,44,2814.0
86395.0,48,1731.0,18.221052631578946,4.207309914679303,5132.355461530998,54.02479433190522,2349229.3729999997,24728.73024210526,47,2973.0,0.14067989327346775,47,2973.0
86400.0,50,1971.0,21.193548387096776,4.284465578753406,4817.090662847651,51.79667379406078,2299118.953,24721.709172043007,49,3153.0,0.1448204972387495,49,3153.0
86405.0,52,2221.0,22.896907216494846,4.076861296135531,4774.527742211087,49.221935486712255,2226027.865,22948.740876288663,51,3319.0,0.1308818172375039,51,3319.0
86410.0,57,2483.0,25.336734693877553,3.6949449748533754,4905.609517193719,50.05723997136448,2226096.511,22715.27052040816,55,3581.0,0.13437781390592302,55,3581.0
86415.0,65,2784.0,28.12121212121212,2.9365782584436135,5087.629784792779,51.390199846391695,2175611.495,21975.873686868686,64,3882.0,0.07996037656513785,64,3882.0
86420.0,65,2284.0,23.54639175257732,2.3343635881075837,5236.423116133695,53.98374346529583,2051911.534,21153.72715463918,65,3795.0,0.062073210444007494,65,3795.0
86425.0,68,2022.0,19.257142857142856,2.554006477303675,5609.523633522093,53.42403460497233,2175733.054,20721.26718095238,67,3707.0,0.07645413255761112,67,3707.0
86430.0,75,1951.0,17.576576576576578,2.5297017353207107,6019.715715395598,54.23167311167206,2248969.835,20260.989504504505,74,3798.0,0.07015654818628371,74,3798.0
86435.0,80,2334.0,20.295652173913044,2.4939997279009747,6145.521324749333,53.43931586738552,2336259.7789999996,20315.302426086957,78,3922.0,0.0796469857974933,78,3922.0
86440.0,92,2763.0,23.218487394957982,2.1664477314103525,6124.000981050284,51.462193118069614,2339887.111,19662.916899159663,85,4005.0,0.05997816102529854,85,4005.0
86445.0,97,3224.0,26.0,1.9150796629675437,6301.302674158718,50.8169570496671,2390684.112,19279.710580645162,89,4195.0,0.05520416015222564,89,4195.0
86450.0,100,3650.0,29.2,1.6558455246251753,6350.583156395469,50.80466525116376,2296489.927,18371.919416,90,4633.0,0.05188930667780822,90,4633.0
86455.0,107,4169.0,31.82442748091603,1.2937272016285155,6658.475895704,50.82806027254967,2296688.836,17531.975847328245,95,5099.0,0.03833172012502646,95,5099.0
86460.0,115,4727.0,35.276119402985074,1.1384361949133377,7001.321218265447,52.248665807951134,2246314.06,16763.53776119403,103,5599.0,0.04689292915130023,103,5599.0
86465.0,114,5207.0,37.731884057971016,1.0270419133245718,7470.981326663942,54.137545845390896,2199112.732,15935.599507246376,107,6124.0,0.027834509785107882,107,6124.0
86470.0,74,2930.0,21.231884057971016,2.4275383961896684,7948.7027059953325,57.59929497098069,2293647.153,16620.63154347826,67,4744.0,0.0824268256441184,67,4744.0
86475.0,62,2505.0,17.640845070422536,4.462895021408479,8437.328277601235,59.41780477183972,2340910.965,16485.288485915495,55,4043.0,0.1137426707217286,55,4043.0
86480.0,72,2460.0,16.96551724137931,4.12414290269066,8647.013627775204,59.634576743277236,2341077.4729999998,16145.361882758622,64,4183.0,0.07977688073343464,64,4183.0
86485.0,92,2878.0,21.96946564885496,2.2853328502752928,6849.064244252435,52.28293316223234,2329724.159,17784.153885496184,83,4554.0,0.05398307157519342,83,4554.0
86490.0,81,1907.0,15.379032258064516,2.097344129080854,6516.882927251969,52.55550747783847,2359273.673,19026.400588709672,74,4250.0,0.05841663666250278,74,4250.0
86495.0,68,1426.0,11.408,2.936009625751658,6933.360503130403,55.46688402504325,2388733.033,19109.864264,61,4024.0,0.0990749165144075,61,4024.0
86500.0,66,1202.0,9.390625,3.8712976148123848,7320.373453349433,57.19041760429246,2388730.392,18661.9561875,61,3824.0,0.1296854243411082,61,3824.0
86505.0,64,1333.0,10.83739837398374,4.188365649734356,6953.594708113573,56.53329030986644,2352205.9370000004,19123.62550406504,63,3928.0,0.1395026081966539,63,3928.0
86510.0,67,1654.0,13.669421487603305,3.859747035824101,6730.669191025447,55.625365215086326,2352498.787,19442.13873553719,65,4150.0,0.12122024128366621,65,4150.0
86515.0,74,1993.0,16.747899159663866,3.111371611955359,6683.482863528637,56.16372154225744,2338738.5069999998,19653.26476470588,71,4488.0,0.07953080937729723,71,4488.0
86520.0,82,2378.0,20.324786324786324,2.389962392286711,6680.058558283894,57.094517592170035,2316200.032,19796.581470085468,82,4874.0,0.05235825432033977,82,4874.0
86525.0,59,1581.0,13.285714285714286,2.913958940904714,6849.262612607602,57.55682867737482,2380900.9050000003,20007.5706302521,58,4315.0,0.060890145284166176,58,4315.0
86530.0,52,1438.0,11.691056910569106,4.47668760513665,7016.469589433046,57.04446820677274,2353194.734,19131.664504065036,50,3794.0,0.10090562659296551,50,3794.0
86535.0,59,1594.0,12.752,4.285126759900285,6944.587115766534,55.556696926132304,2339493.187,18715.945496,56,4046.0,0.11059777153137113,56,4046.0
86540.0,74,1916.0,15.704918032786885,2.6938344040422506,6444.658460771194,52.825069350583576,2381927.352,19523.994688524588,69,4362.0,0.05572218386988236,69,4362.0
86545.0,73,1898.0,16.946428571428573,2.2063034153437147,6040.607980558334,53.93399982641373,2440877.7369999997,21793.551223214283,69,4255.0,0.07023314894662766,69,4255.0
86550.0,68,2067.0,17.666666666666668,3.082511251710465,6480.3817261697595,55.38787800145094,2491509.1559999995,21294.950051282052,63,4210.0,0.09957801468085213,63,4210.0
86555.0,72,2287.0,19.218487394957982,3.1278470111756485,6843.5752604968075,57.509035802494196,2520979.303,21184.700025210077,68,4507.0,0.08374861033910146,68,4507.0
86560.0,78,2582.0,21.88135593220339,2.5936957152252855,6971.068224879858,59.07684936338861,2484433.1689999998,21054.51838135593,76,4888.0,0.08006867535518476,76,4888.0
86565.0,78,2082.0,18.263157894736842,1.9978761494455022,6845.354316989196,60.046967692887705,2346855.3079999997,20586.45007017544,77,4651.0,0.06147992794019171,77,4651.0
86570.0,77,1746.0,14.672268907563025,2.670221559856752,7220.907082209306,60.67989144713701,2383629.1279999996,20030.496873949574,77,4484.0,0.0711521735253315,77,4484.0
86575.0,82,1774.0,14.192,3.025129179284857,7660.021545991261,61.280172367930106,2470971.664,19767.773311999998,79,4234.0,0.07909729846908911,79,4234.0
86580.0,84,2005.0,15.6640625,2.9606322843368513,7506.20304709302,58.642211305414236,2569032.04,20070.5628125,77,4109.0,0.08451898238403559,77,4109.0
86585.0,90,2433.0,18.86046511627907,2.550495121969416,7199.374070118557,55.80910131874851,2521816.103,19548.96203875969,81,4316.0,0.08030511245258577,81,4316.0
86590.0,97,2903.0,22.503875968992247,1.9969159364223212,7043.799133444792,54.603094057711566,2474675.4820000003,19183.530868217054,85,4558.0,0.07345838012274365,85,4558.0
86595.0,103,3381.0,26.00769230769231,1.8555157106815658,7285.504191905987,56.042339937738355,2474817.3590000006,19037.05660769231,93,5003.0,0.060483681260746436,93,5003.0
86600.0,109,3910.0,29.62121212121212,1.3752741244515836,7473.579996037876,56.61803027301422,2279096.683,17265.883962121214,97,5478.0,0.04075645465730355,97,5478.0
86605.0,116,4473.0,33.13333333333333,1.1740185396826839,7754.073873288258,57.4375842465797,2231979.736,16533.18322962963,104,5982.0,0.04998067470339375,104,5982.0
86610.0,96,3985.0,28.66906474820144,1.7786072632985368,8333.511700156841,59.953321583862184,2184584.2310000006,15716.43331654676,88,5771.0,0.05721929709958727,88,5771.0
86615.0,82,3896.0,27.631205673758867,3.020128558646877,8830.278375829987,62.62608777184389,2231917.2100000004,15829.200070921985,75,5743.0,0.10367100928052315,75,5743.0
86620.0,84,3960.0,27.887323943661972,2.7830495718272417,9168.619599290716,64.56774365697686,2326574.7360000005,16384.329126760564,80,6034.0,0.07175620475762706,80,6034.0
86625.0,99,4285.0,30.607142857142858,2.2220751684073035,9251.603986562468,66.08288561830331,2472017.299,17657.266421428572,98,6616.0,0.05619571870625697,98,6616.0
86630.0,65,1942.0,14.279411764705882,2.91742406213904,9051.582212093022,66.55575155950753,2348285.768,17266.80711764706,64,5138.0,0.07688988355282955,64,5138.0
86635.0,52,924.0,6.6,4.968342523376058,9235.647023367876,65.9689073097705,2334510.619,16675.07585,51,3982.0,0.14088799804661006,51,3982.0
86640.0,63,838.0,5.86013986013986,4.48901800393789,8964.897520238745,62.69159105062054,2413775.5600000005,16879.54937062937,60,4051.0,0.11412471150923739,60,4051.0
86645.0,84,1203.0,8.781021897810218,2.606211907251052,7520.611023183268,54.89497097214063,2485888.495,18145.171496350365,75,4398.0,0.05819672084631726,75,4398.0
86650.0,91,1375.0,10.826771653543307,1.8000149673829056,6712.304358143194,52.85279022159993,2414212.9440000006,19009.55074015748,83,4663.0,0.055119165026174526,83,4663.0
86655.0,90,1660.0,13.495934959349594,1.7263441097585637,6802.900409884015,55.308133413691166,2443742.7529999996,19867.8272601626,83,4986.0,0.05161733145861426,83,4986.0
86660.0,99,1973.0,15.658730158730158,1.7726088352472555,7335.984948077506,58.22210276251989,2393064.4729999998,18992.575182539684,92,5308.0,0.039469022098191586,92,5308.0
86665.0,104,2483.0,18.954198473282442,1.6663461951372838,7774.42498484942,59.346755609537546,2393071.324,18267.72003053435,96,5780.0,0.057932797789412294,96,5780.0
86670.0,116,3030.0,22.611940298507463,0.9821641137658165,8210.927918842468,61.27558148389899,2345737.3329999996,17505.502485074623,106,6281.0,0.028961472177244145,106,6281.0
86675.0,100,2540.0,18.54014598540146,1.6397817038136864,8716.242474037812,63.62220783969203,2345751.6299999994,17122.274671532847,90,6009.0,0.04863218335621027,90,6009.0
86680.0,85,2312.0,16.397163120567377,2.6848754451392813,9226.459019817721,65.43587957317537,2345758.920999999,16636.58809219858,76,5768.0,0.08416490218386548,76,5768.0
86685.0,79,2311.0,16.62589928057554,3.4650179809608703,9458.021286169253,68.04331860553421,2393099.224999999,17216.54118705036,76,5460.0,0.10549124737876385,76,5460.0
86690.0,82,2579.0,18.68840579710145,3.266084389069272,9338.438509840365,67.66984427420554,2356528.363999999,17076.292492753622,82,5821.0,0.0844667323455917,82,5821.0
86695.0,96,3025.0,22.574626865671643,2.0637438425357453,8919.84376346724,66.56599823483015,2306314.5449999995,17211.302574626865,95,6391.0,0.04640359812114734,95,6391.0
86700.0,65,1528.0,11.488721804511279,2.9332934443592436,8812.866801106637,66.26215639929802,2233180.141,16790.828127819546,65,4976.0,0.08337232884978199,65,4976.0
86705.0,50,916.0,6.686131386861314,5.237001680996316,8882.075596901168,64.83266859051946,2270244.7699999996,16571.1297080292,50,3909.0,0.14122089986628408,50,3909.0
86710.0,54,939.0,6.520833333333333,5.981725968687518,8984.044766600116,62.38919976805635,2408575.2969999993,16726.21734027778,52,3146.0,0.16458156738407242,52,3146.0
86715.0,71,1229.0,9.171641791044776,4.079369827658813,7247.7572795645465,54.08774089227271,2416019.2739999997,18029.994582089555,64,3426.0,0.09459863717121862,64,3426.0
86720.0,87,1613.0,13.008064516129032,2.4931279720900057,6252.781041139533,50.425653557576894,2517657.735999999,20303.69141935484,78,3782.0,0.06076967860748174,78,3782.0
86725.0,71,1372.0,11.827586206896552,2.337038528710774,5582.878442043546,48.128262431409865,2437520.1439999994,21013.10468965517,62,3467.0,0.06379535406510889,62,3467.0
86730.0,60,1338.0,11.634782608695652,3.2582991704337645,5895.851019501191,51.26826973479299,2445878.7159999995,21268.51057391304,53,3222.0,0.11226321559271628,53,3222.0
86735.0,59,1474.0,12.491525423728813,3.8921559200577125,6250.303545803326,52.96867411697736,2445880.0659999996,20727.79716949152,54,3137.0,0.13412620345269444,54,3137.0
86740.0,58,1694.0,14.991150442477876,4.186166631015454,5991.835766029424,53.02509527459667,2395364.334,21197.914460176988,56,3184.0,0.13314964935978443,56,3184.0
86745.0,63,1990.0,18.425925925925927,3.4333334690449386,5620.861957589335,52.04501812582713,2308171.8000000003,21371.961111111115,63,3515.0,0.07889236812242317,63,3515.0
86750.0,75,2332.0,21.394495412844037,2.5660913269098433,5546.895606409194,50.888950517515546,2308469.4669999997,21178.61896330275,74,3858.0,0.07500994087852739,74,3858.0
86755.0,72,2072.0,18.836363636363636,2.1189512303404476,5440.166966934383,49.45606333576712,2235209.499,20320.086354545452,71,3868.0,0.057210160351411236,71,3868.0
86760.0,77,1971.0,17.289473684210527,2.2253400247178945,5860.754747791694,51.41012936659381,2308798.2419999996,20252.616157894732,77,3888.0,0.05789196646670993,77,3888.0
86765.0,83,2068.0,17.09090909090909,2.2909050165043094,6315.628514887078,52.195276982537855,2396358.837,19804.618487603304,82,4066.0,0.059868060593021515,82,4066.0
86770.0,94,2513.0,19.944444444444443,2.341591913414102,6534.260453414821,51.859209947736694,2447299.627,19423.01291269841,88,4252.0,0.08237902824774675,88,4252.0
86775.0,98,2989.0,23.170542635658915,1.9501112636505313,6653.351201903491,51.57636590622862,2450816.246,18998.575550387595,89,4538.0,0.060285735028645475,89,4538.0
86780.0,106,3505.0,26.553030303030305,1.7299054904067106,6798.857448587126,51.506495822629745,2352921.2460000003,17825.160954545456,95,4853.0,0.051487980198310045,95,4853.0
86785.0,109,3966.0,29.377777777777776,1.5001513468129815,7087.126767947786,52.49723531813178,2305684.2959999996,17079.142933333333,96,5292.0,0.045938056305830484,96,5292.0
86790.0,114,4518.0,32.97810218978102,1.1626922102202517,7502.998533729141,54.76641265495725,2207641.902,16114.174467153283,102,5785.0,0.03904503881242014,102,5785.0
86795.0,123,5106.0,35.70629370629371,1.1890697114141207,8049.344785837256,56.289124376484324,2255110.309,15770.002160839163,110,6311.0,0.0426131432551523,110,6311.0
86800.0,106,4657.0,31.897260273972602,1.553062183647685,8589.392350520033,58.83145445561669,2207725.3,15121.406164383561,94,6211.0,0.052071976071367015,94,6211.0
86805.0,94,4556.0,30.57718120805369,2.5321558693211856,9107.434047117138,61.123718437027776,2207704.7399999998,14816.810335570472,86,6200.0,0.06490534791051279,86,6200.0
86810.0,90,4626.0,31.46938775510204,2.3013993566401374,9412.500721464286,64.0306171528183,2302489.8079999997,15663.195972789114,83,6608.0,0.06782745557947037,83,6608.0
86815.0,103,4969.0,33.802721088435376,1.834591086981921,9572.287784261383,65.1176039745673,2316563.235,15758.93357142857,101,7161.0,0.030366420782027538,101,7161.0
86820.0,73,2131.0,14.79861111111111,2.36874764590242,9817.840494270034,68.17944787687523,2367464.5579999997,16440.726097222225,72,5989.0,0.05661604105372946,72,5989.0
86825.0,51,854.0,5.77027027027027,3.98044971226448,10038.953362109685,67.8307659602006,2367661.453,15997.712520270268,51,5271.0,0.09957025405956949,51,5271.0
86830.0,47,494.0,3.315436241610738,5.414291167922289,10016.71199611387,67.22625500747567,2404788.034,16139.517006711409,43,4108.0,0.13276489362339672,43,4108.0
86835.0,59,761.0,5.359154929577465,5.170328884380926,8679.296239773985,61.121804505450584,2422800.4580000006,17061.97505633803,50,3627.0,0.1657017338015268,50,3627.0
