step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43880.0,40,2942.0,33.43181818181818,4.084768064562213,6883.501807556362,78.2216114495041,1095401.729,12447.746920454543,40,5308.0,0.12291146082937378,40,5308.0
43885.0,51,3168.0,33.34736842105263,4.4156898274968635,6806.004367085612,71.6421512324801,1126780.376,11860.846063157896,48,5522.0,0.08025812931077214,48,5522.0
43890.0,59,3428.0,33.94059405940594,4.0666495773765785,7098.059384040773,70.27781568357199,1193635.8059999999,11818.176297029702,54,5778.0,0.08721450752734818,54,5778.0
43895.0,67,3744.0,40.25806451612903,2.2025399958772924,7155.053377182365,76.93605781916519,1218133.8069999998,13098.212978494625,57,6063.0,0.07468181135755507,57,6063.0
43900.0,52,3627.0,40.3,3.0940529375475876,7453.875085397485,82.82083428219427,1169167.42,12990.749111111112,45,5843.0,0.11664670579482786,45,5843.0
43905.0,44,3653.0,39.70652173913044,4.117792082776196,7710.531744138147,83.8101276536755,1169167.619,12708.34368478261,37,5754.0,0.15899435624109665,37,5754.0
43910.0,39,3693.0,41.03333333333333,4.43126667154978,7924.498663261116,88.04998514734575,1144667.139,12718.523766666667,38,5908.0,0.15836058593364877,38,5908.0
43915.0,47,3886.0,44.15909090909091,3.4312775506346296,7856.027034404244,89.27303448186639,1126953.0440000002,12806.28459090909,46,6167.0,0.09480430850295973,46,6167.0
43920.0,46,2380.0,29.024390243902438,2.6300610560840765,7526.628022060506,91.78814661049398,1060438.73,12932.179634146341,46,5140.0,0.10116589972882631,46,5140.0
43925.0,49,1447.0,15.901098901098901,3.2456180833647923,7802.255759476853,85.73907427996544,1102877.146,12119.529076923076,49,4203.0,0.09842396503084039,49,4203.0
43930.0,54,761.0,7.76530612244898,3.220106962550337,8152.576424313609,83.18955535013886,1169795.975,11936.69362244898,50,4450.0,0.12293304668375783,50,4450.0
43935.0,69,1073.0,10.519607843137255,2.1587243374297476,7154.069347928252,70.1379347836103,1159613.803,11368.762774509805,62,4735.0,0.07493127941232978,62,4735.0
43940.0,54,788.0,7.650485436893204,3.110844055972946,6480.227510874283,62.91483020266295,1135824.182,11027.419242718446,47,4536.0,0.10513069599368367,47,4536.0
43945.0,59,1068.0,10.17142857142857,4.404126341443681,6581.8066046782715,62.683872425507346,1146717.977,10921.12359047619,52,4676.0,0.10572144855780415,52,4676.0
43950.0,67,1376.0,12.50909090909091,4.243188029380129,6930.989929720057,63.00899936109142,1146718.767,10424.716063636364,60,4949.0,0.07150226882113041,60,4949.0
43955.0,71,1711.0,17.282828282828284,2.757176346547622,6699.46611819519,67.67137493126452,1146714.386,11582.973595959595,63,5249.0,0.07144563921772293,63,5249.0
43960.0,54,1292.0,14.197802197802197,2.6813969687007706,6838.1606837516265,75.1446228983695,1146710.7089999998,12601.21658241758,46,4945.0,0.10313254176967193,46,4945.0
43965.0,47,1144.0,12.434782608695652,4.086530605619354,7147.559496036053,77.69086408734836,1146711.6909999999,12464.257510869564,39,4748.0,0.15199919114125854,39,4748.0
43970.0,39,1001.0,10.763440860215054,4.727100408067547,7354.890232125332,79.08484120564871,1146712.1779999998,12330.238473118277,36,4597.0,0.14254584848832969,36,4597.0
43975.0,41,1078.0,12.25,4.472351490813036,7109.445454628974,80.78915289351103,1128999.11,12829.53534090909,40,4862.0,0.15770066790767484,40,4862.0
43980.0,54,1304.0,14.32967032967033,2.922663710330438,7010.075536461472,77.03379710397222,1147156.519,12606.115593406592,52,5204.0,0.08215176555073227,52,5204.0
43985.0,50,1045.0,11.0,3.086813466330136,7159.456058647982,75.3626953541893,1158561.4,12195.383157894737,49,4264.0,0.09700420055838294,49,4264.0
43990.0,51,886.0,9.1340206185567,3.5970707496499417,6967.174333323764,71.8265395188017,1123110.05,11578.45412371134,51,3533.0,0.1271343127949016,51,3533.0
43995.0,56,965.0,9.554455445544555,3.2300997031163234,7191.002783557557,71.198047361956,1147757.422,11363.934871287129,54,3477.0,0.09647124110571001,54,3477.0
44000.0,69,1288.0,12.384615384615385,2.304795067720561,6480.466941263722,62.312182127535785,1137620.585,10938.659471153846,66,3786.0,0.07059894743338395,66,3786.0
44005.0,55,827.0,7.728971962616822,3.038416658903506,5574.867598103327,52.10156633741424,1187378.8590000002,11096.998682242993,48,3492.0,0.0928252546645071,48,3492.0
44010.0,58,1041.0,9.212389380530974,4.6864999673746155,5588.340127806551,49.454337414217264,1198580.7480000001,10606.909274336285,50,3575.0,0.12300456251898637,50,3575.0
44015.0,65,1346.0,11.807017543859649,4.638199672962788,5865.469337695612,51.45148541838257,1174014.1010000003,10298.369307017543,56,3805.0,0.0934604180408086,56,3805.0
44020.0,75,1694.0,16.94,2.380762596871707,5456.361604011795,54.56361604011794,1174006.6040000003,11740.06604,64,4108.0,0.054669167399228724,64,4108.0
44025.0,55,1218.0,13.096774193548388,2.671963625086594,5653.139285530721,60.78644393043786,1149436.8960000002,12359.536516129034,47,3734.0,0.09531087519939253,47,3734.0
44030.0,48,1067.0,11.23157894736842,4.006097420847214,5936.679960199271,62.49136800209759,1149437.3190000001,12099.3402,40,3475.0,0.16328874826638537,40,3475.0
44035.0,38,955.0,10.052631578947368,5.263362651069075,6136.6144133352,64.59594119300212,1149439.55,12099.363684210526,35,3132.0,0.18007619428356494,35,3132.0
44040.0,41,1033.0,11.351648351648352,5.039492179242565,5573.89047120296,61.25154363959299,1107301.556,12168.148967032968,39,3178.0,0.2196352985420136,39,3178.0
44045.0,43,1238.0,13.910112359550562,4.167040617635138,5296.233214815907,59.50823836871806,1065102.35,11967.44213483146,41,3249.0,0.15831814857949716,41,3249.0
44050.0,50,1456.0,16.0,3.583377239601506,5191.717746612215,57.051843369364995,1089978.4590000003,11977.785263736265,47,3472.0,0.11842576238226947,47,3472.0
44055.0,56,1708.0,18.365591397849464,3.1039973872088384,5409.046491805955,58.161790234472655,1139259.887,12250.106311827958,55,3727.0,0.07994324646646864,55,3727.0
44060.0,50,1374.0,14.020408163265307,3.4672214545651325,5325.770362752316,54.34459553828895,1121616.8310000002,11445.069704081632,50,3693.0,0.0946292841021484,50,3693.0
44065.0,49,1483.0,14.53921568627451,4.485993821161801,5295.170404149779,51.91343533480178,1090567.6990000003,10691.840186274512,47,3605.0,0.11878511615159117,47,3605.0
44070.0,60,1724.0,16.11214953271028,4.006556575060563,5528.657914628048,51.66970013671073,1133155.8290000001,10590.241392523365,58,3847.0,0.0930840318354005,58,3847.0
44075.0,73,2050.0,20.297029702970296,2.7253182917700065,5417.313334497311,53.6367656880922,1126517.2860000003,11153.636495049506,69,4158.0,0.061524072248473706,69,4158.0
44080.0,67,1577.0,16.091836734693878,2.3889683370012538,5467.153541442573,55.787281035128316,1175743.9600000004,11997.387346938778,63,3478.0,0.06826153514213608,63,3478.0
44085.0,64,1320.0,12.941176470588236,2.8600440324238634,5822.21653729501,57.08055428720599,1200367.0430000003,11768.304343137255,60,2890.0,0.09352355306951327,60,2890.0
44090.0,65,1337.0,12.61320754716981,3.557888030207938,6201.049128182115,58.50046347341621,1200374.2840000002,11324.28569811321,57,2385.0,0.12413893179591362,57,2385.0
44095.0,71,1629.0,14.809090909090909,3.207687629965169,5709.230405073401,51.902094591576365,1200929.954,10917.545036363636,61,2298.0,0.08948222461772497,61,2298.0
44100.0,74,1984.0,18.036363636363635,2.9553394202452203,4938.5743736629765,44.89613066966343,1106096.483,10055.422572727273,64,2460.0,0.09447118891542552,64,2460.0
44105.0,84,2381.0,21.258928571428573,2.1997012048324245,4620.359201873977,41.25320715958907,1106313.138,9877.795874999998,72,2729.0,0.06698776214078424,72,2729.0
44110.0,90,2801.0,24.57017543859649,1.5747290443821627,4485.142399955247,39.34335438557234,1071061.207,9395.273745614035,77,3096.0,0.060941837012326146,77,3096.0
44115.0,65,2363.0,20.728070175438596,2.9342283060936314,4737.8511202980235,41.560097546473884,1011044.339,8868.80999122807,53,2733.0,0.11777384708069324,53,2733.0
44120.0,63,2447.0,20.73728813559322,4.580592862563383,4992.013159015412,42.30519626284247,1046616.299,8869.629652542373,56,2745.0,0.10038398413636172,56,2745.0
44125.0,68,2729.0,22.368852459016395,4.35459656158135,5294.185628772873,43.39496417026945,1117638.9749999999,9160.975204918032,58,2970.0,0.08629952472082984,58,2970.0
44130.0,78,3089.0,28.869158878504674,2.213375971379442,4673.461636989819,43.677211560652516,1153139.9619999998,10777.008990654203,67,3273.0,0.0640028495578726,67,3273.0
44135.0,57,1857.0,17.685714285714287,2.642712084106309,4836.082219320921,46.05792589829446,1153140.994,10982.29518095238,50,2669.0,0.08774115541363535,50,2669.0
44140.0,43,1170.0,11.359223300970873,3.866004041572125,5118.818960635493,49.69727146248051,1153139.1139999998,11195.525378640776,36,2226.0,0.14767108677589322,36,2226.0
44145.0,40,852.0,8.352941176470589,4.365683074782801,5198.089645250694,50.961663188732295,1153140.0309999997,11305.294421568628,34,1883.0,0.18297239158337278,34,1883.0
44150.0,38,829.0,8.29,4.826247643564334,5068.720983019747,50.687209830197475,1177813.7859999998,11778.13786,38,2039.0,0.1600981540384704,38,2039.0
44155.0,49,1039.0,10.186274509803921,3.830690119707861,4816.515120294822,47.220736473478645,1227353.6529999997,12032.878950980392,46,2449.0,0.09907867792241298,46,2449.0
44160.0,59,1305.0,13.316326530612244,2.937404627509671,4594.172807040728,46.87931435755843,1202979.9959999998,12275.30608163265,58,2716.0,0.06914562982287474,58,2716.0
44165.0,49,1050.0,10.5,3.7353176130100785,4270.242261869104,42.70242261869106,1185399.3929999997,11853.993929999999,48,2525.0,0.10865713709782743,48,2525.0
44170.0,52,1178.0,11.663366336633663,4.75175931444945,4234.582274112608,41.926557169431746,1160980.5399999996,11494.856831683166,51,2612.0,0.10489003989339528,51,2612.0
44175.0,55,1377.0,12.75,4.774183443710165,4471.955653923693,41.40699679558975,1203657.0459999999,11144.972648148148,49,2715.0,0.08859554484585698,49,2715.0
44180.0,62,1678.0,17.66315789473684,3.7567763632138513,4117.7386217327185,43.34461707087072,1203652.572,12670.027073684212,54,2899.0,0.09490821612323917,54,2899.0
44185.0,66,1988.0,21.148936170212767,3.2919796090499225,4240.076868903763,45.107200733018765,1154302.9819999998,12279.818957446807,56,3147.0,0.08483270487142155,56,3147.0
44190.0,69,2311.0,25.395604395604394,2.481367878175336,4466.256200000945,49.079738461548835,1154303.0179999997,12684.648549450549,59,3424.0,0.08740711885745302,59,3424.0
44195.0,72,2623.0,28.51086956521739,1.7709444264282792,4728.4849276900495,51.396575300978796,1154302.4469999997,12546.765728260869,63,3721.0,0.060095838110649204,63,3721.0
44200.0,55,2103.0,22.858695652173914,2.530013675578113,5025.238915499609,54.62216212499574,1154303.6309999998,12546.778597826085,47,3307.0,0.08857355223002716,47,3307.0
44205.0,41,1862.0,20.23913043478261,3.913285143024976,5325.14540515871,57.88201527346422,1154303.5639999998,12546.777869565218,33,2904.0,0.1641097958122438,33,2904.0
44210.0,33,1754.0,18.46315789473684,5.264532577713206,5542.419332771493,58.34125613443677,1154300.7489999998,12150.534199999998,30,2475.0,0.21030901087285808,30,2475.0
44215.0,34,1809.0,19.66304347826087,5.768792090351976,5073.8645069698305,55.15070116271552,1111860.0199999998,12085.435,33,2365.0,0.2221560895443657,33,2365.0
44220.0,40,1986.0,21.824175824175825,4.435429181782643,4721.229119603084,51.88163867695697,1130198.4079999998,12419.762725274722,40,2613.0,0.11803887831560675,40,2613.0
44225.0,53,2218.0,25.49425287356322,3.330006744183111,4223.034845723887,48.54063041061939,1087939.8849999998,12505.056149425285,51,2845.0,0.09823929481524386,51,2845.0
44230.0,38,1990.0,22.11111111111111,4.126805671294701,3996.395356117117,44.40439284574573,1070315.073,11892.389700000002,37,2690.0,0.12387576251228949,37,2690.0
44235.0,45,2187.0,23.516129032258064,5.5025888271808645,4013.074082839448,43.15133422408008,1088527.532,11704.59711827957,42,2825.0,0.13490517399379603,42,2825.0
44240.0,49,2419.0,24.938144329896907,4.867840116749728,4149.7578546544155,42.78100881087026,1131274.732,11662.626103092784,48,3045.0,0.09690729490490087,48,3045.0
44245.0,56,2678.0,29.755555555555556,3.3623855608504485,4072.9511138928833,45.2550123765876,1180719.506,13119.10562222222,51,3293.0,0.09409689905482464,51,3293.0
44250.0,64,2978.0,34.627906976744185,2.1576481363907436,4283.095775504096,49.803439250047624,1180734.007,13729.465197674419,57,3567.0,0.07078054885770586,57,3567.0
44255.0,46,2712.0,30.818181818181817,2.949096480247341,4602.061081805248,52.29614865687782,1205461.4640000002,13698.425727272728,40,3314.0,0.10076900351185755,40,3314.0
44260.0,40,2707.0,30.761363636363637,4.393994332226914,4862.880651758726,55.26000740634915,1180739.944,13417.499363636363,33,3106.0,0.17475942301008188,33,3106.0
44265.0,34,2715.0,30.166666666666668,5.152448540887337,5044.59699357084,56.051077706342646,1180740.703,13119.341144444445,31,3107.0,0.1894702362219145,31,3107.0
44270.0,36,2825.0,33.23529411764706,5.022078915629684,4761.066603895787,56.012548281126904,1138199.6749999998,13390.584411764707,36,3306.0,0.1721918386917452,36,3306.0
44275.0,46,3027.0,36.035714285714285,3.291944522764208,4688.881929293853,55.820022967783956,1138375.5329999998,13552.089678571427,44,3541.0,0.09320739429699844,44,3541.0
44280.0,39,2953.0,34.741176470588236,4.363950809413456,4614.739354272152,54.29105122673119,1113855.4479999999,13104.18174117647,38,3477.0,0.14464579418953863,38,3477.0
44285.0,44,3159.0,35.1,5.003517952765292,4706.879215746381,52.29865795273757,1113952.6379999998,12377.251533333334,44,3670.0,0.08055441234256193,44,3670.0
44290.0,53,3398.0,34.673469387755105,4.605575541539508,4987.939313890089,50.89733993765395,1156762.6489999997,11803.700499999997,49,3905.0,0.10634631700513203,49,3905.0
44295.0,57,3671.0,43.188235294117646,2.8894046872319543,4908.147725032851,57.74291441215119,1181500.8429999996,13900.009917647058,53,4166.0,0.09144285967545966,53,4166.0
44300.0,47,3599.0,42.34117647058824,3.202768353420793,5145.927025220435,60.54031794376982,1206253.582,14191.218611764705,41,4056.0,0.11824407453993938,41,4056.0
44305.0,45,3602.0,40.47191011235955,4.131782986373245,5441.8889324274805,61.1448194654773,1206254.348,13553.419640449441,37,4060.0,0.13837751424852116,37,4060.0
44310.0,39,3667.0,41.67045454545455,4.575056920620992,5654.6884486079125,64.25782327963537,1181509.7029999997,13426.246624999998,36,4035.0,0.18169411537289296,36,4035.0
44315.0,39,3795.0,44.127906976744185,4.360423545744281,5720.44815280924,66.51683898615396,1156824.6179999998,13451.449046511625,38,4101.0,0.1418501603204691,38,4101.0
44320.0,41,3990.0,46.94117647058823,4.436982948808908,5587.715823084129,65.73783321275444,1114225.3759999997,13108.533835294116,41,4298.0,0.13879209263282444,41,4298.0
44325.0,53,4220.0,47.95454545454545,3.3199192277420906,5466.379909568661,62.11795351782568,1053549.793,11972.156738636362,53,4528.0,0.10284474374347602,53,4528.0
44330.0,37,4019.0,45.157303370786515,4.307386927102719,5522.622756658826,62.0519410860542,1053677.3399999999,11839.071235955054,36,4378.0,0.14474232481624072,36,4378.0
44335.0,45,4222.0,44.91489361702128,5.361881702279799,5683.780667293229,60.465751779715184,1071792.754,11402.050574468085,43,4532.0,0.11826211294479974,43,4532.0
44340.0,50,4460.0,45.51020408163265,4.808902687399268,5919.579213184255,60.40386952228832,1139378.5689999997,11626.311928571427,49,4766.0,0.078466548248293,49,4766.0
44345.0,59,4734.0,52.02197802197802,2.629398764429836,5767.502466377351,63.379147982168696,1182214.3419999997,12991.366395604395,55,5037.0,0.06307573651892935,55,5037.0
44350.0,46,4657.0,54.78823529411765,3.4066253877662493,5982.319340636595,70.38022753690112,1157457.9189999998,13617.151988235291,43,5004.0,0.13756287237029755,43,5004.0
44355.0,44,4698.0,51.06521739130435,3.7450480907380475,6286.074786998113,68.32689985867515,1206996.0289999999,13119.522054347824,38,5029.0,0.1299623641438155,38,5029.0
44360.0,42,4801.0,53.34444444444444,4.010899914870605,6533.969341352202,72.5996593483578,1182231.3089999997,13135.903433333333,38,5189.0,0.14932317957793856,38,5189.0
44365.0,49,4981.0,55.34444444444444,3.1797375087166553,6654.100568447431,73.93445076052703,1157521.7529999998,12861.352811111108,47,5429.0,0.09164092946434203,47,5429.0
44370.0,50,2933.0,32.23076923076923,3.109979697159242,6833.775003950253,75.09642861483795,1144193.612,12573.556175824175,48,4862.0,0.11421337336782986,48,4862.0
44375.0,52,1844.0,19.410526315789475,3.4277089354711667,6943.31621733426,73.08753912983431,1151003.771,12115.829168421053,52,3731.0,0.08301884711938325,52,3731.0
44380.0,56,847.0,8.555555555555555,3.287396210133172,7132.768837856938,72.04817007936302,1182540.2989999999,11944.851505050507,52,3988.0,0.11563857167715744,52,3988.0
44385.0,70,1160.0,11.262135922330097,2.242031911178463,6648.9744814936375,64.55315030576345,1172088.378,11379.498815533982,65,4283.0,0.08867962841562357,65,4283.0
44390.0,56,822.0,7.828571428571428,3.1289474602363216,5797.709875622738,55.21628452974037,1137009.685,10828.663666666667,47,4058.0,0.1049442598324985,47,4058.0
44395.0,59,1072.0,9.925925925925926,4.448930127110476,5932.602800262422,54.93150740983724,1183741.0820000002,10960.565574074075,52,4179.0,0.1048174703953751,52,4179.0
44400.0,66,1381.0,12.669724770642201,3.8597722707819213,6178.550176328041,56.68394657181689,1158962.416,10632.682715596333,56,4446.0,0.07345976011693123,56,4446.0
44405.0,71,1719.0,17.019801980198018,2.622688703053618,6069.515984676405,60.09421767006342,1158958.147,11474.833138613863,63,4750.0,0.07031893100824332,63,4750.0
44410.0,54,1266.0,13.76086956521739,2.692511901175662,6171.033128995073,67.07644705429426,1158953.7380000001,12597.323239130435,47,4527.0,0.08966681785026351,47,4527.0
44415.0,46,1077.0,11.336842105263157,3.998198416830169,6492.563235957306,68.34277090481373,1158954.665,12199.522789473685,38,4369.0,0.17120167916311996,38,4369.0
44420.0,44,1021.0,10.418367346938776,4.203836091789709,6715.3304462426395,68.5237800637004,1158956.401,11826.085724489796,39,4268.0,0.1499209644445066,39,4268.0
44425.0,42,1069.0,11.02061855670103,4.645392156160513,6708.041939111988,69.15507153723696,1159016.1269999999,11948.619865979383,41,4489.0,0.1655272798690017,41,4489.0
44430.0,49,1282.0,13.216494845360824,3.925353485139241,6774.792668791483,69.84322338960294,1170538.785,12067.410154639178,48,4741.0,0.10753223383676505,48,4741.0
44435.0,60,1543.0,16.591397849462364,2.7669320227384078,6441.68484651965,69.26542845720054,1127977.441,12128.789688172046,58,5003.0,0.08166789566736009,58,5003.0
44440.0,49,1295.0,13.350515463917526,3.639902732905656,6449.340396680372,66.48804532660179,1110067.553,11443.99539175258,47,4830.0,0.09241872711485864,47,4830.0
44445.0,47,1449.0,14.785714285714286,5.186302334667335,6594.194754664694,67.28770157821117,1092061.069,11143.480295918369,47,4960.0,0.11198718687575944,47,4960.0
44450.0,55,1703.0,16.533980582524272,4.62133036912323,6763.014379298072,65.66033377959295,1135041.923,11019.824495145633,52,5207.0,0.09802328023804778,52,5207.0
44455.0,66,2003.0,21.77173913043478,2.7196026019044233,6573.3308128433955,71.4492479656891,1184688.8020000001,12877.052195652175,61,5490.0,0.08093394398729134,61,5490.0
44460.0,59,1559.0,17.322222222222223,2.3152438882936317,6782.607881758212,75.36230979731347,1159915.822,12887.953577777776,56,4696.0,0.06776635361023092,56,4696.0
44465.0,58,1287.0,13.838709677419354,2.9694089480390566,7109.221628088778,76.44324331278257,1184752.537,12739.274591397852,52,4001.0,0.09980603547747172,52,4001.0
44470.0,61,1296.0,12.96,3.60372226135229,7454.630063253078,74.54630063253079,1184759.083,11847.590830000001,52,3028.0,0.11240030900042955,52,3028.0
44475.0,61,1583.0,15.673267326732674,3.5578394078220175,6664.187563292698,65.9820550821059,1185350.2629999998,11736.141217821783,53,2516.0,0.12915234179146978,53,2516.0
44480.0,68,1911.0,18.375,3.090892009674952,6007.105046981944,57.760625451749476,1150128.481,11058.927701923078,58,2656.0,0.10472256606283606,58,2656.0
44485.0,78,2276.0,22.097087378640776,2.2396327544348913,5065.455050751666,49.179175250016186,1115215.037,10827.33045631068,68,2830.0,0.07292744038383157,68,2830.0
44490.0,81,2656.0,25.295238095238094,1.7872936550956822,4736.933990018825,45.11365704779833,1080009.5659999999,10285.805390476191,70,3170.0,0.05776094215042553,70,3170.0
44495.0,87,3076.0,28.747663551401867,1.4723562915645723,5004.3245242033,46.769388076666345,1055286.7939999998,9862.493401869158,75,3533.0,0.057328654940795004,75,3533.0
44500.0,66,2701.0,23.69298245614035,3.0114239709225226,5213.9843444324115,45.73670477572293,1019643.017,8944.23699122807,55,3270.0,0.10861386954293209,55,3270.0
44505.0,63,2826.0,24.57391304347826,4.508165211675577,5538.566446986363,48.16144736509885,1019623.0669999999,8866.287539130433,55,3329.0,0.10123940058778927,55,3329.0
44510.0,66,3106.0,26.54700854700855,3.965009528941682,5761.5652751888665,49.24414765118688,1091214.832,9326.622495726495,57,3605.0,0.07249346216911133,57,3605.0
44515.0,79,3469.0,33.03809523809524,1.8325400636223343,5395.089855842991,51.38180815088566,1162793.8199999998,11074.226857142856,66,3913.0,0.05361173920082864,66,3913.0
44520.0,60,2121.0,21.0,2.5099915722788366,5639.229000342027,55.83395049843589,1162794.684,11512.818653465345,53,3244.0,0.08466899799077325,53,3244.0
44525.0,46,1257.0,12.086538461538462,3.8742658428396317,5978.932019493647,57.48973095666966,1162794.5719999997,11180.717038461538,38,2601.0,0.1389951790170815,38,2601.0
44530.0,42,850.0,7.94392523364486,4.785517217837075,6223.437883820189,58.162970876824204,1162795.9999999998,10867.252336448599,35,2162.0,0.2369391493647826,35,2162.0
44535.0,42,812.0,8.12,4.46127266461468,5541.921745772627,55.41921745772629,1144852.649,11448.52649,37,2039.0,0.21199225495183271,37,2039.0
44540.0,42,996.0,9.861386138613861,4.419749056531901,5422.43922979682,53.68751712670119,1188077.4719999998,11763.14328712871,41,2323.0,0.13986326485490083,41,2323.0
44545.0,52,1208.0,11.728155339805825,3.8572018408788313,5364.8428052599575,52.08585247825203,1249477.3229999999,12130.847796116503,50,2540.0,0.08545458716736971,50,2540.0
44550.0,61,1476.0,14.613861386138614,3.073390963466906,4899.536297054931,48.51026036688052,1231791.5439999998,12195.955881188118,60,2808.0,0.07363191083162458,60,2808.0
44555.0,49,1135.0,11.019417475728156,4.005068955360542,4630.471128441274,44.95603037321627,1207313.0699999998,11721.486116504853,48,2542.0,0.1025871166088681,48,2542.0
44560.0,48,1195.0,11.601941747572816,4.919252588194856,4335.101796967381,42.08836696084836,1146496.595,11131.034902912621,47,2561.0,0.09437711435774286,47,2561.0
44565.0,54,1345.0,12.68867924528302,5.032097918161974,4462.135405784186,42.095617035699895,1189593.7119999998,11222.582188679244,50,2641.0,0.11239355483387203,50,2641.0
44570.0,57,1612.0,15.96039603960396,4.3733829471697705,4270.022271977907,42.277448237405025,1214499.4029999997,12024.746564356436,50,2820.0,0.11284072492385493,50,2820.0
44575.0,63,1903.0,20.462365591397848,3.380269901866114,4176.87819271638,44.91266873888581,1239402.307,13326.906526881718,52,3021.0,0.10664747195858622,52,3021.0
44580.0,64,2212.0,25.136363636363637,2.5909169609470935,4354.442730272316,49.48230375309452,1189601.0129999998,13518.193329545453,54,3280.0,0.07748115904928136,54,3280.0
44585.0,70,2551.0,28.032967032967033,1.682512892671671,4613.659635564206,50.699556434771516,1189602.1579999998,13072.551186813187,58,3565.0,0.05897082836993005,58,3565.0
44590.0,50,2066.0,22.955555555555556,2.9901935975656393,4927.7660048902335,54.752955609891494,1164698.3979999998,12941.093311111112,43,3087.0,0.12545748571961218,43,3087.0
44595.0,41,1932.0,21.23076923076923,3.747867871375,5169.257960913839,56.80503253751472,1164698.2179999999,12798.881516483518,33,2699.0,0.1469814566774389,33,2699.0
44600.0,38,1868.0,20.52747252747253,4.482450903005537,5306.331747943335,58.31133788948722,1164697.6479999998,12798.875252747252,32,2396.0,0.16639993601225322,32,2396.0
44605.0,36,1903.0,20.912087912087912,4.976001143864175,5268.363253131777,57.894101682766795,1164810.0369999998,12800.110296703295,34,2514.0,0.17828231735368788,34,2514.0
44610.0,39,2085.0,24.529411764705884,4.086045895331285,4778.406848021838,56.21655115319811,1133648.957,13337.046552941176,38,2792.0,0.13890084153302704,38,2792.0
44615.0,51,2311.0,25.96629213483146,3.1031738587434594,4709.351881004654,52.914066078704,1158854.1629999997,13020.83329213483,51,3018.0,0.07576704736508272,51,3018.0
44620.0,38,2077.0,23.07777777777778,4.193841685943503,4342.656692182845,48.251741024253846,1141115.659,12679.062877777778,37,2862.0,0.14181249480340974,37,2862.0
44625.0,43,2271.0,24.159574468085108,5.417066795719121,4347.078463124895,46.24551556515847,1098147.0129999998,11682.415031914894,43,2999.0,0.11417895280016539,43,2999.0
44630.0,53,2508.0,26.125,5.277897663448926,4468.757844465714,46.54956087985122,1166255.1689999998,12148.49134375,48,3201.0,0.11176226873438631,48,3201.0
44635.0,56,2774.0,31.885057471264368,2.8855259078583533,4312.91231603267,49.57370478198471,1191233.5539999998,13692.339701149425,49,3442.0,0.08012313387617823,49,3442.0
44640.0,64,3073.0,36.15294117647059,2.204054543911035,4579.367834643926,53.87491570169326,1191239.1169999999,14014.577847058821,57,3712.0,0.08099608979455016,57,3712.0
44645.0,46,2864.0,32.54545454545455,2.9610412102724215,4845.850943281489,55.06648799183511,1216192.311,13820.367170454545,40,3416.0,0.10051511958770523,40,3416.0
44650.0,42,2842.0,32.29545454545455,4.27303640363322,5119.09901595683,58.17157972678218,1216192.192,13820.365818181815,34,3330.0,0.17397272906455416,34,3330.0
44655.0,41,2885.0,31.703296703296704,4.331496526378293,5353.740935736684,58.832317975128404,1191252.469,13090.68647252747,34,3296.0,0.17690715195409842,34,3296.0
44660.0,45,2995.0,34.42528735632184,3.9205799163938555,5253.1753416995925,60.38132576666197,1173198.8380000002,13485.044114942528,42,3515.0,0.15422234801072385,42,3515.0
44665.0,52,3214.0,36.52272727272727,3.12595145553349,5334.760681112534,60.62228046718792,1159916.243,13180.86639772727,51,3802.0,0.10107107363859501,51,3802.0
44670.0,42,3110.0,33.80434782608695,3.830413711739541,5491.0662232130135,59.68550242622839,1178275.104,12807.338086956519,42,3771.0,0.12003414240782767,42,3771.0
44675.0,48,3326.0,35.01052631578948,4.8503060721795945,5311.942460882445,55.91518379876257,1185262.258,12476.44482105263,47,3915.0,0.10199229374822819,47,3915.0
44680.0,53,3573.0,35.73,4.486929553101155,5358.203058049351,53.58203058049352,1192091.0809999998,11920.91081,52,4161.0,0.06959097896201326,52,4161.0
44685.0,63,3864.0,40.25,3.242326992925974,5432.929293511206,56.593013474075086,1242019.973,12937.708052083333,59,4435.0,0.07394419072978325,59,4435.0
44690.0,48,3781.0,44.48235294117647,2.9619111323035754,5503.975706816862,64.75265537431603,1217053.8509999998,14318.2806,41,4305.0,0.10411334955813133,41,4305.0
44695.0,45,3799.0,43.17045454545455,4.095401764950136,5780.430380982001,65.68670887479547,1192108.6469999999,13546.689170454543,37,4222.0,0.15174315100760877,37,4222.0
44700.0,38,3832.0,43.54545454545455,4.400019088006018,5998.504226039702,68.16482075045117,1167146.1309999998,13263.024215909089,35,4178.0,0.1574200736263303,35,4178.0
44705.0,41,3961.0,44.50561797752809,4.423928253505432,6049.5701736410065,67.97269858023604,1142250.1979999999,12834.271887640447,39,4358.0,0.162457099447806,39,4358.0
44710.0,52,4184.0,48.0919540229885,3.28201145421973,5795.782594621135,66.61819074277167,1099330.7269999997,12635.98536781609,49,4636.0,0.12538735026523248,49,4636.0
