step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67230.0,63,1505.0,14.471153846153847,2.321725250273677,5595.683016104469,53.80464438561991,1930547.8459999994,18562.960057692308,56,3284.0,0.07195616115955723,56,3284.0
67235.0,56,1194.0,11.158878504672897,3.48399278815113,5966.805047925305,55.76453315818044,1930547.3109999995,18042.49823364486,49,2989.0,0.12700360034094077,49,2989.0
67240.0,52,1019.0,9.34862385321101,4.4845707761796305,6198.995479495134,56.871518160505815,1930549.6859999998,17711.465009174313,47,2690.0,0.15198967837380523,47,2690.0
67245.0,49,1042.0,9.923809523809524,4.652986263571868,5901.090869556969,56.200865424352116,1898522.68,18081.168380952382,48,2671.0,0.16322769443613047,48,2671.0
67250.0,54,1293.0,12.676470588235293,3.83471262440324,5348.326317881649,52.43457174393773,1816239.5789999997,17806.27038235294,50,2866.0,0.12724793044245616,50,2866.0
67255.0,54,1543.0,15.277227722772277,3.7686813425338115,5346.522438591926,52.93586572863296,1866954.2729999998,18484.695772277228,53,3070.0,0.10441484842541277,53,3070.0
67260.0,64,1838.0,18.019607843137255,3.002639932440454,5408.456706176924,53.02408535467573,1949962.8029999998,19117.28238235294,63,3366.0,0.083687971323987,63,3366.0
67265.0,64,1707.0,16.41346153846154,2.7281953558488308,5266.084599272444,50.635428839158116,1908919.93,18354.999326923076,62,3518.0,0.0789767296300371,62,3518.0
67270.0,68,1863.0,17.742857142857144,2.4226343794717513,5188.205951822879,49.41148525545598,1835572.519,17481.64303809524,67,3721.0,0.0705280977998256,67,3721.0
67275.0,77,2018.0,18.345454545454544,2.3819526805872115,5445.35711169802,49.50324646998201,1900261.7290000003,17275.10662727273,74,3965.0,0.06645514101411688,74,3965.0
67280.0,82,2308.0,20.24561403508772,1.983909937259901,5835.188585962569,51.18586478914535,1966109.9270000004,17246.578307017542,80,4295.0,0.052178482919125496,80,4295.0
67285.0,91,2744.0,23.058823529411764,1.6918258889370197,6126.4249012877735,51.48256219569558,1974078.2320000003,16588.89270588235,85,4712.0,0.058975466024748,85,4712.0
67290.0,64,1356.0,10.848,2.9936245573520996,6490.897067968775,51.927176543750164,2015556.8410000002,16124.454728,55,3587.0,0.10854833547854661,55,3587.0
67295.0,55,1300.0,10.236220472440944,5.197100833048587,6764.288385395843,53.26211327083341,1940623.7570000002,15280.502023622048,48,3052.0,0.14803123821182246,48,3052.0
67300.0,65,1347.0,10.5234375,4.476079765943505,6757.053553608377,52.789480887565446,1974338.58,15424.520156249999,55,3063.0,0.09051511633811367,55,3063.0
67305.0,79,1715.0,14.658119658119658,2.7220517356315965,5649.723846366159,48.28823800312956,1949409.3850000002,16661.618675213675,68,3377.0,0.052324682454248456,68,3377.0
67310.0,60,1220.0,11.50943396226415,2.63297488149256,5283.679882800073,49.84603663018937,1908094.5640000002,18000.89211320755,52,3055.0,0.09419755911404136,52,3055.0
67315.0,53,1078.0,9.981481481481481,3.6251828708835068,5347.961102132546,49.518158353079144,1933340.7580000004,17901.303314814817,46,2782.0,0.13121904433095352,46,2782.0
67320.0,52,1033.0,9.654205607476635,4.447498236776135,5627.8029066667605,52.59628884735287,1933339.7130000002,18068.59544859813,48,2765.0,0.15754771267216647,48,2765.0
67325.0,52,1130.0,10.970873786407767,4.089042726975436,5390.811784377366,52.337978489100635,1901208.6500000001,18458.33640776699,52,3040.0,0.12147766678014614,52,3040.0
67330.0,66,1420.0,13.92156862745098,2.916612766242017,5152.99919173542,50.5195999189747,1901582.668,18642.96733333333,63,3444.0,0.07678906294546538,63,3444.0
67335.0,63,1326.0,13.393939393939394,2.2907390185745626,4964.0932543276695,50.142356104319866,1786697.604,18047.450545454547,62,3405.0,0.06821144735226868,62,3405.0
67340.0,66,1415.0,13.349056603773585,2.5940262019508857,5247.8081749922985,49.507624292380164,1860544.643,17552.30795283019,65,3527.0,0.072066158449634,65,3527.0
67345.0,75,1583.0,14.133928571428571,2.698748676962229,5632.780450859108,50.29268259695629,1934364.8919999998,17271.115107142858,70,3578.0,0.08327171606120329,70,3578.0
67350.0,81,1971.0,17.442477876106196,2.512464555286758,5647.300337829899,49.97610918433538,1942375.0769999998,17189.159973451326,77,3807.0,0.0770300373638889,77,3807.0
67355.0,90,2395.0,20.47008547008547,1.9069033908458894,5757.943857203311,49.213195360712035,1950481.343,16670.78070940171,82,4159.0,0.06245565408526505,82,4159.0
67360.0,99,2866.0,24.084033613445378,1.36598675046047,5926.199699712661,49.799997476576955,1917119.323,16110.246411764707,89,4585.0,0.04060489438336478,89,4585.0
67365.0,93,2947.0,23.959349593495936,1.4049526375753392,6338.23962582874,51.53040346202227,1842118.052,14976.569528455286,86,4693.0,0.04584766493853047,86,4693.0
67370.0,85,3075.0,24.404761904761905,2.357700089852925,6819.804480300321,54.12543238333586,1867832.401,14824.066674603175,78,4717.0,0.0761646936831707,78,4717.0
67375.0,89,3303.0,25.407692307692308,2.059910196715686,7301.718491646166,56.16706532035513,1935004.3740000003,14884.649030769233,85,5135.0,0.060760906399368673,85,5135.0
67380.0,99,3683.0,28.33076923076923,1.6112098311749379,7438.270124418621,57.217462495527826,1861416.5380000002,14318.588753846156,96,5671.0,0.04968104909176055,96,5671.0
67385.0,64,1664.0,12.606060606060606,2.783671012607268,7503.036672558112,56.84118691331901,1755552.2540000004,13299.638287878788,64,4495.0,0.08385928529712873,64,4495.0
67390.0,58,1337.0,9.75912408759124,4.946229984811227,7960.209340931805,58.10371781702045,1903218.2220000003,13892.103810218978,57,3756.0,0.1374153273544081,57,3756.0
67395.0,72,1432.0,9.808219178082192,4.178387912430178,8100.307583137846,55.48155878861539,2018685.3510000003,13826.611993150687,68,3929.0,0.07225974764068992,68,3929.0
67400.0,92,1853.0,14.145038167938932,2.4766515359827026,6855.396136040954,52.331268214053075,2018810.941,15410.770541984733,84,4316.0,0.05272718169949293,84,4316.0
67405.0,79,1302.0,10.585365853658537,2.0933940596957563,6151.683503051032,50.01368701667504,1952495.3420000002,15873.9458699187,71,3898.0,0.05082081645736781,71,3898.0
67410.0,67,1260.0,10.327868852459016,2.840071904872492,6584.62155493317,53.97230782732107,1936176.851,15870.30205737705,59,3659.0,0.09495228553780327,59,3659.0
67415.0,63,1394.0,11.152,3.808342205321048,6961.019710464432,55.68815768371547,1936177.744,15489.421952,58,3532.0,0.13729862689248512,58,3532.0
67420.0,62,1631.0,13.479338842975206,4.023772109874788,6802.498957572285,56.21899964935772,1977688.8279999997,16344.53576859504,60,3683.0,0.12713230337928336,60,3683.0
67425.0,61,1934.0,16.52991452991453,3.968738435108569,6563.894145287879,56.10165936143486,1977940.6600000001,16905.475726495726,61,3849.0,0.09722942142735709,61,3849.0
67430.0,65,2248.0,19.213675213675213,3.6043671609123766,6341.89582273574,54.20423780116015,1969093.5599999998,16829.85948717949,64,4001.0,0.09135550641828964,64,4001.0
67435.0,70,2584.0,22.86725663716814,3.1962179223976928,6154.200495713427,54.46195128949936,1904694.4069999997,16855.70271681416,69,4316.0,0.07755770690952445,69,4316.0
67440.0,78,2952.0,25.669565217391305,2.7327915925522634,6323.4305286455165,54.986352423004504,1904820.2979999997,16563.65476521739,77,4684.0,0.06906912234077582,77,4684.0
67445.0,56,2068.0,17.982608695652175,3.348615801640169,6270.761322584838,54.52835932682468,1789721.4429999995,15562.795156521739,55,3787.0,0.09023476955230257,55,3787.0
67450.0,51,1934.0,16.252100840336134,5.43468718657485,6557.938948138923,55.10873065662963,1831280.9899999995,15388.915882352941,49,3304.0,0.14961779257985755,49,3304.0
67455.0,57,2024.0,16.45528455284553,4.642794074844737,6609.420177944718,53.73512339792452,1896073.4879999994,15415.231609756096,54,3467.0,0.10829441926918511,54,3467.0
67460.0,75,2343.0,20.55263157894737,2.5638444746581577,5573.818744993288,48.89314688590605,1954135.0019999999,17141.53510526316,69,3776.0,0.05359421217763341,69,3776.0
67465.0,67,2313.0,21.220183486238533,2.5571823151067106,5309.87993694107,48.71449483432174,1954195.113,17928.39553211009,62,3818.0,0.06820067795526531,62,3818.0
67470.0,63,2461.0,22.17117117117117,3.220096431272356,5621.705981762609,50.64599983569918,2020918.655,18206.47436936937,57,3942.0,0.07466034765011988,57,3942.0
67475.0,66,2634.0,23.72972972972973,3.2481005051580474,5968.330811483715,53.768746049402836,1979394.6390000002,17832.384135135137,62,4225.0,0.09031284594670752,62,4225.0
67480.0,70,2915.0,26.99074074074074,2.355360568682986,6113.821913614587,56.60946216309803,1947094.7680000002,18028.65525925926,69,4569.0,0.06253913399360438,69,4569.0
67485.0,71,2172.0,20.49056603773585,2.048716402081927,6165.281356688514,58.16303166687274,1831829.0370000002,17281.406009433966,70,4292.0,0.06920360931431994,70,4292.0
67490.0,71,1773.0,15.830357142857142,2.3975583610169715,6568.117207565404,58.643903638976845,1905752.3820000002,17015.646267857144,71,4296.0,0.07003661639208751,71,4296.0
67495.0,79,1670.0,14.273504273504274,2.178490598761566,7025.36962927133,60.045894267276324,2021196.6500000001,17275.185042735044,75,4291.0,0.057412361676030414,75,4291.0
67500.0,90,1974.0,16.45,2.1229763324997344,7132.124745093219,59.43437287577684,2021337.0380000004,16844.475316666667,83,4688.0,0.06578160246737728,83,4688.0
67505.0,97,2446.0,20.049180327868854,1.5098697062466375,6911.499085913576,56.65163185175062,1946530.0140000004,15955.16404918033,89,5120.0,0.04774061414465075,89,5120.0
67510.0,95,2592.0,20.409448818897637,1.3143617885367231,7052.983593199838,55.535303883463286,1913116.048,15063.905889763779,87,5333.0,0.04946526471053843,87,5333.0
67515.0,89,2793.0,22.166666666666668,2.0707803886147587,7545.808627349013,59.88737005832547,1905266.934,15121.166142857142,82,5544.0,0.07170952321475596,82,5544.0
67520.0,90,3027.0,22.931818181818183,2.5305013840397215,8066.112682227584,61.106914259299884,1938957.3640000003,14689.07093939394,87,5710.0,0.05724525809892327,87,5710.0
67525.0,92,3412.0,26.449612403100776,2.4916442171617224,8207.830979971104,63.62659674396206,1791246.1630000002,13885.629170542637,92,6225.0,0.07810995313669256,92,6225.0
67530.0,102,3895.0,29.067164179104477,1.554839076523001,8402.940828220666,62.708513643437804,1759052.1060000004,13127.25452238806,101,6753.0,0.0355841720954877,101,6753.0
67535.0,69,2028.0,15.134328358208956,2.7451010331138135,8690.773107240504,64.85651572567545,1717638.7179999999,12818.1993880597,68,5337.0,0.08251977874441438,68,5337.0
67540.0,57,1465.0,10.390070921985815,5.010102705197907,9158.019720999037,64.95049447517044,1833161.883,13001.148106382978,56,4641.0,0.11101378798354528,56,4641.0
67545.0,66,1467.0,9.979591836734693,5.4574297374853264,9287.27751444661,63.17875860167762,1981178.4679999999,13477.404544217688,63,4100.0,0.12270596607986856,63,4100.0
67550.0,78,1819.0,13.574626865671641,3.492101594162906,7463.765061337742,55.69973926371448,1972594.5529999998,14720.85487313433,70,4427.0,0.06547559764583423,70,4427.0
67555.0,94,2236.0,17.888,1.9874712903722471,7008.39660152381,56.06717281219052,1997929.659,15983.437272000001,85,4816.0,0.0443249530492765,85,4816.0
67560.0,73,1577.0,13.252100840336135,2.4290536624034655,6703.487055366501,56.3318239946765,1931213.3179999995,16228.683344537814,66,4484.0,0.06848462887448124,66,4484.0
67565.0,63,1437.0,11.87603305785124,3.144942123575357,7019.061945309019,58.008776407512585,1981672.9229999997,16377.46217355372,56,4236.0,0.10192468751231921,56,4236.0
67570.0,56,1531.0,12.758333333333333,4.051327309463864,7177.86692734214,59.81555772785116,1940100.129,16167.501075,53,4145.0,0.1611690199102446,53,4145.0
67575.0,62,1752.0,14.722689075630251,3.9062500993279876,7083.298612737727,59.52351775409855,1981690.642,16652.862537815126,58,4174.0,0.14329738040903928,58,4174.0
67580.0,61,2039.0,17.730434782608697,3.6930583915683255,6788.1486511575295,59.027379575282865,1908001.9649999999,16591.32143478261,58,4429.0,0.1105106938403516,58,4429.0
67585.0,66,2342.0,20.189655172413794,3.34999347962642,6906.020730614513,59.53466147081479,1982062.4029999997,17086.744853448276,66,4736.0,0.0749965989344478,66,4736.0
67590.0,73,2679.0,23.5,2.655167127807049,6975.276196064328,61.18663329880989,2005434.392,17591.529754385967,72,5075.0,0.06059423863853737,72,5075.0
67595.0,77,2339.0,20.163793103448278,2.269669146627943,7052.075761992054,60.79375656889703,1964027.6380000003,16931.27274137931,76,4795.0,0.05332144649130507,76,4795.0
67600.0,74,2092.0,17.433333333333334,2.5803404815355773,7264.895423653283,60.54079519711067,1931751.4840000004,16097.929033333332,73,4231.0,0.05957365062506326,73,4231.0
67605.0,76,2119.0,17.512396694214875,3.311857769170201,7624.034619116457,63.00855057121041,1982593.8370000003,16385.07303305785,75,3785.0,0.09631452990722877,75,3785.0
67610.0,84,2475.0,19.95967741935484,3.067819878235307,7066.702401764696,56.98953549810241,1982989.8340000003,15991.853500000001,80,3754.0,0.06298006346694665,80,3754.0
67615.0,89,2728.0,21.480314960629922,2.936311088997392,6720.702292863612,52.91891569183946,2032784.6110000005,16006.17803937008,78,3891.0,0.09226306483165925,78,3891.0
67620.0,95,3136.0,24.88888888888889,2.141899668168245,6203.036205435849,49.23044607488768,1999560.2460000003,15869.52576190476,85,4119.0,0.05784132020062679,85,4119.0
67625.0,100,3616.0,28.25,1.6514341868775904,6339.817598386524,49.529824987394704,1932227.8540000003,15095.530109375,88,4542.0,0.05026960293316115,88,4542.0
67630.0,107,4111.0,31.623076923076923,1.4873433889033643,6667.390985719784,51.28762296707528,1849173.4430000004,14224.4111,95,5003.0,0.06259180698156244,95,5003.0
67635.0,69,2326.0,17.48872180451128,2.5483856615805425,7023.9746102366325,52.811839174711544,1807709.7310000004,13591.802488721805,60,3813.0,0.09717977589983938,60,3813.0
67640.0,57,2002.0,14.829629629629629,5.069905681264404,7425.60378570403,55.00447248669653,1807688.9420000005,13390.28845925926,50,3114.0,0.1429246057719507,50,3114.0
67645.0,67,2032.0,14.618705035971223,4.276011575186621,7592.80469330774,54.624494196458606,1875306.1340000003,13491.411035971223,56,3339.0,0.07550835929093194,56,3339.0
67650.0,87,2415.0,19.166666666666668,2.527068711823853,6208.781893037524,49.27604677013908,1883950.3700000003,14951.987063492064,75,3676.0,0.06292254610481486,75,3676.0
67655.0,67,1538.0,13.145299145299145,2.2975313867010847,5629.23999716642,48.11316236894376,1917776.613,16391.253102564104,60,3359.0,0.07494536580661333,60,3359.0
67660.0,56,1195.0,10.301724137931034,3.44652722028222,5980.522999121744,51.55623275104952,1943054.879,16750.473094827586,49,3041.0,0.1310781752029639,49,3041.0
67665.0,61,934.0,7.915254237288136,3.3794142415068156,6243.030513067745,52.907038246336825,1943056.527,16466.58073728814,58,3266.0,0.1047622828420023,58,3266.0
67670.0,71,1108.0,10.1651376146789,2.2951363174073984,6019.782734750045,55.227364538991246,1901563.8569999998,17445.539972477065,70,3753.0,0.06859307475532998,70,3753.0
67675.0,79,1326.0,11.839285714285714,1.6936570781410683,5868.746239120778,52.3995199921498,1827828.3199999998,16319.895714285716,78,4146.0,0.032875569192220934,78,4146.0
67680.0,87,1616.0,13.811965811965813,1.906424757171934,6111.964293026565,52.23901105150911,1911284.2109999997,16335.762487179489,85,4483.0,0.060568265686455576,85,4483.0
67685.0,92,1958.0,15.664,1.7620833785433363,6615.151964067718,52.92121571254175,2027054.7909999997,16216.438328,87,4909.0,0.05358420186773124,87,4909.0
67690.0,103,2442.0,19.228346456692915,1.3601918413629799,7115.21017423345,56.02527696246813,2027060.4709999997,15961.106070866143,95,5365.0,0.045889451417657844,95,5365.0
67695.0,72,1416.0,10.892307692307693,2.490996411604381,7506.99219784183,57.74609382955255,1993303.6970000002,15333.105361538464,65,4368.0,0.07604747670454852,65,4368.0
67700.0,66,1461.0,11.15267175572519,4.465434579591132,7887.876090805813,60.212794586303936,1943816.1570000001,14838.291274809162,59,3947.0,0.10163677703404025,59,3947.0
67705.0,77,1694.0,12.455882352941176,3.850079758947089,8058.4878307638855,59.25358699091093,1943934.552,14293.636411764706,69,4228.0,0.05019875324182463,69,4228.0
67710.0,87,2106.0,16.983870967741936,2.5667312667207556,7029.382462624503,56.6885682469718,1918781.9500000002,15474.047983870969,77,4592.0,0.05973312059018217,77,4592.0
67715.0,72,1538.0,13.610619469026549,2.250605025212973,6656.891418582263,58.91054352727666,1918826.5180000002,16980.7656460177,63,4090.0,0.06868423322085092,63,4090.0
67720.0,58,1133.0,9.93859649122807,3.0663816630925607,7028.580404998525,61.65421407893442,1944127.985,17053.754254385967,49,3697.0,0.11202611246343555,49,3697.0
67725.0,51,987.0,8.435897435897436,4.16002885931966,7324.849668136091,62.60555271911187,1944132.5670000003,16616.517666666667,49,3122.0,0.14833154503242144,49,3122.0
67730.0,52,1156.0,10.230088495575222,4.539657722670864,6890.832926176708,60.980822355546074,1911876.2600000002,16919.2589380531,51,3052.0,0.17536227877595137,51,3052.0
67735.0,55,1415.0,12.98165137614679,4.29076855981964,6262.762660009772,57.45653816522723,1870591.307,17161.38813761468,51,3073.0,0.15800012963342527,51,3073.0
67740.0,56,1673.0,15.63551401869159,3.7229364255822763,5990.713932991089,55.98798068215968,1880084.108,17570.879514018692,54,3187.0,0.09898155411761915,54,3187.0
67745.0,60,1948.0,17.871559633027523,3.664812917097211,5937.866350043713,54.4758380737955,1963666.8499999999,18015.29220183486,58,3349.0,0.09537676700604246,58,3349.0
67750.0,64,2240.0,20.74074074074074,3.4001089239678977,5900.174462801561,54.631245025940366,1963946.781,18184.69241666667,62,3642.0,0.1013653852670353,62,3642.0
67755.0,73,2582.0,24.130841121495326,2.5609742458176,5815.966546484281,54.35482753723625,1922590.241,17968.133093457942,72,3984.0,0.05762218551461557,72,3984.0
67760.0,73,2344.0,21.906542056074766,2.362926142079904,5611.1139903064,52.44031766641495,1848850.1480000003,17278.973345794395,72,3952.0,0.08009416641626561,72,3952.0
67765.0,74,2352.0,21.18918918918919,2.345186368890839,5913.833469960761,53.2777790086555,1839692.8120000006,16573.809117117118,73,4113.0,0.051983721574770436,73,4113.0
67770.0,82,2531.0,21.632478632478634,2.134547611639963,6375.127457332994,54.48826886609396,1913882.5910000002,16357.970863247861,80,4496.0,0.05471765125271852,80,4496.0
67775.0,95,2907.0,23.634146341463413,1.630572379204791,6537.077650280516,53.14697276650824,2029853.2780000004,16502.87217886179,90,4926.0,0.04309174122250781,90,4926.0
67780.0,63,1385.0,10.992063492063492,2.7388005730175387,6669.853722984962,52.93534700781718,1996258.3510000003,15843.320246031748,57,3867.0,0.09594053408554051,57,3867.0
67785.0,56,1204.0,9.48031496062992,4.7577555802426765,7073.4542132612,55.696489868198434,1988387.2000000002,15656.59212598425,49,3238.0,0.12148604886718714,49,3238.0
67790.0,68,1316.0,10.045801526717558,4.260144182334316,7265.17240626473,55.45933134553231,1988501.1300000004,15179.397938931297,60,3470.0,0.0744175898510136,60,3470.0
67795.0,82,1694.0,14.478632478632479,2.7283975596344794,6054.7403437237235,51.74991746772413,1963368.7590000003,16780.929564102564,74,3811.0,0.05929769812036091,74,3811.0
67800.0,66,1257.0,11.858490566037736,2.174172599303426,5556.082589503311,52.415873485880304,1947125.3570000003,18369.107141509434,58,3558.0,0.07052815775136143,58,3558.0
67805.0,60,1129.0,10.263636363636364,3.3739057048539722,5967.853538337052,54.253213984882294,1947125.6680000003,17701.142436363636,53,3514.0,0.1324605746954205,53,3514.0
67810.0,57,1147.0,10.333333333333334,3.982473371351998,6248.477484492148,56.292589950379714,1947126.0990000004,17541.67656756757,52,3550.0,0.13800779351320216,52,3550.0
67815.0,60,1305.0,12.548076923076923,3.308756289209195,6104.253489532893,58.69474509166245,1905554.4560000002,18322.639,58,3891.0,0.10226740468032945,58,3891.0
67820.0,67,1624.0,15.615384615384615,2.61417916273789,6031.967301256235,57.99968558900228,1864059.802,17923.651942307693,66,4315.0,0.053924064135827635,66,4315.0
67825.0,71,1531.0,14.30841121495327,2.2854599851481825,6226.813384138324,58.19451760876939,1896664.647,17725.837822429905,69,4164.0,0.06570517929586238,69,4164.0
67830.0,69,1609.0,14.627272727272727,2.6817411115910748,6392.542353476365,58.11402139523969,1873501.6239999998,17031.832945454546,68,4160.0,0.08783326284036515,68,4160.0
67835.0,78,1794.0,15.46551724137931,2.6321996279561777,6837.455268912375,58.943579904417014,1947753.224,16790.976068965516,76,4130.0,0.07171443710513077,76,4130.0
67840.0,90,2213.0,18.441666666666666,2.165948496578639,6819.6287327004575,56.830239439170455,1997635.7519999999,16646.964600000003,84,4526.0,0.062348777071590464,84,4526.0
67845.0,97,2665.0,22.024793388429753,1.3643059141655782,6742.917594461092,55.726591689761065,1997942.314,16511.919950413223,90,4955.0,0.038372201377720815,90,4955.0
67850.0,66,1566.0,12.731707317073171,2.694886161031446,6761.670983213235,54.97293482287183,1922677.857,15631.527292682926,59,4034.0,0.0846888920802862,59,4034.0
67855.0,59,1435.0,11.48,4.656233868371597,7149.670460392174,57.197363683137425,1956554.0420000001,15652.432336,52,3593.0,0.12457167052401827,52,3593.0
67860.0,68,1591.0,12.527559055118111,3.8535565064288675,7060.488084992204,55.59439437001733,1948848.9310000003,15345.267173228345,60,3759.0,0.0797349657686513,60,3759.0
67865.0,83,1972.0,17.29824561403509,2.20966399969106,6154.4222402675705,53.98616000234712,1923646.6409999998,16874.09334210526,74,4098.0,0.06120442915453854,74,4098.0
67870.0,68,1368.0,12.214285714285714,2.4234716164152523,6010.132928440875,53.66190114679355,1923748.2789999999,17176.32391964286,59,3770.0,0.08203891702985738,59,3770.0
67875.0,59,1174.0,10.482142857142858,3.2526592471374376,6263.266477453695,55.922022120122286,1949126.443,17402.914669642858,51,3555.0,0.13521811321857133,51,3555.0
67880.0,56,1126.0,9.791304347826086,3.6476199390237998,6604.289781112837,57.42860679228554,1949127.9959999998,16948.939095652175,50,3438.0,0.1329764983342381,50,3438.0
67885.0,59,1265.0,11.294642857142858,3.602440469309132,6523.682160283881,58.247162145391776,1949213.6109999998,17403.692955357143,54,3619.0,0.10847131563999418,54,3619.0
67890.0,60,1536.0,13.714285714285714,3.6026779153994513,6742.507855843218,60.20096299860014,2056103.167,18358.063991071427,58,3989.0,0.09548217135363077,58,3989.0
67895.0,70,1857.0,17.194444444444443,2.899190595166852,6712.663805088652,62.15429449156159,2074788.827,19211.00765740741,70,4310.0,0.06409621848464836,70,4310.0
67900.0,69,1718.0,15.761467889908257,2.443926255922503,6524.281822846488,59.85579653987601,2042622.423,18739.655256880735,68,4313.0,0.054384167924940795,68,4313.0
67905.0,72,1813.0,16.48181818181818,2.409060681662182,6616.1598286330545,60.14690753302777,2001068.8429999999,18191.534936363634,72,4328.0,0.0586629546798681,72,4328.0
67910.0,80,1990.0,17.304347826086957,1.750172571857919,6865.554125000712,59.70047065218009,2033784.3979999998,17685.08172173913,77,4703.0,0.032238525485608904,77,4703.0
67915.0,92,2369.0,19.741666666666667,1.6646618633423569,7051.26455842026,58.76053798683549,2075735.427,17297.795225,85,5116.0,0.06150815049257131,85,5116.0
67920.0,61,1272.0,10.426229508196721,2.7991632373403204,6950.934126767423,56.97486989153623,2000412.0749999997,16396.820286885246,54,4169.0,0.07857993882586317,54,4169.0
67925.0,56,1165.0,9.32,4.775215972984807,7352.3913867988185,58.81913109439054,1992540.707,15940.325655999997,49,3690.0,0.13413523672663888,49,3690.0
67930.0,66,1310.0,10.396825396825397,4.353156294334623,7491.366808571465,59.455292131519535,1950892.8999999997,15483.276984126982,58,3868.0,0.09744193271387587,58,3868.0
67935.0,81,1671.0,14.657894736842104,2.5717153782139004,6364.617714494877,55.82997995170943,1925678.393,16891.915728070177,74,4195.0,0.05009761474847308,74,4195.0
67940.0,64,1279.0,12.18095238095238,2.415783941491918,6060.482077922235,57.71887693259272,1951194.7859999998,18582.807485714286,57,3889.0,0.08426314307912257,57,3889.0
67945.0,59,1186.0,10.880733944954128,3.381560689634321,6418.481850305845,58.88515458996188,1951196.0289999999,17900.880999999998,52,3659.0,0.1141885849151504,52,3659.0
67950.0,56,1122.0,10.293577981651376,4.089358655336979,6681.559701999678,61.29871286238234,1951196.332,17900.88377981651,52,3572.0,0.1205269405498681,52,3572.0
67955.0,55,1276.0,12.388349514563107,4.122011741202815,6422.063466020927,62.3501307380672,1877067.4600000002,18223.955922330097,54,3516.0,0.11969830121420193,54,3516.0
67960.0,63,1550.0,15.048543689320388,3.4359965094736507,6218.183227943427,60.370710950907025,1919225.2710000002,18633.255058252427,60,3900.0,0.09286388188578677,60,3900.0
67965.0,68,1863.0,18.264705882352942,2.795733049450396,6117.879482104404,59.979210608866694,1845135.7189999998,18089.56587254902,68,4213.0,0.08594383923232929,68,4213.0
67970.0,63,1688.0,16.076190476190476,2.5862958225007042,6041.6838263774125,57.53984596549917,1803629.0119999996,17177.41916190476,63,4110.0,0.07619962743835253,63,4110.0
67975.0,71,1691.0,15.657407407407407,2.515426739576906,6122.466054800376,56.68950050741088,1803866.7619999996,16702.470018518517,68,4130.0,0.07779410650579047,68,4130.0
67980.0,73,1845.0,16.473214285714285,2.3261977387422172,6557.17810930467,58.546233118791676,1878281.7159999998,16770.372464285716,73,4168.0,0.06408583620770238,73,4168.0
67985.0,88,2255.0,19.273504273504273,2.1364979566479123,6512.1076593221715,55.65903982326644,1918999.9059999995,16401.7085982906,83,4565.0,0.06328438493573425,83,4565.0
67990.0,93,2696.0,21.741935483870968,1.7986022475444816,6652.8304811161515,53.651858718678646,2002972.1349999998,16153.001088709676,89,4996.0,0.053402450917906075,89,4996.0
67995.0,66,1450.0,11.417322834645669,2.8300048193033382,7001.4185113124295,55.12927961663332,2037036.0909999995,16039.65425984252,60,3992.0,0.0945233111202156,60,3992.0
68000.0,57,1256.0,9.8125,4.786456715509754,7175.349902748966,56.05742111522628,1961398.0389999996,15323.422179687499,50,3343.0,0.12050941530359464,50,3343.0
68005.0,65,1391.0,10.458646616541353,4.261792575415383,7577.617304469569,56.97456619901931,2020831.2549999997,15194.219962406014,57,3521.0,0.08145620609101953,57,3521.0
68010.0,82,1774.0,15.42608695652174,2.478034301942858,6060.534340162802,52.700298610111304,1970253.5609999995,17132.639660869565,73,3861.0,0.06506011193646098,73,3861.0
68015.0,66,1261.0,11.463636363636363,2.2101516787366875,5662.531799387738,51.47756181261579,1928608.8809999994,17532.808009090913,59,3598.0,0.06168001249395901,59,3598.0
68020.0,59,1152.0,10.378378378378379,3.6975849015770987,6012.099840031313,54.16306162190373,1954050.6109999996,17604.059558558558,51,3405.0,0.14472479421960638,51,3405.0
68025.0,59,1099.0,9.725663716814159,4.058472242306988,6287.594078946986,55.64242547740695,1954050.7139999995,17292.484194690267,52,3336.0,0.14795267111806534,52,3336.0
68030.0,60,1264.0,11.924528301886792,3.5336200453764217,6021.935892539933,56.81071596735785,1889038.8379999995,17821.121113207548,56,3549.0,0.11827988101450077,56,3549.0
68035.0,64,1560.0,14.716981132075471,2.6084450954325367,6066.561321296951,57.23171057827311,1921805.7280000001,18130.24271698113,64,3971.0,0.057941037680180774,64,3971.0
68040.0,69,1465.0,13.564814814814815,2.507570432625861,6236.410714514384,57.744543652910956,2005707.164,18571.362629629628,68,4046.0,0.06936973488083407,68,4046.0
68045.0,73,1548.0,13.945945945945946,2.1801557787565944,6216.840115462461,56.00756860776992,1973406.156,17778.433837837838,72,4230.0,0.046402539464207256,72,4230.0
68050.0,80,1721.0,15.096491228070175,1.8584024045223393,6467.51001930699,56.73254402900867,1955019.917,17149.29751754386,78,4614.0,0.05754820714232567,78,4614.0
68055.0,89,2076.0,17.743589743589745,1.4491150324416688,6635.909409498139,56.717174440155034,2038791.087,17425.564846153848,86,5030.0,0.029640796464065648,86,5030.0
