step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44000.0,98,10782.0,75.92957746478874,2.5071134803015207,17203.17486441201,121.14911876346486,1487876.9010000003,10478.006345070424,98,13944.0,0.06529683145903609,98,13944.0
44005.0,100,10943.0,72.95333333333333,2.243279758759052,17778.62383731351,118.52415891542333,1580696.4240000003,10537.97616,99,14242.0,0.047870512434939054,99,14242.0
44010.0,116,11487.0,74.10967741935484,1.918162546611728,17338.525711581686,111.86145620375285,1587564.0770000003,10242.348883870967,110,14773.0,0.05066660069112602,110,14773.0
44015.0,109,11651.0,71.47852760736197,2.1652371002895454,17344.75467185427,106.40953786413674,1639338.067,10057.288754601228,99,14928.0,0.044355845558290814,99,14928.0
44020.0,104,11964.0,73.39877300613497,2.6087052913100477,17489.45160642802,107.2972491191903,1628802.567,9992.653785276074,96,15310.0,0.055703790841179004,96,15310.0
44025.0,105,12371.0,76.83850931677019,2.9079479682406126,17916.789065411915,111.28440413299323,1619648.8450000002,10059.930714285714,100,15684.0,0.04748561647380909,100,15684.0
44030.0,106,12843.0,81.80254777070064,2.7667533509489264,18230.503742927078,116.1178582352043,1586927.601,10107.819114649681,104,16220.0,0.047931176803661976,104,16220.0
44035.0,111,13375.0,87.41830065359477,2.1455361841167133,18522.731261997604,121.06360301959215,1538734.584,10057.088784313724,109,16798.0,0.03188579201771108,109,16798.0
44040.0,119,13945.0,89.96774193548387,2.0506262400507635,19052.860280149285,122.92167922676951,1548782.78,9992.146967741934,116,17368.0,0.03297557659167854,116,17368.0
44045.0,124,14549.0,93.26282051282051,1.5517125107329717,19628.910028923066,125.82634633925038,1581147.3750000002,10135.560096153846,124,17972.0,0.013553720565414228,124,17972.0
44050.0,132,15198.0,94.9875,1.5521916713206956,20300.091413580547,126.87557133487837,1617968.2360000003,10112.301475,129,18616.0,0.02391340011450377,129,18616.0
44055.0,139,15875.0,99.21875,1.4959944418597253,20985.706957109607,131.16066848193498,1623626.5960000004,10147.666224999999,132,19270.0,0.017882499916550224,132,19270.0
44060.0,140,16571.0,102.29012345679013,1.2894294347074067,21692.97227869151,133.9072362882192,1634462.4660000005,10089.274481481481,133,19931.0,0.016844956257393653,133,19931.0
44065.0,146,17277.0,105.99386503067484,1.1381162420646649,22401.93023707837,137.43515482870163,1623651.0970000003,9961.049674846627,137,20602.0,0.007925944971626917,137,20602.0
44070.0,131,17574.0,105.86746987951807,1.7645740306794735,23123.87592685259,139.30045739067822,1623657.9380000003,9781.071915662651,124,20989.0,0.02296478689191667,124,20989.0
44075.0,123,17916.0,107.92771084337349,2.246725382260066,23798.989920000018,143.36740915662654,1623670.0140000004,9781.144662650604,116,21382.0,0.03522682392969482,116,21382.0
44080.0,115,18233.0,107.88757396449704,2.8491790305360283,24387.465422774556,144.30452912884343,1635080.8410000005,9675.034562130177,110,21689.0,0.05082821088275811,110,21689.0
44085.0,113,18710.0,115.49382716049382,3.0006135845233572,24595.177892176223,151.82208575417414,1564930.641,9660.065685185184,113,22140.0,0.06589769286757945,113,22140.0
44090.0,113,19270.0,121.9620253164557,2.8058011964234018,24730.300043555337,156.520886351616,1527183.59,9665.718924050634,112,22660.0,0.06210858736963281,112,22660.0
44095.0,118,19842.0,124.0125,2.3862058694734527,25018.441798758726,156.365261242242,1510543.7480000001,9440.898425000001,115,23201.0,0.051224117362452866,115,23201.0
44100.0,123,20438.0,127.7375,1.9775661279615833,25567.0866193281,159.7942913708006,1499611.1780000003,9372.5698625,122,23795.0,0.03462287051576298,122,23795.0
44105.0,122,20088.0,125.55,1.7818460798723883,26004.81928443567,162.5301205277229,1489224.3510000003,9307.65219375,121,23501.0,0.036787424197070206,121,23501.0
44110.0,120,19760.0,119.75757575757575,2.055422703148125,26654.279805653212,161.54108973123152,1553210.6520000002,9413.397890909093,117,23285.0,0.0365759001449048,117,23285.0
44115.0,117,19626.0,116.1301775147929,2.087644025204677,27342.228289571412,161.788333074387,1579763.4370000002,9347.712644970414,116,23671.0,0.04581374554473988,116,23671.0
44120.0,137,20261.0,114.46892655367232,1.5288196319291134,27050.79530455493,152.82935200313514,1626639.1380000003,9190.051627118644,129,24288.0,0.03854991503798206,129,24288.0
44125.0,140,20876.0,116.62569832402235,1.4631722510817027,27129.313961447577,151.56041319244449,1609408.7060000005,8991.110089385475,131,24876.0,0.02958659930775753,131,24876.0
44130.0,147,21581.0,119.23204419889503,1.4707855404495593,27410.160392251022,151.437350233431,1616595.1610000003,8931.464977900552,139,25555.0,0.015009771799752025,139,25555.0
44135.0,156,22340.0,123.42541436464089,1.527946951359132,28148.522838366014,155.51670076445305,1627453.622,8991.456475138122,148,26279.0,0.00767782889690458,148,26279.0
44140.0,155,23113.0,129.84831460674158,1.3889810693063849,28846.48403110451,162.05889905114893,1605779.593,9021.233668539326,148,27017.0,0.00978598686148357,148,27017.0
44145.0,158,23895.0,134.24157303370785,1.2830993451340154,29605.27365436799,166.32176210319093,1594947.0680000002,8960.376786516854,150,27764.0,0.013124567447098702,150,27764.0
44150.0,119,12328.0,68.87150837988827,2.2306625287652895,30365.280877806064,169.63844065813439,1594962.3260000001,8910.404055865922,111,22384.0,0.05378269995543746,111,22384.0
44155.0,84,5769.0,32.41011235955056,4.202105526575702,31010.766903454623,174.21779159244167,1594966.987,8960.488691011236,76,17223.0,0.1175448717745616,76,17223.0
44160.0,77,2780.0,15.359116022099448,4.403614363837753,30527.728550876334,168.66148370649907,1566666.58,8655.616464088398,70,16124.0,0.11228015896117954,70,16124.0
44165.0,103,3232.0,18.790697674418606,2.8785282885168866,24847.626309970365,144.4629436626184,1615667.331,9393.41471511628,92,16535.0,0.0733122032426575,92,16535.0
44170.0,101,2775.0,17.12962962962963,2.273819854542712,19465.7672879997,120.15905733333146,1570356.141,9693.556425925926,92,16365.0,0.035350535981077055,92,16365.0
44175.0,104,2698.0,16.451219512195124,2.6080561240072666,19838.07446107017,120.96386866506194,1620936.958,9883.76193902439,96,16466.0,0.05298027397718062,96,16466.0
44180.0,103,2656.0,16.395061728395063,2.6969795717667653,20230.787576259783,124.88140479172696,1594275.4660000002,9841.206580246913,98,16938.0,0.06137388348047678,98,16938.0
44185.0,114,3018.0,19.10126582278481,2.2557457898081816,20097.202507628746,127.19748422549834,1534647.6360000004,9712.959721518988,112,17598.0,0.04168604669645406,112,17598.0
44190.0,112,2874.0,18.54193548387097,1.8746435406729454,20434.170440069287,131.83335767786627,1546544.1120000002,9977.703948387096,111,17706.0,0.026399959804965668,111,17706.0
44195.0,113,2819.0,17.729559748427672,2.118529342410413,21014.385031797963,132.1659435962136,1583265.833,9957.646748427673,110,17286.0,0.029670326307448716,110,17286.0
44200.0,114,2843.0,17.441717791411044,2.0825787704276566,21651.490778661297,132.83123177092824,1620704.827,9942.974398773007,111,17632.0,0.0419290992318839,111,17632.0
44205.0,124,3436.0,20.824242424242424,1.9378325339731688,22085.678443753444,133.8525966288087,1678144.601,10170.573339393939,115,18194.0,0.0485975161722823,115,18194.0
44210.0,92,2160.0,12.781065088757396,2.690665972411734,21516.141694770235,127.31444789804878,1643484.268,9724.758982248522,83,14111.0,0.0724776346933934,83,14111.0
44215.0,71,1427.0,8.394117647058824,4.48989576277337,21449.64421582218,126.1743777401305,1633035.8269999998,9606.0931,64,10663.0,0.11907373243129261,64,10663.0
44220.0,74,1451.0,8.436046511627907,5.694671008271396,21448.25778086492,124.69917314456342,1607376.3409999998,9345.21128488372,63,7058.0,0.14432614891889697,63,7058.0
44225.0,78,1826.0,11.271604938271604,5.593435749716224,16620.42822265685,102.59523594232628,1624742.432,10029.274271604938,65,5561.0,0.1517256925843919,65,5561.0
44230.0,85,2226.0,14.939597315436242,4.1464461777460855,11791.025628717784,79.13440019273685,1576215.368,10578.626630872483,70,5807.0,0.07785539121283641,70,5807.0
44235.0,95,2616.0,19.094890510948904,2.793352257373907,9065.01236040113,66.16797343358486,1596256.391,11651.506503649634,81,6188.0,0.0749187018718094,81,6188.0
44240.0,84,2642.0,19.57037037037037,2.4174632219832684,8470.931240997736,62.747638822205424,1589068.4889999998,11770.877696296297,76,6376.0,0.05171279302135254,76,6376.0
44245.0,90,3049.0,23.098484848484848,2.933571302240888,8707.458369884493,65.96559371124614,1620905.8179999997,12279.58953030303,81,6644.0,0.07223511140753638,81,6644.0
44250.0,93,3499.0,26.30827067669173,2.786752336801563,9151.972050053282,68.81181992521263,1671449.301,12567.28797744361,86,7006.0,0.043854946497079376,86,7006.0
44255.0,102,3988.0,30.442748091603054,2.387002336649032,9434.464182180318,72.01881055099479,1649745.1919999998,12593.474748091603,94,7460.0,0.02471085773637161,94,7460.0
44260.0,104,4499.0,34.87596899224806,1.9414764716398525,9831.589615147246,76.21387298563755,1617147.7,12536.028682170541,96,7936.0,0.03592028145172719,96,7936.0
44265.0,86,3867.0,30.69047619047619,2.6750894100171774,10202.449568072592,80.97182196883011,1606289.538,12748.329666666667,79,7506.0,0.04499486457040103,79,7506.0
44270.0,81,3585.0,27.790697674418606,3.4543204953967646,10668.268025905127,82.69975213879943,1628057.365,12620.599728682171,71,7124.0,0.0679977990965075,71,7124.0
44275.0,70,3270.0,25.952380952380953,3.9069948122932976,10440.74968868158,82.86309276731413,1563867.787,12411.649103174603,66,6836.0,0.07760945595273226,66,6836.0
44280.0,68,3381.0,27.048,4.351698481094523,10319.980014616995,82.55984011693594,1558300.1479999996,12466.401184000002,68,6791.0,0.10606847504482425,68,6791.0
44285.0,72,3722.0,30.016129032258064,3.93993062548386,9616.723523581619,77.5542219643679,1542775.5949999995,12441.738669354838,69,7141.0,0.09620349426308533,69,7141.0
44290.0,80,4092.0,35.275862068965516,2.6593656978798648,9145.54915120732,78.8409409586838,1490106.342,12845.744327586206,79,7511.0,0.06226615877149319,79,7511.0
44295.0,60,3218.0,27.504273504273506,3.3590164841903425,9080.344839087344,77.60978494946453,1511311.021,12917.188213675214,59,6894.0,0.08179003143153124,59,6894.0
44300.0,59,3016.0,24.925619834710744,4.6870795531814435,9467.606714297352,78.24468358923433,1537170.1719999998,12703.885719008265,57,6718.0,0.08662464944364894,57,6718.0
44305.0,61,2941.0,22.9765625,4.867783696374071,9613.192985518424,75.10307019936266,1561915.6840000001,12202.46628125,59,6660.0,0.07586248131773887,59,6660.0
44310.0,66,3197.0,26.421487603305785,4.3198801283998245,8819.074130529092,72.88491016966192,1578042.051,13041.669842975209,59,6732.0,0.14139741447449306,59,6732.0
44315.0,75,3542.0,30.273504273504273,3.258105281458717,8739.716573798327,74.69843225468651,1601116.496,13684.756376068377,64,6977.0,0.09540540764803675,64,6977.0
44320.0,84,3939.0,33.10084033613445,2.2707336063367576,8934.901195574002,75.08320332415121,1611949.942,13545.797831932772,71,7315.0,0.06689677643760233,71,7315.0
44325.0,80,4136.0,33.6260162601626,2.3203838420414296,9094.864987581414,73.94199176895455,1575241.181,12806.838869918698,72,7555.0,0.048955917928304185,72,7555.0
44330.0,84,4543.0,37.858333333333334,2.79176993358011,9418.9571154648,78.49130929553998,1614919.555,13457.662958333332,76,7891.0,0.0550385604666782,76,7891.0
44335.0,89,4973.0,40.43089430894309,2.7465600688467737,9821.154525197102,79.84678475770005,1628285.784,13238.095804878049,81,8286.0,0.04042540405296388,81,8286.0
44340.0,94,5432.0,44.16260162601626,2.5913176429310787,10204.177537437927,82.96079298730022,1628301.457,13238.223227642278,87,8710.0,0.034842984684156336,87,8710.0
44345.0,96,5906.0,49.63025210084034,1.8244442713087297,10587.324024357604,88.96910944838321,1595637.552,13408.718924369747,88,9149.0,0.030178731165101357,88,9149.0
44350.0,84,5932.0,49.43333333333333,2.7105350286076297,11072.05806685067,92.26715055708888,1606541.0389999996,13387.841991666668,76,9104.0,0.05114882440120994,76,9104.0
44355.0,76,6109.0,50.07377049180328,3.6567660003107703,11505.405764702648,94.30660462871023,1606551.2209999997,13168.452631147544,69,9186.0,0.05651391543278597,69,9186.0
44360.0,76,6273.0,50.58870967741935,3.7788919546444797,11842.847562284269,95.50683517971186,1617393.882,13043.499048387097,66,9431.0,0.07631345064740663,66,9431.0
44365.0,78,6640.0,55.333333333333336,2.300639179401705,11602.893090785012,96.69077575654177,1593081.7869999998,13275.681558333334,71,9769.0,0.05536223682029772,71,9769.0
44370.0,78,5386.0,44.51239669421488,2.4144774936403413,11857.278884968233,97.9940403716383,1580713.3120000002,13063.74638016529,71,8785.0,0.058082867459065164,71,8785.0
44375.0,78,4317.0,35.385245901639344,2.8153896789807633,12272.265324909331,100.59233872876497,1628326.8960000002,13346.941770491805,69,7848.0,0.08006499332572913,69,7848.0
44380.0,80,3581.0,28.879032258064516,2.8406230551725593,12738.561503451896,102.73033470525725,1660055.9170000001,13387.547717741936,73,7875.0,0.0695290664297225,73,7875.0
44385.0,89,3846.0,30.046875,2.3626349977710337,12130.44206414838,94.76907862615923,1653979.949,12921.7183515625,81,8262.0,0.04304929202732264,81,8262.0
44390.0,72,2621.0,19.856060606060606,2.910381341407179,11241.390808167635,85.16205157702754,1676911.622,12703.875924242424,62,7323.0,0.08728328439868321,62,7323.0
44395.0,68,1995.0,14.888059701492537,3.764446126086815,10983.17892200301,81.96402180599264,1666572.9090000002,12437.11126119403,59,6770.0,0.08027811229361914,59,6770.0
44400.0,70,1592.0,12.246153846153845,3.5597412744619845,10684.97222815456,82.19209406272738,1612682.6150000002,12405.250884615385,63,6812.0,0.10381608704421359,63,6812.0
44405.0,77,1657.0,12.746153846153845,3.231654097646012,10182.88914355826,78.32991648890969,1597133.803,12285.644638461537,72,7513.0,0.07139414851481192,72,7513.0
44410.0,76,1790.0,14.094488188976378,2.9146286492275717,9754.556278579737,76.80752975259635,1587197.095,12497.614921259845,75,7801.0,0.05433538065439315,75,7801.0
44415.0,76,1957.0,15.78225806451613,2.698922764024322,9960.899567668155,80.32983522313029,1607909.5100000002,12967.012177419356,74,7057.0,0.0484824534740091,74,7057.0
44420.0,78,2153.0,17.224,2.3076880472738766,10320.195193271798,82.56156154617437,1623704.6630000004,12989.637304000002,75,7426.0,0.033758300315715827,75,7426.0
44425.0,87,2518.0,19.671875,2.2004814263729355,10804.420510192534,84.40953523587918,1652530.634,12910.395578125,79,7805.0,0.05940444636925117,79,7805.0
44430.0,74,1852.0,14.030303030303031,2.8178694866206686,10079.858399091438,76.3625636294806,1646490.9570000002,12473.41634090909,66,7390.0,0.056646552511893704,66,7390.0
44435.0,70,1577.0,11.946969696969697,3.933327789239054,10225.425658798727,77.46534589999038,1635780.4410000003,12392.276068181818,62,7329.0,0.07121825657051183,62,7329.0
44440.0,76,1452.0,11.0,3.625544228225431,10347.305190961762,78.38867568910425,1614415.2570000002,12230.418613636366,65,7645.0,0.06665186317352391,65,7645.0
44445.0,83,1830.0,14.878048780487806,2.2415504940697537,9936.81300928492,80.7870976364628,1601005.676,13016.306308943089,75,7995.0,0.05251632771842672,75,7995.0
44450.0,69,1408.0,11.35483870967742,2.8160981056187295,10228.415526418623,82.48722198724695,1633357.99,13172.241854838709,60,7436.0,0.05894915979002196,60,7436.0
44455.0,62,1296.0,10.536585365853659,3.592014117429439,10640.268007061255,86.50624395984761,1643779.5980000002,13364.061772357723,54,7078.0,0.10641267102994961,54,7078.0
44460.0,64,1286.0,10.288,3.5542076915911265,10675.106048057101,85.4008483844568,1628074.4470000002,13024.595576000002,61,7251.0,0.08333326008519326,61,7251.0
44465.0,73,1498.0,12.080645161290322,3.207948060199248,10409.016403008225,83.94368066942117,1606717.575,12957.399798387096,70,7697.0,0.062421254037685545,70,7697.0
44470.0,69,1403.0,11.789915966386555,2.9191674065836746,10103.746128893503,84.90542965456723,1580484.069,13281.378731092438,69,7271.0,0.04104826013049062,69,7271.0
44475.0,73,1421.0,11.552845528455284,3.180397550948969,10489.82544282638,85.28313368151528,1623020.468,13195.288357723579,71,6416.0,0.05882915941903648,71,6416.0
44480.0,73,1453.0,11.90983606557377,2.6785521065585023,10791.967545594576,88.45875037372602,1622256.32,13297.182950819672,67,6759.0,0.07176210956903063,67,6759.0
44485.0,87,1813.0,14.504,2.201174683037602,10614.616830819907,84.91693464655921,1660719.905,13285.759239999998,77,7118.0,0.05826153597881344,77,7118.0
44490.0,77,1778.0,13.676923076923076,2.567074122284859,9929.663425215618,76.38202634781244,1645556.137,12658.12413076923,65,6688.0,0.04848168373421851,65,6688.0
44495.0,67,1883.0,14.484615384615385,3.508782398791903,9869.911756132344,75.92239812409493,1656870.51,12745.15776923077,60,6173.0,0.08526217100595596,60,6173.0
44500.0,70,2060.0,16.09375,3.335065534773283,9903.106081987855,77.36801626553013,1619307.012,12650.83603125,67,6506.0,0.04955135143592491,67,6506.0
44505.0,79,2370.0,19.26829268292683,3.0309972642439336,9162.928969716215,74.49535747736753,1550412.337,12604.978349593497,77,6936.0,0.08115481363365379,77,6936.0
44510.0,74,2505.0,20.702479338842974,2.4138077390793122,9281.83863774901,76.70941022933062,1543672.955,12757.627727272727,74,6367.0,0.04171729943705034,74,6367.0
44515.0,80,2697.0,21.576,2.9345608387997966,9712.707559565706,77.70166047652562,1597889.456,12783.115648,77,6235.0,0.0665790961076262,77,6235.0
44520.0,80,2923.0,22.8359375,3.075678474840164,10142.051914103331,79.23478057893226,1653471.9780000001,12917.749828125,75,6103.0,0.06446418921491784,75,6103.0
44525.0,87,3336.0,25.661538461538463,2.941543446853115,9471.136397367614,72.85489536436629,1636393.5940000003,12587.643030769232,79,6484.0,0.07144067084311559,79,6484.0
44530.0,100,3795.0,28.32089552238806,2.122647784672588,9227.846017043612,68.86452251525088,1581241.431,11800.309186567165,86,6893.0,0.05268979387259431,86,6893.0
44535.0,75,2489.0,18.036231884057973,2.790870052341227,9293.159452518299,67.3417351631761,1612456.595,11684.468079710143,65,5832.0,0.07984338098652569,65,5832.0
44540.0,73,1972.0,13.98581560283688,4.418769562506158,9593.8835120861,68.04172703607163,1669914.0069999998,11843.361751773049,66,5375.0,0.085516580079749,66,5375.0
44545.0,76,1737.0,12.319148936170214,4.3442532828840745,9525.938380371665,67.55984666930263,1629782.731,11558.742773049646,64,4752.0,0.08158882235834879,64,4752.0
44550.0,83,2135.0,16.423076923076923,3.117571847661329,8400.783024327795,64.62140787944459,1619663.8679999998,12458.95283076923,70,5090.0,0.07811843909903295,70,5090.0
44555.0,95,2553.0,19.790697674418606,2.043847929706828,7844.81302594344,60.81250407708096,1628068.1379999996,12620.683240310078,79,5462.0,0.0515463567275775,79,5462.0
44560.0,84,2494.0,19.0381679389313,2.373617680541392,7807.695447969941,59.60072861045759,1653243.4729999998,12620.179183206106,77,5617.0,0.043856708780730676,77,5617.0
44565.0,88,2832.0,21.61832061068702,2.9009827982400895,8179.594788842981,62.43965487666398,1652773.9949999999,12616.59538167939,79,5828.0,0.06239183663592616,79,5828.0
44570.0,91,3274.0,25.184615384615384,2.783787797507909,8664.452799232062,66.6496369171697,1671212.8849999995,12855.483730769232,84,6196.0,0.05135099062455328,84,6196.0
44575.0,100,3760.0,29.606299212598426,1.7983811775298602,8791.576572343343,69.22501238065628,1649362.2589999998,12987.104401574801,93,6647.0,0.011288301262531225,93,6647.0
44580.0,97,3754.0,30.274193548387096,1.878529267527954,9142.548548901032,73.73023023307286,1627483.761,13124.869040322581,88,6654.0,0.03813888000724387,88,6654.0
44585.0,86,3741.0,29.69047619047619,2.6373683813590656,9641.134655937003,76.51694171378576,1627491.618,12916.600142857144,79,6685.0,0.04912798429039671,79,6685.0
44590.0,83,3852.0,29.630769230769232,3.389535037693026,10129.142770439903,77.91648284953774,1678319.9389999998,12910.15337692308,75,6753.0,0.09036577777839686,75,6753.0
44595.0,93,4279.0,31.46323529411765,2.76633435179344,10052.13376900394,73.91274830149958,1671602.175,12291.192463235295,79,7133.0,0.07455590325798066,79,7133.0
44600.0,101,4760.0,35.0,2.081926834104334,10091.84842909665,74.2047678610048,1643197.7889999999,12082.336683823529,89,7557.0,0.05755860755544765,89,7557.0
44605.0,80,3574.0,25.347517730496453,2.4592763746861657,10238.625387513617,72.6143644504512,1607442.032,11400.298099290781,70,6550.0,0.06649061914039628,70,6550.0
44610.0,72,2906.0,20.757142857142856,3.670858154586932,10639.179703084634,75.9941407363188,1682805.3729999997,12020.03837857143,63,6053.0,0.10029601782095214,63,6053.0
44615.0,75,2590.0,18.768115942028984,3.607644539123757,10229.335966064642,74.12562294249739,1628800.167,11802.899760869566,66,5507.0,0.09134036607097955,66,5507.0
44620.0,73,2555.0,18.925925925925927,3.700538941569038,9676.827856630762,71.68020634541307,1585563.5079999997,11744.914874074075,69,6128.0,0.09097572493545292,69,6128.0
44625.0,79,2916.0,21.761194029850746,3.0550155815926625,9073.181086933902,67.71030661890974,1587441.7649999997,11846.580335820896,77,6781.0,0.053534969164657116,77,6781.0
44630.0,86,3307.0,25.635658914728683,2.714182290204078,8790.674328326844,68.14476223509182,1581536.3029999998,12259.971341085271,84,7145.0,0.03814216741774669,84,7145.0
44635.0,92,3746.0,28.815384615384616,2.7611817041469076,9162.314404563062,70.47934157356204,1596628.4719999998,12281.757476923078,91,7580.0,0.04176400924972104,91,7580.0
44640.0,100,4219.0,32.20610687022901,2.3700593696200105,9534.83502859926,72.78500021831496,1640035.2229999998,12519.352847328246,96,8050.0,0.025308479104113202,96,8050.0
44645.0,106,4725.0,36.34615384615385,2.0130635850171434,9939.53284827787,76.45794498675285,1607147.9919999996,12362.676861538463,98,8535.0,0.02824616646707274,98,8535.0
44650.0,105,5250.0,41.015625,1.8724647857044174,10440.079044568873,81.56311753569429,1618122.8119999997,12641.58446875,98,9025.0,0.0341510306701573,98,9025.0
44655.0,109,5782.0,44.47692307692308,1.5703322905909465,10978.964650325366,84.45357423327198,1618137.4829999998,12447.211407692308,101,9522.0,0.01895167844605736,101,9522.0
44660.0,109,6322.0,48.63076923076923,1.7544212714120397,11516.425258267034,88.58788660205406,1618142.2799999998,12447.248307692309,101,10027.0,0.03361116246536042,101,10027.0
44665.0,109,6866.0,51.23880597014925,1.8615195125239163,12084.187010609285,90.18050007917373,1629125.241,12157.651052238805,102,10536.0,0.010542073140145788,102,10536.0
44670.0,113,7416.0,54.93333333333333,1.6908288501310778,12628.695871484044,93.54589534432625,1629141.233,12067.712837037037,104,11051.0,0.032282869557104486,104,11051.0
44675.0,112,7970.0,59.03703703703704,1.7627842852462348,13195.561880277155,97.74490281686784,1618174.998,11986.481466666668,105,11570.0,0.01999125337347543,105,11570.0
44680.0,114,8531.0,62.72794117647059,1.6140487285829135,13763.683661256055,101.20355633276513,1618189.7289999998,11898.453889705885,107,12096.0,0.011219645129675975,107,12096.0
44685.0,117,9104.0,65.49640287769785,1.665855434876351,14348.098127674204,103.2237275372245,1640156.284,11799.685496402877,108,12634.0,0.027345319186304562,108,12634.0
44690.0,100,8833.0,64.94852941176471,1.993151795660575,14906.998542808646,109.61028340300479,1607233.7099999997,11817.894926470588,93,12252.0,0.022692764579026494,93,12252.0
44695.0,96,8824.0,62.58156028368794,2.795686978380673,15459.945354734511,109.64500251584762,1618225.2769999998,11476.775014184399,87,11979.0,0.04679653655252556,87,11979.0
44700.0,88,8723.0,62.30714285714286,3.1728723887339974,15546.63237653277,111.0473741180912,1591486.9799999997,11367.764142857142,83,12236.0,0.06957904823020127,83,12236.0
44705.0,93,8937.0,66.2,2.4445765518373492,14850.638076782705,110.0047264946867,1538877.2329999998,11399.090614814815,93,12854.0,0.056496607975322334,93,12854.0
44710.0,91,8279.0,61.78358208955224,2.045981626287482,14932.759475496747,111.43850354848314,1559517.2569999998,11638.188485074628,89,12903.0,0.045027415399871235,89,12903.0
44715.0,92,7763.0,56.2536231884058,2.586055113931697,15480.914929039398,112.18054296405361,1597377.248,11575.197449275363,91,12731.0,0.0410708340538755,91,12731.0
44720.0,93,7374.0,51.56643356643357,3.0427587102677793,16018.397325895638,112.01676451675264,1658888.193,11600.616734265735,89,12309.0,0.0677318427508321,89,12309.0
44725.0,103,7857.0,52.73154362416108,2.49870856684075,16055.013665481669,107.75176956699106,1672018.9770000002,11221.603872483221,93,12758.0,0.05873992129752251,93,12758.0
44730.0,114,8400.0,55.629139072847686,1.8488935824425463,15796.57914741402,104.61310693651669,1654844.8620000002,10959.237496688744,100,13242.0,0.052090110526843404,100,13242.0
44735.0,81,4040.0,25.73248407643312,2.7870673834023973,15727.481288158593,100.17504005196554,1677244.6290000002,10683.086808917196,68,10548.0,0.08386334872825785,68,10548.0
44740.0,72,2861.0,18.57792207792208,4.853471486021079,15866.349790494141,103.02824539281906,1666430.685,10820.978474025973,65,8674.0,0.12393265715968435,65,8674.0
44745.0,84,1672.0,10.64968152866242,4.009181028913771,15639.43228946485,99.61421840423473,1657187.858,10555.336675159237,71,8846.0,0.05014647669240871,71,8846.0
44750.0,91,2088.0,14.601398601398602,2.676416321002309,12278.636276935353,85.86458934919831,1633541.2680000002,11423.365510489512,82,9240.0,0.049317949122242404,82,9240.0
44755.0,90,2242.0,16.607407407407408,2.156133069199718,11515.009450771064,85.29636630200791,1669561.056,12367.118933333333,83,9475.0,0.04351008428506243,83,9475.0
44760.0,100,2701.0,19.860294117647058,2.476745441741317,11920.566474910092,87.6512240802213,1677150.1560000002,12331.98644117647,90,9810.0,0.051227056259570004,90,9810.0
44765.0,104,3204.0,23.733333333333334,2.3905637690091055,12445.596023094507,92.18960017107044,1666164.522,12341.959422222222,97,10259.0,0.046044227000823355,97,10259.0
44770.0,108,3727.0,28.022556390977442,1.8379030384727233,12779.717431853274,96.08810099137801,1666186.842,12527.720616541355,100,10747.0,0.023015525006128374,100,10747.0
44775.0,88,3645.0,27.20149253731343,2.993738293232779,13231.230755298462,98.74052802461541,1655226.503,12352.436589552239,79,9611.0,0.04260769914762814,79,9611.0
44780.0,78,3865.0,29.28030303030303,4.103641720715397,13596.18311470477,103.00138723261193,1644244.4770000002,12456.397553030303,71,9075.0,0.07353856438078092,71,9075.0
44785.0,78,4039.0,29.698529411764707,3.587628359189242,13422.70399589136,98.6963529109659,1615102.351,11875.752580882354,68,9408.0,0.06256276270661815,68,9408.0
44790.0,84,4430.0,34.609375,2.3791956586211667,12189.188276104143,95.22803340706365,1605201.96,12540.6403125,74,9764.0,0.06597996026777138,74,9764.0
44795.0,83,4698.0,37.584,2.289750609505781,12137.867572779645,97.1029405822372,1627109.4210000003,13016.875368,76,10037.0,0.047581549137387456,76,10037.0
44800.0,91,5134.0,40.425196850393704,2.560960092502737,12603.29637659548,99.23855414642111,1656699.753,13044.87994488189,83,10402.0,0.04714327977127851,83,10402.0
44805.0,98,5602.0,44.46031746031746,2.1462750192670783,13058.795735471373,103.64123599580459,1645713.9659999998,13061.221952380953,90,10836.0,0.028306765594653577,90,10836.0
44810.0,102,6098.0,48.01574803149607,1.9251145919061505,13503.330670795762,106.32543835272259,1645729.57,12958.500551181103,93,11297.0,0.025611179442545293,93,11297.0
44815.0,81,4959.0,39.357142857142854,2.888790817206123,13918.035132349072,110.46059628848474,1634733.195,12974.072976190477,74,10265.0,0.07159574487429955,74,10265.0
44820.0,76,4384.0,35.072,3.5849661932589942,14323.87528223748,114.59100225789992,1634743.972,13077.951776,66,9422.0,0.061904833828049496,66,9422.0
44825.0,68,3786.0,29.811023622047244,3.9860953536692283,14162.895000812403,111.51885827411344,1608016.489,12661.547157480314,62,9001.0,0.10221793790521229,62,9001.0
44830.0,69,3799.0,30.88617886178862,3.8596934517200663,12729.877957593222,103.49494274466036,1576809.955,12819.5931300813,65,9466.0,0.0996990278978781,65,9466.0
44835.0,78,4150.0,33.739837398373986,2.812621181934754,11951.386069369315,97.16574040137654,1572314.5019999999,12783.044731707318,73,10127.0,0.060838760280962176,73,10127.0
