step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59715.0,61,1035.0,8.0859375,5.037250858234451,6890.478950373506,53.831866799793005,1096191.618,8563.997015625,56,3017.0,0.08873570068798348,56,3017.0
59720.0,68,1362.0,10.983870967741936,4.673231488998395,5915.504516219697,47.70568158241688,1070068.3470000003,8629.58344354839,58,3060.0,0.09914275047001543,58,3060.0
59725.0,78,1722.0,15.105263157894736,2.9546739301280276,5103.871097929934,44.770799104648546,1026485.6780000002,9004.260333333334,62,3355.0,0.0704146134441916,62,3355.0
59730.0,83,2085.0,18.451327433628318,2.004189169286118,5183.191130232246,45.868948055152615,1055177.135,9337.850752212387,67,3678.0,0.04483320608053957,67,3678.0
59735.0,60,1784.0,15.513043478260869,3.0437247973054986,5392.598646724098,46.89216214542695,1069548.4710000001,9300.421486956522,53,3281.0,0.08100706619873939,53,3281.0
59740.0,54,1729.0,15.166666666666666,4.311563624273762,5629.011773194652,49.37729625609343,1077304.0640000002,9450.035649122807,47,3083.0,0.12520028121408674,47,3083.0
59745.0,52,1769.0,15.936936936936936,4.376268526397279,5728.767625978315,51.61051915295781,1117985.3050000002,10071.939684684685,43,2821.0,0.11401634456352579,43,2821.0
59750.0,55,1864.0,17.58490566037736,4.047520038763123,5351.968194752703,50.49026598823304,1103474.2710000002,10410.134632075471,52,3148.0,0.13014344379147563,52,3148.0
59755.0,60,2131.0,20.295238095238094,3.2254395508024944,5343.796001846511,50.89329525568106,1084643.7310000001,10329.940295238095,60,3517.0,0.0658808037656551,60,3517.0
59760.0,64,1662.0,16.135922330097088,2.8758257634906563,5568.513628595528,54.06323911257794,1064234.057,10332.369485436891,62,3664.0,0.0673393441645552,62,3664.0
59765.0,65,1341.0,12.302752293577981,2.7206290698866757,5609.078180278265,51.45943284658959,1067563.992,9794.165064220182,63,3820.0,0.048910292415246276,63,3820.0
59770.0,72,1217.0,10.866071428571429,2.7883230751027845,5729.448993325924,51.155794583267166,1083576.133,9674.786901785716,67,3932.0,0.07215555310774015,67,3932.0
59775.0,82,1592.0,13.606837606837606,2.6468526362780995,6078.43627739286,51.952446815323576,1106751.577,9459.415188034189,72,4137.0,0.07726738387872818,72,4137.0
59780.0,85,1997.0,16.641666666666666,2.6676587751369425,6283.076452142804,52.35897043452334,1106711.062,9222.592183333332,77,4337.0,0.06866073760994088,77,4337.0
59785.0,87,2415.0,19.475806451612904,2.5462455831250055,6646.899371564423,53.60402719003567,1135256.3290000001,9155.29297580645,79,4639.0,0.06283106527057902,79,4639.0
59790.0,95,2836.0,22.330708661417322,2.1295049646417628,6965.26599771926,54.84461415526977,1120988.1609999998,8826.678433070865,84,5042.0,0.03146576999804219,84,5042.0
59795.0,99,3314.0,25.689922480620154,2.112782886991874,7323.559463165838,56.771778784231294,1120988.691,8689.834813953488,88,5471.0,0.059909571131706876,88,5471.0
59800.0,84,3016.0,23.2,2.648279104330625,7622.304004050597,58.633107723466125,1135260.414,8732.772415384614,71,5109.0,0.06363501111956603,71,5109.0
59805.0,77,2939.0,21.932835820895523,3.2404200194282073,7825.48655172183,58.39915337105847,1159052.273,8649.64382835821,67,4914.0,0.08929937945631235,67,4914.0
59810.0,64,2904.0,22.16793893129771,3.4106920312071485,7979.482203473349,60.91207788910954,1141531.2530000003,8713.979030534352,59,4989.0,0.07927846119595702,59,4989.0
59815.0,70,3081.0,24.452380952380953,3.492813701171691,7941.53942385711,63.02809066553261,1149297.3760000002,9121.407746031746,69,5398.0,0.089149328463959,69,5398.0
59820.0,62,1811.0,14.259842519685039,3.234417959835903,7728.1301977991225,60.851418880308046,1139996.0740000003,8976.347039370079,60,5067.0,0.057063055745443236,60,5067.0
59825.0,53,1593.0,12.846774193548388,4.789358595162993,7702.580870644105,62.117587666484695,1100541.201,8875.332266129031,52,4358.0,0.10490372940573889,52,4358.0
59830.0,64,1550.0,11.923076923076923,4.905036923362618,7740.705482100284,59.54388832384833,1121373.252,8625.948092307694,57,4272.0,0.07388177848195844,57,4272.0
59835.0,74,1880.0,14.6875,3.9946739747281184,7050.986817842561,55.08583451439502,1109284.6869999997,8666.2866171875,63,4569.0,0.06048096999258667,63,4569.0
59840.0,80,2273.0,19.100840336134453,2.6859891585572426,6456.300006825479,54.25462190609646,1087457.0319999997,9138.29438655462,66,4893.0,0.07805716889834408,66,4893.0
59845.0,60,2054.0,17.406779661016948,3.0124384698324596,6584.134285790971,55.797748184669274,1116129.7389999998,9458.726601694914,54,4581.0,0.07856658696827754,54,4581.0
59850.0,57,2108.0,17.864406779661017,4.154670730895349,6823.296817122092,57.82454929764483,1160190.284,9832.121050847456,50,4394.0,0.10336403244019651,50,4394.0
59855.0,54,2169.0,19.194690265486727,4.405471506389319,6936.783334370112,61.38746313601871,1142648.815,10111.936415929205,46,4265.0,0.15530181648810235,46,4265.0
59860.0,51,2321.0,21.69158878504673,4.107242734458095,6516.85004985805,60.905140652878984,1117137.9649999999,10440.541728971963,48,4328.0,0.12229947173617627,48,4328.0
59865.0,53,2567.0,24.682692307692307,4.04114394227505,6401.937973573675,61.5570958997469,1115390.017,10724.904009615384,51,4558.0,0.12896347607361877,51,4558.0
59870.0,57,2824.0,25.672727272727272,3.4641795928412837,6637.740601276084,60.343096375237145,1113947.7079999999,10126.797345454544,55,4820.0,0.05637998396831248,55,4820.0
59875.0,60,2721.0,25.914285714285715,3.11676203934891,6637.660778199208,63.21581693523059,1082141.238,10306.10702857143,59,4951.0,0.06922793260746266,59,4951.0
59880.0,67,2739.0,24.9,2.9274491817030808,6643.813529267545,60.39830481152317,1098112.327,9982.839336363635,64,5098.0,0.07783755125333515,64,5098.0
59885.0,68,2822.0,25.423423423423422,2.6005112609171284,6951.87910844552,62.629541517527194,1085507.464,9779.346522522519,68,5428.0,0.048442697074581834,68,5428.0
59890.0,84,3206.0,27.878260869565217,2.0739591382045406,7231.500811677699,62.882615753719115,1107739.937,9632.521191304348,79,5806.0,0.05087583454782267,79,5806.0
59895.0,71,2864.0,24.067226890756302,2.9784939394286,7510.3134077518,63.111877376065564,1093463.4679999999,9188.768638655463,64,5493.0,0.04104863943683289,64,5493.0
59900.0,70,2955.0,24.625,4.087193155851079,7779.630551205335,64.83025459337783,1117283.6670000001,9310.697225000002,64,5485.0,0.07005546738132788,64,5485.0
59905.0,76,3109.0,24.872,3.4919801007556868,7989.348609901373,63.914788879210995,1109637.398,8877.099184,65,5795.0,0.06192407705309931,65,5795.0
59910.0,83,3499.0,30.69298245614035,2.19551290054743,7814.232953527434,68.54590310111784,1124039.458,9859.995245614036,71,6135.0,0.06476298100221871,71,6135.0
59915.0,62,3162.0,27.25862068965517,3.1467624525776743,7900.037989237516,68.10377576928893,1152856.0050000001,9938.413836206897,56,5873.0,0.09480119212385033,56,5873.0
59920.0,59,3097.0,26.930434782608696,3.789104785053412,8191.380124766497,71.2293923892739,1160635.3250000002,10092.48108695652,51,5790.0,0.09405380873377742,51,5790.0
59925.0,54,3072.0,27.1858407079646,4.759850772546152,8361.764073360211,73.99791215363018,1143106.3690000002,10115.985566371683,49,5742.0,0.11969789312249994,49,5742.0
59930.0,53,3146.0,28.862385321100916,4.261162120243595,8298.00766441558,76.12851068271178,1161871.154,10659.368385321104,52,6064.0,0.1046450104375445,52,6064.0
59935.0,64,3434.0,31.796296296296298,3.405725661735356,8150.961479598919,75.47186555184186,1122291.9300000002,10391.591944444446,61,6495.0,0.06482727682286059,61,6495.0
59940.0,60,2595.0,24.951923076923077,3.1211606537488867,7997.180859070387,76.89596979875373,1084070.165,10423.751586538461,59,6024.0,0.09578966713209788,59,6024.0
59945.0,59,1987.0,18.570093457943926,3.301760357422646,8257.905004297294,77.17668228315227,1077762.0080000001,10072.54213084112,58,5553.0,0.0691807412486923,58,5553.0
59950.0,59,1173.0,10.289473684210526,3.69764164519656,8654.708529634137,75.91849587398364,1117565.009,9803.201833333334,57,4769.0,0.09655311888749836,57,4769.0
59955.0,73,1507.0,12.88034188034188,3.8989575547787196,8240.806502748399,70.43424361323416,1108981.3390000002,9478.472982905983,61,4064.0,0.10567503100350097,61,4064.0
59960.0,77,1876.0,15.50413223140496,3.6791622287063994,7576.132487662296,62.61266518729171,1115005.754,9214.923586776858,64,3794.0,0.12164630846786012,64,3794.0
59965.0,82,2256.0,18.048,3.3701344972044427,7102.227953552308,56.81782362841848,1120806.7040000001,8966.453631999999,64,3605.0,0.08714484347465828,64,3605.0
59970.0,85,2656.0,20.913385826771652,3.101680255043992,6715.971809756591,52.881667793358986,1135593.3730000001,8941.680102362205,67,3925.0,0.09053524328043962,67,3925.0
59975.0,95,3105.0,23.702290076335878,2.3401600043336703,6326.595295991086,48.29462058008463,1141543.1800000002,8714.07007633588,74,4276.0,0.0668510199291997,74,4276.0
59980.0,101,3492.0,26.25563909774436,1.818354846165994,6308.3806295493305,47.43143330488219,1123798.124,8449.609954887219,82,4668.0,0.05506224326937382,82,4668.0
59985.0,96,3786.0,27.83823529411765,1.8569127820871452,6757.301346021015,49.68603930897804,1161418.487,8539.841816176471,87,5088.0,0.04090212653573325,87,5088.0
59990.0,103,4262.0,31.57037037037037,1.8564091178353537,7069.863300530131,52.36935778170466,1165178.1770000001,8630.949459259258,97,5544.0,0.03361473525839245,97,5544.0
59995.0,110,4786.0,34.934306569343065,1.750751535527291,7539.841009952434,55.03533583906886,1174208.5500000003,8570.865328467153,102,6038.0,0.035642388916152186,102,6038.0
60000.0,114,5336.0,40.1203007518797,1.3563527421365615,8048.000657338107,60.51128313788049,1131290.7000000002,8505.945112781956,108,6558.0,0.007667038248999853,108,6558.0
60005.0,106,5287.0,38.59124087591241,1.8566833790701256,8626.888838185341,62.96999151960102,1131306.414,8257.71105109489,100,6687.0,0.030255310306452978,100,6687.0
60010.0,104,5501.0,39.292857142857144,2.3358475811456336,9188.161106395515,65.62972218853942,1145631.5380000002,8183.0824142857155,95,6863.0,0.049219195140825234,95,6863.0
60015.0,102,5681.0,40.57857142857143,2.2277517097665998,9669.44698071809,69.06747843370061,1117026.3830000001,7978.75987857143,97,7235.0,0.03852040235145291,97,7235.0
60020.0,107,6074.0,43.697841726618705,2.0939847435295507,9846.3038468881,70.83671832293597,1107495.7440000002,7967.59528057554,104,7804.0,0.03863698191073363,104,7804.0
60025.0,118,6629.0,47.01418439716312,1.3957730602293184,10046.022260561122,71.24838482667461,1093268.115,7753.674574468087,113,8473.0,0.013993690427972843,113,8473.0
60030.0,122,7217.0,50.46853146853147,1.3898765116039564,10531.120497634973,73.64419928416062,1098101.8760000002,7679.0340979020975,118,9046.0,0.016272357083435985,118,9046.0
60035.0,127,7824.0,53.224489795918366,1.1794336719524687,11166.186665618829,75.96045350761108,1102909.556,7502.786095238096,122,9638.0,0.006576250998355236,122,9638.0
60040.0,131,8462.0,55.671052631578945,1.2257538659776912,11830.008361724966,77.82900237976949,1131563.9880000001,7444.499921052632,124,10252.0,0.011627556689905763,124,10252.0
60045.0,132,9115.0,60.36423841059602,1.2355604971752887,12494.273749992768,82.743534768164,1117250.6220000002,7399.010741721854,126,10875.0,0.024984858126467377,126,10875.0
60050.0,126,9460.0,61.42857142857143,1.2486948671503115,13163.757936081347,85.47894763689179,1117262.2870000002,7254.949915584416,120,11103.0,0.010582917024649653,120,11103.0
60055.0,122,9942.0,63.73076923076923,2.079922582171489,13828.278944807327,88.64281374876487,1131598.2550000004,7253.834967948719,115,11353.0,0.040360195538668465,115,11353.0
60060.0,119,10416.0,65.50943396226415,2.521594764130898,14475.115833479169,91.03846436150417,1131605.1160000002,7117.013308176101,112,11553.0,0.03291465870256167,112,11553.0
60065.0,120,10959.0,68.9245283018868,2.3597358405053166,14622.118860077291,91.96301169859922,1107780.5790000001,6967.173452830188,115,12077.0,0.03424201688532833,115,12077.0
60070.0,126,11568.0,73.21518987341773,1.8791320665664335,14651.474260568364,92.73084975043261,1074523.2650000001,6800.780158227849,120,12686.0,0.04447089263216451,120,12686.0
60075.0,84,7190.0,46.08974358974359,2.74422101619188,14866.709340115314,95.29941884689298,1041134.121,6673.936673076923,77,10467.0,0.06909498330864505,77,10467.0
60080.0,73,5524.0,34.962025316455694,4.469097478815442,15407.193820619577,97.51388494063022,1045938.979,6619.866955696203,67,9325.0,0.10213353126567042,67,9325.0
60085.0,71,4461.0,27.201219512195124,5.0562651965091145,15569.142944263802,94.9337984406329,1042694.2070000002,6357.891506097561,62,8573.0,0.08501042775810744,62,8573.0
60090.0,83,4837.0,31.206451612903226,3.6574366354104466,13295.153852362846,85.77518614427639,1062435.058,6854.419729032258,71,8907.0,0.06318360056868016,71,8907.0
60095.0,102,5307.0,37.37323943661972,2.2112598570642112,11974.600882871617,84.32817523149028,1054997.0150000001,7429.5564436619725,86,9305.0,0.04055326844637754,86,9305.0
60100.0,78,3023.0,21.59285714285714,2.781687559615838,11705.764813070862,83.61260580764902,1084066.782,7743.334157142858,66,8103.0,0.07588367783131418,66,8103.0
60105.0,71,1968.0,14.470588235294118,3.9246528498672046,12082.57594050995,88.84247015080842,1099717.6679999998,8086.159323529412,58,6970.0,0.11976441418197012,58,6970.0
60110.0,68,1397.0,10.348148148148148,4.268707668696396,11900.843858989234,88.15439895547583,1121861.337,8310.083977777778,54,6406.0,0.12091466994360557,54,6406.0
60115.0,71,1331.0,10.16030534351145,3.416588898438347,10918.3156556368,83.34592103539546,1129715.3250000002,8623.78110687023,59,7059.0,0.10136897917368734,59,7059.0
60120.0,74,1614.0,12.320610687022901,2.731044208795377,10319.787320109974,78.77700244358763,1153887.163,8808.298954198475,68,7636.0,0.047169006427553166,68,7636.0
60125.0,73,1463.0,10.757352941176471,2.820496423786974,10376.6849663872,76.29915416461178,1195601.4939999997,8791.187455882353,69,7980.0,0.04730920454680952,69,7980.0
60130.0,76,1387.0,10.507575757575758,2.4663449796808155,10477.278509928552,79.37332204491325,1127280.836,8540.006333333335,74,8046.0,0.032973120316628544,74,8046.0
60135.0,85,1529.0,11.67175572519084,2.5524802663656936,10766.949792991374,82.19045643504869,1114854.2729999998,8510.337961832061,80,8155.0,0.05051748993098958,80,8155.0
60140.0,89,1898.0,14.713178294573643,2.301071596988359,10911.619497979427,84.58619765875525,1109573.0089999998,8601.34115503876,84,8151.0,0.05277777313669093,84,8151.0
60145.0,102,2361.0,17.360294117647058,2.111150055577671,11291.298682656135,83.0242550195304,1128883.5289999999,8300.61418382353,94,8597.0,0.037442940448785995,94,8597.0
60150.0,109,2880.0,20.869565217391305,1.7525117727050692,11366.916210716949,82.36895804867359,1128860.3439999998,8180.147420289855,98,9071.0,0.038489421172990125,98,9071.0
60155.0,90,2783.0,20.02158273381295,2.2224800087770467,11350.06803629078,81.65516572871064,1124180.505,8087.6295323741,82,8560.0,0.04271746037798006,82,8560.0
60160.0,84,2835.0,20.106382978723403,3.261968563533364,11820.743385572267,83.83505947214371,1153075.743,8177.84214893617,75,8243.0,0.0933570676187226,75,8243.0
60165.0,78,2906.0,20.757142857142856,3.5155005557220567,11645.281548459618,83.18058248899727,1132288.6369999999,8087.77597857143,70,7718.0,0.09434107622990642,70,7718.0
60170.0,73,3158.0,23.220588235294116,3.4628841045568444,11548.879184180298,84.91822929544335,1114715.5799999998,8196.438088235294,72,8165.0,0.09229241371131817,72,8165.0
60175.0,82,3541.0,26.22962962962963,2.725334006306573,11044.202749325541,81.80890925426323,1121286.326,8305.824637037036,79,8618.0,0.06374019698454524,79,8618.0
60180.0,69,2277.0,17.25,2.7251558569800154,11099.36951175414,84.08613266480405,1081663.8059999996,8194.422772727272,68,7508.0,0.0420505867771245,68,7508.0
60185.0,63,1949.0,14.437037037037037,4.161345711580556,11258.004183645315,83.3926235825579,1094463.4599999997,8107.136740740741,63,6827.0,0.08616056200578362,63,6827.0
60190.0,66,1708.0,12.287769784172662,4.631211548219555,11190.964468574508,80.51053574514033,1079185.8309999998,7763.9268417266185,61,6108.0,0.07891509150073937,61,6108.0
60195.0,76,2061.0,15.266666666666667,4.15094756100929,9977.706295716822,73.90893552382829,1052692.0210000002,7797.7186740740735,67,6064.0,0.08725885236377257,67,6064.0
60200.0,78,2446.0,19.568,3.2625229230686856,9329.420179696932,74.63536143757544,1103851.5699999998,8830.81256,68,6319.0,0.09644741208274758,68,6319.0
60205.0,94,2882.0,22.873015873015873,2.0384267123433975,9068.807120853351,71.9746596893123,1133022.863,8992.244944444443,77,6682.0,0.03471593234579377,77,6682.0
60210.0,71,2599.0,20.792,3.1808523099822383,8924.786646414821,71.39829317131857,1074613.8869999999,8596.911096,62,6168.0,0.08613022261455408,62,6168.0
60215.0,60,2498.0,20.14516129032258,3.927455173752212,9121.54287529994,73.56082963951565,1111250.576,8961.698193548385,52,6029.0,0.10495856138556817,52,6029.0
60220.0,56,2523.0,20.68032786885246,4.243000999009738,9327.517061921051,76.45505788459882,1155654.521,9472.578040983606,49,5850.0,0.12872733958836366,49,5850.0
60225.0,52,2671.0,23.025862068965516,4.569461227309034,8905.095595582156,76.76806547915652,1117104.81,9630.213879310344,51,6010.0,0.1361714831823804,51,6010.0
60230.0,58,2938.0,25.32758620689655,4.022945397907733,8753.39972821631,75.46034248462337,1123303.1830000002,9683.648129310344,57,6332.0,0.07427417194062429,57,6332.0
60235.0,68,3247.0,28.991071428571427,3.182739704268653,8546.64859203254,76.30936242886199,1105565.3790000002,9871.119455357142,66,6641.0,0.06573802983237689,66,6641.0
60240.0,69,3561.0,32.669724770642205,2.755314880675424,8476.662379006935,77.76754476153151,1072003.398,9834.893559633028,68,6868.0,0.07194845296489775,68,6868.0
60245.0,74,3894.0,34.1578947368421,2.524948747689386,8708.395447113087,76.38943374660604,1097793.6970000002,9629.769271929825,73,7120.0,0.04542991440412891,73,7120.0
60250.0,79,4267.0,37.42982456140351,2.8030540695694737,9128.246475040236,80.07233750035294,1091489.0320000001,9574.465192982456,77,7410.0,0.062326129500999715,77,7410.0
60255.0,84,4663.0,39.516949152542374,2.463006619549249,9363.482425013632,79.3515459746918,1088526.0790000001,9224.797279661016,81,7806.0,0.054459379886463904,81,7806.0
60260.0,90,5092.0,41.73770491803279,2.204672073287041,9640.599763073695,79.02130953339096,1117251.5710000002,9157.79976229508,86,8227.0,0.04418432267901882,86,8227.0
60265.0,90,4261.0,34.36290322580645,2.1341734024476837,9919.93050814157,79.99943958178685,1083660.604,8739.198419354838,83,7590.0,0.05507262043964205,83,7590.0
60270.0,80,3427.0,27.1984126984127,3.027118065128675,10400.862293244,82.54652613685717,1088394.0250000001,8638.047817460316,77,6674.0,0.07375477483623433,77,6674.0
60275.0,79,2842.0,22.031007751937985,3.1962605405803846,10878.555808654442,84.32988998956934,1097844.832,8510.425054263565,75,5890.0,0.07553144846272014,75,5890.0
60280.0,91,3264.0,24.0,3.418007201677881,10509.163152484683,77.27325847415216,1127207.4810000001,8288.290301470588,80,5144.0,0.09125732005364742,80,5144.0
60285.0,93,3709.0,27.072992700729927,2.826950168139642,9584.491357763352,69.95979093257924,1118908.7729999998,8167.217321167884,81,5276.0,0.06617336477247293,81,5276.0
60290.0,103,4197.0,29.978571428571428,2.1065626562632938,8545.809886188965,61.04149918706402,1101549.039,7868.20742142857,88,5699.0,0.04971366867033231,88,5699.0
60295.0,82,2941.0,20.566433566433567,2.97709930917827,7875.1602527646255,55.07105071863376,1107312.363,7743.443097902097,67,4787.0,0.09249689442773427,67,4787.0
60300.0,71,2565.0,17.689655172413794,4.36443896079433,7975.413738769503,55.00285337082415,1117085.1830000002,7704.035744827587,65,4514.0,0.08294103928596505,65,4514.0
60305.0,79,2595.0,17.533783783783782,4.611421131090244,8075.031312176235,54.56102237956916,1104468.8280000002,7462.627216216216,65,4347.0,0.09496728982385287,65,4347.0
60310.0,91,3013.0,21.833333333333332,2.820100681773866,7064.74172719679,51.19378063186081,1120439.4070000001,8119.12613768116,74,4639.0,0.05515555112549044,74,4639.0
60315.0,105,3509.0,26.583333333333332,1.7418261192851614,6826.992948293928,51.71964354768129,1098460.0430000003,8321.666992424243,83,5038.0,0.048835225445134654,83,5038.0
60320.0,70,2213.0,16.51492537313433,2.707856859758529,7133.960068661463,53.23850797508556,1135165.5970000003,8471.385052238806,63,4459.0,0.07063756755263767,63,4459.0
60325.0,66,1755.0,13.19548872180451,3.744995341401391,7397.435446378214,55.61981538630238,1143041.2780000004,8594.29532330827,55,4116.0,0.11818094167922674,55,4116.0
60330.0,58,1437.0,11.053846153846154,4.213529428691403,7509.2218791231835,57.76324522402449,1147545.4620000005,8827.272784615385,48,3805.0,0.14327744016700306,48,3805.0
60335.0,60,1430.0,11.44,4.290932990803866,7192.195186603115,57.53756149282494,1151936.3830000004,9215.491064000002,53,3978.0,0.13177235898091783,53,3978.0
60340.0,61,1683.0,13.57258064516129,3.8078705939443305,6855.832580464007,55.28897242309682,1147172.0770000003,9251.387717741936,57,4378.0,0.07693913198574055,57,4378.0
60345.0,66,1968.0,16.264462809917354,3.244991709379675,6647.4910679638315,54.93794271044487,1177365.0580000002,9730.289735537192,63,4679.0,0.06093698495811456,63,4679.0
60350.0,69,1713.0,14.516949152542374,2.684005804499048,6508.199940564258,55.15423678444285,1139038.7690000003,9652.870923728817,68,4452.0,0.05140692426510775,68,4452.0
60355.0,70,1629.0,14.165217391304347,2.8089763347763577,6600.50456610427,57.395691879167565,1107375.7100000002,9629.354000000001,68,4543.0,0.06518858901332908,68,4543.0
60360.0,76,1622.0,13.630252100840336,2.1823361712450913,6976.093322791213,58.62263296463205,1127968.4690000003,9478.726630252104,75,4899.0,0.02385453732548705,75,4899.0
60365.0,93,1940.0,15.772357723577235,2.0727085959889635,7118.765599739756,57.87614308731509,1160361.4080000003,9433.832585365853,86,5306.0,0.046532670764716795,86,5306.0
60370.0,81,1970.0,15.511811023622048,2.608177419335571,7157.267334836349,56.35643570737282,1151525.2080000003,9067.127622047245,72,5197.0,0.050084108353439134,72,5197.0
60375.0,75,2174.0,16.852713178294575,3.5116018288221627,7520.249405403325,58.296507018630436,1137170.1190000004,8815.272240310078,69,5136.0,0.07625561900002778,69,5136.0
60380.0,71,2345.0,18.76,3.785446043576074,7757.1716673615865,62.057373338892724,1119468.4060000002,8955.747248000001,64,5087.0,0.10226043158636482,64,5087.0
60385.0,71,2605.0,21.352459016393443,3.571309343249537,7598.481934898176,62.2826388106408,1104808.6270000003,9055.808418032788,67,5368.0,0.0918467429010978,67,5368.0
60390.0,78,2953.0,24.40495867768595,2.8758777554454027,7563.079194092079,62.50478672803371,1095218.7560000003,9051.39467768595,76,5793.0,0.06169297450143014,76,5793.0
60395.0,69,1816.0,14.64516129032258,3.3683075797881146,7950.487332756327,64.11683332868009,1103207.1000000003,8896.831451612907,66,5316.0,0.07529394387718923,66,5316.0
60400.0,54,1578.0,12.624,4.463517613074309,8105.520576999878,64.844164615999,1077651.8100000003,8621.214480000002,54,4770.0,0.09929523694426068,54,4770.0
60405.0,62,1484.0,11.777777777777779,5.085035802556785,7847.483231985533,62.28161295226613,1062005.1240000003,8428.612095238097,58,4268.0,0.09938226170960426,58,4268.0
60410.0,69,1803.0,14.424,4.602558649541938,7561.210490495045,60.48968392396037,1086232.5790000004,8689.860632000002,58,4259.0,0.09334133566072357,58,4259.0
60415.0,72,2160.0,18.15126050420168,4.177281167593049,6807.599279877623,57.206716637627096,1064357.859,8944.183689075631,60,4407.0,0.09630959513877738,60,4407.0
60420.0,82,2537.0,22.651785714285715,2.7165356531647804,6350.076015711899,56.69710728314198,1056830.8660000002,9435.989875,64,4712.0,0.06506479619478528,64,4712.0
60425.0,76,2812.0,24.452173913043477,2.1897386279368134,6550.224153366109,56.95847089883575,1049089.059,9122.51355652174,67,5041.0,0.0323783723782355,67,5041.0
60430.0,59,2542.0,22.9009009009009,3.4113549970459953,6677.308027138338,60.155928172417475,1034807.1689999999,9322.587108108108,52,4815.0,0.12149520329245556,52,4815.0
60435.0,54,2487.0,22.405405405405407,3.9515784191181837,6923.018312103434,62.3695343432742,1079365.271,9724.011450450453,46,4727.0,0.14383244913223076,46,4727.0
60440.0,56,2444.0,21.821428571428573,3.8718296512347408,7215.329456767926,64.42258443542794,1101643.983,9836.106991071429,44,4670.0,0.11888190196850154,44,4670.0
60445.0,54,2529.0,23.416666666666668,3.7922199708998456,7058.571095776863,65.35713977571172,1128317.257,10447.382009259261,51,5006.0,0.12151650526691113,51,5006.0
60450.0,59,2806.0,26.471698113207548,3.6590688934617432,7224.327160007173,68.15402981138844,1133016.038,10688.830547169811,58,5383.0,0.0726155798252993,58,5383.0
60455.0,62,2344.0,21.504587155963304,3.063047422193422,7200.631698282194,66.06084126864401,1120037.328,10275.57181651376,60,5264.0,0.05486746330435859,60,5264.0
60460.0,60,1771.0,16.1,3.651963979055761,7290.845154373344,66.28041049430313,1121854.8690000002,10198.680627272728,59,4578.0,0.1015191270575994,59,4578.0
60465.0,61,1306.0,11.765765765765765,3.67940676725865,7423.60551589389,66.87932897201703,1094774.031,9862.82910810811,57,4001.0,0.09421940028226101,57,4001.0
60470.0,68,1418.0,12.43859649122807,3.877054060293586,7353.845897333708,64.50742015205006,1118770.99,9813.780614035088,60,3563.0,0.11571670140724104,60,3563.0
60475.0,71,1758.0,15.025641025641026,3.825992291285601,6545.870761366886,55.94761334501613,1124468.729,9610.843837606839,63,3221.0,0.11374164912864568,63,3221.0
60480.0,77,2120.0,17.81512605042017,3.59059703645307,6433.805862451593,54.06559548278648,1148171.528,9648.50023529412,65,2899.0,0.0825628448158728,65,2899.0
60485.0,83,2509.0,20.233870967741936,3.035018329829696,6056.197418873588,48.84030176510958,1115777.186,8998.203112903226,68,3226.0,0.07547718660487127,68,3226.0
60490.0,89,2937.0,23.125984251968504,2.4819907707293143,5764.065328098694,45.386341166131444,1121455.975,8830.362007874017,73,3579.0,0.0680943021243498,73,3579.0
60495.0,80,2582.0,19.861538461538462,2.7280021403984507,5449.669146833733,41.920531898721045,1126634.089,8666.41606923077,62,3303.0,0.09080190094231694,62,3303.0
60500.0,64,2397.0,18.297709923664122,3.7565581125782654,5641.189158773237,43.062512662391114,1112546.738,8492.723190839693,56,3186.0,0.10926134615651414,56,3186.0
60505.0,64,2332.0,18.21875,3.3725784722511465,5703.845648417001,44.561294128257835,1127964.4459999998,8812.222234375,56,3379.0,0.08264603638432648,56,3379.0
60510.0,75,2490.0,19.153846153846153,3.0588210151929234,5727.618726281474,44.05860558678057,1156626.575,8897.1275,72,3824.0,0.0622960665623292,72,3824.0
60515.0,63,1306.0,10.283464566929133,3.3152632685488075,5620.09256261423,44.25269734341913,1155207.3939999999,9096.121212598424,62,3538.0,0.07261325990135346,62,3538.0
60520.0,57,1105.0,8.6328125,3.9911256453430575,5801.785078273606,45.32644592401255,1118491.0389999999,8738.2112421875,55,3057.0,0.07651717156648201,55,3057.0
60525.0,65,1077.0,8.4140625,4.641349810086409,5748.348848540671,44.90897537922401,1089907.9269999997,8514.905679687501,59,2949.0,0.0945919224821416,59,2949.0
60530.0,71,1415.0,11.411290322580646,4.464812769602676,5499.092687463952,44.3475216730964,1038916.2579999998,8378.356919354837,61,3079.0,0.09389420470738347,61,3079.0
60535.0,75,1776.0,15.05084745762712,3.579519202810953,5001.933929931766,42.389270592642085,1031224.2319999998,8739.18840677966,60,3298.0,0.07351212243492007,60,3298.0
60540.0,77,2079.0,18.398230088495577,2.325126255908565,5029.837327751441,44.51183475886233,1068048.3369999998,9451.755194690266,69,3622.0,0.052034204682553806,69,3622.0
60545.0,59,1846.0,16.63063063063063,3.2203391771938135,5204.084151172844,46.88364100155716,1045866.2799999999,9422.218738738738,52,3305.0,0.0807169802670604,52,3305.0
