step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,77,2220.0,18.19672131147541,3.516186627882231,6032.375767766521,49.44570301447966,16113.394000000004,132.077,65,3943.0,0.10709152753013465,65,3943.0
850.0,81,2613.0,20.738095238095237,3.297209984763479,6299.190360113324,49.99357428661367,16942.688000000002,134.4657777777778,69,4126.0,0.08671481594844574,69,4126.0
855.0,91,3037.0,23.7265625,2.7820184841835545,6475.251076656167,50.5878990363763,17119.143,133.7433046875,73,4438.0,0.07088903108991708,73,4438.0
860.0,98,3502.0,26.732824427480917,2.1518530953360404,6721.5490975233715,51.30953509559822,17243.914,131.63293129770994,79,4818.0,0.04771797092324874,79,4818.0
865.0,88,2529.0,18.45985401459854,2.619535283007663,7059.154017653608,51.526671661705166,17887.802000000003,130.567897810219,63,4034.0,0.07967822600558454,63,4034.0
870.0,60,1743.0,12.911111111111111,3.606882892168307,7376.880971682943,54.64356275320697,17704.709000000003,131.14599259259262,47,3506.0,0.1444043332614826,47,3506.0
875.0,54,1437.0,11.053846153846154,3.918011585856632,7368.9586304292725,56.68429715714825,16563.836,127.41412307692308,44,2920.0,0.14884259708259,44,2920.0
880.0,61,1437.0,11.2265625,3.7342767853299836,7054.62743993465,55.11427687448944,16812.278999999995,131.3459296875,48,3042.0,0.11444717938074006,48,3042.0
885.0,56,1647.0,12.968503937007874,3.881819285391027,6788.089578105019,53.4495242370474,16912.153,133.16655905511809,54,3471.0,0.10468664860233157,54,3471.0
890.0,65,1943.0,16.75,3.119089130305573,5972.270898012638,51.48509394838479,16161.581999999999,139.3239827586207,65,3769.0,0.04928977064745199,65,3769.0
895.0,55,1196.0,10.222222222222221,3.8442033283087613,5625.746508731427,48.08330349343099,15665.905999999997,133.89663247863248,54,3163.0,0.0788653182753246,54,3163.0
900.0,55,1198.0,10.508771929824562,4.843292336156427,5526.682410084419,48.4796702638984,14789.584999999997,129.73320175438596,55,3081.0,0.09785786351192863,55,3081.0
905.0,61,1172.0,9.766666666666667,4.756914308365191,5675.120524262848,47.29267103552374,15542.605999999998,129.52171666666666,57,3025.0,0.08216575635280604,57,3025.0
910.0,69,1496.0,13.477477477477477,3.4096076972101907,5000.174513556601,45.046617239248654,16074.715999999997,144.81726126126125,59,3191.0,0.08364333315521923,59,3191.0
915.0,75,1854.0,16.553571428571427,2.9783847423571337,5015.02021022225,44.776966162698635,16610.96,148.31214285714285,61,3427.0,0.07836875803998815,61,3427.0
920.0,78,2204.0,19.333333333333332,2.43573472155575,5135.813077213425,45.05099190538093,17100.214999999997,150.00188596491225,67,3748.0,0.07903998557300909,67,3748.0
925.0,75,1911.0,16.617391304347827,2.338003238394275,5358.791641047375,46.59818818302064,17489.69,152.08426086956518,66,3812.0,0.05211898473334194,66,3812.0
930.0,68,1851.0,16.38053097345133,3.4974791784177377,5662.234694444854,50.10827163225535,17255.658999999996,152.70494690265485,61,3884.0,0.10166241489603237,61,3884.0
935.0,68,2000.0,17.094017094017094,3.1349389163071804,6042.491810226202,51.64522914723249,17905.565,153.03901709401705,62,4071.0,0.0632532929773727,62,4071.0
940.0,80,2376.0,20.135593220338983,2.6375773833709446,6180.307407819973,52.37548650694895,18025.200999999997,152.75594067796604,72,4414.0,0.057659930984266326,72,4414.0
945.0,61,1616.0,13.355371900826446,2.7524335930628334,6245.984615716939,51.6197075679086,18169.7,150.1628099173554,54,3719.0,0.07044412429278474,54,3719.0
950.0,55,1206.0,9.96694214876033,3.868011661721358,6626.013656633976,54.760443443256015,17772.017999999996,146.8761818181818,47,3195.0,0.11649453076129442,47,3195.0
955.0,60,1089.0,8.926229508196721,3.8719675752172753,6823.536723803762,55.93062888363738,18042.345999999998,147.88808196721308,46,2844.0,0.14218014500509504,46,2844.0
960.0,63,1162.0,9.683333333333334,3.3470983919257136,6899.762331758708,57.49801943132258,18310.36,152.58633333333333,54,3122.0,0.10199258460960756,54,3122.0
965.0,64,1403.0,11.789915966386555,3.228449261882464,6831.738853797565,57.40957019997951,18834.045,158.2692857142857,64,3554.0,0.045694119240221064,64,3554.0
970.0,66,1398.0,11.553719008264462,2.881085444639177,6827.576381647457,56.42625108799554,19431.607999999997,160.59180165289257,62,3868.0,0.05197987791426437,62,3868.0
975.0,67,1479.0,12.12295081967213,2.6384610303515506,6904.676819981314,56.5957116391911,18926.373,155.1342049180328,67,4028.0,0.022770934404634537,67,4028.0
980.0,71,1675.0,13.84297520661157,2.613693377103847,6459.626025742375,53.38533905572209,18289.910000000003,151.15628099173554,69,4370.0,0.06251689581429859,69,4370.0
985.0,83,2002.0,16.40983606557377,1.9051888803068606,6437.517919956514,52.766540327512416,17542.057999999997,143.7873606557377,78,4740.0,0.02599182970503511,78,4740.0
990.0,67,1328.0,10.624,3.0520658995218612,6726.4881871475645,53.811905497180526,17900.643,143.205144,64,4230.0,0.05998359396448401,64,4230.0
995.0,73,1351.0,10.5546875,4.055977562505733,7163.8644072977095,55.967690682013355,18252.939000000002,142.6010859375,66,4211.0,0.05701910304964972,66,4211.0
1000.0,82,1488.0,11.358778625954198,3.56440208705655,7466.405452026391,56.995461465850305,18269.069000000003,139.4585419847328,72,4556.0,0.04208989601676985,72,4556.0
1005.0,85,1899.0,16.23076923076923,2.1647745609821567,6880.895965118019,58.81107662494032,18095.914999999997,154.6659401709402,76,4931.0,0.05600312343371653,76,4931.0
1010.0,77,2027.0,17.03361344537815,2.2393671971001514,7093.144400322969,59.60625546489892,18619.728999999996,156.46831092436977,71,4873.0,0.03669386867751835,71,4873.0
1015.0,76,2199.0,18.325,3.0367699688445295,7533.159881157977,62.77633234298313,19385.474999999995,161.545625,69,4854.0,0.085865251133753,69,4854.0
1020.0,75,2395.0,19.631147540983605,3.418429932470099,7968.052356202195,65.31190455903442,19354.271999999997,158.64157377049182,67,4704.0,0.0796739102000104,67,4704.0
1025.0,83,2782.0,22.07936507936508,3.4390064056702343,7907.624437615242,62.75892410805746,19948.77,158.32357142857146,72,4806.0,0.08465194693187722,72,4806.0
1030.0,83,3189.0,24.9140625,2.886635974920313,7895.839784821752,61.68624831891994,19851.968999999997,155.09350781249998,72,5127.0,0.0793855549418,72,5127.0
1035.0,95,3594.0,27.646153846153847,2.194126175873012,7829.583024622795,60.22756172786766,20183.728,155.25944615384617,81,5509.0,0.062093701488130364,81,5509.0
1040.0,76,2514.0,19.19083969465649,2.3979104570608714,7935.243250672355,60.57437595933096,20007.225000000002,152.72690839694658,63,4711.0,0.07242780279843551,63,4711.0
1045.0,64,1845.0,14.192307692307692,3.5503969485499685,8245.275914881884,63.42519934524529,19250.889999999996,148.08376923076924,51,4066.0,0.12610619961927064,51,4066.0
1050.0,57,1531.0,12.15079365079365,3.6991118771396865,8291.567561608555,65.80609175879806,18682.184999999994,148.2713095238095,50,3548.0,0.1325237430239252,50,3548.0
1055.0,59,1534.0,12.573770491803279,3.5404170527078174,8011.453930082996,65.66765516461476,18821.516999999996,154.27472950819674,57,3943.0,0.09890580070462156,57,3943.0
1060.0,68,1835.0,15.291666666666666,3.2023375443413746,7644.734991953033,63.70612493294193,19358.510999999995,161.320925,66,4508.0,0.07161417852114034,66,4508.0
1065.0,65,1193.0,9.941666666666666,3.3179786383285923,7215.888269082135,60.13240224235113,19982.159,166.51799166666666,64,4284.0,0.06501886489834044,64,4284.0
1070.0,61,1209.0,9.75,4.111386380355705,7185.956370485903,57.95126105230566,20491.554,165.25446774193546,60,3948.0,0.08662566924543008,60,3948.0
1075.0,65,1244.0,9.795275590551181,4.413806743070301,7062.187196441692,55.60777320032827,20362.148,160.33187401574804,61,3836.0,0.07863415401456128,61,3836.0
1080.0,77,1596.0,12.975609756097562,3.4130110253067363,6616.692430866069,53.79424740541518,20655.842999999997,167.93368292682928,66,4155.0,0.06475224917848461,66,4155.0
1085.0,82,1971.0,16.024390243902438,2.7696354526952764,6463.791996324061,52.55115444165903,21167.849000000002,172.09633333333335,71,4500.0,0.05058704713507133,71,4500.0
1090.0,72,1782.0,15.23076923076923,2.516541261546457,6389.382691252944,54.61010847224736,21038.701,179.81795726495727,66,4472.0,0.06104649015956559,66,4472.0
1095.0,70,1654.0,14.508771929824562,2.930343250457551,6719.236691660624,58.940672733865114,21220.789000000004,186.14727192982457,64,4461.0,0.06549640459087196,64,4461.0
1100.0,72,1770.0,15.0,3.568580682010239,7138.748631151669,60.49786975552262,21564.818000000007,182.75269491525427,64,4529.0,0.09129755863493072,64,4529.0
1105.0,79,2132.0,17.193548387096776,3.7426967048742,7212.502161129436,58.16534000910831,22055.629,177.86797580645162,68,4572.0,0.09935683223125788,68,4572.0
1110.0,82,2519.0,19.834645669291337,3.0531600296898533,7103.166091645769,55.93044166650209,22637.905,178.25122047244093,71,4909.0,0.09588980324937432,71,4909.0
1115.0,93,2943.0,22.638461538461538,2.2846126336979067,7351.753810782933,56.551952390637936,22811.471,175.47285384615387,78,5271.0,0.05368969672479257,78,5271.0
1120.0,75,2084.0,16.155038759689923,2.633425798406179,7512.566974458858,58.236953290378736,22933.677000000003,177.78044186046512,61,4434.0,0.0744622941197696,61,4434.0
1125.0,66,1577.0,11.946969696969697,3.4784794971725908,7851.287046172108,59.47944731948566,23184.775,175.64223484848486,54,3811.0,0.11126316135874156,54,3811.0
1130.0,55,1357.0,10.76984126984127,3.904382789706054,7889.6677734899,62.616410900713475,21895.222999999998,173.7716111111111,47,3225.0,0.13635796499826322,47,3225.0
1135.0,59,1402.0,11.398373983739837,4.016980015254556,7702.118065935316,62.61884606451477,22173.998,180.27640650406508,55,3634.0,0.10870626893247452,55,3634.0
1140.0,64,1693.0,14.47008547008547,3.2088934426347455,6926.416411240511,59.20014026701292,21954.042000000005,187.6413846153846,63,4092.0,0.0651850885697696,63,4092.0
1145.0,55,1148.0,9.89655172413793,3.7900119991556247,6193.70593906941,53.39401671611561,21395.364000000005,184.44279310344828,53,3563.0,0.09534264540608495,53,3563.0
1150.0,59,1147.0,9.720338983050848,4.305315548366729,6179.749982174907,52.370762560804266,21635.575000000008,183.35233050847458,58,3489.0,0.07969234196673577,58,3489.0
1155.0,70,1296.0,10.285714285714286,3.6187297397986873,6370.6480375373885,50.56069871061419,22660.88400000001,179.84828571428574,65,3683.0,0.039456949307960204,65,3683.0
1160.0,76,1597.0,13.88695652173913,2.804362020119466,5733.38033302528,49.85548115674157,22525.392000000007,195.8729739130435,71,4029.0,0.06653366967228791,71,4029.0
1165.0,74,1484.0,13.017543859649123,2.142907860279573,5995.0130982994515,52.587834195609204,23573.002000000004,206.78071929824563,65,4010.0,0.03712329382581052,65,4010.0
1170.0,72,1437.0,12.282051282051283,2.914802574175739,6124.1173520519915,52.342883350871716,23785.811,203.29752991452992,65,4064.0,0.06525893534817734,65,4064.0
1175.0,68,1570.0,13.193277310924369,3.8119147456709297,6532.209783007698,54.89251918493864,23737.918000000005,199.47830252100837,61,4093.0,0.11834678901510476,61,4093.0
1180.0,74,1924.0,15.642276422764228,3.559805452506959,6657.3180949443085,54.124537357270796,24626.510000000002,200.21552845528453,66,4211.0,0.0943598180357016,66,4211.0
1185.0,82,2322.0,18.576,3.444491615485398,6646.554512322964,53.1724360985837,24895.593,199.16474399999998,69,4392.0,0.08896356739020492,69,4392.0
1190.0,87,2742.0,21.761904761904763,2.716258140655688,6827.5105156934205,54.18659139439223,25316.876000000004,200.92758730158727,72,4735.0,0.06967562640682783,72,4735.0
1195.0,97,3207.0,24.66923076923077,2.0868552418112585,7071.829390670167,54.39868762053977,25858.626,198.91250769230768,80,5119.0,0.0438422564182799,80,5119.0
1200.0,79,2332.0,17.666666666666668,2.640570660743672,7391.509354554991,55.99628298905297,26728.488999999998,202.48855303030302,61,4270.0,0.0839815565847086,61,4270.0
1205.0,58,1756.0,13.104477611940299,3.70533728349676,7699.283167503926,57.457337070924844,26666.255999999998,199.00191044776116,49,3694.0,0.11778394792970666,49,3694.0
1210.0,52,1537.0,12.0078125,4.072883228517947,7675.610243703939,59.96570502893702,25287.517,197.5587265625,46,3308.0,0.15565782499703634,46,3308.0
1215.0,58,1575.0,12.804878048780488,3.602224027308777,7331.203591659333,59.60328123300271,25042.045000000002,203.5938617886179,53,3546.0,0.10787579525253586,53,3546.0
1220.0,63,1853.0,15.065040650406504,3.581446676067106,7223.279976565818,58.725853468014776,25841.267,210.09160162601626,61,4050.0,0.05555224115994464,61,4050.0
1225.0,52,1073.0,9.25,3.6101806746753295,6514.0572561633235,56.155666001407916,23356.881,201.3524224137931,50,3436.0,0.08867148452810171,50,3436.0
1230.0,53,1004.0,8.366666666666667,4.984077872929433,6332.8484429081545,52.77373702423459,24226.738999999994,201.88949166666666,52,3269.0,0.09997246798195583,52,3269.0
1235.0,56,1044.0,8.77310924369748,4.886195666747729,6014.514750612684,50.54214076145113,23379.34,196.46504201680673,55,3140.0,0.07911666647531601,55,3140.0
1240.0,71,1361.0,11.732758620689655,3.9883320636908994,5444.037446993436,46.93135730166751,24350.540999999994,209.91845689655173,61,3146.0,0.09307877948797798,61,3146.0
1245.0,77,1720.0,15.495495495495495,3.1391300934985855,5149.54899954853,46.39233332926603,24966.127999999997,224.9200720720721,63,3330.0,0.08220180536270574,63,3330.0
1250.0,77,2061.0,18.238938053097346,3.0798643923362796,5279.338702564521,46.719811527119624,25606.028,226.60201769911507,65,3526.0,0.08434983457416138,65,3526.0
1255.0,78,2446.0,21.646017699115045,3.055168943031473,5341.158438098675,47.266888832731595,25573.463999999996,226.3138407079646,65,3848.0,0.07597136113306419,65,3848.0
1260.0,76,2754.0,24.371681415929203,2.9364666116586666,5525.1567560105495,48.89519253106678,26044.139,230.47910619469025,66,4177.0,0.06345955636825315,66,4177.0
1265.0,80,3095.0,26.68103448275862,2.931430275911581,5871.806800632499,50.6190241433836,26173.264,225.63158620689654,70,4516.0,0.0660034546708014,70,4516.0
1270.0,86,3509.0,30.51304347826087,2.5449653367833855,6290.426449387536,54.699360429456846,26477.161,230.23618260869566,71,4865.0,0.0494971033207532,71,4865.0
1275.0,89,3942.0,32.578512396694215,2.5904699519657366,6738.815772975504,55.6926923386405,26784.884999999995,221.36268595041324,72,5223.0,0.0694024774380687,72,5223.0
1280.0,86,4295.0,34.91869918699187,2.6114519083229037,7204.164987197025,58.57044705038232,27748.630999999994,225.59862601626014,74,5587.0,0.06584617547688666,74,5587.0
1285.0,90,4677.0,38.33606557377049,2.2137007200011873,7579.232961698139,62.12486034178802,27324.216999999997,223.96899180327867,76,5962.0,0.040601590175879186,76,5962.0
1290.0,90,5102.0,41.145161290322584,2.1460137007123268,8080.274103070968,65.16350083121746,27290.936999999998,220.08820161290322,77,6343.0,0.061083799315544876,77,6343.0
1295.0,97,5551.0,45.5,1.4838130974481762,8506.052618982925,69.72174277854859,26927.178000000004,220.7145737704918,82,6735.0,0.03616520027217352,82,6735.0
1300.0,72,4210.0,34.22764227642276,2.581175239215424,8994.128729207261,73.12299779843305,26368.538000000004,214.3783577235772,59,5684.0,0.07879559254665139,59,5684.0
1305.0,58,3458.0,28.578512396694215,3.7068865211305884,9195.572624019058,75.99646796709968,24778.502000000008,204.78100826446277,45,4942.0,0.15949452389624813,45,4942.0
1310.0,50,2937.0,24.272727272727273,3.487155897461892,9105.463372249205,75.25176340701826,24329.68,201.07173553719008,44,4917.0,0.13134401222357753,44,4917.0
1315.0,65,2907.0,24.428571428571427,3.3568479323074545,8966.221805566363,75.34640172744844,24749.891,207.98227731092436,60,5398.0,0.0896331735728648,60,5398.0
1320.0,63,1992.0,17.025641025641026,2.8887865663120667,8444.77720433263,72.17758294301392,25903.833,221.40028205128206,62,5500.0,0.046849409081847294,62,5500.0
1325.0,66,1370.0,11.91304347826087,3.1731641686500605,8065.287233268131,70.13293246320117,25578.099999999995,222.41826086956522,66,5336.0,0.057036285529956036,66,5336.0
1330.0,70,1110.0,9.25,3.515602235613565,7999.04034984306,66.6586695820255,26534.854999999992,221.12379166666668,66,4986.0,0.08043946848434909,66,4986.0
1335.0,75,1413.0,11.39516129032258,3.542633965940517,7836.2459894288,63.195532172812904,26839.090999999997,216.44428225806453,68,4709.0,0.07964542876620447,68,4709.0
1340.0,85,1810.0,14.140625,3.3058977284621642,8028.7881465588935,62.724907394991355,28012.25199999999,218.84571875,74,5061.0,0.10331286287264266,74,5061.0
1345.0,97,2253.0,17.068181818181817,2.197617250890036,7763.428086870516,58.81384914295846,28456.746,215.58140909090912,82,5443.0,0.05463789798677072,82,5443.0
1350.0,80,1923.0,14.458646616541353,2.7776836358393537,7585.959008464457,57.037285777928226,28837.453999999998,216.82296240601505,71,5307.0,0.05840940091741415,71,5307.0
1355.0,77,2070.0,15.681818181818182,3.9077902623132483,7721.807619342228,58.49854257077446,28425.41499999999,215.34405303030303,70,5516.0,0.06502559930028308,70,5516.0
1360.0,81,2297.0,16.889705882352942,3.674718945443112,8007.0248379704935,58.875182632135974,28747.611999999997,211.3795,70,5725.0,0.04504134170842072,70,5725.0
1365.0,91,2729.0,21.488188976377952,2.964310521439732,7915.296773684647,62.32517144633577,28718.227999999996,226.12777952755906,77,6007.0,0.06885664103417853,77,6007.0
1370.0,89,3135.0,23.931297709923665,2.842029666681562,8283.676520974546,63.234171915836214,29735.294999999995,226.9869847328244,78,6349.0,0.05904140452863826,78,6349.0
1375.0,96,3597.0,28.1015625,1.8280227585076216,8549.808728967804,66.795380695061,29741.052999999993,232.3519765625,83,6749.0,0.046935382388879544,83,6749.0
1380.0,73,2455.0,19.64,2.6182058106689428,8920.680657458683,71.36544525966949,29244.432999999994,233.955464,62,5661.0,0.08272900484784898,62,5661.0
1385.0,59,1764.0,14.459016393442623,3.487562961776117,9217.094965023356,75.54995872969968,27409.777999999995,224.67031147540982,47,4759.0,0.10634084066328346,47,4759.0
