step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19590.0,62,1437.0,13.556603773584905,3.279918179249912,5402.114602144635,50.96334530325127,369265.70699999994,3483.638745283019,59,3565.0,0.06809165857369531,59,3565.0
19595.0,56,1244.0,11.961538461538462,3.5614136938065,5445.557905430989,52.36113370606721,357424.2279999999,3436.771423076923,56,3226.0,0.07698559443107549,56,3226.0
19600.0,57,1110.0,10.277777777777779,3.95304427893174,5741.854016134247,53.165314964206,363724.7789999999,3367.822027777778,56,2916.0,0.09066022676119065,56,2916.0
19605.0,62,1350.0,12.272727272727273,4.228912146929339,5677.558797093267,51.61417088266607,364791.27199999994,3316.284290909091,56,2608.0,0.13881620453256022,56,2608.0
19610.0,70,1668.0,14.761061946902656,3.1476100113197525,5356.524771066681,47.402874080236124,357911.903,3167.3619734513277,62,2792.0,0.08435366135522508,62,2792.0
19615.0,79,2048.0,17.35593220338983,2.6298431974223844,5101.526779533875,43.233277792659955,359166.576,3043.784542372882,69,3123.0,0.0730636726146728,69,3123.0
19620.0,80,2147.0,17.598360655737704,2.4770173718395623,5030.623553586398,41.234619291691786,368946.76300000004,3024.153795081967,70,3264.0,0.06278499702871468,70,3264.0
19625.0,76,2332.0,18.959349593495936,2.8422705805014954,5129.852485081014,41.70611776488629,364386.124,2962.48881300813,72,3455.0,0.050585510683218544,72,3455.0
19630.0,79,2572.0,20.41269841269841,2.957042019602659,5525.352197460452,43.85200156714646,375415.092,2979.4848571428565,77,3830.0,0.06438622038428894,77,3830.0
19635.0,89,2927.0,23.416,2.2706643057339857,5786.053851533212,46.28843081226571,358820.796,2870.566368,87,4271.0,0.028727626618979093,87,4271.0
19640.0,87,3118.0,25.349593495934958,2.204305144817256,5905.095806118011,48.00890899282935,342199.92199999996,2782.1131869918695,86,4219.0,0.05313811672661781,86,4219.0
19645.0,83,3347.0,26.35433070866142,2.5282019347310114,6396.687321595985,50.3676167054802,349347.589,2750.7684173228345,82,4250.0,0.05260300748926188,82,4250.0
19650.0,85,3619.0,27.416666666666668,2.6744390425578173,6892.659554694995,52.21711783859844,365101.22,2765.918333333334,82,4631.0,0.06336013854319104,82,4631.0
19655.0,97,4073.0,30.17037037037037,2.2185120704606787,7093.776657476353,52.54649375908409,370019.86100000003,2740.8878592592596,92,5067.0,0.049410952571703456,92,5067.0
19660.0,74,2630.0,18.785714285714285,3.0431615432770496,6836.55740503275,48.83255289309106,369631.17699999997,2640.222692857143,70,4228.0,0.07265678719007101,70,4228.0
19665.0,73,2460.0,17.202797202797203,4.296052104486137,7250.605682580638,50.703536241822654,371269.28699999995,2596.2887202797206,67,3998.0,0.06998875636789964,67,3998.0
19670.0,80,2582.0,18.183098591549296,4.335503145690055,7499.5706773529,52.813878009527464,361869.4439999999,2548.3763661971834,73,4063.0,0.07621053509136577,73,4063.0
19675.0,90,2917.0,21.448529411764707,3.1016522753206197,6727.824483920211,49.469297675883865,371484.7139999999,2731.5052499999997,77,4343.0,0.052767386004742685,77,4343.0
19680.0,98,3387.0,26.669291338582678,2.116813664821368,6582.127598437575,51.82777636565019,371641.18299999984,2926.3085275590543,83,4748.0,0.052317018784927054,83,4748.0
19685.0,70,1991.0,15.434108527131784,2.7923382535076184,6710.553994268194,52.019798405179806,367127.0029999999,2845.945759689923,64,4039.0,0.05573629623677635,64,4039.0
19690.0,60,1490.0,11.640625,4.121111083629536,7002.677814046281,54.70842042223657,367121.3299999999,2868.1353906249997,50,3576.0,0.13261663820160063,50,3576.0
19695.0,53,1332.0,10.40625,4.2768352055790455,7104.704952849515,55.50550744413681,376553.77499999997,2941.8263671875,45,3091.0,0.13837164653630551,45,3091.0
19700.0,55,1457.0,11.942622950819672,4.483500889620334,6658.7382650043355,54.57982184429785,376557.9279999999,3086.5403934426226,51,3232.0,0.1526225405869927,51,3232.0
19705.0,59,1718.0,13.85483870967742,4.0253161193565345,6535.665152609089,52.70697703717007,386230.9649999999,3114.7658467741935,52,3292.0,0.11553723743633713,52,3292.0
19710.0,62,1971.0,16.846153846153847,3.490304154671707,6046.421355114634,51.678815000979775,386278.67299999995,3301.5271196581193,58,3562.0,0.0777829108073994,58,3562.0
19715.0,69,2280.0,19.82608695652174,3.06439372272368,6138.735221649937,53.38030627521684,383945.182,3338.653756521739,68,3876.0,0.04777481327394058,68,3876.0
19720.0,72,1966.0,17.398230088495577,2.750028182970809,6133.66975692741,54.2802633356408,379247.1649999999,3356.169601769912,71,4213.0,0.03851930369360285,71,4213.0
19725.0,67,1841.0,16.149122807017545,3.0093605013781923,6322.905440094329,55.46408280784501,374534.85699999996,3285.39348245614,65,4134.0,0.06583055269979184,65,4134.0
19730.0,64,1664.0,14.596491228070175,3.4360094735186912,6324.621473886038,55.479135735842455,360278.2959999999,3160.3359298245614,61,4098.0,0.08051992344556214,61,4098.0
19735.0,66,1858.0,16.29824561403509,3.829531125019785,6564.0796928514155,57.579646428521194,366540.1889999999,3215.2648157894737,62,3912.0,0.10463556848824423,62,3912.0
19740.0,74,2200.0,18.48739495798319,3.675719906005152,6595.523427907242,55.42456662106928,367582.2049999999,3088.926092436974,65,3871.0,0.09706645650977747,65,3871.0
19745.0,79,2579.0,21.139344262295083,3.783296647327531,6369.476340997373,52.208822467191595,362217.246,2968.9938196721314,70,3884.0,0.1068089944905983,70,3884.0
19750.0,84,2972.0,23.967741935483872,2.853522411995006,6186.987237713787,49.89505836865959,351329.2749999999,2833.3006048387097,72,4168.0,0.07067656408574093,72,4168.0
19755.0,96,3419.0,26.099236641221374,2.372130074205127,6410.909529567044,48.93824068371789,369624.59099999996,2821.5617633587785,81,4552.0,0.06175320147967904,81,4552.0
19760.0,72,2294.0,16.992592592592594,3.1715468125213127,6504.48128454997,48.181342848518305,365921.778,2710.5316888888888,59,3716.0,0.11154845445367285,59,3716.0
19765.0,65,2134.0,15.46376811594203,4.573359781567723,6694.935594407983,48.514026046434665,365999.104,2652.167420289855,60,3485.0,0.09132705930882923,60,3485.0
19770.0,72,2106.0,15.042857142857143,4.541697128001113,6753.909652118571,48.24221180084695,377201.075,2694.293392857143,61,3283.0,0.10522425615233277,61,3283.0
19775.0,83,2498.0,18.924242424242426,3.47295703450684,5965.172958220068,45.19070422893991,382993.50200000004,2901.465924242424,66,3370.0,0.05902502731989491,66,3370.0
19780.0,92,2943.0,22.813953488372093,2.82859388249065,5581.386579964369,43.266562635382684,383437.45,2972.3833333333328,71,3576.0,0.07421512988568695,71,3576.0
19785.0,98,3408.0,26.215384615384615,2.176065755768949,5768.228680463244,44.37098984971725,383629.90499999997,2950.9992692307696,72,3860.0,0.058868479671244124,72,3860.0
19790.0,98,3741.0,28.34090909090909,1.9094247088219738,6104.9170663568475,46.249371714824605,379000.92500000005,2871.219128787879,79,4238.0,0.0385014187722894,79,4238.0
19795.0,71,2414.0,18.427480916030536,2.9748519043764916,6286.343623994368,47.98735590835392,388667.222,2966.925358778626,57,3527.0,0.10656257024247487,57,3527.0
19800.0,54,1774.0,13.646153846153846,4.044068048761562,6487.221741589818,49.90170570453705,398186.91100000014,3062.976238461539,45,2930.0,0.10644607288132424,45,2930.0
19805.0,47,1474.0,11.606299212598426,4.6782560219840015,6343.394576000675,49.947988787406906,393403.5950000001,3097.666102362205,42,2539.0,0.16120466511744228,42,2539.0
19810.0,51,1530.0,12.540983606557377,4.263780653194885,6072.115184273418,49.77143593666735,421961.67000000004,3458.7022131147546,45,2565.0,0.1456433970963992,45,2565.0
19815.0,55,1759.0,14.90677966101695,4.169223178258623,5678.6172510670895,48.12387500904315,419761.7140000001,3557.302661016949,50,2707.0,0.10725896767413685,50,2707.0
19820.0,55,2006.0,18.07207207207207,4.097343657182923,5352.684862205926,48.22238614599935,391249.456,3524.7698738738745,54,2963.0,0.1019048210191703,54,2963.0
19825.0,60,2276.0,20.69090909090909,3.3780469483144224,5415.32148360884,49.23019530553492,386643.115,3514.9374090909096,58,3238.0,0.05568026383512875,58,3238.0
19830.0,59,1820.0,17.009345794392523,2.9103508597366843,5603.224156209181,52.366580899151245,370011.91400000005,3458.055271028037,58,3246.0,0.05388092100304974,58,3246.0
19835.0,60,1501.0,14.160377358490566,3.086653320552952,5333.324828654482,50.314385175985684,360522.106,3401.151943396226,59,3382.0,0.0776396153478017,59,3382.0
19840.0,62,1293.0,12.314285714285715,2.904819849038676,5364.989264054489,51.095135848137986,360497.49700000003,3433.3094952380957,60,3466.0,0.052932681397208234,60,3466.0
19845.0,76,1636.0,14.607142857142858,2.824094610917347,5458.5626909099665,48.7371668831247,370074.8900000001,3304.2400892857145,73,3600.0,0.06621808292018135,73,3600.0
19850.0,82,2023.0,17.29059829059829,2.853754046007895,5813.0812184035085,49.68445485814964,376562.73900000006,3218.484948717948,74,3834.0,0.06771494961209494,74,3834.0
19855.0,87,2438.0,20.14876033057851,2.7134626883567954,6001.495649006262,49.59913759509308,374874.42299999995,3098.135727272727,78,4089.0,0.058927232958249746,78,4089.0
19860.0,87,2840.0,23.089430894308943,2.5314812559499926,6240.236518755781,50.733630233786805,371531.99799999996,3020.5853495934957,79,4482.0,0.05863090814817391,79,4482.0
19865.0,96,3303.0,26.214285714285715,2.23181228032557,6508.5268919185155,51.654975332686625,374695.9669999999,2973.777515873015,86,4898.0,0.05273457266309652,86,4898.0
19870.0,79,2938.0,22.6,2.5379122301361723,6862.816673218176,52.790897486293666,377817.5409999999,2906.2887769230765,69,4626.0,0.0668983345538266,69,4626.0
19875.0,67,2941.0,22.623076923076923,3.6039945450413944,7038.9937666431,54.14610589725462,372283.06,2863.7158461538456,64,4528.0,0.10015141925866344,64,4528.0
19880.0,66,3107.0,23.9,3.8040247698280556,7261.554391394174,55.85811070303215,380364.1859999999,2925.878353846154,62,4473.0,0.10401060739858127,62,4473.0
19885.0,73,3369.0,25.915384615384614,3.5002363075787737,7326.88162851164,56.36062791162801,393215.74499999994,3024.7364999999995,71,4865.0,0.07604982960538129,71,4865.0
19890.0,79,3735.0,29.409448818897637,3.0871393748862235,7482.86421234786,58.920190648408365,383814.16099999996,3022.1587480314965,78,5267.0,0.06171642610299758,78,5267.0
19895.0,57,2088.0,16.838709677419356,3.9531827662800083,7203.349689877561,58.09152975707709,376695.44800000003,3037.8665161290323,55,4227.0,0.08509969040964153,55,4227.0
19900.0,54,1792.0,14.809917355371901,5.035522537952774,6999.530598391702,57.847360317286835,367123.091,3034.075132231405,53,3971.0,0.08449069343028731,53,3971.0
19905.0,56,1702.0,13.950819672131148,5.468388785923154,7157.856811535441,58.670957471601994,355325.615,2912.5050409836067,54,3828.0,0.09344565112330298,54,3828.0
19910.0,62,2000.0,17.699115044247787,4.622966813224601,6066.137009597309,53.68262840351603,355474.24899999995,3145.7898141592923,56,3897.0,0.09562769892820705,56,3897.0
19915.0,69,2324.0,22.133333333333333,3.036197927535798,5571.594077258298,53.06280073579332,355704.07999999996,3387.657904761905,59,4090.0,0.08726563365940114,59,4090.0
19920.0,79,2682.0,24.381818181818183,2.4760092724361793,5736.786172509701,52.15260156827,360657.11,3278.7010000000005,66,4399.0,0.06603486506648283,66,4399.0
19925.0,65,2687.0,24.207207207207208,2.872093813333912,5998.368577270391,54.039356551985506,370345.1589999999,3336.4428738738748,61,4351.0,0.09504001758967909,61,4351.0
19930.0,68,2886.0,26.72222222222222,3.2767837434389144,6150.337037967717,56.94756516636775,375214.03699999995,3474.2040462962964,64,4500.0,0.06934058362550126,64,4500.0
19935.0,69,3062.0,27.836363636363636,3.0353762169253122,6491.006955968768,59.00915414517062,375161.522,3410.5592909090915,66,4818.0,0.04992128816566786,66,4818.0
19940.0,73,3353.0,31.33644859813084,2.6366930800888566,6311.03423821096,58.98162839449496,363094.3179999999,3393.404841121496,72,5226.0,0.06590331306644608,72,5226.0
19945.0,74,2755.0,24.81981981981982,2.290407994040603,6581.850933186203,59.295954353028876,355975.209,3206.9838648648656,71,5069.0,0.03714244007004455,71,5069.0
19950.0,67,2195.0,19.25438596491228,3.1234275492962156,7004.189587880105,61.44025954280794,358444.27999999997,3144.2480701754384,66,4886.0,0.09588048244088776,66,4886.0
19955.0,63,1811.0,15.885964912280702,3.6940503240590803,7392.004068848738,64.84214095481347,360914.70199999993,3165.9184385964913,62,4444.0,0.09233288911966928,62,4444.0
19960.0,75,2151.0,17.776859504132233,3.5612662841402094,7222.253891916323,59.68804869352331,360334.942,2977.9747272727273,69,4039.0,0.09895838282868574,69,4039.0
19965.0,77,2519.0,20.647540983606557,3.6002461081437214,6894.855481744272,56.515208866756346,356783.49,2924.4548360655735,70,3902.0,0.11213445091134516,70,3902.0
19970.0,83,2909.0,22.7265625,3.0417564620747664,6966.41118677035,54.42508739664338,356941.282,2788.603765625,74,4021.0,0.0556954502888043,74,4021.0
19975.0,92,3342.0,25.70769230769231,2.557969432204297,6635.301016065749,51.04077704665963,354920.067,2730.1543615384617,79,4405.0,0.07975886605374584,79,4405.0
19980.0,79,2403.0,17.8,2.8896420499727484,6621.00881724583,49.044509757376524,360059.61899999995,2667.1082888888895,61,3818.0,0.07842380331136586,61,3818.0
19985.0,63,2073.0,14.913669064748202,3.7902398278922678,6557.5201473250345,47.17640393759015,361240.2419999999,2598.8506618705032,55,3514.0,0.11317663699398078,55,3514.0
19990.0,60,1993.0,14.762962962962963,3.8737795421540104,6690.921727184211,49.56238316432747,361192.83199999994,2675.5024592592595,52,3229.0,0.12424409973521408,52,3229.0
19995.0,68,2186.0,16.313432835820894,3.608326745791922,6427.970117285336,47.96992624839804,378038.63,2821.1838059701495,61,3566.0,0.09583982278057362,61,3566.0
20000.0,74,2512.0,18.607407407407408,3.2774954445217763,6402.877643742393,47.428723286980706,392677.183,2908.7198740740746,73,3992.0,0.06728092576240437,73,3992.0
20005.0,55,1352.0,10.991869918699187,3.4835035839716593,5896.770565869035,47.94122411275639,368524.51999999996,2996.1343089430898,53,3250.0,0.08105880484262921,53,3250.0
20010.0,58,1275.0,10.2,4.581305952995752,5924.0742589909405,47.39259407192753,363770.87299999996,2910.166984,56,2857.0,0.09318784997343264,56,2857.0
20015.0,58,1183.0,9.69672131147541,5.0601208288496435,6035.285208454727,49.46955088897318,351689.80399999995,2882.70331147541,57,2836.0,0.07457179459175424,57,2836.0
20020.0,68,1501.0,12.61344537815126,4.032720295947051,5316.190086841104,44.673866275975676,354446.92699999997,2978.545605042017,63,3140.0,0.07672488308702438,63,3140.0
20025.0,80,1872.0,16.714285714285715,2.407646837678773,4811.9007766926925,42.963399791899064,354810.862,3167.9541249999997,68,3470.0,0.06312034718745026,68,3470.0
20030.0,69,1646.0,14.56637168141593,2.5961067398841573,4992.164627312957,44.17844802931823,359750.37600000005,3183.6316460176995,66,3405.0,0.06239717756885034,66,3405.0
20035.0,67,1517.0,13.544642857142858,3.4018698293101144,5304.385349831194,47.36058348063568,359751.614,3212.067982142857,62,3459.0,0.07664110945276477,62,3459.0
20040.0,66,1543.0,13.535087719298245,3.8001703718667432,5674.8558611825565,49.77943737879437,378224.44899999996,3317.7583245614037,60,3517.0,0.10026567763793351,60,3517.0
20045.0,73,1888.0,16.0,3.9853187545295334,5636.133839243468,47.76384609528364,374378.93500000006,3172.702838983051,64,3560.0,0.10644815269718953,64,3560.0
20050.0,79,2259.0,18.365853658536587,3.661797440009995,5756.5554251407975,46.80126361903089,373563.636,3037.102731707317,67,3712.0,0.11231269596410345,67,3712.0
20055.0,85,2659.0,21.103174603174605,3.3377513603128737,5906.977843826453,46.8807765383052,372744.35,2958.2884920634924,67,3921.0,0.0983332416253073,67,3921.0
20060.0,90,3086.0,24.109375,2.927551485193889,6107.448650561022,47.71444258250801,368785.87799999997,2881.1396718749997,73,4268.0,0.07959170283054294,73,4268.0
20065.0,100,3557.0,26.544776119402986,2.1652236073966695,6356.083865069857,47.4334616796258,375212.454,2800.0929402985075,80,4647.0,0.06965355032329132,80,4647.0
20070.0,78,2480.0,18.37037037037037,2.9496686852292933,6728.528358773849,49.84095080573222,367256.51800000004,2720.4186518518522,58,3947.0,0.11502427203729573,58,3947.0
20075.0,62,1830.0,13.26086956521739,3.6966163995031738,7055.51559985232,51.12692463661101,370245.007,2682.934833333333,52,3477.0,0.12242879395006173,52,3477.0
20080.0,55,1619.0,11.647482014388489,4.148691382805181,7053.171520383694,50.74224115383951,384591.9559999999,2766.8486043165467,49,2990.0,0.14901259004435974,49,2990.0
20085.0,62,1706.0,12.544117647058824,4.185151558210242,6694.876956992309,49.22703644847285,401394.52999999985,2951.4303676470586,53,3088.0,0.14227272925309764,53,3088.0
20090.0,63,1958.0,14.503703703703703,4.086955055083815,6489.645901091933,48.07145111919952,391076.6569999999,2896.864125925926,60,3135.0,0.1048409150943719,60,3135.0
20095.0,68,2273.0,18.03968253968254,3.4833942484590295,5865.140543453167,46.54873447185052,374209.81399999995,2969.9191587301584,62,3439.0,0.08794689578089558,62,3439.0
20100.0,76,2603.0,21.16260162601626,2.9810733027926415,5696.697704667294,46.31461548509995,381612.4269999999,3102.540056910569,74,3782.0,0.0557585970211758,74,3782.0
20105.0,65,1567.0,12.536,3.0993441441872975,6029.512327362915,48.23609861890334,386591.78099999996,3092.734248,64,3471.0,0.05193713131315323,64,3471.0
20110.0,52,1397.0,11.357723577235772,4.720707914921852,5958.961052850221,48.4468378280506,384205.2409999999,3123.6198455284557,52,2843.0,0.10814106870643862,52,2843.0
20115.0,67,1389.0,11.201612903225806,3.995736467545535,5885.453280525907,47.463332907467,372073.535,3000.593024193548,61,3092.0,0.0633064225598668,61,3092.0
20120.0,77,1759.0,14.537190082644628,3.339908337987397,5406.047032565845,44.6780746493045,355424.40499999997,2937.391776859504,68,3424.0,0.06457744649072206,68,3424.0
20125.0,70,1511.0,13.25438596491228,2.5601850624158717,4871.9993802350255,42.73683666872831,365281.219,3204.221219298246,65,3519.0,0.04875538366959135,65,3519.0
20130.0,65,1352.0,12.071428571428571,3.3493339508367908,5199.173423032909,46.421191277079565,375003.18100000004,3348.2426874999996,61,3614.0,0.07755048531794728,61,3614.0
20135.0,63,1362.0,11.843478260869565,3.1086227077781854,5586.887146947127,48.58162736475762,378991.32000000007,3295.576695652174,60,3814.0,0.07548877421188215,60,3814.0
20140.0,78,1720.0,14.453781512605042,2.751993462731964,5892.176853628504,49.51409120696221,383834.92400000006,3225.50356302521,71,4144.0,0.07655084588099835,71,4144.0
20145.0,65,1361.0,11.065040650406504,2.949484383033374,5962.621426514871,48.476596963535535,383079.39100000006,3114.4665934959353,58,3830.0,0.07783818458746176,58,3830.0
20150.0,62,1308.0,10.464,3.7463566122953527,6242.735866152996,49.94188692922396,379821.5150000001,3038.5721200000007,58,3678.0,0.1017254493341833,58,3678.0
20155.0,66,1313.0,10.588709677419354,3.4008970081761163,6368.415015637144,51.35818560997696,379834.4930000001,3063.1813951612903,63,3974.0,0.06722099575366344,63,3974.0
20160.0,72,1583.0,13.64655172413793,3.133708928217752,6408.893303886866,55.24908020592126,374998.0560000001,3232.741862068966,72,4365.0,0.0625660963770276,72,4365.0
20165.0,74,1700.0,14.40677966101695,2.386383551385159,6403.74107219039,54.26899213720668,365381.4930000001,3096.453330508475,72,4498.0,0.0348739588680382,72,4498.0
20170.0,71,1864.0,16.06896551724138,2.9820969845765295,6658.763623073806,57.40313468167075,365416.19700000004,3150.1396293103453,70,4556.0,0.07427634577049365,70,4556.0
20175.0,74,2062.0,17.183333333333334,2.644951053474921,6956.910158948137,57.97425132456782,369416.04000000004,3078.4669999999996,73,4912.0,0.06349648151572056,73,4912.0
20180.0,88,2469.0,19.440944881889763,2.3742532686781908,7273.229479373628,57.26952345963487,380792.98000000004,2998.3699212598426,84,5302.0,0.060905696675408946,84,5302.0
20185.0,70,1466.0,11.276923076923078,3.0822816329690625,7223.6761048082935,55.56673926775612,378587.42500000005,2912.2109615384616,65,4321.0,0.06552485927933716,65,4321.0
20190.0,71,1442.0,10.924242424242424,4.317820959185302,7628.500886026467,57.79167337898842,375331.21100000007,2843.4182651515152,66,4086.0,0.059135705275705976,66,4086.0
20195.0,70,1551.0,11.75,4.740339087980726,7697.18859406373,58.31203480351312,365770.7730000001,2770.9907045454543,65,3915.0,0.09353339339334758,65,3915.0
20200.0,77,1919.0,15.859504132231406,3.9246459232158992,6605.0070020235235,54.58683472746714,366132.8730000001,3025.891512396694,67,3966.0,0.09076606036630513,67,3966.0
20205.0,82,2307.0,19.386554621848738,3.2693739002996605,6441.026076588506,54.12626955116393,371249.286,3119.741899159664,69,4048.0,0.062130522955438715,69,4048.0
20210.0,85,2687.0,22.206611570247933,2.9006331094335414,6487.7771346461805,53.61799284831556,381242.82500000007,3150.7671487603307,70,4270.0,0.06104622977323526,70,4270.0
20215.0,82,3069.0,26.008474576271187,3.156657742950555,6411.038660172761,54.33083610315899,366958.655,3109.819110169491,70,4620.0,0.07363940123853537,70,4620.0
20220.0,84,3482.0,29.508474576271187,2.721447295808781,6558.381864887515,55.57950732955524,367099.532,3111.0129830508477,71,4971.0,0.047837140253735234,71,4971.0
20225.0,89,3914.0,32.890756302521005,2.7218042323825475,6911.155320958055,58.07693547023576,376889.97,3167.142605042017,74,5334.0,0.06319617732067553,74,5334.0
20230.0,90,4352.0,36.88135593220339,2.0471323827898598,7357.433691569086,62.35113297939905,362213.47099999996,3069.6056864406783,74,5700.0,0.05851208562451813,74,5700.0
20235.0,96,4752.0,38.950819672131146,1.8475742816159906,7865.1393957545915,64.46835570290646,381709.86199999996,3128.7693606557377,81,6091.0,0.041594399104232904,81,6091.0
20240.0,65,3254.0,26.032,3.239962371672791,8255.304981721802,66.0424398537744,391470.263,3131.762104,58,5252.0,0.08761744280091958,58,5252.0
20245.0,53,2597.0,20.943548387096776,4.116537060839807,8524.345479183106,68.74472160631538,381742.93899999995,3078.5720887096777,45,4682.0,0.13796347620332217,45,4682.0
20250.0,50,2262.0,17.952380952380953,4.5727085061780866,8625.546517638457,68.45671839395602,396337.83600000007,3145.538380952381,42,4131.0,0.16974666001765304,42,4131.0
20255.0,60,2263.0,18.25,3.9775790927062955,8239.895842444013,66.45077292293561,420644.94700000004,3392.29795967742,48,4171.0,0.14230557287789503,48,4171.0
20260.0,58,2488.0,20.56198347107438,3.9424581200725792,7884.009535525458,65.15710359938396,428262.82600000006,3539.362198347108,54,4324.0,0.08358045118207344,54,4324.0
20265.0,55,2712.0,22.983050847457626,4.156332052900663,7648.118046397675,64.81455971523452,421215.13100000005,3569.619754237288,52,4416.0,0.10715472276627809,52,4416.0
20270.0,54,2967.0,25.57758620689655,4.111413792755494,7442.532941354653,64.15976673581598,409187.503,3527.4784741379312,53,4419.0,0.07954935415045472,53,4419.0
20275.0,55,3233.0,29.126126126126128,4.434739011262632,7122.762928891472,64.16903539541867,394664.452,3555.5356036036037,55,4448.0,0.10074456438319492,55,4448.0
20280.0,56,3503.0,32.137614678899084,3.9995512820689907,6855.904982070139,62.89821084468018,387318.41,3553.3799082568803,55,4526.0,0.13234801422418674,55,4526.0
20285.0,63,3798.0,36.17142857142857,3.7976179236431022,6768.673383644237,64.46355603470703,377340.14100000006,3593.7156285714286,56,4727.0,0.09363523684359228,56,4727.0
20290.0,64,4083.0,38.885714285714286,3.179624294525754,6779.198487363195,64.56379511774473,372507.992,3547.6951619047622,61,5020.0,0.06792668073038746,61,5020.0
20295.0,66,4392.0,41.43396226415094,2.993186848008624,7147.581802530835,67.43001700500788,375004.34400000004,3537.776830188679,65,5338.0,0.05653632639412949,65,5338.0
20300.0,65,3494.0,31.763636363636362,3.2106682953330816,7500.781814160771,68.18892558327975,384929.67699999997,3499.3607,63,5086.0,0.04950106395677771,63,5086.0
20305.0,64,2845.0,25.63063063063063,3.3059237785872186,7477.179067428297,67.36197358043509,367808.64200000005,3313.5913693693697,62,4640.0,0.076284548991535,62,4640.0
20310.0,57,2076.0,18.87272727272727,3.8531818514307217,7427.881558494105,67.52619598631006,362825.42300000007,3298.4129363636366,54,4137.0,0.11312029060497729,54,4137.0
20315.0,66,2381.0,21.258928571428573,4.096455833599026,7152.148297175324,63.858466939065394,366420.902,3271.6151964285714,60,3725.0,0.1365820952941969,60,3725.0
20320.0,74,2715.0,22.81512605042017,3.6118237754470357,6689.956161452914,56.21811900380601,364702.12500000006,3064.723739495798,66,3280.0,0.08853079165709875,66,3280.0
20325.0,77,3080.0,25.454545454545453,3.836698222546261,6353.262086212388,52.506298233160244,368350.327,3044.217578512397,67,3133.0,0.10182455714076451,67,3133.0
20330.0,82,3467.0,27.736,3.123362288212288,5988.0121483618905,47.90409718689514,375259.1709999999,3002.073368,69,3466.0,0.07897784087100154,69,3466.0
20335.0,91,3899.0,29.99230769230769,2.466385574610637,5732.767349492734,44.09821038071336,371713.58399999986,2859.335261538462,76,3830.0,0.06903679032905599,76,3830.0
20340.0,72,2316.0,17.545454545454547,3.0362358372088436,5441.091778224331,41.22039225927523,362487.1099999999,2746.11446969697,53,2848.0,0.11968228080388901,53,2848.0
20345.0,56,1756.0,12.817518248175183,4.935029072731026,5808.002346474869,42.394177711495374,376256.942,2746.40103649635,50,2575.0,0.11109505860456459,50,2575.0
20350.0,56,1662.0,12.13138686131387,5.180124246926804,5874.499941710657,42.87956161832594,377861.22799999994,2758.1111532846717,51,2375.0,0.10911108046250538,51,2375.0
20355.0,74,1989.0,15.3,3.989151174224919,4683.80686203001,36.02928355407699,390248.117,3001.9085923076923,61,2328.0,0.08521164954409231,61,2328.0
20360.0,84,2381.0,19.201612903225808,3.00335963621824,4572.630849306273,36.87605523634093,390387.73400000005,3148.2881774193547,64,2454.0,0.086805802947732,64,2454.0
20365.0,92,2819.0,22.552,2.42865104253464,4654.571338494959,37.236570707959686,395439.55700000003,3163.5164560000003,68,2785.0,0.04974555467640746,68,2785.0
20370.0,99,3294.0,26.142857142857142,1.9045225399809338,4761.765890707777,37.791792783395046,395670.20699999994,3140.239738095238,75,3145.0,0.05790215754532499,75,3145.0
20375.0,62,1891.0,15.007936507936508,2.9197081809655057,4989.023030505556,39.595420877028204,395773.79299999995,3141.061849206349,54,2536.0,0.09460295179541821,54,2536.0
20380.0,48,1506.0,12.048,4.300100238283248,5142.388295103865,41.13910636083094,400690.22699999996,3205.521816,43,2165.0,0.15553091589064266,43,2165.0
20385.0,51,1416.0,11.328,4.269233216930719,5197.804514388402,41.58243611510721,410496.044,3283.9683520000003,44,2066.0,0.14117424819422167,44,2066.0
20390.0,54,1496.0,12.262295081967213,4.207002120564906,5139.0724594168105,42.123544749318114,415420.039,3405.0822868852465,49,2403.0,0.11581619204757304,49,2403.0
20395.0,60,1761.0,14.675,3.9045584566314187,5180.744908892905,43.17287424077422,415641.16400000005,3463.6763666666666,53,2733.0,0.08592657043814474,53,2733.0
20400.0,64,2032.0,18.472727272727273,3.2125029238105145,4632.959830992583,42.11781664538713,398470.52200000006,3622.4592909090916,63,3030.0,0.046478109997073566,63,3030.0
20405.0,62,1663.0,15.68867924528302,3.0299643383407604,4445.498439469381,41.93866452329604,386125.2650000001,3642.6911792452834,60,3053.0,0.04910923297689363,60,3053.0
20410.0,57,1404.0,13.764705882352942,3.7481969950072243,4543.777067751408,44.546833997562814,373775.656,3664.467215686275,56,3070.0,0.10612163461049881,56,3070.0
20415.0,59,1229.0,11.37962962962963,3.930021058425253,4885.356945325038,45.23478653078738,385301.4820000001,3567.606314814815,54,2967.0,0.08646261102154744,54,2967.0
20420.0,64,1535.0,14.212962962962964,4.331907207062262,4939.084185389418,45.732260975827955,379578.75000000006,3514.6180555555557,57,3008.0,0.14881305316889656,57,3008.0
