step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28280.0,91,3926.0,31.408,2.1238337611149016,6175.51237336029,49.404098986882325,719976.993,5759.815944000001,75,4416.0,0.05881318151651498,75,4416.0
28285.0,82,3888.0,29.907692307692308,2.092631618221714,6506.831388931431,50.0525491456264,729558.663,5611.989715384615,72,4477.0,0.04670168065867022,72,4477.0
28290.0,77,4010.0,31.328125,3.3685137242706373,6797.963981658434,53.10909360670652,732896.2419999999,5725.751890625001,69,4562.0,0.0980440217148043,69,4562.0
28295.0,79,4291.0,33.78740157480315,3.3866615075679407,7129.304417267212,56.136255254072545,745606.8999999999,5870.920472440945,72,4603.0,0.07104929114291636,72,4603.0
28300.0,88,4702.0,35.89312977099237,3.239414995090243,7232.9558217891545,55.21340321976455,758591.0989999999,5790.771748091603,76,4864.0,0.08166202939147356,76,4864.0
28305.0,96,5156.0,38.766917293233085,2.764668205449849,7224.823657870046,54.32198239000035,771649.0629999998,5801.872654135339,79,5157.0,0.06194846103208728,79,5157.0
28310.0,101,5641.0,41.47794117647059,2.4519074621876182,7512.768941807939,55.240948101528964,784595.298,5769.083073529411,81,5551.0,0.049833911740363744,81,5551.0
28315.0,109,6158.0,44.302158273381295,1.6195994964844929,7919.053018780001,56.971604451654684,795739.754,5724.746431654677,85,5966.0,0.04063919409060495,85,5966.0
28320.0,85,3808.0,27.00709219858156,2.4229702920036633,8450.533383828111,59.93286087821354,816259.8319999999,5789.076822695035,61,4839.0,0.08981817067465922,61,4839.0
28325.0,61,2403.0,17.164285714285715,3.4954612085722108,8763.39768188621,62.59569772775865,806884.742,5763.462442857142,47,3948.0,0.13441248841884465,47,3948.0
28330.0,53,1594.0,11.720588235294118,4.0644916840764305,8748.095923257399,64.32423472983379,765350.95,5627.580514705882,40,3107.0,0.177887135468778,40,3107.0
28335.0,60,1404.0,10.477611940298507,3.7701479469888537,8561.64887260373,63.892902034356204,749617.1249999999,5594.1576492537315,50,3653.0,0.12590208132854536,50,3653.0
28340.0,67,1683.0,12.946153846153846,3.2234153058148816,7949.99720540818,61.15382465698599,787820.4579999999,6060.157369230769,59,4247.0,0.08112691133838532,59,4247.0
28345.0,68,1939.0,15.26771653543307,3.1166128338370434,7390.604048547247,58.19373266572636,764849.782,6022.439228346457,65,4204.0,0.05479022411291338,65,4204.0
28350.0,71,2278.0,18.07936507936508,3.503234047505338,6934.577406427584,55.03632862244115,738188.7909999997,5858.641198412699,71,4133.0,0.06094265223219914,71,4133.0
28355.0,82,2649.0,21.023809523809526,2.8973029657175684,6605.043808396095,52.420982606318205,716061.6899999998,5683.029285714285,79,4503.0,0.0627395864997765,79,4503.0
28360.0,89,3069.0,24.75,2.199272476781643,6547.272857882355,52.800587563567355,671627.2239999998,5416.348580645161,85,4915.0,0.03435045749016265,85,4915.0
28365.0,68,2060.0,16.612903225806452,3.2914612921970576,6603.976695194605,53.25787657415001,661562.9219999999,5335.184854838709,65,4275.0,0.0770173111828949,65,4275.0
28370.0,68,1976.0,15.2,4.316463132626296,6881.294732840675,52.933036406466734,660642.445,5081.864961538462,64,4226.0,0.06594329275255481,64,4226.0
28375.0,72,2018.0,15.523076923076923,4.258600463150271,7017.335948028582,53.97950729252755,669209.574,5147.765953846154,67,4439.0,0.0663674036762405,67,4439.0
28380.0,85,2406.0,19.5609756097561,2.3938767250232846,6379.780001681706,51.86813009497322,691692.2200000001,5623.513983739838,74,4788.0,0.03819408007025675,74,4788.0
28385.0,77,2165.0,18.041666666666668,2.5122536547455403,6491.735920733996,54.097799339449985,701308.1980000002,5844.234983333333,70,4849.0,0.05626444491255161,70,4849.0
28390.0,73,2129.0,17.59504132231405,3.1841417742514686,6862.786178986478,56.71724114864861,704694.4730000001,5823.92126446281,66,4945.0,0.0785275186454724,66,4945.0
28395.0,80,2317.0,18.83739837398374,3.542733472894282,7282.799497167859,59.2097520094948,702979.2909999999,5715.278788617886,71,5057.0,0.09033057574461063,71,5057.0
28400.0,84,2717.0,21.736,3.167410429017053,7396.867593335199,59.17494074668159,715974.3090000001,5727.7944720000005,72,5186.0,0.06345752760583263,72,5186.0
28405.0,90,3150.0,24.609375,3.21075112483732,7599.363993249541,59.370031197262065,717774.5420000002,5607.613609375,74,5371.0,0.07269769880555955,74,5371.0
28410.0,92,3602.0,27.92248062015504,2.552636342177121,7821.735267789079,60.63360672704713,740179.0880000001,5737.822387596899,76,5743.0,0.052466714740828015,76,5743.0
28415.0,105,4095.0,30.789473684210527,2.0160278267258933,8065.349628480797,60.64172652993083,753202.324,5663.175368421053,83,6138.0,0.04423016644163269,83,6138.0
28420.0,78,2786.0,20.791044776119403,2.7859029055172626,8374.209855430428,62.49410339873458,745658.537,5564.615947761195,60,5125.0,0.10451583266604074,60,5125.0
28425.0,59,2032.0,15.164179104477611,4.067050923060711,8704.866511906439,64.96169038736153,742174.2770000001,5538.6140074626865,47,4302.0,0.1250065471600453,47,4302.0
28430.0,57,1535.0,11.541353383458647,4.096822357315073,8441.66796056238,63.471187673401374,740699.3500000001,5569.168045112782,45,3612.0,0.15967248391101246,45,3612.0
28435.0,57,1526.0,11.738461538461538,4.367555107432813,7984.606528963195,61.42005022279381,742775.6160000002,5713.658584615384,47,3337.0,0.16458104615281507,47,3337.0
28440.0,56,1745.0,13.219696969696969,4.094726064976055,7798.272574697886,59.07782253559004,790325.8150000002,5987.316780303031,55,3794.0,0.0889123035140228,55,3794.0
28445.0,71,2058.0,16.333333333333332,3.2611930412108556,6560.243609992234,52.06542547612883,741534.7320000001,5885.196285714285,67,4107.0,0.06564299244104453,67,4107.0
28450.0,55,1228.0,10.40677966101695,3.7773900958305275,5968.875826035669,50.58369344098027,686930.806,5821.447508474576,55,3469.0,0.0946123793437834,55,3469.0
28455.0,58,1136.0,9.466666666666667,4.850577651909039,5973.966516287951,49.7830543023996,686982.595,5724.854958333334,57,3327.0,0.07963150319187003,57,3327.0
28460.0,64,1177.0,9.491935483870968,4.6443792638093235,6081.84085442491,49.04710366471703,689005.9950000001,5556.49995967742,60,3109.0,0.08190854125396767,60,3109.0
28465.0,77,1523.0,13.129310344827585,3.214528241628852,5575.791992639298,48.067172350338794,704896.214,6076.691499999999,66,3418.0,0.06500437732488201,66,3418.0
28470.0,85,1918.0,16.53448275862069,2.084036522458352,5523.495160798037,47.61633759308653,727508.517,6271.625146551724,71,3753.0,0.058622511358623126,71,3753.0
28475.0,75,1746.0,14.672268907563025,2.5298983268197004,5480.631814734186,46.05572953558139,737343.1370000001,6196.16081512605,68,3809.0,0.06119361786554006,68,3809.0
28480.0,69,1795.0,15.474137931034482,3.259769546161059,5771.04552303443,49.75039243995197,716720.594,6178.625810344827,63,3882.0,0.06981858287931836,63,3882.0
28485.0,76,1999.0,16.520661157024794,3.4026823298703937,6171.683341785261,51.005647452770745,739088.415,6108.168719008265,69,4040.0,0.08505846628128608,69,4040.0
28490.0,80,2381.0,19.841666666666665,2.9621156712583807,6210.227474718721,51.751895622656,731491.848,6095.7654,72,4333.0,0.06829445149290683,72,4333.0
28495.0,88,2796.0,22.73170731707317,2.2507381997575644,6511.820086305292,52.94162671792919,740976.2810000001,6024.197406504065,78,4706.0,0.04432309830083886,78,4706.0
28500.0,71,1951.0,15.733870967741936,2.8205790850115298,6717.144803103474,54.170522605673156,744533.4369999999,6004.301911290322,61,4095.0,0.06631852906387636,61,4095.0
28505.0,55,1473.0,11.784,3.996135329402441,7018.162963396301,56.14530370717044,742818.62,5942.54896,48,3540.0,0.12173770488555069,48,3540.0
28510.0,53,1221.0,9.768,4.400535235195665,7116.427803238458,56.931422425907655,736469.5369999999,5891.7562960000005,44,3075.0,0.15529850868568407,44,3075.0
28515.0,51,1253.0,10.1869918699187,4.636909885984493,6931.40767213266,56.35290790351757,754252.871,6132.137162601625,46,3029.0,0.16074000666224958,46,3029.0
28520.0,54,1485.0,12.584745762711865,4.234124485157623,6350.690606189084,53.81941191685665,725555.7200000001,6148.777288135593,54,3459.0,0.11289884518272383,54,3459.0
28525.0,66,1775.0,15.301724137931034,3.0953773090287835,6105.303910097234,52.63193025945891,714518.115,6159.638922413792,65,3758.0,0.042635476774779996,65,3758.0
28530.0,53,1149.0,9.820512820512821,3.6045350024508833,6090.528906600655,52.05580262051842,719150.844,6146.58841025641,52,3183.0,0.08540974520066251,52,3183.0
28535.0,54,1112.0,9.669565217391304,4.808738172489865,5907.088360873699,51.36598574672782,664139.944,5775.129947826087,52,3056.0,0.09249591527442858,52,3056.0
28540.0,57,1166.0,10.051724137931034,4.450504730563473,5737.978438936656,49.465331370143616,657945.5260000001,5671.944189655173,56,3180.0,0.06244769491030311,56,3180.0
28545.0,73,1493.0,13.330357142857142,2.618135731378124,5258.006969071049,46.94649079527725,697096.047,6224.071848214286,67,3495.0,0.06078053872828071,67,3495.0
28550.0,68,1322.0,12.128440366972477,2.597195828635835,5122.992720081095,46.99993321175317,682699.387,6263.2971284403675,62,3485.0,0.07782389993951788,62,3485.0
28555.0,64,1306.0,11.872727272727273,3.235836213182682,5467.043835207492,49.70039850188629,697411.0590000001,6340.100536363638,58,3441.0,0.07518194344130445,58,3441.0
28560.0,72,1495.0,12.777777777777779,3.539084049009467,5876.228356134033,50.224173984051546,718107.486,6137.670820512821,63,3483.0,0.08926831059457938,63,3483.0
28565.0,72,1850.0,15.546218487394958,3.764719827268304,6029.793382884356,50.67053262928029,729379.801,6129.242025210085,63,3669.0,0.11204339190045846,63,3669.0
28570.0,83,2237.0,18.487603305785125,2.7044889515867863,6074.929007371516,50.20602485431006,751924.567,6214.252619834711,70,3950.0,0.051593301570816534,70,3950.0
28575.0,95,2682.0,21.456,2.210441914128603,6186.037635813774,49.488301086510205,755555.675,6044.445400000001,76,4318.0,0.05345977562304653,76,4318.0
28580.0,78,2630.0,20.873015873015873,2.790695187545611,6486.027210676066,51.476406433937065,766801.868,6085.729111111111,63,4129.0,0.07502719509960618,63,4129.0
28585.0,74,2779.0,21.213740458015266,3.7747156228119922,6728.97262309867,51.366203229760835,766860.8859999999,5853.89989312977,66,4235.0,0.07548714106517729,66,4235.0
28590.0,78,2987.0,22.801526717557252,3.841332274842307,7042.8047873859405,53.76186860599955,776340.5549999999,5926.263778625955,64,4291.0,0.08971794615869712,64,4291.0
28595.0,86,3396.0,27.83606557377049,2.7681757704817413,6762.955758426119,55.43406359365671,761929.579,6245.324418032787,69,4449.0,0.0747034689121309,69,4449.0
28600.0,87,3777.0,30.216,2.6055289094112264,6896.636164963789,55.17308931971033,771592.4900000001,6172.739919999999,70,4702.0,0.07007348556973393,70,4702.0
28605.0,87,4176.0,33.67741935483871,2.471462459841283,7031.995605791131,56.70964198218657,794166.601,6404.569362903226,72,4995.0,0.06375285079780767,72,4995.0
28610.0,83,4522.0,35.328125,2.6871189638810384,7337.148289602537,57.32147101251985,779551.904,6090.249249999999,72,5355.0,0.07137058035563104,72,5355.0
28615.0,83,4874.0,38.078125,2.893231278699958,7597.090404984339,59.35226878894017,792559.8319999999,6191.8736874999995,73,5717.0,0.0884575093060045,73,5717.0
28620.0,95,5321.0,42.91129032258065,1.9949283038302226,7922.610562233458,63.892020663173035,766650.6969999999,6182.666911290323,76,6086.0,0.03582721360028751,76,6086.0
28625.0,98,5806.0,45.359375,2.0483587117824045,8448.87616089207,66.00684500696929,779590.237,6090.5487265625,77,6471.0,0.06134158274981962,77,6471.0
28630.0,105,6310.0,50.07936507936508,1.3618622571579124,8917.201480609745,70.77144032229954,766583.0089999998,6083.992134920634,82,6864.0,0.04218812289828925,82,6864.0
28635.0,72,4020.0,31.904761904761905,2.4567174756665526,9422.252077112333,74.77977838978043,766566.741,6083.863023809523,56,5613.0,0.08182218917963294,56,5613.0
28640.0,55,2732.0,21.856,3.9842292463968714,9621.823115487077,76.9745849238966,736420.6260000002,5891.365008000001,42,4572.0,0.15130303476951337,42,4572.0
28645.0,49,1847.0,15.016260162601625,4.366596566464874,9458.292640466138,76.89668813387107,712824.5700000001,5795.321707317074,38,3608.0,0.19226294560766824,38,3608.0
28650.0,50,1617.0,13.588235294117647,3.8894349159449195,8689.527538776345,73.02123982164996,711945.3450000001,5982.7339915966395,46,4123.0,0.1421257048276471,46,4123.0
28655.0,60,1871.0,15.462809917355372,2.986473319148332,8464.060961608846,69.95091703808966,768199.427,6348.7555950413225,58,4691.0,0.06582176725023782,58,4691.0
28660.0,67,1374.0,11.355371900826446,2.5742886518275783,7988.451822587717,66.02026299659273,749818.3520000001,6196.8458842975215,65,4914.0,0.030209990486490184,65,4914.0
28665.0,66,1188.0,9.658536585365853,2.817642869017815,7638.394735281657,62.100770205541934,744530.7729999999,6053.095715447153,65,4811.0,0.05594440239665146,65,4811.0
28670.0,67,1134.0,9.21951219512195,2.761513896048701,7395.535781170541,60.12630716398816,728886.654,5925.907756097561,66,4789.0,0.054268198297241874,66,4789.0
28675.0,75,1477.0,11.449612403100776,3.3237494086035553,7586.286467188848,58.80842222627015,731970.634,5674.190961240311,71,4864.0,0.09200129892167525,71,4864.0
28680.0,85,1872.0,14.181818181818182,3.339082315740244,7798.019605328926,59.075906100976724,754589.182,5716.584712121212,75,4874.0,0.10402941245631712,75,4874.0
28685.0,90,2304.0,17.723076923076924,2.708418274927765,7608.700589765504,58.52846607511928,747030.639,5746.38953076923,78,5251.0,0.05634155749368043,78,5251.0
28690.0,105,2784.0,20.470588235294116,1.821809134265198,7740.384806698376,56.91459416689983,769661.4149999999,5659.275110294118,88,5668.0,0.03259083457314704,88,5668.0
28695.0,86,2332.0,16.89855072463768,2.7637401640706862,7946.068010550356,57.580202975002585,782823.524,5672.634231884059,73,5448.0,0.06930226234274474,73,5448.0
28700.0,76,2384.0,17.27536231884058,3.764759578255007,8221.415641953017,59.57547566632623,758628.278,5497.306362318841,70,5615.0,0.05399937741597964,70,5615.0
28705.0,84,2582.0,18.183098591549296,3.6847448574130484,8569.127887972749,60.3459710420616,768170.495,5409.651373239438,72,5791.0,0.06071612972934611,72,5791.0
28710.0,92,3023.0,23.253846153846155,3.104105492780942,8265.03836838889,63.57721821837611,764793.754,5883.0288769230765,74,6050.0,0.0807073350818528,74,6050.0
28715.0,98,3488.0,26.625954198473284,2.5310025306446216,8497.100484644558,64.86336247820275,763162.1629999998,5825.665366412213,76,6265.0,0.06256667242625302,76,6265.0
28720.0,94,3850.0,28.51851851851852,2.5647560037339576,8890.932317098204,65.85875790443116,785762.7419999999,5820.464755555556,77,6545.0,0.06098706225322365,77,6545.0
28725.0,98,4322.0,32.49624060150376,2.1738990512903626,9149.101688819554,68.79023826180112,772844.6909999999,5810.862338345865,79,6927.0,0.04958729952104425,79,6927.0
28730.0,98,4812.0,36.18045112781955,1.9350022688426936,9508.962660337225,71.49595985215954,772907.8909999998,5811.33752631579,77,7312.0,0.046694889916697103,77,7312.0
28735.0,107,5329.0,40.99230769230769,1.7074466889875404,9829.04656788815,75.60805052221652,759979.9369999998,5845.999515384616,84,7719.0,0.05418365192334565,84,7719.0
28740.0,75,3559.0,27.8046875,2.4787894327703617,10296.200350523179,80.43906523846235,746974.1949999997,5835.7358984375005,59,6323.0,0.0778335190193256,59,6323.0
28745.0,60,2414.0,19.158730158730158,3.7069233015733767,10518.21801613204,83.47792076295265,705344.9709999999,5597.975960317462,44,5064.0,0.1359783551630892,44,5064.0
28750.0,49,1760.0,14.08,3.6101530567667313,10490.54499496299,83.92435995970389,681570.5869999999,5452.5646959999995,43,4841.0,0.13624832650620794,43,4841.0
28755.0,62,1691.0,13.747967479674797,3.39307950256751,9917.284249757175,80.62832723379815,696576.0889999999,5663.220235772359,58,5367.0,0.09645262789628413,58,5367.0
28760.0,69,1373.0,11.441666666666666,2.621328278876435,9121.522018958301,76.01268349131915,720363.4210000001,6003.028508333334,69,5669.0,0.05398201344780118,69,5669.0
28765.0,77,1199.0,9.669354838709678,2.319274920131281,8473.459891234836,68.33435396157125,719064.6819999999,5798.908725806451,73,5709.0,0.03814753591419416,73,5709.0
28770.0,76,1150.0,9.2,2.775927680914466,8269.027478454265,66.15221982763413,725057.7030000001,5800.461624,73,5573.0,0.05495287791359474,73,5573.0
28775.0,80,1489.0,11.453846153846154,3.2290191387649236,8748.924035554612,67.29941565811242,745950.9029999999,5738.083869230769,72,5547.0,0.07429847369763208,72,5547.0
28780.0,86,1909.0,14.14074074074074,3.597622212154141,8797.944444471565,65.16995884793755,757447.8229999999,5610.724614814815,75,5695.0,0.11739063917645177,75,5695.0
28785.0,96,2356.0,17.07246376811594,2.7093086424084025,8591.138850126152,62.254629348740266,770854.49,5585.9021014492755,81,6042.0,0.06092524496438881,81,6042.0
28790.0,106,2853.0,20.52517985611511,2.0233147905674818,8634.766853100027,62.12062484244629,772701.3979999999,5559.0028633093525,90,6464.0,0.04248275830516607,90,6464.0
28795.0,88,2428.0,17.098591549295776,2.2913448117926287,8939.699249879995,62.955628520281685,795365.2009999999,5601.1633873239425,69,5355.0,0.05647427404182029,69,5355.0
28800.0,70,2086.0,14.690140845070422,3.423698959059617,9213.03774362559,64.88054749032108,818067.6379999999,5761.039704225352,59,4369.0,0.09379047653826274,59,4369.0
28805.0,60,1977.0,14.02127659574468,4.122147052712846,8809.333815806622,62.47754479295479,773294.2529999999,5484.356404255319,53,3696.0,0.1424233211394646,53,3696.0
28810.0,58,2084.0,15.437037037037037,4.345664651534089,8240.269232789491,61.03903135399624,764130.5989999999,5660.226659259259,56,3424.0,0.155593858915118,56,3424.0
28815.0,68,2385.0,18.206106870229007,4.075781058309548,7348.605395768743,56.09622439518125,735409.0020000001,5613.809175572519,60,3247.0,0.13561579413814226,60,3247.0
28820.0,63,2670.0,20.859375,4.021293725267755,6768.515755277847,52.87902933810821,718767.179,5615.3685859375,60,3388.0,0.11546493186673713,60,3388.0
28825.0,63,2969.0,23.563492063492063,3.949543825277064,6561.802757874861,52.07779966567351,735881.1,5840.32619047619,62,3511.0,0.0643363316260558,62,3511.0
28830.0,70,3292.0,25.921259842519685,3.4498447291463474,6005.123371732089,47.28443599789048,726797.808,5722.817385826771,68,3834.0,0.06783711990548746,68,3834.0
28835.0,75,3649.0,30.15702479338843,3.095884447351741,5773.711363789141,47.71662284123258,682605.052,5641.3640661157015,75,4191.0,0.07572378779754763,75,4191.0
28840.0,57,2038.0,16.84297520661157,3.5808224122152708,5722.4852531461265,47.29326655492667,665686.373,5501.540272727274,55,3240.0,0.0811060390967265,55,3240.0
28845.0,57,1825.0,14.71774193548387,4.973271486301761,5866.714832759539,47.31221639322207,637446.252,5140.695580645161,55,2999.0,0.10361504471237117,55,2999.0
28850.0,62,1650.0,12.890625,4.426609182360615,6058.817401343298,47.3345109479945,657084.598,5133.473421875,59,3276.0,0.07789997124836505,59,3276.0
28855.0,81,2008.0,16.59504132231405,2.7634867723716976,5223.853390346669,43.172342068980726,663114.6209999999,5480.286123966942,70,3602.0,0.0554897757556741,70,3602.0
28860.0,72,1640.0,13.666666666666666,2.63004573609248,5184.66370683869,43.2055308903224,703510.9379999998,5862.591150000001,67,3470.0,0.04610020337982791,67,3470.0
28865.0,68,1374.0,12.15929203539823,3.3894178184816868,5495.3086547271405,48.6310500418331,682593.9459999999,6040.654389380531,62,3364.0,0.08718013122377147,62,3364.0
28870.0,67,1398.0,11.948717948717949,3.7094386258142946,5886.53634437833,50.31227644767803,703553.994,6013.281999999999,60,3334.0,0.09062466023795661,60,3334.0
28875.0,74,1751.0,14.591666666666667,4.108500102781204,5761.589976806853,48.013249806723785,716810.8119999998,5973.4234333333325,65,3299.0,0.11519989350650983,65,3299.0
28880.0,80,2124.0,17.40983606557377,3.0219857436706716,5609.807471841233,45.982028457715025,718686.1159999998,5890.869803278689,70,3627.0,0.079309722515972,70,3627.0
28885.0,92,2551.0,20.572580645161292,2.17806526870939,5724.88440513485,46.16842262205525,731799.8299999998,5901.6115322580645,78,3994.0,0.05158039788817363,78,3994.0
28890.0,73,2397.0,18.7265625,2.779170725451247,5881.844169314883,45.95190757277251,744973.5279999998,5820.1056874999995,66,3777.0,0.07283212056521929,66,3777.0
28895.0,70,2520.0,20.0,3.8423319220797536,6185.748273679276,49.093240267295826,730215.0099999999,5795.357222222222,63,3718.0,0.09037644652714193,63,3718.0
28900.0,73,2754.0,21.515625,3.973000059181559,6319.420778214856,49.37047482980355,726854.7569999999,5678.5527890625,65,3558.0,0.06811687541709967,65,3558.0
28905.0,81,3129.0,25.859504132231404,2.937719333763882,6099.633745586816,50.41019624451913,736658.0640000001,6088.0831735537195,71,3892.0,0.06673393149654473,71,3892.0
28910.0,88,3535.0,29.214876033057852,2.0890395449075485,6094.985283923289,50.3717792059776,725549.0210000002,5996.272900826447,77,4262.0,0.05184953673904495,77,4262.0
28915.0,79,3620.0,29.672131147540984,2.404175252751595,6222.234345237852,51.001920862605346,735373.7390000002,6027.653598360655,73,4315.0,0.058989661068466794,73,4315.0
28920.0,78,3792.0,30.829268292682926,2.784703388056358,6600.830258043697,53.665286650761765,738860.0229999999,6006.99205691057,71,4444.0,0.06358893598228735,71,4444.0
28925.0,77,4079.0,32.37301587301587,3.4010400116155015,7035.5071723549445,55.83735851075353,772894.816,6134.085841269841,69,4635.0,0.09723179542686289,69,4635.0
28930.0,83,4479.0,35.267716535433074,3.270026741788716,7233.844494134293,56.95940546562436,784286.9170000001,6175.48753543307,74,4898.0,0.08869047839291579,74,4898.0
28935.0,87,4901.0,36.849624060150376,3.029449670992341,7321.075001894113,55.04567670597078,797458.456,5995.928240601504,77,5188.0,0.07581587276531261,77,5188.0
28940.0,96,5350.0,39.92537313432836,2.280328269114322,7706.218855699118,57.509095938053136,786084.7710000001,5866.304261194029,79,5575.0,0.0648363916503968,79,5575.0
28945.0,112,5863.0,43.11029411764706,1.668570694745763,8029.104431643055,59.0375325856107,776435.716,5709.086147058823,89,5993.0,0.041289327251718244,89,5993.0
28950.0,86,3727.0,27.404411764705884,2.174290151625656,8474.603654630577,62.3132621664013,776419.362,5708.965897058823,64,4970.0,0.0837561660913118,64,4970.0
28955.0,62,2512.0,18.746268656716417,3.5846732176794007,8832.868647584133,65.9169302058517,766807.599,5722.4447686567155,50,4229.0,0.12759467617445328,50,4229.0
28960.0,57,1731.0,13.213740458015268,3.740209200238116,8851.813564396833,67.57109591142618,724567.922,5531.0528396946565,45,3529.0,0.140076369400433,45,3529.0
28965.0,56,1537.0,12.10236220472441,4.067793318473298,8407.379481050706,66.19983843347013,710445.7390000001,5594.060937007875,50,3913.0,0.13974890521713962,50,3913.0
28970.0,53,1763.0,13.7734375,4.321578629128407,8154.724919868248,63.708788436470684,749420.018,5854.843890625,50,3858.0,0.11844811036038168,50,3858.0
28975.0,59,2028.0,16.224,3.956044107910102,7397.265248081679,59.178121984653465,760136.314,6081.090512000001,56,4124.0,0.08548081993781344,56,4124.0
28980.0,68,2342.0,20.189655172413794,3.109071724803722,6785.794032108875,58.49822441473169,728295.7270000001,6278.411439655172,68,4438.0,0.06447319008286496,68,4438.0
28985.0,56,1389.0,11.871794871794872,3.372675079344668,6407.1908947853735,54.76231534004592,706684.581,6040.039153846153,54,3633.0,0.06275784053292444,54,3633.0
28990.0,54,1252.0,10.7008547008547,4.74550294008339,6364.531807871244,54.3977077595833,694402.698,5935.065794871794,53,3416.0,0.08419539972743055,53,3416.0
28995.0,62,1268.0,10.39344262295082,4.04151677251181,6258.507022133065,51.29923788633659,719272.9270000001,5895.679729508198,57,3593.0,0.07850674989158431,57,3593.0
29000.0,78,1620.0,13.61344537815126,2.6226164596519626,5661.064144412183,47.571967600102376,738558.94,6206.377647058824,67,3904.0,0.06962027947253248,67,3904.0
29005.0,69,1389.0,11.871794871794872,2.7343269849937575,5651.758782081066,48.30563061607748,750106.7909999999,6411.169153846155,62,3965.0,0.08661183966107613,62,3965.0
29010.0,70,1433.0,12.247863247863247,3.1313154864718817,5941.6560525878385,50.78338506485333,753664.04,6441.572991452992,63,4006.0,0.07431107381238741,63,4006.0
29015.0,71,1577.0,13.594827586206897,3.5042577255767626,6320.353225836099,54.48580367100085,751946.132,6482.294241379312,64,4125.0,0.08039553947540025,64,4125.0
29020.0,77,1944.0,16.47457627118644,3.162586155490897,6441.813937998871,54.59164354236332,753746.1849999999,6387.679533898306,69,4406.0,0.06890224705117107,69,4406.0
29025.0,87,2351.0,19.429752066115704,2.28680561777523,6608.889264534622,54.61891954160846,765169.5440000001,6323.715239669422,76,4769.0,0.04448971864599149,76,4769.0
29030.0,77,2340.0,18.72,2.9773195167433126,6846.020163357004,54.76816130685603,778366.5140000001,6226.932112,68,4644.0,0.0642445412201389,68,4644.0
29035.0,72,2550.0,20.078740157480315,3.8785559245860317,7140.786972127491,56.226669071869985,789771.6680000001,6218.674551181103,65,4714.0,0.090458401957832,65,4714.0
29040.0,74,2822.0,22.576,3.916862045808979,7300.939065031652,58.40751252025318,763611.4210000002,6108.8913680000005,65,4729.0,0.07357861087279842,65,4729.0
29045.0,85,3228.0,27.35593220338983,2.755792161812142,7027.324082428736,59.55359391888759,760343.574,6443.589610169492,69,4887.0,0.06921518762852405,69,4887.0
29050.0,90,3664.0,30.28099173553719,2.46970279322731,7341.7091321785365,60.67528208412012,773573.8160000001,6393.17203305785,69,5158.0,0.06727298693678183,69,5158.0
29055.0,90,4051.0,32.9349593495935,2.4209487982860054,7484.508575874845,60.84966321849467,760661.051,6184.2361869918695,72,5466.0,0.06457421259791163,72,5466.0
29060.0,89,4471.0,37.57142857142857,2.4154643227888952,7712.147393640298,64.80796129109495,734471.3930000002,6172.028512605041,72,5821.0,0.06331172734930621,72,5821.0
29065.0,93,4921.0,41.35294117647059,1.9495571319611789,7980.930672304615,67.06664430508083,721370.361,6061.935806722689,75,6186.0,0.05033447629275421,75,6186.0
29070.0,97,5390.0,45.294117647058826,1.7849534983845898,8437.117006931701,70.90014291539246,734488.9300000002,6172.175882352942,80,6570.0,0.06782340209166725,80,6570.0
29075.0,87,5189.0,43.60504201680672,1.631857122381365,8930.478758899562,75.04603999075266,721318.6300000001,6061.501092436974,75,6615.0,0.04205569678987889,75,6615.0
29080.0,79,5216.0,43.46666666666667,2.628415148403129,9253.238788429906,77.11032323691592,702051.3430000001,5850.4278583333335,69,6672.0,0.07809263665798523,69,6672.0
29085.0,81,5471.0,45.59166666666667,2.8682960242475466,9626.860501488818,80.22383751240683,703812.157,5865.101308333333,70,6693.0,0.08272653974743777,70,6693.0
29090.0,84,5870.0,46.58730158730159,3.132365072845518,9819.876605719437,77.93552861682096,716997.675,5690.457738095238,74,6912.0,0.09557758456890099,74,6912.0
29095.0,89,6297.0,50.376,3.000266257469786,9857.28818597144,78.85830548777153,710985.7880000001,5687.886304000001,78,7143.0,0.07854417596585385,78,7143.0
29100.0,94,6755.0,54.04,2.4110811669426675,9931.36108820929,79.45088870567433,701429.477,5611.435816,79,7491.0,0.05384781201441689,79,7491.0
29105.0,98,7231.0,57.848,2.0692332618452784,10150.004665769931,81.20003732615945,691832.2700000001,5534.65816,83,7895.0,0.05455257237353129,83,7895.0
29110.0,102,7731.0,62.346774193548384,1.512940872085317,10521.362229697637,84.8496954007874,682226.5510000001,5501.827024193549,85,8312.0,0.04688056446064288,85,8312.0
29115.0,74,4871.0,38.0546875,2.34640337479338,10999.200291557187,85.9312522777905,682229.572,5329.918531249999,61,6650.0,0.07640920417665954,61,6650.0
29120.0,60,3053.0,23.8515625,3.6498708031735942,11372.903136279268,88.85080575218178,691842.8120000002,5405.02196875,46,5200.0,0.14369619530695243,46,5200.0
