step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23835.0,68,2410.0,20.423728813559322,4.055025213051854,8435.137397082575,71.48421522951337,606961.1590000001,5143.738635593221,63,6227.0,0.10082345243480914,63,6227.0
23840.0,67,2716.0,24.035398230088497,3.569674793159891,8431.299205419073,74.61326730459358,589903.5220000001,5220.385150442477,65,6547.0,0.05070086330804777,65,6547.0
23845.0,70,3040.0,27.142857142857142,3.4994664875471337,8621.789949132604,76.98026740296966,581874.3890000001,5195.307044642856,69,6880.0,0.07891377934156628,69,6880.0
23850.0,76,3395.0,30.585585585585587,3.041112702266589,8752.38178896772,78.85028638709659,587494.1630000001,5292.740207207208,75,7237.0,0.054886411020016956,75,7237.0
23855.0,61,2780.0,25.504587155963304,3.749709929807751,8942.721577802187,82.043317227543,581691.484,5336.619119266055,59,6190.0,0.09141897408679918,59,6190.0
23860.0,52,2583.0,23.0625,4.676068066973427,9160.49571744452,81.7901403343261,595379.263,5315.8862767857145,52,5571.0,0.0928330717146969,52,5571.0
23865.0,53,2484.0,21.789473684210527,4.787509392567488,9473.956292360715,83.1048797575501,600066.862,5263.744403508773,52,5644.0,0.10608040530151115,52,5644.0
23870.0,65,2726.0,25.009174311926607,2.7389440321722365,7790.926450140083,71.47638945082646,581223.544,5332.326091743119,62,5931.0,0.05664108086207976,62,5931.0
23875.0,54,2663.0,24.431192660550458,3.3629835775419314,7429.187190874195,68.15768065022199,598795.777,5493.53923853211,54,5973.0,0.09333587240969765,54,5973.0
23880.0,60,2794.0,24.72566371681416,3.4960507961642096,7795.281129780368,68.98478875911832,610371.4650000001,5401.51738938053,53,6134.0,0.09060461453770487,53,6134.0
23885.0,64,3051.0,27.0,3.647113447203085,8130.320668326784,71.94974042767065,608022.436,5380.729522123894,62,6396.0,0.0750994953365768,62,6396.0
23890.0,70,3366.0,31.166666666666668,3.139835500824453,8262.203542820265,76.50188465574317,606709.1089999999,5617.676935185185,69,6733.0,0.05439578890663902,69,6733.0
23895.0,68,2563.0,23.73148148148148,2.793482457496531,8431.67450813095,78.07106026047171,608910.57,5638.060833333334,65,6402.0,0.05596194832147302,65,6402.0
23900.0,63,1886.0,17.626168224299064,3.2946253600557647,8722.28667778487,81.51669792322305,594072.1,5552.075700934581,62,5889.0,0.0739212741668416,62,5889.0
23905.0,64,1313.0,11.222222222222221,3.7770861978558137,9121.682288007589,77.96309647869734,624056.061,5333.812487179487,61,5379.0,0.10188712807431086,61,5379.0
23910.0,73,1652.0,13.766666666666667,3.8687106801351256,8971.136450286142,74.7594704190512,621361.618,5178.013483333333,65,4988.0,0.110929358963497,65,4988.0
23915.0,78,2022.0,16.710743801652892,3.488944598791531,8272.954045296989,68.37152103551233,604963.549,4999.698752066117,68,4767.0,0.11114249552477659,68,4767.0
23920.0,90,2425.0,19.094488188976378,2.787021919170661,8011.131086018657,63.07977233085555,602782.715,4746.320590551181,76,5003.0,0.056891684151365016,76,5003.0
23925.0,94,2873.0,22.1,2.4154756341088244,7789.123567082331,59.916335131402526,605992.3999999999,4661.480000000001,78,5380.0,0.06818878988454327,78,5380.0
23930.0,85,2640.0,19.555555555555557,2.6716686053281307,7818.485380433289,57.914706521728064,611982.913,4533.206762962963,65,5279.0,0.07618814313140507,65,5279.0
23935.0,63,2421.0,17.292857142857144,3.602162153537243,7821.414669096743,55.867247636405295,609623.1469999999,4354.45105,60,5293.0,0.09970409303765451,60,5293.0
23940.0,66,2633.0,19.360294117647058,3.900760546360908,7887.203841848298,57.99414589594337,624680.0979999999,4593.236014705883,60,5360.0,0.11232684738702786,60,5360.0
23945.0,69,2850.0,21.428571428571427,3.373806801166147,7904.811034457345,59.43466943201011,645432.4129999998,4852.875285714285,66,5589.0,0.08079046481706466,66,5589.0
23950.0,72,3190.0,24.921875,3.3613808551596027,8006.91654603508,62.554035515899045,628262.7839999999,4908.303,70,5957.0,0.0727315174833158,70,5957.0
23955.0,79,3564.0,29.454545454545453,2.8892087128076454,8024.655283419935,66.31946515223085,606553.7439999998,5012.840859504132,78,6331.0,0.04758019812685201,78,6331.0
23960.0,59,2212.0,18.905982905982906,3.62339623230069,8075.320942925081,69.0198371190178,589388.8099999999,5037.511196581196,59,4782.0,0.08098910349787418,59,4782.0
23965.0,57,1710.0,14.25,5.087711949457255,8352.164884119298,69.6013740343275,593862.3819999999,4948.853183333334,54,3951.0,0.10478459545387456,54,3951.0
23970.0,55,1292.0,10.419354838709678,4.6761671267001175,8584.051000810376,69.2262177484708,601943.1039999999,4854.379870967741,53,4076.0,0.08358971407390144,53,4076.0
23975.0,67,1600.0,13.91304347826087,3.0077504927243957,6601.296778123383,57.40258067933376,603515.4409999999,5247.960356521739,63,4370.0,0.08374938655527056,63,4370.0
23980.0,59,1555.0,13.761061946902656,3.1889355048614947,5823.515203095177,51.535532770753775,615617.3539999999,5447.9411858407075,55,4335.0,0.07647634274711237,55,4335.0
23985.0,58,1692.0,14.973451327433628,3.6439450781489375,6140.432240881933,54.340108326388794,613584.336,5429.949876106195,54,4414.0,0.08545854635259105,54,4414.0
23990.0,60,1898.0,16.504347826086956,3.9639983969750987,6410.949507652665,55.74738702306666,622790.387,5415.5685826086965,57,4614.0,0.09083577625400192,57,4614.0
23995.0,68,2185.0,20.23148148148148,3.20062281476987,6395.750134077715,59.21990864886774,610316.0829999999,5651.074842592592,66,4943.0,0.06934744820641965,66,4943.0
24000.0,65,1781.0,16.80188679245283,2.9044284044038364,6469.117228451824,61.02940781558325,606793.8139999999,5724.469943396227,65,4781.0,0.06600706934494308,65,4781.0
24005.0,62,1417.0,13.242990654205608,3.312960923392577,6771.442811526334,63.284512257255464,599764.222,5605.273102803739,60,4802.0,0.07400563427006104,60,4802.0
24010.0,65,1275.0,11.283185840707965,3.16374688291009,7173.48466260607,63.48216515580592,621821.102,5502.841610619469,61,5030.0,0.09121404972290727,61,5030.0
24015.0,76,1626.0,13.897435897435898,2.4389452148296846,7050.298276661785,60.258959629587906,610721.871,5219.845051282052,67,5350.0,0.07045205334453974,67,5350.0
24020.0,64,1280.0,10.666666666666666,3.2608172839843608,7087.829299657944,59.06524416381624,608169.2760000001,5068.077300000001,60,4459.0,0.0834879178580118,60,4459.0
24025.0,62,1251.0,10.425,3.8073420231728905,7403.785150020502,61.69820958350418,613810.668,5115.088900000001,58,4068.0,0.061878911085757694,58,4068.0
24030.0,66,1197.0,9.811475409836065,3.7781144605231476,7456.953966021853,61.122573491982415,604921.039,4958.369172131147,62,4360.0,0.06770621340916205,62,4360.0
24035.0,78,1548.0,13.578947368421053,2.199289642916541,6191.218030106227,54.30893008865112,586820.294,5147.546438596491,72,4698.0,0.057660551802150795,72,4698.0
24040.0,62,1151.0,9.922413793103448,3.1104300613200593,6440.686203044125,55.52315692279419,605495.1339999998,5219.785637931035,59,4491.0,0.06772826873198654,59,4491.0
24045.0,64,1138.0,9.563025210084033,3.7804757671654197,6852.559532359004,57.58453388536981,626403.225,5263.892647058824,58,4486.0,0.11841917198488679,58,4486.0
24050.0,69,1295.0,10.702479338842975,3.6109900016572354,7081.640274683469,58.52595268333444,624178.9799999999,5158.5039669421485,58,4503.0,0.08923388567110589,58,4503.0
24055.0,66,1510.0,12.796610169491526,3.694215951940065,7202.999184466828,61.04236597005789,625373.4269999999,5299.774805084746,60,4763.0,0.09335155005747729,60,4763.0
24060.0,64,1788.0,15.547826086956523,4.091928001318523,7269.278911028622,63.21112096546628,628863.4759999999,5468.378052173914,63,4967.0,0.0968890370492194,63,4967.0
24065.0,64,2081.0,18.74774774774775,4.0215548729198,7246.585556024877,65.2845545587827,615169.1209999998,5542.064153153154,62,5094.0,0.0640808128193441,62,5094.0
24070.0,63,2385.0,22.289719626168225,4.119564748009393,7114.106707992236,66.4869785793667,599269.8629999999,5600.652925233645,63,5402.0,0.09414880408703272,63,5402.0
24075.0,69,2718.0,25.641509433962263,2.879773020266535,7105.973316250913,67.0374841155747,599250.7339999998,5653.308811320754,68,5735.0,0.05727517586975842,68,5735.0
24080.0,60,2366.0,22.11214953271028,3.6182064159671685,7354.844524750553,68.73686471729488,601429.1869999999,5620.833523364487,58,5041.0,0.07835603067790735,58,5041.0
24085.0,58,2249.0,21.018691588785046,4.400548131019302,7574.861577380296,70.79309885402148,586367.9239999999,5480.074056074766,54,4624.0,0.09300116497818058,54,4624.0
24090.0,55,2178.0,19.62162162162162,3.843186568012391,7428.297807628976,66.92160187053133,587334.8979999999,5291.305387387387,54,4882.0,0.07434558431325965,54,4882.0
24095.0,69,2492.0,22.862385321100916,2.5893209369529964,6943.510334180512,63.70192967138084,588441.8549999999,5398.549128440367,63,5180.0,0.07551213410841921,63,5180.0
24100.0,60,2433.0,21.342105263157894,3.0652993431089817,6733.376628123049,59.06470726423726,600174.314,5264.686964912281,58,5205.0,0.06576698573092786,58,5205.0
24105.0,59,2588.0,22.70175438596491,3.8004334512541145,7070.64943871172,62.02324069045371,615291.216,5397.291368421052,56,5380.0,0.11949261447741404,56,5380.0
24110.0,67,2851.0,24.791304347826088,3.325204967514288,7360.019969055851,64.0001736439639,618860.337,5381.394234782608,60,5649.0,0.08470526670478688,60,5649.0
24115.0,69,3150.0,28.636363636363637,2.893873662182855,7562.360713057486,68.74873375506805,606454.0099999999,5513.218272727273,69,5999.0,0.0597800525233784,69,5999.0
24120.0,59,3114.0,28.568807339449542,3.210102821874083,7882.820009962637,72.31944963268474,602791.659,5530.198706422019,59,5608.0,0.057729042526940805,59,5608.0
24125.0,58,3192.0,28.5,4.101881992565396,8151.951242018749,72.78527894659598,607064.311,5420.2170625,55,5455.0,0.07509025930946814,55,5455.0
24130.0,58,3297.0,29.17699115044248,3.987929621516275,7948.366799785057,70.33952920163766,599974.0850000001,5309.50517699115,56,5619.0,0.10668696133033859,56,5619.0
24135.0,68,3611.0,31.95575221238938,2.878513537619188,7741.832504554457,68.51179207570317,600240.855,5311.865973451327,61,5911.0,0.07713568946664075,61,5911.0
24140.0,66,2668.0,23.0,2.613664152510087,7578.089168817705,65.32835490360092,611721.708,5273.463000000001,62,5435.0,0.06711731616307005,62,5435.0
24145.0,64,1775.0,15.570175438596491,2.9450343070788887,7917.580913693628,69.45246415520727,615396.2880000001,5398.213052631578,60,4970.0,0.06681208129490987,60,4970.0
24150.0,66,1270.0,10.948275862068966,3.618716856773988,8311.57191367852,71.65148201447,635406.9650000001,5477.646250000001,62,4157.0,0.0886493809619281,62,4157.0
24155.0,73,1615.0,13.237704918032787,3.824559734071566,8087.034297662524,66.28716637428299,647328.9180000001,5305.974737704919,67,3505.0,0.09933709078969168,67,3505.0
24160.0,79,1989.0,16.170731707317074,3.388221964472053,7476.107202498989,60.78135936991045,630756.748,5128.103642276423,71,3846.0,0.08737438083564997,71,3846.0
24165.0,90,2406.0,18.944881889763778,2.4201457713568955,6713.830050120166,52.86480354425328,605893.6300000001,4770.815984251969,79,4220.0,0.06315033938025345,79,4220.0
24170.0,71,1738.0,13.36923076923077,2.717148009335525,6137.768391785607,47.213603013735415,595164.2420000001,4578.186476923077,65,3949.0,0.07814457108377748,65,3949.0
24175.0,64,1596.0,12.090909090909092,3.937588902835826,6479.11717070087,49.08422099015809,615103.111,4659.8720530303035,59,3865.0,0.12426938436231975,59,3865.0
24180.0,61,1677.0,12.9,3.8528512993193744,6690.999616647824,51.469227820367855,633149.277,4870.3790538461535,59,3816.0,0.0990543830490518,59,3816.0
24185.0,69,1908.0,14.90625,3.951419526680116,6667.635565937605,52.09090285888753,638131.631,4985.4033671875,65,4227.0,0.07946265282662293,65,4227.0
24190.0,74,2247.0,18.570247933884296,3.168527321859989,6523.14917219732,53.91032373716791,626588.1890000001,5178.414785123967,72,4625.0,0.06567960309405463,72,4625.0
24195.0,74,2317.0,19.635593220338983,2.754201947886855,6606.575396576321,55.98792708962983,617215.2360000001,5230.637593220339,73,4389.0,0.03961547209036084,73,4389.0
24200.0,72,2449.0,21.112068965517242,3.2389803505905044,6787.16859469978,58.51007409223946,613606.1900000001,5289.708534482758,70,4254.0,0.07492359433185332,70,4254.0
24205.0,70,2637.0,21.793388429752067,3.5360864896080813,7111.815457108798,58.775334356271046,626334.3330000001,5176.3168016528925,68,4490.0,0.09266881073504142,68,4490.0
24210.0,76,2983.0,24.056451612903224,3.8713223626774815,7042.2728682180095,56.792523130790386,623968.795,5032.006411290322,71,4688.0,0.09890011388332288,71,4688.0
24215.0,85,3378.0,26.390625,3.127353187569223,6734.210984021838,52.611023312670596,612849.7799999999,4787.88890625,74,5027.0,0.09036099501698572,74,5027.0
24220.0,95,3821.0,29.16793893129771,2.1986576770987556,7062.015608336213,53.90851609416956,595524.6190000001,4545.989458015268,83,5419.0,0.04933771798819068,83,5419.0
24225.0,70,2459.0,18.48872180451128,3.0027904298315202,7406.233423864566,55.68596559296665,583983.403,4390.8526541353385,62,4356.0,0.08490463786596632,62,4356.0
24230.0,67,1983.0,14.266187050359711,4.412194713242922,7750.036776119113,55.75566025984974,615735.81,4429.754028776979,63,3960.0,0.06721305229624128,63,3960.0
24235.0,75,1725.0,12.321428571428571,3.930211528263194,7637.297999067522,54.55212856476803,626348.9369999999,4473.920978571429,66,4265.0,0.08696019712529249,66,4265.0
24240.0,90,2032.0,15.511450381679388,2.3198502416210136,6610.938854725863,50.465182097143995,622956.852,4755.395816793894,76,4616.0,0.05598444818846497,76,4616.0
24245.0,65,1393.0,10.8828125,2.8497140303124042,6524.688535662294,50.97412918486167,638358.7320000001,4987.177593750001,61,4264.0,0.05597837750389296,61,4264.0
24250.0,62,1244.0,9.873015873015873,3.7115149725770045,6877.11280717739,54.58026037442372,642115.085,5096.151468253968,58,4052.0,0.10506990065164805,58,4052.0
24255.0,63,1212.0,9.696,4.180172961642609,7121.055849700331,56.96844679760266,639972.473,5119.779783999999,58,3864.0,0.0819335691755413,58,3864.0
24260.0,61,1406.0,11.524590163934427,4.502967722563758,6993.607433950489,57.32465109795485,647266.594,5305.463885245901,59,3915.0,0.12256325718722075,59,3915.0
24265.0,64,1703.0,14.555555555555555,4.0795701489937874,6562.877641281105,56.092971293000886,633626.557,5415.6115982905985,61,4259.0,0.09678734493524607,61,4259.0
24270.0,69,2031.0,17.97345132743363,3.1768047299979525,6331.103495571111,56.027464562576206,619998.767,5486.71475221239,69,4587.0,0.06990225728262317,69,4587.0
24275.0,68,1836.0,17.1588785046729,2.684901371228902,6284.56576003827,58.73425943961,602667.3559999999,5632.405196261682,67,4616.0,0.061716673287894694,67,4616.0
24280.0,70,1774.0,15.981981981981981,3.0941992988525233,6525.02578930757,58.78401611988802,606952.7609999999,5468.0428918918915,68,4698.0,0.056066004904543595,68,4698.0
24285.0,66,1679.0,14.6,3.8361721122415133,6925.9948974728095,60.2260425867201,623343.3030000001,5420.376547826087,64,4691.0,0.09691604182314775,64,4691.0
24290.0,73,2017.0,16.669421487603305,3.8437213098324228,7050.079805372423,58.265122358449794,624620.2000000002,5162.15041322314,68,4779.0,0.09812412101588563,68,4779.0
24295.0,80,2393.0,19.298387096774192,3.103744284479268,6983.933924141985,56.322047775338575,613276.177,4945.775620967742,72,5073.0,0.10099787264854666,72,5073.0
24300.0,91,2821.0,21.868217054263567,2.322768051704822,7232.712722174012,56.0675404819691,605212.2270000001,4691.567651162791,78,5444.0,0.057138969661238055,78,5444.0
24305.0,77,2651.0,20.236641221374047,2.760681767107205,7381.132314765883,56.344521486762474,585055.7620000001,4466.074519083971,66,5295.0,0.08430729253734065,66,5295.0
24310.0,66,2644.0,19.441176470588236,3.640670439867204,7748.446061778601,56.973868101313236,610685.8969999999,4490.337477941177,62,5213.0,0.07424016861188844,62,5213.0
24315.0,69,2804.0,20.925373134328357,3.672944453011346,7834.933642386589,58.46965404766112,632319.8429999999,4718.804798507462,65,5328.0,0.0824121620441695,65,5328.0
24320.0,72,3119.0,23.99230769230769,3.5086016887426363,8014.86419163718,61.652801474132154,630183.1489999999,4847.562684615385,71,5712.0,0.0775679997043078,71,5712.0
24325.0,81,3501.0,28.008,2.917756178011879,7845.518251443197,62.764146011545584,610672.544,4885.380352,79,6118.0,0.05093548562538372,79,6118.0
24330.0,64,2144.0,17.57377049180328,3.617285130578192,7929.55098998423,64.99631959003467,606954.1560000001,4975.034065573771,61,4870.0,0.0866187229732667,61,4870.0
24335.0,57,1561.0,13.228813559322035,4.823307123680833,8116.721361464679,68.78577424970068,597458.978,5063.211677966102,57,4277.0,0.08174321138699998,57,4277.0
24340.0,59,1244.0,9.952,4.480229699186702,8171.267943013244,65.37014354410593,598408.188,4787.265503999999,57,4360.0,0.06491955077893598,57,4360.0
24345.0,77,1578.0,13.372881355932204,3.153263541303816,6880.555509121371,58.3097924501811,610387.929,5172.779059322034,67,4669.0,0.07768640159752305,67,4669.0
24350.0,60,1528.0,13.28695652173913,3.026931065124499,6255.093837252655,54.39212032393614,601252.0589999999,5228.278773913043,57,4649.0,0.07008376588638347,57,4649.0
24355.0,60,1628.0,14.280701754385966,3.7332507419978804,6569.953725118046,57.631173027351274,620383.3939999999,5441.959596491228,55,4723.0,0.10139519340542692,55,4723.0
24360.0,64,1840.0,16.140350877192983,3.602093739788879,6770.921862712098,59.3940514272991,621883.4729999999,5455.118184210526,58,4788.0,0.07780841952855436,58,4788.0
24365.0,60,2092.0,19.37037037037037,3.9525167383191087,6902.092057388147,63.908259790630964,613895.5099999999,5684.2176851851855,59,5030.0,0.10706914976676354,59,5030.0
24370.0,62,2388.0,21.70909090909091,4.183237822618771,7098.931389547183,64.5357399049744,611741.9489999999,5561.290445454546,60,5262.0,0.11262039536677546,60,5262.0
24375.0,62,2689.0,25.130841121495326,4.0917702816953305,7028.864308341578,65.69032063870632,603773.1709999999,5642.739915887851,61,5486.0,0.09719950275875965,61,5486.0
24380.0,64,2996.0,28.807692307692307,3.858436898835975,7104.03951067614,68.3080722180398,595738.1519999999,5728.251461538462,63,5766.0,0.08864296778411633,63,5766.0
24385.0,73,3331.0,32.98019801980198,2.5536551955733073,7197.590884933125,71.26327608844676,587776.0399999999,5819.564752475247,71,6101.0,0.04573083847434022,71,6101.0
24390.0,68,2784.0,26.76923076923077,2.8728316482187903,7517.542628254621,72.2840637332175,595624.8729999998,5727.162240384616,66,5896.0,0.06817760233823537,66,5896.0
24395.0,65,2334.0,21.813084112149532,3.3119346221535344,7818.394972620081,73.06911189364558,605544.4029999999,5659.293485981309,62,5719.0,0.08461582503657894,62,5719.0
24400.0,59,1978.0,17.81981981981982,3.865357061372081,8039.041821209163,72.42380019107352,613133.0829999999,5523.721468468469,59,5576.0,0.1125086527365213,59,5576.0
24405.0,68,2281.0,19.33050847457627,3.8631859862157096,8269.280836285327,70.0786511549604,637393.9249999998,5401.643432203388,65,5458.0,0.11589540851584122,65,5458.0
24410.0,75,2630.0,21.735537190082646,3.1503024490896623,7942.806517534637,65.64302907053421,617049.6479999999,5099.583867768595,68,5702.0,0.0872197686838923,68,5702.0
24415.0,83,3004.0,24.032,2.560491090287855,7909.710058197005,63.27768046557608,614592.791,4916.742327999999,76,6066.0,0.05808557726509058,76,6066.0
24420.0,78,2886.0,22.724409448818896,2.8290197829691692,7985.659723603342,62.8792104220736,612140.992,4820.007811023623,65,6111.0,0.06670874213122262,65,6111.0
24425.0,68,3013.0,23.0,3.6325059124430243,8094.360868870978,61.78901426619067,606407.818,4629.067312977099,65,6256.0,0.07641285105061914,65,6256.0
24430.0,71,3252.0,25.606299212598426,3.618578568094113,8331.525092343225,65.60255978223012,627913.9689999999,4944.204480314961,70,6566.0,0.06970315242855486,70,6566.0
24435.0,84,3621.0,29.4390243902439,2.7210664229674584,8427.577737795047,68.5168921771955,617911.435,5023.6702032520325,82,6974.0,0.05206080276705563,82,6974.0
24440.0,60,2122.0,18.29310344827586,3.4888561878861215,8626.366274186677,74.36522650160926,598665.4539999999,5160.909086206897,60,5486.0,0.08476124222393276,60,5486.0
24445.0,58,1573.0,12.89344262295082,4.760212572004458,8979.142180696934,73.5995260712863,612368.2119999999,5019.4115737704915,55,4587.0,0.06139165053722104,55,4587.0
24450.0,60,1131.0,9.120967741935484,4.4926876015897586,9036.347831149506,72.87377283185086,605370.1869999998,4882.017637096775,55,4863.0,0.09242923528647774,55,4863.0
24455.0,70,1456.0,12.444444444444445,2.964633433734273,7392.5768168403965,63.18441723795213,596360.563,5097.098829059829,61,5153.0,0.053302810132431724,61,5153.0
24460.0,67,1312.0,11.610619469026549,2.69135411192216,6717.640344184943,59.44814463880479,623942.29,5521.613185840708,62,4947.0,0.07634607544291563,62,4947.0
24465.0,63,1262.0,11.36936936936937,3.0471963369799173,7063.0713555232805,63.63127347318271,621819.7630000002,5601.979846846847,60,4832.0,0.07423283016077319,60,4832.0
24470.0,66,1285.0,11.173913043478262,3.578849538250645,7482.56002991823,65.06573939059332,641992.5040000001,5582.543513043479,62,4812.0,0.08168845994382216,62,4812.0
24475.0,74,1638.0,13.65,3.6961217639834376,7462.947013014135,62.191225108451114,639596.4130000001,5329.970108333333,66,4936.0,0.10025539497208343,66,4936.0
24480.0,81,2022.0,16.57377049180328,3.1807443614205866,7263.270401607185,59.53500329186216,636885.6950000001,5220.374549180327,71,5275.0,0.0841234915022081,71,5275.0
24485.0,90,2446.0,19.25984251968504,2.243596710008409,7334.173948157396,57.74940116659368,611189.207,4812.513440944881,79,5649.0,0.05799955786692697,79,5649.0
24490.0,71,1698.0,12.961832061068701,2.823809646550164,7636.564488062057,58.29438540505384,614071.523,4687.568877862595,63,5344.0,0.0802775275619541,63,5344.0
24495.0,63,1613.0,12.12781954887218,4.122537820945453,7921.589034101853,59.560819805277085,640118.6379999999,4812.922090225564,59,5227.0,0.11876719232529404,59,5227.0
24500.0,63,1717.0,13.310077519379846,4.168467132985897,8073.558448543741,62.58572440731581,649433.0909999999,5034.365046511628,58,5156.0,0.11617648380860472,58,5156.0
24505.0,74,1945.0,15.8130081300813,3.165378737945064,7803.130925774897,63.440088827438174,643229.742,5229.510097560976,67,5568.0,0.06120957318566724,67,5568.0
24510.0,76,2279.0,18.379032258064516,3.3208468170500542,7993.511380602095,64.4638014564685,649091.156,5234.606096774193,75,5970.0,0.06976071327631038,75,5970.0
24515.0,68,1650.0,14.102564102564102,3.2408555488933293,8006.075141832051,68.4279926652312,633608.4,5415.456410256409,67,5059.0,0.052631540908229635,67,5059.0
24520.0,57,1402.0,11.88135593220339,4.370206114504307,8203.954329600852,69.52503669153265,629839.7509999999,5337.625008474577,55,4123.0,0.0911499304705401,55,4123.0
24525.0,56,1231.0,10.344537815126051,5.057407070007205,8013.628475384071,67.34141575953,628265.5509999999,5279.542445378151,53,3316.0,0.11689174387540738,53,3316.0
24530.0,60,1525.0,12.815126050420169,5.003367578145879,6777.54611989034,56.95416907470873,603999.64,5075.627226890754,53,2997.0,0.14136194390462997,53,2997.0
24535.0,74,1854.0,16.263157894736842,3.4223410187039023,5565.915802467201,48.82382282865967,601100.934,5272.815210526316,61,3137.0,0.09201800760755251,61,3137.0
24540.0,78,2227.0,20.063063063063062,2.1762238144171318,4911.676723087122,44.249339847631745,591618.119,5329.892963963964,66,3453.0,0.06014608986475385,66,3453.0
24545.0,58,1923.0,16.57758620689655,3.3850873634211003,4987.251998030744,42.99355170716158,603722.152,5204.501310344826,55,3266.0,0.09100076425979502,55,3266.0
24550.0,60,1970.0,16.982758620689655,3.9278173542299175,5215.192185854382,44.95855332633087,611522.091,5271.742163793103,53,3203.0,0.10726420972102249,53,3203.0
24555.0,61,2100.0,18.103448275862068,3.6557645304432542,5264.518781247211,45.38378259695872,632424.623,5451.936405172414,59,3334.0,0.0935513211619708,59,3334.0
24560.0,68,2382.0,21.267857142857142,3.3274624774875745,5385.627871351688,48.08596313706864,630413.723,5628.693955357143,67,3675.0,0.0647343322381138,67,3675.0
24565.0,70,2701.0,24.554545454545455,2.952651137190799,5413.264123922185,49.211492035656235,618785.583,5625.323481818182,69,4011.0,0.0541239440801278,69,4011.0
24570.0,75,3057.0,27.54054054054054,2.976013772595249,5628.098774218584,50.703592560527795,611147.0869999999,5505.829612612612,74,4336.0,0.04760726053639712,74,4336.0
24575.0,82,3447.0,31.054054054054053,2.552957657155911,5843.807275400609,52.6469123909965,619048.328,5577.011963963962,80,4725.0,0.0470574809257931,80,4725.0
24580.0,86,3864.0,34.810810810810814,2.0251624828110915,6137.753475877146,55.29507635925361,613194.68,5524.276396396394,82,5131.0,0.029110489729548442,82,5131.0
24585.0,76,4055.0,36.86363636363637,2.7016713095383373,6539.639529869111,59.45126845335559,613200.3520000001,5574.548654545454,72,5213.0,0.051830786153833366,72,5213.0
24590.0,72,4331.0,37.99122807017544,3.334010963465338,6947.18944687608,60.940258305930534,613215.066,5379.07952631579,69,5346.0,0.06844459508399862,69,5346.0
24595.0,71,4595.0,40.30701754385965,3.542799877349949,7174.876142910673,62.93751002553224,617059.041,5412.798605263158,67,5679.0,0.06926418009030022,67,5679.0
24600.0,77,4894.0,44.090090090090094,2.9196547407711297,7195.29955664646,64.82251852834648,613011.846,5522.629243243242,75,6055.0,0.06820006175198705,75,6055.0
24605.0,56,4103.0,37.99074074074074,3.574180419288384,7402.893590568852,68.54531102378567,609221.582,5640.940574074073,55,5485.0,0.06930784405690178,55,5485.0
24610.0,53,3818.0,34.3963963963964,4.767543826242316,7747.358477716406,69.7960223217694,617140.073,5559.820477477478,52,5255.0,0.08633442228079935,52,5255.0
24615.0,55,3616.0,32.0,4.433162440875904,7777.160203622368,68.82442658072891,609643.747,5395.077407079646,51,5443.0,0.10178039123378375,51,5443.0
24620.0,67,3914.0,34.63716814159292,2.9585899412635572,7390.839762886066,65.40566161846075,621564.9379999998,5500.574672566372,59,5717.0,0.06971939521277373,59,5717.0
24625.0,64,2800.0,25.454545454545453,2.813088785789007,7099.560088513602,64.54145535012368,621369.4119999999,5648.812836363635,58,5288.0,0.09521294960418021,58,5288.0
24630.0,59,1865.0,17.110091743119266,3.27842454629515,7455.605164780674,68.40004738330896,625267.862,5736.402403669725,56,4897.0,0.08212592929422025,56,4897.0
24635.0,63,1114.0,10.036036036036036,3.7530514513789113,7829.635414467825,70.53725598619661,645587.1029999999,5816.100027027027,60,4319.0,0.07957630252771429,60,4319.0
24640.0,73,1443.0,12.547826086956523,3.220031720803474,7456.371371811124,64.83801192879238,634509.1849999998,5517.471173913043,65,4625.0,0.0932674709107889,65,4625.0
24645.0,81,1817.0,15.268907563025211,2.600344015665688,7311.924551697188,61.44474413190916,655169.9969999999,5505.630226890756,74,4965.0,0.05936103670605784,74,4965.0
24650.0,80,1861.0,15.130081300813009,2.1267925259317693,6843.003634142873,55.63417588734041,629772.9299999999,5120.10512195122,71,5139.0,0.05863793695149408,71,5139.0
24655.0,79,2215.0,17.862903225806452,3.0672433830025536,7086.2247989471125,57.146974185057374,653183.9679999999,5267.612645161291,75,5397.0,0.08006894414179162,75,5397.0
24660.0,86,2627.0,21.18548387096774,2.746830585518015,7507.2913356763465,60.542672061906025,644423.6749999999,5196.965120967741,83,5769.0,0.03600901935086598,83,5769.0
24665.0,96,3090.0,24.919354838709676,2.263327303717478,7784.416207880955,62.77755006355606,638574.249,5149.792330645161,92,6217.0,0.03444493006622341,92,6217.0
24670.0,79,2760.0,23.0,2.9874278931346514,8097.4283297552565,67.47856941462713,632716.693,5272.639108333333,75,5915.0,0.027852643328426525,75,5915.0
24675.0,70,2667.0,22.041322314049587,4.0935722983591125,8464.89378315048,69.9577998607478,620954.847,5131.858239669422,66,5822.0,0.07458907608047274,66,5822.0
