step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11810.0,31,763.0,16.23404255319149,3.172390144748496,26,1011.0,0.08369061332004044,26,1011.0
11815.0,37,935.0,18.7,2.0357146553366534,30,1151.0,0.007289262221630516,30,1151.0
11820.0,35,1051.0,21.02,1.8194801188608851,27,1166.0,0.0669172430338366,27,1166.0
11825.0,33,1095.0,22.346938775510203,2.871511576953676,23,1196.0,0.12781419997186025,23,1196.0
11830.0,35,1166.0,21.2,2.60461726795986,25,1181.0,0.03746208951533419,25,1181.0
11835.0,32,1261.0,23.35185185185185,3.101083263803738,26,1352.0,0.08822191277120395,26,1352.0
11840.0,33,1383.0,26.09433962264151,2.2432027349192465,27,1468.0,0.06547373336612419,27,1468.0
11845.0,40,1532.0,27.357142857142858,1.582855835530665,32,1613.0,0.010817450107035664,32,1613.0
11850.0,44,1739.0,29.47457627118644,2.042034013757834,32,1763.0,0.04845698750003871,32,1763.0
11855.0,48,1967.0,35.125,1.450788922059272,33,1924.0,0.04268400332621161,33,1924.0
11860.0,48,2170.0,38.75,0.664660653063996,32,2008.0,0.01389743095286718,32,2008.0
11865.0,44,2277.0,39.94736842105263,1.5328576195551984,27,2078.0,0.022372048640935338,27,2078.0
11870.0,43,2388.0,39.8,1.5637824764382027,26,2103.0,0.044219091219610214,26,2103.0
11875.0,44,2557.0,40.58730158730159,2.058308181527923,29,2303.0,0.03804281968200858,29,2303.0
11880.0,46,2760.0,43.125,1.9212771663218613,32,2477.0,0.020982120873359277,32,2477.0
11885.0,51,3003.0,48.435483870967744,1.100260819703694,35,2649.0,0.02708598947446614,35,2649.0
11890.0,57,3271.0,50.323076923076925,0.6974574234826872,37,2829.0,0.006225708378179031,37,2829.0
11895.0,61,3569.0,54.90769230769231,0.5445356644952604,38,3019.0,2.229497489976607e-06,38,3019.0
11900.0,60,3835.0,58.10606060606061,0.5565609392131006,36,3124.0,0.02200160120341263,36,3124.0
11905.0,56,3985.0,58.60294117647059,1.2879243357940124,31,3140.0,0.050932437987962584,31,3140.0
11910.0,53,4149.0,57.625,1.891190769307861,32,3225.0,0.0454143271210738,32,3225.0
11915.0,54,4371.0,60.708333333333336,1.8046808480121375,32,3322.0,0.07275332962420528,32,3322.0
11920.0,55,4640.0,64.44444444444444,1.7856677275900783,34,3467.0,0.08010126427118751,34,3467.0
11925.0,58,4923.0,65.64,2.0732029116506934,35,3618.0,0.07173790784255263,35,3618.0
11930.0,63,5221.0,69.61333333333333,1.2540780266880238,36,3795.0,0.037859651394171724,36,3795.0
11935.0,64,5499.0,73.32,1.0067546022788008,41,3990.0,0.026582087911092598,41,3990.0
11940.0,62,5774.0,74.98701298701299,1.236328824626474,41,4169.0,0.005884350199959178,41,4169.0
11945.0,61,6062.0,78.72727272727273,1.2726477469506203,38,4348.0,0.03386737209924279,38,4348.0
11950.0,60,6355.0,81.47435897435898,1.5188358322581637,39,4533.0,0.03040546478636743,39,4533.0
11955.0,60,6655.0,84.24050632911393,2.0660729571013774,39,4721.0,0.031157650613369465,39,4721.0
11960.0,62,6958.0,89.2051282051282,1.6175674278121632,39,4916.0,0.048137237486173365,39,4916.0
11965.0,61,7250.0,92.94871794871794,1.606890811770613,38,5096.0,0.04788304984950226,38,5096.0
11970.0,63,7554.0,93.25925925925925,1.7522605023735787,40,5294.0,0.04509154990878732,40,5294.0
11975.0,66,7867.0,94.78313253012048,1.6852422683851653,42,5496.0,0.018813394472745108,42,5496.0
11980.0,65,8183.0,101.0246913580247,1.2104039452315287,42,5703.0,0.02590996682147958,42,5703.0
11985.0,68,8511.0,100.12941176470588,1.6323299000324187,42,5913.0,0.042286766196647035,42,5913.0
11990.0,72,8857.0,106.71084337349397,1.1437138738550965,44,6128.0,0.041507519021698504,44,6128.0
11995.0,73,8751.0,105.43373493975903,0.7630712730857522,43,5877.0,0.00027821274887504044,43,5877.0
12000.0,69,8575.0,107.1875,1.066735530008695,40,5821.0,0.025872827873331526,40,5821.0
12005.0,70,8922.0,106.21428571428571,1.506354078804209,41,5856.0,0.03759011546649655,41,5856.0
12010.0,72,9276.0,109.12941176470588,1.6266702302227674,42,6047.0,0.06430605936945295,42,6047.0
12015.0,69,8333.0,105.48101265822785,0.7119340020958589,39,4954.0,0.03609727765657474,39,4954.0
12020.0,47,3904.0,49.41772151898734,2.2968781292899543,19,3233.0,0.10045373093686327,19,3233.0
12025.0,27,1970.0,24.625,5.26497031020891,16,2172.0,0.20493993207190156,16,2172.0
12030.0,24,883.0,10.901234567901234,5.328983541848464,22,3141.0,0.16954260321460823,22,3141.0
12035.0,38,577.0,8.01388888888889,3.1539472174724463,38,3670.0,0.03918545926992772,38,3670.0
12040.0,43,386.0,5.436619718309859,2.076254096071659,38,3944.0,0.057068446303739834,38,3944.0
12045.0,58,627.0,8.142857142857142,1.4174998761890223,44,4105.0,0.01998996021530077,44,4105.0
12050.0,60,899.0,11.098765432098766,1.3262160305902952,46,4331.0,0.019664841288656396,46,4331.0
12055.0,64,1045.0,12.74390243902439,1.109909120229848,43,4009.0,0.010362489353119673,43,4009.0
12060.0,54,942.0,11.62962962962963,2.09996184663463,27,3891.0,0.09685007742767959,27,3891.0
12065.0,53,1132.0,13.975308641975309,2.7120245172552657,29,3662.0,0.04831809966052233,29,3662.0
12070.0,54,1329.0,16.40740740740741,2.580701697890868,31,3776.0,0.032144786247423035,31,3776.0
12075.0,54,1489.0,19.592105263157894,2.1764930791758625,34,3892.0,0.05599064969409711,34,3892.0
12080.0,58,1649.0,22.283783783783782,1.0342907658396057,35,3981.0,0.02748672634882303,35,3981.0
12085.0,61,1935.0,26.506849315068493,0.9030732710494662,38,4080.0,0.001591869223191383,38,4080.0
12090.0,65,2245.0,29.539473684210527,1.3145287597315929,38,4267.0,0.02652435020508984,38,4267.0
12095.0,62,2479.0,33.5,1.2001882279373008,36,4121.0,0.02549772724645752,36,4121.0
12100.0,56,2582.0,34.42666666666667,1.6518532374530632,29,4025.0,0.05628263762828356,29,4025.0
12105.0,52,2753.0,36.70666666666666,2.553879259768666,30,3910.0,0.10630877340904706,30,3910.0
12110.0,53,2973.0,39.64,2.7242445860766167,32,4032.0,0.07688228723162428,32,4032.0
12115.0,54,3243.0,45.041666666666664,2.115206012548884,33,4161.0,0.0659495357974123,33,4161.0
12120.0,56,3507.0,47.391891891891895,2.149934337681803,35,4349.0,0.09010580707814542,35,4349.0
12125.0,60,3731.0,51.10958904109589,1.2773891245181448,38,4446.0,0.0051724317139763085,38,4446.0
12130.0,57,3943.0,55.53521126760563,1.5526434389113941,37,4540.0,0.011122523244882835,37,4540.0
12135.0,60,4239.0,58.06849315068493,1.3871432979855949,39,4730.0,0.035417180766921075,39,4730.0
12140.0,65,4552.0,62.35616438356164,0.8216255655913893,41,4930.0,0.022674338902652278,41,4930.0
12145.0,64,4828.0,66.13698630136986,0.740567290010924,38,5064.0,0.0007969645937083632,38,5064.0
12150.0,60,5024.0,67.89189189189189,1.5074899024359332,34,5200.0,0.046021019163667236,34,5200.0
12155.0,58,5239.0,69.85333333333334,1.794682747180231,34,5298.0,0.06054303507381773,34,5298.0
12160.0,56,5473.0,73.95945945945945,1.9066647697587362,35,5450.0,0.0658421633605107,35,5450.0
12165.0,59,5758.0,79.97222222222223,1.6248452242642037,39,5667.0,0.04819035287755232,39,5667.0
12170.0,62,5809.0,79.57534246575342,0.7222422106506777,39,5645.0,0.002955922563484385,39,5645.0
12175.0,62,5908.0,79.83783783783784,1.2189002410685434,40,5644.0,7.693069812964556e-05,40,5644.0
12180.0,64,6221.0,80.79220779220779,1.6638193283801466,40,5844.0,0.028333138433009594,40,5844.0
12185.0,69,6546.0,87.28,0.8476296203199072,42,6046.0,0.03651295853685746,42,6046.0
12190.0,68,6838.0,92.4054054054054,0.4210595540392216,41,6185.0,0.011943667847195668,41,6185.0
12195.0,62,7037.0,93.82666666666667,1.299733040945641,35,6283.0,0.06113945281237857,35,6283.0
12200.0,60,7235.0,95.19736842105263,1.5334443498941819,34,6399.0,0.03910064580482699,34,6399.0
12205.0,59,7493.0,97.31168831168831,1.6269655197040338,36,6617.0,0.03999460548255919,36,6617.0
12210.0,59,6926.0,87.67088607594937,1.5450988137933692,35,5370.0,0.05924853576544079,35,5370.0
12215.0,40,3406.0,43.11392405063291,2.792893756162603,17,3894.0,0.15426680492791892,17,3894.0
12220.0,29,2000.0,25.0,5.573225112370708,15,1998.0,0.21582586557249267,15,1998.0
12225.0,26,616.0,7.897435897435898,6.722950158014596,18,1404.0,0.22858379308161134,18,1404.0
12230.0,28,575.0,8.455882352941176,6.289947369299563,20,1332.0,0.1450596641848437,20,1332.0
12235.0,32,708.0,11.8,4.4291754428484005,24,2114.0,0.07719856027376754,24,2114.0
12240.0,35,763.0,13.872727272727273,2.4917183097808366,29,2472.0,0.04240090882765547,29,2472.0
12245.0,39,862.0,15.392857142857142,2.2018075167666686,32,2539.0,0.053974177325282285,32,2539.0
12250.0,45,1073.0,17.59016393442623,2.2357219026589656,34,2707.0,0.029684966809427407,34,2707.0
12255.0,48,1305.0,21.39344262295082,1.1760495743731683,35,2881.0,0.006788559112110353,35,2881.0
12260.0,50,1456.0,22.75,0.5950780228789206,32,2440.0,0.0015931185894459405,32,2440.0
12265.0,46,1396.0,20.529411764705884,1.7639959363190296,22,2152.0,0.0799021100916618,22,2152.0
12270.0,42,1492.0,21.6231884057971,3.455382941189054,24,1710.0,0.1009145882352638,24,1710.0
12275.0,34,1581.0,23.597014925373134,4.137423536912249,26,1833.0,0.1302105923942128,26,1833.0
12280.0,35,1741.0,27.634920634920636,4.410027033501389,28,1943.0,0.08159694837925635,28,1943.0
12285.0,37,1895.0,30.56451612903226,3.674067972907389,29,2070.0,0.060060721920610516,29,2070.0
12290.0,36,1987.0,31.046875,2.982522164423878,26,1799.0,0.06662543011795308,26,1799.0
12295.0,34,1906.0,30.741935483870968,3.03042860970351,27,1630.0,0.11169662949070996,27,1630.0
12300.0,25,1363.0,21.983870967741936,3.249273632508119,19,1491.0,0.10268952151852562,19,1491.0
12305.0,31,1150.0,17.424242424242426,4.295878859422242,21,1250.0,0.09578050479712258,21,1250.0
12310.0,29,1020.0,15.454545454545455,4.037363973544359,24,1537.0,0.0875691416066791,24,1537.0
12315.0,33,1114.0,17.138461538461538,3.4492853770901846,25,1673.0,0.06846625783658884,25,1673.0
12320.0,36,1113.0,16.611940298507463,2.7380475899559023,22,1795.0,0.05528417335788511,22,1795.0
12325.0,32,1198.0,17.61764705882353,3.7674197665393914,23,1852.0,0.13253022315992072,23,1852.0
12330.0,30,1316.0,20.246153846153845,4.770364587862734,23,1974.0,0.13697363354227587,23,1974.0
12335.0,32,1456.0,23.868852459016395,3.5740375195427956,26,2105.0,0.05475938217699302,26,2105.0
12340.0,33,1305.0,21.39344262295082,3.088604339410868,25,1931.0,0.0664181633134421,25,1931.0
12345.0,34,1276.0,20.580645161290324,2.6428229069252405,26,1949.0,0.05687717771788934,26,1949.0
12350.0,43,1469.0,22.953125,2.976707077064907,30,2087.0,0.02711931632687369,30,2087.0
12355.0,46,1677.0,27.048387096774192,2.5879566744074163,30,2232.0,0.06873257822836111,30,2232.0
12360.0,51,1870.0,31.694915254237287,1.1742536306045623,33,2233.0,0.029321491617341097,33,2233.0
12365.0,47,1871.0,31.71186440677966,1.2646600176146061,28,2072.0,0.01821009137861451,28,2072.0
12370.0,44,1911.0,31.327868852459016,2.434643887455388,27,2067.0,0.08769944918986293,27,2067.0
12375.0,43,1990.0,31.58730158730159,1.9627756708851904,28,2296.0,0.07904625065986486,28,2296.0
12380.0,48,1773.0,26.863636363636363,1.7020792185347804,31,2049.0,0.04913712332320456,31,2049.0
12385.0,44,1163.0,17.102941176470587,1.5643457882559335,26,2032.0,0.07524054917604478,26,2032.0
12390.0,54,1408.0,20.405797101449274,1.0530321974501646,30,2008.0,0.04328369436245975,30,2008.0
12395.0,59,1689.0,24.47826086956522,0.9243435028440224,33,2007.0,0.018408130860327346,33,2007.0
12400.0,60,1973.0,27.788732394366196,1.4444646289562397,35,2178.0,0.00031979698904156264,35,2178.0
12405.0,59,2213.0,31.614285714285714,1.0355045058105738,33,2156.0,0.04149120958514381,33,2156.0
12410.0,55,2356.0,33.183098591549296,1.5309055832414042,29,2146.0,0.08061753244160991,29,2146.0
12415.0,53,2499.0,35.19718309859155,1.773119561827119,31,1987.0,0.045617508379028934,31,1987.0
12420.0,53,2709.0,38.15492957746479,1.899878081578228,32,2236.0,0.054774021180707885,32,2236.0
12425.0,55,2914.0,41.04225352112676,1.1871270685801076,35,2203.0,0.005295097898857174,35,2203.0
12430.0,51,2955.0,42.214285714285715,1.5188836367284213,30,2251.0,0.0689017015077185,30,2251.0
12435.0,57,3222.0,44.136986301369866,1.2586579052205995,34,2384.0,0.04336204228841698,34,2384.0
12440.0,63,3517.0,48.178082191780824,1.3039873598141187,37,2554.0,0.025578286096527895,37,2554.0
12445.0,63,3782.0,52.52777777777778,0.947191371793034,36,2613.0,0.03976128927264813,36,2613.0
12450.0,58,3969.0,55.125,1.592423246022375,31,2682.0,0.08418597704986819,31,2682.0
12455.0,54,4174.0,58.7887323943662,1.7957733452372808,30,2691.0,0.061113844418917526,30,2691.0
12460.0,53,4387.0,61.7887323943662,1.787393014351933,32,2884.0,0.030434797252059,32,2884.0
12465.0,54,4388.0,62.68571428571428,1.3270637236558194,33,2739.0,0.030300342203135877,33,2739.0
12470.0,56,4435.0,63.357142857142854,1.2185042849865357,36,2835.0,0.058398232955260046,36,2835.0
12475.0,62,4724.0,62.986666666666665,1.2881450383585118,37,2906.0,0.0029720816545800613,37,2906.0
12480.0,64,5035.0,68.97260273972603,1.257667617924816,38,3095.0,0.05449117533562348,38,3095.0
12485.0,61,4685.0,64.17808219178082,1.002726492936912,35,2598.0,0.02214074377197194,35,2598.0
12490.0,43,2866.0,39.80555555555556,2.3769429086460843,19,2109.0,0.12547486856732906,19,2109.0
12495.0,35,1792.0,24.54794520547945,4.756071261234752,20,1587.0,0.12939625672450783,20,1587.0
12500.0,27,877.0,12.710144927536232,5.452337242198622,21,1523.0,0.12594835472760527,21,1523.0
12505.0,29,1018.0,16.158730158730158,4.885002780613359,23,2037.0,0.07175958846316406,23,2037.0
12510.0,34,1057.0,18.224137931034484,3.0088131539444882,26,2350.0,0.08349592948109613,26,2350.0
12515.0,33,931.0,16.333333333333332,3.035559669580974,25,2430.0,0.10101050149875106,25,2430.0
12520.0,33,912.0,15.2,3.1761666157184263,25,2387.0,0.07525880938851927,25,2387.0
12525.0,39,943.0,14.287878787878787,2.90892816523484,26,2602.0,0.06696347405233652,26,2602.0
12530.0,40,916.0,13.878787878787879,2.672982216839233,26,2474.0,0.057788832774286994,26,2474.0
12535.0,43,680.0,10.793650793650794,1.613634848888599,24,2459.0,0.027083435629013306,24,2459.0
12540.0,48,888.0,13.875,1.6284657378036083,25,2357.0,0.046764921621155815,25,2357.0
12545.0,54,1142.0,17.303030303030305,1.6584909495579594,27,2487.0,0.0025557559172122535,27,2487.0
12550.0,50,1235.0,19.603174603174605,1.5442075614909734,24,2168.0,0.0752763196660337,24,2168.0
12555.0,40,1005.0,16.20967741935484,2.238805294677108,15,1695.0,0.13190583910989795,15,1695.0
12560.0,34,864.0,13.5,4.112660694445932,18,1210.0,0.1069263461992407,18,1210.0
12565.0,27,756.0,12.6,4.083353336793644,20,1484.0,0.11763358409724102,20,1484.0
12570.0,30,640.0,11.636363636363637,2.551451488856391,23,1400.0,0.018677375095660916,23,1400.0
12575.0,35,731.0,13.053571428571429,2.5670859379043094,23,1528.0,0.046350571788737485,23,1528.0
12580.0,38,911.0,15.183333333333334,2.4929422891155824,23,1599.0,0.014679319570303185,23,1599.0
12585.0,46,1104.0,16.727272727272727,2.4190482500567327,25,1719.0,0.0038389916553141414,25,1719.0
12590.0,46,1258.0,20.62295081967213,1.6362791050767245,22,1578.0,0.038494333275368844,22,1578.0
12595.0,39,1249.0,21.912280701754387,2.316488979021669,15,1420.0,0.1326072043766244,15,1420.0
12600.0,31,1253.0,21.982456140350877,3.7574033547786443,16,1486.0,0.12576769591020015,16,1486.0
12605.0,26,1255.0,19.92063492063492,4.060202969446371,19,1661.0,0.10351803374044016,19,1661.0
12610.0,27,1278.0,22.42105263157895,3.9173471647214497,21,1668.0,0.1951152897816882,21,1668.0
12615.0,30,995.0,17.45614035087719,2.9857781130331236,20,1608.0,0.077482039755582,20,1608.0
12620.0,35,756.0,12.813559322033898,2.608099495308584,24,1448.0,0.04719909206095637,24,1448.0
12625.0,36,769.0,12.816666666666666,3.160883308050489,25,1730.0,0.10274658691960542,25,1730.0
12630.0,39,802.0,13.827586206896552,1.9513721357395908,26,1695.0,0.05771738472639246,26,1695.0
12635.0,40,625.0,10.245901639344263,1.6666641398213558,24,1858.0,0.02837216289764133,24,1858.0
12640.0,43,827.0,13.557377049180328,1.8919679183633085,25,1851.0,0.03892337820496139,25,1851.0
12645.0,47,1056.0,17.89830508474576,1.3133789770174369,25,1790.0,0.04169726044267443,25,1790.0
12650.0,51,1298.0,20.93548387096774,1.3075163987509992,27,1920.0,0.006953915572145088,27,1920.0
12655.0,48,1380.0,22.62295081967213,1.2605954505476387,25,1783.0,0.10087811484485283,25,1783.0
12660.0,42,1108.0,17.870967741935484,2.1941135242138956,18,1689.0,0.08342859605700773,18,1689.0
12665.0,34,902.0,13.876923076923077,4.320263527026142,19,1542.0,0.12301748880614378,19,1542.0
12670.0,27,818.0,13.864406779661017,4.68215755816817,21,1604.0,0.18630609423858022,21,1604.0
12675.0,29,959.0,17.75925925925926,4.594770023060496,22,1630.0,0.0843843708347107,22,1630.0
12680.0,31,1095.0,19.553571428571427,4.653978760779405,23,1711.0,0.10830498099449146,23,1711.0
12685.0,29,1237.0,24.254901960784313,4.877130316730271,22,1748.0,0.13283368930709843,22,1748.0
12690.0,31,1386.0,30.130434782608695,3.1124629342004293,24,1852.0,0.06073534872058035,24,1852.0
12695.0,32,1529.0,33.23913043478261,2.6527697793427585,25,1963.0,0.0026121718749864773,25,1963.0
12700.0,34,1684.0,36.608695652173914,2.4207889910705687,25,2084.0,0.012857654670112566,25,2084.0
12705.0,30,1627.0,36.97727272727273,2.6294894180488337,24,1872.0,0.08178160881179716,24,1872.0
12710.0,22,1143.0,26.58139534883721,3.488731741723755,15,1435.0,0.1433200899344164,15,1435.0
12715.0,22,945.0,21.477272727272727,3.7566422349964497,17,1254.0,0.10548833737453986,17,1254.0
12720.0,19,805.0,17.5,3.9213453627839385,18,1491.0,0.13694633035484136,18,1491.0
12725.0,21,740.0,16.818181818181817,3.4335569148077822,19,1449.0,0.012579876302010124,19,1449.0
12730.0,21,618.0,13.733333333333333,3.0507457486602503,20,1530.0,0.04536788439155408,20,1530.0
12735.0,26,736.0,16.355555555555554,3.5572787824515575,21,1504.0,0.13936628020491262,21,1504.0
12740.0,33,879.0,18.70212765957447,2.5535102626553736,25,1620.0,0.04357361645061173,25,1620.0
12745.0,29,907.0,20.155555555555555,1.8540632766696854,22,1613.0,0.044639332652359344,22,1613.0
12750.0,30,933.0,20.282608695652176,3.130609048804705,20,1630.0,0.13892638885976988,20,1630.0
12755.0,29,1076.0,22.893617021276597,4.753061116090062,21,1705.0,1.70137689398766e-06,21,1705.0
12760.0,28,1209.0,26.866666666666667,3.8821583919627605,21,1810.0,0.07254930815032229,21,1810.0
12765.0,27,854.0,20.829268292682926,2.540637570924871,18,1420.0,0.06616496342082767,18,1420.0
12770.0,21,659.0,16.073170731707318,3.8138504266241022,13,1327.0,0.13415856741880253,13,1327.0
12775.0,26,772.0,18.38095238095238,4.224514266949607,17,1396.0,0.10860462270522632,17,1396.0
12780.0,26,876.0,20.372093023255815,3.318926733871548,19,1484.0,0.052353271530938515,19,1484.0
12785.0,25,909.0,23.92105263157895,2.7285342145726195,19,1471.0,0.08247371344232363,19,1471.0
12790.0,24,931.0,25.86111111111111,2.5911863584265293,18,1473.0,0.10373917313580132,18,1473.0
12795.0,28,1057.0,27.81578947368421,2.7377346160531193,21,1555.0,0.016859901221973714,21,1555.0
12800.0,28,1194.0,31.42105263157895,2.648533928443666,22,1662.0,0.056098919682545344,22,1662.0
12805.0,25,1190.0,31.31578947368421,2.328232711813057,18,1628.0,0.08113456424748232,18,1628.0
12810.0,20,1193.0,29.825,4.374796518783224,12,1611.0,0.20276166913073293,12,1611.0
12815.0,22,1298.0,30.904761904761905,5.489199100949305,15,1669.0,0.17535328067216696,15,1669.0
12820.0,24,1404.0,36.0,4.434336554510133,18,1752.0,0.049738411597160574,18,1752.0
12825.0,24,1511.0,43.17142857142857,2.2244975756784484,17,1829.0,0.004058118509926925,17,1829.0
12830.0,24,1443.0,40.083333333333336,2.6414519122007136,16,1572.0,0.1413548512605312,16,1572.0
12835.0,16,944.0,25.513513513513512,4.409855729440332,10,1339.0,0.21939616849909033,10,1339.0
12840.0,12,483.0,12.075,5.13934219323455,10,928.0,0.21356363507968246,10,928.0
12845.0,16,340.0,8.5,5.055069433750299,14,1201.0,0.15831663125786288,14,1201.0
12850.0,20,332.0,8.736842105263158,3.6319820256481434,19,1216.0,0.0385131755369336,19,1216.0
12855.0,22,295.0,7.972972972972973,2.062599220125769,21,1326.0,0.039987797032404016,21,1326.0
12860.0,26,418.0,9.952380952380953,2.625003644588978,23,1373.0,0.049538281733342224,23,1373.0
12865.0,31,563.0,13.404761904761905,2.7073886360301302,25,1492.0,0.09754757726655941,25,1492.0
12870.0,31,670.0,15.952380952380953,1.4921695070534848,24,1387.0,0.04775165468048543,24,1387.0
12875.0,26,672.0,15.627906976744185,2.6694631162939992,20,1273.0,0.029784009949349786,20,1273.0
12880.0,27,711.0,15.456521739130435,3.490162094548191,21,909.0,0.05683034085266466,21,909.0
12885.0,23,761.0,16.543478260869566,3.0903011462147587,22,1165.0,0.043809555196433925,22,1165.0
12890.0,25,726.0,15.782608695652174,3.504247897313288,25,1170.0,0.10166780294459002,25,1170.0
12895.0,30,592.0,12.595744680851064,2.359292449519894,26,1214.0,0.07301927388231651,26,1214.0
12900.0,32,735.0,14.7,2.441666050083079,28,1189.0,0.014665644011558543,28,1189.0
12905.0,36,908.0,18.16,3.0067135159238116,29,1330.0,0.08077970667562243,29,1330.0
12910.0,34,760.0,15.833333333333334,1.6071271867619998,24,1141.0,0.04034202058556697,24,1141.0
12915.0,24,413.0,8.604166666666666,3.402892054087039,16,941.0,0.07817024716013422,16,941.0
12920.0,22,516.0,10.32,5.5983192800503305,15,878.0,0.15518201044784616,15,878.0
12925.0,24,626.0,13.041666666666666,5.211136559576473,15,930.0,0.12999057886503973,15,930.0
12930.0,26,745.0,17.738095238095237,3.809429360416926,19,1014.0,0.044356579704091736,19,1014.0
12935.0,25,854.0,21.35,3.435452584754856,19,1109.0,0.07719189499759917,19,1109.0
12940.0,27,949.0,24.973684210526315,2.509605162123889,20,1173.0,0.059206380349029315,20,1173.0
12945.0,26,1046.0,29.055555555555557,1.9235436795647347,20,1240.0,0.0741469474943906,20,1240.0
12950.0,30,1190.0,30.512820512820515,2.3087231062529905,24,1354.0,0.07536482250200392,24,1354.0
12955.0,32,1341.0,33.525,2.058202546515301,25,1475.0,0.03753208919861671,25,1475.0
12960.0,28,1417.0,36.333333333333336,1.4585439589230416,22,1514.0,0.030331259962977447,22,1514.0
12965.0,27,1503.0,36.65853658536585,2.9050738148997204,20,1594.0,0.06277098445072686,20,1594.0
12970.0,30,1647.0,39.214285714285715,3.641464733647209,22,1701.0,0.04337209804805504,22,1701.0
12975.0,31,1798.0,47.31578947368421,1.8906780635199194,23,1812.0,0.00017518105015599245,23,1812.0
12980.0,29,1910.0,47.75,2.4521208583105625,21,1887.0,0.010439418940678374,21,1887.0
12985.0,29,2052.0,51.3,2.8876737907341914,21,1980.0,0.08260527754929967,21,1980.0
12990.0,25,1719.0,40.92857142857143,2.855429709375527,17,1607.0,0.04507815616285894,17,1607.0
12995.0,21,1431.0,32.52272727272727,3.7806648939908083,12,1483.0,0.15097898096852394,12,1483.0
13000.0,22,1524.0,34.63636363636363,4.789840614629133,14,1409.0,0.15662775046139638,14,1409.0
13005.0,22,1614.0,36.68181818181818,4.460333015642004,16,1456.0,0.17704985260177314,16,1456.0
13010.0,24,1672.0,44.0,2.538003005638927,18,1484.0,0.0942895583185917,18,1484.0
13015.0,25,1789.0,47.078947368421055,2.916770503799089,18,1567.0,0.01127693223393494,18,1567.0
13020.0,27,1922.0,48.05,3.820396463241676,20,1665.0,0.04755376596294063,20,1665.0
13025.0,26,2043.0,53.76315789473684,3.2090600446176674,20,1765.0,0.10262849183438773,20,1765.0
13030.0,26,1985.0,50.8974358974359,2.04673042259122,20,1537.0,0.05304848239832882,20,1537.0
13035.0,19,1318.0,33.794871794871796,3.804864675290505,13,1307.0,0.14445786588340806,13,1307.0
13040.0,18,708.0,17.7,4.382862152418046,14,1075.0,0.10770067728397106,14,1075.0
13045.0,18,506.0,12.341463414634147,3.994337259445437,17,1132.0,0.09125276303005667,17,1132.0
13050.0,19,358.0,9.421052631578947,3.2176946296075095,19,1263.0,0.048983640985867674,19,1263.0
13055.0,17,240.0,6.0,3.641326221759999,16,1373.0,0.09192216873263312,16,1373.0
13060.0,24,345.0,8.414634146341463,2.4617650788476055,20,1430.0,0.07533165862512041,20,1430.0
13065.0,29,474.0,11.285714285714286,2.685045878055682,23,1499.0,0.032622785899603116,23,1499.0
13070.0,30,598.0,13.906976744186046,2.6067995412794733,23,1593.0,0.015111036889391348,23,1593.0
13075.0,32,751.0,17.068181818181817,2.4270657605844184,25,1712.0,0.07418028722998836,25,1712.0
13080.0,35,916.0,21.302325581395348,2.0832420860721657,29,1847.0,0.05419535980383584,29,1847.0
13085.0,38,1095.0,26.071428571428573,0.7311967202581842,32,1996.0,0.01038359098486263,32,1996.0
13090.0,39,1287.0,29.930232558139537,0.7143375526636684,33,2158.0,0.010699391924182032,33,2158.0
13095.0,35,1160.0,24.680851063829788,0.9623504704080736,28,2001.0,0.0035154082500154157,28,2001.0
13100.0,24,922.0,18.816326530612244,4.052488689874424,17,1874.0,0.12453646311800208,17,1874.0
13105.0,25,1046.0,20.50980392156863,5.635499771045292,18,1833.0,0.1448316568743916,18,1833.0
13110.0,25,1160.0,24.680851063829788,4.806015574837935,19,1911.0,0.0038520277338984993,19,1911.0
13115.0,26,1286.0,30.61904761904762,4.235048288577892,20,2007.0,0.1166805178329658,20,2007.0
13120.0,26,1214.0,31.128205128205128,2.152556185496285,20,1743.0,0.10216545097118451,20,1743.0
13125.0,17,812.0,19.333333333333332,4.284720283288384,10,1271.0,0.1526580906987049,10,1271.0
13130.0,16,549.0,13.725,5.297124361302405,12,1045.0,0.20854947892257558,12,1045.0
13135.0,17,486.0,11.571428571428571,3.8018821189179173,15,1254.0,0.0906944535380945,15,1254.0
13140.0,22,385.0,9.166666666666666,3.841975890030555,20,1216.0,0.004327529170739515,20,1216.0
13145.0,21,329.0,8.225,3.3737395600071407,20,1271.0,0.09197862500515253,20,1271.0
13150.0,26,449.0,10.69047619047619,2.6689340359250195,22,1333.0,0.08609893740085711,22,1333.0
13155.0,33,594.0,13.5,2.6691833203287785,26,1452.0,0.04912041721456278,26,1452.0
13160.0,30,591.0,14.414634146341463,1.4762266871537844,24,1419.0,0.012020619328978181,24,1419.0
13165.0,30,668.0,15.904761904761905,1.9502876005981236,24,1466.0,0.08057943703253002,24,1466.0
13170.0,35,829.0,18.02173913043478,2.4049410095144994,27,1597.0,0.024226729454733205,27,1597.0
13175.0,34,994.0,22.08888888888889,2.650998976262589,27,1732.0,0.024571081626796974,27,1732.0
