step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13600.0,30,560.0,15.135135135135135,1.1252921418131063,23,917.0,0.012410141016499258,23,917.0
13605.0,30,625.0,16.025641025641026,1.1615465270934497,24,942.0,0.04402655304272683,24,942.0
13610.0,31,699.0,16.642857142857142,1.9543123388034782,24,1022.0,0.10830053632897997,24,1022.0
13615.0,34,858.0,18.25531914893617,1.9684087074943553,27,1115.0,0.022255487331165755,27,1115.0
13620.0,36,1032.0,21.06122448979592,2.434788415022819,30,1259.0,0.06595494779021414,30,1259.0
13625.0,32,939.0,19.97872340425532,1.4151911190847997,26,1136.0,0.08921310969801358,26,1136.0
13630.0,28,813.0,15.634615384615385,3.231645733228841,18,1061.0,0.06223859342743207,18,1061.0
13635.0,29,952.0,17.962264150943398,5.134663214156345,22,1083.0,0.09601232351060998,22,1083.0
13640.0,29,1097.0,20.69811320754717,5.129663248127086,22,1193.0,0.09440954281761131,22,1193.0
13645.0,30,1216.0,26.434782608695652,3.4287123462771043,23,1293.0,0.0014794463257335846,23,1293.0
13650.0,31,1365.0,33.292682926829265,2.56910601832487,24,1412.0,0.03895699714059795,24,1412.0
13655.0,31,1518.0,37.95,2.174594026904921,24,1532.0,0.049107918861603,24,1532.0
13660.0,34,1679.0,40.951219512195124,1.5656125258865514,26,1658.0,0.07509003641914432,26,1658.0
13665.0,33,1833.0,41.65909090909091,2.269139844896439,27,1790.0,0.000540762791717087,27,1790.0
13670.0,31,1747.0,39.70454545454545,2.1844433472808547,24,1674.0,0.11280810375738677,24,1674.0
13675.0,25,1596.0,35.46666666666667,2.679751364852996,17,1626.0,0.09545828909833304,17,1626.0
13680.0,28,1729.0,38.422222222222224,4.265075602674786,20,1588.0,0.05711107591557112,20,1588.0
13685.0,28,1855.0,42.15909090909091,3.388132783228633,22,1693.0,0.05872391462271665,22,1693.0
13690.0,28,1890.0,43.95348837209303,2.60742485870522,21,1698.0,0.03947652400204364,21,1698.0
13695.0,26,1940.0,47.31707317073171,3.4427979647801408,20,1727.0,0.032981348668148745,20,1727.0
13700.0,27,2075.0,49.404761904761905,3.2645699154081624,21,1823.0,0.096967031931052,21,1823.0
13705.0,32,2226.0,51.76744186046512,2.4304331593949215,26,1944.0,0.044013088893413675,26,1944.0
13710.0,30,2244.0,56.1,1.4899747410197606,24,1932.0,0.00021238649449614535,24,1932.0
13715.0,25,2280.0,55.609756097560975,3.4047844646230785,18,1950.0,0.09695591053207704,18,1950.0
13720.0,25,2404.0,55.906976744186046,4.90447599634309,19,2032.0,0.047246981803329716,19,2032.0
13725.0,25,2529.0,64.84615384615384,4.330191641232832,19,2127.0,0.0,19,2127.0
13730.0,25,2654.0,78.05882352941177,2.5744134656800046,19,2222.0,0.10337863366563227,19,2222.0
13735.0,27,2784.0,79.54285714285714,2.1695954377936997,20,2322.0,0.04415836997215897,20,2322.0
13740.0,26,2914.0,78.75675675675676,2.905801566794921,20,2422.0,0.0012530715902858783,20,2422.0
13745.0,27,3049.0,80.23684210526316,2.483013273048524,21,2527.0,0.0916433336933226,21,2527.0
13750.0,30,3195.0,79.875,2.19983830492564,24,2643.0,0.03774158556713121,24,2643.0
13755.0,30,3034.0,75.85,1.7864877377020492,23,2384.0,0.04137846508301855,23,2384.0
13760.0,20,2089.0,50.951219512195124,3.21216689796268,14,2131.0,0.14064635331632394,14,2131.0
13765.0,17,1330.0,30.930232558139537,4.707378423936631,14,1427.0,0.2157753702212346,14,1427.0
13770.0,21,1070.0,23.26086956521739,4.525272190511038,18,2059.0,0.1243477164982226,18,2059.0
13775.0,20,911.0,20.704545454545453,3.482098780077372,20,2069.0,0.028313571826890014,20,2069.0
13780.0,21,290.0,6.590909090909091,2.9166404687160754,19,2168.0,0.1390591583071755,19,2168.0
13785.0,29,406.0,9.022222222222222,1.8065984383481464,24,2115.0,0.02821354525197266,24,2115.0
13790.0,32,548.0,11.91304347826087,2.3224695924869554,26,2241.0,0.04117001654350299,26,2241.0
13795.0,30,548.0,11.91304347826087,2.1232064545404143,24,2211.0,0.04986534206535985,24,2211.0
13800.0,28,605.0,13.75,3.725985287376013,21,2240.0,0.032153780851740456,21,2240.0
13805.0,26,732.0,15.574468085106384,4.533660288698373,20,2335.0,0.030606643368144146,20,2335.0
13810.0,28,872.0,18.956521739130434,4.096374257260545,22,2445.0,0.08600870660727375,22,2445.0
13815.0,28,885.0,21.071428571428573,2.493442778315043,21,2209.0,0.06262610933890181,21,2209.0
13820.0,21,724.0,17.238095238095237,3.6077681364901664,15,1968.0,0.15734460101211764,15,1968.0
13825.0,21,673.0,15.651162790697674,4.196745529059796,16,1573.0,0.18823262417941014,16,1573.0
13830.0,19,641.0,15.634146341463415,3.784491763850225,18,1737.0,0.057852710425280354,18,1737.0
13835.0,22,528.0,12.571428571428571,3.1330806819624093,21,1663.0,0.014812714646354036,21,1663.0
13840.0,24,531.0,12.951219512195122,2.9291239634223767,24,1735.0,0.07720914916263401,24,1735.0
13845.0,30,660.0,15.0,2.70403732193554,25,1826.0,0.10648732333211362,25,1826.0
13850.0,33,814.0,18.08888888888889,1.9486110183614285,27,1955.0,0.017360164490535943,27,1955.0
13855.0,35,915.0,20.333333333333332,1.7623135518243216,29,2010.0,0.1372351824050732,29,2010.0
13860.0,37,995.0,21.170212765957448,1.637905202980272,30,2094.0,0.09367620752480982,30,2094.0
13865.0,39,1182.0,24.625,1.8673477189333016,33,2217.0,0.0008738888657922278,33,2217.0
13870.0,40,1381.0,28.183673469387756,1.6884779277095217,34,2386.0,0.021394974264763778,34,2386.0
13875.0,37,1315.0,27.97872340425532,1.0845443563513626,30,2290.0,0.013953070327863923,30,2290.0
13880.0,29,1188.0,24.75,3.123346389580879,21,2188.0,0.07465704475900498,21,2188.0
13885.0,28,1328.0,25.53846153846154,4.8598844055661505,21,2238.0,0.07894413403339649,21,2238.0
13890.0,30,1468.0,27.185185185185187,4.623484986407081,21,2343.0,0.08281392524984389,21,2343.0
13895.0,30,1611.0,35.02173913043478,3.481085657015961,22,2451.0,0.10108224478664782,22,2451.0
13900.0,32,1769.0,38.45652173913044,2.623778739308853,25,2574.0,0.06494520782627451,25,2574.0
13905.0,35,1936.0,44.0,2.2048413642131837,27,2706.0,0.08889672777910154,27,2706.0
13910.0,35,2107.0,46.82222222222222,1.7767730681289642,28,2842.0,0.017924787504208995,28,2842.0
13915.0,35,2202.0,47.869565217391305,2.1658320428969726,29,2953.0,0.04243721992845099,29,2953.0
13920.0,33,2131.0,45.340425531914896,2.2956956654204568,26,2626.0,0.05908201942073474,26,2626.0
13925.0,23,1594.0,34.65217391304348,3.5997270459189337,16,2241.0,0.08863014022889047,16,2241.0
13930.0,22,1361.0,29.58695652173913,4.358757651180033,17,1861.0,0.12548607355574265,17,1861.0
13935.0,22,1197.0,25.46808510638298,4.077318450358171,20,2117.0,0.16368220849849727,20,2117.0
13940.0,24,1063.0,23.108695652173914,3.0812714542046913,22,1911.0,0.022581136745905842,22,1911.0
13945.0,23,428.0,8.73469387755102,3.4366540806496273,22,1777.0,0.09776285785866887,22,1777.0
13950.0,25,456.0,9.702127659574469,3.9799891379254557,22,1507.0,0.17560319080567435,22,1507.0
13955.0,32,599.0,13.021739130434783,2.386741182175094,23,1489.0,0.06852572279693901,23,1489.0
13960.0,28,611.0,13.0,1.9567066666418618,22,1536.0,0.05003415833492518,22,1536.0
13965.0,28,659.0,14.02127659574468,3.6134949971328973,20,1525.0,0.056242890985134235,20,1525.0
13970.0,31,803.0,16.729166666666668,3.7825184667496194,22,1615.0,0.03598077781744891,22,1615.0
13975.0,32,949.0,20.630434782608695,3.159076425056377,24,1733.0,0.04769074920715333,24,1733.0
13980.0,27,735.0,18.375,2.013879621192189,21,1500.0,0.06424005866709943,21,1500.0
13985.0,25,711.0,16.928571428571427,2.903286904498263,16,1472.0,0.07281058251682164,16,1472.0
13990.0,26,823.0,19.595238095238095,3.9772188009935188,19,1548.0,0.013110591162073026,19,1548.0
13995.0,27,945.0,23.048780487804876,3.509909063688928,20,1644.0,0.12972114446334096,20,1644.0
14000.0,27,983.0,26.56756756756757,2.278506428725548,19,1503.0,0.031166015941472818,19,1503.0
14005.0,22,765.0,19.615384615384617,2.946545500102019,15,1374.0,0.10428110801801915,15,1374.0
14010.0,22,621.0,14.113636363636363,3.1142729496623036,17,1259.0,0.18346455628674538,17,1259.0
14015.0,25,523.0,11.369565217391305,3.0288454112415564,22,1559.0,0.12048211119156983,22,1559.0
14020.0,25,520.0,11.063829787234043,1.9257086079976464,25,1678.0,0.049424288868432795,25,1678.0
14025.0,29,460.0,9.387755102040817,2.039337052701458,26,1616.0,0.06492648085322139,26,1616.0
14030.0,35,602.0,12.808510638297872,1.8585253693364494,28,1535.0,0.051089430736883615,28,1535.0
14035.0,35,777.0,15.235294117647058,2.5886193771530523,28,1656.0,0.03541481703172155,28,1656.0
14040.0,37,946.0,18.92,2.629186968666333,31,1799.0,0.04641822302666108,31,1799.0
14045.0,33,817.0,17.020833333333332,1.5983493452697939,26,1643.0,0.032089854321942814,26,1643.0
14050.0,25,653.0,13.326530612244898,3.697328838651811,18,1577.0,0.06542127114183996,18,1577.0
14055.0,26,783.0,15.66,5.455409728529125,19,1542.0,0.11518097147895205,19,1542.0
14060.0,27,896.0,19.06382978723404,4.30343645386787,21,1632.0,0.001942913140972226,21,1632.0
14065.0,25,923.0,23.075,2.9034236738767114,19,1482.0,0.016226955230380338,19,1482.0
14070.0,20,747.0,18.675,3.7055082212002985,14,1335.0,0.14680770788207698,14,1335.0
14075.0,18,648.0,16.2,4.408352615619414,14,810.0,0.055540491832925865,14,810.0
14080.0,16,579.0,14.846153846153847,4.344432805062916,15,1208.0,0.12539776100669142,15,1208.0
14085.0,20,491.0,12.58974358974359,2.7558061228183663,19,1144.0,0.06976074787834471,19,1144.0
14090.0,25,492.0,12.0,2.467186472603424,23,1218.0,0.027646195491564423,23,1218.0
14095.0,27,617.0,14.69047619047619,2.8150731468820553,25,1314.0,0.057855604031788625,25,1314.0
14100.0,32,769.0,18.30952380952381,1.494578464791538,27,1446.0,0.036234703023234734,27,1446.0
14105.0,34,876.0,20.857142857142858,1.0931178201170761,27,1412.0,5.507770401467884e-06,27,1412.0
14110.0,27,908.0,20.636363636363637,2.5176696047991984,21,1392.0,0.056704036164151886,21,1392.0
14115.0,26,949.0,21.08888888888889,3.218443501694564,23,1179.0,0.06257446966290156,23,1179.0
14120.0,26,1033.0,21.081632653061224,3.3019514896220623,24,1334.0,0.06771324286442755,24,1334.0
14125.0,28,907.0,18.895833333333332,2.8402027232366778,27,1164.0,0.05440847544908917,27,1164.0
14130.0,26,724.0,15.404255319148936,2.2612690410119827,25,1184.0,0.05949554142080039,25,1184.0
14135.0,33,875.0,17.15686274509804,2.389500182993561,27,1123.0,0.04974439895726421,27,1123.0
14140.0,40,1056.0,21.12,2.2455401742762957,30,1266.0,0.02896610117418737,30,1266.0
14145.0,35,888.0,17.41176470588235,1.8606340224367952,24,1049.0,0.07624006276726532,24,1049.0
14150.0,25,419.0,7.7592592592592595,3.799387425678568,13,866.0,0.1698819890248919,13,866.0
14155.0,22,493.0,8.963636363636363,6.193213189155819,14,684.0,0.1750215692947253,14,684.0
14160.0,24,606.0,11.882352941176471,5.912954953666847,17,726.0,0.18805919229518261,17,726.0
14165.0,26,712.0,15.822222222222223,3.8985137369064335,19,800.0,0.03656101237105675,19,800.0
14170.0,26,841.0,20.023809523809526,3.873112897074784,20,899.0,0.04183557642243105,20,899.0
14175.0,24,824.0,22.27027027027027,2.8284680051530677,18,783.0,0.15603188937198623,18,783.0
14180.0,19,593.0,15.605263157894736,2.9919176486841486,12,686.0,0.11589254890133596,12,686.0
14185.0,18,477.0,12.23076923076923,4.276883607349096,13,535.0,0.1376440752363547,13,535.0
14190.0,17,403.0,10.075,4.43647909574627,16,710.0,0.1405637417877835,16,710.0
14195.0,18,348.0,9.157894736842104,2.8490366641597307,18,704.0,0.009359735533621709,18,704.0
14200.0,23,423.0,10.846153846153847,2.7142202858798035,23,828.0,0.0006220965913964794,23,828.0
14205.0,29,552.0,12.545454545454545,2.4030662279472037,24,948.0,0.08410393691008947,24,948.0
14210.0,32,703.0,15.977272727272727,2.423417140793652,26,1072.0,0.1025206377567171,26,1072.0
14215.0,33,686.0,15.953488372093023,1.2849311426680357,27,1025.0,0.04575444104959662,27,1025.0
14220.0,32,693.0,15.065217391304348,1.687743855628667,25,1087.0,0.08379585513953915,25,1087.0
14225.0,37,868.0,18.083333333333332,2.0633336760752887,30,1227.0,0.05411318076721986,30,1227.0
14230.0,36,1027.0,21.395833333333332,1.9193371232835508,30,1311.0,0.0005479743948268784,30,1311.0
14235.0,38,1205.0,24.1,2.092810445252221,32,1465.0,0.025577070804978272,32,1465.0
14240.0,34,1090.0,22.244897959183675,1.7515537969378112,28,1320.0,0.04303791563812189,28,1320.0
14245.0,25,848.0,16.96,3.6692491680701487,18,1238.0,0.09977590933304754,18,1238.0
14250.0,28,978.0,18.807692307692307,5.084426320426017,21,1163.0,0.1190956269714893,21,1163.0
14255.0,28,1118.0,22.36,4.647734892383351,21,1267.0,0.10976406467557175,21,1267.0
14260.0,28,1226.0,27.863636363636363,3.4530896873261643,22,1336.0,0.032259815423997626,22,1336.0
14265.0,25,1140.0,28.5,3.138038074597135,19,1152.0,0.07387953503022361,19,1152.0
14270.0,16,671.0,17.205128205128204,4.141721012477098,10,956.0,0.17958650159882253,10,956.0
14275.0,14,392.0,9.560975609756097,5.368654623798111,10,653.0,0.12162336131728528,10,653.0
14280.0,13,309.0,7.725,5.146864841490221,12,848.0,0.19543341930990335,12,848.0
14285.0,16,274.0,7.405405405405405,4.093244091641794,16,882.0,0.10129643510581901,16,882.0
14290.0,23,343.0,8.794871794871796,3.171613495455155,21,1021.0,0.06538142962439909,21,1021.0
14295.0,27,465.0,11.923076923076923,2.4615815103223797,22,1129.0,0.05796121843559042,22,1129.0
14300.0,32,613.0,15.325,1.7225486019317522,25,1251.0,0.09029882823797611,25,1251.0
14305.0,32,642.0,16.46153846153846,1.1610441114327232,26,1215.0,5.85513805563171e-05,26,1215.0
14310.0,29,628.0,14.952380952380953,2.20585285757512,23,1256.0,0.02839780848267917,23,1256.0
14315.0,30,777.0,17.65909090909091,2.6625542328553533,24,1292.0,0.0813032705128505,24,1292.0
14320.0,36,943.0,21.431818181818183,2.067032052511134,29,1428.0,0.023776730611735717,29,1428.0
14325.0,32,855.0,19.431818181818183,1.3569459086771618,25,1310.0,0.010855775422841994,25,1310.0
14330.0,24,716.0,15.23404255319149,3.801187008621806,16,1268.0,0.16144880448654259,16,1268.0
14335.0,25,835.0,17.395833333333332,5.642971522434202,17,1230.0,0.08624262007170129,17,1230.0
14340.0,24,937.0,20.822222222222223,4.268102423767327,18,1302.0,0.07632449852933462,18,1302.0
14345.0,24,913.0,21.738095238095237,3.9559204976470284,17,1248.0,0.08982186084210823,17,1248.0
14350.0,21,900.0,24.324324324324323,3.7760569403775897,14,1237.0,0.11456430519272652,14,1237.0
14355.0,22,1009.0,27.27027027027027,3.8823509764440534,15,1279.0,0.043380231303706746,15,1279.0
14360.0,23,1115.0,29.342105263157894,4.2187777560455855,17,1360.0,0.022911057456903996,17,1360.0
14365.0,22,1112.0,32.705882352941174,2.1904190071505556,15,1319.0,0.049497447510089734,15,1319.0
14370.0,22,1193.0,35.088235294117645,2.4531888392737216,16,1379.0,0.07618811867201514,16,1379.0
14375.0,25,1313.0,37.51428571428571,2.846641740532781,19,1460.0,0.0471899063651776,19,1460.0
14380.0,28,1444.0,41.25714285714286,2.163644854090702,21,1561.0,0.01680809858438074,21,1561.0
14385.0,24,1422.0,43.09090909090909,1.1561743824481319,17,1509.0,0.00982691348147424,17,1509.0
14390.0,18,1386.0,39.6,3.9112323898522967,11,1479.0,0.08669835658265872,11,1479.0
14395.0,20,1481.0,41.138888888888886,5.627520442134349,12,1502.0,5.698615110808256e-06,12,1502.0
14400.0,17,1555.0,48.59375,4.38601742308814,11,1552.0,0.006344033456059826,11,1552.0
14405.0,17,1469.0,38.6578947368421,3.8054881845442834,10,1317.0,0.13177616162970865,10,1317.0
14410.0,12,878.0,21.414634146341463,6.647486101890412,4,823.0,0.4377509884020113,4,823.0
14415.0,8,431.0,11.051282051282051,5.646917257164193,4,647.0,0.340475142690468,4,647.0
14420.0,17,129.0,3.0714285714285716,4.480410585752405,15,946.0,0.10793353301359519,15,946.0
14425.0,19,155.0,3.875,4.023436721404877,19,1094.0,0.08227312385881765,19,1094.0
14430.0,23,239.0,6.128205128205129,2.904374045677146,21,1298.0,0.010673209408366384,21,1298.0
14435.0,27,364.0,9.333333333333334,2.4777545930250287,23,1411.0,0.04781912299607185,23,1411.0
14440.0,30,508.0,12.7,2.532774137569261,24,1530.0,0.03888385645938005,24,1530.0
14445.0,29,574.0,15.513513513513514,1.1625545257729406,23,1566.0,0.02077878784902102,23,1566.0
14450.0,28,577.0,14.425,2.182634331418671,21,1616.0,0.06709729457198421,21,1616.0
14455.0,29,715.0,16.627906976744185,3.0887666556391373,23,1647.0,0.06924522209300041,23,1647.0
14460.0,30,862.0,20.523809523809526,2.9693691547260603,24,1764.0,0.049652870786147565,24,1764.0
14465.0,33,1019.0,24.853658536585368,1.6867409855903785,27,1891.0,0.06960893179884685,27,1891.0
14470.0,35,1190.0,29.024390243902438,1.2451284448713145,29,2032.0,0.026895930313612034,29,2032.0
14475.0,37,1370.0,33.41463414634146,1.0658047477740322,30,2178.0,0.043639327027477914,30,2178.0
14480.0,40,1559.0,33.170212765957444,0.7993041510537894,32,2332.0,0.000651314536919768,32,2332.0
14485.0,35,1392.0,28.408163265306122,1.333006222873496,26,2126.0,0.021849691569874714,26,2126.0
14490.0,23,974.0,19.877551020408163,3.8667323310458923,14,1975.0,0.18745381925754862,14,1975.0
14495.0,24,1081.0,20.78846153846154,5.505425654055577,17,1852.0,0.14068534162471788,17,1852.0
14500.0,24,1180.0,22.692307692307693,5.556664529016832,17,1846.0,0.10307872043138538,17,1846.0
14505.0,26,1305.0,31.829268292682926,4.059127560967828,19,1936.0,0.06169814743435169,19,1936.0
14510.0,26,1429.0,39.69444444444444,2.958478259129798,20,2035.0,0.030163893580374274,20,2035.0
14515.0,25,1545.0,41.75675675675676,2.594320998929515,19,2117.0,0.06516441462407101,19,2117.0
14520.0,29,1672.0,44.0,3.1432633587700742,21,2214.0,0.08276825587992201,21,2214.0
14525.0,29,1808.0,48.86486486486486,1.8149778263148568,22,2320.0,0.03872883177864685,22,2320.0
14530.0,29,1694.0,44.578947368421055,1.2032431496664062,22,1985.0,0.05391238939312502,22,1985.0
14535.0,18,988.0,24.7,3.655851084856599,11,1320.0,0.20214822653280032,11,1320.0
14540.0,16,537.0,13.097560975609756,4.832429920941022,11,1020.0,0.19900901240475727,11,1020.0
14545.0,17,400.0,9.75609756097561,3.889127226903883,17,1305.0,0.14102718969140443,17,1305.0
14550.0,21,327.0,7.785714285714286,3.645662320219796,19,1337.0,0.0478868712134885,19,1337.0
14555.0,20,384.0,9.365853658536585,3.283988265152196,20,1498.0,0.023843947718080637,20,1498.0
14560.0,25,500.0,11.904761904761905,3.388491858487676,22,1606.0,0.10919424514243586,22,1606.0
14565.0,32,638.0,14.837209302325581,2.37791300102585,24,1719.0,0.05543720312291718,24,1719.0
14570.0,31,716.0,17.047619047619047,1.3419218694553872,24,1529.0,0.049976422328123986,24,1529.0
14575.0,26,701.0,15.931818181818182,2.860830828140974,19,1350.0,0.13660846982284836,19,1350.0
14580.0,25,736.0,16.0,3.9192606844100952,19,1054.0,0.11209381136169959,19,1054.0
14585.0,24,780.0,16.956521739130434,4.1228701096491305,23,1194.0,0.08496869145643894,23,1194.0
14590.0,21,638.0,14.177777777777777,3.523755945597393,21,1071.0,0.07362116239575739,21,1071.0
14595.0,16,417.0,9.477272727272727,4.473283830852241,14,1001.0,0.12030755478568173,14,1001.0
14600.0,20,500.0,10.638297872340425,5.498047693986998,16,956.0,0.08820373570673332,16,956.0
14605.0,26,618.0,13.434782608695652,4.551775079809021,20,1047.0,0.111974851262514,20,1047.0
14610.0,27,713.0,17.390243902439025,2.594965735772124,19,1112.0,0.10130872761286785,19,1112.0
14615.0,30,852.0,22.42105263157895,1.826628210397537,24,1221.0,0.034347388757936456,24,1221.0
14620.0,32,1009.0,25.871794871794872,1.5644851250167646,25,1345.0,0.04555379872817132,25,1345.0
14625.0,36,1177.0,28.70731707317073,0.9019343082902644,28,1478.0,1.9779512192917255e-05,28,1478.0
14630.0,30,1244.0,29.61904761904762,1.6947122201872884,23,1500.0,0.06273057994793571,23,1500.0
14635.0,27,1314.0,30.558139534883722,3.392413251457143,19,1542.0,0.1329730366979662,19,1542.0
14640.0,28,1445.0,30.74468085106383,3.8239553835525526,20,1631.0,0.027303281980511417,20,1631.0
14645.0,29,1590.0,36.13636363636363,3.5255036972579035,22,1741.0,0.021907452600763072,22,1741.0
14650.0,27,1245.0,31.923076923076923,2.0113280928012562,19,1361.0,0.09499725811169936,19,1361.0
14655.0,24,998.0,23.761904761904763,2.9507709809853115,15,1251.0,0.06851693779254335,15,1251.0
14660.0,27,1121.0,25.477272727272727,4.455866705666438,19,1318.0,0.04598280674454324,19,1318.0
14665.0,27,1247.0,29.0,3.6779764716800534,19,1408.0,0.12205502696111381,19,1408.0
14670.0,30,1302.0,30.27906976744186,2.7020562581952836,22,1297.0,0.1031886657148646,22,1297.0
14675.0,28,1028.0,24.476190476190474,2.14007924421195,20,1187.0,0.04434008234856783,20,1187.0
14680.0,28,771.0,17.522727272727273,1.8802987815190946,21,1177.0,0.09613792136016497,21,1177.0
14685.0,32,746.0,15.541666666666666,1.8982133053289871,26,1373.0,0.06707109740170265,26,1373.0
14690.0,29,758.0,15.791666666666666,2.4329014645984857,29,1589.0,0.0373482948521544,29,1589.0
14695.0,31,840.0,16.8,2.1424741690246405,27,1590.0,0.03534025797276646,27,1590.0
14700.0,37,1011.0,19.823529411764707,2.1034500331361343,31,1721.0,0.0006652445664814021,31,1721.0
14705.0,37,1189.0,24.26530612244898,2.299033952575358,31,1873.0,0.0006348934590838966,31,1873.0
14710.0,34,1138.0,23.224489795918366,1.9192002849336809,28,1792.0,0.016111285153815994,28,1792.0
14715.0,27,978.0,19.959183673469386,3.1279182854224867,20,1737.0,0.08428360712273585,20,1737.0
14720.0,28,1108.0,21.725490196078432,4.959947509393464,21,1710.0,0.07355243106158314,21,1710.0
14725.0,29,1249.0,25.489795918367346,4.177584472293781,23,1821.0,0.07686993152371795,23,1821.0
14730.0,29,1322.0,30.74418604651163,2.117897791083825,23,1762.0,0.020785024535896764,23,1762.0
14735.0,26,1214.0,29.609756097560975,2.725887567263465,19,1563.0,0.07755820402720257,19,1563.0
14740.0,22,1148.0,26.09090909090909,3.727284030941877,19,1490.0,0.05931022117483678,19,1490.0
14745.0,22,1121.0,25.477272727272727,3.606387843620108,22,1843.0,0.11675702257658192,22,1843.0
14750.0,26,882.0,19.6,2.6938220805162567,26,1649.0,0.003959948855940365,26,1649.0
14755.0,22,386.0,8.772727272727273,2.342399147988459,21,1608.0,0.08777722298490753,21,1608.0
14760.0,31,513.0,10.6875,1.5109666840359228,26,1589.0,0.012006553542421803,26,1589.0
14765.0,37,678.0,14.125,2.0716359778665283,31,1732.0,0.024199563872562273,31,1732.0
14770.0,35,696.0,14.5,1.7379789840499342,28,1710.0,0.008633888273296822,28,1710.0
14775.0,29,647.0,13.204081632653061,3.205941233691479,20,1701.0,0.09478140553120802,20,1701.0
14780.0,29,787.0,15.74,5.28042470624502,20,1723.0,0.04354407894700664,20,1723.0
14785.0,28,915.0,19.891304347826086,3.8851539495014453,21,1824.0,0.03299082936622182,21,1824.0
14790.0,27,942.0,21.906976744186046,2.823601355344437,20,1691.0,0.07082900253553426,20,1691.0
14795.0,21,814.0,20.871794871794872,3.5399070804256096,14,1573.0,0.09871183001759475,14,1573.0
14800.0,19,748.0,17.3953488372093,4.283256892970118,14,1138.0,0.14194558990587383,14,1138.0
14805.0,20,718.0,15.608695652173912,4.2577158845769585,18,1344.0,0.18147163361284924,18,1344.0
14810.0,28,666.0,14.170212765957446,3.1776055599914423,25,1302.0,0.06943436863142269,25,1302.0
14815.0,29,553.0,11.76595744680851,2.673272113061623,27,1383.0,0.04707475595169584,27,1383.0
14820.0,35,714.0,14.571428571428571,2.09174652133568,31,1397.0,0.08609049884686842,31,1397.0
14825.0,41,899.0,18.346938775510203,1.6901362106389464,34,1558.0,0.011515174965715516,34,1558.0
14830.0,38,915.0,19.0625,1.3516965153337137,32,1365.0,0.03427205601083014,32,1365.0
14835.0,31,632.0,12.89795918367347,1.6703067139898415,24,1247.0,0.08231544606303934,24,1247.0
14840.0,36,797.0,15.627450980392156,1.8432686442510924,28,1352.0,0.019163759419709183,28,1352.0
14845.0,39,982.0,19.254901960784313,1.8981099645288328,33,1511.0,0.03223975399904656,33,1511.0
14850.0,37,910.0,17.5,1.7200895791677386,30,1409.0,0.04027118970425975,30,1409.0
14855.0,29,796.0,15.607843137254902,3.626022411157455,21,1383.0,0.13040845679203217,21,1383.0
14860.0,30,937.0,17.35185185185185,4.275679629956626,22,1383.0,0.0850799015781056,22,1383.0
14865.0,32,1089.0,20.166666666666668,4.293317195901689,25,1500.0,0.06685999060610662,25,1500.0
14870.0,33,1232.0,26.21276595744681,2.523059693412301,25,1625.0,0.049570000490168596,25,1625.0
14875.0,35,1311.0,29.133333333333333,1.5864027439353103,28,1674.0,0.04597864471909792,28,1674.0
14880.0,35,1475.0,32.77777777777778,1.7571693110733684,29,1808.0,0.05132999637980492,29,1808.0
14885.0,39,1656.0,35.234042553191486,1.8534691309688112,32,1959.0,0.04178860675890149,32,1959.0
14890.0,40,1849.0,41.08888888888889,0.7490766083502913,34,2122.0,0.0019143769780968955,34,2122.0
14895.0,40,1929.0,40.1875,0.7532200975314342,33,2068.0,0.023114719383813005,33,2068.0
14900.0,34,1758.0,35.87755102040816,1.8342520927166894,27,2143.0,0.056843785527153856,27,2143.0
14905.0,34,1922.0,38.44,1.993565433387226,27,2066.0,0.03101812971251545,27,2066.0
14910.0,39,2109.0,39.79245283018868,2.217551725725856,32,2218.0,0.01103515825354131,32,2218.0
14915.0,38,1962.0,38.470588235294116,1.8677130512874507,31,1936.0,0.054730192876195155,31,1936.0
14920.0,28,1095.0,20.27777777777778,2.921239594417957,20,1636.0,0.11900782842367491,20,1636.0
14925.0,25,788.0,13.35593220338983,4.827506792219112,20,1163.0,0.1451958797497814,20,1163.0
14930.0,26,588.0,10.137931034482758,4.477261913304392,25,1483.0,0.1077152565468311,25,1483.0
14935.0,29,695.0,13.11320754716981,3.0030067983174273,29,1609.0,0.0147055147457302,29,1609.0
14940.0,33,752.0,14.461538461538462,2.3465028982307587,32,1762.0,0.029600640718777344,32,1762.0
14945.0,36,925.0,17.78846153846154,2.3312086068268827,32,1809.0,0.04917142920016951,32,1809.0
14950.0,42,1122.0,22.44,1.3058719783243253,34,1974.0,0.00487123462483495,34,1974.0
14955.0,42,1203.0,23.134615384615383,0.9283379395150978,31,1997.0,0.023567462273474647,31,1997.0
14960.0,38,1324.0,24.072727272727274,2.33863064213616,27,2067.0,0.06552627450205628,27,2067.0
14965.0,40,1518.0,27.107142857142858,3.0332084119574114,28,2204.0,0.039607460146585026,28,2204.0
14970.0,42,1718.0,30.140350877192983,2.2791800308429244,31,2353.0,0.048309874776606,31,2353.0
14975.0,40,1479.0,27.38888888888889,1.6237685686796897,28,2054.0,0.005680551546680684,28,2054.0
14980.0,26,736.0,14.431372549019608,3.345622748063551,14,1733.0,0.15303236658002228,14,1733.0
