step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30650.0,56,1306.0,16.123456790123456,1.8594876987657696,33,2548.0,0.026683259424850045,33,2548.0
30655.0,59,1391.0,17.833333333333332,1.8749940597192767,34,2907.0,0.06588350835199859,34,2907.0
30660.0,62,1638.0,21.272727272727273,0.9101445840036961,34,2886.0,0.02566340821274848,34,2886.0
30665.0,60,1828.0,23.74025974025974,1.3225353847121502,31,2730.0,0.03347893976098752,31,2730.0
30670.0,58,2028.0,26.337662337662337,1.7552705824328227,30,2789.0,0.07439136616424719,30,2789.0
30675.0,60,2285.0,30.06578947368421,1.544052652423958,34,2988.0,0.03787347908559028,34,2988.0
30680.0,64,2362.0,30.28205128205128,1.1731325332175317,37,2894.0,0.0006676889228196722,37,2894.0
30685.0,58,2082.0,27.394736842105264,1.2662771652685982,30,2987.0,0.06271132729016778,30,2987.0
30690.0,61,2358.0,30.623376623376622,1.2457180980398534,30,2919.0,0.020312186784191253,30,2919.0
30695.0,65,2672.0,34.256410256410255,1.4296682915381596,31,2855.0,0.01808617635418705,31,2855.0
30700.0,67,2994.0,39.39473684210526,1.2294709006757552,32,3012.0,0.03176285856949474,32,3012.0
30705.0,65,3252.0,44.54794520547945,0.6462052758956369,32,3021.0,0.039543521193221194,32,3021.0
30710.0,60,3412.0,46.73972602739726,1.1015355445841999,27,3050.0,0.05266880704737131,27,3050.0
30715.0,59,3603.0,48.04,1.7429091399330132,28,3021.0,0.07572107315647926,28,3021.0
30720.0,58,3806.0,50.74666666666667,1.7679455961230504,28,3122.0,0.08989279422063932,28,3122.0
30725.0,56,4079.0,55.87671232876713,1.686851223873739,29,3272.0,0.03619760026342246,29,3272.0
30730.0,58,4363.0,56.66233766233766,1.8105717686866052,30,3393.0,0.054418383733500574,30,3393.0
30735.0,60,4652.0,60.41558441558441,1.6420373841639577,30,3491.0,0.08275281770097088,30,3491.0
30740.0,63,4950.0,62.65822784810127,1.905192715455153,31,3617.0,0.09954703291372488,31,3617.0
30745.0,64,5262.0,65.775,1.4605592748878873,32,3775.0,0.07991159057495946,32,3775.0
30750.0,70,5578.0,68.8641975308642,1.0875041538113241,36,3945.0,0.052138207399824436,36,3945.0
30755.0,68,5866.0,73.325,0.9314844196657462,40,4133.0,0.003305479364943572,40,4133.0
30760.0,66,6177.0,74.42168674698796,1.2458631645092642,36,4309.0,0.04711178833292509,36,4309.0
30765.0,67,6493.0,76.38823529411765,1.3756786537499581,36,4483.0,0.07853624378539788,36,4483.0
30770.0,66,6815.0,80.17647058823529,1.7381393320191802,37,4658.0,0.05859951058767134,37,4658.0
30775.0,67,7144.0,83.06976744186046,2.0380692116663015,38,4845.0,0.07831329301251937,38,4845.0
30780.0,70,7480.0,86.97674418604652,1.4134879152396729,40,5039.0,0.050692925004539535,40,5039.0
30785.0,68,7819.0,90.9186046511628,1.7662505047542767,40,5239.0,0.05044187330188686,40,5239.0
30790.0,73,8169.0,94.98837209302326,1.4443751442230783,42,5446.0,0.04426606662636009,42,5446.0
30795.0,72,8524.0,99.11627906976744,1.3155602172660197,42,5656.0,0.022566104939850028,42,5656.0
30800.0,72,8881.0,104.48235294117647,1.4309808911087476,43,5868.0,0.040934196667027536,43,5868.0
30805.0,74,9241.0,105.01136363636364,1.5556014954924562,43,6083.0,0.04906374701506297,43,6083.0
30810.0,74,9602.0,109.11363636363636,1.3660740606467252,44,6299.0,0.06468012473699875,44,6299.0
30815.0,71,9019.0,101.33707865168539,1.3417191581165304,42,5571.0,0.06725581834375272,42,5571.0
30820.0,54,6031.0,67.0111111111111,2.4882144164105626,26,4858.0,0.12074703115297528,26,4858.0
30825.0,46,4575.0,49.72826086956522,4.544169056137198,27,3778.0,0.11821252554757182,27,3778.0
30830.0,40,3172.0,34.857142857142854,5.124821931581953,28,3779.0,0.14624075065407105,28,3779.0
30835.0,44,3379.0,41.207317073170735,3.650281602077866,30,4648.0,0.08200043803617184,30,4648.0
30840.0,53,3331.0,41.6375,2.2060961078964985,36,5167.0,0.04395664303771236,36,5167.0
30845.0,54,2835.0,35.88607594936709,1.8799571289855859,34,5382.0,0.06904080087794877,34,5382.0
30850.0,60,3024.0,37.8,1.1696678015765944,34,5367.0,0.02302429673092053,34,5367.0
30855.0,62,3292.0,38.27906976744186,1.2042981165221525,35,5540.0,0.012177175635316449,35,5540.0
30860.0,65,3506.0,39.39325842696629,1.2767401476729576,34,5063.0,0.007896817966477895,34,5063.0
30865.0,61,3541.0,40.23863636363637,2.1852035761907076,26,4791.0,0.11501352859967594,26,4791.0
30870.0,57,3686.0,41.88636363636363,2.838213045381031,31,4343.0,0.09376396064569073,31,4343.0
30875.0,53,3856.0,45.904761904761905,2.7324098540121327,35,4575.0,0.030204154370421166,35,4575.0
30880.0,56,3518.0,43.4320987654321,1.6692641054169775,38,3831.0,0.020498362980488495,38,3831.0
30885.0,58,2612.0,31.853658536585368,1.4967254306862436,39,3859.0,0.016935005758498916,39,3859.0
30890.0,59,2035.0,24.226190476190474,2.058291641957525,39,3891.0,0.04640586393964315,39,3891.0
30895.0,66,2018.0,23.741176470588236,1.3423343084678623,41,4278.0,0.02400562689829077,41,4278.0
30900.0,67,2077.0,24.726190476190474,0.8204450785957579,40,4004.0,0.015324976061575018,40,4004.0
30905.0,55,1573.0,18.726190476190474,2.042067662526479,26,3727.0,0.12818937674089803,26,3727.0
30910.0,53,1445.0,17.40963855421687,2.1278359625024943,27,3644.0,0.10045554846832885,27,3644.0
30915.0,51,1373.0,16.542168674698797,1.837517648147434,34,3989.0,0.029456804585668177,34,3989.0
30920.0,57,1482.0,17.642857142857142,2.281504622490991,38,3898.0,0.018813600572648526,38,3898.0
30925.0,60,1393.0,16.98780487804878,1.6301663730942555,35,3893.0,0.06447624279975266,35,3893.0
30930.0,62,1573.0,19.182926829268293,1.5602765192185128,34,3748.0,0.05962748824393961,34,3748.0
30935.0,69,1905.0,23.51851851851852,1.3099565517111906,37,3928.0,0.034385722314109114,37,3928.0
30940.0,69,2154.0,27.265822784810126,0.6005902066637315,37,3694.0,0.03652183287613337,37,3694.0
30945.0,60,2212.0,27.65,1.6805572470039423,27,3652.0,0.09642018699709433,27,3652.0
30950.0,58,2418.0,30.225,2.096472853212539,28,3502.0,0.05054067960015669,28,3502.0
30955.0,58,2645.0,33.48101265822785,2.1739735635849917,31,3690.0,0.07185242588621728,31,3690.0
30960.0,59,2896.0,37.61038961038961,1.4510183025187302,32,3698.0,0.01058094942942064,32,3698.0
30965.0,59,3074.0,40.44736842105263,1.1391931097164558,32,3780.0,0.03057578868614128,32,3780.0
30970.0,63,3381.0,44.48684210526316,1.3217331496600826,33,3792.0,0.05844737831622033,33,3792.0
30975.0,69,3713.0,48.85526315789474,0.7909650015716103,36,3964.0,0.014257051347946244,36,3964.0
30980.0,68,3980.0,51.688311688311686,0.7550767533417501,34,3903.0,1.0907084206756816e-06,34,3903.0
30985.0,60,4136.0,54.421052631578945,1.4983979612599074,27,3826.0,0.06496007768244053,27,3826.0
30990.0,56,4321.0,55.3974358974359,2.088323542707655,27,3786.0,0.05990883946047048,27,3786.0
30995.0,60,4566.0,56.370370370370374,2.4771223203565986,29,3885.0,0.09538387347521686,29,3885.0
31000.0,58,4852.0,64.69333333333333,2.1048250967571973,29,3989.0,0.12471981031469768,29,3989.0
31005.0,59,5144.0,65.94871794871794,1.6948262997200787,30,4119.0,0.07275568242684166,30,4119.0
31010.0,62,5442.0,68.88607594936708,2.037013504466451,33,4262.0,0.08421225517266229,33,4262.0
31015.0,63,5749.0,73.7051282051282,1.6909590858080772,34,4428.0,0.04480918204494502,34,4428.0
31020.0,63,6062.0,75.775,1.7083424014565793,35,4602.0,0.05669735551404372,35,4602.0
31025.0,65,6379.0,79.7375,2.055961294493754,36,4779.0,0.05646890906684714,36,4779.0
31030.0,65,6702.0,83.775,1.5138509570343348,37,4962.0,0.024987906396567044,37,4962.0
31035.0,66,7031.0,86.80246913580247,1.6663455789744475,38,5151.0,0.03917842941800493,38,5151.0
31040.0,70,7364.0,90.91358024691358,1.3996515586331464,40,5343.0,0.023251394246686014,40,5343.0
31045.0,71,7714.0,95.23456790123457,1.2035319170235814,40,5543.0,0.02412587692047847,40,5543.0
31050.0,69,8054.0,99.4320987654321,1.1149083438873655,40,5743.0,0.023485398705091785,40,5743.0
31055.0,71,8400.0,100.0,1.7137488927807534,41,5944.0,0.03314401976351645,41,5944.0
31060.0,70,8750.0,104.16666666666667,1.3062331780410974,41,6149.0,0.0392027724385152,41,6149.0
31065.0,70,8237.0,98.05952380952381,0.792055068929735,41,5275.0,0.005449669134103206,41,5275.0
31070.0,50,5640.0,64.82758620689656,2.5984332763359994,22,4231.0,0.0973314632502699,22,4231.0
31075.0,42,4359.0,48.97752808988764,4.702570527357115,24,3461.0,0.16595177868454644,24,3461.0
31080.0,37,3042.0,35.78823529411765,4.882560073407267,26,3518.0,0.09977412221390702,26,3518.0
31085.0,42,3243.0,40.5375,4.044790440346487,29,4167.0,0.07298653762418884,29,4167.0
31090.0,51,3189.0,43.68493150684932,1.9809145076730426,33,4658.0,0.020409423488860684,33,4658.0
31095.0,51,2808.0,39.0,1.5630483429402895,29,4821.0,0.046289066390899566,29,4821.0
31100.0,56,3073.0,40.43421052631579,1.355914545849376,34,4908.0,0.037003707226195934,34,4908.0
31105.0,67,3384.0,42.3,0.9606954833294598,39,5092.0,0.023868972236917498,39,5092.0
31110.0,67,3615.0,43.035714285714285,1.0934486541401058,36,4656.0,8.41709372755891e-06,36,4656.0
31115.0,60,3679.0,44.325301204819276,1.9197815217912846,26,4383.0,0.11803650438137393,26,4383.0
31120.0,54,3806.0,44.25581395348837,3.1751847440839165,29,3844.0,0.1151053439494363,29,3844.0
31125.0,48,3942.0,47.493975903614455,3.2016901000769695,31,3852.0,0.0642012912162035,31,3852.0
31130.0,49,3472.0,44.51282051282051,2.61345570636855,33,2951.0,0.05276557312190263,33,2951.0
31135.0,46,2338.0,29.59493670886076,2.6048826950957134,27,2844.0,0.08452105329884944,27,2844.0
31140.0,50,1527.0,17.96470588235294,2.915379101220847,30,3383.0,0.0013694158820461888,30,3383.0
31145.0,50,1590.0,19.390243902439025,2.585857739666017,31,3529.0,0.04182801095547469,31,3529.0
31150.0,59,1741.0,22.32051282051282,1.2683792401233893,31,3423.0,0.03970079576401066,31,3423.0
31155.0,59,1747.0,22.68831168831169,1.3667737170484136,27,3375.0,0.04817730328877584,27,3375.0
31160.0,61,2011.0,26.460526315789473,1.7385296439138676,26,3262.0,0.07082060372653137,26,3262.0
31165.0,62,2321.0,30.946666666666665,1.7625840812059277,27,3262.0,0.06702110646719471,27,3262.0
31170.0,64,2638.0,36.136986301369866,1.2570662391072822,29,3368.0,0.0220816780632798,29,3368.0
31175.0,65,2958.0,41.66197183098591,1.1293747027509817,29,3513.0,0.030939096498692663,29,3513.0
31180.0,65,3279.0,46.84285714285714,0.7212042532126522,30,3659.0,0.013548230139307844,30,3659.0
31185.0,63,3388.0,47.05555555555556,0.6468688658819312,27,3582.0,0.04259408681176883,27,3582.0
31190.0,56,3039.0,42.80281690140845,1.4838126551528834,21,3534.0,0.04446897344180968,21,3534.0
31195.0,54,2856.0,40.225352112676056,2.0588299680925246,20,3274.0,0.054461544316647056,20,3274.0
31200.0,53,2774.0,39.628571428571426,1.9112953932671546,22,3607.0,0.03943274239980543,22,3607.0
31205.0,53,2932.0,41.29577464788732,1.8394149016122723,22,3316.0,0.08378894245267011,22,3316.0
31210.0,51,2880.0,41.73913043478261,1.5066378470755284,24,3448.0,0.12617069608229747,24,3448.0
31215.0,50,2838.0,38.87671232876713,1.4499432000549175,25,3373.0,0.06113210091593224,25,3373.0
31220.0,59,3024.0,40.86486486486486,1.4837175840437233,32,3819.0,0.0005533961855986002,32,3819.0
31225.0,59,3302.0,45.861111111111114,0.7149904583739128,32,3964.0,0.05587930835396388,32,3964.0
31230.0,63,3591.0,48.527027027027025,1.040483371720404,33,4115.0,0.07001542752151159,33,4115.0
31235.0,66,3915.0,51.51315789473684,1.5416437426254106,33,4272.0,0.07424671978671625,33,4272.0
31240.0,65,4240.0,56.53333333333333,1.2029978126268739,33,4437.0,0.03636382662256736,33,4437.0
31245.0,65,4048.0,55.45205479452055,0.43711495287590363,32,3862.0,0.00010301694743666178,32,3862.0
31250.0,47,2792.0,38.24657534246575,2.343302995266929,16,3262.0,0.15371101205371587,16,3262.0
31255.0,39,1991.0,26.546666666666667,4.442136886609784,17,2803.0,0.11106491066445885,17,2803.0
31260.0,31,1161.0,16.125,5.357500557180517,18,2896.0,0.14234614582535213,18,2896.0
31265.0,32,1319.0,20.609375,4.890576126036072,19,2950.0,0.11072898746206578,19,2950.0
31270.0,33,1479.0,24.65,4.617169055639048,19,3157.0,0.12420714954457102,19,3157.0
31275.0,36,1651.0,27.983050847457626,4.299826778536328,21,2923.0,0.06899829669645097,21,2923.0
31280.0,36,1812.0,31.789473684210527,3.1462994171339393,22,3031.0,0.08468307046037082,22,3031.0
31285.0,35,1766.0,30.448275862068964,3.3139912374844247,21,2688.0,0.12781756231602864,21,2688.0
31290.0,28,1327.0,22.116666666666667,3.734770671875819,14,2270.0,0.14938238903407908,14,2270.0
31295.0,31,1079.0,16.859375,3.9263498333635374,17,2073.0,0.14333823839924015,17,2073.0
31300.0,31,1066.0,16.151515151515152,3.408236273693963,19,2322.0,0.13261686939475678,19,2322.0
31305.0,40,1101.0,16.681818181818183,2.482935076147207,24,2514.0,0.058015620770182595,24,2514.0
31310.0,44,891.0,13.298507462686567,1.7112776282049342,28,2087.0,0.03508729755599826,28,2087.0
31315.0,48,808.0,11.222222222222221,1.6121281442105435,28,2036.0,0.06831571840255192,28,2036.0
31320.0,57,1049.0,14.985714285714286,1.3654978503717363,31,2376.0,0.01921728937990686,31,2376.0
31325.0,57,1262.0,18.558823529411764,0.6504046018111987,29,2264.0,0.04833059514918428,29,2264.0
31330.0,56,1399.0,20.27536231884058,1.4340033493372493,25,1947.0,0.023353079437800104,25,1947.0
31335.0,50,1558.0,21.943661971830984,2.3058572098665393,24,1964.0,0.11890028472122172,24,1964.0
31340.0,49,1767.0,24.541666666666668,2.4345662472059706,25,2126.0,0.09904993039653212,25,2126.0
31345.0,54,1982.0,28.314285714285713,1.4059943415126002,29,1950.0,0.004923299866655297,29,1950.0
31350.0,53,2132.0,30.89855072463768,1.3675302405099923,31,2015.0,0.046118696485885555,31,2015.0
31355.0,54,2373.0,34.391304347826086,1.2205023278758853,31,2008.0,0.054314487561388756,31,2008.0
31360.0,60,2659.0,37.98571428571429,0.9747764635560587,33,2086.0,0.026129859478392966,33,2086.0
31365.0,59,2659.0,38.53623188405797,0.9767534035750415,33,1956.0,0.00426770919370537,33,1956.0
31370.0,56,2750.0,41.666666666666664,1.1216104711059085,29,1935.0,0.048785808257503095,29,1935.0
31375.0,58,3029.0,42.66197183098591,1.3391296100479602,31,2066.0,0.003285906264124947,31,2066.0
31380.0,58,3318.0,47.4,2.097140810944746,32,2225.0,0.05243601828753463,32,2225.0
31385.0,55,3494.0,51.38235294117647,1.2500496486832737,29,2172.0,0.050853848306896016,29,2172.0
31390.0,54,3523.0,50.32857142857143,1.5651556435069294,26,2009.0,0.0674596719104106,26,2009.0
31395.0,47,3566.0,50.94285714285714,2.6393558312237886,25,2057.0,0.10419308692772115,25,2057.0
31400.0,47,3719.0,53.128571428571426,2.28342559550775,27,2146.0,0.103438386513586,27,2146.0
31405.0,53,3970.0,56.714285714285715,1.9454858180918726,29,2268.0,0.08095719153016596,29,2268.0
31410.0,52,4230.0,59.57746478873239,2.059999629068683,29,2374.0,0.08944985796241743,29,2374.0
31415.0,56,4500.0,62.5,1.47555744513326,30,2482.0,0.060964943181325594,30,2482.0
31420.0,61,4760.0,65.20547945205479,0.9897259047484056,35,2648.0,0.028684623918307138,35,2648.0
31425.0,58,5015.0,67.77027027027027,1.3928327968931395,37,2785.0,0.019088318453721307,37,2785.0
31430.0,58,5285.0,71.41891891891892,1.5411680388983904,34,2951.0,0.04976372902356071,34,2951.0
31435.0,56,5559.0,75.12162162162163,1.5152437503385876,35,3120.0,0.04336105362977213,35,3120.0
31440.0,58,5842.0,75.87012987012987,2.283644118938384,36,3294.0,0.03940971231070266,36,3294.0
31445.0,58,6127.0,80.61842105263158,2.3678113816114443,36,3472.0,0.09480373701389837,36,3472.0
31450.0,60,6421.0,86.77027027027027,1.6268290923523772,37,3655.0,0.042822171878924016,37,3655.0
31455.0,60,6711.0,87.15584415584415,2.1608824423149375,37,3840.0,0.06181877325468891,37,3840.0
31460.0,61,7010.0,94.72972972972973,1.470486500325551,39,4029.0,0.03945409364390035,39,4029.0
31465.0,64,7116.0,94.88,0.8056073764629283,41,4025.0,0.01781636891950407,41,4025.0
31470.0,62,7217.0,96.22666666666667,1.029860200181664,39,4103.0,0.041376413896838264,39,4103.0
31475.0,65,7538.0,96.64102564102564,0.9215511840088498,42,4259.0,0.01426258526387339,42,4259.0
31480.0,70,7865.0,98.3125,0.7729515195422316,44,4474.0,0.000503961043287917,44,4474.0
31485.0,73,8192.0,98.6987951807229,1.0782779673835048,43,4670.0,0.025295968737360185,43,4670.0
31490.0,67,8431.0,104.08641975308642,1.45183522784528,39,4819.0,0.05246772165959032,39,4819.0
31495.0,64,8652.0,105.51219512195122,1.6257943547943445,38,4956.0,0.037854719483495024,38,4956.0
31500.0,64,8908.0,111.35,1.2786983314819902,41,5188.0,0.0210681616874577,41,5188.0
31505.0,64,8203.0,100.03658536585365,1.0443945484891102,39,4381.0,0.029247469731803966,39,4381.0
31510.0,44,4747.0,58.60493827160494,2.519918287737195,21,3057.0,0.1374964340294235,21,3057.0
31515.0,36,2975.0,35.8433734939759,5.021637086939204,20,2305.0,0.17949794232688365,20,2305.0
31520.0,30,1314.0,16.22222222222222,6.246135302454178,21,2021.0,0.1278624584823951,21,2021.0
31525.0,33,1469.0,20.985714285714284,5.477187148668817,23,2309.0,0.10858569874727111,23,2309.0
31530.0,35,1640.0,26.03174603174603,4.645939067862022,25,2828.0,0.09400253612444588,25,2828.0
31535.0,34,1786.0,30.271186440677965,3.5785831018310046,23,2130.0,0.0698856863799183,23,2130.0
31540.0,36,1957.0,33.16949152542373,3.830310098805544,26,2251.0,0.08990851161897662,26,2251.0
31545.0,35,2119.0,34.73770491803279,3.58105167090732,26,2170.0,0.06949067122966616,26,2170.0
31550.0,37,2172.0,35.03225806451613,3.224906324204067,25,1943.0,0.11006988203304524,25,1943.0
31555.0,31,2051.0,33.08064516129032,4.090663751874183,21,1939.0,0.10299419755503797,21,1939.0
31560.0,33,2027.0,32.17460317460318,3.880883137010205,24,1842.0,0.0732591877881809,24,1842.0
31565.0,35,2042.0,30.939393939393938,3.424530845576322,27,2091.0,0.07572809604127403,27,2091.0
31570.0,41,1685.0,25.149253731343283,2.676589863078084,31,1696.0,0.0033121164980783034,31,1696.0
31575.0,43,1028.0,15.343283582089553,2.0377593066807966,31,1736.0,0.06707800853313318,31,1736.0
31580.0,51,1233.0,16.89041095890411,1.9265380166093677,32,1707.0,0.06394707917223531,32,1707.0
31585.0,61,1515.0,21.338028169014084,1.2515124444541428,35,1778.0,0.002745213450963711,35,1778.0
31590.0,60,1749.0,25.347826086956523,0.8063979216159008,33,1818.0,0.012589213394579258,33,1818.0
31595.0,56,1913.0,28.13235294117647,1.4007193142196093,29,1884.0,0.03080232883962037,29,1884.0
31600.0,51,2075.0,30.07246376811594,1.8548016329414316,28,1850.0,0.0358238476162314,28,1850.0
31605.0,51,2281.0,32.12676056338028,2.164773946901096,30,2033.0,0.06053945577144375,30,2033.0
31610.0,52,2152.0,30.309859154929576,1.7600138243371706,31,1791.0,0.06112740158640138,31,1791.0
31615.0,49,1772.0,24.95774647887324,1.379392719340609,27,1798.0,0.06366187225057246,27,1798.0
31620.0,56,2040.0,27.945205479452056,1.2316451174627063,30,1916.0,0.0471761831318618,30,1916.0
31625.0,56,2290.0,31.36986301369863,1.3324535864623486,30,1921.0,0.05663169207574391,30,1921.0
31630.0,59,2559.0,34.12,1.5800195597876703,30,1950.0,0.03218493278987508,30,1950.0
31635.0,56,2838.0,37.84,2.0419611338966788,30,1998.0,0.04997516769581718,30,1998.0
31640.0,59,3126.0,44.65714285714286,1.316340539717048,33,2156.0,0.033318702689174445,33,2156.0
31645.0,60,3345.0,46.458333333333336,0.9674832529796227,34,2177.0,0.002237430609762052,34,2177.0
31650.0,55,3424.0,48.225352112676056,1.652866728271254,29,2211.0,0.042508945785071396,29,2211.0
31655.0,52,3507.0,49.394366197183096,1.954374940587569,28,2188.0,0.035411763283654286,28,2188.0
31660.0,52,3690.0,51.25,1.9551588619843523,30,2295.0,0.07342299480237945,30,2295.0
31665.0,51,3945.0,54.791666666666664,2.656479216667624,30,2421.0,0.053287553098671926,30,2421.0
31670.0,55,4206.0,59.23943661971831,2.202646950741761,31,2538.0,0.10734860710528088,31,2538.0
31675.0,55,4477.0,63.957142857142856,1.6314801776616221,32,2630.0,0.059226406245922535,32,2630.0
31680.0,54,4739.0,66.74647887323944,1.8621455291316675,33,2795.0,0.05328790318836216,33,2795.0
31685.0,57,5016.0,70.64788732394366,1.5024442907439606,34,2964.0,0.03292105916795703,34,2964.0
31690.0,57,5291.0,72.47945205479452,1.4362635699148478,35,3137.0,0.04851174467135217,35,3137.0
31695.0,57,5572.0,74.29333333333334,2.210121227802714,36,3313.0,0.013094156472026771,36,3313.0
31700.0,60,5859.0,78.12,1.7523818601763412,37,3494.0,0.037886569245499775,37,3494.0
31705.0,62,6163.0,82.17333333333333,1.8102223184013644,38,3684.0,0.08015851015782086,38,3684.0
31710.0,64,6476.0,85.21052631578948,1.2762936711533697,38,3874.0,0.03795369563425992,38,3874.0
31715.0,68,6808.0,89.57894736842105,0.9389102109973052,40,4071.0,0.028094826598443076,40,4071.0
31720.0,67,7101.0,93.4342105263158,0.61672173010219,43,4279.0,0.01137296764869003,43,4279.0
31725.0,64,7385.0,93.48101265822785,1.2850662566781514,42,4486.0,0.005797575716170448,42,4486.0
31730.0,63,7688.0,94.91358024691358,1.4975726077485394,40,4676.0,0.04721062860472583,40,4676.0
31735.0,65,8002.0,96.40963855421687,1.5240270739835333,42,4880.0,0.02282327614068986,42,4880.0
31740.0,66,8107.0,97.67469879518072,1.18712296030212,44,4819.0,0.0023643764728518532,44,4819.0
31745.0,62,7946.0,96.90243902439025,1.0041949085145268,40,4810.0,0.03406178370195249,40,4810.0
31750.0,69,8270.0,97.29411764705883,1.4566388295730142,44,4822.0,0.028538075911856465,44,4822.0
31755.0,75,8626.0,101.48235294117647,1.131809337006488,45,5043.0,0.01734750143909388,45,5043.0
31760.0,75,8962.0,107.97590361445783,0.6721270554625779,46,5231.0,0.02981330727684531,46,5231.0
31765.0,70,9195.0,112.13414634146342,1.0350551649005584,40,5402.0,0.059707176137530286,40,5402.0
31770.0,68,9452.0,111.2,1.5803142453608363,40,5550.0,0.05489994927794148,40,5550.0
31775.0,67,9720.0,114.3529411764706,1.817896458191901,42,5751.0,0.046503083402940334,42,5751.0
31780.0,68,10054.0,121.13253012048193,1.6289269941020512,41,5931.0,0.06451376482171219,41,5931.0
31785.0,70,10399.0,120.9186046511628,1.4855385668805636,41,6116.0,0.03716080814665921,41,6116.0
31790.0,71,10698.0,125.85882352941177,1.3504210295788197,41,6271.0,0.04504444603579086,41,6271.0
31795.0,72,11019.0,126.65517241379311,0.9329879429191925,46,6491.0,0.0022643025393752694,46,6491.0
31800.0,72,11361.0,130.58620689655172,1.2786525531590527,45,6718.0,0.008225427986803051,45,6718.0
31805.0,75,11726.0,133.25,1.1586484755095656,45,6938.0,0.025409022535880132,45,6938.0
31810.0,78,12110.0,137.61363636363637,1.0784288220133655,45,7162.0,0.038060051033636313,45,7162.0
31815.0,80,12501.0,138.9,0.999400556706925,45,7387.0,0.002717161316038721,45,7387.0
31820.0,81,12904.0,150.04651162790697,0.6114376420471719,47,7620.0,0.030396235974911208,47,7620.0
31825.0,83,13312.0,153.01149425287358,0.5170602984225715,48,7857.0,3.348086905997021e-05,48,7857.0
31830.0,83,13727.0,159.61627906976744,0.2820512329891141,48,8097.0,0.00022276633055690704,48,8097.0
31835.0,84,14147.0,164.5,0.23471128703771338,49,8342.0,0.0,49,8342.0
31840.0,85,14568.0,165.54545454545453,0.2545107855305637,49,8587.0,0.0,49,8587.0
31845.0,85,14993.0,168.46067415730337,0.35770320715875825,49,8832.0,0.03721975885817173,49,8832.0
31850.0,86,15419.0,167.59782608695653,0.5431118555332991,50,9078.0,1.544527833640053e-05,50,9078.0
31855.0,89,15852.0,168.63829787234042,0.4848467482659824,50,9328.0,0.03209656780667228,50,9328.0
31860.0,89,16297.0,175.23655913978496,0.44790356608806886,50,9578.0,0.03674082435839207,50,9578.0
31865.0,90,16746.0,178.14893617021278,0.3097523676419184,51,9832.0,0.0007201232592452581,51,9832.0
31870.0,91,17200.0,182.9787234042553,0.24815282743672507,52,10091.0,2.563528585322149e-07,52,10091.0
31875.0,92,17659.0,189.88172043010752,0.14664182456678443,52,10351.0,0.018361024572058078,52,10351.0
31880.0,92,18119.0,190.7263157894737,0.21019025264446248,52,10611.0,0.0,52,10611.0
31885.0,93,18580.0,191.5463917525773,0.28867725842029374,52,10871.0,0.007982134552875773,52,10871.0
31890.0,95,19048.0,190.48,0.404151253595506,53,11134.0,0.018002474438797905,53,11134.0
31895.0,97,19523.0,189.54368932038835,0.6166558628785473,53,11399.0,0.017530319459030524,53,11399.0
31900.0,98,20001.0,190.4857142857143,0.6733289227502284,55,11666.0,0.013596253637607844,55,11666.0
31905.0,99,20493.0,198.96116504854368,0.3009064633989309,55,11941.0,0.017596749812438296,55,11941.0
31910.0,100,20993.0,203.81553398058253,0.27390553920402533,56,12221.0,0.0,56,12221.0
31915.0,101,21497.0,208.70873786407768,0.2066064443858585,56,12501.0,0.0,56,12501.0
31920.0,101,22002.0,213.61165048543688,0.1293200621862305,56,12781.0,0.016229687355691073,56,12781.0
31925.0,99,21628.0,207.96153846153845,0.16077320259282388,53,12109.0,0.0003795053792596605,53,12109.0
31930.0,90,20437.0,196.5096153846154,0.9617493174823658,49,12005.0,0.04062408402324406,49,12005.0
31935.0,88,20645.0,196.61904761904762,1.4611588577518433,50,11789.0,0.024646748064375387,50,11789.0
31940.0,91,21087.0,198.93396226415095,1.3194278385612965,51,12244.0,0.018195263377242744,51,12244.0
31945.0,89,19614.0,198.12121212121212,0.4632965622837228,50,10592.0,0.013648095367546725,50,10592.0
31950.0,64,11843.0,120.84693877551021,2.071692300975835,27,8301.0,0.11159175029892317,27,8301.0
31955.0,45,6599.0,65.99,4.281394612606416,27,6033.0,0.17248182469699022,27,6033.0
31960.0,38,2658.0,26.848484848484848,4.316715704713719,34,8594.0,0.1095573555501407,34,8594.0
31965.0,45,2285.0,24.83695652173913,2.890142065768725,43,10365.0,0.06781836187049013,43,10365.0
31970.0,55,777.0,8.35483870967742,1.5277251643152183,47,11177.0,0.039938312958649004,47,11177.0
31975.0,67,758.0,7.73469387755102,1.245376408242833,50,10943.0,0.01876382135917076,50,10943.0
31980.0,77,1106.0,10.843137254901961,1.0434113862770982,53,11184.0,0.013771942692345713,53,11184.0
31985.0,80,1298.0,12.601941747572816,0.8499250285374886,49,10939.0,0.009496459938171631,49,10939.0
31990.0,72,1275.0,12.5,1.8493935320728616,36,10195.0,0.05775771219188009,36,10195.0
31995.0,70,1471.0,14.564356435643564,2.1865745032438055,41,9841.0,0.06182169866654566,41,9841.0
32000.0,70,1729.0,17.464646464646464,2.0448396889656233,41,9170.0,0.03272798810392489,41,9170.0
