step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2545.0,47,3325.0,51.953125,1.382885726083527,33,4456.0,0.0016624641725251016,33,4456.0
2550.0,53,3570.0,53.28358208955224,1.2074492539772212,35,4629.0,0.0024564506997575603,35,4629.0
2555.0,62,3860.0,55.142857142857146,0.6567911271313421,36,4808.0,0.013447132912734647,36,4808.0
2560.0,68,4180.0,58.87323943661972,0.21570100609380924,37,4990.0,0.024907823203593037,37,4990.0
2565.0,67,4474.0,62.138888888888886,0.47675500935163295,36,5130.0,0.0,36,5130.0
2570.0,68,4811.0,66.81944444444444,0.41995048699281995,36,5310.0,0.015462488881054648,36,5310.0
2575.0,72,5157.0,66.97402597402598,0.4759143162319868,37,5492.0,4.2133466047342466e-05,37,5492.0
2580.0,70,5507.0,70.6025641025641,1.012040594299997,37,5677.0,0.05076456221992284,37,5677.0
2585.0,68,5270.0,68.44155844155844,0.4970307148193337,34,5027.0,0.04015655453638026,34,5027.0
2590.0,55,3349.0,41.34567901234568,1.9692579562901973,21,4226.0,0.1279494948525399,21,4226.0
2595.0,47,2261.0,27.573170731707318,3.406484111639275,20,2703.0,0.17913117276815585,20,2703.0
2600.0,49,1973.0,24.0609756097561,3.2043212217732857,23,3484.0,0.12694247912119444,23,3484.0
2605.0,52,2100.0,26.923076923076923,2.5634228344183847,26,3755.0,0.041086366701479526,26,3755.0
2610.0,56,2343.0,30.428571428571427,2.172806360826482,30,4061.0,0.08835750310024021,30,4061.0
2615.0,62,2635.0,34.671052631578945,1.5858768961780871,33,4196.0,0.05158743876828505,33,4196.0
2620.0,63,2835.0,38.310810810810814,1.0758015800754852,35,4366.0,0.022449778590505683,35,4366.0
2625.0,57,2741.0,37.54794520547945,1.49827718988057,31,3967.0,0.025550321494164193,31,3967.0
2630.0,42,1914.0,27.34285714285714,3.0987043607450007,18,3576.0,0.16105096295655452,18,3576.0
2635.0,35,1356.0,19.941176470588236,4.478896367025906,19,3215.0,0.08742010908567723,19,3215.0
2640.0,28,776.0,11.757575757575758,4.409263009210421,22,3647.0,0.05490484586140644,22,3647.0
2645.0,28,803.0,13.844827586206897,3.520919711353553,21,3870.0,0.1016797856082918,21,3870.0
2650.0,34,920.0,15.862068965517242,2.5594082716601667,23,4006.0,0.05703517511165749,23,4006.0
2655.0,42,1100.0,17.46031746031746,2.390415132458412,25,4050.0,0.025338262643278233,25,4050.0
2660.0,47,1315.0,21.20967741935484,2.2503625639918163,26,4178.0,0.06253385973459175,26,4178.0
2665.0,47,1346.0,22.065573770491802,1.1531223554020091,24,4100.0,0.02635615925005394,24,4100.0
2670.0,49,1371.0,23.637931034482758,0.9421757220595626,21,4088.0,0.05827838468446881,21,4088.0
2675.0,48,1607.0,27.23728813559322,1.037426060899149,22,4114.0,0.028925572247313458,22,4114.0
2680.0,50,1845.0,30.75,1.2912727965825328,23,4224.0,0.011913978849704125,23,4224.0
2685.0,47,1947.0,31.918032786885245,1.9596276744741958,20,3875.0,0.07574130988060883,20,3875.0
2690.0,36,1708.0,28.949152542372882,2.9044663097850187,12,3385.0,0.14969912871976154,12,3385.0
2695.0,30,1560.0,25.57377049180328,4.5139187263567315,14,3169.0,0.17332941195096566,14,3169.0
2700.0,24,1325.0,25.0,3.5933657073028944,18,3573.0,0.13917476971658574,18,3573.0
2705.0,31,1463.0,27.09259259259259,2.261995072549541,25,3871.0,0.038613917426500215,25,3871.0
2710.0,41,1644.0,29.357142857142858,1.7675495024481205,30,4078.0,0.07312827606133891,30,4078.0
2715.0,46,1860.0,31.52542372881356,1.30334236620842,34,4270.0,0.013243280313995392,34,4270.0
2720.0,51,2104.0,33.3968253968254,0.7281965176365184,35,4442.0,0.011510821468125602,35,4442.0
2725.0,55,2268.0,34.89230769230769,0.40469198297147657,32,4152.0,0.027689635019643936,32,4152.0
2730.0,46,2217.0,34.10769230769231,1.9885440382846171,21,3980.0,0.060135668988795916,21,3980.0
2735.0,36,2243.0,33.47761194029851,3.552817754260395,22,3672.0,0.08949224063584117,22,3672.0
2740.0,30,2282.0,35.65625,3.2673836428642966,23,3930.0,0.09208236037531778,23,3930.0
2745.0,37,2340.0,37.142857142857146,2.6558079763207796,31,4028.0,0.021887699348020546,31,4028.0
2750.0,41,2421.0,39.04838709677419,1.8181109172631964,31,4083.0,0.034521936444330055,31,4083.0
2755.0,50,2646.0,39.492537313432834,1.7567945340612823,34,4247.0,0.01162447695928611,34,4247.0
2760.0,57,2917.0,42.89705882352941,1.2012659249288042,35,4422.0,0.03179936467448909,35,4422.0
2765.0,58,2816.0,41.411764705882355,0.34883306980093914,31,3797.0,0.029913105211856066,31,3797.0
2770.0,43,1818.0,26.347826086956523,2.2355233750508345,16,3160.0,0.1243932620182237,16,3160.0
2775.0,41,1377.0,19.3943661971831,3.6476301498146007,17,1722.0,0.16609965558012094,17,1722.0
2780.0,46,1109.0,15.619718309859154,3.3229915220121895,19,1562.0,0.13866828339158163,19,1562.0
2785.0,43,1297.0,19.953846153846154,2.3695374026219467,21,2140.0,0.038978334851965106,21,2140.0
2790.0,47,1507.0,23.184615384615384,2.3274360004330568,25,2415.0,0.025668028605578323,25,2415.0
2795.0,47,1686.0,27.193548387096776,1.8707185045414667,27,2494.0,0.03396856875136631,27,2494.0
2800.0,52,1934.0,30.6984126984127,1.338427186603439,29,2634.0,0.00010046537661796938,29,2634.0
2805.0,55,2202.0,35.516129032258064,0.9896027442500569,29,2779.0,0.038291104348622665,29,2779.0
2810.0,57,2478.0,39.333333333333336,0.9403416891666501,30,2925.0,0.0744654340000529,30,2925.0
2815.0,56,2547.0,39.184615384615384,0.7971839456988544,30,2864.0,0.030706969734965665,30,2864.0
2820.0,52,2698.0,40.878787878787875,1.2295237759492461,26,2892.0,0.07374709364397657,26,2892.0
2825.0,55,2967.0,44.28358208955224,1.4230723343737839,28,3024.0,0.08856640707706204,28,3024.0
2830.0,61,3252.0,47.130434782608695,0.8259367829571936,32,3174.0,0.0049434600121709815,32,3174.0
2835.0,57,3427.0,48.957142857142856,1.3253302297051246,31,2845.0,0.039088136878448934,31,2845.0
2840.0,50,3401.0,50.76119402985075,1.9105096527822651,24,2723.0,0.11010234488391721,24,2723.0
2845.0,51,3468.0,50.26086956521739,1.993706537232316,26,2220.0,0.03695745708755112,26,2220.0
2850.0,49,3567.0,50.957142857142856,2.149120840060912,27,2441.0,0.03184785690825518,27,2441.0
2855.0,47,3770.0,55.44117647058823,2.169508987888631,27,2632.0,0.03494677290138061,27,2632.0
2860.0,53,3996.0,58.76470588235294,1.374403926259861,32,2802.0,0.013614275945786316,32,2802.0
2865.0,57,4271.0,62.80882352941177,1.1846774918001752,35,2971.0,5.626535056390124e-05,35,2971.0
2870.0,61,4565.0,68.13432835820896,0.726074022943776,35,3146.0,0.06359088709171158,35,3146.0
2875.0,60,4795.0,70.51470588235294,0.47051986849312444,33,3246.0,0.04079124592743462,33,3246.0
2880.0,60,5087.0,74.80882352941177,1.3417780660656693,33,3407.0,0.028667068942441514,33,3407.0
2885.0,61,5388.0,78.08695652173913,1.4285353793290458,34,3573.0,0.015900040182528385,34,3573.0
2890.0,61,5684.0,84.83582089552239,0.7729512962445887,35,3745.0,0.02727357368411453,35,3745.0
2895.0,58,5893.0,86.66176470588235,1.0269470183835987,32,3821.0,0.0005239228306922736,32,3821.0
2900.0,57,6043.0,88.86764705882354,1.2104416667856235,31,3905.0,0.03386805266843883,31,3905.0
2905.0,59,6336.0,91.82608695652173,1.569838808952025,33,4003.0,0.07285026393895001,33,4003.0
2910.0,60,6632.0,97.52941176470588,1.0191856949256277,34,4169.0,0.0022038802381171532,34,4169.0
2915.0,57,6154.0,96.15625,0.2658217720359111,31,3445.0,0.01570598011761465,31,3445.0
2920.0,36,3775.0,58.07692307692308,2.5733323150320206,12,2288.0,0.11441554705803046,12,2288.0
2925.0,26,2240.0,33.93939393939394,5.497745429547189,12,1814.0,0.20684820495306513,12,1814.0
2930.0,21,1019.0,15.676923076923076,5.575001442821568,15,2582.0,0.13891914073605963,15,2582.0
2935.0,27,1120.0,20.0,3.628770872544456,20,3331.0,0.08083633653194168,20,3331.0
2940.0,38,1276.0,24.07547169811321,1.9077622989950762,27,3616.0,0.008685341587699515,27,3616.0
2945.0,43,1477.0,26.375,1.35666593893499,29,3756.0,0.0505985436614901,29,3756.0
2950.0,50,1712.0,27.612903225806452,1.0598888002931095,31,3909.0,0.01817055620439664,31,3909.0
2955.0,55,1921.0,30.49206349206349,0.49830482998178754,30,4010.0,0.030461032457185892,30,4010.0
2960.0,56,2199.0,34.359375,0.7660017802201392,30,4160.0,0.02959386943237714,30,4160.0
2965.0,58,2486.0,38.246153846153845,1.1157155373513825,32,4317.0,0.05645176774668533,32,4317.0
2970.0,61,2780.0,41.492537313432834,0.8205267024500363,34,4481.0,0.013359956128288384,34,4481.0
2975.0,57,2736.0,41.45454545454545,0.643620514250011,31,3906.0,0.028672254266344427,31,3906.0
2980.0,44,2061.0,30.761194029850746,2.032474658557845,17,3526.0,0.1524011571309476,17,3526.0
2985.0,41,1774.0,26.08823529411765,3.2517367158295594,16,3143.0,0.1282428087032996,16,3143.0
2990.0,39,1607.0,23.63235294117647,3.287861588754225,19,3266.0,0.08735033920712092,19,3266.0
2995.0,38,1575.0,24.23076923076923,2.861635116040335,18,2879.0,0.04628981108439318,18,2879.0
3000.0,31,1112.0,18.533333333333335,3.6918374005103503,13,2307.0,0.07549139832273964,13,2307.0
3005.0,25,668.0,11.322033898305085,4.14806679948751,13,2105.0,0.14974774373449368,13,2105.0
3010.0,24,405.0,6.864406779661017,4.276186068635568,17,2754.0,0.16655270814020776,17,2754.0
3015.0,28,356.0,6.357142857142857,2.9362118518856812,21,3067.0,0.04589523570558831,21,3067.0
3020.0,34,442.0,7.892857142857143,2.047614390442983,24,3240.0,0.08037727013674952,24,3240.0
3025.0,44,639.0,10.65,1.7434951839766832,28,3375.0,0.06373784080603861,28,3375.0
3030.0,48,861.0,13.887096774193548,1.3186668359023759,29,3520.0,0.008103378617681485,29,3520.0
3035.0,53,1090.0,17.868852459016395,0.586426981342925,29,3638.0,0.005471170734004544,29,3638.0
3040.0,56,1365.0,22.016129032258064,0.9255275336349972,30,3786.0,1.3111022809585304e-05,30,3786.0
3045.0,57,1645.0,26.11111111111111,0.8706948779765672,30,3936.0,0.05701439196723982,30,3936.0
3050.0,58,1929.0,29.676923076923078,0.7528810188743472,32,4090.0,0.009349189032005689,32,4090.0
3055.0,58,2187.0,33.13636363636363,0.9947103684336746,32,4199.0,0.08626771048710694,32,4199.0
3060.0,59,2438.0,36.93939393939394,0.8777409544904041,33,4324.0,0.047200641205514905,33,4324.0
3065.0,62,2739.0,40.88059701492537,0.9577328219416318,35,4491.0,2.6046286028914876e-05,35,4491.0
3070.0,61,3044.0,45.43283582089552,1.0443535979360932,35,4666.0,0.0,35,4666.0
3075.0,57,3117.0,48.703125,0.5663865723744699,31,4388.0,0.02919227500692635,31,4388.0
3080.0,52,3049.0,46.90769230769231,1.4047896826567128,24,4221.0,0.041355855760443094,24,4221.0
3085.0,51,3304.0,49.3134328358209,2.777403231270873,24,4201.0,0.036971342679524934,24,4201.0
3090.0,51,3547.0,52.161764705882355,2.6668195515181505,24,4321.0,0.06560877590169494,24,4321.0
3095.0,49,3438.0,54.57142857142857,1.590930700715112,22,3629.0,0.08088948089433998,22,3629.0
3100.0,34,2647.0,42.01587301587302,3.262862480659588,10,3112.0,0.18399682769656558,10,3112.0
3105.0,27,2098.0,33.301587301587304,5.10290717856066,12,2187.0,0.2647015697617945,12,2187.0
3110.0,22,1605.0,26.75,4.665091450636933,15,2875.0,0.08787569050875955,15,2875.0
3115.0,27,1620.0,30.0,3.2036636801707505,21,3239.0,0.04849357444546755,21,3239.0
3120.0,35,1764.0,33.92307692307692,1.9941028431865588,25,3423.0,0.060841253299114495,25,3423.0
3125.0,42,1949.0,36.092592592592595,1.3971866072953356,28,3555.0,0.00013148478241205546,28,3555.0
3130.0,48,2170.0,37.41379310344828,0.8033644389982544,28,3695.0,0.010033753283558374,28,3695.0
3135.0,48,2338.0,39.6271186440678,0.7535529439597536,25,3351.0,0.08484750544519304,25,3351.0
3140.0,43,2306.0,37.80327868852459,1.8681695368190563,16,3026.0,0.09851382482557847,16,3026.0
3145.0,32,2302.0,35.96875,3.5911069176783594,17,2785.0,0.13504137972812097,17,2785.0
3150.0,25,2315.0,37.950819672131146,4.130787829975026,19,3099.0,0.1396588545859951,19,3099.0
3155.0,35,2465.0,42.5,2.8219251516854174,27,3345.0,0.061315517214946366,27,3345.0
3160.0,42,2655.0,45.0,1.7815091338919595,33,3524.0,0.027173829286171618,33,3524.0
3165.0,48,2884.0,47.278688524590166,1.4150607979810357,34,3694.0,0.006800668078147573,34,3694.0
3170.0,55,3136.0,47.515151515151516,0.7062589880286001,35,3866.0,0.00657567387740232,35,3866.0
3175.0,63,3425.0,51.89393939393939,0.3080254030007049,37,4048.0,0.024166047139972592,37,4048.0
3180.0,57,3338.0,50.57575757575758,0.36488508112838636,31,3738.0,0.0005393879588735913,31,3738.0
3185.0,50,3197.0,47.01470588235294,1.5434593550416726,21,3693.0,0.07406076291384014,21,3693.0
3190.0,50,3442.0,50.61764705882353,2.630382605591515,22,3539.0,0.03571425197669545,22,3539.0
3195.0,50,3675.0,54.850746268656714,2.528740022136593,24,3650.0,0.037778556529323166,24,3650.0
3200.0,52,3930.0,61.40625,2.0544411193447614,25,3775.0,0.02536201552593202,25,3775.0
3205.0,53,4191.0,69.85,1.0572249541679979,27,3906.0,0.027448841157435018,27,3906.0
3210.0,55,4461.0,70.80952380952381,0.9364867026206437,29,4046.0,0.07669264010582061,29,4046.0
3215.0,56,4733.0,72.81538461538462,1.2562969069790286,29,4188.0,0.12362220438644922,29,4188.0
3220.0,56,4949.0,76.13846153846154,0.6196614155450999,30,4233.0,0.050637677532701264,30,4233.0
3225.0,56,5181.0,78.5,1.3479125564356675,30,4297.0,0.056816704245412304,30,4297.0
3230.0,59,5467.0,81.59701492537313,1.5641036536887667,32,4453.0,0.026718198922265513,32,4453.0
3235.0,58,5757.0,85.92537313432835,1.2144400336638728,32,4613.0,0.00029489362570365025,32,4613.0
3240.0,58,5801.0,90.640625,0.8431326518717588,32,4363.0,0.05607173551948643,32,4363.0
3245.0,54,4832.0,74.33846153846154,1.0047633114913026,27,4094.0,0.08017410904028743,27,4094.0
3250.0,51,3863.0,58.53030303030303,1.576956639876487,28,3446.0,0.038884306687820884,28,3446.0
3255.0,50,3612.0,53.91044776119403,1.808375957186252,29,4078.0,0.06151703663746439,29,4078.0
3260.0,51,3686.0,55.014925373134325,1.3344081011553768,31,4297.0,0.0093096546814332,31,4297.0
3265.0,51,3703.0,56.10606060606061,1.0196370218474358,29,4624.0,0.034215037329060116,29,4624.0
3270.0,56,3967.0,56.67142857142857,1.0800946610734081,31,4732.0,0.035402416023005326,31,4732.0
3275.0,60,4255.0,60.785714285714285,1.1997058969516803,33,4893.0,0.0347551475411488,33,4893.0
3280.0,57,3963.0,57.43478260869565,1.1159142183249255,31,4294.0,0.03759290243098755,31,4294.0
3285.0,41,2503.0,36.80882352941177,2.6612284406361937,16,3556.0,0.1353662180595124,16,3556.0
3290.0,34,1691.0,24.15714285714286,4.67164928280189,18,3148.0,0.11279682123846335,18,3148.0
3295.0,26,635.0,9.76923076923077,4.901382394412782,20,3660.0,0.15939714061160667,20,3660.0
3300.0,31,669.0,11.53448275862069,3.27682830651938,25,3666.0,0.04836133869577495,25,3666.0
3305.0,31,568.0,9.964912280701755,3.15570067091327,20,3450.0,0.08561491428939615,20,3450.0
3310.0,30,519.0,8.796610169491526,3.551725271298701,20,2730.0,0.09751282133174266,20,2730.0
3315.0,36,595.0,10.084745762711865,2.3827795561233915,22,2871.0,0.03563423304247825,22,2871.0
3320.0,41,715.0,11.721311475409836,1.656055847664788,22,2706.0,0.005788939372334516,22,2706.0
3325.0,38,679.0,11.131147540983607,2.3863313031325726,17,2503.0,0.12779702323927744,17,2503.0
3330.0,30,671.0,11.0,3.9674879068629463,18,2242.0,0.16432601610245698,18,2242.0
3335.0,29,690.0,11.5,3.7564616245308478,22,2522.0,0.11434146506086687,22,2522.0
3340.0,32,661.0,11.803571428571429,2.8041791623992074,25,2650.0,0.06187211613285017,25,2650.0
3345.0,38,771.0,12.85,2.204981084156898,26,2738.0,0.07204458939956045,26,2738.0
3350.0,45,971.0,14.712121212121213,2.437297242686614,27,2856.0,0.04465555048428736,27,2856.0
3355.0,48,1186.0,17.70149253731343,2.4270849050969567,28,2994.0,0.0521901010058813,28,2994.0
3360.0,50,1357.0,20.876923076923077,1.2122099746666177,26,2771.0,0.024861141893294924,26,2771.0
3365.0,46,1375.0,21.153846153846153,1.864355488409452,21,2507.0,0.04892425407372267,21,2507.0
3370.0,38,1425.0,21.59090909090909,3.9177265709716957,22,2320.0,0.0869109773131068,22,2320.0
3375.0,29,1426.0,23.37704918032787,3.4840584127078844,23,2558.0,0.11216416912216005,23,2558.0
3380.0,36,1547.0,26.220338983050848,1.8184529308763322,29,2718.0,0.05000402083013407,29,2718.0
3385.0,45,1750.0,28.225806451612904,1.743674849377107,35,2899.0,0.012920365686375572,35,2899.0
3390.0,52,1992.0,30.646153846153847,1.2840560006273665,37,3081.0,0.03881750460519791,37,3081.0
3395.0,59,2271.0,33.39705882352941,0.5194852900662852,40,3273.0,3.346385353309467e-05,40,3273.0
3400.0,60,2369.0,34.333333333333336,0.4711094663611755,35,2943.0,2.2214233866069807e-07,35,2943.0
3405.0,52,2134.0,29.232876712328768,2.071875019260181,25,2641.0,0.11450233728258188,25,2641.0
3410.0,48,1981.0,26.77027027027027,2.9057711251004004,25,2228.0,0.11935386587819154,25,2228.0
3415.0,48,2056.0,28.555555555555557,2.29937214884351,28,2519.0,0.035135287940606504,28,2519.0
3420.0,51,1934.0,28.028985507246375,1.7273087051391232,31,2296.0,0.038885964795095686,31,2296.0
3425.0,43,1292.0,19.0,2.1043651518049664,23,1986.0,0.10912874132341306,23,1986.0
3430.0,50,1510.0,21.884057971014492,1.751632622904425,25,1927.0,0.04990545111324764,25,1927.0
3435.0,56,1770.0,25.652173913043477,1.5420016118213447,30,2067.0,0.01836898562299473,30,2067.0
3440.0,55,2005.0,30.37878787878788,1.3479523912331666,29,2054.0,0.03702141259662118,29,2054.0
3445.0,52,2141.0,31.485294117647058,1.8719326155377194,26,2030.0,0.05388926151899292,26,2030.0
3450.0,49,2307.0,34.95454545454545,2.096422497022307,25,1907.0,0.10660114593439994,25,1907.0
3455.0,48,2480.0,37.57575757575758,1.9310902311696763,27,2074.0,0.05966940498400067,27,2074.0
3460.0,51,2676.0,39.940298507462686,1.7055614840586868,31,2190.0,0.015810250114717938,31,2190.0
3465.0,53,2934.0,45.13846153846154,1.248185109311719,33,2367.0,0.03476191636445928,33,2367.0
3470.0,59,3217.0,48.74242424242424,0.7321083038883245,35,2537.0,0.013229090693430166,35,2537.0
3475.0,63,3516.0,53.27272727272727,0.3432201795153121,36,2714.0,0.01561292805926344,36,2714.0
3480.0,61,3812.0,57.75757575757576,0.52473726673198,35,2880.0,0.04559183140888552,35,2880.0
3485.0,61,4104.0,60.35294117647059,0.7789175665693856,35,3042.0,0.023645587361156007,35,3042.0
3490.0,64,4413.0,63.042857142857144,0.9672645109501328,37,3221.0,0.02228082700228923,37,3221.0
3495.0,64,4730.0,68.55072463768116,0.6636565160436142,38,3408.0,0.028903417899581292,38,3408.0
3500.0,63,4905.0,70.07142857142857,0.45376174451354245,36,3350.0,0.03635697924011181,36,3350.0
3505.0,60,4811.0,68.72857142857143,0.9038016819937342,33,3442.0,0.02198804146701545,33,3442.0
3510.0,59,5090.0,70.69444444444444,1.208458699205572,33,3420.0,0.0182470348030933,33,3420.0
3515.0,60,5379.0,74.70833333333333,1.2900611584396933,34,3586.0,0.0369806719056332,34,3586.0
3520.0,61,5651.0,79.59154929577464,0.9678774314843993,35,3728.0,0.009928153858111662,35,3728.0
3525.0,63,5941.0,83.67605633802818,0.9411110065474516,36,3888.0,0.009598209346462702,36,3888.0
3530.0,63,6251.0,85.63013698630137,1.34710134590584,36,4068.0,0.05876834203524924,36,4068.0
3535.0,64,6564.0,93.77142857142857,0.8838514690908222,38,4251.0,0.011204805940752828,38,4251.0
3540.0,63,6843.0,96.38028169014085,0.6979633758863162,37,4291.0,0.03207676703823209,37,4291.0
3545.0,62,7055.0,97.98611111111111,1.1258455595111485,35,4278.0,0.03469031968924295,35,4278.0
3550.0,61,7360.0,103.66197183098592,1.5242376478567603,35,4377.0,0.03927919963172315,35,4377.0
3555.0,63,7671.0,108.04225352112677,1.1042539772892588,37,4558.0,0.03389705570898887,37,4558.0
3560.0,65,7990.0,114.14285714285714,0.78558997996254,39,4747.0,2.8728584262284458e-05,39,4747.0
3565.0,66,8316.0,118.8,0.33480798985810034,40,4943.0,5.582248998559838e-05,40,4943.0
3570.0,67,8646.0,121.77464788732394,0.41969682985173856,40,5143.0,0.001187396550664706,40,5143.0
3575.0,68,8984.0,124.77777777777777,0.4716000720321567,42,5351.0,0.007047402190676943,42,5351.0
3580.0,64,8386.0,118.11267605633803,0.3365852707601774,38,4545.0,0.00017847628363538862,38,4545.0
3585.0,41,5313.0,74.83098591549296,2.3859811084000175,17,3445.0,0.1133236860710725,17,3445.0
3590.0,31,3681.0,50.42465753424658,5.378591845453078,16,2534.0,0.1660255213468446,16,2534.0
3595.0,25,2051.0,30.16176470588235,4.923551396285354,19,3451.0,0.070655881821218,19,3451.0
3600.0,32,2099.0,35.57627118644068,3.0975485150473925,26,4267.0,0.03172964044351001,26,4267.0
3605.0,41,2239.0,34.44615384615385,1.9651150500999315,32,4760.0,0.04737861183173994,32,4760.0
3610.0,50,2457.0,33.2027027027027,2.6628412240622468,34,4924.0,0.11305988727832597,34,4924.0
3615.0,51,2698.0,35.5,2.103725779764742,35,5092.0,0.12549436526701296,35,5092.0
3620.0,61,2819.0,36.61038961038961,0.8289022380648512,39,4907.0,0.019409619344778445,39,4907.0
3625.0,60,2814.0,37.026315789473685,1.4174735145074084,32,4944.0,0.05407831002380266,32,4944.0
3630.0,59,3102.0,40.81578947368421,2.1618349515995074,32,4768.0,0.01911570147825262,32,4768.0
3635.0,59,3385.0,45.13333333333333,2.1110160140922063,33,4928.0,0.0007478020919753821,33,4928.0
3640.0,61,3689.0,53.46376811594203,1.3705953368753474,35,5102.0,0.027337621235783316,35,5102.0
3645.0,61,3994.0,61.44615384615385,0.366751056410629,35,5277.0,0.011349953389643007,35,5277.0
3650.0,63,4306.0,64.26865671641791,0.33881153756308996,37,5459.0,0.02404371456613946,37,5459.0
3655.0,65,4629.0,68.07352941176471,0.4061392055349005,39,5652.0,0.0175661313805883,39,5652.0
3660.0,63,4825.0,69.92753623188406,0.431704341087255,37,5718.0,0.014652370941461657,37,5718.0
3665.0,61,4965.0,69.92957746478874,1.2284752282261073,34,5767.0,0.040615192289294784,34,5767.0
3670.0,61,5269.0,73.18055555555556,1.6407327023473988,35,5902.0,0.025622279560118713,35,5902.0
3675.0,61,5574.0,81.97058823529412,1.0628339971980931,35,6077.0,0.04049895117795282,35,6077.0
3680.0,65,5887.0,84.1,0.6237970251036421,38,6260.0,2.708616201352482e-06,38,6260.0
3685.0,64,6202.0,88.6,0.9094164981051923,37,6445.0,0.022250013296851993,37,6445.0
3690.0,63,6517.0,93.1,0.7475424908648489,37,6630.0,0.048151505267816794,37,6630.0
3695.0,68,6847.0,96.43661971830986,0.32847385734908763,42,6830.0,0.020509335960062238,42,6830.0
3700.0,68,7181.0,99.73611111111111,0.39630320403308505,42,7034.0,0.029758240391163825,42,7034.0
3705.0,70,7524.0,103.06849315068493,0.3369030583197688,43,7246.0,0.011473892451443174,43,7246.0
3710.0,70,7872.0,106.37837837837837,0.5112940971289608,44,7465.0,0.0,44,7465.0
3715.0,70,8222.0,106.77922077922078,0.6617725558107607,44,7685.0,0.005752516258308819,44,7685.0
3720.0,72,8502.0,109.0,0.5254437153329682,44,7835.0,0.02442308820482824,44,7835.0
3725.0,70,8844.0,114.85714285714286,0.8070371298171075,44,8047.0,0.014675859890377639,44,8047.0
3730.0,74,9202.0,116.48101265822785,0.5464965328713994,45,8269.0,0.0003535661539480537,45,8269.0
3735.0,75,9571.0,122.7051282051282,0.31348260337678924,46,8498.0,0.016210431421261207,46,8498.0
3740.0,74,9931.0,127.32051282051282,0.47067972565109645,46,8718.0,0.03807199739766456,46,8718.0
3745.0,74,10301.0,130.39240506329114,0.4352288147803209,46,8948.0,0.0,46,8948.0
3750.0,76,10675.0,133.4375,0.5942538964674362,46,9178.0,0.0,46,9178.0
3755.0,76,11052.0,138.15,0.36950123229562093,47,9410.0,1.3718061837661754e-05,47,9410.0
3760.0,76,11432.0,141.1358024691358,0.2557909759173039,47,9645.0,0.005253851721572202,47,9645.0
3765.0,79,11820.0,142.40963855421685,0.4506524717085256,47,9880.0,0.03371793167389627,47,9880.0
3770.0,82,12214.0,143.69411764705882,0.1614851865965248,48,10116.0,0.0039782346482970694,48,10116.0
3775.0,84,12627.0,146.82558139534885,0.21307512194483152,49,10361.0,0.009718828125846036,49,10361.0
3780.0,83,13031.0,149.7816091954023,0.3984593782733615,48,10595.0,0.03707189037064287,48,10595.0
3785.0,83,13442.0,154.50574712643677,0.3171677944735062,49,10836.0,5.3580574308035887e-05,49,10836.0
3790.0,85,13864.0,155.77528089887642,0.4466222768636114,49,11081.0,0.012133933589068262,49,11081.0
3795.0,87,14292.0,158.8,0.3583479193991254,49,11326.0,0.019776030013117868,49,11326.0
3800.0,86,14707.0,161.6153846153846,0.12266331109112266,48,11555.0,0.0,48,11555.0
3805.0,87,15142.0,161.08510638297872,0.5798284846505796,48,11795.0,0.035008020231231805,48,11795.0
3810.0,89,15580.0,162.29166666666666,0.8361044837843719,48,12035.0,0.03065465061073859,48,12035.0
3815.0,91,16027.0,170.5,0.26425206049137184,49,12278.0,0.018909233579672197,49,12278.0
3820.0,93,16488.0,175.40425531914894,0.13915308134187257,51,12529.0,3.895037000974764e-05,51,12529.0
3825.0,92,16947.0,180.2872340425532,0.0856563258729495,50,12778.0,1.4411945657723975e-07,50,12778.0
3830.0,93,17409.0,183.25263157894736,0.16386310820646433,50,13028.0,0.009837577486605374,50,13028.0
3835.0,93,17874.0,188.14736842105262,0.2589819032016955,50,13278.0,0.01852796579903575,50,13278.0
3840.0,93,18339.0,187.1326530612245,0.24096487962518284,50,13528.0,0.009261316947583352,50,13528.0
3845.0,93,18730.0,193.09278350515464,0.1316235321363005,49,13703.0,0.009079181108462153,49,13703.0
3850.0,93,19129.0,197.20618556701032,0.28354007627522343,47,13907.0,0.01273601052407053,47,13907.0
3855.0,93,19586.0,195.86,0.5585486206065379,47,14110.0,0.0,47,14110.0
3860.0,93,20047.0,198.4851485148515,0.8014359492681586,47,14345.0,0.0,47,14345.0
3865.0,87,18925.0,187.37623762376236,0.8598582398974379,41,12278.0,0.025466235823704237,41,12278.0
3870.0,65,13507.0,135.07,2.096999504354765,19,9518.0,0.12337843750634686,19,9518.0
3875.0,52,10944.0,109.44,4.100650252564914,20,7942.0,0.18835960458366785,20,7942.0
3880.0,43,8697.0,89.65979381443299,3.9814683043746006,25,9626.0,0.10494213114228838,25,9626.0
3885.0,51,8647.0,97.15730337078652,2.8072330395120457,35,10822.0,0.05108080401213855,35,10822.0
3890.0,61,8920.0,106.19047619047619,1.298622801814593,42,11257.0,0.02891822218508426,42,11257.0
3895.0,74,9261.0,107.68604651162791,0.68440563115195,48,11488.0,0.009466814435420192,48,11488.0
