step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32980.0,47,1255.0,22.818181818181817,1.680271022332103,31,1719.0,0.037261456848783334,31,1719.0
32985.0,44,1259.0,22.89090909090909,1.0092296227857385,27,1643.0,0.00272156757286468,27,1643.0
32990.0,34,1196.0,22.14814814814815,2.375967457927663,17,1630.0,0.07987894327324838,17,1630.0
32995.0,36,1371.0,24.05263157894737,4.13729221981174,18,1589.0,0.09324611702146297,18,1589.0
33000.0,35,1546.0,28.62962962962963,4.139073593109968,18,1679.0,0.07973706598329419,18,1679.0
33005.0,36,1723.0,34.46,2.602288847282028,19,1771.0,0.11286269070420424,19,1771.0
33010.0,39,1910.0,40.638297872340424,2.108369668245825,21,1873.0,0.10316651710102824,21,1873.0
33015.0,38,2075.0,45.108695652173914,1.5076427746681724,22,1980.0,0.034460598900904124,22,1980.0
33020.0,39,2248.0,45.87755102040816,1.6119518073060222,22,2073.0,3.0737915515098506e-05,22,2073.0
33025.0,39,2433.0,51.765957446808514,1.7643993241278502,22,2176.0,0.0710522456495137,22,2176.0
33030.0,40,2626.0,54.708333333333336,1.463854554478783,24,2291.0,0.07209882860911375,24,2291.0
33035.0,44,2835.0,56.7,1.1411621008630042,27,2420.0,0.06228314705901506,27,2420.0
33040.0,38,2699.0,55.08163265306123,1.291840689543669,22,2119.0,0.05086564485227197,22,2119.0
33045.0,31,2057.0,40.333333333333336,1.9755649454190456,14,1681.0,0.07942873145374123,14,1681.0
33050.0,29,1775.0,32.870370370370374,4.0117095485977545,17,1564.0,0.13345289069876382,17,1564.0
33055.0,26,1570.0,30.784313725490197,4.1815678577369635,20,1827.0,0.1213556234350758,20,1827.0
33060.0,30,1685.0,34.38775510204081,2.9698666126023414,24,2075.0,0.08598919547721234,24,2075.0
33065.0,35,1846.0,36.19607843137255,2.6699684723039403,28,2370.0,0.07528829352689248,28,2370.0
33070.0,39,2029.0,39.78431372549019,2.1698433336643217,31,2521.0,2.4217071622955866e-05,31,2521.0
33075.0,41,2226.0,42.0,1.377662855061892,32,2677.0,0.016976386742096682,32,2677.0
33080.0,41,2203.0,38.64912280701754,1.339405797524953,28,2586.0,0.019693515640447672,28,2586.0
33085.0,34,2120.0,37.19298245614035,2.867493448248749,18,2562.0,0.11253199588125541,18,2562.0
33090.0,38,2305.0,39.741379310344826,3.8142101227740697,21,2558.0,0.026735287876215645,21,2558.0
33095.0,38,2479.0,44.267857142857146,3.160091187003238,21,2636.0,0.04426828812607602,21,2636.0
33100.0,36,2651.0,53.02,3.2182737042032237,20,2728.0,0.0,20,2728.0
33105.0,37,2834.0,64.4090909090909,1.8554461763591377,20,2828.0,0.010060647646825271,20,2828.0
33110.0,36,3011.0,68.43181818181819,1.640351446791949,20,2928.0,0.023397966181854697,20,2928.0
33115.0,36,3191.0,69.3695652173913,2.3291214020077153,20,3028.0,0.036558332302990514,20,3028.0
33120.0,37,3373.0,73.32608695652173,2.2220663792856823,21,3130.0,0.04194211913111563,21,3130.0
33125.0,37,3558.0,77.34782608695652,1.9497919040211784,21,3235.0,0.059945166614104296,21,3235.0
33130.0,39,3748.0,79.74468085106383,1.950809685183912,22,3345.0,0.041313728902095545,22,3345.0
33135.0,38,3938.0,85.6086956521739,1.6451105718110455,22,3455.0,0.05106448104762725,22,3455.0
33140.0,39,3769.0,81.93478260869566,1.0298935120101755,22,2899.0,0.07769129740870327,22,2899.0
33145.0,27,2296.0,47.833333333333336,2.5918691824058784,11,2414.0,0.14257770152040575,11,2414.0
33150.0,19,1265.0,26.354166666666668,4.794955194560878,11,1117.0,0.1913368201075658,11,1117.0
33155.0,16,477.0,9.73469387755102,3.7319988178558523,14,1679.0,0.11208025616378742,14,1679.0
33160.0,23,415.0,8.645833333333334,3.6338750537769235,22,2232.0,0.05836108766407427,22,2232.0
33165.0,28,501.0,10.02,3.013024439823332,27,2568.0,0.06924048574952396,27,2568.0
33170.0,35,657.0,12.634615384615385,2.0276912972582455,31,2784.0,0.02492525140746533,31,2784.0
33175.0,43,852.0,15.214285714285714,1.5401704695964653,33,2946.0,0.0072902582592657555,33,2946.0
33180.0,45,823.0,14.696428571428571,1.1672184005166837,33,2862.0,0.027258371155017416,33,2862.0
33185.0,44,899.0,15.23728813559322,1.498077683456716,30,2906.0,0.04133527970053766,30,2906.0
33190.0,52,1138.0,18.063492063492063,1.9467802556115739,33,3032.0,0.026255232799761313,33,3032.0
33195.0,50,1384.0,21.96825396825397,2.264349682270022,34,3198.0,0.07108548455464296,34,3198.0
33200.0,49,1599.0,27.56896551724138,1.0272149896753504,33,3333.0,0.07665099248042259,33,3333.0
33205.0,55,1859.0,30.475409836065573,0.6581670588228368,38,3513.0,0.019217920204472685,38,3513.0
33210.0,56,2136.0,33.904761904761905,1.176737802565218,39,3708.0,0.056200473801565745,39,3708.0
33215.0,57,2417.0,38.36507936507937,0.4794173497599621,40,3904.0,0.028051117131327827,40,3904.0
33220.0,58,2669.0,41.06153846153846,0.5258356032706722,40,4068.0,0.0012811121841512685,40,4068.0
33225.0,57,2916.0,44.18181818181818,0.747624177851111,37,4249.0,0.03215663096411833,37,4249.0
33230.0,59,3207.0,47.865671641791046,0.8584008491131196,39,4433.0,0.016351733865438506,39,4433.0
33235.0,61,3508.0,50.114285714285714,1.1490330718390578,40,4629.0,0.01123916386629603,40,4629.0
33240.0,57,3278.0,46.82857142857143,1.1035076275956845,34,4292.0,0.04182003871650278,34,4292.0
33245.0,41,2585.0,36.92857142857143,2.847839438789475,18,4001.0,0.12133856322813118,18,4001.0
33250.0,38,2707.0,38.12676056338028,4.6794065113248715,21,3828.0,0.1290715996432163,21,3828.0
33255.0,36,2868.0,43.45454545454545,4.694433478149044,20,3807.0,0.10893284731274418,20,3807.0
33260.0,39,3056.0,52.689655172413794,3.491569404265033,22,3908.0,0.10489921418587693,22,3908.0
33265.0,41,3259.0,60.351851851851855,2.2983722585719737,24,4026.0,0.02245382765463992,24,4026.0
33270.0,38,3427.0,67.19607843137256,1.9259778099891625,22,4092.0,0.057472523109608,22,4092.0
33275.0,36,3259.0,65.18,2.3061959920939183,20,3420.0,0.08146348440569029,20,3420.0
33280.0,26,1911.0,38.22,3.2649263453923836,11,2752.0,0.1966521723506113,11,2752.0
33285.0,22,1130.0,23.06122448979592,4.09755152558963,11,1508.0,0.15693981047834699,11,1508.0
33290.0,20,451.0,9.02,4.345031904709325,15,1909.0,0.10648116330608771,15,1909.0
33295.0,19,322.0,6.851063829787234,4.2924571393324635,19,2431.0,0.11106233267906399,19,2431.0
33300.0,28,417.0,8.872340425531915,2.7746834556394235,26,2638.0,0.02242811527511456,26,2638.0
33305.0,35,575.0,11.5,1.991736616636532,29,2780.0,0.032684473422116465,29,2780.0
33310.0,41,765.0,15.0,1.3654144922014624,30,2928.0,0.07938096161325996,30,2928.0
33315.0,43,783.0,14.236363636363636,0.865700624898464,29,2866.0,0.019063402793484518,29,2866.0
33320.0,43,879.0,15.421052631578947,1.814843202741941,27,2943.0,0.04834413105750822,27,2943.0
33325.0,46,1102.0,18.366666666666667,2.312820113678947,29,3032.0,0.08973399125263322,29,3032.0
33330.0,49,1337.0,23.051724137931036,1.704713126338804,33,3187.0,0.029996797810725947,33,3187.0
33335.0,44,1325.0,23.24561403508772,1.1022407315807035,28,3095.0,0.03845117396319343,28,3095.0
33340.0,37,1218.0,21.75,2.462144046173072,20,3049.0,0.09983384009852128,20,3049.0
33345.0,37,1403.0,24.189655172413794,4.260264783826256,20,3016.0,0.07702445639776836,20,3016.0
33350.0,35,1565.0,27.45614035087719,4.287990344065811,19,3095.0,0.08233965917352133,19,3095.0
33355.0,38,1749.0,35.69387755102041,2.6404611136730676,21,3194.0,0.00030240342072198185,21,3194.0
33360.0,38,1924.0,42.75555555555555,1.1227556010549071,21,3294.0,0.043678661971834565,21,3294.0
33365.0,37,1889.0,40.191489361702125,1.0914865282197284,20,2693.0,0.05441929159616559,20,2693.0
33370.0,25,1188.0,25.27659574468085,3.1270212316606094,10,1839.0,0.13946264139903145,10,1839.0
33375.0,21,754.0,15.708333333333334,4.66470915384298,11,1140.0,0.22259114970342175,11,1140.0
33380.0,17,308.0,6.553191489361702,4.383508808159939,16,1303.0,0.09755819827506018,16,1303.0
33385.0,20,297.0,6.6,3.792621742850896,20,1556.0,0.07138808186113307,20,1556.0
33390.0,28,399.0,8.48936170212766,2.4099277347313697,24,1789.0,0.04809718626659104,24,1789.0
33395.0,33,549.0,11.204081632653061,2.1005034331252332,29,1988.0,0.010166613854503898,29,1988.0
33400.0,40,736.0,14.72,1.0388328129717712,31,2141.0,0.026227811260758772,31,2141.0
33405.0,45,761.0,14.092592592592593,0.8014128867925986,31,2114.0,0.03651146584520436,31,2114.0
33410.0,46,933.0,16.660714285714285,1.0016100674341617,31,2263.0,0.051867127718586196,31,2263.0
33415.0,51,1177.0,19.295081967213115,1.4324132663886244,33,2425.0,0.009751215367128405,33,2425.0
33420.0,51,1418.0,22.50793650793651,1.7173313360638827,34,2593.0,0.039574116563258585,34,2593.0
33425.0,47,1384.0,22.688524590163933,1.527609463417449,31,2479.0,0.08780007825502503,31,2479.0
33430.0,41,1254.0,19.29230769230769,2.5939338744962788,21,2355.0,0.06047757849463493,21,2355.0
33435.0,42,1453.0,22.015151515151516,4.234392567390382,24,2381.0,0.08526056529597399,24,2381.0
33440.0,41,1658.0,26.317460317460316,4.217099430994284,24,2501.0,0.0696551851118948,24,2501.0
33445.0,40,1846.0,34.18518518518518,2.2834784931961454,24,2621.0,0.03165952451729815,24,2621.0
33450.0,41,1983.0,37.41509433962264,1.8147010917505386,24,2643.0,0.0070299115345556305,24,2643.0
33455.0,38,2105.0,42.1,1.888955683500419,22,2700.0,0.0668297498897875,22,2700.0
33460.0,40,2301.0,46.02,2.1007291376643944,24,2792.0,0.06608615169881901,24,2792.0
33465.0,41,2502.0,50.04,2.036313052716043,25,2913.0,0.03574406511429199,25,2913.0
33470.0,37,2394.0,48.857142857142854,1.1810726540193814,20,2554.0,0.01259952323521555,20,2554.0
33475.0,30,1841.0,36.82,2.711306210875053,13,2002.0,0.09349522555412457,13,2002.0
33480.0,25,1593.0,31.235294117647058,4.22875210897379,14,1842.0,0.12951948897551682,14,1842.0
33485.0,24,1414.0,28.857142857142858,4.179381629711314,18,1996.0,0.071234180675494,18,1996.0
33490.0,29,1541.0,32.787234042553195,2.6094824294687484,21,2167.0,0.018513486089168515,21,2167.0
33495.0,32,1692.0,37.6,2.182966348824794,26,2434.0,0.0017530381312749785,26,2434.0
33500.0,35,1861.0,40.45652173913044,1.4962151200040552,27,2569.0,0.03590484964138557,27,2569.0
33505.0,41,2054.0,42.791666666666664,0.6934577440597064,30,2714.0,0.0340922674947807,30,2714.0
33510.0,40,2017.0,38.056603773584904,0.7308139914036921,27,2616.0,0.00016470686967088555,27,2616.0
33515.0,34,1956.0,34.92857142857143,2.9920236743434208,17,2592.0,0.1265855664746517,17,2592.0
33520.0,35,2131.0,36.741379310344826,4.62160618714041,18,2582.0,0.129960302432201,18,2582.0
33525.0,34,2286.0,41.56363636363636,3.851688434329372,18,2652.0,0.07009228093529096,18,2652.0
33530.0,37,2466.0,51.375,2.622857551290721,20,2748.0,0.0774945154474165,20,2748.0
33535.0,38,2646.0,60.13636363636363,1.3797837613637272,22,2852.0,0.05195928503962349,22,2852.0
33540.0,37,2780.0,61.77777777777778,1.0280989998852001,21,2906.0,8.29181867364616e-05,21,2906.0
33545.0,36,2959.0,65.75555555555556,1.7180662475428077,20,3005.0,0.09142664860429807,20,3005.0
33550.0,37,3143.0,68.32608695652173,1.5285236580398265,21,3109.0,0.027248410176483037,21,3109.0
33555.0,40,3340.0,72.6086956521739,1.3099603362523005,24,3226.0,0.06647505222688435,24,3226.0
33560.0,36,3437.0,76.37777777777778,0.8229412211940477,20,3243.0,0.04461964110512307,20,3243.0
33565.0,34,3583.0,76.23404255319149,2.6505381879366565,17,3318.0,0.07892957777704386,17,3318.0
33570.0,33,3747.0,74.94,3.352710118605359,17,3393.0,0.11714400147069007,17,3393.0
33575.0,36,3916.0,81.58333333333333,2.681366901982827,19,3481.0,0.003826426513315892,19,3481.0
33580.0,37,4096.0,91.02222222222223,1.8273625045557589,19,3576.0,0.042970988937429164,19,3576.0
33585.0,36,4259.0,92.58695652173913,1.7727788189526286,19,3665.0,0.10586309163567444,19,3665.0
33590.0,33,4013.0,83.60416666666667,2.3726375163562743,17,3015.0,0.09185753081639798,17,3015.0
33595.0,23,2413.0,51.340425531914896,3.274310127323415,8,2227.0,0.24835186877326462,8,2227.0
33600.0,21,1316.0,27.416666666666668,4.036340052001203,11,1422.0,0.19011668383688657,11,1422.0
33605.0,16,410.0,8.03921568627451,4.379727052372145,14,1716.0,0.0987884962179587,14,1716.0
33610.0,19,208.0,4.16,4.675569824808563,18,2294.0,0.18340174271654422,18,2294.0
33615.0,27,285.0,5.816326530612245,2.8265693401069205,26,2666.0,0.048233852827494414,26,2666.0
33620.0,37,442.0,8.5,2.143136997177076,32,2903.0,0.028697976053914217,32,2903.0
33625.0,42,642.0,12.346153846153847,1.385873081851146,33,3065.0,0.027518638927971403,33,3065.0
33630.0,44,729.0,13.5,0.7238759199964171,31,3097.0,0.037283132220278625,31,3097.0
33635.0,47,847.0,14.60344827586207,1.1758695832614894,29,3207.0,0.05113089030198572,29,3207.0
33640.0,49,1083.0,18.35593220338983,1.1471112471882305,32,3344.0,0.027732398312635943,32,3344.0
33645.0,52,1331.0,22.559322033898304,1.049994049564327,34,3507.0,0.04278117012700668,34,3507.0
33650.0,47,1325.0,21.721311475409838,1.51502223749522,30,3434.0,0.03785256565523467,30,3434.0
33655.0,37,1267.0,21.47457627118644,2.8385946465797383,20,3392.0,0.1171195980288952,20,3392.0
33660.0,40,1459.0,23.532258064516128,4.218807395137572,22,3402.0,0.07173572079188317,22,3402.0
33665.0,38,1632.0,27.661016949152543,3.8010523396161093,21,3501.0,0.006121227157271683,21,3501.0
33670.0,38,1820.0,35.0,2.73302169039857,22,3609.0,0.034653156778461154,22,3609.0
33675.0,39,2015.0,41.979166666666664,2.2587680811065707,23,3724.0,0.09357636330385212,23,3724.0
33680.0,38,1985.0,42.234042553191486,0.9372165076480422,21,3166.0,0.0287528478391281,21,3166.0
33685.0,27,1232.0,26.21276595744681,2.5527393104171017,12,2561.0,0.13281652533114538,12,2561.0
33690.0,22,744.0,14.588235294117647,4.177299615802183,12,1409.0,0.19476134107295456,12,1409.0
33695.0,17,384.0,7.245283018867925,4.392394082249171,16,1742.0,0.1612218044475543,16,1742.0
33700.0,20,382.0,7.490196078431373,4.047104404310641,20,1929.0,0.09462451072527127,20,1929.0
33705.0,29,490.0,9.423076923076923,2.8238336714554912,28,2165.0,0.06370923496363844,28,2165.0
33710.0,36,648.0,12.0,2.0514681942365383,33,2375.0,0.00035678633761740815,33,2375.0
33715.0,43,846.0,15.381818181818181,1.6978276676141097,35,2546.0,0.038237634160835365,35,2546.0
33720.0,46,893.0,15.666666666666666,0.8049475784741927,33,2496.0,0.055244290525517874,33,2496.0
33725.0,45,898.0,15.220338983050848,1.4347558736798223,31,2514.0,0.022876391270536953,31,2514.0
33730.0,47,1131.0,18.85,2.1062039141842956,31,2592.0,0.0011354471009336227,31,2592.0
33735.0,49,1371.0,22.475409836065573,1.9461758356083487,33,2752.0,0.03260237947767879,33,2752.0
33740.0,44,1326.0,22.862068965517242,1.57194172120011,28,2627.0,0.037068749374794846,28,2627.0
33745.0,34,1198.0,21.017543859649123,2.8190620924490344,17,2561.0,0.08579100140326869,17,2561.0
33750.0,37,1381.0,23.406779661016948,4.479645901400652,20,2534.0,0.03736100355970641,20,2534.0
33755.0,37,1566.0,27.964285714285715,3.7668711318091406,20,2634.0,0.06601300997351923,20,2634.0
33760.0,35,1710.0,34.89795918367347,2.667238174512431,19,2703.0,0.047982264114315255,19,2703.0
33765.0,38,1891.0,42.022222222222226,1.8558181076659463,21,2801.0,0.041874809285104155,21,2801.0
33770.0,39,2081.0,45.23913043478261,1.4508290161729445,21,2906.0,0.045087228682951785,21,2906.0
33775.0,36,2247.0,49.93333333333333,1.7827933248395282,20,2990.0,0.00742336493686845,20,2990.0
33780.0,36,2427.0,52.76086956521739,2.471048923123037,20,3088.0,0.09130412866754523,20,3088.0
33785.0,37,2609.0,56.71739130434783,1.9455699427699458,21,3190.0,0.09426458305662128,21,3190.0
33790.0,39,2728.0,59.30434782608695,1.2166649311772348,22,3229.0,0.025580201697284987,22,3229.0
33795.0,37,2912.0,63.30434782608695,1.5012497579618032,21,3332.0,0.10158216357084171,21,3332.0
33800.0,40,3106.0,66.08510638297872,1.3822923892535415,23,3441.0,0.06250406674161052,23,3441.0
33805.0,42,3306.0,68.875,1.112514844055962,26,3566.0,0.024105344042684437,26,3566.0
33810.0,38,3146.0,61.68627450980392,1.414364187731854,22,3107.0,0.084759385466941,22,3107.0
33815.0,31,2414.0,47.333333333333336,2.892822845081671,14,2525.0,0.2002510270748326,14,2525.0
33820.0,30,2159.0,41.51923076923077,3.6243542615377127,17,2272.0,0.0812760277176043,17,2272.0
33825.0,30,1811.0,32.92727272727273,4.110754361266731,20,2407.0,0.12254280789424393,20,2407.0
33830.0,29,1928.0,37.80392156862745,3.5641634419024717,23,2612.0,0.06773241481770594,23,2612.0
33835.0,33,2069.0,41.38,2.5552620279316525,26,3019.0,0.07587387887222467,26,3019.0
33840.0,37,2246.0,44.92,1.7534829697863532,31,3263.0,0.004962439207483262,31,3263.0
33845.0,42,2450.0,46.22641509433962,1.3174917327204165,34,3432.0,0.020280187554294473,34,3432.0
33850.0,48,2674.0,49.51851851851852,0.5871787093477797,36,3611.0,0.025279197494376907,36,3611.0
33855.0,43,2628.0,46.92857142857143,0.6479962450853372,31,3510.0,0.016040616015230293,31,3510.0
33860.0,37,2496.0,42.30508474576271,2.797231635656942,21,3402.0,0.07314343870133305,21,3402.0
33865.0,40,2686.0,43.32258064516129,4.161237284471885,21,3426.0,0.048642683182168016,21,3426.0
33870.0,37,2865.0,49.39655172413793,3.9557989106783054,21,3519.0,0.04128763692778326,21,3519.0
33875.0,38,3054.0,59.88235294117647,2.5261504358566316,21,3624.0,0.09846662333268909,21,3624.0
33880.0,40,3246.0,66.24489795918367,1.948409950842637,22,3731.0,4.686143557379977e-06,22,3731.0
33885.0,39,3427.0,71.39583333333333,1.6406989304039552,22,3841.0,0.0755664306852748,22,3841.0
33890.0,36,3303.0,68.8125,1.7820416508807522,20,3260.0,0.06921286733526745,20,3260.0
33895.0,27,2099.0,43.729166666666664,3.0884646884585023,11,2393.0,0.16248336130577629,11,2393.0
33900.0,21,1021.0,21.270833333333332,3.6163938923710366,12,1359.0,0.12372048741671708,12,1359.0
33905.0,17,548.0,11.183673469387756,4.309966694923206,16,1908.0,0.10974075309407483,16,1908.0
33910.0,22,505.0,10.1,3.928387614322527,21,2146.0,0.06588450415310253,21,2146.0
33915.0,26,595.0,11.9,3.1041506187346575,26,2514.0,0.04192683409384119,26,2514.0
33920.0,38,753.0,14.20754716981132,1.870590970657637,32,2706.0,0.049240163206638064,32,2706.0
33925.0,44,956.0,18.037735849056602,1.2702625056811623,34,2872.0,0.04009911063479062,34,2872.0
33930.0,44,955.0,17.363636363636363,1.0943551021352464,32,2817.0,0.013644316905705264,32,2817.0
33935.0,44,850.0,14.655172413793103,1.2339107669165827,29,2849.0,0.036539491965184814,29,2849.0
33940.0,46,1070.0,18.135593220338983,1.872311192693108,30,2804.0,0.03709605432267889,30,2804.0
33945.0,48,1304.0,21.733333333333334,1.40659904964559,32,2958.0,0.0025019759477126107,32,2958.0
33950.0,45,1308.0,21.442622950819672,1.7067580506805013,29,2882.0,0.031677055371694754,29,2882.0
33955.0,36,1245.0,21.10169491525424,2.869948438132566,19,2858.0,0.11947990095853575,19,2858.0
33960.0,39,1434.0,23.9,3.6328506874182946,22,2846.0,0.02497235189443978,22,2846.0
33965.0,37,1608.0,26.360655737704917,3.862209965614111,21,2942.0,0.04312484257071613,21,2942.0
33970.0,37,1793.0,33.2037037037037,3.0323596482237005,21,3047.0,0.01749565458817601,21,3047.0
33975.0,38,1981.0,39.62,2.4515043503759077,21,3152.0,0.0643789490671608,21,3152.0
33980.0,39,2164.0,44.16326530612245,1.9691484239076433,22,3258.0,0.11383822636786098,22,3258.0
33985.0,38,2354.0,47.08,1.916296254930656,22,3368.0,0.049497869995649674,22,3368.0
33990.0,42,2558.0,52.204081632653065,1.3911213515410705,26,3492.0,0.047526486002693075,26,3492.0
33995.0,42,2502.0,50.04,0.5370060300834473,25,2992.0,0.017290030895510084,25,2992.0
34000.0,30,1570.0,30.784313725490197,2.6197656968806915,15,2466.0,0.11972413361862579,15,2466.0
34005.0,25,1046.0,19.37037037037037,3.871444547487475,15,1391.0,0.14426494861583875,15,1391.0
34010.0,19,582.0,10.392857142857142,4.65005517363742,17,1791.0,0.1717303594991467,17,1791.0
34015.0,23,476.0,8.981132075471699,3.6881735790942294,23,2006.0,0.0899936868876255,23,2006.0
34020.0,34,583.0,11.0,2.5525452274892673,33,2349.0,0.018958553563052247,33,2349.0
34025.0,36,755.0,13.727272727272727,1.8548801399966528,33,2512.0,0.007664741661809635,33,2512.0
34030.0,46,961.0,17.160714285714285,1.0216330568206786,37,2691.0,0.04284057822028928,37,2691.0
34035.0,47,971.0,16.45762711864407,1.0616916721910292,35,2639.0,0.05148998000760432,35,2639.0
34040.0,46,889.0,14.338709677419354,1.2516173926831111,31,2721.0,0.07445047921629035,31,2721.0
34045.0,53,1142.0,17.56923076923077,0.960797817405748,36,2871.0,0.02598550537705362,36,2871.0
34050.0,56,1415.0,22.109375,1.3661742038122997,39,3059.0,0.03861037359465486,39,3059.0
34055.0,51,1389.0,21.369230769230768,1.2865137978624572,35,2964.0,0.023299816157901367,35,2964.0
34060.0,42,1281.0,19.70769230769231,2.7831915232056916,25,2926.0,0.06418419340039021,25,2926.0
34065.0,42,1491.0,22.59090909090909,4.028933182601688,25,2912.0,0.06441975879309825,25,2912.0
34070.0,43,1705.0,27.950819672131146,3.701220535768051,26,3041.0,0.06785413475293123,26,3041.0
34075.0,43,1903.0,33.982142857142854,1.9377499512430503,26,3171.0,0.0024840119971655194,26,3171.0
34080.0,42,2044.0,37.163636363636364,1.8606712767917943,25,3122.0,0.034906165802548295,25,3122.0
34085.0,37,2070.0,39.056603773584904,2.7544050298174905,21,3122.0,0.09623049322621856,21,3122.0
34090.0,41,2264.0,41.163636363636364,2.435428781127987,24,3084.0,0.03762420478831778,24,3084.0
34095.0,44,2474.0,47.57692307692308,1.8500428862221754,27,3214.0,0.02496529753858142,27,3214.0
34100.0,38,2401.0,49.0,1.3471294789795292,22,2847.0,0.07431249540745818,22,2847.0
34105.0,32,1851.0,35.59615384615385,2.116984017485557,15,2341.0,0.05289867353377547,15,2341.0
34110.0,30,1697.0,32.0188679245283,3.9050046362963733,16,2150.0,0.11224209893994655,16,2150.0
34115.0,26,1536.0,30.11764705882353,4.557026782337626,17,2220.0,0.14663147737081686,17,2220.0
34120.0,27,1567.0,32.645833333333336,3.772634741383321,21,2388.0,0.05255743862955191,21,2388.0
34125.0,32,1693.0,35.270833333333336,2.6598210968681877,23,2705.0,0.04445995555730809,23,2705.0
34130.0,32,1841.0,40.02173913043478,2.3275459245423993,26,2896.0,0.0600438965492621,26,2896.0
34135.0,36,2015.0,41.979166666666664,1.6765103569609403,28,3034.0,0.0214830912270482,28,3034.0
34140.0,44,2214.0,43.411764705882355,0.8678798979865644,32,3186.0,0.004602632496098717,32,3186.0
34145.0,42,2154.0,40.64150943396226,0.8633161227960395,28,3069.0,0.022944628014628866,28,3069.0
34150.0,34,2024.0,36.8,2.9798127989209786,17,3021.0,0.13155626988818087,17,3021.0
34155.0,35,2187.0,37.067796610169495,4.705288991488735,17,2960.0,0.10418203521700202,17,2960.0
34160.0,35,2353.0,42.78181818181818,4.714946541840234,18,3035.0,0.09114712419840654,18,3035.0
34165.0,34,2523.0,54.84782608695652,2.9581201781999873,18,3125.0,0.09697694121744227,18,3125.0
34170.0,36,2695.0,62.674418604651166,1.6858145783493472,19,3217.0,3.561808120734686e-05,19,3217.0
34175.0,36,2871.0,68.35714285714286,1.7728720983417243,20,3313.0,0.03642819611914075,20,3313.0
34180.0,36,3051.0,69.3409090909091,1.7458379017683363,20,3413.0,0.05560599470273653,20,3413.0
34185.0,38,3233.0,71.84444444444445,1.6707996617268994,21,3515.0,1.1322443718867491e-06,21,3515.0
34190.0,37,3418.0,75.95555555555555,1.8463570679618369,21,3620.0,0.04161448963460158,21,3620.0
34195.0,38,3608.0,82.0,1.3423852238548932,22,3730.0,0.036364915462729165,22,3730.0
34200.0,38,3453.0,76.73333333333333,1.025580673767327,21,3145.0,0.00011806056302509183,21,3145.0
34205.0,26,2137.0,41.90196078431372,3.1200196227120967,10,1835.0,0.14763378987798775,10,1835.0
34210.0,19,1040.0,20.0,4.920298376568132,10,1309.0,0.29888769366773243,10,1309.0
34215.0,14,410.0,7.735849056603773,4.502244189083504,14,1806.0,0.13984268127459337,14,1806.0
34220.0,25,398.0,7.96,3.2841904893557876,25,2113.0,0.022184362011884746,25,2113.0
34225.0,31,497.0,9.377358490566039,2.869743124304956,29,2528.0,0.044426581739432286,29,2528.0
34230.0,37,665.0,12.314814814814815,1.9310409540544242,34,2753.0,0.021663394304819717,34,2753.0
34235.0,44,869.0,15.24561403508772,1.680421243289668,35,2925.0,0.0016527100008133016,35,2925.0
34240.0,44,839.0,14.982142857142858,1.0124216264033559,33,2847.0,0.058242899529118805,33,2847.0
34245.0,44,870.0,14.5,0.9541988750222274,30,2947.0,0.05207013615249754,30,2947.0
34250.0,52,1113.0,17.951612903225808,1.320361403691555,35,3062.0,0.00011992871819452748,35,3062.0
34255.0,51,1361.0,21.603174603174605,1.8803061660789997,35,3237.0,0.06177746894056049,35,3237.0
34260.0,48,1338.0,21.238095238095237,1.4199577464817656,31,3134.0,0.02569986366225972,31,3134.0
34265.0,40,1269.0,20.467741935483872,2.8092686599093706,23,3106.0,0.09893229627446982,23,3106.0
34270.0,41,1474.0,23.774193548387096,4.0416085948664575,24,3122.0,0.0708397209949319,24,3122.0
34275.0,42,1672.0,28.338983050847457,3.3025141061303054,26,3248.0,0.05386327637014186,26,3248.0
34280.0,42,1833.0,33.94444444444444,1.842655996314402,26,3272.0,0.001849565498924422,26,3272.0
34285.0,39,1954.0,38.31372549019608,2.077538952736465,23,3330.0,0.08950521997403582,23,3330.0
34290.0,41,2157.0,42.294117647058826,1.795216143822576,25,3410.0,0.07666670247833583,25,3410.0
34295.0,45,2370.0,45.57692307692308,1.6335051338854247,28,3543.0,0.00011089804733594164,28,3543.0
34300.0,41,2283.0,43.90384615384615,1.2450937516011942,23,3283.0,0.002092598034647844,23,3283.0
34305.0,32,1769.0,34.68627450980392,2.346687501481943,15,3055.0,0.14396901104588455,15,3055.0
34310.0,29,1625.0,31.862745098039216,3.8222657722003626,16,2586.0,0.11730852431016421,16,2586.0
34315.0,27,1478.0,28.423076923076923,3.81137971759815,20,2679.0,0.0722654409679777,20,2679.0
34320.0,29,1548.0,32.25,2.9729732787434693,23,2926.0,0.07669159801360219,23,2926.0
34325.0,36,1706.0,35.541666666666664,1.9809926896891545,27,3187.0,0.033897238863210395,27,3187.0
34330.0,38,1883.0,36.92156862745098,1.6621531686399358,31,3401.0,0.00043951106100742433,31,3401.0
34335.0,41,2077.0,39.18867924528302,1.6723740422464382,32,3561.0,0.044278269345241435,32,3561.0
34340.0,42,2014.0,35.964285714285715,1.0281248366153188,28,3434.0,0.052187505584125,28,3434.0
