step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91125.0,59,4313.0,54.59493670886076,2.0528184159826357,25,3614.0,0.10547787058331087,25,3614.0
91130.0,61,4613.0,59.14102564102564,1.698064784438187,27,3726.0,0.09594105426413269,27,3726.0
91135.0,62,4911.0,62.164556962025316,1.7893514026320887,28,3832.0,0.08167260372379803,28,3832.0
91140.0,62,5217.0,66.0379746835443,1.8480587322924658,29,3973.0,0.01802139068422065,29,3973.0
91145.0,62,4963.0,65.30263157894737,0.9803140900482532,29,3343.0,0.02618775345670783,29,3343.0
91150.0,48,3543.0,46.01298701298701,2.282478162183352,16,2731.0,0.12906268830232617,16,2731.0
91155.0,42,2795.0,34.9375,4.426137138118126,16,1708.0,0.07259348577899469,16,1708.0
91160.0,33,1827.0,24.36,4.6636872410947285,16,1920.0,0.23925361899131764,16,1920.0
91165.0,37,2005.0,29.485294117647058,4.262183382907056,18,1873.0,0.12019661479386266,18,1873.0
91170.0,40,2192.0,32.71641791044776,3.716043990080323,19,2423.0,0.11667644655475794,19,2423.0
91175.0,42,2327.0,36.359375,2.3472028559338947,23,2548.0,0.03992780092258898,23,2548.0
91180.0,41,2345.0,35.0,2.6453292908386645,20,2540.0,0.0360705818822059,20,2540.0
91185.0,45,2431.0,34.23943661971831,2.8731931336324497,20,2572.0,0.12311456719414088,20,2572.0
91190.0,44,2557.0,35.02739726027397,2.408956359375257,22,2736.0,0.10895029537948014,22,2736.0
91195.0,52,2571.0,34.74324324324324,1.521193098841767,24,2400.0,0.04471547988890036,24,2400.0
91200.0,57,2169.0,28.539473684210527,1.1594423178019195,27,2558.0,0.025932208804480206,27,2558.0
91205.0,58,1797.0,22.746835443037973,1.5818411657492084,30,2697.0,0.05719678455495504,30,2697.0
91210.0,58,1558.0,19.974358974358974,1.786966503366526,31,2615.0,0.10113046835779364,31,2615.0
91215.0,63,1719.0,22.03846153846154,1.5491544508843478,35,2530.0,0.05266703506082098,35,2530.0
91220.0,62,2026.0,26.31168831168831,1.66587853750665,36,2592.0,0.018084177597715325,36,2592.0
91225.0,64,2341.0,30.012820512820515,1.4424199020977202,37,2909.0,0.038019266609805535,37,2909.0
91230.0,67,2659.0,33.2375,1.2252558497378048,39,3228.0,0.02464413976717975,39,3228.0
91235.0,65,2650.0,33.125,0.9719819578866525,39,3089.0,0.029229578943119845,39,3089.0
91240.0,61,2577.0,31.426829268292682,1.163527287603552,32,3052.0,0.060380585589259295,32,3052.0
91245.0,72,2909.0,34.63095238095238,0.9242458288057624,35,3173.0,0.023938053978378504,35,3173.0
91250.0,71,3249.0,37.3448275862069,1.218051063907152,36,3351.0,0.02474126231116359,36,3351.0
91255.0,74,3445.0,40.05813953488372,0.9712235797357125,36,3330.0,0.03233587838944063,36,3330.0
91260.0,67,3338.0,39.27058823529412,1.6271872576534805,28,3270.0,0.09592629724724643,28,3270.0
91265.0,65,3424.0,40.28235294117647,1.9375425088080125,27,3191.0,0.04482490936526969,27,3191.0
91270.0,63,3559.0,41.383720930232556,1.9255099361863093,28,3275.0,0.07876137965339434,28,3275.0
91275.0,65,3880.0,47.31707317073171,1.2915871119659696,30,3452.0,0.05905795992960031,30,3452.0
91280.0,67,4194.0,49.92857142857143,1.1375893441861253,31,3604.0,0.021743825420830056,31,3604.0
91285.0,66,4500.0,52.94117647058823,1.4222729189202064,32,3761.0,0.01227717101580625,32,3761.0
91290.0,67,4822.0,56.06976744186046,1.4196074329802617,33,3919.0,0.03481747197388607,33,3919.0
91295.0,67,4617.0,53.68604651162791,0.9596656161692324,33,3314.0,0.02854058030171194,33,3314.0
91300.0,52,3320.0,38.160919540229884,2.4078581978063065,19,2492.0,0.14879567930473178,19,2492.0
91305.0,49,2641.0,30.35632183908046,4.286095827284045,21,1980.0,0.12632927552199297,21,1980.0
91310.0,46,1864.0,22.19047619047619,3.521108278217971,25,2556.0,0.05821179919360482,25,2556.0
91315.0,49,1841.0,23.602564102564102,2.756429884058563,30,2936.0,0.06097901071120439,30,2936.0
91320.0,53,1757.0,23.743243243243242,1.4728861911384539,28,3202.0,0.06247612015572129,28,3202.0
91325.0,61,2030.0,25.696202531645568,1.485377040253104,31,3125.0,0.00889939029253841,31,3125.0
91330.0,63,2335.0,29.1875,1.6346194919027308,32,3215.0,0.013835480307031458,32,3215.0
91335.0,70,2669.0,33.3625,1.1164010397289137,33,3377.0,0.04505214568797137,33,3377.0
91340.0,70,2853.0,36.11392405063291,0.743477701893782,30,3192.0,0.031740218395282536,30,3192.0
91345.0,59,2782.0,35.21518987341772,1.9022917333847158,20,2999.0,0.06480443276944806,20,2999.0
91350.0,56,2829.0,35.3625,2.6888247951462123,19,2606.0,0.12444587024086474,19,2606.0
91355.0,54,2993.0,37.88607594936709,2.41987292256946,19,2699.0,0.12635909767204556,19,2699.0
91360.0,56,3262.0,43.49333333333333,2.1790277802783447,23,2898.0,0.06127287987032477,23,2898.0
91365.0,57,3316.0,45.42465753424658,1.379242633348487,24,2700.0,0.06086612853266227,24,2700.0
91370.0,57,2870.0,39.861111111111114,1.1022561015828967,24,2622.0,0.03123707521987822,24,2622.0
91375.0,56,2629.0,35.527027027027025,1.571292389136171,26,2619.0,0.044841652200868824,26,2619.0
91380.0,54,2391.0,32.310810810810814,2.025764485869779,26,2747.0,0.079615673281415,26,2747.0
91385.0,56,2400.0,32.87671232876713,1.5832576268154133,27,2876.0,0.06924443591137996,27,2876.0
91390.0,56,2674.0,36.13513513513514,1.7566753104723576,30,3019.0,0.039456658674609325,30,3019.0
91395.0,57,2954.0,40.465753424657535,1.7737251410801176,30,3164.0,0.11005538623840826,30,3164.0
91400.0,57,3192.0,43.726027397260275,1.3337556513954707,30,3274.0,0.04232228230660767,30,3274.0
91405.0,58,3460.0,44.935064935064936,1.63455857474331,30,3279.0,0.029020084272419838,30,3279.0
91410.0,63,3759.0,47.58227848101266,1.686999415214349,34,3438.0,0.07051391974459315,34,3438.0
91415.0,62,4022.0,50.275,1.1520725711853639,33,3597.0,0.05648253998871638,33,3597.0
91420.0,64,4156.0,51.30864197530864,1.04396006452887,34,3593.0,0.03452719967583336,34,3593.0
91425.0,68,4369.0,52.01190476190476,0.918803607609052,32,3744.0,0.06429130406146831,32,3744.0
91430.0,70,4710.0,55.411764705882355,0.9748603590899583,34,3906.0,0.01338113463712836,34,3906.0
91435.0,75,5067.0,60.32142857142857,1.1352995779211972,36,4083.0,0.004431767395793777,36,4083.0
91440.0,74,5328.0,64.19277108433735,0.8511021960592244,35,4102.0,0.009383591092512416,35,4102.0
91445.0,68,5269.0,64.2560975609756,1.1814556679609969,29,4113.0,0.04121085036994367,29,4113.0
91450.0,64,5217.0,63.6219512195122,1.6881141929450556,29,3879.0,0.06510542001531429,29,3879.0
91455.0,65,5386.0,64.89156626506023,1.9594119319103218,31,4255.0,0.044057317644116335,31,4255.0
91460.0,63,5073.0,64.21518987341773,0.8428793745128651,30,3611.0,0.023133653821606044,30,3611.0
91465.0,48,3361.0,41.49382716049383,2.3309674584673252,17,2759.0,0.12219279399074073,17,2759.0
91470.0,43,2290.0,27.59036144578313,4.257302419700811,17,2440.0,0.16643380808814498,17,2440.0
91475.0,38,1371.0,17.1375,4.413417343713036,18,2149.0,0.13498933498353388,18,2149.0
91480.0,41,1426.0,19.805555555555557,3.5351619374799395,22,2935.0,0.04129116336307155,22,2935.0
91485.0,48,1531.0,22.18840579710145,1.916775129633789,26,3370.0,0.059207582983244,26,3370.0
91490.0,48,1412.0,20.463768115942027,1.6047716371224294,29,3640.0,0.0639897375894958,29,3640.0
91495.0,50,1384.0,18.958904109589042,1.7899195554867422,31,3790.0,0.062003867468615165,31,3790.0
91500.0,54,1303.0,16.92207792207792,1.6216072732519131,33,3944.0,0.0517093397982588,33,3944.0
91505.0,55,1409.0,18.064102564102566,1.6143560512858783,32,3872.0,0.025542584404692436,32,3872.0
91510.0,53,1566.0,19.82278481012658,2.2616176776990473,26,3697.0,0.0379193213462926,26,3697.0
91515.0,61,1848.0,23.1,2.1296250011127644,31,3836.0,0.05571983065792406,31,3836.0
91520.0,59,2106.0,26.0,1.782163952394337,31,3986.0,0.03003094400975429,31,3986.0
91525.0,59,2247.0,29.181818181818183,1.114167104026438,30,3932.0,0.039307656897064315,30,3932.0
91530.0,59,2206.0,28.28205128205128,1.14275802270207,25,3936.0,0.056091003579578115,25,3936.0
91535.0,62,2509.0,32.166666666666664,1.322788155905213,26,3893.0,0.044508521875566205,26,3893.0
91540.0,67,2838.0,37.3421052631579,1.2678102054390294,28,3970.0,0.03728679335898764,28,3970.0
91545.0,68,3175.0,41.776315789473685,0.8848318329462426,29,4112.0,0.009468800006901593,29,4112.0
91550.0,69,3516.0,45.66233766233766,1.0645511540351922,30,4258.0,0.05461938880814033,30,4258.0
91555.0,70,3862.0,51.49333333333333,0.7388590468535394,31,4409.0,0.062408880545144214,31,4409.0
91560.0,71,4215.0,55.46052631578947,0.36804110279558644,32,4567.0,0.010847677661784391,32,4567.0
91565.0,73,4578.0,58.69230769230769,0.6308755819741819,34,4735.0,0.0,34,4735.0
91570.0,70,4770.0,61.94805194805195,0.4886378836745915,31,4608.0,0.033458942596194925,31,4608.0
91575.0,64,4484.0,56.75949367088607,1.3393964179500846,25,4312.0,0.09269835293461545,25,4312.0
91580.0,60,4239.0,51.69512195121951,1.8705104687772107,24,4239.0,0.11264454311260086,24,4239.0
91585.0,58,4309.0,51.91566265060241,2.4330122013201003,25,4210.0,0.13761097137167408,25,4210.0
91590.0,60,4606.0,59.05128205128205,1.5928753515526448,27,4379.0,0.03982253362082101,27,4379.0
91595.0,63,4914.0,60.666666666666664,1.5757196248577072,30,4301.0,0.034331020422047956,30,4301.0
91600.0,64,5229.0,63.76829268292683,2.2097197076617805,30,4230.0,0.06279853824297314,30,4230.0
91605.0,63,5544.0,68.44444444444444,1.9920844471583108,30,4380.0,0.1207506009818931,30,4380.0
91610.0,66,5867.0,70.6867469879518,1.7128473228364314,32,4537.0,0.11262448496908432,32,4537.0
91615.0,66,6191.0,74.59036144578313,1.9955836252826444,32,4697.0,0.04989807331060854,32,4697.0
91620.0,68,6526.0,80.5679012345679,1.6553573149834058,35,4867.0,0.06063120788655127,35,4867.0
91625.0,70,6869.0,83.76829268292683,1.1845517885872099,36,5045.0,0.026751119244858502,36,5045.0
91630.0,70,7214.0,87.97560975609755,1.449768249830649,36,5225.0,0.04430228504925369,36,5225.0
91635.0,67,6852.0,81.57142857142857,1.1460141203158625,34,4305.0,0.02683423604148347,34,4305.0
91640.0,49,4899.0,57.63529411764706,2.61845336742404,18,3356.0,0.1576918274803616,18,3356.0
91645.0,44,3793.0,43.10227272727273,4.254731450109889,21,1818.0,0.11664771263388567,21,1818.0
91650.0,41,2834.0,32.57471264367816,3.888248849880627,25,2960.0,0.11173247051255616,25,2960.0
91655.0,47,2707.0,34.705128205128204,2.390002454951077,30,3340.0,0.04775427910364873,30,3340.0
91660.0,54,2751.0,36.68,1.244830416613036,30,3730.0,0.04312485197947835,30,3730.0
91665.0,62,3037.0,38.44303797468354,1.2538336677437691,34,3813.0,0.04422680583953927,34,3813.0
91670.0,69,3348.0,40.33734939759036,1.0799574241005867,36,3986.0,0.04403122438617484,36,3986.0
91675.0,72,3332.0,38.74418604651163,1.1438562729153006,35,3721.0,0.016464079415486346,35,3721.0
91680.0,70,2786.0,33.166666666666664,1.3301697070627887,34,3767.0,0.0743942589953163,34,3767.0
91685.0,67,2505.0,29.821428571428573,1.5990115453284632,35,3931.0,0.030505769668031507,35,3931.0
91690.0,65,2218.0,26.404761904761905,1.674582772467326,37,4043.0,0.018704918220151752,37,4043.0
91695.0,61,2082.0,25.703703703703702,1.7121262369437196,34,3869.0,0.07431458664069197,34,3869.0
91700.0,55,2183.0,26.950617283950617,2.0991030915727413,28,3912.0,0.0512669327054475,28,3912.0
91705.0,60,2477.0,29.843373493975903,2.0516204368735353,32,3860.0,0.000699897525477368,32,3860.0
91710.0,61,2745.0,32.294117647058826,2.1896431975240436,33,4019.0,0.050928408172474,33,4019.0
91715.0,62,2917.0,36.4625,1.140412225546865,33,3986.0,0.01970361686579664,33,3986.0
91720.0,63,3071.0,39.37179487179487,0.9645005511012784,29,4045.0,0.03238698052773095,29,4045.0
91725.0,66,3396.0,42.45,1.3600180400491322,30,4117.0,0.029145747840821773,30,4117.0
91730.0,70,3741.0,47.35443037974684,1.2683929783600543,31,4270.0,0.04073975628566625,31,4270.0
91735.0,67,3874.0,50.973684210526315,0.8234311065634895,28,4200.0,0.03813673465009826,28,4200.0
91740.0,59,3521.0,47.58108108108108,1.2087016958243737,20,4196.0,0.044200064326013436,20,4196.0
91745.0,59,3353.0,42.98717948717949,1.7947892198089626,22,4099.0,0.07287411189399175,22,4099.0
91750.0,58,3455.0,44.87012987012987,2.0989256434117833,24,4395.0,0.07939460965072728,24,4395.0
91755.0,57,3361.0,44.81333333333333,1.3954437609570196,24,3717.0,0.05654087225094216,24,3717.0
91760.0,44,2425.0,31.907894736842106,2.2363840400222865,12,3028.0,0.14812982341161315,12,3028.0
91765.0,38,1650.0,21.428571428571427,4.296628566906159,14,2398.0,0.16885756522147333,14,2398.0
91770.0,34,1064.0,14.378378378378379,4.366957517226882,14,2173.0,0.17004795363954556,14,2173.0
91775.0,35,1236.0,17.65714285714286,4.799329824334933,16,2099.0,0.22562626778120923,16,2099.0
91780.0,38,1417.0,22.140625,4.27814862526686,17,2031.0,0.14925767632567916,17,2031.0
91785.0,38,1599.0,24.984375,3.919502478216191,18,1834.0,0.10413881094737128,18,1834.0
91790.0,40,1792.0,28.0,4.2752784402882,20,1928.0,0.14500148553143588,20,1928.0
91795.0,42,1995.0,32.17741935483871,3.5240832908007045,21,2031.0,0.1007623077553588,21,2031.0
91800.0,39,2171.0,35.59016393442623,2.533357297271582,20,2034.0,0.07302755812642724,20,2034.0
91805.0,42,2245.0,34.015151515151516,2.5318694982355803,22,1910.0,0.11075803090194433,22,1910.0
91810.0,36,2075.0,29.642857142857142,3.9981757427029003,16,1783.0,0.2379309637523845,16,1783.0
91815.0,39,2006.0,27.86111111111111,3.6735590710765504,20,1556.0,0.10145847649869023,20,1556.0
91820.0,42,2098.0,27.973333333333333,2.8999063275029426,25,1771.0,0.03367473713934332,25,1771.0
91825.0,48,2161.0,28.813333333333333,2.5982242957412995,28,1633.0,0.047036702581401205,28,1633.0
91830.0,51,1809.0,24.445945945945947,1.3538129121139317,29,1803.0,0.05042695244553411,29,1803.0
91835.0,57,1627.0,20.59493670886076,1.3717489737220192,32,1957.0,0.022333624576977275,32,1957.0
91840.0,61,1463.0,19.0,1.3683349597768526,33,2231.0,0.047133566144762,33,2231.0
91845.0,61,1475.0,19.407894736842106,0.950163186097684,33,2196.0,0.01571368437331048,33,2196.0
91850.0,57,1637.0,20.987179487179485,1.4673853930338023,28,2163.0,0.022611864079306467,28,2163.0
91855.0,58,1842.0,23.025,1.9703685085938827,27,2064.0,0.14673066865923032,27,2064.0
91860.0,62,2071.0,25.567901234567902,1.2369038259907492,30,2246.0,0.043682803098622824,30,2246.0
91865.0,64,2068.0,24.91566265060241,1.5665739375451526,31,2101.0,0.054868758772679285,31,2101.0
91870.0,63,2015.0,24.876543209876544,1.0110413201160902,28,2158.0,0.09724668147409478,28,2158.0
91875.0,70,2344.0,28.585365853658537,0.5276161633038228,31,2169.0,0.0033435106915492728,31,2169.0
91880.0,70,2670.0,31.785714285714285,1.0260457877349394,32,2270.0,0.021641405668215298,32,2270.0
91885.0,73,3030.0,36.506024096385545,1.4371228234365834,34,2435.0,0.04995171631805581,34,2435.0
91890.0,71,3319.0,40.97530864197531,0.948183675723027,32,2460.0,0.015947977621927928,32,2460.0
91895.0,66,3496.0,44.25316455696203,1.1077188528747168,27,2483.0,0.030789573056787072,27,2483.0
91900.0,64,3717.0,45.888888888888886,1.8178823672288023,26,2418.0,0.09932134473180006,26,2418.0
91905.0,62,3944.0,49.3,1.5211006483993734,26,2554.0,0.10861505176494157,26,2554.0
91910.0,60,4241.0,53.0125,1.5769406108075166,27,2693.0,0.05080320551568647,27,2693.0
91915.0,63,4548.0,55.46341463414634,1.9618346971463838,29,2806.0,0.05478690532675669,29,2806.0
91920.0,63,4858.0,60.725,1.649614398340196,29,2903.0,0.08780706925103961,29,2903.0
91925.0,64,5171.0,64.6375,1.7553049906816205,30,3029.0,0.07000600209216715,30,3029.0
91930.0,66,5489.0,65.3452380952381,2.002330475189849,31,3182.0,0.062179440549642945,31,3182.0
91935.0,66,5810.0,71.72839506172839,1.5872034310949483,32,3338.0,0.0484570600646281,32,3338.0
91940.0,67,5960.0,71.80722891566265,1.3882830377893256,33,3054.0,0.05787565778905072,33,3054.0
91945.0,66,5798.0,69.855421686747,1.4543935598849909,35,3068.0,0.057795562377932805,35,3068.0
91950.0,68,5741.0,68.3452380952381,1.0671651984814714,39,3464.0,0.025987554377324754,39,3464.0
91955.0,67,5684.0,67.66666666666667,0.8552647720955374,41,3660.0,0.00034335595172178276,41,3660.0
91960.0,66,5122.0,60.976190476190474,0.680276386444823,37,3155.0,0.031129090688599613,37,3155.0
91965.0,50,3203.0,38.13095238095238,2.1779032932143463,19,2490.0,0.1375798194827879,19,2490.0
91970.0,45,2145.0,24.375,4.225457305388511,19,2077.0,0.1424096531638433,19,2077.0
91975.0,42,1116.0,13.44578313253012,4.048029022226589,23,2753.0,0.12154913789556504,23,2753.0
91980.0,46,1109.0,14.592105263157896,2.247204222219304,26,3001.0,0.05979942322341711,26,3001.0
91985.0,49,983.0,13.465753424657533,1.8002244413705315,25,3195.0,0.05152338078031507,25,3195.0
91990.0,55,1242.0,16.342105263157894,1.8273515593660155,29,3338.0,0.039858277323587134,29,3338.0
91995.0,62,1533.0,19.40506329113924,1.4546262420961669,32,3490.0,0.02858375615386222,32,3490.0
92000.0,64,1689.0,21.379746835443036,1.1364667890151958,28,3322.0,0.01723131110838365,28,3322.0
92005.0,58,1586.0,20.075949367088608,1.5284674470675341,18,3312.0,0.08903413973289906,18,3312.0
92010.0,54,1629.0,20.3625,2.664159844972617,17,2893.0,0.13694031657121106,17,2893.0
92015.0,53,1721.0,21.246913580246915,3.1498520623621697,19,3094.0,0.11709551642760599,19,3094.0
92020.0,57,1965.0,26.2,1.5174801996735607,23,3279.0,0.03559056617418801,23,3279.0
92025.0,60,2220.0,30.410958904109588,0.8338114342718461,26,3448.0,0.054556787094906974,26,3448.0
92030.0,65,2530.0,33.733333333333334,1.0436692338554667,28,3553.0,0.03668802351225722,28,3553.0
92035.0,68,2862.0,37.6578947368421,1.1312200916092667,29,3694.0,0.06755938809801842,29,3694.0
92040.0,69,3204.0,41.61038961038961,1.0482985640337816,30,3841.0,0.0769681457960465,30,3841.0
92045.0,69,3549.0,46.69736842105263,0.8989246375178357,30,3991.0,0.07177039734796312,30,3991.0
92050.0,70,3895.0,51.93333333333333,0.6207325006318917,31,4142.0,0.01630013883181967,31,4142.0
92055.0,68,4106.0,53.324675324675326,0.5596134858727245,29,3944.0,0.0002871765056499674,29,3944.0
92060.0,61,4213.0,54.01282051282051,1.4376919486225868,22,3947.0,0.06692286613104094,22,3947.0
92065.0,59,4364.0,55.24050632911393,2.208765660603047,22,3857.0,0.1530833559239067,22,3857.0
92070.0,56,4536.0,56.7,2.0344906802436675,22,3857.0,0.10423244230816453,22,3857.0
92075.0,59,4820.0,62.5974025974026,1.8308657510364341,26,4047.0,0.047200084734778686,26,4047.0
92080.0,60,5088.0,65.23076923076923,1.4371288355898577,27,4184.0,0.025722068138093267,27,4184.0
92085.0,67,5406.0,68.43037974683544,1.1219097099190425,32,4336.0,8.57005075578526e-05,32,4336.0
92090.0,69,5745.0,74.6103896103896,0.8439724484111539,32,4496.0,0.06378457716820653,32,4496.0
92095.0,73,6097.0,79.18181818181819,0.28775510451103875,33,4658.0,0.025702777677969628,33,4658.0
92100.0,72,6419.0,80.2375,0.4271544573526776,33,4696.0,3.657337359501259e-06,33,4696.0
92105.0,66,6634.0,82.925,1.4526753541475812,27,4713.0,0.062452045441407436,27,4713.0
92110.0,64,6849.0,85.6125,1.3167329467338127,28,4751.0,0.07014735622236719,28,4751.0
92115.0,68,7130.0,88.0246913580247,1.0185894056681097,33,4947.0,0.02761453518128065,33,4947.0
92120.0,64,7189.0,87.67073170731707,1.472498791099038,31,4646.0,0.020294201253441457,31,4646.0
92125.0,63,6630.0,80.85365853658537,1.4154805354898485,31,4767.0,0.07497845618540884,31,4767.0
92130.0,67,6292.0,75.80722891566265,1.0001277686287515,35,5302.0,0.022440857523671233,35,5302.0
92135.0,62,5776.0,69.59036144578313,1.4773389457732657,35,5474.0,0.02787255168073537,35,5474.0
92140.0,61,5201.0,63.426829268292686,0.8900142337041875,32,4647.0,0.02365822600456889,32,4647.0
92145.0,45,3175.0,39.19753086419753,2.4006549440021985,15,3834.0,0.17023631175149018,15,3834.0
92150.0,40,2121.0,25.865853658536587,4.467908110386284,15,2773.0,0.1314379315186398,15,2773.0
92155.0,39,923.0,11.5375,4.3055040535296145,20,3762.0,0.1042925140729504,20,3762.0
92160.0,43,897.0,12.814285714285715,2.6253348351127856,24,4553.0,0.02594948502080525,24,4553.0
92165.0,48,1066.0,15.676470588235293,1.4462625420455273,27,4624.0,0.004412789770830198,27,4624.0
92170.0,56,1332.0,18.760563380281692,1.3775324072868957,28,4764.0,0.06985841911991068,28,4764.0
92175.0,64,1635.0,22.397260273972602,0.5258431225122264,29,4908.0,0.0008487728357159182,29,4908.0
92180.0,65,1840.0,24.864864864864863,0.5380083611747392,27,4394.0,1.1579634424735858e-06,27,4394.0
92185.0,58,1873.0,25.31081081081081,1.6191763520181697,22,4302.0,0.0789314018360038,22,4302.0
92190.0,56,1940.0,25.526315789473685,1.7753249415641985,25,4837.0,0.024886955299912313,25,4837.0
92195.0,54,2036.0,26.441558441558442,1.8511736386946993,26,4961.0,0.04854041188830129,26,4961.0
92200.0,54,2168.0,29.2972972972973,1.464263481326245,25,4999.0,0.12806682200640057,25,4999.0
92205.0,59,2448.0,33.08108108108108,1.006494026104875,27,5129.0,0.055186828384698676,27,5129.0
92210.0,63,2752.0,36.21052631578947,1.2404870968599846,28,5268.0,0.054072130776756905,28,5268.0
92215.0,68,3085.0,42.26027397260274,0.771515685121303,28,5408.0,0.0158279648042095,28,5408.0
92220.0,68,3418.0,45.57333333333333,0.7927041008175504,29,5551.0,0.019744177019592597,29,5551.0
92225.0,66,3545.0,47.266666666666666,0.8385537935832831,26,5427.0,0.04929687199042977,26,5427.0
92230.0,57,3187.0,41.93421052631579,1.4740856072818502,18,5374.0,0.07418738574699126,18,5374.0
92235.0,57,2950.0,38.81578947368421,2.165715226916672,21,5207.0,0.10165492928166359,21,5207.0
92240.0,57,3024.0,41.42465753424658,1.6280458514710714,22,5270.0,0.09437042110468516,22,5270.0
92245.0,61,3322.0,46.138888888888886,1.0957244165595716,23,5468.0,0.06575226287772473,23,5468.0
92250.0,60,3580.0,48.37837837837838,0.9232624519142503,27,5699.0,0.016274747566957168,27,5699.0
92255.0,58,3478.0,45.16883116883117,1.2466083151403224,22,5599.0,0.027120286072669485,22,5599.0
92260.0,41,2571.0,33.828947368421055,2.4071025340447547,10,4067.0,0.1395364544319189,10,4067.0
92265.0,42,2203.0,27.88607594936709,3.8715716224728753,15,3296.0,0.17706767352921582,15,3296.0
92270.0,34,1443.0,19.767123287671232,4.697917720230504,15,2816.0,0.12133693111662357,15,2816.0
92275.0,36,1427.0,20.681159420289855,4.648562759474227,15,2741.0,0.20575865591053227,15,2741.0
92280.0,37,1606.0,25.09375,4.110558095993412,18,2855.0,0.16067530841107971,18,2855.0
92285.0,40,1713.0,27.629032258064516,2.551741317549149,20,3039.0,0.060468849224931225,20,3039.0
92290.0,39,1743.0,28.112903225806452,2.4907012921259257,18,2987.0,0.0623670529142424,18,2987.0
92295.0,39,1826.0,27.253731343283583,2.941569460077216,19,2659.0,0.1153325583891757,19,2659.0
92300.0,40,1936.0,27.65714285714286,3.3827864146032556,19,2751.0,0.11682557408705643,19,2751.0
92305.0,41,2136.0,30.514285714285716,2.8833050370389435,20,2844.0,0.08579251317686716,20,2844.0
92310.0,50,2371.0,32.93055555555556,2.2837475332965034,22,2925.0,0.04907678708679627,22,2925.0
92315.0,58,2643.0,35.24,2.470673763114316,22,3010.0,0.12401072260340042,22,3010.0
92320.0,60,2931.0,39.08,2.0512390921786436,24,3125.0,0.09393547317379573,24,3125.0
92325.0,58,3208.0,43.351351351351354,1.8624256042335297,25,3247.0,0.05176532666384813,25,3247.0
92330.0,60,3502.0,46.693333333333335,1.9621510148548653,26,3376.0,0.07306834226556272,26,3376.0
92335.0,63,3807.0,52.15068493150685,1.2888641878859186,28,3513.0,0.058755791340941096,28,3513.0
92340.0,63,4110.0,54.078947368421055,1.4912141741758131,29,3654.0,0.044421921455511514,29,3654.0
92345.0,59,4163.0,54.064935064935064,1.650697159189039,25,3354.0,0.050565619042199854,25,3354.0
92350.0,48,3778.0,49.064935064935064,2.5806915061087867,17,2781.0,0.1087202519089323,17,2781.0
92355.0,44,3536.0,44.75949367088607,3.491633523895812,22,2833.0,0.11126415818872153,22,2833.0
92360.0,38,3306.0,41.325,4.057671625693803,22,2772.0,0.15658535898610745,22,2772.0
92365.0,42,3505.0,46.733333333333334,3.9202159697187753,24,2824.0,0.1369966636812447,24,2824.0
92370.0,46,3715.0,49.53333333333333,3.7016724269929537,25,2945.0,0.1137748317850515,25,2945.0
92375.0,46,3941.0,53.986301369863014,3.705829012326306,27,2933.0,0.06588431679809005,27,2933.0
92380.0,48,4175.0,58.80281690140845,2.9938088131978966,29,3072.0,0.05837314673145143,29,3072.0
92385.0,52,4032.0,57.6,1.8267120142188347,31,2834.0,0.06914064581361447,31,2834.0
92390.0,50,3825.0,53.87323943661972,2.209767134192722,29,2713.0,0.07582188973557843,29,2713.0
92395.0,53,4078.0,55.863013698630134,2.249607145593551,32,2702.0,0.03646360296851451,32,2702.0
92400.0,59,4355.0,56.55844155844156,1.9441904750058319,36,2874.0,0.0003610781970066388,36,2874.0
92405.0,59,4481.0,58.1948051948052,1.451181776635233,33,2880.0,0.039937846016325516,33,2880.0
92410.0,51,4300.0,53.75,2.4976277202069523,21,2825.0,0.1933173429228097,21,2825.0
92415.0,57,4296.0,49.95348837209303,2.214420280973712,22,2772.0,0.08386569636636465,22,2772.0
92420.0,62,4480.0,52.093023255813954,2.350759941448192,25,2881.0,0.09164787321372288,25,2881.0
92425.0,60,4780.0,58.292682926829265,1.7189832528287998,25,3050.0,0.10246893708792217,25,3050.0
92430.0,62,5056.0,60.19047619047619,1.6835354361096009,27,3176.0,0.07908337693287579,27,3176.0
92435.0,61,5359.0,64.56626506024097,2.2630268262620854,28,3213.0,0.09066694056119595,28,3213.0
92440.0,64,5667.0,69.10975609756098,1.7232298273065203,30,3257.0,0.07566661381371002,30,3257.0
92445.0,67,5985.0,72.98780487804878,1.306291287612754,33,3411.0,0.0229761016258668,33,3411.0
92450.0,67,6201.0,73.82142857142857,1.4247602025584658,33,3447.0,0.05342302838180442,33,3447.0
92455.0,66,6415.0,78.23170731707317,0.9532570947218668,32,3569.0,0.052773336437148884,32,3569.0
92460.0,69,6748.0,80.33333333333333,1.3011082320982508,33,3668.0,0.04656749099174092,33,3668.0
92465.0,74,7106.0,85.6144578313253,1.1366521704073258,35,3837.0,0.023979367173454846,35,3837.0
92470.0,73,7440.0,93.0,0.8078806426437405,34,3976.0,0.022138674997159127,34,3976.0
92475.0,67,7662.0,98.23076923076923,0.9101712366593597,28,4094.0,0.035996820686290384,28,4094.0
