step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25420.0,63,563.0,3.608974358974359,2.6715914165649477,26,4119.0,0.0012089661454718888,26,4119.0
25425.0,52,432.0,2.8051948051948052,3.0076417383509684,9,3227.0,0.08816664179698491,9,3227.0
25430.0,48,349.0,2.2662337662337664,3.2292959853399745,2,2135.0,0.21710798098096554,2,2135.0
25435.0,47,303.0,1.9675324675324675,3.2636742482976016,10,2658.0,0.1546589487271795,10,2658.0
25440.0,52,346.0,2.189873417721519,3.5030856619975688,11,2699.0,0.25317209652744344,11,2699.0
25445.0,61,441.0,2.739130434782609,3.7115752154427795,15,2790.0,0.21037286355466417,15,2790.0
25450.0,63,577.0,3.5617283950617282,3.696346564062062,17,2894.0,0.18072586213234246,17,2894.0
25455.0,69,769.0,4.746913580246914,3.6617040255583913,18,2869.0,0.08432238956491875,18,2869.0
25460.0,64,777.0,4.917721518987341,3.9785100547973316,16,3059.0,0.13271864960266738,16,3059.0
25465.0,49,471.0,3.0584415584415585,4.2812439801662325,11,3139.0,0.13339815776660102,11,3139.0
25470.0,56,513.0,3.42,4.425979844593798,21,3641.0,0.010664600478735511,21,3641.0
25475.0,70,609.0,4.087248322147651,3.7404090082638266,26,3769.0,2.01078197858252e-05,26,3769.0
25480.0,72,750.0,5.033557046979865,2.906285077899916,26,3899.0,0.02983631325637109,26,3899.0
25485.0,65,565.0,3.7666666666666666,2.7569651747408597,12,3034.0,0.16285256589278024,12,3034.0
25490.0,61,489.0,3.175324675324675,2.907593786133089,7,2043.0,0.1579472972337082,7,2043.0
25495.0,56,446.0,2.8774193548387097,3.5349132338392706,12,2781.0,0.2022550982324768,12,2781.0
25500.0,56,430.0,2.738853503184713,3.912425615700643,16,2824.0,0.14164057393071983,16,2824.0
25505.0,56,506.0,3.123456790123457,4.241529616304408,17,2767.0,0.08645922905518404,17,2767.0
25510.0,57,511.0,3.1158536585365852,4.231382424424473,17,2945.0,0.1314323118654617,17,2945.0
25515.0,49,278.0,1.7375,4.2128381615414074,10,2895.0,0.16914946208675918,10,2895.0
25520.0,57,338.0,2.1948051948051948,3.9900687688817977,21,3596.0,0.018871755838650525,21,3596.0
25525.0,60,404.0,2.6578947368421053,3.5578220784524417,26,3722.0,9.892548486732094e-06,26,3722.0
25530.0,62,584.0,3.816993464052288,3.4096655299303213,26,3852.0,0.03698010584322833,26,3852.0
25535.0,77,846.0,5.458064516129032,2.9349508028896585,26,3982.0,0.03682668136618117,26,3982.0
25540.0,85,1147.0,7.496732026143791,2.178201647038632,26,4112.0,0.0,26,4112.0
25545.0,80,1003.0,6.388535031847134,2.24617434284332,8,3234.0,0.11482853298363023,8,3234.0
25550.0,77,841.0,5.289308176100629,2.4852329434676514,2,2598.0,0.319802366724757,2,2598.0
25555.0,77,809.0,5.024844720496894,2.854343184515195,10,2888.0,0.18659996968469547,10,2888.0
25560.0,80,834.0,5.085365853658536,3.378383491912909,13,2863.0,0.22253056806107788,13,2863.0
25565.0,85,904.0,5.22543352601156,3.8318518737998684,15,2799.0,0.1490119390779003,15,2799.0
25570.0,73,786.0,4.623529411764705,3.9546744852683426,14,2997.0,0.14662142979605539,14,2997.0
25575.0,63,591.0,3.6036585365853657,4.105212244639848,11,3116.0,0.07587996618535449,11,3116.0
25580.0,59,472.0,3.0451612903225804,4.06015339211565,23,3716.0,0.019150490562198988,23,3716.0
25585.0,53,395.0,2.6333333333333333,3.5617627481600302,26,3845.0,0.05740711022430798,26,3845.0
25590.0,58,535.0,3.664383561643836,3.0531481931095734,26,3950.0,0.013768767524894079,26,3950.0
25595.0,54,395.0,2.7054794520547945,2.895812506477299,11,3125.0,0.07854630847146044,11,3125.0
25600.0,48,313.0,2.0592105263157894,3.129218814105615,2,2066.0,0.2506238939993501,2,2066.0
25605.0,47,314.0,2.0128205128205128,3.7907081768970587,9,2707.0,0.1527395866644816,9,2707.0
25610.0,49,357.0,2.23125,4.334846995729305,12,2860.0,0.17591931569780767,12,2860.0
25615.0,42,301.0,1.8695652173913044,4.126817391518361,13,3193.0,0.128640423056522,13,3193.0
25620.0,45,204.0,1.2515337423312884,4.067668346110675,14,3183.0,0.07520237162905521,14,3183.0
25625.0,53,290.0,1.8238993710691824,3.810657322140763,24,3900.0,0.08701385557549259,24,3900.0
25630.0,55,403.0,2.651315789473684,3.098423475692858,26,4028.0,0.03533818757982781,26,4028.0
25635.0,58,561.0,3.7651006711409396,2.7213936561156125,27,4159.0,0.00017808865316824534,27,4159.0
25640.0,52,432.0,2.8421052631578947,3.0314980931942497,9,3206.0,0.1044637500055518,9,3206.0
25645.0,55,347.0,2.2679738562091503,3.0340289922601653,3,2224.0,0.1910167998269943,3,2224.0
25650.0,52,345.0,2.1974522292993632,3.7139811476169617,9,2799.0,0.2482980153046206,9,2799.0
25655.0,44,281.0,1.75625,3.6718268549800035,10,3007.0,0.11276770168695247,10,3007.0
25660.0,46,219.0,1.3518518518518519,3.4851234349344966,11,3111.0,0.11383805377860705,11,3111.0
25665.0,52,280.0,1.6867469879518073,3.476327437410853,22,3762.0,0.009520267266602276,22,3762.0
25670.0,64,421.0,2.6149068322981366,2.8246805821800467,26,3890.0,7.843261462452774e-06,26,3890.0
25675.0,64,591.0,3.7884615384615383,2.6010758838646155,26,4020.0,0.019290652935261582,26,4020.0
25680.0,45,406.0,2.6710526315789473,2.803355773161005,9,3092.0,0.09678871363796199,9,3092.0
25685.0,45,310.0,2.052980132450331,3.1345564664101215,1,1895.0,0.23426202118945508,1,1895.0
25690.0,46,300.0,1.935483870967742,3.5111685212901147,8,2530.0,0.22200381942525257,8,2530.0
25695.0,39,250.0,1.5822784810126582,3.144115251525626,9,2829.0,0.13553538060336248,9,2829.0
25700.0,48,196.0,1.2098765432098766,3.284211015112096,11,3000.0,0.11075933130884875,11,3000.0
25705.0,59,272.0,1.6484848484848484,2.8730140012458603,24,3523.0,0.0011931075052139654,24,3523.0
25710.0,62,423.0,2.5950920245398774,2.7370076624844906,26,3652.0,0.03452398493057827,26,3652.0
25715.0,69,606.0,3.859872611464968,2.6554122179690687,26,3782.0,0.0,26,3782.0
25720.0,68,844.0,5.48051948051948,2.2728177751656387,26,3912.0,0.020654304992749558,26,3912.0
25725.0,63,715.0,4.673202614379085,2.218983843000757,9,3002.0,0.12200001142448481,9,3002.0
25730.0,56,576.0,3.74025974025974,2.33545881682888,1,1909.0,0.24154736289876003,1,1909.0
25735.0,66,579.0,3.641509433962264,2.760421979716076,12,2482.0,0.13995074011873637,12,2482.0
25740.0,67,506.0,3.104294478527607,2.8352075973359185,14,2824.0,0.10573730790156785,14,2824.0
25745.0,60,429.0,2.494186046511628,3.205032357698756,14,2957.0,0.11773396253923049,14,2957.0
25750.0,75,498.0,2.912280701754386,3.331000048170956,25,3567.0,0.03608004162717759,25,3567.0
25755.0,75,599.0,3.720496894409938,2.7798389244336925,26,3697.0,4.692103139673179e-06,26,3697.0
25760.0,73,755.0,4.7784810126582276,2.694125002347324,26,3827.0,0.0,26,3827.0
25765.0,70,900.0,5.806451612903226,2.3710645562913433,26,3957.0,0.08776138363149912,26,3957.0
25770.0,72,778.0,5.084967320261438,2.009762911410286,12,3076.0,0.12764031011707402,12,3076.0
25775.0,70,670.0,4.35064935064935,2.156915969647323,7,1822.0,0.19085853999586114,7,1822.0
25780.0,71,660.0,4.024390243902439,2.6885370030164766,11,2443.0,0.1618521712010511,11,2443.0
25785.0,70,632.0,3.784431137724551,3.0310511391028174,16,2957.0,0.09580270959646592,16,2957.0
25790.0,66,485.0,2.8034682080924855,3.250228297678133,15,3128.0,0.07580911029997922,15,3128.0
25795.0,78,562.0,3.2865497076023393,3.237636079982588,24,3764.0,0.002126947025570209,24,3764.0
25800.0,74,629.0,3.882716049382716,2.796102494384217,26,3894.0,0.03449972355831201,26,3894.0
25805.0,70,755.0,4.748427672955975,2.4557628181381745,26,4024.0,0.04064021832125309,26,4024.0
25810.0,51,459.0,2.9612903225806453,2.5770182427854786,12,3152.0,0.08325249941124985,12,3152.0
25815.0,47,345.0,2.225806451612903,2.955480653098192,4,2013.0,0.23269656876838246,4,2013.0
25820.0,52,366.0,2.30188679245283,3.4253902510054295,10,2556.0,0.1889682164265985,10,2556.0
25825.0,53,396.0,2.4294478527607364,3.903526460212452,14,2562.0,0.2071663159629284,14,2562.0
25830.0,55,476.0,2.8848484848484848,4.234567399122145,15,2472.0,0.0771116458458135,15,2472.0
25835.0,57,575.0,3.44311377245509,4.408152370535799,15,2621.0,0.25684420472290603,15,2621.0
25840.0,68,751.0,4.551515151515152,4.33113952949543,19,2659.0,0.1389379813172397,19,2659.0
25845.0,62,755.0,4.902597402597403,4.2315161839742315,21,2870.0,0.08036461270676795,21,2870.0
25850.0,42,390.0,2.5827814569536423,4.373560142377588,10,2930.0,0.11784070673690665,10,2930.0
25855.0,52,457.0,3.0671140939597317,4.54744978713808,21,3504.0,0.03739010572615015,21,3504.0
25860.0,65,575.0,3.8333333333333335,4.042812480265889,26,3633.0,0.03567323085658263,26,3633.0
25865.0,73,739.0,4.926666666666667,3.318887769326717,26,3763.0,0.0,26,3763.0
25870.0,65,604.0,3.947712418300654,3.29092236248559,8,2937.0,0.1632365732647576,8,2937.0
25875.0,56,434.0,2.782051282051282,3.483705961788155,2,1902.0,0.23241507222331917,2,1902.0
25880.0,56,416.0,2.736842105263158,3.442989387672807,11,2422.0,0.1350133182571304,11,2422.0
25885.0,55,342.0,2.150943396226415,3.377087280254929,15,2872.0,0.10745180745611492,15,2872.0
25890.0,50,215.0,1.3354037267080745,3.44854409037724,18,3164.0,0.09163600549894699,18,3164.0
25895.0,61,318.0,1.962962962962963,3.519453920866401,27,3670.0,0.0004999379021906348,27,3670.0
25900.0,65,479.0,3.050955414012739,2.7611863021313625,27,3805.0,3.214640597555824e-06,27,3805.0
25905.0,72,702.0,4.5,2.584177683691839,27,3940.0,0.0,27,3940.0
25910.0,53,538.0,3.470967741935484,2.527996294016132,10,3066.0,0.18818526932899374,10,3066.0
25915.0,59,431.0,2.816993464052288,2.7982738607133033,6,2012.0,0.18907851993641753,6,2012.0
25920.0,59,443.0,2.858064516129032,3.235702380438179,13,2464.0,0.20097698100265246,13,2464.0
25925.0,59,473.0,2.8493975903614457,3.5896075610913085,13,2447.0,0.18720904491379334,13,2447.0
25930.0,56,408.0,2.4,3.852107765766813,13,2833.0,0.11288632168030002,13,2833.0
25935.0,52,283.0,1.6745562130177514,3.9147387512150598,15,3482.0,0.07719234913062296,15,3482.0
25940.0,63,370.0,2.2289156626506026,3.729479106809874,27,3582.0,0.00016331377452145785,27,3582.0
25945.0,67,521.0,3.3184713375796178,3.2713614204105244,27,3717.0,0.13803309450507223,27,3717.0
25950.0,61,637.0,4.246666666666667,2.639226475225587,27,3852.0,0.0018152170918503186,27,3852.0
25955.0,60,546.0,3.64,2.902203857018141,12,3076.0,0.09234438023729669,12,3076.0
25960.0,58,443.0,2.821656050955414,3.090087359758381,3,2214.0,0.17292417740164032,3,2214.0
25965.0,58,442.0,2.7974683544303796,3.718536363820263,10,2453.0,0.24943050620346832,10,2453.0
25970.0,54,437.0,2.6809815950920246,3.9437959847182364,12,2438.0,0.20536700769873803,12,2438.0
25975.0,63,498.0,2.9467455621301775,4.304224205304773,14,2388.0,0.11881918242879635,14,2388.0
25980.0,52,413.0,2.4879518072289155,4.022433214498088,11,2600.0,0.18257550383747018,11,2600.0
25985.0,55,261.0,1.5914634146341464,3.7531208415934985,12,3132.0,0.12372215131269491,12,3132.0
25990.0,59,330.0,2.0625,3.8924414235173104,23,3269.0,0.0019544301827606604,23,3269.0
25995.0,50,378.0,2.4705882352941178,3.665910665203007,25,3394.0,0.035444947575505335,25,3394.0
26000.0,60,576.0,3.84,3.4771029602358743,25,3519.0,0.0,25,3519.0
26005.0,72,854.0,5.618421052631579,2.9319037803765617,25,3644.0,0.018557063811544,25,3644.0
26010.0,66,745.0,4.837662337662338,2.683887496389936,9,2832.0,0.09285880605483224,9,2832.0
26015.0,66,602.0,3.960526315789474,2.6527163521443375,2,1792.0,0.4015935473833005,2,1792.0
26020.0,69,583.0,3.7371794871794872,2.923536026267109,10,2210.0,0.18479126138882615,10,2210.0
26025.0,72,618.0,3.8867924528301887,3.349363158379569,14,2406.0,0.19893355461764864,14,2406.0
26030.0,72,610.0,3.6526946107784433,3.2510068699886245,15,2642.0,0.09758551246033323,15,2642.0
26035.0,66,492.0,2.9285714285714284,3.7231558092766113,10,2672.0,0.12761227707696243,10,2672.0
26040.0,69,498.0,3.0365853658536586,3.7877508897113277,23,3231.0,0.045845626327257895,23,3231.0
26045.0,66,539.0,3.43312101910828,3.3602744311740307,26,3356.0,1.3529015980492642e-05,26,3356.0
26050.0,55,537.0,3.5328947368421053,3.171081596231441,26,3486.0,0.06718136644243469,26,3486.0
26055.0,51,393.0,2.6026490066225167,2.8599050595221924,10,2641.0,0.15434027523193572,10,2641.0
26060.0,52,309.0,2.0328947368421053,2.8458222442488808,6,1794.0,0.15950986939705286,6,1794.0
26065.0,60,345.0,2.2115384615384617,3.0028585289118688,12,2209.0,0.18624468681501843,12,2209.0
26070.0,49,312.0,1.9259259259259258,3.151970991142162,14,2613.0,0.10290608453038272,14,2613.0
26075.0,48,211.0,1.2787878787878788,3.586200032074384,17,3149.0,0.0771408580321967,17,3149.0
26080.0,60,311.0,1.8734939759036144,3.468563603594118,25,3276.0,0.003338070812654717,25,3276.0
26085.0,67,488.0,2.9938650306748467,3.0013344998278684,27,3409.0,0.034944035879910365,27,3409.0
26090.0,78,717.0,4.48125,2.482420121964863,28,3546.0,0.06403945803486454,28,3546.0
26095.0,59,569.0,3.670967741935484,2.397904374479499,13,2763.0,0.07207755416185367,13,2763.0
26100.0,58,467.0,3.052287581699346,2.7917563178822564,6,1824.0,0.21034818042331235,6,1824.0
26105.0,59,459.0,2.86875,3.049665815939095,13,2133.0,0.16068069699068285,13,2133.0
26110.0,57,501.0,3.0548780487804876,3.6902564116522756,14,2215.0,0.18230084715069161,14,2215.0
26115.0,62,554.0,3.239766081871345,4.115079434005912,16,2254.0,0.16127979220842206,16,2254.0
26120.0,62,664.0,3.9058823529411764,4.479022670301307,17,2423.0,0.17332597497247965,17,2423.0
26125.0,62,799.0,4.842424242424243,4.528339978051274,17,2299.0,0.14901782935485455,17,2299.0
26130.0,58,750.0,4.658385093167702,4.507838827397195,21,2542.0,0.10878292069085996,21,2542.0
26135.0,35,280.0,1.8300653594771241,4.860538124023781,11,2522.0,0.13602084555139207,11,2522.0
26140.0,51,339.0,2.173076923076923,4.779832184228763,24,2961.0,0.05477354512387817,24,2961.0
26145.0,59,486.0,3.176470588235294,4.393780295240782,26,3087.0,3.6400438681816168e-06,26,3087.0
26150.0,72,706.0,4.706666666666667,3.722415085150798,26,3217.0,0.027689303177060722,26,3217.0
26155.0,68,617.0,4.059210526315789,3.3873899545325337,9,2521.0,0.09238890123515275,9,2521.0
26160.0,60,483.0,3.198675496688742,3.5176376687450523,1,1592.0,0.344029706393467,1,1592.0
26165.0,55,428.0,2.834437086092715,3.5899423588634773,10,2068.0,0.2551174681189056,10,2068.0
26170.0,55,385.0,2.5328947368421053,3.8237450066826035,15,2112.0,0.18679676136588555,15,2112.0
26175.0,55,372.0,2.31055900621118,3.770941149046762,17,2379.0,0.10269145553514193,17,2379.0
26180.0,43,211.0,1.2787878787878788,4.165848848209925,11,2436.0,0.10345404119466156,11,2436.0
26185.0,56,275.0,1.687116564417178,4.070540417415386,23,2926.0,0.007537927562815585,23,2926.0
26190.0,57,396.0,2.554838709677419,3.569695208851546,25,3048.0,3.7236597777677643e-06,25,3048.0
26195.0,58,535.0,3.566666666666667,3.1335763273323627,25,3173.0,0.07773432173500537,25,3173.0
26200.0,54,441.0,2.94,2.93079799593969,10,2445.0,0.11777014943400443,10,2445.0
26205.0,51,363.0,2.42,2.7866989493601797,5,1607.0,0.1482931340105484,5,1607.0
26210.0,59,391.0,2.538961038961039,2.7778710256492816,12,2008.0,0.11240238907658853,12,2008.0
26215.0,55,354.0,2.198757763975155,3.0726764973543883,14,2427.0,0.12744399487067765,14,2427.0
26220.0,48,240.0,1.4723926380368098,3.5566913561438516,13,2570.0,0.09163961831332823,13,2570.0
26225.0,62,341.0,2.0297619047619047,3.517458359454519,25,3040.0,0.0054080656108879315,25,3040.0
26230.0,73,490.0,2.9878048780487805,2.987097437017381,27,3174.0,0.03356915349064948,27,3174.0
26235.0,74,675.0,4.21875,2.578688078888797,27,3309.0,0.06651294442106867,27,3309.0
26240.0,58,518.0,3.3419354838709676,2.5710588778133814,13,2602.0,0.08221115956190538,13,2602.0
26245.0,59,389.0,2.4935897435897436,2.933107333608377,5,1651.0,0.2370800014322425,5,1651.0
26250.0,56,416.0,2.632911392405063,3.341260868780254,12,2017.0,0.21634548081034685,12,2017.0
26255.0,54,426.0,2.6134969325153374,3.8724212795454322,13,2114.0,0.22829487666013962,13,2114.0
26260.0,55,412.0,2.4523809523809526,3.9528742678384257,18,2328.0,0.08383143371552469,18,2328.0
26265.0,46,218.0,1.3053892215568863,3.861696310230326,12,2487.0,0.06451869562145737,12,2487.0
26270.0,63,313.0,1.896969696969697,3.636288059499122,24,2945.0,0.03113386504221325,24,2945.0
26275.0,66,464.0,2.9182389937106916,3.3106758417632993,27,3077.0,1.0792408766040457e-05,27,3077.0
26280.0,61,592.0,3.869281045751634,3.2240736484358465,27,3212.0,0.03530243398259952,27,3212.0
26285.0,56,479.0,3.0903225806451613,3.2128070893651732,9,2530.0,0.09295557838384956,9,2530.0
26290.0,52,364.0,2.3790849673202614,3.7231883957612477,3,1886.0,0.2244385142195132,3,1886.0
26295.0,54,351.0,2.25,3.660721574504494,8,1858.0,0.15866718636859073,8,1858.0
26300.0,55,379.0,2.3540372670807455,4.216162249271582,10,2020.0,0.2679641830055667,10,2020.0
26305.0,46,343.0,2.14375,4.156203793980824,10,2173.0,0.23673056824944397,10,2173.0
26310.0,44,231.0,1.4085365853658536,3.974320789616114,9,2366.0,0.10027158689341588,9,2366.0
26315.0,55,283.0,1.779874213836478,3.78519934298003,23,2833.0,0.03673804973158365,23,2833.0
26320.0,59,392.0,2.4654088050314464,3.4066830523934457,26,2961.0,0.0367382850862852,26,2961.0
26325.0,59,551.0,3.6490066225165565,3.34402586169391,26,3091.0,0.0,26,3091.0
26330.0,55,463.0,3.1073825503355703,3.2838183481336864,9,2444.0,0.09139869561535736,9,2444.0
26335.0,49,337.0,2.261744966442953,3.495901135608839,1,1582.0,0.26543098284571653,1,1582.0
26340.0,51,340.0,2.236842105263158,3.6570819040304854,5,1830.0,0.3105492321260076,5,1830.0
26345.0,56,344.0,2.2193548387096773,3.8539479882931755,12,1894.0,0.27168328411668735,12,1894.0
26350.0,45,297.0,1.879746835443038,3.9122379613474343,13,2292.0,0.1725954591275589,13,2292.0
26355.0,48,222.0,1.3454545454545455,3.6809731892877786,14,2360.0,0.05730118812854576,14,2360.0
26360.0,54,287.0,1.7607361963190185,3.7369299520499886,24,2812.0,0.0010642190429801463,24,2812.0
26365.0,60,405.0,2.5632911392405062,3.59351637319137,26,2942.0,3.1741737412887853e-06,26,2942.0
26370.0,58,567.0,3.78,3.2915704232921437,26,3072.0,0.0,26,3072.0
26375.0,70,869.0,5.91156462585034,2.770984200365594,26,3202.0,0.1092775901920477,26,3202.0
26380.0,71,784.0,5.261744966442953,2.0411924634784024,13,2500.0,0.09310663186014988,13,2500.0
26385.0,71,673.0,4.456953642384106,2.246194465821733,5,1604.0,0.2100870822071156,5,1604.0
26390.0,71,657.0,4.158227848101266,2.8100535444138943,12,1931.0,0.22241629934773996,12,1931.0
26395.0,75,708.0,4.2395209580838324,3.6454332674745227,13,1952.0,0.1786506120435654,13,1952.0
26400.0,77,754.0,4.409356725146199,4.190891791725658,16,2065.0,0.21894727628449848,16,2065.0
26405.0,75,864.0,5.112426035502959,4.597974577762049,16,2130.0,0.20236309984259623,16,2130.0
26410.0,68,934.0,5.66060606060606,4.932721958275542,16,2107.0,0.1395654373328175,16,2107.0
26415.0,62,1014.0,6.417721518987341,4.832082242173541,17,2216.0,0.13102004179577723,17,2216.0
26420.0,57,1088.0,7.401360544217687,4.814063766218875,23,2301.0,0.10341685364853158,23,2301.0
26425.0,62,1121.0,7.473333333333334,4.7250329401498545,22,2490.0,0.10075122773891927,22,2490.0
26430.0,50,653.0,4.26797385620915,4.876854805334425,10,2370.0,0.11204324473175734,10,2370.0
26435.0,65,698.0,4.684563758389261,4.68581179299945,22,2771.0,0.035736676001030296,22,2771.0
26440.0,72,804.0,5.469387755102041,3.8997569001928944,26,2896.0,9.11510963215225e-05,26,2896.0
26445.0,69,857.0,5.713333333333333,3.654726878709972,26,3026.0,5.908372456031945e-07,26,3026.0
26450.0,59,667.0,4.417218543046357,3.330899465160989,8,2382.0,0.15804559979018187,8,2382.0
26455.0,56,541.0,3.5592105263157894,3.584431659886506,4,1985.0,0.1822603065750433,4,1985.0
26460.0,54,465.0,3.1,3.916394087908547,12,2081.0,0.2310912968536014,12,2081.0
26465.0,50,417.0,2.673076923076923,4.216275184076206,14,2080.0,0.16967565133758927,14,2080.0
26470.0,48,408.0,2.5660377358490565,4.853939462290634,15,2256.0,0.21828257475826177,15,2256.0
26475.0,50,507.0,3.188679245283019,5.01092286077334,17,2160.0,0.09214140869546494,17,2160.0
26480.0,54,673.0,4.341935483870968,5.1683398583576645,17,2274.0,0.1327634585297699,17,2274.0
26485.0,57,844.0,5.516339869281046,5.338321661819821,17,2323.0,0.15516595093608665,17,2323.0
26490.0,51,762.0,5.183673469387755,4.974016703365467,21,2446.0,0.0793175082801202,21,2446.0
26495.0,42,425.0,2.992957746478873,4.825439979292887,13,2791.0,0.08826432468252352,13,2791.0
26500.0,63,502.0,3.391891891891892,4.41021288553213,23,2784.0,0.01930281986704035,23,2784.0
26505.0,67,639.0,4.406896551724138,3.930322695760692,26,2903.0,1.6556453405537255e-05,26,2903.0
26510.0,79,831.0,5.691780821917808,3.382269721696593,26,3033.0,0.0,26,3033.0
26515.0,80,1052.0,7.013333333333334,3.205637502995812,26,3163.0,4.784195937161186e-07,26,3163.0
26520.0,68,852.0,5.756756756756757,2.9870684080935677,8,2508.0,0.15444419096388232,8,2508.0
26525.0,65,679.0,4.619047619047619,3.1284780363654034,2,1669.0,0.3095931737426268,2,1669.0
26530.0,63,573.0,3.8456375838926173,3.370866399905842,10,2164.0,0.12764659400703046,10,2164.0
26535.0,63,536.0,3.458064516129032,3.8972101481599535,14,2358.0,0.2192981023385065,14,2358.0
26540.0,63,577.0,3.5838509316770186,4.396690889101661,15,2280.0,0.10750631615533399,15,2280.0
26545.0,66,681.0,4.229813664596273,4.564938881367013,16,2398.0,0.22756257043940506,16,2398.0
26550.0,65,839.0,5.343949044585988,4.725818881433855,17,2440.0,0.1349379259442846,17,2440.0
26555.0,58,786.0,5.171052631578948,4.528001838218034,17,2590.0,0.19291887421841772,17,2590.0
26560.0,39,393.0,2.673469387755102,4.574148640025345,8,2513.0,0.16676690891358223,8,2513.0
26565.0,53,443.0,3.076388888888889,4.357629805097477,20,3034.0,0.022602833287000926,20,3034.0
26570.0,66,570.0,3.825503355704698,3.7340614491594994,26,3163.0,1.645763187866452e-05,26,3163.0
26575.0,73,733.0,4.854304635761589,3.3377410457861796,26,3293.0,0.015251501731020547,26,3293.0
26580.0,62,573.0,3.82,3.2086816740237953,9,2587.0,0.09140760353401688,9,2587.0
26585.0,54,429.0,2.803921568627451,3.642061876090517,2,1752.0,0.20309597387360978,2,1752.0
26590.0,52,402.0,2.68,3.97418613456089,8,2269.0,0.26951954550915386,8,2269.0
26595.0,45,340.0,2.193548387096774,4.226496463843702,9,2280.0,0.2718418639542404,9,2280.0
26600.0,45,223.0,1.4294871794871795,4.054881311779007,15,2645.0,0.10198561634424905,15,2645.0
26605.0,46,187.0,1.1835443037974684,3.801557533310769,15,2687.0,0.03351928549322655,15,2687.0
26610.0,55,288.0,1.8113207547169812,3.8750970966392435,27,3266.0,0.03398059501805311,27,3266.0
26615.0,62,434.0,2.8741721854304636,3.5104295522959577,27,3401.0,1.4120383220361764e-06,27,3401.0
26620.0,61,625.0,4.222972972972973,3.1144358875272404,28,3537.0,0.00010677502665030437,28,3537.0
26625.0,54,518.0,3.453333333333333,3.111588932445912,10,2824.0,0.12751719815985402,10,2824.0
26630.0,53,402.0,2.662251655629139,3.112639264788566,2,1841.0,0.29431119766795283,2,1841.0
26635.0,57,395.0,2.581699346405229,3.431892234997233,12,2317.0,0.20515188176805463,12,2317.0
26640.0,53,335.0,2.1474358974358974,3.495525510741799,15,2640.0,0.12907939838304805,15,2640.0
26645.0,52,259.0,1.5602409638554218,3.5704723614789438,14,2707.0,0.10894000590485688,14,2707.0
26650.0,60,341.0,2.066666666666667,3.568011021534239,24,3273.0,0.00611715906730729,24,3273.0
26655.0,68,492.0,3.0943396226415096,2.9898158016156224,26,3402.0,5.603911890601075e-05,26,3402.0
26660.0,70,682.0,4.343949044585988,2.7383012332505965,26,3532.0,0.0,26,3532.0
26665.0,70,896.0,5.818181818181818,2.3948306034601656,26,3662.0,0.08102716854716051,26,3662.0
26670.0,79,1227.0,8.072368421052632,1.7990181091164859,27,3794.0,0.04684164590569033,27,3794.0
26675.0,78,1085.0,6.955128205128205,1.6626522479567474,11,2951.0,0.07847004399675328,11,2951.0
26680.0,76,926.0,5.680981595092025,2.1450603712210996,4,1952.0,0.20031211718740694,4,1952.0
26685.0,80,904.0,5.413173652694611,3.0009454157739937,11,2474.0,0.2359306002189213,11,2474.0
26690.0,83,871.0,5.063953488372093,3.013305729074107,16,2870.0,0.12512483822500944,16,2870.0
26695.0,78,723.0,4.203488372093023,3.2578012030824195,13,3442.0,0.07059816794351974,13,3442.0
26700.0,79,776.0,4.619047619047619,3.190448562056573,24,3632.0,0.08933553264656761,24,3632.0
26705.0,77,824.0,5.08641975308642,2.7483521347215643,27,3764.0,0.01182995346559943,27,3764.0
26710.0,75,911.0,5.839743589743589,2.470250784504031,28,3902.0,0.025759473264737317,28,3902.0
26715.0,57,569.0,3.670967741935484,2.4937164199184223,11,3093.0,0.10272696672863486,11,3093.0
26720.0,52,423.0,2.694267515923567,3.343653426085928,3,2015.0,0.2543945832983264,3,2015.0
26725.0,57,443.0,2.7861635220125787,3.745248152884052,10,2281.0,0.21571196751330315,10,2281.0
26730.0,58,466.0,2.8588957055214723,3.901996152121694,12,2292.0,0.1476000850245203,12,2292.0
26735.0,56,403.0,2.427710843373494,3.637711537418487,11,2570.0,0.21529295020408346,11,2570.0
26740.0,57,312.0,1.8682634730538923,3.5324529632447823,11,2736.0,0.13431312433021667,11,2736.0
26745.0,60,314.0,1.9625,3.3151890036676,22,3345.0,0.0027512375964400715,22,3345.0
26750.0,63,428.0,2.7435897435897436,2.8805209876168605,26,3473.0,0.03385886111127567,26,3473.0
26755.0,57,540.0,3.4838709677419355,3.084878508967239,26,3603.0,0.035803556122558526,26,3603.0
26760.0,53,420.0,2.763157894736842,3.0111907799146787,9,2812.0,0.12601313007640158,9,2812.0
26765.0,50,344.0,2.2337662337662336,3.32227811747222,2,1718.0,0.2083696246350235,2,1718.0
26770.0,51,338.0,2.1948051948051948,3.4555220486458804,8,2208.0,0.2685947351963985,8,2208.0
26775.0,51,341.0,2.1446540880503147,3.9893609942660437,10,2300.0,0.32059402441705853,10,2300.0
26780.0,55,417.0,2.590062111801242,4.158358363026194,14,2383.0,0.1635492433125995,14,2383.0
26785.0,61,502.0,3.0424242424242425,4.237055689201007,16,2413.0,0.17425466317276908,16,2413.0
