step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18530.0,70,1383.0,9.098684210526315,4.186900791683854,16,6495.0,0.148879765487874,16,6495.0
18535.0,61,950.0,6.418918918918919,4.271844547133224,10,6217.0,0.12843537065395597,10,6217.0
18540.0,77,1015.0,6.904761904761905,4.045436882076869,22,7771.0,0.010801231068361181,22,7771.0
18545.0,84,1141.0,7.657718120805369,3.4947867540599478,26,7902.0,0.0672621970124917,26,7902.0
18550.0,85,1244.0,8.293333333333333,3.320339476625719,26,8023.0,2.5503254224230165e-07,26,8023.0
18555.0,94,1396.0,9.306666666666667,2.7828876869235266,26,8112.0,0.0,26,8112.0
18560.0,95,1579.0,10.66891891891892,2.4411456600086274,26,8192.0,2.7289468505812764e-07,26,8192.0
18565.0,100,1870.0,12.808219178082192,1.8250165996048189,26,8272.0,0.0862857042718276,26,8272.0
18570.0,83,1225.0,8.166666666666666,2.0926313892187847,3,4820.0,0.14861243509138727,3,4820.0
18575.0,81,985.0,6.566666666666666,2.6090279656302617,9,6076.0,0.15177482756575936,9,6076.0
18580.0,84,969.0,6.132911392405063,2.9273374668756245,15,6080.0,0.10208618804059244,15,6080.0
18585.0,83,979.0,6.1572327044025155,3.5557441995401216,15,6198.0,0.1930819787331712,15,6198.0
18590.0,80,976.0,5.987730061349693,3.928807251547798,17,6258.0,0.17848659663262378,17,6258.0
18595.0,78,1034.0,6.304878048780488,4.196758210929228,17,6287.0,0.12914504820509903,17,6287.0
18600.0,68,1142.0,7.273885350318471,4.020604307301459,17,6307.0,0.14127360300114553,17,6307.0
18605.0,69,1275.0,8.121019108280255,3.8160707105621903,21,6373.0,0.09339940196552418,21,6373.0
18610.0,71,1462.0,9.682119205298013,4.048457672155797,23,6443.0,0.09944163913730694,23,6443.0
18615.0,72,1413.0,9.235294117647058,3.922772066827621,19,6565.0,0.08457114977168904,19,6565.0
18620.0,66,967.0,6.3618421052631575,4.248947399266098,14,7701.0,0.1340852435775804,14,7701.0
18625.0,82,1043.0,6.816993464052287,4.065725431593449,24,7737.0,0.0022254380572566336,24,7737.0
18630.0,85,1184.0,7.7894736842105265,3.6417423314564927,26,7862.0,2.1913024838037473e-06,26,7862.0
18635.0,90,1357.0,8.869281045751634,3.1048082786557467,26,7986.0,0.08343992004663653,26,7986.0
18640.0,99,1564.0,10.222222222222221,2.4469245013505305,28,8083.0,0.075259523701058,28,8083.0
18645.0,100,1724.0,11.727891156462585,1.8329400258230093,27,8171.0,0.038655117786087774,27,8171.0
18650.0,102,1923.0,12.82,1.5904992525273276,28,8260.0,9.698552935864818e-07,28,8260.0
18655.0,85,1276.0,8.23225806451613,2.162781156694192,5,4941.0,0.15920435711547284,5,4941.0
18660.0,81,1060.0,6.751592356687898,2.7447346970011743,10,6237.0,0.13622400093804993,10,6237.0
18665.0,82,1016.0,6.233128834355829,2.9373173641268147,16,6331.0,0.08774427787664688,16,6331.0
18670.0,88,1033.0,6.337423312883436,3.0085989813524887,17,6455.0,0.1353303027625069,17,6455.0
18675.0,83,1040.0,6.303030303030303,3.1190057210653306,16,6418.0,0.14420186990418848,16,6418.0
18680.0,81,1089.0,6.680981595092025,3.1401253292405347,21,6503.0,0.09439478467164963,21,6503.0
18685.0,80,1160.0,6.946107784431137,2.9669735884686865,20,6465.0,0.04829980344996218,20,6465.0
18690.0,72,1245.0,7.591463414634147,3.3834094085313633,21,6432.0,0.10866513129588737,21,6432.0
18695.0,71,1450.0,8.950617283950617,4.005734823175523,22,6489.0,0.11421200865999187,22,6489.0
18700.0,76,1565.0,9.60122699386503,3.6821932276877867,22,6614.0,0.07684000099679533,22,6614.0
18705.0,77,1208.0,7.55,3.617551579612777,19,6449.0,0.047638630243006415,19,6449.0
18710.0,86,1270.0,7.839506172839506,3.4033469279697517,27,7950.0,0.05891955627310063,27,7950.0
18715.0,91,1409.0,8.644171779141104,3.1748904673357488,28,8051.0,0.02589733318698844,28,8051.0
18720.0,90,1535.0,9.654088050314465,2.8462578509695184,30,8188.0,2.2733183760588913e-06,30,8188.0
18725.0,92,1579.0,9.687116564417177,2.5802747759079234,27,8234.0,0.004814087523537643,27,8234.0
18730.0,100,1779.0,10.981481481481481,2.5410147239496497,27,8305.0,0.0,27,8305.0
18735.0,102,1969.0,12.229813664596273,2.1266418805890814,27,8390.0,0.003842430236915322,27,8390.0
18740.0,84,1294.0,7.987654320987654,2.4563729106453644,1,4873.0,0.18564282450262393,1,4873.0
18745.0,80,988.0,6.098765432098766,2.7090195529284338,3,6021.0,0.2231447679493182,3,6021.0
18750.0,82,985.0,6.042944785276074,2.889630929589819,11,6079.0,0.24232232184824068,11,6079.0
18755.0,87,995.0,6.03030303030303,3.123759925681755,15,6070.0,0.10774605535672144,15,6070.0
18760.0,92,1071.0,6.155172413793103,3.5339829939498135,15,6192.0,0.16335262760783592,15,6192.0
18765.0,85,1127.0,6.748502994011976,3.805311484743817,17,6181.0,0.09098548586614803,17,6181.0
18770.0,78,1184.0,7.263803680981595,4.050200356226667,18,6223.0,0.07931620846781642,18,6223.0
18775.0,70,1223.0,7.839743589743589,4.361671498699285,18,6271.0,0.08657422796446675,18,6271.0
18780.0,63,1306.0,8.706666666666667,4.686993968664185,18,6333.0,0.1716214783389748,18,6333.0
18785.0,67,1418.0,9.516778523489933,4.489572786141309,19,6449.0,0.15738877104536128,19,6449.0
18790.0,67,1003.0,6.8231292517006805,3.8855741547070135,13,6350.0,0.10081140123842038,13,6350.0
18795.0,82,1076.0,7.173333333333333,3.409191333848915,23,7878.0,0.026121612561951547,23,7878.0
18800.0,86,1147.0,7.596026490066225,3.30669358847899,26,7967.0,0.04625291456856607,26,7967.0
18805.0,90,1267.0,8.446666666666667,2.9468156810011368,26,8043.0,0.03494177051048025,26,8043.0
18810.0,94,1420.0,9.403973509933774,2.812630899752414,26,8133.0,0.0,26,8133.0
18815.0,95,1584.0,10.490066225165563,2.7044694302991394,26,8213.0,0.0,26,8213.0
18820.0,99,1825.0,12.086092715231787,2.393193519783487,26,8293.0,0.10890498476452301,26,8293.0
18825.0,84,1273.0,8.375,2.436512454803168,4,4846.0,0.1415568138288348,4,4846.0
18830.0,74,896.0,5.818181818181818,2.880881105066698,8,6080.0,0.18200404145889063,8,6080.0
18835.0,77,850.0,5.379746835443038,3.3684881422872333,15,6122.0,0.15249773016741552,15,6122.0
18840.0,77,845.0,5.348101265822785,3.737087339348365,16,6178.0,0.1856693616063878,16,6178.0
18845.0,78,875.0,5.401234567901234,3.980050503866702,17,6226.0,0.12674645753026503,17,6226.0
18850.0,71,966.0,5.962962962962963,4.239189070280308,17,6278.0,0.1569975398066426,17,6278.0
18855.0,65,1079.0,6.961290322580645,4.021241938785422,18,6298.0,0.1424689316901794,18,6298.0
18860.0,66,1229.0,7.98051948051948,3.9884791797693366,22,6369.0,0.11420922884779598,22,6369.0
18865.0,72,1435.0,9.258064516129032,4.171518995584379,23,6428.0,0.06882936292814489,23,6428.0
18870.0,73,1582.0,10.206451612903226,4.1492712423648985,24,6552.0,0.08856216089025822,24,6552.0
18875.0,69,1035.0,6.720779220779221,4.0258230482071555,14,6378.0,0.10422125940425027,14,6378.0
18880.0,77,1058.0,6.915032679738562,3.8706986298959705,23,7736.0,0.029280399584252943,23,7736.0
18885.0,81,1120.0,7.368421052631579,3.5406663332305777,25,7784.0,0.011370959093481278,25,7784.0
18890.0,89,1263.0,8.254901960784315,2.956994356842525,27,7894.0,0.06338330518807828,27,7894.0
18895.0,92,1405.0,9.243421052631579,2.6893970984868014,28,8003.0,0.029767389190014457,28,8003.0
18900.0,97,1632.0,10.80794701986755,2.451509631250163,27,8083.0,0.034001340084949046,27,8083.0
18905.0,99,1835.0,11.687898089171975,2.326115885474005,26,8167.0,0.032245385974603046,26,8167.0
18910.0,79,1206.0,7.780645161290322,2.754130973783896,2,4760.0,0.19611530152517734,2,4760.0
18915.0,71,897.0,5.75,3.226648552097829,5,5999.0,0.19809744571970242,5,5999.0
18920.0,73,855.0,5.3105590062111805,3.6428644875471847,11,6026.0,0.12005048714493502,11,6026.0
18925.0,79,835.0,5.251572327044025,3.6543157322906072,11,6080.0,0.24055840010996232,11,6080.0
18930.0,72,801.0,5.00625,3.6428400969519004,13,6136.0,0.10854702111259704,13,6136.0
18935.0,75,915.0,5.754716981132075,3.744903463533036,17,6234.0,0.18466646086385127,17,6234.0
18940.0,73,1001.0,6.25625,3.8660741848663633,18,6236.0,0.0957068524427201,18,6236.0
18945.0,65,1177.0,7.642857142857143,4.266844972887797,18,6284.0,0.11679357011159015,18,6284.0
18950.0,64,1328.0,8.853333333333333,4.367031976559753,19,6344.0,0.13173236441437752,19,6344.0
18955.0,70,1423.0,9.361842105263158,4.594904626888344,19,6442.0,0.10521366179785499,19,6442.0
18960.0,67,1058.0,7.006622516556291,4.332582106658175,13,6317.0,0.16879260894775802,13,6317.0
18965.0,81,1053.0,7.067114093959732,3.780134673191504,25,7777.0,0.025051309761219373,25,7777.0
18970.0,84,1156.0,8.027777777777779,3.048593424215513,27,7841.0,0.021337845369110712,27,7841.0
18975.0,88,1296.0,8.64,2.9476303176768375,27,7970.0,0.0,27,7970.0
18980.0,90,1420.0,9.342105263157896,3.059184185896974,26,8068.0,0.03957420876718944,26,8068.0
18985.0,94,1590.0,10.460526315789474,2.658552672295243,26,8133.0,0.0,26,8133.0
18990.0,101,1873.0,12.486666666666666,2.290431366798821,26,8213.0,0.0,26,8213.0
18995.0,80,1218.0,8.174496644295303,2.6161240692847825,0,4788.0,0.2891845693943143,0,4788.0
19000.0,73,916.0,6.066225165562914,3.0149395080129247,5,6071.0,0.2660374583624862,5,6071.0
19005.0,79,889.0,5.7727272727272725,3.156936596042614,13,6054.0,0.14379576954394957,13,6054.0
19010.0,83,914.0,5.7125,3.379298696037292,14,6091.0,0.11664766366108333,14,6091.0
19015.0,78,920.0,5.644171779141105,4.0433057435358455,15,6178.0,0.19597817565904818,15,6178.0
19020.0,75,985.0,6.118012422360248,4.100701560385139,16,6217.0,0.1780596148761281,16,6217.0
19025.0,69,1043.0,6.685897435897436,4.213320426445613,17,6233.0,0.10137418592659164,17,6233.0
19030.0,66,1187.0,7.707792207792208,4.381434775460069,17,6288.0,0.16713175605617991,17,6288.0
19035.0,64,1320.0,8.8,4.40387935890666,19,6344.0,0.1655369196544361,19,6344.0
19040.0,71,1337.0,9.095238095238095,4.170088530524764,22,6442.0,0.07230346149449078,22,6442.0
19045.0,66,977.0,6.427631578947368,4.186748626475101,11,6204.0,0.14306180445512612,11,6204.0
19050.0,76,1010.0,6.644736842105263,3.9166814331561106,23,7723.0,0.03717261522381117,23,7723.0
19055.0,81,1106.0,7.523809523809524,3.55018598836167,25,7842.0,9.247332526391369e-06,25,7842.0
19060.0,86,1254.0,8.416107382550335,3.166642968173452,25,7960.0,0.034542193878177155,25,7960.0
19065.0,97,1445.0,9.56953642384106,2.8357403137333645,25,8057.0,0.0,25,8057.0
19070.0,96,1634.0,10.893333333333333,2.3956214460019876,25,8133.0,0.11116271101047917,25,8133.0
19075.0,103,1904.0,13.222222222222221,1.5175990581738075,27,8211.0,5.475403762302354e-05,27,8211.0
19080.0,86,1281.0,8.655405405405405,2.2602367235724374,2,4737.0,0.20894957966921182,2,4737.0
19085.0,77,1048.0,6.7612903225806456,2.797002283722441,5,6058.0,0.18371371498127873,5,6058.0
19090.0,79,966.0,6.113924050632911,3.3717044244705834,11,6048.0,0.16510941849473532,11,6048.0
19095.0,83,963.0,5.9813664596273295,3.6481314384474803,12,6123.0,0.16876708876668878,12,6123.0
19100.0,76,962.0,5.975155279503106,4.061787881625094,13,6157.0,0.12338961997379103,13,6157.0
19105.0,72,989.0,6.142857142857143,3.9844539809069737,13,6220.0,0.22164172872651683,13,6220.0
19110.0,75,1028.0,6.547770700636943,3.7881852964761533,19,6250.0,0.12027601497874411,19,6250.0
19115.0,67,1133.0,7.453947368421052,4.145280129147686,19,6280.0,0.08636778721056006,19,6280.0
19120.0,67,1332.0,8.88,4.290818468377526,19,6348.0,0.1500292576494471,19,6348.0
19125.0,69,1375.0,9.166666666666666,4.397354799779541,18,6459.0,0.13637501903659327,18,6459.0
19130.0,63,1010.0,6.688741721854305,4.6125075483178595,11,6216.0,0.10641054005779917,11,6216.0
19135.0,76,1032.0,6.8344370860927155,4.429047685550799,21,7742.0,0.008975066551060382,21,7742.0
19140.0,84,1152.0,7.836734693877551,3.6961244600364673,26,7875.0,0.07547512135275458,26,7875.0
19145.0,89,1266.0,8.612244897959183,3.004666575418593,26,7990.0,0.03567638491580962,26,7990.0
19150.0,89,1375.0,9.482758620689655,2.356536244611172,26,8079.0,0.0,26,8079.0
19155.0,94,1567.0,10.732876712328768,2.1024125286365227,26,8159.0,0.0,26,8159.0
19160.0,98,1792.0,12.273972602739725,2.0411140140197737,26,8239.0,0.013815954820481712,26,8239.0
19165.0,81,1200.0,8.0,2.4983722156465618,1,4809.0,0.22019378992594624,1,4809.0
19170.0,75,929.0,6.1118421052631575,3.1606369010166238,4,6019.0,0.17648639776845537,4,6019.0
19175.0,76,902.0,5.819354838709677,3.3672898046524784,10,6044.0,0.24742548588068627,10,6044.0
19180.0,78,886.0,5.643312101910828,3.47539011143114,11,6115.0,0.2253618879817411,11,6115.0
19185.0,78,883.0,5.553459119496855,3.79422081297115,15,6190.0,0.18544330357115837,15,6190.0
19190.0,74,950.0,5.9748427672955975,3.805542232862469,16,6190.0,0.1113144665941891,16,6190.0
19195.0,69,1027.0,6.41875,4.174926596581991,17,6252.0,0.15726272520336612,17,6252.0
19200.0,65,1165.0,7.516129032258065,4.361014060423951,18,6309.0,0.1412355227368245,18,6309.0
19205.0,64,1321.0,8.69078947368421,4.78657824218075,18,6317.0,0.09158679733728792,18,6317.0
19210.0,70,1370.0,9.072847682119205,4.433889110313337,17,6441.0,0.1442087443338177,17,6441.0
19215.0,65,999.0,6.66,4.2931012068391405,12,6179.0,0.13299324570465157,12,6179.0
19220.0,79,1073.0,7.299319727891157,3.9254792613568905,23,7741.0,0.004047489607794357,23,7741.0
19225.0,86,1157.0,7.6118421052631575,3.4849110386567013,26,7866.0,0.03410707321109633,26,7866.0
19230.0,85,1306.0,8.649006622516556,3.0626605918672167,26,7989.0,0.036890523164009086,26,7989.0
19235.0,91,1450.0,9.731543624161073,2.9520081633552016,26,8081.0,3.2333993988042666e-07,26,8081.0
19240.0,96,1645.0,11.114864864864865,2.3970105409775315,26,8161.0,0.03445450534345687,26,8161.0
19245.0,101,1845.0,12.636986301369863,1.8327361550226509,27,8242.0,5.7248753668078234e-05,27,8242.0
19250.0,81,1229.0,8.304054054054054,2.227022123193258,1,4816.0,0.2859416191570784,1,4816.0
19255.0,79,961.0,6.322368421052632,2.6237078145982435,7,6074.0,0.16527016406860212,7,6074.0
19260.0,80,916.0,6.026315789473684,2.784970141824408,15,6075.0,0.13477273965206962,15,6075.0
19265.0,80,889.0,5.521739130434782,3.3851153814317536,16,6145.0,0.10211841768945482,16,6145.0
19270.0,81,954.0,5.817073170731708,4.039086531359739,16,6242.0,0.17289545831047656,16,6242.0
19275.0,76,1015.0,6.34375,4.143323432940624,17,6309.0,0.17853636956144522,17,6309.0
19280.0,69,1098.0,6.949367088607595,4.182385717149708,18,6328.0,0.13004704439845616,18,6328.0
19285.0,68,1221.0,7.777070063694268,4.096775073436104,18,6353.0,0.11831202307985973,18,6353.0
19290.0,72,1403.0,9.353333333333333,4.18213226662262,24,6415.0,0.06424540544981007,24,6415.0
19295.0,75,1552.0,10.143790849673202,4.118372537588914,23,6556.0,0.08998730048855827,23,6556.0
19300.0,69,1055.0,6.806451612903226,3.86831234442819,12,6377.0,0.10086980901406911,12,6377.0
19305.0,82,1113.0,7.180645161290323,3.9993706057719507,23,7856.0,0.04487117011376904,23,7856.0
19310.0,91,1247.0,8.203947368421053,3.498975300116343,29,7866.0,7.834526193005362e-05,29,7866.0
19315.0,88,1279.0,8.47019867549669,3.1041345901793425,26,7937.0,0.011630376746079548,26,7937.0
19320.0,92,1474.0,9.697368421052632,2.8518245707695447,26,8015.0,0.043028364167287836,26,8015.0
19325.0,101,1724.0,11.267973856209151,2.429109485486213,27,8101.0,0.023171280219702522,27,8101.0
19330.0,102,1888.0,12.586666666666666,2.2293176058112376,27,8186.0,0.000491651916875943,27,8186.0
19335.0,85,1311.0,8.403846153846153,2.6688946057430356,2,4793.0,0.21675679767972691,2,4793.0
19340.0,74,921.0,5.903846153846154,3.420288595920474,5,6045.0,0.23618618068633426,5,6045.0
19345.0,76,870.0,5.54140127388535,3.5067706036695276,11,6084.0,0.21051805820484915,11,6084.0
19350.0,80,866.0,5.4125,3.770483193747259,13,6090.0,0.1144814002098673,13,6090.0
19355.0,75,870.0,5.471698113207547,4.180394900069444,13,6196.0,0.3008631604015998,13,6196.0
19360.0,71,930.0,5.886075949367089,4.029048125436702,15,6227.0,0.19156733510359303,15,6227.0
19365.0,69,1044.0,6.6923076923076925,4.118063680314138,19,6233.0,0.0921037682739578,19,6233.0
19370.0,64,1170.0,7.647058823529412,3.9516986604352646,19,6282.0,0.1082516984177695,19,6282.0
19375.0,67,1388.0,9.131578947368421,4.525304518553829,20,6334.0,0.08318457183661189,20,6334.0
19380.0,74,1401.0,9.156862745098039,4.535715320862606,20,6455.0,0.07677486227978417,20,6455.0
19385.0,64,973.0,6.574324324324325,4.381932994451676,13,6923.0,0.11806232027840075,13,6923.0
19390.0,76,1042.0,6.900662251655629,4.334617141860302,22,7691.0,0.067249382769721,22,7691.0
19395.0,85,1133.0,7.453947368421052,3.641563610566481,26,7817.0,0.03670387308656835,26,7817.0
19400.0,89,1323.0,9.061643835616438,2.7991370102613806,27,7939.0,3.398921481040895e-06,27,7939.0
19405.0,97,1454.0,9.693333333333333,2.4209437193896024,27,8037.0,0.0,27,8037.0
19410.0,95,1601.0,10.532894736842104,2.4386723639978722,26,8120.0,0.007258746754466523,26,8120.0
19415.0,101,1864.0,12.767123287671232,1.9744190240042006,27,8203.0,0.03451552426336499,27,8203.0
19420.0,82,1197.0,7.98,2.5023473299332517,3,4785.0,0.14057758133892978,3,4785.0
19425.0,79,1000.0,6.451612903225806,3.1803531662226665,5,6019.0,0.19178350079384973,5,6019.0
19430.0,76,928.0,6.025974025974026,3.249799132496857,11,6040.0,0.22529347299805605,11,6040.0
19435.0,80,900.0,5.732484076433121,3.4408776254423823,15,6130.0,0.11664219991590197,15,6130.0
19440.0,83,956.0,5.937888198757764,3.956370733671736,17,6224.0,0.19981164675713947,17,6224.0
19445.0,73,1021.0,6.421383647798742,3.87994030854465,18,6254.0,0.12427225718474835,18,6254.0
19450.0,68,1127.0,7.132911392405063,4.164260240737395,18,6302.0,0.11553902503702461,18,6302.0
19455.0,68,1250.0,7.9113924050632916,4.359887937178061,20,6338.0,0.0853025617664843,20,6338.0
19460.0,64,1406.0,9.311258278145695,4.541451625725782,20,6405.0,0.12236929389164232,20,6405.0
19465.0,68,1490.0,10.0,4.256923757780425,19,6523.0,0.15328067033773504,19,6523.0
19470.0,65,1002.0,6.77027027027027,3.8192106230568545,13,7042.0,0.07349888874478701,13,7042.0
19475.0,83,1067.0,7.20945945945946,3.353433593967891,26,7809.0,0.043884388796736756,26,7809.0
19480.0,86,1107.0,7.33112582781457,2.906836552763147,27,7854.0,0.009197125462379859,27,7854.0
19485.0,91,1345.0,8.67741935483871,3.13590187521912,27,7936.0,3.099136262871928e-07,27,7936.0
19490.0,94,1443.0,9.431372549019608,2.7747594166187852,27,8033.0,0.033791218504735515,27,8033.0
19495.0,98,1587.0,10.44078947368421,2.593803986488987,27,8118.0,0.0,27,8118.0
19500.0,98,1805.0,11.797385620915033,2.374377478254376,27,8200.0,0.023411580960280017,27,8200.0
19505.0,80,1215.0,7.993421052631579,2.3310566147987974,2,4823.0,0.20737593096922669,2,4823.0
19510.0,76,905.0,6.033333333333333,2.6015015079360237,9,6090.0,0.10643645315126292,9,6090.0
19515.0,79,914.0,5.748427672955975,3.1082726877361746,15,6156.0,0.1900036497489743,15,6156.0
19520.0,80,855.0,5.245398773006135,3.5698239857985135,16,6174.0,0.13514612608199753,16,6174.0
19525.0,81,926.0,5.646341463414634,3.927235804911252,16,6269.0,0.13832870528564828,16,6269.0
19530.0,75,983.0,6.030674846625767,4.1760397524849955,18,6302.0,0.09068487494663319,18,6302.0
19535.0,72,1085.0,6.697530864197531,4.287525775642072,18,6368.0,0.19015965653250458,18,6368.0
19540.0,71,1239.0,7.9423076923076925,3.9451352494772505,23,6402.0,0.07623073615249187,23,6402.0
19545.0,69,1456.0,9.578947368421053,4.440603361806939,24,6489.0,0.1019009816351536,24,6489.0
19550.0,72,1566.0,10.168831168831169,4.164342259220304,23,6602.0,0.08685962247175236,23,6602.0
19555.0,61,1004.0,6.47741935483871,4.601749534195135,8,6207.0,0.12842457218728448,8,6207.0
19560.0,79,1065.0,7.006578947368421,4.322830486402134,24,7714.0,0.03765180829855209,24,7714.0
19565.0,85,1150.0,7.718120805369128,3.5905687184389223,26,7840.0,3.159299044974332e-06,26,7840.0
19570.0,86,1276.0,8.506666666666666,3.41667634511288,25,7933.0,0.038055611171203256,25,7933.0
19575.0,91,1390.0,9.266666666666667,2.7260771116644915,25,8013.0,0.06802288616390624,25,8013.0
19580.0,97,1595.0,10.777027027027026,2.219179918558842,27,8097.0,1.4328139756967422e-06,27,8097.0
19585.0,103,1824.0,12.493150684931507,1.571281722605791,26,8175.0,0.015563309000884063,26,8175.0
19590.0,78,1192.0,7.946666666666666,2.441748671083435,3,4762.0,0.1659696355820034,3,4762.0
19595.0,76,981.0,6.453947368421052,3.170417458688416,7,6063.0,0.20006160563503983,7,6063.0
19600.0,77,874.0,5.531645569620253,3.64430041979159,13,6089.0,0.1588923907440255,13,6089.0
19605.0,78,876.0,5.509433962264151,3.9767389138628544,13,6124.0,0.17389120054639623,13,6124.0
19610.0,73,884.0,5.525,3.812685374250484,13,6225.0,0.1823112592513857,13,6225.0
19615.0,70,923.0,5.841772151898734,3.9539011189011934,17,6288.0,0.18464526230547015,17,6288.0
19620.0,67,1070.0,7.0394736842105265,3.9544160905427623,19,6289.0,0.1326794931267627,19,6289.0
19625.0,63,1161.0,7.4423076923076925,4.146210043103465,20,6324.0,0.08984921108735025,20,6324.0
19630.0,63,1369.0,9.006578947368421,4.6010777908888585,20,6386.0,0.11749677014965933,20,6386.0
19635.0,70,1419.0,9.154838709677419,4.441994276067619,20,6494.0,0.10138866748464069,20,6494.0
19640.0,66,982.0,6.4183006535947715,4.432211054496469,12,6139.0,0.07690680951609043,12,6139.0
19645.0,77,1012.0,6.701986754966887,4.173880629467515,22,7654.0,0.13058120935655862,22,7654.0
19650.0,84,1101.0,7.4391891891891895,3.387872657438435,28,7785.0,0.013410399589433674,28,7785.0
19655.0,88,1272.0,8.536912751677852,3.14512522244866,27,7912.0,0.033605914162069934,27,7912.0
19660.0,93,1384.0,9.045751633986928,2.686544158330227,26,8008.0,0.036324597857903755,26,8008.0
19665.0,94,1590.0,10.743243243243244,2.6544531649757412,26,8078.0,0.0,26,8078.0
19670.0,101,1800.0,12.0,2.228733887450966,26,8158.0,0.011093630378170287,26,8158.0
19675.0,79,1195.0,7.966666666666667,2.5429323868857994,1,4757.0,0.16107601373831218,1,4757.0
19680.0,74,948.0,6.2781456953642385,3.044488106955208,3,5988.0,0.26989379166009814,3,5988.0
19685.0,78,892.0,5.830065359477124,3.1041267415141607,12,6032.0,0.19140445567719852,12,6032.0
19690.0,79,828.0,5.341935483870968,3.4373055717593073,14,6095.0,0.12326138405121159,14,6095.0
19695.0,75,863.0,5.327160493827161,3.8948181524466885,15,6130.0,0.12894755235392946,15,6130.0
19700.0,75,941.0,5.918238993710692,4.109967178049999,16,6172.0,0.13120870723423914,16,6172.0
19705.0,71,1009.0,6.345911949685535,4.27822492412015,17,6232.0,0.13631768903337738,17,6232.0
19710.0,66,1158.0,7.470967741935484,4.399696950410815,18,6291.0,0.15586426481872642,18,6291.0
19715.0,62,1317.0,8.838926174496644,4.70520242054531,18,6316.0,0.1719191027150764,18,6316.0
19720.0,69,1328.0,8.853333333333333,4.328970313055466,17,6405.0,0.15163762983585982,17,6405.0
19725.0,63,942.0,6.408163265306122,4.29681250502982,12,6841.0,0.07553543467250341,12,6841.0
19730.0,78,1028.0,6.899328859060403,3.9711001651330204,23,7639.0,0.03992307119073119,23,7639.0
19735.0,81,1113.0,7.469798657718121,3.5598134331029803,26,7763.0,4.030607626924365e-05,26,7763.0
19740.0,86,1239.0,8.315436241610739,3.4642244115123635,26,7887.0,0.03643220028267192,26,7887.0
19745.0,88,1417.0,9.51006711409396,2.9227487377487757,26,7985.0,0.0,26,7985.0
19750.0,97,1627.0,10.919463087248323,2.4994171393136404,26,8065.0,0.03358334169801126,26,8065.0
19755.0,99,1853.0,12.779310344827586,1.8359968235081938,26,8145.0,0.036314203195741884,26,8145.0
19760.0,81,1209.0,8.337931034482759,2.08963835506227,5,4778.0,0.15809119350569958,5,4778.0
19765.0,83,980.0,6.447368421052632,2.4646301681991196,8,6039.0,0.12360624885770752,8,6039.0
19770.0,80,937.0,5.968152866242038,3.167602441858467,14,6040.0,0.10765763573285325,14,6040.0
19775.0,84,942.0,5.8875,3.7018749626034264,15,6106.0,0.13796287658399736,15,6106.0
19780.0,82,972.0,5.926829268292683,3.979943709180953,16,6221.0,0.182975248434141,16,6221.0
19785.0,76,1075.0,6.80379746835443,3.9251859141148375,16,6258.0,0.17990730758416917,16,6258.0
19790.0,70,1160.0,7.29559748427673,4.026623179979725,18,6294.0,0.1537046281891855,18,6294.0
19795.0,69,1273.0,8.266233766233766,3.8034725131720193,20,6328.0,0.09240827899139482,20,6328.0
19800.0,68,1464.0,9.825503355704697,4.051695639251812,22,6399.0,0.10881595840151809,22,6399.0
19805.0,71,1516.0,9.908496732026144,4.102062524275807,22,6536.0,0.1211900453538193,22,6536.0
19810.0,63,1007.0,6.625,4.315438043302413,11,6932.0,0.10312120338606794,11,6932.0
19815.0,78,1031.0,6.738562091503268,4.094794399039131,23,7700.0,0.0403216296980775,23,7700.0
19820.0,80,1106.0,7.324503311258278,3.7182406063739637,25,7817.0,4.214493176567054e-06,25,7817.0
19825.0,88,1259.0,8.175324675324676,3.3009150652920796,25,7936.0,0.047929367776007134,25,7936.0
19830.0,95,1487.0,9.979865771812081,2.5657767318607196,26,8033.0,0.03449402374121331,26,8033.0
19835.0,98,1632.0,11.255172413793103,2.003217513437944,25,8112.0,0.0030132275157227703,25,8112.0
19840.0,107,1908.0,12.72,1.605809514986937,26,8189.0,0.03390461593801634,26,8189.0
19845.0,85,1286.0,8.516556291390728,2.3153338706633257,3,4784.0,0.1409671667680339,3,4784.0
19850.0,79,1075.0,6.935483870967742,2.9627313748278628,5,6025.0,0.21959798721102258,5,6025.0
19855.0,82,985.0,6.19496855345912,3.270237613973664,12,6111.0,0.19875126388369463,12,6111.0
19860.0,79,975.0,6.132075471698113,3.743435326350944,12,6102.0,0.18579081425137514,12,6102.0
19865.0,79,948.0,5.888198757763975,3.783122597364432,13,6178.0,0.20729828465479289,13,6178.0
19870.0,78,982.0,6.176100628930818,3.892653048351875,18,6233.0,0.1663719451830475,18,6233.0
19875.0,73,1092.0,6.782608695652174,3.956555350258445,18,6283.0,0.12241851388719596,18,6283.0
19880.0,68,1213.0,7.7756410256410255,4.412545770602164,19,6332.0,0.1299544398760065,19,6332.0
19885.0,66,1351.0,8.947019867549669,4.685594226239409,20,6373.0,0.14009015609124717,20,6373.0
19890.0,71,1484.0,9.827814569536423,4.648339585590884,21,6491.0,0.12540746096862385,21,6491.0
